#BJD-2454833	K2SC-EAP   EAP    Err
2191.994719 853.683 856.345 6.314
2192.015150 782.298 784.773 6.310
2192.035582 730.556 732.901 6.307
2192.056014 700.494 702.729 6.306
2192.076445 659.247 661.367 6.304
2192.096876 612.488 612.177 6.303
2192.117308 595.712 594.698 6.302
2192.137740 578.874 577.779 6.301
2192.158171 556.298 555.204 6.300
2192.178603 547.197 546.216 6.301
2192.199034 529.306 528.628 6.299
2192.219466 502.279 502.015 6.297
2192.239897 514.048 514.609 6.299
2192.260329 512.795 514.652 6.300
2192.280760 515.448 518.226 6.299
2192.301192 512.125 515.452 6.299
2192.321623 517.151 520.908 6.300
2192.342055 577.201 581.182 6.303
2192.362486 723.386 727.472 6.311
2192.382918 969.280 973.261 6.324
2192.403349 1176.656 1180.336 6.337
2192.423781 1232.429 1235.744 6.339
2192.444213 1099.105 1101.931 6.333
2192.464644 984.427 986.891 6.327
2192.485076 898.534 900.849 6.323
2192.505507 818.138 820.337 6.318
2192.525939 758.998 761.052 6.315
2192.546370 731.417 733.231 6.313
2192.566802 692.224 693.686 6.311
2192.587233 655.319 656.643 6.311
2192.607665 597.207 598.209 6.307
2192.628096 580.247 582.664 6.306
2192.648528 572.170 575.503 6.307
2192.668959 546.228 550.125 6.305
2192.689391 549.229 553.315 6.305
2192.709822 513.436 517.364 6.304
2192.730254 526.212 529.739 6.306
2192.750686 510.434 513.447 6.305
2192.771117 523.793 526.395 6.305
2192.791549 510.289 512.562 6.305
2192.811980 507.380 509.484 6.305
2192.832412 528.031 526.920 6.307
2192.852843 609.646 608.540 6.312
2192.873275 777.479 776.413 6.321
2192.893706 986.931 986.155 6.333
2192.914138 1186.196 1186.093 6.345
2192.934569 1182.151 1183.561 6.343
2192.955001 1043.742 1046.310 6.335
2192.975432 957.996 961.356 6.331
2192.995864 872.411 876.279 6.326
2193.016295 786.135 790.222 6.323
2193.036727 741.747 745.487 6.320
2193.057159 687.110 690.135 6.317
2193.098022 634.992 638.204 6.314
2193.118453 601.660 605.041 6.314
2193.138885 589.874 593.603 6.312
2193.159316 580.785 584.730 6.312
2193.179748 546.928 551.010 6.311
2193.200179 532.721 536.708 6.311
2193.220611 503.292 507.123 6.310
2193.241042 513.698 517.299 6.311
2193.261474 503.790 507.137 6.311
2193.281905 502.609 505.646 6.310
2193.302337 500.063 502.846 6.310
2193.322768 496.478 500.547 6.310
2193.343200 548.352 552.245 6.313
2193.363632 639.126 643.207 6.319
2193.384063 804.240 808.308 6.327
2193.404494 1068.794 1072.672 6.341
2193.424926 1201.563 1205.169 6.351
2193.445358 1167.673 1170.835 6.347
2193.465789 1026.929 1029.798 6.341
2193.486221 936.636 939.260 6.335
2193.506652 828.522 830.956 6.330
2193.527084 793.929 796.233 6.327
2193.547515 725.553 727.745 6.326
2193.567947 673.508 675.090 6.323
2193.588378 632.561 633.732 6.320
2193.608810 604.906 606.689 6.318
2193.629241 581.358 583.981 6.317
2193.649673 564.359 567.629 6.316
2193.670104 556.452 560.203 6.316
2193.690536 521.249 525.324 6.314
2193.710968 495.852 499.858 6.314
2193.731399 492.313 496.019 6.314
2193.751831 498.415 501.772 6.314
2193.772262 510.297 513.281 6.315
2193.792694 502.913 505.595 6.314
2193.813125 526.529 525.695 6.316
2193.833557 527.401 526.456 6.315
2193.853988 565.062 564.453 6.318
2193.874420 734.779 734.670 6.328
2193.894851 866.385 866.919 6.334
2193.915283 1051.762 1053.121 6.345
2193.935714 1201.278 1203.915 6.353
2193.956146 1113.079 1116.384 6.349
2193.976577 996.678 1000.387 6.343
2193.997009 902.600 906.628 6.337
2194.017440 835.483 839.572 6.334
2194.037872 788.741 792.640 6.332
2194.058304 713.498 712.468 6.329
2194.078735 661.351 660.345 6.326
2194.099167 637.183 636.080 6.325
2194.119598 619.249 618.154 6.324
2194.140030 594.631 593.745 6.322
2194.160461 577.091 576.965 6.323
2194.180893 546.155 546.963 6.321
2194.201324 548.133 549.863 6.320
2194.221756 527.130 529.797 6.319
2194.242187 521.616 524.994 6.319
2194.262619 498.707 502.666 6.319
2194.283051 503.440 507.509 6.320
2194.303482 514.150 517.983 6.320
2194.323914 503.881 507.290 6.320
2194.344345 513.903 516.856 6.320
2194.364777 568.163 570.727 6.324
2194.385208 702.982 705.283 6.332
2194.405640 941.080 943.244 6.345
2194.426071 1209.032 1210.997 6.359
2194.446503 1214.630 1216.150 6.360
2194.466934 1084.074 1085.029 6.353
2194.487366 970.589 970.585 6.347
2194.507797 880.014 879.411 6.342
2194.528229 780.203 779.298 6.338
2194.548660 736.809 740.620 6.336
2194.569092 708.999 712.874 6.335
2194.589523 676.638 679.905 6.333
2194.609955 635.199 637.961 6.331
2194.630387 602.477 604.914 6.329
2194.650818 594.698 596.971 6.328
2194.671250 578.217 580.327 6.328
2194.691681 540.548 542.193 6.327
2194.712113 524.812 525.873 6.326
2194.732544 500.653 500.909 6.325
2194.752976 501.327 500.928 6.325
2194.773407 499.296 498.397 6.325
2194.793839 506.896 508.104 6.327
2194.814270 513.243 514.431 6.326
2194.834702 512.224 514.596 6.326
2194.855134 549.637 552.953 6.329
2194.875565 678.563 682.541 6.336
2194.895997 825.608 829.652 6.344
2194.916428 1003.511 1007.189 6.354
2194.936860 1145.082 1148.241 6.363
2194.957291 1150.224 1152.872 6.364
2194.977723 1049.042 1051.347 6.360
2194.998154 946.529 948.599 6.352
2195.018586 863.615 865.229 6.348
2195.059449 743.226 742.183 6.343
2195.079880 673.782 672.771 6.340
2195.100312 658.099 657.008 6.338
2195.120743 641.017 639.901 6.338
2195.141175 601.663 600.589 6.336
2195.161606 602.728 601.891 6.337
2195.182038 566.764 566.360 6.333
2195.202470 547.636 547.757 6.334
2195.222901 530.256 530.967 6.333
2195.243333 544.325 545.760 6.334
2195.263764 534.337 536.886 6.333
2195.284196 521.293 524.394 6.333
2195.304627 517.185 520.795 6.332
2195.325059 499.955 503.883 6.333
2195.345490 515.022 519.111 6.333
2195.365922 593.860 597.872 6.337
2195.386353 684.553 688.362 6.343
2195.406785 816.115 819.625 6.350
2195.427217 1024.346 1027.439 6.362
2195.447648 1207.635 1210.298 6.373
2195.468080 1143.491 1145.967 6.370
2195.488511 1015.701 1018.036 6.364
2195.508943 931.308 933.518 6.359
2195.529374 839.611 843.441 6.354
2195.549806 792.395 796.131 6.352
2195.570237 737.104 741.103 6.348
2195.590669 679.292 683.382 6.345
2195.611100 649.356 653.272 6.344
2195.631532 631.151 634.661 6.343
2195.651963 606.989 610.062 6.341
2195.672395 570.066 572.771 6.339
2195.692827 552.472 554.904 6.340
2195.713258 551.243 553.482 6.339
2195.733690 525.917 528.001 6.338
2195.754121 511.374 513.224 6.337
2195.774553 508.015 511.748 6.337
2195.794984 509.669 513.434 6.339
2195.815416 521.107 525.130 6.339
2195.835847 512.720 516.798 6.338
2195.856279 544.970 548.914 6.340
2195.876710 576.881 580.343 6.343
2195.897142 703.023 706.007 6.349
2195.917573 915.505 918.112 6.362
2195.938005 1094.963 1097.337 6.372
2195.958437 1192.792 1194.974 6.378
2195.978868 1127.748 1129.682 6.375
2195.999300 979.736 981.239 6.366
2196.019731 903.415 907.463 6.364
2196.040163 802.526 806.605 6.357
2196.060594 754.515 758.472 6.356
2196.081026 702.441 706.006 6.352
2196.101457 659.040 662.177 6.351
2196.121889 631.034 633.615 6.348
2196.142320 599.113 601.431 6.348
2196.162752 584.516 586.654 6.346
2196.183183 572.133 573.929 6.346
2196.203615 553.280 554.254 6.345
2196.224047 521.702 521.916 6.344
2196.244478 490.963 490.551 6.343
2196.264910 519.181 523.220 6.345
2196.285341 513.469 517.553 6.344
2196.305773 485.629 489.551 6.343
2196.326204 497.854 501.289 6.344
2196.346636 508.731 511.609 6.345
2196.367067 553.328 555.707 6.348
2196.387499 625.163 627.334 6.353
2196.407930 776.678 778.563 6.360
2196.428362 940.706 941.983 6.371
2196.448794 1125.973 1126.376 6.380
2196.469225 1153.929 1153.615 6.381
2196.489657 1037.889 1037.047 6.376
2196.510088 955.105 959.188 6.372
2196.530520 866.070 870.154 6.367
2196.550951 795.352 799.342 6.364
2196.571383 749.107 752.647 6.361
2196.591814 705.289 708.093 6.359
2196.612246 661.258 663.674 6.356
2196.632677 640.324 642.533 6.355
2196.653109 613.437 615.345 6.353
2196.673540 603.583 604.734 6.353
2196.693972 583.425 583.814 6.352
2196.714404 549.173 548.877 6.351
2196.734835 518.686 517.770 6.350
2196.755267 507.396 511.431 6.351
2196.775698 525.371 529.393 6.351
2196.796130 523.974 527.967 6.352
2196.816561 525.789 529.056 6.352
2196.836993 504.366 507.093 6.352
2196.857424 539.188 541.571 6.354
2196.877856 588.254 590.362 6.356
2196.898287 697.960 699.556 6.364
2196.918719 793.974 794.730 6.367
2196.939151 942.216 942.014 6.375
2196.959582 1110.173 1109.270 6.385
2196.980014 1115.111 1114.159 6.385
2197.020877 950.534 954.627 6.377
2197.041308 853.422 857.294 6.372
2197.061740 798.653 802.191 6.370
2197.082171 748.193 751.268 6.368
2197.102603 699.198 701.874 6.366
2197.123035 659.543 662.016 6.365
2197.143466 627.365 629.696 6.363
2197.163898 614.570 616.724 6.362
2197.184329 577.779 579.737 6.358
2197.204761 568.223 569.901 6.359
2197.225192 547.736 548.977 6.358
2197.245624 531.272 534.994 6.359
2197.266055 523.898 527.952 6.358
2197.286487 517.284 521.162 6.357
2197.306918 510.506 513.925 6.359
2197.327350 511.479 514.719 6.359
2197.347781 483.563 486.606 6.358
2197.368213 538.959 541.707 6.360
2197.388645 568.532 571.002 6.363
2197.409076 704.862 707.194 6.371
2197.429508 888.681 890.921 6.380
2197.449939 1064.574 1066.602 6.390
2197.470371 1195.740 1197.567 6.398
2197.490802 1107.804 1111.897 6.395
2197.592960 722.772 725.464 6.372
2197.613392 663.645 666.152 6.371
2197.633823 640.271 642.647 6.370
2197.654255 592.902 595.112 6.367
2197.674686 575.058 577.126 6.366
2197.695118 576.468 578.308 6.366
2197.715549 533.831 535.209 6.364
2197.735981 518.767 519.785 6.366
2197.756412 510.445 511.133 6.366
2197.776844 509.679 511.176 6.366
2197.797276 513.384 515.995 6.366
2197.817707 498.538 501.798 6.365
2197.838139 513.379 517.075 6.366
2197.858570 530.108 534.145 6.367
2197.879002 560.113 564.206 6.369
2197.899433 623.141 627.106 6.372
2197.919865 752.982 756.678 6.379
2197.940296 902.370 905.603 6.388
2197.960728 1043.969 1046.915 6.397
2197.981159 1098.558 1097.457 6.401
2198.001591 1035.306 1034.231 6.397
2198.022023 940.034 939.166 6.394
2198.042454 859.837 859.301 6.389
2198.062886 797.059 797.389 6.387
2198.083317 742.045 743.437 6.384
2198.103749 695.798 698.141 6.381
2198.124180 669.212 672.578 6.380
2198.144612 645.876 649.890 6.378
2198.165044 609.721 613.817 6.376
2198.185475 592.810 596.760 6.375
2198.205907 570.949 574.371 6.373
2198.226338 552.189 551.072 6.374
2198.246770 524.279 523.178 6.373
2198.267201 533.358 532.273 6.376
2198.287633 486.897 486.061 6.373
2198.308064 530.541 530.086 6.375
2198.328496 514.559 515.008 6.374
2198.348927 504.076 505.681 6.374
2198.369359 516.044 518.723 6.373
2198.389791 582.879 586.370 6.379
2198.410222 711.063 715.082 6.385
2198.430654 806.650 810.737 6.390
2198.451085 954.248 958.099 6.398
2198.471517 1102.866 1101.891 6.408
2198.491948 1144.594 1143.738 6.410
2198.512380 1043.825 1042.795 6.407
2198.532811 933.331 932.223 6.400
2198.553243 855.456 854.582 6.395
2198.573674 793.382 793.035 6.392
2198.594106 713.765 714.622 6.388
2198.614538 704.687 706.664 6.389
2198.634969 650.971 653.921 6.386
2198.655401 624.022 627.879 6.384
2198.675832 604.707 608.807 6.384
2198.696264 578.535 582.471 6.382
2198.716695 575.218 575.410 6.381
2198.737127 554.638 553.520 6.383
2198.757558 544.780 543.879 6.380
2198.777990 524.332 524.065 6.380
2198.798422 514.042 515.190 6.381
2198.818853 520.838 523.110 6.381
2198.839285 503.267 506.521 6.380
2198.859716 510.064 514.111 6.381
2198.880148 526.054 530.112 6.383
2198.900579 611.285 615.026 6.386
2198.921011 711.860 714.871 6.391
2198.941443 827.945 830.480 6.399
2198.982306 1093.701 1096.471 6.415
2199.002737 1094.388 1096.930 6.413
2199.023169 992.466 995.281 6.409
2199.043600 937.391 940.919 6.405
2199.064032 850.585 854.465 6.401
2199.084463 764.204 768.244 6.398
2199.104895 745.058 749.142 6.397
2199.125327 697.304 701.212 6.394
2199.145758 665.392 669.041 6.393
2199.166190 640.541 643.680 6.392
2199.186621 620.910 623.663 6.391
2199.207053 598.163 597.038 6.391
2199.227484 566.317 565.230 6.391
2199.247916 543.679 542.556 6.390
2199.268347 540.807 539.738 6.389
2199.288779 537.255 536.432 6.388
2199.309211 534.683 534.471 6.388
2199.329642 524.302 524.681 6.388
2199.350074 506.712 507.854 6.389
2199.370505 509.249 511.611 6.389
2199.390937 526.361 529.400 6.389
2199.411368 607.083 610.677 6.395
2199.431800 766.343 770.382 6.404
2199.472663 1124.831 1128.792 6.422
2199.493095 1145.657 1149.136 6.424
2199.513526 1068.643 1071.748 6.421
2199.533958 976.924 979.685 6.415
2199.554389 884.467 886.915 6.411
2199.574821 793.873 796.178 6.408
2199.595252 742.346 744.543 6.404
2199.615684 694.134 696.132 6.403
2199.636115 657.983 659.720 6.400
2199.656547 639.517 640.932 6.399
2199.676979 589.349 590.099 6.396
2199.697410 583.915 585.554 6.398
2199.717842 562.020 563.001 6.401
2199.738273 551.207 553.224 6.399
2199.758705 530.510 533.583 6.396
2199.779136 551.526 555.130 6.397
2199.799568 529.165 533.169 6.396
2199.819999 537.512 541.564 6.397
2199.840431 546.722 550.542 6.398
2199.860863 539.937 543.393 6.397
2199.881294 526.646 529.535 6.397
2199.901726 613.206 615.765 6.402
2199.922157 673.824 676.169 6.406
2199.942589 767.871 766.911 6.411
2199.963020 860.372 859.392 6.417
2199.983452 987.845 987.258 6.425
2200.003884 1059.454 1059.950 6.429
2200.024315 1016.568 1018.051 6.426
2200.044747 924.768 927.119 6.422
2200.065178 853.439 856.934 6.416
2200.085610 805.052 809.061 6.415
2200.106041 740.705 744.782 6.412
2200.126473 701.542 705.292 6.410
2200.146904 675.607 678.829 6.409
2200.167336 628.561 631.281 6.408
2200.187768 624.035 628.066 6.408
2200.208199 578.769 582.495 6.405
2200.228631 596.279 599.633 6.406
2200.249062 568.809 571.668 6.404
2200.269494 567.184 569.626 6.404
2200.289926 547.407 549.676 6.404
2200.310357 534.412 536.516 6.403
2200.330789 534.837 536.603 6.404
2200.351220 531.162 532.498 6.404
2200.371652 535.272 535.895 6.404
2200.392083 527.072 526.903 6.404
2200.412515 559.347 558.710 6.406
2200.432946 664.194 663.940 6.413
2200.453378 802.039 802.208 6.421
2200.473810 964.978 966.427 6.429
2200.494241 1133.074 1135.825 6.437
2200.514673 1136.547 1140.350 6.438
2200.535104 1027.898 1031.992 6.432
2200.555536 945.915 949.822 6.428
2200.575967 842.955 846.241 6.424
2200.596399 762.318 765.069 6.420
2200.616831 725.790 728.181 6.418
2200.637262 679.906 682.004 6.415
2200.657694 635.734 637.499 6.413
2200.698557 580.954 579.940 6.414
2200.718988 560.042 558.913 6.412
2200.739420 552.382 551.447 6.410
2200.759851 540.637 540.811 6.410
2200.780283 521.886 523.439 6.410
2200.800715 521.989 524.848 6.410
2200.821146 526.769 530.672 6.410
2200.841578 520.079 524.169 6.411
2200.862009 526.654 530.398 6.409
2200.882441 511.665 514.712 6.410
2200.902873 520.322 522.885 6.411
2200.943736 688.480 687.934 6.420
2200.964167 858.273 858.039 6.429
2200.984599 968.700 968.958 6.436
2201.005030 1038.943 1040.214 6.440
2201.025462 1008.340 1010.340 6.438
2201.045893 931.883 934.545 6.434
2201.066325 859.261 862.818 6.431
2201.086757 794.219 798.130 6.427
2201.107188 750.323 754.412 6.424
2201.127620 695.771 699.705 6.424
2201.148051 672.193 675.827 6.421
2201.168483 646.823 645.723 6.421
2201.188914 604.087 603.016 6.420
2201.209346 590.670 589.541 6.418
2201.229778 579.133 578.056 6.418
2201.250209 584.063 583.376 6.418
2201.270641 574.788 574.676 6.417
2201.291072 572.248 572.908 6.418
2201.311504 551.380 553.317 6.418
2201.331935 563.240 565.867 6.418
2201.372799 539.301 543.249 6.417
2201.393230 543.297 547.387 6.417
2201.413662 551.656 552.171 6.419
2201.434093 661.047 660.694 6.425
2201.454525 764.192 763.673 6.430
2201.474956 870.265 869.562 6.436
2201.495388 986.276 985.293 6.444
2201.515820 1059.929 1058.834 6.448
2201.536251 1040.181 1039.051 6.448
2201.556683 975.764 974.774 6.444
2201.577114 878.192 877.535 6.439
2201.597546 810.438 810.300 6.435
2201.617977 771.997 773.021 6.432
2201.638409 703.418 705.240 6.429
2201.658841 678.034 680.703 6.429
2201.679272 669.106 672.767 6.427
2201.699704 617.131 621.162 6.425
2201.720135 597.061 601.127 6.425
2201.740567 602.759 606.437 6.425
2201.760998 573.603 576.773 6.425
2201.781430 567.538 570.255 6.424
2201.801862 562.595 564.944 6.424
2201.822293 555.391 557.589 6.424
2201.842725 549.095 551.142 6.424
2201.863156 545.419 547.013 6.424
2201.883588 550.161 551.201 6.424
2201.904020 541.474 545.559 6.424
2201.924451 580.037 584.103 6.427
2201.944883 698.581 702.340 6.433
2201.965314 801.065 804.365 6.438
2201.985746 925.112 927.801 6.446
2202.006177 1028.792 1031.193 6.452
2202.026609 1045.512 1047.753 6.454
2202.047041 990.511 992.519 6.450
2202.067472 907.524 909.158 6.445
2202.087904 842.078 843.147 6.443
2202.108335 777.198 777.337 6.440
2202.128767 732.257 731.688 6.437
2202.149198 688.305 692.358 6.435
2202.169630 655.796 659.809 6.434
2202.190062 641.316 644.861 6.434
2202.210493 619.756 622.771 6.433
2202.230925 606.882 609.338 6.433
2202.251356 594.006 596.231 6.433
2202.271788 587.523 589.576 6.432
2202.292220 572.483 574.108 6.433
2202.312651 574.517 575.565 6.432
2202.333083 558.010 558.420 6.431
2202.353514 575.501 574.994 6.431
2202.373946 548.286 547.357 6.431
2202.394377 534.415 538.178 6.431
2202.414809 560.049 563.961 6.433
2202.435241 593.413 597.482 6.435
2202.455672 686.027 689.779 6.441
2202.476104 798.202 801.222 6.446
2202.496535 928.515 931.090 6.454
2202.516967 1020.928 1023.220 6.459
2202.537398 1033.122 1035.149 6.460
2202.557830 983.658 985.269 6.458
2202.578262 911.487 912.420 6.454
2202.598693 843.981 843.763 6.451
2202.619125 780.016 779.236 6.447
2202.639556 747.966 749.127 6.446
2202.659988 702.635 704.283 6.445
2202.680420 677.585 680.536 6.442
2202.700851 635.099 638.971 6.441
2202.721283 623.369 627.364 6.441
2202.741714 594.339 597.719 6.440
2202.762146 582.527 585.168 6.439
2202.782577 566.528 568.783 6.440
2202.803009 542.016 544.049 6.439
2202.823441 547.338 548.816 6.438
2202.843872 559.448 559.941 6.439
2202.864304 535.235 534.878 6.438
2202.905167 530.759 531.977 6.439
2202.925599 567.738 570.716 6.441
2202.946030 648.646 652.307 6.446
2202.966462 773.830 777.845 6.452
2202.986893 917.867 921.955 6.461
2203.007325 974.667 978.518 6.465
2203.027757 1057.749 1061.224 6.469
2203.048188 1024.029 1027.106 6.467
2203.068620 919.406 921.980 6.462
2203.089051 864.375 866.746 6.459
2203.109483 820.579 822.819 6.456
2203.129914 752.170 753.909 6.454
2203.150346 712.763 713.294 6.453
2203.170778 660.631 662.050 6.452
2203.191209 662.147 664.963 6.450
2203.211641 617.230 620.684 6.448
2203.232072 592.685 596.538 6.449
2203.252504 626.240 630.320 6.449
2203.272935 580.268 584.204 6.448
2203.293367 583.619 587.206 6.448
2203.313799 579.307 582.269 6.449
2203.334230 584.475 587.155 6.450
2203.354662 587.082 589.519 6.450
2203.375093 574.990 577.895 6.449
2203.395525 560.288 563.009 6.449
2203.415957 557.446 560.976 6.449
2203.436388 575.895 579.944 6.452
2203.456820 655.859 659.916 6.456
2203.477251 720.974 724.727 6.459
2203.497683 807.325 810.433 6.464
2203.518115 926.000 928.684 6.471
2203.538546 1012.471 1014.833 6.476
2203.558978 1007.961 1010.126 6.476
2203.579409 950.537 952.491 6.474
2203.599841 876.138 877.692 6.468
2203.620273 825.730 828.469 6.467
2203.640704 745.788 748.246 6.464
2203.661136 727.021 730.396 6.462
2203.681567 702.808 706.804 6.462
2203.701999 679.383 683.449 6.460
2203.722430 640.218 643.918 6.459
2203.742862 614.421 617.437 6.459
2203.763294 613.065 615.648 6.458
2203.783725 598.180 600.461 6.458
2203.804157 591.068 593.123 6.458
2203.824588 573.088 574.842 6.458
2203.845020 559.159 560.260 6.457
2203.865452 555.351 559.242 6.457
2203.885883 556.552 560.347 6.457
2203.906315 549.768 553.836 6.457
2203.926746 543.692 547.344 6.458
2203.947178 597.240 600.362 6.460
2203.967610 684.382 686.913 6.466
2203.988041 825.069 827.346 6.475
2204.008473 938.878 941.021 6.480
2204.028904 1038.759 1040.621 6.485
2204.049336 1067.270 1068.639 6.486
2204.069767 1012.599 1013.396 6.484
2204.090199 905.987 906.003 6.478
2204.110631 835.905 837.341 6.476
2204.131062 776.488 777.705 6.473
2204.151494 729.673 732.323 6.470
2204.171926 694.471 697.972 6.468
2204.192357 650.409 654.378 6.468
2204.212789 633.057 637.057 6.467
2204.233220 611.571 615.143 6.468
2204.253652 586.174 589.179 6.468
2204.274084 581.105 583.510 6.468
2204.294515 587.676 589.882 6.468
2204.314947 567.884 569.890 6.469
2204.335378 571.175 572.590 6.471
2204.376242 570.259 569.641 6.474
2204.396673 567.731 568.248 6.474
2204.417105 558.523 560.282 6.474
2204.437536 558.729 561.829 6.473
2204.457968 600.176 604.165 6.474
2204.478400 715.021 719.010 6.479
2204.498831 813.424 816.745 6.486
2204.519263 912.644 915.279 6.490
2204.539694 946.727 949.034 6.492
2204.560126 963.286 965.322 6.492
2204.580558 926.237 927.807 6.489
2204.600989 845.129 844.498 6.487
2204.621421 820.106 819.283 6.485
2204.641852 792.327 791.271 6.483
2204.662284 709.006 707.878 6.480
2204.682716 706.155 705.213 6.479
2204.703147 666.331 666.005 6.477
2204.723579 629.278 629.947 6.476
2204.744010 610.887 613.323 6.474
2204.764442 613.384 616.925 6.473
2204.784873 593.566 597.637 6.473
2204.805305 584.200 587.847 6.472
2204.825737 581.408 584.345 6.473
2204.866600 579.444 582.825 6.473
2204.887031 568.393 572.088 6.473
2204.907463 587.323 591.347 6.473
2204.927895 551.203 555.274 6.473
2204.948326 589.070 592.998 6.474
2204.968758 645.291 648.737 6.478
2204.989190 734.257 737.338 6.481
2205.009621 817.827 820.566 6.487
2205.030053 924.631 927.007 6.493
2205.050484 1000.427 1002.667 6.498
2205.070916 1026.818 1028.919 6.499
2205.091348 951.196 950.114 6.496
2205.111779 878.660 877.538 6.493
2205.132211 814.534 813.562 6.491
2205.152642 750.440 749.914 6.489
2205.173074 715.932 715.925 6.486
2205.193506 695.769 696.680 6.484
2205.213937 652.214 654.148 6.483
2205.234369 638.905 641.540 6.482
2205.254800 627.122 630.659 6.482
2205.275232 592.723 596.656 6.480
2205.295664 583.603 587.658 6.479
2205.316095 587.293 591.209 6.480
2205.336527 585.720 584.593 6.481
2205.356958 559.786 558.659 6.481
2205.377390 588.335 587.385 6.481
2205.397822 542.557 541.985 6.480
2205.418253 547.578 547.795 6.480
2205.438685 547.699 549.322 6.480
2205.459116 569.175 571.749 6.481
2205.479548 610.259 613.749 6.484
2205.499980 716.657 720.659 6.489
2205.520411 850.082 854.139 6.498
2205.540843 952.499 956.259 6.504
2205.561275 1007.006 1010.269 6.506
2205.581706 949.642 948.796 6.505
2205.602138 900.350 899.422 6.503
2205.622569 852.576 851.486 6.499
2205.643001 802.351 801.232 6.497
2205.663433 758.770 757.939 6.496
2205.683864 693.095 692.728 6.494
2205.704296 675.939 676.419 6.492
2205.724727 620.715 622.572 6.489
2205.745159 623.582 626.417 6.489
2205.765591 626.631 630.267 6.490
2205.786022 610.915 614.971 6.489
2205.806454 574.009 577.989 6.488
2205.826885 566.050 565.237 6.488
2205.847317 595.199 594.224 6.491
2205.867749 570.507 569.924 6.490
2205.888180 561.570 561.963 6.490
2205.908612 559.724 561.338 6.489
2205.929044 552.257 554.882 6.488
2205.949475 553.210 556.882 6.490
2205.969907 578.656 582.700 6.491
2205.990338 679.053 683.031 6.498
2206.031202 899.450 902.337 6.509
2206.051633 919.146 921.597 6.511
2206.072065 948.435 951.980 6.512
2206.092496 941.274 941.573 6.646
2206.112928 909.290 913.326 6.512
2206.133360 840.820 844.733 6.510
2206.153791 792.172 795.639 6.506
2206.174223 740.074 742.867 6.504
2206.194655 692.836 695.231 6.502
2206.215086 683.235 685.471 6.502
2206.235518 647.366 649.406 6.500
2206.255949 641.752 643.295 6.499
2206.276381 625.175 625.523 6.498
2206.296813 569.305 568.419 6.497
2206.317244 573.907 576.684 6.498
2206.337676 571.779 574.716 6.498
2206.358108 581.125 584.777 6.498
2206.378539 553.079 557.083 6.498
2206.398971 557.179 561.136 6.499
2206.419402 572.785 576.332 6.499
2206.439834 551.554 554.442 6.499
2206.460266 580.627 583.067 6.500
2206.480697 596.076 598.314 6.502
2206.501129 653.998 655.955 6.505
2206.521560 726.651 728.195 6.510
2206.541992 843.230 844.182 6.515
2206.562424 943.959 947.959 6.523
2206.582855 990.423 994.345 6.526
2206.603287 951.410 955.457 6.525
2206.623718 884.229 887.898 6.521
2206.644150 836.670 839.894 6.518
2206.664582 775.023 777.620 6.515
2206.685013 723.343 725.664 6.513
2206.705445 694.907 697.050 6.512
2206.725877 666.412 668.198 6.510
2206.746308 652.928 654.213 6.510
2206.766740 650.034 650.366 6.509
2206.787171 603.183 602.640 6.508
2206.828035 629.601 632.959 6.510
2206.848466 579.428 582.955 6.510
2206.868898 588.265 592.068 6.509
2206.889330 582.783 586.837 6.509
2206.909761 580.534 584.561 6.509
2206.930193 552.128 555.966 6.509
2206.950624 555.109 558.676 6.510
2206.971056 568.068 571.353 6.510
2206.991488 595.156 597.946 6.513
2207.011919 676.809 679.314 6.517
2207.032351 771.293 773.586 6.523
2207.052783 865.657 869.359 6.528
2207.073214 956.385 959.371 6.533
2207.093646 969.229 972.921 6.535
2207.114077 943.742 947.772 6.534
2207.134509 863.239 867.280 6.531
2207.154941 808.841 812.597 6.527
2207.175372 759.498 762.958 6.525
2207.195804 716.517 719.595 6.525
2207.216236 694.057 696.635 6.523
2207.236667 673.147 675.538 6.522
2207.257099 651.104 653.324 6.522
2207.277531 636.833 638.885 6.521
2207.297962 616.931 616.437 6.520
2207.318394 587.327 586.946 6.520
2207.338825 573.630 574.051 6.520
2207.359257 569.191 570.517 6.519
2207.379689 578.254 580.906 6.520
2207.400120 563.544 566.905 6.519
2207.420552 546.740 550.696 6.518
2207.440984 562.694 566.733 6.520
2207.461415 550.935 554.843 6.520
2207.481847 553.598 557.035 6.521
2207.502278 623.669 626.685 6.525
2207.522710 714.873 717.523 6.531
2207.543142 807.620 808.816 6.536
2207.563573 911.991 912.770 6.541
2207.584005 997.345 999.264 6.546
2207.604437 976.769 979.742 6.546
2207.624868 893.010 896.486 6.543
2207.645300 841.597 845.579 6.540
2207.665731 780.528 784.573 6.538
2207.686163 716.350 720.180 6.535
2207.706595 679.270 682.490 6.533
2207.727026 655.627 658.509 6.531
2207.747458 638.111 640.615 6.531
2207.767890 601.489 603.794 6.530
2207.788321 615.735 614.661 6.530
2207.808753 582.686 581.615 6.532
2207.829185 572.681 571.750 6.530
2207.849616 576.205 575.596 6.531
2207.870048 579.480 579.703 6.531
2207.890479 574.885 575.815 6.531
2207.910911 569.785 571.911 6.531
2207.931343 585.583 588.641 6.532
2207.951774 554.359 558.000 6.531
2207.972206 540.755 544.787 6.531
2207.992638 596.675 600.683 6.533
2208.013069 588.595 592.299 6.536
