#BJD-2454833	K2SC-EAP   EAP    Err
2188.092507 2252.869 2238.582 5.329
2188.112938 2273.841 2259.930 5.331
2188.133370 2080.138 2066.808 5.317
2188.153801 1891.198 1878.697 5.307
2188.174233 1762.122 1749.624 5.298
2188.194664 1630.271 1618.358 5.290
2188.215096 1545.301 1533.753 5.282
2188.235527 1460.075 1448.834 5.278
2188.255959 1371.933 1360.804 5.274
2188.276390 1328.271 1316.784 5.270
2188.296822 1255.557 1244.137 5.267
2188.317254 1222.041 1210.131 5.263
2188.337685 1164.543 1152.844 5.260
2188.358117 1116.594 1105.239 5.258
2188.378548 1095.409 1084.524 5.256
2188.398980 1092.634 1081.864 5.256
2188.419411 1074.830 1064.432 5.255
2188.439843 1063.551 1053.981 5.255
2188.460274 1037.437 1028.168 5.255
2188.480706 1042.306 1033.912 5.254
2188.501137 1064.119 1055.943 5.257
2188.521569 984.009 975.476 5.252
2188.542000 940.114 931.526 5.249
2188.562432 955.676 946.723 5.249
2188.582864 1227.193 1218.121 5.268
2188.603295 1874.695 1864.366 5.309
2188.623727 2329.825 2318.969 5.339
2188.644158 2209.203 2198.699 5.331
2188.664590 2016.136 2006.213 5.318
2188.685021 1844.214 1834.323 5.306
2188.705453 1714.855 1704.618 5.299
2188.725884 1591.294 1581.401 5.289
2188.746316 1495.120 1484.675 5.283
2188.766747 1443.138 1432.496 5.279
2188.787179 1384.237 1372.980 5.275
2188.807610 1312.766 1301.097 5.271
2188.828042 1237.709 1225.634 5.266
2188.848473 1185.439 1173.397 5.263
2188.868905 1159.451 1147.167 5.261
2188.889336 1099.165 1086.740 5.258
2188.909768 1089.495 1076.990 5.257
2188.930199 1114.652 1101.439 5.259
2188.950631 1062.281 1049.026 5.256
2188.971063 1069.150 1055.404 5.256
2188.991494 1064.108 1049.992 5.256
2189.011926 1066.040 1051.693 5.256
2189.032357 1040.764 1026.113 5.256
2189.052789 989.866 975.227 5.252
2189.073220 952.447 937.661 5.250
2189.093652 1000.526 985.762 5.253
2189.114083 1422.259 1406.878 5.280
2189.134515 2064.294 2048.536 5.323
2189.175378 2146.612 2128.849 5.328
2189.195809 1944.659 1931.187 5.316
2189.216241 1779.063 1766.370 5.306
2189.236672 1665.782 1654.222 5.299
2189.257104 1570.760 1560.365 5.291
2189.277536 1485.989 1476.672 5.285
2189.297967 1419.137 1410.925 5.281
2189.318399 1359.202 1352.086 5.278
2189.338830 1274.986 1268.683 5.273
2189.359262 1215.913 1211.158 5.269
2189.379693 1171.364 1167.091 5.266
2189.400125 1120.163 1115.916 5.264
2189.420556 1093.179 1088.806 5.262
2189.440988 1078.413 1073.952 5.262
2189.461419 1074.648 1069.782 5.261
2189.481851 1068.393 1063.128 5.261
2189.502282 1060.677 1054.822 5.260
2189.522714 1057.024 1051.003 5.260
2189.543145 1072.654 1067.060 5.262
2189.563577 1035.292 1028.691 5.259
2189.584008 959.827 952.548 5.254
2189.604440 934.195 925.954 5.253
2189.624871 1060.879 1051.573 5.260
2189.645303 1624.226 1612.771 5.298
2189.665735 2235.564 2221.841 5.337
2189.686166 2289.638 2274.399 5.341
2189.706598 2081.354 2065.526 5.327
2189.727029 1903.503 1886.946 5.316
2189.747461 1754.904 1737.943 5.306
2189.767892 1637.078 1619.335 5.299
2189.788324 1533.271 1514.406 5.292
2189.808755 1483.554 1463.830 5.288
2189.829187 1388.683 1367.991 5.282
2189.849618 1331.488 1310.155 5.279
2189.870050 1286.162 1264.044 5.276
2189.890481 1219.963 1197.809 5.271
2189.910913 1164.175 1142.098 5.269
2189.931344 1149.667 1127.432 5.267
2189.951776 1104.817 1082.801 5.265
2189.972208 1080.589 1058.273 5.264
2189.992639 1064.073 1041.944 5.263
2190.013071 1052.580 1055.829 5.264
2190.033502 1040.777 1044.360 5.263
2190.053934 1039.211 1043.016 5.263
2190.074365 1044.762 1049.090 5.264
2190.094797 989.566 993.728 5.261
2190.115228 914.222 918.138 5.257
2190.135660 944.087 947.136 5.257
2190.156091 1186.769 1188.879 5.273
2190.176523 1830.394 1831.039 5.315
2190.196954 2300.767 2300.752 5.347
2190.217386 2212.591 2212.572 5.341
2190.237817 1981.170 1981.231 5.330
2190.258249 1829.679 1829.801 5.320
2190.278680 1691.848 1692.053 5.310
2190.299112 1576.935 1576.938 5.304
2190.319543 1498.079 1497.920 5.299
2190.339975 1438.076 1437.614 5.294
2190.360407 1370.563 1369.995 5.290
2190.380838 1297.406 1296.911 5.286
2190.401270 1225.896 1225.051 5.281
2190.421701 1154.931 1154.287 5.277
2190.442133 1131.383 1130.785 5.275
2190.462564 1086.915 1086.502 5.273
2190.482996 1071.876 1071.077 5.272
2190.503427 1054.315 1053.952 5.272
2190.523859 1068.162 1067.865 5.272
2190.544290 1061.508 1061.382 5.270
2190.564722 1034.796 1034.669 5.270
2190.585153 1055.681 1055.810 5.270
2190.605585 1043.747 1044.951 5.269
2190.626017 970.220 986.509 5.268
2190.646448 940.623 958.897 5.266
2190.666879 957.784 975.252 5.268
2190.687311 1372.588 1388.515 5.294
2190.707743 2049.561 2063.852 5.339
2190.728174 2327.154 2340.332 5.357
2190.748606 2136.865 2149.738 5.345
2190.769037 1922.578 1935.131 5.332
2190.789469 1807.218 1819.359 5.323
2190.809900 1671.271 1682.515 5.314
2190.830332 1575.649 1586.306 5.308
2190.850763 1467.545 1477.436 5.302
2190.871195 1410.533 1419.001 5.297
2190.891626 1326.999 1334.223 5.293
2190.912058 1262.187 1267.875 5.289
2190.932489 1220.033 1224.268 5.285
2190.952921 1167.434 1170.201 5.282
2190.973353 1116.203 1118.062 5.279
2190.993784 1081.913 1082.933 5.278
2191.014215 1059.157 1059.584 5.276
2191.034647 1069.047 1068.544 5.276
2191.055079 1057.377 1056.829 5.276
2191.075510 1051.441 1050.697 5.276
2191.095942 1036.980 1036.447 5.276
2191.136805 1016.682 1029.347 5.275
2191.157236 952.500 964.108 5.270
2191.177668 940.396 951.561 5.270
2191.198099 1034.892 1045.118 5.277
2191.218531 1597.595 1606.383 5.314
2191.238962 2234.858 2241.839 5.354
2191.259394 2286.449 2292.726 5.358
2191.279825 2055.346 2060.885 5.344
2191.300257 1870.216 1875.440 5.331
2191.320688 1738.510 1742.728 5.322
2191.341120 1628.794 1632.324 5.316
2191.361551 1536.550 1538.892 5.311
2191.381983 1458.939 1460.845 5.305
2191.402415 1380.526 1381.670 5.300
2191.422846 1319.383 1319.923 5.296
2191.443278 1247.421 1247.414 5.293
2191.463709 1209.357 1209.300 5.290
2191.484141 1144.705 1144.126 5.287
2191.504572 1108.173 1107.554 5.284
2191.525004 1085.589 1084.859 5.282
2191.545435 1099.850 1099.210 5.283
2191.565867 1084.496 1083.896 5.281
2191.586298 1059.597 1059.362 5.281
2191.606730 1049.835 1061.689 5.282
2191.627161 1069.868 1083.556 5.283
2191.647593 1053.903 1066.363 5.282
2191.668024 1003.739 1015.011 5.279
2191.688456 951.849 961.713 5.276
2191.708887 937.577 946.095 5.276
2191.729319 1154.113 1160.783 5.290
2191.749750 1810.241 1815.043 5.330
2191.770182 2335.463 2338.402 5.366
2191.790614 2229.471 2231.431 5.358
2191.811045 2007.261 2008.122 5.345
2191.831477 1849.522 1849.787 5.335
2191.851908 1710.039 1709.713 5.327
2191.872340 1598.429 1597.887 5.321
2191.892771 1506.354 1505.423 5.315
2191.913203 1448.041 1447.197 5.310
2191.933634 1365.977 1365.314 5.306
2191.954066 1294.778 1294.367 5.301
2191.974497 1254.222 1254.843 5.299
2191.994929 1198.277 1200.433 5.295
2192.015360 1140.363 1143.153 5.291
2192.035792 1119.069 1122.408 5.289
2192.056223 1088.095 1091.422 5.288
2192.076655 1073.562 1076.031 5.286
2192.097086 1051.885 1063.663 5.289
2192.117518 1040.270 1059.740 5.288
2192.137950 1049.721 1067.935 5.288
2192.158381 1052.482 1069.132 5.288
2192.178813 1060.308 1075.418 5.288
2192.199244 993.836 1007.111 5.283
2192.219676 938.594 950.465 5.280
2192.240107 963.058 972.658 5.283
2192.260539 1353.192 1359.548 5.308
2192.280970 2017.792 2022.137 5.351
2192.301402 2339.397 2342.324 5.373
2192.321833 2154.874 2156.580 5.359
2192.342265 1945.229 1946.308 5.348
2192.362696 1797.178 1797.628 5.337
2192.383128 1673.790 1674.170 5.331
2192.403559 1573.438 1573.618 5.326
2192.423991 1483.714 1484.323 5.318
2192.444422 1408.231 1410.643 5.314
2192.464854 1362.791 1366.651 5.310
2192.485285 1308.718 1312.989 5.306
2192.505717 1216.983 1220.829 5.302
2192.526149 1189.327 1192.028 5.298
2192.546580 1130.442 1130.914 5.293
2192.567012 1113.665 1111.139 5.292
2192.587443 1075.283 1083.088 5.292
2192.607875 1072.287 1081.456 5.293
2192.628306 1061.925 1067.986 5.292
2192.648738 1056.520 1060.570 5.292
2192.669169 1043.382 1045.542 5.291
2192.689601 1073.759 1075.060 5.293
2192.710032 1037.781 1038.702 5.291
2192.730464 981.228 982.034 5.287
2192.750895 944.605 946.411 5.286
2192.771327 1046.276 1050.147 5.291
2192.791759 1586.234 1591.372 5.326
2192.812190 2179.620 2184.249 5.365
2192.832622 2281.434 2299.692 5.374
2192.853053 2101.931 2122.183 5.363
2192.873485 1903.795 1922.120 5.351
2192.893916 1765.164 1781.193 5.342
2192.914348 1643.521 1656.932 5.332
2192.934779 1546.909 1556.493 5.328
2192.955211 1478.401 1485.422 5.322
2192.975642 1404.925 1410.101 5.317
2192.996074 1316.571 1320.118 5.314
2193.016505 1287.955 1290.083 5.311
2193.036937 1214.109 1215.936 5.307
2193.057368 1145.985 1148.922 5.304
2193.098231 1088.200 1093.662 5.299
2193.118663 1078.082 1083.238 5.298
2193.159526 1076.152 1079.612 5.297
2193.179957 1048.487 1051.249 5.297
2193.200389 1056.852 1059.233 5.299
2193.220821 1059.530 1061.725 5.299
2193.241252 997.999 999.887 5.296
2193.261684 964.470 966.872 5.293
2193.282115 939.485 942.762 5.293
2193.302547 1153.545 1158.633 5.306
2193.322978 1797.492 1802.450 5.346
2193.343410 2313.774 2320.715 5.382
2193.363841 2256.671 2262.502 5.378
2193.384273 2018.753 2023.905 5.362
2193.404704 1838.728 1843.669 5.351
2193.425136 1700.530 1704.914 5.343
2193.445567 1612.611 1617.646 5.337
2193.465999 1499.698 1505.632 5.330
2193.486430 1436.601 1443.370 5.325
2193.506862 1381.367 1388.928 5.321
2193.527294 1311.601 1319.318 5.316
2193.547725 1258.801 1266.081 5.313
2193.568157 1181.823 1192.507 5.309
2193.588588 1142.280 1154.134 5.307
2193.609020 1115.045 1125.507 5.304
2193.629451 1098.390 1107.067 5.303
2193.649883 1065.099 1072.228 5.302
2193.670314 1060.209 1065.892 5.302
2193.690746 1059.522 1063.999 5.303
2193.711177 1048.876 1052.712 5.303
2193.731609 1064.173 1067.820 5.304
2193.752040 1040.335 1044.391 5.304
2193.772472 1007.550 1012.747 5.299
2193.792903 979.137 985.609 5.297
2193.813335 979.011 996.474 5.298
2193.833766 1346.654 1367.075 5.322
2193.854198 1987.330 2008.437 5.366
2193.874630 2326.239 2347.014 5.388
2193.895061 2155.665 2174.155 5.377
2193.915493 1974.866 1990.805 5.363
2193.935924 1813.350 1826.007 5.353
2193.956356 1674.063 1684.689 5.345
2193.976787 1589.642 1598.835 5.339
2193.997219 1480.197 1487.804 5.334
2194.017650 1409.766 1416.476 5.329
2194.038082 1354.464 1360.490 5.324
2194.058513 1283.725 1308.462 5.321
2194.078945 1248.656 1274.544 5.317
2194.099376 1159.088 1183.210 5.313
2194.119808 1148.739 1171.205 5.311
2194.140239 1070.117 1090.099 5.308
2194.160671 1080.884 1097.967 5.308
2194.181102 1062.017 1076.589 5.308
2194.201534 1062.749 1075.220 5.306
2194.221966 1067.447 1077.971 5.306
2194.242397 1052.011 1060.753 5.307
2194.262829 1080.404 1087.506 5.309
2194.283260 1030.879 1036.701 5.307
2194.303692 957.754 962.936 5.303
2194.324123 946.097 951.399 5.302
2194.344555 1027.261 1034.228 5.307
2194.364986 1553.327 1565.251 5.339
2194.385418 2165.690 2181.436 5.379
2194.405849 2282.633 2298.631 5.387
2194.426281 2092.705 2106.038 5.374
2194.446712 1886.471 1894.766 5.362
2194.467144 1745.403 1748.059 5.352
2194.487575 1641.651 1634.349 5.345
2194.508007 1556.072 1540.487 5.339
2194.528438 1467.038 1444.807 5.331
2194.548870 1383.618 1392.319 5.331
2194.569302 1327.496 1335.765 5.328
2194.589733 1268.959 1277.511 5.325
2194.610165 1206.334 1216.472 5.321
2194.630596 1178.199 1189.455 5.319
2194.651028 1148.489 1159.640 5.317
2194.671459 1102.424 1112.329 5.314
2194.691891 1092.843 1098.604 5.312
2194.712322 1086.015 1086.675 5.312
2194.732754 1073.287 1066.204 5.309
2194.753185 1051.543 1036.743 5.309
2194.773617 1085.882 1062.397 5.309
2194.794048 1063.223 1077.718 5.314
2194.814480 1019.331 1034.858 5.311
2194.834911 959.016 971.602 5.306
2194.855343 955.843 966.210 5.306
2194.875774 1137.299 1146.999 5.320
2194.896206 1756.591 1769.716 5.361
2194.916638 2291.893 2308.773 5.393
2194.937069 2223.653 2240.680 5.389
2194.957501 2039.113 2057.290 5.378
2194.977932 1866.357 1884.127 5.368
2194.998364 1726.589 1741.999 5.358
2195.018795 1602.954 1613.370 5.350
2195.059658 1447.930 1474.017 5.342
2195.080090 1360.749 1391.578 5.338
2195.100521 1315.625 1345.132 5.333
2195.120953 1247.822 1275.559 5.330
2195.141384 1205.100 1231.428 5.327
2195.161816 1149.711 1173.666 5.324
2195.182247 1111.237 1133.026 5.321
2195.202679 1092.655 1112.775 5.320
2195.223110 1078.154 1096.715 5.319
2195.243542 1067.755 1084.497 5.319
2195.263974 1059.959 1074.230 5.319
2195.284405 1038.192 1051.796 5.317
2195.304837 1064.815 1077.277 5.320
2195.325268 1060.140 1071.611 5.319
2195.345700 987.661 997.821 5.315
2195.366131 949.659 959.299 5.313
2195.386563 959.676 969.282 5.314
2195.406994 1335.424 1348.683 5.337
2195.427426 1965.367 1985.349 5.378
2195.447857 2290.052 2314.687 5.402
2195.468289 2151.516 2175.649 5.391
2195.488720 1973.868 1996.475 5.380
2195.509152 1806.795 1827.593 5.369
2195.529583 1670.630 1688.748 5.362
2195.550015 1593.857 1611.418 5.356
2195.570447 1499.455 1515.379 5.351
2195.590878 1431.777 1446.707 5.346
2195.611310 1365.764 1380.058 5.341
2195.631741 1285.497 1299.290 5.337
2195.652173 1230.718 1245.707 5.333
2195.672604 1176.635 1192.457 5.330
2195.693036 1124.818 1140.603 5.327
2195.713467 1122.614 1138.344 5.326
2195.733899 1071.043 1084.770 5.323
2195.754330 1069.378 1080.567 5.323
2195.774762 1069.940 1083.616 5.324
2195.795193 1065.903 1079.600 5.324
2195.815625 1052.212 1064.887 5.324
2195.836056 1053.188 1065.647 5.325
2195.856488 1037.615 1049.646 5.323
2195.876920 974.025 985.576 5.319
2195.897351 960.686 973.959 5.318
2195.917783 1016.893 1032.170 5.322
2195.938214 1525.494 1546.248 5.354
2195.958646 2153.386 2179.534 5.395
2195.979077 2284.100 2308.918 5.404
2195.999509 2078.803 2097.205 5.392
2196.019940 1885.722 1907.416 5.382
2196.040372 1767.162 1787.353 5.372
2196.060803 1639.192 1658.024 5.365
2196.081235 1566.228 1584.325 5.360
2196.101666 1486.580 1505.221 5.354
2196.122098 1394.522 1414.206 5.348
2196.142530 1340.037 1359.432 5.344
2196.162961 1275.223 1292.685 5.340
2196.183393 1220.801 1233.991 5.337
2196.203824 1181.603 1186.390 5.332
2196.224256 1125.828 1122.322 5.330
2196.244687 1121.873 1110.743 5.328
2196.265119 1103.435 1117.933 5.334
2196.285550 1096.169 1110.072 5.331
2196.305982 1065.791 1079.228 5.330
2196.326413 1050.076 1063.501 5.328
2196.346845 1048.023 1063.593 5.330
2196.367276 1053.064 1070.114 5.329
2196.387708 1014.283 1029.801 5.327
2196.408139 964.652 976.483 5.323
2196.428571 950.525 956.148 5.321
2196.449002 1126.466 1125.393 5.333
2196.469434 1736.916 1734.272 5.373
2196.489866 2243.258 2237.705 5.403
2196.510297 2250.508 2277.780 5.410
2196.530729 2012.884 2037.550 5.395
2196.551160 1853.840 1876.567 5.384
2196.571592 1710.669 1731.801 5.374
2196.592023 1609.870 1632.683 5.368
2196.612455 1523.152 1545.862 5.362
2196.632886 1433.867 1454.914 5.357
2196.653318 1388.815 1406.091 5.354
2196.673749 1346.120 1355.418 5.351
2196.694181 1249.059 1249.696 5.344
2196.714612 1192.686 1184.840 5.339
2196.735044 1145.707 1126.476 5.335
2196.755476 1079.976 1095.000 5.338
2196.775907 1077.639 1092.713 5.337
2196.796339 1078.713 1093.254 5.335
2196.816770 1066.927 1082.310 5.336
2196.837202 1051.381 1068.338 5.335
2196.857633 1072.233 1090.239 5.335
2196.878065 1060.095 1076.274 5.336
2196.898496 1057.589 1068.331 5.335
2196.918928 1019.143 1021.260 5.331
2196.939359 946.068 936.837 5.326
2196.959791 981.058 960.702 5.327
2196.980223 1273.294 1248.861 5.345
2197.021085 2323.690 2353.348 5.421
2197.041517 2179.272 2207.156 5.410
2197.061949 1976.522 2002.268 5.396
2197.082380 1800.296 1825.351 5.385
2197.102812 1686.452 1711.576 5.378
2197.123243 1568.975 1593.179 5.371
2197.143675 1498.979 1522.335 5.366
2197.164106 1420.509 1441.913 5.361
2197.184538 1326.830 1345.018 5.357
2197.204969 1271.573 1286.179 5.353
2197.225401 1233.384 1243.308 5.350
2197.245832 1197.615 1214.317 5.347
2197.266264 1127.155 1142.968 5.345
2197.286695 1106.397 1121.846 5.343
2197.307127 1087.355 1103.062 5.342
2197.327559 1072.446 1088.385 5.341
2197.347990 1063.014 1079.316 5.341
2197.368422 1084.318 1101.996 5.343
2197.388853 1063.104 1081.356 5.343
2197.409285 1064.891 1083.302 5.343
2197.429716 1049.361 1067.292 5.341
2197.450148 994.298 1009.537 5.338
2197.470579 933.172 945.476 5.335
2197.491011 998.755 1013.167 5.341
2197.613600 1774.701 1802.254 5.390
2197.634032 1648.457 1674.654 5.382
2197.654463 1550.329 1574.757 5.375
2197.674895 1463.809 1485.695 5.370
2197.695326 1393.665 1412.238 5.365
2197.715758 1333.372 1346.670 5.362
2197.736189 1257.742 1282.931 5.361
2197.756621 1211.774 1237.997 5.358
2197.777052 1167.976 1191.626 5.356
2197.797484 1135.185 1156.079 5.353
2197.817916 1100.577 1119.690 5.351
2197.838347 1084.658 1102.402 5.350
2197.858779 1070.483 1086.917 5.350
2197.879210 1062.309 1078.165 5.350
2197.899642 1063.245 1079.167 5.348
2197.920073 1068.057 1083.988 5.351
2197.940505 1056.239 1072.924 5.350
2197.960936 1019.134 1036.034 5.345
2197.981368 964.367 993.892 5.347
2198.001799 954.942 984.906 5.346
2198.022231 1116.279 1146.629 5.356
2198.042662 1713.346 1750.068 5.395
2198.063094 2265.513 2307.046 5.431
2198.083526 2238.862 2277.433 5.429
2198.103957 2039.406 2073.439 5.416
2198.124389 1871.948 1901.447 5.404
2198.144820 1733.180 1758.824 5.396
2198.165252 1612.607 1636.088 5.389
2198.185683 1530.533 1553.003 5.384
2198.206115 1444.188 1465.730 5.379
2198.226546 1375.798 1412.516 5.378
2198.246978 1325.385 1362.959 5.373
2198.267409 1237.887 1272.122 5.369
2198.287841 1193.162 1224.673 5.366
2198.308272 1149.265 1178.562 5.363
2198.328704 1110.178 1136.342 5.359
2198.349136 1083.555 1106.673 5.357
2198.369567 1069.765 1090.423 5.356
2198.389999 1064.914 1083.504 5.356
2198.410430 1065.353 1082.366 5.355
2198.430862 1059.736 1076.136 5.355
2198.451293 1056.956 1073.111 5.356
2198.471725 1064.412 1098.205 5.361
2198.492156 998.299 1034.013 5.356
2198.512588 951.182 984.943 5.354
2198.533019 956.897 988.025 5.354
2198.553451 1282.802 1316.106 5.375
2198.573883 1916.926 1956.791 5.416
2198.594314 2319.113 2361.392 5.441
2198.614746 2177.453 2215.273 5.433
2198.635177 1974.924 2007.818 5.419
2198.655609 1801.669 1829.797 5.408
2198.676040 1689.451 1714.968 5.402
2198.696472 1599.929 1623.936 5.396
2198.716903 1495.928 1528.172 5.392
2198.737335 1425.651 1463.938 5.388
2198.757766 1372.587 1407.636 5.383
2198.798630 1248.909 1275.862 5.376
2198.819061 1179.139 1202.789 5.370
2198.839493 1146.364 1167.247 5.368
2198.859924 1114.641 1132.791 5.365
2198.880356 1098.437 1115.762 5.363
2198.900787 1070.927 1087.890 5.362
2198.921219 1070.824 1089.080 5.364
2198.941650 1060.714 1080.752 5.362
2199.002945 1047.918 1069.080 5.364
2199.023377 976.114 995.750 5.360
2199.043808 948.387 965.919 5.359
2199.064240 1015.275 1032.900 5.362
2199.084671 1500.194 1524.116 5.395
2199.105103 2111.375 2143.606 5.435
2199.125534 2314.882 2350.275 5.448
2199.145966 2120.289 2152.771 5.434
2199.166397 1906.655 1936.860 5.421
2199.186829 1782.953 1813.105 5.411
2199.207260 1649.570 1690.663 5.409
2199.227692 1564.617 1607.473 5.404
2199.248124 1483.882 1523.815 5.399
2199.268555 1417.784 1455.700 5.396
2199.288987 1331.178 1365.764 5.389
2199.309418 1261.306 1292.578 5.385
2199.329850 1217.150 1246.018 5.381
2199.350281 1169.254 1195.608 5.379
2199.370713 1130.618 1153.632 5.376
2199.391144 1096.381 1117.389 5.373
2199.411576 1084.700 1104.093 5.373
2199.432007 1078.349 1096.089 5.373
2199.452439 1084.159 1101.607 5.373
2199.472870 1050.367 1067.022 5.371
2199.493302 1064.227 1081.363 5.371
2199.513734 1065.281 1083.337 5.373
2199.534165 1032.652 1051.133 5.370
2199.554597 966.304 985.190 5.368
2199.575028 940.893 959.624 5.364
2199.595460 1099.284 1119.915 5.374
2199.615891 1696.825 1724.659 5.413
2199.636323 2251.288 2285.165 5.449
2199.656754 2240.956 2271.726 5.450
2199.677186 2038.919 2060.534 5.433
2199.697618 1852.772 1888.064 5.427
2199.718049 1727.608 1763.452 5.424
2199.738481 1617.745 1649.645 5.413
2199.758912 1511.505 1539.467 5.406
2199.779344 1438.011 1463.495 5.401
2199.799775 1404.099 1427.667 5.398
2199.820207 1318.211 1339.545 5.395
2199.840638 1246.170 1266.350 5.390
2199.861070 1201.281 1221.119 5.388
2199.881501 1146.488 1167.089 5.384
2199.901933 1107.267 1128.355 5.381
2199.922365 1089.357 1110.761 5.380
2199.942796 1062.742 1094.204 5.383
2199.963228 1059.173 1091.818 5.381
2199.983659 1052.094 1082.448 5.381
2200.004091 1069.274 1096.635 5.381
2200.024522 1059.571 1084.416 5.381
2200.044954 1054.776 1077.621 5.382
2200.065385 995.850 1015.144 5.380
2200.085817 949.195 966.070 5.376
2200.106249 979.034 995.514 5.376
2200.126680 1260.448 1281.373 5.395
2200.147112 1885.527 1916.825 5.433
2200.167543 2322.670 2362.799 5.461
2200.187975 2175.881 2211.540 5.454
2200.208406 1976.474 2009.060 5.440
2200.228838 1812.020 1842.206 5.430
2200.249269 1691.627 1721.527 5.424
2200.269701 1603.999 1634.000 5.419
2200.290133 1509.100 1537.674 5.411
2200.310564 1425.532 1451.669 5.406
2200.330996 1357.003 1378.779 5.401
2200.351427 1297.175 1314.073 5.397
2200.371859 1240.535 1250.005 5.394
2200.392290 1181.925 1181.956 5.390
2200.412722 1144.937 1137.880 5.386
2200.433153 1076.650 1105.450 5.389
2200.453585 1080.852 1109.987 5.389
2200.474016 1065.177 1090.897 5.389
2200.494448 1069.296 1092.073 5.388
2200.514880 1053.505 1073.301 5.388
2200.535311 1063.065 1081.779 5.387
2200.555743 1054.827 1073.000 5.387
2200.576174 1035.017 1053.466 5.387
2200.596606 975.452 994.455 5.383
2200.617037 944.348 964.199 5.381
2200.637469 1006.261 1025.979 5.385
2200.657900 1440.684 1464.475 5.413
2200.678332 2100.717 2155.781 5.456
2200.698763 2324.600 2384.250 5.471
2200.719195 2119.613 2173.881 5.458
2200.739627 1931.366 1979.556 5.446
2200.760058 1790.611 1832.313 5.438
2200.780490 1641.955 1677.587 5.429
2200.800921 1579.689 1611.325 5.423
2200.821353 1488.587 1516.135 5.417
2200.841784 1393.948 1418.644 5.414
2200.862216 1343.048 1366.503 5.411
2200.882648 1277.884 1301.679 5.405
2200.903079 1225.718 1250.709 5.402
2200.943942 1133.682 1167.056 5.398
2200.964374 1089.596 1121.122 5.396
2200.984805 1087.378 1117.535 5.396
2201.005237 1072.812 1100.218 5.395
2201.025668 1063.662 1089.127 5.394
2201.046100 1046.838 1070.720 5.394
2201.066532 1053.231 1075.180 5.393
2201.086963 1078.195 1099.652 5.395
2201.107395 1028.540 1048.159 5.392
2201.148258 947.243 965.184 5.387
2201.168689 1085.259 1122.059 5.398
2201.189121 1668.035 1717.402 5.436
2201.209552 2234.076 2292.163 5.472
2201.229984 2274.849 2332.057 5.474
2201.250416 2040.094 2090.417 5.461
2201.270847 1870.346 1915.673 5.449
2201.291279 1736.832 1777.761 5.441
2201.311710 1627.565 1663.537 5.434
2201.332142 1519.793 1552.343 5.427
2201.352573 1450.844 1480.664 5.423
2201.373005 1382.852 1409.568 5.418
2201.393436 1309.093 1333.570 5.415
2201.413868 1250.663 1283.926 5.411
2201.434299 1202.596 1248.068 5.409
2201.454731 1162.272 1206.614 5.407
2201.475163 1121.543 1164.473 5.405
2201.495594 1100.547 1141.427 5.404
2201.516026 1062.712 1101.722 5.403
2201.536457 1062.618 1100.503 5.403
2201.556889 1054.564 1089.906 5.401
2201.577320 1059.886 1093.388 5.401
2201.597752 1055.385 1087.003 5.402
2201.618183 1072.859 1101.626 5.403
2201.638615 1014.125 1039.996 5.399
2201.659047 963.638 986.729 5.395
2201.679478 955.644 976.114 5.395
2201.699910 1251.984 1276.680 5.414
2201.720341 1862.908 1898.135 5.452
2201.740773 2315.467 2359.076 5.483
2201.761204 2193.378 2235.715 5.474
2201.781636 1993.403 2033.419 5.462
2201.802068 1818.141 1856.166 5.451
2201.822499 1699.718 1735.327 5.443
2201.842931 1594.528 1626.951 5.436
2201.863362 1497.244 1523.589 5.430
2201.883794 1425.611 1445.425 5.425
2201.904225 1371.093 1397.899 5.425
2201.924657 1280.509 1305.435 5.421
2201.945088 1233.923 1257.855 5.417
2201.965520 1193.843 1217.580 5.413
2201.985952 1143.832 1168.443 5.410
2202.006383 1102.093 1127.091 5.408
2202.026815 1092.121 1117.024 5.407
2202.047246 1083.614 1106.420 5.406
2202.067678 1058.354 1077.205 5.406
2202.088109 1057.521 1071.235 5.405
2202.108541 1049.009 1053.460 5.405
2202.128973 1086.953 1083.316 5.405
2202.149404 1041.544 1062.477 5.406
2202.169836 992.065 1011.952 5.403
2202.190267 956.474 975.739 5.401
2202.210699 976.632 997.625 5.405
2202.231130 1441.579 1473.676 5.431
2202.251562 2068.228 2112.556 5.473
2202.271993 2308.855 2356.610 5.488
2202.292425 2124.025 2164.269 5.477
2202.312857 1930.769 1961.944 5.463
2202.333288 1772.813 1794.808 5.454
2202.353720 1662.742 1671.851 5.446
2202.374151 1538.511 1536.486 5.438
2202.394583 1460.249 1491.192 5.438
2202.415014 1421.889 1452.200 5.434
2202.435446 1338.122 1365.579 5.431
2202.455878 1279.318 1305.265 5.427
2202.476309 1220.457 1246.709 5.422
2202.496741 1166.449 1193.570 5.419
2202.517172 1130.929 1157.772 5.417
2202.537604 1103.392 1127.860 5.414
2202.558035 1074.466 1094.510 5.414
2202.578467 1075.991 1089.897 5.413
2202.598898 1072.048 1073.946 5.412
2202.619330 1059.147 1052.323 5.410
2202.639762 1032.544 1061.165 5.415
2202.660193 1064.684 1093.955 5.416
2202.680625 1027.662 1053.313 5.414
2202.701056 974.341 996.310 5.410
2202.721488 960.553 980.939 5.409
2202.741920 1095.705 1119.105 5.418
2202.762351 1661.871 1699.283 5.454
2202.782783 2226.128 2276.240 5.490
2202.803214 2245.724 2294.572 5.493
