#BJD-2454833	K2SC-EAP   EAP    Err
2435.053438 70.951 77.151 6.057
2435.073870 80.348 86.280 6.057
2435.094301 71.310 76.639 6.057
2435.114733 75.024 80.080 6.058
2435.135165 65.455 70.239 6.057
2435.155596 79.064 84.308 6.059
2435.176028 73.762 78.985 6.058
2435.196460 93.981 100.050 6.060
2435.216891 183.429 192.456 6.065
2435.237323 199.004 209.060 6.067
2435.257755 173.940 183.889 6.065
2435.278186 149.604 159.194 6.064
2435.298618 131.232 140.462 6.064
2435.319050 117.506 126.118 6.063
2435.339481 126.388 134.804 6.063
2435.359913 102.439 109.308 6.062
2435.380345 109.830 115.225 6.062
2435.421208 86.564 93.942 6.059
2435.441640 99.525 107.344 6.060
2435.462071 71.390 78.559 6.058
2435.502935 65.478 72.655 6.058
2435.523366 75.116 82.660 6.059
2435.543798 85.043 92.934 6.059
2435.564230 81.955 89.673 6.060
2435.584661 80.674 88.292 6.059
2435.605093 66.408 73.463 6.059
2435.625525 71.158 78.355 6.059
2435.645956 71.533 78.302 6.059
2435.666388 64.697 70.711 6.059
2435.686820 90.173 96.728 6.061
2435.707251 173.367 182.529 6.066
2435.727683 205.166 215.048 6.068
2435.748115 159.116 167.599 6.067
2435.768546 184.991 194.437 6.067
2435.788978 157.386 165.901 6.065
2435.809410 130.666 138.399 6.065
2435.829841 112.294 119.395 6.064
2435.850273 99.846 106.682 6.063
2435.870705 118.192 125.884 6.064
2435.891136 86.701 93.053 6.062
2435.911568 92.315 98.955 6.062
2435.993295 62.371 68.099 6.062
2436.013726 61.864 67.845 6.062
2436.034158 62.312 68.587 6.062
2436.054590 67.910 74.796 6.062
2436.095453 88.588 96.841 6.064
2436.115885 77.786 85.889 6.063
2436.136316 70.159 78.008 6.062
2436.156748 61.321 68.761 6.061
2436.177180 77.197 85.396 6.062
2436.197611 152.513 163.498 6.068
2436.218043 219.724 233.333 6.071
2436.238475 182.094 194.180 6.069
2436.258906 162.209 173.134 6.068
2436.279338 145.061 154.969 6.067
2436.299770 121.353 130.082 6.066
2436.320201 121.340 129.649 6.066
2436.340633 111.541 119.148 6.065
2436.361065 107.893 115.159 6.065
2436.381496 115.138 122.589 6.065
2436.401928 95.258 102.076 6.065
2436.422360 88.209 94.798 6.064
2436.442791 87.425 93.965 6.064
2436.463223 70.537 76.577 6.064
2436.483655 70.240 76.492 6.064
2436.504086 66.250 72.630 6.064
2436.524518 80.400 87.785 6.064
2436.544950 68.166 75.408 6.065
2436.565381 78.505 86.467 6.065
2436.585813 72.791 80.885 6.065
2436.606245 63.884 71.681 6.065
2436.626676 83.912 92.262 6.064
2436.647108 71.249 79.013 6.063
2436.667540 76.801 84.534 6.064
2436.687971 146.746 156.882 6.069
2436.708403 199.162 210.928 6.073
2436.728835 186.262 197.197 6.072
2436.749266 156.757 166.372 6.070
2436.769698 146.903 155.996 6.069
2436.790129 123.961 132.206 6.068
2436.810561 121.089 129.299 6.068
2436.830993 100.980 108.363 6.068
2436.851424 107.988 115.816 6.068
2436.871856 108.553 116.129 6.067
2436.892288 89.491 96.336 6.066
2436.912720 84.738 91.491 6.066
2436.933151 76.608 83.605 6.066
2436.953583 81.474 89.632 6.066
2436.974014 73.653 81.938 6.066
2436.994446 73.459 81.591 6.067
2437.014878 71.994 79.502 6.066
2437.035309 64.631 71.465 6.066
2437.055741 63.267 69.381 6.067
2437.076173 66.324 71.232 6.066
2437.117036 70.250 76.619 6.066
2437.137468 68.561 75.106 6.065
2437.157899 65.063 71.159 6.066
2437.178331 117.296 125.399 6.070
2437.198763 173.475 184.409 6.074
2437.219194 186.680 198.358 6.074
2437.260058 156.268 167.393 6.073
2437.280489 137.008 147.628 6.072
2437.300921 130.414 141.043 6.071
2437.321353 114.524 124.506 6.071
2437.341784 104.085 113.456 6.070
2437.423511 94.906 104.219 6.068
2437.443943 66.649 74.920 6.067
2437.464374 76.531 85.011 6.067
2437.484806 64.595 72.184 6.067
2437.505238 83.529 91.695 6.067
2437.525669 67.902 74.981 6.067
2437.546101 64.381 71.205 6.067
2437.566533 79.859 87.132 6.068
2437.586964 81.205 88.200 6.068
2437.607396 76.822 83.611 6.068
2437.627828 66.174 72.322 6.068
2437.648259 76.173 82.672 6.069
2437.668691 115.337 123.464 6.071
2437.689122 187.128 198.374 6.075
2437.709554 213.618 225.969 6.077
2437.729986 174.904 185.698 6.075
2437.750418 167.305 177.787 6.075
2437.770849 141.011 150.458 6.074
2437.791281 127.381 136.366 6.072
2437.811713 122.637 131.736 6.073
2437.832144 101.665 110.127 6.072
2437.852576 112.369 120.574 6.071
2437.873007 108.811 116.795 6.071
2437.893439 80.903 87.603 6.070
2437.913871 83.397 90.264 6.071
2437.934302 90.238 97.358 6.071
2437.954734 80.183 86.954 6.071
2437.975166 80.683 87.604 6.070
2437.995597 73.437 80.250 6.070
2438.016029 80.185 87.473 6.070
2438.036461 81.828 89.521 6.071
2438.056892 72.552 80.161 6.072
2438.077324 68.922 76.651 6.071
2438.097756 74.354 83.062 6.070
2438.118187 64.049 72.256 6.070
2438.138619 65.448 73.632 6.070
2438.159051 92.421 101.739 6.072
2438.179482 163.650 175.694 6.076
2438.199914 205.202 218.786 6.079
2438.220346 183.743 196.160 6.077
2438.240777 162.140 173.474 6.076
2438.261209 133.833 143.592 6.075
2438.281641 123.606 132.753 6.074
2438.302072 126.894 136.110 6.075
2438.322504 109.700 118.125 6.074
2438.342936 106.160 114.348 6.074
2438.363367 103.358 111.403 6.073
2438.383799 93.784 101.243 6.073
2438.404230 92.833 100.235 6.073
2438.424662 66.406 72.849 6.073
2438.445094 61.092 67.615 6.073
2438.465525 73.220 80.536 6.074
2438.485957 60.314 67.508 6.073
2438.506389 67.378 75.147 6.074
2438.526820 83.811 92.388 6.075
2438.547252 68.922 76.778 6.074
2438.567684 72.340 79.999 6.074
2438.588115 77.330 84.447 6.074
2438.608547 68.607 75.588 6.073
2438.628979 76.778 83.980 6.075
2438.649410 83.240 90.517 6.073
2438.669842 160.991 171.421 6.079
2438.690274 213.559 226.107 6.082
2438.710705 191.585 203.239 6.081
2438.731137 169.071 179.947 6.080
2438.751569 157.156 167.703 6.079
2438.772000 124.020 133.591 6.078
2438.792432 111.180 120.462 6.077
2438.812864 109.370 118.833 6.078
2438.833295 94.909 104.507 6.076
2438.853727 97.166 106.668 6.076
2438.874159 92.676 102.157 6.076
2438.915022 71.486 80.184 6.075
2438.935454 82.106 90.957 6.075
2438.955885 71.921 80.075 6.075
2438.976317 71.283 79.093 6.075
2438.996749 80.934 88.558 6.075
2439.017180 73.545 80.668 6.076
2439.037612 76.344 83.280 6.076
2439.058043 68.276 74.743 6.076
2439.078475 65.042 71.315 6.076
2439.098907 72.993 79.560 6.077
2439.119338 58.986 65.047 6.077
2439.139770 81.011 88.143 6.078
2439.160202 141.020 150.970 6.083
2439.180633 201.260 214.012 6.086
2439.201065 169.833 181.641 6.085
2439.221497 160.518 172.036 6.084
2439.241928 143.983 154.830 6.083
2439.262360 122.748 132.070 6.083
2439.282792 119.775 127.548 6.081
2439.344087 92.665 100.146 6.078
2439.364518 80.967 87.871 6.078
2439.384950 87.313 94.394 6.078
2439.405382 87.418 94.563 6.078
2439.425813 75.712 82.424 6.078
2439.446245 57.965 64.016 6.078
2439.466677 61.112 67.406 6.077
2439.487108 68.780 75.463 6.078
2439.507540 82.070 89.491 6.079
2439.527972 63.151 70.040 6.077
2439.548403 80.288 88.011 6.079
2439.568835 61.365 67.982 6.077
2439.589267 69.280 76.668 6.077
2439.609698 66.753 73.602 6.077
2439.630130 68.165 74.756 6.077
2439.650561 134.564 143.691 6.081
2439.670993 204.246 216.231 6.086
2439.691425 200.970 212.719 6.086
2439.711856 178.693 189.574 6.085
2439.732288 150.453 160.255 6.084
2439.752720 144.603 154.282 6.083
2439.773151 126.313 135.416 6.082
2439.793583 103.589 112.087 6.081
2439.834446 93.550 103.395 6.080
2439.854878 86.479 96.117 6.079
2439.875310 91.371 101.045 6.079
2439.895741 81.368 90.150 6.079
2439.916173 86.105 94.680 6.079
2439.936605 82.481 90.544 6.079
2439.957036 72.092 79.397 6.079
2439.977468 70.435 77.480 6.079
2439.997900 72.484 79.376 6.079
2440.018331 92.467 99.900 6.079
2440.038763 86.942 94.139 6.080
2440.059194 82.008 88.892 6.080
2440.079626 87.651 94.759 6.081
2440.100058 58.306 64.328 6.078
2440.120489 70.371 76.999 6.080
2440.140921 116.234 124.813 6.084
2440.161353 180.355 191.664 6.088
2440.181784 194.844 206.869 6.089
2440.202216 182.741 194.524 6.087
2440.222648 144.206 154.621 6.086
2440.243079 149.512 160.175 6.086
2440.263511 127.825 137.402 6.085
2440.283943 119.049 127.815 6.084
2440.304374 104.369 112.331 6.083
2440.324806 111.398 119.856 6.082
2440.345238 101.641 109.504 6.082
2440.365669 85.072 92.130 6.082
2440.386101 74.015 80.581 6.081
2440.406532 72.605 79.018 6.082
2440.426964 79.153 85.874 6.082
2440.447396 63.894 70.169 6.082
2440.467827 61.395 67.863 6.082
2440.488259 85.184 92.797 6.082
2440.508691 60.238 67.198 6.083
2440.529122 74.444 81.961 6.083
2440.549554 76.718 83.242 6.082
2440.569986 78.411 84.996 6.082
2440.590417 67.004 73.092 6.082
2440.610849 60.013 65.960 6.082
2440.631281 85.385 92.517 6.085
2440.651712 182.228 193.038 6.089
2440.672144 201.437 213.239 6.091
2440.692576 181.661 192.950 6.090
2440.713007 153.533 163.790 6.089
2440.733439 140.717 150.406 6.088
2440.753871 131.830 140.906 6.087
2440.774302 115.760 123.495 6.086
2440.794734 102.892 112.577 6.085
2440.815166 101.265 110.749 6.085
2440.835597 93.418 102.222 6.084
2440.856029 78.496 86.513 6.084
2440.876460 87.604 95.645 6.083
2440.896892 77.368 84.582 6.083
2440.917324 90.421 97.814 6.084
2440.937755 78.290 84.947 6.084
2440.958187 62.353 68.354 6.084
2440.978619 79.148 85.563 6.084
2440.999050 66.007 71.913 6.084
2441.019482 64.992 70.871 6.083
2441.039914 67.988 73.936 6.084
2441.060345 73.215 79.414 6.085
2441.080777 90.453 97.166 6.085
2441.101209 58.561 64.305 6.084
2441.121640 93.891 100.910 6.086
2441.142072 163.222 172.762 6.091
2441.162504 209.084 220.282 6.094
2441.182935 186.332 196.954 6.092
2441.203367 182.693 193.283 6.093
2441.223799 134.709 143.666 6.090
2441.244230 131.089 139.256 6.089
2441.264662 115.865 122.862 6.089
2441.305525 112.172 119.870 6.088
2441.325957 91.215 98.263 6.087
2441.346388 85.811 92.713 6.086
2441.366820 87.905 94.505 6.087
2441.387252 90.656 97.234 6.087
2441.407683 75.755 81.772 6.087
2441.428115 68.135 73.785 6.086
2441.448547 60.864 66.331 6.086
2441.468978 80.885 86.946 6.087
2441.489410 58.449 63.961 6.086
2441.509842 65.192 71.003 6.087
2441.530273 57.905 65.268 6.086
2441.550705 91.765 100.126 6.087
2441.571136 79.897 87.935 6.087
2441.591568 75.244 82.998 6.087
2441.612000 75.922 83.587 6.088
2441.632432 147.985 157.437 6.092
2441.652863 206.071 216.750 6.095
2441.673295 188.888 198.936 6.095
2441.693726 162.269 171.253 6.093
2441.714158 142.096 150.305 6.092
2441.734590 135.640 143.414 6.091
2441.755021 122.343 129.449 6.091
2441.775453 104.092 110.655 6.090
2441.795885 114.525 121.143 6.091
2441.816316 92.694 98.592 6.090
2441.836748 89.182 95.034 6.090
2441.857180 91.495 97.441 6.090
2441.877611 65.943 71.342 6.089
2441.898043 83.928 89.919 6.090
2441.918475 67.109 72.904 6.090
2441.938906 78.122 84.263 6.090
2441.959338 74.888 81.163 6.089
2441.979770 69.142 75.315 6.090
2442.000201 57.286 63.047 6.090
2442.020633 80.370 87.218 6.090
2442.041064 69.675 76.252 6.089
2442.061496 57.636 63.635 6.089
2442.081928 73.866 79.896 6.090
2442.102359 70.941 76.646 6.090
2442.122791 138.344 145.170 6.094
2442.143223 201.080 208.929 6.098
2442.163654 190.567 198.037 6.099
2442.184086 176.708 183.844 6.097
2442.204518 150.812 157.492 6.095
2442.224949 135.879 142.382 6.095
2442.245381 114.448 120.681 6.093
2442.265813 113.469 119.818 6.093
2442.286244 109.210 115.407 6.093
2442.306676 107.597 113.507 6.092
2442.327107 95.443 100.871 6.092
2442.347539 89.850 95.092 6.092
2442.367971 73.748 78.763 6.092
2442.388402 73.370 78.471 6.092
2442.408834 71.208 76.498 6.092
2442.429266 60.286 65.609 6.092
2442.449697 51.836 57.246 6.092
2442.470129 68.273 74.102 6.093
2442.490561 74.789 80.632 6.094
2442.510992 70.279 76.958 6.092
2442.531424 73.679 80.601 6.092
2442.551856 76.368 83.092 6.091
2442.572287 57.695 63.763 6.091
2442.592719 68.395 74.436 6.092
2442.613151 108.383 114.459 6.095
2442.633582 189.479 196.240 6.100
2442.654014 193.125 199.723 6.100
2442.674445 178.272 184.393 6.099
2442.694877 158.158 163.882 6.098
2442.715309 135.089 140.419 6.096
2442.735741 114.668 119.774 6.096
2442.756172 117.112 122.344 6.096
2442.776604 105.986 111.315 6.096
2442.797036 99.040 104.421 6.095
2442.817467 98.455 104.085 6.095
2442.837899 86.915 92.501 6.094
2442.858330 93.645 99.202 6.095
2442.878762 75.648 80.689 6.094
2442.899194 73.443 78.006 6.095
2442.919625 80.361 83.956 6.095
2442.940057 80.218 82.756 6.095
2442.980920 78.810 78.142 6.094
2443.001352 60.067 64.400 6.094
2443.021784 52.482 56.733 6.094
2443.042215 76.017 80.628 6.094
2443.062647 73.695 78.587 6.095
2443.083079 66.742 71.859 6.095
2443.103510 101.856 107.297 6.097
2443.123942 188.607 194.345 6.102
2443.144373 199.609 204.929 6.104
2443.164805 166.782 170.679 6.102
2443.226100 125.860 124.029 6.099
2443.266963 116.042 121.388 6.097
2443.287395 96.013 100.961 6.097
2443.307827 100.814 105.721 6.097
2443.328258 89.509 94.083 6.096
2443.348690 89.472 93.916 6.097
2443.369122 82.988 87.271 6.096
2443.389553 66.711 70.774 6.096
2443.409985 70.046 74.031 6.096
2443.430417 69.963 73.939 6.097
2443.450848 66.296 70.280 6.097
2443.471280 70.600 74.665 6.097
2443.491711 66.010 72.031 6.096
2443.512143 67.837 73.926 6.096
2443.532575 71.969 77.561 6.097
2443.553006 61.453 66.546 6.096
2443.573438 58.318 63.050 6.096
2443.593870 82.152 86.765 6.097
2443.614301 172.905 177.268 6.103
2443.634733 204.185 208.453 6.105
2443.655165 201.939 205.948 6.105
2443.675596 162.815 166.626 6.103
2443.696028 147.855 151.645 6.102
2443.716460 130.785 134.548 6.101
2443.736891 110.875 117.122 6.099
2443.757323 124.023 130.406 6.100
2443.777754 106.048 112.139 6.099
2443.798186 95.710 101.571 6.100
2443.818618 97.763 103.196 6.099
2443.839049 74.231 79.319 6.098
2443.859481 82.768 87.433 6.100
2443.879913 70.464 74.808 6.098
2443.900344 68.318 72.407 6.099
2443.920776 71.913 75.736 6.099
2443.941208 64.645 68.345 6.099
2443.961639 64.774 68.363 6.100
2443.982071 67.224 71.752 6.100
2444.002503 71.901 77.962 6.099
2444.022934 69.735 75.678 6.100
2444.043366 67.659 73.722 6.099
2444.063798 50.813 56.810 6.099
2444.084229 75.593 81.318 6.101
2444.104661 155.504 160.745 6.105
2444.125093 230.523 234.913 6.109
2444.145524 190.880 195.061 6.108
2444.165956 161.423 165.233 6.106
2444.186387 143.989 147.607 6.105
2444.206819 128.250 131.672 6.104
2444.227251 108.833 112.125 6.104
2444.247682 112.540 115.779 6.104
2444.268114 90.502 93.889 6.103
2444.288546 102.880 106.306 6.104
2444.308977 89.755 93.406 6.103
2444.329409 79.199 83.147 6.103
2444.349841 83.627 87.690 6.103
2444.370272 64.029 68.271 6.102
2444.390704 70.128 74.182 6.102
2444.411136 56.139 59.798 6.102
2444.431567 64.314 67.062 6.103
2444.451999 86.574 88.269 6.103
2444.472431 52.717 57.324 6.101
2444.492862 56.721 61.438 6.102
2444.513294 76.809 81.071 6.102
2444.533725 63.004 67.037 6.102
2444.554157 48.765 52.630 6.102
2444.574589 86.373 89.802 6.103
2444.595020 153.714 156.650 6.107
2444.615452 192.569 195.187 6.111
2444.635884 193.083 195.726 6.111
2444.656315 156.378 159.364 6.109
2444.676747 148.241 151.476 6.108
2444.697179 147.214 150.689 6.108
2444.717610 136.556 140.047 6.106
2444.738042 110.719 114.385 6.106
2444.758474 109.166 112.493 6.106
2444.778905 116.467 119.595 6.107
2444.799337 100.343 103.455 6.105
2444.819768 82.311 85.604 6.105
2444.840200 87.218 90.627 6.105
2444.860632 74.918 78.724 6.104
2444.881063 68.661 72.732 6.105
2444.901495 73.052 77.275 6.105
2444.921927 79.210 83.249 6.106
2444.942358 76.556 80.284 6.106
2444.962790 62.343 68.070 6.104
2444.983222 69.399 75.188 6.104
2445.003653 80.409 85.829 6.105
2445.024085 77.550 82.490 6.105
2445.044517 70.619 75.275 6.104
2445.064948 69.666 73.668 6.104
2445.085380 129.643 133.051 6.108
2445.105812 192.435 195.188 6.113
2445.126243 201.924 204.411 6.113
2445.146675 172.817 175.459 6.112
2445.167107 154.791 157.729 6.111
2445.187538 134.341 137.627 6.111
2445.228401 113.984 118.729 6.109
2445.248833 102.438 107.327 6.107
2445.269265 115.780 120.439 6.108
2445.289696 96.264 100.902 6.108
2445.310128 86.863 91.407 6.107
2445.330560 81.180 85.538 6.107
2445.350991 82.375 86.347 6.107
2445.371423 64.671 68.581 6.107
2445.391855 65.077 68.738 6.107
2445.412286 67.870 71.392 6.106
2445.432718 80.347 83.698 6.107
2445.453150 73.308 76.972 6.107
2445.473581 76.147 80.161 6.107
2445.494013 71.907 75.708 6.107
2445.514445 60.548 64.204 6.107
2445.534876 57.334 60.895 6.107
2445.555308 76.781 80.129 6.108
2445.575739 98.709 101.981 6.109
2445.596171 197.904 200.718 6.116
2445.616603 202.757 205.667 6.116
2445.637034 172.610 175.892 6.115
2445.657466 159.124 162.727 6.115
2445.677898 134.431 138.326 6.113
2445.698329 126.550 131.354 6.111
2445.718761 126.348 131.258 6.111
2445.739193 107.022 111.672 6.111
2445.759624 110.703 115.107 6.110
2445.780056 90.872 95.100 6.110
2445.800488 95.672 99.584 6.110
2445.820919 81.629 85.440 6.110
2445.841351 71.294 74.969 6.110
2445.861782 68.489 72.092 6.109
2445.882214 71.598 75.140 6.110
2445.902646 65.503 69.052 6.110
2445.923077 74.418 78.008 6.110
2445.943509 76.265 79.956 6.111
2445.963941 62.079 65.674 6.110
2445.984372 77.624 81.130 6.111
2446.004804 64.515 68.158 6.111
2446.025236 69.049 72.839 6.110
2446.045667 61.569 65.773 6.111
2446.066099 86.718 91.010 6.113
2446.086531 180.767 184.814 6.118
2446.106962 201.192 205.006 6.119
2446.127394 191.354 194.689 6.119
2446.147826 148.574 150.919 6.116
2446.168257 148.210 149.369 6.116
2446.188689 131.271 136.316 6.115
2446.209120 114.894 120.046 6.114
2446.229552 103.215 108.042 6.114
2446.249984 95.498 99.839 6.113
2446.270415 99.224 103.253 6.113
2446.290847 88.775 92.554 6.113
2446.311279 92.566 96.228 6.113
2446.331710 86.182 89.812 6.113
2446.352142 71.211 74.995 6.113
2446.372574 70.473 74.453 6.113
2446.393005 71.960 76.284 6.114
2446.433869 67.529 73.929 6.113
2446.454300 57.630 64.074 6.113
2446.474732 65.546 72.141 6.113
2446.495164 86.444 92.935 6.113
2446.515595 80.776 86.982 6.114
2446.536027 66.109 71.833 6.113
2446.556459 81.152 86.376 6.115
2446.576890 165.050 169.852 6.119
2446.597322 214.491 218.865 6.123
2446.617754 182.041 186.178 6.121
2446.638185 178.247 182.138 6.121
2446.658617 126.092 129.923 6.119
2446.679048 121.012 124.930 6.119
2446.699480 123.495 127.596 6.119
2446.719912 107.842 112.165 6.118
2446.740343 103.377 108.005 6.118
2446.760775 105.852 110.545 6.118
2446.781207 84.965 89.217 6.117
2446.801638 88.231 92.003 6.118
2446.822070 92.540 94.999 6.118
2446.883365 66.317 63.214 6.117
2446.903797 73.003 68.746 6.116
2446.924228 68.488 72.572 6.116
2446.944660 80.818 84.906 6.117
2446.965092 63.571 67.877 6.116
2446.985523 76.262 80.929 6.117
2447.005955 82.985 87.827 6.118
2447.026386 66.345 70.956 6.117
2447.046818 81.097 85.161 6.118
2447.067250 131.007 133.789 6.121
2447.108113 178.510 177.809 6.124
2447.148976 128.978 124.368 6.122
2447.189840 108.910 115.948 6.120
2447.271566 99.847 106.720 6.119
2447.291998 83.112 89.742 6.118
2447.312429 100.746 107.128 6.119
2447.332861 78.338 84.494 6.119
2447.353293 81.751 87.642 6.119
2447.373725 68.602 74.244 6.118
2447.394156 59.151 64.742 6.118
2447.414588 74.308 79.577 6.119
2447.435019 74.378 79.425 6.119
2447.455451 68.504 73.161 6.119
2447.475883 78.479 83.000 6.122
2447.496314 71.481 75.785 6.119
2447.516746 73.457 77.745 6.120
2447.537178 61.214 65.462 6.119
2447.557609 126.802 131.699 6.123
2447.578041 193.904 199.472 6.128
2447.598473 200.095 205.962 6.128
2447.618904 175.774 181.641 6.127
2447.639336 159.695 165.510 6.126
2447.659768 138.298 143.859 6.124
2447.680199 130.154 135.996 6.124
2447.700631 103.842 109.151 6.122
2447.721063 106.434 111.614 6.123
2447.741494 105.073 109.983 6.123
2447.761926 94.504 99.129 6.123
2447.782357 80.908 85.415 6.122
2447.802789 77.494 82.083 6.122
2447.823221 70.699 75.373 6.122
2447.843652 65.303 70.182 6.122
2447.864084 84.705 89.978 6.123
2447.884516 62.080 67.261 6.122
2447.904947 74.026 79.322 6.122
2447.925379 78.940 84.420 6.122
2447.945811 66.731 71.781 6.121
2447.966242 78.732 83.803 6.123
2447.986674 70.809 75.574 6.122
2448.007106 71.933 76.565 6.123
2448.027537 70.377 74.924 6.123
2448.047969 99.883 104.782 6.125
2448.068401 187.332 193.303 6.130
2448.088832 201.618 208.052 6.131
2448.109264 189.229 195.792 6.130
2448.129696 152.150 158.458 6.128
2448.150127 128.432 134.649 6.127
2448.170559 140.838 147.308 6.128
2448.190990 103.552 109.272 6.125
2448.211422 111.613 117.266 6.125
2448.231854 84.126 89.158 6.125
2448.252286 92.719 97.774 6.125
2448.272717 103.670 108.742 6.126
2448.293149 85.797 90.658 6.125
2448.313580 68.461 73.188 6.125
2448.334012 75.261 80.271 6.125
2448.354444 71.884 77.010 6.126
2448.374875 70.930 76.336 6.125
2448.395307 66.556 72.693 6.124
2448.415739 59.749 65.855 6.124
2448.436170 68.935 74.717 6.125
2448.456602 68.494 73.918 6.125
2448.477034 68.582 73.730 6.125
2448.497465 69.946 75.006 6.125
2448.517897 69.143 73.971 6.126
2448.538329 89.885 94.924 6.127
2448.558760 177.103 183.353 6.132
2448.579192 216.732 223.648 6.135
2448.599623 182.398 189.015 6.133
2448.620055 172.528 179.312 6.132
2448.640487 138.622 144.576 6.131
2448.660918 129.474 135.190 6.130
2448.681350 119.442 124.976 6.129
2448.701782 119.203 124.840 6.130
2448.722213 112.036 117.853 6.129
2448.742645 93.735 99.570 6.129
2448.763077 87.406 93.290 6.129
2448.783508 89.015 94.687 6.129
2448.803940 73.873 78.390 6.129
2448.824372 71.008 74.536 6.128
2448.844803 64.074 65.419 6.129
2448.906098 67.652 75.437 6.127
2448.926530 63.837 71.803 6.128
2448.946962 65.448 73.281 6.128
2448.967393 68.501 76.081 6.128
2448.987825 65.024 72.100 6.128
2449.008257 79.770 86.564 6.129
2449.028688 77.957 84.286 6.129
2449.049120 157.069 164.192 6.134
2449.069551 215.326 223.127 6.136
2449.089983 197.161 204.318 6.136
2449.110415 162.184 168.667 6.135
2449.151278 123.391 130.456 6.133
2449.171710 122.228 129.510 6.133
2449.192141 100.353 107.375 6.131
2449.212573 118.323 125.384 6.132
2449.233005 101.058 107.538 6.132
2449.253436 91.476 97.544 6.131
2449.273868 91.651 97.417 6.132
2449.294300 88.658 94.189 6.132
2449.314731 73.294 78.408 6.131
2449.335163 70.813 75.868 6.131
2449.355595 68.275 73.316 6.131
2449.376026 52.412 59.933 6.130
2449.416890 76.888 84.763 6.131
2449.437321 71.144 78.832 6.131
2449.457753 76.422 83.920 6.132
2449.478185 73.127 80.579 6.132
2449.498616 62.923 70.084 6.131
2449.519048 74.661 81.873 6.133
2449.539480 139.885 148.004 6.137
2449.559911 210.518 219.371 6.141
2449.580343 187.812 195.801 6.140
2449.600774 172.148 179.486 6.139
2449.621206 142.392 149.004 6.138
2449.641638 127.291 133.463 6.137
2449.662069 126.240 132.396 6.136
2449.682501 114.251 120.282 6.136
2449.702933 98.707 104.672 6.135
2449.723364 105.641 111.880 6.136
2449.743796 81.864 87.831 6.135
2449.764228 79.864 85.774 6.134
2449.784659 78.831 84.368 6.135
2449.805091 82.709 87.884 6.136
2449.825523 69.323 73.409 6.135
2449.845954 68.877 71.976 6.135
2449.866386 63.622 69.350 6.134
2449.886818 65.633 71.312 6.134
2449.907249 75.265 80.889 6.135
2449.927681 67.712 72.866 6.136
2449.948113 65.371 70.424 6.135
2449.968544 60.437 65.480 6.135
2449.988976 63.445 68.698 6.135
2450.009408 70.368 75.932 6.136
2450.029839 127.179 134.046 6.139
2450.050271 193.186 201.355 6.144
2450.070703 184.712 192.384 6.144
2450.091134 165.667 172.381 6.143
2450.111566 148.490 155.791 6.140
2450.131998 143.188 150.518 6.140
2450.152429 111.259 117.606 6.139
2450.172861 110.927 116.991 6.139
2450.193293 102.658 108.473 6.139
2450.213724 96.414 102.168 6.139
2450.234156 84.249 89.889 6.139
2450.254587 77.502 83.396 6.139
2450.275019 73.904 79.800 6.138
2450.295451 82.649 88.639 6.139
2450.315882 76.158 81.658 6.139
2450.336314 79.674 84.372 6.139
2450.356746 70.415 76.726 6.137
2450.377177 56.354 62.673 6.137
2450.397609 73.499 79.778 6.138
2450.418041 69.072 75.024 6.139
2450.438472 81.065 86.857 6.139
2450.458904 77.939 83.435 6.139
2450.479336 60.499 65.503 6.139
2450.499767 80.620 86.021 6.140
2450.520199 107.172 113.246 6.141
2450.540631 189.142 197.024 6.147
2450.561062 196.510 204.724 6.148
2450.581494 164.107 171.718 6.147
2450.601926 150.340 158.415 6.144
2450.622357 136.029 143.858 6.143
2450.642789 132.617 140.098 6.144
2450.663221 113.528 120.141 6.143
2450.683652 103.260 109.421 6.142
2450.704084 112.385 118.481 6.143
2450.724516 89.967 95.515 6.142
2450.765379 72.676 78.113 6.142
2450.785810 80.843 86.683 6.142
2450.806242 69.822 75.491 6.142
2450.847106 58.854 65.739 6.141
2450.867537 79.173 86.799 6.142
2450.887969 83.276 90.535 6.142
2450.908401 83.858 90.788 6.143
2450.949264 83.056 89.043 6.143
2450.969695 73.116 78.657 6.142
2450.990127 55.698 60.647 6.142
2451.010559 93.711 99.280 6.144
2451.030990 195.263 202.716 6.150
2451.051422 201.985 209.612 6.151
2451.071854 176.942 184.360 6.150
2451.112717 152.557 161.199 6.147
2451.133149 123.973 131.833 6.146
2451.153580 115.615 122.950 6.146
2451.174012 109.109 116.199 6.146
2451.194444 104.785 111.520 6.145
2451.214875 94.374 100.708 6.145
2451.235307 94.702 100.882 6.145
2451.255739 82.883 88.529 6.145
2451.276170 77.660 83.117 6.144
2451.296602 74.811 80.006 6.145
2451.317034 76.131 81.311 6.145
2451.337465 75.549 83.381 6.145
2451.357897 68.747 76.809 6.145
2451.398760 66.089 73.272 6.145
2451.419192 77.685 84.606 6.145
2451.439624 76.385 82.751 6.146
2451.460055 73.611 79.733 6.145
2451.480487 60.430 65.912 6.145
2451.500919 78.901 84.558 6.147
2451.521350 167.298 174.167 6.152
2451.541782 198.973 206.295 6.154
2451.562214 182.565 189.457 6.153
2451.603077 146.253 155.705 6.150
2451.623509 112.521 121.480 6.150
2451.643940 120.870 129.809 6.150
2451.664372 98.992 107.271 6.149
2451.684804 107.060 115.082 6.149
2451.705235 88.447 95.617 6.148
