#BJD-2454833	K2SC-EAP   EAP    Err
2187.562166 2466.730 2455.033 5.365
2187.582597 2417.149 2405.298 5.361
2187.603029 2388.349 2376.083 5.357
2187.623461 2322.032 2308.452 5.355
2187.643892 2286.333 2272.848 5.352
2187.664324 2249.425 2235.031 5.349
2187.684755 2223.339 2209.063 5.347
2187.705187 2182.538 2165.898 5.345
2187.725619 2100.274 2083.322 5.342
2187.746050 2113.686 2096.438 5.341
2187.766482 2083.236 2065.890 5.339
2187.786913 2072.764 2056.455 5.338
2187.807345 2059.800 2041.858 5.338
2187.827776 2058.664 2040.795 5.338
2187.848208 2035.584 2019.111 5.338
2187.868640 2005.699 1988.535 5.335
2187.889071 1979.306 1961.642 5.333
2187.909503 1909.042 1891.040 5.331
2187.929934 1870.592 1854.584 5.327
2187.950366 1851.025 1835.862 5.326
2187.970797 1849.058 1833.983 5.327
2187.991229 1940.714 1927.594 5.332
2188.011661 2159.499 2147.084 5.346
2188.032092 2518.991 2507.179 5.370
2188.052524 2667.136 2651.429 5.380
2188.072955 2913.264 2896.586 5.394
2188.093387 3048.757 3031.878 5.404
2188.113819 3047.146 3029.126 5.403
2188.134250 2971.769 2953.294 5.398
2188.154682 2889.304 2869.764 5.392
2188.175113 2769.426 2750.799 5.386
2188.195545 2688.596 2669.236 5.382
2188.215976 2626.047 2606.044 5.379
2188.236408 2581.976 2562.427 5.374
2188.256839 2517.066 2497.559 5.371
2188.277271 2463.474 2445.458 5.368
2188.297703 2411.468 2393.389 5.365
2188.318134 2367.809 2352.811 5.361
2188.338566 2317.072 2301.099 5.359
2188.358997 2269.677 2252.974 5.357
2188.379429 2261.462 2243.099 5.355
2188.399861 2208.004 2189.035 5.353
2188.420292 2179.301 2159.662 5.350
2188.440724 2131.237 2108.559 5.348
2188.461155 2089.853 2067.627 5.345
2188.481587 2109.160 2083.132 5.344
2188.502019 2063.847 2037.165 5.343
2188.522450 2057.433 2032.852 5.343
2188.542882 2043.780 2019.713 5.343
2188.563313 2040.224 2017.150 5.342
2188.583745 2014.681 1990.483 5.341
2188.604176 1950.442 1926.897 5.339
2188.624608 1913.291 1888.478 5.336
2188.645040 1859.886 1835.007 5.334
2188.665471 1859.693 1833.928 5.333
2188.685903 1877.613 1853.484 5.334
2188.706334 1961.346 1938.890 5.340
2188.726766 2250.296 2226.938 5.359
2188.747197 2551.318 2530.446 5.380
2188.767629 2711.695 2691.423 5.391
2188.788061 2959.127 2941.785 5.405
2188.808492 3077.776 3062.059 5.412
2188.828924 3064.441 3050.944 5.409
2188.849355 2963.495 2949.939 5.404
2188.869787 2839.544 2827.481 5.397
2188.890218 2756.228 2745.240 5.391
2188.910650 2699.106 2688.421 5.387
2188.931081 2603.290 2595.725 5.383
2188.951513 2558.065 2550.936 5.379
2188.971945 2511.732 2507.869 5.375
2188.992376 2420.534 2417.074 5.372
2189.012808 2418.928 2416.989 5.370
2189.033239 2372.648 2372.900 5.368
2189.053671 2319.177 2319.253 5.362
2189.074103 2267.463 2269.271 5.360
2189.094534 2228.791 2229.739 5.358
2189.114966 2214.498 2215.218 5.355
2189.135397 2153.628 2151.092 5.351
2189.176260 2083.878 2091.462 5.348
2189.196692 2082.351 2072.994 5.346
2189.217124 2078.878 2066.959 5.346
2189.237555 2080.025 2063.770 5.345
2189.257987 2062.567 2041.958 5.346
2189.278418 2031.567 2008.355 5.344
2189.298850 1983.757 1956.770 5.341
2189.319281 1948.364 1920.184 5.338
2189.339713 1907.468 1878.088 5.336
2189.360144 1859.935 1825.015 5.333
2189.380576 1828.563 1792.528 5.331
2189.401008 1861.395 1825.053 5.334
2189.421439 2001.206 1965.461 5.341
2189.441871 2291.655 2256.254 5.362
2189.462302 2580.214 2545.920 5.379
2189.482734 2757.621 2725.693 5.392
2189.503166 3014.921 2983.815 5.409
2189.523597 3109.370 3077.522 5.413
2189.544029 3032.063 3001.734 5.409
2189.564460 2929.033 2901.142 5.403
2189.584892 2830.577 2804.540 5.396
2189.605323 2739.904 2716.324 5.391
2189.625755 2681.400 2660.806 5.388
2189.646186 2617.851 2601.685 5.384
2189.666618 2542.577 2532.050 5.380
2189.687049 2511.220 2506.354 5.376
2189.707481 2461.973 2460.905 5.374
2189.727913 2414.107 2418.038 5.371
2189.748344 2362.703 2369.921 5.366
2189.768776 2338.238 2349.429 5.365
2189.789207 2272.406 2291.577 5.362
2189.809639 2210.813 2233.740 5.360
2189.830071 2180.897 2211.643 5.358
2189.850502 2140.672 2177.108 5.355
2189.870934 2108.796 2153.286 5.353
2189.891365 2089.238 2133.014 5.352
2189.911797 2052.220 2097.622 5.351
2189.932228 2076.346 2122.270 5.351
2189.952660 2067.331 2113.337 5.351
2189.973091 2036.722 2083.526 5.350
2189.993523 2009.649 2056.956 5.349
2190.013955 1974.073 2016.983 5.347
2190.034386 1943.478 1985.967 5.344
2190.054818 1885.055 1925.862 5.341
2190.075249 1844.183 1881.597 5.338
2190.095681 1829.645 1868.233 5.337
2190.116112 1876.313 1917.167 5.340
2190.136544 2037.778 2083.388 5.350
2190.156975 2373.659 2423.095 5.370
2190.177407 2621.641 2675.866 5.387
2190.197839 2837.431 2891.628 5.399
2190.218270 3025.668 3080.396 5.414
2190.238702 3104.717 3160.160 5.469
2190.259133 3033.411 3090.142 5.465
2190.279565 2911.430 2968.850 5.460
2190.299996 2842.821 2902.870 5.453
2190.320428 2721.833 2785.478 5.447
2190.340860 2648.101 2713.965 5.443
2190.361291 2587.233 2656.809 5.440
2190.381723 2549.118 2621.193 5.437
2190.402154 2489.384 2565.353 5.433
2190.422586 2400.098 2477.886 5.430
2190.443017 2395.464 2476.208 5.427
2190.463449 2341.836 2424.262 5.425
2190.483881 2300.406 2385.422 5.423
2190.504312 2245.940 2334.804 5.420
2190.524744 2201.836 2294.724 5.417
2190.545175 2168.656 2264.077 5.415
2190.565607 2148.369 2246.192 5.414
2190.586038 2134.022 2233.719 5.413
2190.606470 2077.550 2181.894 5.411
2190.626901 2073.745 2032.732 5.401
2190.647333 2070.403 2015.417 5.401
2190.667765 2040.766 1994.557 5.403
2190.688196 2056.860 2019.779 5.401
2190.708628 2012.681 1980.967 5.399
2190.729059 1972.498 1947.266 5.396
2190.749491 1952.211 1929.497 5.394
2190.769922 1882.734 1864.093 5.392
2190.790354 1853.508 1838.687 5.390
2190.810785 1844.552 1835.649 5.391
2190.831217 1908.550 1904.552 5.394
2190.851649 2095.491 2097.337 5.406
2190.872080 2430.230 2441.333 5.430
2190.892512 2660.242 2677.771 5.444
2190.912943 2878.619 2904.954 5.458
2190.933375 3081.655 3115.887 5.473
2190.953806 3081.713 3125.131 5.474
2190.974238 3004.682 3054.474 5.468
2190.994669 2909.267 2965.130 5.462
2191.015101 2808.067 2870.179 5.455
2191.035533 2737.410 2807.766 5.451
2191.055964 2663.661 2742.038 5.448
2191.076396 2630.703 2715.186 5.445
2191.096827 2542.064 2632.333 5.443
2191.137690 2439.947 2431.498 5.432
2191.158122 2383.770 2380.721 5.430
2191.178553 2348.188 2349.884 5.426
2191.198985 2311.164 2318.221 5.423
2191.219417 2273.451 2284.039 5.420
2191.239848 2212.563 2228.627 5.417
2191.260280 2186.138 2205.025 5.417
2191.280711 2162.673 2186.161 5.413
2191.301143 2109.421 2136.678 5.413
2191.321574 2084.529 2118.080 5.411
2191.342006 2075.279 2113.661 5.410
2191.362438 2054.597 2098.334 5.410
2191.382869 2038.363 2085.609 5.409
2191.403301 2043.097 2096.471 5.409
2191.423732 2008.738 2067.166 5.408
2191.444164 1981.274 2046.395 5.406
2191.464595 1910.889 1979.286 5.403
2191.485027 1892.582 1965.943 5.401
2191.505458 1837.454 1915.156 5.400
2191.525890 1843.659 1926.142 5.400
2191.546322 1915.798 2001.583 5.405
2191.566753 2142.274 2232.710 5.421
2191.587185 2513.196 2607.382 5.442
2191.607616 2690.050 2682.866 5.450
2191.628048 2945.451 2929.777 5.465
2191.648479 3105.384 3097.630 5.476
2191.668911 3076.773 3076.242 5.476
2191.689342 3013.580 3022.011 5.472
2191.709774 2887.869 2903.903 5.465
2191.730206 2801.708 2825.258 5.458
2191.750637 2725.174 2755.266 5.454
2191.771069 2627.271 2665.250 5.449
2191.791500 2588.366 2632.923 5.446
2191.811932 2531.589 2584.582 5.442
2191.832363 2471.542 2530.533 5.439
2191.852795 2431.964 2497.850 5.438
2191.873226 2380.976 2453.404 5.434
2191.893658 2348.963 2426.622 5.434
2191.914089 2302.730 2385.659 5.430
2191.934521 2248.390 2335.926 5.429
2191.954953 2213.491 2306.759 5.425
2191.975384 2163.739 2262.906 5.424
2191.995816 2138.610 2246.710 5.423
2192.016247 2107.737 2221.981 5.421
2192.036679 2080.001 2202.230 5.421
2192.057110 2078.227 2210.426 5.423
2192.077542 2076.784 2221.896 5.422
2192.097973 2057.508 2047.970 5.412
2192.118405 2068.721 2010.166 5.410
2192.138837 2019.513 1973.473 5.410
2192.159268 1966.633 1935.273 5.405
2192.179700 1908.648 1887.568 5.403
2192.200131 1861.243 1850.626 5.401
2192.220563 1863.144 1862.319 5.400
2192.240994 1850.648 1862.948 5.401
2192.261426 1944.071 1971.334 5.407
2192.281857 2223.094 2261.607 5.425
2192.302289 2531.527 2577.863 5.446
2192.322720 2728.275 2783.133 5.458
2192.343152 2982.766 3044.866 5.474
2192.363584 3123.415 3193.789 5.485
2192.384015 3074.543 3153.325 5.485
2192.404447 2970.917 3057.677 5.480
2192.424878 2928.201 3022.250 5.473
2192.445310 2809.921 2913.860 5.468
2192.465741 2751.129 2866.101 5.465
2192.486173 2663.364 2788.359 5.460
2192.506604 2576.058 2711.763 5.457
2192.527036 2520.302 2672.083 5.455
2192.547467 2457.139 2628.348 5.454
2192.567899 2415.899 2613.478 5.452
2192.588331 2389.367 2409.821 5.438
2192.608762 2333.127 2350.343 5.434
2192.629194 2286.007 2319.853 5.432
2192.649625 2242.234 2288.622 5.430
2192.670057 2204.683 2262.948 5.429
2192.690488 2163.498 2233.209 5.426
2192.710920 2132.615 2213.207 5.425
2192.731352 2094.827 2184.656 5.424
2192.751783 2052.223 2151.903 5.422
2192.772215 2066.334 2176.156 5.423
2192.792646 2061.089 2189.421 5.425
2192.813078 2069.948 2216.031 5.427
2192.833509 2018.022 1986.472 5.413
2192.853941 1992.323 1952.674 5.412
2192.874372 1947.364 1921.652 5.408
2192.894804 1928.585 1916.078 5.407
2192.915235 1849.577 1851.639 5.405
2192.935667 1857.760 1880.162 5.406
2192.956098 1864.146 1899.504 5.408
2192.976530 1996.163 2042.859 5.416
2192.996962 2288.979 2346.204 5.434
2193.017393 2588.580 2660.122 5.455
2193.037825 2798.176 2883.272 5.469
2193.058256 3063.715 3163.275 5.487
2193.099119 3085.217 3129.190 5.486
2193.119551 2962.158 3009.315 5.479
2193.139982 2877.823 2931.116 5.473
2193.160414 2773.129 2832.608 5.467
2193.201277 2646.857 2725.003 5.459
2193.221709 2596.149 2680.095 5.456
2193.242140 2505.490 2593.964 5.453
2193.262572 2478.308 2571.464 5.451
2193.283003 2427.538 2527.007 5.446
2193.303435 2375.688 2480.791 5.444
2193.323866 2319.950 2383.627 5.439
2193.344298 2281.205 2338.793 5.436
2193.364729 2249.051 2315.424 5.435
2193.385161 2203.215 2276.962 5.431
2193.405592 2147.748 2228.975 5.429
2193.426024 2107.565 2195.299 5.429
2193.446456 2081.848 2178.908 5.427
2193.466887 2065.787 2168.589 5.427
2193.487319 2083.323 2192.460 5.427
2193.507750 2049.489 2166.115 5.429
2193.528182 2049.227 2174.641 5.430
2193.548613 2030.819 2167.102 5.428
2193.569045 2006.475 2029.042 5.419
2193.589476 1945.284 1964.457 5.416
2193.609908 1904.775 1930.589 5.414
2193.630339 1829.405 1864.438 5.412
2193.650771 1822.985 1866.818 5.410
2193.671203 1863.274 1916.468 5.414
2193.691634 2011.598 2077.088 5.423
2193.712066 2362.501 2439.144 5.447
2193.732497 2620.457 2705.466 5.464
2193.752929 2828.944 2921.389 5.478
2193.773360 3089.505 3189.814 5.493
2193.793792 3138.772 3246.283 5.498
2193.814223 3071.682 3059.321 5.486
2193.834655 2942.816 2924.987 5.480
2193.855086 2851.303 2843.949 5.473
2193.875518 2771.501 2773.572 5.468
2193.895949 2689.636 2701.057 5.464
2193.916381 2630.390 2651.622 5.460
2193.936813 2562.544 2597.820 5.457
2193.957244 2498.122 2542.861 5.454
2193.977676 2447.020 2498.462 5.451
2193.998107 2417.814 2478.648 5.449
2194.018539 2355.491 2425.671 5.446
2194.038970 2309.204 2389.803 5.443
2194.059402 2258.738 2207.588 5.433
2194.079833 2244.053 2187.594 5.433
2194.100265 2178.770 2138.325 5.430
2194.120696 2142.573 2114.729 5.429
2194.141128 2099.604 2084.190 5.427
2194.161560 2084.912 2086.711 5.427
2194.181991 2069.892 2084.608 5.426
2194.202423 2055.690 2080.840 5.426
2194.222854 2064.459 2100.097 5.426
2194.243286 2056.323 2101.427 5.426
2194.263717 2054.357 2112.716 5.427
2194.284149 1980.031 2052.859 5.423
2194.304580 1920.653 2002.496 5.421
2194.325012 1882.803 1974.124 5.418
2194.345443 1862.983 1963.563 5.417
2194.365875 1832.131 1943.442 5.416
2194.386307 1889.046 2013.497 5.420
2194.406738 2086.948 2225.014 5.434
2194.427169 2415.847 2572.910 5.458
2194.447601 2657.016 2846.055 5.476
2194.468033 2841.166 3069.134 5.493
2194.488464 3061.426 3360.875 5.510
2194.508896 3067.634 3433.938 5.515
2194.529327 3023.073 3447.852 5.513
2194.549759 2975.304 3058.646 5.489
2194.570190 2849.185 2930.125 5.482
2194.590622 2770.071 2864.552 5.476
2194.611053 2699.408 2804.647 5.473
2194.631485 2626.862 2742.927 5.469
2194.651916 2565.634 2692.889 5.466
2194.672348 2518.052 2661.732 5.464
2194.692780 2431.614 2611.978 5.464
2194.713211 2371.300 2590.993 5.462
2194.733643 2342.090 2617.443 5.463
2194.754074 2289.731 2631.577 5.462
2194.774506 2256.593 2677.020 5.465
2194.794937 2267.167 2287.165 5.441
2194.815369 2180.081 2198.986 5.438
2194.835800 2142.282 2174.099 5.436
2194.856232 2109.284 2153.158 5.434
2194.876663 2083.922 2142.620 5.434
2194.897095 2082.707 2156.909 5.433
2194.917527 2054.173 2139.737 5.433
2194.937958 2043.486 2139.760 5.432
2194.958390 2072.913 2181.447 5.435
2194.978821 2022.090 2146.355 5.435
2194.999253 1984.901 2132.279 5.434
2195.019684 1938.416 2120.615 5.434
2195.060547 1849.918 1828.123 5.414
2195.080979 1846.187 1792.335 5.413
2195.101410 1913.259 1868.874 5.419
2195.121842 2108.564 2077.820 5.433
2195.142273 2474.553 2451.918 5.455
2195.162705 2685.069 2672.806 5.470
2195.183136 2955.617 2953.094 5.486
2195.203568 3128.244 3134.354 5.497
2195.224000 3123.536 3137.106 5.497
2195.244431 3025.838 3047.440 5.495
2195.264863 2921.059 2954.875 5.488
2195.285294 2829.712 2872.583 5.483
2195.305726 2747.713 2799.674 5.479
2195.326157 2682.082 2740.368 5.475
2195.346589 2618.470 2687.841 5.470
2195.367020 2528.823 2605.534 5.465
2195.387452 2500.468 2583.966 5.462
2195.407883 2438.904 2529.778 5.459
2195.428315 2384.992 2484.534 5.456
2195.448746 2338.413 2448.723 5.454
2195.469178 2298.002 2414.803 5.453
2195.489610 2252.422 2376.995 5.451
2195.510041 2233.108 2369.679 5.451
2195.530473 2203.244 2257.176 5.443
2195.550904 2167.031 2219.860 5.443
2195.571336 2127.402 2188.348 5.441
2195.591767 2077.893 2147.908 5.437
2195.612199 2062.349 2143.069 5.436
2195.632630 2051.091 2141.910 5.437
2195.653062 2043.381 2143.776 5.438
2195.673493 2036.914 2146.642 5.438
2195.693925 1998.680 2117.772 5.438
2195.714356 1980.706 2114.559 5.438
2195.734788 1919.913 2070.285 5.435
2195.755220 1858.515 2028.861 5.435
2195.775651 1838.547 1889.339 5.424
2195.796083 1873.798 1927.414 5.427
2195.816514 1952.980 2015.219 5.431
2195.836946 2185.578 2257.563 5.445
2195.857377 2538.312 2617.997 5.470
2195.877809 2733.246 2825.184 5.483
2195.898240 2994.643 3096.833 5.499
2195.918672 3147.946 3260.460 5.509
2195.939103 3111.438 3234.087 5.508
2195.959535 3041.358 3180.933 5.506
2195.979966 2933.763 3095.670 5.500
2196.000398 2778.904 2971.890 5.496
2196.020830 2750.495 2812.761 5.484
2196.041261 2656.098 2722.899 5.478
2196.061692 2597.842 2676.963 5.474
2196.082124 2536.788 2626.397 5.471
2196.102556 2478.449 2577.695 5.467
2196.122987 2439.957 2553.402 5.467
2196.143419 2396.267 2522.963 5.466
2196.163850 2359.071 2503.313 5.465
2196.184282 2281.502 2456.072 5.463
2196.204713 2234.634 2462.167 5.464
2196.225145 2212.349 2494.576 5.464
2196.245576 2161.065 2502.981 5.463
2196.266008 2184.221 2246.215 5.449
2196.286439 2109.984 2176.758 5.443
2196.306871 2106.072 2186.323 5.442
2196.327302 2050.493 2143.063 5.442
2196.347734 2058.752 2164.013 5.443
2196.368166 2051.758 2174.476 5.444
2196.388597 2039.758 2180.439 5.446
2196.409029 2011.562 2177.434 5.447
2196.429460 1979.111 2186.827 5.446
2196.449892 1906.283 2171.764 5.446
2196.490755 1821.393 2224.622 5.446
2196.511186 1906.329 1972.257 5.432
2196.531618 1948.470 2015.119 5.435
2196.552049 2251.488 2329.483 5.454
2196.572481 2582.600 2672.802 5.477
2196.592912 2788.194 2895.617 5.492
2196.613344 3041.551 3162.019 5.508
2196.633775 3155.812 3292.654 5.518
2196.654207 3119.866 3283.672 5.518
2196.674638 3003.574 3217.618 5.513
2196.695070 2864.961 3131.977 5.510
2196.715502 2774.711 3101.160 5.508
2196.735933 2696.849 3113.591 5.505
2196.756365 2733.954 2795.690 5.486
2196.776796 2586.915 2648.398 5.480
2196.797228 2542.794 2620.303 5.476
2196.817659 2459.452 2555.967 5.471
2196.838091 2413.424 2522.752 5.470
2196.858522 2387.123 2509.312 5.468
2196.878954 2341.309 2488.545 5.469
2196.899385 2295.457 2480.353 5.468
2196.919817 2211.057 2450.899 5.468
2196.940248 2183.120 2495.632 5.470
2196.960680 2169.231 2579.387 5.474
2196.981112 2160.778 2642.182 5.479
2197.021974 2088.541 2158.146 5.446
2197.042406 2090.541 2171.790 5.447
2197.062838 2063.230 2153.201 5.447
2197.083269 2058.162 2158.625 5.447
2197.103701 2017.206 2127.934 5.446
2197.124132 2000.172 2117.676 5.445
2197.144564 1941.094 2066.295 5.444
2197.164995 1898.290 2040.349 5.443
2197.185427 1862.682 2022.505 5.443
2197.205858 1837.410 2016.407 5.443
2197.226290 1866.530 2073.485 5.445
2197.246721 2035.443 2121.014 5.445
2197.267153 2317.841 2391.854 5.464
2197.287584 2634.929 2716.040 5.485
2197.308016 2825.783 2918.376 5.498
2197.328447 3109.146 3205.703 5.515
2197.348879 3172.079 3273.105 5.519
2197.369311 3115.170 3223.427 5.516
2197.389742 3015.184 3132.321 5.512
2197.410174 2904.656 3029.381 5.506
2197.430605 2827.862 2959.937 5.500
2197.451037 2745.802 2898.931 5.497
2197.471468 2672.337 2841.693 5.494
2197.491900 2598.249 2662.010 5.484
2197.594058 2334.293 2444.014 5.468
2197.614489 2296.484 2412.259 5.468
2197.634920 2257.292 2379.186 5.466
2197.655352 2209.685 2344.589 5.464
2197.675784 2164.197 2313.159 5.464
2197.696215 2128.393 2295.486 5.464
2197.716647 2094.671 2292.497 5.464
2197.737078 2103.313 2121.937 5.451
2197.757510 2110.413 2126.075 5.451
2197.777941 2083.868 2107.522 5.451
2197.798373 2061.692 2097.011 5.450
2197.818804 2045.005 2087.944 5.451
2197.839236 2008.463 2058.812 5.449
2197.859667 1988.963 2049.765 5.446
2197.880099 1909.671 1979.730 5.441
2197.900530 1873.700 1951.092 5.439
2197.920962 1848.788 1934.527 5.440
2197.941393 1885.274 1982.057 5.443
2197.961825 2067.072 2170.320 5.454
2197.982256 2401.362 2382.321 5.471
2198.002688 2691.854 2674.883 5.486
2198.023120 2892.198 2884.768 5.502
2198.043551 3134.738 3134.631 5.516
2198.063983 3176.966 3188.811 5.520
2198.084414 3084.579 3107.113 5.516
2198.104846 3007.087 3038.997 5.511
2198.125277 2877.060 2921.073 5.505
2198.145709 2801.114 2860.056 5.500
2198.166140 2717.145 2786.385 5.496
2198.186572 2656.861 2735.198 5.493
2198.207003 2605.833 2697.980 5.490
2198.227435 2539.503 2512.726 5.480
2198.247866 2460.008 2427.995 5.476
2198.268298 2435.868 2418.393 5.474
2198.288729 2370.911 2364.320 5.472
2198.309161 2373.864 2375.067 5.472
2198.329592 2299.866 2312.642 5.469
2198.350024 2264.296 2288.611 5.465
2198.370456 2224.382 2259.687 5.465
2198.390887 2180.505 2226.023 5.463
2198.411319 2154.640 2213.515 5.461
2198.431750 2112.771 2183.167 5.460
2198.452182 2098.088 2179.147 5.459
2198.472613 2093.966 2050.641 5.453
2198.493045 2075.523 2020.762 5.452
2198.513476 2078.740 2037.354 5.452
2198.533908 2069.547 2049.746 5.453
2198.554339 2022.028 2014.184 5.450
2198.574771 1982.076 1984.744 5.449
2198.595202 1929.165 1946.193 5.445
2198.615634 1889.215 1916.762 5.443
2198.636065 1879.889 1918.173 5.444
2198.656497 1916.045 1968.648 5.449
2198.676928 2141.989 2209.844 5.462
2198.697360 2484.646 2562.793 5.486
2198.717792 2703.249 2710.962 5.499
2198.738223 2962.150 2940.774 5.511
2198.758654 3166.421 3157.983 5.525
2198.779086 3206.865 3211.085 5.526
2198.799518 3081.140 3100.953 5.521
2198.819949 2972.989 3003.641 5.516
2198.840381 2874.820 2916.663 5.510
2198.860812 2779.077 2839.303 5.504
2198.881244 2717.959 2790.535 5.501
2198.901675 2640.749 2725.093 5.497
2198.922107 2595.589 2696.894 5.497
2198.942538 2539.018 2653.921 5.494
2198.983401 2414.726 2447.526 5.481
2199.003833 2378.617 2412.267 5.479
2199.024264 2332.490 2369.295 5.478
2199.044696 2290.268 2335.781 5.475
2199.065128 2258.096 2311.303 5.473
2199.085559 2216.073 2275.390 5.472
2199.105991 2173.866 2244.083 5.470
2199.126422 2127.409 2206.498 5.467
2199.146854 2103.241 2189.669 5.466
2199.167285 2100.923 2198.926 5.466
2199.187717 2113.122 2221.108 5.467
2199.208148 2100.964 2075.209 5.461
2199.228580 2092.872 2056.000 5.460
2199.249011 2068.020 2044.475 5.459
2199.269443 2002.218 1985.368 5.457
2199.289874 1946.008 1938.442 5.454
2199.310306 1914.483 1918.398 5.452
2199.330737 1862.153 1872.978 5.450
2199.351169 1864.770 1883.962 5.449
2199.371600 1951.396 1981.922 5.455
2199.392032 2181.623 2220.128 5.470
2199.412463 2515.767 2562.052 5.493
2199.432895 2764.916 2823.986 5.509
2199.453327 3053.914 3121.263 5.525
2199.473758 3204.050 3280.355 5.536
2199.494190 3238.739 3328.571 5.538
2199.514621 3089.985 3188.401 5.531
2199.535053 2980.996 3087.513 5.525
2199.555484 2888.784 3005.831 5.520
2199.575916 2779.314 2904.084 5.515
2199.596347 2711.579 2845.284 5.511
2199.616779 2654.084 2804.598 5.508
2199.637210 2590.369 2762.447 5.507
2199.657642 2522.576 2714.747 5.504
2199.678073 2459.057 2692.346 5.504
2199.698505 2442.779 2465.653 5.489
2199.718936 2361.169 2378.506 5.488
2199.739368 2379.724 2407.219 5.487
2199.759799 2273.623 2312.568 5.479
2199.780231 2210.825 2257.540 5.476
2199.800663 2184.434 2242.218 5.475
2199.821094 2174.944 2247.170 5.475
2199.841526 2122.140 2203.433 5.473
2199.861957 2092.861 2183.355 5.472
2199.882389 2108.332 2211.881 5.472
2199.902820 2089.440 2202.021 5.474
2199.923252 2111.659 2233.794 5.475
2199.943683 2061.470 2051.414 5.467
2199.964115 2020.673 2008.705 5.465
2199.984546 2003.488 2001.660 5.463
2200.004978 1935.622 1948.104 5.460
2200.025409 1894.259 1916.508 5.456
2200.045841 1854.903 1885.555 5.455
2200.066272 1870.365 1915.304 5.456
2200.086704 1973.746 2031.060 5.462
2200.107135 2254.946 2324.534 5.484
2200.127567 2657.847 2741.209 5.508
2200.147998 2794.720 2889.982 5.519
2200.168430 3105.309 3213.127 5.537
2200.188861 3206.429 3278.471 5.542
2200.209293 3173.112 3256.896 5.540
2200.229725 3068.202 3160.689 5.536
2200.250156 2950.970 3055.125 5.529
2200.270588 2849.884 2967.173 5.524
2200.291019 2769.752 2896.599 5.521
2200.311451 2704.220 2845.706 5.518
2200.331882 2626.338 2794.848 5.515
2200.352314 2557.970 2754.113 5.513
2200.372745 2483.813 2725.854 5.512
2200.393177 2424.219 2728.613 5.512
2200.413608 2367.407 2722.714 5.511
2200.434040 2373.208 2378.462 5.492
2200.454471 2330.796 2339.580 5.486
2200.474903 2276.572 2298.559 5.485
2200.495334 2211.805 2246.462 5.483
2200.515766 2182.698 2233.135 5.480
2200.536197 2166.944 2231.890 5.481
2200.556629 2125.978 2203.837 5.477
2200.577060 2097.356 2191.337 5.476
2200.597492 2094.320 2200.873 5.477
2200.617924 2100.717 2220.222 5.479
2200.638355 2079.169 2220.390 5.480
2200.658787 2062.663 2230.600 5.480
2200.679218 2034.848 1985.037 5.465
2200.699650 1976.185 1932.499 5.464
2200.720081 1933.246 1907.991 5.463
2200.740513 1848.390 1838.385 5.460
2200.760944 1873.077 1882.402 5.461
2200.781376 1876.276 1898.807 5.463
2200.801807 1971.619 2007.469 5.471
2200.822239 2302.224 2355.378 5.491
2200.842670 2636.373 2703.390 5.511
2200.863102 2840.492 2923.198 5.526
2200.883533 3131.304 3230.970 5.543
2200.903965 3190.955 3303.961 5.552
2200.944828 3027.842 3028.394 5.535
2200.965260 2900.589 2905.754 5.527
2200.985691 2846.426 2857.551 5.521
2201.006123 2748.889 2770.413 5.518
2201.026554 2684.868 2711.989 5.514
2201.046986 2606.862 2640.689 5.512
2201.067417 2551.413 2596.832 5.509
2201.087849 2493.620 2547.190 5.503
2201.108280 2438.644 2501.873 5.501
2201.128712 2416.505 2493.870 5.500
2201.149143 2307.069 2393.477 5.497
2201.169575 2299.554 2269.617 5.488
2201.190006 2255.207 2218.811 5.485
2201.210438 2209.687 2183.884 5.484
2201.230869 2172.946 2156.396 5.482
2201.251301 2138.221 2134.395 5.482
2201.271732 2139.810 2145.477 5.482
2201.292164 2103.843 2118.020 5.479
2201.312595 2064.411 2090.331 5.479
2201.333027 2072.674 2105.738 5.479
2201.353459 2051.482 2092.935 5.478
2201.373890 2027.911 2082.226 5.478
2201.394322 2006.533 2071.147 5.478
2201.414753 1922.913 1926.199 5.471
2201.435185 1909.415 1828.260 5.461
2201.455616 1867.317 1795.937 5.459
2201.476048 1844.082 1783.367 5.460
2201.496479 1882.924 1838.530 5.464
2201.516911 2033.447 2000.525 5.474
2201.537342 2361.016 2336.855 5.495
2201.557774 2653.216 2641.377 5.517
2201.578205 2909.663 2907.171 5.532
2201.598637 3166.361 3172.189 5.547
2201.619068 3210.161 3227.613 5.550
2201.639500 3126.681 3151.988 5.545
2201.659931 3013.987 3048.034 5.539
2201.680363 2915.576 2962.666 5.533
2201.700794 2812.636 2870.794 5.528
2201.721226 2739.733 2808.912 5.523
2201.741658 2607.428 2691.941 5.520
2201.762089 2621.890 2718.641 5.519
2201.782521 2525.024 2632.661 5.515
2201.802952 2479.212 2600.635 5.513
2201.823384 2427.627 2559.854 5.513
2201.843815 2398.658 2544.707 5.511
2201.864247 2349.339 2528.829 5.510
2201.884678 2283.612 2496.092 5.508
2201.905110 2265.650 2331.236 5.498
2201.925541 2206.199 2275.415 5.495
2201.945973 2161.255 2243.503 5.492
2201.966404 2105.892 2199.392 5.489
2201.986836 2113.729 2221.971 5.492
2202.007267 2094.947 2213.841 5.491
2202.027699 2076.475 2205.005 5.492
2202.048130 2086.644 2235.309 5.493
2202.068562 2058.882 2234.448 5.494
