#BJD-2454833	K2SC-EAP   EAP    Err
2429.617856 1339.074 1338.847 6.820
2429.638287 1343.031 1342.803 6.821
2429.658719 1323.382 1323.154 6.820
2429.679151 1306.950 1306.723 6.819
2429.699582 1278.888 1278.662 6.817
2429.720014 1233.828 1233.601 6.817
2429.740446 1278.403 1278.178 6.818
2429.760877 1317.877 1317.651 6.821
2429.781309 1469.835 1469.610 6.827
2429.801741 1759.515 1759.290 6.843
2429.822172 2013.102 2012.875 6.856
2429.842604 2059.220 2058.993 6.859
2429.863036 2084.480 2084.251 6.859
2429.883467 1997.402 1997.172 6.855
2429.903899 1900.897 1900.667 6.849
2429.924331 1799.642 1799.412 6.845
2429.944762 1741.429 1741.200 6.843
2429.965194 1669.928 1669.698 6.839
2429.985626 1639.310 1639.081 6.837
2430.006057 1563.793 1563.565 6.834
2430.026489 1523.455 1523.226 6.832
2430.046921 1485.903 1485.672 6.830
2430.067352 1431.006 1430.773 6.827
2430.087784 1402.282 1402.047 6.827
2430.108216 1358.401 1358.165 6.826
2430.128647 1372.144 1371.908 6.824
2430.149079 1325.455 1325.217 6.824
2430.169511 1331.073 1330.834 6.824
2430.189942 1367.921 1367.681 6.826
2430.210374 1338.576 1338.337 6.824
2430.230806 1306.071 1305.832 6.823
2430.251237 1273.738 1273.542 6.821
2430.271669 1236.627 1236.436 6.821
2430.292101 1285.487 1285.294 6.821
2430.312532 1280.750 1280.557 6.823
2430.332964 1357.282 1357.089 6.826
2430.353396 1620.066 1619.873 6.838
2430.373827 1926.139 1925.945 6.854
2430.394259 2050.853 2050.658 6.861
2430.414691 2057.784 2057.589 6.863
2430.435122 1995.562 1995.365 6.860
2430.455554 1895.876 1895.678 6.855
2430.475986 1829.332 1829.132 6.850
2430.496417 1757.201 1756.998 6.847
2430.516849 1715.363 1715.160 6.843
2430.537281 1633.621 1633.418 6.840
2430.557712 1587.252 1587.050 6.839
2430.578144 1532.981 1532.778 6.836
2430.598576 1480.378 1480.175 6.835
2430.619007 1446.347 1446.143 6.832
2430.639439 1417.305 1417.100 6.830
2430.659871 1352.111 1351.904 6.830
2430.680302 1347.823 1347.614 6.829
2430.700734 1343.577 1343.367 6.828
2430.721165 1331.682 1331.471 6.828
2430.741597 1318.805 1318.592 6.829
2430.762029 1328.519 1328.305 6.829
2430.782460 1329.373 1329.158 6.828
2430.802892 1292.848 1292.632 6.826
2430.823324 1275.073 1274.854 6.825
2430.843755 1256.439 1256.221 6.824
2430.864187 1309.092 1308.873 6.825
2430.884619 1312.467 1312.247 6.827
2430.905050 1465.757 1465.536 6.835
2430.925482 1799.068 1798.846 6.851
2430.945914 2001.910 2001.686 6.862
2430.966345 2074.581 2074.355 6.866
2430.986777 2064.799 2064.571 6.866
2431.007209 1947.943 1947.713 6.860
2431.027640 1858.273 1858.043 6.854
2431.048072 1766.885 1766.651 6.851
2431.068504 1702.044 1701.809 6.847
2431.088935 1646.939 1646.701 6.845
2431.109367 1626.126 1625.886 6.842
2431.129799 1552.070 1551.828 6.839
2431.150230 1516.200 1515.957 6.837
2431.170662 1493.693 1493.449 6.837
2431.191094 1388.550 1388.305 6.833
2431.211525 1382.996 1382.750 6.832
2431.231957 1384.904 1384.673 6.831
2431.252389 1352.288 1352.052 6.831
2431.272820 1333.507 1333.269 6.830
2431.293252 1309.508 1309.270 6.830
2431.313684 1342.097 1341.857 6.830
2431.334115 1328.746 1328.504 6.829
2431.354547 1242.421 1242.177 6.828
2431.374979 1274.099 1273.850 6.827
2431.395410 1285.240 1284.990 6.826
2431.415842 1284.806 1284.553 6.827
2431.436274 1308.021 1307.767 6.830
2431.456705 1401.010 1400.756 6.834
2431.620158 1785.047 1083.579 6.818
2431.640590 1694.047 992.580 6.812
2431.661022 1605.898 904.431 6.809
2431.681453 1479.050 777.583 6.803
2431.742748 1449.693 1449.465 6.838
2431.763180 1401.734 1401.506 6.836
2431.783612 1417.792 1417.564 6.835
2431.804043 1381.139 1380.912 6.833
2431.824475 1351.724 1351.496 6.833
2431.844907 1349.620 1349.391 6.833
2431.865338 1338.889 1338.657 6.833
2431.885770 1345.005 1344.773 6.833
2431.906202 1311.469 1311.236 6.832
2431.926633 1290.477 1290.243 6.831
2431.947065 1264.232 1263.997 6.830
2431.967497 1285.843 1285.635 6.830
2431.987928 1296.877 1296.668 6.830
2432.008360 1346.079 1345.869 6.833
2432.028792 1540.781 1540.571 6.844
2432.049223 1842.360 1842.150 6.859
2432.069655 2019.077 2018.868 6.868
2432.090087 2101.181 2100.970 6.872
2432.110518 2025.120 2024.907 6.869
2432.130950 1924.139 1923.926 6.864
2432.151382 1824.263 1824.047 6.859
2432.171813 1751.570 1751.354 6.856
2432.192245 1721.491 1721.271 6.853
2432.212677 1638.488 1638.265 6.850
2432.233108 1610.121 1609.896 6.849
2432.253540 1558.332 1558.105 6.847
2432.273972 1516.205 1515.976 6.843
2432.294403 1474.391 1474.161 6.842
2432.314835 1417.689 1417.455 6.839
2432.335266 1397.895 1397.660 6.838
2432.355698 1353.343 1353.108 6.837
2432.376130 1364.833 1364.596 6.835
2432.396561 1376.611 1376.373 6.838
2432.416993 1355.326 1355.083 6.836
2432.437425 1323.972 1323.728 6.836
2432.457856 1305.054 1304.853 6.834
2432.478288 1281.120 1280.925 6.833
2432.498720 1260.982 1260.785 6.832
2432.519151 1279.420 1279.220 6.832
2432.539583 1299.401 1299.197 6.833
2432.560015 1336.190 1335.983 6.836
2432.580446 1414.807 1414.598 6.841
2432.600878 1673.455 1673.244 6.855
2432.621310 1933.642 1933.427 6.868
2432.641741 2037.050 2036.833 6.874
2432.662173 2061.792 2061.575 6.875
2432.682605 1984.257 1984.039 6.870
2432.703036 1872.173 1871.952 6.864
2432.723468 1797.382 1797.158 6.861
2432.743900 1719.767 1719.541 6.858
2432.764331 1692.042 1691.814 6.856
2432.784763 1627.721 1627.489 6.852
2432.805195 1578.647 1578.412 6.850
2432.825626 1519.283 1519.045 6.847
2432.846058 1483.907 1483.667 6.845
2432.866489 1431.581 1431.337 6.844
2432.886921 1423.391 1423.145 6.843
2432.907353 1351.483 1351.232 6.841
2432.927784 1378.025 1377.771 6.840
2432.948216 1350.643 1350.442 6.841
2432.968648 1316.566 1316.371 6.840
2432.989079 1329.679 1329.481 6.840
2433.009511 1290.389 1290.187 6.838
2433.029943 1289.210 1289.005 6.836
2433.050374 1272.554 1272.347 6.835
2433.070806 1262.545 1262.336 6.836
2433.091238 1296.428 1296.214 6.836
2433.111669 1305.292 1305.074 6.837
2433.132101 1341.577 1341.355 6.840
2433.152533 1547.175 1546.950 6.852
2433.172964 1833.622 1833.391 6.867
2433.193396 2005.378 2005.143 6.874
2433.213828 2102.445 2102.206 6.879
2433.234259 2006.440 2006.197 6.875
2433.254691 1901.760 1901.513 6.869
2433.275123 1822.565 1822.313 6.864
2433.295554 1741.717 1741.461 6.861
2433.315986 1698.893 1698.633 6.859
2433.336418 1637.279 1637.014 6.857
2433.356849 1583.739 1583.467 6.854
2433.397713 1511.405 1511.124 6.850
2433.418144 1454.070 1453.785 6.849
2433.479439 1358.621 1358.399 6.844
2433.499871 1336.672 1336.448 6.844
2433.520302 1351.848 1351.621 6.843
2433.540734 1325.896 1325.669 6.842
2433.561166 1318.729 1318.500 6.841
2433.581597 1263.244 1263.013 6.842
2433.602029 1266.779 1266.545 6.840
2433.622461 1262.341 1262.106 6.839
2433.642892 1266.797 1266.559 6.840
2433.663324 1293.676 1293.435 6.841
2433.683756 1310.243 1310.050 6.842
2433.704187 1450.556 1450.372 6.848
2433.724619 1739.232 1739.046 6.863
2433.745051 1964.089 1963.898 6.875
2433.765482 2069.676 2069.482 6.880
2433.785914 2023.236 2023.040 6.880
2433.806346 1945.700 1945.502 6.875
2433.826777 1867.408 1867.205 6.870
2433.847209 1762.541 1762.336 6.867
2433.867641 1715.847 1715.640 6.864
2433.888072 1660.505 1660.296 6.862
2433.908504 1636.658 1636.447 6.859
2433.928936 1568.756 1568.543 6.857
2433.949367 1500.030 1499.815 6.855
2433.969799 1468.813 1468.595 6.853
2433.990230 1445.227 1445.005 6.851
2434.010662 1420.080 1419.857 6.849
2434.031094 1389.637 1389.410 6.848
2434.051525 1363.298 1363.068 6.847
2434.071957 1365.523 1365.288 6.847
2434.092389 1367.298 1367.058 6.848
2434.112820 1345.455 1345.214 6.846
2434.133252 1306.661 1306.417 6.843
2434.153684 1304.568 1304.319 6.843
2434.174115 1275.881 1275.659 6.842
2434.194547 1253.275 1253.049 6.842
2434.214979 1247.029 1246.802 6.844
2434.235410 1277.623 1277.392 6.844
2434.255842 1349.983 1349.750 6.848
2434.276274 1608.464 1608.228 6.860
2434.296705 1875.844 1875.604 6.874
2434.317137 2053.857 2053.612 6.883
2434.337569 2092.970 2092.722 6.886
2434.358000 2004.334 2004.083 6.880
2434.378432 1891.370 1891.113 6.876
2434.398864 1825.406 1825.145 6.872
2434.419295 1720.620 1720.404 6.869
2434.439727 1683.353 1683.140 6.866
2434.460159 1652.170 1651.953 6.864
2434.480590 1584.770 1584.551 6.862
2434.501022 1529.955 1529.734 6.859
2434.521454 1501.366 1501.143 6.856
2434.541885 1461.756 1461.528 6.856
2434.562317 1416.214 1415.984 6.853
2434.582748 1390.954 1390.721 6.852
2434.603180 1364.148 1363.911 6.851
2434.623612 1364.624 1364.383 6.850
2434.644043 1281.767 1281.522 6.849
2434.664475 1328.405 1328.186 6.849
2434.684907 1317.044 1316.818 6.849
2434.705338 1282.301 1282.072 6.847
2434.725770 1265.457 1265.224 6.847
2434.746202 1251.785 1251.548 6.846
2434.766633 1254.536 1254.296 6.847
2434.787065 1280.883 1280.641 6.847
2434.807497 1306.373 1306.128 6.849
2434.827928 1478.312 1478.063 6.858
2434.848360 1773.287 1773.033 6.873
2434.868792 1984.180 1983.923 6.884
2434.889223 2112.760 2112.498 6.890
2434.930086 1901.087 1900.907 6.879
2434.991381 1727.741 1727.547 6.871
2435.011813 1689.152 1688.955 6.869
2435.032245 1600.555 1600.353 6.866
2435.052676 1578.211 1578.005 6.863
2435.073108 1520.970 1520.761 6.862
2435.093540 1471.200 1470.987 6.860
2435.113971 1444.924 1444.708 6.858
2435.134403 1411.537 1411.317 6.857
2435.154835 1366.044 1365.821 6.855
2435.175266 1358.671 1358.443 6.854
2435.195698 1349.871 1349.639 6.854
2435.216130 1328.253 1328.016 6.853
2435.236561 1320.544 1320.302 6.853
2435.256993 1280.467 1280.219 6.852
2435.277425 1274.047 1273.794 6.849
2435.297856 1255.742 1255.485 6.850
2435.318288 1268.674 1268.411 6.850
2435.338720 1273.845 1273.579 6.851
2435.359151 1258.864 1258.595 6.850
2435.379583 1357.227 1356.953 6.855
2435.420446 1939.604 1939.426 6.883
2435.440878 2095.794 2095.615 6.891
2435.461310 2081.548 2081.366 6.890
2435.502173 1866.347 1866.160 6.882
2435.522604 1823.012 1822.821 6.878
2435.543036 1735.940 1735.747 6.876
2435.563468 1687.574 1687.379 6.873
2435.583899 1624.961 1624.761 6.870
2435.604331 1568.992 1568.789 6.868
2435.624763 1551.733 1551.526 6.866
2435.645194 1487.709 1487.501 6.863
2435.665626 1447.652 1447.442 6.863
2435.686058 1420.798 1420.588 6.860
2435.706489 1403.303 1403.091 6.860
2435.726921 1369.586 1369.371 6.858
2435.747353 1358.592 1358.373 6.857
2435.767784 1341.980 1341.760 6.857
2435.788216 1319.320 1319.096 6.856
2435.808648 1311.545 1311.317 6.855
2435.829079 1279.509 1279.280 6.854
2435.849511 1260.658 1260.426 6.854
2435.869943 1266.839 1266.603 6.854
2435.890374 1260.868 1260.649 6.853
2435.910806 1251.916 1251.692 6.855
2435.992532 2046.960 2046.726 6.893
2436.012964 2090.139 2089.902 6.896
2436.033396 2008.998 2008.758 6.892
2436.053827 1911.962 1911.719 6.887
2436.074259 1832.554 1832.307 6.883
2436.094691 1759.933 1759.684 6.881
2436.115122 1750.585 1750.332 6.878
2436.135554 1661.575 1661.384 6.875
2436.155986 1611.190 1611.005 6.873
2436.176417 1561.258 1561.069 6.869
2436.196849 1515.971 1515.777 6.868
2436.217281 1471.400 1471.203 6.866
2436.237712 1441.918 1441.719 6.865
2436.258144 1422.489 1422.286 6.863
2436.278575 1364.459 1364.255 6.861
2436.299007 1363.704 1363.497 6.861
2436.319439 1331.184 1330.975 6.860
2436.339871 1323.415 1323.204 6.860
2436.360302 1299.982 1299.769 6.858
2436.380734 1286.399 1286.183 6.858
2436.401165 1250.194 1249.973 6.858
2436.421597 1267.489 1267.264 6.857
2436.442029 1234.430 1234.203 6.857
2436.462460 1249.767 1249.536 6.857
2436.482892 1273.482 1273.247 6.859
2436.503324 1398.261 1398.021 6.864
2436.523755 1677.408 1677.163 6.879
2436.544187 1946.888 1946.640 6.892
2436.564619 2052.367 2052.116 6.899
2436.585050 2047.513 2047.258 6.898
2436.605482 1962.030 1961.772 6.893
2436.625914 1884.005 1883.806 6.890
2436.646345 1808.909 1808.714 6.885
2436.666777 1745.815 1745.616 6.883
2436.687209 1698.048 1697.847 6.881
2436.707640 1628.693 1628.488 6.877
2436.728072 1567.784 1567.573 6.875
2436.748504 1522.566 1522.353 6.874
2436.768935 1478.851 1478.632 6.871
2436.789367 1472.181 1471.957 6.870
2436.809799 1430.617 1430.389 6.867
2436.830230 1375.087 1374.855 6.866
2436.850662 1346.867 1346.632 6.866
2436.871093 1359.171 1358.947 6.864
2436.891525 1315.369 1315.143 6.863
2436.911957 1276.005 1275.773 6.864
2436.952820 1266.998 1266.750 6.862
2436.973252 1251.987 1251.730 6.860
2436.993683 1248.059 1247.799 6.860
2437.014115 1235.148 1234.884 6.859
2437.034547 1245.625 1245.359 6.860
2437.054978 1319.902 1319.633 6.864
2437.075410 1542.204 1541.930 6.876
2437.116273 2041.699 2041.479 6.901
2437.136705 2106.416 2106.200 6.903
2437.157137 1994.160 1993.938 6.898
2437.177568 1913.774 1913.544 6.895
2437.198000 1825.842 1825.602 6.892
2437.218432 1781.713 1781.472 6.889
2437.238863 1700.523 1700.278 6.885
2437.259295 1669.351 1669.104 6.883
2437.279726 1591.137 1590.887 6.880
2437.300158 1559.603 1559.349 6.877
2437.320590 1521.617 1521.360 6.874
2437.341021 1471.666 1471.405 6.874
2437.422748 1358.791 1358.596 6.869
2437.463611 1308.644 1308.443 6.866
2437.484043 1278.044 1277.844 6.866
2437.504475 1269.089 1268.887 6.866
2437.524906 1273.105 1272.901 6.865
2437.545338 1258.314 1258.108 6.865
2437.565770 1220.418 1220.209 6.863
2437.586201 1233.931 1233.720 6.863
2437.606633 1295.054 1294.841 6.866
2437.627065 1443.598 1443.383 6.874
2437.647496 1719.878 1719.660 6.889
2437.667928 1998.091 1997.871 6.902
2437.688360 2089.237 2089.012 6.907
2437.708791 2039.385 2039.156 6.904
2437.729223 1963.141 1962.909 6.901
2437.749655 1911.961 1911.727 6.896
2437.770086 1793.238 1793.002 6.895
2437.790518 1744.131 1743.893 6.891
2437.810950 1677.634 1677.393 6.888
2437.831381 1609.066 1608.823 6.885
2437.851813 1564.874 1564.657 6.883
2437.872244 1566.255 1566.036 6.881
2437.892676 1509.227 1509.007 6.880
2437.913108 1445.575 1445.351 6.878
2437.933539 1374.365 1374.137 6.876
2437.953971 1403.634 1403.403 6.875
2437.974403 1362.112 1361.878 6.873
2437.994834 1335.130 1334.892 6.873
2438.015266 1331.129 1330.886 6.873
2438.035698 1285.399 1285.152 6.872
2438.056129 1261.012 1260.760 6.870
2438.076561 1261.811 1261.559 6.870
2438.096993 1273.644 1273.451 6.870
2438.117424 1225.683 1225.495 6.869
2438.137856 1204.367 1204.178 6.868
2438.158288 1233.670 1233.476 6.870
2438.178719 1378.501 1378.305 6.876
2438.199151 1617.366 1617.166 6.888
2438.219583 1882.899 1882.696 6.904
2438.240014 2105.494 2105.287 6.914
2438.260446 2027.887 2027.677 6.911
2438.280878 2006.529 2006.316 6.909
2438.301309 1910.152 1909.936 6.905
2438.321741 1857.193 1856.971 6.901
2438.342172 1789.221 1788.996 6.899
2438.362604 1689.840 1689.611 6.894
2438.383036 1650.653 1650.422 6.891
2438.403467 1580.463 1580.231 6.889
2438.423899 1564.231 1563.995 6.887
2438.444331 1518.839 1518.598 6.884
2438.464762 1457.242 1456.998 6.882
2438.485194 1436.481 1436.232 6.882
2438.505626 1359.306 1359.053 6.879
2438.526057 1349.842 1349.586 6.878
2438.546489 1350.996 1350.735 6.878
2438.566921 1297.540 1297.276 6.877
2438.587352 1290.969 1290.751 6.876
2438.607784 1271.684 1271.467 6.874
2438.628216 1296.743 1296.522 6.876
2438.648647 1275.037 1274.813 6.874
2438.669079 1211.131 1210.903 6.873
2438.689511 1219.182 1218.952 6.872
2438.709942 1219.122 1218.887 6.872
2438.730374 1295.334 1295.096 6.877
2438.750806 1490.669 1490.428 6.887
2438.771237 1758.650 1758.405 6.901
2438.791669 2022.311 2022.063 6.915
2438.812100 2093.603 2093.350 6.918
2438.832532 2020.846 2020.656 6.916
2438.852964 1974.674 1974.491 6.912
2438.873395 1897.589 1897.401 6.909
2438.914259 1765.776 1765.578 6.904
2438.934690 1698.606 1698.402 6.900
2438.955122 1609.476 1609.270 6.896
2438.975554 1549.817 1549.606 6.895
2438.995985 1534.729 1534.516 6.893
2439.016417 1495.768 1495.552 6.891
2439.036849 1437.666 1437.447 6.891
2439.057280 1388.802 1388.580 6.889
2439.077712 1363.703 1363.477 6.886
2439.098144 1330.308 1330.077 6.885
2439.118575 1320.055 1319.822 6.885
2439.139007 1308.331 1308.094 6.885
2439.159439 1271.778 1271.536 6.882
2439.179870 1277.531 1277.285 6.881
2439.200302 1260.099 1259.846 6.880
2439.220734 1234.048 1233.792 6.879
2439.241165 1198.462 1198.201 6.877
2439.261597 1195.561 1195.293 6.876
2439.282028 1220.514 1220.240 6.879
2439.343324 1963.365 1963.139 6.917
2439.363755 2063.246 2063.018 6.922
2439.384187 2048.198 2047.970 6.921
2439.404618 1946.512 1946.281 6.918
2439.425050 1900.911 1900.678 6.914
2439.445482 1849.341 1849.106 6.911
2439.465913 1749.876 1749.637 6.907
2439.486345 1705.285 1705.044 6.904
2439.506777 1639.639 1639.395 6.902
2439.527208 1572.251 1572.002 6.898
2439.547640 1559.117 1558.865 6.897
2439.568072 1503.160 1502.939 6.895
2439.588503 1448.414 1448.197 6.892
2439.608935 1402.247 1402.030 6.891
2439.629367 1362.522 1362.302 6.890
2439.649798 1369.283 1369.062 6.889
2439.670230 1337.663 1337.438 6.888
2439.690662 1315.390 1315.162 6.886
2439.711093 1281.339 1281.108 6.886
2439.751957 1312.538 1312.299 6.887
2439.772388 1238.178 1237.937 6.884
2439.792820 1227.620 1227.374 6.882
2439.833683 1207.985 1207.791 6.882
2439.854115 1318.458 1318.261 6.889
2439.874546 1547.374 1547.175 6.900
2439.894978 1823.665 1823.463 6.916
2439.915410 2096.177 2095.974 6.925
2439.935841 2098.805 2098.597 6.927
2439.956273 2037.600 2037.389 6.926
2439.976705 1971.103 1970.889 6.921
2439.997136 1859.836 1859.618 6.918
2440.017568 1799.220 1799.001 6.913
2440.038000 1709.082 1708.858 6.911
2440.058431 1677.044 1676.816 6.908
2440.078863 1601.291 1601.059 6.904
2440.099295 1549.470 1549.233 6.903
2440.119726 1526.994 1526.753 6.900
2440.140158 1473.816 1473.572 6.898
2440.160590 1418.094 1417.845 6.896
2440.181021 1367.211 1366.960 6.894
2440.201453 1326.097 1325.842 6.893
2440.221885 1346.536 1346.279 6.893
2440.242316 1313.474 1313.215 6.891
2440.262748 1291.977 1291.714 6.891
2440.283180 1287.525 1287.260 6.889
2440.303611 1265.884 1265.667 6.890
2440.324043 1235.134 1234.920 6.890
2440.344475 1254.526 1254.310 6.889
2440.364906 1191.638 1191.416 6.886
2440.385338 1185.927 1185.700 6.887
2440.405770 1238.934 1238.703 6.890
2440.426201 1478.069 1477.831 6.901
2440.446633 1710.803 1710.561 6.913
2440.467065 1995.680 1995.432 6.927
2440.487496 2098.238 2097.985 6.932
2440.507928 2072.901 2072.645 6.931
2440.528360 2010.549 2010.288 6.929
2440.548791 1918.824 1918.595 6.924
2440.569223 1826.485 1826.255 6.920
2440.589654 1765.953 1765.721 6.916
2440.610086 1696.587 1696.350 6.913
2440.630518 1652.014 1651.772 6.910
2440.650949 1581.760 1581.514 6.909
2440.671381 1500.618 1500.368 6.906
2440.691813 1477.011 1476.758 6.904
2440.712244 1419.190 1418.932 6.901
2440.732676 1363.746 1363.483 6.900
2440.753108 1387.423 1387.157 6.898
2440.773539 1319.273 1319.001 6.897
2440.793971 1333.732 1333.528 6.896
2440.814403 1294.851 1294.655 6.895
2440.834834 1261.385 1261.185 6.894
2440.855266 1286.810 1286.608 6.894
2440.875698 1243.187 1242.979 6.894
2440.896129 1249.548 1249.337 6.893
2440.916561 1181.278 1181.064 6.891
2440.936993 1187.154 1186.935 6.891
2440.957424 1196.676 1196.453 6.891
2440.977856 1390.732 1390.505 6.901
2440.998288 1636.832 1636.599 6.912
2441.018719 1904.944 1904.708 6.927
2441.039151 2087.914 2087.680 6.936
2441.059583 2095.937 2095.702 6.936
2441.080014 2045.971 2045.733 6.934
2441.100446 1950.264 1950.023 6.930
2441.120878 1874.718 1874.474 6.926
2441.141309 1802.916 1802.668 6.923
2441.161741 1743.997 1743.747 6.919
2441.182172 1658.373 1658.118 6.916
2441.202604 1594.212 1593.954 6.913
2441.223036 1544.116 1543.856 6.910
2441.243468 1474.321 1474.054 6.908
2441.263899 1451.505 1451.235 6.906
2441.304762 1390.508 1390.289 6.904
2441.325194 1349.652 1349.431 6.903
2441.345626 1326.405 1326.178 6.901
2441.366058 1305.330 1305.105 6.901
2441.386489 1269.559 1269.330 6.900
2441.406921 1245.402 1245.172 6.899
2441.427352 1264.707 1264.477 6.899
2441.447784 1246.913 1246.678 6.898
2441.468216 1213.257 1213.020 6.896
2441.488647 1160.094 1159.854 6.895
2441.509079 1215.314 1215.071 6.896
2441.529511 1325.181 1324.980 6.902
2441.549942 1544.889 1544.695 6.913
2441.570374 1834.296 1834.098 6.927
2441.590806 2047.556 2047.354 6.939
2441.611237 2143.959 2143.754 6.942
2441.631669 2082.070 2081.862 6.941
2441.652101 1981.109 1980.896 6.937
2441.672532 1910.553 1910.340 6.933
2441.692964 1794.611 1794.395 6.929
2441.713396 1770.193 1769.975 6.925
2441.733827 1698.403 1698.185 6.922
2441.754259 1642.676 1642.454 6.920
2441.774691 1563.879 1563.654 6.916
2441.795122 1506.761 1506.534 6.914
2441.815554 1452.895 1452.667 6.912
2441.835986 1410.577 1410.344 6.910
2441.856417 1403.879 1403.642 6.909
2441.876849 1338.889 1338.649 6.907
2441.897281 1327.233 1326.988 6.905
2441.917712 1313.249 1313.001 6.904
2441.938144 1255.356 1255.104 6.903
2441.958576 1250.098 1249.842 6.903
2441.979007 1244.771 1244.511 6.903
2441.999439 1249.575 1249.312 6.901
2442.019871 1230.502 1230.289 6.902
2442.040302 1184.238 1184.031 6.899
2442.060734 1172.378 1172.166 6.900
2442.081166 1248.292 1248.077 6.902
2442.101597 1441.095 1440.876 6.913
2442.122029 1680.173 1679.951 6.925
2442.142461 1976.677 1976.453 6.938
2442.162892 2133.186 2132.957 6.946
2442.183324 2112.106 2111.873 6.946
2442.203756 2039.501 2039.262 6.942
2442.224187 1965.439 1965.196 6.939
2442.244619 1884.638 1884.391 6.935
2442.265051 1805.576 1805.352 6.931
2442.285482 1723.045 1722.819 6.927
2442.305914 1651.926 1651.696 6.924
2442.326345 1582.491 1582.260 6.921
2442.346777 1524.957 1524.724 6.919
2442.367209 1486.248 1486.011 6.917
2442.387640 1419.779 1419.538 6.914
2442.408072 1370.121 1369.876 6.913
2442.428504 1352.691 1352.443 6.911
2442.448935 1323.129 1322.878 6.909
2442.469367 1296.045 1295.789 6.908
2442.489799 1274.521 1274.262 6.907
2442.510230 1237.928 1237.721 6.906
2442.530662 1244.331 1244.127 6.907
2442.551094 1223.654 1223.447 6.906
2442.571525 1212.603 1212.391 6.905
2442.591957 1177.485 1177.270 6.903
2442.612389 1168.055 1167.837 6.903
2442.632820 1175.057 1174.836 6.905
2442.653252 1373.932 1373.709 6.912
2442.673684 1608.515 1608.288 6.924
2442.694115 1872.580 1872.351 6.938
2442.714547 2086.807 2086.574 6.947
2442.734979 2138.577 2138.341 6.950
2442.755410 2105.580 2105.340 6.949
2442.775842 2007.785 2007.540 6.945
2442.796274 1924.926 1924.677 6.941
2442.816705 1834.428 1834.174 6.937
2442.837137 1722.961 1722.703 6.933
2442.857569 1702.332 1702.071 6.930
2442.878000 1630.860 1630.594 6.927
2442.898432 1548.531 1548.261 6.924
2442.918864 1485.910 1485.638 6.921
2442.939295 1467.663 1467.388 6.918
2442.980159 1367.502 1367.218 6.915
2443.000590 1329.798 1329.557 6.914
2443.021022 1310.326 1310.087 6.913
2443.041454 1276.298 1276.055 6.911
2443.061885 1243.074 1242.827 6.910
2443.082317 1256.404 1256.151 6.911
2443.102749 1231.973 1231.715 6.910
2443.123180 1250.216 1249.953 6.908
2443.143612 1203.960 1203.693 6.907
2443.164044 1163.791 1163.517 6.907
2443.225339 1507.691 1507.403 6.924
2443.266202 2009.180 2008.968 6.949
2443.286634 2165.076 2164.864 6.955
2443.307065 2133.402 2133.187 6.955
2443.327497 2047.889 2047.670 6.951
2443.347929 1934.626 1934.405 6.947
2443.368360 1857.553 1857.326 6.943
2443.388792 1777.423 1777.195 6.939
2443.409224 1707.188 1706.955 6.935
2443.429655 1646.790 1646.553 6.931
2443.450087 1574.844 1574.604 6.930
2443.470519 1520.922 1520.676 6.927
2443.490950 1481.035 1480.826 6.924
2443.511382 1443.713 1443.508 6.922
2443.531814 1371.115 1370.908 6.921
2443.552245 1347.373 1347.164 6.918
2443.572677 1325.182 1324.969 6.918
2443.593109 1278.702 1278.487 6.916
2443.613540 1250.796 1250.576 6.915
2443.633972 1237.849 1237.625 6.914
2443.654404 1251.896 1251.670 6.915
2443.674835 1213.984 1213.754 6.914
2443.695267 1221.501 1221.269 6.913
2443.715699 1163.170 1162.933 6.912
2443.736130 1137.600 1137.400 6.911
2443.756562 1227.453 1227.254 6.915
2443.776993 1409.647 1409.443 6.924
2443.797425 1690.560 1690.355 6.937
2443.817857 1945.612 1945.402 6.950
2443.838289 2151.798 2151.587 6.958
2443.858720 2180.658 2180.444 6.962
2443.879152 2080.245 2080.027 6.958
2443.899584 1981.010 1980.790 6.952
2443.920015 1903.085 1902.861 6.949
2443.940447 1784.661 1784.434 6.943
2443.960879 1723.677 1723.446 6.940
2443.981310 1665.490 1665.277 6.938
2444.001742 1600.091 1599.901 6.935
2444.022174 1539.451 1539.258 6.932
2444.042605 1454.135 1453.937 6.929
2444.063037 1444.960 1444.756 6.928
2444.083469 1384.532 1384.324 6.926
2444.103900 1359.651 1359.440 6.924
2444.124332 1324.191 1323.978 6.923
2444.144764 1300.157 1299.942 6.922
2444.165195 1267.833 1267.613 6.921
2444.185627 1255.923 1255.701 6.920
2444.206059 1237.007 1236.782 6.920
2444.226490 1242.143 1241.915 6.919
2444.246922 1187.797 1187.566 6.919
2444.267354 1157.724 1157.486 6.917
2444.287785 1168.824 1168.583 6.915
2444.308217 1191.127 1190.882 6.917
2444.328649 1335.856 1335.607 6.926
2444.349080 1557.806 1557.552 6.936
2444.369512 1838.850 1838.590 6.950
2444.389944 2083.175 2082.911 6.962
2444.410375 2195.279 2195.010 6.968
2444.430807 2147.567 2147.295 6.966
2444.451239 2032.834 2032.559 6.961
2444.471670 1918.772 1918.556 6.956
2444.492102 1853.324 1853.114 6.951
2444.512534 1779.281 1779.067 6.947
2444.532965 1720.232 1720.015 6.944
2444.553397 1622.480 1622.259 6.940
2444.573829 1575.325 1575.100 6.938
2444.594260 1507.526 1507.297 6.935
