#BJD-2454833	K2SC-EAP   EAP    Err
2429.944797 5733.297 5713.770 6.103
2429.965229 5353.180 5338.139 6.081
2429.985660 5097.929 5081.936 6.066
2430.006092 4929.659 4918.677 6.059
2430.026524 4853.043 4843.521 6.053
2430.046955 4949.985 4937.142 6.055
2430.067387 5042.946 5029.920 6.061
2430.087819 5498.841 5480.804 6.093
2430.108250 6296.633 6273.829 6.135
2430.128682 6648.818 6623.126 6.157
2430.149114 6835.215 6802.845 6.168
2430.169545 7002.834 6965.269 6.177
2430.189977 7039.928 7000.764 6.177
2430.210409 6873.896 6839.722 6.171
2430.230840 6592.238 6567.118 6.154
2430.251272 6180.491 6173.838 6.130
2430.271703 5784.724 5780.435 6.107
2430.292135 5386.075 5385.309 6.086
2430.312567 5072.418 5072.723 6.071
2430.332998 4999.088 4999.781 6.063
2430.353430 4855.139 4855.898 6.057
2430.373862 4846.542 4845.905 6.056
2430.394293 5001.030 4998.849 6.064
2430.414725 5446.765 5447.517 6.091
2430.435157 6188.445 6181.389 6.133
2430.455588 6672.148 6657.990 6.160
2430.476020 6930.476 6914.760 6.174
2430.496452 7082.647 7062.620 6.185
2430.516883 7093.680 7081.530 6.185
2430.537315 6888.423 6880.338 6.174
2430.557747 6521.448 6514.898 6.154
2430.578178 6104.947 6098.424 6.129
2430.598610 5683.424 5683.221 6.107
2430.619042 5365.092 5365.654 6.087
2430.639473 5132.047 5133.630 6.075
2430.659905 5004.313 5006.404 6.068
2430.680337 4902.048 4903.914 6.062
2430.700768 4765.777 4769.436 6.062
2430.721200 5054.848 5052.664 6.071
2430.741632 5543.932 5533.778 6.100
2430.762063 6215.683 6201.616 6.139
2430.782495 6559.870 6545.201 6.159
2430.802927 6804.707 6786.242 6.172
2430.823358 7032.518 7012.075 6.185
2430.843790 7136.535 7117.843 6.189
2430.864222 6967.062 6949.770 6.180
2430.884653 6610.611 6592.943 6.160
2430.905085 6148.447 6134.797 6.135
2430.925517 5749.031 5738.241 6.110
2430.945948 5330.290 5318.018 6.088
2430.966380 5091.351 5077.819 6.075
2430.986812 4915.688 4900.907 6.065
2431.007243 4842.502 4829.720 6.060
2431.027675 4857.110 4838.123 6.060
2431.048107 5057.151 5032.390 6.070
2431.068538 5583.594 5554.546 6.103
2431.088970 6307.276 6272.289 6.145
2431.109402 6668.273 6633.506 6.165
2431.129833 6881.206 6848.295 6.177
2431.150265 7012.680 6981.218 6.186
2431.170697 6962.664 6932.855 6.184
2431.191128 6818.973 6794.637 6.175
2431.211560 6510.452 6484.323 6.158
2431.231991 6118.242 6095.678 6.136
2431.252423 5717.183 5699.668 6.114
2431.272855 5384.281 5364.617 6.090
2431.293286 5095.307 5077.919 6.079
2431.313718 4982.205 4962.416 6.070
2431.334150 4879.548 4856.583 6.065
2431.354581 4881.630 4854.388 6.064
2431.375013 5040.280 5008.984 6.073
2431.395445 5526.969 5489.962 6.101
2431.415876 6214.568 6173.896 6.142
2431.436308 6608.489 6567.972 6.166
2431.456740 6928.146 6892.551 6.182
2431.640625 4998.561 3524.969 5.984
2431.661056 4872.660 3399.640 5.977
2431.742783 6300.404 6268.191 6.148
2431.763215 6581.638 6549.557 6.167
2431.783646 6833.779 6799.660 6.179
2431.804078 7007.834 6980.967 6.189
2431.824510 7068.705 7038.473 6.192
2431.844941 6927.172 6904.404 6.184
2431.865373 6562.642 6535.839 6.164
2431.885805 6119.374 6093.259 6.141
2431.906236 5701.072 5675.244 6.118
2431.926668 5348.337 5316.982 6.096
2431.947099 5136.005 5106.227 6.082
2431.967531 4932.730 4919.541 6.073
2431.987963 4838.200 4821.282 6.067
2432.008394 4854.047 4839.395 6.067
2432.028826 5038.582 5021.310 6.077
2432.049258 5533.462 5518.915 6.106
2432.069689 6316.057 6302.455 6.151
2432.090121 6733.211 6719.057 6.174
2432.110553 6917.637 6899.239 6.186
2432.130984 7088.067 7068.186 6.196
2432.151416 7033.691 7011.134 6.194
2432.171848 6861.589 6840.314 6.182
2432.192279 6506.772 6486.046 6.163
2432.212711 6078.820 6052.863 6.141
2432.233143 5722.643 5695.273 6.120
2432.253574 5392.638 5361.873 6.098
2432.274006 5097.652 5062.785 6.085
2432.294438 4979.862 4949.332 6.076
2432.314869 4932.667 4900.262 6.071
2432.335301 4869.974 4835.675 6.071
2432.355733 5087.683 5057.310 6.081
2432.376164 5510.685 5480.222 6.112
2432.396596 6257.311 6225.335 6.150
2432.417028 6577.602 6541.529 6.170
2432.437459 6906.457 6870.553 6.187
2432.457891 7111.784 7088.445 6.200
2432.478323 7115.560 7095.157 6.201
2432.498754 6879.592 6862.853 6.189
2432.519186 6521.513 6503.098 6.169
2432.539617 6087.956 6068.700 6.143
2432.560049 5674.859 5654.076 6.119
2432.580481 5343.590 5322.744 6.099
2432.600912 5100.244 5081.315 6.086
2432.621344 4944.400 4923.049 6.078
2432.641776 4891.015 4873.098 6.074
2432.662207 4901.698 4883.733 6.074
2432.682639 5080.257 5063.186 6.084
2432.703071 5598.444 5575.049 6.117
2432.723502 6337.798 6308.438 6.158
2432.743934 6664.409 6633.105 6.176
2432.764366 6776.984 6743.602 6.188
2432.784797 7012.969 6974.201 6.194
2432.805229 6971.438 6931.283 6.196
2432.825661 6874.550 6834.407 6.189
2432.846092 6535.333 6494.455 6.170
2432.866524 6109.111 6065.632 6.147
2432.886956 5699.148 5652.427 6.124
2432.907387 5299.886 5253.313 6.104
2432.927819 5109.390 5061.616 6.090
2432.948251 4966.172 4945.469 6.082
2432.968682 4809.431 4793.315 6.076
2432.989114 4862.385 4848.948 6.076
2433.009546 5044.334 5030.814 6.086
2433.029977 5519.338 5500.594 6.116
2433.050409 6282.599 6263.308 6.159
2433.070841 6677.375 6656.152 6.181
2433.091272 6891.034 6865.402 6.193
2433.111704 7079.791 7048.416 6.204
2433.132135 7077.963 7042.413 6.203
2433.152567 6864.015 6822.328 6.191
2433.172999 6467.836 6422.583 6.168
2433.193430 6068.738 6019.568 6.146
2433.213862 5675.041 5627.005 6.125
2433.234294 5341.287 5295.833 6.107
2433.254725 5118.617 5080.586 6.092
2433.275157 4996.770 4958.478 6.084
2433.295589 4883.014 4845.226 6.079
2433.316020 4854.768 4813.525 6.080
2433.336452 5096.279 5046.201 6.091
2433.356884 5618.915 5562.121 6.121
2433.418179 6837.951 6767.523 6.195
2433.479474 6889.085 6844.812 6.196
2433.499905 6364.913 6324.028 6.174
2433.520337 6090.670 6045.849 6.150
2433.540769 5667.058 5632.658 6.129
2433.561200 5339.104 5299.060 6.107
2433.581632 5100.602 5061.929 6.093
2433.602064 4950.419 4914.236 6.084
2433.622495 4841.921 4810.903 6.080
2433.642927 4857.148 4824.743 6.080
2433.663358 5063.236 5030.735 6.092
2433.683790 5611.721 5583.384 6.126
2433.704222 6403.579 6371.829 6.169
2433.724653 6674.492 6639.953 6.187
2433.745085 6958.136 6920.370 6.201
2433.765517 7069.697 7033.337 6.208
2433.785948 7011.437 6968.770 6.205
2433.806380 6812.192 6772.991 6.196
2433.826812 6514.822 6473.236 6.176
2433.847243 6125.892 6089.577 6.154
2433.867675 5691.104 5660.068 6.131
2433.888107 5320.809 5293.888 6.110
2433.908538 5118.691 5100.904 6.098
2433.928970 4950.241 4926.601 6.089
2433.949402 4879.313 4854.844 6.084
2433.969833 4853.206 4824.995 6.085
2433.990265 5019.582 4986.590 6.095
2434.010697 5554.870 5520.262 6.126
2434.031128 6287.653 6246.736 6.164
2434.071992 6969.763 6909.865 6.203
2434.092423 7095.333 7032.628 6.211
2434.112855 7047.009 6984.958 6.210
2434.133286 6865.862 6808.049 6.199
2434.153718 6495.836 6437.921 6.177
2434.174150 6008.280 5964.789 6.153
2434.194581 5680.532 5637.966 6.132
2434.215013 5322.944 5284.125 6.113
2434.235445 5106.381 5073.789 6.101
2434.255876 4958.367 4924.980 6.093
2434.276308 4851.264 4816.289 6.087
2434.296740 4866.041 4829.550 6.088
2434.317171 5074.732 5034.150 6.101
2434.337603 5642.904 5598.276 6.133
2434.358035 6358.609 6302.168 6.171
2434.378466 6642.014 6575.354 6.187
2434.398898 6835.629 6760.811 6.200
2434.419330 7025.376 6974.114 6.211
2434.439761 7062.930 7014.795 6.214
2434.460193 6883.434 6836.637 6.202
2434.480625 6500.221 6457.985 6.180
2434.501056 6059.847 6015.759 6.158
2434.521488 5671.443 5634.117 6.135
2434.541919 5338.356 5299.654 6.116
2434.562351 5057.324 5019.940 6.104
2434.582783 4952.394 4913.125 6.093
2434.603214 4848.088 4808.823 6.088
2434.623646 4853.623 4813.987 6.090
2434.644078 5073.994 5031.509 6.102
2434.684941 6442.531 6389.454 6.177
2434.705373 6695.270 6633.500 6.194
2434.725804 6947.179 6883.227 6.208
2434.746236 7064.440 6995.052 6.216
2434.766668 7016.862 6958.030 6.212
2434.787099 6827.197 6771.543 6.200
2434.807531 6414.354 6362.168 6.181
2434.827963 6113.192 6062.729 6.160
2434.848394 5648.364 5597.792 6.138
2434.868826 5343.031 5294.851 6.117
2434.889258 5096.816 5041.103 6.105
2434.930121 4868.353 4842.235 6.094
2434.991416 5661.109 5615.525 6.138
2435.011847 6291.077 6242.561 6.178
2435.032279 6659.644 6606.507 6.193
2435.052711 6958.855 6905.208 6.212
2435.073142 7128.141 7078.908 6.221
2435.093574 7044.871 6996.164 6.219
2435.114006 6731.312 6687.104 6.207
2435.134437 6480.902 6433.958 6.185
2435.154869 6034.487 5988.875 6.162
2435.175301 5627.921 5582.062 6.140
2435.195732 5300.650 5256.183 6.120
2435.216164 5068.688 5023.582 6.107
2435.236596 4925.195 4880.321 6.100
2435.257027 4839.861 4792.649 6.096
2435.277459 4914.044 4857.962 6.098
2435.297891 5087.878 5024.733 6.109
2435.318322 5677.439 5603.925 6.143
2435.338754 6423.080 6337.407 6.184
2435.359186 6669.426 6585.139 6.199
2435.379617 6897.454 6813.579 6.214
2435.420481 7023.581 6981.270 6.221
2435.440912 6807.845 6772.689 6.210
2435.461344 6464.042 6426.024 6.191
2435.502207 5624.504 5581.989 6.144
2435.522639 5302.456 5259.609 6.123
2435.543070 5067.507 5026.443 6.111
2435.563502 4919.967 4880.736 6.102
2435.583934 4860.908 4819.899 6.097
2435.604365 4879.942 4835.216 6.098
2435.624797 5113.445 5062.454 6.110
2435.645229 5634.654 5583.591 6.144
2435.665660 6402.402 6349.136 6.186
2435.686092 6671.088 6622.121 6.204
2435.706524 6954.166 6907.137 6.217
2435.726955 7114.535 7064.600 6.227
2435.747387 7033.757 6980.513 6.224
2435.767819 6811.225 6756.566 6.211
2435.788250 6445.128 6389.918 6.188
2435.808682 5989.272 5932.122 6.167
2435.829113 5650.276 5599.666 6.146
2435.849545 5337.903 5288.981 6.129
2435.869977 5113.442 5058.776 6.116
2435.890409 4970.222 4918.415 6.107
2435.910840 4905.496 4850.092 6.103
2435.992567 6373.327 6311.152 6.186
2436.012998 6640.533 6578.837 6.200
2436.033430 6931.075 6866.130 6.217
2436.053862 7100.525 7040.577 6.229
2436.074293 7019.129 6955.530 6.228
2436.094725 6869.301 6804.844 6.215
2436.115157 6483.076 6419.631 6.194
2436.135588 6034.805 5982.996 6.171
2436.156020 5584.852 5540.009 6.147
2436.176452 5281.384 5236.167 6.128
2436.196883 4926.848 4882.336 6.118
2436.217315 4923.865 4872.678 6.109
2436.237746 4851.077 4800.656 6.104
2436.258178 4871.942 4822.580 6.106
2436.278610 5110.889 5065.634 6.119
2436.299042 5694.596 5645.962 6.156
2436.319473 6400.650 6351.495 6.193
2436.339905 6569.083 6519.161 6.209
2436.360336 6914.915 6864.855 6.222
2436.380768 7025.594 6972.943 6.228
2436.401200 6983.898 6926.334 6.225
2436.421631 6786.982 6724.363 6.217
2436.442063 6463.298 6400.895 6.196
2436.462495 6046.723 5989.247 6.173
2436.482926 5634.768 5573.372 6.151
2436.503358 5336.214 5270.348 6.133
2436.523790 5092.000 5025.154 6.120
2436.544221 4948.840 4886.823 6.112
2436.564653 4875.180 4812.097 6.108
2436.585085 4900.546 4840.120 6.109
2436.605516 5117.647 5054.554 6.121
2436.625948 5675.346 5623.124 6.155
2436.646380 6424.170 6369.844 6.195
2436.666811 6744.972 6684.982 6.213
2436.687243 6969.322 6912.775 6.228
2436.707675 7092.856 7040.421 6.235
2436.728106 7092.842 7035.838 6.233
2436.748538 6807.330 6751.736 6.220
2436.768969 6415.632 6357.427 6.198
2436.789401 5999.030 5936.514 6.174
2436.809833 5564.447 5498.917 6.151
2436.830264 5321.995 5254.661 6.136
2436.850696 5119.049 5053.669 6.123
2436.871128 4824.880 4768.498 6.116
2436.891559 4870.090 4817.883 6.110
2436.911991 4867.508 4809.598 6.113
2436.932423 5177.746 5126.101 6.127
2436.952854 5662.569 5605.724 6.162
2436.973286 6402.281 6333.131 6.199
2436.993718 6627.447 6554.797 6.214
2437.014149 6894.508 6818.099 6.229
2437.034581 7008.211 6923.967 6.239
2437.055013 7161.284 7075.607 6.240
2437.075444 6832.523 6741.746 6.224
2437.116308 6025.231 5958.551 6.179
2437.136739 5626.110 5568.583 6.158
2437.157171 5304.545 5244.970 6.138
2437.177602 5079.435 5019.939 6.126
2437.198034 4928.796 4873.083 6.118
2437.218466 4868.449 4812.681 6.113
2437.238897 4793.776 4741.805 6.115
2437.259329 5145.669 5092.854 6.127
2437.279761 5714.972 5653.956 6.163
2437.300192 6461.480 6395.167 6.204
2437.320624 6694.330 6622.388 6.217
2437.341056 7015.684 6938.421 6.236
2437.422782 6427.200 6362.616 6.203
2437.443214 6038.905 5974.122 6.183
2437.463646 5651.372 5588.973 6.159
2437.484077 5304.333 5251.495 6.142
2437.504509 5084.827 5035.385 6.129
2437.524941 4930.973 4887.094 6.121
2437.545372 4892.137 4847.677 6.118
2437.565804 4877.058 4831.487 6.119
2437.586235 5142.701 5095.136 6.132
2437.606667 5688.703 5640.233 6.166
2437.627099 6403.549 6352.459 6.203
2437.647530 6693.978 6633.490 6.221
2437.667962 7000.241 6936.425 6.236
2437.688394 7082.444 7008.220 6.244
2437.708825 7140.594 7059.559 6.244
2437.729257 6828.999 6744.314 6.229
2437.749689 6452.140 6372.191 6.206
2437.770120 6031.552 5958.469 6.183
2437.790552 5595.572 5525.605 6.159
2437.810984 5286.204 5220.252 6.144
2437.831415 5065.739 5004.207 6.133
2437.851847 4932.719 4881.924 6.125
2437.872279 4879.039 4831.080 6.121
2437.892710 4876.228 4831.334 6.124
2437.913142 5176.542 5121.194 6.140
2437.933574 5802.791 5741.062 6.175
2437.954005 6442.985 6372.521 6.211
2437.974437 6679.276 6604.340 6.224
2437.994868 6915.012 6837.807 6.237
2438.015300 7044.330 6956.807 6.245
2438.035732 7061.885 6971.306 6.246
2438.056163 6856.627 6764.721 6.234
2438.076595 6439.305 6356.659 6.211
2438.097027 5995.512 5937.173 6.189
2438.117458 5607.707 5554.252 6.166
2438.137890 5279.981 5232.338 6.148
2438.158322 5022.818 4968.497 6.136
2438.178753 4908.591 4861.822 6.129
2438.199185 4817.849 4771.906 6.125
2438.219617 4891.192 4843.999 6.125
2438.240048 5121.744 5071.891 6.140
2438.260480 5743.092 5686.616 6.176
2438.280912 6498.244 6437.976 6.217
2438.321775 6944.270 6869.760 6.245
2438.342207 7093.387 7013.518 6.251
2438.362638 6952.593 6867.029 6.246
2438.383070 6741.301 6662.480 6.231
2438.403502 6377.419 6305.327 6.211
2438.423933 6001.668 5931.092 6.190
2438.444365 5607.268 5540.227 6.169
2438.464796 5278.184 5214.813 6.151
2438.485228 5116.515 5055.465 6.139
2438.505660 4895.530 4834.715 6.131
2438.526091 4832.994 4768.626 6.128
2438.546523 4893.569 4823.225 6.131
2438.566955 5165.718 5088.589 6.144
2438.587386 5772.603 5710.388 6.180
2438.607818 6280.169 6212.427 6.217
2438.628250 6693.230 6617.118 6.231
2438.648681 7011.475 6933.368 6.249
2438.669113 7142.095 7058.121 6.257
2438.689545 7086.368 7002.422 6.253
2438.709976 6786.782 6707.192 6.240
2438.730408 6422.876 6349.530 6.216
2438.750840 5997.243 5925.504 6.193
2438.771271 5565.603 5500.348 6.170
2438.791703 5239.213 5176.259 6.152
2438.812135 5030.492 4970.640 6.141
2438.832566 4882.183 4832.343 6.135
2438.852998 4815.178 4770.124 6.131
2438.873429 4846.007 4799.961 6.134
2438.914293 5786.040 5721.947 6.187
2438.934725 6345.234 6275.226 6.224
2438.955156 6701.876 6631.941 6.239
2438.975588 6953.140 6879.408 6.252
2438.996019 7015.208 6947.006 6.256
2439.016451 6987.406 6919.464 6.255
2439.036883 6684.927 6616.060 6.246
2439.057314 6388.459 6321.794 6.224
2439.077746 6015.410 5949.745 6.201
2439.098178 5619.040 5553.653 6.178
2439.118609 5294.635 5231.794 6.161
2439.139041 5084.467 5021.896 6.148
2439.159473 4924.928 4859.566 6.141
2439.179904 4823.837 4757.376 6.136
2439.200336 4862.804 4791.526 6.137
2439.220768 5134.388 5052.374 6.150
2439.241199 5786.916 5691.352 6.185
2439.261631 6505.362 6394.661 6.227
2439.282062 6737.582 6624.951 6.241
2439.343358 7016.650 6940.390 6.258
2439.363789 6756.736 6684.066 6.241
2439.384221 6344.207 6280.224 6.219
2439.404652 5912.771 5846.205 6.196
2439.425084 5566.368 5503.581 6.176
2439.445516 5292.270 5224.693 6.160
2439.465947 5075.788 5005.871 6.149
2439.486379 4953.340 4883.087 6.142
2439.506811 4884.887 4812.546 6.137
2439.527242 4944.615 4865.519 6.142
2439.547674 5218.317 5132.374 6.157
2439.568106 5833.303 5758.415 6.192
2439.588537 6427.191 6348.248 6.224
2439.608969 6632.732 6560.116 6.239
2439.629401 6934.894 6859.647 6.255
2439.649832 7099.639 7027.073 6.265
2439.670264 7001.124 6923.873 6.262
2439.690696 6771.119 6697.394 6.248
2439.711127 6405.337 6329.719 6.225
2439.731559 5959.908 5886.620 6.201
2439.751991 5530.934 5458.824 6.178
2439.772422 5240.149 5169.342 6.162
2439.792854 5030.815 4959.448 6.150
2439.833717 4810.458 4748.548 6.139
2439.854149 4895.571 4829.131 6.143
2439.874580 5099.410 5030.858 6.157
2439.895012 5814.814 5747.269 6.197
2439.915444 6513.294 6442.229 6.234
2439.935875 6689.741 6618.476 6.245
2439.956307 6943.499 6872.246 6.262
2439.976739 7003.655 6930.487 6.264
2440.017602 6722.600 6652.692 6.249
2440.038034 6383.763 6308.588 6.228
2440.058465 5971.537 5895.148 6.207
2440.078897 5563.315 5488.152 6.182
2440.099329 5274.632 5195.116 6.166
2440.119760 5092.271 5016.420 6.154
2440.140192 4943.952 4863.951 6.147
2440.160624 4892.912 4807.369 6.143
2440.181055 4917.717 4834.725 6.146
2440.201487 5175.380 5091.253 6.162
2440.221919 5783.883 5698.926 6.196
2440.242350 6459.401 6366.490 6.234
2440.262782 6708.591 6609.234 6.250
2440.283214 6977.881 6877.198 6.267
2440.303645 7132.040 7057.259 6.273
2440.324077 6994.272 6921.668 6.269
2440.344508 6749.383 6678.443 6.253
2440.364940 6345.426 6268.575 6.229
2440.385372 5920.199 5840.560 6.206
2440.405803 5449.829 5370.417 6.184
2440.426235 5266.670 5184.451 6.169
2440.446667 5055.152 4968.919 6.157
2440.467098 4959.205 4871.916 6.151
2440.487530 4856.359 4769.471 6.146
2440.507962 4895.726 4814.360 6.150
2440.528393 5221.643 5134.944 6.167
2440.548825 5850.322 5774.305 6.205
2440.569257 6497.612 6413.893 6.239
2440.589688 6688.748 6606.015 6.250
2440.610120 6915.964 6829.321 6.266
2440.630552 7010.603 6922.518 6.273
2440.650983 7019.449 6927.385 6.273
2440.671415 6785.499 6694.692 6.258
2440.691847 6391.490 6301.907 6.236
2440.712278 5953.012 5860.230 6.211
2440.732710 5568.333 5467.513 6.189
2440.753142 5250.238 5146.330 6.173
2440.773573 5040.780 4932.431 6.160
2440.794005 4884.559 4813.140 6.153
2440.814437 4825.892 4764.245 6.149
2440.834868 4895.291 4833.591 6.154
2440.855300 5150.312 5088.921 6.168
2440.875732 5793.237 5724.317 6.207
2440.896163 6548.534 6476.395 6.246
2440.916595 6678.742 6605.500 6.257
2440.937026 7014.476 6937.049 6.274
2440.957458 7081.444 6995.392 6.278
2440.977890 6951.613 6863.738 6.270
2440.998321 6716.391 6626.133 6.256
2441.018753 6352.284 6258.482 6.236
2441.039185 5866.706 5776.266 6.215
2441.059616 5615.259 5524.987 6.194
2441.080048 5323.856 5231.288 6.178
2441.100480 5084.896 5000.004 6.165
2441.120911 4820.016 4741.192 6.159
2441.141343 4905.066 4825.596 6.156
2441.161775 4954.240 4875.990 6.159
2441.182206 5194.216 5114.195 6.173
2441.202638 5794.960 5707.371 6.209
2441.223070 6426.227 6329.866 6.245
2441.243501 6702.589 6596.713 6.260
2441.263933 7058.675 6943.486 6.279
2441.304796 7017.617 6931.488 6.280
2441.325228 6747.993 6657.938 6.263
2441.345660 6393.718 6297.183 6.240
2441.366091 5898.818 5810.307 6.217
2441.386523 5507.694 5423.032 6.195
2441.406955 5223.773 5140.842 6.178
2441.427386 5038.650 4967.100 6.167
2441.447818 4920.661 4843.428 6.163
2441.468250 4854.685 4776.866 6.159
2441.488681 4937.327 4859.205 6.162
2441.509113 5257.818 5177.959 6.181
2441.529545 5887.245 5809.956 6.219
2441.549976 6506.034 6427.495 6.253
2441.570408 6703.742 6621.398 6.265
2441.590840 6903.826 6816.962 6.279
2441.611271 7005.586 6913.457 6.284
2441.631703 7012.808 6921.675 6.282
2441.652134 6749.151 6658.705 6.269
2441.672566 6358.223 6272.329 6.247
2441.692998 5912.886 5832.663 6.223
2441.713429 5488.915 5413.981 6.202
2441.733861 5234.868 5161.385 6.187
2441.754293 5063.197 4989.448 6.174
2441.774724 4888.696 4811.606 6.166
2441.795156 4787.545 4713.335 6.161
2441.815588 4860.319 4791.385 6.164
2441.836019 5200.451 5121.687 6.182
2441.856451 5831.434 5744.291 6.220
2441.876883 6548.344 6450.680 6.260
2441.897314 6781.717 6681.658 6.271
2441.917746 7017.864 6915.480 6.288
2441.938178 7101.076 6991.616 6.291
2441.958609 6990.620 6874.314 6.284
2441.979041 6747.137 6631.081 6.268
2441.999473 6325.223 6208.965 6.247
2442.019904 5934.226 5847.292 6.226
2442.040336 5561.748 5487.658 6.206
2442.060768 5237.790 5166.064 6.188
2442.081199 5011.179 4941.667 6.177
2442.101631 4941.516 4869.213 6.169
2442.122063 4858.979 4788.018 6.167
2442.142494 4938.509 4866.223 6.171
2442.162926 5266.804 5190.820 6.188
2442.183358 5880.933 5795.314 6.225
2442.203789 6491.719 6395.240 6.258
2442.224221 6698.858 6593.521 6.271
2442.244653 7023.253 6909.749 6.289
2442.265084 7139.344 7033.938 6.296
2442.285516 7061.646 6954.321 6.292
2442.305948 6772.832 6668.685 6.275
2442.326379 6341.490 6247.382 6.252
2442.346811 5899.725 5811.789 6.228
2442.367242 5487.449 5402.936 6.205
2442.387674 5218.764 5134.121 6.190
2442.408106 5029.871 4948.214 6.178
2442.428537 4920.097 4837.472 6.172
2442.448969 4848.861 4769.860 6.169
2442.469401 4887.916 4803.243 6.173
2442.489832 5234.952 5144.265 6.192
2442.510264 5929.431 5840.963 6.232
2442.530696 6600.306 6507.309 6.266
2442.551127 6678.240 6587.008 6.278
2442.571559 6984.555 6885.682 6.292
2442.591991 7044.069 6942.995 6.296
2442.612422 6928.450 6833.359 6.290
2442.632854 6742.052 6649.259 6.277
2442.653286 6341.242 6251.248 6.255
2442.673717 5912.307 5822.781 6.234
2442.694149 5559.832 5474.909 6.212
2442.714581 5260.476 5181.943 6.195
2442.735012 5034.032 4954.202 6.183
2442.755444 4923.970 4842.487 6.176
2442.775876 4860.880 4778.489 6.172
2442.796307 4881.566 4798.345 6.178
2442.816739 5175.153 5080.555 6.194
2442.837171 5829.913 5725.412 6.231
2442.857602 6558.593 6440.157 6.270
2442.878034 6783.769 6654.136 6.285
2442.898466 7030.449 6895.006 6.299
2442.918897 7102.901 6972.076 6.305
2442.939329 7025.746 6898.355 6.298
2442.980192 6286.324 6165.104 6.258
2443.000624 5898.579 5804.688 6.237
2443.021056 5512.090 5423.562 6.212
2443.041487 5246.937 5160.911 6.198
2443.061919 5023.376 4942.290 6.187
2443.082351 4969.422 4882.263 6.180
2443.102782 4884.065 4793.240 6.177
2443.123214 4944.203 4846.527 6.182
2443.143646 5289.735 5176.379 6.201
2443.164077 5871.663 5743.989 6.244
2443.225372 6935.786 6796.215 6.297
2443.266235 7026.758 6935.754 6.305
2443.286667 6710.349 6629.595 6.288
2443.307099 6334.968 6254.747 6.264
2443.327530 5925.655 5841.612 6.241
2443.347962 5551.902 5468.980 6.219
2443.368394 5252.858 5166.542 6.202
2443.388825 5016.701 4934.657 6.190
2443.409257 4881.020 4796.341 6.183
2443.429689 4876.730 4788.241 6.181
2443.450121 4957.498 4860.164 6.186
2443.470552 5244.260 5137.997 6.205
2443.490984 5987.972 5888.773 6.247
2443.511416 6585.646 6487.490 6.282
2443.531847 6729.874 6636.215 6.295
2443.552279 7029.240 6938.160 6.307
2443.572711 7047.095 6953.066 6.308
2443.593142 6917.716 6824.703 6.302
2443.613574 6663.774 6573.238 6.287
2443.634005 6327.360 6231.375 6.267
2443.654437 5889.054 5799.775 6.247
2443.674869 5552.584 5467.851 6.225
2443.695300 5215.866 5127.657 6.208
2443.715732 5051.653 4960.541 6.196
2443.736164 4916.851 4830.910 6.191
2443.756595 4854.886 4769.346 6.187
2443.777027 4929.713 4843.455 6.190
2443.797459 5237.093 5150.324 6.212
2443.817890 5877.354 5787.546 6.249
2443.838322 6476.808 6383.199 6.281
2443.858754 6744.999 6648.154 6.296
2443.879185 7073.201 6974.056 6.313
2443.899617 7148.770 7048.851 6.320
2443.920049 7003.995 6905.178 6.312
2443.940480 6755.911 6656.411 6.298
2443.960912 6226.563 6128.014 6.271
2443.981344 5856.436 5763.743 6.247
2444.001775 5446.011 5359.765 6.227
2444.022207 5121.482 5044.126 6.211
2444.042639 4966.992 4884.923 6.201
2444.063070 4911.563 4825.770 6.196
2444.083502 4889.714 4803.594 6.194
2444.103934 4927.572 4838.395 6.198
2444.124365 5168.021 5082.907 6.219
2444.144797 5965.388 5873.797 6.259
2444.165229 6532.731 6434.319 6.290
2444.185660 6762.919 6663.934 6.299
2444.206092 6971.204 6870.400 6.314
2444.226524 7032.506 6932.902 6.318
2444.246955 6914.151 6811.198 6.316
2444.267387 6738.043 6635.392 6.302
2444.287819 6305.095 6202.438 6.278
2444.308250 5881.493 5781.312 6.256
2444.328682 5523.876 5425.572 6.232
2444.349114 5235.204 5131.767 6.217
2444.369545 5053.441 4943.836 6.205
2444.389977 4894.355 4780.571 6.197
2444.410409 4836.642 4719.647 6.195
2444.430840 4912.915 4794.141 6.200
2444.451272 5239.206 5120.677 6.219
2444.471704 5924.546 5831.636 6.260
2444.492135 6617.203 6525.118 6.297
2444.512567 6742.959 6647.032 6.305
2444.532999 7064.341 6966.739 6.322
2444.553430 7102.582 7000.468 6.325
2444.573862 6915.759 6814.111 6.317
2444.594294 6607.722 6506.801 6.300
2444.614725 6280.745 6179.299 6.276
2444.635157 5867.871 5763.329 6.256
2444.655589 5533.101 5427.606 6.237
2444.676020 5219.273 5111.675 6.221
2444.696452 5033.126 4925.490 6.212
2444.716884 4950.435 4856.828 6.205
2444.737315 4854.941 4767.048 6.202
2444.757747 4944.463 4858.461 6.207
2444.778179 5300.557 5209.094 6.227
2444.798610 5921.625 5823.204 6.261
2444.819042 6506.487 6405.470 6.293
2444.839474 6731.693 6624.905 6.307
2444.859905 7028.813 6919.459 6.326
2444.880337 7146.422 7031.595 6.331
2444.900769 7004.878 6891.576 6.325
2444.921200 6727.880 6609.333 6.309
2444.941632 6290.586 6171.111 6.284
2444.962064 5866.340 5763.861 6.260
2444.982495 5502.415 5409.907 6.239
2445.002927 5183.530 5089.490 6.224
