#BJD-2454833	K2SC-EAP   EAP    Err
2429.863169 11976.766 11995.666 8.036
2429.883600 14548.090 14565.907 8.142
2429.904032 16975.804 16992.822 8.242
2429.924464 17395.025 17410.779 8.258
2429.944895 16472.700 16488.480 8.222
2429.965327 15536.202 15551.646 8.185
2429.985759 14707.657 14723.766 8.153
2430.006190 14117.419 14132.279 8.126
2430.026622 13545.650 13559.531 8.103
2430.047054 13038.874 13051.548 8.080
2430.067485 12577.471 12589.024 8.062
2430.087917 12150.231 12158.555 8.044
2430.108349 11773.292 11780.988 8.028
2430.128781 11388.590 11396.604 8.011
2430.149212 11111.613 11120.131 7.998
2430.169644 10845.492 10853.816 7.988
2430.190076 10694.922 10702.953 7.981
2430.210507 10657.943 10664.828 7.973
2430.230939 10552.505 10557.985 7.966
2430.251371 10109.774 10168.456 7.962
2430.271802 10140.770 10202.913 7.959
2430.292234 10154.942 10214.680 7.962
2430.312666 10090.600 10149.597 7.959
2430.333097 9686.339 9745.063 7.946
2430.353529 9320.861 9379.955 7.927
2430.373961 8978.851 9037.555 7.914
2430.394392 9022.717 9080.980 7.915
2430.414824 10387.652 10444.380 7.975
2430.435256 13599.006 13655.054 8.109
2430.455687 15837.637 15893.123 8.204
2430.476119 17513.301 17566.951 8.270
2430.496551 16951.017 17002.471 8.247
2430.516982 16006.739 16056.880 8.207
2430.537414 15134.589 15183.772 8.174
2430.557846 14360.231 14409.276 8.146
2430.578277 13795.882 13844.109 8.120
2430.598709 13294.969 13341.807 8.097
2430.619141 12814.670 12860.202 8.078
2430.639572 12335.204 12379.745 8.059
2430.660004 11928.330 11969.479 8.041
2430.680436 11553.823 11594.290 8.025
2430.700867 11229.947 11269.528 8.012
2430.721299 10920.198 10959.657 7.999
2430.741731 10742.504 10781.211 7.992
2430.762162 10589.658 10627.283 7.984
2430.782594 10398.459 10434.741 7.977
2430.803026 10295.680 10331.183 7.970
2430.823457 10213.218 10244.992 7.967
2430.843889 10222.184 10252.676 7.969
2430.864321 10198.705 10227.991 7.966
2430.884752 9944.473 9972.341 7.954
2430.905184 9528.176 9554.184 7.938
2430.925616 9148.240 9172.681 7.921
2430.946047 8942.259 8965.482 7.912
2430.966479 9497.489 9517.716 7.937
2430.986911 12281.370 12299.430 8.055
2431.007342 14666.976 14683.800 8.154
2431.027774 17004.457 17020.859 8.253
2431.048206 17466.600 17481.623 8.262
2431.068637 16375.711 16388.518 8.224
2431.089069 15501.753 15512.263 8.187
2431.109501 14709.331 14716.029 8.157
2431.129932 14065.341 14069.679 8.129
2431.150364 13484.789 13487.317 8.107
2431.170796 12943.108 12943.826 8.084
2431.191227 12490.266 12489.080 8.064
2431.211659 12067.983 12065.289 8.049
2431.232091 11710.187 11724.706 8.034
2431.252522 11341.545 11349.556 8.019
2431.272954 11054.910 11062.256 8.006
2431.293386 10823.733 10830.121 7.994
2431.313818 10647.462 10653.032 7.986
2431.334249 10475.616 10479.965 7.981
2431.354681 10304.603 10307.103 7.974
2431.375113 10186.188 10184.774 7.969
2431.395544 10139.710 10136.240 7.966
2431.415976 10132.302 10125.487 7.965
2431.436408 10036.893 10027.581 7.961
2431.456839 9765.409 9753.810 7.946
2431.742883 12789.718 12812.611 8.080
2431.763314 12333.339 12355.562 8.061
2431.804178 11541.328 11561.305 8.028
2431.824609 11187.328 11206.926 8.014
2431.845041 11124.291 11141.350 8.003
2431.865473 10746.027 10761.386 7.994
2431.885904 10551.608 10566.511 7.988
2431.906336 10427.637 10442.724 7.980
2431.926768 10264.862 10280.243 7.975
2431.947199 10174.825 10188.944 7.971
2431.967631 10126.032 10173.671 7.974
2431.988063 10128.283 10175.758 7.971
2432.008494 9896.030 9942.638 7.961
2432.028926 9498.479 9544.038 7.945
2432.049358 9127.349 9171.424 7.930
2432.069789 8989.104 9031.405 7.922
2432.090221 9638.436 9677.876 7.951
2432.110653 12615.687 12655.397 8.076
2432.131084 14921.174 14960.711 8.172
2432.151516 17258.108 17296.889 8.269
2432.171948 17343.554 17380.365 8.270
2432.192379 16362.937 16395.055 8.231
2432.212811 15416.793 15446.819 8.193
2432.233243 14680.376 14709.133 8.162
2432.253674 14081.830 14108.933 8.136
2432.274106 13438.285 13464.008 8.113
2432.294538 12958.893 12981.014 8.091
2432.314969 12512.966 12531.339 8.074
2432.335401 12127.652 12144.279 8.057
2432.355833 11723.747 11738.083 8.040
2432.376264 11312.268 11324.462 8.024
2432.396696 11041.905 11051.797 8.012
2432.417128 10821.063 10825.837 8.000
2432.437559 10599.149 10601.620 7.992
2432.457991 10426.490 10485.103 7.989
2432.478423 10289.413 10350.715 7.983
2432.498854 10351.744 10411.212 7.979
2432.519286 10151.752 10207.077 7.977
2432.539718 10123.678 10176.816 7.979
2432.560149 10041.863 10093.002 7.971
2432.580581 9695.840 9744.798 7.957
2432.601013 9298.170 9344.087 7.941
2432.621444 9014.513 9055.441 7.927
2432.641876 9165.232 9203.755 7.934
2432.662308 10961.262 10998.910 8.011
2432.682739 13945.346 13982.531 8.137
2432.703171 16370.023 16405.998 8.235
2432.723603 17556.739 17588.592 8.282
2432.744034 16762.550 16791.145 8.251
2432.764466 15779.419 15804.785 8.212
2432.784898 14996.484 15018.700 8.181
2432.805329 14300.150 14317.562 8.153
2432.825761 13716.942 13730.443 8.127
2432.846193 13247.421 13258.652 8.107
2432.866624 12712.697 12721.895 8.083
2432.887056 12231.172 12237.815 8.066
2432.907488 11813.794 11814.840 8.049
2432.927919 11509.862 11507.808 8.032
2432.948351 11115.369 11181.644 8.023
2432.968783 10929.787 10997.096 8.011
2432.989214 10657.025 10718.678 8.003
2433.009646 10519.454 10575.784 7.996
2433.030078 10380.874 10434.142 7.990
2433.050509 10247.306 10297.284 7.982
2433.070941 10154.383 10200.602 7.980
2433.091373 10227.351 10267.972 7.982
2433.111804 10166.175 10203.272 7.979
2433.132236 9882.611 9915.824 7.965
2433.152668 9508.444 9538.305 7.950
2433.173099 9106.725 9130.987 7.934
2433.193531 8999.360 9019.203 7.930
2433.213963 9776.900 9793.008 7.964
2433.234394 12988.024 13001.944 8.092
2433.254826 15045.444 15053.549 8.184
2433.275258 17270.480 17274.299 8.270
2433.295689 17119.713 17118.330 8.262
2433.316121 16180.711 16173.008 8.223
2433.336553 15282.312 15267.496 8.185
2433.356984 14605.832 14582.396 8.151
2433.397848 13390.971 13354.648 8.098
2433.418279 12855.985 12813.528 8.078
2433.479574 11703.009 11740.730 8.046
2433.500006 11347.481 11382.364 8.032
2433.520438 11041.738 11073.346 8.018
2433.540869 10803.889 10833.260 8.009
2433.561301 10642.507 10670.863 8.000
2433.581733 10448.169 10473.092 7.993
2433.602164 10341.011 10361.686 7.988
2433.622596 10186.562 10204.027 7.985
2433.643028 10186.901 10202.318 7.982
2433.663459 10195.616 10206.941 7.983
2433.683891 9890.893 9968.896 7.977
2433.704323 9516.810 9598.883 7.960
2433.724754 9150.391 9228.946 7.943
2433.745186 8921.740 8996.161 7.933
2433.765617 9215.561 9286.288 7.944
2433.786049 11223.696 11295.312 8.032
2433.806481 14151.410 14223.320 8.152
2433.826912 16386.491 16457.078 8.253
2433.847344 17456.842 17523.768 8.293
2433.867776 16621.903 16684.604 8.260
2433.888207 15717.805 15776.972 8.222
2433.908639 14938.799 14992.566 8.187
2433.929071 14264.477 14315.085 8.159
2433.949502 13724.145 13771.503 8.133
2433.969934 13184.465 13228.533 8.111
2433.990366 12720.734 12760.016 8.093
2434.010797 12270.732 12305.499 8.072
2434.031229 11891.133 11923.050 8.058
2434.051661 11455.817 11484.620 8.041
2434.072092 11164.616 11187.962 8.029
2434.092524 10917.711 10937.080 8.017
2434.112956 10671.672 10688.045 8.006
2434.133387 10694.766 10707.591 8.000
2434.153819 10535.491 10542.195 7.992
2434.174251 10205.743 10243.271 7.990
2434.194683 10162.805 10196.809 7.988
2434.215114 10194.378 10224.779 7.985
2434.235546 10121.537 10145.347 7.984
2434.255977 9850.385 9870.929 7.973
2434.276409 9478.093 9495.352 7.956
2434.296841 9091.437 9103.961 7.941
2434.317272 8974.987 8982.664 7.936
2434.337704 9907.435 9913.450 7.975
2434.358136 13031.212 13038.599 8.106
2434.378567 15199.038 15204.545 8.192
2434.398999 17302.478 17306.629 8.274
2434.419431 17062.701 17125.506 8.277
2434.439862 16196.841 16259.435 8.238
2434.480726 14541.896 14592.204 8.173
2434.501157 13980.069 14027.466 8.148
2434.521589 13417.806 13459.993 8.123
2434.542021 12893.887 12929.815 8.104
2434.562452 12482.521 12514.845 8.085
2434.582884 12067.265 12096.007 8.069
2434.603316 11707.794 11730.822 8.051
2434.623747 11318.422 11336.107 8.037
2434.644179 10991.490 11005.140 8.024
2434.664611 10749.153 10796.623 8.017
2434.685042 10585.862 10624.314 8.008
2434.705474 10461.017 10496.217 8.001
2434.725906 10301.503 10332.476 7.995
2434.746337 10235.594 10261.394 7.993
2434.766769 10143.430 10163.461 7.988
2434.787201 10162.920 10179.305 7.989
2434.807632 10022.135 10034.367 7.982
2434.828064 9582.061 9586.744 7.965
2434.848496 9212.176 9211.572 7.947
2434.868927 8965.105 8959.796 7.935
2434.889359 9267.190 9257.193 7.945
2434.930222 14241.819 14344.987 8.159
2434.991517 16593.563 16687.678 8.261
2435.011949 15610.396 15698.695 8.223
2435.032381 14826.116 14907.728 8.192
2435.052812 14195.610 14270.323 8.164
2435.073244 13572.132 13640.508 8.140
2435.093676 13075.234 13137.751 8.118
2435.114107 12672.922 12727.643 8.099
2435.134539 12260.623 12310.850 8.080
2435.154971 11813.652 11858.860 8.063
2435.175402 11442.206 11479.737 8.047
2435.195834 11135.972 11167.493 8.036
2435.216266 10850.967 10877.304 8.024
2435.236697 10594.347 10614.369 8.014
2435.257129 10484.821 10498.018 8.006
2435.277561 10317.710 10326.125 8.000
2435.297992 10181.484 10185.474 7.992
2435.318424 10186.679 10183.211 7.988
2435.338855 10178.164 10170.625 7.987
2435.359287 10104.189 10091.524 7.982
2435.379719 9800.275 9779.492 7.967
2435.420582 8985.253 9082.544 7.944
2435.441014 8925.234 9020.218 7.943
2435.461446 10015.359 10110.175 7.992
2435.502309 15491.030 15595.277 8.221
2435.522740 17396.350 17500.627 8.300
2435.543172 16977.405 17078.326 8.284
2435.563604 15983.951 16080.652 8.243
2435.584035 15214.082 15304.529 8.210
2435.604467 14528.710 14614.490 8.182
2435.624899 13885.319 13967.648 8.158
2435.645330 13268.163 13345.380 8.135
2435.665762 12832.493 12903.788 8.115
2435.686194 12408.355 12475.763 8.095
2435.706625 12005.975 12069.480 8.077
2435.727057 11634.389 11691.938 8.061
2435.747489 11290.613 11344.820 8.046
2435.767920 11024.525 11075.959 8.033
2435.788352 10766.856 10813.033 8.024
2435.808784 10585.609 10627.918 8.016
2435.829215 10440.922 10480.325 8.008
2435.849647 10279.344 10315.389 8.003
2435.870079 10163.946 10196.035 8.000
2435.890510 10183.089 10237.808 8.002
2435.910942 10196.827 10248.405 8.000
2435.992669 8981.774 9012.705 7.950
2436.013100 9361.646 9389.393 7.965
2436.033532 11833.048 11864.509 8.070
2436.053964 14366.688 14400.434 8.177
2436.074395 16794.260 16830.859 8.276
2436.094827 17315.014 17350.320 8.295
2436.115259 16492.304 16521.391 8.260
2436.135690 15411.507 15524.173 8.226
2436.156122 14788.912 14899.698 8.195
2436.176554 14100.925 14207.433 8.170
2436.196985 13507.149 13606.982 8.147
2436.217417 13005.874 13102.062 8.127
2436.237849 12596.152 12688.688 8.107
2436.258280 12136.046 12221.938 8.090
2436.278712 11773.440 11854.283 8.074
2436.299144 11416.810 11493.490 8.057
2436.319575 11097.004 11168.416 8.044
2436.340007 10835.196 10901.821 8.036
2436.360439 10644.587 10707.440 8.026
2436.380870 10501.072 10559.991 8.018
2436.401302 10364.880 10418.380 8.011
2436.421734 10220.640 10270.758 8.006
2436.442165 10152.919 10199.804 8.001
2436.462597 10169.710 10209.976 8.004
2436.483029 10113.584 10150.774 8.001
2436.503460 9871.696 9904.705 7.987
2436.523892 9407.392 9433.233 7.971
2436.544324 9047.037 9067.563 7.954
2436.564755 9053.042 9069.975 7.955
2436.585187 10262.520 10276.732 8.009
2436.605619 13491.984 13511.705 8.137
2436.626050 15721.483 15831.049 8.240
2436.646482 17486.465 17599.812 8.313
2436.666913 16991.115 17098.383 8.292
2436.687345 16010.630 16110.565 8.253
2436.707777 15198.467 15289.955 8.218
2436.728208 14447.356 14531.341 8.189
2436.748640 13836.112 13914.059 8.161
2436.769072 13312.419 13384.134 8.139
2436.789503 12856.695 12922.220 8.120
2436.809935 12352.412 12412.530 8.098
2436.830367 11992.105 12046.193 8.083
2436.850798 11611.309 11657.924 8.068
2436.871230 11233.446 11291.376 8.052
2436.891662 10994.825 11050.062 8.040
2436.912093 10759.669 10806.027 8.031
2436.932525 10559.171 10595.152 8.023
2436.952957 10377.407 10401.416 8.016
2436.973388 10249.007 10260.803 8.005
2436.993820 10190.373 10198.808 8.001
2437.014252 10156.462 10159.587 8.001
2437.034683 10150.142 10151.574 7.998
2437.055115 9982.633 9980.123 7.988
2437.075547 9591.091 9582.189 7.970
2437.116410 8940.142 9006.574 7.958
2437.136842 9546.625 9613.393 7.980
2437.157273 12168.264 12237.652 8.091
2437.177705 14589.196 14655.264 8.194
2437.198137 16970.543 17033.162 8.291
2437.218568 17267.799 17329.195 8.303
2437.239000 16356.048 16408.807 8.267
2437.259432 15472.048 15518.645 8.231
2437.279863 14716.777 14757.232 8.198
2437.300295 14040.524 14072.734 8.170
2437.320727 13512.592 13539.762 8.145
2437.341158 13004.778 13025.708 8.122
2437.422885 11317.896 11419.731 8.066
2437.443317 11073.582 11173.419 8.052
2437.463748 10832.677 10927.640 8.042
2437.484180 10640.676 10732.239 8.035
2437.504611 10441.215 10529.917 8.027
2437.525043 10339.335 10422.604 8.021
2437.545475 10155.661 10236.435 8.014
2437.565906 10135.336 10213.489 8.015
2437.586338 10187.939 10262.077 8.015
2437.606770 10073.371 10145.174 8.011
2437.627201 9769.879 9837.146 7.997
2437.647633 9370.420 9433.134 7.981
2437.668065 9038.847 9097.851 7.965
2437.688496 9086.978 9142.612 7.967
2437.708928 10535.970 10594.199 8.029
2437.729360 13661.851 13730.958 8.160
2437.749791 15914.969 15988.673 8.254
2437.770223 17457.208 17534.543 8.316
2437.790655 16857.534 16930.000 8.290
2437.811086 15860.871 15924.033 8.252
2437.831518 15051.301 15108.020 8.220
2437.851950 14401.721 14489.731 8.193
2437.872381 13847.082 13928.506 8.169
2437.892813 13265.683 13341.675 8.147
2437.913245 12832.242 12903.667 8.126
2437.933676 12340.977 12405.647 8.107
2437.954108 11947.971 12008.710 8.091
2437.974540 11586.727 11641.987 8.075
2437.994971 11264.608 11313.943 8.061
2438.015403 11030.232 11076.256 8.050
2438.035835 10737.117 10776.864 8.042
2438.056266 10549.221 10583.664 8.035
2438.076698 10410.695 10440.641 8.026
2438.097130 10144.129 10252.820 8.022
2438.117561 10093.950 10203.071 8.018
2438.137993 10202.545 10308.704 8.019
2438.158425 10129.845 10231.099 8.020
2438.178856 9867.213 9963.586 8.010
2438.199288 9480.370 9570.633 7.995
2438.219720 9153.021 9237.102 7.979
2438.240151 8933.026 9013.404 7.970
2438.260583 9555.584 9634.381 7.995
2438.281015 12420.186 12507.695 8.116
2438.301446 14750.409 14845.633 8.212
2438.321878 17144.867 17246.076 8.311
2438.342310 17270.869 17368.918 8.314
2438.362741 16316.712 16408.320 8.275
2438.383173 15413.491 15495.114 8.238
2438.403604 14681.929 14756.385 8.208
2438.424036 14118.667 14186.112 8.183
2438.444468 13465.431 13524.473 8.160
2438.464899 12962.275 13014.974 8.138
2438.485331 12530.784 12575.702 8.120
2438.505763 12076.370 12114.088 8.101
2438.526194 11648.653 11681.110 8.084
2438.546626 11396.414 11421.810 8.068
2438.567058 11080.757 11100.792 8.054
2438.587489 10714.679 10796.542 8.053
2438.607921 10636.769 10716.507 8.046
2438.628353 10505.876 10581.406 8.038
2438.648784 10354.680 10424.449 8.031
2438.669216 10254.452 10318.778 8.028
2438.689648 10183.324 10243.515 8.024
2438.710079 10183.242 10237.280 8.026
2438.730511 10047.122 10095.762 8.021
2438.750943 9738.570 9782.709 8.007
2438.771374 9336.707 9372.395 7.988
2438.791806 9002.274 9032.938 7.975
2438.812238 9088.341 9114.471 7.978
2438.832669 10658.946 10778.605 8.053
2438.853101 13784.950 13919.704 8.179
2438.873533 16127.933 16268.614 8.279
2438.914396 16753.176 16889.078 8.304
2438.934828 15840.878 15965.894 8.266
2438.955259 15034.693 15151.646 8.233
2438.975691 14361.179 14470.523 8.205
2438.996123 13765.647 13866.458 8.182
2439.016554 13267.551 13362.314 8.160
2439.036986 12794.862 12882.163 8.140
2439.057418 12356.565 12437.498 8.121
2439.077849 11918.142 11991.963 8.102
2439.098281 11551.399 11616.619 8.086
2439.139144 10968.450 11023.836 8.063
2439.159576 10750.885 10800.280 8.053
2439.180008 10559.472 10603.506 8.046
2439.200439 10405.118 10442.249 8.039
2439.220871 10220.751 10254.422 8.031
2439.241302 10209.638 10238.199 8.027
2439.261734 10199.511 10218.779 8.022
2439.282166 10163.331 10174.353 8.018
2439.343461 9102.855 9163.873 7.985
2439.363893 8962.772 9019.690 7.977
2439.384324 9704.127 9763.717 8.008
2439.404756 12716.270 12789.491 8.135
2439.425187 14933.991 15015.814 8.231
2439.445619 17276.367 17369.234 8.325
2439.466051 17222.840 17312.486 8.321
2439.486482 16258.224 16341.581 8.283
2439.506914 15404.433 15479.850 8.246
2439.527346 14594.020 14660.773 8.214
2439.547777 13933.526 13994.520 8.189
2439.568209 13409.571 13508.146 8.171
2439.588641 12967.809 13067.301 8.150
2439.609072 12544.082 12637.372 8.132
2439.629504 12125.131 12211.279 8.113
2439.649936 11690.213 11770.808 8.095
2439.670367 11353.164 11427.868 8.081
2439.690799 11050.409 11119.066 8.067
2439.711231 10816.275 10880.982 8.058
2439.731662 10642.817 10701.377 8.050
2439.752094 10447.054 10502.021 8.043
2439.772526 10332.030 10382.718 8.038
2439.792957 10264.703 10309.627 8.033
2439.833821 10154.757 10268.144 8.033
2439.854252 10008.675 10118.242 8.027
2439.874684 9661.786 9766.044 8.013
2439.895116 9213.324 9309.486 7.998
2439.915547 8979.621 9070.826 7.986
2439.935979 9138.892 9225.444 7.991
2439.956411 11097.009 11189.601 8.074
2439.976842 14018.985 14125.065 8.198
2439.997274 16504.020 16618.564 8.295
2440.017706 17532.258 17648.525 8.340
2440.038137 16818.909 16927.271 8.308
2440.058569 15823.240 15921.479 8.272
2440.079001 14954.465 15044.655 8.236
2440.099432 14301.200 14381.829 8.207
2440.119864 13705.525 13778.555 8.182
2440.140296 13234.603 13302.163 8.162
2440.160727 12674.202 12734.280 8.141
2440.181159 12244.578 12299.163 8.123
2440.201591 11926.893 11975.066 8.106
2440.222022 11495.687 11537.339 8.090
2440.242454 11144.105 11180.599 8.073
2440.262886 10942.225 10972.199 8.060
2440.283317 10716.504 10740.914 8.051
2440.303749 10505.475 10592.788 8.053
2440.324180 10396.120 10481.623 8.046
2440.344612 10286.583 10368.491 8.042
2440.365044 10177.845 10252.895 8.038
2440.385475 10185.730 10256.439 8.039
2440.405907 10100.190 10165.428 8.035
2440.426339 9875.060 9932.631 8.025
2440.446770 9480.045 9531.102 8.008
2440.467202 9089.919 9132.348 7.992
2440.487634 8999.376 9036.288 7.987
2440.508065 9847.187 9882.660 8.022
2440.528497 13136.858 13183.633 8.151
2440.548929 15222.434 15321.025 8.249
2440.569360 17466.261 17575.732 8.340
2440.589792 17183.012 17285.092 8.331
2440.610224 16131.991 16223.556 8.288
2440.630655 15283.471 15364.304 8.252
2440.651087 14514.911 14588.335 8.222
2440.671519 13991.235 14056.386 8.196
2440.691950 13379.936 13436.912 8.171
2440.712382 12876.431 12927.243 8.150
2440.732814 12434.731 12477.748 8.131
2440.753245 12048.132 12086.124 8.111
2440.773677 11690.334 11721.150 8.096
2440.794109 11252.509 11370.800 8.090
2440.814540 11016.683 11133.137 8.080
2440.834972 10739.081 10847.985 8.070
2440.855404 10547.752 10651.686 8.061
2440.875835 10375.343 10473.283 8.054
2440.896267 10327.789 10420.333 8.051
2440.916699 10144.000 10231.217 8.044
2440.937130 10175.604 10256.477 8.042
2440.957562 10207.217 10284.324 8.043
2440.977994 10048.048 10118.708 8.036
2440.998425 9671.021 9734.182 8.021
2441.018857 9262.605 9319.639 8.003
2441.039289 8983.154 9042.156 7.992
2441.059720 9262.499 9324.996 8.003
2441.080152 11393.802 11463.966 8.094
2441.100584 14190.593 14271.650 8.211
2441.121015 16572.340 16663.844 8.310
2441.141447 17454.536 17545.225 8.343
2441.161879 16552.462 16634.178 8.308
2441.182310 15683.268 15754.757 8.269
2441.202742 14841.586 14903.413 8.236
2441.223174 14176.062 14230.463 8.208
2441.243605 13644.496 13689.352 8.181
2441.264037 13103.086 13141.266 8.156
2441.304900 12255.400 12351.681 8.134
2441.325332 11906.667 11999.999 8.119
2441.345764 11532.137 11619.809 8.103
2441.366195 11198.002 11281.328 8.089
2441.386627 10910.276 10988.000 8.077
2441.407059 10690.014 10763.461 8.068
2441.427490 10511.819 10580.718 8.061
2441.447922 10401.131 10465.309 8.056
2441.468354 10251.311 10312.966 8.050
2441.488785 10190.268 10247.527 8.046
2441.509217 10202.029 10256.414 8.047
2441.529649 10012.504 10121.968 8.048
2441.550080 9770.558 9880.506 8.035
2441.570512 9461.878 9567.874 8.021
2441.590944 9046.540 9146.144 8.005
2441.611375 8981.527 9078.124 8.002
2441.631807 9955.341 10054.299 8.044
2441.652239 13146.972 13260.395 8.180
2441.672670 15451.381 15576.881 8.273
2441.693102 17473.764 17607.523 8.352
2441.713534 17147.838 17276.715 8.336
2441.733965 16156.937 16277.996 8.299
2441.754397 15358.528 15469.486 8.264
2441.774828 14569.873 14673.603 8.234
2441.795260 13950.262 14045.253 8.208
2441.815692 13411.925 13499.591 8.186
2441.836123 12890.447 12972.448 8.164
2441.856555 12447.123 12521.527 8.146
2441.876987 12020.899 12090.223 8.131
2441.897418 11657.626 11720.099 8.115
2441.917850 11277.125 11333.101 8.100
2441.938282 11030.073 11081.499 8.088
2441.958714 10788.101 10832.808 8.076
2441.979145 10587.229 10627.173 8.068
2441.999577 10457.020 10490.974 8.060
2442.020009 10266.527 10366.051 8.061
2442.040440 10131.024 10229.156 8.057
2442.060872 10169.656 10261.984 8.056
2442.081304 10183.994 10273.137 8.055
2442.101735 9965.824 10049.044 8.045
2442.122167 9623.733 9699.836 8.031
2442.142599 9216.350 9286.348 8.014
2442.163030 9004.930 9067.504 8.002
2442.183462 9306.052 9366.689 8.016
2442.203893 11672.047 11742.134 8.117
2442.224325 14322.461 14404.532 8.226
2442.244757 16716.457 16809.443 8.327
2442.265188 17370.815 17497.598 8.356
2442.285620 16565.747 16684.768 8.320
2442.306052 15662.295 15770.757 8.282
2442.326483 14858.574 14957.127 8.252
2442.346915 14205.184 14296.775 8.224
2442.367347 13639.169 13721.354 8.199
2442.387778 13118.185 13194.185 8.177
2442.408210 12641.644 12709.312 8.159
2442.428642 12159.470 12219.736 8.140
2442.449073 11780.221 11834.343 8.124
2442.469505 11428.327 11474.439 8.107
2442.489937 11155.999 11197.363 8.093
2442.510368 10832.652 10944.102 8.089
2442.530800 10663.444 10773.376 8.082
2442.551232 10538.757 10643.979 8.075
2442.571663 10345.644 10443.932 8.069
2442.592095 10247.085 10341.584 8.063
2442.612527 10189.710 10278.492 8.059
2442.632958 10203.524 10287.773 8.059
2442.653390 10110.807 10191.123 8.058
2442.673822 9771.883 9844.545 8.043
2442.694253 9441.259 9508.650 8.026
2442.714685 9109.741 9169.444 8.009
2442.735117 9053.701 9108.789 8.010
2442.755548 10220.913 10279.735 8.059
2442.775980 13416.222 13489.179 8.196
2442.796412 15593.253 15676.327 8.284
2442.816843 17348.833 17437.891 8.354
2442.837275 16937.305 17019.277 8.336
2442.857707 15923.231 15995.017 8.296
2442.878138 15145.152 15206.959 8.261
2442.898570 14433.045 14486.974 8.230
2442.919002 13847.082 13890.725 8.202
2442.939433 13334.430 13370.039 8.179
2442.980297 12462.794 12481.555 8.137
2443.000728 11938.345 12011.685 8.136
2443.021160 11636.123 11705.184 8.124
2443.041592 11455.614 11518.969 8.109
2443.062023 10996.025 11050.346 8.096
2443.082455 10771.616 10818.688 8.086
2443.102887 10559.149 10600.127 8.078
2443.123318 10421.641 10454.896 8.068
2443.143750 10223.221 10251.412 8.062
2443.164182 10190.434 10212.118 8.054
2443.266340 9183.924 9271.664 8.024
2443.286772 8978.558 9062.447 8.016
2443.307203 9394.597 9478.346 8.034
2443.327635 12003.735 12099.963 8.143
2443.348067 14502.789 14611.809 8.246
2443.368498 16907.777 17027.045 8.346
2443.388930 17389.457 17508.477 8.366
2443.409362 16508.109 16617.721 8.328
2443.429793 15600.000 15699.745 8.292
2443.450225 14773.226 14865.546 8.258
2443.470657 14127.764 14211.502 8.232
2443.491088 13486.369 13613.687 8.211
2443.511520 13032.762 13158.279 8.191
2443.531952 12565.876 12682.705 8.172
2443.552383 12122.733 12232.310 8.154
2443.572815 11785.493 11888.072 8.137
2443.593247 11434.157 11531.578 8.122
2443.613678 11142.683 11232.870 8.109
2443.634110 10851.054 10935.863 8.097
2443.654542 10681.424 10760.594 8.089
2443.674973 10512.237 10585.262 8.082
2443.695405 10364.951 10434.979 8.074
2443.715837 10234.623 10298.696 8.071
2443.736268 10100.154 10215.227 8.071
2443.756700 10140.931 10255.756 8.073
2443.777132 10045.288 10154.363 8.068
2443.797563 9728.045 9831.753 8.055
2443.817995 9320.296 9415.349 8.038
2443.838427 9025.510 9114.838 8.024
2443.858858 9023.157 9108.139 8.026
2443.879290 10410.048 10499.303 8.083
2443.899722 13630.636 13736.866 8.215
2443.920153 15879.604 15993.848 8.307
2443.940585 17490.445 17611.434 8.376
2443.961017 16955.590 17067.947 8.351
2443.981448 15926.599 16057.194 8.319
2444.001880 15041.694 15197.071 8.278
2444.022312 14366.329 14511.181 8.252
2444.042743 13803.417 13941.810 8.228
2444.063175 13182.260 13311.358 8.208
2444.083607 12700.439 12822.393 8.188
2444.104038 12363.487 12479.651 8.169
2444.124470 11959.934 12067.284 8.152
2444.144902 11629.457 11731.238 8.136
2444.165333 11274.626 11368.463 8.121
2444.185765 10958.185 11045.371 8.109
2444.206197 10812.926 10894.719 8.099
2444.226629 10573.418 10648.277 8.091
2444.247060 10431.357 10502.138 8.084
2444.267492 10274.636 10337.683 8.079
2444.287924 10183.082 10242.028 8.076
2444.308355 10180.240 10234.747 8.077
2444.328787 10159.635 10208.678 8.075
2444.349218 9885.848 9929.640 8.064
2444.369650 9516.994 9551.865 8.046
2444.390082 9166.499 9195.140 8.030
2444.410513 8983.470 9005.261 8.020
2444.430945 9494.291 9513.589 8.040
2444.451377 12240.442 12272.648 8.151
2444.471808 14604.511 14731.423 8.268
2444.492240 17071.093 17212.693 8.365
2444.512672 17335.389 17473.707 8.372
2444.533103 16409.478 16537.484 8.336
2444.553535 15522.368 15640.410 8.299
2444.573967 14826.502 14934.000 8.268
2444.594398 14102.668 14201.630 8.242
2444.614830 13568.112 13657.410 8.220
2444.635262 13034.972 13117.059 8.200
2444.655693 12543.795 12617.604 8.179
2444.676125 12219.336 12284.807 8.163
2444.696557 11927.210 11986.323 8.144
2444.716988 11423.939 11516.306 8.133
2444.737420 11098.337 11188.591 8.120
2444.757852 10854.969 10937.599 8.108
2444.778284 10676.311 10752.448 8.100
2444.798715 10491.755 10562.326 8.092
2444.819147 10358.545 10421.015 8.089
2444.839579 10374.898 10433.423 8.084
2444.860010 10175.211 10225.909 8.081
2444.880442 10185.092 10231.243 8.081
2444.900874 10049.217 10088.683 8.075
2444.921305 9702.745 9733.749 8.059
2444.941737 9314.072 9338.975 8.042
