#BJD-2454833	K2SC-EAP   EAP    Err
2187.520757 1100.910 1105.433 5.948
2187.541189 1090.701 1094.802 5.949
2187.561620 1119.933 1125.147 5.949
2187.582052 1248.689 1252.496 5.959
2187.602483 1563.576 1566.798 5.975
2187.622915 2037.822 2039.952 6.002
2187.643346 2269.872 2272.950 6.016
2187.663778 2151.717 2155.087 6.010
2187.684209 1959.624 1962.590 6.000
2187.704641 1790.015 1792.679 5.992
2187.725072 1674.644 1677.804 5.984
2187.745504 1585.872 1590.037 5.976
2187.765935 1517.863 1522.082 5.973
2187.786367 1485.375 1488.192 5.973
2187.806799 1396.194 1400.217 5.967
2187.827230 1349.448 1352.930 5.966
2187.847662 1300.211 1304.681 5.963
2187.868093 1254.032 1261.036 5.963
2187.888525 1197.259 1201.354 5.955
2187.908956 1178.995 1182.748 5.954
2187.929388 1132.526 1136.086 5.953
2187.949819 1115.471 1119.335 5.954
2187.970251 1106.085 1108.798 5.953
2187.990683 1099.206 1102.786 5.954
2188.011114 1103.870 1109.350 5.952
2188.031545 1089.989 1094.192 5.950
2188.051977 1096.490 1100.148 5.954
2188.072409 1083.451 1087.046 5.953
2188.092840 1108.855 1112.596 5.956
2188.113272 1294.337 1298.432 5.964
2188.133703 1623.822 1627.358 5.985
2188.154135 2085.661 2088.956 6.011
2188.174566 2256.846 2260.807 6.022
2188.194998 2096.285 2099.488 6.013
2188.215429 1925.160 1928.715 6.003
2188.235861 1779.962 1783.226 5.997
2188.256292 1650.550 1655.882 5.992
2188.276724 1567.039 1569.918 5.984
2188.297156 1523.749 1527.428 5.979
2188.317587 1456.139 1459.812 5.978
2188.338019 1395.765 1399.916 5.975
2188.358450 1345.673 1350.289 5.972
2188.378882 1296.942 1299.902 5.968
2188.399313 1260.527 1265.128 5.967
2188.419745 1194.633 1200.326 5.962
2188.440176 1150.333 1155.566 5.957
2188.460608 1131.677 1136.450 5.958
2188.481039 1113.110 1118.707 5.959
2188.501471 1098.531 1103.995 5.960
2188.521903 1095.967 1103.058 5.958
2188.542334 1099.176 1104.262 5.960
2188.562766 1092.603 1099.960 5.958
2188.583197 1096.103 1102.719 5.957
2188.603629 1083.300 1088.449 5.957
2188.624060 1124.562 1129.754 5.960
2188.644492 1316.981 1321.559 5.972
2188.664923 1726.867 1731.896 5.995
2188.685355 2182.173 2186.526 6.024
2188.705786 2257.570 2262.059 6.031
2188.726218 2061.466 2065.254 6.019
2188.746649 1907.198 1910.696 6.005
2188.767081 1752.978 1756.836 5.999
2188.787513 1639.523 1642.782 5.992
2188.807944 1575.541 1580.739 5.990
2188.828376 1502.063 1505.697 5.984
2188.848807 1446.037 1450.451 5.980
2188.869239 1376.438 1380.212 5.975
2188.889670 1330.144 1333.852 5.972
2188.910102 1272.270 1274.826 5.969
2188.930533 1230.185 1233.420 5.974
2188.950965 1182.083 1186.670 5.966
2188.971396 1157.839 1162.107 5.967
2188.991828 1104.489 1106.673 5.963
2189.012259 1114.377 1117.573 5.961
2189.032691 1118.943 1120.763 5.963
2189.053122 1112.987 1115.913 5.960
2189.073554 1097.978 1101.794 5.961
2189.093986 1101.010 1102.705 5.963
2189.114417 1090.588 1094.424 5.962
2189.134849 1100.401 1103.207 5.962
2189.175712 1370.525 1372.472 5.979
2189.196143 1827.264 1830.253 6.003
2189.216575 2285.180 2289.190 6.030
2189.237006 2221.126 2223.865 6.027
2189.257438 2018.376 2021.513 6.015
2189.277869 1849.525 1852.963 6.007
2189.298301 1723.098 1726.484 5.999
2189.318732 1625.229 1630.629 5.992
2189.339164 1546.394 1551.594 5.989
2189.359596 1493.772 1499.937 5.985
2189.380027 1415.919 1422.727 5.980
2189.400459 1346.624 1353.564 5.977
2189.420890 1315.120 1321.737 5.976
2189.441322 1256.430 1262.742 5.974
2189.461753 1205.720 1212.186 5.970
2189.482185 1180.225 1186.078 5.969
2189.502616 1138.449 1144.621 5.965
2189.523048 1120.201 1125.050 5.964
2189.543479 1115.491 1122.092 5.963
2189.563911 1117.303 1122.619 5.964
2189.584342 1102.258 1106.229 5.964
2189.604774 1095.517 1103.298 5.963
2189.625205 1099.582 1106.231 5.964
2189.645637 1104.209 1108.005 5.964
2189.666069 1079.450 1083.049 5.964
2189.686500 1164.238 1168.275 5.969
2189.706932 1415.570 1416.580 5.985
2189.727363 1911.341 1911.965 6.014
2189.747795 2285.773 2285.542 6.036
2189.768226 2184.797 2185.357 6.031
2189.788658 1979.914 1979.218 6.022
2189.809089 1836.062 1834.629 6.008
2189.829521 1709.011 1707.963 6.004
2189.849952 1609.978 1606.723 5.998
2189.870384 1537.862 1535.726 5.997
2189.890815 1462.693 1458.803 5.994
2189.911247 1412.646 1409.078 5.989
2189.931679 1352.991 1349.154 5.981
2189.952110 1307.230 1303.329 5.983
2189.972542 1263.139 1262.011 5.981
2189.992973 1227.517 1223.452 5.979
2190.013405 1174.268 1168.628 5.977
2190.033836 1133.343 1131.173 5.977
2190.054268 1118.168 1113.294 5.977
2190.074699 1105.062 1103.638 5.972
2190.095131 1109.359 1104.964 5.973
2190.115562 1112.365 1108.356 5.974
2190.135994 1093.092 1087.674 5.974
2190.156425 1116.195 1111.009 5.973
2190.176857 1090.146 1086.470 5.974
2190.197288 1089.075 1089.429 5.970
2190.217720 1153.673 1149.373 5.978
2190.238152 1480.235 1474.138 5.997
2190.258583 2045.735 2038.362 6.030
2190.279015 2318.818 2311.857 6.045
2190.299446 2143.768 2136.091 6.036
2190.319878 1963.570 1956.478 6.024
2190.340309 1797.371 1790.275 6.020
2190.360741 1697.717 1690.017 6.013
2190.381172 1614.697 1607.106 6.010
2190.401604 1537.225 1529.737 6.003
2190.422035 1482.166 1475.267 6.000
2190.442467 1414.659 1408.263 5.996
2190.462898 1359.133 1350.835 5.992
2190.483330 1306.035 1298.129 5.992
2190.503761 1246.985 1239.064 5.989
2190.524193 1184.659 1178.313 5.982
2190.544624 1156.322 1147.718 5.983
2190.565056 1136.102 1127.845 5.979
2190.585488 1110.581 1102.510 5.975
2190.605919 1123.044 1113.304 5.979
2190.626351 1111.642 1112.700 5.974
2190.646782 1157.622 1154.992 5.979
2190.667214 1093.396 1101.555 5.972
2190.687645 1095.650 1097.080 5.974
2190.708077 1068.563 1073.186 5.973
2190.728508 1074.327 1083.764 5.973
2190.748940 1187.742 1188.630 5.981
2190.769371 1579.681 1579.462 6.004
2190.789803 2157.185 2157.145 6.039
2190.810234 2310.071 2310.414 6.048
2190.830666 2122.818 2120.558 6.036
2190.851098 1936.301 1933.106 6.027
2190.871529 1789.360 1793.799 6.018
2190.891961 1674.223 1670.757 6.012
2190.912392 1596.131 1591.313 6.013
2190.932824 1524.293 1518.522 6.007
2190.953255 1454.666 1448.987 6.003
2190.973687 1392.173 1386.655 6.004
2190.994118 1343.074 1336.940 6.000
2191.014550 1298.295 1291.264 5.997
2191.034981 1237.401 1229.403 5.989
2191.055413 1190.061 1182.695 5.990
2191.075844 1174.286 1168.280 5.988
2191.096276 1130.623 1123.447 5.984
2191.137139 1112.478 1116.482 5.980
2191.157570 1122.636 1123.945 5.982
2191.178002 1121.496 1121.547 5.981
2191.198434 1105.538 1106.228 5.983
2191.218865 1114.104 1112.022 5.982
2191.239296 1077.906 1076.369 5.981
2191.259728 1074.496 1074.815 5.982
2191.280160 1210.333 1208.873 5.990
2191.300591 1666.629 1662.571 6.020
2191.321023 2229.278 2223.814 6.049
2191.341454 2262.728 2257.633 6.051
2191.361886 2066.779 2059.729 6.043
2191.382317 1911.755 1906.163 6.034
2191.402749 1765.856 1761.987 6.027
2191.423180 1657.664 1652.522 6.020
2191.443612 1577.873 1571.339 6.015
2191.464043 1501.849 1496.273 6.014
2191.484475 1438.437 1431.264 6.008
2191.504907 1376.473 1369.235 6.006
2191.525338 1320.967 1313.295 5.998
2191.545770 1260.686 1252.901 5.998
2191.566201 1222.074 1214.049 5.999
2191.586633 1180.094 1172.425 5.990
2191.607064 1156.915 1156.910 5.986
2191.627496 1135.062 1140.133 5.986
2191.647927 1116.079 1118.580 5.990
2191.668359 1118.685 1120.260 5.989
2191.688790 1119.213 1116.634 5.991
2191.709222 1113.868 1113.562 5.990
2191.729653 1108.647 1123.273 5.993
2191.750085 1105.219 1102.654 5.989
2191.770516 1054.417 1051.467 5.986
2191.790948 1067.580 1064.065 5.990
2191.811379 1256.877 1253.156 6.001
2191.831811 1812.018 1805.694 6.030
2191.852242 2313.844 2305.981 6.060
2191.872674 2225.272 2216.502 6.056
2191.893105 2031.869 2023.387 6.043
2191.913537 1858.862 1850.640 6.037
2191.933969 1755.318 1747.391 6.029
2191.954400 1653.417 1644.529 6.023
2191.974832 1578.109 1569.048 6.020
2191.995263 1495.141 1485.661 6.014
2192.015695 1441.978 1433.088 6.011
2192.036126 1368.425 1357.984 6.011
2192.056558 1326.765 1316.611 6.011
2192.076989 1270.063 1259.776 6.001
2192.097421 1218.400 1216.381 5.995
2192.117852 1185.712 1196.344 5.995
2192.138284 1154.098 1159.388 5.992
2192.158715 1121.830 1129.259 5.992
2192.179147 1104.705 1111.982 5.993
2192.199578 1172.039 1172.796 5.999
2192.220010 1122.062 1123.354 5.995
2192.240441 1125.410 1127.175 5.996
2192.260873 1118.409 1117.049 5.996
2192.281305 1071.933 1069.570 5.996
2192.301736 1060.794 1055.683 5.993
2192.322168 1072.547 1071.211 5.993
2192.342599 1330.097 1324.968 6.013
2192.363031 1920.980 1912.788 6.044
2192.383462 2303.586 2294.943 6.065
2192.403894 2211.561 2202.453 6.057
2192.424325 2007.364 1998.454 6.050
2192.444757 1868.387 1859.072 6.043
2192.465188 1753.697 1743.653 6.032
2192.485620 1636.094 1625.776 6.030
2192.506051 1552.787 1542.075 6.021
2192.526483 1485.525 1474.571 6.020
2192.546914 1422.230 1411.034 6.016
2192.567346 1379.292 1367.780 6.013
2192.587777 1308.984 1305.144 6.013
2192.608209 1273.974 1274.984 6.008
2192.628641 1202.902 1200.354 6.008
2192.649072 1178.714 1173.225 6.003
2192.669503 1144.942 1141.158 6.003
2192.689935 1128.344 1121.279 6.002
2192.710367 1119.695 1112.397 6.004
2192.730798 1139.223 1132.167 6.005
2192.751230 1123.366 1114.133 6.002
2192.771661 1129.982 1121.394 5.999
2192.792093 1134.623 1124.111 6.004
2192.812524 1065.651 1057.119 6.011
2192.832956 1032.528 1033.049 5.992
2192.853387 1088.684 1095.833 5.995
2192.873819 1430.586 1433.520 6.018
2192.894250 2028.089 2027.859 6.051
2192.914682 2315.121 2312.223 6.071
2192.935113 2164.866 2161.182 6.065
2192.955545 1988.685 1983.286 6.056
2192.975976 1822.816 1816.143 6.040
2192.996408 1713.329 1706.910 6.041
2193.016840 1637.150 1630.146 6.035
2193.037271 1548.872 1540.230 6.031
2193.057703 1478.036 1469.205 6.027
2193.098566 1361.661 1354.329 6.018
2193.118997 1302.113 1295.598 6.017
2193.139429 1243.672 1236.594 6.013
2193.159860 1198.968 1191.090 6.012
2193.180292 1160.167 1156.089 6.007
2193.200723 1138.147 1131.634 6.008
2193.221155 1122.647 1113.625 6.009
2193.241586 1141.681 1134.975 6.006
2193.262018 1120.165 1112.193 6.005
2193.282449 1120.889 1111.562 6.009
2193.302881 1137.250 1128.522 6.005
2193.323312 1108.305 1105.861 6.011
2193.343744 1054.578 1049.746 6.009
2193.364176 1019.337 1014.588 6.005
2193.384607 1099.633 1092.904 6.009
2193.405038 1528.030 1520.575 6.031
2193.425470 2133.021 2124.355 6.067
2193.445901 2292.992 2283.548 6.077
2193.466333 2153.802 2144.141 6.070
2193.486765 1988.055 1978.366 6.057
2193.507196 1826.038 1815.903 6.049
2193.527628 1708.375 1698.165 6.041
2193.548059 1616.940 1606.262 6.035
2193.568491 1538.145 1535.941 6.034
2193.588922 1464.466 1464.056 6.029
2193.609354 1407.965 1405.468 6.028
2193.629785 1338.072 1335.819 6.019
2193.650217 1302.107 1297.228 6.018
2193.670648 1256.389 1253.064 6.016
2193.691080 1192.300 1189.326 6.016
2193.711511 1151.404 1144.791 6.015
2193.731943 1137.377 1128.884 6.014
2193.752374 1132.757 1125.782 6.013
2193.772806 1116.575 1107.672 6.014
2193.793237 1124.174 1116.031 6.011
2193.813669 1134.520 1135.994 6.008
2193.834100 1151.613 1154.365 6.007
2193.854532 1091.979 1092.439 6.013
2193.874964 1029.550 1029.157 6.005
2193.895395 1006.893 1004.641 6.003
2193.915827 1149.380 1148.105 6.012
2193.936258 1657.720 1652.016 6.044
2193.956690 2200.614 2193.709 6.072
2193.977121 2294.478 2285.962 6.080
2193.997553 2110.446 2103.009 6.063
2194.017984 1931.865 1924.071 6.059
2194.038416 1813.010 1804.689 6.052
2194.058847 1704.393 1705.847 6.044
2194.079279 1595.604 1600.458 6.038
2194.099710 1523.974 1525.935 6.036
2194.120142 1440.983 1447.128 6.029
2194.140573 1393.104 1394.604 6.026
2194.161005 1343.439 1378.498 6.025
2194.181436 1282.505 1282.403 6.023
2194.201868 1234.940 1231.720 6.019
2194.222300 1184.396 1181.322 6.019
2194.242731 1163.438 1157.247 6.016
2194.263163 1140.112 1134.070 6.017
2194.283594 1124.818 1118.750 6.015
2194.304026 1120.549 1113.038 6.017
2194.324457 1116.739 1108.704 6.018
2194.344889 1136.928 1127.870 6.021
2194.365320 1128.305 1118.713 6.016
2194.385752 1079.344 1069.149 6.014
2194.406183 1039.905 1029.255 6.014
2194.426615 1026.377 1015.284 6.015
2194.447046 1238.394 1226.950 6.020
2194.467478 1775.449 1763.610 6.054
2194.487909 2227.785 2218.078 6.075
2194.508341 2261.655 2251.381 6.077
2194.528772 2101.710 2091.361 6.070
2194.549204 1895.802 1886.462 6.066
2194.569635 1796.157 1787.190 6.060
2194.590067 1673.250 1664.791 6.051
2194.610498 1573.035 1563.396 6.046
2194.630930 1495.864 1486.053 6.041
2194.651362 1424.320 1415.214 6.036
2194.671793 1375.654 1364.718 6.033
2194.692225 1314.509 1303.279 6.031
2194.712656 1268.619 1258.818 6.024
2194.733088 1223.677 1211.339 6.023
2194.753519 1174.265 1161.921 6.018
2194.773951 1170.553 1157.902 6.016
2194.794382 1149.858 1148.783 6.019
2194.814814 1125.326 1129.584 6.020
2194.835245 1120.936 1119.702 6.021
2194.855677 1128.083 1124.536 6.022
2194.876108 1145.418 1138.167 6.025
2194.896540 1117.857 1110.563 6.024
2194.916971 1070.687 1064.494 6.020
2194.937403 1028.291 1021.790 6.015
2194.957834 1045.078 1038.887 6.020
2194.978266 1329.841 1320.174 6.033
2194.998697 1861.107 1850.156 6.068
2195.019129 2243.317 2232.039 6.087
2195.059992 2041.966 2040.655 6.073
2195.080424 1906.102 1916.741 6.066
2195.100855 1781.207 1781.077 6.058
2195.121287 1668.680 1672.422 6.053
2195.141718 1578.187 1580.112 6.049
2195.162150 1492.217 1496.113 6.046
2195.182581 1436.107 1436.893 6.041
2195.203013 1357.276 1358.231 6.033
2195.223444 1308.185 1305.292 6.033
2195.243876 1254.743 1252.387 6.031
2195.264307 1197.713 1193.700 6.034
2195.284739 1156.739 1152.919 6.030
2195.305170 1133.927 1131.096 6.030
2195.325602 1143.875 1138.197 6.031
2195.346033 1120.048 1113.493 6.028
2195.366465 1109.192 1100.502 6.027
2195.386896 1141.590 1133.449 6.030
2195.407328 1146.286 1137.798 6.031
2195.427759 1104.034 1094.964 6.028
2195.448191 1052.908 1045.522 6.023
2195.468623 1006.402 997.144 6.024
2195.489054 1091.699 1081.726 6.027
2195.509486 1404.244 1393.982 6.042
2195.529917 1977.867 1971.460 6.079
2195.550349 2258.481 2251.318 6.097
2195.570780 2193.294 2185.490 6.092
2195.591212 2032.058 2023.633 6.083
2195.611643 1868.901 1860.253 6.071
2195.632075 1787.040 1779.431 6.068
2195.652506 1649.812 1641.124 6.058
2195.672938 1562.215 1553.008 6.055
2195.693369 1482.499 1472.568 6.053
2195.713801 1403.606 1393.200 6.048
2195.734232 1348.679 1337.816 6.042
2195.754664 1297.046 1286.093 6.041
2195.775095 1229.168 1222.745 6.039
2195.795527 1193.828 1189.176 6.037
2195.815958 1161.454 1153.796 6.037
2195.836390 1133.777 1127.991 6.037
2195.856821 1130.745 1124.895 6.032
2195.877253 1112.303 1104.198 6.034
2195.897684 1109.544 1100.547 6.035
2195.918116 1135.275 1125.726 6.032
2195.938548 1162.596 1153.334 6.032
2195.958979 1087.841 1077.379 6.032
2195.979411 1038.809 1028.031 6.029
2195.999842 1007.910 996.422 6.026
2196.020274 1105.177 1098.341 6.035
2196.040705 1509.476 1502.821 6.057
2196.061137 2054.242 2045.404 6.085
2196.081568 2249.885 2240.638 6.097
2196.102000 2174.473 2165.238 6.093
2196.122431 1998.524 1988.696 6.085
2196.142863 1859.430 1849.843 6.075
2196.163294 1744.315 1733.824 6.069
2196.183726 1633.159 1621.998 6.061
2196.204157 1538.005 1526.681 6.056
2196.224589 1457.448 1446.969 6.051
2196.245020 1400.626 1390.318 6.049
2196.265452 1330.764 1323.177 6.049
2196.285884 1282.056 1274.501 6.046
2196.306315 1228.468 1219.593 6.044
2196.326747 1175.503 1167.661 6.042
2196.347178 1154.330 1146.310 6.042
2196.367610 1150.767 1141.015 6.038
2196.388041 1142.288 1131.983 6.036
2196.408473 1120.430 1109.728 6.036
2196.428904 1140.409 1128.998 6.040
2196.449336 1156.428 1144.302 6.038
2196.469767 1144.992 1132.385 6.033
2196.490199 1092.261 1079.629 6.036
2196.510630 1033.088 1027.521 6.036
2196.531062 1012.652 1008.863 6.037
2196.551493 1152.776 1144.732 6.041
2196.571925 1567.956 1558.946 6.064
2196.592356 2091.274 2081.635 6.095
2196.612788 2244.931 2234.924 6.110
2196.633219 2148.856 2138.629 6.098
2196.653651 1981.275 1970.282 6.091
2196.674082 1823.123 1811.667 6.080
2196.694514 1710.759 1699.297 6.072
2196.714946 1598.437 1587.177 6.067
2196.735377 1536.214 1526.959 6.060
2196.755809 1450.153 1441.855 6.058
2196.776240 1384.964 1378.442 6.062
2196.796672 1313.903 1305.512 6.051
2196.817103 1263.249 1254.031 6.052
2196.837535 1212.463 1203.150 6.049
2196.857966 1181.566 1171.457 6.045
2196.878398 1162.475 1152.113 6.045
2196.898829 1138.284 1126.950 6.041
2196.919261 1145.382 1133.423 6.040
2196.939692 1134.345 1122.312 6.044
2196.960124 1127.805 1116.226 6.042
2196.980555 1154.344 1142.531 6.040
2197.021418 1067.739 1060.753 6.045
2197.041850 1028.736 1021.319 6.042
2197.062282 1023.506 1015.214 6.041
2197.082713 1204.280 1196.371 6.049
2197.103145 1685.101 1675.596 6.075
2197.123576 2155.738 2145.731 6.106
2197.144008 2248.779 2238.917 6.111
2197.164439 2123.007 2112.766 6.106
2197.184871 1925.894 1914.975 6.093
2197.205302 1796.299 1785.081 6.086
2197.225734 1659.789 1649.748 6.076
2197.246165 1590.314 1581.084 6.071
2197.266597 1512.632 1505.642 6.074
2197.287028 1440.489 1432.547 6.069
2197.307460 1378.099 1368.894 6.062
2197.327891 1314.396 1306.235 6.061
2197.348323 1250.826 1241.821 6.056
2197.368754 1206.656 1196.968 6.051
2197.389186 1160.588 1151.199 6.054
2197.409617 1154.883 1145.273 6.052
2197.430049 1135.809 1126.050 6.052
2197.450481 1118.401 1107.798 6.048
2197.470912 1114.404 1103.320 6.048
2197.491344 1125.158 1117.605 6.051
2197.593501 1039.730 1032.418 6.048
2197.613933 1255.384 1245.883 6.060
2197.634364 1784.739 1774.646 6.091
2197.654796 2198.426 2188.026 6.117
2197.675227 2227.573 2217.685 6.114
2197.695659 2075.570 2064.791 6.106
2197.716090 1899.673 1888.376 6.098
2197.736522 1760.342 1755.050 6.088
2197.756953 1645.927 1641.844 6.081
2197.777385 1567.745 1563.781 6.076
2197.797816 1495.090 1490.512 6.077
2197.818248 1419.219 1413.636 6.072
2197.838679 1345.484 1338.219 6.069
2197.859111 1287.826 1281.692 6.073
2197.879543 1255.020 1246.766 6.062
2197.899974 1209.166 1200.349 6.060
2197.920406 1195.311 1186.428 6.062
2197.940837 1140.653 1133.227 6.061
2197.961269 1113.431 1104.009 6.059
2197.981700 1122.988 1120.109 6.054
2198.002132 1119.657 1119.959 6.053
2198.022563 1139.791 1139.966 6.054
2198.042995 1147.138 1146.503 6.056
2198.063426 1090.350 1089.540 6.056
2198.083858 1043.557 1041.521 6.052
2198.104289 1005.315 1006.184 6.056
2198.124721 1067.313 1061.810 6.056
2198.145152 1319.505 1312.483 6.070
2198.165584 1867.181 1858.521 6.100
2198.186015 2206.352 2197.371 6.120
2198.206447 2204.761 2195.531 6.118
2198.226879 2042.617 2040.852 6.108
2198.247310 1874.192 1873.287 6.100
2198.267742 1724.018 1722.636 6.093
2198.288173 1637.635 1637.506 6.087
2198.308605 1559.954 1557.228 6.085
2198.329036 1479.235 1473.963 6.079
2198.349468 1410.646 1406.707 6.081
2198.369899 1346.173 1340.229 6.076
2198.390331 1286.291 1280.434 6.070
2198.410762 1234.220 1228.767 6.071
2198.431194 1193.331 1186.783 6.065
2198.451625 1147.963 1139.935 6.068
2198.472057 1131.445 1133.687 6.059
2198.492488 1130.846 1134.173 6.060
2198.512920 1129.730 1131.698 6.059
2198.533351 1122.472 1126.180 6.060
2198.553783 1135.315 1138.345 6.061
2198.574214 1131.382 1133.007 6.063
2198.594646 1101.640 1099.162 6.061
2198.615078 1046.867 1045.567 6.061
2198.635509 1017.775 1012.503 6.060
2198.655941 1088.094 1083.082 6.067
2198.676372 1399.593 1390.977 6.079
2198.696804 1996.223 1987.177 6.113
2198.717235 2239.865 2235.131 6.128
2198.737667 2148.913 2146.882 6.123
2198.758098 1975.162 1973.919 6.113
2198.778530 1824.324 1820.683 6.106
2198.798961 1706.035 1701.329 6.099
2198.819393 1619.313 1613.594 6.095
2198.839824 1535.352 1530.725 6.090
2198.860256 1454.176 1447.066 6.087
2198.880687 1385.108 1376.470 6.084
2198.901119 1326.694 1319.949 6.080
2198.921550 1254.550 1245.534 6.084
2198.941982 1216.899 1207.357 6.074
2198.982845 1147.063 1143.529 6.070
2199.003277 1130.320 1126.066 6.069
2199.023708 1120.436 1117.547 6.069
2199.044140 1120.935 1114.605 6.071
2199.064571 1108.751 1104.806 6.070
2199.085003 1129.466 1123.498 6.073
2199.105434 1109.021 1102.821 6.069
2199.125866 1079.602 1073.727 6.071
2199.146297 1020.893 1011.903 6.065
2199.166729 1015.429 1007.255 6.065
2199.187160 1130.600 1120.847 6.074
2199.207592 1493.637 1494.762 6.090
2199.228023 2078.547 2077.778 6.121
2199.248455 2229.998 2227.361 6.131
2199.268886 2126.649 2123.680 6.129
2199.289318 1923.461 1920.021 6.119
2199.309750 1776.825 1772.803 6.107
2199.330181 1676.894 1674.457 6.105
2199.350613 1594.570 1589.879 6.099
2199.371044 1518.575 1511.477 6.096
2199.391476 1451.641 1444.655 6.096
2199.411907 1383.578 1376.341 6.090
2199.432339 1299.802 1292.559 6.085
2199.452770 1240.302 1233.052 6.080
2199.473202 1203.902 1196.703 6.081
2199.493633 1159.871 1150.813 6.077
2199.514065 1141.014 1132.209 6.077
2199.534496 1132.349 1123.909 6.076
2199.554928 1114.177 1104.138 6.073
2199.575359 1112.208 1102.076 6.076
2199.595791 1113.414 1104.051 6.081
2199.616222 1131.068 1120.108 6.080
2199.636654 1109.587 1098.266 6.074
2199.657086 1073.901 1062.577 6.075
2199.677517 1034.005 1022.199 6.070
2199.697949 1034.499 1031.830 6.071
2199.718380 1180.417 1272.856 6.092
2199.738812 1636.342 1628.114 6.109
2199.759243 2104.247 2096.177 6.135
2199.779675 2228.439 2220.545 6.141
2199.800106 2065.827 2057.175 6.132
2199.820538 1898.035 1889.155 6.127
2199.840969 1763.281 1754.188 6.116
2199.861401 1657.247 1648.181 6.110
2199.881832 1572.941 1563.525 6.104
2199.902264 1507.422 1498.020 6.102
2199.922695 1427.068 1416.969 6.101
2199.943127 1365.776 1366.090 6.094
2199.963559 1297.834 1300.980 6.092
2199.983990 1246.149 1246.183 6.087
2200.004422 1208.011 1205.121 6.087
2200.024853 1159.196 1155.007 6.086
2200.045285 1147.172 1142.016 6.083
2200.065716 1128.496 1123.260 6.086
2200.086148 1115.737 1108.155 6.085
2200.106579 1112.950 1106.214 6.087
2200.127011 1109.246 1100.323 6.080
2200.147442 1132.801 1124.403 6.085
2200.167874 1151.843 1142.301 6.086
2200.188305 1059.385 1052.875 6.079
2200.208737 1018.740 1011.489 6.080
2200.229168 1035.399 1026.154 6.076
2200.249600 1204.520 1196.377 6.088
2200.270031 1745.640 1735.631 6.124
2200.290463 2207.237 2197.234 6.148
2200.310895 2210.835 2201.003 6.146
2200.331326 2013.803 2003.863 6.134
2200.351758 1837.866 1827.425 6.127
2200.372189 1727.044 1716.899 6.120
2200.392621 1612.306 1602.674 6.114
2200.413052 1543.659 1532.806 6.107
2200.433484 1486.366 1481.399 6.106
2200.453915 1411.055 1407.884 6.103
2200.474347 1350.218 1344.992 6.101
2200.494778 1284.739 1280.896 6.105
2200.515210 1232.963 1227.940 6.097
2200.535641 1173.592 1166.240 6.097
2200.556073 1153.891 1146.467 6.089
2200.576504 1117.164 1108.081 6.088
2200.596936 1119.419 1111.136 6.091
2200.617368 1120.332 1110.497 6.090
2200.637799 1107.630 1096.796 6.092
2200.658231 1132.411 1121.068 6.090
2200.678662 1109.881 1114.256 6.087
2200.699094 1109.865 1115.477 6.088
2200.719525 1042.868 1049.531 6.085
2200.739957 1000.887 1003.968 6.083
2200.760388 1043.979 1044.130 6.087
2200.780820 1293.904 1289.698 6.101
2200.801251 1881.313 1874.311 6.137
2200.821683 2202.616 2194.171 6.155
2200.842114 2175.371 2166.935 6.155
2200.862546 1966.629 1957.459 6.143
2200.882978 1821.754 1812.236 6.136
2200.903409 1668.867 1659.090 6.129
2200.944272 1542.600 1539.603 6.115
2200.964704 1477.635 1472.745 6.117
2200.985135 1388.641 1385.150 6.110
2201.005567 1358.517 1354.084 6.108
2201.025998 1282.843 1279.202 6.104
2201.046430 1220.349 1215.972 6.102
2201.066861 1170.953 1165.193 6.098
2201.087293 1153.981 1147.645 6.101
2201.107724 1137.828 1132.542 6.101
2201.128156 1133.170 1128.076 6.098
2201.148588 1124.962 1116.453 6.100
2201.169019 1127.895 1129.722 6.096
2201.189451 1135.414 1137.141 6.095
2201.209882 1127.384 1128.523 6.097
2201.230314 1089.777 1097.545 6.095
2201.250745 1056.776 1054.519 6.094
2201.271177 1016.487 1020.122 6.089
2201.291608 1064.023 1060.139 6.098
2201.312040 1397.212 1391.882 6.114
2201.332471 1955.395 1948.977 6.150
2201.352903 2241.800 2234.891 6.166
2201.373334 2105.137 2096.639 6.158
2201.393766 1931.142 1922.299 6.146
2201.414198 1762.598 1758.815 6.138
2201.434629 1654.713 1659.739 6.131
2201.455061 1588.778 1589.735 6.126
2201.475492 1506.912 1510.361 6.121
2201.495924 1461.177 1461.232 6.119
2201.516355 1383.941 1383.464 6.113
2201.536787 1329.597 1327.355 6.113
2201.557218 1243.511 1242.310 6.109
2201.577650 1206.529 1205.130 6.116
2201.598081 1177.121 1174.486 6.105
2201.618513 1143.900 1144.434 6.105
2201.638944 1152.864 1148.376 6.106
2201.659376 1131.491 1125.863 6.106
2201.679808 1130.255 1124.291 6.109
2201.700239 1122.461 1114.952 6.110
2201.720671 1136.241 1127.287 6.111
2201.741102 1114.769 1108.039 6.110
2201.761534 1081.892 1074.099 6.109
2201.781965 1042.564 1033.453 6.107
2201.802397 1015.177 1005.100 6.102
2201.822828 1116.254 1105.773 6.112
2201.843260 1506.679 1496.408 6.134
2201.863691 2057.722 2047.700 6.166
2201.884123 2222.812 2213.039 6.174
2201.904554 2067.100 2058.305 6.168
2201.924986 1882.492 1873.654 6.156
2201.945417 1728.753 1719.631 6.147
2201.965849 1627.137 1617.736 6.142
2201.986281 1565.109 1555.698 6.142
