#BJD-2454833	K2SC-EAP   EAP    Err
2277.367196 545.859 556.615 5.657
2277.387627 530.952 541.208 5.657
2277.408059 526.878 536.759 5.656
2277.428491 545.304 554.881 5.657
2277.448922 626.251 636.065 5.662
2277.469354 684.235 693.529 5.666
2277.489785 756.213 764.718 5.670
2277.510217 780.460 786.888 5.672
2277.530649 731.318 735.973 5.669
2277.551080 724.375 728.189 5.669
2277.571512 697.474 702.359 5.667
2277.591943 666.631 672.170 5.665
2277.612375 667.092 673.528 5.665
2277.632806 640.093 647.298 5.664
2277.653238 646.908 655.106 5.664
2277.673669 633.278 642.217 5.665
2277.694101 618.122 627.734 5.664
2277.714533 603.611 613.965 5.662
2277.734964 596.800 608.016 5.661
2277.755396 587.811 599.218 5.661
2277.796259 580.081 587.636 5.660
2277.816690 580.206 588.096 5.661
2277.837122 569.938 578.345 5.658
2277.857554 555.404 564.096 5.658
2277.877985 546.203 555.134 5.658
2277.898417 559.835 569.281 5.659
2277.918848 556.582 566.417 5.660
2277.939280 560.894 571.293 5.661
2277.959711 545.617 556.166 5.659
2277.980143 528.801 539.330 5.659
2278.000575 529.093 539.678 5.659
2278.021006 536.090 540.626 5.659
2278.041438 628.787 634.157 5.664
2278.061869 693.491 700.202 5.668
2278.082301 751.414 759.304 5.673
2278.102733 763.669 772.155 5.673
2278.123164 736.045 744.501 5.672
2278.143596 710.171 719.013 5.670
2278.164027 702.583 711.977 5.670
2278.184459 672.818 682.552 5.669
2278.204890 658.829 669.011 5.668
2278.225322 641.102 651.742 5.667
2278.245754 631.802 643.046 5.665
2278.266185 635.310 646.914 5.666
2278.286617 608.376 619.834 5.665
2278.307048 608.251 619.698 5.664
2278.327480 581.245 592.184 5.663
2278.347911 581.581 592.279 5.664
2278.368343 574.373 584.796 5.663
2278.388775 569.605 579.791 5.663
2278.409206 569.044 579.037 5.663
2278.429638 562.914 572.481 5.662
2278.450069 561.406 570.412 5.662
2278.470501 552.627 560.803 5.661
2278.490932 550.959 558.032 5.661
2278.511364 542.698 551.646 5.661
2278.531795 557.502 566.746 5.663
2278.552227 547.883 557.603 5.662
2278.572659 540.237 550.227 5.662
2278.593090 542.510 552.848 5.662
2278.613522 531.448 541.831 5.662
2278.633953 617.939 629.326 5.667
2278.654385 684.753 696.820 5.671
2278.674817 762.843 775.685 5.676
2278.695248 782.285 795.152 5.677
2278.715680 740.848 752.922 5.675
2278.736111 720.309 731.785 5.674
2278.756543 687.864 697.763 5.674
2278.776974 670.668 680.121 5.672
2278.797406 680.102 690.429 5.673
2278.817838 647.304 658.107 5.670
2278.838269 638.459 649.574 5.669
2278.858701 625.902 637.153 5.669
2278.879132 607.593 618.794 5.667
2278.899564 595.116 606.132 5.667
2278.919995 592.982 603.776 5.667
2278.940427 583.537 594.001 5.667
2278.960859 571.730 581.844 5.666
2278.981290 566.307 576.108 5.666
2279.001722 563.394 569.189 5.665
2279.022153 558.010 563.657 5.665
2279.042585 560.317 566.621 5.666
2279.063016 564.288 571.051 5.666
2279.083448 547.330 554.785 5.665
2279.103880 562.617 570.949 5.665
2279.124311 552.476 561.359 5.666
2279.144743 550.374 559.708 5.666
2279.165174 544.558 554.433 5.665
2279.185606 506.264 516.088 5.664
2279.206037 537.247 547.462 5.665
2279.226469 626.653 637.816 5.671
2279.246900 694.156 699.811 5.674
2279.267332 758.018 764.793 5.678
2279.287764 764.634 772.246 5.680
2279.308195 742.968 750.896 5.678
2279.328627 715.673 724.115 5.677
2279.349058 703.548 712.762 5.677
2279.369490 687.982 697.858 5.677
2279.389921 644.157 654.340 5.674
2279.410353 651.627 662.609 5.673
2279.430785 630.716 641.916 5.672
2279.451216 620.024 631.103 5.672
2279.471648 611.026 621.834 5.672
2279.492079 605.126 613.099 5.672
2279.512511 611.146 619.525 5.673
2279.532942 589.753 598.706 5.671
2279.553374 578.153 587.775 5.670
2279.573806 568.688 578.802 5.669
2279.594237 561.552 571.895 5.669
2279.614669 560.804 570.960 5.670
2279.635100 570.311 580.340 5.670
2279.655532 559.390 569.001 5.670
2279.675963 556.479 565.595 5.669
2279.696395 552.048 560.316 5.669
2279.716827 561.728 568.511 5.670
2279.757690 538.704 546.759 5.668
2279.778121 523.505 531.628 5.668
2279.798553 530.661 539.197 5.669
2279.818984 622.191 632.328 5.674
2279.839416 693.923 705.235 5.679
2279.859848 764.837 777.187 5.683
2279.880279 773.124 785.688 5.684
2279.900711 752.108 764.443 5.683
2279.921142 709.812 721.561 5.681
2279.941574 693.373 704.783 5.680
2279.962005 686.635 697.754 5.680
2279.982437 659.127 665.074 5.677
2280.002869 643.223 648.365 5.676
2280.023300 641.883 647.575 5.676
2280.043732 632.876 638.988 5.676
2280.064163 607.576 614.173 5.675
2280.084595 609.379 616.330 5.676
2280.105026 586.700 593.933 5.675
2280.125458 585.116 593.063 5.676
2280.145890 580.636 589.020 5.675
2280.166321 571.629 580.298 5.674
2280.186753 555.030 564.057 5.673
2280.207184 559.597 569.303 5.673
2280.227616 558.276 567.885 5.673
2280.248047 562.367 572.296 5.673
2280.268479 559.280 569.218 5.674
2280.288910 574.048 584.064 5.675
2280.309342 566.933 576.719 5.675
2280.329774 533.419 542.664 5.674
2280.350205 531.456 540.416 5.673
2280.370637 518.345 526.953 5.672
2280.391068 540.073 548.621 5.674
2280.411500 626.347 635.286 5.678
2280.431931 702.328 711.057 5.684
2280.452363 769.349 777.741 5.688
2280.472795 753.412 763.672 5.689
2280.493226 733.705 743.800 5.687
2280.513658 719.198 729.811 5.686
2280.534089 697.937 708.710 5.685
2280.554521 671.470 682.312 5.682
2280.574952 668.197 679.123 5.682
2280.595384 648.895 659.541 5.682
2280.615815 632.144 642.455 5.681
2280.636247 627.306 637.317 5.681
2280.656679 622.024 631.760 5.680
2280.677110 603.856 613.158 5.680
2280.697542 597.275 606.061 5.678
2280.717973 580.547 589.921 5.678
2280.738405 570.802 579.993 5.678
2280.758836 569.678 579.244 5.678
2280.779268 560.748 570.403 5.677
2280.799699 567.838 577.496 5.679
2280.820131 560.464 569.861 5.678
2280.840563 572.261 581.577 5.680
2280.860994 565.911 574.906 5.679
2280.881426 568.764 577.537 5.679
2280.901857 573.614 581.960 5.679
2280.922289 547.671 554.497 5.678
2280.942721 543.528 548.932 5.677
2280.963152 511.105 519.631 5.677
2280.983584 540.452 549.303 5.678
2281.004015 619.964 630.011 5.683
2281.024447 695.000 705.892 5.687
2281.044878 772.573 784.177 5.692
2281.065310 773.537 784.875 5.693
2281.085741 736.230 746.998 5.691
2281.106173 705.756 716.026 5.689
2281.126605 684.565 694.173 5.688
2281.147036 684.631 693.518 5.688
2281.167468 660.978 668.540 5.687
2281.187899 651.112 656.588 5.686
2281.208331 646.468 655.377 5.687
2281.228762 634.554 643.247 5.686
2281.249194 615.525 624.634 5.685
2281.269626 615.794 625.469 5.684
2281.290057 597.539 607.219 5.683
2281.310489 585.661 595.219 5.683
2281.330920 573.341 582.536 5.683
2281.351352 555.226 564.023 5.682
2281.371783 582.803 591.674 5.683
2281.392215 580.368 588.830 5.683
2281.412646 565.893 573.497 5.682
2281.433078 553.067 559.420 5.682
2281.453510 557.486 566.450 5.682
2281.473941 554.792 563.762 5.682
2281.494373 581.088 590.485 5.684
2281.514804 557.927 567.024 5.683
2281.535236 519.904 528.358 5.681
2281.555667 535.041 543.416 5.682
2281.576099 542.108 550.268 5.682
2281.596531 618.083 626.204 5.689
2281.616962 694.251 702.065 5.692
2281.637394 765.323 772.025 5.696
2281.657825 758.267 761.466 5.696
2281.678257 740.909 740.936 5.694
2281.719120 691.083 698.218 5.693
2281.739552 686.829 694.023 5.692
2281.759983 661.319 668.488 5.692
2281.780415 647.916 655.411 5.691
2281.800846 632.502 640.229 5.690
2281.821278 626.592 634.551 5.690
2281.841709 610.724 619.068 5.689
2281.862141 594.339 602.868 5.688
2281.882573 580.008 588.678 5.687
2281.903004 593.907 602.984 5.687
2281.923436 569.289 578.239 5.686
2281.943867 576.503 584.545 5.686
2281.964299 566.116 574.155 5.687
2281.984730 552.831 561.072 5.686
2282.005162 561.341 569.863 5.687
2282.025593 551.947 560.563 5.686
2282.046025 568.606 577.472 5.688
2282.066457 549.384 558.065 5.687
2282.086888 560.304 569.064 5.687
2282.107320 553.407 561.966 5.687
2282.127751 536.119 544.423 5.686
2282.148183 528.096 536.204 5.686
2282.168614 531.149 539.114 5.687
2282.189046 616.122 619.588 5.691
2282.291204 706.449 712.876 5.699
2282.311635 686.092 692.583 5.697
2282.332067 671.376 677.847 5.697
2282.352498 647.735 654.293 5.696
2282.372930 650.280 657.226 5.696
2282.393362 647.350 654.514 5.696
2282.413793 621.553 628.946 5.694
2282.434225 623.278 631.030 5.695
2282.454656 607.576 615.455 5.694
2282.475088 592.469 600.619 5.692
2282.495519 584.442 592.793 5.692
2282.515951 573.624 582.085 5.691
2282.536382 577.879 586.460 5.692
2282.556814 559.545 567.943 5.692
2282.577246 560.702 568.998 5.692
2282.597677 561.952 570.114 5.692
2282.618109 554.630 562.580 5.692
2282.638540 569.029 576.993 5.692
2282.658972 566.005 573.784 5.692
2282.679403 575.028 580.729 5.694
2282.699835 542.883 548.193 5.691
2282.720267 533.455 539.033 5.691
2282.740698 533.144 539.275 5.692
2282.761130 536.526 543.107 5.693
2282.781561 620.055 627.855 5.698
2282.801993 689.016 697.907 5.701
2282.822424 769.143 778.930 5.707
2282.842856 768.787 778.707 5.706
2282.863287 745.770 755.440 5.704
2282.883719 718.928 728.250 5.703
2282.904151 699.345 708.320 5.702
2282.924582 684.181 689.939 5.702
2282.945014 657.359 662.957 5.701
2282.965445 651.659 657.460 5.700
2282.985877 632.295 638.367 5.700
2283.006308 628.873 635.261 5.700
2283.026740 619.581 626.364 5.699
2283.047171 603.139 610.422 5.698
2283.067603 586.891 594.425 5.698
2283.088035 580.666 588.536 5.696
2283.108466 583.028 591.193 5.697
2283.128898 558.342 566.322 5.695
2283.149329 558.576 566.427 5.696
2283.169761 561.301 567.133 5.696
2283.190192 565.081 570.858 5.697
2283.210624 572.881 579.335 5.698
2283.231056 554.555 561.471 5.697
2283.251487 555.028 562.357 5.696
2283.271919 555.365 563.097 5.697
2283.292350 553.193 561.007 5.696
2283.312782 541.571 549.222 5.695
2283.333213 520.604 527.935 5.695
2283.353645 535.506 542.758 5.696
2283.374076 612.672 620.344 5.701
2283.394508 684.543 692.430 5.707
2283.414940 779.760 788.612 5.711
2283.435371 759.603 768.255 5.710
2283.455803 752.152 761.179 5.711
2283.476234 715.285 724.156 5.707
2283.496666 701.142 709.809 5.706
2283.517097 691.249 699.609 5.706
2283.537529 666.414 674.378 5.705
2283.557961 655.379 663.011 5.705
2283.578392 642.144 648.871 5.705
2283.598824 636.588 642.055 5.704
2283.619255 633.808 637.346 5.703
2283.639687 605.273 604.886 5.701
2283.680550 585.815 585.582 5.703
2283.700981 576.433 575.036 5.702
2283.721413 580.357 580.113 5.702
2283.741845 559.795 560.867 5.701
2283.762276 561.837 564.298 5.701
2283.782708 553.596 556.645 5.701
2283.803139 552.535 556.254 5.701
2283.823571 556.128 560.333 5.701
2283.844002 560.892 565.329 5.702
2283.864434 565.568 570.280 5.702
2283.884866 552.016 556.937 5.702
2283.905297 537.447 542.455 5.701
2283.925729 527.421 532.737 5.701
2283.946160 521.842 527.534 5.701
2283.966592 621.686 628.301 5.707
2283.987023 707.482 715.056 5.711
2284.007455 759.659 767.834 5.715
2284.027886 763.287 771.588 5.716
2284.048318 735.330 743.673 5.715
2284.068750 714.333 722.566 5.713
2284.089181 702.346 710.468 5.711
2284.109613 689.743 697.651 5.710
2284.130044 665.299 672.932 5.710
2284.150476 633.238 636.507 5.711
2284.170907 647.617 651.213 5.710
2284.191339 626.810 630.799 5.710
2284.211771 609.697 613.927 5.709
2284.232202 593.661 598.202 5.708
2284.252634 598.958 603.674 5.708
2284.273065 585.857 590.734 5.708
2284.293497 578.744 584.016 5.707
2284.313928 560.512 565.943 5.706
2284.354791 556.255 562.572 5.706
2284.375223 555.267 561.856 5.706
2284.395655 560.710 566.669 5.707
2284.416086 560.776 566.282 5.707
2284.436518 556.127 561.959 5.707
2284.456949 551.614 557.793 5.707
2284.477381 544.425 550.963 5.707
2284.497812 524.638 531.225 5.705
2284.518244 520.514 527.130 5.705
2284.538675 521.217 527.733 5.705
2284.559107 622.373 629.322 5.710
2284.579539 695.654 702.866 5.716
2284.599970 745.597 752.882 5.720
2284.620402 762.689 769.804 5.721
2284.640833 749.270 753.595 5.721
2284.661265 725.127 729.504 5.720
2284.681696 693.373 697.865 5.718
2284.702128 670.703 675.360 5.716
2284.722560 664.187 669.132 5.716
2284.742991 643.522 648.616 5.715
2284.763423 625.514 631.053 5.713
2284.783854 626.358 632.344 5.714
2284.804286 597.053 603.243 5.713
2284.824717 596.298 602.894 5.713
2284.845149 578.292 584.940 5.711
2284.865580 587.678 594.376 5.711
2284.886012 563.453 568.997 5.711
2284.906444 566.718 572.306 5.712
2284.926875 563.771 569.719 5.712
2284.947307 556.033 562.346 5.711
2284.967738 554.250 560.676 5.711
2284.988170 569.360 575.825 5.711
2285.008601 562.463 568.753 5.711
2285.029033 551.963 558.051 5.711
2285.049464 550.542 556.454 5.712
2285.069896 540.102 545.706 5.712
2285.090328 525.101 530.263 5.711
2285.110759 515.077 519.293 5.711
2285.131191 536.283 539.479 5.712
2285.151622 617.092 620.772 5.718
2285.172054 682.160 686.529 5.721
2285.192485 772.153 777.299 5.726
2285.212917 775.520 781.026 5.726
2285.233349 738.811 744.765 5.724
2285.253780 707.222 713.479 5.723
2285.274212 687.385 693.901 5.722
2285.294643 689.431 696.203 5.722
2285.315075 648.404 654.956 5.719
2285.335506 643.823 650.190 5.719
2285.355938 634.390 640.506 5.719
2285.376369 614.039 614.421 5.720
2285.396801 604.122 605.023 5.718
2285.417233 602.397 604.690 5.718
2285.437664 591.650 594.594 5.718
2285.458096 578.322 581.713 5.718
2285.478527 572.750 576.391 5.717
2285.498959 574.798 578.796 5.717
2285.519390 565.803 570.313 5.717
2285.539822 540.759 545.694 5.716
2285.560254 552.026 557.489 5.717
2285.580685 560.679 566.585 5.717
2285.601117 554.232 560.088 5.716
2285.641980 558.377 562.739 5.718
2285.662411 543.078 547.486 5.717
2285.682843 547.533 552.308 5.718
2285.703274 532.248 537.270 5.717
2285.723706 549.146 554.468 5.718
2285.744138 621.240 627.152 5.722
2285.764569 696.561 702.854 5.726
2285.785001 766.191 772.733 5.731
2285.805432 758.521 764.887 5.731
2285.825864 752.648 758.858 5.730
2285.846295 718.544 724.475 5.728
2285.866727 680.180 683.341 5.728
2285.887159 681.737 684.685 5.727
2285.907590 646.355 649.643 5.726
2285.928022 633.246 636.655 5.725
2285.948453 638.355 641.930 5.725
2285.968885 628.582 632.433 5.725
2285.989316 621.291 625.448 5.724
2286.009748 604.276 608.596 5.723
2286.030180 587.471 592.258 5.724
2286.050611 572.637 577.732 5.722
2286.071043 573.144 578.464 5.722
2286.091474 574.320 579.803 5.722
2286.111906 565.284 565.510 5.724
2286.132337 567.600 567.532 5.723
2286.152769 550.778 552.067 5.722
2286.193632 557.682 560.107 5.723
2286.214064 553.082 555.873 5.723
2286.234495 562.834 565.768 5.723
2286.254927 540.719 543.835 5.723
2286.275358 538.297 541.674 5.722
2286.295790 521.165 524.771 5.721
2286.316221 539.242 543.382 5.723
2286.336653 621.501 626.241 5.729
2286.357085 678.459 683.653 5.732
2286.377516 752.432 758.143 5.736
2286.397948 775.562 781.372 5.738
2286.418379 761.916 767.645 5.739
2286.438811 713.015 718.415 5.734
2286.459242 694.454 699.675 5.733
2286.479674 668.870 673.863 5.732
2286.500105 671.099 675.826 5.732
2286.520537 644.245 648.467 5.731
2286.540969 631.730 635.044 5.731
2286.561400 606.017 608.090 5.729
2286.581832 616.111 616.803 5.729
2286.602263 595.664 598.485 5.731
2286.622695 595.014 597.819 5.729
2286.643126 580.494 583.490 5.728
2286.663558 572.667 576.116 5.729
2286.683989 564.145 567.995 5.729
2286.704421 556.154 560.356 5.729
2286.724853 552.350 556.995 5.728
2286.745284 560.406 565.240 5.729
2286.765716 553.249 558.058 5.729
2286.786147 546.952 551.576 5.729
2286.806579 554.921 559.410 5.730
2286.827010 551.270 555.575 5.730
2286.847442 536.994 536.083 5.730
2286.867874 545.300 544.614 5.729
2286.888305 529.932 530.861 5.729
2286.908737 542.895 544.617 5.730
2286.929168 613.068 615.214 5.734
2286.949600 699.442 702.072 5.739
2286.970031 785.169 788.229 5.745
2286.990463 770.098 773.468 5.744
2287.010894 739.958 743.833 5.744
2287.031326 712.073 716.309 5.743
2287.051758 716.174 720.821 5.743
2287.072189 664.775 669.522 5.740
2287.092621 666.770 668.271 5.740
2287.133484 643.021 644.437 5.738
2287.153915 628.835 630.732 5.737
2287.174347 605.096 607.320 5.736
2287.194779 588.670 591.035 5.736
2287.215210 587.426 590.156 5.735
2287.235642 572.130 575.339 5.736
2287.256073 569.050 572.648 5.736
2287.276505 562.372 566.422 5.736
2287.317368 560.625 564.936 5.736
2287.337799 547.373 551.498 5.736
2287.358231 559.063 563.330 5.736
2287.378663 555.169 559.317 5.735
2287.399094 567.091 571.053 5.735
2287.419526 556.210 560.003 5.736
2287.439957 525.744 529.096 5.735
2287.460389 533.384 535.779 5.735
2287.480820 521.215 522.276 5.735
2287.501252 545.755 543.826 5.736
2287.521684 620.876 616.160 5.741
2287.542115 687.838 680.389 5.745
2287.562547 750.539 740.102 5.749
2287.603410 737.987 740.242 5.749
2287.623841 704.859 707.302 5.748
2287.644273 692.712 695.284 5.747
2287.664705 674.282 677.228 5.747
2287.685136 655.542 658.727 5.745
2287.705568 645.338 648.744 5.745
2287.725999 643.338 647.103 5.745
2287.746431 633.040 636.933 5.744
2287.766862 619.828 623.753 5.744
2287.787294 614.631 618.482 5.744
2287.807726 594.580 598.309 5.742
2287.828157 569.947 571.209 5.743
2287.848589 573.229 574.418 5.741
2287.869020 561.636 563.109 5.740
2287.889452 560.690 562.276 5.741
2287.909883 548.396 550.161 5.741
2287.930315 555.741 557.790 5.742
2287.950746 548.131 550.525 5.743
2287.971178 558.134 560.842 5.743
2287.991610 550.590 553.645 5.742
2288.012041 559.007 562.331 5.743
2288.032473 551.656 555.160 5.743
2288.052904 533.604 537.206 5.743
2288.073336 535.282 536.082 5.743
2288.093767 543.966 544.828 5.742
2288.114199 625.157 626.511 5.748
2288.134630 690.427 691.800 5.752
2288.155062 762.863 764.450 5.757
2288.175494 773.058 774.944 5.758
2288.195925 770.555 772.687 5.759
2288.216357 714.643 717.200 5.754
2288.236788 699.017 701.881 5.754
2288.257220 667.008 670.131 5.752
2288.277651 662.083 665.429 5.752
2288.298083 647.954 651.300 5.752
2288.318515 629.237 629.528 5.751
2288.338946 619.269 619.243 5.750
2288.359378 612.280 612.712 5.750
2288.379809 606.432 607.245 5.750
2288.400241 606.487 607.502 5.752
2288.420672 577.939 579.125 5.749
2288.441104 575.850 577.267 5.749
2288.461536 553.276 554.969 5.749
2288.481967 578.306 580.298 5.750
2288.502399 565.449 567.896 5.750
2288.522830 557.181 559.892 5.749
2288.543262 567.480 570.469 5.749
2288.563693 536.530 539.005 5.750
2288.584125 558.447 561.194 5.750
2288.604556 549.637 552.652 5.751
2288.624988 549.605 552.653 5.751
2288.645420 529.425 532.419 5.750
2288.665851 522.398 525.206 5.750
2288.686283 540.029 542.689 5.750
2288.706714 614.365 616.755 5.755
2288.727146 679.065 680.912 5.762
2288.747577 761.613 762.643 5.767
2288.768009 775.226 774.411 5.768
2288.788441 733.110 729.824 5.766
2288.808872 705.866 707.067 5.767
2288.829304 694.639 695.930 5.766
2288.849735 683.600 685.080 5.764
2288.870167 662.901 664.670 5.763
2288.890598 640.435 642.681 5.763
2288.911030 646.105 648.571 5.762
2288.931462 619.724 622.375 5.762
2288.951893 614.162 616.803 5.762
2288.972325 590.022 592.614 5.762
2288.992756 587.457 589.862 5.761
2289.013188 577.775 580.015 5.759
2289.033619 560.862 562.712 5.758
2289.054051 566.753 569.270 5.759
2289.074483 560.070 562.595 5.758
2289.094914 552.839 555.427 5.759
2289.115346 548.741 551.219 5.759
2289.135777 559.616 561.934 5.760
2289.156209 547.198 549.316 5.760
2289.176640 542.798 544.616 5.759
2289.197072 553.711 554.575 5.757
2289.217504 534.203 533.084 5.757
2289.237935 538.533 534.829 5.757
2289.258367 534.745 527.348 5.759
2289.278798 541.949 531.209 5.758
2289.299230 615.733 615.308 5.766
2289.319661 691.354 691.401 5.770
2289.340093 762.141 762.268 5.775
2289.360524 766.372 766.884 5.775
2289.380956 747.466 748.637 5.776
2289.401388 712.886 714.608 5.774
2289.421819 690.693 692.704 5.773
2289.442251 680.380 682.251 5.773
2289.462682 663.104 664.835 5.772
2289.483114 643.461 644.947 5.771
2289.503545 630.610 631.602 5.769
2289.523977 618.332 617.721 5.768
2289.564840 598.814 595.450 5.767
2289.585272 596.671 594.857 5.768
2289.605703 570.513 569.409 5.765
2289.626135 566.000 565.509 5.767
2289.646566 578.413 578.272 5.767
2289.666998 565.546 565.576 5.768
2289.687430 554.229 554.351 5.768
2289.707861 563.422 563.857 5.768
2289.728293 551.473 552.267 5.767
2289.748724 555.796 557.027 5.767
2289.769156 553.561 555.085 5.767
2289.789587 564.463 565.300 5.769
2289.810019 540.436 541.349 5.767
2289.830451 526.606 527.739 5.766
2289.850882 511.513 513.046 5.766
2289.871314 544.613 546.218 5.768
2289.891745 626.291 627.794 5.773
2289.912177 690.481 691.883 5.778
2289.932608 760.293 761.445 5.780
2289.953040 770.616 771.608 5.781
2289.973472 750.223 751.158 5.781
2289.993903 726.932 727.837 5.778
2290.014335 694.749 695.574 5.777
2290.034766 680.759 678.992 5.779
2290.055198 660.375 658.668 5.778
2290.075629 651.886 650.840 5.778
2290.096061 625.813 625.079 5.776
2290.116493 621.827 621.273 5.776
2290.136924 618.234 617.750 5.775
2290.157356 595.606 595.332 5.774
2290.177787 596.198 596.165 5.775
2290.198219 573.188 573.437 5.774
2290.218650 565.579 566.184 5.773
2290.239082 562.738 563.604 5.773
2290.259514 575.974 577.000 5.774
2290.279945 558.525 556.978 5.773
2290.300377 556.846 553.147 5.774
2290.320808 558.448 556.208 5.774
2290.341240 555.016 553.681 5.773
2290.361671 555.702 554.827 5.773
2290.382103 560.216 559.608 5.774
2290.402535 537.684 537.258 5.773
2290.422966 521.045 520.686 5.772
2290.443398 526.744 526.670 5.772
2290.463829 540.516 540.577 5.773
2290.484261 612.044 612.157 5.778
2290.504692 700.430 700.456 5.782
2290.525124 774.560 774.484 5.786
2290.545556 770.738 770.906 5.787
2290.565987 746.318 746.656 5.785
2290.586419 726.913 727.325 5.784
2290.606850 695.225 695.691 5.784
2290.627282 675.713 676.172 5.782
2290.647714 652.562 652.986 5.781
2290.668145 637.927 638.310 5.780
2290.688577 625.885 626.179 5.780
2290.709008 632.539 632.502 5.780
2290.729440 605.464 605.177 5.782
2290.749871 606.645 605.498 5.779
2290.770303 576.749 575.903 5.779
2290.790734 574.825 573.909 5.778
2290.811166 584.228 583.487 5.779
2290.831598 562.205 561.719 5.778
2290.852029 563.088 562.941 5.778
2290.872461 568.461 568.625 5.778
2290.892892 553.019 553.561 5.777
2290.913324 551.134 551.920 5.778
2290.933755 572.445 573.156 5.779
2290.954187 553.449 554.142 5.779
2290.974619 558.780 559.316 5.779
2290.995050 543.891 544.403 5.778
2291.015482 521.989 522.814 5.777
2291.035913 530.569 531.335 5.777
2291.056345 535.229 535.994 5.778
2291.076776 621.978 622.202 5.783
2291.097208 687.968 687.772 5.787
2291.117640 761.379 760.648 5.791
2291.138071 773.587 772.582 5.793
2291.158503 742.672 741.248 5.790
2291.178934 708.033 705.546 5.789
2291.199366 698.767 694.687 5.788
2291.219798 672.146 665.283 5.786
2291.240229 667.515 658.054 5.786
2291.260661 640.355 638.263 5.786
2291.301524 625.909 624.160 5.785
2291.321955 612.136 610.587 5.784
2291.342387 596.779 595.428 5.784
2291.362819 587.665 586.649 5.783
2291.383250 585.042 584.487 5.784
2291.403682 571.439 571.281 5.783
2291.424113 576.373 576.485 5.784
2291.444545 575.323 575.477 5.783
2291.464976 561.232 561.412 5.783
2291.485408 554.213 554.246 5.783
2291.526271 540.790 540.758 5.783
2291.546703 561.614 561.531 5.784
2291.567134 549.181 549.306 5.784
2291.587566 548.031 548.203 5.784
2291.607997 520.132 520.461 5.782
2291.628429 530.538 530.758 5.783
2291.648861 526.648 526.813 5.783
2291.669292 622.148 621.653 5.788
2291.689724 685.906 684.923 5.792
2291.710155 761.929 760.407 5.798
2291.730587 778.824 776.962 5.798
2291.751018 748.869 746.526 5.796
2291.771450 719.359 716.897 5.794
2291.791882 693.946 691.784 5.794
2291.812313 676.207 674.234 5.793
2291.832745 660.226 658.624 5.792
2291.853176 640.716 639.416 5.791
2291.873608 636.188 635.152 5.791
2291.894040 637.083 636.248 5.792
2291.914471 603.913 603.381 5.790
2291.934903 609.772 609.196 5.790
2291.955334 596.059 595.566 5.789
2291.975766 582.328 581.801 5.789
2291.996197 563.847 562.237 5.789
2292.016629 563.857 562.210 5.788
2292.037061 561.526 560.127 5.789
2292.057492 557.057 555.819 5.789
2292.077924 546.191 545.273 5.788
2292.098355 568.048 567.211 5.789
2292.118787 542.209 541.727 5.788
2292.139218 557.090 556.627 5.789
2292.159650 562.044 561.571 5.789
2292.180082 551.390 550.925 5.789
2292.200513 535.655 535.198 5.789
2292.220945 516.078 515.679 5.788
2292.241376 530.135 528.555 5.789
2292.261808 618.601 616.410 5.794
2292.282240 687.348 684.901 5.798
2292.302671 758.910 756.144 5.802
2292.323103 765.733 763.125 5.803
2292.343534 745.192 742.969 5.802
2292.363966 718.509 716.621 5.800
2292.384397 688.636 687.032 5.799
2292.404829 669.267 667.751 5.799
2292.425261 671.488 669.854 5.798
2292.445692 665.366 663.682 5.798
2292.466124 636.489 634.921 5.797
2292.486555 630.424 627.913 5.796
2292.506987 613.590 611.134 5.796
2292.527418 592.733 590.602 5.795
2292.547850 589.464 587.537 5.795
2292.568282 584.940 583.279 5.795
2292.588713 570.547 569.301 5.795
2292.609145 571.393 570.265 5.795
2292.629576 570.534 569.539 5.795
2292.650008 558.222 557.304 5.794
2292.670440 547.498 546.557 5.794
2292.690871 552.452 551.364 5.794
2292.711303 554.729 553.547 5.795
2292.731734 550.153 547.510 5.795
2292.752166 556.780 554.236 5.795
2292.772597 532.056 529.810 5.794
2292.793029 519.426 517.333 5.794
2292.813461 527.984 525.823 5.794
2292.833892 568.906 566.516 5.797
2292.854324 605.824 603.261 5.799
2292.874755 693.597 690.576 5.804
2292.895187 767.285 763.900 5.808
2292.915619 768.890 765.685 5.809
2292.936050 743.910 741.130 5.808
2292.956482 714.494 712.003 5.806
2292.976913 685.990 681.966 5.805
2292.997345 682.324 678.473 5.804
2293.017776 663.769 660.217 5.804
2293.038208 646.501 643.214 5.803
2293.058640 635.652 632.417 5.803
2293.079071 633.321 630.216 5.803
2293.099503 603.000 600.302 5.801
2293.119934 605.463 602.981 5.802
2293.140366 593.248 591.132 5.801
2293.160798 575.182 573.412 5.800
2293.181229 592.593 590.841 5.801
2293.201661 568.869 567.322 5.800
2293.222092 557.445 554.693 5.800
2293.242524 559.453 556.747 5.800
2293.262956 554.567 551.827 5.800
2293.283387 556.687 554.011 5.800
2293.303819 559.346 556.748 5.801
2293.324250 557.382 555.106 5.801
2293.344682 569.732 567.570 5.802
2293.365113 538.254 536.662 5.801
2293.385545 552.761 551.170 5.801
2293.405977 515.957 514.676 5.800
2293.426408 536.783 535.196 5.801
2293.446840 612.965 610.621 5.805
2293.487703 773.937 769.668 5.814
2293.508135 767.627 763.516 5.815
2293.528566 735.505 731.841 5.814
2293.548998 711.193 707.852 5.812
2293.569429 724.094 720.735 5.813
