#BJD-2454833	K2SC-EAP   EAP    Err
2429.576819 28690.876 28757.434 8.973
2429.597251 27532.318 27599.139 8.927
2429.617682 26820.743 26887.994 8.900
2429.638114 26257.615 26326.344 8.880
2429.658546 26257.174 26326.332 8.878
2429.678977 27195.466 27264.531 8.913
2429.699409 29849.579 29917.742 9.017
2429.719841 33306.668 33374.273 9.142
2429.740272 34751.746 34818.785 9.197
2429.760704 35796.105 35863.199 9.235
2429.781135 36038.582 36105.066 9.245
2429.801567 35690.288 35756.395 9.231
2429.821999 34568.601 34634.762 9.190
2429.842431 32798.723 32865.266 9.129
2429.862862 30907.126 30974.951 9.056
2429.883294 29125.210 29193.953 8.991
2429.903726 27801.791 27870.803 8.937
2429.924157 26806.029 26875.625 8.902
2429.944589 26317.178 26386.762 8.883
2429.965021 26224.996 26294.604 8.879
2429.985452 26872.457 26941.898 8.904
2430.005884 28768.483 28838.717 8.974
2430.026316 31664.922 31735.734 9.086
2430.046747 34067.981 34140.223 9.172
2430.067179 35969.239 36042.242 9.240
2430.087611 36470.034 36545.945 9.262
2430.108042 36283.033 36359.492 9.251
2430.128474 35201.360 35277.895 9.212
2430.148905 33508.367 33584.867 9.150
2430.169337 31498.348 31575.547 9.078
2430.189769 29556.924 29634.484 9.006
2430.210200 28071.693 28149.793 8.946
2430.230632 26750.204 26828.590 8.908
2430.251064 26208.832 26228.447 8.890
2430.271495 25884.638 25897.271 8.874
2430.291927 26145.388 26161.646 8.884
2430.312359 27591.531 27608.816 8.942
2430.332790 30831.022 30848.986 9.063
2430.353222 33606.599 33624.094 9.166
2430.373654 34846.453 34864.707 9.211
2430.394085 35943.103 35962.012 9.252
2430.414517 36436.250 36456.859 9.269
2430.434949 35995.146 36016.793 9.254
2430.455380 34539.303 34562.535 9.198
2430.475812 32442.589 32467.988 9.123
2430.496244 30444.599 30473.752 9.048
2430.516675 28734.132 28764.066 8.983
2430.537107 27480.807 27512.043 8.936
2430.557539 26630.674 26662.193 8.904
2430.577970 26179.097 26212.232 8.886
2430.598402 26100.631 26135.021 8.886
2430.618834 26979.443 27015.857 8.919
2430.639265 29632.263 29669.850 9.020
2430.659697 32728.431 32770.723 9.133
2430.680129 34663.151 34706.312 9.203
2430.700560 35965.490 36009.754 9.249
2430.720992 36395.160 36440.047 9.264
2430.741424 36023.069 36069.652 9.252
2430.761855 34868.134 34915.969 9.211
2430.782287 33173.372 33222.727 9.148
2430.802719 31261.783 31312.359 9.079
2430.823150 29378.037 29433.109 9.010
2430.843582 28015.908 28072.082 8.956
2430.864014 27056.736 27114.273 8.919
2430.884445 26475.121 26534.221 8.897
2430.904877 26223.731 26284.484 8.888
2430.925309 26744.146 26806.100 8.909
2430.945740 28793.919 28857.613 8.985
2430.966172 31825.344 31891.738 9.099
2430.986604 33907.453 33976.309 9.174
2431.007035 35465.838 35535.301 9.230
2431.027467 36270.063 36340.902 9.260
2431.047899 36240.755 36313.168 9.256
2431.068330 35348.207 35422.617 9.225
2431.088762 33691.912 33768.309 9.163
2431.109194 31655.881 31734.922 9.087
2431.129625 29661.073 29741.525 9.014
2431.150057 28206.715 28288.104 8.956
2431.170489 27253.279 27335.879 8.921
2431.190920 26574.556 26657.977 8.894
2431.211352 26258.045 26342.699 8.880
2431.231784 26443.208 26515.322 8.899
2431.252215 27909.604 27986.490 8.949
2431.272647 30979.492 31057.092 9.064
2431.293079 33770.368 33848.699 9.166
2431.313510 35064.514 35143.730 9.213
2431.333942 35966.123 36046.531 9.246
2431.354373 36163.855 36245.801 9.252
2431.374805 35586.660 35671.379 9.231
2431.395237 34248.170 34334.418 9.180
2431.415668 32428.433 32516.574 9.109
2431.436100 30386.319 30475.432 9.035
2431.456532 28552.609 28642.436 8.971
2431.517827 26419.362 20557.652 8.628
2431.538259 26575.046 20713.336 8.628
2431.579122 30274.618 24412.908 8.768
2431.599554 32762.905 26901.195 8.859
2431.619985 34336.317 28474.607 8.916
2431.640417 35318.884 29457.174 8.951
2431.660849 35974.241 30112.531 8.976
2431.681280 35427.530 29565.820 8.957
2431.742575 31034.711 31100.818 9.076
2431.763007 29222.911 29289.457 9.007
2431.783438 27864.839 27932.148 8.955
2431.803870 26900.872 26968.629 8.919
2431.824302 26273.766 26341.982 8.895
2431.844733 26036.287 26106.012 8.884
2431.865165 26556.760 26628.215 8.905
2431.885597 28672.570 28744.619 8.984
2431.906028 32023.990 32095.912 9.113
2431.926460 33994.545 34067.121 9.183
2431.946892 35456.724 35530.250 9.232
2431.967323 36674.527 36711.672 9.289
2431.987755 36744.455 36781.828 9.287
2432.008187 35561.397 35599.754 9.247
2432.028618 33839.794 33879.559 9.183
2432.049050 31759.031 31800.277 9.107
2432.069482 29828.982 29872.213 9.033
2432.089913 28246.608 28293.254 8.975
2432.110345 27201.129 27248.936 8.936
2432.130777 26513.867 26563.035 8.908
2432.151208 26165.163 26216.918 8.897
2432.171640 26405.693 26459.576 8.906
2432.192072 27815.594 27874.074 8.957
2432.212503 30791.657 30852.459 9.067
2432.232935 33560.418 33622.781 9.178
2432.253367 35408.798 35472.996 9.238
2432.273798 36085.197 36151.062 9.263
2432.294230 36148.918 36217.363 9.266
2432.314662 35750.248 35821.930 9.249
2432.335093 34567.567 34640.754 9.206
2432.355525 32738.148 32812.602 9.140
2432.375957 30672.532 30748.396 9.059
2432.396388 28906.986 28984.439 8.993
2432.416820 27634.071 27715.295 8.945
2432.437252 26761.830 26844.348 8.910
2432.457683 26055.610 26082.027 8.900
2432.478115 26079.489 26098.896 8.897
2432.498547 27109.909 27131.936 8.938
2432.518978 29637.364 29665.395 9.033
2432.539410 32727.975 32759.498 9.149
2432.559842 34693.107 34727.547 9.218
2432.580273 36049.880 36087.371 9.267
2432.600705 36616.207 36657.414 9.289
2432.621137 36262.787 36310.535 9.273
2432.641568 34863.546 34913.852 9.221
2432.662000 32955.315 33008.098 9.153
2432.682431 31069.327 31124.361 9.082
2432.702863 29286.593 29344.551 9.015
2432.723295 27922.576 27985.469 8.965
2432.743726 27082.457 27147.850 8.931
2432.764158 26518.721 26586.758 8.911
2432.784590 26313.327 26384.008 8.903
2432.805021 26796.106 26870.502 8.920
2432.825453 28706.213 28783.520 8.989
2432.845885 32175.165 32254.301 9.117
2432.866316 34301.927 34382.617 9.195
2432.886748 35321.029 35403.883 9.234
2432.907180 36257.769 36343.980 9.263
2432.927611 36416.469 36504.379 9.266
2432.948043 35428.530 35446.863 9.253
2432.968475 33847.335 33861.836 9.192
2432.988906 31800.628 31823.049 9.116
2433.009338 29737.769 29767.215 9.039
2433.029770 28159.741 28193.906 8.978
2433.050201 27032.009 27070.061 8.936
2433.070633 26295.995 26338.979 8.911
2433.091065 26028.568 26078.508 8.898
2433.111496 26401.028 26455.637 8.908
2433.131928 27851.755 27910.494 8.964
2433.152360 31040.051 31102.500 9.085
2433.172791 34020.812 34088.629 9.194
2433.193223 35367.985 35439.934 9.242
2433.213655 36114.459 36190.074 9.268
2433.234086 36232.098 36311.371 9.267
2433.254518 35620.557 35704.383 9.244
2433.274950 34344.899 34432.191 9.193
2433.295381 32494.926 32584.699 9.125
2433.315813 30537.827 30630.117 9.050
2433.336245 28817.200 28912.244 8.985
2433.356676 27525.861 27623.053 8.937
2433.397540 26177.597 26276.400 8.882
2433.417971 26082.079 26180.688 8.878
2433.479266 32895.679 32953.684 9.157
2433.499698 34520.614 34581.074 9.216
2433.520129 36597.065 36660.805 9.291
2433.540561 37070.918 37135.711 9.308
2433.560993 36335.283 36401.703 9.280
2433.581424 34862.547 34931.840 9.228
2433.601856 33037.636 33110.039 9.157
2433.622288 30989.300 31063.701 9.083
2433.642719 29244.188 29320.328 9.016
2433.663151 27787.613 27866.834 8.961
2433.683583 26613.063 26617.275 8.934
2433.704014 26281.812 26274.514 8.912
2433.724446 26091.807 26090.465 8.906
2433.744878 26723.009 26728.404 8.930
2433.765309 28649.387 28660.957 9.002
2433.785741 32111.644 32126.379 9.135
2433.806173 34385.831 34405.285 9.219
2433.826604 35334.066 35359.395 9.249
2433.847036 35920.212 35952.422 9.273
2433.867468 36247.362 36283.820 9.285
2433.887899 35879.923 35919.855 9.272
2433.908331 34289.121 34333.926 9.211
2433.928763 32081.662 32130.080 9.129
2433.949194 29963.564 30015.623 9.049
2433.969626 28391.993 28447.164 8.993
2433.990058 27204.662 27264.502 8.948
2434.010489 26446.207 26509.637 8.916
2434.030921 26010.659 26076.352 8.901
2434.051353 26290.077 26358.873 8.910
2434.071784 27732.246 27805.641 8.962
2434.092216 30768.418 30845.047 9.075
2434.112648 33863.139 33941.980 9.189
2434.133079 35528.101 35609.184 9.249
2434.153511 36674.137 36759.109 9.285
2434.173943 36578.256 36638.180 9.297
2434.194374 35625.899 35689.023 9.261
2434.214806 34140.073 34206.484 9.205
2434.235238 32350.923 32422.266 9.139
2434.255669 30471.181 30544.861 9.069
2434.276101 28841.488 28917.812 9.007
2434.296533 27660.628 27740.066 8.959
2434.316964 27005.606 27088.553 8.935
2434.337396 26395.594 26480.418 8.910
2434.357827 26259.651 26346.844 8.904
2434.378259 27073.939 27164.076 8.932
2434.398691 29642.147 29734.621 9.027
2434.419122 33064.915 33112.027 9.172
2434.439554 34456.610 34500.379 9.222
2434.459986 36007.519 36058.715 9.278
2434.480417 36918.686 36973.637 9.309
2434.500849 36693.372 36751.113 9.299
2434.521281 35356.887 35418.551 9.252
2434.541712 33269.163 33335.977 9.176
2434.562144 31034.454 31104.088 9.093
2434.582576 29049.150 29121.230 9.018
2434.603007 27676.064 27752.398 8.964
2434.623439 26700.745 26780.504 8.927
2434.643871 26046.070 26128.469 8.900
2434.664302 25917.713 25971.240 8.909
2434.684734 26721.032 26783.688 8.933
2434.705166 28779.677 28845.973 9.013
2434.725597 32281.134 32350.830 9.140
2434.746029 34376.064 34450.418 9.214
2434.766461 35500.488 35578.207 9.255
2434.786892 35958.414 36038.695 9.270
2434.807324 36064.184 36147.074 9.271
2434.827756 35574.536 35661.215 9.250
2434.848187 34115.783 34204.828 9.194
2434.868619 32148.711 32239.420 9.122
2434.889051 29964.498 30057.721 9.043
2434.929914 27217.320 27199.855 8.956
2434.991209 26166.730 26175.801 8.919
2435.011641 27527.944 27543.135 8.971
2435.032072 30508.750 30532.285 9.086
2435.052504 33553.668 33585.012 9.199
2435.072936 35794.423 35832.375 9.276
2435.093367 37014.248 37058.812 9.320
2435.113799 36665.463 36717.844 9.306
2435.134231 35712.994 35769.852 9.271
2435.154662 34224.868 34285.828 9.215
2435.175094 32285.242 32352.990 9.145
2435.195525 30403.109 30475.184 9.074
2435.215957 28673.015 28748.914 9.010
2435.236389 27514.100 27594.506 8.965
2435.256820 26772.590 26857.275 8.930
2435.277252 26303.748 26391.479 8.913
2435.297684 26340.268 26430.250 8.913
2435.318116 27269.806 27363.018 8.946
2435.338547 29711.154 29806.189 9.034
2435.358979 33138.758 33234.859 9.160
2435.379410 34491.754 34588.934 9.205
2435.420274 36171.772 36151.840 9.294
2435.440705 36562.546 36545.824 9.308
2435.461137 35284.771 35273.758 9.266
2435.502000 30967.036 30964.008 9.106
2435.522432 29058.021 29063.229 9.034
2435.542864 27670.482 27679.682 8.979
2435.563295 26671.283 26683.721 8.942
2435.583727 25989.174 26008.520 8.921
2435.604159 25907.685 25932.033 8.915
2435.624590 26521.655 26549.547 8.941
2435.645022 28615.619 28648.230 9.016
2435.665454 32280.855 32320.000 9.152
2435.685885 34565.569 34607.801 9.235
2435.706317 35967.202 36012.797 9.287
2435.726749 36553.055 36604.867 9.305
2435.747180 36040.294 36094.961 9.288
2435.767612 35070.702 35128.031 9.254
2435.788044 33655.327 33717.297 9.200
2435.808475 31960.845 32026.572 9.141
2435.828907 30058.636 30126.318 9.069
2435.849338 28396.037 28466.074 9.006
2435.869770 27317.452 27391.139 8.963
2435.890202 26491.578 26544.865 8.940
2435.910634 26138.790 26196.191 8.925
2435.992360 33652.741 33725.188 9.202
2436.012792 35311.936 35387.648 9.260
2436.033223 36761.871 36840.008 9.309
2436.053655 36971.912 37052.867 9.313
2436.074087 36217.801 36301.652 9.288
2436.094519 34515.407 34600.992 9.224
2436.114950 32281.432 32369.133 9.140
2436.135382 29963.185 29961.412 9.077
2436.155813 28420.978 28415.100 9.015
2436.176245 27223.374 27221.982 8.969
2436.196677 26414.610 26422.168 8.939
2436.217108 25997.591 26009.705 8.924
2436.237540 26148.470 26164.576 8.930
2436.257972 27343.288 27367.533 8.973
2436.278403 29752.966 29782.178 9.065
2436.298835 32742.447 32776.094 9.176
2436.319267 34493.568 34532.605 9.239
2436.339698 35624.437 35668.789 9.279
2436.360130 36293.627 36341.598 9.303
2436.380562 36398.586 36450.777 9.306
2436.400993 35405.434 35463.109 9.271
2436.421425 33608.489 33669.746 9.205
2436.441857 31370.311 31434.809 9.124
2436.462288 29420.178 29490.207 9.050
2436.482720 27910.666 27983.504 8.991
2436.503152 26863.218 26939.570 8.951
2436.523583 26173.954 26254.711 8.922
2436.544015 25903.753 25986.896 8.908
2436.564447 26322.137 26407.617 8.925
2436.584878 28268.410 28356.729 8.995
2436.605310 31939.227 32029.689 9.131
2436.625742 34475.124 34488.266 9.249
2436.646173 36053.753 36067.180 9.302
2436.666605 36290.938 36312.008 9.313
2436.687037 35962.779 35989.434 9.298
2436.707468 34967.580 35001.590 9.266
2436.727900 33514.273 33555.648 9.211
2436.748332 31762.453 31809.084 9.142
2436.768763 29939.337 29991.826 9.074
2436.789195 28469.343 28527.215 9.017
2436.809627 27406.089 27468.252 8.978
2436.830058 26627.933 26695.062 8.950
2436.850490 26351.501 26423.553 8.933
2436.870922 26442.306 26502.658 8.946
2436.891353 27691.730 27753.805 8.993
2436.911785 30721.947 30792.092 9.101
2436.932216 33508.534 33585.297 9.200
2436.952648 34806.656 34890.898 9.240
2436.973080 36161.788 36251.828 9.284
2436.993511 36973.181 37064.480 9.315
2437.013943 36367.743 36460.816 9.290
2437.034375 34524.205 34618.211 9.225
2437.054806 32355.408 32450.229 9.145
2437.075238 30267.387 30363.494 9.068
2437.116101 27174.916 27222.682 8.977
2437.136533 26430.552 26477.021 8.948
2437.156965 26119.106 26173.893 8.932
2437.177396 26199.534 26266.219 8.933
2437.197828 27187.235 27263.031 8.968
2437.218260 29810.362 29888.270 9.066
2437.238691 32957.873 33039.051 9.178
2437.259123 34857.577 34940.527 9.248
2437.279555 36188.641 36273.906 9.290
2437.299986 36191.637 36279.480 9.289
2437.320418 35788.824 35878.344 9.273
2437.340850 34739.351 34830.594 9.240
2437.422576 27945.866 27955.670 9.008
2437.443008 26880.021 26891.783 8.967
2437.463440 26200.094 26218.150 8.942
2437.483871 25863.967 25885.402 8.930
2437.504303 26255.576 26279.994 8.947
2437.524735 28260.618 28291.447 9.021
2437.545166 32043.987 32077.357 9.162
2437.565598 34515.581 34552.711 9.253
2437.586030 35893.873 35936.531 9.299
2437.606461 36694.671 36739.184 9.326
2437.626893 36769.701 36817.871 9.331
2437.647325 35621.661 35673.840 9.291
2437.667756 33715.597 33770.336 9.221
2437.688188 31580.762 31639.891 9.142
2437.708620 29680.011 29742.855 9.070
2437.729051 28153.984 28219.297 9.014
2437.749483 27038.235 27107.258 8.972
2437.769915 26516.648 26587.486 8.950
2437.790346 26232.851 26305.775 8.937
2437.810778 26505.145 26581.988 8.948
2437.831210 27697.531 27776.361 8.993
2437.851641 30260.192 30309.188 9.101
2437.872073 33078.675 33131.547 9.201
2437.892505 34984.124 35040.004 9.270
2437.912936 36288.493 36347.766 9.317
2437.933368 36638.189 36702.219 9.328
2437.953800 36133.635 36200.156 9.309
2437.974231 34730.653 34800.527 9.261
2437.994663 32811.461 32884.902 9.187
2438.015094 30723.453 30799.572 9.112
2438.035526 28860.891 28940.865 9.038
2438.055958 27467.627 27550.742 8.986
2438.076389 26531.305 26616.133 8.949
2438.096821 25806.607 25805.305 8.936
2438.117253 25753.718 25748.049 8.931
2438.137685 26668.601 26668.846 8.969
2438.158116 29563.289 29572.424 9.075
2438.178548 33197.183 33211.246 9.210
2438.198980 34672.668 34693.504 9.267
2438.219411 35798.159 35825.645 9.306
2438.239843 35798.250 35829.582 9.311
2438.260274 35937.733 35975.348 9.310
2438.280706 35014.596 35057.027 9.273
2438.301138 33314.225 33360.609 9.212
2438.321569 31591.275 31643.549 9.149
2438.342001 29541.381 29598.020 9.071
2438.362433 28105.642 28165.172 9.020
2438.382864 27275.039 27339.713 8.986
2438.403296 26605.200 26672.996 8.960
2438.423728 26315.007 26386.482 8.951
2438.444159 26710.022 26785.451 8.962
2438.464591 28380.897 28459.289 9.022
2438.485023 31458.627 31540.596 9.137
2438.505454 34214.071 34298.863 9.236
2438.525886 35579.286 35665.992 9.284
2438.546318 36701.157 36790.590 9.319
2438.566749 36615.874 36707.090 9.316
2438.587181 35429.109 35474.141 9.294
2438.607613 33601.489 33646.621 9.228
2438.628044 31603.466 31653.490 9.155
2438.648476 29781.363 29836.432 9.085
2438.668908 28153.086 28213.443 9.027
2438.689339 27120.419 27184.621 8.989
2438.709771 26380.818 26449.920 8.959
2438.730203 26151.322 26223.703 8.945
2438.750634 26397.979 26473.006 8.956
2438.771066 27810.153 27889.340 9.008
2438.791498 30707.874 30789.312 9.114
2438.811929 33552.862 33636.836 9.212
2438.832361 34856.303 34849.406 9.290
2438.852793 35817.562 35804.762 9.317
2438.873224 35906.132 35902.973 9.322
2438.914088 34475.966 34487.477 9.267
2438.934519 32717.416 32739.025 9.200
2438.954951 30653.695 30680.873 9.126
2438.975383 28826.520 28859.637 9.059
2438.995814 27459.709 27499.740 9.008
2439.016246 26464.222 26508.730 8.972
2439.036678 26008.400 26059.164 8.949
2439.057109 25905.386 25960.477 8.947
2439.077541 26744.277 26804.135 8.980
2439.097973 29515.483 29581.924 9.083
2439.118404 33133.714 33202.504 9.213
2439.138836 34795.196 34867.141 9.272
2439.159268 35954.942 36031.062 9.316
2439.179699 36731.073 36810.254 9.335
2439.200131 36314.958 36398.203 9.318
2439.220563 34866.628 34951.898 9.270
2439.240994 33048.508 33136.594 9.196
2439.261426 31092.131 31184.258 9.121
2439.281858 29176.960 29271.064 9.052
2439.343153 26494.924 26554.457 8.966
2439.363584 26208.250 26270.900 8.956
2439.384016 26533.522 26596.889 8.969
2439.404448 28076.851 28142.396 9.026
2439.424879 31079.732 31147.602 9.136
2439.445311 33848.356 33917.648 9.240
2439.465743 35709.019 35780.949 9.309
2439.486174 36518.147 36591.246 9.335
2439.506606 36376.559 36452.562 9.331
2439.527038 35687.182 35766.680 9.301
2439.547469 34150.251 34231.629 9.242
2439.567901 32189.549 32236.123 9.184
2439.588333 30134.884 30176.553 9.109
2439.608764 28358.574 28404.301 9.044
2439.629196 27088.163 27139.234 8.996
2439.649628 26287.358 26341.395 8.964
2439.670059 25942.580 26000.979 8.949
2439.690491 26270.870 26333.432 8.960
2439.710923 27808.424 27873.756 9.019
2439.731354 30844.176 30913.781 9.132
2439.751786 33226.361 33298.035 9.218
2439.772218 34692.044 34766.777 9.271
2439.792649 35775.841 35854.355 9.308
2439.833513 35818.669 35819.609 9.321
2439.853944 34491.760 34498.230 9.273
2439.874376 32648.756 32660.656 9.205
2439.894808 30638.266 30658.098 9.130
2439.915239 28965.872 28991.068 9.067
2439.935671 27836.343 27868.367 9.026
2439.956103 26967.746 27005.594 8.996
2439.976534 26363.174 26404.533 8.974
2439.996966 26246.423 26293.953 8.966
2440.017397 26921.082 26972.514 8.990
2440.037829 29160.185 29216.293 9.072
2440.058261 32851.842 32913.004 9.209
2440.078693 34809.854 34874.266 9.280
2440.099124 35770.817 35840.609 9.316
2440.119556 36374.635 36447.582 9.338
2440.139988 35972.101 36047.766 9.320
2440.160419 34747.015 34826.074 9.272
2440.180851 33029.275 33110.113 9.207
2440.201283 31040.043 31123.379 9.134
2440.221714 29274.740 29359.752 9.066
2440.242146 27812.143 27898.891 9.014
2440.262578 26903.362 26992.449 8.978
2440.283009 26329.337 26419.869 8.955
2440.303441 26228.334 26272.254 8.971
2440.323873 26797.359 26840.492 8.991
2440.344304 28572.504 28619.441 9.059
2440.364736 31560.339 31614.314 9.167
2440.385167 33966.491 34025.430 9.253
2440.405599 35487.395 35551.500 9.309
2440.426031 36341.945 36411.457 9.340
2440.446462 36234.696 36308.090 9.336
2440.466894 35453.510 35531.602 9.303
2440.487326 34018.561 34099.809 9.246
2440.507757 32123.317 32207.502 9.175
2440.528189 29980.673 30068.252 9.093
2440.548621 28174.692 28236.346 9.045
2440.569053 27137.524 27199.320 9.001
2440.589484 26312.381 26379.057 8.971
2440.609916 25856.281 25926.678 8.954
2440.630348 26118.024 26192.850 8.961
2440.650779 27537.457 27614.738 9.012
2440.671211 30712.512 30793.232 9.127
2440.691643 33514.618 33597.969 9.229
2440.712074 34937.380 35022.777 9.279
2440.732506 36208.333 36296.801 9.322
2440.752938 36503.547 36593.434 9.334
2440.773369 35984.486 36076.387 9.330
2440.793801 34338.385 34349.000 9.284
2440.814233 32600.707 32608.791 9.214
2440.834664 30520.963 30538.436 9.134
2440.855096 28785.764 28808.393 9.072
2440.875528 27648.210 27677.850 9.028
2440.895959 26789.570 26825.678 8.999
2440.916391 26239.050 26280.406 8.977
2440.936823 26068.531 26117.338 8.968
2440.957254 26648.830 26702.424 8.994
2440.977686 28899.650 28958.850 9.072
2440.998118 32182.177 32246.723 9.196
2441.018549 34674.769 34743.047 9.283
2441.038981 35844.018 35909.355 9.331
2441.059413 36381.624 36445.562 9.346
2441.079844 36175.131 36243.562 9.338
2441.100276 35103.813 35176.043 9.300
2441.120708 33442.793 33517.352 9.240
2441.141139 31432.200 31510.719 9.161
2441.161571 29402.745 29483.461 9.086
2441.182003 27952.852 28036.205 9.029
2441.202434 26889.630 26975.395 8.989
2441.222866 26261.103 26348.633 8.964
2441.243298 26135.932 26226.088 8.957
2441.263729 26375.313 26466.908 8.978
2441.304593 31387.976 31434.883 9.171
2441.325024 33469.940 33518.504 9.247
2441.345456 35265.391 35317.898 9.310
2441.365888 36264.582 36319.562 9.345
2441.386319 36330.124 36388.656 9.351
2441.406751 35602.595 35663.996 9.322
2441.427183 33967.153 34030.852 9.264
2441.447614 32056.131 32123.656 9.193
2441.468046 30083.731 30152.639 9.121
2441.488478 28500.394 28572.381 9.063
2441.508909 27486.198 27560.217 9.023
2441.529341 26709.029 26722.117 9.001
2441.549773 26214.970 26223.627 8.980
2441.570204 26254.925 26267.000 8.981
2441.590636 27341.156 27359.568 9.027
2441.611068 30563.028 30585.637 9.142
2441.631499 33701.517 33728.566 9.262
2441.651931 34804.727 34837.820 9.299
2441.672363 35900.092 35935.320 9.342
2441.692794 36195.588 36235.867 9.353
2441.713226 35597.344 35641.016 9.331
2441.733658 34263.838 34309.879 9.282
2441.754089 32476.110 32527.824 9.215
2441.774521 30605.359 30660.098 9.145
2441.794953 28877.240 28936.564 9.082
2441.815384 27584.716 27647.391 9.034
2441.835816 26777.362 26842.709 9.002
2441.856248 26350.051 26419.443 8.985
2441.876679 26338.974 26410.693 8.985
2441.897111 27141.646 27216.742 9.011
2441.917543 29247.293 29325.273 9.090
2441.937974 32214.326 32294.549 9.195
2441.958406 34547.826 34631.590 9.280
2441.978838 36207.607 36293.180 9.339
2441.999269 36101.543 36189.547 9.347
2442.019701 35958.992 35991.836 9.349
2442.040133 34974.458 35004.117 9.311
2442.060564 33274.307 33311.281 9.251
2442.080996 31227.596 31269.096 9.173
2442.101428 29268.101 29315.260 9.102
2442.121859 27790.073 27842.080 9.047
2442.142291 26841.846 26897.801 9.009
2442.162723 26175.682 26237.281 8.984
2442.183155 25967.886 26033.244 8.974
2442.203586 26407.060 26476.863 8.992
2442.224018 28290.222 28363.910 9.059
2442.244450 31577.438 31654.316 9.178
2442.264881 33811.403 33862.375 9.272
2442.285313 35386.593 35440.180 9.323
2442.305745 36336.577 36395.090 9.358
2442.326176 36563.826 36626.457 9.367
2442.346608 35810.828 35875.914 9.338
2442.367040 34074.891 34144.602 9.275
2442.387471 31955.771 32028.061 9.199
2442.407903 30016.667 30092.635 9.124
2442.428335 28455.206 28534.098 9.063
2442.448766 27294.990 27375.918 9.021
2442.469198 26529.697 26613.926 8.988
2442.489630 26060.403 26146.178 8.970
2442.510061 26035.608 26058.430 8.989
2442.530493 27182.251 27202.166 9.029
2442.550925 30057.615 30082.658 9.133
2442.571356 33235.178 33267.988 9.251
2442.591788 34976.403 35013.445 9.316
2442.612220 35954.540 35997.918 9.354
2442.632651 36350.510 36399.105 9.366
2442.653083 35933.030 35985.008 9.349
2442.673515 34713.732 34771.590 9.305
2442.693946 32851.269 32912.062 9.236
2442.714378 30886.381 30951.635 9.162
2442.734810 28955.509 29024.598 9.095
2442.755241 27635.349 27707.299 9.042
2442.775673 26763.099 26839.184 9.007
2442.796105 26246.518 26324.846 8.986
2442.816536 26211.261 26293.209 8.984
2442.836968 27000.600 27085.074 9.011
2442.857400 29233.214 29319.992 9.092
2442.877831 32078.568 32167.893 9.194
2442.898263 34186.031 34276.750 9.270
2442.918695 35720.911 35812.973 9.322
2442.939126 36355.761 36448.527 9.343
2442.979990 34577.050 34670.660 9.296
2443.000421 33343.037 33414.699 9.259
2443.020853 31331.055 31402.207 9.183
2443.041285 29500.661 29575.082 9.112
2443.061717 28069.891 28148.109 9.058
2443.082148 27169.312 27251.432 9.021
2443.102580 26524.913 26609.613 8.995
2443.123012 26135.678 26223.650 8.981
2443.143443 26506.849 26596.984 8.991
2443.163875 28270.932 28363.162 9.058
2443.225170 34752.520 34846.516 9.297
2443.266033 36098.641 36135.117 9.366
2443.286465 35338.198 35377.207 9.337
2443.306897 33752.479 33795.059 9.283
2443.327328 31950.317 31998.229 9.214
2443.347760 29984.067 30035.254 9.140
2443.368192 28436.708 28493.160 9.083
2443.388623 27317.956 27377.357 9.039
2443.409055 26569.102 26632.496 9.011
2443.429487 26241.928 26308.963 8.999
2443.449918 26419.680 26489.217 9.005
2443.470350 27245.633 27319.018 9.048
2443.490782 30153.519 30178.199 9.150
2443.511213 33258.669 33278.688 9.266
2443.531645 35200.032 35227.074 9.339
2443.552077 36238.314 36270.227 9.371
2443.572509 36367.520 36406.141 9.376
2443.592940 35810.319 35852.539 9.358
2443.613372 34512.898 34561.121 9.311
2443.633804 32649.557 32702.090 9.243
2443.654235 30651.334 30708.125 9.166
2443.674667 28878.320 28939.701 9.101
2443.695098 27545.985 27609.803 9.051
2443.715530 26631.398 26699.836 9.017
2443.735962 26120.161 26129.195 9.002
2443.756394 26012.896 26021.490 8.996
2443.776825 26812.962 26829.648 9.028
2443.797257 29253.939 29275.133 9.118
2443.817689 32512.278 32540.930 9.239
2443.838120 34285.994 34319.266 9.307
2443.858552 35761.734 35800.914 9.357
2443.878984 36577.687 36622.266 9.390
2443.899415 36479.094 36527.633 9.385
2443.919847 35300.821 35355.332 9.343
2443.940279 33446.790 33505.168 9.274
2443.960710 31372.741 31436.365 9.198
2443.981142 29417.182 29454.904 9.130
2444.001574 28029.295 28022.787 9.077
2444.022005 27044.601 27047.301 9.041
2444.042437 26423.950 26431.910 9.016
2444.062869 26106.246 26122.982 9.004
2444.083300 26415.312 26437.803 9.018
2444.103732 27948.814 27976.676 9.077
2444.124164 31103.512 31138.268 9.196
2444.144595 33856.073 33895.254 9.292
2444.165027 35358.091 35404.430 9.346
2444.185459 36171.445 36222.215 9.375
2444.205891 36316.247 36371.453 9.379
2444.226322 35711.434 35771.570 9.356
2444.246754 34207.112 34270.602 9.304
2444.267186 32308.356 32377.258 9.234
2444.287617 30298.807 30370.859 9.159
2444.308049 28559.824 28635.059 9.094
2444.328481 27325.385 27404.141 9.046
2444.348912 26562.503 26644.027 9.017
2444.369344 26231.251 26316.475 8.999
2444.389776 26358.377 26445.766 9.004
2444.410207 27630.429 27720.086 9.050
