#BJD-2454833	K2SC-EAP   EAP    Err
2272.238963 13867.050 13883.421 10.064
2272.259395 13613.450 13629.638 10.056
2272.279826 13167.802 13183.361 10.045
2272.300258 12856.431 12872.112 10.032
2272.320689 12625.316 12640.758 10.023
2272.341121 12953.694 12969.629 10.036
2272.361553 14624.137 14639.876 10.091
2272.381984 17079.300 17094.768 10.173
2272.402416 18539.593 18555.504 10.221
2272.422848 20245.536 20261.695 10.281
2272.443279 20790.315 20806.943 10.295
2272.463711 20350.807 20367.508 10.282
2272.484142 19670.579 19687.152 10.261
2272.504574 19018.716 19034.895 10.242
2272.525006 18521.884 18538.014 10.224
2272.545437 17996.203 18012.264 10.207
2272.565869 17490.755 17506.580 10.190
2272.586300 17058.131 17073.529 10.175
2272.606732 16639.993 16655.742 10.162
2272.627164 16198.342 16213.525 10.145
2272.647595 15816.470 15832.225 10.133
2272.668027 15428.287 15443.495 10.120
2272.688459 15076.882 15092.089 10.110
2272.708890 14824.630 14839.938 10.102
2272.729322 14598.305 14613.843 10.094
2272.749753 14359.940 14375.710 10.087
2272.770185 14109.047 14123.595 10.079
2272.790617 13991.089 14005.500 10.073
2272.811048 13941.855 13956.097 10.070
2272.831480 13889.297 13903.383 10.071
2272.851911 13814.919 13828.820 10.068
2272.872343 13530.800 13544.891 10.058
2272.892775 13115.835 13130.287 10.045
2272.913206 12703.427 12717.846 10.034
2272.933638 12653.864 12668.582 10.029
2272.954069 13281.643 13296.421 10.051
2272.974501 15406.324 15421.107 10.124
2272.994933 17507.098 17521.611 10.192
2273.015364 19118.128 19132.371 10.247
2273.035796 20582.837 20596.482 10.295
2273.056227 20655.805 20669.471 10.298
2273.076659 20130.877 20144.846 10.282
2273.097091 19475.341 19490.117 10.259
2273.117522 18895.306 18910.043 10.239
2273.137954 18355.101 18370.199 10.222
2273.158386 17877.810 17893.477 10.206
2273.178817 17384.485 17398.787 10.190
2273.199249 16907.850 16922.576 10.175
2273.219680 16496.837 16511.414 10.161
2273.240112 16085.713 16099.968 10.147
2273.260544 15675.625 15689.716 10.133
2273.280975 15310.076 15324.310 10.120
2273.301407 15024.716 15038.197 10.110
2273.321838 14750.860 14764.516 10.104
2273.342270 14521.672 14535.660 10.096
2273.362702 14289.232 14302.960 10.090
2273.383133 14091.233 14104.954 10.082
2273.403565 13927.999 13942.273 10.077
2273.423996 13895.038 13909.981 10.076
2273.444428 13889.686 13905.717 10.076
2273.464860 13715.631 13731.657 10.070
2273.485291 13404.213 13420.404 10.059
2273.505723 12975.246 12992.205 10.045
2273.526154 12696.335 12713.188 10.035
2273.546586 12686.378 12703.176 10.035
2273.567018 13726.076 13742.979 10.072
2273.587449 16212.490 16229.334 10.154
2273.607881 17819.869 17836.199 10.206
2273.628313 19578.605 19594.607 10.266
2273.648744 20673.054 20687.896 10.301
2273.669176 20476.764 20491.205 10.295
2273.689607 19918.321 19931.055 10.276
2273.710039 19338.765 19351.354 10.257
2273.730471 18764.638 18774.178 10.239
2273.750902 18209.216 18217.293 10.222
2273.771334 17728.788 17733.045 10.206
2273.791765 17231.376 17232.385 10.190
2273.812197 16775.157 16772.129 10.177
2273.832629 16303.816 16297.873 10.163
2273.873492 15590.374 15600.273 10.134
2273.893923 15259.175 15266.636 10.125
2273.914355 14909.398 14914.489 10.115
2273.934787 14728.163 14731.051 10.107
2273.955218 14454.298 14455.388 10.099
2273.975650 14251.248 14251.010 10.093
2273.996081 14047.463 14043.001 10.085
2274.016513 13899.194 13893.370 10.082
2274.036945 13854.219 13844.597 10.081
2274.057376 13851.133 13839.740 10.079
2274.077808 13580.991 13567.042 10.073
2274.098239 13241.391 13226.617 10.061
2274.118671 12855.365 12838.531 10.048
2274.139103 12575.294 12559.605 10.039
2274.159534 12838.320 12821.911 10.046
2274.179966 14313.412 14297.654 10.098
2274.200398 16833.586 16818.234 10.182
2274.220829 18272.612 18257.744 10.230
2274.241261 20059.322 20044.889 10.288
2274.261692 20714.862 20701.957 10.307
2274.282124 20342.696 20331.658 10.296
2274.302555 19677.693 19668.801 10.276
2274.322987 19137.780 19132.260 10.257
2274.343419 18532.492 18541.105 10.241
2274.363850 18079.526 18095.141 10.222
2274.384282 17541.837 17557.979 10.207
2274.404713 17081.486 17098.246 10.191
2274.425145 16663.868 16681.221 10.176
2274.445577 16280.538 16298.131 10.163
2274.466008 15861.947 15879.542 10.149
2274.486440 15470.337 15488.261 10.138
2274.506871 15138.280 15156.013 10.126
2274.527303 14880.419 14897.995 10.116
2274.547735 14589.817 14607.267 10.110
2274.568166 14459.534 14476.605 10.102
2274.588598 14208.089 14224.018 10.095
2274.609029 13979.207 13992.990 10.090
2274.629461 13892.674 13902.935 10.086
2274.649893 13941.869 13950.282 10.086
2274.670324 13820.444 13824.411 10.082
2274.690756 13530.700 13529.706 10.072
2274.711188 13152.461 13145.186 10.060
2274.731619 12822.689 12811.583 10.049
2274.752051 12532.920 12518.821 10.042
2274.772482 13103.373 13086.963 10.060
2274.792914 15064.576 15047.314 10.128
2274.813345 17299.346 17282.145 10.201
2274.833777 18871.372 18855.561 10.252
2274.854209 20415.027 20401.854 10.302
2274.874640 20597.894 20589.887 10.309
2274.895072 20197.691 20195.527 10.295
2274.915504 19584.524 19588.838 10.273
2274.935935 18950.355 18962.543 10.252
2274.956367 18441.497 18465.395 10.235
2274.976798 17843.791 17882.164 10.218
2274.997230 17380.090 17434.158 10.203
2275.017661 16957.494 17027.928 10.188
2275.038093 16564.418 16647.348 10.173
2275.058525 16175.001 16267.647 10.160
2275.078956 15698.911 15716.654 10.151
2275.099388 15434.042 15451.158 10.138
2275.119819 15132.570 15150.555 10.127
2275.140251 14940.042 14957.523 10.126
2275.160683 14610.436 14625.708 10.111
2275.181114 14399.504 14409.535 10.103
2275.201546 14136.828 14140.838 10.097
2275.221977 13918.652 13914.464 10.090
2275.242409 13832.876 13820.931 10.088
2275.262841 13865.901 13848.712 10.089
2275.283272 13724.386 13706.956 10.083
2275.303704 13420.059 13407.935 10.071
2275.324135 12993.131 12988.410 10.059
2275.344567 12662.126 12666.668 10.046
2275.364998 12653.815 12669.276 10.046
2275.385430 13508.429 13539.751 10.074
2275.405862 15925.454 15973.950 10.154
2275.426293 17720.795 17788.637 10.215
2275.446725 19412.408 19494.439 10.270
2275.467157 20636.433 20729.764 10.309
2275.487588 20623.426 20718.023 10.304
2275.508020 20063.620 20151.926 10.287
2275.528451 19423.813 19503.824 10.267
2275.548883 18817.815 18883.160 10.245
2275.569314 18111.713 18129.076 10.240
2275.589746 17757.969 17774.494 10.221
2275.610178 17314.979 17333.477 10.207
2275.630609 16853.341 16870.959 10.191
2275.651041 16420.000 16432.988 10.175
2275.671472 15995.133 15998.224 10.162
2275.691904 15610.044 15600.850 10.150
2275.712336 15233.317 15217.040 10.138
2275.732767 14942.378 14924.012 10.128
2275.753199 14710.012 14695.417 10.120
2275.773630 14489.321 14486.341 10.112
2275.794062 14279.907 14293.599 10.103
2275.834925 13933.480 13915.738 10.094
2275.855357 13910.138 13892.179 10.094
2275.875788 13883.020 13864.854 10.093
2275.896220 13663.731 13648.174 10.086
2275.916652 13302.400 13288.371 10.075
2275.937083 12902.228 12893.073 10.061
2275.957515 12609.815 12604.833 10.051
2275.977946 12795.404 12803.390 10.057
2275.998378 14130.047 14143.781 10.100
2276.018809 16615.664 16639.062 10.185
2276.039241 18139.148 18172.152 10.236
2276.059673 19947.554 19964.828 10.300
2276.080104 20884.032 20903.334 10.326
2276.100536 20470.411 20488.619 10.313
2276.120968 19881.212 19895.641 10.294
2276.141399 19273.955 19280.506 10.272
2276.161831 18639.021 18630.740 10.254
2276.182262 18101.864 18084.146 10.238
2276.202694 17642.041 17622.029 10.219
2276.223125 17162.065 17141.773 10.204
2276.243557 16680.130 16664.602 10.190
2276.263989 16224.023 16215.851 10.176
2276.284420 15870.474 15873.391 10.162
2276.304852 15512.243 15517.931 10.151
2276.325283 15155.627 15160.856 10.139
2276.345715 14875.896 14892.781 10.132
2276.366147 14645.456 14663.980 10.125
2276.386578 14442.391 14462.345 10.116
2276.407010 14234.560 14253.294 10.110
2276.427441 13986.586 14000.689 10.105
2276.447873 13897.421 13901.888 10.101
2276.468304 13930.334 13924.018 10.101
2276.488736 13809.572 13792.587 10.098
2276.509168 13555.412 13535.229 10.090
2276.529599 13199.527 13183.008 10.077
2276.550031 12790.941 12782.182 10.064
2276.570462 12660.737 12662.478 10.055
2276.590894 13023.644 13039.385 10.069
2276.611326 14804.245 14838.908 10.132
2276.631757 17138.572 17199.375 10.210
2276.652189 18677.644 18762.096 10.256
2276.672620 20414.117 20510.082 10.311
2276.693052 20789.852 20884.451 10.322
2276.713484 20226.772 20312.547 10.304
2276.733915 19609.870 19684.340 10.284
2276.754347 19014.383 19076.191 10.264
2276.774778 18436.414 18487.672 10.245
2276.795210 17868.323 17854.561 10.238
2276.815641 17460.635 17447.074 10.222
2276.836073 17013.899 17013.215 10.206
2276.856505 16547.060 16561.836 10.192
2276.876936 16153.857 16190.610 10.178
2276.897368 15771.333 15835.666 10.165
2276.917799 15397.365 15485.136 10.155
2276.938231 15030.641 15126.386 10.142
2276.958663 14801.991 14886.603 10.131
2276.979094 14516.000 14586.438 10.123
2276.999526 14284.649 14341.592 10.114
2277.019957 14098.911 14142.782 10.105
2277.040389 13880.499 13863.040 10.109
2277.060820 13832.904 13811.626 10.106
2277.081252 13850.117 13832.444 10.105
2277.101684 13704.401 13696.727 10.100
2277.122115 13464.799 13470.826 10.091
2277.142547 13078.175 13106.372 10.078
2277.162978 12661.033 12717.169 10.067
2277.183410 12640.521 12725.325 10.064
2277.203842 13336.146 13432.636 10.088
2277.224273 15635.168 15726.214 10.162
2277.244705 17509.067 17586.252 10.223
2277.265136 19234.034 19296.877 10.277
2277.285568 20519.222 20501.170 10.329
2277.305999 20628.898 20609.615 10.332
2277.326431 20085.451 20079.230 10.312
2277.346863 19445.203 19456.668 10.292
2277.367294 18893.423 18933.146 10.270
2277.387726 18300.861 18371.439 10.255
2277.408157 17830.867 17924.264 10.238
2277.428589 17301.112 17392.654 10.220
2277.449021 16852.979 16930.176 10.204
2277.469452 16434.770 16496.543 10.189
2277.489884 16011.052 16058.324 10.175
2277.510315 15629.038 15663.242 10.160
2277.530747 15200.030 15202.244 10.159
2277.551179 14992.865 14994.558 10.146
2277.571610 14798.924 14799.318 10.139
2277.592042 14490.189 14499.514 10.132
2277.612473 14324.352 14343.292 10.126
2277.632905 14077.328 14099.039 10.119
2277.653336 13876.068 13891.423 10.113
2277.673768 13865.595 13867.547 10.111
2277.694200 13842.106 13829.658 10.113
2277.714631 13699.425 13676.996 10.107
2277.735063 13361.680 13346.246 10.094
2277.755494 12911.248 12916.114 10.080
2277.796357 12728.547 12740.359 10.075
2277.816789 13897.206 13903.887 10.113
2277.837221 16410.755 16407.199 10.198
2277.857652 17926.444 17914.432 10.249
2277.878084 19751.761 19734.328 10.308
2277.898515 20647.553 20626.393 10.338
2277.918947 20494.035 20470.736 10.331
2277.939379 19909.047 19888.053 10.314
2277.959810 19291.305 19277.375 10.292
2277.980242 18744.758 18740.340 10.271
2278.000673 18189.446 18197.471 10.254
2278.021105 17666.776 17686.961 10.242
2278.041536 17228.600 17241.795 10.225
2278.061968 16767.940 16787.336 10.209
2278.082400 16309.695 16332.045 10.196
2278.102831 15949.707 15972.983 10.181
2278.123263 15571.211 15594.543 10.170
2278.143694 15201.206 15217.791 10.159
2278.164126 14925.630 14932.376 10.149
2278.184558 14670.727 14664.820 10.140
2278.204989 14460.180 14443.176 10.132
2278.225421 14201.931 14177.701 10.125
2278.245852 14002.075 13980.981 10.117
2278.266284 13887.424 13874.006 10.114
2278.286715 13867.493 13866.562 10.113
2278.307147 13835.301 13849.187 10.112
2278.327579 13543.264 13582.695 10.104
2278.348010 13240.704 13307.033 10.092
2278.368442 12805.795 12889.697 10.080
2278.388873 12570.920 12665.678 10.072
2278.409305 12921.564 13018.898 10.080
2278.429736 14471.051 14563.512 10.133
2278.450168 16941.732 17024.377 10.212
2278.470600 18443.873 18516.533 10.259
2278.491031 20121.868 20183.467 10.313
2278.511463 20601.411 20583.588 10.340
2278.531894 20291.449 20268.393 10.327
2278.552326 19622.536 19597.777 10.308
2278.572758 19043.014 19021.615 10.287
2278.593189 18470.295 18456.994 10.270
2278.613621 18027.444 18028.098 10.252
2278.634052 17505.839 17528.873 10.237
2278.654484 17125.825 17169.137 10.221
2278.674915 16613.873 16677.838 10.206
2278.695347 16227.367 16311.779 10.194
2278.715778 15778.670 15875.981 10.178
2278.736210 15441.548 15535.703 10.166
2278.756642 15085.450 15077.948 10.161
2278.777073 14875.862 14870.154 10.150
2278.797505 14566.194 14546.596 10.144
2278.817936 14328.738 14303.181 10.135
2278.838368 14152.178 14130.704 10.127
2278.858800 13973.891 13960.415 10.121
2278.879231 13897.758 13896.198 10.119
2278.899663 13899.488 13919.644 10.118
2278.920094 13789.201 13836.452 10.114
2278.940526 13485.262 13555.704 10.107
2278.960957 13110.779 13199.831 10.093
2278.981389 12674.736 12772.528 10.080
2279.001821 12579.785 12604.111 10.080
2279.022252 13173.010 13198.034 10.098
2279.042684 15321.115 15344.963 10.170
2279.063115 17375.809 17393.955 10.237
2279.083547 19058.801 19060.422 10.292
2279.103978 20543.888 20531.336 10.339
2279.124410 20620.390 20597.270 10.344
2279.144842 20096.764 20070.859 10.326
2279.165273 19476.371 19455.309 10.306
2279.185705 18850.194 18846.016 10.285
2279.206136 18337.658 18351.139 10.269
2279.226568 17850.318 17884.365 10.252
2279.246999 17353.156 17364.705 10.238
2279.267431 16926.552 16942.244 10.222
2279.287863 16487.477 16511.568 10.210
2279.308294 16074.572 16099.523 10.196
2279.328726 15668.875 15689.148 10.184
2279.349157 15392.842 15394.206 10.174
2279.369589 14969.434 14953.684 10.161
2279.390020 14718.203 14691.540 10.154
2279.410452 14538.144 14516.001 10.145
2279.430884 14307.948 14305.364 10.137
2279.451315 14116.556 14132.073 10.130
2279.471747 13968.179 14009.139 10.125
2279.492178 13870.390 13872.976 10.126
2279.512610 13843.263 13837.986 10.124
2279.533042 13730.669 13708.919 10.120
2279.553473 13320.213 13293.910 10.108
2279.573905 12987.577 12969.368 10.094
2279.594336 12647.626 12656.768 10.083
2279.614768 12664.000 12703.953 10.084
2279.635200 13641.052 13709.261 10.117
2279.655631 16159.955 16253.511 10.198
2279.676063 17824.676 17919.697 10.252
2279.696494 19710.616 19791.645 10.310
2279.716926 20738.958 20802.508 10.340
2279.757789 20007.100 19989.291 10.328
2279.778220 19347.356 19324.830 10.306
2279.798652 18732.851 18705.977 10.288
2279.819084 18252.797 18227.154 10.273
2279.839515 17731.257 17710.137 10.254
2279.859947 17279.552 17266.299 10.240
2279.880378 16763.064 16758.891 10.223
2279.900810 16349.900 16367.111 10.209
2279.921241 16003.365 16037.595 10.196
2279.941673 15600.692 15654.132 10.184
2279.962105 15277.431 15353.764 10.172
2279.982536 14854.612 14880.508 10.166
2280.002968 14693.991 14709.493 10.156
2280.023399 14443.491 14466.273 10.150
2280.043831 14206.664 14233.675 10.143
2280.064262 14063.848 14090.135 10.135
2280.084694 13932.457 13953.065 10.133
2280.105126 13915.089 13923.918 10.131
2280.125557 13852.176 13842.926 10.128
2280.145989 13631.502 13611.288 10.123
2280.166420 13424.110 13398.219 10.117
2280.186852 12888.517 12860.016 10.097
2280.207284 12649.077 12630.821 10.088
2280.227715 12823.314 12804.321 10.097
2280.248147 14277.226 14272.014 10.144
2280.268578 16806.447 16816.848 10.227
2280.289010 18307.496 18338.451 10.277
2280.309441 20127.538 20179.490 10.337
2280.329873 20736.897 20808.551 10.357
2280.350304 20468.244 20563.463 10.344
2280.370736 19947.088 20046.008 10.329
2280.391168 19149.359 19243.951 10.301
2280.411599 18575.288 18660.074 10.284
2280.432031 18067.298 18139.568 10.264
2280.452462 17626.822 17689.225 10.248
2280.472894 17047.905 17028.543 10.242
2280.493325 16583.858 16559.104 10.228
2280.513757 16203.497 16174.157 10.211
2280.534189 15834.839 15809.754 10.199
2280.554620 15476.133 15464.033 10.186
2280.575052 15167.090 15180.623 10.176
2280.595483 14918.282 14950.390 10.167
2280.615915 14642.040 14694.485 10.160
2280.636347 14386.925 14468.264 10.151
2280.656778 14225.931 14323.387 10.144
2280.677210 14022.551 14121.084 10.137
2280.697641 13935.073 14025.702 10.133
2280.718073 13902.310 13877.848 10.137
2280.738504 13844.277 13817.376 10.134
2280.758936 13484.124 13468.569 10.124
2280.779367 13133.596 13138.927 10.111
2280.799799 12772.500 12801.825 10.099
2280.820231 12559.354 12614.928 10.093
2280.840662 13055.400 13135.494 10.109
2280.861094 15002.886 15100.926 10.174
2280.881525 17235.228 17333.273 10.246
2280.901957 18917.230 19006.598 10.296
2280.922389 20501.750 20574.992 10.346
2280.942820 20724.449 20785.551 10.350
2280.963252 20235.848 20211.418 10.348
2280.983683 19533.429 19508.799 10.326
2281.004115 18967.131 18959.750 10.306
2281.024546 18441.052 18452.268 10.288
2281.044978 17903.648 17936.234 10.270
2281.065410 17431.013 17501.428 10.256
2281.085841 17035.053 17124.680 10.239
2281.106273 16532.986 16631.506 10.226
2281.126704 16181.812 16276.088 10.212
2281.147136 15736.798 15819.381 10.197
2281.167567 15378.366 15449.170 10.182
2281.187999 15114.356 15169.628 10.171
2281.208430 14762.164 14736.961 10.172
2281.228862 14512.666 14484.720 10.164
2281.249293 14308.341 14278.007 10.156
2281.269725 14110.647 14093.949 10.149
2281.290157 13941.728 13940.785 10.142
2281.310588 13923.812 13944.225 10.141
2281.331020 13893.057 13952.379 10.143
2281.351451 13787.826 13872.724 10.139
2281.371883 13452.340 13550.684 10.127
2281.392315 13002.638 13098.647 10.111
2281.412746 12698.141 12782.004 10.099
2281.433178 12645.590 12717.491 10.096
2281.453609 13465.512 13448.332 10.130
2281.474041 15853.915 15838.899 10.207
2281.494472 17677.046 17681.201 10.267
2281.514904 19411.293 19442.570 10.326
2281.535335 20681.922 20753.217 10.367
2281.555767 20602.743 20696.980 10.360
2281.576199 20051.551 20150.859 10.342
2281.596630 19455.348 19541.391 10.320
2281.617062 18867.191 18941.014 10.299
2281.637493 18304.658 18363.938 10.280
2281.657925 17762.400 17804.582 10.261
2281.678357 17268.150 17305.162 10.247
2281.719220 16388.443 16411.439 10.231
2281.739651 16008.000 16025.906 10.216
2281.760083 15615.515 15628.050 10.205
2281.780514 15222.015 15218.420 10.193
2281.800946 15012.073 14994.883 10.184
2281.821378 14754.849 14729.865 10.176
2281.841809 14494.113 14462.255 10.168
2281.862241 14269.613 14238.490 10.159
2281.882672 14078.651 14053.476 10.153
2281.903104 13900.115 13887.794 10.148
2281.923535 13898.173 13900.761 10.148
2281.943967 13810.364 13778.041 10.149
2281.964398 13657.534 13625.209 10.141
2281.984830 13306.334 13278.295 10.129
2282.005262 12940.919 12919.424 10.115
2282.025693 12656.557 12646.180 10.106
2282.046125 12774.609 12781.063 10.111
2282.066556 14030.035 14043.483 10.154
2282.086988 16566.680 16591.146 10.237
2282.107419 18101.344 18150.654 10.288
2282.127851 19957.502 20019.516 10.347
2282.148283 20760.678 20837.672 10.374
2282.168714 20573.196 20667.695 10.364
2282.189146 19864.199 19876.646 10.350
2282.291304 17184.446 17219.391 10.262
2282.311735 16699.309 16731.504 10.248
2282.332167 16302.826 16331.444 10.234
2282.352598 15848.234 15864.654 10.219
2282.373030 15466.921 15469.930 10.207
2282.393461 15160.813 15153.317 10.197
2282.413893 14887.101 14863.891 10.187
2282.434324 14603.510 14572.658 10.179
2282.454756 14408.828 14375.372 10.173
2282.475188 14193.955 14163.550 10.163
2282.495619 13973.784 13951.363 10.157
2282.516051 13842.426 13830.784 10.153
2282.536482 13868.761 13873.465 10.153
2282.556914 13821.010 13848.200 10.152
2282.577345 13578.997 13626.367 10.143
2282.597777 13213.124 13281.354 10.131
2282.618209 12843.336 12929.767 10.119
2282.638640 12571.418 12666.909 10.113
2282.659072 12969.385 13069.807 10.123
2282.679503 14726.312 14743.318 10.187
2282.699935 17144.368 17167.555 10.264
2282.720366 18622.078 18629.863 10.312
2282.740798 20279.871 20265.635 10.369
2282.761230 20686.453 20658.887 10.381
2282.781661 20281.866 20248.107 10.366
2282.802093 19681.273 19655.561 10.345
2282.822524 19049.471 19035.582 10.326
2282.842956 18506.134 18510.926 10.310
2282.863387 17966.907 17998.717 10.291
2282.883819 17493.756 17547.984 10.275
2282.904251 17029.365 17109.393 10.261
2282.924682 16556.476 16592.168 10.251
2282.945114 16220.970 16257.434 10.235
2282.965545 15731.026 15761.101 10.223
2282.985977 15379.694 15394.049 10.211
2283.006408 15120.667 15120.012 10.198
2283.026840 14806.759 14786.962 10.191
2283.047271 14585.237 14552.091 10.183
2283.067703 14338.924 14306.300 10.174
2283.088135 14161.920 14139.571 10.168
2283.108566 13954.915 13954.260 10.162
2283.128998 13913.133 13932.686 10.161
2283.149429 13885.445 13933.667 10.159
2283.169861 13767.834 13764.206 10.159
2283.190292 13501.718 13500.085 10.149
2283.210724 13058.566 13033.361 10.134
2283.231156 12719.064 12684.914 10.123
2283.251587 12643.924 12614.674 10.118
2283.272019 13285.968 13275.155 10.141
2283.292450 15459.973 15473.227 10.218
2283.312882 17502.621 17538.709 10.280
2283.333313 19193.186 19257.910 10.336
2283.353745 20543.718 20632.617 10.379
2283.374177 20647.816 20747.391 10.380
2283.394608 20116.593 20214.676 10.360
2283.415040 19439.930 19410.414 10.346
2283.435471 18888.681 18858.051 10.327
2283.455903 18349.598 18338.045 10.310
2283.476334 17844.099 17860.150 10.293
2283.496766 17328.252 17369.688 10.277
2283.517198 16886.937 16963.939 10.262
2283.537629 16496.329 16594.365 10.247
2283.558061 16059.407 16159.419 10.232
2283.578492 15690.351 15777.298 10.219
2283.598924 15350.490 15425.572 10.207
2283.619355 14985.345 15046.491 10.194
2283.639787 14712.835 14757.652 10.183
2283.680650 14300.142 14345.929 10.179
2283.701082 14110.927 14162.919 10.171
2283.721513 13964.873 14000.960 10.166
2283.741945 13950.408 13966.688 10.166
2283.762376 13892.518 13908.321 10.165
2283.782808 13749.230 13771.612 10.160
2283.803239 13367.049 13399.742 10.151
2283.823671 12964.935 13003.429 10.137
2283.844103 12642.850 12679.287 10.126
2283.864534 12698.508 12726.315 10.130
2283.884966 13825.133 13839.360 10.167
2283.905397 16297.534 16299.981 10.249
2283.925829 17878.626 17862.891 10.301
2283.946260 19653.259 19623.676 10.358
2283.966692 20652.041 20618.080 10.391
2283.987123 20472.553 20438.896 10.384
2284.007555 19936.083 19908.879 10.366
2284.027987 19347.095 19325.611 10.347
2284.048418 18753.976 18749.504 10.329
2284.068850 18252.577 18263.490 10.311
2284.089281 17661.949 17688.209 10.295
2284.109713 17262.120 17316.211 10.280
2284.130144 16768.971 16839.361 10.265
2284.150576 16366.775 16389.400 10.254
2284.171007 16049.697 16074.410 10.238
2284.191439 15606.181 15640.001 10.229
2284.211871 15221.300 15259.854 10.218
2284.232302 14898.563 14932.640 10.208
2284.252734 14660.027 14686.149 10.200
2284.273165 14421.953 14434.877 10.192
2284.293597 14225.738 14215.718 10.183
2284.314028 14063.317 14040.369 10.179
2284.334460 13936.361 13902.506 10.173
2284.354892 13888.826 13855.699 10.172
2284.375323 13896.194 13871.788 10.174
2284.395755 13602.295 13567.169 10.166
2284.416186 13247.997 13220.347 10.152
2284.436618 12883.351 12848.710 10.139
2284.457049 12652.897 12619.216 10.134
2284.477481 12904.365 12883.670 10.141
2284.497913 14428.342 14421.497 10.192
2284.518344 16975.697 16991.162 10.274
2284.538776 18426.378 18474.215 10.324
2284.559207 20230.163 20302.660 10.382
2284.579639 20746.093 20839.596 10.398
2284.600070 20413.234 20514.611 10.386
2284.620502 19762.700 19860.574 10.365
2284.640934 19082.423 19118.738 10.351
2284.661365 18625.014 18662.410 10.333
2284.681797 18080.385 18119.102 10.315
2284.702228 17559.380 17588.990 10.300
2284.722660 17123.427 17137.799 10.284
2284.743091 16646.186 16644.641 10.270
2284.763523 16266.733 16240.024 10.255
2284.783954 15808.225 15772.781 10.240
2284.804386 15472.121 15439.394 10.229
2284.824818 15130.569 15113.750 10.219
2284.845249 14849.342 14851.041 10.211
2284.865681 14568.727 14591.299 10.202
2284.886112 14416.832 14382.148 10.196
2284.906544 14165.913 14130.573 10.188
2284.926975 13975.927 13944.035 10.183
2284.947407 13891.521 13876.994 10.179
2284.967839 13922.548 13927.746 10.180
2284.988270 13822.618 13852.319 10.177
2285.008702 13550.795 13612.356 10.170
2285.029133 13113.410 13196.901 10.154
2285.049565 12762.223 12861.292 10.142
2285.069996 12631.085 12731.388 10.137
2285.090428 13183.206 13277.084 10.155
2285.110859 15218.474 15301.531 10.220
2285.131291 17265.254 17303.176 10.299
2285.151723 18921.149 18959.971 10.350
2285.172154 20465.927 20491.863 10.401
2285.192586 20616.051 20621.535 10.407
2285.213017 20197.821 20184.600 10.389
2285.233449 19514.506 19480.555 10.369
2285.253880 18911.604 18877.785 10.349
2285.274312 18380.722 18358.426 10.332
2285.294744 17867.447 17875.068 10.315
2285.315175 17413.004 17447.707 10.300
2285.335607 16962.310 17027.768 10.284
2285.356038 16574.218 16667.477 10.269
2285.376470 16055.052 16071.873 10.261
2285.396901 15719.693 15734.394 10.246
2285.417333 15356.563 15382.806 10.234
2285.437765 15032.334 15069.673 10.223
2285.458196 14722.405 14759.164 10.216
2285.478628 14530.818 14553.953 10.208
2285.499059 14260.936 14264.103 10.201
2285.519491 14126.201 14101.310 10.194
2285.539922 13947.808 13912.110 10.188
2285.560354 13936.513 13907.951 10.189
2285.580786 13900.584 13900.925 10.187
2285.601217 13746.560 13779.392 10.182
2285.642080 13061.618 13037.374 10.159
2285.662512 12707.202 12678.511 10.149
2285.682943 12672.964 12637.598 10.148
2285.703375 13552.746 13518.174 10.179
2285.723806 16053.345 16025.091 10.262
2285.744238 17786.336 17775.734 10.317
2285.764670 19552.629 19559.729 10.375
2285.785101 20742.909 20769.973 10.410
2285.805533 20579.910 20639.535 10.408
2285.825964 19975.501 20054.672 10.388
2285.846396 19387.364 19483.035 10.366
2285.866827 18735.317 18776.941 10.355
2285.887259 18253.242 18291.779 10.336
2285.907691 17755.722 17795.576 10.320
2285.928122 17274.478 17304.992 10.304
2285.948554 16830.737 16850.393 10.290
2285.968985 16397.752 16399.424 10.275
2285.989417 16015.090 15998.467 10.261
2286.009848 15574.867 15546.444 10.248
2286.030280 15279.861 15243.593 10.237
2286.050711 14901.682 14872.734 10.227
2286.071143 14707.492 14689.815 10.218
2286.091575 14485.782 14493.613 10.212
2286.112006 14338.874 14354.759 10.207
2286.132438 14098.790 14115.189 10.199
2286.152869 13974.130 13997.221 10.196
2286.173301 14009.591 14042.064 10.198
2286.193732 13869.897 13910.244 10.195
2286.214164 13632.953 13671.761 10.187
2286.234596 13271.768 13302.804 10.177
2286.255027 12896.747 12909.106 10.164
2286.275459 12626.592 12620.173 10.153
2286.295890 12844.074 12823.224 10.161
2286.316322 14176.150 14140.718 10.207
2286.336753 16674.642 16639.627 10.289
2286.357185 18246.944 18220.309 10.339
2286.377617 20105.359 20099.846 10.396
2286.398048 20744.960 20755.988 10.421
2286.418480 20439.107 20473.846 10.409
2286.438911 19795.616 19865.803 10.389
2286.459343 19173.426 19261.627 10.368
2286.479774 18578.130 18678.729 10.352
2286.500206 18113.730 18213.826 10.334
2286.520638 17569.939 17662.986 10.315
2286.541069 17135.210 17218.664 10.300
2286.561501 16725.755 16800.375 10.284
2286.581932 16319.262 16384.768 10.269
2286.602364 15834.894 15856.390 10.268
2286.622795 15480.562 15503.256 10.254
2286.643227 15145.325 15150.814 10.242
2286.663658 14918.202 14896.215 10.234
2286.684090 14589.461 14554.372 10.227
2286.704521 14468.283 14433.159 10.219
