#BJD-2454833	K2SC-EAP   EAP    Err
2429.903962 1734.880 1715.084 7.754
2429.924393 1676.702 1658.457 7.751
2429.944825 1651.718 1633.412 7.750
2429.965256 1597.905 1580.765 7.750
2429.985688 1668.265 1650.084 7.750
2430.006120 1693.652 1676.465 7.753
2430.026551 1863.649 1847.030 7.761
2430.046983 2042.660 2025.108 7.769
2430.067415 2167.689 2150.437 7.774
2430.087846 2266.749 2248.757 7.780
2430.108278 2298.654 2280.515 7.782
2430.128710 2253.403 2234.746 7.780
2430.149141 2185.363 2165.215 7.776
2430.169573 2038.201 2017.048 7.770
2430.190005 1944.519 1922.831 7.766
2430.210436 1796.704 1776.247 7.759
2430.230868 1718.550 1700.243 7.755
2430.251300 1667.535 1650.598 7.752
2430.271731 1598.568 1581.356 7.751
2430.292163 1590.541 1573.983 7.751
2430.312595 1609.741 1593.244 7.751
2430.333026 1739.025 1722.409 7.757
2430.353458 1947.745 1930.823 7.768
2430.373890 2153.840 2136.792 7.777
2430.414753 2231.954 2216.091 7.783
2430.435185 2245.131 2228.472 7.780
2430.455616 2201.021 2182.851 7.780
2430.476048 2145.354 2127.627 7.778
2430.496480 2021.974 2003.380 7.772
2430.516911 1907.088 1890.893 7.766
2430.537343 1765.899 1750.344 7.760
2430.557775 1691.579 1675.801 7.757
2430.578206 1653.131 1636.702 7.755
2430.598638 1622.145 1607.074 7.754
2430.619070 1587.451 1572.248 7.753
2430.639501 1649.242 1634.251 7.756
2430.659933 1809.187 1794.407 7.764
2430.680365 2007.300 1992.548 7.773
2430.700796 2136.312 2122.076 7.780
2430.721228 2255.333 2239.827 7.785
2430.741660 2321.587 2304.686 7.789
2430.762091 2271.403 2254.441 7.788
2430.782523 2203.316 2186.633 7.783
2430.802955 2067.269 2049.890 7.777
2430.823386 1947.321 1929.855 7.772
2430.843818 1861.900 1845.018 7.766
2430.864250 1721.536 1704.749 7.760
2430.884681 1683.418 1666.058 7.758
2430.905113 1638.709 1621.912 7.757
2430.925545 1606.248 1590.069 7.756
2430.945976 1616.134 1598.757 7.756
2430.966408 1673.149 1655.470 7.759
2430.986840 1826.688 1808.743 7.767
2431.007271 2056.726 2039.531 7.776
2431.027703 2178.244 2158.778 7.781
2431.048135 2251.118 2230.503 7.786
2431.068566 2259.689 2238.754 7.785
2431.088998 2233.849 2212.309 7.785
2431.109429 2202.135 2181.423 7.785
2431.129861 2070.671 2050.856 7.777
2431.150293 1951.726 1932.656 7.771
2431.170724 1797.298 1778.706 7.765
2431.191156 1734.171 1717.161 7.762
2431.211588 1668.702 1650.714 7.759
2431.232019 1635.788 1617.623 7.757
2431.252451 1613.683 1596.328 7.757
2431.272883 1634.573 1616.240 7.757
2431.293314 1767.025 1748.973 7.764
2431.313746 1962.820 1944.074 7.777
2431.334178 2150.984 2131.350 7.782
2431.354609 2225.903 2205.172 7.786
2431.375041 2259.174 2238.122 7.788
2431.395473 2312.162 2289.917 7.789
2431.415904 2252.992 2230.997 7.788
2431.436336 2111.146 2090.106 7.782
2431.456768 2011.801 1992.467 7.777
2431.640653 1975.026 1515.626 7.752
2431.742811 2201.482 2180.320 7.786
2431.763243 2100.351 2079.620 7.782
2431.783674 1997.639 1976.466 7.776
2431.804106 1810.686 1791.809 7.771
2431.824538 1729.425 1709.812 7.767
2431.844969 1674.079 1656.471 7.764
2431.865401 1603.095 1583.966 7.761
2431.885833 1591.540 1571.921 7.761
2431.906264 1631.553 1611.734 7.761
2431.926696 1702.240 1680.188 7.765
2431.947127 1904.869 1883.018 7.776
2431.967559 2087.758 2068.801 7.784
2431.987991 2181.099 2161.346 7.787
2432.008422 2251.128 2231.958 7.790
2432.028854 2262.991 2243.773 7.791
2432.049286 2240.014 2221.755 7.792
2432.069717 2163.297 2146.164 7.788
2432.090149 2028.940 2012.279 7.782
2432.110581 1919.101 1902.075 7.777
2432.131012 1770.519 1753.057 7.772
2432.151444 1715.285 1697.169 7.768
2432.171876 1657.115 1639.226 7.765
2432.192307 1613.785 1595.840 7.764
2432.212739 1583.475 1563.745 7.763
2432.233171 1639.765 1618.982 7.765
2432.253602 1724.899 1702.934 7.770
2432.274034 1937.772 1914.469 7.781
2432.294466 2139.335 2117.156 7.789
2432.314897 2248.695 2225.981 7.793
2432.335329 2307.948 2284.782 7.795
2432.355761 2240.338 2218.463 7.794
2432.376192 2197.855 2176.951 7.791
2432.396624 2104.964 2084.669 7.787
2432.417056 2003.087 1982.403 7.782
2432.437487 1864.050 1844.235 7.777
2432.457919 1772.208 1752.828 7.772
2432.478351 1716.860 1697.996 7.770
2432.498782 1635.696 1617.589 7.768
2432.519214 1638.677 1619.966 7.766
2432.539645 1625.936 1606.774 7.765
2432.560077 1672.096 1652.336 7.768
2432.580509 1803.102 1783.147 7.775
2432.600940 2038.897 2019.411 7.786
2432.621372 2156.613 2136.469 7.792
2432.641804 2223.927 2204.903 7.794
2432.662235 2252.698 2233.300 7.796
2432.682667 2270.989 2252.240 7.797
2432.703099 2228.132 2208.503 7.794
2432.723530 2117.429 2097.469 7.788
2432.743962 1948.524 1928.653 7.783
2432.764394 1831.704 1811.497 7.777
2432.784825 1722.277 1701.133 7.772
2432.805257 1666.996 1645.706 7.770
2432.825689 1611.170 1589.953 7.768
2432.846120 1585.534 1563.777 7.767
2432.866552 1649.235 1626.529 7.770
2432.886984 1723.233 1699.014 7.773
2432.907415 1915.414 1891.167 7.782
2432.927847 2076.277 2051.730 7.790
2432.948279 2152.670 2131.564 7.794
2432.968710 2271.886 2251.083 7.798
2432.989142 2269.866 2250.134 7.799
2433.009574 2246.705 2227.747 7.797
2433.030005 2166.351 2146.662 7.794
2433.050437 2037.512 2019.393 7.789
2433.070869 1911.226 1893.361 7.784
2433.111732 1704.118 1684.741 7.774
2433.132164 1642.348 1622.131 7.772
2433.152595 1605.167 1582.887 7.771
2433.173027 1604.870 1581.590 7.770
2433.193458 1587.089 1562.210 7.771
2433.213890 1715.330 1690.322 7.776
2433.234322 1941.079 1916.709 7.787
2433.254753 2133.844 2111.628 7.795
2433.275185 2237.205 2215.157 7.800
2433.295617 2270.428 2248.653 7.799
2433.316048 2293.703 2271.424 7.800
2433.336480 2217.465 2193.108 7.800
2433.356912 2120.737 2095.704 7.795
2433.397775 1886.977 1860.614 7.784
2433.418207 1762.388 1736.413 7.778
2433.479502 1613.675 1591.080 7.773
2433.499933 1622.611 1600.092 7.772
2433.520365 1678.369 1654.720 7.775
2433.540797 1833.638 1812.122 7.784
2433.561228 2034.267 2010.441 7.791
2433.581660 2161.893 2138.200 7.798
2433.602092 2238.395 2215.355 7.801
2433.622523 2280.507 2258.899 7.804
2433.642955 2248.196 2226.333 7.804
2433.683818 2049.201 2026.635 7.795
2433.704250 1945.516 1922.544 7.789
2433.724681 1809.745 1786.523 7.783
2433.745113 1715.906 1692.753 7.779
2433.765545 1650.359 1628.265 7.777
2433.785976 1665.617 1641.786 7.776
2433.806408 1585.328 1562.022 7.774
2433.826840 1626.883 1603.326 7.774
2433.847271 1710.762 1687.888 7.779
2433.867703 1904.752 1882.885 7.788
2433.888135 2116.395 2095.025 7.798
2433.908566 2212.691 2194.063 7.803
2433.928998 2265.008 2244.290 7.806
2433.949430 2249.886 2228.774 7.805
2433.969861 2186.823 2164.927 7.802
2433.990293 2117.533 2094.747 7.801
2434.010725 2015.355 1993.128 7.794
2434.031156 1920.916 1898.534 7.791
2434.051588 1788.506 1764.043 7.784
2434.072020 1721.086 1695.136 7.781
2434.092451 1649.387 1623.324 7.779
2434.112883 1602.389 1576.510 7.778
2434.133315 1611.743 1586.981 7.776
2434.153746 1629.903 1604.978 7.777
2434.174178 1741.452 1717.916 7.783
2434.194610 1990.538 1966.746 7.794
2434.215041 2155.496 2132.076 7.802
2434.235473 2215.782 2193.635 7.805
2434.255904 2264.556 2242.317 7.807
2434.276336 2299.683 2277.072 7.808
2434.296768 2229.126 2206.534 7.806
2434.317199 2064.723 2041.620 7.800
2434.337631 1957.983 1935.272 7.793
2434.358063 1854.116 1829.775 7.789
2434.378494 1766.142 1739.898 7.785
2434.398926 1707.582 1679.396 7.782
2434.419358 1623.576 1599.439 7.781
2434.439789 1607.757 1584.570 7.779
2434.460221 1604.107 1581.100 7.779
2434.480653 1677.581 1655.340 7.782
2434.501084 1834.310 1810.691 7.790
2434.521516 2047.032 2024.446 7.800
2434.541948 2148.943 2125.775 7.805
2434.562379 2252.909 2229.534 7.809
2434.582811 2300.708 2277.049 7.811
2434.603243 2223.353 2199.785 7.808
2434.623674 2180.115 2156.837 7.806
2434.644106 2099.185 2075.789 7.802
2434.664538 1972.617 1947.714 7.797
2434.684969 1834.561 1809.574 7.790
2434.705401 1702.112 1675.146 7.786
2434.725832 1653.999 1627.348 7.783
2434.746264 1615.970 1588.049 7.781
2434.766696 1605.992 1581.372 7.781
2434.787127 1609.108 1585.236 7.782
2434.807559 1713.535 1690.167 7.787
2434.827991 1911.359 1888.339 7.796
2434.848422 2149.731 2126.232 7.805
2434.868854 2191.508 2168.423 7.809
2434.889286 2244.471 2218.853 7.811
2434.930149 2258.278 2234.429 7.811
2434.991444 1901.417 1875.097 7.796
2435.011876 1779.973 1754.355 7.792
2435.032307 1710.794 1684.798 7.787
2435.052739 1650.759 1625.556 7.786
2435.073171 1607.161 1583.677 7.786
2435.093602 1605.445 1582.214 7.784
2435.114034 1642.642 1620.406 7.786
2435.134466 1747.480 1723.902 7.791
2435.154897 1961.769 1937.940 7.802
2435.175329 2118.749 2094.210 7.808
2435.195760 2228.953 2204.501 7.814
2435.216192 2282.706 2257.990 7.816
2435.236624 2281.414 2257.061 7.815
2435.257055 2211.125 2186.674 7.811
2435.277487 2084.823 2058.241 7.808
2435.297919 1989.241 1961.290 7.802
2435.318350 1880.301 1850.891 7.797
2435.338782 1747.365 1715.831 7.792
2435.359214 1707.573 1677.070 7.789
2435.379645 1637.810 1608.207 7.787
2435.420509 1604.527 1580.172 7.786
2435.440940 1675.131 1652.336 7.790
2435.461372 1854.787 1831.027 7.798
2435.502235 2135.852 2109.265 7.813
2435.522667 2246.037 2219.290 7.816
2435.543099 2222.292 2195.949 7.816
2435.563530 2223.998 2197.917 7.817
2435.583962 2180.557 2154.631 7.815
2435.604393 2085.206 2058.670 7.810
2435.624825 1944.082 1916.546 7.804
2435.645257 1805.645 1778.936 7.798
2435.665688 1700.289 1674.588 7.793
2435.686120 1641.618 1617.714 7.790
2435.706552 1604.111 1581.405 7.789
2435.726983 1583.847 1560.420 7.788
2435.747415 1602.294 1578.265 7.789
2435.767847 1712.001 1687.134 7.795
2435.788278 1889.320 1863.686 7.804
2435.808710 2117.856 2091.071 7.813
2435.829142 2200.735 2174.983 7.817
2435.849573 2262.170 2236.779 7.822
2435.870005 2322.117 2294.604 7.822
2435.890437 2253.940 2226.471 7.818
2435.910868 2146.337 2117.887 7.815
2435.992595 1706.407 1679.487 7.796
2436.013027 1648.798 1622.542 7.794
2436.033458 1604.266 1578.082 7.792
2436.053890 1620.392 1596.262 7.792
2436.074321 1649.461 1624.437 7.794
2436.094753 1774.439 1749.305 7.800
2436.115185 1977.431 1951.999 7.810
2436.135616 2118.722 2090.957 7.818
2436.156048 2227.061 2199.806 7.820
2436.176480 2282.045 2254.645 7.822
2436.196911 2263.460 2235.996 7.823
2436.217343 2229.878 2200.933 7.821
2436.237775 2111.084 2082.380 7.817
2436.258206 1999.275 1970.987 7.813
2436.278638 1835.723 1809.094 7.804
2436.299070 1763.765 1737.452 7.800
2436.319501 1627.740 1602.944 7.800
2436.339933 1630.471 1605.954 7.794
2436.360365 1598.272 1574.510 7.794
2436.380796 1616.847 1592.815 7.794
2436.401228 1672.604 1647.661 7.798
2436.421660 1865.188 1838.428 7.807
2436.442091 2068.258 2040.846 7.817
2436.482955 2224.855 2196.708 7.824
2436.503386 2275.985 2246.326 7.826
2436.523818 2233.851 2203.944 7.825
2436.544250 2182.741 2154.191 7.821
2436.564681 2013.889 1984.959 7.816
2436.585113 1941.841 1914.299 7.810
2436.605544 1834.479 1806.689 7.807
2436.625976 1697.142 1668.850 7.802
2436.646408 1653.705 1626.266 7.799
2436.666839 1648.749 1620.578 7.799
2436.687271 1594.169 1567.731 7.798
2436.707703 1627.614 1602.962 7.798
2436.728134 1728.541 1703.035 7.802
2436.748566 1898.724 1873.462 7.812
2436.768998 2129.216 2102.734 7.821
2436.789429 2227.650 2199.431 7.825
2436.809861 2284.339 2254.772 7.829
2436.830293 2252.954 2222.353 7.827
2436.850724 2215.789 2185.519 7.825
2436.871156 2108.513 2079.991 7.822
2436.891587 1999.989 1972.460 7.818
2436.912019 1893.591 1864.401 7.812
2436.932451 1759.656 1733.518 7.807
2436.952882 1674.460 1648.871 7.802
2436.973314 1646.514 1619.473 7.802
2436.993746 1620.379 1592.933 7.800
2437.014177 1598.383 1570.683 7.800
2437.034609 1676.603 1646.828 7.803
2437.055041 1791.448 1761.719 7.810
2437.075472 2035.624 2004.033 7.820
2437.116336 2176.291 2146.919 7.829
2437.136767 2253.064 2225.319 7.831
2437.157199 2214.813 2185.925 7.831
2437.177631 2196.164 2167.023 7.830
2437.198062 2089.285 2061.735 7.824
2437.218494 1964.905 1936.993 7.818
2437.238926 1829.740 1803.264 7.814
2437.259357 1725.098 1699.506 7.809
2437.279789 1645.814 1619.094 7.806
2437.300220 1606.072 1579.900 7.804
2437.320652 1570.586 1543.340 7.803
2437.341084 1583.846 1555.902 7.805
2437.422810 2176.513 2146.444 7.831
2437.443242 2283.592 2253.135 7.835
2437.463674 2272.217 2241.874 7.836
2437.484105 2226.752 2197.911 7.833
2437.504537 2135.628 2107.234 7.829
2437.524969 2056.749 2029.825 7.825
2437.545400 1924.557 1897.545 7.821
2437.565832 1814.065 1786.901 7.814
2437.586264 1704.552 1677.563 7.812
2437.606695 1631.276 1605.535 7.808
2437.627127 1604.859 1580.029 7.807
2437.647559 1606.306 1579.451 7.807
2437.667990 1619.974 1592.909 7.807
2437.688422 1719.635 1690.400 7.813
2437.708854 1940.061 1909.170 7.821
2437.729285 2136.771 2104.632 7.830
2437.749717 2203.374 2171.778 7.834
2437.770149 2243.184 2212.692 7.837
2437.790580 2297.533 2266.943 7.838
2437.811012 2230.281 2200.342 7.837
2437.831443 2103.714 2075.095 7.833
2437.851875 2000.738 1972.973 7.828
2437.872307 1870.822 1843.936 7.822
2437.892738 1757.874 1731.708 7.817
2437.913170 1676.576 1648.378 7.813
2437.933602 1631.719 1603.062 7.811
2437.954033 1611.909 1582.308 7.811
2437.974465 1596.977 1567.119 7.812
2437.994897 1658.250 1628.415 7.814
2438.015328 1800.962 1769.003 7.821
2438.035760 2007.666 1975.295 7.831
2438.056192 2138.339 2105.594 7.836
2438.076623 2238.696 2207.656 7.840
2438.097055 2260.977 2231.353 7.842
2438.117487 2231.787 2202.449 7.841
2438.137918 2150.820 2122.339 7.839
2438.158350 2075.096 2044.370 7.835
2438.178782 1961.426 1932.583 7.831
2438.199213 1839.973 1811.644 7.825
2438.240076 1653.197 1625.155 7.817
2438.260508 1641.848 1613.417 7.814
2438.280940 1621.525 1594.240 7.813
2438.301371 1606.247 1578.115 7.814
2438.321803 1688.975 1659.516 7.818
2438.342235 1857.784 1827.292 7.825
2438.362666 2082.272 2049.992 7.835
2438.383098 2166.086 2135.109 7.840
2438.403530 2236.637 2206.654 7.843
2438.423961 2270.022 2239.934 7.843
2438.444393 2229.556 2200.319 7.842
2438.464825 2138.135 2109.373 7.840
2438.485256 2024.320 1996.268 7.835
2438.505688 1899.721 1871.803 7.829
2438.526120 1794.858 1765.878 7.824
2438.546551 1715.828 1685.671 7.821
2438.566983 1642.165 1610.533 7.818
2438.587415 1600.982 1571.877 7.817
2438.607846 1598.951 1569.688 7.817
2438.628278 1663.618 1633.109 7.822
2438.648710 1751.685 1721.455 7.823
2438.669141 1951.640 1920.258 7.832
2438.689573 2118.616 2086.878 7.840
2438.710004 2153.064 2122.183 7.842
2438.730436 2260.583 2231.131 7.845
2438.750868 2299.129 2269.100 7.847
2438.771299 2232.801 2204.340 7.846
2438.791731 2110.093 2081.813 7.840
2438.832594 1872.616 1842.625 7.831
2438.853026 1759.829 1730.580 7.826
2438.873458 1657.529 1628.586 7.823
2438.914321 1594.382 1563.285 7.820
2438.934753 1592.173 1561.273 7.819
2438.955184 1644.987 1615.186 7.822
2438.975616 1769.758 1739.910 7.830
2438.996048 2001.987 1973.692 7.839
2439.016479 2166.840 2138.909 7.846
2439.036911 2263.183 2234.423 7.851
2439.057343 2275.753 2246.928 7.851
2439.077774 2220.676 2191.677 7.849
2439.098206 2218.200 2188.482 7.848
2439.118637 2083.066 2053.625 7.843
2439.139069 1962.613 1933.078 7.840
2439.179932 1746.089 1715.703 7.828
2439.200364 1672.485 1641.625 7.825
2439.220796 1644.494 1611.231 7.822
2439.241227 1602.389 1567.283 7.821
2439.261659 1594.440 1556.893 7.821
2439.282091 1669.784 1632.556 7.825
2439.343386 2150.215 2120.643 7.847
2439.363817 2235.525 2206.340 7.849
2439.384249 2288.398 2260.399 7.851
2439.404681 2261.265 2231.935 7.851
2439.425112 2146.841 2117.968 7.847
2439.445544 2010.467 1979.975 7.840
2439.465976 1876.204 1844.900 7.836
2439.486407 1778.892 1747.318 7.831
2439.506839 1685.343 1653.434 7.827
2439.527271 1635.444 1602.324 7.825
2439.547702 1657.426 1623.161 7.825
2439.568134 1625.959 1594.004 7.824
2439.588566 1629.360 1597.497 7.825
2439.608997 1730.518 1700.620 7.830
2439.629429 1938.836 1908.832 7.840
2439.649861 2120.945 2091.863 7.846
2439.670292 2190.086 2159.958 7.850
2439.690724 2244.857 2215.117 7.853
2439.711155 2223.135 2192.483 7.851
2439.731587 2182.067 2151.276 7.850
2439.752019 2109.552 2078.713 7.849
2439.772450 2019.389 1988.031 7.843
2439.792882 1892.220 1860.884 7.837
2439.833745 1669.508 1636.995 7.829
2439.854177 1612.407 1579.145 7.826
2439.874609 1592.106 1558.822 7.825
2439.895040 1575.125 1543.726 7.825
2439.915472 1644.460 1613.314 7.827
2439.935904 1784.892 1754.748 7.835
2439.956335 2050.015 2020.850 7.846
2439.976767 2153.962 2124.337 7.851
2439.997199 2236.208 2206.639 7.854
2440.017630 2261.409 2232.488 7.855
2440.038062 2218.172 2187.361 7.855
2440.058494 2147.330 2115.501 7.852
2440.078925 2051.892 2019.831 7.847
2440.119789 1808.760 1776.064 7.836
2440.140220 1736.361 1702.472 7.834
2440.160652 1692.687 1657.519 7.831
2440.181083 1595.574 1561.491 7.829
2440.201515 1605.975 1572.435 7.827
2440.221947 1622.350 1590.148 7.829
2440.242378 1661.344 1628.225 7.832
2440.262810 1861.128 1827.137 7.841
2440.283242 2058.753 2025.242 7.849
2440.303673 2148.050 2118.546 7.853
2440.324105 2235.821 2206.901 7.856
2440.344537 2299.735 2270.771 7.858
2440.364968 2239.409 2208.150 7.858
2440.385400 2135.084 2102.404 7.853
2440.405832 2030.551 1996.929 7.847
2440.426263 1927.470 1893.352 7.842
2440.446695 1770.936 1735.579 7.837
2440.467127 1706.467 1670.989 7.834
2440.487558 1621.281 1586.144 7.832
2440.507990 1592.924 1559.705 7.830
2440.528422 1606.073 1572.383 7.830
2440.548853 1646.351 1614.693 7.831
2440.569285 1749.268 1717.124 7.837
2440.589717 1987.235 1955.631 7.848
2440.610148 2137.709 2105.978 7.854
2440.630580 2223.332 2192.021 7.858
2440.651011 2237.408 2205.396 7.859
2440.671443 2234.592 2202.587 7.858
2440.691875 2223.761 2191.487 7.857
2440.712307 2123.306 2089.697 7.854
2440.732738 1987.798 1951.119 7.849
2440.753170 1864.218 1826.184 7.844
2440.773601 1745.162 1705.886 7.840
2440.794033 1701.321 1667.423 7.836
2440.814465 1661.344 1629.060 7.833
2440.834896 1597.963 1565.915 7.832
2440.855328 1588.599 1557.516 7.833
2440.875760 1625.794 1594.554 7.836
2440.896191 1798.669 1768.472 7.843
2440.916623 2025.661 1995.968 7.853
2440.937055 2157.786 2128.296 7.858
2440.957486 2257.583 2225.876 7.862
2440.977918 2289.276 2257.049 7.864
2440.998350 2248.142 2215.051 7.862
2441.018781 2136.294 2101.480 7.858
2441.039213 2020.876 1986.114 7.853
2441.059645 1905.259 1870.008 7.849
2441.080076 1816.442 1779.942 7.844
2441.100508 1740.991 1706.114 7.840
2441.120939 1649.817 1616.336 7.837
2441.141371 1626.608 1593.539 7.837
2441.161803 1606.928 1574.433 7.835
2441.182234 1580.003 1548.289 7.838
2441.202666 1692.549 1659.991 7.840
2441.223098 1842.151 1808.759 7.848
2441.243529 2067.684 2032.894 7.857
2441.263961 2167.266 2130.904 7.861
2441.304824 2242.187 2210.710 7.866
2441.325256 2260.870 2227.794 7.865
2441.345688 2206.446 2171.457 7.863
2441.366119 2048.721 2013.906 7.856
2441.386551 1894.282 1860.100 7.852
2441.406983 1762.082 1727.654 7.846
2441.427414 1723.600 1691.690 7.842
2441.447846 1622.557 1589.124 7.840
2441.468278 1582.620 1548.973 7.838
2441.488709 1573.224 1539.893 7.838
2441.509141 1626.100 1593.463 7.840
2441.529573 1761.888 1728.060 7.845
2441.550004 1996.332 1963.190 7.856
2441.570436 2123.077 2089.753 7.863
2441.590868 2187.698 2154.058 7.866
2441.631731 2231.676 2198.003 7.867
2441.652163 2178.398 2144.921 7.865
2441.672594 2063.969 2030.912 7.862
2441.693026 1984.444 1952.043 7.857
2441.713458 1877.426 1845.640 7.852
2441.733889 1766.870 1734.637 7.848
2441.754321 1700.709 1667.862 7.845
2441.774753 1635.960 1601.941 7.843
2441.795184 1627.933 1594.612 7.842
2441.815616 1616.858 1584.859 7.841
2441.836047 1675.653 1642.403 7.843
2441.856479 1801.523 1767.763 7.851
2441.876911 2001.212 1966.545 7.861
2441.897342 2159.860 2125.584 7.865
2441.917774 2276.241 2242.079 7.870
2441.938206 2270.423 2235.040 7.872
2441.958637 2248.638 2211.451 7.870
2441.979069 2152.799 2115.242 7.867
2441.999501 2076.782 2038.407 7.863
2442.019933 1938.862 1904.000 7.857
2442.040364 1793.651 1760.854 7.851
2442.060796 1722.951 1690.888 7.849
2442.081227 1621.946 1589.902 7.846
2442.101659 1601.731 1569.151 7.844
2442.122091 1604.890 1572.570 7.843
2442.142522 1643.408 1610.721 7.844
2442.183386 1918.176 1884.709 7.858
2442.203817 2088.461 2054.117 7.865
2442.224249 2198.337 2162.561 7.870
2442.244681 2218.861 2181.783 7.871
2442.265112 2256.051 2220.354 7.872
2442.285544 2242.082 2205.960 7.872
2442.305976 2163.945 2128.240 7.868
2442.326407 2015.323 1980.913 7.864
2442.346839 1902.243 1868.266 7.859
2442.367271 1775.437 1741.602 7.853
2442.387702 1681.559 1647.451 7.849
2442.408134 1620.071 1586.707 7.847
2442.428566 1583.571 1550.074 7.846
2442.448997 1582.159 1549.550 7.845
2442.469429 1636.982 1603.335 7.848
2442.489861 1767.006 1732.964 7.855
2442.510292 2021.467 1985.881 7.865
2442.530724 2148.610 2113.635 7.871
2442.551155 2258.308 2224.296 7.875
2442.571587 2291.892 2257.194 7.877
2442.592019 2241.576 2206.685 7.875
2442.612450 2165.445 2132.153 7.873
2442.632882 2069.883 2036.649 7.868
2442.653314 1954.658 1921.215 7.863
2442.673745 1879.414 1845.041 7.858
2442.694177 1775.757 1741.769 7.855
2442.714609 1661.553 1628.861 7.851
2442.735041 1649.341 1615.641 7.851
2442.755472 1610.407 1576.602 7.849
2442.775904 1620.999 1587.269 7.849
2442.796336 1649.664 1616.312 7.851
2442.816767 1844.937 1809.260 7.859
2442.837199 2030.377 1994.018 7.868
2442.857630 2147.749 2109.698 7.873
2442.878062 2245.494 2205.172 7.877
2442.898494 2282.716 2241.675 7.880
2442.918925 2267.108 2227.664 7.879
2442.939357 2186.013 2147.812 7.875
2443.000652 1838.647 1804.097 7.862
2443.021084 1721.910 1687.609 7.856
2443.041515 1631.378 1597.434 7.853
2443.061947 1609.989 1577.307 7.850
2443.082379 1608.963 1574.814 7.850
2443.102810 1624.031 1589.048 7.852
2443.123242 1716.829 1680.649 7.857
2443.143674 1948.274 1908.628 7.866
2443.164105 2114.690 2073.239 7.874
2443.225400 2227.304 2186.911 7.880
2443.266264 2142.951 2110.589 7.876
2443.286695 2016.088 1985.765 7.872
2443.307127 1906.319 1875.698 7.867
2443.327559 1780.367 1747.693 7.861
2443.347990 1666.147 1632.806 7.858
2443.368422 1623.204 1588.705 7.855
2443.388854 1603.981 1569.928 7.854
2443.409285 1597.874 1562.872 7.853
2443.429717 1602.275 1566.746 7.855
2443.450149 1772.001 1734.510 7.861
2443.470580 1968.773 1930.319 7.870
2443.491012 2127.937 2090.547 7.879
2443.511444 2233.473 2197.745 7.883
2443.531875 2297.802 2263.736 7.886
2443.552307 2265.122 2232.563 7.884
2443.572739 2187.895 2154.764 7.880
2443.593170 2086.466 2053.662 7.877
2443.613602 1930.727 1898.303 7.871
2443.634034 1867.111 1832.423 7.867
2443.654465 1741.278 1707.362 7.862
2443.674897 1667.947 1634.554 7.860
2443.695328 1644.391 1609.390 7.859
2443.715760 1626.576 1590.483 7.858
2443.736192 1632.355 1594.882 7.857
2443.756624 1695.820 1658.990 7.861
2443.777055 1868.013 1831.287 7.869
2443.797487 2063.733 2027.847 7.877
2443.817919 2145.255 2110.649 7.881
2443.838350 2210.435 2176.406 7.885
2443.858782 2268.394 2234.192 7.888
2443.879213 2265.063 2231.526 7.889
2443.899645 2198.755 2165.060 7.884
2443.920077 2115.705 2082.365 7.880
2443.940508 1933.164 1898.876 7.874
2443.960940 1802.460 1767.208 7.868
2443.981372 1696.899 1661.139 7.865
2444.001804 1599.034 1562.457 7.861
2444.022235 1619.417 1584.451 7.860
2444.042667 1568.620 1532.594 7.859
2444.063098 1614.253 1577.748 7.861
2444.083530 1724.415 1688.196 7.866
2444.103962 1970.874 1933.992 7.876
2444.124393 2128.721 2093.815 7.885
2444.144825 2204.567 2170.115 7.890
2444.165257 2260.271 2225.718 7.892
2444.185688 2256.025 2222.085 7.890
2444.206120 2207.925 2174.013 7.888
2444.226552 2125.876 2092.508 7.885
2444.246983 2028.470 1993.978 7.880
2444.267415 1905.824 1871.692 7.876
2444.287847 1773.993 1738.928 7.871
2444.308278 1743.156 1707.867 7.867
2444.328710 1667.268 1631.951 7.866
2444.349142 1596.300 1559.127 7.864
2444.369573 1610.668 1571.827 7.864
2444.390005 1635.103 1594.865 7.866
2444.410437 1776.067 1735.092 7.871
2444.430868 1988.865 1947.916 7.881
2444.451300 2150.182 2110.593 7.887
2444.471732 2262.267 2227.194 7.892
2444.492163 2308.166 2274.758 7.895
2444.512595 2270.836 2237.102 7.895
2444.533027 2217.502 2184.669 7.891
2444.553458 2055.345 2021.289 7.886
2444.573890 1938.340 1904.275 7.880
2444.594322 1822.402 1787.941 7.875
2444.614753 1694.954 1659.747 7.871
2444.635185 1646.024 1609.035 7.869
2444.655617 1638.461 1600.855 7.867
2444.676048 1601.494 1563.328 7.866
2444.696480 1632.988 1594.219 7.867
2444.716912 1684.351 1647.496 7.870
2444.737343 1888.767 1853.062 7.878
2444.757775 2098.864 2063.925 7.887
2444.778207 2145.507 2110.397 7.891
2444.798638 2232.039 2196.581 7.894
2444.819070 2239.776 2205.615 7.895
2444.839502 2224.026 2189.437 7.896
2444.859933 2160.135 2125.838 7.893
2444.880365 2075.422 2040.478 7.888
2444.900797 1931.983 1897.373 7.883
2444.921228 1822.328 1785.923 7.878
2444.941660 1716.131 1678.334 7.875
2444.962092 1644.932 1607.038 7.871
2444.982523 1611.485 1575.282 7.870
2445.002955 1559.278 1522.133 7.869
2445.023387 1614.861 1579.743 7.870
2445.043818 1710.487 1675.563 7.875
2445.064250 1949.684 1915.292 7.884
2445.084682 2124.312 2089.835 7.894
2445.105113 2257.188 2223.111 7.899
