#BJD-2454833	K2SC-EAP   EAP    Err
2429.576896 40140.421 40160.500 10.076
2429.597328 37192.906 37212.973 9.975
2429.617759 34720.781 34740.840 9.889
2429.638191 32733.464 32753.473 9.817
2429.658623 30847.653 30867.645 9.748
2429.679054 29224.512 29244.508 9.690
2429.699486 27816.716 27836.752 9.640
2429.719918 26738.794 26758.844 9.602
2429.740349 26175.307 26195.391 9.578
2429.760781 26171.234 26191.312 9.578
2429.781213 26330.467 26350.576 9.584
2429.801645 26154.388 26174.510 9.579
2429.822076 26151.538 26171.643 9.578
2429.842508 25813.127 25833.207 9.567
2429.862940 24371.343 24391.369 9.514
2429.883371 25380.524 25400.508 9.551
2429.903803 40529.333 40549.309 10.094
2429.924235 66372.936 66392.891 10.944
2429.944666 64008.653 64028.609 10.870
2429.965098 56146.194 56166.148 10.619
2429.985530 49736.768 49756.734 10.406
2430.005961 44376.198 44396.137 10.222
2430.026393 40302.652 40322.562 10.086
2430.046825 37178.833 37198.672 9.979
2430.067256 34851.666 34871.465 9.894
2430.087688 32737.064 32756.715 9.819
2430.108120 30908.288 30927.908 9.755
2430.128551 29260.102 29279.721 9.695
2430.148983 27788.715 27808.322 9.642
2430.169415 26779.135 26798.701 9.604
2430.189846 26236.543 26256.090 9.583
2430.210278 26175.380 26194.904 9.583
2430.230710 26265.503 26285.023 9.589
2430.251141 26210.452 26232.162 9.589
2430.271573 26165.438 26187.346 9.586
2430.292005 25958.166 25979.982 9.578
2430.312436 24436.166 24457.955 9.524
2430.332868 25260.201 25281.973 9.552
2430.353300 39541.844 39563.629 10.063
2430.373731 66170.160 66191.914 10.936
2430.394163 64736.007 64757.742 10.891
2430.414595 56773.853 56795.559 10.636
2430.435026 50013.941 50035.602 10.417
2430.455458 44724.553 44746.160 10.239
2430.475890 40612.010 40633.547 10.099
2430.496321 37460.796 37482.215 9.992
2430.516753 35095.130 35116.543 9.908
2430.537185 33051.213 33072.598 9.834
2430.557616 31172.131 31193.510 9.766
2430.578048 29504.151 29525.477 9.709
2430.598480 27991.639 28012.936 9.655
2430.618911 26910.111 26931.342 9.616
2430.639343 26314.287 26335.479 9.594
2430.659775 26215.784 26236.826 9.590
2430.680206 26397.849 26418.859 9.597
2430.700638 26345.621 26366.592 9.597
2430.721070 26239.660 26260.600 9.593
2430.741501 26059.583 26080.445 9.586
2430.761933 24515.315 24536.129 9.528
2430.782365 25107.262 25128.020 9.550
2430.802796 38427.363 38448.074 10.026
2430.823228 65410.194 65430.742 10.919
2430.843660 64869.494 64890.008 10.900
2430.864091 56892.508 56912.973 10.649
2430.884523 50172.561 50192.961 10.425
2430.904955 44749.724 44770.059 10.245
2430.925386 40597.958 40618.242 10.106
2430.945818 37525.568 37545.781 9.996
2430.966250 35028.376 35048.469 9.909
2430.986681 32952.514 32972.508 9.833
2431.007113 31050.615 31070.574 9.770
2431.027545 29374.539 29394.436 9.707
2431.047976 27992.195 28012.004 9.656
2431.068408 26865.219 26884.928 9.616
2431.088840 26195.805 26215.410 9.593
2431.109271 26171.136 26190.605 9.589
2431.129703 26336.790 26356.188 9.595
2431.150135 26242.911 26262.252 9.591
2431.170566 26105.255 26124.533 9.590
2431.190998 25991.716 26010.953 9.583
2431.211430 24508.180 24527.338 9.529
2431.231861 24796.591 24816.445 9.547
2431.252293 37250.075 37269.672 9.988
2431.272725 64822.950 64842.500 10.900
2431.293156 65054.885 65074.398 10.913
2431.313588 57209.630 57229.098 10.656
2431.334020 50325.326 50344.723 10.432
2431.354451 44877.836 44897.141 10.248
2431.374883 40730.515 40749.648 10.106
2431.395315 37696.167 37715.207 9.999
2431.415746 35126.741 35145.645 9.911
2431.436178 33042.160 33060.988 9.839
2431.456610 31182.409 31201.188 9.772
2431.742653 65385.159 65405.234 10.923
2431.763085 57423.797 57443.855 10.672
2431.783517 50571.721 50591.758 10.450
2431.803948 45098.207 45118.238 10.265
2431.824380 40926.868 40946.875 10.119
2431.844812 37738.901 37758.848 10.009
2431.865243 35219.280 35239.133 9.921
2431.885675 33167.490 33187.312 9.847
2431.906107 31246.930 31266.752 9.780
2431.926538 29556.077 29575.861 9.719
2431.946970 28077.176 28096.914 9.668
2431.967402 26972.511 26993.682 9.630
2431.987833 26396.861 26418.008 9.605
2432.008265 26234.929 26256.051 9.600
2432.028696 26342.583 26363.654 9.605
2432.049128 26404.169 26425.211 9.606
2432.069560 26199.892 26220.885 9.599
2432.089991 26175.735 26196.609 9.599
2432.110423 24679.637 24700.451 9.543
2432.130855 24681.533 24702.305 9.546
2432.151286 35345.413 35366.090 9.931
2432.171718 63432.815 63453.410 10.866
2432.192150 65856.409 65876.820 10.940
2432.212582 57857.430 57877.730 10.688
2432.233013 50866.671 50886.906 10.462
2432.253445 45283.991 45304.141 10.274
2432.273877 41005.340 41025.410 10.127
2432.294308 37843.404 37863.379 10.016
2432.314740 35381.599 35401.418 9.928
2432.335172 33338.092 33357.832 9.854
2432.355603 31267.675 31287.363 9.786
2432.376035 29634.284 29653.900 9.725
2432.396467 28162.461 28182.004 9.670
2432.416898 27016.572 27035.908 9.628
2432.437330 26281.978 26301.240 9.604
2432.457762 26262.057 26283.551 9.605
2432.478193 26435.438 26457.158 9.612
2432.498625 26317.583 26339.234 9.609
2432.519057 26174.544 26196.016 9.606
2432.539488 26201.875 26223.227 9.604
2432.559920 24814.043 24835.289 9.552
2432.580352 24657.064 24678.209 9.550
2432.600783 34437.349 34458.371 9.903
2432.621215 62597.942 62618.730 10.841
2432.641646 66160.236 66180.938 10.955
2432.662078 58179.255 58199.879 10.702
2432.682510 51182.314 51202.859 10.474
2432.702941 45580.578 45601.000 10.285
2432.723373 41186.582 41206.801 10.138
2432.743805 37989.097 38009.211 10.023
2432.764236 35418.986 35438.992 9.936
2432.784668 33376.252 33396.125 9.860
2432.805100 31399.361 31419.049 9.792
2432.825532 29721.509 29741.051 9.729
2432.845963 28200.105 28219.549 9.675
2432.866395 27049.983 27069.328 9.633
2432.886827 26336.136 26355.359 9.609
2432.907258 26150.163 26169.174 9.602
2432.927690 26284.898 26303.783 9.606
2432.948122 26349.118 26370.773 9.613
2432.968553 26093.590 26115.420 9.608
2432.988985 26177.958 26199.586 9.608
2433.009417 24868.524 24889.945 9.560
2433.029848 24579.455 24600.727 9.549
2433.050280 33604.938 33626.094 9.875
2433.070712 61684.807 61705.797 10.818
2433.091143 66447.692 66468.422 10.970
2433.111575 58599.510 58620.066 10.718
2433.132007 51455.974 51476.355 10.487
2433.152438 45734.390 45754.609 10.297
2433.172870 41428.878 41448.863 10.146
2433.193302 38081.937 38101.723 10.030
2433.213733 35628.342 35647.945 9.941
2433.234165 33432.725 33452.145 9.866
2433.254597 31521.624 31540.789 9.796
2433.275028 29785.813 29804.740 9.737
2433.295460 28326.373 28345.104 9.682
2433.315891 27230.995 27249.490 9.639
2433.336323 26398.759 26416.971 9.609
2433.356755 26268.979 26286.867 9.602
2433.397618 26371.992 26389.395 9.606
2433.418050 26164.577 26181.752 9.597
2433.479345 24469.145 24489.541 9.549
2433.499776 32741.028 32761.324 9.850
2433.520208 60557.661 60577.809 10.785
2433.540640 66524.109 66544.227 10.972
2433.561072 58738.738 58758.777 10.728
2433.581503 51662.130 51682.047 10.495
2433.601935 45981.251 46001.020 10.305
2433.622367 41633.856 41653.527 10.154
2433.642798 38276.615 38296.195 10.038
2433.663230 35666.969 35686.391 9.949
2433.683662 33587.146 33609.156 9.880
2433.704093 31775.297 31797.660 9.810
2433.724525 29991.204 30013.422 9.749
2433.744957 28488.317 28510.363 9.692
2433.765388 27154.209 27176.102 9.650
2433.785820 26376.574 26398.371 9.623
2433.806252 26220.421 26242.104 9.615
2433.826683 26408.261 26429.754 9.623
2433.847115 26389.569 26410.869 9.621
2433.867547 26196.553 26217.723 9.616
2433.887978 26300.137 26321.207 9.618
2433.908410 24958.334 24979.252 9.569
2433.928842 24408.976 24429.752 9.551
2433.949273 32070.402 32091.051 9.828
2433.969705 59692.810 59713.324 10.759
2433.990136 67013.837 67034.156 10.987
2434.010568 59221.945 59242.125 10.744
2434.031000 51854.397 51874.473 10.509
2434.051431 46048.536 46068.469 10.313
2434.071863 41794.872 41814.570 10.161
2434.092295 38296.043 38315.574 10.045
2434.112726 35760.172 35779.598 9.956
2434.133158 33633.738 33653.039 9.879
2434.153590 31701.199 31720.266 9.808
2434.174022 29857.533 29877.848 9.754
2434.194453 28400.313 28420.488 9.699
2434.214885 27181.220 27201.266 9.654
2434.235317 26411.313 26431.141 9.624
2434.255748 26086.830 26106.533 9.615
2434.276180 26307.418 26326.984 9.621
2434.296612 26327.004 26346.402 9.620
2434.317043 26091.934 26111.137 9.613
2434.337475 26227.655 26246.734 9.617
2434.357906 24931.210 24950.117 9.571
2434.378338 24431.377 24450.035 9.549
2434.398770 31270.977 31289.422 9.796
2434.419201 58540.236 58560.961 10.730
2434.439633 67174.081 67194.992 11.001
2434.460065 59607.401 59628.055 10.758
2434.480496 52261.141 52281.652 10.524
2434.500928 46403.188 46423.582 10.330
2434.521360 41917.701 41937.949 10.176
2434.541791 38473.748 38493.777 10.057
2434.562223 35915.959 35935.859 9.964
2434.582655 33673.766 33693.539 9.888
2434.603086 31682.067 31701.625 9.818
2434.623518 29963.233 29982.605 9.756
2434.643950 28495.037 28514.266 9.701
2434.664381 27238.224 27258.768 9.659
2434.684813 26374.168 26394.354 9.629
2434.705245 26179.756 26199.777 9.621
2434.725676 26246.384 26266.256 9.626
2434.746108 26345.794 26365.434 9.626
2434.766540 26092.339 26111.818 9.619
2434.786971 26243.279 26262.623 9.620
2434.807403 25005.174 25024.371 9.578
2434.827835 24255.906 24274.846 9.551
2434.848267 30538.874 30557.619 9.775
2434.868698 57596.199 57614.781 10.684
2434.889130 67517.446 67535.773 10.994
2434.929993 52915.638 52938.234 10.540
2434.991288 38760.827 38782.750 10.068
2435.011720 36135.164 36156.930 9.976
2435.032151 33888.052 33909.586 9.898
2435.052583 31916.426 31937.730 9.830
2435.073015 30178.319 30199.432 9.767
2435.093446 28528.340 28549.234 9.711
2435.113878 27263.339 27283.957 9.667
2435.134310 26386.126 26406.561 9.634
2435.154741 26122.127 26142.391 9.625
2435.175173 26240.216 26260.197 9.630
2435.195605 26287.576 26307.344 9.631
2435.216036 26133.388 26152.957 9.623
2435.236468 26276.176 26295.506 9.627
2435.256900 25082.741 25101.811 9.585
2435.277331 24345.985 24364.828 9.555
2435.297763 29993.463 30012.113 9.760
2435.318195 56499.447 56517.777 10.651
2435.338626 67642.414 67660.547 11.003
2435.359058 60243.410 60261.371 10.770
2435.379490 52788.904 52806.598 10.533
2435.420353 42530.985 42553.637 10.194
2435.440785 39009.429 39032.027 10.076
2435.461216 36251.861 36274.316 9.984
2435.502080 32042.696 32064.936 9.836
2435.522511 30285.063 30307.088 9.773
2435.542943 28630.087 28652.014 9.720
2435.563375 27316.291 27338.137 9.673
2435.583806 26515.634 26537.289 9.642
2435.604238 26264.599 26286.098 9.633
2435.624670 26317.544 26338.926 9.636
2435.645101 26433.276 26454.523 9.639
2435.665533 26254.570 26275.625 9.632
2435.685965 26370.341 26391.311 9.637
2435.706396 25272.637 25293.496 9.596
2435.726828 24335.322 24355.959 9.564
2435.747260 29416.846 29437.355 9.747
2435.767691 55699.142 55719.539 10.653
2435.788123 67678.873 67699.078 11.026
2435.808555 60393.739 60413.773 10.798
2435.828986 52986.105 53006.070 10.558
2435.849418 47008.808 47028.652 10.360
2435.869850 42473.673 42493.328 10.200
2435.890281 38884.319 38904.863 10.084
2435.910713 36137.230 36157.594 9.990
2435.992440 28540.015 28559.732 9.722
2436.012871 27318.762 27338.318 9.674
2436.033303 26484.149 26503.576 9.642
2436.053735 26201.189 26220.467 9.632
2436.074166 26291.363 26310.465 9.634
2436.094598 26377.500 26396.477 9.638
2436.115030 26104.375 26123.184 9.632
2436.135461 26273.285 26295.426 9.642
2436.155893 25384.696 25406.992 9.604
2436.176325 24339.520 24361.695 9.568
2436.196756 28945.571 28967.523 9.734
2436.217188 54160.368 54182.184 10.598
2436.237620 68106.216 68127.930 11.038
2436.258051 61112.941 61134.434 10.818
2436.278483 53528.581 53549.941 10.574
2436.298915 47397.713 47418.938 10.375
2436.319346 42620.875 42641.941 10.213
2436.339778 39075.387 39096.281 10.093
2436.360210 36405.492 36426.258 9.999
2436.380641 34009.659 34030.266 9.921
2436.401073 32032.756 32053.129 9.848
2436.421505 30278.718 30298.938 9.788
2436.441936 28662.828 28682.914 9.730
2436.462368 27391.227 27411.068 9.682
2436.482800 26453.099 26472.785 9.648
2436.503231 26142.801 26162.301 9.637
2436.523663 26273.439 26292.703 9.641
2436.544095 26416.069 26435.197 9.644
2436.564526 26207.055 26226.027 9.635
2436.584958 26315.202 26333.947 9.642
2436.605390 25454.928 25473.475 9.606
2436.625821 24196.802 24218.533 9.573
2436.646253 28428.366 28450.180 9.722
2436.666685 52821.468 52843.070 10.557
2436.687116 68231.517 68252.969 11.045
2436.707548 61399.319 61420.547 10.830
2436.727980 53816.627 53837.613 10.588
2436.748411 47650.793 47671.590 10.386
2436.768843 42726.735 42747.305 10.224
2436.789275 39049.585 39069.926 10.100
2436.809706 36360.203 36380.355 10.004
2436.830138 34206.694 34226.641 9.926
2436.850570 32141.486 32161.197 9.854
2436.871001 30334.551 30354.807 9.793
2436.891433 28731.918 28752.092 9.735
2436.911865 27462.590 27482.412 9.687
2436.932296 26548.306 26567.797 9.653
2436.952728 26214.002 26233.053 9.639
2436.973160 26406.535 26425.104 9.643
2436.993591 26518.944 26537.379 9.647
2437.014023 26263.266 26281.490 9.636
2437.034455 26352.252 26370.367 9.641
2437.054886 25483.825 25501.809 9.609
2437.075318 24273.510 24291.260 9.567
2437.116181 51198.656 51219.266 10.519
2437.136613 68206.099 68226.867 11.055
2437.157045 61478.137 61498.586 10.846
2437.177476 53931.803 53951.773 10.599
2437.197908 47849.231 47868.750 10.392
2437.218340 42925.527 42944.938 10.228
2437.238771 39217.080 39236.312 10.101
2437.259203 36510.164 36529.289 10.007
2437.279635 34234.902 34253.867 9.928
2437.300066 32221.415 32240.168 9.858
2437.320498 30344.090 30362.689 9.795
2437.340930 28924.758 28943.176 9.738
2437.422656 26299.066 26320.939 9.653
2437.443088 26407.597 26429.408 9.658
2437.463520 26304.853 26326.500 9.649
2437.483951 26448.692 26470.266 9.656
2437.504383 25479.054 25500.549 9.625
2437.524815 24347.033 24368.340 9.584
2437.545246 27558.471 27579.697 9.701
2437.565678 50296.971 50318.074 10.483
2437.586110 68261.005 68281.930 11.057
2437.606541 62016.723 62037.582 10.860
2437.626973 54246.496 54267.227 10.613
2437.647405 48028.604 48049.172 10.410
2437.667836 43094.211 43114.676 10.242
2437.688268 39404.414 39424.680 10.119
2437.708700 36593.101 36613.203 10.018
2437.729131 34273.186 34293.176 9.940
2437.749563 32287.186 32307.012 9.867
2437.769995 30437.260 30457.002 9.803
2437.790426 28907.597 28927.232 9.747
2437.810858 27573.696 27593.135 9.697
2437.831290 26596.716 26616.045 9.665
2437.851721 26229.864 26250.518 9.652
2437.872153 26298.863 26319.395 9.657
2437.892585 26369.613 26390.035 9.662
2437.913016 26175.246 26195.514 9.653
2437.933448 26254.502 26274.570 9.658
2437.953880 25541.033 25560.988 9.629
2437.974311 24247.325 24267.115 9.583
2437.994743 27161.502 27181.107 9.686
2438.015175 48975.985 48995.438 10.436
2438.035606 68094.736 68113.977 11.051
2438.056038 62305.331 62324.379 10.867
2438.076470 54520.868 54539.805 10.621
2438.096901 48357.887 48379.977 10.428
2438.117333 43474.247 43496.508 10.258
2438.137765 39694.666 39716.793 10.131
2438.158196 36816.084 36837.973 10.033
2438.178628 34498.556 34520.336 9.951
2438.199060 32420.157 32441.750 9.882
2438.219491 30675.194 30696.586 9.820
2438.239923 29042.507 29063.775 9.761
2438.260355 27583.911 27604.984 9.712
2438.280786 26764.480 26785.391 9.676
2438.301218 26275.317 26296.078 9.660
2438.321650 26304.162 26324.678 9.663
2438.342081 26331.225 26351.562 9.667
2438.362513 26198.140 26218.352 9.660
2438.382945 26275.704 26295.717 9.662
2438.403376 25563.679 25583.562 9.638
2438.423808 24294.089 24313.789 9.589
2438.444240 26810.349 26829.840 9.679
2438.464671 47655.336 47674.668 10.399
2438.485103 68211.491 68230.609 11.055
2438.505535 62697.152 62716.066 10.880
2438.525966 54961.062 54979.824 10.633
2438.546398 48625.854 48644.363 10.424
2438.566830 43607.165 43625.492 10.255
2438.587261 39609.154 39629.879 10.138
2438.607693 36849.318 36870.105 10.039
2438.628125 34524.691 34545.285 9.959
2438.648556 32446.138 32466.537 9.887
2438.668988 30699.404 30719.584 9.822
2438.689420 29033.403 29053.426 9.765
2438.709851 27628.471 27648.279 9.712
2438.730283 26674.647 26694.287 9.679
2438.750715 26306.960 26326.467 9.664
2438.771146 26271.565 26290.848 9.665
2438.791578 26465.963 26485.111 9.667
2438.812010 26222.743 26241.707 9.659
2438.832441 26286.588 26308.852 9.670
2438.852873 25707.837 25730.277 9.647
2438.873305 24357.030 24379.230 9.599
2438.914168 46416.480 46438.285 10.369
2438.934600 68148.772 68170.297 11.063
2438.955031 63086.829 63108.191 10.904
2438.975463 55226.743 55247.918 10.658
2438.995895 48870.472 48891.445 10.449
2439.016326 43695.738 43716.555 10.279
2439.036758 39833.260 39853.840 10.148
2439.057190 36861.995 36882.410 10.046
2439.077621 34627.824 34648.039 9.966
2439.098053 32601.137 32621.072 9.894
2439.118485 30741.754 30761.576 9.829
2439.138916 29047.762 29067.422 9.770
2439.159348 27724.605 27744.043 9.721
2439.179780 26728.296 26747.562 9.685
2439.200211 26270.017 26289.018 9.665
2439.220643 26330.776 26349.625 9.666
2439.241075 26488.583 26507.189 9.672
2439.261506 26296.641 26314.844 9.664
2439.281938 26342.403 26360.303 9.664
2439.343233 26181.639 26201.855 9.672
2439.363665 44916.764 44936.855 10.323
2439.384096 67636.690 67656.766 11.055
2439.404528 63225.470 63245.441 10.916
2439.424960 55477.934 55497.797 10.668
2439.445391 48985.569 49005.348 10.456
2439.465823 43803.207 43822.844 10.282
2439.486255 40023.380 40042.953 10.148
2439.506686 37093.952 37113.371 10.049
2439.527118 34691.140 34710.359 9.968
2439.547550 32597.204 32616.305 9.895
2439.567981 30843.714 30864.346 9.840
2439.588413 29247.932 29268.809 9.781
2439.608845 27838.230 27858.986 9.727
2439.629276 26677.552 26698.105 9.692
2439.649708 26208.044 26228.496 9.674
2439.670140 26291.024 26311.285 9.674
2439.690571 26376.396 26396.486 9.680
2439.711003 26253.925 26273.887 9.673
2439.731435 26256.614 26276.375 9.673
2439.751866 25791.305 25810.947 9.656
2439.772298 24379.628 24399.117 9.603
2439.792730 26012.129 26031.408 9.663
2439.833593 67670.172 67692.219 11.056
2439.854025 63625.805 63647.707 10.931
2439.874456 55743.122 55764.887 10.680
2439.894888 49298.263 49319.836 10.470
2439.915320 44130.844 44152.270 10.298
2439.935751 40217.924 40239.137 10.163
2439.956183 37216.369 37237.402 10.064
2439.976615 34861.669 34882.582 9.983
2439.997047 32662.992 32683.678 9.908
2440.017478 30894.692 30915.236 9.844
2440.037910 29272.662 29293.002 9.785
2440.058342 27806.819 27826.945 9.732
2440.078773 26750.799 26770.781 9.696
2440.099205 26271.009 26290.730 9.677
2440.119637 26253.136 26272.697 9.675
2440.140068 26401.920 26421.334 9.680
2440.160500 26233.916 26253.137 9.677
2440.180932 26267.937 26287.049 9.675
2440.201363 25857.694 25876.633 9.660
2440.221795 24554.723 24573.529 9.612
2440.242227 25873.013 25891.678 9.661
2440.262658 42543.552 42561.992 10.239
2440.283090 67481.424 67499.703 11.037
2440.303522 63595.034 63615.773 10.950
2440.323953 56099.609 56120.453 10.697
2440.344385 49498.761 49519.473 10.480
2440.364817 44311.704 44332.121 10.308
2440.385248 40305.393 40325.598 10.172
2440.405680 37267.403 37287.387 10.070
2440.426112 34946.529 34966.254 9.986
2440.446543 32767.114 32786.633 9.913
2440.466975 30917.389 30936.656 9.845
2440.487407 29293.148 29312.223 9.787
2440.507838 27998.302 28017.166 9.738
2440.528270 26913.227 26931.803 9.698
2440.548702 26209.388 26229.475 9.683
2440.569133 26213.894 26233.977 9.683
2440.589565 26410.060 26429.939 9.688
2440.609997 26154.047 26173.738 9.682
2440.630428 26288.126 26307.584 9.681
2440.650860 25930.802 25950.123 9.670
2440.671292 24466.539 24485.654 9.615
2440.691723 25579.155 25598.082 9.654
2440.712155 41217.943 41236.699 10.202
2440.732587 66994.037 67012.531 11.031
2440.753018 64499.365 64517.719 10.952
2440.773450 56528.643 56546.766 10.701
2440.793882 49619.188 49640.871 10.497
2440.814313 44580.466 44602.340 10.324
2440.834745 40449.828 40471.465 10.185
2440.855177 37486.930 37508.422 10.082
2440.875608 35138.217 35159.488 9.998
2440.896040 33034.622 33055.703 9.924
2440.916472 31037.008 31057.908 9.859
2440.936903 29416.983 29437.602 9.799
2440.957335 27983.926 28004.350 9.747
2440.977767 26865.310 26885.500 9.708
2440.998198 26256.743 26276.697 9.688
2441.018630 26132.794 26152.570 9.685
2441.039062 26332.980 26352.891 9.693
2441.059493 26266.194 26286.154 9.690
2441.079925 26230.393 26250.145 9.687
2441.100357 25945.690 25965.262 9.677
2441.120788 24464.511 24483.965 9.624
2441.141220 25383.289 25402.525 9.656
2441.161652 40143.647 40162.746 10.173
2441.182083 66649.918 66668.820 11.028
2441.202515 64532.286 64550.996 10.966
2441.222947 56835.900 56854.457 10.715
2441.243379 50022.607 50040.887 10.496
2441.263810 44693.548 44711.656 10.318
2441.304674 37562.320 37582.992 10.088
2441.325105 35108.479 35129.070 10.005
2441.345537 32958.561 32978.977 9.931
2441.365969 31066.197 31086.537 9.867
2441.386400 29392.315 29412.508 9.806
2441.406832 27944.002 27964.074 9.754
2441.427264 26818.274 26838.268 9.713
2441.447695 26296.949 26316.758 9.693
2441.468127 26233.983 26253.721 9.690
2441.488559 26373.470 26393.051 9.697
2441.508990 26261.490 26280.965 9.693
2441.529422 26157.932 26179.553 9.695
2441.549854 26081.917 26103.775 9.688
2441.570285 24585.944 24607.709 9.635
2441.590717 25278.595 25300.182 9.661
2441.611149 39152.463 39173.914 10.145
2441.631580 66077.212 66098.523 11.019
2441.652012 65028.903 65050.023 10.992
2441.672444 57058.274 57079.332 10.742
2441.692875 50425.310 50446.199 10.521
2441.713307 44923.245 44944.020 10.345
2441.733739 40818.930 40839.621 10.203
2441.754170 37646.687 37667.164 10.099
2441.774602 35128.841 35149.188 10.012
2441.795034 33094.654 33114.816 9.940
2441.815465 31156.731 31176.768 9.872
2441.835897 29473.631 29493.535 9.811
2441.856329 28027.058 28046.760 9.760
2441.876761 26876.181 26895.758 9.720
2441.897192 26371.953 26391.352 9.698
2441.917624 26283.560 26302.805 9.696
2441.938056 26420.872 26439.967 9.701
2441.958487 26280.490 26299.332 9.699
2441.978919 26327.013 26345.707 9.694
2441.999351 26169.061 26187.539 9.689
2442.019782 24530.259 24551.328 9.643
2442.040214 25153.902 25175.152 9.660
2442.060646 38025.992 38047.004 10.114
2442.081077 65430.168 65451.027 11.013
2442.101509 65341.551 65362.195 11.006
2442.121941 57284.821 57305.281 10.754
2442.142372 50513.985 50534.293 10.535
2442.162804 45026.926 45046.992 10.352
2442.183236 40908.032 40927.930 10.209
2442.203667 37827.246 37846.918 10.102
2442.224099 35303.089 35322.555 10.016
2442.244531 33155.931 33175.223 9.942
2442.264962 31231.511 31251.975 9.885
2442.285394 29586.918 29607.279 9.821
2442.305826 28124.168 28144.330 9.768
2442.326257 26888.753 26908.760 9.726
2442.346689 26322.770 26342.678 9.705
2442.367121 26102.762 26122.445 9.700
2442.387552 26413.348 26432.895 9.708
2442.407984 26424.316 26443.668 9.705
2442.428416 26270.862 26290.045 9.701
2442.448847 26182.888 26201.939 9.696
2442.469279 24656.260 24675.055 9.645
2442.489711 25072.474 25091.137 9.658
2442.510143 36942.900 36964.281 10.082
2442.530574 64854.027 64875.539 10.992
2442.551006 65753.677 65775.039 11.020
2442.571438 57775.913 57797.027 10.769
2442.591869 50867.268 50888.242 10.548
2442.612301 45310.953 45331.719 10.366
2442.632733 41064.976 41085.551 10.222
2442.653164 37844.669 37865.117 10.113
2442.673596 35380.881 35401.090 10.028
2442.694028 33243.658 33263.746 9.954
2442.714459 31311.808 31331.707 9.888
2442.734891 29646.327 29666.041 9.827
2442.755323 28155.628 28175.188 9.774
2442.775754 27020.931 27040.271 9.734
2442.796186 26384.933 26404.143 9.709
2442.816618 26275.740 26294.707 9.704
2442.837049 26429.258 26448.027 9.710
2442.857481 26414.530 26433.107 9.708
2442.877913 26298.347 26316.686 9.701
2442.898344 26233.711 26251.895 9.703
2442.918776 24732.740 24750.705 9.648
2442.939208 24902.458 24920.262 9.651
2442.980071 63722.918 63740.285 10.950
2443.000503 65922.856 65942.375 11.029
2443.020934 58010.616 58030.211 10.779
2443.041366 51144.337 51163.762 10.555
2443.061798 45518.824 45538.039 10.371
2443.082230 41257.424 41276.375 10.226
2443.102661 38000.499 38019.242 10.116
2443.123093 35566.959 35585.410 10.028
2443.143525 33374.318 33392.555 9.957
2443.163956 31459.482 31477.434 9.888
2443.225251 27072.645 27089.812 9.731
2443.266115 26339.323 26360.346 9.716
2443.286546 26481.666 26502.617 9.722
2443.306978 26481.583 26502.396 9.720
2443.327410 26201.382 26221.982 9.714
2443.347841 26198.602 26219.076 9.714
2443.368273 24774.840 24795.090 9.662
2443.388705 24706.208 24726.340 9.661
2443.409136 35057.620 35077.574 10.022
2443.429568 63078.766 63098.547 10.945
2443.450000 66244.541 66264.188 11.042
2443.470431 58343.070 58362.508 10.793
2443.490863 51362.646 51383.934 10.577
2443.511295 45715.955 45737.449 10.389
2443.531726 41391.002 41412.301 10.243
2443.552158 38189.150 38210.312 10.133
2443.572590 35644.285 35665.227 10.048
2443.593022 33429.958 33450.770 9.973
2443.613453 31466.168 31486.754 9.904
2443.633885 29792.217 29812.621 9.846
2443.654317 28287.096 28307.336 9.791
2443.674748 27046.017 27066.066 9.750
2443.695180 26379.479 26399.408 9.723
2443.715612 26174.541 26194.252 9.716
2443.736043 26418.570 26440.307 9.725
2443.756475 26438.849 26460.635 9.726
2443.776907 26226.467 26248.043 9.719
2443.797338 26215.605 26237.057 9.721
2443.817770 24929.692 24950.924 9.674
2443.838202 24641.466 24662.562 9.667
2443.858633 34146.342 34167.242 10.000
2443.879065 62294.851 62315.562 10.933
2443.899497 66558.976 66579.539 11.062
2443.919928 58547.563 58567.891 10.812
2443.940360 51406.831 51426.996 10.585
2443.960792 45788.674 45808.609 10.398
2443.981223 41410.137 41431.004 10.258
2444.001655 38342.246 38364.422 10.144
2444.022087 35743.689 35765.652 10.058
2444.042519 33589.541 33611.355 9.982
2444.062950 31663.852 31685.424 9.917
2444.083382 29943.782 29965.184 9.857
2444.103814 28425.285 28446.518 9.804
2444.124245 27155.917 27176.955 9.761
2444.144677 26337.537 26358.430 9.734
2444.165109 26255.514 26276.148 9.728
2444.185540 26387.049 26407.518 9.735
2444.205972 26407.651 26427.947 9.733
2444.226404 26191.717 26211.812 9.727
2444.246835 26232.990 26252.934 9.727
2444.267267 24887.878 24907.561 9.677
2444.287699 24533.674 24553.191 9.667
2444.308130 33231.196 33250.543 9.975
2444.328562 61542.170 61561.312 10.904
2444.348994 66804.692 66823.641 11.064
2444.369426 59034.534 59053.191 10.822
2444.389857 51798.822 51817.297 10.592
2444.410289 46085.522 46103.766 10.403
2444.430721 41724.616 41742.641 10.254
2444.451152 38334.559 38352.422 10.143
2444.471584 35628.819 35649.738 10.067
2444.492016 33678.212 33699.340 9.991
2444.512447 31714.951 31735.848 9.924
2444.532879 29928.228 29948.943 9.863
2444.553311 28420.886 28441.398 9.808
2444.573742 27200.871 27221.150 9.766
