#BJD-2454833	K2SC-EAP   EAP    Err
2187.663230 4751.917 4744.076 6.628
2187.683661 4971.273 4963.168 6.639
2187.704093 4711.892 4706.515 6.627
2187.724524 4427.358 4424.783 6.612
2187.744956 4212.601 4209.783 6.601
2187.765387 4013.080 4011.578 6.592
2187.785819 3866.881 3863.571 6.585
2187.806250 3766.026 3764.789 6.579
2187.826682 3631.644 3631.002 6.573
2187.847113 3535.251 3533.090 6.567
2187.867545 3446.361 3444.993 6.563
2187.887976 3348.926 3345.218 6.558
2187.908408 3254.425 3252.813 6.553
2187.928840 3175.191 3170.830 6.549
2187.949271 3109.925 3104.709 6.548
2187.969703 3098.094 3091.658 6.545
2187.990134 3067.604 3058.123 6.545
2188.010566 3057.022 3047.817 6.544
2188.030997 3036.029 3026.233 6.544
2188.051429 3045.237 3039.773 6.544
2188.071860 3032.020 3027.981 6.545
2188.092292 2958.904 2955.769 6.541
2188.112723 2862.184 2861.590 6.536
2188.133155 2757.707 2758.097 6.530
2188.153586 2675.539 2678.572 6.527
2188.174018 2750.612 2751.587 6.530
2188.194449 3239.063 3241.852 6.556
2188.214881 4071.141 4075.018 6.600
2188.235312 4757.952 4761.700 6.635
2188.255744 4970.315 4974.316 6.646
2188.276175 4688.124 4688.877 6.632
2188.296607 4421.471 4421.510 6.617
2188.317038 4182.216 4178.145 6.605
2188.337470 4015.391 4012.115 6.597
2188.357901 3879.164 3877.414 6.591
2188.398765 3652.928 3654.475 6.579
2188.419196 3553.186 3556.946 6.573
2188.439628 3453.154 3462.427 6.569
2188.460059 3346.341 3357.261 6.564
2188.480491 3245.696 3263.091 6.560
2188.500922 3186.462 3205.702 6.556
2188.521354 3117.817 3133.112 6.554
2188.541785 3082.926 3096.839 6.552
2188.562217 3081.543 3093.090 6.551
2188.582648 3049.549 3063.954 6.550
2188.603080 3052.117 3065.847 6.550
2188.623511 3033.257 3048.985 6.550
2188.643943 3020.808 3037.266 6.550
2188.664374 2967.267 2985.317 6.546
2188.684806 2852.399 2868.454 6.540
2188.705237 2759.152 2770.704 6.535
2188.725669 2664.385 2676.530 6.530
2188.746100 2735.994 2742.900 6.534
2188.766532 3254.921 3259.679 6.561
2188.786964 4105.053 4104.702 6.604
2188.807395 4787.815 4783.894 6.639
2188.827827 4975.042 4967.062 6.648
2188.848258 4698.583 4690.311 6.634
2188.868690 4442.553 4432.057 6.620
2188.889121 4187.090 4174.985 6.608
2188.909553 4010.222 3997.264 6.600
2188.929984 3866.949 3849.483 6.592
2188.950416 3762.484 3744.156 6.587
2188.970847 3647.182 3625.321 6.582
2188.991279 3532.096 3507.823 6.575
2189.011710 3431.904 3405.742 6.571
2189.032142 3338.636 3310.631 6.566
2189.052573 3264.107 3235.525 6.562
2189.073005 3175.645 3145.528 6.558
2189.093436 3128.570 3099.219 6.556
2189.134299 3084.513 3059.244 6.554
2189.175162 3066.366 3027.969 6.553
2189.195594 3034.848 3023.605 6.551
2189.216026 3025.601 3017.996 6.551
2189.236457 2977.401 2976.190 6.548
2189.256889 2867.086 2872.635 6.544
2189.277320 2752.321 2764.697 6.538
2189.297752 2669.952 2689.571 6.534
2189.318183 2761.581 2788.951 6.539
2189.338615 3278.384 3311.347 6.568
2189.359046 4105.896 4150.208 6.611
2189.379478 4796.488 4844.037 6.646
2189.399909 4977.914 5025.155 6.656
2189.420341 4704.521 4750.298 6.642
2189.440772 4437.396 4481.797 6.627
2189.461204 4173.596 4214.931 6.615
2189.481635 3994.067 4032.295 6.607
2189.502067 3873.607 3906.895 6.599
2189.522498 3754.234 3785.967 6.593
2189.542930 3653.710 3689.505 6.586
2189.563361 3518.972 3546.135 6.581
2189.583793 3414.370 3435.743 6.576
2189.604224 3333.208 3347.015 6.569
2189.624656 3257.076 3264.509 6.566
2189.645087 3198.927 3196.941 6.563
2189.665519 3135.542 3123.972 6.561
2189.685950 3089.062 3067.737 6.558
2189.726814 3065.217 3030.349 6.557
2189.747245 3068.360 3029.474 6.556
2189.767677 3061.365 3016.567 6.556
2189.788108 3042.639 2989.508 6.555
2189.808540 2970.762 2911.219 6.551
2189.828971 2858.858 2792.172 6.543
2189.849403 2754.022 2681.398 6.538
2189.869834 2696.207 2615.777 6.535
2189.890266 2780.725 2698.133 6.539
2189.910697 3341.319 3257.947 6.569
2189.931129 4127.946 4043.825 6.610
2189.951560 4826.655 4743.311 6.645
2189.971992 4984.267 4898.012 6.653
2189.992423 4720.451 4635.614 6.639
2190.012855 4413.343 4339.830 6.625
2190.033286 4191.088 4118.700 6.615
2190.053718 3991.962 3922.183 6.606
2190.074150 3863.879 3798.311 6.598
2190.094581 3746.322 3680.051 6.593
2190.115013 3624.956 3554.323 6.586
2190.135444 3546.015 3470.251 6.580
2190.155875 3444.595 3366.709 6.576
2190.176307 3348.664 3268.790 6.571
2190.196739 3268.628 3188.619 6.566
2190.217170 3189.743 3109.461 6.562
2190.237602 3134.044 3053.374 6.576
2190.258033 3083.403 3000.975 6.574
2190.278465 3071.852 2988.693 6.573
2190.298896 3048.569 2963.377 6.572
2190.319328 3070.363 2979.569 6.572
2190.339759 3057.928 2964.328 6.572
2190.360191 3031.576 2934.029 6.571
2190.380622 2962.627 2861.927 6.568
2190.401054 2870.069 2764.906 6.562
2190.421485 2753.035 2644.552 6.555
2190.441917 2691.047 2577.708 6.553
2190.462348 2750.102 2634.377 6.555
2190.482780 3340.257 3219.441 6.588
2190.503211 4136.776 4008.123 6.629
2190.523643 4820.365 4682.388 6.663
2190.544074 4966.554 4821.991 6.671
2190.564506 4676.833 4527.484 6.657
2190.584938 4401.546 4246.878 6.642
2190.605369 4165.826 4000.275 6.630
2190.625801 4008.623 4059.438 6.632
2190.646232 3844.738 3921.407 6.625
2190.666664 3729.214 3790.621 6.618
2190.687095 3617.499 3663.582 6.611
2190.707527 3536.294 3571.875 6.607
2190.727958 3419.752 3444.983 6.601
2190.748390 3333.681 3351.988 6.596
2190.768821 3253.125 3263.614 6.592
2190.789253 3165.463 3169.744 6.589
2190.809684 3121.149 3114.952 6.586
2190.830116 3075.172 3062.172 6.584
2190.850547 3067.608 3046.354 6.583
2190.870979 3066.816 3033.905 6.582
2190.891410 3082.524 3041.411 6.583
2190.911842 3058.345 3007.068 6.581
2190.932273 3033.800 2973.207 6.579
2190.952705 2969.761 2898.333 6.574
2190.973137 2848.564 2771.873 6.569
2190.993568 2740.720 2660.458 6.563
2191.013999 2721.350 2635.296 6.562
2191.034431 2752.620 2655.852 6.563
2191.054863 3361.341 3253.329 6.594
2191.075294 4133.143 4013.666 6.634
2191.095726 4818.999 4688.757 6.669
2191.136589 4697.295 4693.072 6.669
2191.157020 4399.747 4386.207 6.654
2191.177452 4168.198 4148.598 6.642
2191.197883 3972.982 3946.743 6.632
2191.218315 3852.875 3821.769 6.626
2191.238746 3744.265 3705.297 6.620
2191.259178 3643.444 3600.288 6.613
2191.279609 3549.622 3499.529 6.609
2191.300041 3442.199 3389.387 6.605
2191.320472 3350.705 3291.882 6.600
2191.340904 3247.680 3181.878 6.595
2191.361335 3170.253 3101.823 6.591
2191.381767 3150.533 3077.020 6.587
2191.402198 3092.356 3015.487 6.584
2191.422630 3066.108 2983.176 6.583
2191.443062 3055.307 2965.561 6.582
2191.463493 3054.647 2961.275 6.583
2191.483925 3065.805 2966.521 6.583
2191.504356 3052.495 2945.953 6.583
2191.524788 2970.152 2856.322 6.579
2191.545219 2861.907 2742.893 6.571
2191.565651 2762.068 2633.026 6.566
2191.586082 2668.322 2529.514 6.561
2191.606514 2763.968 2754.270 6.574
2191.626945 3414.048 3420.486 6.608
2191.647377 4166.651 4160.806 6.647
2191.667808 4869.837 4852.974 6.683
2191.688240 5008.081 4979.324 6.690
2191.708671 4705.859 4667.570 6.674
2191.729103 4433.265 4387.027 6.658
2191.749534 4194.983 4141.324 6.646
2191.769966 3983.814 3921.470 6.637
2191.790397 3859.444 3789.089 6.630
2191.810829 3753.367 3678.454 6.625
2191.831260 3628.695 3547.869 6.617
2191.851692 3540.811 3450.604 6.611
2191.872124 3433.752 3335.952 6.606
2191.892555 3352.620 3248.940 6.602
2191.912987 3267.625 3154.875 6.597
2191.933418 3190.567 3067.886 6.594
2191.953850 3128.577 2992.741 6.589
2191.974281 3096.429 2946.259 6.586
2191.994713 3115.893 2941.700 6.587
2192.015144 3100.258 2912.515 6.585
2192.035576 3077.854 2874.997 6.584
2192.056007 3088.354 2870.809 6.583
2192.076439 3060.909 2826.262 6.580
2192.096870 2979.028 2957.692 6.589
2192.117302 2853.745 2939.390 6.587
2192.137733 2756.421 2817.548 6.581
2192.158165 2699.093 2735.025 6.577
2192.178596 2760.885 2777.370 6.581
2192.199028 3405.259 3402.260 6.614
2192.219460 4187.887 4171.852 6.653
2192.239891 4931.606 4898.900 6.691
2192.260322 5000.840 4950.386 6.694
2192.280754 4699.057 4635.184 6.677
2192.301186 4414.739 4343.874 6.662
2192.321617 4184.649 4109.386 6.650
2192.342049 3987.001 3904.391 6.642
2192.362480 3846.280 3753.178 6.634
2192.382912 3733.689 3627.480 6.627
2192.403343 3635.761 3515.057 6.622
2192.423775 3542.990 3406.437 6.615
2192.444206 3423.794 3261.606 6.609
2192.464638 3338.863 3150.163 6.603
2192.485069 3271.301 3065.115 6.598
2192.505501 3207.624 2984.617 6.593
2192.525932 3129.307 2886.674 6.589
2192.546364 3117.220 2852.396 6.588
2192.566795 3092.457 2803.751 6.586
2192.587227 3054.108 3012.011 6.599
2192.607658 3060.596 3021.395 6.599
2192.628090 3066.275 3008.905 6.598
2192.648521 3069.260 2998.808 6.596
2192.668953 3003.808 2925.562 6.593
2192.689385 2844.951 2751.961 6.584
2192.709816 2752.234 2643.479 6.578
2192.730248 2668.784 2542.215 6.574
2192.750679 2790.822 2639.674 6.579
2192.771111 3441.481 3264.124 6.612
2192.791542 4194.770 3982.713 6.648
2192.811974 4882.910 4646.056 6.687
2192.832405 4968.785 5007.535 6.701
2192.852837 4737.339 4792.366 6.690
2192.873268 4428.912 4457.035 6.674
2192.893700 4209.761 4212.149 6.661
2192.914131 4018.586 3999.322 6.651
2192.934563 3867.342 3823.224 6.643
2192.954994 3737.203 3678.449 6.636
2192.975426 3630.174 3560.471 6.630
2192.995857 3522.967 3445.904 6.624
2193.016289 3433.260 3338.391 6.618
2193.036721 3343.969 3226.811 6.613
2193.057152 3272.530 3122.558 6.606
2193.098015 3148.827 3081.163 6.606
2193.118446 3116.108 3048.305 6.604
2193.138878 3087.392 3013.716 6.601
2193.159310 3086.613 3007.034 6.600
2193.179741 3072.088 2980.813 6.600
2193.200173 3065.005 2960.394 6.601
2193.220604 3053.963 2942.677 6.600
2193.241036 2966.987 2845.324 6.595
2193.261467 2862.242 2728.812 6.589
2193.281899 2738.835 2590.097 6.582
2193.302330 2687.764 2524.617 6.578
2193.322762 2784.260 2696.464 6.587
2193.343193 3456.298 3379.560 6.625
2193.363625 4220.547 4133.668 6.663
2193.384056 4931.409 4834.307 6.699
2193.404488 5013.325 4902.188 6.704
2193.424920 4723.276 4600.945 6.685
2193.445351 4408.448 4266.811 6.669
2193.465782 4152.214 3994.945 6.656
2193.486214 3998.175 3824.754 6.647
2193.506646 3867.021 3676.928 6.639
2193.527077 3727.530 3521.020 6.632
2193.547509 3634.516 3411.003 6.626
2193.567940 3516.254 3471.482 6.630
2193.588372 3426.256 3386.315 6.625
2193.608803 3351.496 3303.379 6.622
2193.629235 3302.170 3243.205 6.618
2193.649666 3185.124 3117.273 6.613
2193.670098 3144.699 3072.931 6.609
2193.690529 3107.144 3020.138 6.606
2193.710961 3077.867 2975.774 6.604
2193.731392 3061.507 2943.892 6.604
2193.751824 3066.545 2934.033 6.603
2193.772255 3083.349 2933.108 6.603
2193.792687 3063.989 2894.403 6.601
2193.813119 2966.857 2970.004 6.604
2193.833550 2855.172 2869.424 6.600
2193.853982 2739.629 2735.510 6.594
2193.874413 2694.323 2675.768 6.591
2193.894845 2805.384 2775.377 6.597
2193.915276 3488.981 3446.504 6.631
2193.935708 4261.710 4203.047 6.670
2193.956139 4961.562 4894.202 6.706
2193.976571 5003.159 4931.125 6.710
2193.997002 4709.892 4626.394 6.695
2194.017434 4415.588 4321.865 6.678
2194.037865 4202.927 4095.821 6.665
2194.058297 3995.399 4071.740 6.663
2194.078728 3851.913 3942.268 6.657
2194.099160 3731.291 3792.994 6.650
2194.119591 3634.501 3670.221 6.645
2194.140023 3509.624 3519.401 6.638
2194.160455 3437.464 3419.628 6.631
2194.180886 3328.868 3294.402 6.626
2194.201318 3270.341 3223.540 6.623
2194.221749 3192.768 3134.474 6.618
2194.242181 3134.590 3068.062 6.614
2194.262612 3107.280 3029.263 6.612
2194.283044 3094.091 2997.934 6.611
2194.303475 3090.581 2979.547 6.611
2194.323907 3085.050 2956.063 6.609
2194.344338 3106.377 2955.542 6.609
2194.364770 3060.163 2883.168 6.606
2194.385201 2979.982 2774.328 6.600
2194.405633 2847.496 2619.530 6.592
2194.426064 2749.628 2497.695 6.586
2194.446496 2687.411 2400.676 6.583
2194.466927 2827.625 2504.619 6.588
2194.487359 3522.364 3140.039 6.622
2194.507791 4240.423 3811.494 6.656
2194.528222 4912.640 4447.996 6.687
2194.548654 4965.662 4852.530 6.712
2194.569085 4714.327 4606.344 6.699
2194.589517 4421.594 4286.716 6.680
2194.609948 4184.036 4020.583 6.668
2194.630380 4006.385 3818.055 6.656
2194.650811 3874.693 3664.805 6.649
2194.671243 3723.235 3487.677 6.640
2194.691674 3621.376 3343.681 6.633
2194.712106 3535.835 3219.202 6.626
2194.732537 3421.813 3056.453 6.619
2194.752969 3330.764 2919.154 6.614
2194.773400 3277.574 2814.263 6.606
2194.793832 3150.657 3112.588 6.623
2194.814263 3137.309 3098.240 6.623
2194.834695 3119.782 3065.890 6.621
2194.855127 3113.957 3048.230 6.620
2194.875558 3084.082 3005.923 6.618
2194.895990 3068.947 2970.697 6.616
2194.916421 3083.642 2966.042 6.616
2194.936853 3053.725 2913.372 6.614
2194.957284 2985.434 2814.882 6.610
2194.977716 2851.639 2647.104 6.600
2194.998147 2742.188 2501.924 6.592
2195.018579 2675.097 2395.291 6.589
2195.059442 3579.837 3593.747 6.651
2195.079873 4287.703 4378.083 6.692
2195.100305 4973.016 5042.001 6.726
2195.120736 5001.277 5048.978 6.727
2195.141168 4734.690 4765.625 6.711
2195.161599 4441.740 4449.262 6.695
2195.182031 4184.956 4175.279 6.683
2195.202463 4002.933 3981.426 6.675
2195.222894 3877.508 3845.224 6.665
2195.243326 3742.979 3700.735 6.657
2195.263757 3634.040 3579.437 6.652
2195.284189 3524.469 3460.538 6.646
2195.304620 3469.046 3401.918 6.643
2195.325052 3336.590 3260.000 6.635
2195.345483 3243.214 3153.034 6.631
2195.386346 3145.194 3033.221 6.625
2195.406778 3099.268 2974.795 6.621
2195.427209 3108.554 2965.313 6.620
2195.447641 3082.381 2913.798 6.619
2195.468072 3088.916 2905.715 6.619
2195.488504 3088.529 2888.992 6.618
2195.508936 3054.926 2836.198 6.615
2195.529367 2968.633 2894.809 6.618
2195.549799 2834.657 2763.993 6.613
2195.570230 2740.443 2661.300 6.605
2195.590662 2688.502 2598.299 6.603
2195.611093 2821.625 2715.859 6.610
2195.631525 3554.931 3430.462 6.647
2195.651956 4269.963 4125.489 6.683
2195.672388 4983.806 4817.507 6.718
2195.692819 4966.077 4778.795 6.719
2195.713251 4671.812 4457.754 6.702
2195.733682 4418.413 4182.382 6.687
2195.754114 4172.078 3913.014 6.673
2195.774545 4013.523 3942.608 6.676
2195.794977 3850.322 3777.897 6.667
2195.815409 3747.607 3666.392 6.663
2195.835840 3618.571 3524.681 6.656
2195.856272 3521.750 3417.444 6.650
2195.876703 3418.266 3292.802 6.644
2195.897135 3348.078 3200.113 6.637
2195.917566 3246.836 3074.948 6.632
2195.937998 3205.832 3011.852 6.628
2195.958429 3155.532 2932.886 6.624
2195.978861 3108.040 2856.497 6.621
2195.999292 3101.120 2818.050 6.618
2196.019724 3069.640 2988.832 6.629
2196.040155 3071.304 2984.868 6.629
2196.060587 3071.192 2967.510 6.628
2196.081019 3044.845 2923.084 6.626
2196.101450 2970.782 2830.687 6.621
2196.121882 2855.319 2682.015 6.614
2196.142313 2749.334 2548.283 6.606
2196.162745 2711.202 2482.114 6.602
2196.183176 2856.240 2592.698 6.609
2196.203608 3592.061 3274.007 6.645
2196.224039 4286.354 3922.459 6.678
2196.244471 4948.923 4541.487 6.710
2196.264902 4967.488 4887.405 6.730
2196.285334 4685.517 4599.427 6.717
2196.305765 4400.088 4294.885 6.700
2196.326197 4157.942 4031.874 6.688
2196.346628 3994.208 3840.934 6.676
2196.367060 3862.034 3669.529 6.667
2196.387492 3723.188 3499.014 6.659
2196.407923 3625.674 3369.594 6.652
2196.428355 3526.479 3227.897 6.644
2196.448786 3420.891 3068.679 6.638
2196.469218 3324.880 2924.961 6.632
2196.489649 3249.144 2798.348 6.624
2196.510081 3145.968 3064.220 6.639
2196.530512 3152.457 3067.253 6.638
2196.550944 3117.464 3017.790 6.637
2196.571375 3099.141 2978.143 6.633
2196.591807 3078.256 2920.432 6.631
2196.612238 3072.261 2884.825 6.629
2196.632670 3082.670 2864.346 6.628
2196.653102 3061.046 2806.705 6.625
2196.673533 2946.067 2639.053 6.619
2196.693965 2845.427 2491.913 6.611
2196.714396 2755.879 2356.539 6.604
2196.734828 2726.474 2263.892 6.599
2196.755259 2835.941 2758.822 6.626
2196.775691 3625.399 3547.740 6.668
2196.796122 4310.803 4211.593 6.701
2196.816554 4954.747 4822.728 6.733
2196.836985 4971.848 4809.795 6.732
2196.857417 4668.475 4477.828 6.715
2196.877849 4402.828 4170.153 6.699
2196.898280 4171.949 3893.167 6.686
2196.918712 3986.774 3654.577 6.673
2196.939143 3851.342 3459.333 6.662
2196.959575 3727.280 3266.902 6.653
2196.980006 3608.586 3103.955 6.645
2197.020869 3423.398 3335.152 6.660
2197.041301 3343.475 3237.809 6.654
2197.061732 3269.154 3149.093 6.647
2197.082164 3200.130 3059.424 6.642
2197.102595 3147.966 2984.369 6.640
2197.123027 3105.220 2925.680 6.638
2197.143459 3085.464 2888.970 6.636
2197.163890 3095.452 2869.522 6.635
2197.184321 3093.965 2844.416 6.635
2197.204753 3097.201 2824.409 6.634
2197.225185 3054.248 2751.257 6.630
2197.245616 2944.838 2829.705 6.635
2197.266048 2826.816 2734.093 6.630
2197.286479 2730.353 2626.529 6.623
2197.306911 2701.996 2577.902 6.621
2197.327342 2882.085 2750.881 6.629
2197.347774 3629.462 3489.806 6.669
2197.368205 4319.825 4162.769 6.704
2197.388637 4980.590 4801.720 6.737
2197.409068 4974.428 4778.649 6.736
2197.429500 4687.712 4476.299 6.721
2197.449932 4404.194 4162.301 6.705
2197.470363 4176.247 3914.156 6.692
2197.490795 3995.706 3918.855 6.695
2197.592953 3429.681 3269.448 6.658
2197.613384 3335.869 3161.205 6.654
2197.633815 3248.698 3059.478 6.651
2197.654247 3179.728 2963.292 6.647
2197.674679 3156.682 2919.476 6.644
2197.695110 3128.234 2866.962 6.642
2197.715542 3100.246 2804.654 6.638
2197.735973 3043.504 3013.255 6.649
2197.756405 3052.698 3024.316 6.652
2197.776836 3076.149 3038.343 6.652
2197.797268 3076.577 3027.049 6.650
2197.817699 2946.277 2888.105 6.644
2197.838131 2847.765 2783.840 6.638
2197.858563 2750.601 2676.423 6.633
2197.878994 2719.512 2633.704 6.631
2197.899425 2889.718 2791.322 6.640
2197.919857 3623.410 3511.973 6.679
2197.940289 4350.738 4220.564 6.714
2197.960720 4987.029 4843.557 6.747
2197.981152 4964.524 5000.550 6.756
2198.001583 4687.010 4721.101 6.741
2198.022015 4424.450 4437.704 6.724
2198.042446 4185.668 4183.854 6.713
2198.062878 3999.032 3977.507 6.704
2198.083309 3831.335 3794.989 6.694
2198.103741 3741.436 3693.932 6.689
2198.124173 3607.141 3547.943 6.683
2198.144604 3503.872 3431.817 6.677
2198.165036 3415.394 3330.726 6.672
2198.185467 3331.072 3233.758 6.667
2198.205899 3251.162 3130.141 6.661
2198.246762 3128.507 3199.899 6.665
2198.267193 3123.285 3159.364 6.664
2198.287625 3086.703 3098.075 6.661
2198.308056 3060.441 3056.412 6.659
2198.328488 3073.179 3049.830 6.658
2198.348920 3067.621 3028.790 6.658
2198.369351 3062.806 3012.434 6.657
2198.389783 2955.527 2895.578 6.651
2198.410214 2827.894 2756.224 6.644
2198.430646 2741.033 2654.740 6.638
2198.451077 2707.622 2605.555 6.637
2198.471509 2919.918 3007.131 6.657
2198.491940 3653.045 3778.429 6.699
2198.512372 4350.831 4442.704 6.733
2198.532803 4997.337 5039.616 6.762
2198.553235 4954.445 4968.439 6.760
2198.573667 4679.298 4672.887 6.744
2198.594098 4404.384 4375.956 6.730
2198.614530 4180.919 4138.581 6.719
2198.634961 4005.815 3953.870 6.708
2198.655393 3860.954 3796.221 6.701
2198.675824 3698.530 3616.585 6.694
2198.696256 3609.188 3512.950 6.688
2198.716687 3541.430 3515.084 6.689
2198.737119 3417.817 3464.872 6.684
2198.757550 3319.716 3335.559 6.678
2198.777982 3250.875 3242.494 6.673
2198.798414 3198.050 3166.235 6.669
2198.818845 3152.494 3107.596 6.668
2198.839277 3113.472 3058.505 6.666
2198.859708 3081.157 3009.375 6.663
2198.880140 3074.070 2986.697 6.663
2198.900571 3080.991 2974.974 6.663
2198.921003 3086.561 2949.065 6.661
2198.941435 3063.783 2894.705 6.657
2198.982298 2861.538 2814.065 6.654
2199.002729 2747.532 2702.620 6.649
2199.023161 2704.194 2656.031 6.646
2199.043592 2912.144 2854.063 6.657
2199.064024 3708.544 3644.382 6.699
2199.084455 4358.065 4287.962 6.731
2199.104887 4972.291 4889.362 6.763
2199.125318 4936.535 4839.513 6.761
2199.145750 4660.710 4552.166 6.747
2199.166182 4386.156 4255.824 6.731
2199.186613 4175.535 4022.838 6.721
2199.207045 3994.800 4044.580 6.721
2199.247908 3744.840 3791.907 6.708
2199.268339 3627.835 3660.448 6.702
2199.288771 3500.315 3511.928 6.695
2199.309202 3424.649 3416.409 6.689
2199.329634 3320.031 3301.207 6.683
2199.350065 3258.548 3229.862 6.680
2199.370497 3193.625 3151.784 6.678
2199.390929 3123.839 3075.619 6.675
2199.411360 3129.269 3073.525 6.673
2199.431792 3081.097 3014.647 6.671
2199.452223 3078.395 3001.677 6.673
2199.472655 3078.111 2988.277 6.671
2199.493086 3078.212 2965.827 6.671
2199.513518 3055.912 2926.475 6.668
2199.533949 2961.776 2813.125 6.663
2199.554381 2852.074 2677.510 6.655
2199.574813 2739.504 2545.517 6.648
2199.595244 2714.979 2500.095 6.645
2199.615676 2922.283 2677.542 6.656
2199.636107 3726.434 3454.742 6.696
2199.656539 4390.502 4093.775 6.729
2199.676970 4969.904 4629.897 6.754
2199.697402 4912.386 4882.717 6.771
2199.717833 4671.084 4644.616 6.761
2199.738265 4418.967 4380.878 6.745
2199.758697 4179.009 4130.737 6.732
2199.779128 4000.137 3945.145 6.724
2199.799560 3844.454 3781.110 6.715
2199.819991 3718.886 3637.433 6.708
2199.840423 3637.698 3540.958 6.704
2199.860854 3507.649 3395.122 6.697
2199.881286 3415.887 3275.535 6.691
2199.901717 3344.594 3181.999 6.686
2199.922149 3252.786 3065.991 6.680
2199.942580 3175.128 3194.420 6.687
2199.963012 3150.592 3173.287 6.687
2199.983444 3104.174 3106.571 6.683
2200.003875 3083.706 3064.151 6.681
2200.024307 3051.015 3018.975 6.679
2200.044738 3084.474 3044.533 6.682
2200.065170 3083.590 3030.851 6.680
2200.085601 3041.212 2977.351 6.678
2200.126465 2880.298 2781.328 6.670
2200.146896 2741.149 2619.514 6.661
2200.167328 2722.184 2571.507 6.659
2200.187759 2958.014 2874.449 6.675
2200.208191 3740.090 3639.158 6.714
2200.228622 4407.846 4291.849 6.747
2200.249054 4966.657 4825.331 6.776
2200.269485 4909.134 4735.242 6.771
2200.289917 4641.254 4441.259 6.757
2200.310349 4421.747 4191.762 6.743
2200.330780 4178.271 3909.148 6.728
2200.351212 4000.622 3698.210 6.716
2200.371643 3842.519 3493.890 6.707
2200.392075 3739.061 3339.760 6.698
2200.412506 3621.667 3185.763 6.690
2200.432938 3453.201 3447.729 6.708
2200.453370 3423.365 3409.375 6.704
2200.473801 3327.649 3296.445 6.700
2200.494233 3250.938 3207.670 6.695
2200.514664 3200.028 3143.660 6.691
2200.535096 3159.279 3087.663 6.691
2200.555527 3136.987 3046.547 6.689
2200.575959 3090.716 2972.173 6.684
2200.596390 3079.783 2931.841 6.682
2200.616822 3072.119 2892.559 6.680
2200.637254 3071.972 2841.647 6.678
2200.657685 3048.588 2779.769 6.674
2200.678117 2909.484 3022.443 6.689
2200.698548 2823.951 2919.821 6.682
2200.718980 2740.893 2797.449 6.676
2200.739411 2724.214 2743.724 6.674
2200.759843 2971.568 2957.359 6.686
2200.780274 3761.763 3730.068 6.727
2200.800706 4394.044 4350.690 6.761
2200.821138 4965.368 4906.387 6.789
2200.841569 4906.868 4832.956 6.784
2200.862001 4632.543 4534.568 6.770
2200.882432 4386.700 4257.158 6.754
2200.902864 4172.494 4011.731 6.743
2200.943727 3873.513 3874.917 6.735
2200.964159 3715.213 3708.811 6.729
2200.984590 3597.730 3582.452 6.722
2201.005022 3514.157 3486.399 6.716
2201.025453 3413.031 3376.620 6.713
2201.045885 3322.809 3279.358 6.708
2201.066316 3263.064 3209.168 6.704
2201.086748 3196.185 3136.182 6.700
2201.107179 3161.993 3091.822 6.699
2201.127611 3109.549 3019.768 6.695
2201.148043 3093.412 2988.817 6.693
2201.168474 3081.035 3145.368 6.702
2201.188906 3081.548 3164.673 6.703
2201.209337 3085.630 3144.008 6.701
2201.229769 3055.174 3090.174 6.700
2201.250200 2947.239 2954.772 6.694
2201.270632 2823.077 2814.796 6.688
2201.291064 2745.244 2724.630 6.681
2201.311495 2725.010 2689.958 6.679
2201.331927 2981.840 2941.383 6.695
2201.352358 3770.265 3723.358 6.735
2201.372790 4423.005 4364.583 6.768
2201.393221 4952.012 4881.217 6.794
2201.434085 4652.810 4853.426 6.792
2201.454516 4398.130 4575.254 6.779
2201.474948 4160.846 4310.963 6.767
2201.495379 4000.900 4103.911 6.758
2201.515811 3872.429 3948.964 6.751
2201.536242 3727.031 3783.021 6.741
2201.556674 3608.218 3632.939 6.734
2201.577106 3517.219 3523.483 6.727
2201.597537 3413.614 3406.164 6.721
2201.617969 3327.304 3302.554 6.717
2201.638400 3243.555 3211.259 6.713
2201.658832 3207.687 3168.708 6.711
2201.679263 3146.411 3094.826 6.707
2201.699695 3110.943 3048.948 6.706
2201.720126 3088.619 3013.341 6.704
2201.740558 3080.113 2981.525 6.703
2201.760990 3064.379 2942.885 6.703
2201.781421 3089.552 2942.428 6.701
2201.801853 3039.009 2855.313 6.696
2201.822284 2950.180 2739.675 6.691
2201.842716 2838.111 2601.941 6.683
2201.863148 2769.633 2487.178 6.678
2201.883579 2738.163 2416.872 6.674
2201.904011 2971.776 2901.734 6.702
2201.924442 3799.639 3725.241 6.744
2201.944874 4420.816 4326.343 6.776
2201.965305 4932.790 4817.879 6.802
2201.985737 4863.410 4715.321 6.796
2202.006168 4620.820 4444.938 6.783
2202.026600 4387.570 4185.821 6.767
2202.047032 4170.994 3929.565 6.754
2202.067463 4020.421 3740.707 6.744
2202.087895 3845.656 3525.225 6.736
2202.108326 3712.102 3333.194 6.726
2202.128758 3619.273 3189.309 6.718
2202.149189 3483.348 3407.950 6.732
2202.169621 3438.106 3358.503 6.729
2202.190053 3349.803 3245.899 6.724
2202.210484 3248.508 3119.646 6.719
2202.230916 3184.177 3014.859 6.711
2202.251347 3165.521 2961.153 6.710
2202.271779 3108.865 2873.857 6.706
2202.292211 3090.685 2810.690 6.703
