#BJD-2454833	K2SC-EAP   EAP    Err
2201.966043 36902.489 36936.082 8.545
2201.986474 35482.500 35516.906 8.490
2202.006906 34145.960 34180.281 8.437
2202.027337 32876.138 32911.180 8.387
2202.047769 31805.576 31837.182 8.344
2202.068200 30950.386 30981.199 8.311
2202.088632 30278.615 30314.566 8.284
2202.109063 29902.756 29943.119 8.268
2202.129495 29632.381 29674.678 8.258
2202.149926 29262.552 29296.525 8.242
2202.170358 28812.305 28840.887 8.225
2202.190789 28442.782 28475.537 8.211
2202.211221 28673.741 28708.545 8.221
2202.231652 28868.671 28904.055 8.229
2202.252084 28050.686 28085.943 8.196
2202.272515 26784.666 26816.355 8.145
2202.292947 25775.839 25807.844 8.102
2202.313379 25707.560 25744.805 8.101
2202.333810 28933.915 28970.689 8.234
2202.354242 40098.614 40141.988 8.672
2202.374673 51789.572 51827.855 9.109
2202.395105 57556.113 57592.082 9.313
2202.415536 54835.536 54865.180 9.217
2202.435968 51024.225 51052.914 9.081
2202.456399 47855.718 47885.145 8.963
2202.476831 45185.929 45219.148 8.865
2202.497262 42977.288 43010.824 8.784
2202.517694 41079.603 41112.559 8.711
2202.538125 39376.774 39409.297 8.646
2202.558557 37763.935 37795.500 8.585
2202.578988 36289.283 36326.609 8.528
2202.599420 34914.470 34955.723 8.475
2202.619852 33650.565 33687.504 8.423
2202.640283 32413.825 32447.613 8.377
2202.660715 31468.793 31502.383 8.338
2202.681146 30699.346 30732.619 8.309
2202.701578 30187.737 30217.209 8.288
2202.722009 29792.464 29822.566 8.274
2202.742441 29507.551 29540.811 8.261
2202.762872 29076.187 29110.939 8.247
2202.783304 28653.392 28687.895 8.228
2202.803735 28510.932 28543.365 8.222
2202.824167 28929.839 28961.963 8.240
2202.844598 28672.067 28710.803 8.232
2202.865030 27517.164 27558.607 8.185
2202.905893 25459.625 25499.000 8.102
2202.926324 26175.285 26212.734 8.130
2202.946756 32540.787 32579.492 8.386
2202.967188 45059.734 45093.273 8.867
2202.987619 56261.960 56295.086 9.276
2203.008051 57342.497 57369.762 9.316
2203.028482 53534.951 53570.355 9.181
2203.048914 49855.321 49894.598 9.045
2203.069345 46835.512 46877.309 8.935
2203.089777 44382.591 44425.934 8.845
2203.110208 42255.045 42297.652 8.764
2203.130640 40426.781 40462.133 8.697
2203.151071 38754.447 38790.340 8.633
2203.171503 37285.799 37323.055 8.577
2203.191934 35796.564 35834.387 8.518
2203.212366 34434.400 34470.500 8.467
2203.232798 33166.784 33196.871 8.415
2203.253229 32018.891 32044.805 8.370
2203.273661 31147.606 31179.131 8.333
2203.294092 30459.982 30494.416 8.308
2203.314524 29981.091 30017.426 8.292
2203.355387 29296.969 29332.637 8.265
2203.375818 28787.512 28824.057 8.247
2203.396250 28435.606 28471.676 8.229
2203.416681 28576.957 28611.641 8.235
2203.437113 28896.401 28929.857 8.248
2203.457544 28290.148 28320.359 8.223
2203.477976 26968.040 26999.301 8.171
2203.498407 25867.330 25902.238 8.127
2203.518839 25440.294 25476.172 8.109
2203.539271 27453.359 27492.707 8.190
2203.559702 37519.065 37555.188 8.590
2203.580134 49710.677 49745.289 9.049
2203.600565 57816.037 57852.949 9.342
2203.620997 55918.098 55956.191 9.274
2203.641428 52002.614 52041.984 9.131
2203.661860 48620.154 48655.266 9.009
2203.682291 45858.834 45891.855 8.906
2203.702723 43586.754 43617.473 8.823
2203.723154 41553.520 41590.043 8.749
2203.743586 39793.234 39831.898 8.680
2203.764017 38153.898 38192.516 8.617
2203.784449 36669.006 36708.867 8.560
2203.804881 35212.740 35251.531 8.506
2203.825312 33885.944 33921.945 8.452
2203.845743 32655.449 32690.498 8.403
2203.866175 31584.506 31622.062 8.364
2203.886607 30760.625 30795.154 8.332
2203.907038 30240.388 30273.555 8.309
2203.927470 29811.635 29847.178 8.293
2203.947901 29509.789 29543.822 8.281
2203.968333 29110.914 29145.994 8.268
2203.988764 28649.367 28684.729 8.249
2204.009196 28426.214 28464.596 8.239
2204.029627 28734.089 28767.988 8.254
2204.050059 28737.249 28771.475 8.253
2204.070490 27834.598 27872.014 8.216
2204.090922 26576.468 26613.723 8.166
2204.111353 25652.426 25687.701 8.130
2204.131785 25889.924 25926.645 8.140
2204.152217 30372.062 30410.092 8.319
2204.172648 42072.196 42107.844 8.773
2204.193080 53328.164 53360.832 9.193
2204.213511 57120.357 57151.699 9.327
2204.233943 53981.990 54017.980 9.212
2204.254374 50302.814 50340.547 9.080
2204.274806 47246.682 47286.016 8.972
2204.295237 44733.143 44775.035 8.879
2204.315669 42640.351 42677.043 8.802
2204.336100 40727.940 40763.641 8.732
2204.356532 39054.511 39087.570 8.666
2204.376963 37541.067 37575.742 8.608
2204.397395 36091.791 36126.523 8.555
2204.417827 34746.696 34785.410 8.504
2204.438258 33412.436 33450.547 8.456
2204.458690 32224.499 32259.693 8.410
2204.479121 31279.071 31312.752 8.373
2204.499553 30579.403 30614.986 8.348
2204.519984 30076.326 30112.316 8.326
2204.540416 29729.657 29770.291 8.310
2204.560847 29442.300 29479.818 8.297
2204.581279 29015.814 29050.316 8.279
2204.601710 28560.622 28590.615 8.262
2204.622142 28611.255 28636.541 8.261
2204.642574 28968.306 28997.287 8.277
2204.663005 28510.320 28541.189 8.257
2204.683437 27315.540 27349.582 8.207
2204.703868 26009.604 26047.270 8.157
2204.724300 25430.454 25467.107 8.133
2204.744731 26643.077 26679.631 8.181
2204.765163 34659.440 34697.211 8.500
2204.785594 46985.150 47018.305 8.965
2204.806026 57118.824 57151.594 9.335
2204.826457 56671.011 56707.809 9.317
2204.867320 49354.039 49392.219 9.051
2204.887752 46374.481 46408.676 8.943
2204.908184 43999.167 44032.148 8.858
2204.928615 41966.248 42003.945 8.780
2204.949047 40124.353 40163.664 8.714
2204.969478 38483.622 38524.027 8.649
2204.989910 37010.263 37050.758 8.591
2205.010341 35504.933 35547.043 8.535
2205.030773 34159.780 34202.371 8.481
2205.051204 32902.538 32946.195 8.432
2205.071636 31836.054 31880.365 8.391
2205.092067 30979.166 31012.447 8.356
2205.112499 30308.500 30339.010 8.329
2205.132931 29890.903 29923.283 8.313
2205.153362 29566.975 29601.855 8.301
2205.173794 29220.422 29257.705 8.286
2205.194225 28764.010 28801.148 8.271
2205.214657 28445.811 28489.148 8.257
2205.235088 28673.865 28714.078 8.267
2205.255520 28837.639 28872.357 8.274
2205.275951 28042.245 28076.404 8.242
2205.296383 26741.167 26773.230 8.192
2205.316814 25660.569 25694.381 8.147
2205.337246 25411.298 25442.908 8.139
2205.357677 28344.386 28375.160 8.256
2205.378109 39825.462 39859.062 8.703
2205.398540 52042.169 52078.098 9.160
2205.418972 58058.817 58096.422 9.374
2205.439404 55273.793 55314.660 9.276
2205.459835 51445.564 51484.168 9.136
2205.480267 48119.166 48158.207 9.017
2205.500698 45442.994 45477.676 8.916
2205.521130 43175.437 43208.449 8.834
2205.541561 41261.125 41293.133 8.761
2205.561993 39483.629 39515.668 8.695
2205.582424 37869.458 37897.160 8.633
2205.602856 36361.458 36387.609 8.578
2205.623287 34984.300 35013.398 8.521
2205.643719 33639.356 33670.988 8.471
2205.664151 32433.779 32469.316 8.424
2205.684582 31437.473 31474.697 8.385
2205.705014 30660.986 30701.104 8.354
2205.725445 30095.037 30132.957 8.333
2205.745877 29717.891 29757.359 8.318
2205.766308 29424.093 29460.574 8.304
2205.786740 28999.583 29033.141 8.289
2205.807171 28602.091 28636.932 8.272
2205.827603 28457.438 28491.791 8.266
2205.848034 28813.272 28849.211 8.284
2205.868466 28670.985 28708.080 8.275
2205.888898 27556.114 27596.391 8.232
2205.909329 26322.368 26364.523 8.182
2205.929761 25563.805 25604.387 8.151
2205.950192 26160.506 26198.164 8.179
2205.970624 32152.442 32188.227 8.416
2205.991055 44045.239 44077.883 8.869
2206.011487 54931.360 54966.645 9.270
2206.031918 56660.734 56699.500 9.334
2206.052350 53268.895 53310.152 9.212
2206.072781 49721.542 49761.777 9.085
2206.093213 46859.343 46818.582 9.131
2206.113645 44355.556 44389.926 8.886
2206.134076 42331.160 42365.367 8.812
2206.154508 40487.730 40524.629 8.742
2206.174939 38823.508 38862.664 8.679
2206.195371 37261.172 37302.918 8.620
2206.215802 35826.852 35868.109 8.566
2206.236234 34490.317 34532.309 8.510
2206.256665 33188.915 33232.730 8.462
2206.277097 32087.599 32135.006 8.419
2206.297529 31188.227 31234.490 8.385
2206.317960 30458.419 30501.033 8.359
2206.338392 30020.133 30062.162 8.339
2206.358823 29715.914 29754.225 8.327
2206.379255 29363.550 29399.557 8.313
2206.399686 28926.794 28963.006 8.295
2206.420118 28548.355 28586.770 8.279
2206.440549 28657.792 28699.344 8.289
2206.460981 28938.584 28981.471 8.299
2206.481413 28319.696 28361.285 8.273
2206.501844 27033.397 27077.172 8.223
2206.522276 25861.857 25906.242 8.174
2206.542707 25457.996 25503.035 8.158
2206.563139 27287.098 27330.439 8.235
2206.583570 36774.351 36814.555 8.606
2206.604002 48816.451 48854.246 9.058
2206.624433 57534.266 57574.328 9.375
2206.644865 55997.960 56039.699 9.319
2206.665296 52118.872 52161.164 9.183
2206.685728 48730.469 48774.859 9.059
2206.706160 45917.900 45965.312 8.957
2206.726591 43563.082 43608.086 8.871
2206.747023 41616.310 41661.949 8.796
2206.767454 39850.891 39898.965 8.730
2206.787886 38209.895 38255.426 8.665
2206.828749 35277.744 35320.641 8.553
2206.849180 33937.785 33974.582 8.500
2206.869612 32691.128 32726.652 8.452
2206.890043 31614.182 31653.129 8.412
2206.910475 30818.947 30851.918 8.380
2206.930907 30236.936 30274.570 8.357
2206.951338 29838.189 29874.996 8.342
2206.971770 29523.962 29563.551 8.331
2206.992201 29177.683 29215.125 8.316
2207.012633 28748.645 28789.973 8.298
2207.033064 28416.861 28460.979 8.287
2207.053496 28837.620 28883.066 8.303
2207.073927 28799.957 28845.834 8.304
2207.094359 27806.091 27847.490 8.265
2207.114791 26484.385 26522.793 8.212
2207.135222 25488.204 25523.041 8.170
2207.155654 25593.687 25628.477 8.176
2207.176085 29636.315 29676.547 8.339
2207.196517 42101.414 42144.062 8.822
2207.216948 54269.751 54316.262 9.266
2207.237380 58104.558 58148.895 9.404
2207.257811 54751.383 54800.738 9.287
2207.278243 50830.380 50876.930 9.144
2207.298675 47607.737 47645.598 9.027
2207.319106 44998.970 45041.867 8.932
2207.339538 42800.336 42844.918 8.851
2207.359969 40833.189 40876.719 8.778
2207.380401 39165.691 39210.230 8.714
2207.400832 37586.637 37630.734 8.652
2207.421264 36109.114 36150.039 8.597
2207.441695 34713.383 34749.633 8.543
2207.462127 33420.359 33459.062 8.491
2207.482559 32225.862 32265.021 8.447
2207.502990 31263.834 31308.172 8.410
2207.523422 30514.349 30561.055 8.380
2207.543853 30028.987 30070.246 8.361
2207.564285 29682.315 29726.123 8.348
2207.584716 29343.484 29387.039 8.335
2207.605148 28929.286 28973.816 8.320
2207.625579 28511.258 28557.367 8.302
2207.646011 28484.902 28527.367 8.300
2207.666442 28833.566 28874.629 8.317
2207.686874 28445.891 28488.150 8.301
2207.707306 27311.915 27355.740 8.254
2207.727737 26111.939 26155.764 8.207
2207.748169 25452.788 25495.428 8.181
2207.768600 26540.080 26585.715 8.224
2207.789032 34183.461 34219.145 8.528
2207.809463 45946.440 45983.320 8.977
2207.829895 56104.238 56142.754 9.343
2207.850327 56347.328 56385.074 9.352
2207.870758 52713.106 52754.859 9.221
2207.891190 49209.277 49253.043 9.098
2207.911621 46380.679 46426.477 8.994
2207.932053 44053.078 44098.027 8.907
2207.952484 41970.011 42014.625 8.829
2207.972916 40158.815 40200.383 8.761
2207.993347 38527.383 38567.844 8.701
2208.013779 36968.252 37005.613 8.640
2208.034211 35483.300 35520.188 8.585
2208.054642 34163.068 34196.625 8.533
2208.075074 32896.537 32934.023 8.485
2208.095505 31845.307 31883.559 8.443
2208.115937 30956.477 30997.389 8.410
2208.136368 30367.508 30412.129 8.384
2208.156800 29941.932 29988.656 8.369
2208.177231 29615.807 29664.256 8.356
2208.197663 29291.369 29336.025 8.344
2208.218095 28864.587 28906.070 8.325
2208.238526 28508.786 28548.709 8.314
2208.258958 28702.459 28744.650 8.322
2208.279389 28912.951 28950.693 8.331
2208.299821 28038.053 28079.320 8.296
2208.320252 26773.249 26815.922 8.244
2208.340684 25711.921 25756.709 8.204
2208.361116 25495.677 25541.953 8.195
2208.381547 28195.203 28241.777 8.302
2208.401979 38832.522 38875.059 8.719
2208.422410 50631.656 50673.547 9.155
2208.442842 57425.131 57468.957 9.401
2208.463273 55154.609 55199.617 9.317
2208.483705 51356.440 51405.699 9.183
2208.504137 48127.738 48177.059 9.067
2208.524568 45423.255 45462.414 8.969
2208.545000 43247.263 43289.621 8.891
2208.565431 41314.022 41360.020 8.816
2208.585863 39578.036 39624.547 8.751
2208.606294 37975.324 38023.914 8.692
2208.626726 36471.410 36517.844 8.632
2208.647157 35047.076 35091.730 8.578
2208.667589 33737.325 33781.719 8.527
2208.688020 32536.721 32582.816 8.482
2208.708452 31494.401 31544.205 8.442
2208.728884 30711.032 30762.350 8.412
2208.749315 30160.521 30208.791 8.390
2208.790178 29469.104 29511.824 8.361
2208.810610 29073.557 29114.615 8.347
2208.831041 28597.993 28639.709 8.330
2208.851473 28444.448 28484.605 8.323
2208.871905 28841.594 28882.227 8.340
2208.892336 28664.276 28707.662 8.332
2208.912768 27611.537 27651.270 8.288
2208.933199 26303.112 26341.203 8.238
2208.953631 25428.016 25466.057 8.201
2208.974063 25966.396 26007.482 8.223
2208.994494 31594.543 31635.592 8.449
2209.035357 56054.393 56102.625 9.363
2209.055789 57761.397 57804.844 9.423
2209.076220 53981.243 54022.645 9.292
2209.096652 50193.565 50230.520 9.153
2209.117083 47076.122 47119.492 9.040
2209.137515 44539.472 44585.418 8.945
2209.157947 42412.044 42460.070 8.866
2209.178378 40588.802 40638.340 8.798
2209.198810 38893.308 38943.684 8.734
2209.219241 37288.853 37340.137 8.675
2209.239673 35824.486 35880.246 8.620
2209.260104 34455.441 34504.809 8.567
2209.280536 33157.923 33208.676 8.514
2209.300968 32021.876 32070.793 8.472
2209.321399 31086.323 31133.537 8.437
2209.341831 30412.106 30462.387 8.409
2209.362262 29916.734 29963.521 8.392
2209.382694 29595.710 29646.969 8.378
2209.403125 29312.089 29365.734 8.367
2209.423557 28848.675 28903.400 8.350
2209.443989 28475.042 28528.975 8.336
2209.464420 28541.699 28594.486 8.338
2209.484852 28854.527 28910.732 8.352
2209.505283 28259.072 28304.629 8.327
2209.525715 27060.046 27109.920 8.279
2209.546146 25903.559 25949.164 8.232
2209.566578 25389.165 25434.506 8.213
2209.587010 27054.042 27097.744 8.282
2209.607441 36345.230 36390.914 8.646
2209.627873 48092.552 48139.859 9.085
2209.648304 56978.501 57027.195 9.404
2209.668736 55794.205 55846.027 9.361
2209.689167 52039.031 52091.504 9.229
2209.709599 48688.746 48743.227 9.107
2209.730031 45905.545 45964.477 9.009
2209.750462 43671.232 43720.531 8.926
2209.770894 41653.277 41704.211 8.850
2209.791325 39890.482 39941.004 8.785
2209.811757 38226.638 38275.781 8.722
2209.832188 36696.909 36739.879 8.664
2209.852620 35288.109 35333.066 8.610
2209.873052 33936.491 33984.613 8.557
2209.893483 32735.293 32785.707 8.510
2209.913915 31663.408 31716.377 8.470
2209.934346 30835.024 30892.879 8.439
2209.954778 30265.008 30321.557 8.415
2209.975209 29839.840 29898.799 8.400
2209.995641 29503.436 29547.043 8.387
2210.016073 29196.081 29245.025 8.376
2210.036504 28763.830 28817.674 8.356
2210.056936 28461.085 28516.010 8.346
2210.077367 28804.251 28857.299 8.359
2210.097799 28880.061 28926.611 8.361
2210.118230 27921.922 27967.488 8.324
2210.138662 26621.689 26669.311 8.272
2210.159094 25651.757 25700.693 8.235
2210.179525 25739.367 25793.801 8.236
2210.199957 29440.306 29496.648 8.389
2210.220388 41052.639 41111.801 8.836
2210.240820 52719.041 52753.582 9.265
2210.261251 57593.342 57622.449 9.435
2210.281683 54600.307 54635.746 9.329
2210.302115 50816.105 50851.453 9.196
2210.322546 47708.667 47747.105 9.081
2210.342978 45066.575 45110.484 8.987
2210.363409 42822.241 42870.531 8.906
2210.383841 40965.305 41014.492 8.835
2210.404272 39175.952 39226.668 8.770
2210.424704 37502.005 37552.648 8.709
2210.445136 36188.659 36234.270 8.654
2210.465567 34732.333 34779.309 8.598
2210.485999 33441.258 33489.898 8.547
2210.506430 32279.983 32327.449 8.504
2210.526862 31308.254 31358.889 8.466
2210.547294 30578.165 30633.164 8.437
2210.567725 30047.226 30102.578 8.418
2210.588157 29697.216 29753.213 8.406
2210.608588 29410.466 29467.451 8.394
2210.629020 29017.847 29077.033 8.380
2210.649451 28569.993 28631.000 8.361
2210.669883 28568.256 28630.812 8.361
2210.690315 28975.215 29039.082 8.378
2210.710746 28514.345 28576.785 8.363
2210.751609 26059.283 26109.582 8.264
2210.772041 25383.565 25432.633 8.233
2210.792473 26270.924 26317.805 8.272
2210.812904 33674.481 33715.258 8.565
2210.833336 46213.452 46252.254 9.036
2210.853767 56791.553 56834.273 9.419
2210.874199 57017.040 57058.438 9.425
2210.894630 53216.904 53260.668 9.292
2210.915062 49563.778 49607.602 9.160
2210.935494 46638.753 46682.785 9.055
2210.955925 44202.894 44245.633 8.966
2210.976357 42156.614 42206.789 8.890
2210.996788 40279.075 40327.465 8.822
2211.017220 38634.941 38685.305 8.760
2211.037652 37075.654 37123.840 8.701
2211.058083 35645.947 35694.207 8.646
2211.078515 34266.827 34317.383 8.593
2211.098946 32980.672 33030.078 8.544
2211.119378 31862.045 31918.451 8.501
2211.139810 30998.408 31054.547 8.467
2211.160241 30324.987 30383.814 8.444
2211.180673 29903.278 29962.570 8.426
2211.201104 29598.856 29658.123 8.416
2211.221536 29298.151 29348.945 8.403
2211.241967 28861.348 28913.461 8.385
2211.262399 28448.279 28496.201 8.372
2211.282830 28643.177 28690.379 8.378
2211.303262 28884.489 28932.973 8.388
2211.323694 28089.272 28135.764 8.358
2211.344125 26823.165 26870.934 8.309
2211.364557 25744.819 25794.916 8.265
2211.384988 25504.302 25555.854 8.257
2211.405420 27937.073 27991.527 8.354
2211.425852 38625.262 38681.664 8.769
2211.446283 50441.719 50498.422 9.205
2211.466715 57496.354 57541.543 9.455
2211.487146 55290.004 55340.438 9.380
2211.507578 51469.548 51523.664 9.244
2211.528010 48240.830 48294.352 9.128
2211.548441 45576.012 45623.879 9.029
2211.568873 43302.321 43351.496 8.947
2211.589304 41349.173 41398.531 8.875
2211.609736 39778.621 39829.195 8.817
2211.630168 37914.996 37965.387 8.748
2211.650599 36427.631 36478.641 8.691
2211.671031 35038.661 35093.324 8.637
2211.691462 33678.493 33735.816 8.588
2211.711894 32557.654 32602.477 8.542
2211.732326 31458.610 31508.832 8.503
2211.752757 30661.536 30711.027 8.471
2211.773189 30147.674 30196.404 8.451
2211.793620 29809.680 29861.455 8.439
2211.814052 29505.299 29557.379 8.427
2211.834483 29073.454 29123.832 8.411
2211.854915 28649.405 28699.432 8.392
2211.875347 28467.663 28516.434 8.385
2211.895778 28863.872 28914.580 8.401
2211.916210 28765.555 28815.621 8.396
2211.936641 27671.449 27724.061 8.356
2211.957073 26365.161 26398.311 8.303
2211.977505 25506.335 25534.654 8.269
2211.997936 25926.951 25960.137 8.286
2212.018368 31112.003 31148.127 8.493
2212.038799 43080.101 43116.641 8.949
2212.059231 54560.255 54600.934 9.361
2212.079663 57307.417 57350.156 9.460
2212.100094 53825.542 53871.051 9.337
2212.120526 50166.589 50213.184 9.205
2212.140957 47141.515 47193.898 9.097
2212.161389 44581.902 44630.996 9.004
2212.181821 42412.620 42469.488 8.927
2212.202252 40533.448 40583.188 8.855
2212.222684 38813.945 38863.887 8.793
2212.243115 37313.443 37362.199 8.736
2212.263547 35869.867 35918.059 8.682
2212.283978 34482.311 34531.359 8.629
2212.304410 33210.489 33262.504 8.581
2212.324842 32096.098 32149.986 8.537
2212.345273 31153.876 31210.275 8.500
2212.365705 30430.478 30491.309 8.475
2212.386137 29944.319 30004.793 8.457
2212.406568 29694.833 29756.068 8.444
2212.427000 29342.872 29403.701 8.432
2212.447431 28908.375 28951.701 8.417
2212.467863 28532.397 28578.562 8.404
2212.488294 28595.245 28642.988 8.408
2212.508726 29005.427 29056.980 8.422
2212.529158 28414.760 28463.357 8.399
2212.549589 27073.151 27122.861 8.350
2212.570021 25951.741 26002.846 8.304
2212.590452 25411.488 25463.326 8.280
2212.610884 26951.739 27003.889 8.341
2212.631316 35977.252 36032.859 8.695
2212.651747 48405.668 48461.293 9.156
2212.672179 57708.799 57766.812 9.486
2212.713042 52541.336 52581.055 9.304
2212.733474 49022.753 49066.668 9.178
2212.753905 46172.672 46216.734 9.073
2212.774337 43765.389 43810.703 8.988
2212.794768 41716.559 41765.156 8.913
2212.815200 39900.920 39948.320 8.848
2212.835632 38267.296 38315.977 8.786
2212.856063 36784.443 36829.750 8.729
2212.876495 35321.081 35366.887 8.675
2212.896926 33953.327 34001.879 8.621
2212.917358 32746.496 32795.293 8.575
2212.937790 31620.198 31671.428 8.534
2212.958221 30851.387 30900.652 8.502
2212.978653 30194.469 30245.119 8.478
2212.999084 29811.678 29860.580 8.463
2213.019516 29537.176 29586.795 8.452
2213.039948 29168.820 29222.150 8.438
2213.060379 28709.879 28765.562 8.421
2213.080811 28376.186 28433.129 8.410
2213.101243 28658.959 28719.619 8.419
2213.121674 28775.267 28834.773 8.426
2213.142106 27887.466 27947.490 8.389
2213.162537 26608.895 26671.453 8.341
2213.182969 25618.129 25668.973 8.301
2213.203401 25597.312 25649.229 8.303
2213.223832 29112.760 29163.072 8.440
2213.244264 40986.172 41035.750 8.895
2213.264695 52846.509 52897.402 9.325
