#BJD-2454833	K2SC-EAP   EAP    Err
2187.663607 3550.050 3548.325 7.491
2187.684038 3462.444 3460.730 7.487
2187.704470 3448.022 3446.202 7.486
2187.724901 3395.982 3393.992 7.484
2187.745333 3352.446 3350.489 7.482
2187.765764 3315.295 3313.247 7.481
2187.786196 3310.150 3308.196 7.480
2187.806628 3286.177 3284.134 7.480
2187.827059 3252.489 3250.404 7.479
2187.847491 3224.854 3222.827 7.478
2187.867922 3208.224 3206.154 7.477
2187.888354 3215.781 3213.886 7.477
2187.908785 3211.751 3209.738 7.478
2187.929217 3255.842 3253.946 7.480
2187.949648 3355.622 3353.754 7.486
2187.970080 3523.216 3521.414 7.493
2187.990511 3723.152 3721.503 7.502
2188.010943 3858.605 3856.901 7.509
2188.031374 3957.072 3955.406 7.514
2188.051806 4093.857 4092.016 7.519
2188.072238 4153.120 4151.212 7.521
2188.092669 4134.146 4132.182 7.523
2188.113101 4127.368 4125.267 7.520
2188.133532 4066.405 4064.281 7.518
2188.153964 3994.562 3992.299 7.517
2188.174395 3928.727 3926.573 7.514
2188.194827 3884.369 3882.113 7.513
2188.215258 3836.765 3834.467 7.510
2188.235690 3743.263 3740.963 7.506
2188.256121 3702.506 3700.177 7.504
2188.276553 3635.482 3633.318 7.501
2188.296984 3589.163 3587.043 7.501
2188.317416 3524.360 3522.401 7.497
2188.337848 3489.472 3487.498 7.496
2188.358279 3429.244 3427.199 7.495
2188.378711 3374.688 3372.538 7.491
2188.399142 3360.146 3357.959 7.489
2188.419574 3311.417 3309.127 7.487
2188.440005 3291.390 3288.846 7.487
2188.460437 3276.531 3273.865 7.487
2188.480868 3251.078 3248.184 7.485
2188.501300 3221.551 3218.581 7.485
2188.521731 3210.041 3207.203 7.484
2188.542163 3221.419 3218.634 7.485
2188.562594 3213.781 3211.118 7.485
2188.583026 3254.222 3251.423 7.487
2188.603457 3362.263 3359.497 7.493
2188.623889 3517.701 3514.854 7.500
2188.644321 3690.989 3688.103 7.508
2188.664752 3854.323 3851.382 7.517
2188.685184 3989.208 3986.324 7.521
2188.705615 4063.697 4061.021 7.526
2188.726047 4152.908 4150.222 7.530
2188.746478 4160.432 4157.992 7.530
2188.766910 4138.235 4135.900 7.527
2188.787341 4071.434 4069.327 7.525
2188.807773 4014.551 4012.615 7.523
2188.828204 3915.908 3914.165 7.518
2188.848636 3875.054 3873.337 7.516
2188.869067 3811.693 3810.068 7.513
2188.889499 3715.358 3713.826 7.511
2188.909931 3684.238 3682.741 7.509
2188.930362 3636.510 3635.258 7.508
2188.950794 3584.616 3583.400 7.505
2188.971225 3525.073 3524.030 7.502
2188.991657 3471.487 3470.593 7.501
2189.012088 3419.382 3418.589 7.498
2189.032520 3402.010 3401.327 7.497
2189.052951 3333.278 3332.635 7.495
2189.073383 3343.781 3343.215 7.494
2189.093814 3296.715 3296.109 7.492
2189.114246 3265.892 3265.285 7.491
2189.134677 3261.096 3260.247 7.491
2189.175540 3208.673 3208.561 7.489
2189.195972 3188.100 3186.443 7.490
2189.216404 3209.859 3208.023 7.489
2189.236835 3271.427 3269.328 7.492
2189.257267 3362.854 3360.489 7.496
2189.277698 3539.121 3536.423 7.505
2189.298130 3720.621 3717.679 7.513
2189.318561 3856.682 3853.351 7.520
2189.338993 3978.158 3974.599 7.526
2189.359424 4095.845 4091.855 7.532
2189.379856 4135.056 4130.961 7.534
2189.400287 4163.902 4159.825 7.534
2189.420719 4133.645 4129.628 7.532
2189.441151 4060.995 4057.030 7.530
2189.461582 3991.715 3987.883 7.528
2189.482014 3924.393 3920.692 7.523
2189.502445 3838.183 3834.679 7.521
2189.522877 3823.701 3820.314 7.519
2189.543308 3726.617 3722.973 7.516
2189.563740 3675.385 3672.095 7.513
2189.584171 3611.401 3608.331 7.510
2189.604603 3574.449 3571.709 7.508
2189.625034 3510.941 3508.456 7.505
2189.645466 3455.834 3453.785 7.503
2189.665897 3427.874 3426.259 7.501
2189.686329 3377.117 3376.013 7.499
2189.706760 3342.083 3341.362 7.499
2189.727192 3305.616 3305.245 7.499
2189.747623 3267.170 3267.032 7.496
2189.768055 3264.484 3264.690 7.495
2189.788486 3230.603 3231.353 7.495
2189.808918 3223.846 3225.044 7.495
2189.829350 3218.449 3220.220 7.495
2189.849781 3209.902 3212.148 7.495
2189.870213 3214.023 3216.906 7.494
2189.890644 3272.341 3275.316 7.498
2189.911076 3339.226 3342.262 7.503
2189.931507 3535.755 3538.858 7.510
2189.951939 3749.383 3752.436 7.520
2189.972370 3884.505 3887.733 7.526
2189.992802 3990.699 3993.856 7.530
2190.013233 4082.154 4085.067 7.535
2190.033665 4147.595 4150.308 7.539
2190.054096 4170.302 4172.747 7.541
2190.074528 4131.495 4133.419 7.538
2190.094959 4050.275 4052.413 7.534
2190.135823 3939.565 3942.925 7.529
2190.156254 3873.437 3877.493 7.527
2190.176686 3796.891 3801.699 7.523
2190.197117 3752.337 3757.140 7.522
2190.217549 3673.589 3678.514 7.519
2190.237980 3629.772 3635.020 7.533
2190.258412 3553.232 3558.720 7.531
2190.278843 3526.263 3531.907 7.530
2190.299275 3496.898 3503.050 7.529
2190.319706 3413.225 3419.991 7.526
2190.340138 3384.124 3391.384 7.525
2190.360569 3293.647 3301.571 7.521
2190.381001 3303.393 3311.737 7.521
2190.401432 3290.750 3299.942 7.520
2190.421864 3266.260 3275.777 7.518
2190.442295 3246.636 3256.714 7.519
2190.462727 3229.375 3239.700 7.515
2190.483159 3206.227 3217.195 7.517
2190.503590 3197.065 3208.592 7.515
2190.524022 3211.434 3223.552 7.517
2190.544453 3248.942 3261.288 7.519
2190.564885 3338.929 3351.498 7.523
2190.585316 3529.043 3541.749 7.531
2190.605748 3723.483 3736.365 7.539
2190.626179 3879.544 3875.877 7.550
2190.646611 4003.590 3999.794 7.555
2190.667042 4113.030 4109.406 7.561
2190.687474 4158.874 4155.396 7.562
2190.707905 4175.880 4172.535 7.561
2190.728337 4131.039 4127.841 7.561
2190.748768 4055.649 4052.538 7.559
2190.769200 4003.228 4000.265 7.556
2190.789632 3925.660 3922.835 7.552
2190.810063 3852.830 3850.282 7.549
2190.830495 3780.694 3778.402 7.547
2190.850926 3738.783 3736.858 7.545
2190.871358 3654.839 3653.586 7.541
2190.891789 3610.290 3609.735 7.540
2190.912221 3568.631 3569.163 7.539
2190.932652 3492.859 3494.609 7.537
2190.953084 3442.274 3445.563 7.535
2190.973515 3428.466 3432.896 7.532
2190.993947 3384.538 3390.063 7.531
2191.014378 3343.841 3350.444 7.531
2191.034810 3322.837 3331.106 7.527
2191.055241 3269.717 3279.387 7.526
2191.075673 3282.000 3292.902 7.525
2191.096105 3255.360 3267.149 7.524
2191.136968 3189.347 3186.735 7.524
2191.157399 3189.640 3187.349 7.524
2191.177831 3196.728 3194.642 7.524
2191.198262 3244.586 3242.846 7.527
2191.218694 3362.066 3360.656 7.532
2191.239125 3548.364 3547.415 7.541
2191.259557 3734.908 3734.296 7.551
2191.279988 3857.432 3857.411 7.557
2191.300420 3998.825 3999.293 7.563
2191.320851 4112.227 4113.679 7.568
2191.341283 4185.417 4187.642 7.572
2191.361714 4159.774 4163.163 7.570
2191.382146 4124.121 4128.135 7.569
2191.402577 4049.894 4054.968 7.566
2191.423009 3988.113 3994.178 7.563
2191.443441 3934.033 3941.253 7.560
2191.463872 3852.654 3860.409 7.557
2191.484304 3790.265 3799.082 7.555
2191.504735 3726.786 3736.435 7.552
2191.525167 3679.462 3690.002 7.549
2191.545598 3617.310 3628.393 7.547
2191.566030 3541.709 3553.522 7.544
2191.586461 3488.752 3501.005 7.540
2191.606893 3446.627 3444.240 7.540
2191.627324 3425.683 3422.842 7.538
2191.647756 3337.227 3334.738 7.536
2191.668187 3311.449 3309.368 7.535
2191.688619 3316.971 3315.492 7.535
2191.709050 3297.750 3296.962 7.535
2191.729482 3273.419 3273.632 7.534
2191.749913 3254.459 3255.610 7.534
2191.770345 3228.977 3231.390 7.535
2191.790776 3202.592 3206.155 7.533
2191.811208 3194.700 3199.797 7.532
2191.831640 3197.399 3203.613 7.532
2191.852071 3251.839 3259.340 7.535
2191.872503 3370.395 3379.040 7.539
2191.892934 3552.713 3562.434 7.546
2191.913366 3757.341 3767.975 7.556
2191.933797 3931.853 3943.300 7.563
2191.954229 4032.833 4045.031 7.567
2191.974660 4120.869 4133.533 7.574
2191.995092 4188.551 4201.539 7.575
2192.015523 4172.718 4185.616 7.575
2192.035955 4117.010 4129.619 7.573
2192.056386 4052.647 4064.795 7.569
2192.076818 3986.817 3998.207 7.567
2192.097249 3917.393 3914.861 7.568
2192.117681 3863.493 3859.611 7.564
2192.138112 3787.960 3784.383 7.561
2192.158544 3742.771 3739.477 7.560
2192.178976 3665.832 3662.804 7.556
2192.199407 3601.912 3599.321 7.554
2192.219839 3564.557 3562.501 7.552
2192.240270 3499.250 3498.178 7.550
2192.260702 3459.402 3460.224 7.548
2192.281133 3408.445 3410.967 7.548
2192.301565 3361.567 3365.537 7.545
2192.321996 3330.019 3335.562 7.544
2192.342428 3323.591 3330.387 7.544
2192.362859 3298.585 3306.896 7.543
2192.383291 3276.315 3286.211 7.540
2192.403722 3247.891 3259.218 7.540
2192.424154 3228.947 3241.202 7.539
2192.444585 3188.619 3201.528 7.537
2192.465017 3162.608 3175.510 7.535
2192.485448 3194.183 3206.709 7.536
2192.505880 3251.183 3263.110 7.539
2192.526312 3356.319 3367.353 7.544
2192.546743 3560.553 3570.373 7.554
2192.567175 3767.817 3776.181 7.563
2192.587606 3871.689 3871.920 7.573
2192.608038 4008.236 4007.703 7.578
2192.628469 4146.374 4148.161 7.583
2192.648901 4181.953 4185.877 7.586
2192.669332 4185.320 4191.531 7.586
2192.689764 4118.421 4126.675 7.583
2192.710195 4067.633 4077.890 7.581
2192.730627 3987.268 3999.042 7.577
2192.751058 3911.880 3924.612 7.572
2192.771490 3875.698 3888.691 7.569
2192.791921 3788.910 3801.251 7.566
2192.812353 3713.749 3725.085 7.576
2192.832784 3658.777 3655.373 7.563
2192.853216 3630.759 3627.235 7.561
2192.873647 3552.643 3549.454 7.560
2192.894079 3491.149 3488.417 7.557
2192.914511 3452.602 3450.727 7.554
2192.934942 3410.487 3410.536 7.552
2192.955374 3374.638 3376.682 7.553
2192.975805 3342.307 3346.310 7.551
2192.996237 3307.142 3313.129 7.551
2193.016668 3307.779 3316.424 7.548
2193.037100 3290.663 3301.740 7.548
2193.057531 3255.207 3267.918 7.545
2193.098394 3201.624 3205.207 7.545
2193.118826 3188.441 3192.501 7.545
2193.139257 3192.515 3197.773 7.546
2193.159689 3255.836 3262.228 7.551
2193.180120 3361.824 3369.666 7.555
2193.200552 3558.483 3568.283 7.564
2193.220983 3783.022 3793.783 7.572
2193.241415 3936.783 3948.369 7.580
2193.261846 4032.082 4044.236 7.584
2193.282278 4162.192 4174.866 7.590
2193.302710 4219.539 4232.471 7.592
2193.323141 4175.317 4182.911 7.594
2193.343573 4124.386 4130.425 7.589
2193.364004 4067.153 4074.908 7.589
2193.384436 3992.957 4001.944 7.584
2193.404867 3913.453 3923.808 7.580
2193.425299 3844.074 3855.538 7.579
2193.445730 3784.747 3797.233 7.573
2193.466162 3737.603 3750.476 7.570
2193.486593 3651.143 3664.151 7.566
2193.507025 3598.471 3611.364 7.565
2193.527456 3551.839 3564.380 7.562
2193.547888 3503.451 3515.424 7.560
2193.568319 3448.118 3448.487 7.561
2193.588751 3421.719 3421.310 7.559
2193.609182 3369.310 3369.799 7.558
2193.629614 3347.105 3349.065 7.558
2193.650046 3311.850 3315.395 7.557
2193.670477 3285.614 3290.903 7.556
2193.690909 3274.607 3282.144 7.556
2193.711340 3245.042 3254.659 7.554
2193.731772 3219.965 3231.063 7.552
2193.752203 3183.434 3195.505 7.549
2193.772635 3175.732 3188.459 7.549
2193.793066 3187.875 3200.861 7.550
2193.813498 3234.583 3231.860 7.554
2193.833929 3369.876 3366.901 7.560
2193.854361 3581.316 3578.749 7.570
2193.874792 3778.532 3776.545 7.580
2193.895224 3937.210 3935.994 7.587
2193.915655 4055.412 4055.233 7.592
2193.936087 4157.206 4159.151 7.596
2193.956518 4189.081 4192.716 7.599
2193.976950 4171.047 4176.010 7.599
2193.997382 4115.801 4122.591 7.596
2194.017813 4053.875 4062.295 7.593
2194.038245 3994.987 4005.336 7.591
2194.058676 3907.549 3903.663 7.588
2194.099539 3779.124 3775.542 7.581
2194.119971 3721.795 3718.532 7.579
2194.140402 3656.161 3653.295 7.576
2194.160834 3589.694 3587.680 7.574
2194.181265 3554.113 3553.173 7.571
2194.201697 3523.447 3523.805 7.570
2194.222128 3432.692 3434.737 7.568
2194.242560 3423.787 3427.609 7.567
2194.262991 3374.025 3380.323 7.565
2194.303854 3310.288 3320.873 7.562
2194.324286 3301.066 3313.035 7.559
2194.344717 3272.832 3285.599 7.559
2194.365149 3257.359 3270.367 7.558
2194.385581 3242.209 3254.758 7.557
2194.406012 3195.623 3207.422 7.554
2194.426443 3187.671 3198.343 7.555
2194.446875 3212.172 3220.879 7.557
2194.467307 3258.738 3265.208 7.558
2194.487738 3387.379 3390.009 7.563
2194.508170 3590.756 3590.667 7.570
2194.528601 3785.795 3783.685 7.583
2194.549033 3937.384 3948.182 7.593
2194.569464 4045.548 4055.947 7.599
2194.589896 4137.989 4150.235 7.602
2194.610327 4197.112 4210.043 7.603
2194.630759 4167.757 4180.684 7.601
2194.651190 4124.423 4136.862 7.601
2194.671622 4061.604 4073.098 7.597
2194.692053 3996.132 4005.419 7.594
2194.712485 3922.878 3929.798 7.590
2194.732917 3869.357 3873.097 7.588
2194.753348 3788.452 3789.397 7.585
2194.773780 3728.807 3726.809 7.583
2194.794211 3643.264 3643.249 7.583
2194.814643 3604.701 3604.223 7.581
2194.835074 3536.999 3538.375 7.579
2194.855506 3493.337 3496.920 7.578
2194.875937 3459.406 3465.707 7.576
2194.896369 3394.821 3403.949 7.572
2194.916800 3352.462 3363.549 7.570
2194.937232 3318.092 3330.499 7.569
2194.957663 3304.602 3317.590 7.567
2194.978095 3314.416 3327.037 7.567
2194.998526 3282.445 3293.746 7.565
2195.018958 3240.090 3249.284 7.565
2195.059821 3187.746 3184.518 7.566
2195.080252 3165.445 3161.560 7.565
2195.100684 3190.882 3187.297 7.567
2195.121115 3265.376 3261.964 7.569
2195.141547 3406.504 3403.293 7.575
2195.161979 3600.916 3598.090 7.586
2195.182410 3827.110 3824.768 7.595
2195.202842 3945.342 3943.581 7.601
2195.223273 4084.553 4083.386 7.607
2195.243705 4176.530 4176.317 7.612
2195.264136 4204.101 4205.779 7.613
2195.284568 4189.787 4192.524 7.613
2195.304999 4125.573 4129.964 7.612
2195.325431 4053.144 4058.879 7.609
2195.345862 3981.709 3989.422 7.604
2195.366294 3941.692 3950.818 7.603
2195.386725 3875.364 3885.713 7.599
2195.407157 3786.029 3797.448 7.597
2195.427588 3723.085 3735.468 7.594
2195.448020 3652.345 3665.294 7.588
2195.468451 3577.197 3590.206 7.586
2195.488883 3549.125 3561.943 7.585
2195.509315 3486.332 3498.667 7.581
2195.529746 3457.784 3463.037 7.584
2195.550178 3411.613 3416.335 7.582
2195.591041 3355.591 3363.358 7.580
2195.611472 3327.469 3337.218 7.577
2195.631904 3283.678 3295.017 7.576
2195.652335 3264.597 3276.952 7.573
2195.672767 3291.763 3304.653 7.575
2195.693198 3218.575 3231.561 7.572
2195.713630 3192.719 3205.229 7.571
2195.734061 3171.858 3183.554 7.569
2195.754493 3218.221 3228.850 7.571
2195.774924 3237.069 3241.843 7.578
2195.795356 3425.738 3430.433 7.583
2195.815788 3625.599 3631.873 7.595
2195.836219 3824.633 3832.584 7.604
2195.856651 3968.785 3978.287 7.613
2195.877082 4083.872 4095.346 7.614
2195.897514 4199.708 4212.209 7.620
2195.917945 4227.126 4240.088 7.621
2195.938377 4190.407 4203.345 7.618
2195.958808 4128.266 4140.540 7.615
2195.979240 4042.442 4053.486 7.612
2195.999671 4002.407 4011.774 7.611
2196.020103 3908.735 3915.351 7.609
2196.040534 3823.070 3830.124 7.606
2196.060966 3768.540 3777.866 7.608
2196.081397 3701.399 3712.480 7.600
2196.101829 3639.065 3651.271 7.598
2196.122260 3591.268 3604.245 7.593
2196.142692 3566.074 3578.901 7.592
2196.163123 3486.765 3498.826 7.589
2196.183555 3438.181 3448.599 7.585
2196.203987 3390.935 3398.246 7.584
2196.224418 3358.432 3362.776 7.584
2196.244850 3336.862 3338.527 7.582
2196.265281 3323.775 3330.342 7.585
2196.285713 3318.412 3325.483 7.586
2196.306144 3275.728 3285.230 7.584
2196.326576 3252.512 3263.985 7.583
2196.347007 3207.272 3219.910 7.580
2196.367439 3208.568 3221.527 7.580
2196.387870 3190.941 3203.190 7.578
2196.408302 3214.790 3225.650 7.579
2196.428733 3256.170 3264.700 7.581
2196.449165 3426.513 3431.714 7.588
2196.469597 3635.385 3637.529 7.598
2196.490028 3842.379 3841.419 7.607
2196.510459 3984.917 3992.127 7.618
2196.530891 4127.802 4134.762 7.625
2196.551323 4208.588 4217.649 7.628
2196.571754 4251.788 4262.905 7.630
2196.592186 4168.991 4181.711 7.627
2196.612617 4137.215 4150.211 7.623
2196.633049 4065.144 4077.587 7.620
2196.653480 3996.859 4007.824 7.618
2196.673912 3913.777 3921.869 7.613
2196.694343 3849.497 3854.653 7.610
2196.714775 3777.651 3779.844 7.607
2196.735206 3722.655 3721.078 7.605
2196.755638 3644.107 3650.615 7.607
2196.776069 3598.107 3604.134 7.605
2196.796501 3532.597 3541.591 7.602
2196.816932 3481.678 3493.505 7.601
2196.837364 3432.843 3445.666 7.596
2196.857796 3413.445 3426.415 7.594
2196.878227 3371.027 3382.919 7.592
2196.898659 3332.195 3341.872 7.590
2196.919090 3312.882 3319.456 7.590
2196.939522 3288.956 3291.728 7.588
2196.959953 3276.588 3275.179 7.588
2196.980385 3259.395 3255.478 7.587
2197.021248 3208.389 3216.022 7.590
2197.041679 3192.071 3201.765 7.590
2197.062111 3213.029 3224.050 7.589
2197.082542 3262.516 3274.731 7.592
2197.102974 3412.360 3425.224 7.597
2197.123405 3657.849 3670.851 7.609
2197.143837 3854.246 3867.109 7.618
2197.164269 4000.703 4012.801 7.625
2197.184700 4099.670 4110.853 7.630
2197.205132 4194.314 4204.392 7.633
2197.225563 4240.118 4248.489 7.635
2197.245995 4183.099 4193.469 7.635
2197.266426 4121.177 4129.531 7.633
2197.286858 4046.531 4056.183 7.632
2197.307289 3961.178 3972.528 7.626
2197.327721 3892.890 3904.749 7.623
2197.348152 3819.646 3831.945 7.620
2197.368584 3741.732 3754.499 7.616
2197.389015 3699.516 3712.514 7.614
2197.409447 3633.462 3646.344 7.611
2197.429878 3593.703 3606.283 7.609
2197.450310 3512.945 3524.504 7.606
2197.470741 3485.780 3496.359 7.603
2197.491173 3445.909 3452.864 7.608
2197.593331 3291.481 3304.308 7.599
2197.613762 3282.507 3295.490 7.599
2197.634194 3234.118 3247.073 7.597
2197.654625 3232.481 3244.947 7.596
2197.675057 3200.434 3212.132 7.595
2197.695488 3186.661 3197.261 7.593
2197.715920 3171.343 3180.146 7.594
2197.736351 3259.923 3258.995 7.602
2197.756783 3428.830 3427.380 7.609
2197.777215 3652.311 3651.847 7.619
2197.797646 3840.512 3841.781 7.630
2197.818078 3993.915 3996.526 7.636
2197.838509 4108.880 4112.916 7.642
2197.858941 4214.139 4220.052 7.645
2197.879372 4213.928 4221.534 7.645
2197.899804 4192.322 4201.294 7.644
2197.920235 4108.735 4119.067 7.641
2197.940667 4060.973 4072.745 7.638
2197.961098 3964.854 3977.261 7.634
2197.981530 3893.707 3890.596 7.635
2198.001961 3842.916 3839.897 7.632
2198.022393 3763.734 3760.941 7.629
2198.042824 3704.676 3702.187 7.625
2198.063256 3640.966 3639.229 7.622
2198.083687 3586.617 3585.975 7.620
2198.104119 3542.160 3542.837 7.619
2198.124551 3494.820 3497.689 7.617
2198.144982 3452.302 3457.971 7.615
2198.165414 3388.107 3395.625 7.612
2198.185845 3374.594 3383.687 7.611
2198.206277 3328.173 3339.426 7.610
2198.226708 3315.080 3311.663 7.612
2198.247140 3309.019 3305.535 7.611
2198.267571 3276.037 3273.006 7.609
2198.288003 3234.103 3231.374 7.607
2198.308434 3213.189 3210.764 7.606
2198.328866 3187.090 3185.435 7.607
2198.349297 3181.076 3180.653 7.607
2198.369729 3196.676 3197.942 7.607
2198.390161 3283.694 3286.953 7.611
2198.410592 3431.259 3436.921 7.619
2198.431024 3693.878 3701.593 7.630
2198.451455 3860.972 3870.635 7.636
2198.471887 4009.509 4005.609 7.646
2198.492318 4114.749 4110.408 7.650
2198.512750 4212.624 4208.845 7.655
2198.533181 4226.478 4223.349 7.657
2198.553613 4153.417 4150.650 7.654
2198.574044 4131.203 4128.890 7.651
2198.594476 4043.405 4042.150 7.648
2198.614907 3952.828 3952.913 7.645
2198.635339 3896.080 3897.914 7.642
2198.655770 3838.202 3842.850 7.640
2198.676202 3768.558 3775.818 7.634
2198.696633 3722.259 3731.445 7.634
2198.717065 3664.877 3663.057 7.634
2198.737497 3577.749 3574.579 7.630
2198.757928 3526.512 3523.726 7.627
2198.778360 3484.036 3481.768 7.624
2198.798791 3428.059 3427.100 7.622
2198.819223 3400.728 3401.236 7.623
2198.839654 3348.674 3351.205 7.622
2198.860086 3342.414 3348.284 7.620
2198.880517 3308.693 3316.840 7.617
2198.900949 3300.170 3310.250 7.616
2198.921380 3267.086 3279.293 7.615
2198.941812 3239.649 3252.574 7.615
2198.982675 3191.824 3193.048 7.615
2199.003107 3182.052 3183.157 7.615
2199.023538 3208.052 3209.628 7.617
2199.043970 3277.453 3280.751 7.620
2199.064401 3452.614 3457.299 7.627
2199.084833 3687.353 3693.156 7.637
2199.105264 3866.923 3874.684 7.645
2199.125696 3987.395 3996.622 7.650
2199.146127 4137.315 4147.734 7.658
2199.166559 4213.832 4225.749 7.661
2199.186990 4233.075 4245.716 7.661
2199.207422 4173.018 4169.717 7.663
2199.227854 4078.713 4075.230 7.659
2199.248285 4015.134 4012.051 7.657
2199.268717 3939.986 3937.060 7.653
2199.289148 3883.709 3881.044 7.651
2199.309580 3805.204 3803.041 7.647
2199.330011 3741.954 3740.315 7.646
2199.350443 3698.004 3697.125 7.641
2199.370874 3625.481 3626.256 7.640
2199.391306 3572.304 3574.386 7.638
2199.411737 3536.359 3539.997 7.636
2199.432169 3510.433 3516.385 7.634
2199.452601 3417.937 3425.281 7.631
2199.473032 3388.580 3397.592 7.629
2199.493463 3345.503 3356.522 7.627
2199.513895 3315.570 3327.552 7.627
2199.534327 3303.090 3315.726 7.626
2199.554758 3291.543 3304.481 7.624
2199.575190 3262.055 3274.884 7.624
2199.595621 3238.118 3250.571 7.622
2199.616053 3219.930 3231.286 7.621
2199.636484 3181.273 3191.277 7.618
2199.656916 3154.573 3163.212 7.619
2199.677347 3200.912 3207.026 7.621
2199.697779 3272.402 3272.322 7.628
2199.718210 3462.016 3460.928 7.640
2199.738642 3679.420 3679.615 7.648
2199.759074 3882.873 3884.952 7.656
2199.779505 4017.364 4020.973 7.662
2199.799937 4143.492 4149.135 7.668
2199.820368 4217.184 4225.390 7.669
2199.840800 4212.928 4222.671 7.671
2199.861231 4171.237 4182.301 7.668
2199.881663 4097.463 4109.835 7.666
2199.902094 4026.991 4039.847 7.663
2199.922526 3947.548 3960.441 7.659
2199.942957 3875.117 3872.358 7.659
2199.963389 3790.703 3787.895 7.658
2199.983820 3752.294 3749.841 7.655
2200.004252 3689.087 3687.546 7.650
2200.024684 3649.348 3648.823 7.649
2200.045115 3558.199 3558.951 7.646
2200.065547 3532.717 3535.969 7.644
2200.085978 3464.300 3469.910 7.641
2200.106410 3420.297 3428.088 7.638
2200.126841 3397.959 3407.981 7.636
2200.147273 3363.333 3375.040 7.637
2200.167704 3296.654 3309.309 7.634
2200.188136 3302.781 3311.033 7.634
2200.208567 3283.878 3293.972 7.634
2200.228999 3256.988 3268.344 7.632
2200.249431 3230.848 3243.272 7.632
2200.269862 3204.923 3217.855 7.631
2200.290294 3189.138 3201.874 7.629
2200.310725 3183.765 3195.695 7.629
2200.331157 3219.223 3229.406 7.630
2200.351588 3269.200 3277.595 7.633
2200.372020 3465.285 3470.800 7.643
2200.392451 3707.438 3709.579 7.653
2200.412883 3885.763 3885.591 7.661
2200.453746 4147.141 4145.307 7.678
2200.474178 4213.088 4212.505 7.680
2200.494609 4216.779 4218.224 7.680
2200.515041 4173.794 4178.203 7.677
2200.535472 4090.117 4097.030 7.674
2200.555904 4029.184 4038.444 7.670
2200.576335 3941.367 3952.854 7.669
2200.596767 3865.207 3877.805 7.664
2200.617198 3809.020 3821.949 7.663
2200.637630 3741.107 3753.036 7.658
2200.658061 3688.721 3698.954 7.657
2200.678493 3606.599 3602.428 7.658
2200.698924 3581.616 3577.843 7.654
2200.719356 3482.109 3478.920 7.652
2200.739788 3471.952 3469.215 7.651
2200.760219 3425.539 3423.674 7.648
2200.780651 3394.072 3393.615 7.647
2200.801082 3353.012 3354.659 7.646
2200.821514 3341.334 3346.146 7.645
2200.841945 3315.760 3323.043 7.643
2200.862377 3294.896 3304.891 7.641
2200.882808 3266.790 3278.810 7.643
2200.903240 3237.149 3249.973 7.640
2200.944103 3186.585 3184.132 7.641
2200.964535 3186.786 3184.597 7.640
2200.984966 3212.184 3210.396 7.641
2201.005398 3294.146 3293.353 7.646
2201.025829 3481.824 3481.910 7.655
2201.046261 3753.883 3754.959 7.667
2201.066692 3901.270 3904.455 7.673
2201.087124 4005.818 4010.483 7.678
2201.107555 4120.822 4127.220 7.683
2201.127987 4204.084 4212.952 7.687
2201.148419 4206.362 4216.607 7.687
2201.168850 4158.008 4154.562 7.690
2201.189282 4076.821 4073.238 7.685
2201.209713 4015.590 4012.411 7.682
2201.230145 3949.915 3947.020 7.681
2201.250576 3880.649 3878.176 7.677
2201.271008 3797.986 3795.891 7.674
2201.291439 3756.959 3755.501 7.671
2201.311871 3677.987 3677.976 7.666
2201.332302 3607.787 3608.913 7.664
2201.352734 3565.668 3568.254 7.662
2201.373165 3509.311 3514.365 7.659
2201.393597 3448.375 3455.249 7.657
2201.414029 3413.178 3410.868 7.659
2201.434460 3381.062 3375.397 7.655
2201.454892 3362.798 3357.551 7.656
2201.475323 3295.199 3290.422 7.654
2201.495755 3320.957 3317.059 7.653
2201.516186 3291.280 3287.826 7.654
2201.536618 3266.351 3263.198 7.652
2201.557049 3239.174 3236.425 7.654
2201.577481 3208.869 3206.385 7.650
2201.597913 3212.280 3210.172 7.648
2201.618344 3177.987 3176.868 7.649
2201.638776 3213.110 3213.001 7.650
2201.659207 3303.648 3304.880 7.656
2201.679639 3476.703 3480.393 7.661
2201.700070 3740.640 3746.328 7.672
2201.720502 3885.004 3892.686 7.679
2201.740933 3999.646 4009.757 7.684
2201.761365 4157.400 4169.053 7.692
2201.781796 4205.897 4218.459 7.694
2201.802228 4191.833 4204.717 7.694
2201.822660 4138.956 4151.414 7.693
2201.843091 4075.443 4087.121 7.690
2201.863523 4007.720 4017.293 7.689
2201.883954 3940.272 3947.720 7.684
2201.904386 3864.349 3871.507 7.682
2201.924817 3817.422 3825.079 7.679
2201.945249 3738.976 3748.759 7.676
2201.965680 3691.203 3702.533 7.675
2201.986112 3634.009 3646.610 7.672
2202.006543 3558.773 3571.661 7.668
2202.026975 3507.329 3519.983 7.667
2202.047407 3472.785 3484.264 7.665
2202.067838 3421.728 3431.396 7.665
2202.088270 3382.063 3389.458 7.662
2202.108701 3336.750 3340.323 7.659
2202.129133 3337.835 3338.022 7.658
2202.149564 3298.982 3306.996 7.661
2202.169996 3313.024 3321.306 7.660
2202.190428 3275.019 3285.593 7.659
2202.210859 3246.918 3258.900 7.659
2202.231291 3206.910 3219.775 7.657
