#BJD-2454833	K2SC-EAP   EAP    Err
2429.740431 3469.921 3485.883 8.817
2429.760863 3654.647 3671.537 8.825
2429.781294 3845.339 3863.231 8.830
2429.801726 3813.582 3831.399 8.832
2429.822158 3749.076 3766.623 8.829
2429.842589 3654.225 3671.350 8.823
2429.863021 3503.516 3519.923 8.818
2429.883453 3319.490 3335.029 8.812
2429.903884 3110.746 3125.323 8.804
2429.924316 2931.596 2945.342 8.797
2429.944748 2786.252 2799.337 8.791
2429.965179 2753.902 2766.879 8.790
2429.985611 2690.160 2702.877 8.788
2430.006043 2697.247 2710.027 8.787
2430.026474 2833.309 2846.786 8.793
2430.046906 3081.677 3096.381 8.803
2430.067338 3354.765 3370.853 8.817
2430.087769 3606.595 3623.881 8.823
2430.108201 3744.153 3762.164 8.830
2430.128633 3818.481 3836.933 8.833
2430.149064 3802.275 3820.693 8.832
2430.189928 3571.723 3589.044 8.824
2430.210359 3384.603 3401.014 8.817
2430.230791 3166.921 3182.274 8.809
2430.251223 2983.381 2999.663 8.801
2430.271654 2866.702 2882.619 8.796
2430.292086 2822.051 2837.709 8.793
2430.312518 2719.524 2734.673 8.790
2430.332949 2718.773 2733.954 8.789
2430.353381 2711.902 2727.107 8.791
2430.373813 2874.584 2890.671 8.798
2430.394244 3205.016 3222.883 8.811
2430.414676 3496.519 3515.966 8.825
2430.435108 3703.867 3724.439 8.833
2430.455539 3829.452 3850.712 8.836
2430.475971 3845.137 3866.485 8.837
2430.496403 3766.379 3787.271 8.835
2430.516834 3635.992 3656.252 8.831
2430.537266 3504.401 3523.998 8.824
2430.557698 3251.243 3269.521 8.815
2430.578129 3103.413 3120.902 8.807
2430.598561 2874.585 2890.858 8.800
2430.618993 2796.451 2812.295 8.798
2430.639424 2744.935 2760.511 8.795
2430.659856 2718.224 2733.589 8.794
2430.680288 2750.014 2765.584 8.797
2430.700719 2841.974 2858.084 8.801
2430.721151 3073.164 3090.592 8.809
2430.741583 3401.242 3420.507 8.822
2430.762014 3554.628 3574.783 8.830
2430.782446 3787.598 3809.093 8.837
2430.802878 3790.345 3811.888 8.839
2430.823310 3767.973 3789.331 8.838
2430.843741 3730.894 3752.087 8.836
2430.864173 3513.741 3533.729 8.829
2430.884605 3318.591 3337.469 8.820
2430.905036 3172.152 3190.198 8.814
2430.925468 2948.221 2964.994 8.805
2430.945900 2847.825 2864.009 8.800
2430.966331 2729.900 2745.348 8.799
2430.986763 2769.838 2785.480 8.799
2431.007195 2656.099 2671.102 8.795
2431.027626 2768.080 2783.736 8.798
2431.048058 2945.524 2962.199 8.807
2431.068490 3349.561 3368.599 8.822
2431.088921 3635.603 3656.315 8.832
2431.109353 3709.018 3730.118 8.835
2431.129785 3736.190 3757.468 8.838
2431.150216 3775.334 3796.872 8.839
2431.170648 3759.974 3781.444 8.839
2431.191080 3577.054 3597.468 8.833
2431.211511 3444.963 3464.578 8.825
2431.231943 3182.372 3201.062 8.818
2431.252375 3037.248 3054.900 8.811
2431.272806 2899.897 2916.729 8.806
2431.293238 2800.496 2816.746 8.801
2431.313670 2713.889 2729.619 8.799
2431.334101 2692.837 2708.427 8.800
2431.354533 2758.937 2774.902 8.800
2431.374965 2839.911 2856.293 8.804
2431.395396 3102.378 3120.365 8.814
2431.415828 3451.581 3471.694 8.828
2431.436260 3685.766 3707.357 8.838
2431.456691 3827.834 3850.357 8.844
2431.517986 3726.845 3341.006 8.826
2431.558850 3405.299 3017.556 8.813
2431.579281 3237.432 2848.684 8.806
2431.599713 3043.385 2653.453 8.799
2431.620145 2883.309 2492.408 8.793
2431.640576 2759.999 2368.357 8.789
2431.661008 2753.135 2361.506 8.788
2431.681440 2695.344 2303.395 8.787
2431.742735 3316.076 3337.451 8.828
2431.763166 3500.537 3523.188 8.834
2431.783598 3725.567 3749.756 8.840
2431.804030 3837.495 3862.506 8.845
2431.824461 3845.719 3870.841 8.846
2431.844893 3743.650 3768.126 8.844
2431.865325 3647.906 3671.734 8.838
2431.885756 3402.358 3424.585 8.830
2431.906188 3143.531 3164.082 8.821
2431.926620 2996.263 3015.842 8.814
2431.947051 2868.050 2886.781 8.809
2431.967483 2779.007 2798.380 8.805
2431.987915 2738.413 2757.535 8.803
2432.008346 2671.731 2690.436 8.802
2432.028778 2721.227 2740.288 8.803
2432.049210 2884.649 2904.876 8.809
2432.069641 3170.482 3192.718 8.822
2432.090073 3549.509 3574.351 8.835
2432.110505 3695.098 3720.985 8.844
2432.130936 3780.250 3806.776 8.847
2432.151368 3767.380 3793.819 8.847
2432.171800 3705.251 3731.270 8.845
2432.192231 3606.125 3631.374 8.842
2432.212663 3518.063 3542.666 8.838
2432.233095 3337.846 3361.191 8.829
2432.253526 3159.594 3181.665 8.821
2432.273958 2957.284 2977.910 8.815
2432.294390 2831.971 2851.678 8.811
2432.314821 2773.280 2792.495 8.808
2432.335253 2723.920 2742.771 8.806
2432.355685 2726.203 2745.090 8.804
2432.376116 2767.787 2786.976 8.808
2432.396548 2972.638 2993.307 8.816
2432.416980 3302.947 3325.896 8.830
2432.437411 3557.257 3582.074 8.840
2432.457843 3774.467 3802.809 8.848
2432.478275 3828.665 3857.691 8.852
2432.498706 3808.367 3837.267 8.850
2432.519138 3746.668 3775.030 8.847
2432.539570 3601.459 3628.728 8.840
2432.560001 3403.092 3428.870 8.834
2432.580433 3220.326 3244.733 8.825
2432.600865 3027.213 3050.152 8.819
2432.621296 2840.007 2861.437 8.813
2432.641728 2809.281 2830.477 8.811
2432.662160 2733.805 2754.430 8.808
2432.682591 2684.141 2704.391 8.808
2432.703023 2719.394 2739.862 8.809
2432.723455 2943.231 2965.286 8.817
2432.743886 3213.053 3237.137 8.831
2432.764318 3515.536 3541.904 8.839
2432.784750 3637.024 3664.284 8.844
2432.805181 3701.601 3729.276 8.848
2432.825613 3783.674 3811.936 8.852
2432.846045 3814.265 3842.758 8.853
2432.866476 3651.712 3678.933 8.848
2432.886908 3484.313 3510.205 8.841
2432.907340 3290.087 3314.360 8.831
2432.927771 3095.674 3118.385 8.823
2432.948203 2870.788 2894.134 8.818
2432.968635 2846.892 2870.289 8.815
2432.989066 2710.680 2732.886 8.810
2433.009498 2694.789 2716.751 8.809
2433.029930 2719.267 2741.354 8.810
2433.050361 2815.925 2838.747 8.813
2433.070793 3045.920 3070.509 8.823
2433.091225 3378.126 3405.233 8.839
2433.111656 3688.650 3718.177 8.851
2433.132088 3800.817 3831.180 8.856
2433.152520 3771.181 3801.244 8.855
2433.172951 3725.815 3755.387 8.851
2433.193383 3626.379 3655.049 8.848
2433.213815 3476.085 3503.462 8.844
2433.234246 3471.065 3498.314 8.841
2433.254678 3187.511 3212.307 8.830
2433.275110 3005.221 3028.390 8.823
2433.295541 2872.092 2894.068 8.816
2433.315973 2791.957 2813.125 8.814
2433.336405 2722.294 2742.662 8.814
2433.356836 2744.724 2765.011 8.813
2433.397700 2975.740 2997.612 8.822
2433.418131 3273.347 3297.568 8.835
2433.479426 3808.490 3840.330 8.859
2433.499858 3826.901 3858.898 8.861
2433.520290 3779.074 3810.622 8.858
2433.540721 3610.228 3640.414 8.851
2433.561153 3473.685 3502.717 8.843
2433.581585 3224.871 3251.750 8.836
2433.602016 3012.450 3037.464 8.828
2433.622448 2861.581 2885.295 8.821
2433.642880 2809.844 2833.098 8.817
2433.663311 2717.463 2739.843 8.816
2433.683743 2657.143 2681.214 8.815
2433.704175 2691.964 2716.711 8.816
2433.724606 2845.420 2871.439 8.821
2433.745038 3145.948 3174.498 8.832
2433.765470 3479.637 3511.026 8.847
2433.785901 3691.461 3724.686 8.855
2433.806333 3742.105 3775.749 8.859
2433.826765 3741.201 3774.751 8.859
2433.847196 3720.112 3753.398 8.857
2433.867628 3653.694 3686.370 8.856
2433.888060 3531.321 3562.913 8.852
2433.908491 3379.651 3409.875 8.844
2433.928923 3166.387 3194.674 8.836
2433.949355 2951.573 2977.917 8.828
2433.969786 2840.167 2865.470 8.822
2433.990218 2746.814 2771.180 8.821
2434.010650 2704.276 2728.206 8.818
2434.031081 2638.965 2662.279 8.816
2434.051513 2729.457 2753.507 8.819
2434.071945 2926.539 2952.225 8.826
2434.092376 3249.409 3277.937 8.840
2434.112808 3618.939 3650.794 8.854
2434.133240 3763.877 3797.026 8.862
2434.153671 3869.732 3903.728 8.866
2434.174103 3794.296 3828.766 8.865
2434.194535 3733.740 3767.619 8.860
2434.214966 3557.954 3590.193 8.854
2434.235398 3368.215 3398.599 8.846
2434.255830 3181.793 3210.426 8.840
2434.276261 3041.288 3068.569 8.833
2434.296693 2907.307 2933.260 8.826
2434.317125 2815.326 2840.314 8.823
2434.337556 2747.707 2772.024 8.821
2434.357988 2738.658 2762.795 8.820
2434.378420 2754.035 2778.153 8.822
2434.398851 2902.845 2928.216 8.827
2434.419283 3148.548 3178.271 8.839
2434.439715 3427.694 3460.261 8.851
2434.460146 3562.560 3596.271 8.856
2434.480578 3703.117 3738.125 8.862
2434.501010 3834.756 3870.990 8.866
2434.521441 3808.899 3844.850 8.866
2434.541873 3698.549 3733.340 8.861
2434.562305 3508.930 3541.877 8.855
2434.582736 3355.416 3386.863 8.847
2434.603168 3113.416 3142.427 8.838
2434.623600 2938.449 2965.676 8.831
2434.644031 2794.817 2820.600 8.827
2434.664463 2714.202 2740.397 8.825
2434.684895 2693.192 2718.934 8.822
2434.705326 2675.426 2700.906 8.823
2434.725758 2725.408 2751.303 8.825
2434.746190 2960.604 2988.649 8.835
2434.766621 3421.650 3454.125 8.850
2434.787053 3674.986 3709.894 8.864
2434.807485 3779.545 3815.431 8.866
2434.827916 3770.284 3805.941 8.867
2434.848348 3730.356 3765.529 8.865
2434.868780 3665.611 3700.086 8.862
2434.889211 3568.020 3601.352 8.857
2434.930075 3250.173 3284.147 8.845
2434.991370 2799.153 2828.254 8.830
2435.011801 2747.653 2776.158 8.827
2435.032233 2680.697 2708.381 8.825
2435.052665 2751.889 2780.153 8.827
2435.073096 2844.646 2873.746 8.832
2435.093528 3173.485 3205.799 8.845
2435.113959 3469.860 3505.024 8.857
2435.134391 3662.465 3699.505 8.865
2435.154823 3870.372 3909.457 8.873
2435.175255 3924.060 3963.523 8.875
2435.195686 3785.041 3822.990 8.871
2435.216118 3630.911 3667.191 8.865
2435.236550 3440.795 3474.989 8.857
2435.256981 3216.432 3248.169 8.848
2435.277413 3062.051 3092.061 8.841
2435.297845 2928.842 2957.373 8.834
2435.318276 2825.916 2853.139 8.831
2435.338708 2727.970 2754.032 8.829
2435.359140 2747.480 2773.641 8.828
2435.379571 2748.130 2774.096 8.829
2435.420435 3105.110 3139.238 8.845
2435.440866 3439.935 3477.585 8.858
2435.461298 3647.810 3687.589 8.867
2435.502161 3792.805 3834.069 8.872
2435.522593 3799.955 3841.198 8.873
2435.543025 3737.167 3777.734 8.871
2435.563456 3639.649 3679.191 8.866
2435.583888 3440.635 3477.964 8.859
2435.604320 3228.966 3263.982 8.851
2435.624751 2980.910 3013.254 8.842
2435.645183 2890.215 2921.540 8.837
2435.665614 2754.437 2784.215 8.834
2435.686046 2690.263 2719.352 8.830
2435.706478 2653.171 2681.839 8.829
2435.726909 2656.088 2684.661 8.831
2435.747341 2855.398 2886.061 8.839
2435.767773 3259.368 3294.350 8.854
2435.788204 3556.089 3594.168 8.867
2435.808636 3771.589 3811.922 8.874
2435.829068 3837.098 3878.158 8.880
2435.849499 3784.230 3824.686 8.878
2435.869931 3720.305 3759.976 8.875
2435.890363 3544.428 3583.009 8.870
2435.910795 3394.211 3431.069 8.862
2435.992521 2821.327 2851.612 8.839
2436.012953 2787.831 2817.663 8.837
2436.033384 2743.531 2772.812 8.836
2436.053816 2714.980 2743.873 8.835
2436.074248 2842.740 2872.946 8.839
2436.094680 2998.637 3030.515 8.848
2436.115111 3353.739 3389.468 8.861
2436.135543 3572.287 3613.312 8.869
2436.155974 3716.171 3759.027 8.877
2436.176406 3870.697 3915.250 8.882
2436.196838 3888.836 3933.471 8.882
2436.217269 3747.787 3790.788 8.877
2436.237701 3612.979 3654.446 8.871
2436.258133 3345.768 3384.111 8.862
2436.278564 3137.693 3173.652 8.853
2436.298996 2965.108 2999.068 8.847
2436.319428 2852.342 2884.953 8.841
2436.339859 2767.308 2798.880 8.839
2436.360291 2656.839 2687.116 8.836
2436.380723 2677.744 2708.178 8.836
2436.401154 2746.210 2777.279 8.839
2436.421586 2967.028 3000.524 8.848
2436.442018 3296.435 3333.630 8.863
2436.462449 3573.613 3613.824 8.875
2436.482881 3757.662 3799.905 8.881
2436.503313 3738.750 3780.679 8.880
2436.523744 3754.018 3795.976 8.880
2436.544176 3731.099 3772.750 8.879
2436.564608 3618.016 3658.299 8.874
2436.585039 3445.466 3483.629 8.868
2436.605471 3273.583 3309.652 8.861
2436.625903 3072.321 3108.796 8.854
2436.646334 2899.530 2934.164 8.847
2436.666766 2819.657 2853.222 8.844
2436.687198 2758.755 2791.543 8.840
2436.707629 2733.675 2766.033 8.840
2436.728061 2709.508 2741.433 8.840
2436.748493 2804.072 2837.004 8.845
2436.768924 3074.989 3110.950 8.857
2436.789356 3480.486 3521.055 8.871
2436.809788 3680.304 3723.113 8.880
2436.830219 3894.416 3939.623 8.887
2436.891514 3660.601 3703.459 8.880
2436.911946 3467.861 3508.201 8.872
2436.932378 3278.057 3315.932 8.865
2436.952809 3051.154 3086.013 8.856
2436.973241 2935.472 2968.591 8.849
2436.993673 2786.209 2817.479 8.844
2437.014104 2757.645 2788.409 8.843
2437.034536 2728.684 2759.037 8.843
2437.054968 2697.516 2727.420 8.843
2437.075399 2788.528 2819.332 8.844
2437.116263 3271.783 3311.024 8.868
2437.136694 3591.312 3634.572 8.879
2437.157126 3756.250 3801.290 8.884
2437.177558 3771.674 3816.557 8.888
2437.197989 3803.959 3848.906 8.888
2437.218421 3764.515 3808.955 8.887
2437.238853 3676.169 3719.445 8.885
2437.259284 3457.306 3497.907 8.875
2437.279716 3196.825 3234.186 8.864
2437.300148 3005.183 3040.087 8.856
2437.320579 2861.942 2895.023 8.849
2437.341011 2743.340 2774.854 8.845
2437.422738 2807.380 2842.799 8.851
2437.443169 3157.563 3197.250 8.864
2437.463601 3573.194 3617.875 8.879
2437.484033 3685.780 3731.839 8.886
2437.504464 3833.460 3881.328 8.892
2437.524896 3852.540 3900.548 8.892
2437.545328 3723.716 3770.129 8.889
2437.565759 3634.202 3679.464 8.885
2437.586191 3465.304 3508.397 8.879
2437.606623 3301.488 3342.562 8.872
2437.627054 3124.616 3163.453 8.865
2437.647486 2948.151 2984.712 8.859
2437.667918 2873.698 2909.295 8.856
2437.688349 2800.334 2834.887 8.852
2437.708781 2794.465 2828.844 8.853
2437.729213 2714.966 2748.291 8.849
2437.749644 2712.420 2745.618 8.849
2437.770076 2924.624 2960.445 8.858
2437.790508 3283.278 3323.531 8.873
2437.810939 3578.783 3622.606 8.885
2437.831371 3746.670 3792.551 8.892
2437.851803 3848.077 3896.421 8.897
2437.872234 3866.034 3914.562 8.897
2437.892666 3732.763 3779.588 8.892
2437.913098 3600.647 3645.723 8.886
2437.933529 3384.619 3426.857 8.878
2437.953961 3183.744 3223.396 8.869
2437.974393 2989.817 3026.923 8.864
2437.994824 2834.391 2869.416 8.858
2438.015256 2748.009 2781.835 8.854
2438.035688 2674.792 2707.539 8.853
2438.056119 2722.542 2755.762 8.854
2438.076551 2749.310 2782.817 8.854
2438.096983 2945.109 2983.801 8.862
2438.117414 3243.750 3286.456 8.875
2438.137846 3519.339 3565.490 8.885
2438.178709 3797.804 3847.291 8.897
2438.199141 3809.551 3859.069 8.898
2438.219573 3769.544 3818.432 8.896
2438.240004 3647.642 3694.915 8.892
2438.260436 3511.263 3556.667 8.888
2438.280868 3285.840 3328.277 8.879
2438.301299 3063.162 3102.661 8.871
2438.321731 2919.259 2956.747 8.865
2438.342163 2799.357 2835.189 8.860
2438.362594 2728.052 2762.889 8.858
2438.383026 2715.913 2750.462 8.855
2438.403458 2691.209 2725.367 8.855
2438.423889 2755.409 2790.274 8.861
2438.444321 3020.267 3058.399 8.868
2438.464753 3418.740 3461.923 8.885
2438.485184 3730.890 3777.972 8.899
2438.505616 3829.714 3877.944 8.903
2438.526048 3859.001 3907.519 8.901
2438.546479 3804.106 3851.730 8.899
2438.566911 3642.489 3687.875 8.895
2438.587343 3469.593 3514.866 8.892
2438.607774 3342.359 3386.062 8.885
2438.628206 3164.929 3206.205 8.878
2438.648638 2995.556 3034.499 8.869
2438.669069 2879.215 2916.485 8.865
2438.689501 2816.114 2852.463 8.862
2438.709933 2730.254 2765.329 8.861
2438.730364 2811.862 2847.897 8.864
2438.750796 2742.921 2777.961 8.860
2438.771228 2905.733 2942.738 8.867
2438.791659 3194.995 3235.711 8.880
2438.812091 3504.556 3549.215 8.893
2438.832523 3647.375 3696.721 8.899
2438.852954 3752.429 3803.371 8.904
2438.873386 3871.678 3924.037 8.906
2438.914249 3717.091 3767.143 8.900
2438.934681 3435.750 3481.883 8.893
2438.955112 3328.824 3373.451 8.885
2438.975544 3046.699 3087.471 8.877
2438.995976 2872.494 2910.835 8.871
2439.016407 2815.694 2853.191 8.867
2439.036839 2733.666 2769.915 8.864
2439.057271 2679.049 2714.469 8.861
2439.077702 2684.984 2720.340 8.864
2439.098134 2803.073 2839.782 8.869
2439.118566 3101.634 3142.246 8.880
2439.138998 3428.191 3473.035 8.894
2439.159429 3641.365 3688.874 8.902
2439.179861 3781.928 3831.190 8.908
2439.200293 3817.613 3867.158 8.908
2439.220724 3718.319 3766.436 8.906
2439.241156 3668.948 3716.227 8.902
2439.261588 3542.584 3587.823 8.897
2439.282019 3368.206 3410.867 8.891
2439.343314 2866.412 2904.552 8.871
2439.363746 2764.719 2801.423 8.868
2439.384178 2698.175 2734.003 8.866
2439.404609 2683.684 2719.249 8.864
2439.425041 2677.809 2713.233 8.866
2439.445473 2859.383 2897.197 8.873
2439.465904 3217.440 3259.972 8.886
2439.486336 3529.609 3576.318 8.900
2439.506768 3749.772 3799.335 8.907
2439.527199 3847.917 3898.656 8.912
2439.547631 3860.909 3911.757 8.911
2439.568063 3752.399 3803.142 8.909
2439.588494 3596.433 3645.301 8.903
2439.608926 3403.323 3449.531 8.895
2439.629358 3229.033 3272.755 8.887
2439.649789 3042.870 3084.026 8.881
2439.670221 2907.760 2946.951 8.876
2439.690653 2782.488 2819.867 8.871
2439.711084 2728.087 2764.640 8.871
2439.731516 2736.759 2773.287 8.869
2439.751948 2749.307 2785.931 8.871
2439.772379 2883.676 2922.013 8.875
2439.792811 3106.720 3147.929 8.885
2439.833674 3630.690 3681.461 8.906
2439.854106 3809.547 3862.662 8.912
2439.874538 3834.068 3887.430 8.912
2439.894969 3780.582 3833.086 8.913
2439.915401 3759.979 3812.121 8.909
2439.935833 3547.260 3596.349 8.903
2439.956264 3343.262 3389.446 8.895
2439.976696 3121.591 3164.679 8.887
2439.997128 2939.969 2980.416 8.880
2440.017559 2835.127 2874.058 8.876
2440.037991 2748.083 2785.669 8.873
2440.058423 2696.641 2733.365 8.871
2440.078854 2672.489 2708.785 8.871
2440.099286 2731.743 2768.653 8.873
2440.119718 2975.678 3015.836 8.884
2440.140149 3376.000 3421.567 8.898
2440.160581 3633.099 3682.062 8.910
2440.181013 3776.799 3827.693 8.913
2440.201444 3801.421 3852.550 8.914
2440.221876 3804.598 3855.697 8.914
2440.242308 3697.487 3747.022 8.911
2440.262739 3601.823 3649.861 8.907
2440.283171 3396.792 3441.878 8.901
2440.303603 3179.423 3223.687 8.893
2440.324034 2992.174 3033.964 8.887
2440.344466 2901.270 2941.726 8.881
2440.364898 2804.454 2843.350 8.878
2440.385329 2753.988 2792.026 8.875
2440.405761 2731.489 2769.056 8.875
2440.426193 2731.752 2769.128 8.876
2440.446624 2815.490 2853.876 8.879
2440.467056 3117.509 3159.906 8.891
2440.487488 3480.655 3527.988 8.904
2440.507919 3702.145 3752.439 8.913
2440.528351 3797.969 3849.392 8.919
2440.548783 3875.470 3929.351 8.923
2440.569214 3795.533 3848.332 8.920
2440.589646 3646.587 3697.174 8.915
2440.610078 3481.318 3529.466 8.908
2440.630509 3288.557 3333.827 8.899
2440.650941 3089.384 3131.766 8.893
2440.671373 2894.333 2933.829 8.885
2440.691804 2773.063 2810.726 8.880
2440.712236 2734.943 2771.948 8.876
2440.732668 2653.375 2689.012 8.874
2440.753099 2723.924 2760.454 8.876
2440.773531 2769.191 2806.165 8.880
2440.793963 3031.810 3075.605 8.891
2440.814394 3380.554 3429.528 8.904
2440.834826 3575.484 3627.046 8.913
2440.855258 3779.609 3833.986 8.920
2440.875689 3797.788 3852.286 8.923
2440.896121 3782.741 3836.908 8.923
2440.916553 3758.789 3812.526 8.920
2440.936984 3605.731 3657.118 8.914
2440.957416 3449.150 3498.187 8.909
2440.977848 3199.468 3244.792 8.901
2440.998279 3026.903 3069.606 8.894
2441.018711 2873.360 2913.753 8.887
2441.039143 2752.742 2791.567 8.884
2441.059574 2759.805 2798.805 8.881
2441.080006 2696.007 2733.950 8.880
2441.100438 2692.695 2730.476 8.880
2441.120869 2820.288 2859.830 8.887
2441.141301 3171.514 3215.940 8.900
2441.161733 3541.488 3591.161 8.914
2441.182164 3680.415 3731.968 8.922
2441.202596 3806.368 3859.617 8.926
2441.223028 3825.757 3879.198 8.926
2441.243459 3750.678 3802.822 8.924
2441.263891 3613.897 3663.952 8.918
2441.304754 3288.734 3336.460 8.907
2441.325186 3073.513 3118.103 8.898
2441.345618 2957.499 3000.297 8.892
2441.366050 2845.411 2886.569 8.889
2441.386481 2770.169 2810.154 8.886
2441.406913 2791.050 2831.282 8.887
2441.427345 2757.587 2797.317 8.887
2441.447776 2803.821 2844.104 8.889
2441.468208 3033.198 3076.808 8.898
2441.488640 3277.945 3325.042 8.909
2441.509071 3555.321 3606.430 8.920
2441.529503 3729.081 3784.570 8.927
2441.549935 3807.007 3863.947 8.931
2441.570366 3857.780 3915.437 8.931
2441.590798 3754.056 3810.090 8.927
2441.611230 3586.707 3640.225 8.924
2441.631661 3334.570 3384.326 8.914
2441.652093 3134.067 3180.757 8.906
2441.672524 2985.078 3029.572 8.899
2441.692956 2830.594 2872.726 8.893
2441.713388 2776.045 2817.329 8.891
2441.733819 2732.682 2773.306 8.890
2441.754251 2726.161 2766.563 8.888
2441.774683 2704.472 2744.486 8.891
2441.795115 2952.041 2995.629 8.898
2441.815546 3326.744 3375.866 8.914
2441.835978 3534.598 3586.756 8.924
2441.856410 3646.631 3700.351 8.928
2441.876841 3792.013 3847.858 8.932
2441.897273 3796.591 3852.410 8.932
2441.917705 3708.790 3763.229 8.931
2441.938136 3616.340 3669.329 8.925
2441.958568 3448.397 3498.707 8.920
2441.979000 3276.129 3323.787 8.913
2441.999431 3079.700 3124.263 8.905
2442.019863 2905.496 2949.717 8.900
2442.040295 2840.530 2884.008 8.896
2442.060726 2785.985 2828.491 8.894
2442.081158 2723.593 2765.097 8.893
2442.101590 2752.090 2793.906 8.891
2442.122021 2803.557 2846.064 8.896
2442.142453 3023.644 3069.424 8.905
2442.162885 3408.592 3460.087 8.921
2442.183316 3683.228 3738.835 8.931
2442.203748 3856.271 3914.398 8.938
2442.224180 3872.161 3930.416 8.939
2442.244611 3799.425 3856.491 8.936
2442.265043 3659.729 3715.754 8.934
2442.285475 3544.778 3599.037 8.926
2442.305906 3280.064 3330.169 8.919
2442.326338 3151.442 3199.518 8.912
2442.346770 2980.789 3026.221 8.903
2442.367201 2827.602 2870.549 8.898
2442.387633 2739.524 2781.050 8.895
2442.408065 2712.506 2753.498 8.895
2442.428496 2674.598 2714.915 8.893
2442.448928 2783.303 2825.261 8.897
2442.469360 2975.096 3019.877 8.905
2442.489791 3244.461 3293.392 8.917
2442.510223 3520.675 3576.285 8.929
2442.530655 3693.833 3752.363 8.937
2442.551086 3811.460 3871.801 8.942
2442.571518 3805.057 3865.175 8.941
2442.591950 3780.467 3840.177 8.941
2442.612381 3664.517 3722.341 8.935
2442.632813 3479.220 3534.072 8.928
2442.653245 3245.973 3297.128 8.918
2442.673676 3075.280 3123.619 8.913
2442.694108 2906.128 2951.772 8.905
2442.714540 2793.543 2837.320 8.900
2442.734972 2751.053 2794.071 8.898
2442.755403 2688.872 2730.835 8.896
2442.775835 2686.587 2728.380 8.898
2442.796267 2831.733 2875.800 8.902
2442.816698 3095.584 3143.729 8.915
2442.837130 3479.902 3534.110 8.930
2442.857562 3674.421 3731.669 8.937
2442.877993 3772.554 3831.247 8.941
2442.898425 3832.883 3892.506 8.943
2442.918857 3775.251 3833.864 8.943
2442.939288 3644.974 3701.439 8.939
2442.980152 3320.394 3371.396 8.925
2443.000583 3164.593 3215.156 8.919
2443.021015 2978.444 3026.133 8.911
2443.041447 2868.419 2914.245 8.909
2443.061878 2780.802 2825.100 8.904
2443.082310 2744.986 2788.546 8.904
2443.102742 2697.693 2740.376 8.902
2443.123173 2788.742 2832.727 8.904
2443.143605 2964.721 3011.473 8.911
2443.164037 3236.354 3287.403 8.924
2443.225332 3804.672 3864.707 8.946
2443.266195 3675.453 3737.017 8.947
2443.286627 3582.751 3642.842 8.941
2443.307059 3416.811 3474.134 8.934
2443.327490 3165.530 3218.582 8.926
2443.347922 3046.216 3097.269 8.917
2443.368354 2875.472 2923.560 8.913
2443.388785 2770.590 2816.913 8.909
2443.409217 2712.183 2757.460 8.907
2443.429649 2706.475 2751.592 8.907
2443.450080 2734.948 2780.514 8.908
2443.470512 2875.655 2923.504 8.916
2443.490944 3216.614 3271.906 8.930
2443.511375 3484.796 3544.951 8.940
2443.531807 3635.176 3697.859 8.946
2443.552239 3732.022 3796.372 8.951
2443.572670 3764.766 3829.621 8.954
2443.593102 3740.347 3804.813 8.951
2443.613534 3587.166 3648.950 8.948
2443.633965 3492.654 3552.776 8.942
2443.654397 3294.786 3351.476 8.934
2443.674829 3120.646 3174.283 8.925
2443.695260 2939.180 2989.672 8.917
2443.715692 2849.754 2898.603 8.917
2443.736124 2738.783 2787.478 8.914
2443.756555 2723.151 2771.734 8.911
2443.776987 2680.243 2727.983 8.911
2443.797419 2737.025 2785.754 8.914
2443.817850 2996.338 3049.535 8.923
2443.838282 3384.102 3444.119 8.940
2443.858714 3675.047 3740.161 8.954
2443.879145 3797.318 3864.579 8.959
2443.899577 3790.742 3857.911 8.959
2443.920009 3755.079 3821.561 8.957
2443.940441 3683.579 3748.790 8.954
2443.960872 3567.765 3630.851 8.950
2443.981304 3350.819 3410.934 8.944
2444.001736 3181.068 3239.397 8.935
2444.022167 2990.459 3045.313 8.927
2444.042599 2876.337 2929.113 8.923
2444.063031 2793.547 2844.718 8.920
2444.083462 2754.529 2804.958 8.917
2444.103894 2723.566 2773.395 8.919
2444.124326 2734.310 2784.280 8.920
2444.144757 2856.380 2908.561 8.928
2444.165189 3182.668 3240.691 8.939
2444.185621 3431.273 3493.823 8.951
2444.206052 3684.872 3752.050 8.960
2444.226484 3826.451 3896.198 8.963
2444.246916 3833.061 3902.947 8.968
2444.267347 3802.028 3871.272 8.966
2444.287779 3640.819 3707.086 8.959
2444.308211 3455.351 3518.181 8.952
2444.328642 3293.242 3353.025 8.945
2444.349074 3100.318 3156.482 8.937
2444.369506 2935.974 2988.944 8.932
2444.389938 2793.538 2843.794 8.926
2444.410369 2723.036 2771.870 8.923
2444.430801 2690.723 2738.861 8.923
2444.451233 2688.540 2736.603 8.922
2444.471664 2770.468 2822.860 8.927
2444.492096 3060.460 3118.619 8.939
2444.512528 3443.960 3509.297 8.954
2444.532959 3550.946 3618.308 8.963
2444.553391 3739.462 3810.384 8.967
2444.573823 3806.382 3878.532 8.969
2444.594254 3805.992 3878.151 8.968
2444.614686 3719.351 3789.790 8.966
2444.635118 3581.550 3649.339 8.960
2444.655549 3384.192 3448.139 8.953
