#BJD-2454833	K2SC-EAP   EAP    Err
2429.842889 3257.831 3262.503 4.875
2429.863320 2857.749 2862.176 4.849
2429.883752 2513.791 2518.086 4.825
2429.904184 2290.671 2294.893 4.809
2429.924615 2107.985 2111.988 4.795
2429.945047 1947.787 1951.788 4.784
2429.965479 1816.674 1820.591 4.775
2429.985910 1707.423 1711.441 4.769
2430.006342 1603.692 1607.482 4.762
2430.026774 1538.925 1542.567 4.756
2430.047205 1451.913 1455.358 4.751
2430.067637 1379.676 1382.959 4.746
2430.088069 1355.647 1358.443 4.744
2430.108500 1369.464 1372.170 4.745
2430.128932 1376.420 1379.152 4.745
2430.149364 1387.817 1390.650 4.746
2430.169796 1369.945 1372.731 4.745
2430.190227 1355.175 1357.928 4.746
2430.210659 1290.280 1292.829 4.740
2430.231091 1303.009 1305.334 4.741
2430.251522 1905.612 1915.444 4.785
2430.271954 3505.501 3516.148 4.896
2430.292386 3546.512 3556.787 4.900
2430.312817 3122.054 3132.235 4.869
2430.333249 2735.938 2746.060 4.844
2430.353681 2436.432 2446.612 4.823
2430.374112 2216.508 2226.625 4.808
2430.394544 2027.976 2038.045 4.795
2430.414976 1875.407 1885.241 4.785
2430.435407 1761.824 1771.599 4.777
2430.455839 1659.518 1669.216 4.769
2430.476271 1565.676 1575.128 4.762
2430.496702 1486.689 1495.806 4.757
2430.517134 1431.652 1440.565 4.751
2430.537566 1376.418 1385.156 4.749
2430.557997 1364.286 1373.009 4.747
2430.578429 1354.422 1363.006 4.747
2430.598861 1360.810 1369.185 4.749
2430.619292 1362.418 1370.577 4.749
2430.639724 1391.100 1399.119 4.750
2430.660156 1351.348 1358.840 4.748
2430.680587 1280.077 1287.473 4.742
2430.701019 1389.552 1396.789 4.751
2430.721451 2484.143 2491.381 4.829
2430.741882 3697.310 3704.429 4.914
2430.762314 3403.589 3410.556 4.894
2430.782746 2946.644 2953.389 4.864
2430.803177 2615.864 2622.510 4.841
2430.823609 2367.996 2374.088 4.822
2430.844041 2155.141 2161.053 4.808
2430.864472 1987.619 1993.332 4.797
2430.884904 1827.628 1833.144 4.786
2430.905336 1715.917 1721.143 4.778
2430.925767 1662.865 1667.868 4.772
2430.946199 1553.140 1557.953 4.765
2430.966631 1474.096 1478.507 4.759
2430.987062 1423.502 1427.559 4.754
2431.007494 1378.560 1382.418 4.751
2431.027926 1356.450 1360.212 4.751
2431.068789 1362.287 1365.510 4.752
2431.089221 1367.025 1369.915 4.752
2431.109652 1384.845 1387.151 4.752
2431.130084 1312.270 1314.217 4.748
2431.150516 1282.409 1284.064 4.746
2431.170947 1581.436 1582.776 4.768
2431.191379 3059.636 3060.686 4.872
2431.211811 3650.967 3651.787 4.914
2431.232242 3258.232 3261.997 4.885
2431.252674 2833.368 2835.842 4.857
2431.273106 2520.700 2523.089 4.835
2431.293537 2272.959 2275.180 4.816
2431.313969 2059.003 2061.112 4.804
2431.334401 1937.171 1939.082 4.793
2431.354832 1816.891 1818.527 4.784
2431.375264 1686.992 1688.005 4.777
2431.395696 1609.140 1609.851 4.771
2431.416127 1514.574 1514.758 4.765
2431.436559 1471.167 1471.004 4.761
2431.456991 1390.859 1390.342 4.757
2431.743034 2422.442 2427.018 4.831
2431.763466 2196.793 2201.263 4.815
2431.783897 2033.878 2038.254 4.802
2431.804329 1873.373 1877.514 4.792
2431.824761 1773.944 1778.053 4.785
2431.845192 1671.785 1675.482 4.779
2431.865624 1589.475 1592.961 4.773
2431.886056 1511.823 1515.230 4.766
2431.906487 1430.421 1433.866 4.762
2431.926919 1403.428 1406.916 4.758
2431.947351 1370.482 1373.774 4.757
2431.967782 1354.510 1362.734 4.757
2431.988214 1374.051 1382.242 4.757
2432.008646 1372.314 1380.365 4.757
2432.029077 1381.523 1389.426 4.758
2432.049509 1360.800 1368.477 4.756
2432.069941 1270.940 1278.328 4.750
2432.090372 1399.716 1406.663 4.760
2432.110804 2510.096 2516.916 4.839
2432.131236 3685.864 3692.540 4.921
2432.151667 3387.064 3393.481 4.900
2432.172099 2930.203 2936.320 4.871
2432.192530 2608.413 2613.883 4.847
2432.212962 2333.192 2338.425 4.827
2432.233394 2135.245 2140.306 4.814
2432.253825 1970.936 1975.794 4.803
2432.274257 1845.433 1850.122 4.793
2432.294689 1730.684 1734.878 4.785
2432.315121 1634.131 1637.785 4.779
2432.335552 1566.000 1569.406 4.773
2432.355984 1469.956 1473.027 4.768
2432.376416 1392.506 1395.255 4.764
2432.396847 1374.488 1376.881 4.760
2432.417279 1342.179 1343.798 4.759
2432.437711 1370.409 1371.656 4.760
2432.458142 1346.792 1355.911 4.760
2432.478574 1373.747 1383.700 4.761
2432.499006 1377.634 1387.282 4.762
2432.519437 1308.381 1317.464 4.757
2432.539869 1285.890 1294.638 4.754
2432.560301 1591.782 1600.249 4.780
2432.580732 3114.381 3122.527 4.886
2432.601164 3672.306 3680.015 4.922
2432.621596 3244.489 3251.477 4.893
2432.642027 2803.829 2810.428 4.866
2432.662459 2509.995 2516.315 4.843
2432.682890 2287.954 2293.939 4.825
2432.703322 2077.518 2083.132 4.812
2432.723754 1935.406 1940.294 4.802
2432.744185 1805.818 1810.310 4.792
2432.764617 1714.142 1718.222 4.786
2432.785049 1608.877 1612.548 4.781
2432.805480 1537.114 1540.118 4.774
2432.825912 1454.770 1457.215 4.768
2432.846344 1396.212 1398.333 4.765
2432.866775 1374.635 1376.478 4.763
2432.887207 1350.602 1352.071 4.762
2432.907639 1379.199 1379.865 4.765
2432.928070 1361.211 1361.426 4.764
2432.948502 1374.189 1383.915 4.765
2432.968934 1368.698 1379.167 4.765
2432.989365 1261.859 1271.529 4.758
2433.009797 1315.725 1324.637 4.760
2433.030229 1984.830 1993.282 4.809
2433.050660 3520.446 3528.400 4.917
2433.071092 3517.705 3525.084 4.916
2433.091524 3091.623 3098.174 4.885
2433.111955 2708.366 2714.404 4.861
2433.132387 2423.812 2429.305 4.839
2433.152819 2205.109 2210.167 4.824
2433.173250 2038.298 2042.600 4.811
2433.193682 1880.800 1884.477 4.801
2433.214114 1767.037 1770.039 4.794
2433.234545 1657.802 1660.057 4.786
2433.254977 1561.142 1562.190 4.779
2433.275409 1487.928 1488.035 4.775
2433.295840 1422.540 1421.872 4.771
2433.316272 1384.415 1382.958 4.769
2433.336704 1353.075 1350.724 4.766
2433.357135 1356.411 1352.911 4.767
2433.397999 1370.256 1365.082 4.767
2433.418430 1356.155 1350.187 4.768
2433.479725 1430.786 1436.487 4.771
2433.500157 2548.068 2553.393 4.851
2433.520589 3700.338 3705.241 4.929
2433.541020 3367.106 3371.690 4.907
2433.561452 2952.700 2957.177 4.880
2433.581883 2610.878 2614.862 4.857
2433.602315 2354.374 2357.743 4.837
2433.622747 2128.777 2131.670 4.822
2433.643178 1992.240 1994.817 4.811
2433.663610 1827.445 1829.354 4.802
2433.684042 1705.535 1716.395 4.793
2433.704473 1608.309 1620.650 4.787
2433.724905 1534.586 1546.451 4.782
2433.745337 1452.429 1463.734 4.777
2433.765768 1409.898 1420.606 4.773
2433.786200 1357.798 1368.312 4.770
2433.806632 1345.102 1355.154 4.769
2433.827063 1366.976 1376.459 4.769
2433.847495 1382.275 1391.011 4.770
2433.867927 1361.325 1369.541 4.770
2433.888358 1386.290 1394.100 4.771
2433.908790 1318.130 1325.224 4.766
2433.929222 1272.859 1279.620 4.763
2433.949653 1647.609 1653.947 4.791
2433.970085 3152.878 3158.832 4.896
2433.990517 3652.512 3657.844 4.930
2434.010948 3223.817 3228.571 4.900
2434.031380 2800.756 2805.153 4.874
2434.051812 2506.959 2510.979 4.852
2434.072243 2264.989 2268.284 4.836
2434.092675 2076.712 2079.419 4.823
2434.113107 1926.764 1929.031 4.812
2434.133538 1789.251 1790.936 4.802
2434.153970 1684.824 1685.610 4.794
2434.174402 1585.841 1591.315 4.789
2434.194833 1528.951 1533.833 4.784
2434.215265 1465.432 1469.774 4.779
2434.235697 1393.854 1397.225 4.775
2434.256128 1375.152 1378.093 4.774
2434.276560 1360.654 1363.126 4.773
2434.296992 1374.235 1376.070 4.775
2434.317423 1382.413 1383.520 4.774
2434.337855 1397.066 1397.669 4.775
2434.358286 1376.202 1376.296 4.775
2434.378718 1302.360 1301.691 4.768
2434.399150 1308.134 1306.836 4.770
2434.419581 2028.436 2035.235 4.821
2434.440013 3556.198 3563.633 4.928
2434.460445 3513.941 3520.462 4.923
2434.480876 3073.403 3079.356 4.894
2434.501308 2681.597 2687.241 4.870
2434.521740 2421.178 2426.161 4.849
2434.542171 2180.327 2184.544 4.835
2434.562603 2022.553 2026.288 4.821
2434.583035 1883.132 1886.442 4.812
2434.603466 1778.496 1781.000 4.803
2434.623898 1669.633 1671.401 4.796
2434.644330 1568.221 1569.430 4.790
2434.664761 1481.154 1487.623 4.786
2434.685193 1452.202 1457.186 4.783
2434.705625 1376.016 1380.561 4.777
2434.726056 1367.993 1371.960 4.775
2434.746488 1371.812 1375.008 4.777
2434.766920 1380.882 1383.191 4.778
2434.787351 1378.446 1380.156 4.778
2434.807783 1398.374 1399.460 4.778
2434.828215 1348.312 1348.358 4.776
2434.848646 1288.971 1288.321 4.771
2434.869078 1436.370 1435.116 4.783
2434.889509 2574.315 2572.302 4.864
2434.930373 3373.041 3386.120 4.918
2434.991668 2343.410 2354.471 4.848
2435.012099 2134.506 2144.975 4.833
2435.032531 1972.598 1982.300 4.822
2435.052963 1849.823 1858.679 4.813
2435.073394 1713.652 1721.692 4.805
2435.093826 1644.889 1652.172 4.799
2435.114258 1542.886 1549.134 4.793
2435.134689 1477.364 1483.061 4.788
2435.155121 1414.869 1419.964 4.785
2435.175553 1385.565 1389.649 4.781
2435.195984 1380.320 1383.611 4.780
2435.216416 1370.834 1373.419 4.781
2435.236848 1382.704 1384.358 4.782
2435.257279 1399.679 1400.328 4.782
2435.277711 1390.373 1390.335 4.782
2435.298143 1304.188 1303.560 4.776
2435.318574 1288.085 1286.389 4.775
2435.339006 1654.193 1651.915 4.802
2435.359438 3186.631 3183.622 4.909
2435.379869 3611.698 3607.634 4.938
2435.420733 2828.936 2842.191 4.884
2435.441164 2526.422 2539.347 4.862
2435.461596 2248.615 2261.162 4.846
2435.502459 1917.146 1929.181 4.821
2435.522891 1802.405 1813.760 4.812
2435.543322 1697.740 1708.727 4.806
2435.563754 1580.302 1590.987 4.798
2435.584186 1509.664 1519.718 4.793
2435.604617 1452.648 1462.240 4.789
2435.625049 1380.304 1389.599 4.785
2435.645481 1362.576 1371.312 4.782
2435.665912 1347.468 1355.435 4.782
2435.686344 1368.702 1376.221 4.784
2435.706776 1391.084 1398.130 4.785
2435.727207 1383.072 1389.370 4.785
2435.747639 1378.770 1384.704 4.784
2435.768071 1292.022 1297.633 4.777
2435.788502 1341.200 1346.168 4.781
2435.808934 2067.825 2072.286 4.835
2435.829366 3551.841 3555.910 4.938
2435.849797 3503.453 3507.073 4.934
2435.870229 3060.748 3063.829 4.904
2435.890661 2711.296 2717.766 4.880
2435.911092 2424.463 2430.278 4.860
2435.992819 1765.494 1768.755 4.815
2436.013250 1653.011 1655.590 4.808
2436.033682 1575.972 1578.061 4.801
2436.054114 1507.451 1508.773 4.797
2436.074545 1440.420 1441.123 4.792
2436.094977 1351.717 1351.954 4.788
2436.115409 1331.861 1331.479 4.787
2436.135840 1335.063 1346.513 4.787
2436.156272 1371.527 1383.761 4.789
2436.176704 1362.414 1374.290 4.789
2436.197135 1381.438 1392.563 4.789
2436.217567 1330.672 1341.463 4.786
2436.237999 1283.354 1293.793 4.783
2436.258430 1437.626 1447.267 4.793
2436.278862 2659.417 2668.452 4.879
2436.299294 3685.390 3693.927 4.951
2436.319725 3314.289 3322.142 4.928
2436.340157 2905.181 2912.429 4.899
2436.360589 2584.339 2591.078 4.875
2436.381020 2359.299 2365.514 4.857
2436.401452 2140.928 2146.427 4.844
2436.421883 1973.781 1978.861 4.833
2436.442315 1846.763 1851.396 4.823
2436.462747 1723.934 1727.574 4.816
2436.483179 1626.826 1630.042 4.810
2436.503610 1555.931 1558.594 4.803
2436.524042 1463.683 1465.466 4.798
2436.544473 1416.416 1417.510 4.795
2436.564905 1357.867 1358.371 4.791
2436.585337 1364.490 1364.037 4.792
2436.605768 1359.591 1358.425 4.792
2436.626200 1368.561 1378.656 4.792
2436.646632 1384.793 1395.374 4.793
2436.667063 1371.875 1381.788 4.792
2436.687495 1297.088 1306.364 4.787
2436.707927 1280.568 1288.935 4.785
2436.728358 1687.543 1695.155 4.815
2436.748790 3219.564 3226.534 4.923
2436.769222 3640.644 3646.938 4.950
2436.789653 3202.700 3208.341 4.920
2436.810085 2821.236 2826.326 4.894
2436.830517 2492.552 2496.947 4.871
2436.850948 2268.461 2271.936 4.856
2436.871380 2065.716 2071.268 4.843
2436.891811 1941.496 1946.457 4.834
2436.912243 1778.601 1782.377 4.823
2436.932675 1692.092 1694.371 4.817
2436.953106 1610.099 1610.599 4.809
2436.973538 1515.776 1514.601 4.804
2436.993970 1452.349 1450.704 4.800
2437.014401 1395.770 1393.366 4.797
2437.034833 1353.552 1350.912 4.795
2437.055265 1363.930 1360.790 4.796
2437.116560 1383.351 1389.852 4.795
2437.136991 1356.901 1363.998 4.794
2437.157423 1295.572 1301.635 4.789
2437.177855 1340.832 1345.153 4.793
2437.198286 2102.728 2105.234 4.847
2437.218718 3605.234 3607.325 4.951
2437.239150 3488.327 3489.605 4.945
2437.259581 3060.258 3061.004 4.914
2437.280013 2684.205 2684.420 4.890
2437.300444 2403.573 2402.963 4.869
2437.320876 2201.247 2200.170 4.853
2437.341308 1987.710 1986.010 4.841
2437.423034 1559.824 1570.785 4.811
2437.443466 1477.032 1487.841 4.806
2437.463898 1409.713 1419.953 4.802
2437.484329 1364.795 1374.615 4.798
2437.504761 1361.622 1371.128 4.798
2437.525193 1378.580 1387.324 4.799
2437.545624 1381.616 1390.082 4.798
2437.566056 1381.481 1389.544 4.798
2437.586488 1390.165 1397.595 4.799
2437.606919 1336.690 1343.823 4.796
2437.627351 1276.621 1283.227 4.791
2437.647783 1445.501 1451.700 4.806
2437.668214 2684.382 2690.236 4.893
2437.688646 3706.810 3712.170 4.962
2437.709078 3338.082 3342.993 4.937
2437.729509 2930.988 2935.608 4.909
2437.749941 2574.006 2577.945 4.886
2437.770373 2323.823 2327.344 4.868
2437.790804 2144.000 2147.118 4.854
2437.811236 1957.853 1960.158 4.843
2437.831667 1849.714 1851.500 4.834
2437.852099 1732.839 1739.456 4.828
2437.872531 1635.747 1641.802 4.821
2437.892962 1562.159 1567.747 4.815
2437.913394 1476.320 1481.539 4.810
2437.933826 1396.917 1401.439 4.806
2437.954257 1371.569 1375.751 4.803
2437.974689 1374.011 1377.626 4.803
2437.995121 1374.567 1377.492 4.804
2438.015552 1395.580 1398.145 4.804
2438.035984 1384.155 1385.934 4.805
2438.056416 1381.426 1382.482 4.805
2438.076847 1280.856 1281.298 4.800
2438.097279 1262.680 1274.004 4.798
2438.117710 1700.402 1712.542 4.829
2438.138142 3266.198 3277.794 4.938
2438.158574 3622.877 3633.830 4.964
2438.179006 3190.595 3201.003 4.933
2438.199437 2806.189 2815.930 4.905
2438.219869 2492.372 2501.430 4.885
2438.240300 2253.540 2262.179 4.869
2438.260732 2076.198 2084.165 4.855
2438.281164 1940.611 1947.968 4.846
2438.301595 1804.608 1811.530 4.838
2438.322027 1688.427 1694.650 4.831
2438.342459 1615.947 1621.636 4.824
2438.362890 1533.369 1538.749 4.818
2438.383322 1455.594 1460.098 4.814
2438.403754 1399.950 1403.855 4.811
2438.424185 1379.992 1383.235 4.807
2438.444617 1382.807 1385.216 4.807
2438.465049 1387.120 1388.866 4.809
2438.485480 1380.524 1381.354 4.808
2438.505912 1386.175 1386.238 4.809
2438.526344 1370.325 1369.913 4.808
2438.546775 1288.229 1286.991 4.803
2438.567207 1339.917 1338.101 4.807
2438.587639 2153.118 2159.919 4.863
2438.608070 3642.895 3650.010 4.965
2438.628502 3473.237 3479.799 4.957
2438.648933 3037.884 3043.728 4.925
2438.669365 2705.043 2710.198 4.903
2438.689797 2405.125 2409.708 4.882
2438.710228 2197.862 2201.565 4.868
2438.730660 2019.840 2022.815 4.855
2438.751092 1874.942 1877.439 4.846
2438.771523 1765.709 1767.193 4.837
2438.791955 1661.473 1662.392 4.829
2438.812387 1572.090 1572.255 4.824
2438.832818 1480.924 1492.724 4.819
2438.853250 1422.734 1435.390 4.815
2438.873682 1369.662 1381.492 4.812
2438.914545 1368.416 1379.101 4.812
2438.934977 1390.884 1400.622 4.814
2438.955408 1378.257 1387.368 4.814
2438.975840 1389.413 1397.889 4.815
2438.996272 1324.906 1332.511 4.811
2439.016703 1285.502 1292.556 4.807
2439.037135 1476.800 1483.096 4.823
2439.057566 2753.142 2758.847 4.912
2439.077998 3708.464 3713.470 4.976
2439.098430 3326.031 3330.052 4.950
2439.118861 2910.545 2914.129 4.924
2439.139293 2590.924 2593.925 4.900
2439.159725 2327.418 2329.635 4.883
2439.180156 2141.184 2142.741 4.869
2439.200588 1966.861 1967.453 4.856
2439.221020 1837.608 1837.830 4.847
2439.241451 1741.266 1740.777 4.839
2439.261883 1626.958 1625.171 4.832
2439.282315 1525.311 1522.371 4.826
2439.343610 1390.281 1395.328 4.817
2439.364041 1370.620 1375.166 4.816
2439.384473 1395.220 1399.574 4.817
2439.404904 1403.695 1407.786 4.818
2439.425336 1394.559 1398.208 4.817
2439.445768 1389.090 1392.591 4.818
2439.466199 1322.328 1325.388 4.812
2439.486631 1300.646 1303.492 4.811
2439.507063 1761.264 1763.548 4.842
2439.527494 3280.355 3281.970 4.950
2439.547926 3618.376 3619.618 4.972
2439.568358 3158.854 3165.590 4.942
2439.588789 2833.110 2840.651 4.918
2439.609221 2470.697 2477.625 4.895
2439.629653 2223.798 2230.014 4.878
2439.650084 2058.749 2064.502 4.866
2439.670516 1930.395 1935.580 4.856
2439.690948 1802.678 1807.196 4.848
2439.711379 1689.966 1694.100 4.842
2439.731811 1597.173 1600.569 4.834
2439.752243 1528.634 1531.639 4.828
2439.772674 1459.520 1461.944 4.824
2439.793106 1410.223 1411.839 4.821
2439.833969 1366.058 1377.638 4.818
2439.854401 1345.012 1356.150 4.819
2439.874832 1370.015 1380.667 4.820
2439.895264 1396.358 1406.172 4.820
2439.915696 1350.904 1360.166 4.818
2439.936127 1291.996 1300.457 4.812
2439.956559 1353.338 1361.091 4.817
2439.976991 2205.318 2212.692 4.878
2439.997422 3642.790 3649.409 4.977
2440.017854 3469.640 3475.683 4.966
2440.038286 3046.160 3051.663 4.935
2440.058717 2687.826 2692.651 4.912
2440.079149 2388.846 2393.175 4.892
2440.099581 2172.253 2175.755 4.878
2440.120012 2010.931 2013.772 4.866
2440.140444 1857.405 1859.780 4.857
2440.160876 1756.398 1758.139 4.849
2440.181307 1677.814 1679.024 4.841
2440.201739 1569.262 1569.765 4.834
2440.222170 1492.457 1492.345 4.829
2440.242602 1457.328 1456.761 4.825
2440.263034 1391.915 1390.591 4.822
2440.283465 1352.538 1350.566 4.821
2440.303897 1368.585 1375.273 4.824
2440.324329 1409.809 1416.895 4.825
2440.344760 1408.266 1414.886 4.825
2440.365192 1393.431 1399.231 4.826
2440.385624 1352.412 1357.581 4.822
2440.406055 1276.051 1280.493 4.818
2440.426487 1503.487 1507.040 4.832
2440.446919 2796.342 2799.238 4.923
2440.467350 3707.112 3709.040 4.984
2440.487782 3315.747 3316.898 4.959
2440.508213 2898.714 2898.885 4.931
2440.528645 2577.915 2577.066 4.910
2440.549077 2315.440 2320.142 4.890
2440.569509 2125.949 2130.631 4.878
2440.589940 1972.535 1976.388 4.866
2440.610372 1851.941 1855.122 4.857
2440.630803 1711.885 1714.156 4.848
2440.651235 1621.041 1622.856 4.843
2440.671667 1540.722 1541.712 4.836
2440.692098 1485.669 1485.976 4.833
2440.712530 1418.301 1418.129 4.828
2440.732962 1380.476 1379.589 4.825
2440.794257 1393.183 1403.176 4.828
2440.814688 1377.639 1388.507 4.828
2440.835120 1385.279 1395.277 4.829
2440.855552 1304.170 1313.605 4.824
2440.875983 1295.390 1304.099 4.823
2440.896415 1775.855 1783.782 4.856
2440.916847 3327.563 3334.862 4.964
2440.937278 3585.324 3591.664 4.985
2440.957710 3160.140 3165.972 4.952
2440.978142 2794.509 2799.553 4.928
2440.998573 2488.344 2492.619 4.907
2441.019005 2243.051 2246.813 4.890
2441.039436 2087.977 2092.493 4.879
2441.059868 1923.343 1927.867 4.868
2441.080300 1798.550 1802.405 4.859
2441.100731 1692.280 1695.293 4.852
2441.121163 1608.027 1610.466 4.846
2441.141595 1527.727 1529.274 4.840
2441.162026 1455.068 1456.022 4.836
2441.182458 1397.586 1397.766 4.832
2441.202890 1352.581 1352.090 4.833
2441.223321 1367.436 1366.456 4.831
2441.243753 1379.323 1377.454 4.832
2441.264185 1390.562 1388.172 4.833
2441.305048 1392.681 1399.379 4.833
2441.325480 1302.342 1308.906 4.829
2441.345911 1368.213 1374.373 4.833
2441.366343 2225.973 2231.768 4.893
2441.386775 3646.119 3651.357 4.992
2441.407206 3458.645 3463.458 4.980
2441.427638 3010.234 3014.514 4.951
2441.448069 2681.987 2685.722 4.925
2441.468501 2369.016 2372.511 4.904
2441.488933 2181.451 2184.336 4.890
2441.509364 2011.333 2013.757 4.878
2441.529796 1873.099 1883.049 4.870
2441.550228 1752.676 1763.481 4.863
2441.570659 1662.150 1672.657 4.856
2441.591091 1536.399 1546.331 4.850
2441.611523 1486.273 1495.842 4.845
2441.631954 1437.323 1446.387 4.842
2441.652386 1358.142 1366.537 4.838
2441.672818 1359.197 1367.328 4.837
2441.693249 1388.451 1395.956 4.838
2441.713681 1406.716 1413.775 4.839
2441.734112 1411.169 1417.953 4.839
2441.754544 1410.063 1416.135 4.840
2441.774976 1347.702 1353.419 4.836
2441.795408 1301.684 1306.676 4.832
2441.815839 1499.667 1504.052 4.847
2441.836271 2827.031 2831.070 4.941
2441.856703 3680.313 3683.664 4.999
2441.877134 3295.355 3298.325 4.973
2441.897566 2883.351 2885.609 4.946
2441.917998 2581.029 2582.655 4.924
2441.938429 2310.239 2311.418 4.905
2441.958861 2116.713 2117.104 4.892
2441.979292 1967.901 1967.767 4.881
2441.999724 1818.375 1817.531 4.872
2442.020156 1718.549 1726.697 4.865
2442.040587 1635.886 1644.587 4.859
2442.061019 1544.116 1551.957 4.854
2442.081451 1479.769 1487.077 4.849
2442.101882 1441.112 1447.751 4.845
2442.122314 1396.434 1402.405 4.842
2442.142746 1381.686 1387.117 4.842
2442.163177 1392.431 1396.993 4.842
2442.183609 1394.051 1398.074 4.843
2442.204041 1390.360 1393.662 4.843
2442.224472 1395.989 1398.637 4.842
2442.244904 1313.487 1315.574 4.836
2442.265336 1302.542 1308.943 4.837
2442.285767 1813.111 1819.108 4.872
2442.306199 3347.047 3352.300 4.980
2442.326630 3590.842 3595.377 4.998
2442.347062 3142.008 3146.111 4.968
2442.367494 2778.390 2781.650 4.944
2442.387925 2475.257 2478.051 4.922
2442.408357 2237.189 2239.162 4.904
2442.428789 2069.465 2070.780 4.891
2442.449220 1924.343 1925.062 4.881
2442.469652 1786.555 1786.418 4.873
2442.490084 1661.665 1661.116 4.867
2442.510515 1609.773 1619.028 4.861
2442.530947 1521.005 1530.833 4.855
2442.551379 1458.323 1467.574 4.852
2442.571810 1407.576 1416.036 4.849
2442.592242 1366.421 1374.414 4.847
2442.612674 1381.017 1388.170 4.846
2442.633105 1409.502 1415.971 4.847
2442.653537 1417.584 1423.618 4.848
2442.673969 1421.503 1426.749 4.849
2442.694400 1388.014 1392.785 4.846
2442.714832 1301.716 1305.690 4.841
2442.735264 1372.209 1375.564 4.847
2442.755695 2264.820 2267.639 4.911
2442.776127 3644.784 3646.750 5.008
2442.796559 3444.764 3446.178 4.993
2442.816990 3012.157 3012.855 4.963
2442.837422 2647.341 2647.375 4.942
2442.857854 2398.846 2398.337 4.922
2442.878285 2142.153 2140.938 4.905
2442.898717 2011.277 2009.559 4.895
2442.919148 1860.528 1857.866 4.883
2442.939580 1738.354 1735.024 4.876
2442.980443 1555.288 1550.334 4.865
2443.000875 1490.446 1493.247 4.858
2443.021307 1445.090 1448.093 4.853
2443.041738 1399.685 1401.993 4.852
2443.062170 1374.609 1375.973 4.849
2443.082602 1388.350 1388.840 4.851
2443.103033 1407.102 1406.921 4.852
2443.123465 1404.765 1403.601 4.852
2443.143897 1403.430 1401.757 4.855
2443.164328 1325.154 1322.604 4.850
2443.225623 2855.798 2850.384 4.961
2443.266486 3304.577 3312.442 4.989
2443.286918 2853.960 2861.406 4.961
2443.307350 2561.760 2568.801 4.942
2443.327781 2325.675 2332.169 4.922
2443.348213 2112.236 2118.336 4.907
2443.368645 1957.380 1962.807 4.896
2443.389076 1831.669 1836.612 4.889
2443.409508 1721.671 1726.068 4.883
2443.429940 1628.293 1632.117 4.874
2443.450372 1530.456 1533.973 4.868
2443.470803 1475.353 1478.203 4.864
2443.491235 1405.264 1414.506 4.860
2443.511666 1384.457 1394.274 4.859
2443.532098 1368.527 1377.522 4.858
2443.552530 1406.048 1414.411 4.862
2443.572961 1388.446 1396.078 4.861
2443.593393 1397.457 1404.647 4.862
2443.613825 1389.986 1396.387 4.861
2443.634256 1336.439 1342.400 4.856
2443.654688 1313.995 1319.297 4.857
2443.675120 1831.701 1836.263 4.892
2443.695551 3377.466 3381.754 5.000
2443.715983 3549.008 3552.576 5.011
2443.736415 3140.780 3151.505 4.985
2443.756846 2770.106 2781.028 4.957
2443.777278 2494.305 2504.484 4.938
2443.797710 2228.002 2237.689 4.923
2443.818141 2061.625 2070.462 4.910
2443.838573 1918.697 1926.980 4.900
2443.859004 1792.918 1800.536 4.891
2443.879436 1715.672 1722.609 4.886
2443.899868 1584.654 1591.070 4.879
2443.920299 1506.237 1511.812 4.876
2443.940731 1454.010 1459.073 4.870
2443.961163 1417.306 1421.626 4.867
2443.981594 1369.562 1377.401 4.866
2444.002026 1380.537 1392.728 4.865
2444.022458 1383.515 1394.836 4.866
2444.042889 1389.205 1400.126 4.867
2444.063321 1385.234 1395.387 4.869
2444.083753 1364.122 1373.693 4.868
2444.104184 1302.814 1311.861 4.861
2444.124616 1382.915 1391.081 4.869
2444.145048 2326.818 2334.449 4.933
2444.165479 3649.912 3656.679 5.025
2444.185911 3435.084 3441.227 5.011
2444.206343 2974.472 2979.982 4.982
2444.226774 2668.980 2673.705 4.959
2444.247206 2382.496 2386.777 4.939
2444.267638 2167.450 2170.768 4.925
2444.288069 2005.872 2008.650 4.914
2444.308501 1873.628 1875.766 4.905
2444.328933 1740.548 1741.875 4.897
2444.349364 1653.475 1654.270 4.891
2444.369796 1570.289 1570.160 4.884
2444.390228 1499.591 1498.903 4.881
2444.410659 1429.877 1428.379 4.877
2444.431091 1383.870 1381.554 4.874
2444.451523 1353.157 1350.180 4.874
2444.471954 1430.319 1437.865 4.877
2444.492386 1384.807 1393.119 4.877
2444.512817 1382.144 1389.698 4.876
2444.533249 1405.976 1412.869 4.877
2444.553681 1331.139 1337.421 4.872
2444.574112 1306.426 1311.889 4.868
2444.594544 1525.309 1530.211 4.884
2444.614976 2929.089 2933.106 4.982
2444.635407 3667.431 3670.920 5.032
2444.655839 3277.043 3279.756 5.004
2444.676271 2880.267 2882.076 4.979
2444.696702 2557.243 2558.374 4.957
2444.717134 2280.695 2286.867 4.939
2444.737566 2123.254 2129.643 4.926
2444.757997 1950.283 1955.828 4.914
2444.778429 1823.075 1827.846 4.907
2444.798861 1729.831 1733.989 4.901
2444.819292 1611.662 1614.767 4.893
2444.839724 1554.411 1556.886 4.888
2444.860156 1480.636 1482.163 4.883
2444.880587 1402.721 1403.534 4.880
2444.901019 1383.673 1383.619 4.878
2444.921451 1367.404 1366.498 4.876
