#BJD-2454833	K2SC-EAP   EAP    Err
2187.439331 84592.133 84683.945 10.008
2187.459762 85774.161 85861.094 10.044
2187.480194 84364.632 84449.703 10.001
2187.500626 80708.280 80794.445 9.881
2187.521057 77125.136 77212.156 9.760
2187.541489 75329.414 75415.969 9.695
2187.561920 79727.886 79804.844 9.845
2187.582352 107521.737 107597.805 10.738
2187.602783 149148.632 149225.031 11.943
2187.623215 178291.636 178369.234 12.724
2187.643646 173637.334 173715.469 12.601
2187.664078 160826.916 160901.156 12.262
2187.684510 149535.889 149609.953 11.955
2187.704941 140361.102 140429.547 11.702
2187.725373 132823.794 132894.656 11.488
2187.745804 126436.114 126503.586 11.304
2187.766236 120631.970 120701.023 11.134
2187.786667 115395.704 115465.734 10.978
2187.807099 110671.483 110737.164 10.835
2187.827530 106254.381 106320.820 10.702
2187.847962 102095.545 102166.188 10.574
2187.868394 98196.190 98266.211 10.451
2187.888825 94866.655 94930.812 10.344
2187.909257 92162.168 92230.500 10.256
2187.929688 90158.691 90230.766 10.193
2187.950120 88854.372 88928.703 10.149
2187.970551 87875.981 87948.000 10.118
2187.990983 86892.468 86969.000 10.086
2188.011415 85527.656 85608.656 10.045
2188.031846 84431.531 84516.867 10.010
2188.052278 85012.870 85087.023 10.027
2188.072709 85861.784 85930.695 10.055
2188.093141 83829.624 83898.703 9.987
2188.113572 80008.791 80076.266 9.860
2188.134004 76477.352 76542.898 9.742
2188.154435 75348.259 75412.867 9.704
2188.174867 82286.276 82351.109 9.936
2188.195298 115627.084 115690.867 10.987
2188.215730 156587.783 156649.672 12.152
2188.236162 179305.416 179370.219 12.756
2188.256593 171081.886 171146.734 12.540
2188.277025 158335.146 158402.000 12.201
2188.297456 147524.904 147591.906 11.906
2188.317888 138821.751 138899.766 11.660
2188.338319 131578.522 131648.859 11.455
2188.358751 125291.514 125361.164 11.271
2188.379182 119573.009 119641.531 11.107
2188.399614 114493.651 114555.953 10.954
2188.420045 109740.448 109802.227 10.813
2188.440477 105467.164 105519.875 10.682
2188.460909 101413.900 101474.422 10.554
2188.481340 97662.374 97705.328 10.437
2188.501772 94344.759 94387.734 10.332
2188.522203 91811.438 91859.805 10.249
2188.542635 89949.472 89999.367 10.191
2188.563066 88755.375 88809.148 10.152
2188.583498 87768.584 87818.891 10.120
2188.603929 86657.553 86708.172 10.086
2188.624361 85219.325 85268.141 10.038
2188.644793 84335.951 84383.828 10.007
2188.665224 85225.174 85270.977 10.038
2188.685656 85725.441 85778.195 10.056
2188.706087 83094.623 83148.000 9.970
2188.726519 79212.927 79265.344 9.840
2188.746950 76025.825 76085.328 9.733
2188.767382 75683.286 75741.984 9.721
2188.787813 85890.043 85958.219 10.063
2188.808245 123783.282 123852.523 11.235
2188.828676 164191.289 164268.422 12.362
2188.849108 179167.323 179242.766 12.752
2188.869540 168779.528 168860.031 12.485
2188.889971 156170.090 156251.016 12.145
2188.910403 145699.686 145781.922 11.856
2188.930834 137339.117 137426.219 11.624
2188.951266 130383.240 130469.734 11.426
2188.971697 124282.431 124380.695 11.247
2188.992129 118686.017 118779.141 11.084
2189.012560 113653.100 113751.352 10.933
2189.032992 109032.251 109135.977 10.794
2189.053423 104759.795 104861.633 10.663
2189.073855 100691.033 100796.859 10.538
2189.094287 97034.701 97138.375 10.421
2189.114718 93833.053 93935.039 10.322
2189.135150 91331.447 91425.742 10.241
2189.176013 88343.500 88461.273 10.150
2189.196444 87428.110 87516.930 10.114
2189.216876 86231.337 86310.797 10.076
2189.237307 84879.768 84949.469 10.032
2189.257739 84247.566 84307.945 10.013
2189.278171 85418.337 85470.188 10.047
2189.298602 85322.574 85363.227 10.046
2189.319034 82362.112 82397.070 9.945
2189.339465 78556.251 78589.086 9.818
2189.359897 75692.068 75711.312 9.723
2189.380328 76633.468 76647.109 9.753
2189.400760 91680.624 91691.695 10.246
2189.421191 132777.716 132791.188 11.492
2189.441623 171160.507 171168.266 12.545
2189.462054 177882.691 177899.000 12.720
2189.482486 165990.782 166011.125 12.408
2189.502918 153864.485 153886.469 12.085
2189.523349 143866.327 143885.125 11.808
2189.543781 135670.535 135695.859 11.578
2189.564212 128877.850 128904.656 11.382
2189.584644 122859.749 122894.625 11.207
2189.605075 117464.912 117507.664 11.047
2189.625507 112558.317 112613.828 10.903
2189.645938 108084.288 108149.570 10.766
2189.666370 103831.127 103909.922 10.639
2189.686801 99870.164 99955.531 10.514
2189.707233 96301.234 96395.781 10.402
2189.727665 93273.166 93377.945 10.307
2189.748096 91000.779 91113.547 10.232
2189.768528 89347.475 89465.656 10.181
2189.788959 88223.836 88359.219 10.144
2189.809391 87247.662 87387.781 10.113
2189.829822 86036.393 86190.336 10.075
2189.850254 84756.096 84922.188 10.032
2189.870685 84510.467 84687.852 10.026
2189.891117 85748.778 85923.367 10.068
2189.911548 85003.700 85182.242 10.043
2189.931980 81541.741 81718.594 9.927
2189.952412 77789.782 77969.273 9.801
2189.972843 75353.742 75530.195 9.719
2189.993275 77686.531 77866.414 9.800
2190.013706 98549.636 98701.266 10.475
2190.034138 140197.496 140351.984 11.711
2190.054569 175481.809 175628.734 12.666
2190.075001 175990.146 176129.391 12.679
2190.095432 163323.573 163461.797 12.347
2190.115864 151536.488 151684.312 12.026
2190.136295 142016.903 142174.000 11.765
2190.156727 134345.348 134507.703 11.545
2190.177158 127698.906 127877.055 11.357
2190.197590 121802.467 121980.867 11.187
2190.218021 116477.057 116655.234 11.027
2190.238453 111687.652 111865.312 10.886
2190.258884 107221.548 107404.656 10.750
2190.279316 103011.426 103195.430 10.619
2190.299748 99089.727 99277.195 10.501
2190.320179 95663.770 95866.273 10.391
2190.340611 92834.954 93039.930 10.299
2190.361042 90691.698 90908.188 10.233
2190.381474 89128.938 89357.164 10.186
2190.401905 88187.805 88419.789 10.153
2190.422337 87184.912 87426.930 10.120
2190.442768 85883.614 86136.320 10.078
2190.463200 84655.911 84915.891 10.039
2190.483631 84915.712 85177.195 10.045
2190.504063 85932.235 86215.305 10.082
2190.524495 84398.957 84695.070 10.031
2190.544926 80666.875 80976.086 9.906
2190.565358 76982.739 77295.930 9.785
2190.585789 75117.517 75435.641 9.720
2190.606221 79327.421 79664.859 9.862
2190.626652 106273.210 106288.578 10.717
2190.647084 147706.688 147700.734 11.927
2190.667515 178338.393 178341.938 12.745
2190.687947 174010.389 174022.078 12.635
2190.708378 161250.971 161270.797 12.295
2190.728810 149823.178 149852.781 11.985
2190.749242 140659.409 140690.047 11.729
2190.769673 133031.214 133068.484 11.517
2190.790105 126718.982 126762.180 11.332
2190.810536 120885.768 120935.523 11.162
2190.830968 115658.536 115715.789 11.007
2190.851399 110887.965 110953.523 10.865
2190.871831 106508.422 106589.203 10.731
2190.892262 102321.530 102410.789 10.599
2190.912694 98428.225 98535.602 10.480
2190.933125 95060.953 95184.250 10.374
2190.953557 92322.711 92465.328 10.289
2190.973988 90329.489 90488.219 10.223
2190.994420 88859.037 89032.070 10.178
2191.014851 87840.962 88029.719 10.144
2191.035283 86805.075 87014.680 10.109
2191.055715 85411.779 85652.156 10.069
2191.076146 84447.695 84706.742 10.036
2191.096578 85112.323 85392.078 10.059
2191.137441 83911.562 83970.469 10.014
2191.157872 80086.010 80148.234 9.888
2191.178304 76528.643 76604.570 9.767
2191.198735 75311.255 75396.523 9.726
2191.219167 82021.775 82109.219 9.952
2191.239598 114992.055 115092.539 10.989
2191.260030 156134.515 156239.375 12.161
2191.280461 179504.905 179620.094 12.777
2191.300893 171456.536 171577.406 12.570
2191.321325 158770.529 158901.938 12.232
2191.341756 147947.286 148091.328 11.940
2191.362188 139276.462 139411.750 11.701
2191.382619 131904.333 132056.531 11.492
2191.403051 125613.702 125782.484 11.307
2191.423482 119868.419 120051.633 11.137
2191.443914 114633.265 114832.273 10.985
2191.464345 109936.702 110147.523 10.844
2191.484777 105583.738 105802.539 10.711
2191.505208 101494.348 101729.164 10.583
2191.525640 97679.174 97926.758 10.468
2191.546071 94369.532 94629.125 10.363
2191.566503 91863.049 92140.586 10.281
2191.586934 89929.125 90225.398 10.221
2191.607366 88697.686 88753.375 10.173
2191.627797 87645.944 87685.859 10.143
2191.648229 86627.243 86679.602 10.106
2191.668661 85241.323 85304.117 10.062
2191.689092 84573.931 84650.953 10.038
2191.709524 85489.638 85581.383 10.072
2191.729955 85737.513 85836.570 10.080
2191.750387 83070.148 83183.641 9.995
2191.770818 79270.329 79397.953 9.867
2191.791250 76048.702 76194.500 9.759
2191.811681 75750.186 75913.227 9.749
2191.832113 85733.532 85911.516 10.086
2191.852544 123239.326 123437.281 11.242
2191.872976 163065.304 163283.656 12.355
2191.893407 178226.551 178450.453 12.752
2191.913839 168294.577 168538.469 12.493
2191.934271 156193.980 156457.219 12.170
2191.954702 145929.268 146215.406 11.892
2191.975134 137594.094 137907.156 11.658
2191.995565 130516.918 130853.367 11.456
2192.015997 124343.635 124698.617 11.277
2192.036428 118836.359 119218.586 11.116
2192.056860 113774.693 114181.180 10.968
2192.077291 109167.136 109594.898 10.827
2192.097723 104864.672 104926.711 10.690
2192.118154 100707.794 100695.766 10.559
2192.138586 97090.132 97088.906 10.445
2192.159017 93933.729 93950.250 10.347
2192.179449 91457.807 91486.055 10.268
2192.199880 89754.457 89796.930 10.213
2192.220312 88600.449 88659.219 10.175
2192.240744 87681.620 87760.195 10.146
2192.261175 86448.410 86552.672 10.106
2192.281607 85040.027 85173.016 10.062
2192.302038 84555.002 84702.328 10.049
2192.322470 85830.835 85994.109 10.089
2192.342901 85516.778 85699.758 10.081
2192.363333 82337.606 82544.289 9.977
2192.383764 78392.714 78629.617 9.846
2192.404196 75516.606 75776.547 9.747
2192.424627 76273.740 76563.164 9.777
2192.445059 90638.019 90966.242 10.252
2192.465490 131219.888 131583.016 11.480
2192.485922 169938.559 170329.359 12.541
2192.506353 178114.132 178524.672 12.755
2192.526785 166507.987 166947.016 12.454
2192.547216 154397.191 154864.828 12.130
2192.567648 144352.490 144845.031 11.856
2192.588080 136260.288 136368.812 11.624
2192.608511 129324.645 129412.156 11.425
2192.628943 123256.035 123376.805 11.250
2192.649374 117838.349 117989.414 11.089
2192.669806 112919.805 113091.094 10.942
2192.690237 108424.923 108631.984 10.805
2192.710669 104081.939 104322.445 10.676
2192.731100 100215.467 100486.523 10.559
2192.751532 96489.403 96794.703 10.441
2192.771963 93460.502 93801.195 10.344
2192.792395 91155.114 91549.555 10.272
2192.812826 89489.064 89918.117 10.220
2192.833258 88386.658 88415.758 10.172
2192.853690 87373.914 87380.219 10.138
2192.874121 86089.834 86112.047 10.098
2192.894552 84769.044 84812.562 10.056
2192.914984 84706.305 84768.547 10.055
2192.935415 85851.751 85950.125 10.093
2192.955847 84924.445 85049.477 10.066
2192.976279 81430.237 81581.898 9.951
2192.996710 77699.659 77873.727 9.827
2193.017142 75196.116 75407.727 9.743
2193.037573 77570.512 77826.180 9.825
2193.058005 98015.093 98323.305 10.490
2193.098868 175037.786 175181.609 12.676
2193.119299 175854.927 176007.641 12.697
2193.139731 163589.286 163757.438 12.376
2193.160162 151972.041 152154.234 12.063
2193.180594 142517.873 142726.141 11.801
2193.201025 134653.415 134889.250 11.585
2193.221457 127984.799 128232.031 11.393
2193.241889 122058.361 122320.680 11.221
2193.262320 116715.399 117001.031 11.063
2193.282752 111915.770 112226.844 10.917
2193.303183 107420.933 107750.297 10.786
2193.323615 103168.647 103367.047 10.653
2193.344046 99312.312 99490.008 10.530
2193.364478 95801.454 95995.953 10.421
2193.384909 92883.047 93105.039 10.329
2193.405341 90692.980 90947.883 10.262
2193.425772 89182.092 89452.031 10.213
2193.446204 88134.723 88436.320 10.180
2193.466635 87066.650 87387.289 10.147
2193.487067 85762.392 86099.039 10.105
2193.507498 84524.326 84891.680 10.065
2193.527930 84863.827 85256.883 10.077
2193.548361 85966.311 86386.312 10.116
2193.568793 84431.646 84547.281 10.055
2193.589224 80797.390 80894.812 9.937
2193.609656 77038.022 77151.031 9.811
2193.630087 75144.638 75278.859 9.746
2193.650519 79297.379 79451.227 9.885
2193.670951 105858.912 106027.648 10.734
2193.711814 177689.945 177921.766 12.749
2193.732245 173967.578 174227.203 12.652
2193.752677 161235.780 161523.125 12.321
2193.773108 150032.171 150344.828 12.015
2193.793540 140854.665 141190.406 11.762
2193.813971 133195.332 133249.641 11.542
2193.834403 126674.349 126713.797 11.353
2193.854834 120823.666 120880.633 11.185
2193.875266 115733.597 115803.266 11.033
2193.895697 111014.494 111096.500 10.892
2193.916129 106596.664 106700.695 10.757
2193.936560 102400.101 102537.023 10.630
2193.956992 98474.218 98630.641 10.509
2193.977423 94980.139 95152.828 10.402
2193.997855 92291.927 92489.125 10.315
2194.018286 90300.363 90519.617 10.251
2194.038718 88960.910 89200.836 10.207
2194.059150 87861.912 87863.203 10.166
2194.079581 86862.575 86853.273 10.134
2194.100013 85527.810 85536.508 10.090
2194.120444 84658.824 84681.492 10.061
2194.140876 85362.431 85402.508 10.087
2194.161307 85966.286 86036.594 10.107
2194.181739 83800.294 83891.891 10.036
2194.202170 79934.250 80048.078 9.909
2194.222602 76421.851 76557.578 9.792
2194.243033 75128.060 75284.742 9.750
2194.263465 81710.329 81895.914 9.972
2194.283896 114026.326 114250.867 10.990
2194.304328 154955.420 155204.984 12.151
2194.324759 179002.746 179281.453 12.790
2194.345191 171528.550 171836.906 12.595
2194.365622 158819.301 159170.500 12.259
2194.386054 148068.598 148449.812 11.969
2194.406485 139180.318 139596.719 11.723
2194.426917 131844.857 132291.094 11.517
2194.447349 125506.600 125987.852 11.337
2194.467780 119869.860 120388.250 11.170
2194.488211 114731.314 115292.430 11.020
2194.508643 110069.934 110665.383 10.881
2194.529075 105656.186 106283.133 10.745
2194.549506 101615.786 101881.836 10.618
2194.569938 97794.966 98039.992 10.497
2194.590369 94557.291 94850.367 10.393
2194.610801 91937.702 92265.023 10.313
2194.631232 90015.721 90382.320 10.251
2194.651664 88709.883 89101.094 10.209
2194.672095 87756.496 88183.719 10.181
2194.692527 86569.627 87050.336 10.144
2194.712958 85190.686 85700.648 10.101
2194.733390 84479.627 85032.516 10.078
2194.753821 85408.784 85994.422 10.113
2194.774253 85599.696 86226.453 10.118
2194.794684 83160.952 83289.508 10.023
2194.815116 79183.385 79283.930 9.889
2194.835547 75993.561 76124.977 9.785
2194.855979 75597.674 75754.008 9.772
2194.876410 85517.981 85710.953 10.103
2194.896842 122811.525 123044.734 11.253
2194.917274 163551.253 163820.594 12.389
2194.937705 179218.024 179518.594 12.797
2194.958137 168813.650 169157.297 12.527
2194.978568 156389.586 156778.719 12.198
2194.999000 145936.530 146370.734 11.914
2195.019431 137465.871 137952.094 11.681
2195.060294 124231.149 124280.477 11.297
2195.080726 118641.624 118640.594 11.130
2195.101157 113715.260 113721.742 10.982
2195.121589 109126.636 109148.953 10.844
2195.142020 104855.957 104890.398 10.712
2195.162452 100754.911 100807.328 10.589
2195.182883 97072.754 97140.609 10.472
2195.203315 93955.468 94037.062 10.374
2195.223746 91437.836 91535.531 10.294
2195.244178 89658.638 89771.328 10.238
2195.264609 88423.476 88560.320 10.200
2195.285041 87452.744 87633.234 10.170
2195.305472 86329.724 86522.945 10.132
2195.325904 84925.659 85140.484 10.090
2195.346336 84501.158 84749.828 10.076
2195.366767 85597.841 85864.484 10.113
2195.387198 85332.163 85621.688 10.105
2195.407630 82304.103 82620.195 10.006
2195.428062 78567.738 78913.703 9.883
2195.448493 75536.467 75920.422 9.782
2195.468925 76345.142 76756.164 9.810
2195.489356 90900.300 91329.219 10.290
2195.509788 131520.660 131980.250 11.514
2195.530219 170152.894 170369.703 12.568
2195.550651 177790.274 177994.281 12.764
2195.571082 166124.388 166350.500 12.462
2195.591514 153868.901 154123.375 12.135
2195.611945 143928.958 144214.406 11.862
2195.632377 135782.635 136104.891 11.634
2195.652808 128935.283 129296.336 11.443
2195.673240 122945.336 123336.336 11.269
2195.693671 117553.229 117969.312 11.110
2195.714103 112692.657 113159.461 10.966
2195.734534 108116.067 108609.039 10.830
2195.754966 103999.733 104526.070 10.706
2195.775397 99954.013 100173.398 10.571
2195.795829 96276.438 96495.398 10.461
2195.816261 93261.214 93501.453 10.363
2195.836692 90899.612 91173.312 10.290
2195.857124 89354.795 89642.188 10.238
2195.877555 88233.650 88558.836 10.203
2195.897986 87309.768 87675.305 10.174
2195.918418 86054.403 86458.617 10.136
2195.938850 84749.020 85188.094 10.095
2195.959281 84764.989 85242.414 10.098
2195.979713 85873.240 86390.500 10.138
2196.000144 84958.673 85516.883 10.105
2196.020576 81516.508 81767.859 9.986
2196.041007 77668.568 77923.727 9.854
2196.061439 75049.054 75341.133 9.770
2196.081870 77124.858 77449.703 9.841
2196.102302 97234.836 97592.867 10.492
2196.122733 138773.970 139181.719 11.725
2196.143165 174501.889 174950.422 12.688
2196.163596 175812.983 176301.797 12.723
2196.184028 163574.611 164107.297 12.399
2196.204459 151779.031 152358.250 12.086
2196.224891 142202.556 142825.812 11.826
2196.245322 134440.950 135103.359 11.607
2196.265754 127883.486 128150.031 11.414
2196.286186 122034.138 122290.320 11.244
2196.306617 116735.160 117034.430 11.089
2196.327049 111958.631 112292.383 10.948
2196.347480 107476.358 107855.359 10.813
2196.367912 103180.897 103622.094 10.682
2196.388343 99228.497 99710.695 10.564
2196.408775 95741.659 96265.469 10.453
2196.429206 92749.594 93325.609 10.364
2196.449638 90587.796 91206.000 10.295
2196.470069 89089.869 89748.406 10.245
2196.490501 87964.480 88662.125 10.213
2196.510932 87161.789 87433.398 10.177
2196.531364 85796.284 86057.539 10.129
2196.551795 84504.337 84794.031 10.091
2196.572227 84839.041 85166.328 10.101
2196.592658 85826.019 86216.172 10.132
2196.613090 84315.509 84747.977 10.089
2196.633521 80685.845 81162.695 9.969
2196.653953 77043.334 77565.398 9.851
2196.674384 75111.183 75690.195 9.787
2196.694816 79241.745 79863.703 9.928
2196.715247 106246.853 106901.625 10.785
2196.735679 148015.320 148724.016 11.990
2196.756110 178506.792 178772.578 12.797
2196.776542 174290.735 174539.094 12.686
2196.796973 161474.271 161766.547 12.348
2196.817405 149855.285 150208.625 12.038
2196.837837 140519.235 140909.016 11.781
2196.858268 132857.524 133293.266 11.566
2196.878700 126477.173 126969.227 11.382
2196.899131 120783.385 121326.625 11.222
2196.919563 115646.425 116245.195 11.069
2196.939994 110869.107 111522.984 10.927
2196.960426 106349.202 107053.445 10.793
2196.980857 102168.022 102913.883 10.667
2197.021720 94950.226 95217.531 10.428
2197.042152 92141.662 92445.609 10.342
2197.062583 90069.888 90400.547 10.276
2197.083015 88703.108 89069.617 10.232
2197.103446 87716.924 88111.031 10.201
2197.123878 86642.417 87059.031 10.167
2197.144309 85358.481 85794.555 10.125
2197.164741 84395.936 84870.781 10.096
2197.185172 84953.397 85463.680 10.118
2197.205604 85716.533 86259.680 10.143
2197.226035 83779.445 84348.461 10.079
2197.246467 80014.787 80338.359 9.951
2197.266898 76524.197 76806.898 9.834
2197.287330 75336.814 75639.094 9.791
2197.307761 81933.873 82273.805 10.013
2197.328193 114932.263 115279.477 11.046
2197.348625 155913.775 156271.812 12.206
2197.369056 178828.597 179206.078 12.805
2197.389488 171035.253 171444.875 12.604
2197.409919 158351.261 158785.109 12.273
2197.430351 147524.479 147979.359 11.980
2197.450782 138580.497 139082.203 11.732
2197.471214 131234.577 131753.469 11.526
2197.491645 125078.096 125325.883 11.345
2197.593803 101441.881 101822.992 10.638
2197.614234 97690.473 98096.000 10.524
2197.634666 94327.989 94754.547 10.421
2197.655097 91745.220 92210.047 10.339
2197.675529 89887.802 90374.305 10.279
2197.695960 88601.537 89112.016 10.241
2197.716392 87533.801 88088.188 10.206
2197.736823 86539.333 86702.367 10.166
2197.757255 85145.830 85291.383 10.119
2197.777687 84493.863 84649.391 10.095
2197.798118 85481.856 85665.000 10.130
2197.818550 85800.190 86010.008 10.140
2197.838981 83198.181 83423.547 10.056
2197.859413 79231.809 79485.461 9.928
2197.879844 75922.996 76198.016 9.820
2197.900276 75554.651 75856.273 9.808
2197.920707 85362.333 85684.672 10.134
2197.941139 122941.787 123295.922 11.290
2197.961570 163515.813 163884.312 12.414
2197.982002 179225.821 179302.000 12.820
2198.002433 168836.644 168909.203 12.551
2198.022865 156310.906 156404.109 12.215
2198.043296 145872.433 145979.500 11.932
2198.063728 137282.809 137416.500 11.694
2198.084159 130126.896 130282.914 11.491
2198.104591 124007.912 124192.531 11.317
2198.125022 118546.900 118759.922 11.157
2198.145454 113591.525 113838.383 11.011
2198.165885 109024.128 109295.953 10.875
2198.186317 104695.074 104995.266 10.745
2198.206748 100609.176 100944.961 10.619
2198.227180 96988.013 97045.727 10.497
2198.247611 93859.894 93904.430 10.399
2198.268043 91368.563 91439.875 10.323
2198.288474 89640.781 89732.344 10.266
2198.308906 88428.490 88538.125 10.231
2198.329338 87561.564 87696.836 10.201
2198.349769 86340.449 86505.773 10.164
2198.370201 84950.712 85142.281 10.120
2198.390632 84616.546 84829.672 10.109
2198.411064 85716.080 85964.156 10.146
2198.431495 85401.465 85680.953 10.136
2198.451927 82294.972 82599.281 10.035
2198.472358 78386.339 78429.312 9.899
2198.492790 75459.020 75474.844 9.801
2198.513221 76326.481 76361.031 9.830
2198.533653 90840.676 90906.188 10.307
2198.554084 131540.817 131628.078 11.535
2198.574516 170368.552 170477.797 12.597
2198.594947 178059.798 178203.812 12.794
2198.615379 166154.323 166327.422 12.486
2198.635810 154020.481 154215.422 12.161
2198.656242 143947.305 144176.672 11.887
2198.676673 135712.269 135982.656 11.657
2198.697105 128852.130 129144.859 11.464
2198.717536 122936.965 123070.961 11.288
2198.737968 117582.875 117645.938 11.131
2198.758399 112630.027 112716.602 10.984
2198.778831 108180.555 108297.656 10.849
2198.799262 103952.790 104102.680 10.721
2198.819694 99949.376 100132.953 10.602
2198.840125 96326.537 96530.836 10.488
2198.860557 93310.741 93564.180 10.395
2198.880988 90951.099 91231.375 10.321
2198.901420 89356.661 89671.336 10.271
2198.921852 88263.527 88622.430 10.236
2198.942283 87275.344 87678.469 10.204
2198.983146 84747.560 84925.648 10.120
2199.003578 84632.123 84808.539 10.115
2199.024009 85800.294 85988.023 10.154
2199.044441 85059.169 85273.555 10.129
2199.064872 81678.378 81913.078 10.020
2199.085304 77817.865 78065.258 9.896
2199.105735 75353.712 75624.391 9.814
2199.126167 77631.382 77933.039 9.890
2199.146598 98236.933 98553.477 10.554
2199.167030 140300.628 140647.141 11.795
2199.187461 175763.627 176142.719 12.742
2199.207893 176116.025 176176.172 12.751
2199.228324 163244.434 163274.766 12.415
2199.248756 152414.794 152464.281 12.125
2199.269187 141759.727 141822.906 11.830
2199.289619 133972.449 134048.172 11.611
2199.310050 127422.795 127526.547 11.423
2199.330482 121686.078 121800.977 11.259
2199.350913 116504.766 116641.539 11.105
2199.371345 111660.430 111825.539 10.963
2199.391777 107218.953 107402.641 10.830
2199.412208 103015.636 103217.648 10.702
2199.432640 99126.837 99357.680 10.583
2199.453071 95629.038 95882.867 10.474
2199.473503 92786.812 93060.133 10.385
2199.493934 90674.997 90986.703 10.318
2199.514366 89182.554 89521.203 10.273
2199.534797 88128.969 88483.289 10.240
2199.555229 87095.468 87487.422 10.206
2199.575660 85785.625 86204.656 10.164
2199.596092 84557.114 85002.812 10.125
2199.616523 84859.639 85331.109 10.136
2199.636955 86023.590 86522.461 10.177
2199.657386 84552.001 85071.680 10.129
2199.677818 80878.449 81438.219 10.009
2199.698249 77169.158 77328.656 9.878
2199.718681 75197.517 75331.289 9.814
2199.739112 79349.326 79512.539 9.945
2199.759544 106088.896 106279.555 10.798
2199.779975 147904.579 148112.781 12.003
2199.800407 178264.166 178493.094 12.811
2199.820838 173974.081 174235.750 12.702
2199.841270 161102.830 161391.078 12.363
2199.861701 149567.971 149882.547 12.055
2199.882133 140249.473 140605.953 11.798
2199.902565 132719.308 133094.188 11.586
2199.922996 126275.762 126684.383 11.405
2199.943427 120602.792 120689.562 11.232
2199.963859 115400.713 115470.875 11.076
2199.984291 110738.543 110826.742 10.939
2200.004722 106403.906 106525.781 10.808
2200.025154 102234.852 102382.031 10.682
2200.045585 98412.774 98578.016 10.566
2200.066017 95042.275 95244.141 10.460
2200.086448 92323.930 92553.352 10.376
2200.106880 90348.048 90604.312 10.313
2200.127311 88986.700 89279.523 10.271
2200.147743 87992.330 88311.750 10.241
2200.168174 86966.897 87327.211 10.207
2200.188606 85594.023 85855.703 10.161
2200.209037 84531.362 84827.750 10.128
2200.229469 85117.834 85433.109 10.149
2200.249900 85940.742 86295.703 10.177
2200.270332 83892.017 84282.672 10.110
2200.290763 80063.399 80488.297 9.985
2200.311195 76528.865 76987.016 9.873
2200.331626 75339.437 75833.016 9.830
2200.352058 81870.763 82394.688 10.050
2200.372490 114589.425 115150.797 11.069
2200.392921 155967.968 156569.141 12.236
2200.413353 179755.264 180391.031 12.861
2200.433784 171799.968 171930.578 12.649
2200.454216 158796.474 158909.672 12.306
2200.474647 147664.702 147813.000 12.006
2200.495079 138830.491 139004.312 11.759
2200.515510 131563.898 131773.641 11.557
2200.535942 125279.278 125526.883 11.379
2200.556373 119758.756 120034.938 11.216
2200.576805 114580.528 114902.094 11.068
2200.597236 109858.021 110214.844 10.925
2200.617668 105514.414 105911.695 10.795
2200.638099 101412.971 101866.812 10.669
2200.658531 97578.620 98073.594 10.555
2200.678962 94345.707 94378.828 10.442
2200.699394 91726.256 91747.109 10.357
2200.719825 89868.825 89916.203 10.298
2200.740257 88647.016 88720.164 10.258
2200.760688 87639.150 87759.125 10.230
2200.781120 86604.855 86751.250 10.198
2200.801551 85293.985 85469.805 10.156
2200.821983 84444.049 84667.062 10.130
2200.842414 85394.910 85646.180 10.160
2200.862846 85739.828 86028.727 10.175
2200.883278 83183.513 83523.867 10.090
2200.903709 79241.468 79620.977 9.966
2200.944572 75792.135 75899.820 9.842
2200.965004 85800.333 85914.773 10.168
2200.985435 123524.257 123654.695 11.327
2201.005867 164031.240 164184.734 12.451
2201.026298 179427.837 179594.906 12.850
2201.046730 168864.350 169053.828 12.580
2201.067161 156272.219 156492.469 12.246
2201.087593 145785.787 146024.188 11.961
2201.108024 137212.713 137472.203 11.724
2201.128456 130171.246 130465.227 11.525
2201.148887 124095.464 124414.164 11.348
2201.169319 118497.201 118547.312 11.183
2201.189750 113490.196 113521.367 11.030
2201.210182 108934.544 108980.859 10.896
2201.230613 104657.562 104719.148 10.764
2201.251045 100612.546 100694.891 10.642
2201.271476 96912.050 97019.133 10.527
2201.291908 93827.801 93958.734 10.429
2201.312339 91355.929 91516.031 10.353
2201.332771 89646.035 89820.398 10.303
2201.353203 88584.281 88778.531 10.266
2201.373634 87581.358 87804.227 10.236
2201.394066 86463.662 86712.695 10.201
2201.414497 85113.424 85217.211 10.156
2201.434929 84433.577 84410.617 10.128
2201.455360 85582.486 85569.258 10.166
2201.475792 85492.875 85493.398 10.165
2201.496223 82517.896 82540.117 10.068
2201.516655 78590.434 78627.102 9.940
2201.537086 75673.606 75723.430 9.841
2201.557518 76398.082 76469.531 9.868
2201.577949 90809.130 90899.914 10.339
2201.598381 131619.683 131730.516 11.566
2201.618812 170113.972 170252.141 12.614
2201.639244 177891.422 178047.266 12.817
2201.659675 166101.033 166276.500 12.509
2201.680107 153845.854 154053.953 12.187
2201.700538 143738.079 143972.125 11.913
2201.720970 135693.902 135951.125 11.685
2201.741402 129018.055 129315.320 11.498
2201.761833 123118.771 123451.664 11.326
2201.782265 117649.306 118012.242 11.168
2201.802696 112713.768 113117.484 11.025
2201.823128 108146.723 108580.930 10.887
2201.843559 103914.346 104380.961 10.760
2201.863991 99880.321 100395.031 10.637
2201.884422 96270.135 96820.031 10.526
2201.904854 93348.517 93608.391 10.427
2201.925285 91061.388 91316.750 10.356
