#BJD-2454833	K2SC-EAP   EAP    Err
2429.944447 6434.500 6448.216 5.856
2429.964879 6410.212 6423.904 5.854
2429.985311 6413.405 6427.945 5.855
2430.005742 6371.852 6387.436 5.854
2430.026174 6386.532 6401.497 5.855
2430.046606 6386.167 6398.807 5.855
2430.067037 6374.375 6385.886 5.856
2430.087469 6396.339 6403.524 5.857
2430.107901 6368.237 6373.998 5.854
2430.128332 6354.604 6360.439 5.853
2430.148764 6362.608 6366.037 5.853
2430.169196 6353.502 6354.041 5.854
2430.189627 6342.293 6342.196 5.855
2430.210059 6366.638 6367.213 5.854
2430.230491 6369.519 6372.483 5.853
2430.250922 6344.793 6336.506 5.853
2430.271354 6323.754 6304.412 5.852
2430.291786 6299.019 6285.371 5.852
2430.312217 6341.528 6329.509 5.853
2430.332649 6339.018 6328.074 5.852
2430.353081 6326.350 6314.849 5.853
2430.373512 6405.750 6394.628 5.857
2430.393944 6477.885 6467.770 5.861
2430.414376 6536.720 6530.571 5.865
2430.434807 6560.982 6554.541 5.868
2430.455239 6557.361 6552.891 5.868
2430.475671 6578.957 6577.035 5.869
2430.496102 6523.679 6526.983 5.868
2430.516534 6519.285 6525.830 5.868
2430.536966 6486.629 6496.558 5.866
2430.557397 6474.995 6485.961 5.865
2430.577829 6461.889 6474.950 5.865
2430.598260 6442.595 6458.624 5.865
2430.618692 6434.508 6452.724 5.864
2430.639124 6411.506 6430.859 5.864
2430.659555 6420.258 6444.471 5.864
2430.679987 6415.747 6439.996 5.864
2430.700419 6373.893 6398.663 5.862
2430.720850 6389.605 6413.482 5.862
2430.741282 6397.276 6419.712 5.862
2430.761714 6394.699 6417.235 5.861
2430.782145 6366.891 6390.382 5.860
2430.802577 6370.013 6393.262 5.860
2430.823009 6366.583 6390.175 5.861
2430.843440 6358.746 6383.327 5.859
2430.863872 6349.295 6374.184 5.860
2430.884304 6334.778 6358.673 5.859
2430.904735 6347.775 6371.588 5.860
2430.925167 6348.700 6371.497 5.861
2430.945599 6339.482 6360.651 5.860
2430.966030 6314.632 6332.976 5.859
2430.986462 6336.313 6352.201 5.858
2431.006894 6351.721 6366.482 5.859
2431.027325 6303.753 6316.683 5.858
2431.047757 6331.290 6340.032 5.859
2431.068189 6315.743 6321.506 5.860
2431.088620 6379.499 6382.461 5.863
2431.109052 6468.498 6468.229 5.867
2431.129483 6504.277 6503.224 5.870
2431.149915 6539.841 6538.105 5.873
2431.170347 6543.760 6541.361 5.873
2431.190778 6528.840 6527.040 5.872
2431.211210 6531.367 6528.086 5.872
2431.231642 6502.043 6514.063 5.871
2431.252073 6491.270 6499.041 5.871
2431.272505 6478.080 6483.332 5.870
2431.292937 6457.353 6461.910 5.869
2431.313368 6448.859 6451.143 5.869
2431.333800 6450.160 6449.788 5.869
2431.354232 6434.947 6431.303 5.868
2431.374663 6421.826 6413.931 5.867
2431.395095 6415.499 6406.959 5.867
2431.415527 6424.828 6415.027 5.866
2431.435958 6404.702 6394.688 5.865
2431.456390 6391.860 6383.281 5.863
2431.619843 6353.370 2661.794 5.646
2431.742433 6317.918 6334.374 5.864
2431.762865 6308.215 6324.948 5.863
2431.783296 6319.761 6336.456 5.863
2431.803728 6369.911 6389.330 5.866
2431.824160 6445.325 6463.672 5.870
2431.844591 6484.641 6504.052 5.873
2431.865023 6517.112 6532.567 5.877
2431.885455 6540.721 6555.470 5.878
2431.905886 6541.413 6555.006 5.878
2431.926318 6507.454 6518.469 5.876
2431.946750 6508.684 6518.807 5.877
2431.967181 6491.100 6508.106 5.877
2431.987613 6492.701 6509.208 5.875
2432.008045 6445.881 6464.074 5.874
2432.028476 6452.251 6470.974 5.874
2432.048908 6441.687 6464.176 5.874
2432.069339 6430.394 6456.966 5.873
2432.089771 6418.666 6447.874 5.872
2432.110203 6380.034 6407.775 5.871
2432.130634 6392.100 6421.688 5.871
2432.151066 6398.703 6427.291 5.872
2432.171498 6348.059 6377.112 5.871
2432.191929 6379.702 6407.226 5.871
2432.212361 6344.957 6368.353 5.871
2432.232793 6369.672 6391.449 5.871
2432.253224 6358.381 6376.973 5.870
2432.273656 6348.689 6363.938 5.869
2432.294088 6355.414 6370.430 5.868
2432.314519 6361.490 6372.590 5.871
2432.334951 6357.734 6366.270 5.870
2432.355383 6354.078 6363.398 5.870
2432.375814 6371.305 6378.893 5.870
2432.396246 6340.163 6346.282 5.870
2432.416678 6306.876 6307.147 5.869
2432.437109 6328.613 6327.684 5.869
2432.457541 6310.365 6314.013 5.867
2432.477973 6309.798 6303.412 5.867
2432.498404 6321.255 6319.582 5.870
2432.518836 6365.978 6373.820 5.873
2432.539268 6446.364 6458.859 5.876
2432.559699 6486.488 6501.455 5.880
2432.580131 6549.534 6567.469 5.884
2432.600562 6579.022 6600.549 5.886
2432.620994 6546.724 6571.451 5.885
2432.641426 6526.885 6553.326 5.883
2432.661857 6501.433 6529.685 5.882
2432.682289 6475.596 6504.266 5.881
2432.702721 6465.452 6492.215 5.880
2432.723152 6467.950 6491.379 5.880
2432.743584 6446.988 6469.207 5.878
2432.764016 6413.260 6432.868 5.876
2432.784447 6435.225 6450.476 5.878
2432.804879 6416.423 6426.814 5.877
2432.825311 6418.603 6424.962 5.878
2432.845742 6398.726 6401.423 5.878
2432.866174 6402.566 6400.829 5.877
2432.886606 6405.271 6400.309 5.877
2432.907037 6392.419 6384.482 5.876
2432.927469 6385.193 6375.715 5.876
2432.947901 6363.121 6354.777 5.874
2432.968332 6348.449 6333.896 5.875
2432.988764 6352.022 6350.808 5.875
2433.009196 6332.564 6342.888 5.876
2433.029627 6353.067 6370.343 5.875
2433.050059 6341.999 6365.004 5.876
2433.070491 6344.816 6372.257 5.877
2433.090922 6373.986 6404.156 5.878
2433.111354 6336.578 6365.379 5.876
2433.131785 6321.897 6347.836 5.874
2433.152217 6331.381 6352.831 5.875
2433.172649 6321.939 6337.524 5.873
2433.193080 6322.408 6331.963 5.874
2433.213512 6323.099 6327.964 5.875
2433.233944 6353.652 6353.475 5.878
2433.254375 6444.571 6441.097 5.882
2433.274807 6469.502 6463.808 5.884
2433.315670 6527.976 6518.979 5.886
2433.336102 6556.965 6546.944 5.887
2433.356534 6523.185 6510.870 5.884
2433.397397 6488.797 6463.849 5.882
2433.417829 6452.857 6418.387 5.881
2433.479124 6434.901 6459.616 5.884
2433.499555 6435.155 6458.980 5.884
2433.519987 6421.402 6440.895 5.884
2433.540419 6393.178 6415.242 5.882
2433.560850 6413.933 6433.319 5.882
2433.581282 6381.220 6397.593 5.882
2433.601713 6385.405 6399.416 5.882
2433.622145 6374.405 6387.166 5.883
2433.642577 6386.040 6396.194 5.882
2433.663008 6360.386 6365.636 5.882
2433.683440 6333.531 6311.213 5.879
2433.703872 6358.244 6314.050 5.878
2433.724303 6330.299 6294.726 5.879
2433.744735 6365.606 6339.279 5.880
2433.765167 6349.225 6332.114 5.881
2433.785598 6342.061 6328.241 5.880
2433.806030 6355.382 6350.009 5.880
2433.826462 6326.976 6329.019 5.881
2433.846893 6332.896 6347.745 5.879
2433.867325 6297.672 6318.767 5.880
2433.887757 6283.720 6309.466 5.880
2433.908188 6307.088 6338.533 5.880
2433.928620 6302.293 6334.934 5.881
2433.949052 6333.244 6366.903 5.885
2433.969483 6412.060 6443.790 5.888
2433.989915 6478.780 6507.305 5.892
2434.010347 6515.913 6543.536 5.893
2434.030778 6547.558 6572.659 5.896
2434.051210 6546.728 6566.419 5.895
2434.071641 6538.763 6551.132 5.895
2434.092073 6523.225 6529.935 5.894
2434.112505 6499.265 6503.248 5.893
2434.132936 6474.189 6475.631 5.892
2434.153368 6474.634 6471.789 5.892
2434.173800 6430.845 6457.128 5.890
2434.194231 6428.358 6453.072 5.890
2434.214663 6427.479 6451.488 5.889
2434.235095 6401.288 6422.446 5.888
2434.255526 6398.410 6415.438 5.889
2434.275958 6405.572 6417.818 5.889
2434.296390 6406.125 6412.925 5.888
2434.316821 6406.040 6407.764 5.888
2434.337253 6383.329 6382.792 5.888
2434.357685 6381.719 6377.548 5.887
2434.378116 6373.258 6365.138 5.886
2434.398548 6371.190 6361.718 5.884
2434.418980 6365.606 6391.712 5.887
2434.459843 6335.268 6366.373 5.889
2434.480275 6359.452 6391.119 5.888
2434.500706 6322.542 6351.778 5.887
2434.521138 6357.300 6386.722 5.888
2434.541569 6315.378 6339.930 5.887
2434.562001 6315.946 6337.886 5.888
2434.582433 6308.738 6326.451 5.886
2434.602864 6316.487 6328.046 5.886
2434.623296 6303.470 6309.356 5.887
2434.643728 6329.492 6331.639 5.887
2434.664159 6310.947 6337.127 5.887
2434.684591 6408.822 6433.599 5.893
2434.705023 6462.812 6483.185 5.895
2434.725454 6503.160 6520.104 5.898
2434.745886 6546.746 6557.682 5.901
2434.766318 6555.797 6564.185 5.903
2434.786749 6530.831 6536.207 5.901
2434.807181 6503.427 6505.603 5.900
2434.827613 6512.851 6512.049 5.899
2434.848044 6482.505 6478.740 5.896
2434.868476 6461.425 6456.955 5.895
2434.888908 6441.807 6435.576 5.894
2434.929771 6461.363 6407.779 5.893
2434.991066 6436.547 6415.775 5.896
2435.011498 6392.120 6381.092 5.895
2435.031929 6389.619 6391.909 5.895
2435.052361 6381.595 6396.936 5.894
2435.072793 6392.142 6417.913 5.895
2435.093224 6371.356 6402.503 5.894
2435.113656 6352.344 6387.408 5.895
2435.134088 6353.968 6387.022 5.895
2435.154519 6327.086 6357.006 5.894
2435.174951 6353.288 6377.681 5.893
2435.195382 6354.111 6373.628 5.894
2435.215814 6353.828 6366.789 5.894
2435.236246 6348.960 6354.613 5.894
2435.256677 6338.696 6338.558 5.893
2435.277109 6331.807 6327.286 5.894
2435.297541 6308.728 6301.138 5.890
2435.317972 6319.388 6310.455 5.889
2435.338404 6323.532 6313.516 5.889
2435.358836 6316.114 6306.612 5.889
2435.379267 6339.239 6326.911 5.890
2435.420131 6482.667 6428.642 5.900
2435.440562 6502.059 6454.278 5.902
2435.460994 6544.910 6502.375 5.905
2435.501857 6544.464 6511.420 5.906
2435.522289 6520.127 6497.764 5.905
2435.542721 6525.375 6508.625 5.904
2435.563152 6513.563 6502.031 5.905
2435.583584 6461.425 6459.326 5.904
2435.604016 6434.440 6439.236 5.904
2435.624447 6446.250 6455.392 5.904
2435.644879 6439.860 6458.268 5.902
2435.665310 6410.672 6438.312 5.903
2435.685742 6414.463 6447.038 5.902
2435.706174 6385.766 6421.577 5.902
2435.726605 6367.556 6406.595 5.902
2435.747037 6385.675 6422.201 5.902
2435.767469 6385.534 6419.905 5.901
2435.787900 6349.823 6380.925 5.902
2435.808332 6376.424 6402.268 5.900
2435.828764 6364.562 6391.134 5.899
2435.849195 6337.955 6360.992 5.901
2435.869627 6331.909 6348.845 5.899
2435.890059 6356.314 6387.465 5.900
2435.910490 6362.611 6391.747 5.902
2435.992217 6328.281 6347.133 5.900
2436.012649 6329.436 6344.392 5.900
2436.033080 6308.769 6318.812 5.899
2436.053512 6327.672 6335.385 5.899
2436.073944 6322.250 6325.877 5.900
2436.094375 6329.642 6330.896 5.900
2436.114807 6369.166 6367.886 5.904
2436.135239 6427.510 6400.080 5.906
2436.155670 6509.502 6474.433 5.909
2436.196534 6562.813 6544.916 5.913
2436.216965 6549.339 6536.429 5.914
2436.237397 6542.116 6535.582 5.912
2436.257829 6499.284 6506.523 5.913
2436.278260 6483.112 6500.400 5.911
2436.298692 6472.819 6497.542 5.910
2436.319123 6458.330 6490.390 5.912
2436.339555 6447.804 6484.452 5.910
2436.359987 6423.635 6463.367 5.909
2436.400850 6407.497 6442.729 5.909
2436.421282 6399.116 6430.571 5.909
2436.441713 6393.379 6422.277 5.908
2436.462145 6383.302 6408.174 5.908
2436.482577 6390.221 6408.489 5.906
2436.503008 6385.717 6396.321 5.906
2436.523440 6391.230 6394.621 5.906
2436.543872 6360.976 6362.553 5.906
2436.564303 6344.831 6344.190 5.906
2436.584735 6389.190 6386.638 5.909
2436.605167 6330.202 6326.713 5.904
2436.625598 6315.636 6309.899 5.904
2436.646030 6339.049 6332.799 5.907
2436.666462 6359.521 6365.079 5.908
2436.686893 6325.529 6341.351 5.907
2436.707325 6330.116 6358.424 5.905
2436.727757 6308.275 6343.111 5.906
2436.748188 6309.941 6347.182 5.905
2436.768620 6303.421 6340.262 5.906
2436.789051 6307.620 6339.804 5.905
2436.809483 6318.040 6344.810 5.907
2436.829915 6390.811 6413.874 5.911
2436.850346 6441.010 6459.148 5.914
2436.870778 6489.466 6518.569 5.917
2436.891210 6529.573 6560.563 5.921
2436.911642 6543.468 6566.967 5.923
2436.932073 6532.313 6547.605 5.920
2436.952505 6529.994 6534.321 5.919
2436.972936 6472.155 6470.893 5.917
2436.993368 6473.390 6471.646 5.917
2437.013800 6454.762 6452.321 5.915
2437.034231 6441.261 6437.416 5.914
2437.054663 6451.420 6447.340 5.912
2437.075095 6433.877 6426.301 5.911
2437.115958 6403.345 6434.362 5.916
2437.136390 6407.316 6441.942 5.915
2437.156821 6397.885 6431.877 5.914
2437.177253 6401.575 6428.450 5.914
2437.197685 6370.861 6385.807 5.912
2437.218116 6385.781 6397.917 5.913
2437.238548 6388.068 6396.055 5.913
2437.258980 6367.864 6373.768 5.913
2437.279411 6369.190 6372.363 5.913
2437.299843 6347.497 6347.928 5.913
2437.320275 6346.158 6345.170 5.912
2437.340706 6342.843 6341.281 5.912
2437.422433 6322.733 6310.897 5.911
2437.442865 6327.151 6316.899 5.912
2437.463296 6288.445 6288.104 5.911
2437.483728 6273.656 6281.970 5.912
2437.504160 6293.303 6307.494 5.912
2437.524591 6311.787 6337.939 5.912
2437.545023 6352.968 6382.646 5.916
2437.565454 6444.055 6478.379 5.923
2437.585886 6494.286 6533.982 5.924
2437.606318 6546.212 6587.404 5.927
2437.626749 6580.253 6624.309 5.930
2437.647181 6536.145 6578.718 5.928
2437.667613 6534.367 6575.933 5.927
2437.688044 6511.162 6546.178 5.927
2437.708476 6483.368 6513.861 5.927
2437.728908 6495.382 6521.744 5.926
2437.749339 6476.014 6500.080 5.926
2437.769771 6437.018 6460.175 5.924
2437.790203 6430.421 6451.134 5.925
2437.810634 6428.551 6443.412 5.924
2437.831066 6441.035 6452.798 5.923
2437.851498 6402.077 6442.027 5.925
2437.871929 6391.579 6434.456 5.923
2437.892361 6366.697 6409.888 5.922
2437.912793 6378.705 6417.431 5.922
2437.933224 6354.272 6389.420 5.923
2437.953656 6357.955 6389.433 5.921
2437.974088 6336.562 6363.089 5.922
2437.994519 6360.630 6381.702 5.922
2438.014951 6348.518 6361.702 5.921
2438.035383 6366.265 6372.978 5.921
2438.055814 6375.694 6377.677 5.921
2438.076246 6357.384 6359.535 5.921
2438.096678 6322.173 6302.560 5.919
2438.117109 6304.354 6276.389 5.919
2438.137541 6310.066 6291.835 5.918
2438.157973 6296.692 6289.572 5.919
2438.178404 6289.567 6292.135 5.917
2438.198836 6291.104 6304.584 5.920
2438.219268 6325.290 6349.569 5.920
2438.239699 6342.035 6371.956 5.922
2438.260131 6345.209 6382.720 5.925
2438.280563 6443.316 6485.188 5.929
2438.300994 6482.209 6524.908 5.932
2438.321426 6537.143 6577.515 5.934
2438.341857 6570.053 6607.491 5.936
2438.362289 6554.771 6588.372 5.937
2438.382721 6536.131 6568.517 5.935
2438.403152 6496.749 6528.453 5.936
2438.423584 6491.541 6517.929 5.935
2438.444016 6460.473 6479.084 5.933
2438.464447 6466.901 6480.803 5.934
2438.484879 6453.154 6462.479 5.931
2438.505311 6424.152 6429.035 5.930
2438.525742 6422.665 6424.917 5.931
2438.546174 6409.824 6409.726 5.929
2438.566606 6394.786 6393.821 5.929
2438.587037 6378.629 6418.392 5.933
2438.607469 6401.144 6442.300 5.930
2438.627901 6387.573 6427.777 5.931
2438.648332 6366.212 6405.556 5.929
2438.668764 6377.575 6412.643 5.930
2438.689196 6372.789 6405.756 5.929
2438.709627 6368.479 6397.729 5.929
2438.730059 6364.048 6388.645 5.930
2438.750491 6343.771 6363.767 5.929
2438.770922 6349.570 6362.845 5.929
2438.791354 6366.179 6376.390 5.930
2438.811786 6317.808 6323.792 5.928
2438.832217 6325.264 6299.888 5.924
2438.852649 6307.553 6273.635 5.926
2438.873081 6315.611 6294.885 5.926
2438.913944 6294.589 6292.031 5.927
2438.934376 6300.074 6313.492 5.929
2438.954807 6297.436 6320.263 5.928
2438.975239 6339.451 6370.894 5.932
2438.995671 6435.575 6477.092 5.938
2439.016102 6473.476 6518.330 5.941
2439.036534 6527.281 6573.190 5.946
2439.056966 6572.714 6617.900 5.945
2439.077397 6548.865 6590.539 5.945
2439.097829 6531.071 6567.177 5.946
2439.118261 6502.964 6536.029 5.945
2439.138692 6494.063 6521.922 5.943
2439.159124 6503.254 6522.139 5.943
2439.179556 6455.425 6468.513 5.940
2439.199987 6444.730 6450.245 5.938
2439.220419 6437.221 6438.933 5.939
2439.240851 6449.464 6447.039 5.936
2439.261282 6411.405 6406.964 5.934
2439.281714 6420.556 6416.228 5.935
2439.343009 6386.745 6428.116 5.937
2439.363441 6388.741 6428.764 5.937
2439.383872 6376.666 6418.984 5.936
2439.404304 6376.734 6414.913 5.935
2439.424736 6352.946 6389.158 5.936
2439.445167 6359.658 6391.575 5.935
2439.465599 6345.217 6371.591 5.935
2439.486031 6326.230 6349.680 5.935
2439.506462 6350.113 6367.539 5.936
2439.526894 6360.407 6369.963 5.936
2439.547325 6343.595 6349.523 5.935
2439.567757 6308.201 6348.810 5.937
2439.588189 6341.988 6383.086 5.935
2439.608620 6328.422 6375.253 5.936
2439.629052 6317.794 6366.049 5.935
2439.649484 6307.812 6357.268 5.934
2439.669915 6309.385 6354.083 5.936
2439.690347 6337.635 6380.470 5.937
2439.710779 6410.280 6448.902 5.941
2439.731210 6461.093 6494.841 5.946
2439.751642 6511.942 6540.399 5.949
2439.772074 6544.050 6567.909 5.951
2439.792505 6554.768 6570.803 5.950
2439.833369 6498.105 6483.843 5.944
2439.853800 6523.808 6516.478 5.944
2439.874232 6475.623 6477.303 5.943
2439.894664 6471.985 6489.252 5.944
2439.915096 6449.193 6476.613 5.944
2439.935527 6443.042 6481.132 5.944
2439.955959 6435.833 6480.938 5.944
2439.976391 6416.918 6464.985 5.944
2439.996822 6415.417 6465.715 5.945
2440.017254 6406.656 6458.672 5.944
2440.037685 6399.235 6446.172 5.944
2440.058117 6398.621 6441.310 5.945
2440.078549 6387.946 6426.404 5.943
2440.098980 6364.184 6394.229 5.944
2440.119412 6343.341 6368.324 5.942
2440.139844 6354.222 6372.663 5.943
2440.160275 6339.211 6350.099 5.941
2440.180707 6348.971 6357.459 5.941
2440.201139 6344.714 6350.514 5.941
2440.221570 6340.171 6344.793 5.942
2440.242002 6339.836 6343.255 5.941
2440.262434 6334.872 6336.637 5.940
2440.282865 6336.646 6338.652 5.941
2440.303297 6304.010 6353.094 5.943
2440.323729 6316.737 6366.942 5.942
2440.344160 6327.510 6379.734 5.943
2440.364592 6310.523 6358.944 5.941
2440.385024 6297.845 6341.113 5.944
2440.405455 6353.342 6391.688 5.944
2440.425887 6388.008 6418.318 5.949
2440.446319 6471.607 6493.821 5.953
2440.466750 6529.140 6542.019 5.955
2440.487182 6536.796 6544.689 5.956
2440.507614 6557.966 6563.431 5.958
2440.528045 6558.946 6561.473 5.956
2440.548477 6518.765 6561.333 5.957
2440.568909 6513.093 6554.941 5.957
2440.589340 6486.920 6526.280 5.956
2440.609772 6468.989 6501.666 5.954
2440.630204 6449.680 6473.173 5.954
2440.650635 6433.854 6451.333 5.951
2440.671067 6448.182 6460.311 5.952
2440.691499 6435.079 6443.040 5.951
2440.711930 6412.476 6415.802 5.951
2440.732362 6410.664 6410.732 5.950
2440.752794 6391.686 6390.307 5.948
2440.773225 6374.954 6372.301 5.949
2440.793657 6366.059 6369.098 5.947
2440.814089 6370.802 6371.300 5.947
2440.834520 6351.997 6368.611 5.947
2440.854952 6331.222 6356.939 5.948
2440.875384 6347.721 6383.457 5.950
2440.895815 6344.874 6390.138 5.949
2440.916247 6331.836 6381.821 5.949
2440.936679 6357.341 6409.839 5.952
2440.957110 6351.150 6400.385 5.951
2440.977542 6348.542 6393.365 5.952
2440.997974 6352.744 6391.240 5.950
2441.018406 6332.947 6365.958 5.950
2441.038837 6301.830 6336.129 5.950
2441.059269 6327.666 6362.941 5.950
2441.079701 6328.883 6358.713 5.951
2441.100132 6316.475 6342.125 5.951
2441.120564 6367.233 6389.161 5.954
2441.140995 6377.465 6392.125 5.954
2441.161427 6449.745 6461.568 5.958
2441.181859 6522.083 6529.872 5.962
2441.202290 6541.428 6546.827 5.963
2441.222722 6552.007 6555.942 5.965
2441.243154 6537.475 6539.487 5.964
2441.263585 6516.141 6516.903 5.962
2441.304449 6508.469 6558.715 5.965
2441.324880 6477.547 6525.945 5.964
2441.345312 6476.874 6520.238 5.962
2441.365744 6432.235 6477.917 5.961
2441.386175 6449.321 6492.080 5.962
2441.406607 6430.724 6471.541 5.962
2441.427039 6401.452 6444.246 5.960
2441.447470 6380.787 6417.535 5.960
2441.467902 6397.499 6431.630 5.961
2441.488334 6395.667 6424.458 5.960
2441.508765 6379.344 6403.896 5.959
2441.529197 6363.481 6377.354 5.955
2441.549629 6349.165 6354.078 5.956
2441.570060 6358.129 6367.499 5.955
2441.590492 6343.992 6362.920 5.956
2441.610924 6337.977 6362.666 5.958
2441.631356 6354.979 6386.062 5.957
2441.651787 6358.112 6396.778 5.958
2441.672219 6348.890 6390.341 5.959
2441.692651 6359.426 6406.070 5.960
2441.713082 6319.985 6369.516 5.959
2441.733514 6330.816 6382.086 5.961
2441.753946 6325.337 6376.879 5.959
2441.774377 6273.550 6321.816 5.957
2441.794809 6320.040 6366.022 5.959
2441.815241 6334.881 6381.318 5.958
2441.835672 6327.871 6368.549 5.961
2441.856104 6383.190 6417.490 5.964
2441.876536 6432.446 6461.242 5.967
2441.896967 6507.263 6528.937 5.972
2441.917399 6533.442 6550.072 5.972
2441.937831 6589.555 6600.284 5.973
2441.958262 6546.333 6550.778 5.973
2441.978694 6533.240 6535.520 5.972
2441.999126 6508.849 6509.150 5.970
2442.019557 6478.445 6514.418 5.971
2442.039989 6463.508 6502.299 5.968
2442.060421 6454.595 6501.204 5.969
2442.080852 6446.286 6497.191 5.969
2442.101284 6453.570 6505.979 5.969
2442.142147 6414.201 6464.836 5.968
2442.162579 6421.354 6467.349 5.968
2442.183011 6394.294 6435.539 5.968
2442.203442 6382.278 6414.734 5.967
2442.223874 6393.068 6416.031 5.966
2442.244306 6391.613 6407.191 5.966
2442.264737 6384.328 6428.794 5.966
2442.285169 6366.317 6410.969 5.965
2442.305601 6366.926 6408.335 5.967
2442.326032 6356.303 6397.859 5.967
2442.346464 6361.559 6402.361 5.967
2442.366896 6345.329 6379.585 5.967
2442.387327 6357.753 6386.039 5.967
2442.407759 6336.972 6357.880 5.968
2442.428191 6333.878 6348.773 5.965
2442.448622 6337.561 6350.174 5.964
2442.469054 6341.146 6347.872 5.966
2442.489486 6318.953 6323.083 5.965
2442.509918 6315.511 6338.480 5.962
2442.530349 6315.129 6335.131 5.963
2442.550781 6307.624 6336.099 5.964
2442.571213 6380.787 6418.948 5.971
2442.591644 6451.191 6493.329 5.976
2442.612076 6500.640 6549.429 5.978
2442.632508 6564.642 6615.865 5.983
2442.652939 6535.572 6586.028 5.981
2442.673371 6574.228 6620.817 5.983
2442.693803 6529.683 6574.547 5.982
2442.714234 6513.491 6555.285 5.980
2442.734666 6484.709 6520.702 5.978
2442.755098 6448.316 6477.348 5.978
2442.775529 6437.558 6457.574 5.979
2442.795961 6423.435 6438.296 5.975
2442.816393 6431.961 6440.078 5.976
2442.836824 6436.785 6440.629 5.975
2442.857256 6431.136 6431.600 5.975
2442.877688 6395.224 6393.956 5.975
2442.898119 6403.954 6401.969 5.974
2442.918551 6408.365 6407.670 5.973
2442.938983 6392.959 6392.854 5.972
2442.979846 6366.037 6359.759 5.971
2443.000278 6345.076 6376.775 5.974
2443.020709 6360.413 6390.623 5.974
2443.041141 6325.791 6349.285 5.975
2443.061573 6374.129 6390.826 5.973
2443.082004 6356.039 6364.920 5.974
2443.102436 6370.646 6375.331 5.974
2443.122868 6345.987 6347.485 5.973
2443.143299 6340.756 6340.292 5.973
2443.163731 6377.431 6375.471 5.973
2443.225026 6334.973 6321.283 5.972
2443.265889 6299.001 6345.042 5.974
2443.286321 6368.034 6418.860 5.977
2443.306753 6436.738 6488.931 5.981
2443.327184 6487.165 6539.917 5.986
2443.347616 6550.513 6602.299 5.988
2443.368048 6573.555 6619.843 5.991
2443.388479 6558.532 6603.818 5.990
2443.408911 6529.317 6569.956 5.988
2443.429343 6510.221 6545.214 5.988
2443.449775 6520.309 6548.629 5.988
2443.470206 6489.521 6507.928 5.988
2443.490638 6464.114 6488.222 5.986
2443.511070 6466.852 6486.979 5.987
2443.531501 6456.765 6490.255 5.984
2443.551933 6417.352 6459.547 5.984
2443.572365 6420.367 6469.443 5.984
2443.592796 6402.226 6453.856 5.983
2443.613228 6399.399 6453.029 5.984
2443.654091 6393.162 6441.506 5.984
2443.674523 6366.782 6412.086 5.984
2443.694955 6382.607 6423.201 5.983
2443.715386 6385.494 6419.218 5.984
2443.735818 6349.957 6353.934 5.984
2443.756250 6350.964 6351.459 5.982
2443.776681 6336.739 6350.501 5.982
2443.797113 6320.292 6342.387 5.985
2443.817545 6346.771 6381.021 5.984
2443.837977 6343.419 6384.517 5.984
2443.858408 6371.626 6419.431 5.985
2443.878840 6352.481 6403.953 5.985
2443.899272 6325.016 6377.729 5.983
2443.919703 6337.282 6387.588 5.985
2443.940135 6314.636 6361.626 5.984
2443.960567 6330.824 6372.176 5.984
2443.980998 6283.456 6323.241 5.984
2444.001430 6330.097 6310.847 5.985
2444.021862 6446.373 6442.941 5.991
2444.042293 6466.037 6467.748 5.996
2444.062725 6557.463 6571.529 6.000
2444.083157 6568.348 6591.599 6.001
2444.103588 6577.495 6608.001 5.999
2444.124020 6535.836 6577.307 6.001
2444.144452 6543.452 6590.018 6.000
2444.164883 6519.997 6570.531 6.000
2444.185315 6490.216 6541.161 5.997
2444.205747 6488.570 6537.706 5.997
2444.226179 6470.563 6517.415 5.996
2444.246610 6443.260 6485.546 5.993
2444.267042 6457.447 6490.969 5.994
2444.287474 6437.735 6464.005 5.994
2444.307905 6424.489 6443.816 5.994
2444.328337 6391.188 6403.469 5.992
2444.348769 6410.647 6416.395 5.992
2444.369200 6402.717 6402.296 5.992
2444.389632 6406.208 6403.348 5.993
2444.410064 6386.055 6382.962 5.992
2444.430495 6382.134 6379.627 5.991
2444.450927 6382.412 6380.288 5.991
2444.471359 6350.168 6392.328 5.992
2444.491790 6363.281 6404.645 5.992
2444.512222 6361.271 6409.233 5.993
2444.532654 6355.524 6407.078 5.995
2444.553085 6360.631 6412.348 5.994
2444.573517 6354.270 6402.538 5.995
2444.593949 6334.849 6379.282 5.994
2444.614381 6339.554 6377.006 5.993
2444.634812 6330.349 6360.425 5.993
2444.655244 6341.512 6361.721 5.994
2444.675676 6323.171 6332.196 5.991
2444.696107 6331.384 6336.392 5.991
2444.716539 6360.464 6403.096 5.996
2444.736971 6441.849 6489.540 6.001
2444.757402 6512.072 6558.317 6.005
2444.777834 6553.326 6594.789 6.007
2444.798266 6589.849 6628.091 6.010
2444.818697 6557.706 6589.151 6.011
2444.839129 6539.821 6563.112 6.008
2444.859561 6501.736 6517.390 6.007
2444.879992 6496.522 6505.137 6.004
2444.900424 6485.573 6490.001 6.004
2444.920856 6478.309 6478.626 6.005
2444.941287 6454.047 6453.160 6.003
2444.961719 6438.456 6450.092 6.007
2444.982151 6429.075 6439.493 6.006
2445.002583 6430.293 6453.564 6.007
2445.023014 6434.200 6469.183 6.007
2445.043446 6415.970 6457.412 6.007
