#BJD-2454833	K2SC-EAP   EAP    Err
2429.985802 1552.339 1561.495 5.556
2430.006233 1531.649 1541.170 5.554
2430.026665 1463.761 1473.289 5.553
2430.047097 1455.295 1465.041 5.551
2430.067528 1443.859 1453.759 5.551
2430.087960 1402.767 1413.103 5.550
2430.108392 1381.965 1392.346 5.547
2430.128823 1356.102 1366.583 5.546
2430.149255 1359.253 1369.450 5.546
2430.169687 1469.699 1479.876 5.552
2430.190118 1633.409 1643.661 5.565
2430.210550 1918.961 1929.466 5.583
2430.230982 2168.176 2178.941 5.596
2430.251413 2266.433 2269.580 5.602
2430.271845 2243.881 2246.106 5.601
2430.292277 2152.240 2154.833 5.596
2430.312709 2066.140 2068.837 5.592
2430.333140 2007.521 2010.331 5.588
2430.353572 1931.310 1934.057 5.584
2430.374003 1882.772 1885.486 5.581
2430.394435 1856.199 1858.968 5.578
2430.414867 1770.366 1773.403 5.575
2430.435298 1718.523 1721.440 5.573
2430.455730 1747.546 1750.637 5.573
2430.476162 1665.186 1668.288 5.568
2430.496593 1610.454 1613.906 5.566
2430.517025 1592.777 1596.408 5.565
2430.537457 1583.112 1587.073 5.563
2430.557888 1579.551 1583.636 5.563
2430.578320 1560.715 1565.050 5.562
2430.598752 1538.794 1543.365 5.560
2430.619183 1482.925 1487.701 5.559
2430.639615 1489.272 1494.080 5.558
2430.660047 1451.585 1457.051 5.557
2430.680478 1409.117 1414.603 5.556
2430.700910 1371.045 1376.626 5.555
2430.721342 1359.362 1364.957 5.553
2430.741773 1344.830 1350.467 5.553
2430.762205 1369.314 1375.033 5.556
2430.782637 1543.237 1549.179 5.565
2430.803068 1776.769 1782.879 5.579
2430.823500 2058.958 2065.711 5.595
2430.843932 2205.524 2212.519 5.606
2430.864363 2256.250 2263.560 5.608
2430.884795 2204.895 2212.427 5.605
2430.905227 2105.226 2113.151 5.600
2430.925658 2046.833 2054.865 5.595
2430.946090 1970.003 1978.374 5.591
2430.966522 1928.489 1937.366 5.587
2430.986953 1869.817 1879.066 5.583
2431.007385 1812.576 1821.726 5.580
2431.027817 1757.505 1767.042 5.578
2431.048248 1726.549 1736.088 5.576
2431.068680 1703.984 1713.818 5.574
2431.089112 1656.075 1666.329 5.570
2431.109543 1613.167 1623.891 5.569
2431.129975 1589.365 1600.430 5.567
2431.150407 1572.303 1583.682 5.566
2431.170838 1553.221 1564.771 5.566
2431.191270 1538.550 1550.376 5.566
2431.211702 1506.680 1518.810 5.563
2431.232133 1505.806 1515.424 5.563
2431.252565 1470.502 1481.214 5.562
2431.272997 1451.578 1462.335 5.560
2431.293428 1423.541 1434.425 5.558
2431.313860 1376.426 1387.392 5.557
2431.334292 1336.998 1348.156 5.555
2431.354723 1370.291 1381.668 5.555
2431.375155 1456.055 1467.678 5.561
2431.395587 1669.044 1681.334 5.575
2431.416018 1938.109 1950.841 5.591
2431.436450 2152.145 2165.130 5.605
2431.456882 2236.738 2250.200 5.610
2431.640766 1788.772 1275.653 5.549
2431.661198 1758.491 1245.371 5.547
2431.681630 1647.042 1133.922 5.539
2431.742925 1573.411 1581.966 5.570
2431.763357 1564.195 1572.865 5.570
2431.783788 1531.989 1540.827 5.569
2431.804220 1517.335 1526.536 5.568
2431.824651 1507.036 1516.229 5.567
2431.845083 1474.760 1484.345 5.566
2431.865515 1453.905 1463.643 5.565
2431.885946 1442.778 1452.652 5.563
2431.906378 1386.755 1396.453 5.562
2431.926810 1383.085 1392.847 5.561
2431.947241 1359.204 1369.145 5.560
2431.967673 1394.326 1398.995 5.564
2431.988105 1553.614 1558.028 5.572
2432.008536 1765.681 1770.278 5.586
2432.028968 2046.001 2050.668 5.601
2432.049400 2205.445 2210.546 5.611
2432.069831 2227.352 2232.977 5.614
2432.090263 2171.315 2177.397 5.612
2432.110695 2114.339 2120.353 5.608
2432.131126 2034.347 2040.727 5.601
2432.151558 1967.222 1973.780 5.598
2432.171990 1893.929 1900.870 5.594
2432.192421 1855.856 1863.482 5.591
2432.212853 1823.737 1831.588 5.589
2432.233285 1751.159 1759.250 5.586
2432.253716 1717.984 1726.256 5.584
2432.274148 1675.211 1683.506 5.582
2432.294580 1615.752 1624.659 5.579
2432.315011 1596.224 1605.714 5.578
2432.335443 1565.610 1575.295 5.576
2432.355875 1590.944 1601.128 5.575
2432.376306 1554.028 1564.421 5.574
2432.396738 1548.510 1559.343 5.574
2432.417170 1513.397 1524.960 5.571
2432.437601 1485.398 1497.238 5.571
2432.458033 1476.775 1480.665 5.571
2432.478465 1456.030 1459.009 5.569
2432.498896 1426.334 1429.680 5.567
2432.519328 1374.383 1378.275 5.566
2432.539759 1346.586 1350.686 5.564
2432.560191 1362.383 1366.614 5.564
2432.580623 1431.667 1436.219 5.570
2432.601054 1662.538 1667.481 5.582
2432.621486 1889.023 1894.761 5.597
2432.641918 2101.612 2107.699 5.611
2432.662349 2202.425 2209.123 5.617
2432.682781 2216.241 2223.239 5.617
2432.703213 2145.296 2152.748 5.612
2432.723644 2051.742 2060.052 5.608
2432.744076 1983.994 1992.661 5.604
2432.764508 1923.428 1932.671 5.602
2432.784939 1859.538 1869.081 5.597
2432.805371 1834.671 1844.880 5.594
2432.825803 1777.861 1788.615 5.592
2432.846234 1734.908 1745.892 5.590
2432.866666 1703.421 1714.541 5.587
2432.887098 1663.096 1674.686 5.586
2432.907529 1628.288 1640.576 5.582
2432.927961 1602.824 1615.530 5.580
2432.948393 1599.291 1602.413 5.581
2432.968824 1568.676 1571.031 5.581
2432.989256 1542.132 1545.415 5.581
2433.009688 1528.459 1532.458 5.579
2433.030119 1505.098 1509.731 5.577
2433.050551 1470.350 1475.393 5.575
2433.070983 1476.506 1482.134 5.575
2433.091414 1429.737 1436.200 5.572
2433.111846 1418.174 1425.188 5.571
2433.132278 1354.061 1361.643 5.569
2433.152709 1364.070 1372.162 5.569
2433.173141 1412.716 1421.569 5.571
2433.193573 1552.406 1561.888 5.581
2433.214004 1764.386 1774.515 5.595
2433.234436 2018.397 2029.214 5.609
2433.254867 2170.413 2182.378 5.618
2433.275299 2214.652 2227.551 5.622
2433.295731 2183.209 2196.939 5.620
2433.316162 2103.275 2117.707 5.615
2433.336594 2022.643 2038.272 5.611
2433.357026 1970.110 1986.875 5.607
2433.397889 1868.624 1887.089 5.601
2433.418321 1819.577 1838.819 5.597
2433.479616 1673.491 1680.781 5.591
2433.500047 1640.827 1648.570 5.588
2433.520479 1598.629 1606.716 5.587
2433.540911 1568.864 1577.449 5.585
2433.561342 1588.804 1597.574 5.585
2433.581774 1557.821 1567.080 5.584
2433.602206 1555.725 1565.652 5.583
2433.622637 1524.297 1534.655 5.582
2433.643069 1490.011 1500.708 5.582
2433.663501 1477.281 1488.612 5.579
2433.683932 1466.028 1468.483 5.579
2433.704364 1424.707 1425.125 5.577
2433.724796 1371.901 1372.990 5.575
2433.745227 1369.068 1370.584 5.573
2433.765659 1371.153 1373.191 5.573
2433.786091 1449.892 1452.214 5.579
2433.806522 1636.173 1639.101 5.593
2433.826954 1885.515 1888.790 5.605
2433.847386 2084.668 2088.850 5.619
2433.867817 2184.353 2189.049 5.626
2433.888249 2159.142 2164.405 5.624
2433.908680 2127.446 2133.352 5.621
2433.929112 2042.495 2048.968 5.616
2433.949544 1991.018 1998.064 5.613
2433.969975 1924.258 1931.549 5.609
2433.990407 1873.840 1881.837 5.606
2434.010839 1803.232 1811.965 5.604
2434.031270 1778.324 1787.332 5.603
2434.051702 1728.462 1737.798 5.599
2434.072134 1705.311 1715.391 5.596
2434.092565 1672.325 1682.954 5.594
2434.112997 1611.328 1622.381 5.592
2434.133429 1602.221 1613.771 5.591
2434.153860 1587.280 1599.747 5.589
2434.174292 1559.769 1567.815 5.589
2434.194724 1544.332 1552.740 5.589
2434.215155 1551.424 1560.602 5.587
2434.235587 1510.464 1520.703 5.587
2434.256019 1479.381 1489.918 5.585
2434.276450 1465.361 1476.352 5.584
2434.296882 1444.003 1455.555 5.583
2434.317314 1405.667 1417.877 5.580
2434.337745 1381.824 1394.458 5.578
2434.358177 1400.211 1413.376 5.579
2434.378609 1407.223 1421.115 5.580
2434.399040 1547.428 1562.199 5.589
2434.419472 1726.540 1733.028 5.603
2434.439903 1982.472 1987.991 5.617
2434.460335 2119.255 2125.868 5.627
2434.480767 2168.364 2175.561 5.631
2434.501198 2159.028 2166.638 5.628
2434.521630 2098.022 2106.535 5.623
2434.542062 2013.086 2022.367 5.619
2434.562493 1944.876 1954.707 5.617
2434.582925 1903.861 1914.014 5.614
2434.603357 1850.635 1861.637 5.610
2434.623788 1817.964 1829.567 5.609
2434.644220 1745.969 1758.015 5.605
2434.664652 1719.139 1725.960 5.602
2434.685083 1698.391 1706.708 5.601
2434.705515 1650.944 1659.744 5.598
2434.725947 1636.021 1645.441 5.598
2434.746378 1590.995 1601.296 5.596
2434.766810 1566.090 1577.177 5.593
2434.787241 1572.777 1584.445 5.593
2434.807673 1549.605 1561.836 5.593
2434.828105 1526.721 1540.066 5.593
2434.848537 1500.666 1514.629 5.591
2434.868968 1489.732 1504.322 5.588
2434.889400 1467.226 1482.786 5.588
2434.930263 1382.160 1381.930 5.584
2434.991558 1459.157 1460.830 5.590
2435.011990 1653.440 1655.749 5.604
2435.032421 1850.266 1853.479 5.616
2435.052853 2068.727 2072.841 5.629
2435.073285 2161.931 2166.942 5.633
2435.093716 2148.197 2154.095 5.635
2435.114148 2073.071 2080.142 5.630
2435.134580 2035.843 2043.582 5.627
2435.155011 1952.035 1960.429 5.623
2435.175443 1919.537 1929.087 5.620
2435.195875 1860.793 1871.092 5.617
2435.216306 1821.744 1832.724 5.614
2435.236738 1785.542 1797.351 5.611
2435.257170 1740.323 1752.997 5.610
2435.277601 1704.594 1717.996 5.608
2435.298033 1668.774 1682.801 5.606
2435.318465 1615.326 1630.505 5.604
2435.338896 1617.332 1633.351 5.600
2435.359328 1564.474 1581.216 5.599
2435.379759 1563.117 1580.925 5.599
2435.420623 1523.590 1523.250 5.597
2435.441054 1505.945 1506.010 5.597
2435.461486 1479.790 1480.243 5.596
2435.502349 1445.614 1446.600 5.593
2435.522781 1405.402 1407.085 5.590
2435.543213 1378.800 1380.804 5.589
2435.563644 1349.343 1351.713 5.588
2435.584076 1383.855 1386.632 5.591
2435.604508 1547.207 1550.412 5.600
2435.624939 1755.794 1759.224 5.613
2435.645371 1960.297 1964.535 5.627
2435.665803 2106.545 2111.682 5.637
2435.686234 2170.943 2176.646 5.640
2435.706666 2125.773 2131.961 5.638
2435.727098 2053.482 2060.781 5.634
2435.747529 1966.275 1973.773 5.629
2435.767961 1934.838 1942.654 5.626
2435.788392 1863.667 1872.318 5.622
2435.808824 1835.734 1844.708 5.620
2435.829256 1773.271 1782.848 5.618
2435.849687 1731.501 1741.349 5.615
2435.870119 1737.928 1748.491 5.612
2435.890551 1670.364 1677.205 5.611
2435.910982 1631.483 1638.902 5.609
2435.992709 1550.583 1560.869 5.604
2436.013141 1557.731 1568.778 5.605
2436.033572 1530.058 1541.479 5.603
2436.054004 1517.878 1530.010 5.603
2436.074436 1480.644 1493.457 5.600
2436.094867 1448.441 1461.596 5.599
2436.115299 1432.429 1446.179 5.597
2436.135731 1378.718 1380.741 5.595
2436.156162 1390.131 1390.934 5.595
2436.176594 1350.184 1351.224 5.594
2436.197026 1419.759 1421.627 5.600
2436.217457 1628.623 1630.638 5.611
2436.237889 1854.943 1857.423 5.625
2436.258321 2009.812 2013.179 5.636
2436.278752 2132.562 2136.677 5.642
2436.299184 2117.590 2122.262 5.642
2436.319615 2059.067 2064.472 5.640
2436.340047 2012.439 2018.562 5.635
2436.360479 1935.105 1941.849 5.632
2436.380910 1885.801 1893.036 5.628
2436.401342 1818.067 1825.913 5.624
2436.421774 1794.628 1802.968 5.622
2436.442205 1738.970 1747.900 5.620
2436.462637 1706.244 1716.324 5.618
2436.483069 1684.186 1694.536 5.617
2436.503500 1656.823 1667.711 5.614
2436.523932 1620.111 1631.755 5.613
2436.544364 1581.961 1594.287 5.611
2436.564795 1563.348 1576.265 5.609
2436.585227 1544.707 1558.607 5.608
2436.605659 1545.863 1560.578 5.608
2436.626090 1537.408 1540.943 5.608
2436.666954 1480.533 1484.031 5.607
2436.687385 1487.903 1492.054 5.606
2436.707817 1442.542 1447.482 5.604
2436.728248 1407.442 1413.240 5.601
2436.748680 1368.022 1374.372 5.599
2436.769112 1362.589 1369.686 5.599
2436.789543 1381.498 1389.270 5.601
2436.809975 1503.771 1511.994 5.609
2436.830407 1721.627 1730.769 5.621
2436.850838 1909.812 1919.919 5.634
2436.871270 2088.282 2096.251 5.644
2436.891702 2122.465 2130.993 5.647
2436.912133 2083.934 2093.926 5.646
2436.932565 2044.904 2056.213 5.643
2436.952997 1956.006 1968.956 5.639
2436.973428 1921.418 1936.189 5.635
2436.993860 1872.317 1887.600 5.632
2437.014291 1824.122 1840.160 5.630
2437.034723 1757.248 1773.659 5.627
2437.055155 1736.172 1753.090 5.626
2437.075586 1712.358 1729.965 5.624
2437.116450 1621.615 1628.587 5.619
2437.136881 1602.871 1608.872 5.616
2437.157313 1571.585 1578.798 5.615
2437.177745 1511.599 1520.824 5.614
2437.198176 1538.661 1549.599 5.614
2437.218608 1544.877 1556.365 5.614
2437.239040 1522.473 1534.687 5.612
2437.259471 1493.707 1506.331 5.612
2437.279903 1487.330 1500.624 5.611
2437.300335 1450.477 1464.542 5.609
2437.320766 1421.340 1435.922 5.607
2437.341198 1390.716 1406.037 5.606
2437.422925 1600.983 1602.976 5.622
2437.443356 1823.391 1825.563 5.635
2437.463788 2001.648 2004.355 5.645
2437.484220 2099.885 2103.262 5.651
2437.504651 2105.817 2109.602 5.652
2437.525083 2066.846 2071.411 5.649
2437.545514 1991.952 1996.834 5.645
2437.565946 1904.925 1910.186 5.642
2437.586378 1870.837 1876.871 5.639
2437.606809 1824.327 1830.517 5.635
2437.627241 1801.947 1808.692 5.633
2437.647673 1752.589 1759.854 5.632
2437.668104 1712.343 1719.958 5.628
2437.688536 1658.088 1666.026 5.626
2437.708968 1627.360 1635.758 5.626
2437.729399 1616.186 1624.843 5.623
2437.749831 1592.400 1601.817 5.621
2437.770263 1539.057 1548.940 5.620
2437.790694 1543.242 1553.605 5.620
2437.811126 1563.186 1574.404 5.620
2437.831558 1528.911 1540.494 5.620
2437.851989 1528.846 1535.624 5.619
2437.872421 1506.326 1513.623 5.618
2437.892853 1491.254 1499.147 5.617
2437.913284 1462.317 1470.568 5.616
2437.933716 1414.196 1423.224 5.612
2437.954147 1381.329 1390.627 5.611
2437.974579 1362.614 1372.392 5.610
2437.995011 1367.982 1378.518 5.612
2438.015442 1520.102 1530.885 5.622
2438.035874 1706.368 1717.944 5.633
2438.056306 1919.256 1931.404 5.647
2438.076737 2038.687 2051.574 5.656
2438.097169 2142.030 2143.905 5.660
2438.117601 2104.956 2105.827 5.658
2438.138032 2036.149 2037.645 5.655
2438.158464 1957.449 1959.658 5.651
2438.178896 1873.409 1876.378 5.648
2438.199327 1847.621 1851.170 5.645
2438.219759 1798.707 1802.905 5.642
2438.240190 1781.055 1785.630 5.639
2438.260622 1709.482 1714.921 5.637
2438.281054 1673.973 1679.840 5.635
2438.301485 1678.326 1684.563 5.633
2438.321917 1617.466 1624.246 5.631
2438.342349 1587.730 1595.139 5.629
2438.362781 1567.398 1575.186 5.628
2438.383212 1529.391 1538.232 5.626
2438.403644 1525.626 1535.198 5.626
2438.424075 1538.632 1548.872 5.626
2438.444507 1532.970 1543.853 5.626
2438.464939 1492.929 1504.491 5.624
2438.485370 1497.227 1509.678 5.624
2438.505802 1463.321 1476.378 5.621
2438.546665 1405.812 1420.298 5.618
2438.567097 1364.378 1379.615 5.617
2438.587529 1372.236 1378.755 5.617
2438.607960 1440.462 1446.412 5.622
2438.628392 1615.916 1622.345 5.633
2438.648824 1786.260 1793.461 5.644
2438.669255 1960.748 1968.768 5.659
2438.689687 2081.659 2090.385 5.665
2438.710118 2092.541 2102.228 5.665
2438.730550 2055.804 2066.126 5.662
2438.750982 2004.784 2015.713 5.659
2438.771413 1931.076 1942.878 5.655
2438.791845 1891.282 1903.628 5.652
2438.812277 1804.365 1817.166 5.649
2438.832708 1791.859 1793.462 5.647
2438.853140 1736.667 1737.155 5.645
2438.873572 1714.641 1715.840 5.642
2438.914435 1649.158 1651.386 5.639
2438.934867 1601.050 1604.221 5.637
2438.955298 1576.896 1580.792 5.635
2438.975730 1560.124 1564.581 5.635
2438.996162 1539.282 1544.825 5.634
2439.016593 1534.155 1540.288 5.633
2439.037025 1525.998 1532.979 5.634
2439.057457 1513.303 1520.984 5.634
2439.077888 1509.996 1518.322 5.633
2439.098320 1475.077 1484.573 5.632
2439.118751 1448.909 1458.682 5.630
2439.139183 1407.544 1417.974 5.627
2439.159615 1383.922 1395.101 5.625
2439.180046 1362.484 1374.257 5.624
2439.200478 1393.471 1405.942 5.625
2439.220910 1521.795 1534.726 5.633
2439.241341 1709.742 1723.340 5.646
2439.261773 1888.057 1903.201 5.657
2439.282205 2040.153 2056.505 5.665
2439.343500 1998.358 2006.594 5.666
2439.363931 1933.770 1942.591 5.662
2439.384363 1892.071 1901.203 5.659
2439.404795 1834.405 1843.785 5.655
2439.425226 1772.401 1782.158 5.653
2439.445658 1758.893 1768.737 5.650
2439.466090 1761.565 1771.843 5.649
2439.486521 1677.112 1687.549 5.645
2439.506953 1665.715 1676.697 5.644
2439.527385 1634.994 1646.493 5.642
2439.547816 1609.427 1621.270 5.640
2439.568248 1558.496 1564.969 5.638
2439.588679 1545.689 1551.183 5.637
2439.609111 1533.395 1539.698 5.636
2439.629543 1533.642 1540.768 5.637
2439.649974 1519.031 1526.827 5.636
2439.670406 1502.511 1510.748 5.635
2439.690838 1498.593 1507.544 5.635
2439.711269 1465.180 1474.429 5.632
2439.731701 1429.620 1439.688 5.631
2439.752133 1389.955 1400.213 5.628
2439.772564 1387.118 1398.215 5.627
2439.792996 1366.401 1378.176 5.627
2439.833859 1596.539 1597.813 5.644
2439.854291 1796.407 1798.113 5.654
2439.874723 1960.776 1962.982 5.664
2439.895154 2074.840 2078.142 5.671
2439.915586 2088.214 2092.314 5.673
2439.936017 2039.487 2044.277 5.670
2439.956449 1984.656 1990.159 5.668
2439.976881 1940.549 1946.513 5.665
2439.997312 1869.899 1876.460 5.662
2440.017744 1812.720 1820.079 5.657
2440.038176 1776.285 1784.117 5.655
2440.058607 1716.681 1725.302 5.652
2440.079039 1703.141 1712.131 5.649
2440.099471 1683.294 1693.090 5.649
2440.119902 1644.172 1654.661 5.648
2440.140334 1600.852 1611.817 5.645
2440.160766 1581.944 1593.475 5.645
2440.181197 1573.730 1585.635 5.643
2440.201629 1520.555 1533.190 5.641
2440.222061 1512.873 1526.073 5.641
2440.242492 1546.304 1560.156 5.643
2440.262924 1542.021 1556.665 5.643
2440.283356 1490.183 1505.450 5.639
2440.303787 1488.289 1495.104 5.640
2440.324219 1461.952 1468.093 5.639
2440.344650 1409.140 1415.837 5.636
2440.365082 1388.106 1395.683 5.634
2440.385514 1383.307 1391.448 5.633
2440.405945 1399.523 1408.467 5.635
2440.426377 1514.618 1524.352 5.641
2440.446809 1691.647 1702.073 5.655
2440.467240 1873.333 1884.676 5.665
2440.487672 2017.972 2029.966 5.674
2440.508104 2062.428 2075.316 5.678
2440.528535 2072.654 2086.667 5.677
2440.548967 2016.592 2025.304 5.675
2440.569399 1928.292 1936.920 5.672
2440.589830 1892.083 1901.716 5.669
2440.610262 1839.620 1849.844 5.666
2440.630694 1784.950 1795.978 5.663
2440.651125 1743.894 1755.313 5.660
2440.671557 1727.844 1740.105 5.658
2440.691989 1691.308 1704.220 5.657
2440.712420 1657.356 1670.570 5.656
2440.732852 1632.511 1646.697 5.654
2440.753284 1616.861 1631.443 5.652
2440.773715 1568.556 1583.871 5.651
2440.794147 1530.851 1534.153 5.648
2440.814579 1528.702 1530.947 5.648
2440.835010 1544.254 1547.541 5.648
2440.855442 1535.909 1539.775 5.648
2440.875873 1531.414 1536.001 5.647
2440.896305 1506.857 1512.259 5.646
2440.916737 1472.273 1478.287 5.644
2440.937168 1456.602 1463.496 5.642
2440.957600 1381.988 1389.510 5.640
2440.978032 1383.064 1391.373 5.639
2440.998463 1388.204 1397.208 5.640
2441.018895 1452.790 1462.427 5.643
2441.039327 1603.527 1612.355 5.656
2441.059758 1793.415 1801.985 5.664
2441.080190 1939.400 1948.817 5.676
2441.100622 2009.561 2019.915 5.683
2441.121053 2065.847 2076.663 5.683
2441.141485 2022.087 2033.778 5.681
2441.161916 1978.413 1990.659 5.678
2441.182348 1922.560 1935.388 5.676
2441.202780 1887.214 1900.901 5.673
2441.223212 1800.980 1815.239 5.669
2441.243643 1780.663 1795.760 5.667
2441.264075 1744.220 1759.888 5.666
2441.304938 1658.265 1664.717 5.660
2441.325370 1646.931 1653.481 5.660
2441.345801 1623.181 1629.950 5.657
2441.366233 1581.788 1589.300 5.656
2441.386665 1550.910 1558.899 5.654
2441.407096 1522.882 1531.366 5.653
2441.427528 1529.950 1539.048 5.655
2441.447960 1533.909 1543.537 5.653
2441.468391 1509.304 1519.168 5.654
2441.488823 1512.196 1522.696 5.654
2441.509255 1501.214 1512.086 5.652
2441.529686 1450.142 1453.808 5.651
2441.550118 1418.813 1421.477 5.649
2441.570550 1395.525 1398.368 5.647
2441.590981 1369.367 1372.784 5.646
2441.611413 1390.854 1394.477 5.646
2441.631845 1523.730 1527.813 5.654
2441.652276 1695.609 1700.235 5.666
2441.672708 1858.867 1863.755 5.676
2441.693140 1999.719 2005.225 5.686
2441.713571 2045.158 2051.163 5.690
2441.734003 2044.664 2051.141 5.690
2441.754434 2007.344 2014.739 5.687
2441.774866 1964.507 1972.198 5.686
2441.795298 1870.131 1878.585 5.681
2441.815729 1841.097 1850.304 5.678
2441.836161 1786.283 1795.634 5.675
2441.856593 1731.763 1741.841 5.672
2441.877024 1704.039 1714.520 5.670
2441.897456 1675.995 1687.123 5.669
2441.917888 1648.355 1660.081 5.668
2441.938319 1631.891 1643.861 5.665
2441.958751 1612.027 1624.878 5.664
2441.979183 1575.078 1588.439 5.663
2441.999614 1546.644 1560.778 5.661
2442.020046 1525.371 1530.529 5.660
2442.040478 1521.542 1526.253 5.660
2442.060909 1519.477 1524.913 5.660
2442.081341 1527.785 1533.843 5.660
2442.101773 1485.534 1492.208 5.659
2442.122204 1481.094 1488.474 5.658
2442.142636 1404.125 1412.232 5.656
2442.163068 1408.791 1417.680 5.655
2442.183499 1383.688 1393.133 5.653
2442.203931 1364.887 1374.946 5.653
2442.224362 1421.636 1432.380 5.656
2442.244794 1582.330 1593.659 5.666
2442.265226 1783.808 1790.653 5.676
2442.285657 1899.578 1906.708 5.687
2442.306089 2004.458 2012.318 5.693
2442.326521 2031.275 2040.083 5.695
2442.346952 2022.064 2031.457 5.694
2442.367384 1974.973 1985.267 5.691
2442.387816 1893.614 1904.328 5.686
2442.408247 1844.900 1856.355 5.684
2442.428679 1823.050 1835.084 5.681
2442.449111 1778.450 1791.110 5.679
2442.469542 1746.954 1760.437 5.677
2442.489974 1702.991 1716.762 5.675
2442.510406 1667.643 1671.948 5.673
2442.530837 1645.254 1648.579 5.672
2442.551269 1607.451 1611.340 5.670
2442.571701 1586.529 1591.104 5.668
2442.592132 1579.146 1584.274 5.667
2442.612564 1548.230 1554.231 5.666
2442.632996 1530.684 1537.492 5.665
2442.653427 1521.279 1528.607 5.666
2442.673859 1530.000 1538.248 5.665
2442.694291 1493.206 1501.928 5.665
2442.714722 1490.664 1500.143 5.664
2442.735154 1471.858 1482.128 5.662
2442.755586 1423.296 1433.969 5.660
2442.776017 1387.133 1398.605 5.659
2442.796449 1376.378 1388.142 5.657
2442.816880 1375.659 1388.341 5.658
2442.837312 1519.615 1532.895 5.664
2442.857744 1680.934 1694.774 5.676
2442.878175 1804.250 1818.947 5.684
2442.898607 1977.462 1992.711 5.694
2442.919039 2051.164 2067.379 5.700
2442.939470 2066.361 2083.206 5.699
2442.980334 1963.079 1981.523 5.694
2443.000765 1911.583 1922.434 5.691
2443.021197 1828.524 1839.097 5.688
2443.041629 1798.506 1809.733 5.685
2443.062060 1761.732 1773.778 5.683
2443.082492 1721.528 1734.412 5.681
2443.102924 1685.144 1698.687 5.680
2443.123355 1660.493 1674.957 5.678
2443.143787 1617.246 1632.494 5.676
2443.164219 1598.732 1614.918 5.675
2443.225514 1541.655 1560.680 5.670
2443.266377 1541.088 1546.677 5.672
2443.286809 1528.644 1534.543 5.672
2443.307240 1505.285 1511.461 5.671
2443.327672 1486.233 1493.109 5.669
2443.348104 1446.680 1454.039 5.668
2443.368535 1400.706 1408.614 5.666
2443.388967 1389.175 1397.645 5.664
2443.409399 1375.326 1384.357 5.664
2443.429830 1425.669 1435.156 5.667
2443.450262 1572.793 1582.576 5.676
2443.470693 1711.175 1721.506 5.686
2443.491125 1895.386 1899.510 5.695
2443.511557 2048.041 2051.270 5.711
2443.531988 2031.677 2035.976 5.705
2443.552420 2018.789 2023.834 5.704
2443.572852 1967.914 1973.789 5.702
2443.593283 1911.585 1917.829 5.699
2443.613715 1847.315 1854.297 5.696
2443.634147 1813.568 1821.055 5.693
2443.654578 1769.267 1777.522 5.691
2443.675010 1729.052 1738.004 5.687
2443.695442 1712.148 1721.301 5.686
2443.715873 1680.709 1690.692 5.685
2443.736305 1659.653 1662.396 5.684
2443.756737 1606.320 1608.364 5.683
2443.777168 1603.409 1606.323 5.685
2443.797600 1553.462 1556.953 5.680
2443.818032 1550.013 1554.334 5.680
2443.838463 1525.056 1529.989 5.677
2443.858895 1547.926 1553.713 5.678
2443.879327 1526.398 1532.857 5.678
2443.899758 1533.137 1540.176 5.678
2443.920190 1483.210 1491.068 5.677
2443.940622 1455.962 1464.445 5.676
2443.961053 1445.713 1454.993 5.674
2443.981485 1358.432 1364.332 5.671
2444.001917 1355.958 1356.896 5.671
2444.022348 1381.851 1383.862 5.671
2444.042780 1503.683 1506.089 5.678
2444.063212 1658.579 1661.566 5.690
2444.083643 1773.028 1776.395 5.699
2444.104075 1936.201 1940.251 5.707
2444.124507 2009.113 2014.123 5.711
2444.144938 2018.065 2023.691 5.713
2444.165370 2002.182 2008.800 5.712
2444.185802 1949.170 1956.444 5.709
2444.206233 1877.776 1885.785 5.705
2444.226665 1846.921 1855.828 5.703
2444.247096 1800.467 1809.773 5.701
2444.267528 1765.286 1775.414 5.697
2444.287960 1714.237 1724.944 5.696
2444.308391 1686.263 1697.637 5.694
2444.328823 1686.000 1698.085 5.692
2444.349255 1644.315 1656.848 5.690
2444.369686 1602.491 1615.952 5.688
2444.390118 1547.851 1561.892 5.688
2444.410550 1569.153 1584.091 5.686
2444.430981 1556.274 1572.090 5.686
2444.451413 1517.470 1533.903 5.686
2444.471845 1518.878 1524.980 5.684
2444.512708 1521.955 1527.868 5.684
2444.533140 1479.065 1485.623 5.683
2444.553571 1455.734 1463.031 5.680
2444.574003 1419.166 1427.225 5.679
2444.594435 1399.801 1408.378 5.677
2444.614866 1370.243 1379.694 5.676
2444.635298 1434.554 1444.621 5.680
2444.655730 1575.318 1586.093 5.688
2444.676161 1716.699 1728.106 5.699
2444.696593 1849.484 1861.756 5.708
2444.717025 1998.063 2005.148 5.717
2444.737456 2020.620 2027.561 5.718
2444.757888 1983.562 1991.461 5.719
2444.778320 1977.340 1985.975 5.717
2444.798751 1922.835 1932.269 5.713
2444.819183 1869.012 1879.523 5.710
2444.839615 1809.327 1820.340 5.707
2444.860046 1769.434 1781.512 5.705
2444.880478 1744.619 1757.245 5.702
2444.900910 1712.683 1726.159 5.701
2444.921341 1677.256 1691.605 5.698
2444.941773 1646.591 1661.517 5.697
2444.962205 1606.500 1610.444 5.697
2444.982636 1573.586 1576.387 5.695
