#BJD-2454833	K2SC-EAP   EAP    Err
2272.382067 1890.257 1891.084 9.070
2272.422930 2777.622 2778.729 9.105
2272.443362 2716.647 2718.036 9.103
2272.463793 2541.210 2542.829 9.095
2272.484225 2383.775 2385.470 9.090
2272.504657 2287.150 2289.104 9.087
2272.525088 2183.461 2185.568 9.082
2272.545520 2088.442 2090.636 9.079
2272.565951 2026.113 2028.437 9.076
2272.586383 1958.686 1961.088 9.074
2272.606815 1882.315 1884.628 9.071
2272.627246 1837.415 1839.812 9.070
2272.647678 1760.278 1762.743 9.067
2272.668109 1690.984 1693.333 9.065
2272.688541 1667.942 1670.342 9.063
2272.708973 1598.345 1600.629 9.063
2272.729404 1565.698 1568.123 9.061
2272.749836 1654.421 1656.988 9.063
2272.770268 1595.282 1598.089 9.061
2272.790699 1559.413 1562.304 9.060
2272.811131 1569.911 1572.861 9.061
2272.831562 1578.608 1581.541 9.061
2272.851994 1573.751 1576.698 9.060
2272.872426 1492.816 1495.766 9.058
2272.892857 1420.074 1423.109 9.055
2272.913289 1399.478 1402.366 9.054
2272.933721 1561.652 1564.629 9.061
2272.954152 2136.190 2139.036 9.083
2272.974584 2596.903 2599.583 9.101
2272.995015 2799.836 2802.868 9.109
2273.015447 2638.293 2641.299 9.102
2273.035879 2479.398 2482.674 9.096
2273.056310 2343.206 2346.376 9.091
2273.076742 2240.798 2244.010 9.088
2273.097173 2154.063 2157.036 9.085
2273.117605 2069.002 2071.835 9.081
2273.138037 1991.353 1994.069 9.078
2273.158468 1927.258 1929.876 9.075
2273.178900 1867.350 1870.182 9.073
2273.199332 1799.360 1802.217 9.071
2273.219763 1746.801 1749.803 9.069
2273.240195 1678.640 1681.695 9.067
2273.260626 1644.266 1647.445 9.066
2273.281058 1620.869 1624.119 9.065
2273.301489 1593.867 1597.039 9.064
2273.321921 1599.813 1603.064 9.063
2273.342353 1586.093 1589.269 9.063
2273.362784 1580.686 1583.914 9.063
2273.383216 1575.789 1578.991 9.063
2273.403648 1577.325 1580.446 9.064
2273.424079 1522.796 1525.491 9.061
2273.444511 1483.329 1485.943 9.059
2273.464942 1400.835 1403.209 9.057
2273.485374 1442.263 1444.559 9.058
2273.505806 1831.376 1833.511 9.073
2273.526237 2334.980 2336.947 9.093
2273.546669 2752.050 2753.989 9.110
2273.567100 2746.097 2747.814 9.110
2273.587532 2561.744 2563.259 9.102
2273.607964 2412.613 2413.888 9.097
2273.628395 2293.157 2294.308 9.092
2273.648827 2198.821 2199.662 9.089
2273.669259 2124.006 2124.795 9.086
2273.689690 1993.223 1993.605 9.083
2273.710122 1974.429 1974.845 9.080
2273.730553 1915.185 1915.110 9.078
2273.750985 1830.978 1830.587 9.076
2273.771417 1778.927 1778.092 9.074
2273.791848 1725.374 1724.171 9.072
2273.812280 1693.651 1692.067 9.071
2273.832711 1634.843 1632.657 9.069
2273.873575 1590.362 1590.467 9.067
2273.894006 1595.931 1595.755 9.067
2273.914438 1602.579 1602.185 9.067
2273.934869 1586.534 1585.778 9.067
2273.955301 1579.151 1577.970 9.067
2273.975733 1562.485 1561.349 9.067
2273.996164 1525.159 1523.369 9.065
2274.016596 1426.223 1424.272 9.062
2274.037028 1432.281 1430.077 9.061
2274.057459 1521.088 1518.581 9.065
2274.077891 2059.099 2056.440 9.086
2274.098322 2525.395 2522.447 9.104
2274.118754 2787.188 2784.175 9.114
2274.139186 2686.120 2682.990 9.110
2274.159617 2510.572 2507.005 9.103
2274.180049 2363.499 2359.654 9.099
2274.200480 2249.422 2245.419 9.094
2274.220912 2160.411 2156.257 9.091
2274.241344 2041.761 2037.645 9.088
2274.261775 1997.678 1993.435 9.085
2274.282207 1929.593 1925.212 9.083
2274.302638 1875.264 1870.638 9.081
2274.323070 1839.026 1834.189 9.080
2274.384365 1649.690 1653.065 9.073
2274.404796 1622.848 1625.789 9.071
2274.425228 1627.436 1629.889 9.070
2274.445660 1594.158 1596.743 9.069
2274.466091 1570.058 1572.409 9.070
2274.486523 1571.797 1574.157 9.069
2274.506954 1547.883 1550.044 9.068
2274.527386 1584.120 1586.030 9.069
2274.547818 1540.277 1542.154 9.069
2274.568249 1475.999 1477.722 9.065
2274.588681 1417.767 1419.148 9.063
2274.609112 1410.165 1410.965 9.063
2274.629544 1698.700 1698.982 9.074
2274.649976 2261.788 2261.770 9.095
2274.670407 2707.339 2706.802 9.113
2274.690839 2780.814 2779.728 9.116
2274.711271 2619.546 2617.611 9.110
2274.731702 2435.118 2432.869 9.103
2274.752134 2311.786 2309.150 9.099
2274.772565 2189.171 2186.122 9.095
2274.792997 2125.545 2122.189 9.092
2274.813429 2053.925 2050.356 9.089
2274.833860 1950.507 1946.561 9.086
2274.854292 1907.849 1903.693 9.084
2274.874723 1843.146 1838.464 9.082
2274.895155 1806.817 1801.967 9.080
2274.915587 1752.832 1747.913 9.078
2274.936018 1717.752 1712.858 9.076
2274.956450 1640.068 1635.188 9.075
2274.976881 1631.756 1626.942 9.074
2274.997313 1592.857 1588.040 9.072
2275.017744 1592.245 1587.300 9.073
2275.038176 1582.109 1577.002 9.072
2275.058608 1573.003 1567.652 9.072
2275.079039 1567.102 1569.122 9.071
2275.099471 1589.603 1592.536 9.071
2275.119902 1518.891 1521.472 9.069
2275.140334 1452.449 1454.331 9.066
2275.160766 1414.494 1415.727 9.065
2275.181197 1484.600 1484.992 9.068
2275.201629 1960.059 1959.586 9.087
2275.222061 2430.430 2429.071 9.105
2275.242492 2793.780 2791.346 9.119
2275.262924 2718.058 2715.005 9.116
2275.283355 2547.537 2543.861 9.109
2275.303787 2380.942 2376.656 9.104
2275.324219 2266.614 2261.900 9.100
2275.344650 2175.857 2171.066 9.096
2275.365082 2102.095 2097.302 9.093
2275.385513 2027.040 2022.274 9.090
2275.405945 1937.796 1932.990 9.087
2275.426377 1892.416 1887.567 9.085
2275.446808 1823.415 1818.399 9.082
2275.467240 1789.857 1784.444 9.081
2275.487671 1715.690 1709.196 9.079
2275.508103 1684.574 1676.666 9.078
2275.528534 1630.739 1621.203 9.076
2275.548966 1661.321 1648.027 9.077
2275.569398 1587.531 1590.101 9.074
2275.589829 1601.431 1605.373 9.074
2275.610261 1578.202 1581.145 9.073
2275.630692 1543.858 1545.775 9.073
2275.651124 1596.524 1597.483 9.074
2275.671556 1568.501 1568.089 9.074
2275.691987 1475.209 1473.373 9.070
2275.712419 1420.613 1417.972 9.068
2275.732850 1418.834 1415.318 9.068
2275.753282 1603.994 1599.959 9.076
2275.773714 2178.340 2173.637 9.098
2275.794145 2657.843 2653.068 9.116
2275.835008 2622.778 2619.256 9.115
2275.855440 2474.814 2471.270 9.109
2275.875871 2334.588 2331.059 9.105
2275.896303 2231.324 2227.391 9.101
2275.916735 2138.809 2134.797 9.098
2275.937166 2068.062 2063.541 9.095
2275.957598 2018.783 2014.262 9.094
2275.978030 1931.471 1926.809 9.090
2275.998461 1840.779 1836.285 9.087
2276.018893 1776.559 1772.103 9.085
2276.039324 1728.007 1723.508 9.083
2276.059756 1694.800 1696.455 9.080
2276.080187 1639.882 1642.912 9.079
2276.100619 1606.114 1608.359 9.078
2276.121051 1600.595 1601.986 9.078
2276.141482 1593.053 1593.267 9.078
2276.161914 1573.205 1571.685 9.077
2276.182346 1590.495 1587.994 9.078
2276.202777 1574.497 1571.396 9.077
2276.223209 1574.933 1571.489 9.078
2276.243640 1524.045 1520.131 9.076
2276.264072 1463.528 1459.105 9.073
2276.284503 1421.500 1416.824 9.072
2276.304935 1448.189 1453.711 9.074
2276.325367 1845.259 1850.680 9.089
2276.345798 2329.238 2334.368 9.107
2276.366230 2789.996 2794.242 9.125
2276.386661 2738.974 2742.219 9.123
2276.407093 2545.214 2547.519 9.116
2276.427525 2408.183 2409.621 9.111
2276.447956 2270.800 2270.922 9.106
2276.468388 2197.773 2196.824 9.103
2276.488819 2102.410 2100.258 9.099
2276.509251 2062.579 2059.188 9.097
2276.529683 1962.993 1959.151 9.095
2276.550114 1923.527 1919.148 9.093
2276.570546 1832.268 1827.680 9.090
2276.590977 1774.563 1769.910 9.088
2276.611409 1696.914 1692.369 9.086
2276.631841 1667.862 1663.340 9.084
2276.652272 1660.894 1656.079 9.084
2276.672704 1629.362 1623.756 9.083
2276.693135 1583.063 1576.438 9.082
2276.713567 1571.106 1562.678 9.082
2276.733998 1570.859 1559.631 9.082
2276.754430 1570.263 1555.831 9.082
2276.774862 1599.837 1582.721 9.082
2276.795293 1569.622 1565.415 9.082
2276.815725 1507.068 1502.986 9.080
2276.836156 1444.594 1440.162 9.078
2276.856588 1406.250 1401.738 9.077
2276.877020 1538.819 1534.336 9.081
2276.897451 2096.681 2092.218 9.102
2276.917883 2556.076 2551.172 9.121
2276.938314 2783.930 2777.720 9.130
2276.958746 2684.288 2675.626 9.125
2276.979178 2475.476 2463.292 9.118
2276.999609 2359.307 2343.629 9.113
2277.020041 2240.625 2220.911 9.109
2277.040472 2165.996 2162.624 9.106
2277.060904 2076.845 2073.812 9.103
2277.081336 2008.939 2005.197 9.101
2277.101767 1939.152 1934.728 9.098
2277.122199 1887.019 1882.565 9.096
2277.142630 1814.531 1810.091 9.093
2277.163062 1759.324 1754.954 9.091
2277.183493 1710.937 1706.103 9.089
2277.203925 1697.065 1691.326 9.089
2277.224357 1598.275 1590.854 9.087
2277.244788 1602.153 1591.660 9.086
2277.265220 1611.479 1597.215 9.086
2277.285651 1575.531 1571.968 9.085
2277.306083 1589.340 1585.799 9.085
2277.326515 1591.950 1587.756 9.086
2277.346946 1579.463 1575.118 9.087
2277.367378 1555.403 1551.084 9.084
2277.387809 1466.202 1461.774 9.082
2277.408241 1412.103 1406.997 9.080
2277.428673 1441.878 1434.590 9.081
2277.449104 1736.036 1725.396 9.092
2277.469536 2255.973 2241.374 9.112
2277.489967 2719.741 2700.789 9.130
2277.510399 2744.209 2720.136 9.131
2277.530830 2562.943 2569.326 9.124
2277.551262 2420.861 2426.708 9.119
2277.571693 2331.205 2337.161 9.115
2277.592125 2220.337 2226.188 9.111
2277.612557 2124.671 2130.208 9.108
2277.632988 2056.778 2060.446 9.107
2277.653420 1976.972 1978.891 9.104
2277.673851 1905.171 1905.467 9.100
2277.694283 1840.869 1839.554 9.098
2277.714715 1775.725 1773.282 9.096
2277.735146 1732.960 1729.166 9.095
2277.755578 1691.776 1687.503 9.092
2277.796441 1595.597 1597.211 9.089
2277.816873 1585.795 1586.459 9.088
2277.837304 1586.401 1586.429 9.089
2277.857736 1580.804 1579.790 9.088
2277.878167 1566.869 1565.284 9.088
2277.898599 1585.542 1583.596 9.089
2277.919030 1570.567 1568.033 9.088
2277.939462 1522.927 1519.728 9.086
2277.959894 1434.605 1430.928 9.083
2277.980325 1468.998 1464.960 9.085
2278.021188 1970.403 1975.888 9.104
2278.041620 2478.713 2484.531 9.123
2278.062052 2794.285 2800.167 9.135
2278.082483 2685.431 2690.749 9.131
2278.102915 2508.909 2513.748 9.125
2278.123346 2381.123 2385.214 9.119
2278.143778 2243.576 2245.833 9.114
2278.164209 2171.850 2172.838 9.111
2278.184641 2108.007 2107.686 9.108
2278.205073 2002.291 2000.875 9.105
2278.225504 1951.523 1949.287 9.103
2278.245936 1883.841 1880.489 9.102
2278.266367 1814.787 1810.953 9.099
2278.286799 1768.309 1764.222 9.097
2278.307231 1709.672 1705.687 9.095
2278.327662 1663.602 1659.534 9.093
2278.348094 1616.940 1612.851 9.091
2278.368525 1599.329 1595.009 9.090
2278.388957 1591.395 1586.601 9.090
2278.409388 1583.699 1578.240 9.090
2278.429820 1584.911 1577.780 9.091
2278.450252 1575.784 1566.415 9.090
2278.470683 1566.602 1554.455 9.090
2278.491115 1549.645 1534.285 9.089
2278.511546 1485.583 1483.623 9.086
2278.531978 1405.002 1403.201 9.084
2278.552410 1439.941 1437.240 9.083
2278.572841 1665.416 1662.287 9.093
2278.593273 2215.349 2211.595 9.114
2278.613704 2681.852 2677.872 9.133
2278.634136 2800.268 2796.361 9.137
2278.654567 2641.230 2637.256 9.131
2278.674999 2450.300 2446.302 9.125
2278.695431 2316.507 2312.195 9.120
2278.715862 2209.935 2204.789 9.114
2278.736294 2125.269 2118.492 9.111
2278.756725 2042.784 2042.063 9.109
2278.777157 1986.662 1986.733 9.107
2278.797588 1929.186 1927.787 9.105
2278.818020 1873.839 1871.295 9.103
2278.838452 1810.808 1807.718 9.101
2278.858883 1749.214 1745.517 9.099
2278.879315 1706.538 1702.661 9.097
2278.899746 1694.993 1691.230 9.096
2278.920178 1607.130 1603.240 9.094
2278.940609 1602.521 1598.490 9.093
2278.961041 1616.694 1612.333 9.094
2278.981473 1590.913 1585.742 9.094
2279.001904 1559.170 1563.381 9.092
2279.022336 1567.059 1572.323 9.092
2279.042767 1562.766 1566.652 9.092
2279.063199 1512.732 1515.542 9.090
2279.083631 1458.555 1459.372 9.089
2279.104062 1403.338 1402.719 9.086
2279.124494 1474.569 1473.073 9.089
2279.144925 1905.885 1903.636 9.106
2279.165357 2383.560 2380.515 9.124
2279.185788 2785.037 2781.281 9.140
2279.206220 2739.705 2735.998 9.138
2279.226652 2553.239 2549.493 9.131
2279.247083 2399.693 2406.355 9.124
2279.267515 2269.991 2276.478 9.120
2279.287946 2189.223 2195.338 9.117
2279.308378 2094.650 2099.514 9.115
2279.328809 2016.768 2019.965 9.111
2279.349241 1960.709 1961.562 9.109
2279.369673 1904.844 1903.998 9.107
2279.390104 1839.934 1838.100 9.105
2279.410536 1752.691 1749.740 9.102
2279.430967 1733.230 1729.551 9.101
2279.451399 1662.339 1658.671 9.098
2279.471831 1650.413 1646.708 9.098
2279.492262 1643.234 1644.166 9.098
2279.512694 1585.334 1585.749 9.096
2279.533125 1585.561 1584.392 9.095
2279.553557 1571.422 1569.083 9.095
2279.573988 1570.692 1567.503 9.096
2279.594420 1584.958 1581.323 9.097
2279.614852 1555.235 1551.608 9.096
2279.635283 1503.603 1499.885 9.094
2279.655715 1441.711 1437.324 9.091
2279.676146 1403.396 1396.901 9.090
2279.696578 1546.168 1536.000 9.096
2279.717009 2125.726 2110.419 9.117
2279.757873 2773.306 2772.252 9.142
2279.778304 2640.284 2639.199 9.137
2279.798736 2522.795 2521.334 9.132
2279.819167 2351.419 2348.964 9.127
2279.839599 2246.456 2243.626 9.123
2279.860030 2135.821 2132.509 9.119
2279.880462 2075.694 2072.251 9.116
2279.900894 1976.178 1972.814 9.114
2279.921325 1947.692 1944.235 9.112
2279.941757 1871.360 1867.848 9.109
2279.962188 1811.699 1807.977 9.106
2279.982620 1727.212 1733.093 9.104
2280.003051 1673.310 1679.923 9.103
2280.023483 1636.287 1642.936 9.101
2280.043915 1600.332 1606.156 9.100
2280.064346 1604.520 1608.953 9.100
2280.084778 1593.467 1596.903 9.099
2280.105209 1580.381 1582.414 9.098
2280.125641 1575.318 1575.712 9.099
2280.146073 1565.417 1564.892 9.099
2280.166504 1589.067 1587.922 9.100
2280.186936 1536.080 1534.037 9.098
2280.207367 1475.218 1472.017 9.095
2280.227799 1401.581 1398.617 9.093
2280.248230 1419.193 1415.866 9.095
2280.268662 1810.582 1807.276 9.109
2280.289093 2303.106 2299.730 9.128
2280.309525 2734.499 2731.008 9.146
2280.329957 2727.362 2723.844 9.146
2280.350388 2590.516 2586.330 9.140
2280.370820 2425.148 2420.083 9.133
2280.391251 2268.703 2262.009 9.128
2280.411683 2199.175 2190.025 9.124
2280.432114 2094.756 2081.619 9.122
2280.452546 2021.792 2005.614 9.119
2280.472978 1968.005 1966.910 9.117
2280.493409 1895.657 1894.939 9.113
2280.513841 1866.973 1865.053 9.112
2280.534272 1771.248 1768.777 9.110
2280.554704 1711.661 1708.552 9.108
2280.575135 1676.151 1672.857 9.106
2280.595567 1615.864 1612.464 9.104
2280.615999 1591.763 1588.425 9.102
2280.636430 1607.318 1603.746 9.103
2280.656862 1609.669 1605.544 9.103
2280.677293 1553.422 1547.933 9.102
2280.697725 1554.288 1546.544 9.101
2280.718157 1574.802 1572.326 9.103
2280.738588 1588.766 1586.489 9.103
2280.759020 1514.523 1511.508 9.101
2280.779451 1425.974 1422.768 9.098
2280.799883 1400.173 1397.004 9.097
2280.820314 1502.405 1499.149 9.100
2280.840746 2029.553 2026.069 9.119
2280.861177 2496.798 2492.528 9.139
2280.881609 2788.619 2782.977 9.150
2280.902041 2665.149 2657.127 9.145
2280.922472 2500.871 2487.867 9.139
2280.942904 2340.189 2323.328 9.133
2280.963335 2256.009 2253.591 9.129
2280.983767 2158.254 2155.917 9.127
2281.004198 2081.945 2078.979 9.124
2281.024630 2007.251 2004.179 9.122
2281.045062 1943.595 1940.492 9.119
2281.065493 1872.927 1869.588 9.116
2281.085925 1806.547 1802.979 9.114
2281.106356 1761.738 1757.389 9.111
2281.126788 1710.085 1703.337 9.110
2281.147220 1670.530 1660.399 9.109
2281.167651 1646.428 1632.546 9.107
2281.188083 1607.606 1588.526 9.106
2281.208514 1582.981 1581.741 9.107
2281.228946 1579.191 1578.491 9.106
2281.249377 1561.749 1559.958 9.105
2281.269809 1575.045 1572.312 9.106
2281.290240 1584.793 1581.753 9.107
2281.310672 1539.124 1536.144 9.105
2281.331104 1487.642 1484.581 9.103
2281.351535 1423.259 1419.845 9.101
2281.371967 1456.060 1452.011 9.102
2281.412830 2244.804 2235.206 9.133
2281.433262 2686.650 2672.873 9.149
2281.453693 2745.148 2742.368 9.152
2281.474125 2562.486 2559.790 9.146
2281.494556 2461.550 2458.626 9.141
2281.514988 2322.235 2319.326 9.135
2281.535419 2194.551 2191.375 9.132
2281.555851 2134.025 2130.321 9.129
2281.576282 2046.607 2041.463 9.126
2281.596714 1954.528 1945.305 9.123
2281.617146 1935.057 1921.957 9.121
2281.637577 1840.138 1822.084 9.119
2281.658009 1784.315 1758.652 9.116
2281.678440 1728.609 1697.688 9.114
2281.719304 1634.660 1638.992 9.111
2281.739735 1609.215 1613.014 9.111
2281.760167 1590.669 1594.043 9.110
2281.780598 1607.243 1609.216 9.110
2281.801030 1550.606 1551.092 9.109
2281.821461 1626.509 1626.561 9.112
2281.841893 1561.926 1560.699 9.110
2281.862324 1566.265 1564.672 9.110
2281.882756 1511.483 1509.580 9.108
2281.903188 1443.564 1441.097 9.105
2281.923619 1409.183 1406.563 9.104
2281.944051 1462.845 1461.640 9.107
2281.964482 1937.267 1935.951 9.124
2281.984914 2422.179 2420.415 9.143
2282.005345 2780.281 2778.223 9.157
2282.025777 2730.260 2727.763 9.154
2282.046209 2551.594 2548.917 9.148
2282.066640 2399.041 2396.368 9.142
2282.087072 2273.832 2271.033 9.138
2282.107503 2165.335 2162.486 9.134
2282.127935 2073.505 2070.676 9.131
2282.148366 1994.586 1991.653 9.128
2282.168798 1939.407 1935.937 9.125
2282.189229 1852.433 1861.015 9.123
2282.291387 1628.147 1634.692 9.115
2282.311819 1599.336 1604.917 9.113
2282.332251 1583.929 1588.979 9.113
2282.352682 1603.389 1607.175 9.114
2282.373114 1555.345 1557.974 9.112
2282.393545 1568.835 1570.569 9.113
2282.413977 1572.755 1573.215 9.113
2282.434408 1552.858 1552.672 9.113
2282.454840 1472.477 1471.690 9.111
2282.475271 1420.570 1419.003 9.108
2282.495703 1395.220 1393.176 9.107
2282.516135 1608.156 1605.583 9.116
2282.536566 2163.150 2160.683 9.136
2282.556998 2627.683 2625.163 9.155
2282.577429 2805.850 2803.293 9.161
2282.597861 2628.602 2625.920 9.156
2282.618292 2463.770 2460.734 9.149
2282.638724 2329.454 2325.965 9.145
2282.659156 2212.924 2208.601 9.140
2282.679587 2100.608 2104.012 9.136
2282.700019 2048.229 2052.738 9.133
2282.720450 1995.388 1998.525 9.131
2282.740882 1917.937 1919.359 9.128
2282.761313 1857.078 1857.342 9.126
2282.781745 1796.150 1795.228 9.124
2282.802177 1731.977 1730.222 9.122
2282.822608 1693.683 1691.387 9.121
2282.843040 1634.708 1632.246 9.119
2282.863471 1621.331 1618.874 9.118
2282.883903 1596.058 1593.522 9.117
2282.904334 1590.337 1587.427 9.117
2282.924766 1551.753 1557.878 9.116
2282.945198 1551.947 1558.974 9.116
2282.965629 1557.998 1563.352 9.116
2282.986061 1554.876 1558.548 9.117
2283.006492 1546.449 1548.844 9.116
2283.026924 1459.082 1459.986 9.113
2283.047355 1409.858 1409.324 9.112
2283.067787 1452.563 1451.354 9.113
2283.108650 2326.695 2324.302 9.147
2283.129082 2774.870 2772.424 9.163
2283.149513 2722.426 2719.914 9.162
2283.169945 2563.523 2565.558 9.155
2283.190376 2394.549 2396.995 9.149
2283.210808 2264.688 2265.090 9.145
2283.231239 2187.082 2186.304 9.141
2283.251671 2112.993 2111.578 9.139
2283.272102 1999.452 1997.122 9.136
2283.292534 1970.050 1967.733 9.133
2283.312966 1878.561 1876.157 9.131
2283.333397 1806.363 1803.713 9.128
2283.353829 1773.650 1770.633 9.127
2283.374260 1717.386 1713.647 9.125
2283.394692 1679.540 1673.769 9.123
2283.415123 1603.317 1601.901 9.122
2283.435555 1607.113 1605.735 9.122
2283.455987 1576.633 1574.444 9.121
2283.476418 1635.787 1633.478 9.123
2283.496850 1571.655 1569.275 9.120
2283.517281 1551.092 1548.471 9.120
2283.537713 1554.780 1551.194 9.120
2283.558144 1531.670 1526.618 9.119
2283.578576 1504.333 1495.047 9.117
2283.599007 1427.385 1413.466 9.115
2283.619439 1394.027 1375.088 9.114
2283.639871 1545.168 1518.156 9.120
2283.680734 2527.893 2536.967 9.157
2283.701165 2813.625 2822.163 9.168
2283.721597 2644.947 2653.773 9.162
2283.742029 2476.331 2484.906 9.156
2283.762460 2340.437 2349.145 9.151
2283.782892 2252.260 2261.063 9.147
2283.803323 2145.256 2153.718 9.144
2283.823755 2067.226 2074.879 9.141
2283.844186 1988.412 1994.936 9.138
2283.864618 1920.066 1925.239 9.137
2283.885049 1864.954 1868.921 9.134
2283.905481 1803.679 1806.731 9.131
2283.925913 1740.373 1742.062 9.129
2283.946344 1684.842 1685.385 9.127
2283.966776 1668.606 1668.328 9.127
2283.987207 1604.696 1603.730 9.125
2284.007639 1593.361 1591.902 9.125
2284.028070 1593.786 1592.192 9.125
2284.048502 1530.925 1528.873 9.124
2284.068934 1556.069 1554.015 9.124
2284.089365 1555.094 1552.846 9.124
2284.109797 1572.473 1570.093 9.124
2284.130228 1527.151 1524.689 9.123
2284.150660 1449.790 1459.018 9.120
2284.171091 1403.469 1412.379 9.119
2284.191523 1420.211 1428.585 9.119
2284.211954 1740.363 1748.055 9.131
2284.232386 2285.419 2291.469 9.152
2284.252818 2723.397 2728.450 9.168
2284.273249 2752.628 2756.635 9.170
2284.293681 2592.123 2594.410 9.164
2284.314112 2435.184 2436.263 9.158
2284.334544 2311.745 2311.870 9.153
2284.354975 2191.540 2190.657 9.150
2284.375407 2099.357 2098.106 9.146
2284.395838 2036.491 2036.079 9.144
2284.416270 1976.443 1977.156 9.141
2284.436702 1902.670 1902.523 9.139
2284.457133 1835.321 1834.493 9.137
2284.477565 1792.536 1790.802 9.136
2284.497996 1739.925 1737.913 9.134
2284.518428 1693.833 1691.865 9.132
2284.538859 1630.951 1628.813 9.129
2284.559291 1610.190 1607.814 9.129
2284.579723 1580.641 1577.584 9.128
2284.600154 1575.405 1571.139 9.127
2284.620586 1556.994 1551.102 9.128
2284.641017 1558.904 1566.714 9.127
2284.661449 1545.183 1553.401 9.127
2284.681881 1556.300 1563.594 9.128
2284.702312 1487.624 1493.067 9.126
2284.722744 1426.855 1430.923 9.123
2284.743175 1393.093 1395.966 9.123
2284.763607 1494.471 1495.231 9.126
2284.784038 1959.924 1959.794 9.145
2284.804470 2493.043 2492.056 9.164
2284.824901 2820.845 2819.039 9.177
2284.845333 2691.991 2690.051 9.172
2284.865765 2515.367 2513.363 9.166
2284.886196 2373.961 2373.824 9.160
2284.906628 2262.071 2261.802 9.155
2284.927059 2159.504 2158.501 9.153
2284.947491 2086.571 2084.692 9.150
2284.967922 2010.563 2008.587 9.148
2284.988354 1937.458 1935.469 9.146
2285.008785 1869.953 1867.720 9.143
2285.029217 1802.254 1799.652 9.140
2285.049649 1760.308 1757.021 9.139
2285.070080 1685.200 1680.127 9.136
2285.090512 1644.911 1637.706 9.134
2285.110943 1630.741 1619.325 9.133
2285.131375 1595.284 1601.474 9.133
2285.151806 1582.562 1589.884 9.132
2285.172238 1575.171 1580.337 9.132
2285.192670 1546.298 1549.721 9.131
2285.213101 1544.082 1546.068 9.132
2285.233533 1564.066 1564.305 9.132
2285.253964 1531.559 1530.705 9.132
2285.274396 1460.763 1459.338 9.129
2285.294827 1424.351 1422.548 9.127
2285.315259 1409.870 1407.753 9.127
2285.335690 1628.224 1625.933 9.136
2285.356122 2203.067 2200.206 9.158
2285.376554 2644.840 2654.392 9.175
2285.396985 2751.802 2761.193 9.179
2285.417417 2597.514 2606.516 9.173
2285.437848 2441.914 2450.350 9.167
2285.458280 2328.274 2334.891 9.162
2285.478711 2205.094 2210.057 9.159
2285.499143 2127.351 2130.693 9.155
2285.519575 2062.458 2063.486 9.153
2285.540006 1959.195 1959.011 9.150
2285.560438 1933.967 1932.940 9.149
2285.580869 1842.729 1840.811 9.146
2285.601301 1804.069 1802.209 9.144
2285.642164 1683.331 1684.528 9.139
2285.662595 1619.512 1620.080 9.138
2285.683027 1612.436 1612.303 9.137
2285.703459 1577.051 1576.309 9.137
2285.723890 1588.193 1587.082 9.137
2285.744322 1568.832 1567.125 9.137
2285.764753 1573.460 1571.776 9.136
2285.785185 1571.403 1569.553 9.137
2285.805616 1579.250 1577.139 9.137
2285.826048 1519.277 1516.994 9.135
2285.846479 1473.165 1470.409 9.133
2285.866911 1379.313 1385.938 9.131
2285.887343 1430.255 1438.628 9.132
2285.907774 1885.371 1892.552 9.149
2285.928206 2377.741 2383.452 9.169
2285.948637 2814.402 2819.021 9.184
2285.969069 2722.094 2725.387 9.182
2286.009932 2392.453 2393.625 9.169
2286.030364 2290.376 2290.181 9.164
2286.050795 2167.350 2166.326 9.161
2286.071227 2113.493 2112.047 9.159
2286.091658 2031.759 2030.192 9.157
2286.112090 1945.106 1954.804 9.152
2286.132521 1899.902 1909.604 9.150
2286.152953 1850.951 1860.177 9.149
2286.173385 1758.961 1768.039 9.146
2286.193816 1722.267 1730.720 9.145
2286.214248 1646.826 1653.861 9.144
2286.234679 1611.163 1617.111 9.142
2286.255111 1619.584 1623.837 9.142
2286.275542 1586.474 1589.336 9.141
2286.295974 1572.920 1574.634 9.140
2286.316406 1585.460 1585.907 9.140
2286.336837 1547.661 1547.292 9.141
2286.357269 1577.658 1576.630 9.141
2286.377700 1555.680 1553.896 9.141
2286.398132 1482.708 1481.123 9.138
2286.418563 1420.232 1418.578 9.135
2286.438995 1385.907 1383.872 9.135
2286.459426 1555.213 1552.802 9.142
2286.479858 2132.562 2129.404 9.164
2286.500290 2600.094 2594.919 9.181
2286.520721 2779.629 2771.919 9.187
2286.541153 2631.501 2619.781 9.182
2286.561584 2467.370 2451.825 9.175
2286.582016 2338.193 2319.061 9.171
2286.602447 2224.592 2228.964 9.168
2286.622879 2128.443 2133.624 9.164
2286.643310 2082.255 2086.055 9.162
2286.663742 1981.037 1982.668 9.159
2286.684174 1935.503 1936.048 9.157
2286.704605 1865.121 1864.742 9.155
2286.725037 1804.501 1803.163 9.153
2286.745468 1739.915 1738.307 9.151
2286.765900 1671.278 1669.621 9.150
2286.786331 1649.811 1647.845 9.148
2286.806763 1650.159 1647.708 9.149
2286.827195 1596.886 1593.466 9.146
2286.847626 1573.774 1583.696 9.145
2286.868058 1550.599 1560.278 9.144
2286.888489 1565.102 1574.413 9.145
2286.908921 1571.605 1580.242 9.145
2286.929352 1560.917 1568.596 9.146
2286.949784 1546.297 1551.947 9.145
2286.970216 1454.170 1458.398 9.142
2286.990647 1373.177 1375.632 9.141
