#BJD-2454833	K2SC-EAP   EAP    Err
2277.182562 245.202 246.010 4.215
2277.202994 229.681 230.334 4.214
2277.223426 236.041 236.553 4.215
2277.243857 243.630 243.939 4.216
2277.264289 243.733 243.830 4.215
2277.284720 226.575 227.899 4.216
2277.305152 244.204 245.528 4.216
2277.325583 241.308 242.577 4.216
2277.346015 277.185 278.350 4.219
2277.366446 458.968 459.986 4.232
2277.386878 616.452 617.332 4.248
2277.407309 601.523 602.246 4.246
2277.427741 539.033 539.534 4.241
2277.448173 481.450 481.769 4.237
2277.468604 425.906 425.981 4.232
2277.489036 396.072 395.892 4.229
2277.509467 351.338 350.861 4.227
2277.529899 333.591 332.620 4.226
2277.550330 322.113 320.047 4.225
2277.570762 292.160 290.384 4.222
2277.591193 283.318 281.942 4.222
2277.611625 283.173 282.258 4.221
2277.632056 252.528 252.344 4.219
2277.652488 254.063 254.467 4.219
2277.672920 238.622 239.439 4.220
2277.693351 240.185 241.269 4.218
2277.713783 238.456 239.730 4.218
2277.734214 241.035 242.345 4.218
2277.754646 239.890 241.098 4.218
2277.795509 233.493 234.098 4.218
2277.815941 253.458 254.147 4.219
2277.836372 349.465 350.434 4.226
2277.856804 564.653 565.760 4.246
2277.877235 623.487 624.667 4.251
2277.897667 558.476 559.714 4.246
2277.918098 514.955 516.254 4.239
2277.938530 455.023 456.345 4.235
2277.958961 409.264 410.555 4.232
2277.979393 385.495 386.740 4.230
2277.999825 362.397 363.577 4.227
2278.020256 338.708 338.017 4.228
2278.040688 305.500 304.139 4.226
2278.061119 286.113 285.130 4.224
2278.081551 282.235 281.547 4.223
2278.101982 268.721 268.341 4.222
2278.122414 243.786 243.640 4.220
2278.142845 248.664 249.031 4.220
2278.163277 245.494 246.183 4.219
2278.183708 236.549 237.502 4.220
2278.204140 246.320 247.461 4.220
2278.224572 241.317 242.589 4.220
2278.245003 241.175 242.497 4.219
2278.265435 250.494 251.790 4.220
2278.285866 229.846 231.079 4.223
2278.306298 282.303 283.449 4.224
2278.326729 454.999 456.022 4.237
2278.347161 606.714 607.613 4.252
2278.367592 583.899 584.699 4.249
2278.388024 532.900 533.612 4.244
2278.408456 475.620 476.235 4.240
2278.428887 439.599 440.095 4.237
2278.449319 404.529 404.891 4.234
2278.469750 359.389 359.589 4.234
2278.490182 340.986 340.973 4.230
2278.510613 320.205 321.480 4.229
2278.531045 304.339 305.579 4.227
2278.551476 288.868 290.181 4.225
2278.571908 274.962 276.283 4.224
2278.592339 269.969 271.262 4.224
2278.612771 249.083 250.302 4.223
2278.633203 240.702 241.805 4.222
2278.653634 235.281 236.284 4.222
2278.674066 236.407 237.313 4.223
2278.694497 237.016 237.814 4.222
2278.714929 231.186 231.845 4.223
2278.735360 239.562 240.075 4.223
2278.755792 242.830 243.956 4.224
2278.776224 251.280 252.247 4.225
2278.796655 351.862 353.040 4.232
2278.817087 548.971 550.286 4.250
2278.837518 613.370 614.689 4.255
2278.857950 558.226 559.516 4.251
2278.878381 503.373 504.597 4.244
2278.898813 459.257 460.360 4.241
2278.919244 407.704 408.684 4.237
2278.939676 386.502 387.376 4.235
2278.960108 353.543 354.303 4.233
2278.980539 315.787 316.416 4.232
2279.000971 315.028 315.104 4.232
2279.021402 289.820 289.391 4.230
2279.041834 281.627 281.619 4.228
2279.062265 263.860 264.216 4.227
2279.082697 249.475 250.301 4.226
2279.103128 254.947 256.020 4.226
2279.123560 228.588 229.822 4.225
2279.143992 247.072 248.374 4.226
2279.164423 244.819 246.134 4.226
2279.184855 252.826 254.060 4.227
2279.205286 238.418 239.552 4.226
2279.225718 242.411 243.446 4.226
2279.246149 244.109 242.999 4.228
2279.266581 287.148 285.886 4.231
2279.287012 449.870 449.075 4.245
2279.307444 584.111 583.811 4.257
2279.327875 585.785 586.062 4.256
2279.348307 522.664 523.503 4.252
2279.368739 472.486 473.611 4.247
2279.389170 432.962 434.252 4.242
2279.409602 386.989 388.307 4.239
2279.430033 358.381 359.601 4.237
2279.450465 356.598 357.724 4.236
2279.470896 327.951 328.954 4.234
2279.491328 320.060 320.965 4.235
2279.511759 284.662 285.625 4.231
2279.532191 262.737 263.941 4.231
2279.552623 262.004 263.319 4.230
2279.573054 258.193 259.492 4.230
2279.593486 254.396 255.547 4.230
2279.613917 229.484 230.488 4.228
2279.634349 236.470 237.341 4.229
2279.654780 249.689 250.407 4.229
2279.675212 247.356 247.850 4.229
2279.695644 251.413 251.678 4.234
2279.716075 241.437 241.381 4.230
2279.756938 376.561 377.724 4.240
2279.777370 547.599 548.818 4.257
2279.797801 586.464 587.745 4.260
2279.818233 549.051 550.372 4.258
2279.838664 486.106 487.411 4.251
2279.859096 454.338 455.610 4.248
2279.879527 413.659 414.875 4.244
2279.899959 382.561 383.659 4.241
2279.920391 353.095 354.113 4.240
2279.940822 329.296 330.225 4.238
2279.961254 302.594 303.429 4.236
2279.981685 278.478 278.176 4.236
2280.002117 275.284 273.887 4.236
2280.022548 271.528 270.496 4.235
2280.042980 263.497 262.970 4.235
2280.063411 242.926 242.926 4.232
2280.083843 250.076 250.420 4.232
2280.104275 245.564 246.235 4.232
2280.124706 251.851 252.866 4.233
2280.145138 244.402 245.569 4.232
2280.165569 241.872 243.133 4.234
2280.186001 252.946 254.263 4.233
2280.206432 245.934 247.230 4.233
2280.226864 310.019 311.324 4.238
2280.247296 467.551 468.777 4.251
2280.267727 589.871 591.013 4.263
2280.288159 565.804 566.846 4.262
2280.308590 514.861 515.814 4.256
2280.329022 452.628 453.491 4.252
2280.349453 418.901 419.605 4.249
2280.369885 384.245 384.827 4.247
2280.390316 365.023 365.496 4.244
2280.410748 333.107 333.433 4.242
2280.431179 311.675 311.757 4.241
2280.472043 288.661 289.925 4.240
2280.492474 274.834 276.059 4.238
2280.512906 263.502 264.817 4.237
2280.533337 247.522 248.836 4.236
2280.553769 245.871 247.128 4.235
2280.574200 245.926 247.064 4.235
2280.594632 242.880 243.926 4.236
2280.615063 246.780 247.730 4.236
2280.635495 235.216 236.030 4.235
2280.655927 245.419 246.091 4.236
2280.676358 241.417 241.981 4.236
2280.696790 247.144 247.545 4.238
2280.717221 375.930 377.236 4.248
2280.737653 539.345 540.661 4.262
2280.758084 571.543 572.819 4.264
2280.778516 546.075 547.242 4.263
2280.798947 486.846 487.895 4.258
2280.819379 451.938 452.876 4.254
2280.839811 409.311 410.134 4.251
2280.860242 370.125 370.792 4.249
2280.880674 346.181 346.714 4.247
2280.901105 321.352 321.731 4.246
2280.921537 318.770 318.842 4.244
2280.941968 288.943 288.772 4.243
2280.962400 277.089 278.386 4.242
2280.982832 267.688 268.994 4.240
2281.003263 259.802 261.027 4.239
2281.023695 248.691 249.830 4.239
2281.044126 250.877 251.910 4.239
2281.064558 243.994 244.866 4.239
2281.084989 255.498 256.257 4.239
2281.105421 249.588 250.250 4.240
2281.125852 240.868 241.318 4.240
2281.146284 256.618 256.854 4.241
2281.166716 249.728 249.740 4.241
2281.187147 305.559 305.261 4.245
2281.207579 472.115 473.420 4.260
2281.228010 570.063 571.319 4.268
2281.248442 541.988 543.306 4.266
2281.268873 503.569 504.839 4.264
2281.289305 462.496 463.692 4.259
2281.309736 420.394 421.484 4.255
2281.330168 386.280 387.194 4.253
2281.350600 367.822 368.616 4.251
2281.371031 337.968 338.630 4.249
2281.391463 311.306 311.786 4.248
2281.411894 301.756 302.011 4.247
2281.432326 290.372 290.388 4.246
2281.452757 278.190 279.441 4.245
2281.473189 264.310 265.571 4.243
2281.493621 255.835 257.003 4.247
2281.514052 248.647 249.685 4.243
2281.534484 248.315 249.182 4.243
2281.554915 258.011 258.735 4.244
2281.575347 256.155 256.715 4.245
2281.595778 241.107 241.410 4.243
2281.616210 252.049 252.101 4.245
2281.636641 239.069 238.827 4.244
2281.657073 257.379 256.669 4.246
2281.677505 372.737 371.682 4.256
2281.718368 556.396 556.801 4.271
2281.738799 522.790 523.360 4.269
2281.759231 483.197 483.888 4.264
2281.779662 441.275 442.242 4.261
2281.800094 405.827 406.933 4.259
2281.820526 373.073 374.284 4.256
2281.840957 356.884 358.173 4.255
2281.861389 331.297 332.615 4.252
2281.881820 308.199 309.494 4.250
2281.902252 291.535 292.771 4.249
2281.922683 285.235 286.401 4.248
2281.943115 274.964 276.270 4.247
2281.963546 256.624 257.939 4.247
2281.983978 255.252 256.559 4.247
2282.004410 245.875 247.153 4.246
2282.024841 260.451 261.682 4.247
2282.045273 261.779 262.939 4.247
2282.065704 249.350 250.480 4.247
2282.086136 239.500 240.578 4.247
2282.106567 258.800 259.770 4.248
2282.126999 243.972 244.884 4.246
2282.147430 308.993 309.837 4.253
2282.167862 467.200 467.929 4.267
2282.188294 538.629 537.499 4.274
2282.290451 385.231 384.905 4.261
2282.310883 346.511 346.500 4.259
2282.331315 328.354 328.563 4.257
2282.351746 312.544 313.145 4.256
2282.372178 292.484 293.328 4.254
2282.392609 288.188 289.178 4.254
2282.413041 266.181 267.357 4.252
2282.433472 263.330 264.601 4.252
2282.453904 264.724 266.027 4.251
2282.474335 261.932 263.244 4.251
2282.494767 262.225 263.512 4.250
2282.515199 255.703 256.944 4.250
2282.535630 261.068 262.229 4.251
2282.556062 237.354 238.412 4.250
2282.576493 256.075 257.049 4.251
2282.596925 257.930 258.815 4.252
2282.617356 276.885 277.676 4.254
2282.637788 401.916 402.642 4.265
2282.658219 535.169 535.805 4.276
2282.678651 541.737 542.501 4.278
2282.699083 513.023 513.444 4.275
2282.719514 467.423 468.198 4.270
2282.739946 424.151 425.229 4.268
2282.760377 395.868 397.084 4.266
2282.780809 364.704 366.009 4.263
2282.801240 342.629 343.924 4.262
2282.821672 317.516 318.763 4.259
2282.842104 302.651 303.815 4.258
2282.862535 287.345 288.389 4.256
2282.882967 273.135 274.084 4.255
2282.903398 261.758 262.599 4.255
2282.923830 250.592 250.669 4.255
2282.944261 262.856 262.556 4.255
2282.964693 252.909 253.091 4.255
2282.985125 257.976 258.605 4.256
2283.005556 274.625 275.505 4.258
2283.025988 241.884 243.021 4.255
2283.046419 248.799 250.089 4.256
2283.066851 241.459 242.773 4.254
2283.087282 251.789 253.070 4.255
2283.107714 334.340 335.529 4.263
2283.128146 486.529 487.629 4.277
2283.148577 560.256 561.232 4.282
2283.169009 522.230 523.257 4.279
2283.189440 483.501 484.421 4.277
2283.209872 438.565 439.749 4.272
2283.230303 399.463 400.768 4.270
2283.250735 374.997 376.302 4.268
2283.271166 353.878 355.113 4.266
2283.291598 327.558 328.679 4.264
2283.312030 302.295 303.327 4.263
2283.332461 291.241 292.154 4.262
2283.352893 283.849 284.641 4.260
2283.373324 278.495 279.184 4.260
2283.393756 256.284 256.797 4.258
2283.414187 257.347 258.648 4.258
2283.434619 247.272 248.580 4.259
2283.455051 253.698 254.932 4.259
2283.475482 251.858 252.969 4.260
2283.495914 244.422 245.426 4.259
2283.516345 252.662 253.516 4.259
2283.536777 252.953 253.665 4.259
2283.557208 239.030 239.593 4.259
2283.577640 280.684 280.967 4.261
2283.598071 412.217 412.242 4.273
2283.618503 543.821 543.533 4.284
2283.638935 529.188 528.416 4.284
2283.679798 454.790 453.128 4.278
2283.700229 407.977 405.745 4.275
2283.720661 386.577 384.461 4.273
2283.741092 349.902 347.989 4.272
2283.761524 333.702 332.175 4.268
2283.781956 312.304 311.041 4.267
2283.802387 302.948 302.079 4.267
2283.822819 280.441 279.999 4.265
2283.843250 284.516 284.395 4.265
2283.863682 259.235 259.552 4.264
2283.884113 263.809 264.465 4.264
2283.904545 257.427 258.295 4.264
2283.924977 249.735 250.831 4.263
2283.945408 253.084 254.309 4.264
2283.965840 250.147 251.420 4.264
2283.986271 250.934 252.245 4.264
2284.006703 239.350 240.644 4.263
2284.027134 251.272 252.543 4.264
2284.047566 245.206 246.407 4.264
2284.067998 350.098 351.232 4.273
2284.088429 491.141 492.223 4.285
2284.108861 546.808 547.779 4.289
2284.129292 505.859 506.762 4.287
2284.149724 470.876 470.001 4.283
2284.170155 433.426 432.250 4.281
2284.190587 401.807 400.923 4.278
2284.211019 371.325 370.805 4.275
2284.231450 353.332 353.430 4.274
2284.251882 314.563 314.943 4.272
2284.272313 306.347 307.049 4.271
2284.292745 290.258 291.286 4.269
2284.313176 288.838 289.999 4.269
2284.333608 262.308 263.583 4.268
2284.354040 255.394 256.703 4.267
2284.374471 246.408 247.684 4.267
2284.394903 256.566 257.850 4.268
2284.415334 253.151 254.349 4.268
2284.435766 264.639 265.922 4.268
2284.456197 245.172 246.483 4.267
2284.476629 248.591 249.857 4.268
2284.497061 242.778 243.988 4.267
2284.517492 229.777 230.892 4.267
2284.537924 282.381 283.370 4.272
2284.558355 433.625 434.520 4.284
2284.578787 538.944 539.730 4.294
2284.599218 531.030 531.667 4.293
2284.619650 477.283 477.785 4.289
2284.640081 433.682 433.488 4.285
2284.660513 404.682 404.014 4.282
2284.680945 387.632 387.354 4.281
2284.701376 355.927 356.185 4.279
2284.721808 340.036 340.681 4.277
2284.742239 311.113 312.023 4.275
2284.762671 288.223 289.412 4.273
2284.783102 283.305 284.599 4.273
2284.803534 273.886 275.193 4.272
2284.823966 269.690 270.944 4.272
2284.844397 259.311 260.488 4.271
2284.864829 260.739 261.831 4.273
2284.885260 248.150 249.446 4.271
2284.905692 247.813 249.108 4.272
2284.926124 265.384 266.691 4.272
2284.946555 251.895 253.139 4.271
2284.966987 249.090 250.256 4.272
2284.987418 233.025 234.095 4.272
2285.007850 242.681 243.617 4.273
2285.028281 365.445 366.285 4.283
2285.048713 513.203 513.924 4.296
2285.069145 544.368 544.937 4.298
2285.089576 499.710 500.128 4.295
2285.110008 458.322 458.513 4.291
2285.130439 421.083 421.357 4.288
2285.150871 387.453 387.215 4.285
2285.171302 373.322 373.718 4.284
2285.191734 347.875 348.672 4.281
2285.212166 321.651 322.693 4.280
2285.232597 310.720 311.986 4.278
2285.253029 283.984 285.292 4.277
2285.273460 272.558 273.831 4.275
2285.293892 273.927 275.080 4.277
2285.314323 254.073 255.126 4.276
2285.334755 250.577 251.503 4.276
2285.355187 247.530 248.315 4.276
2285.375618 252.691 251.372 4.277
2285.396050 256.951 255.261 4.277
2285.416481 253.169 251.998 4.277
2285.436913 235.938 235.230 4.275
2285.457345 247.374 247.347 4.276
2285.477776 244.322 244.798 4.276
2285.498208 299.492 300.323 4.280
2285.518639 451.972 453.138 4.293
2285.539071 545.320 546.614 4.302
2285.559502 530.533 531.830 4.301
2285.579934 482.377 483.560 4.297
2285.600366 436.469 437.522 4.293
2285.641229 376.399 377.555 4.287
2285.661660 359.988 361.177 4.286
2285.682092 324.018 325.294 4.284
2285.702523 325.078 326.385 4.283
2285.722955 296.540 297.835 4.281
2285.743387 280.865 282.092 4.282
2285.763818 265.063 266.212 4.281
2285.784250 256.596 257.676 4.280
2285.804681 257.520 258.476 4.281
2285.825113 258.230 259.096 4.281
2285.845544 236.418 237.178 4.281
2285.865976 250.234 250.550 4.281
2285.886408 262.130 261.476 4.281
2285.906839 243.135 242.915 4.281
2285.927271 245.880 246.137 4.281
2285.947702 226.759 227.277 4.278
2285.968134 248.459 249.323 4.281
2285.988565 364.147 365.230 4.290
2286.008997 521.034 522.246 4.306
2286.029429 542.622 543.926 4.308
2286.049860 504.424 505.720 4.305
2286.070292 451.271 452.524 4.301
2286.090723 421.886 423.037 4.298
2286.111155 398.015 396.651 4.294
2286.131587 354.437 352.687 4.292
2286.152018 345.238 343.909 4.291
2286.172450 322.672 321.669 4.289
2286.192881 299.119 298.560 4.289
2286.213313 286.249 286.189 4.287
2286.233744 275.034 275.320 4.286
2286.254176 261.878 262.568 4.285
2286.274608 270.400 271.374 4.286
2286.295039 261.560 262.682 4.286
2286.315471 253.019 254.300 4.286
2286.335902 256.710 258.017 4.287
2286.356334 257.713 259.001 4.287
2286.376766 255.093 256.309 4.286
2286.397197 240.716 241.857 4.286
2286.417629 235.119 236.163 4.287
2286.438060 235.871 236.783 4.287
2286.458492 301.941 302.763 4.293
2286.478923 476.274 476.976 4.308
2286.499355 543.928 544.477 4.315
2286.519787 515.075 515.472 4.312
2286.540218 472.053 472.233 4.309
2286.560650 434.879 434.845 4.308
2286.581081 392.543 392.274 4.303
2286.601513 376.455 377.314 4.300
2286.621944 348.451 348.962 4.298
2286.642376 325.345 326.149 4.295
2286.662808 316.212 317.348 4.296
2286.683239 289.949 291.219 4.296
2286.703671 285.528 286.834 4.294
2286.724102 258.329 259.584 4.293
2286.744534 260.502 261.674 4.293
2286.764965 248.192 249.253 4.293
2286.785397 259.378 260.299 4.293
2286.805829 258.734 259.548 4.294
2286.826260 258.363 259.033 4.295
2286.846692 258.527 257.313 4.292
2286.867123 237.064 235.292 4.291
2286.887555 239.440 238.237 4.291
2286.907987 238.750 238.087 4.292
2286.928418 250.919 250.687 4.292
2286.948850 379.247 379.645 4.306
2286.969281 535.038 535.780 4.320
2286.989713 550.906 551.944 4.322
2287.010145 521.122 522.389 4.319
2287.030576 455.905 457.211 4.315
2287.051008 413.620 414.874 4.311
2287.071439 368.047 369.179 4.308
2287.091871 348.117 347.811 4.306
2287.112302 341.859 340.417 4.307
2287.132734 320.509 319.590 4.304
2287.153166 294.836 294.493 4.302
2287.173597 276.827 277.167 4.301
2287.194029 269.726 270.406 4.301
2287.214460 255.619 256.605 4.300
2287.234892 259.404 260.642 4.301
2287.255324 261.377 262.679 4.302
2287.275755 252.784 254.060 4.302
2287.296187 254.931 256.103 4.301
2287.316618 253.558 254.629 4.300
2287.337050 262.817 264.076 4.302
2287.357481 237.067 238.127 4.301
2287.377913 232.108 233.068 4.300
2287.398345 234.597 235.405 4.299
2287.418776 300.842 301.510 4.307
2287.439208 473.736 474.204 4.319
2287.459639 556.902 557.106 4.326
2287.480071 509.926 509.877 4.322
2287.500503 469.500 469.023 4.319
2287.520934 424.235 423.390 4.317
2287.541366 394.025 392.872 4.314
2287.561797 356.577 355.119 4.312
2287.602661 332.013 332.792 4.311
2287.623092 301.007 301.971 4.310
2287.643524 285.173 286.264 4.307
2287.663955 274.550 275.780 4.307
2287.684387 263.043 264.334 4.306
2287.704818 259.972 261.275 4.306
2287.725250 256.207 257.461 4.307
2287.745682 260.336 261.536 4.306
2287.766113 243.365 244.485 4.306
2287.786545 245.067 246.073 4.306
2287.806977 239.966 240.899 4.306
2287.827408 238.313 238.598 4.307
2287.847840 235.047 234.606 4.307
2287.868271 228.115 228.053 4.306
2287.888703 259.658 260.121 4.309
2287.909134 393.852 394.558 4.319
2287.929566 547.166 548.140 4.334
2287.949998 547.289 548.486 4.333
2287.970429 501.983 503.264 4.332
2287.990861 443.751 445.054 4.326
2288.011292 410.398 411.672 4.324
2288.031724 378.405 379.629 4.323
2288.052156 349.073 350.184 4.320
2288.072587 336.365 335.987 4.318
2288.093019 307.972 307.390 4.317
2288.113450 294.471 294.449 4.315
2288.133882 282.486 282.775 4.314
2288.154313 262.803 263.520 4.313
2288.174745 262.473 263.506 4.313
2288.195177 269.645 270.822 4.314
2288.215608 262.606 263.898 4.313
2288.236040 246.301 247.600 4.313
2288.256471 248.716 249.977 4.313
2288.276903 244.979 246.133 4.314
2288.297335 244.457 245.528 4.313
2288.317766 242.757 242.370 4.313
2288.338198 221.046 219.898 4.311
2288.358629 220.392 219.516 4.312
2288.379061 300.329 299.941 4.318
2288.399493 495.278 495.362 4.333
2288.419924 568.121 568.544 4.339
2288.440356 528.376 529.217 4.336
2288.460787 463.183 464.239 4.332
2288.481219 425.361 426.585 4.329
2288.501651 394.325 395.627 4.327
2288.522082 356.782 358.073 4.324
2288.542514 352.623 353.853 4.323
2288.562945 322.253 323.555 4.321
2288.583377 303.556 304.835 4.320
2288.603808 283.061 284.247 4.320
2288.624240 275.371 276.463 4.319
2288.644672 260.921 261.918 4.319
2288.665103 248.040 248.885 4.321
2288.685535 252.743 253.474 4.318
2288.705967 254.238 254.824 4.318
2288.726398 246.537 246.923 4.317
2288.746830 250.944 251.143 4.317
2288.767261 254.601 254.447 4.317
2288.787693 236.764 236.247 4.316
2288.808125 222.789 223.994 4.316
2288.828556 229.297 230.438 4.316
2288.848988 248.436 249.659 4.319
2288.869419 393.118 394.403 4.330
2288.889851 590.595 591.888 4.344
2288.910282 564.560 565.808 4.342
2288.930714 485.653 486.810 4.337
2288.951146 438.159 439.211 4.334
2288.971577 398.322 399.292 4.331
2288.992009 372.522 373.342 4.328
2289.012440 350.471 351.139 4.326
2289.032872 310.174 310.629 4.325
2289.053304 308.842 310.044 4.325
2289.073735 282.619 283.816 4.323
2289.094167 290.810 291.864 4.323
2289.114598 259.305 260.246 4.322
2289.135030 246.376 247.212 4.321
2289.155462 252.205 252.848 4.320
2289.175893 251.343 251.822 4.320
2289.196325 257.250 257.460 4.321
2289.216756 252.055 251.891 4.320
2289.237188 248.885 248.364 4.321
2289.257620 251.314 250.311 4.322
2289.278051 236.885 235.557 4.322
2289.298483 236.142 236.558 4.320
2289.318914 219.118 219.355 4.320
2289.339346 301.494 302.206 4.327
2289.359778 505.046 506.170 4.343
2289.380209 557.291 558.590 4.347
2289.400641 521.442 522.698 4.344
2289.421073 470.136 471.219 4.340
2289.441504 417.926 418.857 4.337
2289.461936 384.254 385.038 4.333
2289.482367 360.324 360.897 4.332
2289.502799 363.241 363.607 4.331
2289.523230 304.302 304.300 4.328
2289.564094 281.500 279.694 4.327
2289.584525 267.547 266.114 4.326
2289.604957 253.741 252.609 4.324
2289.625388 261.232 260.586 4.325
2289.645820 257.112 256.982 4.325
2289.666252 250.882 251.113 4.325
2289.686683 243.511 244.259 4.325
2289.707115 235.937 236.956 4.324
2289.727546 251.368 252.568 4.325
2289.747978 246.182 247.480 4.325
2289.768410 228.252 229.537 4.324
2289.788841 221.104 222.342 4.324
2289.809273 251.023 252.291 4.325
2289.829705 404.502 405.794 4.338
2289.850136 584.999 586.287 4.352
2289.870568 562.628 563.890 4.350
2289.890999 493.698 494.905 4.345
2289.911431 444.544 445.662 4.341
2289.931863 396.839 397.890 4.338
2289.952294 374.205 375.141 4.335
2289.972726 342.675 343.519 4.333
2289.993157 319.513 320.276 4.333
2290.013589 287.473 288.090 4.330
2290.034021 277.469 276.834 4.329
2290.054452 268.833 267.729 4.328
2290.074884 264.372 263.766 4.328
2290.095315 253.058 252.760 4.328
2290.115747 250.531 250.699 4.327
2290.136178 252.974 253.424 4.327
2290.156610 244.418 245.194 4.327
2290.177042 238.891 239.965 4.328
2290.197473 251.927 253.127 4.328
2290.217905 244.118 245.403 4.328
2290.238337 228.162 229.461 4.326
2290.258768 230.719 231.992 4.327
2290.279200 224.000 223.339 4.327
2290.299631 292.117 290.340 4.332
2290.320063 538.302 536.905 4.352
2290.340495 586.999 586.050 4.355
2290.360926 528.515 527.937 4.351
2290.381358 465.671 465.651 4.347
2290.401789 417.371 417.746 4.343
2290.422221 391.529 392.220 4.341
2290.442653 362.272 363.280 4.338
2290.463084 336.995 338.170 4.336
2290.483516 317.161 318.442 4.335
2290.503948 295.801 297.101 4.334
2290.524379 283.655 284.937 4.338
2290.544811 269.099 270.317 4.332
2290.565242 250.092 251.248 4.331
2290.585674 240.745 241.809 4.330
2290.606106 248.433 249.405 4.331
2290.626537 250.952 251.862 4.331
2290.646969 250.518 251.310 4.331
2290.667400 246.521 247.228 4.331
2290.687832 251.715 252.320 4.331
2290.708264 235.209 235.663 4.330
2290.728695 225.046 225.386 4.331
2290.749127 205.497 205.622 4.328
2290.769558 242.292 243.217 4.332
2290.789990 416.971 417.546 4.346
2290.810422 600.711 601.647 4.360
2290.830853 566.960 568.061 4.358
2290.851285 499.873 501.129 4.353
2290.871717 440.635 441.933 4.348
2290.892148 409.913 411.178 4.346
2290.912580 377.421 378.577 4.344
2290.953443 324.681 325.622 4.339
2290.973875 304.008 304.848 4.338
2290.994306 283.547 284.291 4.336
2291.014738 262.983 264.144 4.336
2291.035169 264.356 265.520 4.335
2291.055601 258.202 259.254 4.334
2291.076033 248.042 248.978 4.334
2291.096464 244.221 245.079 4.334
2291.116896 257.107 257.805 4.334
2291.137327 243.126 243.673 4.334
2291.157759 243.639 243.967 4.335
2291.178191 238.140 238.183 4.334
2291.198622 224.276 224.027 4.334
2291.219054 216.256 215.621 4.334
2291.239486 229.792 228.836 4.334
2291.259917 315.358 315.878 4.341
2291.300780 598.526 598.582 4.364
2291.321212 520.282 520.877 4.358
2291.341644 462.652 463.562 4.354
2291.362075 431.838 433.001 4.351
2291.382507 378.323 379.620 4.349
2291.402938 360.193 361.473 4.347
2291.423370 340.338 341.530 4.345
2291.443802 315.080 316.176 4.343
2291.464233 305.544 306.502 4.342
2291.484665 279.946 280.735 4.340
2291.525528 244.974 246.241 4.339
2291.545960 251.910 253.157 4.339
2291.566391 251.444 252.637 4.339
2291.586823 250.342 251.469 4.339
2291.607255 244.608 245.692 4.339
2291.627686 239.715 240.701 4.339
2291.648118 239.430 240.362 4.338
2291.668550 223.662 224.519 4.338
2291.688981 232.769 233.543 4.338
2291.709413 209.979 210.678 4.338
2291.729844 248.988 249.533 4.340
2291.750276 418.591 419.830 4.354
2291.770708 619.792 620.648 4.369
2291.791139 573.580 574.655 4.366
2291.811571 490.902 492.070 4.361
2291.832003 441.283 442.554 4.357
2291.852434 395.023 396.320 4.354
2291.872866 374.821 376.094 4.352
2291.893297 351.522 352.734 4.351
2291.913729 331.451 332.598 4.348
2291.934161 306.942 308.011 4.348
2291.954592 292.013 293.024 4.346
2291.975024 266.442 267.352 4.344
2291.995455 241.150 242.194 4.343
2292.015887 235.074 236.065 4.343
2292.036319 244.610 245.802 4.343
2292.077182 247.254 248.550 4.344
2292.097614 245.066 246.343 4.344
2292.118045 232.957 234.185 4.343
2292.138477 243.361 244.504 4.346
2292.158908 220.770 221.852 4.343
2292.179340 215.234 216.204 4.342
2292.199772 218.040 218.928 4.342
2292.220203 295.454 296.256 4.349
2292.240635 560.216 561.319 4.370
2292.261067 606.758 607.776 4.374
2292.281498 540.657 541.877 4.368
2292.301930 459.082 460.365 4.363
2292.322361 437.165 438.457 4.362
2292.342793 385.772 387.025 4.358
2292.363225 355.807 356.997 4.356
2292.383656 331.297 332.371 4.353
2292.404088 323.822 324.811 4.352
2292.424520 302.120 303.007 4.351
2292.444951 275.798 276.590 4.350
2292.465383 268.611 269.313 4.349
2292.485815 252.563 253.612 4.348
2292.506246 236.967 237.898 4.348
2292.526678 244.459 245.612 4.348
2292.547109 229.685 230.935 4.348
2292.567541 246.489 247.782 4.349
2292.587973 240.396 241.649 4.348
2292.608404 237.680 238.890 4.349
2292.628836 237.088 238.200 4.349
2292.649268 218.152 219.165 4.347
2292.669699 212.236 213.159 4.347
2292.690131 232.648 233.451 4.349
2292.710562 426.552 427.267 4.366
2292.730994 630.615 630.580 4.380
2292.751426 575.603 575.081 4.377
2292.771857 509.674 509.565 4.372
2292.792289 447.756 448.078 4.367
2292.812721 413.315 413.917 4.365
2292.833152 361.257 362.224 4.362
2292.853584 341.697 342.845 4.360
2292.874015 318.156 319.423 4.357
2292.894447 293.542 294.834 4.356
2292.914879 273.402 274.667 4.354
2292.935310 271.790 272.968 4.355
2292.955742 253.216 254.311 4.354
2292.976174 246.394 245.993 4.353
2292.996605 239.831 239.143 4.353
2293.017037 235.864 235.675 4.353
2293.037469 240.153 240.509 4.354
2293.057900 232.255 232.912 4.354
2293.078332 235.532 236.571 4.353
2293.098763 231.937 233.134 4.354
2293.119195 217.019 218.303 4.353
2293.139627 211.336 212.616 4.352
2293.160058 205.667 206.903 4.353
2293.180490 289.323 290.456 4.359
2293.200922 564.781 565.832 4.381
2293.221353 629.589 629.942 4.386
2293.241785 557.241 557.411 4.380
2293.262217 472.960 473.515 4.374
2293.282648 426.326 427.264 4.372
2293.303080 386.248 387.381 4.369
2293.323511 357.302 358.584 4.367
2293.343943 327.557 328.842 4.365
