#BJD-2454833	K2SC-EAP   EAP    Err
2277.264828 217.388 221.898 5.447
2277.285260 202.692 210.030 5.448
2277.305691 210.757 218.264 5.449
2277.326123 334.993 345.354 5.457
2277.346554 455.089 467.919 5.466
2277.366986 480.454 493.220 5.469
2277.387418 452.633 464.113 5.464
2277.407849 412.917 422.917 5.463
2277.428281 379.209 388.017 5.460
2277.448712 353.200 361.236 5.459
2277.469144 341.371 349.053 5.458
2277.489576 322.131 329.314 5.458
2277.510007 305.721 312.497 5.455
2277.530439 289.813 296.795 5.456
2277.550870 278.401 285.130 5.457
2277.571302 262.274 268.597 5.457
2277.591733 259.700 265.920 5.455
2277.612165 261.071 267.320 5.456
2277.632596 252.576 258.848 5.455
2277.653028 227.154 233.339 5.454
2277.673460 236.138 243.192 5.454
2277.693891 238.077 245.746 5.453
2277.714323 241.633 249.880 5.453
2277.734754 226.881 234.807 5.453
2277.755186 236.117 243.718 5.453
2277.796049 228.329 234.729 5.453
2277.816480 212.906 219.194 5.453
2277.836912 203.176 209.597 5.453
2277.857344 223.609 230.876 5.453
2277.877775 311.124 320.855 5.459
2277.898207 425.479 438.328 5.467
2277.918638 486.366 500.968 5.470
2277.939070 467.715 481.916 5.469
2277.959501 426.200 439.219 5.465
2277.979933 387.083 398.873 5.464
2278.000365 369.418 380.360 5.463
2278.020796 342.722 351.102 5.464
2278.041228 326.401 334.383 5.462
2278.061659 301.979 309.324 5.460
2278.082091 295.590 302.811 5.460
2278.102522 280.929 287.853 5.460
2278.122954 272.512 279.331 5.459
2278.143385 275.570 282.988 5.458
2278.163817 253.920 261.257 5.456
2278.184249 263.211 271.319 5.457
2278.204680 250.388 258.579 5.456
2278.225112 219.320 227.093 5.455
2278.245543 230.173 238.369 5.455
2278.265975 217.863 225.623 5.454
2278.286406 231.163 238.938 5.454
2278.306838 230.537 237.857 5.453
2278.327270 233.644 240.401 5.456
2278.347701 239.605 245.997 5.457
2278.368133 219.955 225.493 5.456
2278.388564 217.924 223.161 5.455
2278.408996 219.491 224.552 5.457
2278.429427 287.455 294.098 5.459
2278.449859 401.406 410.891 5.467
2278.470291 502.760 514.807 5.474
2278.490722 478.299 489.679 5.472
2278.511154 427.878 440.985 5.470
2278.531585 396.729 409.003 5.467
2278.552017 368.367 380.171 5.465
2278.572448 362.080 373.725 5.466
2278.592880 350.295 361.548 5.464
2278.613312 317.046 327.050 5.461
2278.633743 317.181 326.598 5.463
2278.654175 289.182 297.375 5.462
2278.674606 269.040 276.288 5.461
2278.695038 268.399 275.220 5.459
2278.715469 254.212 260.292 5.459
2278.735901 241.384 246.918 5.459
2278.756332 226.672 234.097 5.458
2278.776764 238.136 245.612 5.460
2278.797196 229.761 237.563 5.459
2278.817627 240.874 249.413 5.459
2278.838059 229.347 237.604 5.459
2278.858490 240.153 248.583 5.460
2278.878922 230.373 238.233 5.459
2278.899353 241.728 249.273 5.459
2278.919785 222.091 228.516 5.458
2278.940216 212.002 217.659 5.459
2278.960648 202.518 207.577 5.458
2278.981080 257.923 264.110 5.461
2279.001511 377.372 387.004 5.471
2279.021943 494.410 506.972 5.479
2279.042374 486.157 498.739 5.478
2279.062806 429.122 440.570 5.473
2279.083237 407.870 419.504 5.473
2279.103669 377.355 388.736 5.471
2279.124101 349.350 360.449 5.469
2279.144532 345.925 357.195 5.469
2279.164964 341.892 353.127 5.468
2279.185395 311.868 321.985 5.465
2279.205827 304.522 313.931 5.466
2279.226258 279.473 287.737 5.465
2279.246690 263.020 269.492 5.465
2279.267122 263.771 270.278 5.465
2279.287553 245.046 251.059 5.467
2279.307985 242.158 248.232 5.464
2279.328416 229.068 235.224 5.464
2279.348848 240.049 247.342 5.463
2279.369279 228.142 235.777 5.463
2279.389711 231.184 239.434 5.462
2279.410143 232.912 241.340 5.462
2279.430574 224.018 231.839 5.462
2279.451006 230.511 237.977 5.462
2279.471437 229.006 235.847 5.463
2279.491869 218.453 225.200 5.464
2279.512300 195.123 201.496 5.461
2279.532732 230.960 238.905 5.463
2279.553163 338.324 349.517 5.471
2279.573595 468.344 482.966 5.481
2279.594027 480.398 494.612 5.482
2279.614458 443.120 455.656 5.480
2279.634890 408.644 419.657 5.476
2279.655321 382.342 392.133 5.474
2279.675753 377.531 386.772 5.473
2279.696184 323.818 331.462 5.471
2279.716616 326.693 334.322 5.472
2279.757479 293.993 303.499 5.469
2279.777911 278.100 287.351 5.473
2279.798342 256.021 264.909 5.467
2279.818774 257.002 266.109 5.468
2279.839205 250.248 259.191 5.468
2279.859637 245.910 254.663 5.467
2279.880068 243.617 252.070 5.467
2279.900500 231.091 238.626 5.467
2279.920932 234.768 241.997 5.467
2279.941363 257.715 265.119 5.468
2279.961795 234.584 240.929 5.467
2279.982226 228.252 233.894 5.468
2280.002658 221.933 227.427 5.469
2280.043521 205.952 211.048 5.467
2280.063952 197.515 202.617 5.469
2280.084384 215.571 221.463 5.470
2280.104816 316.293 325.357 5.475
2280.125247 431.028 443.829 5.482
2280.145679 493.285 508.135 5.486
2280.166110 451.256 465.284 5.485
2280.186542 427.370 441.091 5.483
2280.206973 374.248 386.564 5.479
2280.227405 359.098 370.969 5.478
2280.247837 330.755 341.677 5.478
2280.268268 334.159 344.746 5.477
2280.288700 312.399 321.893 5.475
2280.309131 299.330 308.020 5.475
2280.329563 277.566 285.277 5.474
2280.349994 261.078 267.821 5.473
2280.370426 258.662 265.052 5.473
2280.390857 248.897 254.849 5.472
2280.411289 244.594 250.282 5.471
2280.431721 243.950 249.526 5.472
2280.452152 238.925 244.326 5.473
2280.472584 225.864 233.942 5.471
2280.493015 239.817 248.190 5.473
2280.513447 221.623 229.942 5.472
2280.533878 224.266 232.716 5.473
2280.554310 224.149 232.475 5.472
2280.574741 233.043 240.976 5.474
2280.636036 213.088 218.961 5.472
2280.656468 290.135 297.647 5.477
2280.676899 411.035 421.499 5.485
2280.697331 498.552 511.143 5.492
2280.717762 482.371 497.783 5.491
2280.738194 425.696 439.575 5.489
2280.758626 389.396 402.244 5.486
2280.779057 371.674 383.543 5.485
2280.799489 361.850 372.862 5.482
2280.819920 330.303 339.927 5.481
2280.840352 311.782 320.368 5.480
2280.860783 307.667 315.633 5.478
2280.881215 299.463 306.944 5.479
2280.901646 281.034 287.814 5.479
2280.922078 271.041 277.407 5.477
2280.942510 257.591 263.545 5.478
2280.962941 239.766 248.752 5.477
2280.983373 258.204 267.637 5.477
2281.003804 241.670 250.432 5.478
2281.024236 227.288 235.198 5.477
2281.044667 213.718 220.743 5.477
2281.065099 247.188 254.290 5.478
2281.085530 231.366 237.681 5.477
2281.105962 235.681 241.726 5.477
2281.126394 233.930 239.575 5.478
2281.146825 228.779 234.112 5.477
2281.167257 223.559 228.662 5.477
2281.187688 215.563 220.401 5.477
2281.208120 262.555 271.956 5.480
2281.228551 385.242 397.761 5.489
2281.248983 499.346 515.331 5.497
2281.269415 485.469 501.067 5.496
2281.289846 421.007 434.504 5.491
2281.310278 394.441 406.690 5.490
2281.330709 372.653 383.463 5.488
2281.351141 339.709 349.083 5.486
2281.371572 332.516 341.274 5.485
2281.392004 332.579 340.967 5.487
2281.412435 309.925 317.497 5.485
2281.432867 290.287 297.234 5.484
2281.453299 273.603 283.510 5.483
2281.473730 273.619 283.518 5.483
2281.494162 265.636 274.871 5.483
2281.514593 255.900 264.222 5.482
2281.535025 244.323 251.437 5.481
2281.555456 239.269 245.736 5.482
2281.575888 233.116 238.985 5.481
2281.596320 228.768 234.193 5.481
2281.616751 233.283 238.721 5.483
2281.657614 223.865 228.975 5.483
2281.678046 233.992 239.406 5.482
2281.718909 214.128 220.117 5.482
2281.739340 213.179 219.332 5.482
2281.759772 234.983 241.926 5.484
2281.780204 344.997 355.508 5.492
2281.800635 474.416 488.973 5.501
2281.821067 490.295 505.585 5.502
2281.841498 441.110 455.549 5.501
2281.861930 403.517 417.112 5.497
2281.882361 390.107 403.360 5.496
2281.902793 355.513 367.680 5.493
2281.923224 340.345 351.807 5.492
2281.943656 314.613 325.589 5.492
2281.964088 300.525 311.270 5.490
2281.984519 292.121 302.742 5.488
2282.004951 290.709 301.266 5.490
2282.025382 269.411 279.239 5.487
2282.045814 257.517 266.674 5.488
2282.066245 260.871 269.949 5.487
2282.086677 243.773 252.085 5.486
2282.107108 240.348 248.027 5.486
2282.127540 231.913 239.096 5.486
2282.147972 243.615 250.795 5.487
2282.168403 228.694 235.032 5.487
2282.188835 213.622 219.137 5.488
2282.290993 212.359 217.886 5.489
2282.311424 216.345 222.126 5.489
2282.331856 311.217 319.758 5.495
2282.352287 446.370 459.085 5.504
2282.372719 495.188 509.717 5.508
2282.393150 449.092 462.737 5.505
2282.413582 429.694 443.381 5.503
2282.434013 388.242 401.166 5.500
2282.454445 352.749 364.940 5.500
2282.474877 353.531 365.949 5.499
2282.495308 324.566 336.229 5.498
2282.515740 323.139 334.561 5.497
2282.536171 297.546 307.955 5.496
2282.556603 294.393 304.178 5.495
2282.577034 289.308 298.529 5.494
2282.597466 261.386 269.374 5.493
2282.617897 268.253 275.985 5.492
2282.638329 242.174 248.924 5.491
2282.658761 240.518 246.925 5.491
2282.679192 239.687 246.902 5.492
2282.699624 242.811 249.743 5.492
2282.720055 229.787 236.893 5.494
2282.740487 224.003 231.714 5.492
2282.760918 225.293 233.588 5.494
2282.781350 240.891 250.105 5.494
2282.801782 224.369 233.319 5.493
2282.822213 211.838 220.312 5.491
2282.842645 207.384 215.356 5.490
2282.863076 216.993 224.633 5.492
2282.883508 298.135 307.531 5.498
2282.903939 424.924 437.246 5.505
2282.924371 499.764 513.424 5.513
2282.944803 445.331 457.391 5.511
2282.965234 423.091 434.806 5.508
2282.985666 394.970 406.489 5.505
2283.006097 360.561 371.641 5.504
2283.026529 337.740 348.869 5.504
2283.046960 321.387 332.757 5.502
2283.067392 318.948 330.515 5.501
2283.087823 290.309 301.137 5.501
2283.108255 290.438 300.899 5.500
2283.128687 280.956 290.694 5.499
2283.149118 269.782 278.580 5.497
2283.169550 250.502 258.751 5.499
2283.189981 239.748 247.514 5.497
2283.210413 231.698 240.128 5.497
2283.230844 228.571 237.503 5.497
2283.251276 246.855 256.506 5.498
2283.271707 244.097 253.495 5.497
2283.292139 247.872 256.872 5.499
2283.312571 246.694 255.174 5.498
2283.333002 245.548 253.321 5.498
2283.353434 246.701 253.961 5.499
2283.373865 226.051 232.325 5.498
2283.394297 216.023 221.626 5.497
2283.414728 216.331 225.169 5.497
2283.435160 262.029 272.115 5.502
2283.455592 375.917 389.066 5.509
2283.476023 500.945 517.016 5.516
2283.496455 475.558 490.357 5.517
2283.516886 452.411 465.795 5.513
2283.537318 403.767 415.139 5.512
2283.557749 381.091 391.451 5.510
2283.578181 348.855 357.954 5.508
2283.598612 334.047 342.596 5.507
2283.619044 327.500 335.792 5.507
2283.639476 311.304 319.124 5.507
2283.680339 285.244 292.995 5.507
2283.700770 267.231 274.484 5.507
2283.721202 257.116 264.118 5.507
2283.741633 244.568 251.225 5.504
2283.762065 250.290 257.070 5.503
2283.782497 248.447 255.140 5.504
2283.802928 238.921 245.295 5.503
2283.823360 224.278 230.263 5.504
2283.843791 231.024 237.316 5.503
2283.864223 245.349 252.377 5.505
2283.884654 227.299 234.284 5.504
2283.905086 247.258 255.199 5.504
2283.925517 227.428 235.437 5.503
2283.945949 206.027 213.999 5.503
2283.966381 214.377 222.898 5.504
2283.986812 255.376 265.362 5.507
2284.007244 370.600 383.924 5.514
2284.027675 486.629 503.268 5.522
2284.048107 499.811 516.530 5.523
2284.068538 441.334 456.091 5.521
2284.088970 408.733 422.234 5.518
2284.109401 383.579 395.760 5.515
2284.129833 334.073 344.495 5.513
2284.150265 329.304 338.310 5.514
2284.170696 319.990 328.761 5.515
2284.191128 310.212 318.668 5.511
2284.211559 302.234 310.482 5.511
2284.231991 287.309 295.375 5.511
2284.252422 266.170 273.923 5.510
2284.272854 261.962 270.031 5.511
2284.293286 254.751 263.383 5.509
2284.313717 243.833 252.643 5.510
2284.334149 240.759 250.028 5.509
2284.354580 236.757 246.301 5.511
2284.375012 247.589 257.485 5.510
2284.395443 241.905 251.245 5.511
2284.415875 253.086 262.372 5.511
2284.436306 233.119 242.272 5.510
2284.456738 246.164 255.998 5.512
2284.497601 221.726 230.675 5.509
2284.518033 217.083 225.466 5.509
2284.538464 234.225 242.392 5.509
2284.558896 319.814 329.903 5.518
2284.579327 450.164 463.431 5.525
2284.620190 429.744 441.656 5.525
2284.640622 415.736 427.312 5.526
2284.661054 387.885 398.652 5.524
2284.681485 363.236 373.375 5.522
2284.701917 359.223 369.597 5.522
2284.722348 334.982 345.185 5.519
2284.742780 298.379 308.051 5.518
2284.763211 314.980 326.066 5.520
2284.783643 286.095 296.879 5.519
2284.804075 279.480 290.323 5.517
2284.824506 267.740 278.242 5.515
2284.844938 267.656 277.847 5.517
2284.865369 246.504 255.646 5.513
2284.885801 239.837 249.302 5.516
2284.906232 246.041 255.713 5.516
2284.926664 242.484 252.333 5.516
2284.947095 225.825 235.088 5.516
2284.967527 238.008 247.298 5.515
2284.987959 230.778 239.368 5.514
2285.008390 248.953 257.314 5.515
2285.028822 225.217 232.357 5.514
2285.049253 225.299 231.960 5.514
2285.069685 226.304 232.564 5.514
2285.090116 218.914 224.724 5.514
2285.110548 302.168 310.186 5.521
2285.130980 430.993 443.333 5.531
2285.151411 511.523 526.076 5.538
2285.171843 470.917 484.772 5.535
2285.192274 419.180 432.210 5.531
2285.212706 393.728 406.663 5.530
2285.233137 364.263 377.252 5.528
2285.253569 351.493 364.512 5.527
2285.274000 315.499 327.533 5.525
2285.294432 313.099 324.613 5.524
2285.314864 302.904 313.492 5.524
2285.335295 295.254 304.930 5.524
2285.376158 262.516 269.881 5.523
2285.396590 258.514 265.809 5.523
2285.417021 236.628 243.196 5.521
2285.437453 243.726 250.462 5.523
2285.457885 233.691 240.321 5.520
2285.478316 232.255 239.327 5.521
2285.498748 239.535 247.468 5.522
2285.519179 229.615 238.271 5.522
2285.539611 239.041 248.623 5.522
2285.560042 232.683 242.377 5.523
2285.580474 256.064 266.086 5.525
2285.600905 226.140 234.617 5.521
2285.641769 211.040 219.129 5.521
2285.662200 261.636 271.443 5.527
2285.682632 404.166 418.568 5.534
2285.703063 500.184 517.691 5.541
2285.743926 429.710 445.077 5.538
2285.764358 403.556 417.835 5.536
2285.784789 375.160 388.198 5.534
2285.805221 343.986 355.388 5.532
2285.825653 342.560 353.462 5.534
2285.846084 318.733 328.501 5.533
2285.866516 313.375 322.420 5.531
2285.886947 286.404 294.466 5.530
2285.907379 280.802 288.807 5.530
2285.927811 273.557 281.678 5.528
2285.948242 266.676 274.962 5.529
2285.968674 253.239 261.699 5.529
2285.989105 230.745 239.149 5.527
2286.009537 240.028 249.191 5.527
2286.029968 233.008 242.619 5.527
2286.050400 236.431 246.339 5.529
2286.070831 238.420 248.325 5.529
2286.091263 238.707 248.236 5.528
2286.111694 233.970 240.611 5.530
2286.132126 237.403 244.203 5.531
2286.152558 248.251 255.297 5.532
2286.172989 209.291 215.136 5.528
2286.193421 206.425 212.175 5.528
2286.213852 250.301 257.510 5.533
2286.234284 358.390 369.072 5.541
2286.254715 478.294 493.144 5.551
2286.275147 485.787 501.475 5.550
2286.295579 450.639 465.799 5.548
2286.316010 408.902 423.545 5.544
2286.336442 382.102 396.297 5.543
2286.356873 356.221 369.748 5.542
2286.377305 337.884 350.649 5.541
2286.397736 311.855 323.545 5.538
2286.418168 302.399 313.279 5.539
2286.438600 295.562 305.466 5.538
2286.459031 268.729 277.369 5.538
2286.479463 275.830 284.210 5.537
2286.499894 262.937 270.509 5.537
2286.520326 243.515 250.267 5.535
2286.540757 234.099 240.367 5.536
2286.561189 238.214 244.503 5.537
2286.581621 224.076 229.884 5.537
2286.602052 229.918 237.435 5.540
2286.622484 238.565 246.027 5.542
2286.642915 232.437 240.261 5.540
2286.663347 236.723 245.628 5.541
2286.683778 239.511 249.139 5.541
2286.704210 230.861 240.616 5.541
2286.724641 208.493 217.637 5.538
2286.745073 210.384 219.253 5.538
2286.765505 233.990 242.979 5.539
2286.785936 338.732 350.050 5.547
2286.806368 457.558 471.897 5.556
2286.826799 495.901 510.877 5.557
2286.847231 451.474 464.757 5.563
2286.867662 416.790 429.098 5.559
2286.888094 385.683 396.961 5.558
2286.908525 368.667 379.391 5.558
2286.928957 360.525 371.090 5.556
2286.949389 320.278 330.100 5.556
2286.969820 320.014 330.390 5.555
2286.990252 311.465 322.333 5.554
2287.010683 298.418 309.848 5.553
2287.031115 286.943 298.470 5.552
2287.051547 264.091 274.962 5.552
2287.092410 244.473 251.475 5.553
2287.112841 255.752 263.207 5.556
2287.133273 232.055 238.710 5.554
2287.153704 224.507 230.961 5.552
2287.174136 211.577 218.067 5.553
2287.194568 225.456 232.867 5.552
2287.214999 237.466 245.997 5.553
2287.235431 227.136 236.285 5.552
2287.255862 224.915 234.498 5.552
2287.276294 218.131 227.712 5.551
2287.296725 202.453 211.163 5.550
2287.317157 220.775 229.517 5.553
2287.337588 312.156 324.482 5.558
2287.358020 448.835 464.467 5.565
2287.378452 495.675 512.162 5.571
2287.398883 454.377 468.807 5.567
2287.419315 420.883 433.772 5.565
2287.439746 384.375 395.680 5.563
2287.460178 380.464 391.354 5.561
2287.480610 339.703 349.232 5.559
2287.501041 326.764 335.819 5.562
2287.521473 309.601 318.120 5.559
2287.541904 299.210 307.433 5.560
2287.562336 287.779 295.730 5.559
2287.603199 259.543 268.236 5.561
2287.623630 265.322 274.769 5.561
2287.644062 248.244 257.486 5.560
2287.664494 235.790 245.370 5.561
2287.684925 226.985 236.619 5.559
2287.705357 234.047 244.100 5.559
2287.725788 245.013 255.453 5.560
2287.746220 225.639 235.293 5.558
2287.766651 226.490 235.769 5.560
2287.787083 238.326 247.336 5.559
2287.807515 221.481 229.559 5.560
2287.827946 219.333 225.920 5.561
2287.848378 197.101 202.796 5.559
2287.868809 217.586 224.062 5.561
2287.889241 280.350 289.252 5.566
2287.909672 392.024 404.792 5.572
2287.930104 487.576 503.856 5.580
2287.950536 462.784 479.071 5.577
2287.970967 434.441 450.371 5.574
2287.991399 395.662 410.767 5.572
2288.011830 371.784 386.262 5.572
2288.032262 356.491 370.337 5.571
2288.052693 330.611 343.126 5.569
2288.073125 316.774 326.185 5.569
2288.093557 310.011 319.210 5.570
2288.113988 297.940 306.935 5.568
2288.134420 273.181 281.694 5.568
2288.154851 265.338 274.262 5.567
2288.175283 252.859 262.118 5.566
2288.195714 238.659 248.018 5.566
2288.216146 237.670 247.693 5.567
2288.236578 230.117 240.186 5.565
2288.257009 238.258 248.626 5.567
2288.277441 226.225 235.830 5.567
2288.297872 235.137 244.600 5.566
2288.318304 232.828 239.668 5.567
2288.338735 228.538 235.304 5.567
2288.359167 236.328 243.299 5.569
2288.379599 221.370 227.919 5.569
2288.400030 207.471 213.797 5.569
2288.420462 214.609 221.489 5.568
2288.440893 254.274 263.129 5.572
2288.461325 374.997 388.204 5.578
2288.481756 485.044 502.372 5.586
2288.502188 472.817 490.379 5.585
2288.522620 441.602 458.364 5.583
2288.543051 404.888 420.411 5.582
2288.563483 367.800 382.128 5.580
2288.583914 348.782 362.691 5.577
2288.604346 336.281 349.528 5.577
2288.624777 313.789 325.888 5.577
2288.645209 306.202 317.441 5.575
2288.665641 298.199 308.343 5.575
2288.686072 273.670 282.572 5.575
2288.706504 275.245 283.733 5.575
2288.726935 257.079 264.652 5.575
2288.747367 246.392 253.442 5.574
2288.767798 237.301 243.899 5.576
2288.788230 247.240 254.084 5.575
2288.808662 226.413 235.395 5.576
2288.829093 226.740 235.620 5.576
2288.849525 222.446 231.569 5.574
2288.869956 227.627 237.374 5.575
2288.890388 227.891 238.046 5.575
2288.910819 234.434 244.763 5.576
2288.931251 230.540 240.404 5.575
2288.951683 217.844 226.771 5.574
2288.972114 208.381 216.494 5.573
2288.992546 223.556 231.353 5.574
2289.012977 342.857 353.786 5.581
2289.033409 452.448 466.345 5.589
2289.053840 479.922 497.900 5.592
2289.074272 445.476 462.335 5.590
2289.094704 407.650 422.604 5.587
2289.115135 373.533 386.693 5.586
2289.135567 352.109 364.037 5.584
2289.155998 345.771 356.767 5.583
2289.176430 323.139 333.025 5.582
2289.196861 308.246 317.338 5.580
2289.217293 291.296 299.674 5.579
2289.237725 284.867 292.978 5.580
2289.258156 258.844 266.122 5.579
2289.278588 260.407 267.777 5.579
2289.299019 233.698 240.861 5.580
2289.319451 240.986 248.607 5.582
2289.339882 235.585 243.685 5.581
2289.360314 240.897 250.297 5.582
2289.380746 235.472 245.741 5.581
2289.401177 240.717 251.366 5.581
2289.421609 232.432 242.043 5.581
2289.442040 226.237 234.789 5.581
2289.462472 239.761 247.966 5.581
2289.482904 225.818 232.867 5.580
2289.503335 210.695 216.903 5.580
2289.523767 224.733 231.109 5.581
2289.564630 307.274 316.859 5.588
2289.585061 429.398 442.814 5.595
2289.605493 483.050 498.118 5.598
2289.625924 455.400 469.562 5.597
2289.646356 444.459 458.404 5.594
2289.666788 384.500 396.751 5.592
2289.687219 376.114 388.826 5.592
2289.707651 340.037 352.278 5.590
2289.728082 320.402 332.782 5.588
2289.748514 307.969 320.666 5.588
2289.768946 297.803 310.363 5.587
2289.789377 281.025 292.194 5.587
2289.809809 274.513 285.720 5.586
2289.830240 251.376 262.157 5.585
2289.850672 252.135 263.247 5.584
2289.871104 250.829 261.916 5.585
2289.891535 231.410 241.740 5.585
2289.911967 236.232 246.286 5.584
2289.932398 222.937 232.234 5.584
2289.952830 235.350 244.352 5.584
2289.973261 225.620 233.845 5.583
2289.993693 233.010 241.031 5.587
2290.014124 238.306 246.001 5.585
2290.034556 213.512 220.021 5.587
2290.054988 209.066 215.472 5.587
2290.075419 205.518 211.770 5.586
2290.095851 217.759 224.456 5.586
2290.116282 271.431 280.117 5.591
2290.136714 400.254 413.411 5.599
2290.157146 472.639 488.667 5.603
2290.177577 459.481 475.857 5.602
2290.198009 425.934 441.747 5.600
2290.218440 390.801 406.110 5.598
2290.238872 375.211 390.324 5.597
2290.259304 343.930 358.119 5.595
2290.279735 339.747 350.372 5.595
2290.300167 301.699 311.271 5.595
2290.320598 309.942 319.710 5.594
2290.341030 280.270 288.994 5.592
2290.361461 273.450 281.948 5.592
2290.381893 239.252 246.816 5.591
2290.402325 244.392 252.424 5.590
2290.422756 241.711 250.139 5.591
2290.443188 232.224 241.098 5.590
2290.463619 249.438 259.424 5.590
2290.484051 231.755 241.884 5.591
2290.504482 238.072 248.786 5.589
2290.524914 226.843 237.281 5.590
2290.545346 234.243 244.840 5.591
2290.565777 233.257 243.598 5.591
2290.586209 231.090 240.941 5.590
2290.606640 244.519 254.215 5.592
2290.627072 216.848 225.187 5.589
2290.647504 201.492 208.750 5.588
2290.667935 255.105 263.767 5.591
2290.688367 366.496 378.473 5.599
2290.708798 483.815 499.299 5.606
2290.729230 482.833 498.114 5.610
2290.749661 435.521 449.078 5.602
2290.770093 386.070 399.566 5.602
2290.790524 368.897 381.386 5.601
2290.810956 344.979 357.407 5.599
2290.831388 339.922 352.699 5.598
2290.851819 320.819 333.769 5.598
2290.872251 300.185 312.975 5.598
2290.892682 292.485 305.162 5.596
2290.913114 278.287 290.179 5.595
2290.933546 262.719 273.581 5.594
2290.953977 255.850 265.760 5.594
2290.974409 264.516 274.182 5.594
2290.994840 228.348 236.350 5.593
2291.015272 245.769 256.642 5.594
2291.035704 227.968 238.260 5.594
2291.056135 225.587 235.228 5.593
2291.076567 226.334 235.328 5.594
2291.096998 216.873 225.054 5.593
2291.117430 234.937 243.004 5.593
2291.137861 230.470 237.963 5.594
2291.158293 229.860 236.952 5.595
2291.178725 214.368 220.717 5.593
2291.199156 224.447 231.023 5.593
2291.219588 250.494 257.869 5.597
2291.240019 347.514 358.087 5.603
2291.260451 457.962 472.907 5.610
2291.301314 440.653 455.073 5.610
2291.321746 398.971 412.577 5.609
2291.342177 389.858 403.819 5.607
2291.362609 353.849 367.486 5.605
2291.383040 334.905 348.819 5.605
2291.403472 314.935 328.458 5.603
2291.423904 322.101 335.709 5.602
2291.444335 298.697 311.147 5.601
2291.464767 285.330 296.430 5.601
2291.485198 281.888 291.985 5.600
2291.526062 247.411 258.749 5.601
2291.546493 249.920 261.324 5.600
2291.566925 227.205 237.697 5.600
2291.587356 236.748 247.307 5.600
2291.607788 231.193 241.355 5.600
2291.628220 229.117 238.627 5.599
2291.648651 231.002 240.175 5.600
2291.669083 225.366 233.904 5.599
2291.689514 239.376 247.921 5.600
2291.709946 228.501 236.434 5.600
2291.730377 206.756 213.530 5.599
2291.750809 212.840 222.132 5.601
2291.771241 226.148 234.610 5.601
2291.791672 320.945 333.203 5.608
2291.812104 441.918 458.630 5.617
2291.832535 486.660 505.540 5.619
2291.852967 453.898 472.040 5.617
2291.873399 415.978 433.047 5.616
2291.893830 380.875 396.707 5.613
2291.914262 357.542 372.339 5.613
2291.934693 346.760 360.813 5.609
2291.955125 316.405 329.011 5.609
2291.975557 319.168 331.268 5.607
2291.995988 289.734 300.932 5.608
2292.016420 285.494 296.326 5.608
2292.036851 282.816 294.378 5.608
2292.057283 265.003 276.361 5.607
2292.077714 248.323 259.626 5.606
2292.098146 246.499 257.939 5.607
2292.118578 237.023 248.118 5.607
2292.139009 227.089 237.570 5.605
2292.159441 244.480 255.242 5.606
2292.179872 230.971 240.614 5.607
2292.200304 226.970 235.921 5.606
2292.220736 233.612 242.332 5.605
2292.241167 240.532 250.289 5.607
2292.261599 228.905 237.985 5.608
2292.282030 216.502 226.029 5.607
2292.302462 209.468 219.245 5.608
2292.322894 223.751 234.382 5.607
2292.343325 283.860 296.623 5.611
2292.363757 409.583 426.471 5.621
2292.384188 491.560 510.715 5.625
2292.404620 470.843 488.795 5.623
2292.425052 444.697 461.031 5.620
2292.445483 395.389 409.573 5.618
2292.465915 373.702 386.792 5.617
2292.486346 365.006 378.780 5.618
2292.506778 334.634 347.070 5.616
2292.527209 313.733 326.215 5.617
2292.547641 305.172 318.003 5.616
2292.568073 294.556 307.530 5.614
2292.588504 279.119 291.780 5.614
2292.608936 263.707 275.786 5.613
2292.629367 253.417 264.709 5.613
2292.649799 245.747 256.241 5.612
2292.670231 241.043 250.817 5.612
2292.690662 252.792 262.310 5.612
2292.711094 231.740 240.157 5.612
2292.731525 233.477 241.126 5.615
2292.751957 228.750 236.195 5.614
2292.772389 211.996 218.972 5.614
2292.792820 241.216 249.476 5.614
2292.813252 231.514 239.793 5.614
2292.833683 230.309 239.370 5.615
2292.854115 203.454 212.251 5.613
2292.894978 265.065 277.188 5.617
2292.915410 403.073 420.069 5.626
2292.935841 502.056 522.272 5.633
2292.956273 471.599 490.413 5.630
2292.976705 438.775 453.445 5.631
2292.997136 386.410 399.296 5.628
2293.017568 377.404 390.060 5.627
2293.037999 348.325 360.336 5.624
2293.058431 343.924 356.191 5.624
2293.078862 312.236 324.355 5.623
2293.099294 308.555 321.219 5.622
2293.119726 297.842 310.842 5.622
2293.140157 275.760 288.402 5.620
2293.160589 263.006 275.237 5.619
2293.181020 261.508 273.356 5.619
2293.201452 240.877 251.629 5.619
2293.221884 243.573 251.935 5.620
2293.242315 239.178 247.318 5.621
2293.262747 238.773 247.315 5.621
2293.283178 240.533 249.901 5.620
2293.303610 239.908 249.954 5.621
2293.324042 229.426 240.088 5.621
2293.344473 235.639 246.902 5.620
2293.364905 244.246 255.845 5.621
2293.385336 233.858 244.681 5.621
2293.405768 218.945 228.669 5.619
2293.426200 234.669 244.083 5.620
2293.446631 236.644 245.563 5.621
2293.487494 479.795 499.352 5.638
2293.507926 505.814 526.476 5.638
2293.528358 458.630 477.759 5.637
2293.548789 422.331 440.131 5.634
2293.569221 371.314 387.135 5.632
2293.589652 371.793 387.332 5.631
