#BJD-2454833	K2SC-EAP   EAP    Err
2414.212052 4163.894 4160.602 8.229
2414.232483 3946.078 3942.941 8.221
2414.252915 3702.115 3699.138 8.211
2414.273347 3442.501 3439.685 8.200
2414.293779 3233.339 3230.675 8.190
2414.314210 3029.881 3024.604 8.182
2414.334642 2855.247 2849.872 8.175
2414.355074 2742.909 2737.652 8.170
2414.375505 2643.609 2638.468 8.166
2414.395937 2557.243 2552.229 8.162
2414.416369 2489.352 2484.433 8.160
2414.436801 2410.282 2405.448 8.157
2414.457233 2342.594 2337.902 8.154
2414.477664 2301.166 2296.583 8.153
2414.498096 2258.648 2254.149 8.151
2414.518528 2245.449 2241.048 8.151
2414.538959 2200.237 2195.930 8.150
2414.559391 2259.647 2255.467 8.151
2414.579823 2465.488 2461.452 8.160
2414.600255 2843.919 2839.998 8.176
2414.620686 3474.922 3471.073 8.203
2414.641118 4086.263 4082.518 8.229
2414.661550 4322.076 4318.444 8.238
2414.681982 4120.038 4116.551 8.229
2414.702413 3863.548 3860.123 8.219
2414.722845 3550.386 3547.065 8.206
2414.743277 3248.391 3245.141 8.194
2414.763709 2973.637 2970.467 8.185
2414.784140 2881.459 2878.352 8.178
2414.804572 2723.364 2717.746 8.172
2414.825004 2619.068 2613.379 8.167
2414.845436 2564.536 2559.048 8.165
2414.865867 2461.740 2456.368 8.161
2414.886299 2413.142 2407.848 8.159
2414.906731 2332.394 2327.212 8.157
2414.927163 2291.651 2286.582 8.154
2414.947594 2310.253 2305.278 8.155
2414.968026 2284.870 2279.990 8.155
2414.988458 2308.895 2304.151 8.154
2415.008890 2282.739 2278.093 8.154
2415.029321 2379.435 2374.847 8.158
2415.049753 2707.744 2703.252 8.173
2415.070185 3320.600 3316.222 8.196
2415.090616 3749.275 3745.016 8.217
2415.111048 4063.625 4059.476 8.229
2415.131480 4029.449 4025.408 8.228
2415.254070 2793.010 2789.740 8.177
2415.274502 2710.011 2706.885 8.172
2415.294934 2608.498 2605.458 8.169
2415.315366 2555.562 2552.632 8.166
2415.335797 2436.273 2433.432 8.161
2415.356229 2388.530 2385.812 8.159
2415.376661 2327.300 2324.671 8.157
2415.397093 2312.673 2310.186 8.156
2415.417524 2306.778 2304.455 8.155
2415.437956 2273.551 2271.357 8.154
2415.458388 2247.421 2245.354 8.153
2415.478819 2271.942 2270.022 8.154
2415.499251 2429.568 2427.794 8.162
2415.519683 3016.078 3014.420 8.184
2415.540115 3904.604 3899.279 8.223
2415.560546 4236.681 4231.250 8.236
2415.580978 4172.159 4166.928 8.233
2415.601410 3977.789 3972.667 8.226
2415.621842 3680.562 3675.534 8.214
2415.642273 3436.068 3431.217 8.204
2415.662705 3199.430 3194.700 8.194
2415.683137 2984.553 2979.949 8.186
2415.703569 2796.563 2792.093 8.178
2415.724000 2682.461 2678.112 8.173
2415.744432 2570.328 2566.083 8.169
2415.764864 2515.139 2511.035 8.165
2415.805727 2400.853 2394.991 8.160
2415.826159 2356.972 2351.263 8.158
2415.846591 2297.090 2291.469 8.157
2415.867022 2276.892 2271.350 8.157
2415.887454 2296.501 2291.005 8.156
2415.907886 2288.614 2283.173 8.156
2415.928318 2310.951 2305.574 8.159
2415.948749 2508.541 2503.218 8.166
2415.969181 2847.651 2842.393 8.179
2415.989613 3464.239 3459.013 8.208
2416.010045 4046.012 4040.816 8.231
2416.030476 4214.773 4209.626 8.236
2416.050908 4028.256 4023.219 8.230
2416.071340 3766.145 3761.189 8.219
2416.091771 3456.738 3451.873 8.207
2416.112203 3202.457 3197.717 8.197
2416.132635 3016.549 3011.881 8.188
2416.153067 2897.672 2893.023 8.183
2416.173498 2754.832 2750.223 8.179
2416.193930 2663.724 2659.180 8.175
2416.214362 2584.383 2579.967 8.171
2416.234794 2480.828 2476.513 8.167
2416.255225 2418.563 2414.281 8.164
2416.275657 2376.916 2372.716 8.163
2416.296089 2352.635 2348.494 8.162
2416.316520 2276.223 2272.134 8.161
2416.336952 2283.497 2279.479 8.158
2416.357384 2322.177 2318.289 8.160
2416.377816 2244.837 2241.014 8.158
2416.398247 2344.147 2340.375 8.161
2416.418679 2752.316 2748.611 8.178
2416.439111 3326.457 3322.827 8.203
2416.459542 3894.162 3890.603 8.227
2416.479974 4208.562 4205.059 8.238
2416.500406 4121.338 4117.895 8.235
2416.520838 3888.339 3884.975 8.227
2416.541269 3613.264 3609.959 8.216
2416.561701 3337.324 3334.089 8.204
2416.582133 3095.475 3092.344 8.195
2416.602565 2907.744 2904.689 8.186
2416.622996 2767.115 2764.120 8.179
2416.643428 2683.284 2680.341 8.177
2416.663860 2553.906 2551.070 8.172
2416.684292 2506.428 2503.675 8.170
2416.704723 2447.871 2445.198 8.168
2416.725155 2383.759 2381.198 8.164
2416.745587 2325.548 2323.143 8.162
2416.766019 2244.535 2239.043 8.160
2416.786450 2302.428 2297.128 8.162
2416.806882 2349.200 2344.013 8.164
2416.827314 2326.275 2321.202 8.163
2416.847745 2355.825 2350.826 8.164
2416.868177 2584.124 2579.158 8.175
2416.888609 3144.143 3139.252 8.199
2416.909040 3756.261 3751.460 8.224
2416.929472 4028.897 4024.164 8.235
2416.949904 4076.241 4071.589 8.236
2416.970336 3904.594 3900.036 8.229
2416.990767 3671.336 3666.880 8.220
2417.011199 3409.322 3404.927 8.210
2417.031631 3194.336 3190.048 8.200
2417.052063 2982.173 2977.972 8.193
2417.072494 2849.784 2845.656 8.186
2417.092926 2707.282 2703.240 8.181
2417.113358 2622.525 2618.593 8.177
2417.256380 2232.506 2229.174 8.161
2417.276812 2268.984 2265.764 8.162
2417.297243 2289.853 2286.743 8.162
2417.317675 2455.248 2452.244 8.170
2417.338107 2786.540 2783.671 8.184
2417.358538 3598.260 3595.475 8.219
2417.378970 4265.438 4262.733 8.246
2417.399402 4294.866 4292.332 8.247
2417.419833 4048.790 4046.367 8.236
2417.440265 3762.704 3760.347 8.226
2417.460697 3425.959 3423.663 8.213
2417.481129 3234.892 3232.687 8.204
2417.501560 3003.599 2997.689 8.197
2417.521992 2866.853 2860.794 8.189
2417.542424 2724.455 2718.611 8.182
2417.562856 2616.323 2610.632 8.178
2417.583287 2550.483 2544.904 8.177
2417.603719 2447.201 2441.777 8.172
2417.624151 2397.714 2392.404 8.170
2417.644582 2346.203 2340.986 8.168
2417.665014 2341.081 2335.916 8.167
2417.685446 2276.359 2271.245 8.166
2417.705878 2298.917 2293.855 8.166
2417.726309 2261.303 2256.271 8.165
2417.767173 2546.404 2540.786 8.176
2417.787605 2881.741 2876.245 8.192
2417.808036 3374.701 3369.273 8.212
2417.828468 3823.808 3818.459 8.230
2417.848900 4023.683 4018.389 8.239
2417.869331 4004.637 3999.397 8.238
2417.889763 3781.825 3776.667 8.229
2417.910195 3527.821 3522.730 8.219
2417.930626 3288.017 3282.988 8.209
2417.951058 3061.365 3056.404 8.200
2417.971490 2913.395 2908.507 8.194
2417.991922 2812.322 2807.521 8.190
2418.012353 2666.952 2662.195 8.185
2418.032785 2638.037 2633.391 8.183
2418.053217 2535.962 2531.383 8.178
2418.073648 2483.948 2479.395 8.174
2418.094080 2363.000 2358.491 8.172
2418.114512 2345.988 2341.531 8.170
2418.134944 2355.695 2351.318 8.170
2418.155375 2282.115 2277.803 8.167
2418.175807 2248.816 2244.645 8.166
2418.196239 2233.411 2229.268 8.167
2418.216670 2305.195 2301.086 8.170
2418.237102 2568.544 2564.497 8.180
2418.257534 3171.050 3167.064 8.205
2418.277966 3793.335 3789.442 8.233
2418.298397 4142.528 4138.699 8.246
2418.318829 4108.215 4104.428 8.246
2418.339261 3996.390 3992.645 8.239
2418.359693 3716.656 3712.959 8.230
2418.380124 3462.883 3459.297 8.219
2418.400556 3193.372 3189.888 8.208
2418.420988 2975.950 2972.501 8.199
2418.441419 2800.574 2797.204 8.192
2418.461851 2693.973 2690.687 8.186
2418.482283 2576.974 2571.787 8.182
2418.502714 2521.586 2515.801 8.179
2418.523146 2478.628 2473.009 8.176
2418.543578 2412.450 2406.941 8.174
2418.564010 2321.050 2315.635 8.171
2418.584441 2307.390 2302.088 8.169
2418.604873 2256.724 2251.467 8.169
2418.625305 2281.454 2276.247 8.169
2418.645736 2249.993 2244.836 8.169
2418.666168 2337.764 2332.650 8.172
2418.686600 2491.070 2486.003 8.179
2418.707032 3006.914 3001.922 8.201
2418.727463 3738.989 3734.113 8.234
2418.747895 4084.889 4080.083 8.246
2418.768327 4118.762 4114.013 8.247
2418.788758 3951.923 3947.252 8.240
2418.809190 3649.988 3645.413 8.229
2418.829622 3423.534 3419.010 8.218
2418.850053 3173.000 3168.563 8.208
2418.870485 2998.346 2993.977 8.200
2418.890917 2815.613 2811.297 8.195
2418.911349 2734.550 2730.316 8.190
2418.931780 2625.293 2621.120 8.189
2418.952212 2587.214 2583.097 8.184
2419.095234 2243.188 2239.489 8.170
2419.217824 4213.182 4209.831 8.252
2419.238256 4095.604 4092.310 8.247
2419.258688 3819.251 3816.031 8.237
2419.279119 3538.182 3535.014 8.226
2419.299551 3281.601 3278.494 8.215
2419.319983 3060.674 3057.653 8.207
2419.340415 2930.237 2927.242 8.200
2419.360846 2795.620 2792.667 8.194
2419.381278 2673.692 2670.843 8.190
2419.401710 2576.845 2574.079 8.187
2419.422141 2478.570 2475.888 8.183
2419.442573 2431.630 2429.075 8.180
2419.463005 2375.282 2369.411 8.177
2419.483436 2313.448 2307.405 8.176
2419.503868 2279.993 2274.122 8.174
2419.524300 2311.092 2305.307 8.175
2419.544732 2262.049 2256.351 8.174
2419.565163 2251.733 2246.125 8.174
2419.585595 2413.589 2408.054 8.180
2419.606027 2862.678 2857.204 8.198
2419.626458 3315.253 3309.873 8.219
2419.646890 3753.303 3747.972 8.235
2419.667322 4031.088 4025.779 8.248
2419.687754 4098.796 4093.516 8.250
2419.728617 3666.158 3660.985 8.232
2419.749049 3348.958 3343.940 8.221
2419.769480 3115.013 3110.037 8.211
2419.789912 2944.217 2939.267 8.204
2419.810344 2802.632 2797.709 8.199
2419.830775 2718.378 2713.531 8.194
2419.851207 2628.005 2623.213 8.193
2419.871639 2552.270 2547.498 8.188
2419.892070 2458.849 2454.140 8.185
2419.912502 2389.883 2385.227 8.181
2419.932934 2316.158 2311.495 8.178
2419.953365 2273.944 2269.376 8.178
2419.973797 2296.439 2291.897 8.177
2419.994229 2246.010 2241.530 8.176
2420.014661 2270.303 2265.880 8.178
2420.035092 2294.497 2290.086 8.178
2420.055524 2479.556 2475.125 8.185
2420.075956 2910.634 2906.268 8.206
2420.096387 3723.080 3718.748 8.238
2420.116819 4176.564 4172.297 8.257
2420.137251 4165.352 4161.150 8.257
2420.157683 3955.173 3951.026 8.249
2420.178114 3707.570 3703.413 8.239
2420.198546 3430.498 3426.363 8.227
2420.218978 3208.062 3203.980 8.217
2420.239409 2987.049 2983.041 8.209
2420.259841 2820.029 2816.110 8.203
2420.280273 2661.472 2657.603 8.198
2420.300704 2608.115 2604.278 8.193
2420.321136 2540.128 2536.359 8.191
2420.341568 2451.846 2448.116 8.187
2420.362000 2379.722 2376.087 8.186
2420.382431 2343.027 2339.474 8.184
2420.402863 2310.837 2307.334 8.181
2420.423295 2294.956 2291.471 8.182
2420.443726 2314.411 2311.021 8.182
2420.464158 2270.525 2267.213 8.181
2420.484590 2333.320 2330.045 8.184
2420.505021 2463.828 2460.626 8.189
2420.525453 2785.275 2782.119 8.203
2420.545885 3408.497 3405.400 8.229
2420.566316 3935.902 3932.910 8.250
2420.586748 4096.167 4093.236 8.256
2420.607180 4028.246 4025.365 8.254
2420.627612 3772.593 3769.800 8.244
2420.648043 3529.343 3526.639 8.234
2420.668475 3295.020 3292.338 8.224
2420.688907 3064.194 3058.645 8.216
2420.709338 2958.769 2953.039 8.209
2420.729770 2788.960 2783.297 8.204
2420.750202 2726.297 2720.735 8.199
2420.770634 2614.671 2609.181 8.196
2420.791065 2537.745 2532.266 8.194
2420.811497 2476.769 2471.335 8.190
2420.831929 2393.800 2388.405 8.187
2420.852360 2359.878 2354.518 8.186
2420.872792 2302.840 2297.547 8.185
2420.893224 2253.496 2248.239 8.183
2420.913655 2262.959 2257.687 8.182
2420.934087 2232.933 2227.738 8.182
2420.954519 2359.325 2354.143 8.188
2420.974950 2719.350 2714.198 8.202
2420.995382 3254.627 3249.524 8.224
2421.015814 3783.796 3778.794 8.247
2421.036245 4142.383 4137.461 8.262
2421.056677 4188.479 4183.620 8.263
2421.077109 3964.574 3959.733 8.255
2421.097541 3665.808 3661.013 8.244
2421.117972 3379.026 3374.289 8.232
2421.138404 3129.122 3124.423 8.221
2421.158836 2946.615 2941.989 8.213
2421.179267 2803.329 2798.771 8.208
2421.199699 2676.499 2671.959 8.203
2421.220131 2587.076 2582.594 8.199
2421.240563 2474.476 2470.045 8.195
2421.260994 2417.250 2412.923 8.192
2421.281426 2365.889 2361.629 8.188
2421.301857 2285.218 2281.004 8.187
2421.322289 2304.441 2300.289 8.185
2421.342721 2269.096 2265.031 8.185
2421.363153 2240.974 2236.958 8.185
2421.383584 2264.507 2260.576 8.186
2421.485743 3985.984 3982.708 8.257
2421.506174 4053.805 4050.679 8.260
2421.526606 3906.001 3903.065 8.253
2421.547038 3649.376 3646.561 8.244
2421.567470 3405.030 3402.444 8.233
2421.587901 3184.896 3182.530 8.224
2421.608333 2980.343 2978.161 8.217
2421.628765 2781.152 2779.083 8.211
2421.649196 2683.553 2681.558 8.206
2421.690060 2550.898 2545.692 8.200
2421.710491 2503.980 2498.860 8.196
2421.730923 2395.197 2390.146 8.193
2421.751355 2376.200 2371.249 8.190
2421.771786 2335.312 2330.465 8.190
2421.792218 2280.932 2276.201 8.187
2421.812650 2260.748 2256.121 8.187
2421.833081 2240.918 2236.387 8.187
2421.853513 2310.989 2306.562 8.189
2421.873945 2409.954 2405.631 8.193
2421.894376 2668.761 2664.457 8.206
2421.914808 3295.132 3290.883 8.231
2421.935240 3993.281 3989.064 8.260
2421.955672 4214.335 4210.169 8.269
2421.976103 4068.504 4064.379 8.263
2421.996535 3823.373 3819.259 8.252
2422.016967 3570.933 3566.887 8.243
2422.037398 3317.647 3313.648 8.232
2422.057830 3122.438 3118.478 8.224
2422.078262 2928.063 2924.232 8.216
2422.098693 2774.610 2770.865 8.209
2422.119125 2676.773 2673.071 8.206
2422.139557 2588.601 2584.956 8.202
2422.159988 2520.526 2516.941 8.199
2422.180420 2427.391 2423.825 8.195
2422.200852 2385.497 2382.019 8.193
2422.221284 2288.432 2284.964 8.191
2422.241715 2288.832 2285.203 8.190
2422.262147 2246.095 2242.466 8.189
2422.282579 2245.208 2241.614 8.189
2422.303010 2286.011 2282.519 8.190
2422.323442 2472.262 2468.827 8.197
2422.343874 2771.743 2768.378 8.213
2422.364305 3303.315 3300.028 8.233
2422.384737 3796.661 3793.437 8.254
2422.405169 4116.430 4111.388 8.267
2422.425600 4105.898 4100.296 8.266
2422.446032 3890.972 3885.433 8.260
2422.466464 3613.954 3608.445 8.248
2422.486896 3341.821 3336.354 8.236
2422.507327 3107.725 3102.262 8.225
2422.527759 2938.035 2932.662 8.219
2422.548191 2788.896 2783.575 8.213
2422.568622 2711.710 2706.436 8.209
2422.589054 2622.841 2617.674 8.205
2422.609486 2551.549 2546.427 8.203
2422.629917 2479.201 2474.171 8.200
2422.650349 2387.206 2382.248 8.196
2422.670781 2338.743 2333.843 8.194
2422.691212 2291.439 2286.643 8.194
2422.711644 2285.178 2280.489 8.192
2422.732076 2260.371 2255.754 8.191
2422.752507 2270.894 2266.365 8.192
2422.772939 2330.465 2325.999 8.195
2422.793371 2597.834 2593.441 8.208
2422.813802 3081.493 3077.183 8.228
2422.834234 3647.309 3643.026 8.250
2422.854666 4011.964 4007.732 8.265
2422.875098 4093.893 4089.715 8.269
2422.895529 3949.717 3945.581 8.262
2422.915961 3705.077 3700.989 8.253
2422.936393 3440.669 3436.615 8.244
2422.956824 3196.195 3192.224 8.232
2423.079414 2479.434 2475.772 8.203
2423.099846 2409.683 2406.076 8.201
2423.120278 2347.109 2343.600 8.198
2423.222436 2330.307 2327.225 8.196
2423.242868 2464.006 2461.013 8.203
2423.263299 2853.694 2850.802 8.220
2423.283731 3500.150 3497.384 8.247
2423.304163 3909.574 3906.924 8.263
2423.324594 4100.596 4098.042 8.270
2423.345026 4002.926 4000.441 8.268
2423.365458 3786.006 3783.600 8.258
2423.385889 3517.068 3510.912 8.249
2423.406321 3319.801 3313.427 8.239
2423.426753 3097.048 3090.732 8.231
2423.447185 2903.865 2897.662 8.223
2423.467616 2770.580 2764.459 8.218
2423.488048 2684.418 2678.372 8.215
2423.508480 2612.067 2606.095 8.212
2423.528911 2530.619 2524.670 8.209
2423.549343 2445.185 2439.337 8.206
2423.569775 2400.667 2394.890 8.202
2423.590206 2352.375 2346.647 8.201
2423.610638 2284.027 2278.388 8.199
2423.651501 2257.057 2252.217 8.197
2423.671933 2269.616 2264.909 8.197
2423.692365 2382.300 2377.715 8.204
2423.712796 2614.562 2610.058 8.213
2423.733228 3134.721 3130.209 8.235
2423.753660 3838.526 3834.044 8.264
2423.774091 4246.586 4242.123 8.281
2423.794523 4182.429 4177.958 8.279
2423.814955 3925.956 3921.527 8.270
2423.835386 3648.490 3644.065 8.257
2423.855818 3383.483 3379.061 8.245
2423.876250 3137.888 3133.494 8.237
2423.896681 2988.278 2983.906 8.230
2423.917113 2821.393 2817.062 8.224
2423.937545 2680.286 2675.988 8.220
2423.957977 2587.892 2583.671 8.215
2423.978408 2518.257 2514.042 8.212
2423.998840 2407.260 2403.018 8.208
2424.019272 2373.016 2368.813 8.206
2424.039703 2336.655 2332.477 8.204
2424.060135 2286.649 2282.519 8.203
2424.080567 2298.357 2294.340 8.202
2424.100998 2274.760 2270.827 8.204
2424.121430 2252.823 2248.971 8.203
2424.141862 2419.526 2415.691 8.209
2424.162293 2795.954 2792.155 8.226
2424.182725 3215.459 3211.741 8.244
2424.203157 3650.445 3646.754 8.263
2424.223588 3990.181 3986.497 8.276
2424.244020 4005.706 4002.042 8.277
2424.264452 3880.523 3876.861 8.272
2424.284883 3689.908 3686.311 8.263
2424.305315 3412.913 3409.350 8.251
2424.325747 3182.750 3179.217 8.243
2424.346178 2997.797 2994.263 8.234
2424.366610 2835.154 2831.619 8.228
2424.387042 2768.228 2764.740 8.224
2424.407473 2682.728 2679.278 8.220
2424.427905 2581.701 2578.324 8.216
2424.448337 2509.530 2506.191 8.214
2424.468769 2403.449 2400.180 8.211
2424.489200 2344.445 2341.279 8.208
2424.509632 2336.986 2333.924 8.207
2424.530064 2327.812 2324.857 8.207
2424.550495 2290.409 2287.504 8.205
2424.570927 2261.777 2258.946 8.204
2424.591359 2304.052 2301.292 8.206
2424.611790 2476.802 2471.248 8.213
2424.632222 2845.871 2840.184 8.228
2424.652654 3388.343 3382.745 8.253
2424.673085 3936.859 3931.344 8.274
2424.693517 4139.672 4134.254 8.284
2424.713949 4043.329 4037.984 8.280
2424.734380 3800.464 3795.172 8.270
2424.754812 3552.614 3547.366 8.260
2424.775244 3309.163 3304.019 8.250
2424.795675 3097.540 3092.466 8.241
2424.816107 2905.787 2900.744 8.233
2424.836539 2763.738 2758.773 8.228
2424.856970 2643.533 2638.652 8.224
2424.877402 2608.726 2603.931 8.221
2424.897834 2497.591 2492.852 8.218
2424.918265 2469.202 2464.500 8.215
2424.938697 2338.727 2334.096 8.212
2424.959129 2323.164 2318.586 8.210
2424.979560 2302.574 2298.051 8.210
2424.999992 2245.570 2241.079 8.208
2425.020424 2257.097 2252.637 8.208
2425.040856 2265.924 2261.509 8.209
2425.061287 2437.139 2432.750 8.215
2425.081719 2668.095 2663.777 8.226
2425.102151 3318.898 3314.635 8.253
2425.122582 3895.850 3891.660 8.278
2425.143014 4109.566 4105.434 8.286
2425.163446 4078.411 4074.336 8.284
2425.204309 3629.954 3625.968 8.265
2425.245172 3121.554 3117.647 8.247
2425.265604 2947.329 2943.430 8.238
2425.286036 2806.579 2802.691 8.232
2425.429057 2327.857 2323.949 8.213
2425.449489 2279.893 2275.926 8.211
2425.469921 2277.257 2273.274 8.211
2425.490352 2271.007 2267.016 8.212
2425.510784 2402.928 2398.979 8.218
2425.531216 2660.815 2656.920 8.227
2425.551647 3041.386 3037.492 8.242
2425.572079 3539.330 3535.444 8.265
2425.612942 4092.680 4088.845 8.288
2425.633374 3916.362 3912.549 8.281
2425.653806 3715.380 3711.664 8.273
2425.674237 3420.564 3416.847 8.261
2425.694669 3201.396 3197.758 8.250
2425.715101 3001.912 2998.256 8.243
2425.735532 2880.397 2876.705 8.237
2425.755964 2766.399 2762.724 8.233
2425.776396 2675.246 2671.574 8.228
2425.796827 2595.244 2591.645 8.226
2425.817259 2494.711 2491.171 8.221
2425.837691 2411.510 2407.949 8.218
2425.858122 2367.725 2364.208 8.216
2425.878554 2351.997 2348.479 8.215
2425.898986 2301.826 2298.378 8.215
2425.919417 2286.308 2282.899 8.213
2425.939849 2263.400 2260.073 8.213
2425.960281 2315.249 2311.910 8.216
2425.980712 2579.623 2576.290 8.225
2426.001144 3051.238 3047.929 8.246
2426.021576 3457.763 3454.468 8.263
2426.042007 3885.035 3881.813 8.280
2426.062439 4069.758 4066.583 8.287
2426.082871 3985.377 3981.387 8.285
2426.103302 3791.184 3785.302 8.277
2426.123734 3543.386 3537.567 8.271
2426.144166 3293.065 3287.318 8.257
2426.164597 3094.115 3088.382 8.248
2426.185029 2914.513 2908.803 8.241
2426.205461 2786.740 2781.017 8.236
2426.225892 2710.093 2704.392 8.233
2426.246324 2600.819 2595.136 8.230
2426.266756 2562.702 2557.028 8.227
2426.287187 2478.461 2472.840 8.223
2426.307619 2371.240 2365.661 8.220
2426.328051 2300.213 2294.672 8.218
2426.348482 2315.631 2310.078 8.217
2426.368914 2292.785 2287.310 8.217
2426.389346 2281.784 2276.313 8.216
2426.409777 2314.094 2308.629 8.218
2426.430209 2393.756 2388.245 8.221
2426.450641 2677.421 2671.888 8.233
2426.471072 3186.886 3181.359 8.256
2426.491504 3793.913 3788.367 8.281
2426.511936 4148.186 4142.650 8.294
2426.532367 4081.324 4075.766 8.293
2426.552799 3890.855 3885.337 8.285
2426.573231 3647.727 3642.228 8.276
2426.593662 3406.509 3401.043 8.265
2426.614094 3151.782 3146.325 8.256
2426.634526 2983.803 2978.382 8.247
2426.654957 2782.930 2777.531 8.239
2426.675389 2711.009 2705.615 8.236
2426.695821 2586.866 2581.495 8.231
2426.716252 2506.944 2501.561 8.229
2426.736684 2446.183 2440.833 8.226
2426.757116 2406.080 2400.755 8.224
2426.777547 2336.914 2331.623 8.222
2426.797979 2346.410 2341.111 8.221
2426.818411 2284.834 2279.517 8.220
2426.838842 2284.663 2279.392 8.220
2426.859274 2315.923 2310.719 8.220
2426.879706 2419.267 2414.103 8.225
2426.900137 2608.501 2603.339 8.233
2426.920569 3026.186 3021.115 8.252
2426.941001 3610.451 3605.426 8.276
2426.961432 4008.675 4003.659 8.292
2426.981864 4061.046 4056.063 8.295
2427.002296 3963.296 3958.352 8.290
2427.022727 3715.386 3710.525 8.280
2427.043159 3427.735 3422.917 8.269
2427.063591 3188.631 3183.866 8.260
2427.084022 3036.752 3032.040 8.253
2427.104454 2894.595 2889.935 8.247
2427.124886 2745.914 2741.283 8.243
2427.145317 2671.113 2666.540 8.239
2427.165749 2578.758 2574.223 8.236
2427.186181 2521.330 2516.801 8.233
2427.206612 2423.638 2419.125 8.229
2427.227044 2354.048 2349.557 8.226
2427.247476 2364.640 2360.189 8.226
2427.267907 2327.274 2322.858 8.224
2427.288339 2263.200 2258.875 8.223
2427.308771 2324.328 2320.045 8.225
2427.329202 2328.613 2324.380 8.225
2427.349634 2577.706 2573.517 8.238
2427.370066 2937.306 2933.147 8.251
2427.390497 3393.724 3389.599 8.271
2427.410929 3915.250 3911.160 8.291
2427.451792 4008.779 4004.745 8.297
2427.472224 3802.326 3798.353 8.289
2427.492656 3582.884 3578.939 8.279
2427.513087 3302.866 3299.005 8.268
2427.533519 3101.438 3097.615 8.258
2427.574382 2922.451 2919.178 8.253
2427.656109 2409.821 2406.862 8.232
2427.696972 2303.996 2301.111 8.228
2427.717404 2306.702 2303.843 8.228
2427.737836 2296.934 2294.114 8.228
2427.758267 2265.505 2262.662 8.228
2427.778699 2302.984 2300.166 8.228
2427.799131 2437.506 2432.404 8.234
2427.819562 2825.119 2819.746 8.248
2427.839994 3356.551 3351.232 8.272
2427.860426 3782.060 3776.796 8.290
2427.880857 3995.721 3990.525 8.300
2427.901289 4024.190 4019.033 8.301
2427.921721 3832.296 3827.130 8.294
2427.942152 3633.832 3628.665 8.285
2427.962584 3384.497 3379.332 8.274
2427.983016 3145.532 3140.402 8.265
2428.003447 2959.493 2954.422 8.258
2428.023879 2771.001 2778.204 8.251
2428.044311 2668.453 2675.576 8.246
2428.064742 2634.877 2642.143 8.244
2428.085174 2539.411 2546.360 8.242
2428.105606 2455.232 2461.813 8.237
2428.126037 2419.378 2425.860 8.235
2428.146469 2315.797 2322.272 8.232
2428.166901 2303.931 2310.187 8.232
2428.187332 2301.456 2307.638 8.232
2428.207764 2315.247 2321.136 8.231
2428.228196 2294.738 2300.543 8.232
2428.248627 2387.086 2392.880 8.236
2428.269059 2525.023 2530.958 8.242
2428.289491 2902.155 2908.312 8.257
2428.309922 3500.912 3507.225 8.281
2428.330354 4006.736 4012.925 8.305
2428.350786 4163.855 4170.396 8.310
2428.371217 3954.148 3960.975 8.302
2428.391649 3737.739 3744.729 8.292
2428.412081 3478.360 3485.516 8.281
2428.432512 3269.137 3276.326 8.272
2428.452944 3071.451 3078.973 8.265
2428.473376 2906.834 2914.368 8.259
2428.493807 2813.943 2821.515 8.254
2428.514239 2644.609 2652.181 8.249
2428.534671 2537.012 2544.780 8.245
2428.555102 2498.123 2506.119 8.241
2428.575534 2404.990 2413.083 8.239
2428.595966 2372.378 2380.614 8.237
2428.616397 2324.619 2332.937 8.237
2428.636829 2270.875 2279.573 8.234
2428.657261 2268.558 2277.390 8.234
2428.677692 2237.397 2246.395 8.234
2428.698124 2347.951 2356.998 8.237
2428.718556 2587.053 2596.139 8.248
2428.738987 2972.352 2981.568 8.264
2428.759419 3411.212 3420.739 8.285
2428.779851 3840.488 3849.919 8.300
2428.800282 4023.771 4033.430 8.308
2428.820714 4012.053 4021.963 8.307
2428.841146 3822.669 3833.082 8.300
2428.861577 3537.149 3547.514 8.289
2428.882009 3285.926 3296.513 8.279
2428.902441 3078.975 3089.877 8.270
2428.922872 2917.628 2928.951 8.263
2428.943304 2794.460 2805.775 8.259
2428.963736 2685.628 2697.372 8.255
2428.984167 2596.848 2608.738 8.251
2429.004599 2518.071 2530.240 8.249
2429.025031 2453.371 2465.773 8.245
2429.045462 2390.410 2403.103 8.243
2429.065894 2321.426 2334.155 8.241
2429.086325 2287.832 2300.443 8.240
2429.106757 2274.818 2287.358 8.238
2429.127189 2257.652 2270.663 8.239
2429.147620 2319.914 2333.403 8.241
2429.168052 2515.157 2528.502 8.249
2429.188484 2812.282 2825.589 8.260
2429.208915 3189.987 3203.000 8.275
2429.229347 3685.441 3698.685 8.297
2429.249779 4044.454 4057.893 8.313
2429.270210 4100.754 4114.029 8.314
2429.290642 3859.824 3873.252 8.306
2429.311074 3687.300 3700.863 8.298
2429.331505 3390.526 3404.141 8.286
2429.351937 3154.711 3168.823 8.276
2429.372369 2982.717 2996.937 8.269
2429.392800 2805.557 2819.917 8.263
2429.413232 2698.047 2713.300 8.258
2429.433664 2582.440 2597.769 8.255
2429.454096 2551.864 2566.889 8.252
2429.474527 2449.381 2464.404 8.248
2429.494959 2384.211 2399.135 8.245
2429.535822 2308.414 2324.034 8.243
2429.556254 2297.227 2312.572 8.242
2429.576685 2296.757 2312.224 8.242
2429.597117 2297.607 2313.188 8.243
