#BJD-2454833	K2SC-EAP   EAP    Err
2429.637882 11101.294 11121.462 7.692
2429.658313 13532.127 13544.781 7.801
2429.678745 14168.528 14178.530 7.828
2429.699177 14140.237 14149.041 7.830
2429.719608 13493.566 13503.809 7.803
2429.740040 12610.747 12622.996 7.761
2429.760472 11745.372 11760.941 7.724
2429.780903 11125.562 11142.182 7.695
2429.801335 10616.131 10634.042 7.671
2429.821767 10093.711 10113.962 7.650
2429.842198 9606.143 9628.157 7.628
2429.862630 9082.709 9109.169 7.605
2429.883062 8807.433 8836.409 7.593
2429.903493 8790.843 8820.046 7.595
2429.923925 9099.050 9128.010 7.607
2429.944356 9801.410 9827.850 7.638
2429.964788 11667.525 11688.058 7.721
2429.985220 13941.617 13953.305 7.824
2430.005651 14220.010 14231.732 7.835
2430.026083 14105.539 14119.040 7.829
2430.046515 13300.890 13319.535 7.794
2430.066946 12399.750 12423.236 7.754
2430.087378 11592.879 11624.328 7.720
2430.107810 10958.073 10992.951 7.693
2430.128242 10534.184 10570.182 7.670
2430.148673 10032.407 10070.521 7.649
2430.169105 9452.074 9493.694 7.625
2430.189536 8986.954 9030.686 7.605
2430.209968 8772.270 8817.748 7.596
2430.230400 8884.977 8930.577 7.601
2430.250831 9149.420 9115.289 7.613
2430.271263 9998.501 9954.034 7.651
2430.291695 12142.479 12094.128 7.747
2430.312127 14001.279 13947.631 7.830
2430.332558 14252.013 14197.945 7.840
2430.352990 13860.541 13807.288 7.825
2430.373421 12998.683 12949.518 7.786
2430.393853 12098.136 12052.912 7.745
2430.414285 11306.069 11264.873 7.712
2430.434716 10744.910 10707.506 7.688
2430.455148 10227.301 10193.088 7.667
2430.475580 9811.082 9781.440 7.645
2430.496011 9279.428 9255.546 7.621
2430.516443 8867.284 8845.660 7.602
2430.536875 8749.555 8729.117 7.598
2430.557306 8883.703 8862.801 7.603
2430.577738 9343.720 9322.743 7.623
2430.598170 10433.711 10410.358 7.674
2430.618601 12788.372 12759.215 7.781
2430.639033 14058.224 14026.320 7.838
2430.659465 14234.604 14207.345 7.843
2430.679896 13760.369 13736.104 7.823
2430.700328 12854.749 12835.100 7.783
2430.720760 11960.743 11945.070 7.743
2430.741191 11263.108 11252.215 7.712
2430.761623 10670.451 10663.469 7.685
2430.782055 10218.240 10215.038 7.665
2430.802486 9727.317 9727.352 7.642
2430.822918 9201.583 9209.018 7.619
2430.843350 8829.159 8839.184 7.602
2430.863781 8784.676 8796.482 7.602
2430.884213 9005.555 9018.830 7.612
2430.904645 9520.690 9534.582 7.636
2430.925076 11006.225 11017.252 7.703
2430.945508 13435.217 13440.045 7.812
2430.965940 14189.870 14196.546 7.842
2430.986371 14220.646 14230.904 7.842
2431.006803 13496.878 13511.613 7.816
2431.027235 12612.396 12631.495 7.775
2431.047666 11764.416 11789.784 7.738
2431.068098 11163.571 11194.615 7.708
2431.088530 10678.666 10714.914 7.686
2431.108961 10143.789 10187.265 7.664
2431.129393 9557.325 9605.635 7.643
2431.149825 9127.438 9179.542 7.619
2431.170256 8835.042 8890.634 7.606
2431.190688 8819.932 8877.527 7.606
2431.211120 9041.601 9101.072 7.618
2431.231551 9711.722 9742.306 7.648
2431.251983 11460.894 11495.720 7.726
2431.272414 13879.621 13907.913 7.833
2431.292846 14365.414 14393.452 7.850
2431.313278 14164.709 14195.193 7.844
2431.333709 13398.508 13434.011 7.811
2431.354141 12464.990 12507.063 7.770
2431.374573 11663.636 11715.288 7.734
2431.395005 10990.342 11047.284 7.705
2431.415436 10511.760 10575.432 7.683
2431.435868 10045.224 10113.562 7.663
2431.456300 9491.134 9563.345 7.639
2431.619753 14286.304 12208.288 7.742
2431.640184 13862.876 11786.330 7.721
2431.660616 13054.990 10981.166 7.688
2431.681048 11926.411 9856.358 7.641
2431.742343 10371.190 10392.498 7.679
2431.762774 9893.292 9916.800 7.659
2431.783206 9378.188 9404.226 7.637
2431.803638 8912.558 8940.758 7.618
2431.824069 8788.946 8818.452 7.611
2431.844501 8943.527 8975.082 7.618
2431.864933 9354.481 9388.177 7.639
2431.885364 10488.740 10519.655 7.689
2431.926228 14194.266 14214.229 7.849
2431.946659 14217.213 14238.962 7.851
2431.967091 13636.279 13608.693 7.833
2431.987523 12784.874 12761.642 7.790
2432.007954 11932.536 11913.021 7.752
2432.028386 11274.018 11258.592 7.721
2432.048818 10726.026 10713.354 7.697
2432.069249 10244.956 10235.426 7.676
2432.089681 9729.929 9726.308 7.655
2432.110113 9227.506 9227.777 7.632
2432.130544 8863.081 8865.630 7.616
2432.150976 8782.414 8788.920 7.614
2432.171408 8954.327 8963.103 7.624
2432.191839 9508.704 9522.351 7.646
2432.212271 10877.752 10890.924 7.709
2432.232703 13408.463 13415.678 7.819
2432.253134 14270.723 14278.332 7.858
2432.273566 14279.539 14289.911 7.858
2432.293998 13591.290 13607.711 7.829
2432.314429 12577.875 12603.179 7.787
2432.334861 11768.779 11799.563 7.749
2432.355293 11091.858 11126.762 7.717
2432.375724 10577.243 10616.703 7.694
2432.396156 10086.904 10130.772 7.674
2432.416588 9654.938 9707.784 7.654
2432.437019 9134.345 9192.061 7.631
2432.457451 8788.696 8765.842 7.615
2432.477883 8794.822 8764.768 7.617
2432.498314 9005.953 8977.824 7.629
2432.518746 9716.939 9693.142 7.657
2432.539177 11367.841 11343.232 7.733
2432.559609 13641.854 13614.271 7.832
2432.580041 14172.206 14146.802 7.856
2432.600472 14131.730 14110.993 7.855
2432.620904 13387.492 13376.880 7.823
2432.641336 12437.935 12433.988 7.782
2432.661768 11643.160 11643.933 7.745
2432.682199 10991.808 10997.526 7.717
2432.702631 10400.612 10412.488 7.694
2432.723063 10006.505 10026.778 7.673
2432.743494 9482.218 9507.795 7.651
2432.763926 9032.703 9063.693 7.629
2432.784357 8734.895 8771.760 7.619
2432.804789 8815.736 8859.067 7.622
2432.825221 9192.280 9240.021 7.640
2432.845652 10086.545 10135.243 7.677
2432.866084 12156.886 12203.296 7.771
2432.886516 14050.076 14095.063 7.853
2432.906947 14238.924 14291.610 7.860
2432.927379 14041.194 14099.132 7.851
2432.947811 13040.984 13001.577 7.810
2432.968242 12119.174 12076.227 7.770
2432.988674 11415.942 11382.809 7.739
2433.009106 10818.832 10795.156 7.713
2433.029537 10315.063 10297.771 7.689
2433.049969 9813.881 9802.745 7.668
2433.070401 9369.789 9365.838 7.647
2433.090832 8920.795 8927.265 7.630
2433.111264 8775.431 8788.608 7.622
2433.131696 8889.488 8908.479 7.629
2433.152127 9337.707 9360.865 7.647
2433.172559 10331.585 10360.312 7.694
2433.192991 12725.991 12755.173 7.799
2433.213422 14206.898 14238.421 7.866
2433.233854 14326.826 14365.271 7.868
2433.254286 13846.901 13896.896 7.848
2433.274717 12925.027 12986.632 7.807
2433.295149 12064.967 12136.095 7.769
2433.315581 11318.294 11399.674 7.734
2433.336012 10697.794 10790.605 7.710
2433.356444 10197.179 10303.008 7.688
2433.397307 9198.927 9324.015 7.644
2433.417739 8807.563 8941.701 7.627
2433.479034 9495.813 9513.493 7.659
2433.499466 10844.778 10862.252 7.719
2433.519897 13133.637 13150.106 7.821
2433.540329 14164.142 14179.138 7.865
2433.560761 14219.601 14236.662 7.867
2433.581192 13659.110 13682.544 7.844
2433.601624 12681.954 12713.774 7.802
2433.622056 11795.481 11833.561 7.764
2433.642487 11115.823 11159.070 7.731
2433.662919 10639.334 10690.166 7.709
2433.683351 10092.677 10050.087 7.685
2433.703782 9652.433 9598.997 7.664
2433.724214 9222.281 9174.663 7.644
2433.744646 8822.092 8782.611 7.629
2433.765077 8852.514 8819.186 7.629
2433.785509 9117.191 9086.471 7.641
2433.805941 9686.663 9658.582 7.670
2433.826372 11403.193 11377.773 7.745
2433.846804 13634.488 13609.897 7.844
2433.867236 14135.449 14114.500 7.865
2433.887667 14075.668 14058.499 7.863
2433.908099 13297.811 13288.723 7.830
2433.928531 12389.781 12387.336 7.793
2433.948962 11583.776 11587.941 7.757
2433.969394 11002.742 11013.304 7.729
2433.989826 10496.160 10514.861 7.709
2434.010257 10047.429 10072.386 7.686
2434.030689 9529.391 9559.531 7.664
2434.051120 9030.786 9067.353 7.644
2434.071552 8813.836 8859.394 7.633
2434.091984 8839.223 8890.913 7.636
2434.112415 9195.344 9250.166 7.651
2434.132847 10040.282 10097.948 7.688
2434.153279 12044.668 12106.313 7.776
2434.173711 14008.423 14018.229 7.864
2434.194142 14216.023 14231.261 7.875
2434.214574 14025.289 14045.467 7.865
2434.235006 13110.088 13141.034 7.828
2434.255437 12211.845 12249.831 7.785
2434.275869 11436.766 11481.625 7.751
2434.296300 10865.004 10917.747 7.724
2434.316732 10357.717 10419.167 7.702
2434.337164 9900.748 9968.354 7.682
2434.357595 9457.908 9532.660 7.662
2434.378027 8997.667 9082.002 7.643
2434.398459 8840.372 8931.986 7.635
2434.418890 8932.194 8940.143 7.644
2434.439322 9354.565 9356.779 7.660
2434.459754 10301.618 10310.599 7.708
2434.480185 12555.980 12564.868 7.802
2434.500617 14121.579 14130.546 7.871
2434.521049 14272.273 14286.050 7.878
2434.541480 13864.870 13887.712 7.862
2434.561912 12925.073 12954.811 7.822
2434.582344 12076.038 12112.831 7.783
2434.602775 11314.734 11361.148 7.748
2434.623207 10692.023 10747.108 7.722
2434.643639 10240.828 10302.643 7.700
2434.664070 9658.526 9672.808 7.681
2434.684502 9257.563 9286.252 7.661
2434.704934 8878.867 8913.808 7.642
2434.725365 8902.500 8943.235 7.643
2434.745797 8999.350 9047.828 7.648
2434.766229 9563.027 9617.064 7.672
2434.786660 10915.700 10971.800 7.732
2434.807092 13294.582 13350.942 7.834
2434.827524 14214.929 14278.774 7.877
2434.847955 14282.864 14353.663 7.878
2434.868387 13637.583 13715.639 7.853
2434.888819 12713.196 12801.833 7.813
2434.929682 11154.905 11093.025 7.743
2434.990977 9641.144 9607.422 7.677
2435.011409 9170.944 9144.321 7.658
2435.031840 8781.736 8764.179 7.642
2435.052272 8799.013 8789.754 7.640
2435.072704 9075.580 9072.910 7.654
2435.093135 9639.362 9643.037 7.683
2435.113567 11298.010 11308.064 7.755
2435.133999 13634.070 13644.971 7.859
2435.154430 14289.016 14304.629 7.885
2435.174862 14174.052 14200.024 7.882
2435.195294 13382.598 13418.275 7.850
2435.215725 12491.367 12536.422 7.807
2435.236157 11677.856 11733.878 7.771
2435.256589 11015.109 11082.849 7.741
2435.277020 10459.044 10535.721 7.718
2435.297452 10020.905 10105.108 7.699
2435.317884 9510.120 9606.453 7.680
2435.338315 9057.118 9160.945 7.657
2435.358747 8810.349 8921.255 7.646
2435.379179 8855.874 8976.212 7.648
2435.420042 10047.519 9987.095 7.696
2435.440474 11911.307 11848.975 7.779
2435.460905 13922.036 13860.592 7.866
2435.501769 14055.407 14000.293 7.875
2435.522200 13204.268 13159.471 7.840
2435.542632 12294.674 12256.039 7.801
2435.563063 11410.634 11376.959 7.765
2435.583495 10718.403 10693.785 7.737
2435.603927 10319.734 10301.590 7.715
2435.624358 9863.517 9850.331 7.693
2435.644790 9406.230 9398.697 7.674
2435.665222 8973.646 8974.067 7.658
2435.685654 8758.528 8762.689 7.648
2435.706085 8973.367 8981.105 7.655
2435.726517 9359.047 9373.383 7.675
2435.746949 10378.521 10395.510 7.721
2435.767380 12484.375 12500.663 7.815
2435.787812 14029.086 14048.790 7.881
2435.808244 14193.387 14218.791 7.890
2435.828675 13837.520 13866.418 7.873
2435.849107 12907.119 12942.804 7.835
2435.869539 11994.365 12038.159 7.795
2435.889970 11235.747 11248.957 7.762
2435.910402 10666.975 10688.207 7.738
2435.992129 8945.692 8994.232 7.658
2436.012560 8847.423 8902.050 7.654
2436.032992 9043.011 9102.362 7.663
2436.053424 9522.251 9586.735 7.684
2436.073855 10770.430 10838.817 7.742
2436.094287 13158.726 13226.934 7.845
2436.114718 14207.884 14280.010 7.893
2436.135150 14153.960 14102.763 7.894
2436.155582 13693.307 13638.323 7.866
2436.176013 12732.630 12684.408 7.825
2436.196445 11746.197 11708.886 7.787
2436.216877 11068.122 11037.093 7.756
2436.237308 10559.768 10533.615 7.733
2436.257740 10117.698 10100.267 7.712
2436.278172 9632.529 9621.083 7.690
2436.298604 9220.334 9214.483 7.672
2436.319035 8801.977 8803.165 7.659
2436.339467 8795.168 8802.379 7.658
2436.359899 9049.533 9060.676 7.670
2436.380330 9712.098 9727.744 7.698
2436.400762 11206.792 11227.910 7.767
2436.421194 13451.220 13472.797 7.863
2436.441625 14248.744 14273.138 7.898
2436.462057 14198.738 14232.346 7.897
2436.482489 13550.513 13591.132 7.866
2436.502920 12571.302 12620.485 7.822
2436.523352 11708.531 11768.417 7.785
2436.543784 10970.257 11037.206 7.756
2436.564215 10463.992 10537.543 7.732
2436.584647 9996.951 10080.152 7.711
2436.605079 9532.111 9622.890 7.692
2436.625510 9098.306 9073.547 7.673
2436.645942 8845.837 8819.423 7.659
2436.666374 8862.947 8844.069 7.662
2436.686805 9266.935 9252.844 7.676
2436.707237 10015.832 10008.742 7.712
2436.727669 11780.722 11778.688 7.793
2436.748100 13825.339 13825.909 7.882
2436.768532 14274.236 14281.916 7.899
2436.788963 13954.263 13970.654 7.891
2436.809395 13162.869 13187.408 7.856
2436.829827 12247.434 12280.854 7.816
2436.850258 11518.368 11561.969 7.782
2436.870690 10838.175 10863.388 7.754
2436.891122 10358.829 10388.549 7.731
2436.911554 9864.848 9907.518 7.711
2436.931985 9468.851 9525.550 7.691
2436.952417 9062.695 9137.142 7.674
2436.972849 8792.756 8884.462 7.663
2436.993280 8879.118 8975.325 7.667
2437.013712 9338.457 9441.496 7.687
2437.034144 10343.417 10447.723 7.731
2437.054575 12377.105 12482.218 7.822
2437.075007 14127.942 14237.353 7.897
2437.115870 13825.545 13829.578 7.890
2437.136302 12954.634 12958.118 7.850
2437.156734 12032.596 12049.035 7.809
2437.177165 11305.302 11339.922 7.777
2437.197597 10690.230 10743.481 7.749
2437.218029 10233.306 10291.115 7.728
2437.238460 9804.605 9870.618 7.708
2437.258892 9370.873 9442.197 7.689
2437.279324 8928.149 9005.754 7.674
2437.299755 8865.262 8950.996 7.668
2437.320187 8965.269 9055.679 7.675
2437.340618 9475.757 9571.434 7.700
2437.422345 14242.548 14203.171 7.905
2437.442777 13680.626 13644.862 7.882
2437.463208 12712.287 12684.607 7.842
2437.483640 11834.381 11811.030 7.803
2437.504072 11104.902 11085.810 7.770
2437.524504 10500.697 10489.610 7.745
2437.544935 10047.192 10039.989 7.723
2437.565367 9679.925 9677.736 7.707
2437.585799 9169.174 9174.349 7.688
2437.606230 8820.660 8829.244 7.672
2437.626662 8858.862 8872.248 7.672
2437.647094 9088.970 9107.185 7.685
2437.667525 9734.506 9755.090 7.715
2437.687957 11278.554 11302.984 7.782
2437.708389 13391.490 13417.171 7.874
2437.728820 14134.729 14162.857 7.910
2437.749252 14102.250 14136.495 7.910
2437.769684 13537.148 13575.866 7.880
2437.790115 12560.377 12604.704 7.838
2437.810547 11703.224 11756.718 7.802
2437.830979 11022.959 11082.457 7.773
2437.851410 10403.686 10415.264 7.749
2437.871842 9963.557 9981.571 7.729
2437.892274 9564.628 9587.178 7.710
2437.912705 9127.570 9156.116 7.694
2437.933137 8800.616 8836.654 7.678
2437.953569 8865.348 8905.349 7.680
2437.974000 9214.494 9260.029 7.695
2437.994432 9982.316 10033.063 7.730
2438.014864 11803.424 11855.963 7.809
2438.035295 13878.380 13934.524 7.898
2438.055727 14415.619 14478.104 7.920
2438.076159 14162.172 14229.485 7.910
2438.096590 13186.452 13139.558 7.873
2438.117022 12201.768 12151.262 7.829
2438.137454 11457.674 11413.686 7.793
2438.157885 10794.168 10760.279 7.766
2438.178317 10296.743 10268.251 7.744
2438.198749 9851.033 9830.564 7.724
2438.219180 9584.427 9571.787 7.713
2438.239612 9044.956 9037.843 7.686
2438.260044 8822.891 8823.209 7.680
2438.280475 8895.758 8902.173 7.683
2438.300907 9315.209 9325.884 7.703
2438.321339 10307.371 10324.884 7.748
2438.341770 12266.517 12285.996 7.833
2438.362202 13948.270 13968.358 7.907
2438.382634 14307.580 14334.174 7.923
2438.403065 14011.606 14043.469 7.910
2438.423497 13117.534 13157.959 7.871
2438.443929 12085.046 12135.999 7.828
2438.464360 11333.925 11392.294 7.793
2438.484792 10692.365 10760.274 7.765
2438.505224 10201.460 10278.223 7.744
2438.525655 9744.596 9827.436 7.725
2438.546087 9317.950 9410.403 7.707
2438.566519 8908.403 9007.700 7.688
2438.586950 8761.861 8772.586 7.683
2438.607382 9006.615 9016.669 7.692
2438.627814 9534.519 9550.272 7.715
2438.648245 10765.987 10786.185 7.770
2438.668677 12807.299 12830.688 7.861
2438.689109 14125.338 14151.189 7.919
2438.709540 14319.259 14352.895 7.925
2438.729972 13758.695 13800.151 7.901
2438.750404 12826.842 12874.896 7.862
2438.770835 11957.934 12016.890 7.823
2438.791267 11216.229 11281.866 7.792
2438.811699 10619.704 10694.066 7.765
2438.832131 10101.926 10054.121 7.744
2438.852562 9718.338 9666.144 7.723
2438.872994 9299.384 9256.510 7.706
2438.913857 8837.426 8810.386 7.689
2438.934289 9078.096 9060.974 7.699
2438.954720 9730.583 9718.051 7.729
2438.975152 11154.934 11146.289 7.792
2438.995584 13285.594 13279.779 7.888
2439.016015 14285.757 14283.530 7.930
2439.036447 14228.597 14234.548 7.928
2439.056879 13469.806 13483.096 7.898
2439.077310 12513.110 12535.541 7.854
2439.097742 11688.449 11722.369 7.818
2439.118174 10968.820 11008.615 7.786
2439.138606 10431.193 10478.137 7.763
2439.159037 9993.211 10049.327 7.743
2439.179469 9610.242 9673.805 7.725
2439.199901 9201.096 9275.772 7.708
2439.220332 8886.274 8966.406 7.693
2439.240764 8838.508 8926.847 7.694
2439.261196 9207.087 9308.438 7.709
2439.281627 9888.997 9999.893 7.742
2439.342922 14388.583 14406.635 7.940
2439.363354 14167.657 14190.568 7.925
2439.383786 13319.544 13344.720 7.890
2439.404217 12351.880 12382.903 7.848
2439.424649 11495.935 11532.832 7.813
2439.445081 10785.834 10827.064 7.782
2439.465512 10308.949 10356.310 7.760
2439.485944 9918.214 9968.864 7.740
2439.506376 9462.203 9519.678 7.724
2439.526807 9083.218 9149.165 7.705
2439.547239 8873.535 8944.161 7.696
2439.567671 8894.611 8907.594 7.701
2439.588102 9294.697 9299.729 7.719
2439.608534 10303.216 10310.436 7.762
2439.628966 12186.674 12196.729 7.844
2439.649397 13914.045 13923.914 7.918
2439.669829 14248.281 14264.201 7.934
2439.690261 13902.351 13924.907 7.921
2439.710692 13070.629 13099.653 7.884
2439.731124 12092.184 12130.675 7.843
2439.751556 11359.913 11404.725 7.809
2439.771988 10751.514 10802.834 7.780
2439.792419 10279.197 10339.878 7.760
2439.833283 9404.090 9365.428 7.720
2439.853714 9018.801 8986.564 7.702
2439.874146 8855.744 8828.799 7.698
2439.894578 8923.619 8903.891 7.706
2439.915009 9489.589 9473.435 7.727
2439.935441 10682.956 10672.241 7.779
2439.955873 12717.024 12708.627 7.872
2439.976304 14122.030 14114.562 7.932
2439.996736 14303.117 14303.507 7.940
2440.017168 13737.452 13743.877 7.916
2440.037599 12798.667 12814.152 7.874
2440.058031 11889.855 11914.495 7.836
2440.078463 11107.003 11138.677 7.805
2440.098894 10602.148 10644.460 7.778
2440.119326 10105.417 10154.978 7.758
2440.139758 9675.880 9731.782 7.742
2440.160189 9313.757 9377.751 7.723
2440.180621 8970.297 9039.550 7.708
2440.201053 8892.570 8968.320 7.705
2440.221484 9078.611 9159.071 7.715
2440.241916 9685.341 9768.785 7.743
2440.262348 11097.056 11185.231 7.802
2440.282779 13123.043 13212.688 7.893
2440.303211 14108.725 14104.719 7.940
2440.323643 14204.857 14199.301 7.939
2440.344074 13530.522 13531.022 7.911
2440.364506 12594.781 12607.261 7.870
2440.384938 11714.118 11735.884 7.832
2440.405369 10983.260 11014.176 7.800
2440.425801 10459.879 10501.831 7.777
2440.446233 9999.298 10049.630 7.758
2440.466665 9578.829 9639.980 7.741
2440.487096 9188.621 9258.124 7.723
2440.507528 8893.005 8971.218 7.709
2440.527960 8879.969 8968.165 7.710
2440.548391 9207.977 9238.444 7.726
2440.568823 10033.585 10063.379 7.762
2440.589255 11587.772 11621.377 7.831
2440.609686 13568.892 13605.030 7.914
2440.630118 14333.606 14377.195 7.947
2440.650550 14154.391 14203.638 7.939
2440.670981 13358.393 13417.125 7.906
2440.691413 12378.823 12446.557 7.864
2440.711845 11499.084 11574.848 7.826
2440.732276 10784.584 10870.301 7.798
2440.752708 10293.576 10385.261 7.775
2440.773140 9873.370 9974.324 7.757
2440.793571 9424.884 9396.698 7.738
2440.814003 9123.041 9090.259 7.719
2440.834435 8905.535 8881.887 7.710
2440.854867 8940.076 8921.816 7.714
2440.875298 9354.152 9342.788 7.732
2440.895730 10362.852 10356.403 7.778
2440.916161 12115.691 12111.692 7.858
2440.936593 13853.604 13855.646 7.934
2440.957025 14363.410 14370.584 7.953
2440.977457 13955.423 13971.765 7.938
2440.997888 13115.213 13141.848 7.900
2441.018320 12161.465 12196.325 7.858
2441.038752 11278.351 11309.723 7.823
2441.059183 10681.470 10713.193 7.797
2441.079615 10169.699 10209.854 7.774
2441.100047 9782.824 9830.892 7.755
2441.120478 9384.085 9438.131 7.740
2441.140910 9027.925 9091.363 7.723
2441.161342 8837.617 8906.636 7.716
2441.181773 8971.635 9047.832 7.724
2441.202205 9520.891 9602.146 7.746
2441.222637 10619.541 10703.358 7.796
2441.243068 12548.554 12637.885 7.881
2441.263500 14128.443 14219.978 7.948
2441.304363 13770.761 13770.367 7.934
2441.324795 12849.933 12854.113 7.894
2441.345227 11932.737 11945.458 7.853
2441.365659 11155.067 11171.498 7.820
2441.386090 10536.868 10560.434 7.796
2441.406522 10103.637 10132.310 7.775
2441.426954 9706.031 9738.717 7.757
2441.447385 9282.817 9323.136 7.742
2441.467817 8958.707 9002.390 7.725
2441.488249 8892.638 8942.392 7.723
2441.508680 9108.812 9162.521 7.734
2441.529112 9712.270 9685.150 7.759
2441.549544 11044.242 11006.006 7.817
2441.569975 12989.181 12949.955 7.903
2441.590407 14210.837 14175.279 7.956
2441.610839 14223.252 14192.351 7.956
2441.631270 13572.824 13548.793 7.929
2441.651702 12609.565 12595.121 7.888
2441.672134 11685.599 11675.772 7.851
2441.692565 10982.292 10980.294 7.819
2441.712997 10417.785 10421.331 7.794
2441.733429 9994.509 10001.583 7.775
2441.753860 9534.186 9549.403 7.759
2441.774292 9200.771 9221.203 7.742
2441.794724 8917.837 8945.664 7.730
2441.815156 8893.275 8925.538 7.729
2441.835587 9200.233 9236.735 7.742
2441.856019 9962.089 10004.108 7.776
2441.876451 11551.029 11593.742 7.846
2441.896882 13467.765 13513.006 7.930
2441.917314 14403.311 14452.296 7.968
2441.937746 14194.195 14249.354 7.959
2441.958177 13396.532 13462.105 7.924
2441.978609 12429.935 12502.904 7.882
2441.999041 11486.804 11569.552 7.845
2442.019473 10803.062 10791.846 7.816
2442.039904 10235.072 10220.529 7.790
2442.060336 9878.214 9873.776 7.772
2442.080768 9513.417 9515.141 7.757
2442.101199 9138.144 9148.229 7.741
2442.121631 8858.367 8875.647 7.731
2442.142063 8965.888 8987.990 7.735
2442.162494 9363.554 9393.429 7.751
2442.182926 10270.727 10304.273 7.793
2442.203358 12051.884 12089.563 7.869
2442.223789 13810.485 13851.528 7.947
2442.244221 14370.339 14416.393 7.970
2442.264653 14006.678 14009.994 7.956
2442.285084 13135.217 13145.154 7.920
2442.305516 12149.358 12168.791 7.876
2442.325948 11373.903 11400.679 7.842
2442.346379 10679.721 10711.669 7.814
2442.366811 10211.766 10253.235 7.792
2442.387243 9791.327 9839.021 7.774
2442.407674 9424.087 9480.519 7.757
2442.428106 9015.202 9079.289 7.740
2442.448538 8808.654 8878.076 7.733
2442.468969 8972.245 9050.240 7.739
2442.489401 9488.941 9570.452 7.764
2442.509833 10598.217 10575.418 7.812
2442.530265 12422.294 12392.394 7.891
2442.550696 14065.822 14037.561 7.961
2442.571128 14259.900 14240.123 7.974
2442.591560 13900.685 13886.994 7.956
2442.611991 12854.273 12850.750 7.910
2442.632423 11914.406 11919.646 7.869
2442.652855 11170.529 11181.967 7.836
2442.673286 10551.172 10572.301 7.812
2442.693718 10145.062 10171.417 7.793
2442.714150 9720.101 9754.740 7.775
2442.734582 9306.537 9348.611 7.759
2442.755013 9001.713 9050.635 7.744
2442.775445 8877.421 8935.387 7.739
2442.795877 9091.787 9154.729 7.746
2442.816308 9761.596 9830.742 7.777
2442.836740 11025.641 11098.723 7.834
2442.857172 12967.436 13042.103 7.917
2442.877603 14259.527 14339.104 7.975
2442.898035 14305.512 14390.401 7.976
2442.918467 13590.296 13685.115 7.948
2442.938898 12590.396 12693.510 7.904
2442.979762 10871.773 10994.247 7.831
2443.000193 10397.382 10441.677 7.809
2443.020625 9981.282 10025.878 7.791
2443.041057 9565.886 9618.318 7.774
2443.061489 9241.896 9303.684 7.758
2443.081920 8895.071 8967.067 7.745
2443.102352 8911.078 8990.236 7.743
2443.122784 9175.847 9264.786 7.758
2443.143215 9905.908 9999.740 7.792
2443.163647 11461.743 11561.710 7.858
2443.224942 14046.763 14167.125 7.972
2443.265805 12464.622 12452.386 7.901
2443.286237 11557.829 11550.809 7.863
2443.306669 10828.757 10828.598 7.832
2443.327100 10341.876 10349.574 7.809
2443.347532 9891.198 9904.216 7.791
2443.367964 9487.930 9510.068 7.775
2443.388396 9140.681 9167.745 7.761
2443.408827 8881.412 8915.117 7.749
2443.429259 8901.897 8942.215 7.751
2443.449691 9365.366 9409.114 7.769
2443.470122 10289.257 10338.807 7.810
2443.490554 11896.558 11873.367 7.884
2443.510986 13731.089 13697.815 7.961
2443.531417 14294.953 14267.497 7.986
2443.551849 13995.099 13973.488 7.973
2443.572281 13098.197 13086.708 7.935
2443.592713 12174.196 12169.735 7.895
2443.613144 11364.850 11370.366 7.861
2443.633576 10730.011 10743.012 7.832
2443.654008 10235.303 10255.531 7.812
2443.674439 9835.390 9863.448 7.794
2443.694871 9426.373 9459.516 7.777
2443.715303 9102.551 9144.301 7.764
2443.735734 8907.041 8875.691 7.753
2443.756166 8986.403 8953.958 7.757
2443.776598 9525.107 9499.027 7.780
2443.797030 10558.950 10534.891 7.829
2443.817461 12394.640 12374.331 7.908
2443.837893 14012.294 13992.945 7.981
2443.858325 14405.659 14391.995 7.994
2443.878756 13856.843 13851.446 7.973
2443.899188 12905.724 12907.647 7.933
2443.919620 11955.747 11968.578 7.891
2443.940051 11189.827 11209.939 7.858
2443.960483 10552.529 10582.085 7.831
2443.980915 10033.240 10030.112 7.811
2444.001347 9707.602 9657.387 7.793
2444.021778 9334.178 9293.694 7.776
2444.042210 9061.910 9027.928 7.763
2444.062642 8880.219 8855.745 7.759
2444.083073 9126.095 9107.348 7.768
2444.103505 9747.956 9733.526 7.797
2444.123937 10996.903 10986.974 7.854
2444.144368 12865.238 12855.808 7.934
2444.164800 14171.711 14167.851 7.993
2444.185232 14262.235 14264.100 7.996
2444.205663 13671.415 13680.830 7.971
2444.226095 12756.570 12775.277 7.930
2444.246527 11751.388 11777.763 7.889
2444.266959 11032.793 11071.200 7.857
2444.287390 10454.418 10500.271 7.833
2444.307822 9994.452 10048.062 7.813
2444.328254 9627.635 9690.047 7.796
2444.348685 9231.404 9301.394 7.779
2444.369117 8911.175 8992.020 7.766
2444.389549 8870.302 8957.571 7.764
2444.409980 9085.093 9180.067 7.778
2444.430412 9901.333 10002.388 7.813
2444.450844 11367.819 11471.031 7.876
2444.471276 13235.369 13220.646 7.959
2444.491707 14348.240 14326.415 8.002
2444.512139 14170.380 14157.262 7.995
2444.532571 13383.960 13379.413 7.962
2444.553002 12452.158 12456.486 7.923
2444.573434 11546.893 11562.029 7.885
