#BJD-2454833	K2SC-EAP   EAP    Err
2277.407620 341.313 339.465 5.804
2277.428051 381.838 379.642 5.809
2277.448483 419.352 416.920 5.815
2277.468914 465.672 463.045 5.818
2277.489346 447.171 444.397 5.821
2277.509777 452.721 449.808 5.815
2277.530209 430.079 430.193 5.808
2277.550641 410.593 410.618 5.808
2277.571072 397.028 397.108 5.807
2277.591504 404.497 404.611 5.810
2277.611935 405.451 405.587 5.814
2277.632367 368.218 368.336 5.804
2277.652798 373.327 373.371 5.804
2277.673230 358.458 358.416 5.804
2277.693661 359.452 359.307 5.803
2277.714093 347.159 346.858 5.804
2277.734525 371.798 371.211 5.806
2277.754956 341.501 340.602 5.804
2277.795819 318.033 318.026 5.803
2277.816251 319.793 319.771 5.803
2277.836682 332.968 332.876 5.803
2277.857114 329.424 329.267 5.803
2277.877545 319.748 319.549 5.802
2277.897977 328.312 328.058 5.803
2277.918409 304.123 303.776 5.802
2277.938840 313.403 312.910 5.802
2277.959272 307.234 306.590 5.802
2277.979703 293.988 293.198 5.802
2278.000135 290.854 289.902 5.802
2278.020566 328.283 328.419 5.805
2278.040998 394.582 394.737 5.806
2278.061429 405.718 405.853 5.815
2278.081861 438.401 438.547 5.815
2278.102293 447.772 447.904 5.812
2278.122724 468.721 468.837 5.812
2278.143156 433.772 433.825 5.811
2278.163587 422.744 422.739 5.811
2278.184019 414.620 414.537 5.809
2278.204450 399.920 399.754 5.809
2278.224882 393.396 393.112 5.808
2278.245313 375.489 375.001 5.809
2278.265745 381.874 381.226 5.808
2278.286177 377.300 376.476 5.809
2278.306608 367.385 366.382 5.807
2278.327040 353.221 351.976 5.809
2278.347471 347.595 346.122 5.809
2278.367903 348.455 346.803 5.809
2278.388334 341.477 339.645 5.812
2278.408766 336.936 334.945 5.811
2278.429197 338.037 335.847 5.813
2278.449629 326.676 324.308 5.816
2278.470060 324.558 322.049 5.814
2278.490492 322.961 320.315 5.814
2278.510924 324.605 324.300 5.807
2278.551787 310.186 309.800 5.806
2278.572218 301.969 301.466 5.806
2278.592650 292.161 291.517 5.805
2278.613081 307.961 307.117 5.806
2278.633513 337.252 336.168 5.809
2278.653944 364.679 363.407 5.811
2278.674376 392.706 391.256 5.813
2278.694808 437.204 435.536 5.818
2278.715239 424.831 422.897 5.822
2278.735671 438.093 435.942 5.826
2278.756102 444.099 443.943 5.817
2278.776534 434.318 434.242 5.815
2278.796965 431.431 431.253 5.814
2278.817397 413.358 412.988 5.814
2278.858260 381.456 380.807 5.814
2278.878692 376.909 376.087 5.814
2278.899123 368.030 366.967 5.814
2278.919555 375.964 374.665 5.815
2278.939986 358.794 357.275 5.815
2278.960418 342.391 340.668 5.816
2278.980849 349.163 347.216 5.820
2279.001281 337.496 337.601 5.812
2279.021713 336.983 337.124 5.812
2279.042144 325.863 325.989 5.811
2279.062576 331.582 331.653 5.812
2279.083007 317.807 317.781 5.811
2279.103439 324.091 323.975 5.812
2279.123870 319.171 318.949 5.811
2279.144302 307.982 307.644 5.811
2279.164733 318.424 317.905 5.812
2279.185165 312.656 311.867 5.812
2279.205596 305.182 304.186 5.812
2279.226028 294.212 293.032 5.812
2279.246460 294.073 294.212 5.812
2279.266891 343.417 343.559 5.814
2279.287323 386.633 386.786 5.817
2279.307754 418.990 419.131 5.819
2279.328186 452.527 452.626 5.821
2279.348617 446.252 446.219 5.821
2279.369049 437.740 437.597 5.821
2279.389480 442.829 442.549 5.821
2279.409912 424.542 424.036 5.820
2279.430344 408.473 407.662 5.821
2279.450775 398.166 397.149 5.821
2279.471207 405.202 403.960 5.821
2279.491638 390.717 390.673 5.819
2279.512070 362.433 362.372 5.818
2279.532501 355.872 355.690 5.817
2279.552933 361.306 360.932 5.818
2279.573365 368.619 368.039 5.818
2279.593796 352.873 351.914 5.818
2279.614228 337.573 336.352 5.818
2279.634659 339.606 338.123 5.821
2279.655091 329.656 327.871 5.821
2279.675522 325.423 323.288 5.827
2279.695954 318.716 316.320 5.827
2279.716385 320.737 318.102 5.829
2279.757249 330.519 330.334 5.817
2279.777680 336.741 336.536 5.819
2279.798112 321.334 321.078 5.818
2279.818543 299.238 298.793 5.816
2279.838975 306.325 305.771 5.817
2279.859406 300.111 299.442 5.817
2279.879838 305.475 304.672 5.819
2279.900269 362.073 361.035 5.822
2279.920701 411.204 410.015 5.826
2279.941132 428.295 426.934 5.828
2279.961564 470.333 468.781 5.831
2279.981996 455.991 456.147 5.829
2280.002427 454.113 454.289 5.828
2280.022859 436.445 436.605 5.826
2280.043290 422.355 422.507 5.825
2280.063722 411.963 412.093 5.825
2280.084153 392.060 392.146 5.824
2280.104585 395.633 395.669 5.825
2280.125016 379.059 378.987 5.823
2280.145448 370.179 370.043 5.825
2280.165879 370.138 369.893 5.824
2280.186311 357.395 357.021 5.823
2280.206743 333.935 333.333 5.823
2280.227174 336.768 336.232 5.823
2280.247606 341.178 340.403 5.823
2280.268037 337.841 336.887 5.824
2280.288469 333.032 331.880 5.823
2280.308900 313.281 311.954 5.825
2280.329332 322.422 320.922 5.826
2280.349763 312.131 310.342 5.828
2280.370195 326.824 324.839 5.833
2280.390627 316.844 314.680 5.831
2280.411058 305.492 303.133 5.835
2280.431490 309.102 306.548 5.841
2280.451921 307.433 304.756 5.835
2280.472353 303.639 303.377 5.822
2280.492784 295.045 294.853 5.822
2280.513216 344.949 344.592 5.831
2280.533647 389.861 389.365 5.830
2280.554079 410.759 410.065 5.831
2280.574511 461.270 460.291 5.835
2280.594942 457.910 456.743 5.837
2280.615374 446.368 445.040 5.834
2280.635805 430.485 428.892 5.838
2280.656237 415.438 413.612 5.837
2280.676668 423.590 421.552 5.839
2280.697100 395.007 392.749 5.838
2280.717532 385.099 384.549 5.832
2280.737963 377.070 376.604 5.831
2280.758395 382.067 381.418 5.832
2280.778826 387.347 386.444 5.832
2280.799258 371.303 370.169 5.832
2280.819689 337.295 335.953 5.834
2280.840121 344.356 342.784 5.832
2280.860552 333.211 331.346 5.833
2280.880984 334.137 332.070 5.837
2280.901415 320.248 317.956 5.838
2280.921847 330.356 327.806 5.839
2280.942279 329.561 326.856 5.840
2280.962710 312.924 312.334 5.830
2280.983142 323.031 322.510 5.830
2281.003573 326.051 325.292 5.829
2281.024005 321.601 320.635 5.832
2281.044436 307.153 305.991 5.832
2281.064868 296.055 294.569 5.832
2281.085299 295.244 293.582 5.834
2281.105731 311.134 309.246 5.836
2281.126163 323.556 321.367 5.837
2281.146594 372.431 370.021 5.842
2281.167026 404.173 401.585 5.844
2281.187457 425.062 422.286 5.847
2281.207889 452.885 452.558 5.839
2281.228320 463.323 463.103 5.841
2281.248752 432.561 432.176 5.839
2281.269183 420.286 419.645 5.838
2281.289615 395.519 394.683 5.837
2281.310046 397.777 396.720 5.839
2281.330478 398.826 397.447 5.843
2281.350910 394.150 392.529 5.842
2281.371341 367.516 365.669 5.840
2281.391773 365.785 363.636 5.841
2281.412204 355.504 353.113 5.845
2281.432636 355.599 353.016 5.847
2281.453067 350.579 349.865 5.837
2281.473499 338.503 337.838 5.836
2281.493931 330.036 329.142 5.836
2281.514362 325.308 324.166 5.836
2281.534794 341.031 339.547 5.837
2281.555225 331.967 330.220 5.841
2281.575657 329.085 327.060 5.842
2281.596088 331.959 329.594 5.842
2281.616520 308.836 306.274 5.845
2281.636951 310.002 307.258 5.846
2281.657383 308.352 305.411 5.849
2281.677815 300.120 297.087 5.847
2281.718678 298.387 298.487 5.835
2281.739109 316.118 316.178 5.837
2281.759541 364.297 364.347 5.841
2281.779972 399.517 399.493 5.842
2281.800404 418.250 418.156 5.844
2281.820836 455.100 454.946 5.845
2281.841267 462.273 461.992 5.846
2281.861699 461.933 461.530 5.846
2281.882130 433.272 432.736 5.845
2281.902562 414.296 413.585 5.845
2281.922993 413.475 412.608 5.845
2281.943425 397.161 396.864 5.844
2281.963856 394.412 394.049 5.845
2281.984288 370.707 370.223 5.846
2282.004720 378.673 378.080 5.844
2282.025151 351.737 351.011 5.843
2282.045583 348.272 347.372 5.843
2282.066014 336.243 335.270 5.844
2282.086446 337.995 336.905 5.843
2282.106877 338.065 336.775 5.844
2282.127309 341.303 339.914 5.844
2282.147740 308.319 306.798 5.844
2282.168172 323.512 321.772 5.846
2282.188603 308.994 309.148 5.842
2282.290761 310.686 310.878 5.843
2282.311193 300.578 300.743 5.843
2282.331624 294.992 295.128 5.842
2282.352056 312.396 312.469 5.843
2282.372487 336.226 336.247 5.846
2282.392919 389.426 389.394 5.850
2282.413351 406.874 406.753 5.850
2282.433782 440.586 440.360 5.852
2282.454214 445.924 445.632 5.853
2282.474645 453.534 453.092 5.853
2282.495077 432.251 431.683 5.852
2282.515508 422.964 422.239 5.853
2282.535940 417.598 416.712 5.852
2282.556371 392.519 391.418 5.851
2282.576803 386.279 385.025 5.852
2282.597234 377.093 375.663 5.852
2282.617666 357.752 356.120 5.853
2282.638098 363.201 361.434 5.853
2282.658529 343.995 342.055 5.854
2282.678961 350.195 350.240 5.850
2282.699392 343.189 343.305 5.851
2282.719824 337.804 337.842 5.851
2282.760687 327.894 327.736 5.850
2282.781119 325.711 325.403 5.849
2282.801550 317.543 317.016 5.850
2282.821982 319.139 318.451 5.849
2282.842413 324.081 323.192 5.850
2282.862845 327.650 326.529 5.853
2282.883276 310.931 309.624 5.851
2282.903708 304.120 302.569 5.851
2282.924140 306.373 306.535 5.850
2282.944571 286.876 287.063 5.850
2282.965003 299.194 299.333 5.850
2282.985434 309.930 310.012 5.851
2283.005866 361.025 361.045 5.854
2283.026297 390.927 390.833 5.858
2283.046729 432.797 432.530 5.859
2283.067160 450.408 450.011 5.861
2283.087592 454.411 453.831 5.861
2283.108024 433.591 432.758 5.861
2283.128455 422.643 421.615 5.860
2283.148887 415.093 413.833 5.862
2283.169318 403.685 403.647 5.859
2283.189750 392.423 392.426 5.858
2283.210181 378.162 378.031 5.859
2283.230613 371.551 371.240 5.857
2283.251044 371.322 370.848 5.858
2283.271476 356.429 355.707 5.858
2283.291908 364.415 363.447 5.857
2283.312339 350.002 348.856 5.859
2283.332771 344.751 343.347 5.862
2283.353202 335.087 333.441 5.859
2283.373634 326.618 324.768 5.866
2283.394065 317.826 315.700 5.865
2283.414497 307.400 306.893 5.857
2283.434928 303.259 302.809 5.855
2283.455360 321.248 320.534 5.858
2283.475792 309.648 308.652 5.859
2283.496223 316.034 314.830 5.858
2283.516655 302.884 301.378 5.859
2283.537086 299.992 298.186 5.861
2283.557518 291.266 289.216 5.864
2283.577949 291.569 289.187 5.866
2283.598381 302.595 299.997 5.865
2283.618813 327.337 324.558 5.871
2283.639244 371.848 368.877 5.877
2283.680107 441.446 441.524 5.870
2283.700539 451.972 451.991 5.870
2283.720970 449.431 449.480 5.871
2283.741402 430.862 430.992 5.869
2283.761833 417.837 418.001 5.871
2283.782265 399.661 399.837 5.868
2283.802697 392.407 392.599 5.871
2283.823128 392.639 392.843 5.870
2283.843560 369.987 370.175 5.869
2283.863991 375.969 376.110 5.869
2283.884423 376.382 376.469 5.870
2283.904854 369.526 369.549 5.870
2283.925286 353.089 353.015 5.870
2283.945717 342.538 342.386 5.867
2283.966149 337.791 337.556 5.867
2283.986581 340.710 340.321 5.870
2284.007012 315.983 315.467 5.867
2284.027444 321.843 321.260 5.870
2284.047875 312.515 311.721 5.867
2284.068307 321.052 320.116 5.873
2284.088738 316.211 315.146 5.869
2284.109170 321.753 320.461 5.871
2284.129601 309.345 307.917 5.873
2284.150033 310.696 310.876 5.873
2284.170465 299.630 299.807 5.873
2284.190896 300.304 300.515 5.874
2284.211328 293.283 293.501 5.873
2284.231759 326.409 326.575 5.876
2284.252191 383.101 383.238 5.877
2284.272622 419.100 419.173 5.881
2284.293054 435.604 435.576 5.882
2284.313485 455.293 455.183 5.883
2284.333917 454.097 453.876 5.882
2284.354349 441.780 441.369 5.891
2284.374780 430.129 429.570 5.892
2284.395212 400.444 400.197 5.881
2284.415643 392.178 392.050 5.881
2284.436075 387.056 386.808 5.880
2284.456506 370.842 370.454 5.881
2284.476938 371.516 370.898 5.881
2284.497370 363.241 362.476 5.884
2284.517801 356.513 355.543 5.881
2284.538233 356.069 354.838 5.883
2284.558664 348.097 346.662 5.883
2284.579096 330.858 329.165 5.889
2284.599527 328.416 326.461 5.894
2284.619959 324.191 322.046 5.891
2284.640390 323.686 323.877 5.885
2284.660822 307.619 307.829 5.884
2284.681254 313.458 313.663 5.884
2284.701685 317.109 317.264 5.884
2284.722117 331.986 332.084 5.885
2284.742548 319.904 319.927 5.886
2284.762980 305.430 305.303 5.885
2284.783411 305.193 304.936 5.882
2284.803843 290.033 289.616 5.884
2284.824274 293.247 292.600 5.884
2284.844706 314.682 313.842 5.884
2284.865138 358.916 357.898 5.888
2284.885569 394.786 394.510 5.888
2284.906001 427.102 426.825 5.892
2284.926432 445.684 445.263 5.894
2284.946864 455.729 455.047 5.894
2284.967295 437.821 436.956 5.897
2284.987727 424.497 423.431 5.895
2285.008159 424.386 423.037 5.895
2285.028590 406.257 404.692 5.897
2285.049022 395.516 393.722 5.896
2285.069453 386.602 384.549 5.897
2285.089885 379.551 377.303 5.901
2285.110316 369.286 366.805 5.900
2285.130748 351.720 351.891 5.892
2285.151180 350.613 350.818 5.892
2285.171611 351.067 351.209 5.892
2285.192043 343.995 344.051 5.892
2285.212474 339.555 339.522 5.892
2285.232906 338.377 338.177 5.892
2285.253337 320.966 320.581 5.891
2285.273769 313.602 313.025 5.893
2285.294201 317.435 316.559 5.893
2285.314632 321.613 320.488 5.893
2285.335064 325.492 324.109 5.896
2285.355495 327.345 325.677 5.895
2285.375927 303.040 303.201 5.893
2285.396358 299.108 299.246 5.894
2285.416790 303.614 303.812 5.901
2285.437221 295.096 295.311 5.892
2285.457653 299.095 299.283 5.893
2285.478085 340.437 340.567 5.895
2285.498516 384.925 384.980 5.899
2285.518948 410.622 410.515 5.900
2285.539379 444.725 444.451 5.901
2285.559811 449.223 448.745 5.902
2285.580242 444.627 443.804 5.910
2285.600674 440.216 439.124 5.911
2285.641537 403.616 403.528 5.901
2285.661969 388.906 388.763 5.900
2285.682400 397.297 397.062 5.902
2285.702832 378.602 378.241 5.899
2285.723263 384.718 384.229 5.900
2285.743695 367.179 366.470 5.899
2285.764126 347.123 346.241 5.899
2285.784558 352.784 351.742 5.900
2285.804990 338.339 337.021 5.900
2285.825421 338.373 336.873 5.901
2285.845853 336.927 335.241 5.902
2285.866284 327.184 327.354 5.899
2285.886716 323.587 323.806 5.900
2285.907148 318.316 318.540 5.901
2285.927579 325.399 325.566 5.900
2285.948011 309.549 309.685 5.900
2285.968442 319.432 319.477 5.900
2285.988874 309.500 309.473 5.899
2286.009305 303.958 303.817 5.899
2286.029737 296.572 296.259 5.899
2286.050168 297.889 297.410 5.899
2286.070600 292.002 291.367 5.899
2286.091032 317.908 317.037 5.902
2286.111463 355.592 355.753 5.905
2286.131895 387.698 387.823 5.907
2286.152326 415.960 416.167 5.908
2286.172758 448.618 448.841 5.912
2286.193189 442.446 442.668 5.918
2286.213621 435.020 435.224 5.916
2286.234052 418.112 418.275 5.910
2286.254484 400.238 400.338 5.908
2286.274916 407.749 407.750 5.909
2286.295347 402.933 402.869 5.908
2286.315779 392.007 391.782 5.907
2286.336210 376.172 375.803 5.907
2286.356642 364.752 364.239 5.908
2286.377074 358.014 357.261 5.908
2286.397505 352.490 351.586 5.907
2286.417937 342.782 341.678 5.916
2286.438368 327.241 325.844 5.921
2286.458800 320.097 318.503 5.910
2286.479231 336.342 334.531 5.910
2286.499663 303.756 301.686 5.910
2286.520095 320.736 318.472 5.916
2286.540526 311.646 309.161 5.916
2286.560958 301.391 298.743 5.916
2286.581389 304.612 301.839 5.913
2286.601821 298.516 298.559 5.908
2286.622252 314.805 314.940 5.907
2286.642684 299.886 299.952 5.909
2286.663115 301.840 301.763 5.908
2286.683547 284.049 283.851 5.907
2286.703979 310.162 309.803 5.908
2286.724410 333.257 332.637 5.910
2286.744842 386.791 385.959 5.914
2286.765273 432.786 431.716 5.916
2286.785705 427.359 425.981 5.920
2286.806136 449.818 448.210 5.921
2286.826568 436.054 434.199 5.921
2286.846999 434.782 434.964 5.919
2286.867431 410.875 411.021 5.915
2286.887863 403.484 403.701 5.920
2286.908294 392.082 392.319 5.917
2286.928726 397.728 397.946 5.917
2286.949157 373.673 373.825 5.916
2286.969589 367.831 367.923 5.915
2286.990021 364.134 364.120 5.915
2287.010452 348.561 348.361 5.915
2287.030884 344.507 344.144 5.914
2287.051315 331.518 330.902 5.915
2287.071747 335.570 334.662 5.915
2287.092178 343.259 343.485 5.916
2287.112610 330.420 330.610 5.915
2287.133042 329.673 329.900 5.915
2287.153473 314.783 315.001 5.916
2287.173905 301.115 301.278 5.914
2287.194336 314.689 314.793 5.914
2287.214768 308.634 308.648 5.915
2287.235199 312.606 312.448 5.915
2287.255631 305.396 305.092 5.915
2287.276063 308.201 307.657 5.915
2287.296494 294.848 294.014 5.915
2287.316926 290.209 289.161 5.915
2287.337357 324.372 323.803 5.917
2287.357789 377.979 376.912 5.921
2287.378220 390.692 389.410 5.922
2287.398652 444.680 443.078 5.925
2287.419084 444.607 442.760 5.928
2287.439515 453.085 450.920 5.932
2287.459947 440.986 438.530 5.932
2287.480378 422.009 419.368 5.934
2287.500810 406.986 404.121 5.933
2287.521241 384.857 381.863 5.934
2287.541673 380.651 377.593 5.936
2287.562104 387.869 384.802 5.929
2287.602968 357.604 357.688 5.922
2287.623399 342.397 342.418 5.921
2287.643831 344.639 344.597 5.921
2287.664262 343.872 343.708 5.922
2287.684694 322.343 322.072 5.922
2287.705126 355.089 354.702 5.923
2287.725557 319.270 318.662 5.922
2287.745989 311.509 310.753 5.922
2287.766420 328.538 327.590 5.922
2287.786852 303.515 302.327 5.922
2287.807284 326.368 325.029 5.925
2287.827715 319.882 320.069 5.923
2287.848147 321.226 321.454 5.926
2287.889010 298.303 298.452 5.922
2287.909441 277.110 277.215 5.922
2287.929873 302.628 302.656 5.923
2287.950304 300.724 300.618 5.923
2287.970736 348.700 348.491 5.926
2287.991168 384.433 384.053 5.928
2288.011599 407.843 407.308 5.930
2288.032031 438.264 437.566 5.931
2288.052462 465.173 464.212 5.935
2288.072894 426.640 426.882 5.935
2288.093325 430.095 430.326 5.934
2288.113757 422.982 423.202 5.933
2288.134189 406.923 407.106 5.932
2288.154620 405.527 405.634 5.932
2288.175052 372.843 372.839 5.931
2288.195483 385.627 385.539 5.931
2288.215915 378.064 377.824 5.931
2288.236346 353.700 353.291 5.930
2288.256778 355.403 354.831 5.931
2288.277210 344.567 343.721 5.930
2288.297641 331.688 330.667 5.930
2288.318073 338.008 338.230 5.931
2288.338504 323.045 323.276 5.930
2288.358936 304.902 305.151 5.934
2288.379368 313.410 313.664 5.931
2288.399799 326.529 326.735 5.932
2288.420231 328.904 329.075 5.932
2288.440662 318.355 318.429 5.931
2288.461094 324.163 324.160 5.933
2288.481525 329.896 329.763 5.933
2288.501957 299.737 299.407 5.932
2288.522389 284.917 284.457 5.940
2288.542820 284.068 283.398 5.940
2288.563252 295.323 295.007 5.932
2288.583683 325.535 325.024 5.934
2288.604115 389.275 388.508 5.938
2288.624546 408.062 407.089 5.939
2288.644978 419.091 417.883 5.943
2288.665410 442.576 441.041 5.945
2288.685841 443.351 441.607 5.947
2288.706273 433.974 431.978 5.948
2288.726704 412.670 410.416 5.951
2288.747136 404.004 401.559 5.949
2288.767568 385.634 382.948 5.953
2288.787999 389.095 386.227 5.951
2288.808431 372.002 371.864 5.939
2288.828862 378.620 378.562 5.940
2288.849294 368.890 368.769 5.939
2288.869725 366.429 366.216 5.940
2288.890157 353.532 353.084 5.938
2288.910588 335.918 335.307 5.938
2288.931020 322.827 321.991 5.938
2288.951452 333.007 331.952 5.939
2288.971883 319.177 317.927 5.939
2288.992315 319.048 317.489 5.941
2289.012746 317.443 315.592 5.943
2289.033178 325.689 323.530 5.943
2289.053610 305.041 304.293 5.939
2289.074041 317.015 316.281 5.939
2289.094473 297.218 296.169 5.940
2289.114904 297.854 296.535 5.943
2289.135336 295.619 294.080 5.943
2289.155768 295.334 293.453 5.942
2289.176199 296.133 293.998 5.944
2289.196631 311.454 309.020 5.950
2289.217062 373.789 371.092 5.955
2289.237494 390.529 387.650 5.957
2289.257925 410.820 407.797 5.958
2289.278357 433.060 429.987 5.955
2289.298789 441.571 441.738 5.951
2289.319220 427.849 428.051 5.951
2289.339652 442.266 442.391 5.951
2289.360083 406.856 406.811 5.947
2289.380515 405.974 405.681 5.948
2289.400946 381.888 381.318 5.948
2289.421378 388.170 387.163 5.947
2289.441810 363.811 362.488 5.948
2289.462241 373.329 371.690 5.949
2289.482673 365.084 363.076 5.953
2289.503104 362.002 359.726 5.952
2289.523536 336.738 334.140 5.952
2289.564399 337.834 337.979 5.942
2289.584831 336.492 336.715 5.944
2289.605262 339.538 339.794 5.945
2289.625694 331.819 332.091 5.947
2289.646126 323.666 323.913 5.944
2289.666557 322.238 322.446 5.946
2289.686989 320.347 320.432 5.944
2289.707420 311.994 312.012 5.944
2289.727852 312.624 312.524 5.945
2289.748283 307.000 306.699 5.944
2289.768715 300.904 300.440 5.944
2289.789147 283.905 283.817 5.945
2289.809578 303.416 303.246 5.945
2289.830010 333.525 333.279 5.947
2289.850441 394.758 394.311 5.951
2289.870873 410.024 409.465 5.953
2289.891305 412.394 411.690 5.954
2289.911736 443.593 442.670 5.955
2289.932168 447.983 446.932 5.962
2289.952599 428.153 426.843 5.963
2289.973031 416.043 414.558 5.955
2289.993462 392.433 390.753 5.954
2290.013894 399.267 397.344 5.958
2290.034326 381.362 381.621 5.953
2290.054757 377.941 378.183 5.953
2290.075189 371.123 371.382 5.953
2290.095620 357.903 358.157 5.952
2290.116052 348.597 348.817 5.951
2290.136483 345.369 345.553 5.951
2290.156915 339.041 339.151 5.951
2290.177347 345.309 345.306 5.951
2290.197778 327.529 327.438 5.950
2290.218210 322.384 322.157 5.950
2290.238641 336.311 335.955 5.950
2290.259073 318.562 318.061 5.950
2290.279505 308.209 308.449 5.952
2290.299936 309.737 309.885 5.953
2290.320368 311.258 311.488 5.954
2290.340799 306.990 307.261 5.949
2290.361231 304.986 305.261 5.951
2290.381663 303.845 304.088 5.951
2290.402094 294.825 295.023 5.951
2290.422526 295.310 295.437 5.950
2290.442957 314.037 314.075 5.952
2290.463389 376.998 376.936 5.955
2290.483821 405.528 405.327 5.957
2290.504252 425.253 424.920 5.958
2290.524684 440.124 439.660 5.961
2290.545115 439.893 439.228 5.962
2290.565547 433.721 432.920 5.959
2290.585978 414.696 413.713 5.958
2290.606410 414.675 413.461 5.961
2290.626842 391.282 389.903 5.959
2290.647273 396.685 395.072 5.961
2290.667705 382.324 380.554 5.960
2290.688136 369.019 367.079 5.962
2290.708568 377.056 374.902 5.962
2290.729000 341.860 339.562 5.966
2290.749431 344.866 342.374 5.965
2290.769863 335.881 335.945 5.957
2290.790294 342.191 342.356 5.958
2290.810726 318.631 318.698 5.958
2290.831158 331.509 331.498 5.956
2290.851589 329.914 329.759 5.956
2290.872021 322.648 322.322 5.957
2290.892452 312.651 312.132 5.957
2290.912884 314.478 313.678 5.956
2290.933315 300.871 299.846 5.957
2290.953747 312.148 310.855 5.958
2290.974179 300.463 298.970 5.968
2290.994610 301.970 300.273 5.968
2291.015042 281.392 280.594 5.956
2291.035474 304.694 303.910 5.957
2291.055905 321.238 320.202 5.958
2291.076337 343.732 342.454 5.960
2291.096768 399.449 397.978 5.964
2291.117200 406.964 405.185 5.969
2291.137631 456.245 454.233 5.970
2291.158063 437.861 435.566 5.972
2291.178495 444.052 441.502 5.977
2291.198926 428.421 425.697 5.973
2291.219358 396.822 393.913 5.974
2291.239789 398.562 395.554 5.977
2291.260221 385.179 385.366 5.965
2291.301084 376.337 376.581 5.966
2291.321516 376.932 377.103 5.965
2291.341947 359.045 359.120 5.964
2291.362379 366.747 366.692 5.964
2291.382811 336.750 336.505 5.963
2291.403242 334.918 334.470 5.964
2291.423674 321.600 320.880 5.962
2291.444105 322.840 321.928 5.963
2291.464537 328.262 327.002 5.964
2291.484969 317.083 315.482 5.966
2291.525832 321.440 320.941 5.964
2291.546263 331.222 330.660 5.964
2291.566695 314.878 314.158 5.965
2291.587126 309.097 308.239 5.964
2291.607558 285.780 284.828 5.964
2291.627990 289.641 288.464 5.963
2291.648421 286.291 284.968 5.964
2291.668853 308.740 307.243 5.966
2291.689284 323.814 322.118 5.970
2291.709716 380.163 378.351 5.973
2291.730148 413.160 411.106 5.978
2291.750579 445.387 445.246 5.974
2291.771011 451.285 451.393 5.975
2291.791442 446.050 446.073 5.974
2291.811874 443.288 443.230 5.974
2291.832306 414.319 414.148 5.973
2291.852737 409.403 409.120 5.973
2291.873169 391.575 391.123 5.972
2291.914032 376.093 375.288 5.972
2291.934464 358.540 357.564 5.972
2291.954895 359.363 358.215 5.976
2291.975327 347.618 346.253 5.972
2291.995758 348.071 348.094 5.971
2292.016190 344.681 344.737 5.972
2292.036622 339.587 339.526 5.971
2292.057053 332.097 331.955 5.971
2292.077485 330.840 330.547 5.972
2292.097916 316.516 316.074 5.971
2292.118348 327.500 326.898 5.970
2292.138780 306.906 306.101 5.971
2292.159211 307.379 306.434 5.974
2292.179643 310.955 309.753 5.973
2292.200075 322.181 320.782 5.972
2292.220506 304.951 303.366 5.977
2292.240938 295.499 295.482 5.972
2292.261369 290.182 290.239 5.972
2292.281801 286.682 286.592 5.972
2292.302232 321.356 321.156 5.973
2292.322664 356.652 356.319 5.976
2292.343096 400.881 400.359 5.978
2292.363527 417.385 416.694 5.982
2292.383959 433.262 432.310 5.983
2292.404390 447.984 446.840 5.983
2292.424822 442.686 441.266 5.983
2292.445254 428.194 426.582 5.984
2292.465685 409.657 407.886 5.982
2292.486117 399.590 399.624 5.980
2292.506548 390.661 390.752 5.981
2292.526980 368.026 368.009 5.980
2292.547412 374.700 374.568 5.980
2292.567843 367.726 367.442 5.979
2292.588275 356.346 355.837 5.979
2292.608707 339.664 339.027 5.979
2292.629138 334.519 333.629 5.980
2292.649570 339.804 338.697 5.983
2292.670001 337.217 335.908 5.984
2292.690433 302.411 300.851 5.989
2292.710865 314.279 312.553 5.987
2292.731296 302.021 302.294 5.979
2292.751728 318.034 318.338 5.979
2292.772159 332.388 332.663 5.983
2292.792591 316.126 316.355 5.980
2292.813023 311.245 311.433 5.981
2292.833454 314.705 314.785 5.981
2292.853886 286.875 286.853 5.979
2292.874317 289.255 289.090 5.979
2292.894749 284.588 284.280 5.980
2292.915181 306.401 305.939 5.981
2292.935612 347.605 346.892 5.984
2292.956044 389.387 388.490 5.986
2292.976475 408.594 408.881 5.991
2292.996907 452.674 452.977 5.993
2293.017339 464.318 464.599 5.992
2293.037770 444.721 444.952 5.992
2293.058202 436.471 436.647 5.991
2293.078633 422.616 422.662 5.990
2293.099065 393.570 393.512 5.989
2293.119497 398.763 398.558 5.989
2293.139928 394.978 394.588 5.990
2293.160360 367.636 367.078 5.987
2293.180791 372.165 371.344 5.988
2293.201223 349.254 348.271 5.990
2293.221655 350.085 350.322 5.990
2293.242086 353.724 353.984 5.990
2293.262518 332.802 333.005 5.989
2293.282949 334.250 334.344 5.988
2293.303381 326.190 326.185 5.988
2293.323813 327.704 327.516 5.988
2293.344244 308.008 307.647 5.989
2293.364676 321.944 321.335 5.988
2293.385108 307.693 306.819 5.988
2293.405539 327.918 326.811 5.990
2293.425971 320.841 319.423 6.000
2293.446402 305.568 303.920 6.001
2293.487266 305.324 305.060 5.989
2293.507697 283.071 282.727 5.988
2293.528129 306.607 306.125 5.990
2293.548560 329.273 328.665 5.991
2293.568992 372.337 371.549 5.994
2293.589424 399.699 398.775 5.996
2293.609855 437.821 436.683 5.999
2293.630287 451.098 449.802 6.002
