#BJD-2454833	K2SC-EAP   EAP    Err
2277.305387 230.332 234.713 6.104
2277.325819 222.257 227.634 6.104
2277.346250 218.854 224.751 6.103
2277.366682 219.745 225.855 6.103
2277.387113 221.103 227.047 6.103
2277.407545 205.492 210.666 6.102
2277.427977 205.498 208.679 6.102
2277.448408 198.456 199.631 6.101
2277.468840 194.815 193.701 6.100
2277.489271 203.190 199.845 6.102
2277.509703 242.909 236.864 6.104
2277.530135 282.952 275.017 6.110
2277.550566 349.025 339.845 6.114
2277.570998 405.053 397.091 6.116
2277.591429 381.367 375.100 6.115
2277.611861 345.344 340.709 6.113
2277.632292 338.629 336.163 6.112
2277.652724 317.572 316.945 6.111
2277.673156 289.110 289.907 6.109
2277.693587 288.586 290.612 6.109
2277.714019 265.293 268.666 6.108
2277.734450 255.738 260.659 6.107
2277.754882 261.978 267.710 6.107
2277.795745 241.552 241.645 6.107
2277.816177 234.429 234.796 6.107
2277.836608 226.764 228.230 6.106
2277.857040 216.075 218.249 6.106
2277.877471 217.742 220.382 6.105
2277.897903 214.821 217.893 6.105
2277.918334 217.009 220.724 6.105
2277.938766 208.519 213.079 6.106
2277.959198 195.088 200.296 6.105
2277.979629 201.162 206.731 6.105
2278.000061 188.127 193.996 6.105
2278.020492 201.157 196.027 6.107
2278.040924 239.046 232.794 6.108
2278.061355 286.183 281.343 6.110
2278.081787 356.612 352.739 6.115
2278.102219 401.313 398.323 6.117
2278.122650 377.464 375.239 6.116
2278.143082 367.359 366.680 6.115
2278.163513 333.362 333.719 6.113
2278.183945 316.557 317.980 6.112
2278.204376 311.458 313.861 6.112
2278.224808 289.798 293.180 6.111
2278.245240 282.031 286.514 6.110
2278.265671 266.508 271.644 6.109
2278.286103 266.835 272.470 6.108
2278.306534 245.250 251.213 6.108
2278.326966 232.875 238.985 6.108
2278.347397 220.201 226.174 6.107
2278.367829 218.795 224.405 6.107
2278.388261 221.957 227.013 6.106
2278.408692 222.718 226.931 6.106
2278.429124 219.368 222.353 6.106
2278.449555 212.843 214.432 6.106
2278.469987 215.828 215.647 6.106
2278.490418 215.092 213.081 6.105
2278.510850 196.083 199.257 6.107
2278.531282 203.013 206.129 6.107
2278.551713 199.707 203.735 6.107
2278.572145 226.755 231.446 6.109
2278.592576 299.161 304.336 6.112
2278.613008 366.159 371.880 6.116
2278.633439 386.817 392.870 6.118
2278.653871 377.272 383.378 6.117
2278.674303 363.522 369.502 6.117
2278.694734 344.060 349.633 6.115
2278.715166 313.641 318.243 6.113
2278.735597 302.263 305.463 6.113
2278.756029 290.340 292.438 6.114
2278.776461 272.285 273.810 6.113
2278.796892 275.324 278.015 6.113
2278.817324 249.202 253.228 6.112
2278.837755 250.507 255.239 6.111
2278.858187 229.661 234.875 6.110
2278.878618 226.211 231.910 6.114
2278.899050 220.485 226.547 6.110
2278.919482 227.033 233.126 6.110
2278.939913 225.645 231.520 6.109
2278.960345 215.405 220.754 6.109
2278.980776 206.716 211.055 6.109
2279.001208 207.083 204.797 6.110
2279.021639 234.759 231.678 6.112
2279.042071 189.562 187.820 6.110
2279.062503 202.292 201.712 6.111
2279.082934 202.728 203.685 6.111
2279.103366 245.813 247.861 6.113
2279.123797 290.579 293.686 6.116
2279.144229 361.627 365.446 6.120
2279.164660 392.444 397.287 6.121
2279.185092 382.547 388.200 6.121
2279.205523 345.967 351.972 6.119
2279.225955 337.081 343.191 6.118
2279.246387 322.341 315.928 6.119
2279.266818 291.423 285.646 6.118
2279.287250 293.012 288.870 6.117
2279.307681 282.373 279.689 6.117
2279.328113 271.533 270.677 6.116
2279.348545 255.651 256.655 6.115
2279.368976 254.573 256.975 6.115
2279.389408 236.463 240.087 6.115
2279.409839 230.950 235.743 6.114
2279.430271 222.475 228.201 6.113
2279.450702 219.039 225.070 6.113
2279.471134 226.416 232.518 6.114
2279.491566 229.300 230.490 6.115
2279.511997 228.935 230.497 6.115
2279.532429 218.455 221.363 6.114
2279.552860 195.141 199.281 6.113
2279.573292 203.638 208.782 6.113
2279.593723 207.907 213.882 6.113
2279.614155 212.023 218.126 6.113
2279.634587 236.025 241.877 6.115
2279.655018 304.465 309.477 6.118
2279.675450 363.828 366.721 6.122
2279.695881 397.990 398.413 6.123
2279.716313 368.685 366.150 6.122
2279.757176 335.605 338.306 6.121
2279.777608 319.197 322.249 6.121
2279.798039 286.453 290.000 6.120
2279.818471 280.511 285.026 6.119
2279.859334 264.903 270.322 6.119
2279.879765 258.955 264.722 6.118
2279.900197 245.465 251.546 6.118
2279.920629 234.661 240.767 6.117
2279.941060 237.286 243.276 6.117
2279.961492 213.276 218.957 6.116
2279.981923 228.726 224.485 6.118
2280.002355 217.813 211.570 6.118
2280.022786 225.497 220.581 6.118
2280.043218 212.387 209.064 6.117
2280.063650 210.915 209.251 6.117
2280.084081 220.323 219.760 6.118
2280.104513 210.736 211.186 6.117
2280.124944 195.698 197.535 6.117
2280.145376 224.181 226.863 6.118
2280.165807 235.893 239.343 6.119
2280.186239 296.174 300.410 6.122
2280.206671 360.820 365.985 6.126
2280.227102 383.602 388.723 6.127
2280.247534 384.328 390.044 6.127
2280.267965 378.903 384.909 6.127
2280.288397 331.543 337.653 6.124
2280.308828 301.070 307.106 6.123
2280.329260 319.676 325.466 6.124
2280.349692 296.020 300.880 6.123
2280.370123 276.571 280.278 6.121
2280.390555 259.153 261.679 6.119
2280.410986 260.343 261.238 6.120
2280.431418 269.926 268.665 6.120
2280.451849 246.245 243.021 6.118
2280.472281 229.371 232.599 6.120
2280.492713 230.652 233.819 6.120
2280.513144 224.657 228.888 6.120
2280.533576 225.302 230.203 6.120
2280.554007 223.154 228.698 6.120
2280.574439 207.402 213.421 6.119
2280.594870 203.947 210.057 6.119
2280.615302 220.520 226.541 6.120
2280.635734 187.897 193.447 6.118
2280.656165 206.987 211.538 6.119
2280.676597 204.994 208.472 6.119
2280.697028 247.762 249.461 6.121
2280.717460 308.775 313.762 6.125
2280.758323 396.581 401.995 6.130
2280.778755 366.322 372.278 6.129
2280.799186 359.962 366.072 6.129
2280.819618 342.972 348.966 6.127
2280.840049 327.567 333.135 6.126
2280.860481 311.695 316.132 6.126
2280.880913 312.615 315.669 6.125
2280.901344 275.888 277.223 6.124
2280.921776 262.941 261.473 6.122
2280.942207 259.633 255.810 6.122
2280.962639 238.026 243.103 6.124
2280.983070 244.478 249.549 6.123
2281.003502 237.387 243.143 6.123
2281.023934 219.668 225.706 6.123
2281.044365 218.032 224.138 6.123
2281.064797 211.054 216.827 6.122
2281.085228 217.500 222.704 6.122
2281.105660 228.162 232.495 6.123
2281.126091 213.878 215.971 6.122
2281.146523 203.724 203.623 6.121
2281.166955 205.638 203.525 6.121
2281.187386 202.683 197.636 6.121
2281.207818 199.736 203.507 6.123
2281.228249 249.067 252.576 6.126
2281.248681 297.695 302.208 6.129
2281.269112 357.979 363.449 6.132
2281.289544 387.853 393.742 6.133
2281.309975 378.733 384.834 6.134
2281.330407 360.418 366.324 6.131
2281.350839 321.436 326.809 6.130
2281.371270 324.850 329.180 6.129
2281.391702 288.021 290.370 6.128
2281.412133 286.073 286.101 6.127
2281.432565 281.403 279.302 6.127
2281.452997 266.404 271.948 6.128
2281.473428 259.089 264.641 6.128
2281.493860 254.098 260.078 6.128
2281.514291 232.079 238.185 6.126
2281.534723 227.294 233.015 6.127
2281.555155 235.275 240.146 6.126
2281.575586 240.804 244.052 6.126
2281.596018 227.933 228.389 6.125
2281.616449 212.078 210.257 6.125
2281.636881 218.701 214.061 6.125
2281.657312 217.851 208.840 6.124
2281.677744 208.825 196.319 6.124
2281.718607 171.916 171.757 6.127
2281.739039 202.864 203.290 6.128
2281.759470 254.239 255.024 6.130
2281.779902 307.674 309.522 6.134
2281.800333 374.507 377.066 6.137
2281.820765 389.322 392.528 6.138
2281.841197 367.884 371.795 6.136
2281.861628 352.810 357.497 6.136
2281.882060 326.828 332.086 6.134
2281.902491 307.622 313.356 6.134
2281.922923 294.483 300.470 6.133
2281.943354 290.724 294.982 6.133
2281.963786 278.183 282.662 6.133
2281.984218 252.231 257.298 6.131
2282.004649 243.480 248.914 6.131
2282.025081 240.810 246.563 6.131
2282.045512 230.918 236.918 6.130
2282.065944 233.110 239.176 6.130
2282.086375 212.521 218.629 6.130
2282.106807 219.982 226.003 6.130
2282.127239 210.291 216.145 6.129
2282.147670 213.090 218.663 6.129
2282.168102 209.933 214.752 6.130
2282.188533 215.803 209.566 6.131
2282.290691 261.216 258.728 6.134
2282.311123 304.128 302.703 6.137
2282.331554 363.723 363.029 6.140
2282.351986 379.244 379.817 6.141
2282.372417 373.773 375.222 6.140
2282.392849 351.490 353.520 6.140
2282.413281 333.635 336.683 6.138
2282.433712 300.808 304.591 6.137
2282.454144 305.713 309.909 6.137
2282.474575 278.060 282.973 6.136
2282.495007 288.803 294.132 6.135
2282.515439 249.097 254.805 6.134
2282.535870 260.176 266.190 6.135
2282.556302 240.190 246.298 6.134
2282.576733 243.207 249.227 6.133
2282.597165 230.090 235.830 6.133
2282.617596 227.315 232.527 6.133
2282.638028 217.464 222.162 6.133
2282.658460 217.942 221.799 6.132
2282.678891 218.288 219.150 6.134
2282.699323 212.019 212.027 6.134
2282.719754 202.379 203.585 6.134
2282.740186 202.262 204.782 6.134
2282.760617 203.947 207.294 6.134
2282.781049 200.587 204.874 6.134
2282.801481 212.744 217.995 6.134
2282.821912 241.328 247.007 6.136
2282.842344 304.428 310.442 6.139
2282.862775 374.389 380.492 6.145
2282.883207 384.468 390.421 6.145
2282.903639 374.034 379.531 6.144
2282.924070 354.272 352.561 6.144
2282.944502 339.034 336.749 6.143
2282.964933 310.841 310.136 6.142
2282.985365 293.223 293.953 6.141
2283.005796 278.183 279.843 6.139
2283.026228 267.876 270.743 6.140
2283.046660 273.401 277.468 6.139
2283.067091 254.159 258.935 6.139
2283.087523 241.627 247.043 6.137
2283.107954 219.797 225.742 6.137
2283.128386 231.572 237.676 6.137
2283.148817 218.493 224.505 6.137
2283.169249 212.835 215.036 6.137
2283.189681 210.566 212.365 6.137
2283.210112 209.696 212.890 6.137
2283.230544 214.763 219.101 6.137
2283.250975 210.702 215.822 6.137
2283.271407 198.041 203.797 6.136
2283.291839 196.784 202.871 6.136
2283.312270 190.025 196.118 6.136
2283.332702 207.022 212.834 6.137
2283.353133 236.542 241.712 6.139
2283.373565 313.929 318.229 6.143
2283.393996 368.871 371.324 6.146
2283.414428 379.767 384.910 6.149
2283.434860 375.698 380.703 6.148
2283.455291 358.050 363.817 6.147
2283.475723 329.937 336.036 6.145
2283.496154 315.303 321.358 6.144
2283.516586 294.295 299.847 6.143
2283.537017 297.722 302.203 6.143
2283.557449 269.302 272.272 6.141
2283.577881 256.052 256.091 6.140
2283.598312 249.287 246.938 6.139
2283.618744 270.817 265.448 6.141
2283.639175 227.176 217.349 6.139
2283.680039 227.646 219.359 6.142
2283.700470 223.994 214.803 6.143
2283.720902 225.148 216.453 6.143
2283.741333 213.699 205.914 6.143
2283.761765 216.324 210.051 6.143
2283.782197 213.452 208.210 6.142
2283.802628 195.780 191.868 6.141
2283.823060 193.223 190.549 6.141
2283.843491 210.496 208.845 6.142
2283.863923 212.264 212.036 6.142
2283.884354 252.886 253.770 6.144
2283.904786 304.448 306.170 6.147
2283.925217 365.494 368.234 6.151
2283.945649 381.426 384.915 6.152
2283.966081 367.754 371.695 6.151
2283.986512 352.608 357.395 6.151
2284.006944 332.991 338.244 6.150
2284.027375 307.376 312.896 6.148
2284.047807 304.349 310.272 6.147
2284.068239 280.682 286.762 6.147
2284.088670 267.252 273.362 6.146
2284.109102 262.084 268.067 6.145
2284.129533 256.668 262.424 6.145
2284.149965 253.778 248.926 6.147
2284.170396 264.664 259.816 6.148
2284.190828 219.805 215.879 6.145
2284.211260 215.325 212.474 6.146
2284.231691 222.734 221.868 6.146
2284.252123 218.714 218.729 6.146
2284.272554 207.035 208.164 6.145
2284.292986 217.167 219.578 6.145
2284.313417 208.359 211.518 6.146
2284.333849 199.034 203.026 6.145
2284.354281 192.426 197.375 6.144
2284.374712 185.224 190.716 6.144
2284.395144 211.367 215.625 6.145
2284.415575 241.259 244.615 6.147
2284.436007 303.470 307.586 6.151
2284.456439 364.283 369.156 6.155
2284.476870 387.580 393.145 6.156
2284.497302 372.767 378.661 6.155
2284.517733 345.220 351.319 6.154
2284.538165 349.813 355.831 6.154
2284.558596 319.913 325.615 6.152
2284.579028 286.945 291.987 6.151
2284.599460 284.371 288.016 6.151
2284.619891 271.186 273.381 6.148
2284.640323 255.873 253.227 6.150
2284.660754 253.677 250.490 6.150
2284.681186 237.813 235.752 6.150
2284.701618 229.528 229.204 6.150
2284.722049 223.486 224.411 6.149
2284.742481 209.557 211.473 6.149
2284.762912 220.862 224.212 6.149
2284.783344 214.019 218.245 6.148
2284.803776 196.732 201.681 6.147
2284.824207 193.500 199.152 6.147
2284.844639 203.466 209.466 6.148
2284.865070 194.088 200.197 6.148
2284.885502 181.315 185.645 6.148
2284.905933 186.585 190.884 6.148
2284.926365 209.645 214.650 6.149
2284.946797 244.962 250.685 6.151
2284.967228 306.097 312.123 6.155
2284.987660 369.362 375.471 6.159
2285.008091 403.300 409.163 6.160
2285.028523 365.606 370.985 6.158
2285.048954 347.218 351.728 6.157
2285.069386 322.278 325.211 6.155
2285.089818 320.520 321.846 6.155
2285.110249 280.860 279.996 6.153
2285.130681 290.702 289.486 6.156
2285.151112 269.940 268.044 6.154
2285.171544 261.159 261.288 6.155
2285.191976 253.953 255.454 6.153
2285.212407 230.769 233.310 6.153
2285.232839 228.636 232.556 6.153
2285.253270 207.585 212.417 6.152
2285.273702 225.956 231.459 6.152
2285.294134 217.140 223.192 6.152
2285.314565 217.417 223.515 6.152
2285.334997 205.568 211.375 6.151
2285.355428 213.977 219.003 6.151
2285.375860 208.388 201.905 6.154
2285.396291 192.356 185.677 6.154
2285.416723 192.521 187.797 6.153
2285.437155 190.328 187.078 6.152
2285.457586 191.153 189.996 6.153
2285.478018 247.976 248.420 6.155
2285.498449 303.662 305.311 6.159
2285.518881 374.133 377.397 6.163
2285.539312 369.306 373.631 6.163
2285.559744 364.507 369.766 6.163
2285.580176 355.663 361.654 6.162
2285.600607 326.830 332.926 6.161
2285.641470 298.330 301.499 6.160
2285.661902 281.516 284.940 6.158
2285.682334 268.939 273.018 6.158
2285.702765 265.135 269.878 6.158
2285.723197 242.851 248.102 6.157
2285.743628 239.605 245.431 6.157
2285.764060 233.474 239.538 6.156
2285.784492 217.147 223.256 6.155
2285.804923 242.515 248.435 6.155
2285.825355 208.080 213.580 6.155
2285.845786 202.415 207.217 6.154
2285.866218 203.675 202.557 6.156
2285.886649 196.825 193.807 6.157
2285.907081 197.603 195.805 6.157
2285.927513 178.357 178.143 6.155
2285.947944 190.099 190.703 6.156
2285.968376 190.368 192.168 6.156
2285.988807 182.976 185.755 6.156
2286.009239 238.012 241.620 6.159
2286.029671 304.439 309.033 6.163
2286.050102 370.430 375.652 6.167
2286.070534 406.316 412.000 6.170
2286.090965 374.429 380.490 6.168
2286.111397 358.378 352.208 6.168
2286.131829 328.013 321.208 6.167
2286.152260 307.100 301.847 6.165
2286.172692 310.214 306.097 6.165
2286.193123 279.440 276.649 6.164
2286.213555 285.263 284.071 6.163
2286.233986 255.171 255.097 6.162
2286.254418 246.712 247.912 6.162
2286.274850 242.452 244.782 6.161
2286.295281 236.021 239.066 6.161
2286.315713 232.501 236.695 6.160
2286.336144 220.783 225.686 6.160
2286.356576 203.849 209.210 6.160
2286.377008 202.736 208.623 6.160
2286.397439 220.769 226.849 6.160
2286.417871 208.327 214.409 6.160
2286.438302 214.065 219.777 6.159
2286.458734 202.190 207.401 6.160
2286.479166 166.742 170.928 6.158
2286.499597 206.436 209.059 6.159
2286.520029 203.213 204.317 6.159
2286.540460 233.161 232.088 6.161
2286.560892 289.754 286.628 6.165
2286.581324 345.935 340.500 6.168
2286.601755 390.678 392.056 6.174
2286.622187 400.384 401.036 6.174
2286.642618 368.031 369.669 6.172
2286.663050 334.609 337.759 6.171
2286.683481 318.736 322.805 6.170
2286.703913 307.455 312.320 6.169
2286.724345 281.116 286.788 6.168
2286.744776 280.688 286.717 6.168
2286.765208 264.006 270.104 6.167
2286.785639 252.479 258.220 6.167
2286.806071 263.359 268.505 6.167
2286.846934 229.956 224.043 6.168
2286.867366 224.216 217.399 6.167
2286.887797 228.109 223.396 6.167
2286.908229 218.262 215.290 6.166
2286.928661 218.330 216.655 6.166
2286.949092 219.356 219.683 6.166
2286.969524 197.515 198.965 6.165
2286.989955 193.068 195.715 6.165
2287.010387 174.815 178.896 6.164
2287.030819 185.674 190.572 6.165
2287.051250 200.997 206.688 6.166
2287.071682 222.560 228.655 6.167
2287.092113 290.136 286.895 6.173
2287.112545 368.935 363.321 6.177
2287.132977 390.554 386.809 6.180
2287.153408 396.925 394.908 6.179
2287.173840 376.794 376.965 6.178
2287.194271 336.145 337.403 6.175
2287.214703 323.814 326.220 6.175
2287.235134 311.664 315.502 6.173
2287.275998 264.715 270.231 6.172
2287.296429 266.494 272.533 6.172
2287.316861 266.380 272.482 6.171
2287.337292 258.278 264.041 6.171
2287.357724 231.100 237.192 6.170
2287.378156 233.421 239.305 6.170
2287.398587 231.728 236.786 6.169
2287.419019 220.892 224.588 6.169
2287.439450 218.878 220.551 6.169
2287.459882 208.347 207.381 6.168
2287.480314 223.824 220.452 6.169
2287.500745 199.634 192.375 6.168
2287.521177 203.214 192.413 6.168
2287.541608 198.460 184.505 6.167
2287.562040 191.863 174.043 6.166
2287.602903 235.735 237.361 6.172
2287.623335 297.460 299.813 6.176
2287.643766 379.690 382.656 6.181
2287.664198 425.840 429.646 6.184
2287.684629 383.757 388.208 6.182
2287.705061 348.928 353.958 6.181
2287.725493 327.629 333.335 6.180
2287.745924 321.492 327.455 6.179
2287.766356 301.085 307.190 6.178
2287.786787 273.837 279.848 6.177
2287.807219 285.861 291.622 6.178
2287.827651 264.815 264.162 6.177
2287.848082 261.330 259.096 6.178
2287.868514 244.695 243.655 6.176
2287.888945 242.197 242.834 6.176
2287.909377 215.608 217.016 6.176
2287.929809 223.649 226.062 6.176
2287.950240 209.052 212.661 6.175
2287.970672 204.121 208.411 6.175
2287.991103 201.471 206.543 6.175
2288.011535 210.809 216.350 6.176
2288.031967 205.364 211.240 6.175
2288.052398 209.415 215.524 6.176
2288.072830 184.331 181.874 6.175
2288.093261 191.839 189.290 6.176
2288.113693 192.542 191.679 6.176
2288.134125 230.673 230.774 6.179
2288.154556 310.100 311.573 6.183
2288.174988 376.319 379.052 6.188
2288.195420 412.372 415.869 6.190
2288.215851 386.789 391.251 6.190
2288.236283 350.815 355.993 6.188
2288.256714 342.917 348.580 6.188
2288.277146 323.801 329.880 6.186
2288.297577 322.288 328.384 6.186
2288.318009 291.791 289.101 6.185
2288.338441 274.986 270.587 6.185
2288.358872 277.403 273.920 6.185
2288.399735 248.780 248.278 6.183
2288.420167 234.951 235.504 6.181
2288.440599 233.908 235.835 6.181
2288.461030 224.203 227.036 6.181
2288.481462 213.248 217.085 6.181
2288.501893 210.641 215.481 6.181
2288.522325 211.323 216.661 6.181
2288.542757 228.516 234.369 6.181
2288.563188 203.778 208.692 6.181
2288.604051 176.963 182.983 6.178
2288.624483 197.421 203.529 6.180
2288.644915 209.482 215.455 6.181
2288.665346 237.778 243.012 6.182
2288.685778 299.400 303.730 6.186
2288.706209 377.273 380.055 6.190
2288.726641 407.825 408.586 6.191
2288.747073 391.812 390.740 6.191
2288.767504 360.364 355.761 6.190
2288.787936 337.480 329.612 6.188
2288.808367 327.357 330.820 6.189
2288.828799 302.048 305.394 6.187
2288.849231 295.390 299.234 6.186
2288.869662 277.467 281.875 6.186
2288.890094 268.855 274.147 6.184
2288.910525 276.203 281.960 6.186
2288.930957 253.592 259.669 6.185
2288.951389 239.480 245.556 6.185
2288.971820 248.661 254.540 6.184
2288.992252 234.144 239.230 6.183
2289.012683 213.369 217.036 6.181
2289.033115 225.497 226.981 6.180
2289.053547 224.403 230.376 6.183
2289.073978 211.391 217.386 6.183
2289.094410 221.278 227.352 6.184
2289.114841 204.298 210.048 6.184
2289.135273 192.443 197.600 6.182
2289.155705 181.389 184.805 6.180
2289.176136 196.700 198.331 6.181
2289.196568 226.841 225.785 6.183
2289.217000 322.723 317.981 6.188
2289.237431 380.091 372.160 6.192
2289.257863 406.063 393.394 6.192
2289.278294 384.411 368.331 6.192
2289.298726 359.162 358.124 6.196
2289.319158 352.382 352.416 6.195
2289.339589 335.918 337.461 6.194
2289.360021 315.050 318.343 6.192
2289.380452 287.611 292.394 6.190
2289.400884 295.138 300.854 6.192
2289.421316 268.927 275.026 6.189
2289.441747 260.400 266.100 6.188
2289.462179 257.693 262.423 6.188
2289.482610 250.389 252.967 6.186
2289.503042 246.034 246.470 6.186
2289.523474 238.198 234.997 6.185
2289.564337 224.514 217.891 6.189
2289.584768 201.509 196.232 6.188
2289.605200 211.920 207.703 6.188
2289.625632 207.625 204.977 6.188
2289.646063 205.703 204.690 6.188
2289.666495 198.522 198.568 6.187
2289.686926 189.814 191.592 6.187
2289.707358 192.262 195.044 6.186
2289.727790 243.604 247.355 6.189
2289.748221 288.033 292.866 6.193
2289.768653 388.812 394.258 6.198
2289.789084 424.562 428.657 6.201
2289.809516 409.726 414.024 6.199
2289.829948 367.347 371.973 6.197
2289.850379 361.947 367.334 6.197
2289.870811 333.182 338.851 6.195
2289.891243 311.469 317.436 6.195
2289.911674 298.904 305.014 6.193
2289.932106 280.649 286.712 6.192
2289.952537 278.994 284.705 6.192
2289.972969 265.091 270.269 6.190
2289.993401 254.335 258.851 6.189
2290.013832 239.181 242.146 6.189
2290.034264 243.167 239.596 6.191
2290.054695 242.675 238.624 6.192
2290.075127 229.387 226.993 6.191
2290.095559 221.960 220.545 6.191
2290.115990 210.387 210.292 6.191
2290.136422 206.484 207.311 6.189
2290.156853 213.505 215.359 6.189
2290.177285 200.627 203.715 6.189
2290.197717 193.211 197.024 6.188
2290.218148 180.447 185.015 6.188
2290.238580 192.825 197.997 6.189
2290.259012 248.188 253.795 6.192
2290.279443 306.596 302.777 6.197
2290.299875 380.932 374.539 6.202
2290.320306 426.696 421.655 6.205
2290.340738 421.476 417.949 6.204
2290.361169 373.651 371.358 6.201
2290.381601 372.017 371.416 6.201
2290.402033 328.834 329.433 6.199
2290.422464 299.428 301.065 6.197
2290.442896 302.612 305.382 6.197
2290.463328 289.030 292.715 6.196
2290.483759 280.378 284.896 6.195
2290.504191 261.691 266.807 6.195
2290.524622 255.150 260.633 6.195
2290.545054 233.931 239.869 6.194
2290.565486 226.269 232.360 6.193
2290.585917 229.318 235.392 6.193
2290.606349 245.059 250.910 6.193
2290.626780 221.538 227.077 6.192
2290.647212 217.479 222.207 6.192
2290.667644 212.104 215.990 6.192
2290.688075 203.107 205.889 6.191
2290.708507 200.747 201.948 6.191
2290.728938 201.022 201.017 6.191
2290.749370 197.589 195.424 6.190
2290.769802 196.581 198.755 6.192
2290.790233 242.421 243.701 6.195
2290.810665 315.557 318.046 6.200
2290.831097 405.269 408.543 6.206
2290.851528 444.029 448.321 6.209
2290.871960 426.448 431.530 6.207
2290.892391 381.208 386.884 6.204
2290.912823 353.430 359.520 6.203
2290.933255 329.125 335.190 6.201
2290.953686 320.096 325.780 6.201
2290.974118 285.012 290.123 6.198
2290.994549 284.481 288.721 6.198
2291.014981 281.063 287.153 6.199
2291.035413 260.447 266.528 6.198
2291.055844 254.024 260.075 6.198
2291.076276 250.830 256.488 6.197
2291.096708 231.557 236.735 6.196
2291.117139 230.542 234.261 6.195
2291.137571 214.063 216.144 6.195
2291.158002 237.975 237.796 6.195
2291.178434 225.319 222.288 6.194
2291.198866 222.337 216.413 6.193
2291.219297 210.988 201.648 6.194
2291.239729 189.929 177.423 6.193
2291.260161 200.885 200.519 6.197
2291.301024 207.905 207.634 6.197
2291.321455 219.961 221.304 6.198
2291.341887 312.674 315.131 6.204
2291.362319 411.342 415.039 6.211
2291.382750 436.020 440.890 6.212
2291.403182 414.909 420.460 6.210
2291.423614 373.737 379.772 6.208
2291.444045 353.259 359.359 6.206
2291.464477 335.980 341.722 6.204
2291.484908 303.245 307.899 6.203
2291.525772 283.898 289.562 6.203
2291.546203 277.694 283.504 6.203
2291.566635 263.872 269.906 6.203
2291.587066 252.932 259.042 6.202
2291.607498 245.786 251.875 6.203
2291.627930 231.053 236.922 6.201
2291.648361 229.408 235.049 6.201
2291.668793 219.620 224.793 6.200
2291.689225 220.801 225.262 6.199
2291.709656 226.684 230.355 6.200
2291.730088 221.175 223.195 6.199
2291.750519 206.510 210.647 6.200
2291.770951 216.666 218.926 6.200
2291.791383 199.551 202.780 6.200
2291.811814 180.729 184.515 6.200
2291.832246 196.137 200.659 6.200
2291.852677 224.241 229.334 6.203
2291.873109 319.571 325.214 6.209
2291.893541 417.030 423.011 6.214
2291.913972 442.225 448.327 6.216
2291.934404 418.097 424.174 6.214
2291.954836 399.653 405.601 6.213
2291.975267 349.872 355.364 6.211
2291.995699 340.957 344.091 6.212
2292.016130 319.018 321.910 6.211
2292.036562 285.625 289.553 6.209
2292.056994 283.651 288.091 6.209
2292.077425 285.448 290.641 6.209
2292.097857 277.689 283.251 6.207
2292.118289 257.484 263.406 6.207
2292.138720 248.463 254.568 6.207
2292.159152 242.834 248.918 6.206
2292.179583 227.999 233.794 6.205
2292.200015 224.038 229.385 6.206
2292.220447 211.402 216.083 6.205
2292.240878 212.480 215.954 6.206
2292.261310 226.240 229.254 6.206
2292.281742 210.884 215.018 6.205
2292.302173 203.465 208.243 6.206
2292.322605 182.678 187.979 6.205
2292.343036 199.242 205.031 6.205
2292.363468 185.033 191.082 6.205
2292.383900 225.513 231.586 6.208
2292.424763 425.322 430.624 6.219
2292.445195 433.805 438.361 6.220
2292.465626 413.943 417.535 6.218
2292.486058 404.761 407.903 6.220
2292.506489 371.717 374.387 6.219
2292.526921 343.798 347.541 6.217
2292.547353 314.303 318.729 6.216
2292.567784 291.186 296.353 6.213
2292.588216 286.538 292.342 6.213
2292.608648 273.785 279.783 6.213
2292.629079 270.296 276.402 6.212
2292.649511 242.118 248.058 6.210
2292.669943 260.246 265.770 6.210
2292.690374 235.951 240.605 6.209
2292.710806 225.839 229.534 6.209
2292.731237 222.999 221.979 6.211
2292.751669 231.689 229.869 6.213
2292.772101 222.554 222.017 6.211
2292.792532 223.325 224.028 6.212
2292.812964 216.627 218.202 6.212
2292.833396 202.910 205.761 6.210
2292.853827 187.606 191.386 6.209
2292.874259 182.384 187.037 6.209
2292.894690 184.845 190.128 6.210
2292.915122 231.290 237.003 6.213
2292.935554 320.168 326.246 6.219
2292.955985 437.095 443.190 6.225
2292.976417 432.795 430.924 6.226
2292.996849 442.544 440.200 6.226
2293.017280 397.080 396.342 6.224
2293.037712 371.252 372.088 6.223
2293.058144 321.682 323.478 6.221
2293.078575 308.759 312.003 6.220
2293.099007 286.311 290.412 6.220
2293.119438 298.273 303.178 6.219
2293.139870 280.661 286.232 6.217
2293.160302 262.054 267.964 6.216
2293.180733 256.138 262.248 6.216
2293.201165 275.786 281.813 6.216
2293.221597 248.444 249.094 6.217
2293.242028 232.014 232.301 6.217
2293.262460 231.233 232.714 6.217
2293.282891 226.152 228.954 6.216
2293.303323 226.054 229.799 6.217
2293.323755 222.794 227.663 6.217
2293.344186 205.344 210.840 6.217
2293.364618 202.366 208.356 6.216
2293.385050 199.629 205.730 6.214
2293.405481 183.983 189.857 6.214
2293.425913 184.071 189.197 6.214
2293.446345 223.243 227.320 6.215
2293.487208 438.085 443.252 6.231
2293.507639 451.039 456.539 6.232
2293.528071 431.598 437.406 6.230
2293.548503 383.681 389.697 6.227
2293.568934 355.230 361.340 6.225
