#BJD-2454833	K2SC-EAP   EAP    Err
2277.305497 475.232 483.238 4.628
2277.325929 486.354 493.899 4.628
2277.346360 450.930 457.362 4.627
2277.366792 435.588 441.256 4.626
2277.387223 410.229 415.036 4.624
2277.407655 380.392 384.097 4.622
2277.428087 364.055 366.787 4.622
2277.448518 362.008 364.316 4.622
2277.468950 353.570 355.129 4.621
2277.489381 338.445 339.227 4.621
2277.509813 332.658 332.689 4.618
2277.530245 319.527 332.153 4.617
2277.550676 315.395 330.202 4.620
2277.571108 296.403 309.860 4.618
2277.591539 281.995 293.952 4.617
2277.611971 286.678 297.542 4.618
2277.632402 290.572 299.921 4.616
2277.652834 276.917 284.808 4.617
2277.673265 280.488 287.532 4.616
2277.693697 281.741 288.141 4.618
2277.714129 292.485 298.364 4.626
2277.734560 273.770 278.439 4.620
2277.754992 278.957 283.138 4.616
2277.795855 259.960 267.100 4.613
2277.816286 273.757 281.166 4.617
2277.836718 339.679 347.544 4.624
2277.857150 411.775 420.684 4.628
2277.877581 475.933 485.937 4.633
2277.898013 469.737 479.451 4.632
2277.918444 443.226 452.086 4.628
2277.938876 428.074 436.153 4.628
2277.959307 396.404 403.399 4.629
2277.979739 387.544 394.176 4.625
2278.000171 368.403 374.442 4.625
2278.020602 352.118 364.414 4.624
2278.041034 342.410 356.229 4.623
2278.061465 330.526 342.972 4.622
2278.081897 326.999 338.750 4.620
2278.102328 316.567 327.390 4.622
2278.122760 302.374 312.402 4.620
2278.143191 294.422 303.304 4.617
2278.163623 279.367 287.279 4.618
2278.184055 288.895 296.404 4.618
2278.204486 270.979 277.564 4.617
2278.224918 273.676 279.816 4.618
2278.245349 286.900 292.772 4.619
2278.265781 281.671 286.960 4.618
2278.286212 283.710 288.711 4.619
2278.306644 282.631 287.207 4.619
2278.327076 269.811 273.661 4.617
2278.347507 249.552 252.557 4.618
2278.367939 257.948 260.750 4.616
2278.388370 275.743 278.650 4.618
2278.408802 366.172 370.640 4.625
2278.429233 431.121 436.733 4.630
2278.449665 482.997 489.476 4.633
2278.470097 469.789 475.575 4.632
2278.490528 453.399 458.315 4.631
2278.510960 421.772 431.243 4.631
2278.531391 391.672 400.914 4.629
2278.551823 378.981 387.470 4.629
2278.572254 373.357 381.332 4.628
2278.592686 367.969 375.602 4.628
2278.613118 352.396 359.229 4.625
2278.633549 342.189 348.353 4.624
2278.653981 320.755 326.068 4.623
2278.674412 329.911 335.084 4.623
2278.694844 308.973 313.273 4.623
2278.715275 317.115 321.133 4.625
2278.735707 296.505 299.621 4.623
2278.756139 287.083 294.445 4.619
2278.776570 272.376 280.109 4.620
2278.797002 283.743 291.154 4.620
2278.817433 280.473 287.043 4.621
2278.837865 288.752 295.151 4.622
2278.858296 273.315 279.057 4.623
2278.878728 277.257 282.679 4.625
2278.899160 276.578 281.453 4.623
2278.940023 274.453 278.509 4.622
2278.960454 292.117 296.161 4.622
2278.980886 376.243 381.902 4.629
2279.001317 448.166 462.457 4.635
2279.021749 479.063 495.164 4.637
2279.042181 453.955 468.617 4.636
2279.062612 431.230 444.589 4.636
2279.083044 405.191 416.905 4.632
2279.103475 383.912 394.465 4.632
2279.123907 381.329 391.265 4.630
2279.144338 365.253 374.437 4.630
2279.164770 363.250 371.817 4.631
2279.185201 340.823 348.220 4.627
2279.205633 342.058 349.054 4.627
2279.226065 326.288 332.558 4.628
2279.246496 296.862 310.597 4.627
2279.266928 292.579 306.508 4.626
2279.287359 290.882 303.596 4.623
2279.307791 279.873 291.232 4.624
2279.328222 282.162 292.399 4.624
2279.348654 272.899 281.620 4.623
2279.369086 275.555 283.565 4.626
2279.389517 280.780 288.263 4.626
2279.409949 285.985 292.946 4.625
2279.430380 279.168 285.227 4.625
2279.450812 280.710 286.408 4.626
2279.471243 275.533 280.691 4.625
2279.491675 247.661 255.602 4.623
2279.512107 244.445 252.279 4.623
2279.532538 316.491 325.490 4.629
2279.552970 389.430 399.680 4.634
2279.573401 464.971 476.647 4.640
2279.593833 492.627 504.213 4.641
2279.614264 465.910 476.336 4.639
2279.634696 436.158 445.255 4.637
2279.655127 421.381 429.567 4.636
2279.675559 397.343 404.131 4.634
2279.695991 385.323 391.199 4.633
2279.716422 370.869 375.600 4.632
2279.757285 332.797 342.626 4.632
2279.777717 326.318 335.801 4.630
2279.798149 323.929 333.096 4.630
2279.818580 308.071 316.156 4.630
2279.839012 301.226 308.867 4.629
2279.859443 290.029 297.153 4.628
2279.879875 294.763 301.655 4.629
2279.900306 289.652 295.875 4.627
2279.920738 288.168 294.101 4.628
2279.941169 287.371 292.952 4.628
2279.961601 284.882 290.144 4.631
2279.982033 283.185 295.593 4.628
2280.002464 280.486 295.511 4.630
2280.022896 272.251 285.937 4.628
2280.043327 260.867 273.024 4.626
2280.063759 261.248 272.278 4.628
2280.084190 262.016 272.358 4.626
2280.104622 312.950 324.140 4.631
2280.125053 402.869 415.772 4.639
2280.145485 480.955 495.676 4.643
2280.165917 484.506 498.862 4.646
2280.186348 456.479 469.653 4.644
2280.206780 432.706 444.723 4.641
2280.227211 401.856 412.913 4.640
2280.247643 381.934 392.023 4.639
2280.268075 375.145 384.647 4.639
2280.288506 363.669 372.442 4.638
2280.308938 352.979 361.192 4.635
2280.329369 339.368 346.833 4.634
2280.349801 327.310 333.832 4.634
2280.370232 314.294 319.940 4.633
2280.390664 310.234 315.514 4.633
2280.411095 309.340 314.264 4.633
2280.431527 296.784 300.751 4.631
2280.451959 284.454 287.555 4.630
2280.472390 278.359 286.933 4.631
2280.492822 279.144 288.156 4.633
2280.513253 301.723 310.845 4.635
2280.533685 276.376 284.336 4.632
2280.554116 286.402 294.221 4.634
2280.574548 278.345 285.416 4.633
2280.594980 277.283 283.917 4.632
2280.615411 266.944 272.926 4.632
2280.635843 281.890 287.808 4.634
2280.656274 268.642 273.613 4.632
2280.676706 339.892 346.774 4.637
2280.697137 433.471 442.816 4.644
2280.717569 485.305 499.707 4.648
2280.738000 474.437 488.914 4.647
2280.758432 456.527 470.102 4.646
2280.778864 416.854 428.615 4.645
2280.799295 407.247 418.209 4.645
2280.819727 390.955 401.085 4.642
2280.840158 382.917 392.320 4.642
2280.860590 360.408 368.495 4.641
2280.881021 349.035 356.300 4.638
2280.901453 339.437 346.007 4.638
2280.921885 326.466 331.923 4.638
2280.942316 313.056 317.537 4.635
2280.962748 307.376 316.407 4.636
2280.983179 298.634 307.698 4.637
2281.003611 292.316 300.635 4.635
2281.024042 294.457 302.487 4.636
2281.044474 283.923 291.194 4.636
2281.064906 290.052 296.954 4.636
2281.085337 301.263 308.138 4.637
2281.105769 283.043 288.932 4.635
2281.126200 283.628 288.838 4.635
2281.146632 277.273 281.752 4.635
2281.167063 271.484 275.265 4.634
2281.187495 265.962 268.974 4.634
2281.207927 243.213 251.193 4.633
2281.228358 268.982 278.356 4.635
2281.248790 352.928 364.561 4.641
2281.269221 429.414 442.980 4.648
2281.289653 485.146 500.230 4.651
2281.310084 484.114 498.691 4.651
2281.330516 443.072 455.624 4.648
2281.350947 436.516 448.429 4.648
2281.371379 413.289 423.897 4.646
2281.391811 389.410 398.610 4.644
2281.412242 375.689 383.868 4.644
2281.432674 361.037 368.224 4.643
2281.453105 342.966 353.582 4.641
2281.473537 338.971 349.713 4.643
2281.493969 326.616 336.479 4.642
2281.514400 318.189 327.232 4.641
2281.534832 311.684 319.865 4.640
2281.555263 295.808 302.907 4.637
2281.575695 295.926 302.431 4.639
2281.596126 294.913 300.706 4.640
2281.616558 294.599 299.756 4.639
2281.636989 291.849 296.381 4.638
2281.657421 280.621 283.620 4.638
2281.677853 280.782 282.850 4.637
2281.718716 278.484 291.047 4.639
2281.739147 266.988 278.739 4.638
2281.759579 264.267 275.701 4.639
2281.780011 251.913 262.229 4.637
2281.800442 275.321 286.191 4.639
2281.820874 370.245 384.116 4.647
2281.841305 455.921 472.640 4.653
2281.861737 493.050 510.585 4.656
2281.882168 471.604 487.916 4.655
2281.902600 441.485 456.332 4.654
2281.923031 415.924 429.581 4.650
2281.943463 397.545 411.891 4.650
2281.963894 379.433 393.105 4.649
2281.984326 366.284 379.116 4.648
2282.004758 358.268 370.524 4.648
2282.025189 339.956 351.334 4.646
2282.045621 344.791 356.131 4.648
2282.066052 320.619 330.923 4.644
2282.086484 304.971 314.470 4.644
2282.106916 306.263 315.430 4.643
2282.127347 295.302 303.814 4.644
2282.147779 295.625 303.904 4.643
2282.168210 292.480 300.194 4.643
2282.188642 275.770 292.516 4.641
2282.290800 263.506 277.882 4.642
2282.311231 275.627 289.753 4.642
2282.331663 258.665 271.650 4.641
2282.352094 247.554 259.255 4.639
2282.372526 292.650 305.555 4.646
2282.392957 375.960 391.719 4.653
2282.413389 466.551 485.247 4.659
2282.433821 479.786 498.516 4.661
2282.454252 466.014 484.058 4.659
2282.474684 436.991 453.512 4.656
2282.495115 405.920 421.029 4.655
2282.515547 396.224 410.637 4.653
2282.535978 373.210 386.317 4.652
2282.556410 372.553 385.175 4.652
2282.576842 366.016 378.139 4.651
2282.597273 347.803 358.846 4.650
2282.617705 338.745 349.033 4.647
2282.638136 331.701 341.509 4.648
2282.658568 319.118 328.162 4.647
2282.678999 295.746 309.335 4.647
2282.699431 282.225 296.124 4.647
2282.719863 286.314 299.529 4.646
2282.740294 282.985 295.293 4.647
2282.760726 270.209 281.582 4.646
2282.781157 276.218 287.302 4.647
2282.801589 278.614 289.157 4.648
2282.822020 292.606 303.376 4.648
2282.842452 286.112 296.221 4.647
2282.862884 265.750 274.543 4.647
2282.883315 266.824 275.305 4.646
2282.903747 255.241 262.840 4.646
2282.924178 258.846 272.840 4.644
2282.944610 304.086 320.719 4.650
2282.965041 398.549 417.975 4.657
2282.985473 476.541 498.315 4.664
2283.005905 495.756 517.773 4.666
2283.026336 461.728 481.564 4.664
2283.046768 432.317 450.241 4.660
2283.067199 396.877 412.944 4.657
2283.087631 392.144 407.600 4.656
2283.108062 385.161 399.852 4.655
2283.128494 356.515 369.625 4.654
2283.148925 351.538 363.973 4.654
2283.169357 329.422 344.219 4.653
2283.189789 317.618 332.370 4.653
2283.210220 311.026 324.759 4.652
2283.230652 300.223 312.775 4.651
2283.251083 288.992 300.589 4.652
2283.271515 289.257 300.420 4.650
2283.291946 294.257 305.030 4.651
2283.312378 279.812 289.720 4.649
2283.332810 283.744 293.308 4.649
2283.353241 279.646 288.557 4.649
2283.373673 280.467 289.091 4.648
2283.394104 288.553 296.891 4.650
2283.414536 282.586 293.888 4.651
2283.434967 271.849 283.036 4.651
2283.455399 262.692 272.888 4.651
2283.475831 254.806 264.062 4.651
2283.496262 264.555 273.836 4.650
2283.516694 356.240 368.915 4.656
2283.537125 427.358 442.560 4.662
2283.557557 484.773 501.977 4.666
2283.577988 483.499 499.949 4.665
2283.598420 450.501 465.005 4.663
2283.618852 426.777 439.582 4.661
2283.639283 391.291 401.441 4.659
2283.680146 369.109 393.088 4.661
2283.700578 360.627 386.312 4.659
2283.721009 331.373 355.305 4.656
2283.741441 336.795 360.346 4.658
2283.761873 315.666 336.979 4.658
2283.782304 303.066 323.043 4.656
2283.802736 301.719 320.612 4.656
2283.823167 281.213 298.284 4.654
2283.843599 282.140 298.570 4.654
2283.864030 277.594 292.893 4.653
2283.884462 270.849 285.135 4.653
2283.904894 271.291 285.021 4.654
2283.925325 266.618 279.495 4.653
2283.945757 279.528 292.644 4.654
2283.966188 280.053 292.981 4.655
2283.986620 272.164 284.159 4.654
2284.007051 265.113 276.511 4.654
2284.027483 267.024 278.303 4.654
2284.047914 247.543 257.526 4.652
2284.068346 258.066 268.227 4.654
2284.088778 350.079 364.328 4.660
2284.109209 448.270 466.623 4.668
2284.129641 510.118 531.058 4.672
2284.150072 465.071 491.998 4.672
2284.170504 444.393 471.087 4.668
2284.190936 417.253 442.070 4.669
2284.211367 401.981 425.315 4.667
2284.231799 384.764 405.881 4.665
2284.252230 354.557 373.750 4.663
2284.272662 348.035 366.177 4.662
2284.293093 331.912 348.476 4.662
2284.313525 339.562 356.081 4.661
2284.333957 312.753 327.545 4.659
2284.354388 309.421 323.448 4.659
2284.374820 298.102 311.164 4.659
2284.395251 286.613 299.996 4.659
2284.415683 293.041 307.450 4.657
2284.436114 276.978 290.175 4.657
2284.456546 285.603 298.739 4.659
2284.476978 283.178 295.668 4.660
2284.497409 284.565 296.838 4.659
2284.517841 271.789 283.017 4.660
2284.538272 282.955 294.278 4.659
2284.558704 278.076 288.848 4.658
2284.579135 271.464 281.501 4.656
2284.599567 259.495 268.357 4.657
2284.619999 256.301 264.534 4.655
2284.660862 364.897 387.467 4.667
2284.681293 452.860 478.858 4.674
2284.701725 504.389 531.738 4.679
2284.722156 467.488 492.283 4.677
2284.742588 445.576 468.643 4.673
2284.763020 406.676 427.041 4.671
2284.783451 383.410 402.113 4.669
2284.803883 375.505 393.386 4.668
2284.824314 362.368 379.143 4.667
2284.844746 353.719 369.635 4.666
2284.865177 349.238 364.619 4.664
2284.885609 324.177 339.973 4.664
2284.906041 323.450 339.361 4.664
2284.926472 305.122 319.757 4.664
2284.946904 294.001 307.501 4.664
2284.967335 294.572 307.745 4.662
2284.987767 288.194 300.703 4.661
2285.008198 288.233 300.157 4.663
2285.028630 285.188 296.568 4.663
2285.049062 273.518 283.909 4.660
2285.069493 279.312 289.466 4.661
2285.089925 286.385 296.431 4.660
2285.110356 282.470 291.921 4.661
2285.130788 273.504 290.406 4.663
2285.151220 258.495 275.523 4.661
2285.171651 246.681 261.778 4.663
2285.192083 242.208 256.183 4.661
2285.212514 299.057 315.257 4.665
2285.232946 392.574 412.685 4.671
2285.253377 479.492 503.469 4.678
2285.273809 499.394 523.902 4.680
2285.294240 462.962 485.023 4.676
2285.314672 431.363 451.459 4.676
2285.335104 389.809 407.261 4.672
2285.355535 384.362 401.030 4.671
2285.375967 369.133 394.851 4.673
2285.396398 368.012 394.583 4.672
2285.416830 336.960 360.507 4.670
2285.437261 328.128 350.077 4.669
2285.457693 330.031 350.584 4.670
2285.478125 304.415 322.616 4.667
2285.498556 302.962 320.302 4.668
2285.518988 289.296 304.944 4.666
2285.539419 305.291 321.123 4.668
2285.559851 283.662 297.806 4.666
2285.580283 281.508 294.791 4.667
2285.600714 288.516 301.636 4.669
2285.641577 280.030 295.407 4.666
2285.662009 279.896 295.193 4.665
2285.682440 281.306 296.300 4.667
2285.702872 263.420 277.081 4.665
2285.723304 259.370 272.448 4.666
2285.743735 249.208 261.241 4.666
2285.764167 256.864 268.884 4.667
2285.784598 309.020 323.591 4.669
2285.805030 414.383 434.080 4.676
2285.825461 478.749 501.446 4.683
2285.845893 487.540 510.297 4.682
2285.866325 451.936 478.882 4.682
2285.886756 426.333 453.977 4.681
2285.907188 410.202 436.137 4.679
2285.927619 381.868 405.249 4.675
2285.948051 362.352 384.231 4.676
2285.968483 381.573 403.579 4.677
2285.988914 348.905 368.605 4.676
2286.009346 336.325 354.795 4.675
2286.029777 330.317 347.904 4.673
2286.050209 315.635 332.139 4.672
2286.070640 303.639 319.072 4.672
2286.091072 306.317 321.418 4.671
2286.111503 283.574 305.626 4.671
2286.131935 286.275 309.648 4.671
2286.152367 274.222 295.852 4.669
2286.172798 283.945 305.226 4.672
2286.193230 274.347 294.023 4.670
2286.213661 278.029 296.836 4.670
2286.234093 279.888 298.044 4.671
2286.254525 280.890 298.297 4.672
2286.274956 275.901 292.245 4.670
2286.295388 252.096 266.763 4.670
2286.315819 254.980 269.053 4.670
2286.336251 274.022 288.720 4.672
2286.356682 332.258 349.947 4.675
2286.377114 434.056 456.941 4.683
2286.397546 487.600 513.066 4.689
2286.417977 470.824 494.939 4.688
2286.438409 443.039 465.169 4.685
2286.458840 420.880 441.396 4.682
2286.479272 403.004 422.064 4.681
2286.499703 389.815 407.684 4.680
2286.520135 369.604 386.060 4.678
2286.540567 350.560 365.480 4.679
2286.560998 345.741 359.964 4.678
2286.581430 331.006 343.830 4.678
2286.601861 321.793 341.416 4.679
2286.622293 316.863 337.065 4.678
2286.642725 305.098 323.992 4.675
2286.663156 296.534 314.011 4.675
2286.683588 294.987 311.839 4.676
2286.704019 285.422 301.255 4.675
2286.724451 287.686 303.072 4.676
2286.744882 274.269 288.447 4.675
2286.765314 288.451 302.964 4.676
2286.785746 282.748 296.399 4.676
2286.806177 273.883 286.639 4.675
2286.826609 291.466 304.641 4.677
2286.847040 269.483 291.393 4.675
2286.867472 254.536 277.091 4.677
2286.887903 256.956 278.018 4.676
2286.908335 269.674 290.151 4.677
2286.928767 360.840 385.570 4.686
2286.949198 446.357 474.654 4.694
2286.969630 495.446 525.866 4.699
2286.990061 475.511 504.028 4.696
2287.010493 442.839 468.594 4.691
2287.030925 422.501 446.670 4.691
2287.051356 389.739 411.358 4.687
2287.071788 381.366 401.890 4.687
2287.092219 363.820 389.318 4.689
2287.112651 368.693 397.125 4.688
2287.133082 335.690 360.834 4.686
2287.153514 323.939 347.030 4.685
2287.173946 312.202 333.152 4.682
2287.194377 311.409 331.608 4.682
2287.214809 299.353 318.140 4.683
2287.235240 300.758 318.749 4.681
2287.255672 278.542 294.743 4.681
2287.276104 282.854 298.748 4.681
2287.296535 277.064 292.003 4.680
2287.316967 273.349 287.644 4.678
2287.337398 265.349 279.853 4.681
2287.357830 275.657 290.050 4.679
2287.378261 282.375 296.800 4.681
2287.398693 279.204 292.809 4.680
2287.419125 265.667 277.752 4.678
2287.439556 255.782 266.819 4.678
2287.459988 245.478 255.391 4.678
2287.480419 282.800 294.458 4.681
2287.500851 375.110 391.379 4.687
2287.521282 442.932 462.299 4.692
2287.541714 482.182 502.999 4.698
2287.603009 416.044 442.782 4.696
2287.623440 395.497 420.646 4.694
2287.643872 380.683 404.510 4.691
2287.664304 358.131 380.213 4.691
2287.684735 354.012 375.425 4.691
2287.705167 341.697 361.959 4.688
2287.725598 334.267 353.567 4.688
2287.746030 306.623 323.978 4.685
2287.766461 305.620 322.611 4.687
2287.786893 298.752 314.835 4.685
2287.807325 286.976 302.044 4.684
2287.827756 284.813 305.033 4.685
2287.848188 296.562 319.068 4.688
2287.868619 279.411 300.126 4.687
2287.889051 281.450 301.149 4.686
2287.909483 282.687 301.980 4.685
2287.929914 290.918 310.010 4.688
2287.950346 283.252 301.124 4.685
2287.970777 289.361 307.233 4.687
2287.991209 267.380 283.402 4.685
2288.011640 252.670 267.511 4.684
2288.032072 261.250 276.261 4.687
2288.052504 328.002 346.653 4.691
2288.072935 398.286 427.254 4.698
2288.093367 477.598 511.933 4.706
2288.113798 497.384 531.800 4.707
2288.134230 481.414 514.218 4.707
2288.154662 446.521 476.262 4.703
2288.175093 420.235 447.453 4.701
2288.195525 387.661 412.426 4.699
2288.215956 372.205 395.445 4.699
2288.236388 359.839 381.817 4.695
2288.256820 344.050 364.684 4.694
2288.277251 336.090 355.666 4.694
2288.297683 320.523 338.742 4.691
2288.318114 320.381 344.725 4.695
2288.338546 301.811 326.955 4.694
2288.358977 311.926 337.064 4.695
2288.379409 297.260 320.428 4.693
2288.399841 291.415 313.109 4.692
2288.420272 287.674 308.417 4.692
2288.440704 282.369 301.826 4.692
2288.461135 276.967 295.525 4.691
2288.481567 277.823 295.836 4.691
2288.501999 280.044 297.506 4.692
2288.522430 282.722 300.102 4.693
2288.542862 280.939 297.793 4.693
2288.563293 272.101 289.071 4.690
2288.583725 253.865 269.374 4.689
2288.604156 256.465 271.477 4.690
2288.624588 308.142 326.109 4.696
2288.645020 401.252 424.895 4.702
2288.665451 473.252 500.880 4.708
2288.685883 476.668 504.043 4.708
2288.706314 446.829 471.753 4.705
2288.726746 418.520 441.200 4.704
2288.747178 389.026 409.419 4.703
2288.767609 379.935 398.939 4.701
2288.788041 368.644 386.033 4.702
2288.808472 355.596 378.812 4.703
2288.828904 354.151 377.737 4.701
2288.849335 331.527 353.343 4.700
2288.869767 312.438 332.753 4.699
2288.890199 307.007 326.412 4.697
2288.910630 306.318 325.293 4.697
2288.931062 293.115 310.785 4.695
2288.951493 280.204 296.578 4.695
2288.971925 270.353 285.752 4.694
2288.992357 275.174 290.254 4.691
2289.012788 277.423 292.017 4.692
2289.033220 275.527 289.510 4.692
2289.053651 280.393 297.363 4.695
2289.074083 276.997 293.894 4.694
2289.094515 271.945 287.892 4.694
2289.114946 271.111 286.576 4.693
2289.135378 244.230 257.482 4.691
2289.155809 239.765 251.947 4.691
2289.176241 263.040 276.281 4.692
2289.196673 348.482 366.812 4.699
2289.217104 413.950 435.855 4.706
2289.237536 486.277 512.171 4.711
2289.257967 471.393 494.941 4.711
2289.278399 428.266 447.904 4.709
2289.298831 429.947 461.779 4.711
2289.319262 415.828 446.481 4.710
2289.339694 383.014 410.445 4.708
2289.360125 375.691 401.517 4.708
2289.380557 346.997 369.951 4.708
2289.400988 332.058 353.333 4.701
2289.421420 326.206 346.245 4.702
2289.441852 315.069 333.763 4.700
2289.462283 306.520 323.969 4.699
2289.482715 300.397 316.709 4.701
2289.503146 288.550 303.564 4.699
2289.523578 290.216 304.524 4.698
2289.564441 280.897 307.786 4.700
2289.584873 278.599 304.318 4.699
2289.605304 278.787 303.758 4.701
2289.625736 284.483 308.687 4.700
2289.646168 290.858 314.325 4.701
2289.666599 292.752 315.549 4.702
2289.687031 275.844 296.233 4.702
2289.707462 262.790 281.672 4.699
2289.727894 263.900 282.326 4.700
2289.748326 268.933 286.998 4.701
2289.768757 368.098 392.497 4.708
2289.789189 435.905 465.616 4.715
2289.809620 472.446 504.808 4.716
2289.830052 457.882 489.163 4.717
2289.850483 442.908 472.622 4.715
2289.870915 418.394 446.281 4.713
2289.891347 388.189 413.683 4.710
2289.911778 375.240 399.410 4.708
2289.932210 367.086 390.409 4.706
2289.952642 353.588 375.543 4.705
2289.973073 331.870 351.895 4.703
2289.993505 324.286 343.425 4.704
2290.013936 309.386 326.945 4.703
2290.034368 306.875 333.013 4.704
2290.054799 300.553 327.280 4.705
2290.075231 303.167 328.903 4.704
2290.095663 289.857 314.013 4.704
2290.116094 290.166 313.392 4.708
2290.136526 278.870 300.712 4.707
2290.156957 292.314 314.348 4.704
2290.177389 279.116 299.394 4.703
2290.197821 274.269 293.760 4.702
2290.218252 274.596 293.694 4.702
2290.238684 270.858 289.296 4.703
2290.259115 260.101 277.405 4.701
2290.279547 250.919 273.363 4.700
2290.299979 253.965 279.513 4.702
2290.320410 283.720 310.351 4.707
2290.340842 377.757 409.932 4.714
2290.361273 466.593 504.177 4.718
2290.381705 490.581 528.652 4.721
2290.402137 461.714 496.890 4.720
2290.422568 442.278 475.345 4.716
2290.443000 407.005 436.847 4.714
2290.463431 399.557 428.259 4.715
2290.483863 371.388 397.622 4.713
2290.504295 360.300 385.414 4.712
2290.524726 347.646 371.595 4.712
2290.545158 329.341 351.515 4.709
2290.565589 313.164 333.817 4.705
2290.586021 314.112 334.480 4.707
2290.606453 301.398 320.547 4.704
2290.626884 290.551 308.709 4.705
2290.647316 296.422 314.450 4.704
2290.667747 280.057 296.499 4.704
2290.688179 280.392 296.588 4.705
2290.708611 278.237 293.841 4.704
2290.729042 274.633 289.737 4.704
2290.749474 277.283 292.073 4.704
2290.769905 287.521 309.296 4.709
2290.790337 280.639 302.943 4.707
2290.810769 276.227 297.340 4.708
2290.831200 277.684 298.399 4.705
2290.851632 258.781 277.507 4.705
2290.872063 250.510 268.138 4.707
2290.892495 301.160 321.994 4.712
2290.912927 391.918 418.752 4.719
2290.933358 460.696 492.110 4.720
2290.953790 473.280 505.148 4.724
2290.974221 451.323 481.205 4.720
2290.994653 420.722 447.921 4.717
2291.015085 397.118 424.395 4.716
2291.035516 378.515 404.559 4.715
2291.055948 359.085 383.212 4.713
2291.076379 337.376 359.453 4.712
2291.096811 339.714 361.599 4.711
2291.117243 325.657 345.782 4.711
2291.137674 311.470 330.101 4.711
2291.158106 306.973 324.768 4.711
2291.178537 296.528 312.941 4.710
2291.198969 299.288 315.232 4.710
2291.219401 299.749 314.851 4.710
2291.239832 291.448 305.096 4.709
2291.260264 282.894 306.434 4.711
2291.301127 285.090 309.331 4.713
2291.321559 286.720 309.891 4.711
2291.341990 289.861 312.496 4.713
2291.362422 278.672 299.708 4.712
2291.382853 273.290 293.177 4.711
2291.403285 262.227 280.772 4.709
2291.423717 249.060 266.060 4.709
2291.444148 258.302 275.574 4.708
2291.464580 325.064 346.733 4.712
2291.485011 398.746 425.210 4.720
2291.525875 465.126 498.860 4.726
2291.546306 446.724 478.976 4.726
2291.566738 412.971 442.348 4.722
2291.587169 383.227 410.067 4.721
2291.607601 372.966 398.895 4.721
2291.628033 360.331 384.921 4.719
2291.648464 350.035 373.703 4.717
2291.668896 321.562 342.804 4.716
2291.689327 325.607 346.871 4.717
2291.709759 322.503 343.108 4.717
2291.730191 306.132 325.060 4.715
2291.750622 307.427 330.242 4.717
2291.771054 302.669 326.812 4.717
2291.791485 309.022 333.034 4.717
2291.811917 279.293 300.701 4.714
2291.832349 272.523 293.003 4.715
2291.852780 281.894 302.689 4.717
2291.873212 271.301 290.806 4.715
2291.893644 273.521 292.832 4.714
2291.914075 274.554 293.677 4.712
2291.934507 284.306 303.908 4.715
2291.954938 266.844 284.877 4.712
2291.975370 262.110 279.338 4.711
2291.995802 255.370 275.422 4.714
2292.016233 277.184 299.198 4.717
2292.036665 345.930 372.570 4.722
2292.057096 427.068 459.568 4.729
2292.077528 484.137 520.476 4.732
2292.097960 462.122 496.617 4.732
2292.118391 437.236 469.436 4.730
2292.138823 411.630 441.460 4.726
2292.159254 392.771 420.846 4.726
2292.179686 367.411 393.119 4.726
2292.200118 360.025 384.879 4.724
2292.220549 353.387 377.327 4.723
2292.240981 348.766 375.920 4.722
2292.261413 334.276 360.881 4.723
2292.281844 324.501 349.614 4.721
2292.302276 311.385 335.065 4.721
2292.322707 314.491 338.094 4.721
2292.343139 303.556 325.863 4.719
2292.363570 290.299 311.192 4.720
2292.384002 275.781 295.013 4.719
2292.404434 281.792 301.178 4.716
2292.424865 266.014 283.760 4.718
2292.445297 262.759 279.836 4.717
2292.465729 273.794 291.353 4.718
2292.486160 287.954 310.841 4.720
2292.506592 293.232 317.062 4.721
2292.527023 272.526 294.085 4.720
2292.547455 262.347 282.713 4.720
2292.567887 265.032 285.067 4.721
2292.588318 265.238 284.714 4.721
2292.608750 368.037 395.367 4.729
2292.629181 432.622 464.587 4.736
2292.649613 473.699 508.417 4.739
2292.670045 438.401 470.000 4.735
2292.690476 424.790 454.847 4.735
2292.710908 407.010 435.210 4.732
2292.731340 397.349 431.784 4.732
2292.751771 384.901 419.492 4.732
2292.772203 366.311 398.500 4.730
2292.792634 366.570 397.876 4.730
2292.813066 352.451 382.046 4.730
2292.833498 344.670 372.772 4.728
2292.853929 324.226 350.130 4.727
2292.874361 305.938 329.834 4.728
2292.894792 296.781 319.547 4.726
2292.915224 285.071 306.539 4.726
2292.935656 276.197 296.375 4.725
2292.956087 280.441 300.594 4.725
2292.976519 287.556 314.299 4.726
2292.996951 290.067 317.737 4.727
2293.017382 288.256 314.667 4.727
2293.037814 287.336 312.524 4.726
2293.058245 303.400 329.175 4.729
2293.078677 276.172 298.796 4.725
2293.099109 272.043 293.798 4.725
2293.119540 251.897 271.521 4.724
2293.139972 249.377 268.295 4.724
2293.160403 285.612 307.103 4.728
2293.180835 378.996 407.416 4.738
2293.201267 451.753 485.621 4.742
2293.221698 484.537 525.655 4.746
2293.242130 453.560 492.698 4.741
2293.262562 437.017 473.980 4.740
2293.282993 413.080 447.151 4.740
2293.303425 387.212 418.648 4.736
2293.323856 371.373 400.835 4.737
2293.344288 368.096 396.776 4.739
2293.364720 344.792 371.086 4.736
2293.385151 335.972 360.991 4.735
2293.405583 318.074 341.177 4.735
2293.426015 312.514 334.647 4.733
2293.446446 312.470 334.061 4.730
2293.487309 288.584 311.259 4.732
