#BJD-2454833	K2SC-EAP   EAP    Err
2429.658660 2264.718 2262.868 9.521
2429.679091 2124.893 2123.043 9.517
2429.699523 2077.168 2075.321 9.514
2429.719955 1967.959 1966.112 9.509
2429.740386 1881.479 1879.634 9.507
2429.760818 1825.771 1823.926 9.503
2429.781250 1711.624 1709.782 9.501
2429.801681 1669.621 1667.779 9.499
2429.822113 1618.219 1616.376 9.497
2429.842545 1517.476 1515.632 9.493
2429.862976 1486.135 1484.287 9.492
2429.883408 1445.280 1443.429 9.491
2429.903840 1389.582 1387.731 9.490
2429.924271 1375.262 1373.410 9.489
2429.944703 1352.573 1350.721 9.489
2429.965135 1341.544 1339.692 9.488
2429.985566 1309.190 1307.339 9.487
2430.005998 1317.719 1315.867 9.487
2430.026430 1289.719 1287.864 9.487
2430.046861 1308.438 1306.579 9.487
2430.067293 1251.280 1249.419 9.485
2430.087725 1254.200 1252.331 9.485
2430.108156 1342.209 1340.338 9.487
2430.128588 1458.135 1456.264 9.495
2430.149020 1773.779 1771.907 9.508
2430.169452 2097.347 2095.473 9.520
2430.189883 2260.730 2258.855 9.525
2430.210315 2298.705 2296.829 9.526
2430.230747 2177.028 2175.152 9.523
2430.251178 2099.848 2098.085 9.519
2430.271610 1971.079 1969.327 9.515
2430.292042 1941.876 1940.120 9.512
2430.312473 1832.943 1831.185 9.508
2430.332905 1762.891 1761.132 9.506
2430.353337 1663.718 1661.960 9.503
2430.373768 1627.965 1626.205 9.501
2430.394200 1602.689 1600.928 9.499
2430.414632 1537.493 1535.731 9.498
2430.435063 1505.292 1503.528 9.497
2430.455495 1463.607 1461.840 9.496
2430.475927 1432.330 1430.560 9.494
2430.496358 1328.035 1326.258 9.493
2430.516790 1329.695 1327.918 9.493
2430.537222 1363.277 1361.499 9.492
2430.557653 1347.695 1345.916 9.492
2430.578085 1287.208 1285.427 9.491
2430.598517 1299.595 1297.812 9.491
2430.618948 1279.721 1277.935 9.490
2430.639380 1245.456 1243.669 9.489
2430.659812 1251.420 1249.625 9.490
2430.680243 1360.063 1358.267 9.496
2430.700675 1646.140 1644.341 9.505
2430.721107 1957.641 1955.841 9.518
2430.741538 2161.132 2159.329 9.528
2430.761970 2271.816 2270.011 9.530
2430.782402 2293.984 2292.175 9.530
2430.802833 2179.037 2177.227 9.527
2430.823265 2088.630 2086.811 9.523
2430.843697 1996.148 1994.327 9.519
2430.864128 1895.864 1894.041 9.516
2430.884560 1824.045 1822.218 9.513
2430.904992 1752.955 1751.125 9.510
2430.925423 1628.584 1626.751 9.507
2430.945855 1615.178 1613.341 9.505
2430.966287 1581.108 1579.264 9.503
2430.986718 1469.340 1467.491 9.502
2431.007150 1447.660 1445.808 9.501
2431.027582 1451.659 1449.804 9.499
2431.048013 1394.205 1392.345 9.498
2431.068445 1310.577 1308.711 9.497
2431.088877 1344.355 1342.484 9.496
2431.109308 1361.081 1359.202 9.496
2431.129740 1345.277 1343.394 9.496
2431.150172 1303.113 1301.227 9.496
2431.170603 1265.881 1263.991 9.495
2431.191035 1246.954 1245.062 9.494
2431.211467 1194.320 1192.423 9.494
2431.231898 1233.333 1231.475 9.495
2431.252330 1408.962 1407.090 9.502
2431.272762 1750.756 1748.882 9.514
2431.293193 2109.735 2107.858 9.526
2431.313625 2304.052 2302.173 9.535
2431.334057 2393.889 2392.006 9.538
2431.354488 2256.954 2255.066 9.534
2431.374920 2120.639 2118.741 9.530
2431.395352 2048.485 2046.581 9.526
2431.415783 1929.752 1927.840 9.522
2431.436215 1814.897 1812.981 9.519
2431.456647 1791.214 1789.296 9.516
2431.579237 1581.534 1316.316 9.498
2431.599669 1534.003 1268.785 9.495
2431.640532 1460.358 1195.140 9.492
2431.660964 1442.736 1177.518 9.493
2431.681395 1417.880 1152.662 9.491
2431.742690 1256.667 1254.822 9.498
2431.763122 1231.800 1229.954 9.497
2431.783554 1254.773 1252.926 9.498
2431.803985 1375.565 1373.717 9.502
2431.824417 1549.855 1548.006 9.510
2431.844849 1906.521 1904.669 9.524
2431.865280 2185.595 2183.737 9.535
2431.885712 2328.867 2327.007 9.540
2431.906144 2281.971 2280.111 9.539
2431.926575 2195.299 2193.437 9.536
2431.947007 2089.227 2087.363 9.531
2431.967439 2024.887 2023.099 9.527
2431.987870 1879.850 1878.060 9.524
2432.008302 1865.925 1864.134 9.521
2432.028734 1725.512 1723.718 9.518
2432.049165 1655.745 1653.950 9.515
2432.069597 1600.621 1598.824 9.512
2432.090029 1540.655 1538.853 9.510
2432.110460 1470.166 1468.360 9.510
2432.130892 1478.370 1476.562 9.507
2432.151324 1448.337 1446.524 9.508
2432.171755 1400.837 1399.020 9.505
2432.192187 1343.682 1341.856 9.505
2432.212619 1335.031 1333.199 9.504
2432.233050 1314.656 1312.821 9.504
2432.253482 1324.447 1322.607 9.503
2432.273914 1292.802 1290.957 9.503
2432.294345 1275.676 1273.825 9.502
2432.314777 1237.386 1235.526 9.502
2432.335209 1260.341 1258.477 9.501
2432.355640 1255.437 1253.570 9.503
2432.376072 1475.945 1474.074 9.510
2432.396504 1714.075 1712.200 9.521
2432.416935 2038.385 2036.498 9.533
2432.437367 2255.684 2253.793 9.541
2432.457799 2314.035 2312.262 9.543
2432.478230 2271.668 2269.907 9.541
2432.498662 2158.666 2156.901 9.537
2432.519094 2052.902 2051.128 9.534
2432.539525 1972.790 1971.010 9.530
2432.559957 1869.212 1867.427 9.527
2432.580389 1798.164 1796.374 9.524
2432.600820 1725.344 1723.548 9.520
2432.621252 1627.133 1625.327 9.517
2432.641684 1638.650 1636.838 9.515
2432.662115 1485.372 1483.557 9.514
2432.682547 1499.081 1497.261 9.512
2432.702979 1484.741 1482.915 9.511
2432.723410 1392.134 1390.297 9.510
2432.743842 1368.960 1367.118 9.508
2432.764274 1334.325 1332.476 9.508
2432.784705 1335.187 1333.330 9.508
2432.805137 1305.370 1303.503 9.508
2432.825569 1322.248 1320.373 9.508
2432.846000 1303.960 1302.079 9.507
2432.866432 1266.260 1264.374 9.506
2432.886864 1229.230 1227.337 9.506
2432.907295 1238.578 1236.672 9.505
2432.927727 1292.656 1290.744 9.509
2432.948159 1539.517 1537.751 9.515
2432.968590 1909.569 1907.814 9.531
2432.989022 2173.862 2172.096 9.541
2433.009454 2398.978 2397.202 9.548
2433.029885 2357.821 2356.038 9.550
2433.050317 2235.719 2233.930 9.546
2433.070749 2176.131 2174.334 9.542
2433.091180 1999.085 1997.275 9.539
2433.111612 1936.479 1934.660 9.535
2433.132044 1882.684 1880.856 9.531
2433.152475 1749.496 1747.660 9.528
2433.172907 1699.715 1697.864 9.524
2433.193339 1627.569 1625.708 9.521
2433.213770 1558.741 1556.870 9.520
2433.234202 1489.184 1487.302 9.518
2433.254634 1505.205 1503.309 9.517
2433.275065 1398.497 1396.587 9.516
2433.295497 1372.801 1370.880 9.513
2433.315929 1363.862 1361.929 9.514
2433.336360 1345.484 1343.534 9.512
2433.356792 1342.923 1340.956 9.512
2433.397655 1302.762 1300.769 9.511
2433.418087 1295.029 1293.025 9.510
2433.479382 1262.383 1260.556 9.510
2433.499814 1408.741 1406.909 9.517
2433.520245 1685.105 1683.264 9.527
2433.540677 2057.984 2056.142 9.540
2433.561109 2334.482 2332.635 9.551
2433.581540 2428.475 2426.621 9.558
2433.601972 2361.100 2359.237 9.554
2433.622404 2252.170 2250.302 9.550
2433.642835 2144.138 2142.265 9.545
2433.663267 1983.371 1981.489 9.541
2433.683699 1863.744 1861.999 9.535
2433.704130 1787.514 1785.787 9.533
2433.724562 1667.588 1665.853 9.530
2433.744994 1696.130 1694.387 9.527
2433.765425 1600.750 1598.999 9.524
2433.785857 1541.621 1539.864 9.522
2433.806289 1418.840 1417.077 9.521
2433.826720 1423.509 1421.737 9.519
2433.847152 1433.415 1431.634 9.517
2433.867584 1391.504 1389.715 9.517
2433.888015 1374.136 1372.343 9.516
2433.908447 1364.128 1362.327 9.516
2433.949310 1334.620 1332.806 9.515
2433.969742 1272.279 1270.458 9.515
2433.990174 1227.306 1225.475 9.514
2434.010605 1212.114 1210.275 9.513
2434.031037 1231.913 1230.069 9.513
2434.051469 1344.775 1342.922 9.517
2434.071900 1447.439 1445.573 9.523
2434.092332 1795.856 1793.981 9.537
2434.112764 2185.501 2183.619 9.551
2434.133195 2510.069 2508.180 9.562
2434.153627 2431.982 2430.080 9.562
2434.174059 2317.784 2315.952 9.556
2434.194490 2236.385 2234.546 9.553
2434.214922 2072.025 2070.178 9.547
2434.235354 2024.654 2022.795 9.545
2434.255785 1856.612 1854.746 9.540
2434.276217 1799.406 1797.532 9.537
2434.296649 1689.889 1688.006 9.533
2434.317080 1646.546 1644.651 9.531
2434.337512 1541.136 1539.235 9.528
2434.357944 1500.887 1498.976 9.526
2434.378375 1437.801 1435.876 9.526
2434.398807 1435.853 1433.917 9.523
2434.419239 1411.460 1409.650 9.521
2434.439670 1358.162 1356.361 9.520
2434.460102 1319.269 1317.455 9.521
2434.480534 1341.026 1339.205 9.520
2434.500965 1331.787 1329.960 9.520
2434.521397 1292.363 1290.528 9.520
2434.541829 1299.041 1297.193 9.519
2434.562260 1244.157 1242.302 9.517
2434.582692 1198.789 1196.927 9.517
2434.603124 1244.330 1242.456 9.518
2434.623555 1334.708 1332.823 9.523
2434.643987 1675.020 1673.127 9.534
2434.664419 2035.676 2033.856 9.550
2434.684850 2379.297 2377.459 9.563
2434.705282 2544.113 2542.265 9.569
2434.725714 2449.433 2447.576 9.566
2434.746145 2327.082 2325.213 9.559
2434.766577 2162.624 2160.745 9.555
2434.787009 2065.970 2064.083 9.550
2434.807440 1918.545 1916.650 9.546
2434.827872 1829.801 1827.891 9.542
2434.848304 1735.368 1733.448 9.540
2434.868735 1692.053 1690.125 9.537
2434.889167 1566.318 1564.375 9.533
2434.930030 1472.053 1470.339 9.529
2434.991325 1325.119 1323.369 9.525
2435.011757 1348.817 1347.058 9.525
2435.032189 1299.771 1298.001 9.526
2435.052620 1323.356 1321.575 9.525
2435.073052 1301.230 1299.439 9.524
2435.093484 1247.346 1245.544 9.522
2435.113915 1281.155 1279.339 9.523
2435.134347 1187.097 1185.272 9.521
2435.154779 1183.166 1181.332 9.521
2435.175210 1277.151 1275.301 9.524
2435.195642 1463.795 1461.932 9.532
2435.216074 1812.964 1811.091 9.548
2435.236505 2360.709 2358.822 9.565
2435.256937 2584.712 2582.810 9.576
2435.277369 2526.073 2524.158 9.573
2435.297800 2356.251 2354.326 9.567
2435.318232 2215.552 2213.610 9.561
2435.338664 2061.716 2059.762 9.556
2435.359095 1956.135 1954.171 9.551
2435.379527 1902.424 1900.447 9.547
2435.420390 1693.427 1691.716 9.542
2435.440822 1599.916 1598.202 9.540
2435.461254 1581.616 1579.894 9.538
2435.502117 1498.957 1497.224 9.534
2435.522549 1385.886 1384.142 9.531
2435.542980 1336.197 1334.448 9.530
2435.563412 1318.435 1316.681 9.529
2435.583844 1337.055 1335.291 9.529
2435.604275 1330.945 1329.173 9.529
2435.624707 1305.568 1303.790 9.528
2435.645139 1288.060 1286.275 9.528
2435.665570 1287.521 1285.727 9.529
2435.686002 1256.295 1254.496 9.527
2435.706434 1213.787 1211.984 9.526
2435.726865 1219.148 1217.333 9.527
2435.747297 1327.390 1325.568 9.531
2435.767729 1632.761 1630.934 9.543
2435.788160 2039.877 2038.039 9.560
2435.808592 2525.787 2523.940 9.579
2435.829024 2701.160 2699.309 9.583
2435.849455 2484.900 2483.042 9.578
2435.869887 2279.742 2277.873 9.571
2435.890319 2117.433 2115.613 9.566
2435.910750 2029.423 2027.594 9.560
2435.992477 1653.596 1651.731 9.547
2436.012909 1571.544 1569.670 9.545
2436.033340 1525.390 1523.509 9.541
2436.053772 1470.262 1468.372 9.540
2436.074204 1387.288 1385.387 9.538
2436.094635 1353.093 1351.185 9.536
2436.115067 1350.533 1348.616 9.536
2436.135499 1275.074 1273.336 9.533
2436.155930 1335.677 1333.948 9.534
2436.176362 1302.554 1300.818 9.533
2436.196794 1287.118 1285.370 9.533
2436.217225 1288.861 1287.105 9.533
2436.237657 1249.832 1248.071 9.532
2436.258089 1210.328 1208.556 9.532
2436.278520 1245.793 1244.015 9.531
2436.298952 1306.400 1304.615 9.533
2436.319384 1451.037 1449.243 9.540
2436.339815 1855.414 1853.612 9.557
2436.360247 2432.500 2430.692 9.578
2436.380679 2740.544 2738.728 9.589
2436.401110 2585.537 2583.709 9.585
2436.421542 2404.841 2403.004 9.578
2436.441974 2246.464 2244.620 9.572
2436.462405 2066.310 2064.452 9.568
2436.482837 1932.224 1930.357 9.561
2436.503269 1850.244 1848.366 9.559
2436.523700 1754.022 1752.131 9.555
2436.544132 1673.187 1671.288 9.553
2436.564564 1577.378 1575.470 9.549
2436.584995 1574.625 1572.704 9.547
2436.605427 1498.651 1496.720 9.545
2436.625859 1414.829 1413.068 9.542
2436.646290 1371.930 1370.175 9.540
2436.666722 1332.518 1330.751 9.539
2436.687154 1354.309 1352.535 9.539
2436.707585 1318.094 1316.309 9.539
2436.728017 1317.539 1315.742 9.538
2436.748449 1285.792 1283.985 9.538
2436.768880 1292.398 1290.580 9.539
2436.789312 1261.180 1259.350 9.538
2436.809744 1232.558 1230.717 9.537
2436.830175 1187.578 1185.725 9.535
2436.850607 1207.632 1205.766 9.536
2436.871039 1316.308 1314.473 9.540
2436.891470 1644.609 1642.769 9.553
2436.911902 2165.713 2163.853 9.572
2436.932334 2628.029 2626.151 9.592
2436.952765 2682.153 2680.250 9.593
2436.973197 2544.051 2542.122 9.587
2436.993629 2343.650 2341.713 9.580
2437.014060 2151.599 2149.650 9.574
2437.034492 2026.510 2024.555 9.570
2437.054924 1927.192 1925.230 9.565
2437.075355 1782.648 1780.674 9.560
2437.116219 1636.174 1634.359 9.555
2437.136650 1580.045 1578.237 9.553
2437.157082 1537.842 1536.018 9.552
2437.177514 1440.991 1439.140 9.549
2437.197945 1383.980 1382.103 9.546
2437.218377 1355.492 1353.610 9.544
2437.238809 1361.339 1359.447 9.544
2437.259240 1288.149 1286.250 9.543
2437.279672 1282.004 1280.095 9.543
2437.300104 1286.695 1284.775 9.544
2437.320535 1252.926 1250.998 9.544
2437.340967 1304.082 1302.145 9.543
2437.422694 1237.813 1236.060 9.542
2437.443125 1429.674 1427.918 9.549
2437.463557 1863.654 1861.890 9.566
2437.483989 2597.783 2596.015 9.595
2437.504420 2943.478 2941.706 9.605
2437.524852 2623.806 2622.024 9.595
2437.545284 2454.076 2452.291 9.588
2437.565715 2260.986 2259.195 9.581
2437.586147 2092.293 2090.492 9.576
2437.606579 1969.956 1968.152 9.572
2437.627010 1800.810 1799.000 9.568
2437.647442 1738.099 1736.280 9.564
2437.667874 1707.184 1705.360 9.563
2437.688305 1647.301 1645.466 9.559
2437.708737 1548.593 1546.750 9.557
2437.729169 1512.361 1510.511 9.554
2437.749600 1400.824 1398.964 9.554
2437.770032 1349.549 1347.685 9.551
2437.790464 1315.069 1313.199 9.550
2437.810895 1316.697 1314.816 9.549
2437.831327 1305.523 1303.635 9.549
2437.851759 1322.745 1320.931 9.548
2437.872190 1272.957 1271.136 9.548
2437.892622 1304.818 1302.992 9.549
2437.913054 1309.918 1308.083 9.548
2437.933485 1223.024 1221.178 9.547
2437.953917 1200.937 1199.085 9.546
2437.974349 1202.968 1201.106 9.547
2437.994780 1325.199 1323.328 9.552
2438.015212 1620.888 1619.008 9.564
2438.035644 2229.564 2227.672 9.588
2438.056075 2850.198 2848.294 9.612
2438.076507 2827.532 2825.622 9.608
2438.096939 2564.670 2562.929 9.599
2438.117370 2313.396 2311.664 9.591
2438.137802 2066.237 2064.498 9.585
2438.158234 2023.296 2021.544 9.580
2438.178665 1884.635 1882.878 9.576
2438.199097 1810.196 1808.429 9.574
2438.219529 1728.881 1727.104 9.570
2438.239960 1731.634 1729.851 9.568
2438.260392 1570.586 1568.793 9.565
2438.280824 1535.092 1533.291 9.562
2438.301255 1426.218 1424.409 9.560
2438.321687 1391.369 1389.548 9.558
2438.342119 1362.106 1360.276 9.557
2438.362550 1366.149 1364.311 9.556
2438.382982 1303.823 1301.974 9.556
2438.403414 1220.791 1218.934 9.555
2438.423845 1282.377 1280.511 9.555
2438.444277 1223.118 1221.239 9.553
2438.464709 1288.226 1286.339 9.556
2438.485140 1220.115 1218.215 9.553
2438.505572 1214.834 1212.923 9.553
2438.526004 1163.756 1161.836 9.552
2438.546435 1215.585 1213.652 9.554
2438.566867 1449.498 1447.555 9.562
2438.587299 2001.797 1999.987 9.583
2438.607730 2836.926 2835.118 9.614
2438.628162 2902.592 2900.775 9.619
2438.648594 2644.750 2642.922 9.607
2438.669025 2441.489 2439.649 9.599
2438.689457 2195.279 2193.430 9.593
2438.709889 2034.795 2032.934 9.587
2438.730320 1937.390 1935.521 9.583
2438.750752 1806.932 1805.055 9.578
2438.771184 1726.260 1724.369 9.576
2438.791615 1680.781 1678.882 9.573
2438.812047 1601.199 1599.290 9.571
2438.832479 1525.809 1524.077 9.566
2438.852910 1482.557 1480.834 9.565
2438.873342 1424.344 1422.609 9.563
2438.914205 1356.861 1355.104 9.561
2438.934637 1321.224 1319.454 9.560
2438.955069 1276.404 1274.626 9.561
2438.975500 1284.002 1282.214 9.560
2438.995932 1270.908 1269.110 9.561
2439.016364 1294.744 1292.938 9.562
2439.036795 1295.300 1293.482 9.563
2439.057227 1229.255 1227.429 9.560
2439.077659 1181.218 1179.381 9.558
2439.098090 1213.208 1211.354 9.559
2439.118522 1307.733 1305.873 9.565
2439.138954 1678.690 1676.822 9.578
2439.159385 2515.762 2513.880 9.610
2439.179817 2996.832 2994.941 9.628
2439.200249 2743.834 2741.927 9.618
2439.220680 2518.596 2516.681 9.609
2439.241112 2276.357 2274.429 9.600
2439.261544 2101.810 2099.859 9.595
2439.281975 1968.960 1966.993 9.590
2439.343270 1713.609 1711.771 9.579
2439.363702 1664.407 1662.563 9.577
2439.384134 1519.231 1517.386 9.573
2439.404565 1440.408 1438.557 9.571
2439.424997 1450.421 1448.563 9.569
2439.445429 1371.598 1369.736 9.568
2439.465860 1345.422 1343.552 9.566
2439.486292 1292.095 1290.221 9.565
2439.506724 1280.942 1279.060 9.564
2439.527155 1274.901 1273.007 9.564
2439.547587 1287.457 1285.556 9.563
2439.568019 1249.724 1247.909 9.562
2439.588450 1277.972 1276.168 9.563
2439.608882 1277.862 1276.053 9.563
2439.629314 1182.437 1180.617 9.561
2439.649745 1235.796 1233.971 9.561
2439.670177 1256.822 1254.987 9.564
2439.690609 1505.384 1503.540 9.574
2439.711040 2128.977 2127.125 9.603
2439.731472 3042.399 3040.536 9.632
2439.751904 2906.315 2904.445 9.629
2439.772335 2629.293 2627.415 9.617
2439.792767 2376.934 2375.043 9.609
2439.833630 2040.489 2038.746 9.595
2439.854062 1977.981 1976.230 9.591
2439.874494 1773.638 1771.880 9.587
2439.894925 1724.443 1722.675 9.584
2439.915357 1619.304 1617.529 9.581
2439.935789 1572.132 1570.346 9.578
2439.956220 1480.738 1478.943 9.577
2439.976652 1434.273 1432.472 9.574
2439.997084 1393.041 1391.228 9.572
2440.017515 1326.077 1324.256 9.571
2440.037947 1277.487 1275.656 9.569
2440.058379 1298.029 1296.187 9.570
2440.078811 1236.202 1234.351 9.569
2440.099242 1254.750 1252.884 9.569
2440.119674 1253.909 1252.035 9.569
2440.140106 1242.941 1241.058 9.570
2440.160537 1211.932 1210.037 9.569
2440.180969 1192.483 1190.582 9.568
2440.201401 1173.981 1172.071 9.567
2440.221832 1192.176 1190.258 9.567
2440.242264 1362.546 1360.621 9.575
2440.262696 1836.935 1834.999 9.594
2440.283127 2760.341 2758.395 9.626
2440.303559 2933.662 2931.853 9.635
2440.323991 2714.557 2712.752 9.625
2440.344422 2512.140 2510.329 9.615
2440.364854 2233.670 2231.843 9.609
2440.385286 2057.157 2055.319 9.603
2440.405717 1960.533 1958.682 9.599
2440.426149 1782.252 1780.387 9.595
2440.446581 1746.654 1744.777 9.591
2440.467012 1684.337 1682.445 9.588
2440.487444 1584.795 1582.892 9.585
2440.507876 1535.570 1533.656 9.583
2440.528307 1437.849 1435.920 9.580
2440.548739 1423.991 1422.147 9.579
2440.569171 1341.206 1339.361 9.577
2440.589602 1302.224 1300.367 9.576
2440.610034 1298.857 1296.989 9.576
2440.630466 1323.251 1321.370 9.575
2440.650897 1289.798 1287.909 9.575
2440.671329 1256.082 1254.182 9.574
2440.691761 1222.743 1220.832 9.574
2440.712192 1272.483 1270.563 9.575
2440.732624 1226.726 1224.793 9.574
2440.753056 1217.163 1215.222 9.572
2440.773487 1214.025 1212.070 9.572
2440.793919 1292.400 1290.638 9.575
2440.814351 1607.469 1605.717 9.589
2440.834782 2456.362 2454.598 9.621
2440.855214 3120.079 3118.307 9.646
2440.875646 2812.003 2810.219 9.638
2440.896077 2573.889 2572.096 9.624
2440.916509 2349.667 2347.865 9.616
2440.936941 2106.528 2104.711 9.610
2440.957372 1993.438 1991.611 9.604
2440.977804 1902.448 1900.608 9.601
2440.998236 1806.892 1805.040 9.598
2441.018667 1667.676 1665.813 9.594
2441.039099 1628.221 1626.367 9.593
2441.059531 1593.377 1591.525 9.591
2441.079962 1521.284 1519.420 9.587
2441.100394 1407.330 1405.457 9.584
2441.120826 1385.502 1383.621 9.584
2441.141257 1317.012 1315.119 9.581
2441.161689 1262.320 1260.419 9.581
2441.182121 1240.334 1238.422 9.580
2441.202552 1238.299 1236.376 9.580
2441.222984 1230.355 1228.425 9.580
2441.243416 1244.727 1242.781 9.580
2441.263848 1226.534 1224.578 9.580
2441.304711 1209.359 1207.545 9.578
2441.345574 1211.261 1209.434 9.580
2441.366006 1483.324 1481.493 9.589
2441.386438 2092.843 2091.004 9.614
2441.406869 2949.767 2947.922 9.645
2441.427301 2993.854 2992.004 9.648
2441.447733 2616.636 2614.776 9.634
2441.468164 2326.682 2324.818 9.625
2441.488596 2208.173 2206.300 9.619
2441.509028 2006.027 2004.148 9.613
2441.529459 1955.719 1953.953 9.608
2441.549891 1843.114 1841.361 9.604
2441.570323 1729.780 1728.023 9.601
2441.590754 1622.616 1620.849 9.599
2441.611186 1594.450 1592.676 9.596
2441.631618 1536.970 1535.190 9.594
2441.652049 1477.766 1475.975 9.593
2441.672481 1403.095 1401.301 9.590
2441.692913 1400.672 1398.870 9.590
2441.713344 1284.766 1282.958 9.588
2441.733776 1297.029 1295.216 9.586
2441.754208 1307.871 1306.047 9.587
2441.774639 1271.182 1269.351 9.586
2441.795071 1265.221 1263.381 9.586
2441.815503 1267.248 1265.400 9.588
2441.835934 1271.646 1269.791 9.588
2441.856366 1237.623 1235.757 9.587
2441.876798 1179.032 1177.158 9.585
2441.897229 1228.992 1227.108 9.585
2441.917661 1327.234 1325.341 9.592
2441.938093 1755.617 1753.715 9.608
2441.958524 2709.043 2707.127 9.642
2441.978956 3042.606 3040.683 9.657
2441.999388 2772.246 2770.312 9.645
2442.019820 2522.623 2520.830 9.636
2442.040251 2279.517 2277.733 9.628
2442.060683 2068.382 2066.586 9.621
2442.081115 1996.981 1995.177 9.616
2442.101546 1863.282 1861.466 9.612
2442.121978 1793.633 1791.808 9.609
2442.142410 1713.907 1712.074 9.605
2442.162841 1666.187 1664.341 9.605
2442.183273 1531.026 1529.171 9.602
2442.203705 1469.806 1467.938 9.599
2442.224136 1410.810 1408.930 9.597
2442.244568 1332.184 1330.294 9.594
2442.265000 1283.149 1281.325 9.593
2442.285431 1321.179 1319.349 9.592
2442.305863 1257.730 1255.889 9.592
2442.326295 1278.111 1276.262 9.592
2442.346726 1292.206 1290.351 9.592
2442.367158 1253.487 1251.619 9.591
2442.387590 1272.258 1270.383 9.592
2442.408021 1234.864 1232.977 9.592
2442.428453 1172.498 1170.602 9.591
2442.448885 1197.355 1195.451 9.591
2442.469316 1301.081 1299.163 9.594
2442.489748 1624.072 1622.147 9.606
2442.510180 2385.412 2383.634 9.635
2442.530611 3062.345 3060.574 9.662
2442.551043 2852.730 2850.952 9.654
2442.571475 2546.592 2544.801 9.643
2442.591906 2343.008 2341.209 9.634
2442.612338 2153.580 2151.771 9.627
2442.632770 1998.709 1996.890 9.622
2442.653201 1869.111 1867.286 9.618
2442.673633 1786.217 1784.379 9.615
2442.694065 1718.607 1716.762 9.612
2442.714497 1623.270 1621.414 9.609
2442.734928 1552.668 1550.802 9.608
2442.755360 1503.374 1501.500 9.606
2442.775792 1448.896 1447.008 9.603
2442.796223 1386.520 1384.625 9.600
2442.816655 1349.021 1347.113 9.600
2442.837087 1340.217 1338.298 9.600
2442.857518 1295.148 1293.218 9.598
2442.877950 1265.055 1263.112 9.599
2442.898382 1270.814 1268.863 9.597
2442.918813 1226.950 1224.987 9.597
2442.939245 1250.992 1249.021 9.598
2442.980108 1238.247 1236.252 9.597
2443.000540 1175.578 1173.704 9.597
2443.020972 1252.938 1251.065 9.598
2443.041403 1463.958 1462.076 9.607
2443.061835 2105.857 2103.963 9.630
2443.082267 2846.994 2845.085 9.660
2443.102698 2961.936 2960.015 9.666
2443.123130 2668.215 2666.279 9.653
2443.143562 2440.470 2438.522 9.643
2443.163993 2198.540 2196.575 9.637
2443.225288 1818.905 1816.899 9.622
2443.266152 1673.022 1671.226 9.617
2443.286584 1628.216 1626.417 9.614
2443.307015 1537.807 1536.000 9.612
2443.327447 1435.861 1434.043 9.609
2443.347879 1401.199 1399.375 9.608
2443.368310 1352.582 1350.746 9.606
2443.388742 1296.335 1294.492 9.606
2443.409174 1320.940 1319.088 9.605
2443.429605 1270.845 1268.983 9.605
2443.450037 1293.923 1292.053 9.605
2443.470469 1238.503 1236.621 9.604
2443.490900 1226.740 1224.958 9.602
2443.511332 1301.955 1300.183 9.604
2443.531764 1259.151 1257.369 9.602
2443.552195 1206.210 1204.421 9.601
2443.572627 1218.634 1216.834 9.603
2443.593059 1354.665 1352.858 9.609
2443.613490 1886.329 1884.510 9.629
2443.633922 2719.397 2717.569 9.660
2443.654354 2996.155 2994.318 9.672
2443.674786 2770.498 2768.651 9.661
2443.695217 2462.581 2460.727 9.651
2443.715649 2199.069 2197.203 9.644
2443.736081 2086.913 2085.153 9.638
2443.756512 1936.004 1934.247 9.633
2443.776944 1833.358 1831.590 9.630
2443.797376 1747.284 1745.510 9.627
2443.817807 1678.171 1676.385 9.623
2443.838239 1601.777 1599.985 9.620
2443.858671 1540.666 1538.864 9.619
2443.879102 1462.946 1461.134 9.617
2443.899534 1432.163 1430.344 9.615
2443.919966 1344.649 1342.817 9.614
2443.940397 1349.883 1348.042 9.613
2443.960829 1320.768 1318.915 9.613
2443.981261 1270.641 1268.836 9.611
2444.001692 1331.885 1330.149 9.611
2444.022124 1282.266 1280.519 9.611
2444.042556 1288.214 1286.458 9.610
2444.062987 1292.392 1290.625 9.612
2444.083419 1296.927 1295.151 9.612
2444.103851 1300.033 1298.248 9.612
2444.124283 1280.367 1278.571 9.611
2444.144714 1330.193 1328.391 9.616
2444.165146 1669.871 1668.055 9.629
2444.185578 2302.060 2300.236 9.652
2444.206009 2877.469 2875.635 9.676
2444.226441 2758.519 2756.675 9.673
2444.246873 2511.264 2509.411 9.663
2444.267304 2283.729 2281.861 9.654
2444.287736 2093.858 2091.981 9.647
2444.308168 2008.858 2006.971 9.643
2444.328599 1876.795 1874.896 9.639
2444.349031 1804.399 1802.490 9.635
2444.369463 1685.999 1684.073 9.632
2444.389894 1613.517 1611.582 9.630
2444.410326 1542.436 1540.488 9.628
2444.430758 1489.358 1487.397 9.627
2444.451189 1455.707 1453.739 9.624
2444.471621 1350.154 1348.354 9.621
2444.492053 1379.180 1377.389 9.621
2444.512485 1339.025 1337.223 9.619
2444.532916 1336.009 1334.197 9.619
2444.553348 1281.689 1279.867 9.619
2444.573780 1274.095 1272.260 9.619
2444.594211 1254.782 1252.938 9.618
