#BJD-2454833	K2SC-EAP   EAP    Err
2430.394855 1241.411 1284.295 6.812
2430.415286 1191.528 1233.658 6.809
2430.435718 1147.222 1188.836 6.807
2430.456150 1092.676 1133.964 6.804
2430.476582 1059.218 1098.691 6.803
2430.497013 1030.918 1067.652 6.801
2430.517445 1052.685 1088.112 6.803
2430.537877 1003.948 1039.052 6.800
2430.558308 998.108 1033.218 6.801
2430.578740 1001.013 1034.814 6.800
2430.599172 996.602 1029.172 6.800
2430.619603 996.680 1027.306 6.801
2430.640035 948.261 978.465 6.799
2430.660467 894.391 921.241 6.796
2430.680898 956.599 981.624 6.799
2430.701330 1431.303 1448.281 6.823
2430.721762 2213.099 2218.436 6.862
2430.742194 2389.301 2390.427 6.870
2430.762625 2129.701 2133.194 6.859
2430.783057 1958.902 1963.182 6.848
2430.803489 1783.953 1789.697 6.840
2430.823920 1654.157 1657.226 6.834
2430.844352 1566.752 1570.117 6.829
2430.864784 1449.770 1453.407 6.825
2430.885215 1362.635 1365.830 6.820
2430.905647 1312.478 1314.430 6.816
2430.926079 1250.783 1252.013 6.813
2430.946511 1179.404 1180.087 6.808
2430.966942 1103.235 1101.915 6.807
2430.987374 1040.817 1037.712 6.805
2431.007806 1014.511 1010.329 6.803
2431.028237 1028.155 1022.805 6.802
2431.048669 1016.991 1009.844 6.803
2431.069101 1028.403 1018.564 6.803
2431.089532 997.674 985.859 6.802
2431.109964 994.900 979.606 6.802
2431.150827 977.525 958.857 6.801
2431.171259 911.262 891.822 6.798
2431.191691 914.365 893.462 6.797
2431.212122 1166.371 1140.228 6.810
2431.232554 1903.267 1883.107 6.847
2431.252986 2371.777 2338.677 6.871
2431.273418 2204.416 2172.942 6.864
2431.293849 2024.862 1995.050 6.853
2431.314281 1840.419 1812.345 6.844
2431.334713 1722.525 1694.638 6.837
2431.355144 1576.518 1548.709 6.831
2431.375576 1484.418 1453.881 6.827
2431.396008 1396.905 1365.823 6.823
2431.416439 1333.158 1299.915 6.821
2431.436871 1279.430 1245.156 6.817
2431.457303 1185.323 1150.911 6.813
2431.641188 1068.531 798.302 6.797
2431.661620 1060.610 790.517 6.796
2431.682051 973.424 704.597 6.792
2431.743346 1573.826 1566.428 6.833
2431.763778 2307.207 2288.890 6.869
2431.784210 2330.728 2311.489 6.870
2431.804642 2105.851 2088.970 6.859
2431.825073 1902.586 1888.175 6.849
2431.845505 1763.681 1748.911 6.842
2431.865937 1610.729 1596.154 6.836
2431.886368 1518.158 1504.296 6.830
2431.906800 1398.314 1386.180 6.826
2431.927232 1348.392 1336.703 6.823
2431.947663 1287.132 1275.043 6.819
2431.968095 1227.224 1253.851 6.817
2431.988527 1178.059 1205.118 6.814
2432.008958 1104.973 1132.205 6.811
2432.029390 1056.659 1083.185 6.809
2432.049822 1020.416 1046.316 6.808
2432.070253 1036.578 1060.650 6.808
2432.090685 1016.961 1037.914 6.807
2432.111117 1051.041 1070.078 6.808
2432.131548 1003.469 1022.215 6.807
2432.151980 1025.765 1041.747 6.808
2432.172412 1056.592 1070.067 6.808
2432.192844 983.199 992.724 6.806
2432.213275 932.505 940.329 6.802
2432.233707 945.547 951.762 6.803
2432.254139 1289.966 1289.668 6.822
2432.274570 2044.204 2032.232 6.860
2432.295002 2367.956 2348.628 6.876
2432.315434 2211.399 2190.371 6.866
2432.335865 1956.080 1936.564 6.856
2432.356297 1797.443 1778.366 6.847
2432.376729 1661.387 1642.128 6.840
2432.397160 1568.045 1548.109 6.834
2432.417592 1466.493 1442.968 6.830
2432.438024 1369.639 1345.355 6.826
2432.458456 1293.166 1330.439 6.824
2432.478887 1235.427 1278.852 6.821
2432.499319 1237.322 1278.549 6.821
2432.519751 1142.016 1179.459 6.816
2432.540182 1085.224 1120.244 6.813
2432.560614 1046.866 1079.568 6.812
2432.581046 1038.699 1068.859 6.811
2432.601477 1019.559 1046.475 6.811
2432.621909 1030.299 1051.150 6.810
2432.642341 1016.400 1034.589 6.809
2432.662772 983.896 1000.503 6.810
2432.683204 1060.705 1074.196 6.810
2432.703636 1015.664 1026.630 6.809
2432.724067 945.440 951.959 6.806
2432.744499 894.740 899.160 6.804
2432.764931 1057.046 1056.605 6.812
2432.785362 1745.772 1733.823 6.848
2432.805794 2384.946 2360.863 6.877
2432.826226 2267.193 2241.014 6.874
2432.846657 2007.776 1982.528 6.862
2432.867089 1862.031 1836.349 6.852
2432.887521 1695.824 1669.670 6.845
2432.907953 1633.867 1603.627 6.839
2432.928384 1489.162 1457.951 6.834
2432.948816 1399.386 1442.871 6.831
2432.969248 1311.972 1359.924 6.828
2432.989679 1268.877 1311.167 6.824
2433.010111 1229.416 1265.997 6.822
2433.030543 1189.982 1223.137 6.822
2433.050974 1104.653 1135.163 6.816
2433.071406 1079.779 1105.972 6.815
2433.091838 1030.780 1050.704 6.814
2433.112269 1068.121 1083.249 6.814
2433.132701 1054.749 1065.618 6.812
2433.153133 1030.338 1037.757 6.812
2433.173565 987.210 989.222 6.812
2433.193996 1001.962 998.937 6.812
2433.214428 1015.410 1007.652 6.813
2433.234860 967.265 955.389 6.810
2433.255291 915.050 896.971 6.806
2433.275723 950.622 926.828 6.809
2433.296154 1417.060 1384.341 6.833
2433.316586 2183.166 2138.335 6.870
2433.337018 2373.032 2321.394 6.878
2433.357450 2124.359 2069.774 6.867
2433.398313 1757.976 1699.604 6.848
2433.418745 1618.700 1558.694 6.841
2433.480040 1353.622 1363.650 6.832
2433.500471 1312.401 1320.280 6.830
2433.520903 1232.915 1238.075 6.825
2433.541335 1182.730 1187.014 6.822
2433.561766 1141.221 1144.645 6.819
2433.582198 1065.333 1065.931 6.817
2433.602630 1052.198 1048.974 6.816
2433.623061 1045.386 1039.407 6.816
2433.643493 1070.954 1062.690 6.816
2433.663925 1037.783 1025.783 6.815
2433.684357 975.521 1037.852 6.817
2433.704788 982.743 1052.368 6.817
2433.725220 1027.602 1092.984 6.818
2433.745652 958.526 1019.589 6.815
2433.766083 907.847 964.581 6.812
2433.786515 923.077 977.587 6.812
2433.806947 1150.507 1199.680 6.824
2433.827378 1930.743 1968.116 6.862
2433.847810 2417.982 2445.759 6.886
2433.868242 2269.868 2295.062 6.878
2433.888673 2056.573 2080.655 6.867
2433.909105 1874.720 1895.375 6.858
2433.929537 1694.617 1713.733 6.850
2433.949968 1579.996 1596.704 6.844
2433.970400 1497.229 1511.338 6.840
2433.990832 1404.506 1414.535 6.836
2434.011263 1337.400 1344.133 6.833
2434.031695 1257.596 1262.355 6.829
2434.052127 1187.630 1189.482 6.826
2434.072558 1135.199 1131.981 6.823
2434.092990 1134.458 1127.234 6.821
2434.113422 1071.886 1062.524 6.819
2434.133853 1040.330 1027.858 6.818
2434.154285 1044.758 1026.772 6.819
2434.174717 1027.127 1040.617 6.818
2434.195148 1008.037 1018.155 6.817
2434.215580 1008.843 1015.540 6.817
2434.236012 1028.067 1028.338 6.818
2434.256443 1008.492 1005.810 6.818
2434.276875 946.755 941.336 6.815
2434.297307 903.526 894.354 6.812
2434.317738 1007.813 993.318 6.817
2434.338170 1598.091 1576.811 6.847
2434.358602 2293.257 2264.187 6.881
2434.379033 2363.602 2329.558 6.882
2434.399465 2100.613 2064.709 6.871
2434.419897 1885.766 1908.391 6.864
2434.440329 1740.764 1766.962 6.856
2434.460760 1614.412 1634.334 6.849
2434.481192 1514.601 1531.096 6.844
2434.501624 1433.051 1447.438 6.840
2434.522055 1376.856 1387.475 6.838
2434.542487 1287.359 1292.786 6.833
2434.562919 1237.801 1240.185 6.831
2434.583350 1151.445 1151.209 6.826
2434.603782 1098.583 1093.376 6.824
2434.624214 1048.462 1038.948 6.823
2434.644645 1052.695 1039.670 6.821
2434.665077 1006.094 1027.655 6.821
2434.685509 1018.780 1030.999 6.820
2434.705940 1009.886 1018.478 6.821
2434.726372 991.236 995.756 6.820
2434.746804 1039.170 1037.967 6.821
2434.767235 1031.734 1025.754 6.821
2434.787667 972.124 962.932 6.818
2434.808099 916.371 903.784 6.815
2434.828530 933.891 915.369 6.817
2434.848962 1317.791 1293.425 6.835
2434.869394 2085.395 2054.337 6.873
2434.889825 2367.767 2330.901 6.887
2434.930689 1967.467 2042.979 6.872
2434.991984 1527.774 1587.241 6.849
2435.012415 1465.414 1520.659 6.845
2435.032847 1407.781 1456.857 6.842
2435.053279 1307.684 1350.461 6.839
2435.073710 1251.760 1288.846 6.835
2435.094142 1215.621 1246.850 6.832
2435.114574 1130.244 1154.018 6.829
2435.135005 1071.956 1091.519 6.827
2435.155437 1071.477 1086.567 6.825
2435.175869 1041.196 1048.913 6.824
2435.196300 1008.574 1010.983 6.824
2435.216732 1024.712 1022.236 6.823
2435.237164 1012.072 1003.716 6.824
2435.257595 1028.776 1014.269 6.824
2435.278027 1015.426 996.509 6.823
2435.298459 1019.033 996.524 6.822
2435.318891 946.410 918.203 6.818
2435.339322 954.726 923.258 6.818
2435.359754 1079.358 1044.147 6.826
2435.380185 1744.324 1702.294 6.859
2435.421049 2282.245 2361.075 6.890
2435.441480 2036.886 2114.550 6.878
2435.461912 1839.184 1913.857 6.867
2435.502775 1565.004 1635.675 6.854
2435.523207 1505.147 1570.046 6.850
2435.543639 1415.329 1477.404 6.846
2435.564070 1334.756 1394.723 6.842
2435.584502 1272.991 1327.644 6.839
2435.604934 1217.377 1267.981 6.836
2435.625365 1151.674 1199.478 6.834
2435.645797 1132.598 1176.493 6.832
2435.666229 1057.432 1095.768 6.830
2435.686661 1038.492 1073.994 6.828
2435.707092 1042.737 1074.949 6.828
2435.727524 1023.214 1049.625 6.827
2435.747956 1028.234 1051.390 6.827
2435.768387 1031.345 1051.843 6.827
2435.788819 1003.354 1019.107 6.826
2435.809251 1007.057 1018.616 6.827
2435.829682 945.442 954.826 6.824
2435.850114 923.080 929.376 6.822
2435.870546 973.612 975.659 6.824
2435.890977 1431.594 1456.074 6.849
2435.911409 2209.059 2227.572 6.887
2435.993136 1760.788 1762.923 6.867
2436.013567 1616.668 1614.945 6.859
2436.033999 1539.603 1534.846 6.854
2436.054431 1445.746 1436.944 6.850
2436.074862 1367.152 1354.589 6.846
2436.095294 1319.559 1304.352 6.843
2436.115726 1260.519 1241.835 6.840
2436.136157 1114.382 1188.291 6.839
2436.156589 1108.295 1183.438 6.837
2436.177021 1030.746 1102.811 6.834
2436.197452 1068.398 1133.865 6.833
2436.217884 991.342 1053.531 6.832
2436.238316 1029.380 1088.577 6.832
2436.258747 1023.602 1076.422 6.831
2436.279179 1008.649 1057.142 6.831
2436.299611 1008.952 1053.527 6.831
2436.320042 1035.201 1074.741 6.832
2436.340474 995.770 1030.634 6.829
2436.360906 923.801 955.045 6.826
2436.381337 928.519 955.475 6.826
2436.401769 1165.783 1186.502 6.839
2436.422201 1914.089 1930.500 6.876
2436.442632 2395.921 2408.561 6.900
2436.463064 2230.453 2236.547 6.892
2436.483496 2007.932 2010.750 6.881
2436.503927 1855.406 1854.242 6.873
2436.524359 1691.607 1684.922 6.864
2436.544791 1565.222 1555.015 6.858
2436.565222 1455.025 1441.530 6.854
2436.585654 1419.482 1400.759 6.850
2436.606086 1351.755 1329.387 6.847
2436.646949 1188.288 1250.393 6.842
2436.687812 1110.333 1161.872 6.838
2436.708244 1058.906 1103.492 6.835
2436.728676 1034.640 1072.757 6.833
2436.749107 1031.669 1064.648 6.834
2436.769539 1024.110 1051.212 6.833
2436.789971 1018.022 1039.531 6.833
2436.810402 994.341 1011.261 6.832
2436.830834 1012.080 1023.743 6.833
2436.851266 995.619 1001.109 6.833
2436.871697 943.549 962.175 6.829
2436.892129 904.498 921.440 6.828
2436.912561 997.115 1005.253 6.833
2436.932992 1596.005 1594.644 6.863
2436.953424 2284.024 2271.688 6.899
2436.973856 2307.981 2286.012 6.898
2436.994287 2089.971 2065.472 6.886
2437.014719 1874.726 1846.324 6.876
2437.035151 1704.611 1674.680 6.869
2437.055582 1607.485 1575.215 6.863
2437.076014 1522.587 1486.840 6.858
2437.116877 1344.519 1377.567 6.853
2437.137309 1299.935 1333.125 6.850
2437.157741 1239.221 1264.050 6.846
2437.178172 1177.691 1189.760 6.842
2437.198604 1127.501 1127.599 6.839
2437.219036 1070.532 1068.101 6.838
2437.239467 1062.187 1054.938 6.837
2437.259899 1026.830 1016.787 6.836
2437.280331 1051.030 1037.701 6.835
2437.300762 1031.514 1013.523 6.836
2437.321194 1044.098 1023.398 6.834
2437.341626 996.166 971.953 6.834
2437.423352 915.609 980.667 6.835
2437.443784 1294.214 1357.623 6.852
2437.464216 2086.703 2145.300 6.891
2437.484647 2401.580 2457.557 6.908
2437.505079 2201.253 2254.797 6.896
2437.525511 1952.611 2000.434 6.885
2437.545942 1807.547 1853.029 6.877
2437.566374 1639.982 1682.160 6.870
2437.586806 1564.217 1601.338 6.865
2437.607237 1464.778 1499.768 6.861
2437.627669 1381.565 1412.679 6.857
2437.648101 1340.749 1368.019 6.854
2437.668532 1242.786 1267.302 6.851
2437.688964 1189.111 1209.040 6.848
2437.709396 1134.905 1151.004 6.844
2437.729827 1074.500 1087.886 6.842
2437.750259 1059.649 1068.560 6.840
2437.770691 1031.762 1038.149 6.840
2437.791122 1031.003 1034.746 6.841
2437.811554 1042.432 1041.150 6.840
2437.831986 1052.434 1048.005 6.841
2437.852417 1008.231 1038.610 6.840
2437.872849 1014.939 1040.976 6.840
2437.893281 999.918 1022.872 6.839
2437.913713 945.217 964.740 6.835
2437.934144 920.632 934.997 6.836
2437.954576 1054.579 1066.048 6.843
2437.975008 1743.804 1751.081 6.879
2437.995439 2356.350 2358.924 6.909
2438.015871 2235.332 2234.720 6.903
2438.036302 2034.175 2028.496 6.891
2438.056734 1854.906 1844.775 6.882
2438.077166 1682.344 1669.158 6.874
2438.118029 1478.019 1553.533 6.866
2438.138461 1454.777 1526.324 6.866
2438.158892 1296.861 1362.083 6.858
2438.179324 1263.348 1324.826 6.855
2438.199756 1237.655 1293.527 6.854
2438.220187 1133.011 1183.014 6.849
2438.240619 1104.701 1151.168 6.847
2438.261051 1071.828 1112.829 6.846
2438.281482 1024.204 1060.374 6.845
2438.301914 1044.762 1077.097 6.844
2438.322346 1044.744 1070.776 6.845
2438.342777 1000.618 1022.274 6.844
2438.363209 1018.328 1037.142 6.844
2438.383641 1023.469 1036.508 6.844
2438.404072 1005.307 1014.635 6.845
2438.424504 974.444 979.101 6.842
2438.444936 913.276 912.453 6.840
2438.465367 970.111 965.222 6.842
2438.485799 1452.210 1441.902 6.866
2438.506231 2219.751 2204.408 6.904
2438.526662 2345.072 2326.655 6.911
2438.547094 2130.583 2107.478 6.902
2438.567526 1972.677 1946.232 6.891
2438.587957 1753.529 1787.382 6.883
2438.608389 1662.281 1695.089 6.877
2438.628821 1544.710 1572.521 6.872
2438.649252 1437.285 1459.769 6.868
2438.669684 1350.712 1367.824 6.865
2438.690116 1299.549 1312.594 6.861
2438.710547 1241.836 1248.962 6.857
2438.730979 1190.879 1193.327 6.854
2438.751411 1120.996 1120.288 6.852
2438.771842 1091.580 1084.851 6.849
2438.792274 1061.946 1051.926 6.848
2438.812706 1057.777 1043.232 6.848
2438.833137 986.880 1064.685 6.850
2438.853569 1012.743 1092.192 6.850
2438.874001 1010.551 1083.366 6.850
2438.914864 1010.754 1072.672 6.850
2438.935296 975.296 1029.131 6.849
2438.955727 930.739 979.620 6.846
2438.976159 925.594 969.104 6.846
2438.996591 1203.844 1240.845 6.860
2439.017022 1933.337 1965.271 6.897
2439.037454 2360.312 2385.542 6.919
2439.057886 2215.370 2236.186 6.911
2439.078317 1997.788 2013.596 6.901
2439.098749 1816.651 1825.325 6.892
2439.119181 1643.780 1649.565 6.885
2439.139612 1565.787 1567.580 6.880
2439.160044 1471.331 1467.790 6.875
2439.180476 1372.435 1364.773 6.870
2439.200907 1295.615 1281.941 6.866
2439.221339 1284.599 1268.156 6.863
2439.241770 1179.990 1159.200 6.860
2439.262202 1154.069 1125.782 6.856
2439.282634 1085.812 1052.019 6.853
2439.343929 1077.391 1093.822 6.855
2439.364361 1021.792 1034.824 6.851
2439.384792 999.982 1012.246 6.851
2439.405224 997.469 1007.228 6.850
2439.425656 1017.367 1024.151 6.851
2439.446087 992.317 997.475 6.850
2439.466519 933.794 935.720 6.847
2439.486950 941.553 941.858 6.847
2439.507382 1030.572 1026.875 6.852
2439.527814 1619.537 1610.173 6.881
2439.548245 2288.354 2275.293 6.916
2439.568677 2299.885 2327.646 6.918
2439.589109 2118.589 2151.043 6.907
2439.609540 1895.185 1924.054 6.896
2439.629972 1735.402 1758.968 6.889
2439.650404 1640.869 1661.433 6.883
2439.670835 1510.218 1526.393 6.878
2439.691267 1426.748 1438.401 6.874
2439.711699 1355.781 1364.332 6.870
2439.732130 1284.798 1288.326 6.866
2439.752562 1247.768 1248.345 6.863
2439.772994 1157.969 1155.032 6.860
2439.793425 1126.229 1118.065 6.858
2439.834289 1037.972 1105.619 6.857
2439.854720 996.563 1060.062 6.855
2439.875152 1006.820 1066.349 6.855
2439.895584 995.996 1049.278 6.856
2439.916015 1013.144 1062.053 6.855
2439.936447 1022.925 1065.417 6.855
2439.956879 1035.384 1072.336 6.855
2439.977310 1004.196 1038.101 6.853
2439.997742 919.382 947.220 6.850
2440.018174 956.854 980.494 6.852
2440.038605 1344.487 1362.269 6.872
2440.059037 2083.339 2093.828 6.908
2440.079469 2360.844 2366.714 6.925
2440.099900 2182.383 2182.343 6.914
2440.120332 1962.236 1958.418 6.903
2440.140764 1781.180 1774.412 6.894
2440.161195 1674.191 1663.272 6.887
2440.181627 1527.567 1514.151 6.881
2440.202059 1481.045 1463.638 6.877
2440.222490 1367.929 1347.508 6.874
2440.242922 1313.514 1290.625 6.871
2440.263354 1251.232 1224.123 6.867
2440.283785 1204.877 1174.588 6.864
2440.304217 1142.498 1173.502 6.863
2440.324649 1106.584 1137.394 6.861
2440.345080 1049.376 1076.676 6.859
2440.365512 1052.085 1072.114 6.858
2440.385944 1020.944 1035.931 6.859
2440.406375 1009.147 1018.553 6.857
2440.426807 1001.848 1004.651 6.858
2440.447238 1011.377 1009.270 6.857
2440.467670 1054.686 1046.093 6.859
2440.488102 995.280 982.270 6.856
2440.508533 898.544 880.549 6.853
2440.528965 926.327 902.441 6.852
2440.549397 1078.930 1090.716 6.862
2440.569829 1757.680 1766.225 6.897
2440.590260 2366.941 2367.703 6.927
2440.610692 2279.145 2275.371 6.922
2440.631123 2033.490 2024.476 6.910
2440.651555 1850.190 1838.571 6.900
2440.671987 1715.076 1699.057 6.893
2440.692419 1571.470 1551.740 6.886
2440.712850 1491.936 1469.163 6.882
2440.733282 1398.205 1371.200 6.879
2440.753713 1328.380 1299.030 6.876
2440.774145 1272.620 1239.295 6.872
2440.794577 1160.772 1218.724 6.870
2440.815008 1127.933 1187.829 6.868
2440.835440 1089.346 1142.384 6.866
2440.855872 1064.687 1113.266 6.864
2440.876303 1017.899 1060.432 6.862
2440.896735 1052.575 1089.093 6.863
2440.917167 1036.119 1067.673 6.862
2440.937598 1030.737 1054.546 6.862
2440.958030 1010.117 1029.349 6.861
2440.978462 1010.241 1023.516 6.862
2440.998893 1022.637 1029.830 6.861
2441.019325 964.048 967.425 6.859
2441.039757 922.944 929.451 6.857
2441.060188 971.276 979.435 6.861
2441.080620 1444.078 1445.148 6.885
2441.101052 2229.350 2221.744 6.924
2441.141915 2085.197 2069.153 6.919
2441.162347 1907.460 1888.867 6.908
2441.182778 1776.578 1753.941 6.899
2441.203210 1612.541 1586.775 6.893
2441.223642 1502.583 1474.384 6.888
2441.244073 1423.613 1390.507 6.884
2441.264505 1373.755 1337.904 6.880
2441.305368 1251.178 1275.309 6.876
2441.325800 1170.518 1193.388 6.873
2441.346232 1150.090 1168.760 6.870
2441.366663 1062.867 1079.953 6.867
2441.387095 1054.418 1067.400 6.867
2441.407527 1020.044 1030.078 6.866
2441.427958 1012.614 1019.829 6.866
2441.448390 1017.929 1020.737 6.866
2441.468822 996.475 997.618 6.865
2441.489253 1000.176 997.237 6.866
2441.509685 1042.154 1036.010 6.866
2441.530117 966.417 1020.778 6.866
2441.550548 890.707 950.282 6.862
2441.570980 913.136 969.900 6.863
2441.591412 1189.514 1239.716 6.877
2441.611843 1981.328 2023.833 6.915
2441.632275 2415.111 2451.087 6.936
2441.652706 2229.609 2260.850 6.928
2441.673138 2023.083 2053.437 6.917
2441.693570 1810.347 1837.000 6.908
2441.714001 1695.582 1719.484 6.901
2441.734433 1571.651 1594.059 6.895
2441.754865 1477.137 1494.411 6.891
2441.775296 1415.744 1430.208 6.887
2441.795728 1329.408 1339.259 6.884
2441.816160 1271.696 1278.128 6.881
2441.836591 1165.600 1169.424 6.877
2441.857023 1186.312 1185.055 6.878
2441.877455 1090.979 1087.312 6.872
2441.897886 1058.629 1050.442 6.871
2441.918318 1026.664 1014.743 6.870
2441.938750 1007.442 992.478 6.869
2441.959181 1041.945 1021.623 6.870
2442.000045 1004.357 976.990 6.869
2442.020476 1027.105 1065.529 6.872
2442.040908 1001.489 1042.253 6.871
2442.061340 945.637 979.733 6.868
2442.081771 941.690 971.620 6.867
2442.102203 1027.327 1051.138 6.871
2442.122635 1628.883 1644.106 6.903
2442.143066 2284.571 2292.011 6.937
2442.163498 2308.151 2309.031 6.937
2442.183930 2061.954 2060.089 6.924
2442.204361 1846.184 1840.048 6.915
2442.224793 1714.312 1704.079 6.906
2442.245225 1628.705 1614.959 6.900
2442.265656 1497.999 1514.963 6.897
2442.286088 1435.747 1450.372 6.893
2442.306520 1369.108 1378.766 6.890
2442.326951 1264.562 1270.341 6.886
2442.347383 1207.541 1210.893 6.882
2442.367815 1156.871 1154.743 6.879
2442.388246 1116.886 1111.617 6.877
2442.408678 1076.836 1066.618 6.875
2442.429110 1047.952 1033.797 6.874
2442.449541 1049.123 1031.741 6.873
2442.469973 1010.253 987.749 6.873
2442.490404 1021.396 996.201 6.873
2442.510836 964.980 1012.663 6.875
2442.531268 1006.252 1054.879 6.874
2442.551699 1030.494 1074.367 6.875
2442.572131 983.601 1020.822 6.872
2442.592563 904.435 938.307 6.869
2442.612994 967.561 994.913 6.871
2442.633426 1347.756 1367.498 6.891
2442.653858 2099.266 2110.990 6.930
2442.674289 2374.098 2378.100 6.944
2442.694721 2138.587 2140.684 6.933
2442.715153 1952.988 1950.897 6.922
2442.735585 1778.502 1773.050 6.913
2442.756016 1628.500 1620.073 6.907
2442.776448 1527.925 1514.512 6.900
2442.796879 1448.920 1432.603 6.896
2442.817311 1344.914 1324.478 6.892
2442.837743 1316.358 1291.925 6.890
2442.858174 1246.282 1218.779 6.886
2442.878606 1186.522 1155.033 6.884
2442.899038 1142.203 1108.168 6.881
2442.919469 1078.723 1040.799 6.879
2442.939901 1024.097 983.501 6.877
2442.980764 1026.994 979.396 6.877
2443.001196 1010.257 1006.578 6.876
2443.021628 1022.362 1018.799 6.877
2443.042059 1001.250 993.291 6.877
2443.062491 1062.390 1048.512 6.877
2443.082923 1011.771 992.554 6.876
2443.103354 932.007 909.082 6.872
2443.123786 934.033 905.324 6.871
2443.144218 1095.881 1062.771 6.882
2443.164649 1801.110 1758.730 6.916
2443.225944 2032.383 1976.229 6.927
2443.266808 1710.758 1739.758 6.914
2443.287239 1591.719 1618.877 6.908
2443.307671 1454.421 1478.829 6.902
2443.328102 1396.763 1416.560 6.899
2443.348534 1354.309 1371.150 6.896
2443.368966 1291.015 1302.648 6.897
2443.389397 1188.755 1197.761 6.890
2443.409829 1127.293 1132.425 6.887
2443.430261 1075.459 1076.546 6.884
2443.450693 1069.434 1067.764 6.882
2443.471124 1041.667 1035.103 6.882
2443.491556 1014.880 1059.371 6.882
2443.511988 1027.068 1075.051 6.882
2443.532419 994.089 1036.141 6.881
2443.552851 1016.290 1053.740 6.882
2443.573283 1040.684 1072.107 6.883
2443.593714 1021.411 1049.359 6.883
2443.614146 940.014 962.224 6.879
2443.634577 919.754 937.894 6.877
2443.655009 971.618 984.940 6.881
2443.675441 1508.032 1512.822 6.906
2443.695872 2215.078 2212.881 6.944
2443.716304 2336.489 2328.287 6.949
2443.736736 2104.687 2154.768 6.940
2443.757167 1928.338 1979.762 6.930
2443.777599 1760.924 1807.192 6.922
2443.798031 1619.612 1662.940 6.915
2443.818462 1569.050 1605.995 6.910
2443.838894 1468.645 1502.042 6.908
2443.859326 1396.724 1425.470 6.902
2443.879757 1318.465 1342.373 6.899
2443.900189 1223.387 1243.838 6.896
2443.920621 1147.924 1162.493 6.894
2443.941052 1124.444 1135.220 6.890
2443.961484 1039.576 1045.191 6.888
2443.981916 1030.999 1060.712 6.888
2444.002347 1018.434 1086.957 6.888
2444.022779 993.966 1055.902 6.888
2444.043211 975.281 1033.326 6.886
2444.063642 985.256 1036.372 6.887
2444.084074 992.336 1038.469 6.887
2444.104505 1029.350 1070.687 6.888
2444.124937 986.066 1021.339 6.886
2444.145369 921.554 953.233 6.883
2444.165800 917.478 942.272 6.883
2444.186232 1221.743 1240.114 6.899
2444.206664 1955.568 1965.115 6.935
2444.227096 2395.949 2397.599 6.957
2444.247527 2196.619 2195.869 6.947
2444.267959 1994.569 1988.167 6.937
2444.288391 1780.990 1771.933 6.929
2444.308822 1639.808 1627.348 6.921
2444.329254 1553.299 1536.440 6.914
2444.349685 1485.219 1464.951 6.910
2444.370117 1387.010 1361.507 6.907
2444.390549 1307.376 1278.869 6.903
2444.410981 1253.950 1221.305 6.900
2444.431412 1206.371 1169.866 6.898
2444.451844 1127.288 1088.272 6.895
2444.472275 1100.428 1136.169 6.894
2444.492707 1071.928 1109.257 6.892
2444.513139 1045.103 1076.474 6.892
2444.533570 1029.474 1055.830 6.891
2444.554002 1013.701 1035.070 6.891
2444.574434 995.229 1010.477 6.891
2444.594865 981.063 992.094 6.890
2444.615297 1016.375 1020.621 6.891
2444.635729 1025.634 1025.678 6.891
2444.656160 949.090 943.986 6.887
2444.676592 949.783 938.505 6.888
2444.697024 1007.987 992.490 6.891
2444.717455 1677.873 1694.518 6.925
2444.737887 2333.867 2348.758 6.959
2444.758319 2269.713 2279.038 6.958
2444.778750 2060.155 2064.821 6.944
2444.799182 1871.271 1872.589 6.936
2444.819614 1736.998 1732.195 6.929
2444.840045 1607.524 1598.964 6.923
2444.860477 1472.993 1459.375 6.915
2444.880909 1426.030 1408.119 6.912
2444.901340 1349.232 1326.724 6.910
2444.921772 1272.427 1245.144 6.906
2444.942204 1219.895 1189.724 6.903
2444.962635 1129.289 1181.589 6.901
2444.983067 1112.874 1165.499 6.899
2445.003499 1092.116 1137.996 6.897
2445.023930 1046.758 1086.700 6.897
2445.044362 1052.953 1088.029 6.896
2445.064794 1023.492 1051.001 6.895
2445.085225 1028.785 1051.438 6.894
2445.105657 984.330 1000.053 6.896
2445.126089 1012.323 1022.029 6.895
2445.146520 1006.921 1010.264 6.895
2445.166952 978.750 975.029 6.892
2445.187384 914.137 906.184 6.889
2445.228247 1356.043 1399.120 6.913
2445.248679 2156.421 2194.562 6.951
2445.269110 2415.977 2449.941 6.966
2445.289542 2210.525 2242.596 6.954
2445.309974 1990.020 2018.266 6.944
2445.350837 1648.905 1670.725 6.928
2445.371268 1535.958 1555.060 6.923
2445.391700 1496.025 1511.268 6.921
2445.412132 1360.426 1371.827 6.915
2445.432563 1299.549 1308.175 6.912
2445.452995 1238.399 1255.915 6.910
2445.473427 1188.477 1214.939 6.906
2445.493859 1131.741 1152.298 6.906
2445.514290 1079.579 1095.787 6.902
2445.534722 1029.550 1041.812 6.899
2445.555153 1015.254 1022.341 6.898
2445.575585 1022.376 1026.330 6.898
2445.596017 1028.627 1026.492 6.898
2445.616448 1040.351 1034.502 6.897
2445.636880 1024.803 1014.699 6.897
2445.657312 1038.864 1024.159 6.899
2445.677743 1008.775 991.487 6.897
2445.698175 897.970 943.165 6.895
