#BJD-2454833	K2SC-EAP   EAP    Err
2190.484064 801.521 792.011 9.219
2190.504496 840.580 830.430 9.221
2190.524927 976.554 965.789 9.226
2190.545359 1284.453 1273.443 9.236
2190.565790 1392.232 1380.898 9.241
2190.586222 1380.601 1369.103 9.240
2190.606653 1293.795 1281.981 9.237
2190.627085 1253.001 1255.535 9.234
2190.647517 1188.507 1191.958 9.231
2190.667948 1162.668 1165.312 9.230
2190.688380 1068.064 1069.848 9.227
2190.708811 1048.193 1049.241 9.226
2190.729243 1016.483 1016.724 9.224
2190.749674 938.506 938.406 9.222
2190.770106 919.800 919.171 9.223
2190.790538 902.084 901.076 9.221
2190.810969 880.359 878.888 9.221
2190.831401 843.937 842.177 9.221
2190.851832 831.114 829.111 9.219
2190.872264 810.675 808.483 9.219
2190.892695 803.947 801.721 9.219
2190.913127 815.592 813.294 9.220
2190.933558 808.974 806.470 9.219
2190.953990 803.087 800.034 9.220
2190.974422 827.015 823.348 9.221
2190.994853 807.255 802.886 9.221
2191.015285 797.546 792.184 9.222
2191.035716 823.076 816.253 9.223
2191.056148 924.840 916.566 9.227
2191.076579 1162.729 1153.301 9.237
2191.097011 1352.892 1342.510 9.243
2191.137874 1337.676 1336.160 9.240
2191.158306 1257.242 1255.425 9.238
2191.178737 1206.618 1204.593 9.236
2191.199169 1164.782 1162.613 9.234
2191.219600 1102.521 1100.315 9.232
2191.240032 1072.489 1070.240 9.231
2191.260463 1018.915 1016.657 9.229
2191.280895 985.215 982.930 9.229
2191.301326 931.273 928.950 9.227
2191.321758 906.172 903.685 9.227
2191.342190 867.545 864.835 9.226
2191.362621 842.549 839.460 9.226
2191.383053 823.530 820.082 9.224
2191.403484 819.930 815.825 9.224
2191.423916 778.134 773.282 9.224
2191.444348 809.822 803.849 9.226
2191.464779 849.849 843.333 9.227
2191.485211 836.679 829.259 9.226
2191.505642 815.200 807.004 9.225
2191.526074 821.543 812.492 9.226
2191.546505 809.266 799.587 9.226
2191.566937 806.978 796.566 9.226
2191.587368 880.716 869.846 9.230
2191.607800 1087.811 1086.266 9.234
2191.628231 1395.291 1394.374 9.247
2191.648663 1373.480 1371.904 9.246
2191.669095 1371.401 1369.454 9.245
2191.689526 1287.164 1284.978 9.243
2191.709958 1259.052 1256.810 9.241
2191.730389 1200.462 1198.190 9.241
2191.750821 1107.516 1105.131 9.238
2191.771252 1067.577 1064.874 9.236
2191.791684 1030.168 1026.956 9.234
2191.812115 1019.692 1015.603 9.235
2191.832547 982.824 977.860 9.233
2191.852979 922.528 916.368 9.232
2191.873410 872.433 865.150 9.232
2191.893842 872.528 864.301 9.231
2191.914273 816.765 807.616 9.229
2191.934705 805.428 795.430 9.227
2191.955136 801.197 790.412 9.227
2191.975568 806.397 795.015 9.230
2191.996000 769.669 757.624 9.229
2192.016431 811.956 799.803 9.230
2192.036863 822.337 810.276 9.230
2192.057294 816.376 804.357 9.232
2192.077726 823.042 810.793 9.230
2192.098157 814.192 812.816 9.226
2192.118589 847.790 851.636 9.228
2192.139020 1003.465 1006.094 9.234
2192.159452 1234.033 1235.074 9.244
2192.179884 1409.987 1409.757 9.251
2192.200315 1399.018 1397.656 9.249
2192.220747 1320.459 1318.519 9.247
2192.241178 1244.994 1242.775 9.246
2192.261610 1188.736 1186.411 9.243
2192.282041 1134.579 1131.829 9.242
2192.302473 1079.398 1075.988 9.239
2192.322904 1021.574 1017.213 9.238
2192.343336 971.308 965.792 9.237
2192.363768 938.235 931.283 9.236
2192.384199 925.192 916.742 9.236
2192.404631 881.826 871.971 9.235
2192.425062 854.340 843.470 9.234
2192.445494 846.416 834.656 9.234
2192.465925 843.823 831.747 9.234
2192.486357 795.378 783.364 9.234
2192.506788 813.239 801.221 9.234
2192.527220 801.476 788.976 9.234
2192.547651 825.690 812.029 9.233
2192.568083 834.175 818.452 9.234
2192.588515 817.752 815.482 9.232
2192.608946 808.455 806.206 9.231
2192.629378 788.680 786.161 9.231
2192.649809 820.306 816.875 9.233
2192.670241 937.878 932.955 9.237
2192.690672 1151.095 1144.225 9.246
2192.711104 1360.434 1351.646 9.254
2192.731536 1413.027 1402.706 9.256
2192.751967 1297.219 1285.783 9.252
2192.772399 1254.332 1242.311 9.251
2192.792830 1194.607 1182.620 9.249
2192.813262 1178.948 1166.708 9.249
2192.833693 1131.600 1133.202 9.243
2192.854125 1082.645 1084.882 9.243
2192.874556 1031.650 1032.139 9.240
2192.894988 995.043 993.849 9.238
2192.915419 956.353 954.294 9.237
2192.935851 936.462 934.186 9.237
2192.956282 876.314 873.719 9.237
2192.976714 865.288 861.798 9.238
2192.997146 828.603 823.798 9.236
2193.017577 819.258 812.023 9.236
2193.038009 804.944 795.356 9.235
2193.058440 816.090 804.687 9.236
2193.099303 806.828 803.601 9.234
2193.119735 795.359 791.826 9.234
2193.140166 780.961 776.705 9.235
2193.160598 766.273 761.075 9.233
2193.181029 781.661 775.144 9.234
2193.201461 871.084 862.712 9.238
2193.221893 1150.691 1141.314 9.251
2193.242324 1377.596 1367.439 9.257
2193.262756 1452.771 1442.052 9.261
2193.283187 1408.470 1397.124 9.258
2193.303619 1323.420 1311.677 9.256
2193.324050 1278.679 1272.709 9.253
2193.344482 1188.647 1183.741 9.252
2193.364914 1122.559 1116.171 9.249
2193.385345 1080.749 1073.105 9.247
2193.405777 1019.358 1010.457 9.247
2193.426208 999.883 989.904 9.245
2193.446640 941.102 929.981 9.243
2193.467071 959.192 947.577 9.243
2193.487503 912.690 900.733 9.242
2193.507934 863.632 851.658 9.241
2193.528366 805.881 794.004 9.238
2193.548797 793.407 781.533 9.240
2193.569229 806.230 803.919 9.236
2193.589661 794.301 792.019 9.236
2193.610092 820.822 818.493 9.238
2193.630524 829.051 826.446 9.238
2193.650955 801.827 798.554 9.241
2193.671387 800.842 796.532 9.240
2193.691818 791.683 785.390 9.241
2193.712250 779.066 770.907 9.241
2193.732681 852.273 842.721 9.243
2193.753113 982.911 972.368 9.247
2193.773544 1232.288 1220.940 9.256
2193.793976 1356.765 1344.993 9.262
2193.814408 1328.060 1327.025 9.260
2193.834839 1338.595 1338.046 9.258
2193.855271 1263.716 1262.111 9.255
2193.875702 1187.391 1185.276 9.252
2193.896134 1149.090 1146.822 9.252
2193.916565 1090.921 1088.622 9.252
2193.936997 1038.450 1035.831 9.250
2193.957428 998.471 995.103 9.248
2193.977860 974.106 969.991 9.246
2193.998291 931.320 925.731 9.245
2194.018723 899.180 892.092 9.244
2194.039154 890.070 881.219 9.245
2194.059586 848.931 852.667 9.240
2194.080018 846.828 850.774 9.239
2194.100449 810.635 813.149 9.238
2194.120881 807.539 808.474 9.240
2194.141312 789.762 788.905 9.240
2194.161744 810.300 808.191 9.239
2194.182175 837.957 835.666 9.241
2194.202607 792.841 790.512 9.242
2194.223038 788.740 786.092 9.240
2194.243470 795.384 791.953 9.241
2194.263901 790.728 785.556 9.241
2194.284333 953.650 946.109 9.247
2194.304764 1164.709 1155.662 9.256
2194.325196 1388.488 1378.052 9.263
2194.345628 1405.721 1394.350 9.266
2194.366059 1364.593 1352.751 9.266
2194.386491 1277.338 1265.457 9.263
2194.406922 1228.921 1217.018 9.260
2194.427354 1185.709 1173.065 9.259
2194.447785 1081.317 1066.427 9.256
2194.468217 1059.209 1040.654 9.256
2194.488648 1030.243 1005.761 9.256
2194.509080 995.451 967.185 9.251
2194.529511 934.406 904.537 9.250
2194.549943 939.743 930.460 9.250
2194.570375 862.607 853.688 9.247
2194.590806 863.171 852.401 9.248
2194.611238 810.603 798.998 9.247
2194.631669 802.078 790.234 9.246
2194.652101 789.873 778.070 9.246
2194.672532 804.541 792.557 9.246
2194.692964 812.489 798.304 9.246
2194.713395 779.890 762.143 9.247
2194.733827 780.768 758.078 9.245
2194.754258 789.813 762.644 9.247
2194.774690 758.358 728.503 9.244
2194.795122 757.130 754.799 9.243
2194.815553 875.846 873.540 9.247
2194.835985 1086.752 1084.262 9.259
2194.856416 1355.468 1352.137 9.267
2194.876848 1398.203 1392.918 9.269
2194.897279 1409.889 1402.100 9.270
2194.917711 1344.525 1334.931 9.268
2194.938142 1253.403 1242.563 9.264
2194.958574 1202.662 1191.027 9.262
2194.979005 1131.869 1120.135 9.261
2194.999437 1050.315 1038.237 9.260
2195.019868 1008.823 994.530 9.258
2195.060731 909.395 909.700 9.250
2195.081163 904.024 907.809 9.251
2195.101595 882.631 885.402 9.249
2195.122026 848.032 849.638 9.246
2195.142458 832.318 832.818 9.246
2195.162889 776.017 774.876 9.248
2195.183321 800.885 798.935 9.248
2195.203752 807.427 805.163 9.247
2195.224184 790.464 788.127 9.247
2195.244615 788.024 785.694 9.247
2195.265047 792.683 790.104 9.248
2195.285478 818.895 815.667 9.249
2195.305910 802.028 797.792 9.248
2195.326341 787.846 782.599 9.249
2195.346773 830.956 823.971 9.250
2195.367205 966.118 957.944 9.257
2195.387636 1219.553 1210.346 9.266
2195.408068 1362.906 1352.753 9.270
2195.428499 1382.132 1371.194 9.272
2195.448931 1364.681 1353.239 9.272
2195.469362 1292.197 1280.732 9.269
2195.489794 1210.495 1199.054 9.266
2195.510225 1138.404 1126.946 9.265
2195.530657 1106.813 1102.156 9.262
2195.551088 1044.296 1039.867 9.260
2195.571520 1017.264 1011.568 9.259
2195.591951 931.109 924.008 9.259
2195.612383 921.762 912.968 9.258
2195.632815 889.283 879.203 9.257
2195.653246 860.792 849.927 9.256
2195.673678 824.406 813.118 9.255
2195.694109 819.132 807.663 9.255
2195.714541 810.485 799.158 9.255
2195.734972 818.325 806.512 9.255
2195.755404 815.027 802.077 9.254
2195.775835 794.844 790.560 9.254
2195.796267 779.576 775.010 9.254
2195.816698 798.549 792.641 9.254
2195.837130 748.116 740.717 9.252
2195.857561 749.554 740.937 9.254
2195.877993 780.837 770.625 9.254
2195.898424 883.623 872.649 9.259
2195.918856 1210.852 1199.557 9.269
2195.939288 1418.714 1407.452 9.279
2195.959719 1466.808 1455.440 9.280
2195.980151 1425.502 1413.097 9.279
2196.000582 1331.945 1317.197 9.277
2196.021014 1266.002 1260.034 9.274
2196.041445 1204.984 1198.373 9.270
2196.061877 1147.192 1138.686 9.269
2196.082308 1091.361 1081.489 9.266
2196.102740 1031.693 1020.939 9.264
2196.123171 956.296 944.979 9.263
2196.143603 922.971 911.729 9.263
2196.164034 901.254 889.837 9.261
2196.184466 862.571 849.350 9.258
2196.204897 855.483 837.231 9.259
2196.225329 809.849 786.719 9.257
2196.245761 782.179 755.102 9.256
2196.266192 769.465 763.521 9.256
2196.286624 784.547 777.918 9.255
2196.307055 787.851 779.183 9.257
2196.327487 776.708 766.531 9.257
2196.347918 807.462 796.450 9.256
2196.368350 776.212 764.989 9.257
2196.388781 758.819 747.527 9.258
2196.409213 799.005 786.455 9.258
2196.429644 872.794 856.632 9.261
2196.450076 1084.167 1062.400 9.270
2196.470507 1301.671 1275.197 9.277
2196.490939 1394.017 1364.284 9.281
2196.511370 1422.169 1415.614 9.282
2196.531802 1352.207 1345.575 9.279
2196.552233 1249.866 1241.510 9.277
2196.572665 1182.197 1172.292 9.273
2196.593097 1140.626 1129.578 9.271
2196.613528 1063.437 1052.227 9.270
2196.633960 1001.783 990.632 9.269
2196.654391 982.432 970.025 9.266
2196.674823 979.788 962.973 9.266
2196.695254 901.140 879.233 9.264
2196.715686 877.851 851.538 9.263
2196.736117 854.905 824.935 9.261
2196.756549 817.350 811.411 9.261
2196.776980 805.648 799.757 9.260
2196.797412 783.737 775.450 9.260
2196.817843 783.752 773.318 9.262
2196.838275 783.174 772.057 9.261
2196.858706 785.473 774.331 9.261
2196.879138 789.794 778.332 9.259
2196.899569 776.853 762.792 9.262
2196.920001 765.293 745.795 9.261
2196.940433 748.497 722.882 9.261
2196.960864 800.010 770.126 9.262
2196.981296 916.599 888.186 9.267
2197.022159 1418.694 1411.577 9.285
2197.042590 1473.409 1464.618 9.288
2197.063022 1430.807 1421.016 9.287
2197.083453 1359.383 1348.767 9.283
2197.103885 1227.053 1215.907 9.279
2197.124316 1159.256 1148.040 9.277
2197.144748 1116.596 1105.424 9.276
2197.165179 1058.556 1047.200 9.275
2197.185611 1023.600 1011.514 9.275
2197.206042 970.507 957.047 9.270
2197.226474 944.000 927.836 9.269
2197.246906 889.990 880.640 9.268
2197.267337 867.644 859.867 9.266
2197.287769 844.290 835.506 9.265
2197.308200 808.753 798.752 9.264
2197.328632 799.632 789.263 9.265
2197.349063 776.687 765.950 9.264
2197.369495 771.918 760.819 9.264
2197.389926 757.154 745.976 9.265
2197.410358 784.139 773.050 9.265
2197.430789 795.945 784.868 9.265
2197.451221 767.474 755.843 9.264
2197.471652 765.679 752.965 9.265
2197.492084 759.039 752.695 9.265
2197.594242 1471.478 1460.377 9.292
2197.614673 1377.340 1366.206 9.287
2197.635105 1283.125 1272.045 9.285
2197.655536 1205.161 1194.131 9.282
2197.675968 1115.565 1104.079 9.279
2197.696399 1079.921 1067.295 9.277
2197.716831 1026.850 1011.563 9.275
2197.737262 979.533 977.023 9.273
2197.757694 917.901 915.377 9.271
2197.778125 915.698 913.261 9.271
2197.798557 865.940 863.174 9.268
2197.818988 843.802 840.380 9.268
2197.839420 795.626 791.274 9.267
2197.859851 787.170 781.281 9.268
2197.880283 800.326 793.106 9.268
2197.900714 793.361 785.107 9.268
2197.921146 778.041 768.795 9.269
2197.941578 761.551 751.294 9.270
2197.962009 799.687 788.956 9.269
2197.982440 751.304 751.435 9.264
2198.002872 753.837 753.556 9.265
2198.023304 785.226 783.639 9.267
2198.043735 835.425 833.161 9.269
2198.064167 1005.549 1003.004 9.276
2198.084598 1248.192 1245.742 9.285
2198.105030 1395.301 1392.684 9.292
2198.125461 1444.593 1441.020 9.293
2198.145893 1378.135 1372.503 9.292
2198.166324 1309.601 1302.491 9.291
2198.186756 1252.036 1243.629 9.287
2198.207187 1171.594 1161.692 9.284
2198.227619 1086.066 1087.631 9.281
2198.248050 1037.778 1039.899 9.277
2198.268482 969.713 969.537 9.276
2198.288913 961.582 959.881 9.275
2198.309345 901.287 898.934 9.274
2198.329777 872.489 869.926 9.273
2198.350208 826.086 823.619 9.272
2198.370640 835.983 833.186 9.271
2198.391071 790.207 786.428 9.272
2198.411503 809.319 803.678 9.272
2198.431934 784.388 777.116 9.271
2198.452366 779.733 770.993 9.273
2198.472797 787.440 790.730 9.270
2198.493229 792.365 796.494 9.269
2198.513660 765.217 768.377 9.269
2198.534092 763.648 763.977 9.269
2198.554523 714.190 712.668 9.268
2198.574955 762.774 760.354 9.270
2198.595386 958.789 956.272 9.279
2198.615818 1343.338 1340.831 9.293
2198.636249 1576.841 1573.826 9.303
2198.656681 1593.962 1589.220 9.302
2198.677112 1492.345 1485.415 9.301
2198.697544 1377.402 1368.997 9.297
2198.717975 1297.255 1294.402 9.291
2198.738407 1170.888 1171.501 9.287
2198.758838 1095.961 1094.512 9.286
2198.779270 1044.126 1041.620 9.282
2198.799702 974.683 972.191 9.281
2198.820133 948.721 946.124 9.280
2198.840565 916.986 913.617 9.279
2198.860996 868.023 862.160 9.278
2198.881428 856.211 848.597 9.280
2198.901859 817.768 808.687 9.278
2198.922291 796.852 786.354 9.278
2198.942722 782.087 771.177 9.278
2198.983585 792.931 790.145 9.276
2199.004017 778.746 776.032 9.276
2199.024448 782.420 779.506 9.275
2199.044880 798.727 794.910 9.277
2199.065311 747.026 742.175 9.276
2199.085743 767.798 762.039 9.277
2199.106174 812.875 805.569 9.278
2199.126606 875.652 867.173 9.282
2199.147037 1126.564 1117.250 9.291
2199.167469 1371.628 1361.378 9.301
2199.187901 1494.617 1483.878 9.305
2199.208332 1489.750 1490.955 9.303
2199.228764 1413.420 1416.000 9.299
2199.249195 1290.248 1291.009 9.295
2199.269627 1240.096 1239.786 9.293
2199.290058 1141.275 1139.695 9.290
2199.310490 1068.312 1065.834 9.290
2199.330921 1032.503 1029.946 9.287
2199.351353 981.471 978.992 9.285
2199.371784 998.062 995.470 9.287
2199.392216 913.558 910.485 9.285
2199.412647 867.447 863.501 9.282
2199.433079 839.182 833.417 9.283
2199.453510 822.069 815.125 9.280
2199.473942 779.889 771.658 9.280
2199.494373 773.983 764.252 9.281
2199.514805 773.940 763.577 9.281
2199.535236 761.103 750.243 9.282
2199.555668 763.548 752.516 9.281
2199.576099 767.099 756.152 9.281
2199.596531 762.537 751.665 9.282
2199.616963 755.270 743.735 9.283
2199.637394 742.555 729.483 9.281
2199.657826 817.742 802.787 9.284
2199.678257 1003.844 984.619 9.290
2199.698689 1297.651 1295.169 9.301
2199.719120 1523.370 1520.852 9.313
2199.739552 1552.418 1549.901 9.310
2199.759983 1442.419 1439.295 9.308
2199.780415 1351.930 1347.923 9.304
2199.800846 1256.157 1250.567 9.301
2199.821278 1165.337 1157.678 9.298
2199.841709 1090.857 1082.023 9.295
2199.862141 1004.036 994.259 9.292
2199.882572 991.960 981.319 9.295
2199.903004 945.852 934.821 9.291
2199.923435 908.848 897.871 9.291
2199.943867 855.393 854.215 9.286
2199.964298 855.894 854.934 9.285
2199.984730 817.461 815.298 9.284
2200.005161 799.046 796.474 9.284
2200.025593 768.352 765.875 9.284
2200.046024 774.675 772.070 9.286
2200.066456 773.021 769.239 9.285
2200.086888 753.342 747.815 9.285
2200.107319 800.226 792.939 9.287
2200.127751 776.343 767.261 9.285
2200.148182 752.093 741.889 9.287
2200.168614 757.467 746.610 9.286
2200.189045 777.328 769.634 9.286
2200.209477 944.292 935.204 9.294
2200.229908 1356.092 1346.156 9.309
2200.250340 1645.010 1634.322 9.319
2200.270771 1644.735 1633.734 9.320
2200.291203 1565.705 1554.798 9.316
2200.311634 1387.070 1375.957 9.312
2200.332066 1249.548 1236.781 9.308
2200.352497 1175.732 1160.414 9.304
2200.372929 1077.109 1057.084 9.302
2200.393360 1020.963 995.603 9.297
2200.413792 971.749 943.377 9.297
2200.434223 929.435 926.831 9.294
2200.454655 920.406 917.817 9.293
2200.475086 870.724 868.236 9.293
2200.495518 842.443 839.632 9.291
2200.515949 898.752 894.227 9.295
2200.536381 783.743 777.104 9.291
2200.556812 779.625 771.200 9.291
2200.577244 734.391 724.361 9.289
2200.597676 755.672 744.889 9.291
2200.618107 766.359 755.398 9.291
2200.638539 747.161 736.086 9.291
2200.658970 793.746 781.081 9.292
2200.679402 771.726 775.520 9.288
2200.699833 749.625 753.081 9.288
2200.720265 785.012 786.314 9.291
2200.740696 877.648 876.414 9.293
2200.761128 1096.955 1094.325 9.301
2200.781559 1383.927 1381.440 9.313
2200.801991 1583.920 1581.024 9.320
2200.822422 1523.076 1518.161 9.320
2200.842854 1422.630 1415.709 9.316
2200.863285 1327.810 1318.844 9.312
2200.883717 1210.555 1200.160 9.309
2200.904148 1125.205 1114.322 9.307
2200.945011 1012.720 1010.344 9.300
2200.965443 976.267 973.683 9.299
2200.985874 933.218 930.572 9.298
2201.006306 901.945 899.451 9.296
2201.026738 864.590 862.057 9.296
2201.047169 828.146 825.364 9.296
2201.067601 794.961 791.089 9.294
2201.088032 787.983 783.002 9.296
2201.108464 757.388 751.021 9.294
2201.128895 766.291 758.030 9.296
2201.149327 778.479 769.273 9.295
2201.169758 782.382 784.448 9.293
2201.190190 780.169 783.041 9.294
2201.210621 785.621 787.007 9.294
2201.231053 770.149 769.916 9.293
2201.251484 751.256 749.226 9.292
2201.271916 846.408 843.813 9.298
2201.292347 973.249 970.624 9.302
2201.312779 1386.068 1383.548 9.317
2201.333210 1623.301 1620.559 9.327
2201.353642 1624.802 1621.381 9.327
2201.374073 1495.879 1490.771 9.322
2201.394505 1352.935 1346.334 9.319
2201.414936 1242.654 1239.625 9.313
2201.435368 1129.734 1131.592 9.309
2201.455799 1102.470 1105.609 9.307
2201.476231 1033.226 1037.116 9.305
2201.496662 1002.803 1006.413 9.304
2201.517094 976.325 978.787 9.302
2201.537526 942.470 943.674 9.302
2201.557957 898.854 897.849 9.300
2201.578389 837.244 835.105 9.300
2201.598820 814.534 811.922 9.298
2201.619252 773.373 770.795 9.298
2201.639683 739.412 736.907 9.296
2201.660115 766.591 763.791 9.298
2201.680546 801.150 797.034 9.300
2201.700978 767.932 762.253 9.299
2201.721409 763.364 756.110 9.298
2201.741841 785.893 776.762 9.300
2201.762272 744.321 734.179 9.300
2201.782704 769.391 758.698 9.302
2201.803135 797.337 786.467 9.302
2201.823567 965.971 955.124 9.308
2201.843998 1376.120 1364.932 9.324
2201.864430 1733.330 1719.828 9.337
2201.884861 1654.124 1637.224 9.337
2201.905293 1533.131 1526.400 9.328
2201.925724 1388.615 1381.355 9.324
2201.946156 1268.146 1259.259 9.321
2201.966587 1168.979 1159.056 9.317
2201.987019 1089.961 1079.194 9.315
2202.007450 1017.188 1006.279 9.312
2202.027882 960.299 949.468 9.310
2202.048314 967.558 956.227 9.311
2202.068745 896.620 883.366 9.308
2202.089177 843.366 826.527 9.307
2202.109608 839.818 816.740 9.306
2202.130040 862.697 834.777 9.306
2202.150471 780.678 773.131 9.303
2202.191334 745.651 736.200 9.304
2202.211766 788.298 777.930 9.303
2202.232197 743.925 733.031 9.306
2202.252629 744.551 733.724 9.306
2202.273060 777.263 766.106 9.307
2202.293492 772.200 758.768 9.307
2202.313923 777.523 760.682 9.307
2202.334355 773.567 752.422 9.305
2202.354786 848.130 820.606 9.308
2202.375218 1060.138 1030.137 9.315
2202.395649 1383.079 1378.592 9.329
2202.416081 1661.006 1655.995 9.337
2202.436512 1591.215 1584.002 9.336
2202.456944 1444.844 1435.967 9.331
2202.477375 1319.785 1309.417 9.330
2202.497807 1208.180 1197.359 9.322
2202.518238 1126.470 1115.658 9.321
2202.538670 1108.670 1097.444 9.319
2202.559101 1005.335 991.903 9.317
2202.579533 1037.738 1019.774 9.318
2202.599965 935.828 910.444 9.313
2202.620396 895.233 865.876 9.312
2202.640828 848.908 846.331 9.310
2202.661259 842.266 839.759 9.309
2202.681691 795.153 792.140 9.308
2202.702122 783.153 778.328 9.308
2202.722554 787.356 779.490 9.308
2202.742985 756.010 746.250 9.309
2202.763417 778.733 767.956 9.309
2202.783848 778.601 767.842 9.309
2202.804280 760.844 749.646 9.310
2202.824711 770.943 756.678 9.311
2202.845143 738.194 717.642 9.310
2202.865574 764.543 738.028 9.309
2202.906437 1012.414 1009.618 9.317
2202.926869 1512.098 1509.014 9.340
2202.947300 1809.141 1805.033 9.348
2202.967732 1691.892 1686.221 9.344
2202.988163 1525.267 1518.294 9.340
2203.008595 1370.411 1361.704 9.333
2203.029027 1220.317 1210.715 9.330
2203.049458 1157.012 1146.828 9.328
2203.069890 1073.107 1062.454 9.323
2203.090321 1027.258 1016.612 9.321
2203.110753 973.828 963.225 9.322
2203.131184 925.390 922.781 9.317
2203.151616 932.865 930.168 9.317
2203.172047 858.467 855.911 9.315
2203.192479 833.466 830.591 9.314
2203.212910 790.327 786.645 9.313
2203.233342 773.737 768.948 9.313
2203.274205 752.034 743.875 9.313
2203.294636 770.087 760.828 9.316
2203.315068 743.536 733.194 9.315
2203.335499 781.346 770.714 9.317
2203.355931 777.028 766.214 9.317
2203.376362 805.189 802.332 9.315
2203.396794 798.838 796.012 9.315
2203.417225 821.919 818.085 9.316
2203.437657 919.936 914.055 9.322
2203.458088 1250.242 1242.981 9.334
2203.478520 1636.051 1627.212 9.348
2203.498951 1645.768 1635.625 9.349
2203.519383 1508.897 1498.253 9.345
2203.539815 1418.834 1408.129 9.340
2203.560246 1265.253 1254.548 9.338
2203.580678 1164.985 1153.571 9.332
2203.601109 1060.710 1047.248 9.330
2203.621541 1023.843 1021.119 9.326
2203.641972 1014.451 1011.769 9.324
2203.662404 966.640 963.077 9.324
2203.682835 901.327 895.872 9.322
2203.703267 889.963 882.875 9.323
2203.723698 848.930 839.982 9.322
2203.744130 821.350 811.159 9.321
2203.764561 790.881 780.220 9.321
2203.784993 770.979 760.307 9.320
2203.805424 759.851 748.974 9.321
2203.825856 754.912 742.540 9.319
2203.846287 757.334 740.833 9.322
2203.866719 778.048 773.233 9.320
2203.887150 783.642 779.080 9.321
2203.907582 771.406 764.322 9.322
2203.928013 760.555 751.491 9.320
2203.948445 777.634 767.484 9.321
2203.968876 806.741 795.975 9.323
2203.989308 1041.383 1030.658 9.334
2204.009739 1586.988 1576.248 9.354
2204.030171 1831.343 1819.359 9.362
2204.050603 1601.388 1586.495 9.355
2204.071034 1448.585 1429.912 9.349
2204.091466 1320.579 1296.618 9.344
2204.111897 1188.356 1185.774 9.338
2204.132329 1139.964 1137.378 9.334
2204.152760 1063.425 1060.643 9.332
2204.173192 1029.180 1025.417 9.331
2204.193623 962.980 957.649 9.331
2204.214055 947.953 940.145 9.330
2204.234486 899.222 889.976 9.330
2204.254918 859.577 849.368 9.327
2204.275349 789.571 778.866 9.328
2204.295781 794.088 783.497 9.326
2204.316212 771.295 760.169 9.327
2204.336644 730.107 715.663 9.325
2204.357075 762.274 759.799 9.325
2204.377507 731.754 729.438 9.325
2204.397938 761.605 758.897 9.327
2204.418370 761.268 758.711 9.329
2204.438801 777.678 774.521 9.328
2204.459233 804.776 799.387 9.333
2204.479665 781.671 773.926 9.335
2204.500096 847.554 837.797 9.335
2204.520528 1086.911 1076.246 9.346
2204.540959 1523.608 1512.964 9.366
2204.561391 1718.431 1707.397 9.372
2204.581822 1588.024 1574.521 9.367
2204.602254 1488.094 1491.821 9.357
2204.622685 1311.621 1315.544 9.351
2204.643117 1210.471 1213.292 9.348
2204.663548 1158.594 1159.627 9.345
2204.683980 1083.612 1082.244 9.342
2204.704411 1044.189 1041.553 9.342
2204.724843 979.915 977.203 9.339
2204.745274 951.123 948.441 9.337
2204.765706 911.402 907.565 9.337
2204.786137 846.012 839.585 9.335
2204.806569 837.340 828.300 9.334
2204.827000 822.873 812.574 9.334
2204.867863 767.602 763.958 9.332
2204.888295 762.799 758.390 9.331
2204.908726 783.669 777.854 9.332
2204.929158 803.304 796.193 9.333
2204.949589 792.066 783.914 9.333
2204.970021 786.890 777.424 9.333
2204.990453 796.717 786.660 9.332
2205.010884 779.568 769.155 9.331
2205.031316 809.548 798.962 9.334
2205.051747 857.682 847.166 9.335
2205.072179 1183.901 1173.232 9.349
2205.092610 1622.786 1621.989 9.362
2205.113042 1668.199 1668.734 9.365
2205.133473 1607.105 1605.828 9.361
2205.153905 1383.991 1381.516 9.354
2205.174336 1284.243 1281.487 9.351
2205.194768 1194.530 1191.854 9.347
2205.215199 1105.256 1102.669 9.344
2205.235631 1049.173 1046.383 9.343
2205.256062 1003.156 999.236 9.342
2205.276494 941.384 936.219 9.340
2205.296925 941.336 935.138 9.339
2205.317357 891.374 883.223 9.339
2205.337788 855.120 856.127 9.336
2205.358220 817.630 818.773 9.334
2205.378651 796.741 795.378 9.334
2205.399083 768.469 766.030 9.332
2205.419515 759.359 756.587 9.334
2205.439946 745.186 742.616 9.332
2205.460377 762.007 759.249 9.333
2205.480809 751.727 747.976 9.333
2205.501241 769.573 763.940 9.335
2205.521672 778.442 771.496 9.337
2205.542104 789.558 780.867 9.337
2205.562535 772.922 763.071 9.337
2205.582967 834.322 838.068 9.337
2205.603398 1168.031 1171.713 9.348
2205.623830 1790.625 1792.943 9.374
2205.644261 1807.779 1808.263 9.374
2205.664693 1623.122 1621.240 9.367
2205.685124 1466.146 1463.494 9.361
2205.705556 1274.463 1271.686 9.356
2205.725987 1230.298 1227.734 9.352
2205.746419 1153.300 1150.329 9.351
2205.766850 1063.033 1058.904 9.348
2205.787282 1019.842 1013.633 9.347
2205.807713 954.229 946.475 9.346
2205.828145 905.503 903.374 9.343
2205.848576 898.810 897.523 9.341
2205.869008 844.466 842.005 9.341
2205.889440 823.965 821.166 9.340
2205.909871 796.039 793.459 9.339
2205.930303 777.246 774.438 9.338
2205.950734 759.913 755.721 9.339
2205.971166 742.328 736.291 9.339
