#BJD-2454833	K2SC-EAP   EAP    Err
2176.365196 674.392 671.956 3.999
2176.385627 617.161 614.654 3.994
2176.406059 557.688 556.894 3.991
2176.426491 536.679 535.924 3.989
2176.446922 506.630 505.725 3.987
2176.467354 472.314 471.266 3.983
2176.487785 446.732 445.520 3.981
2176.508217 429.412 428.021 3.979
2176.528649 413.558 412.009 3.978
2176.549080 382.825 381.102 3.977
2176.569512 375.468 373.629 3.975
2176.589944 355.915 353.953 3.974
2176.610375 346.565 344.492 3.973
2176.630807 345.917 343.720 3.973
2176.651239 342.721 342.370 3.972
2176.671670 342.704 342.327 3.972
2176.692102 346.395 346.052 3.972
2176.712534 346.301 345.951 3.972
2176.732965 337.146 336.754 3.972
2176.753397 348.269 347.785 3.973
2176.773828 349.193 348.632 3.973
2176.794260 404.372 403.681 3.978
2176.814692 488.324 487.533 3.986
2176.835123 644.084 643.216 3.999
2176.855555 762.301 761.339 4.008
2176.875987 733.655 732.491 4.007
2176.896418 670.634 669.286 4.001
2176.916850 614.981 613.449 3.997
2176.937282 574.113 572.404 3.993
2176.957713 537.234 535.370 3.990
2176.978145 503.135 501.105 3.987
2176.998576 473.641 471.436 3.985
2177.019008 440.615 438.289 3.982
2177.039440 428.677 426.249 3.981
2177.059871 403.624 401.107 3.980
2177.080303 387.354 384.773 3.978
2177.100735 368.936 366.314 3.977
2177.121166 354.285 351.654 3.976
2177.141598 358.978 358.506 3.975
2177.162030 346.777 346.381 3.974
2177.182461 343.291 342.806 3.974
2177.202893 335.367 334.799 3.973
2177.223324 331.007 330.355 3.973
2177.243756 329.806 329.056 3.973
2177.264188 329.865 329.022 3.973
2177.284619 338.558 337.585 3.975
2177.305051 357.417 356.297 3.977
2177.325483 406.466 405.192 3.981
2177.345914 551.892 550.464 3.994
2177.366346 759.619 758.056 4.010
2177.407209 714.996 713.493 4.007
2177.427641 649.250 647.595 4.002
2177.448072 592.740 590.958 3.996
2177.468504 550.065 548.129 3.993
2177.488936 520.328 518.301 3.990
2177.509367 481.497 479.386 3.988
2177.529799 454.250 452.035 3.986
2177.550230 442.452 440.171 3.984
2177.570662 422.147 419.785 3.982
2177.591094 390.753 388.301 3.981
2177.611525 374.018 371.524 3.979
2177.631957 368.132 367.150 3.979
2177.652389 354.308 353.568 3.976
2177.672820 345.120 344.268 3.976
2177.693252 343.641 342.664 3.977
2177.713683 341.811 340.708 3.977
2177.734115 336.668 335.437 3.976
2177.754547 332.841 331.497 3.977
2177.774978 327.797 326.376 3.976
2177.795410 335.966 334.401 3.976
2177.815842 355.449 353.728 3.978
2177.836273 375.029 373.211 3.980
2177.856705 424.256 422.306 3.984
2177.877137 551.258 550.835 3.995
2177.897568 765.614 765.123 4.012
2177.918000 765.484 765.077 4.013
2177.938431 715.842 715.472 4.008
2177.958863 667.880 667.530 4.005
2177.979295 578.063 577.721 3.998
2177.999726 547.254 546.911 3.995
2178.020158 512.048 511.686 3.993
2178.040590 484.382 483.998 3.991
2178.061021 461.044 460.635 3.989
2178.081453 434.986 434.549 3.986
2178.101884 422.682 422.230 3.985
2178.122316 403.606 403.110 3.984
2178.142748 375.975 375.433 3.981
2178.163179 372.819 372.235 3.980
2178.183611 350.193 349.515 3.978
2178.204042 348.872 348.107 3.979
2178.224474 340.390 339.503 3.977
2178.244906 338.706 337.755 3.978
2178.265337 336.732 335.674 3.979
2178.285769 328.173 326.980 3.978
2178.306201 339.030 337.708 3.979
2178.326632 344.278 342.856 3.979
2178.347064 338.436 336.924 3.978
2178.367495 364.722 363.116 3.981
2178.387927 444.270 442.583 3.987
2178.408359 622.134 620.366 4.003
2178.428790 803.342 801.490 4.017
2178.449222 774.090 772.105 4.015
2178.469654 694.826 692.727 4.009
2178.490085 629.034 626.842 4.003
2178.510517 581.434 579.135 3.999
2178.530948 553.777 551.389 3.997
2178.551380 505.939 503.460 3.993
2178.571812 487.071 484.534 3.992
2178.592243 457.130 454.563 3.989
2178.612675 433.380 433.039 3.988
2178.633107 415.274 414.907 3.986
2178.653538 387.282 386.937 3.984
2178.673970 374.250 373.909 3.983
2178.694401 359.845 359.502 3.981
2178.714833 337.937 337.586 3.979
2178.735265 346.386 346.021 3.980
2178.755696 333.818 333.436 3.978
2178.776128 331.850 331.448 3.979
2178.796560 333.393 332.963 3.979
2178.816991 333.854 333.399 3.979
2178.837423 326.739 326.226 3.979
2178.857854 338.194 337.606 3.979
2178.878286 354.379 353.701 3.982
2178.898718 398.706 397.897 3.986
2178.919149 494.041 493.123 3.995
2178.939581 673.401 672.344 4.010
2178.960012 795.655 794.463 4.019
2178.980444 748.237 746.867 4.015
2179.000876 685.031 683.469 4.010
2179.021307 614.550 612.840 4.005
2179.041739 569.013 567.124 4.000
2179.062170 538.420 536.392 3.998
2179.082602 501.536 499.365 3.995
2179.103034 464.309 463.544 3.992
2179.123465 450.425 449.343 3.991
2179.143897 422.856 421.922 3.989
2179.164328 402.730 401.929 3.987
2179.184760 378.566 377.876 3.986
2179.205192 362.464 361.887 3.985
2179.225623 359.172 358.698 3.984
2179.246055 359.624 359.223 3.984
2179.266487 344.357 343.987 3.984
2179.286918 338.483 338.135 3.983
2179.307350 332.417 332.076 3.982
2179.327781 328.691 328.341 3.982
2179.368645 321.740 321.392 3.983
2179.389076 336.183 335.839 3.984
2179.409508 343.816 343.475 3.985
2179.429939 384.917 384.575 3.989
2179.450371 519.299 518.953 4.000
2179.491234 808.816 808.446 4.024
2179.511666 725.259 724.874 4.018
2179.532097 652.118 651.706 4.012
2179.552529 605.628 605.199 4.008
2179.572961 559.869 559.426 4.005
2179.593392 509.740 509.240 4.001
2179.634255 468.679 468.053 3.997
2179.654687 437.537 436.837 3.995
2179.675119 428.707 427.893 3.994
2179.695550 405.335 404.378 3.991
2179.715982 381.663 380.540 3.989
2179.736414 363.974 362.798 3.988
2179.756845 344.352 343.116 3.986
2179.777277 332.300 330.969 3.985
2179.797708 337.149 335.712 3.986
2179.818140 334.283 332.796 3.986
2179.838572 344.878 343.379 3.987
2179.859003 344.852 343.301 3.987
2179.879435 342.765 341.176 3.987
2179.899866 334.093 332.493 3.987
2179.920298 347.556 345.961 3.988
2179.940729 356.336 354.647 3.989
2179.961161 412.726 410.957 3.994
2179.981593 532.209 530.373 4.004
2180.022456 794.737 792.820 4.027
2180.042888 731.462 729.436 4.021
2180.063319 660.302 658.187 4.016
2180.083751 599.341 598.999 4.011
2180.104182 555.036 554.692 4.007
2180.124614 522.458 522.104 4.005
2180.145046 497.931 497.509 4.002
2180.165477 461.887 461.371 4.000
2180.185909 445.754 445.103 3.998
2180.206340 419.254 418.380 3.997
2180.226772 398.995 397.890 3.993
2180.247204 385.576 384.238 3.992
2180.267635 362.479 360.871 3.991
2180.288067 353.458 351.630 3.990
2180.308498 341.281 339.353 3.989
2180.328930 337.408 336.958 3.989
2180.349361 336.896 336.174 3.988
2180.369793 335.516 334.951 3.988
2180.390225 336.235 335.802 3.988
2180.410656 347.722 347.359 3.989
2180.431088 325.857 325.502 3.988
2180.451519 333.566 333.223 3.988
2180.471951 363.217 362.871 3.990
2180.492383 441.501 441.116 3.998
2180.512814 644.875 644.412 4.015
2180.533246 808.413 807.904 4.028
2180.553678 786.285 785.814 4.025
2180.574109 697.358 696.959 4.019
2180.594541 638.862 638.511 4.014
2180.614972 581.587 581.244 4.009
2180.635404 540.391 540.036 4.006
2180.655836 512.989 512.638 4.004
2180.676267 477.152 476.810 4.001
2180.717130 431.326 430.978 3.997
2180.737562 409.667 409.299 3.995
2180.757994 387.870 387.472 3.993
2180.778425 375.117 374.667 3.992
2180.798857 359.472 359.005 3.991
2180.819288 342.427 341.931 3.990
2180.839720 336.747 336.222 3.989
2180.860151 335.752 335.169 3.989
2180.880583 334.587 333.981 3.989
2180.901015 332.541 331.869 3.988
2180.921446 327.704 326.961 3.988
2180.941878 331.076 330.195 3.989
2180.962309 337.608 336.633 3.990
2180.982741 358.897 357.833 3.991
2181.003173 378.878 377.698 3.993
2181.023604 470.621 469.338 4.000
2181.044036 682.566 681.187 4.018
2181.064467 799.869 798.368 4.029
2181.084899 753.471 751.815 4.025
2181.105331 681.155 679.370 4.018
2181.125762 620.523 618.666 4.012
2181.146194 571.999 570.112 4.008
2181.166625 536.636 534.706 4.006
2181.187057 501.762 499.924 4.003
2181.207488 471.810 470.120 4.002
2181.227920 448.370 446.819 4.000
2181.248352 427.489 426.030 3.998
2181.268783 405.204 403.943 3.996
2181.289215 381.157 380.012 3.994
2181.330078 365.269 364.504 3.993
2181.350510 358.557 357.838 3.993
2181.370941 350.057 349.405 3.992
2181.391373 352.924 352.314 3.993
2181.411804 340.109 339.466 3.991
2181.432236 334.137 333.438 3.992
2181.452668 326.441 325.661 3.991
2181.473099 331.441 330.644 3.991
2181.493531 327.863 326.996 3.991
2181.513962 338.908 337.946 3.992
2181.534394 378.250 377.221 3.995
2181.554826 487.692 486.600 4.005
2181.575257 774.648 773.348 4.029
2181.595689 842.939 841.458 4.035
2181.616120 761.474 759.881 4.027
2181.636552 669.312 667.600 4.020
2181.656983 613.105 611.286 4.016
2181.677415 570.691 568.779 4.012
2181.697847 531.082 529.115 4.008
2181.718278 489.725 487.679 4.005
2181.738710 474.128 471.998 4.004
2181.759141 444.396 442.238 4.001
2181.779573 423.140 420.936 3.999
2181.800004 398.253 397.788 3.997
2181.820436 386.041 385.378 3.996
2181.840868 363.181 362.558 3.994
2181.861299 361.675 361.090 3.994
2181.881731 332.103 331.549 3.993
2181.902162 336.686 336.148 3.992
2181.922594 332.600 332.090 3.992
2181.943026 333.024 332.568 3.992
2181.963457 334.860 334.446 3.992
2181.983889 335.589 335.209 3.992
2182.004320 338.703 338.342 3.993
2182.024752 333.059 332.715 3.993
2182.045184 355.197 354.855 3.995
2182.065615 427.697 427.350 4.001
2182.086047 559.458 559.106 4.013
2182.106478 755.145 754.783 4.028
2182.126910 797.361 796.971 4.032
2182.147341 733.822 733.399 4.027
2182.167773 664.434 663.938 4.021
2182.188205 606.171 605.592 4.016
2182.208636 561.415 560.756 4.013
2182.249499 483.815 482.976 4.008
2182.269931 465.931 465.013 4.006
2182.290363 441.653 440.679 4.004
2182.310794 417.928 416.829 4.002
2182.331226 399.265 398.081 3.999
2182.351657 367.147 365.904 3.997
2182.372089 361.421 360.083 3.997
2182.392521 359.653 358.214 3.997
2182.412952 341.322 339.816 3.995
2182.433384 332.619 331.073 3.995
2182.453815 324.495 322.842 3.994
2182.474247 333.059 331.342 3.995
2182.494678 328.563 326.754 3.994
2182.515110 327.351 325.476 3.995
2182.535541 324.776 322.741 3.995
2182.555973 345.199 343.064 3.996
2182.576405 352.120 349.883 3.997
2182.596836 422.591 420.232 4.003
2182.617268 623.153 620.712 4.019
2182.637699 822.663 820.150 4.037
2182.658131 781.364 778.788 4.034
2182.678563 701.993 699.387 4.026
2182.698994 640.598 637.979 4.020
2182.719426 587.760 585.130 4.016
2182.739857 547.076 544.456 4.013
2182.760289 514.642 512.051 4.011
2182.780720 479.945 479.574 4.009
2182.801152 455.770 455.277 4.007
2182.821584 434.721 434.320 4.005
2182.842015 418.856 418.496 4.004
2182.862447 394.499 394.159 4.002
2182.882878 370.141 369.789 4.001
2182.903310 355.157 354.788 3.999
2182.923741 347.780 347.367 3.999
2182.944173 342.813 342.316 3.998
2182.964605 346.009 345.415 3.998
2182.985036 337.837 337.158 3.997
2183.005468 334.865 334.011 3.997
2183.025899 326.154 325.126 3.997
2183.046331 329.222 328.116 3.997
2183.066762 334.719 333.459 3.997
2183.087194 334.694 333.300 3.998
2183.107626 364.855 363.321 4.000
2183.128057 450.247 448.599 4.007
2183.148489 674.210 672.449 4.026
2183.168920 812.755 810.910 4.039
2183.189352 763.153 761.218 4.035
2183.209784 694.862 692.857 4.028
2183.230215 632.518 630.451 4.024
2183.250647 588.802 586.661 4.020
2183.291510 507.942 506.190 4.014
2183.311941 490.406 488.577 4.011
2183.332373 459.182 457.214 4.009
2183.352804 432.922 430.835 4.007
2183.373236 396.844 394.643 4.004
2183.393668 379.392 377.078 4.003
2183.414099 375.833 373.457 4.002
2183.434531 355.035 352.618 4.001
2183.454962 350.145 347.674 4.001
2183.475394 342.541 340.025 4.000
2183.495825 333.751 331.215 3.999
2183.516257 339.119 338.092 4.000
2183.536689 344.437 343.667 4.000
2183.557120 329.964 329.080 3.999
2183.577552 329.658 328.670 3.999
2183.597983 324.413 323.251 3.999
2183.618415 329.910 328.600 4.000
2183.638846 367.155 365.684 4.003
2183.659278 484.303 482.707 4.013
2183.679710 768.414 766.685 4.037
2183.700141 862.412 860.612 4.045
2183.720573 775.641 773.702 4.038
2183.741004 680.239 678.194 4.030
2183.761436 623.130 622.779 4.025
2183.781867 569.464 569.124 4.021
2183.802299 533.158 532.806 4.018
2183.822731 493.218 492.851 4.015
2183.843162 462.707 462.314 4.012
2183.863594 440.959 440.549 4.010
2183.884025 420.861 420.431 4.009
2183.904457 397.193 396.726 4.008
2183.924888 384.238 383.719 4.006
2183.945320 363.745 363.175 4.005
2183.965752 352.793 352.175 4.004
2183.986183 337.074 336.369 4.003
2184.006615 331.094 330.335 4.002
2184.027046 326.871 326.039 4.001
2184.047478 325.817 324.902 4.001
2184.067909 329.431 328.455 4.002
2184.088341 335.020 333.926 4.003
2184.108773 327.333 326.176 4.002
2184.129204 318.573 317.417 4.002
2184.149636 348.394 347.166 4.004
2184.170067 412.319 410.937 4.010
2184.190499 569.200 567.721 4.024
2184.210930 760.354 758.759 4.040
2184.231362 786.723 784.993 4.043
2184.251794 722.140 721.797 4.037
2184.272225 652.913 652.485 4.030
2184.292657 590.289 589.912 4.026
2184.313088 558.016 557.663 4.023
2184.333520 518.368 518.026 4.020
2184.353951 488.648 488.302 4.018
2184.374383 464.910 464.550 4.015
2184.394814 442.714 442.319 4.015
2184.415246 417.061 416.626 4.013
2184.435678 396.683 396.227 4.010
2184.456109 377.964 377.485 4.009
2184.476541 365.285 364.779 4.008
2184.496972 347.068 346.535 4.007
2184.517404 344.180 343.622 4.007
2184.537835 338.170 337.561 4.006
2184.558267 329.397 328.747 4.006
2184.578698 324.478 323.760 4.004
2184.599130 320.882 320.087 4.004
2184.619562 326.039 325.138 4.005
2184.639993 327.884 326.857 4.005
2184.660425 336.763 335.611 4.006
2184.680856 352.458 351.225 4.007
2184.701288 409.864 408.520 4.013
2184.721719 628.447 626.996 4.030
2184.742151 853.580 852.052 4.050
2184.762583 819.178 817.565 4.047
2184.783014 720.505 718.813 4.038
2184.803446 641.338 639.556 4.032
2184.823877 592.634 590.688 4.028
2184.844309 555.665 553.616 4.025
2184.864740 517.191 515.121 4.022
2184.885172 485.719 483.587 4.019
2184.905604 448.016 445.819 4.016
2184.926035 419.635 417.380 4.014
2184.946467 405.120 402.782 4.013
2184.966898 393.019 390.630 4.012
2184.987330 370.411 369.371 4.010
2185.007761 350.631 349.256 4.009
2185.028193 345.109 343.842 4.008
2185.048625 341.209 339.982 4.008
2185.069056 328.484 327.337 4.008
2185.089488 327.717 326.647 4.007
2185.109919 329.369 328.428 4.008
2185.130351 323.413 322.603 4.008
2185.150782 329.914 329.201 4.007
2185.171214 319.940 319.309 4.007
2185.191645 330.158 329.590 4.009
2185.212077 360.242 359.744 4.011
2185.252940 675.486 674.346 4.038
2185.273372 838.221 836.975 4.052
2185.293803 785.301 783.929 4.048
2185.314235 690.217 688.759 4.039
2185.334666 628.394 626.871 4.035
2185.355098 566.310 564.698 4.030
2185.375529 538.896 537.299 4.027
2185.395961 500.836 499.158 4.025
2185.416392 479.902 478.098 4.023
2185.436824 456.646 454.755 4.020
2185.457256 422.618 420.635 4.017
2185.477687 401.036 400.649 4.016
2185.498119 384.244 383.903 4.015
2185.518550 374.979 374.634 4.015
2185.538982 347.721 347.367 4.013
2185.559413 332.901 332.532 4.012
2185.579845 334.110 333.716 4.012
2185.600276 330.623 330.202 4.011
2185.620708 327.450 326.986 4.012
2185.641140 332.309 331.788 4.012
2185.661571 320.440 319.882 4.012
2185.682003 328.426 327.841 4.012
2185.702434 328.840 328.243 4.012
2185.722866 333.764 333.182 4.012
2185.743297 361.758 361.175 4.015
2185.763729 491.705 491.121 4.024
2185.784160 739.114 738.514 4.044
2185.804592 837.694 837.066 4.052
2185.825023 760.482 759.827 4.046
2185.845455 678.004 677.314 4.040
2185.865887 622.543 621.868 4.036
2185.886318 567.723 566.992 4.031
2185.906750 530.243 529.475 4.029
2185.927181 498.783 497.987 4.026
2185.947613 477.583 476.745 4.024
2185.968044 447.131 446.284 4.022
2185.988476 420.332 419.520 4.020
2186.008908 394.713 393.916 4.018
2186.029339 371.903 371.087 4.016
2186.049771 365.126 364.256 4.015
2186.070202 350.769 349.802 4.014
2186.090634 343.956 342.913 4.014
2186.111065 336.829 335.658 4.012
2186.131497 334.457 333.193 4.012
2186.151928 325.560 324.249 4.011
2186.172360 324.516 323.100 4.011
2186.192791 325.010 323.521 4.011
2186.213223 321.385 319.897 4.012
2186.233655 323.990 322.445 4.012
2186.254086 340.839 339.285 4.013
2186.274518 403.698 402.056 4.018
2186.294949 582.779 581.068 4.034
2186.315381 788.742 786.985 4.051
2186.335812 802.316 800.466 4.052
2186.356244 725.426 723.516 4.047
2186.376675 656.288 654.352 4.040
2186.397107 604.841 602.927 4.036
2186.417538 558.001 556.099 4.032
2186.437970 528.139 526.189 4.030
2186.458402 492.020 490.045 4.027
2186.478833 456.088 454.124 4.024
2186.499265 434.198 432.178 4.022
2186.519696 418.529 416.482 4.021
2186.540128 400.601 398.505 4.019
2186.560559 381.191 379.051 4.018
2186.580991 360.361 358.168 4.017
2186.601423 349.188 346.918 4.016
2186.621854 338.744 336.456 4.015
2186.642286 342.043 339.726 4.016
2186.662717 336.782 334.446 4.015
2186.683149 333.145 330.803 4.015
2186.703580 325.272 324.376 4.014
2186.724012 322.526 321.213 4.014
2186.744443 335.858 334.608 4.015
2186.764875 322.352 321.155 4.014
2186.785306 345.767 344.605 4.016
2186.805738 390.382 389.268 4.020
2186.826169 609.892 608.822 4.038
2186.846601 862.237 861.168 4.059
2186.867033 831.809 830.759 4.057
2186.887464 727.964 726.886 4.049
2186.907896 645.069 643.986 4.041
2186.928327 588.290 587.254 4.037
2186.948759 545.125 544.116 4.034
2186.969190 504.505 503.533 4.031
2186.989622 478.561 477.567 4.029
2187.010053 446.425 445.474 4.026
2187.030485 431.330 430.404 4.025
2187.050916 412.821 411.911 4.023
2187.071348 386.867 386.014 4.021
2187.091780 370.056 369.203 4.019
2187.112211 356.666 355.818 4.018
2187.132643 340.493 339.630 4.017
2187.153074 333.508 332.624 4.016
2187.173506 316.376 315.524 4.016
2187.214369 327.370 326.934 4.017
2187.234800 327.824 327.389 4.018
2187.255232 321.181 320.749 4.016
2187.275664 328.683 328.267 4.018
2187.296095 325.819 325.413 4.018
2187.316527 354.388 354.000 4.021
2187.336958 463.486 463.106 4.029
2187.357390 693.765 693.394 4.048
2187.377821 822.336 821.971 4.060
2187.398253 777.248 776.885 4.055
2187.418684 688.853 688.499 4.048
2187.439116 656.296 655.951 4.045
2187.459547 573.246 572.900 4.039
2187.479979 540.683 540.338 4.037
2187.500410 505.540 505.190 4.034
2187.520842 480.919 480.575 4.032
2187.541274 440.494 440.152 4.029
2187.561705 418.898 418.556 4.028
2187.582137 405.126 404.783 4.027
2187.602568 380.195 379.852 4.025
2187.623000 362.323 361.978 4.023
2187.643431 349.663 349.318 4.023
2187.663863 352.795 352.450 4.023
2187.684294 337.059 336.714 4.022
2187.704726 329.441 329.096 4.022
2187.725157 331.770 331.419 4.022
2187.745589 327.713 327.363 4.022
2187.766021 323.903 323.549 4.022
2187.786452 330.268 329.917 4.022
2187.806884 335.230 334.878 4.023
2187.827315 331.766 331.411 4.022
2187.847747 366.839 366.485 4.025
2187.868178 492.811 492.456 4.036
2187.888610 756.578 756.232 4.057
2187.909041 840.371 840.021 4.063
2187.929473 765.367 765.019 4.057
2187.949904 685.300 684.953 4.051
2187.970336 624.370 624.024 4.046
2187.990768 570.397 570.053 4.043
2188.011199 541.516 541.170 4.040
2188.031631 505.152 504.808 4.037
2188.052062 474.585 474.239 4.035
2188.072494 444.394 444.047 4.033
2188.092925 421.264 420.915 4.031
2188.113357 394.906 394.552 4.029
2188.133788 376.116 375.762 4.028
2188.154220 371.607 371.246 4.027
2188.174651 347.987 347.631 4.025
2188.195083 335.637 335.277 4.025
2188.215514 339.980 339.618 4.025
2188.235946 320.855 320.493 4.025
2188.256377 342.029 341.664 4.027
2188.276809 328.307 327.950 4.025
2188.297241 323.823 323.469 4.025
2188.317672 327.260 326.909 4.026
2188.338104 323.393 323.042 4.026
2188.358535 338.303 337.950 4.027
2188.378967 392.328 391.974 4.032
2188.399398 568.514 568.157 4.046
2188.419830 820.048 819.688 4.066
2188.440261 819.282 818.910 4.066
2188.460693 730.521 730.137 4.059
2188.481124 659.448 659.054 4.053
2188.501556 591.948 591.548 4.048
2188.521988 553.646 553.251 4.045
2188.542419 518.830 518.439 4.042
2188.562851 482.722 482.341 4.040
2188.583282 452.057 451.666 4.038
2188.603714 439.087 438.697 4.037
2188.624145 419.622 419.229 4.036
2188.644577 388.802 388.404 4.033
2188.665008 378.508 378.108 4.032
2188.685440 361.508 361.108 4.031
2188.705871 349.348 348.964 4.030
2188.726303 341.732 341.352 4.030
2188.746734 328.796 328.431 4.028
2188.767166 333.101 332.740 4.028
2188.787598 329.731 329.379 4.028
2188.808029 325.620 325.272 4.028
2188.828461 326.534 326.189 4.028
2188.848892 332.095 331.752 4.028
2188.869324 318.280 317.937 4.028
2188.889755 349.877 349.534 4.030
2188.910187 417.592 417.249 4.035
2188.930618 610.103 609.756 4.051
2188.951050 841.144 840.797 4.070
2188.971481 814.367 814.017 4.067
2188.991913 717.550 717.194 4.059
2189.012344 648.675 648.313 4.054
2189.032776 590.132 589.768 4.049
2189.053207 546.483 546.115 4.046
2189.073639 505.804 505.434 4.043
2189.094071 475.007 474.639 4.040
2189.114502 446.390 446.022 4.038
2189.134934 430.523 430.165 4.037
2189.175797 399.581 399.184 4.035
2189.196228 374.439 374.094 4.033
2189.216660 360.637 360.290 4.032
2189.237091 342.705 342.354 4.031
2189.257523 331.389 331.032 4.030
2189.277954 324.069 323.694 4.029
2189.298386 326.056 325.672 4.030
2189.318817 326.876 326.448 4.030
2189.339249 333.672 333.211 4.030
2189.359681 333.056 332.544 4.030
2189.380112 327.038 326.516 4.030
2189.400544 331.003 330.485 4.030
2189.420975 357.007 356.496 4.033
2189.441407 461.315 460.806 4.041
2189.461838 702.671 702.188 4.060
2189.482270 829.901 829.439 4.070
2189.502701 761.499 761.064 4.065
2189.523133 690.731 690.320 4.060
2189.543564 616.114 615.654 4.054
2189.563996 580.744 580.326 4.051
2189.584427 540.889 540.489 4.047
2189.604859 509.165 508.790 4.045
2189.625290 472.450 472.087 4.043
2189.645722 448.347 448.000 4.040
2189.666154 424.609 424.266 4.039
2189.686585 408.129 407.779 4.037
2189.707017 388.180 387.807 4.036
2189.727448 360.222 359.831 4.034
2189.747880 352.280 351.870 4.033
2189.768311 334.310 333.866 4.032
2189.788743 332.149 331.646 4.032
2189.809174 329.275 328.697 4.031
2189.829606 330.900 330.241 4.032
2189.850037 331.272 330.525 4.032
2189.870469 312.275 311.388 4.031
2189.890900 333.697 332.754 4.031
2189.911332 330.982 330.028 4.032
2189.931763 339.245 338.280 4.033
2189.952195 371.512 370.561 4.035
2189.972627 506.084 505.079 4.046
2189.993058 765.460 764.485 4.068
2190.013490 842.742 842.776 4.074
2190.033921 762.295 762.316 4.068
2190.054353 679.722 679.723 4.063
2190.074784 625.073 625.020 4.056
2190.095216 565.742 565.715 4.052
2190.115647 529.063 529.061 4.049
2190.136079 489.411 489.501 4.046
2190.156510 457.828 458.005 4.044
2190.176942 442.989 443.243 4.042
2190.197373 410.731 410.983 4.040
2190.217805 397.153 397.422 4.039
2190.238236 380.165 380.470 4.037
2190.258668 362.585 362.912 4.036
2190.279100 352.439 352.783 4.035
2190.299531 340.988 341.403 4.033
2190.319962 337.689 338.167 4.033
2190.340394 326.636 327.172 4.032
2190.360826 327.389 328.011 4.033
2190.381257 323.796 324.469 4.032
2190.401689 321.445 322.241 4.032
2190.422120 319.667 320.500 4.033
2190.442552 325.786 326.695 4.032
2190.462983 332.833 333.783 4.034
2190.483415 378.926 379.972 4.037
2190.503846 566.824 567.949 4.054
2190.524278 805.627 806.853 4.075
2190.544709 803.490 804.743 4.075
2190.565141 727.314 728.627 4.069
2190.585573 653.111 654.450 4.063
2190.606004 595.909 597.293 4.058
2190.626436 551.762 551.372 4.053
2190.646867 516.899 516.571 4.051
2190.667299 490.087 489.732 4.049
2190.687730 459.845 459.463 4.047
2190.708162 434.110 433.716 4.045
2190.749025 400.014 399.603 4.042
2190.769456 372.957 372.544 4.040
2190.789888 356.289 355.877 4.038
2190.810319 351.065 350.655 4.038
2190.830751 331.151 330.755 4.037
2190.851182 323.509 323.134 4.037
2190.871614 334.178 333.847 4.038
2190.892045 331.591 331.318 4.037
2190.912477 341.036 340.861 4.038
2190.932908 332.435 332.375 4.038
2190.953340 329.047 329.145 4.038
2190.973772 338.059 338.280 4.039
2190.994203 351.531 351.872 4.040
2191.014635 427.580 428.063 4.046
2191.035066 615.308 615.987 4.062
2191.055498 818.831 819.699 4.080
2191.075929 787.502 788.538 4.077
2191.096361 710.756 711.933 4.071
2191.137224 598.816 598.417 4.060
2191.157655 557.074 556.679 4.057
2191.178087 517.765 517.384 4.054
2191.198518 480.875 480.514 4.051
2191.218950 454.957 454.621 4.049
2191.239381 426.638 426.329 4.047
2191.259813 407.952 407.665 4.046
2191.280244 397.749 397.501 4.045
2191.300676 374.464 374.276 4.043
2191.321107 356.013 355.929 4.042
2191.341539 370.446 370.431 4.043
2191.361971 339.151 339.293 4.041
2191.382402 331.464 331.644 4.040
2191.402834 328.770 329.066 4.040
2191.423265 326.840 327.241 4.040
2191.443697 326.814 327.373 4.040
2191.464128 322.463 323.092 4.039
2191.484560 327.929 328.699 4.040
2191.504991 339.609 340.479 4.040
2191.525423 365.017 366.017 4.043
2191.545854 475.547 476.642 4.053
2191.566286 710.733 711.927 4.074
2191.586717 824.789 826.046 4.083
2191.607149 769.478 769.081 4.078
2191.627580 686.864 686.452 4.071
2191.648012 618.044 617.646 4.065
2191.668443 571.165 570.782 4.062
2191.688875 535.466 535.120 4.059
2191.709307 499.516 499.225 4.056
2191.729738 475.560 475.369 4.054
2191.750169 446.469 446.365 4.052
2191.770601 419.586 419.620 4.050
2191.791033 399.459 399.599 4.048
2191.811464 380.189 380.502 4.047
2191.831896 362.809 363.257 4.046
2191.852327 352.389 352.985 4.045
2191.872759 342.116 342.867 4.045
2191.893190 327.599 328.509 4.042
2191.913622 339.523 340.554 4.043
2191.934053 323.975 325.120 4.042
2191.954485 326.431 327.684 4.042
2191.974916 323.036 324.378 4.042
2191.995348 331.596 333.029 4.043
2192.015779 327.367 328.804 4.043
2192.036211 342.367 343.777 4.043
2192.056642 379.480 380.820 4.047
2192.077074 516.606 517.830 4.059
2192.117937 823.445 823.132 4.086
2192.138369 741.297 740.934 4.078
2192.158800 665.597 665.200 4.072
2192.179232 609.172 608.754 4.068
2192.199663 562.062 561.648 4.064
2192.220095 527.114 526.734 4.061
2192.240526 485.658 485.351 4.058
2192.260958 453.291 453.150 4.056
2192.281389 441.608 441.639 4.055
2192.301821 410.727 410.916 4.053
2192.322252 399.984 400.361 4.052
2192.342684 371.534 372.070 4.050
2192.363115 353.848 354.574 4.049
2192.383547 343.138 344.060 4.048
2192.403978 332.776 333.900 4.046
2192.424410 329.446 330.716 4.046
2192.444841 324.213 325.613 4.046
2192.465273 322.609 324.048 4.045
2192.485704 350.947 352.344 4.047
2192.506136 335.711 337.015 4.046
