#BJD-2454833	K2SC-EAP   EAP    Err
2435.011855 177.539 158.380 4.301
2435.032286 196.338 181.314 4.301
2435.052718 221.131 210.959 4.304
2435.073150 247.111 241.756 4.306
2435.093581 264.386 263.728 4.309
2435.114013 299.141 304.288 4.311
2435.134444 281.303 289.798 4.311
2435.154876 279.223 290.278 4.311
2435.175308 285.162 299.399 4.311
2435.195739 264.650 280.459 4.309
2435.216171 245.679 262.296 4.309
2435.236603 237.935 254.867 4.307
2435.257034 249.448 266.055 4.307
2435.277466 212.733 229.298 4.306
2435.297898 220.187 236.478 4.307
2435.318329 210.385 226.859 4.306
2435.338761 212.862 229.622 4.306
2435.359193 193.861 211.829 4.305
2435.379624 193.885 213.792 4.306
2435.420488 174.643 147.661 4.303
2435.440919 181.618 154.508 4.303
2435.461351 192.695 166.090 4.303
2435.502214 188.170 163.248 4.302
2435.522646 190.910 168.053 4.303
2435.543078 187.108 165.611 4.303
2435.563509 171.838 151.797 4.303
2435.583941 185.836 168.688 4.303
2435.604372 198.482 184.000 4.305
2435.624804 218.373 205.750 4.307
2435.645236 241.486 232.299 4.310
2435.665667 269.474 265.060 4.312
2435.686099 289.507 287.441 4.314
2435.706531 291.120 291.698 4.313
2435.726962 282.165 287.820 4.312
2435.747394 263.248 270.959 4.312
2435.767826 247.135 256.676 4.311
2435.788257 244.748 257.092 4.310
2435.808689 232.002 246.130 4.310
2435.829121 227.048 242.202 4.310
2435.849552 222.773 238.742 4.309
2435.869984 221.569 238.370 4.308
2435.890416 197.353 203.525 4.307
2435.910847 201.487 210.987 4.308
2435.992574 184.307 201.233 4.306
2436.013006 189.634 207.118 4.306
2436.033437 191.549 209.199 4.306
2436.053869 173.748 191.683 4.306
2436.074300 193.368 210.986 4.307
2436.094732 193.794 211.297 4.307
2436.115164 199.088 216.444 4.307
2436.135595 184.574 161.288 4.305
2436.156027 191.102 165.626 4.305
2436.176459 201.913 177.250 4.307
2436.196890 252.962 230.483 4.311
2436.217322 273.912 253.058 4.313
2436.237754 297.934 278.714 4.315
2436.258185 285.444 270.736 4.315
2436.278617 282.134 270.818 4.315
2436.299049 261.635 253.810 4.315
2436.339912 262.162 262.490 4.313
2436.360344 229.047 232.599 4.312
2436.380775 237.584 244.208 4.312
2436.401207 230.594 240.889 4.311
2436.421639 234.162 246.435 4.311
2436.442070 206.606 220.783 4.311
2436.462502 205.253 221.705 4.310
2436.482934 201.428 218.497 4.310
2436.503365 200.999 218.513 4.309
2436.523797 196.632 214.359 4.309
2436.544229 199.090 216.759 4.309
2436.564660 196.403 213.916 4.309
2436.585092 208.829 226.214 4.308
2436.605523 198.513 216.058 4.309
2436.625955 192.086 175.015 4.308
2436.646387 183.950 164.788 4.307
2436.666818 181.217 165.904 4.307
2436.687250 189.986 178.057 4.308
2436.707682 187.211 180.694 4.309
2436.728113 199.150 197.899 4.309
2436.748545 208.125 210.687 4.311
2436.768977 247.815 254.485 4.315
2436.789408 288.011 298.007 4.317
2436.809840 292.620 304.903 4.318
2436.830272 290.263 304.980 4.319
2436.850703 258.642 275.250 4.318
2436.871135 271.364 282.229 4.317
2436.891567 256.238 269.110 4.315
2436.911998 248.116 264.414 4.316
2436.932430 242.711 260.439 4.315
2436.952861 239.495 257.257 4.315
2436.973293 222.497 240.255 4.315
2436.993725 214.445 232.442 4.314
2437.034588 205.322 224.171 4.315
2437.055020 197.526 217.167 4.313
2437.075451 187.780 208.567 4.313
2437.116315 181.302 187.218 4.311
2437.136746 178.460 180.856 4.310
2437.157178 174.541 183.303 4.311
2437.177610 191.088 206.609 4.311
2437.198041 173.761 191.878 4.310
2437.218473 189.825 208.030 4.311
2437.238905 195.063 213.361 4.312
2437.259336 195.828 214.129 4.311
2437.279768 199.885 217.996 4.311
2437.300200 197.559 215.700 4.314
2437.320631 223.397 241.414 4.317
2437.341063 257.824 275.921 4.319
2437.422790 268.854 247.845 4.319
2437.443221 267.905 247.587 4.318
2437.463653 251.032 233.700 4.317
2437.484084 236.662 221.560 4.316
2437.504516 233.513 220.290 4.316
2437.524948 223.098 214.482 4.316
2437.545379 241.410 234.580 4.316
2437.565811 210.513 206.625 4.315
2437.586243 203.026 203.357 4.314
2437.606674 210.586 212.258 4.315
2437.627106 198.820 203.541 4.314
2437.647538 183.199 190.964 4.314
2437.667969 201.285 210.791 4.314
2437.688401 183.793 195.832 4.314
2437.708833 172.036 186.088 4.314
2437.729264 183.870 198.912 4.314
2437.749696 179.694 196.384 4.314
2437.770128 178.660 196.041 4.313
2437.790559 187.103 204.983 4.314
2437.810991 187.747 206.215 4.313
2437.831423 192.664 211.304 4.314
2437.851854 168.594 174.168 4.314
2437.872286 213.854 222.149 4.317
2437.892718 238.647 249.098 4.319
2437.913149 263.164 275.461 4.322
2437.933581 282.531 297.309 4.325
2437.954012 289.621 305.371 4.325
2437.974444 270.455 287.418 4.325
2437.994876 269.167 287.049 4.324
2438.015307 254.086 272.263 4.323
2438.035739 255.181 273.573 4.323
2438.056171 239.644 257.995 4.323
2438.076602 240.302 258.692 4.322
2438.097034 212.939 190.001 4.318
2438.117466 230.565 205.189 4.318
2438.137897 206.370 182.531 4.318
2438.158329 203.680 183.053 4.317
2438.178761 190.400 172.085 4.317
2438.199192 198.203 183.400 4.316
2438.219624 183.438 172.911 4.317
2438.240056 191.786 184.003 4.317
2438.260487 171.100 168.158 4.316
2438.280919 190.308 190.876 4.316
2438.301350 186.462 189.927 4.317
2438.321782 196.762 204.473 4.317
2438.342214 168.202 179.003 4.317
2438.362646 175.078 187.560 4.317
2438.383077 174.672 190.175 4.317
2438.403509 176.277 193.221 4.317
2438.423941 192.664 210.682 4.318
2438.444372 225.289 243.965 4.321
2438.464804 237.168 256.114 4.324
2438.485235 270.806 289.758 4.327
2438.505667 297.571 316.430 4.329
2438.526099 282.604 301.441 4.329
2438.546530 258.970 277.985 4.328
2438.566962 260.345 279.608 4.327
2438.587394 259.221 263.380 4.324
2438.607825 248.924 251.280 4.324
2438.628257 249.038 254.983 4.323
2438.648689 243.197 253.077 4.323
2438.669120 228.684 241.884 4.323
2438.689552 210.279 225.635 4.322
2438.709984 195.431 212.875 4.322
2438.750847 190.522 209.416 4.321
2438.771279 210.375 229.674 4.320
2438.791710 209.177 228.507 4.321
2438.812142 177.347 196.799 4.321
2438.832574 187.132 162.649 4.319
2438.853005 180.497 154.126 4.318
2438.873437 183.643 159.126 4.318
2438.914300 177.194 157.727 4.319
2438.934732 178.917 164.614 4.320
2438.955163 174.948 164.204 4.319
2438.975595 190.265 183.849 4.320
2438.996027 190.187 189.341 4.321
2439.016458 226.777 229.317 4.324
2439.036890 270.751 278.181 4.328
2439.057322 291.062 301.655 4.330
2439.077753 287.584 301.187 4.331
2439.098185 286.587 303.408 4.332
2439.118617 259.353 277.055 4.330
2439.139048 240.338 258.949 4.330
2439.159480 246.847 266.069 4.329
2439.179912 255.131 274.582 4.329
2439.200343 238.802 258.211 4.328
2439.220775 217.146 236.362 4.327
2439.241207 219.464 238.505 4.325
2439.261638 236.747 256.129 4.325
2439.282070 206.994 227.950 4.325
2439.343365 197.489 211.131 4.323
2439.363797 183.394 198.840 4.322
2439.384228 170.902 186.934 4.322
2439.404660 176.695 193.563 4.322
2439.425091 177.650 195.433 4.322
2439.445523 197.703 215.803 4.323
2439.465955 176.343 195.123 4.322
2439.486386 186.373 205.381 4.323
2439.506818 208.463 227.875 4.325
2439.527250 187.431 207.042 4.322
2439.547681 204.822 224.367 4.323
2439.568113 203.827 209.443 4.324
2439.588545 245.101 245.510 4.327
2439.608976 280.575 284.622 4.330
2439.629408 288.824 297.241 4.331
2439.649840 284.453 295.247 4.332
2439.670271 268.308 281.747 4.331
2439.690703 273.954 289.762 4.331
2439.711135 266.831 283.778 4.331
2439.731566 239.887 258.393 4.330
2439.751998 235.062 254.060 4.329
2439.772430 231.231 250.819 4.329
2439.792861 225.563 245.513 4.328
2439.833725 207.465 184.297 4.325
2439.854156 202.070 180.727 4.325
2439.874588 210.396 191.456 4.325
2439.895020 194.960 180.353 4.324
2439.915451 205.202 194.198 4.325
2439.935883 207.640 201.648 4.324
2439.956314 195.802 194.302 4.325
2439.976746 188.688 189.879 4.324
2439.997178 193.415 199.305 4.324
2440.017609 174.366 183.532 4.324
2440.038041 185.929 198.132 4.325
2440.058473 177.678 192.815 4.325
2440.099336 184.710 203.260 4.325
2440.119768 181.884 201.287 4.326
2440.140199 211.344 231.121 4.329
2440.160631 231.748 251.755 4.332
2440.181063 273.081 293.252 4.335
2440.201494 277.014 297.236 4.336
2440.221926 284.115 304.498 4.335
2440.242358 276.319 296.725 4.335
2440.262789 263.755 284.372 4.334
2440.283221 254.476 275.653 4.335
2440.303653 253.878 259.315 4.332
2440.324084 233.691 236.627 4.331
2440.344516 247.762 253.703 4.331
2440.364948 238.058 249.157 4.330
2440.385379 215.150 229.200 4.329
2440.405811 202.990 219.673 4.328
2440.426243 200.476 219.149 4.328
2440.446674 189.627 209.151 4.330
2440.467106 201.130 221.221 4.329
2440.487538 183.160 203.317 4.328
2440.507969 192.284 212.619 4.329
2440.528401 188.685 209.165 4.328
2440.548833 180.737 196.434 4.328
2440.569264 181.138 196.868 4.327
2440.589696 195.933 214.024 4.328
2440.610127 189.854 209.101 4.328
2440.630559 186.006 206.123 4.327
2440.650991 189.827 210.169 4.329
2440.671422 162.442 182.882 4.329
2440.691854 200.643 221.204 4.330
2440.712286 233.593 254.176 4.334
2440.732717 243.420 263.933 4.336
2440.753149 281.737 302.431 4.339
2440.773581 292.766 314.012 4.340
2440.794012 264.531 248.497 4.337
2440.814444 273.709 253.907 4.336
2440.834876 257.991 242.932 4.335
2440.855307 251.335 239.375 4.335
2440.875739 236.135 229.013 4.333
2440.896171 244.444 242.488 4.334
2440.916602 241.394 243.459 4.333
2440.937034 214.037 221.850 4.333
2440.957466 226.765 237.973 4.332
2440.977897 201.085 215.780 4.332
2440.998329 207.703 225.009 4.332
2441.018761 195.426 214.079 4.332
2441.039192 187.945 204.895 4.331
2441.059624 198.322 215.051 4.331
2441.080056 192.043 210.586 4.331
2441.100487 197.358 217.147 4.333
2441.120919 190.437 210.695 4.332
2441.141351 183.334 204.018 4.331
2441.161782 184.996 205.788 4.331
2441.182214 186.192 207.094 4.332
2441.202646 184.366 205.328 4.331
2441.223077 175.703 196.752 4.332
2441.243509 187.788 209.358 4.332
2441.263940 213.834 235.990 4.335
2441.304804 276.180 282.586 4.339
2441.325235 281.690 289.299 4.342
2441.345667 280.900 291.050 4.342
2441.366099 274.104 286.531 4.341
2441.386530 256.041 270.617 4.341
2441.406962 243.688 259.870 4.339
2441.427394 250.285 267.955 4.338
2441.447825 229.859 248.862 4.338
2441.468257 236.549 256.032 4.338
2441.488689 210.256 230.467 4.337
2441.509120 205.973 226.573 4.337
2441.529552 210.006 195.389 4.335
2441.549984 191.782 172.543 4.333
2441.570415 195.424 177.701 4.333
2441.590847 201.664 187.332 4.334
2441.611279 184.117 172.201 4.333
2441.631710 194.576 185.644 4.333
2441.652142 186.066 181.485 4.333
2441.672574 168.455 165.483 4.333
2441.693005 191.151 192.298 4.334
2441.713437 183.827 187.654 4.334
2441.733868 179.784 185.648 4.334
2441.754300 165.667 175.897 4.334
2441.774732 171.445 183.715 4.334
2441.795164 181.967 197.298 4.335
2441.815595 195.551 212.934 4.335
2441.836027 227.432 245.973 4.339
2441.856459 234.316 254.297 4.342
2441.876890 281.977 302.784 4.346
2441.897322 285.273 306.693 4.346
2441.917754 274.301 295.991 4.347
2441.938185 267.275 288.907 4.346
2441.958617 261.979 283.477 4.345
2441.979049 253.641 275.115 4.343
2441.999480 233.900 255.360 4.343
2442.019912 244.722 242.206 4.340
2442.040343 233.423 227.366 4.340
2442.060775 225.348 224.743 4.339
2442.081207 228.621 231.600 4.339
2442.101638 201.561 208.743 4.338
2442.122070 193.538 204.456 4.337
2442.142502 188.851 202.560 4.337
2442.162933 189.006 205.948 4.337
2442.183365 188.720 207.280 4.338
2442.203797 198.261 218.297 4.338
2442.224228 181.533 202.213 4.338
2442.244660 200.334 221.465 4.339
2442.265092 186.189 195.393 4.336
2442.285523 183.941 195.310 4.337
2442.305955 178.996 193.636 4.337
2442.326387 170.871 187.999 4.336
2442.346818 178.512 196.937 4.337
2442.367250 180.446 200.543 4.338
2442.387682 197.345 218.129 4.340
2442.408113 227.318 248.913 4.344
2442.428545 265.334 287.439 4.348
2442.448977 274.022 296.354 4.349
2442.469408 294.068 316.585 4.351
2442.489840 277.932 300.405 4.350
2442.510272 271.035 261.786 4.345
2442.530703 268.516 255.988 4.345
2442.551135 257.146 247.806 4.343
2442.571567 248.086 244.349 4.344
2442.591998 242.311 241.708 4.343
2442.612430 234.102 238.611 4.343
2442.632862 209.183 217.799 4.342
2442.653293 227.446 238.764 4.342
2442.673725 216.495 231.665 4.341
2442.694157 207.499 224.336 4.341
2442.714588 202.016 221.014 4.341
2442.735020 188.750 208.957 4.341
2442.755452 185.435 206.286 4.341
2442.775883 180.359 201.797 4.342
2442.796315 184.753 206.451 4.341
2442.837178 191.974 213.677 4.343
2442.857610 193.400 215.071 4.343
2442.878042 194.698 216.472 4.342
2442.898473 180.071 202.072 4.342
2442.918905 175.007 198.422 4.341
2442.939337 173.661 198.335 4.342
2442.980200 243.565 272.405 4.348
2443.000631 269.647 291.403 4.350
2443.021063 273.189 294.788 4.352
2443.041495 273.693 295.924 4.353
2443.082358 261.580 284.227 4.352
2443.102790 249.674 272.233 4.351
2443.123222 238.204 260.917 4.350
2443.143653 247.054 269.968 4.350
2443.164085 229.294 253.015 4.350
2443.266243 202.582 202.373 4.343
2443.286675 191.056 192.928 4.343
2443.307107 189.621 194.065 4.343
2443.327538 209.993 218.815 4.344
2443.347970 181.180 192.104 4.344
2443.368402 183.317 197.684 4.343
2443.388833 184.475 200.800 4.345
2443.409265 191.345 209.667 4.343
2443.429696 178.634 198.245 4.345
2443.450128 191.265 211.670 4.346
2443.470560 180.285 201.396 4.345
2443.490991 183.915 175.137 4.341
2443.511423 192.703 180.177 4.343
2443.531855 237.234 230.151 4.346
2443.552286 254.862 252.004 4.349
2443.572718 283.121 285.738 4.353
2443.593150 280.380 285.706 4.353
2443.613581 280.782 290.924 4.354
2443.634013 269.710 282.709 4.354
2443.654445 264.208 280.135 4.353
2443.674876 262.430 281.017 4.354
2443.695308 250.651 270.055 4.353
2443.715740 237.615 258.615 4.352
2443.736171 229.183 212.492 4.348
2443.756603 222.979 204.859 4.347
2443.777035 226.316 212.341 4.347
2443.797466 216.206 204.873 4.346
2443.817898 191.387 184.998 4.346
2443.838330 200.987 198.404 4.347
2443.858761 205.298 207.507 4.346
2443.879193 206.640 213.086 4.347
2443.899625 182.601 192.084 4.347
2443.920056 193.946 207.891 4.349
2443.940488 175.266 191.398 4.349
2443.960920 191.435 210.351 4.350
2443.981351 170.671 171.817 4.347
2444.001783 180.401 157.065 4.345
2444.022215 191.618 171.171 4.345
2444.042646 174.759 156.133 4.345
2444.063078 187.017 172.762 4.345
2444.083510 205.922 195.340 4.348
2444.103941 225.568 218.926 4.352
2444.124373 263.984 263.323 4.356
2444.144805 286.270 289.477 4.358
2444.165236 273.231 281.941 4.358
2444.185668 285.463 297.870 4.359
2444.206100 269.901 285.400 4.358
2444.226532 261.276 279.725 4.357
2444.246963 257.578 277.491 4.357
2444.267395 237.224 258.877 4.356
2444.287826 228.855 251.130 4.356
2444.308258 220.392 243.073 4.355
2444.328690 237.345 260.545 4.355
2444.349121 211.099 233.923 4.354
2444.369553 204.471 227.153 4.354
2444.389985 201.537 224.215 4.354
2444.410416 205.022 228.179 4.355
2444.430848 188.174 212.095 4.354
2444.451280 190.925 216.083 4.353
2444.471711 196.514 198.819 4.352
2444.492143 190.520 187.932 4.350
2444.512575 197.334 200.116 4.351
2444.533006 190.885 197.606 4.351
2444.553438 196.904 207.807 4.352
2444.573870 193.730 208.699 4.352
2444.594301 187.062 204.239 4.352
2444.614733 183.974 203.848 4.353
2444.635165 180.517 201.516 4.353
2444.655596 206.697 228.975 4.355
2444.676028 244.618 267.883 4.359
2444.696460 275.580 299.355 4.362
2444.716891 290.687 303.956 4.362
2444.737323 278.768 290.478 4.361
2444.757755 280.105 296.092 4.361
2444.778186 267.932 286.756 4.362
2444.798618 262.729 283.510 4.362
2444.819050 238.744 261.151 4.359
2444.839481 225.920 248.791 4.360
2444.859913 240.109 263.753 4.360
2444.880345 220.250 243.719 4.359
2444.900776 214.353 237.906 4.358
2444.921208 207.647 231.238 4.358
2444.941640 197.125 220.803 4.358
2444.962071 193.893 182.613 4.355
2444.982503 195.018 180.588 4.354
2445.002935 192.170 182.866 4.354
2445.023366 196.422 192.265 4.356
2445.043798 188.441 188.462 4.354
2445.064230 196.316 203.352 4.356
2445.084661 189.018 199.642 4.356
2445.105093 190.590 205.899 4.357
2445.125525 203.493 222.358 4.357
2445.145956 184.707 205.624 4.355
2445.166388 177.911 200.113 4.357
2445.186820 195.699 218.730 4.358
2445.227683 230.208 223.996 4.360
2445.248115 266.165 261.444 4.363
2445.268546 282.034 280.029 4.365
2445.288978 301.339 301.905 4.366
2445.309410 288.898 293.302 4.365
2445.329842 282.514 289.242 4.366
2445.350273 255.886 266.396 4.365
2445.370705 277.181 290.402 4.364
2445.391137 243.528 259.276 4.364
2445.411568 234.196 252.189 4.364
2445.432000 233.262 252.795 4.362
2445.452432 229.456 244.505 4.362
2445.472863 218.836 227.289 4.361
2445.493295 211.902 224.867 4.360
2445.513727 208.394 224.372 4.360
2445.534158 197.707 215.677 4.361
2445.554590 189.537 209.729 4.360
2445.575022 200.336 221.485 4.361
2445.595453 193.479 215.859 4.361
2445.615885 203.065 226.086 4.361
2445.636317 183.788 206.902 4.361
2445.656748 198.383 221.895 4.361
2445.677180 174.491 197.959 4.361
2445.697612 189.788 185.650 4.359
2445.718043 178.826 171.747 4.359
2445.738475 195.147 193.170 4.359
2445.758907 185.750 187.727 4.360
2445.779338 201.627 207.492 4.362
2445.799770 249.532 260.840 4.366
2445.820202 273.801 288.489 4.368
2445.840633 296.865 315.489 4.371
2445.861065 295.265 315.770 4.373
2445.881497 278.657 300.525 4.372
2445.901928 279.006 302.399 4.370
2445.922360 252.591 276.318 4.370
2445.942792 241.594 258.377 4.368
2445.963223 246.168 266.815 4.369
2446.004087 226.218 249.524 4.368
2446.024518 214.603 238.321 4.368
2446.044950 220.579 244.959 4.367
2446.065382 214.139 238.483 4.366
2446.085813 216.198 240.649 4.367
2446.106245 209.389 233.939 4.366
2446.126677 200.651 225.566 4.366
2446.147108 194.473 220.409 4.366
2446.167540 194.585 221.370 4.367
2446.187972 179.446 181.521 4.365
2446.208403 178.091 176.464 4.362
2446.228835 192.231 195.776 4.364
2446.249267 183.524 192.872 4.365
2446.269699 174.964 188.149 4.365
2446.290130 194.847 212.621 4.365
2446.310562 190.836 210.426 4.364
2446.330994 184.994 206.679 4.366
2446.351425 220.183 243.750 4.370
2446.371857 253.217 277.940 4.372
2446.392289 279.542 305.126 4.376
2446.412720 294.718 320.658 4.377
2446.433152 280.738 262.495 4.375
2446.453584 290.094 270.117 4.374
2446.474015 275.535 257.933 4.373
2446.494447 256.753 242.811 4.372
2446.514879 231.785 221.007 4.372
2446.535310 231.077 226.870 4.371
2446.555742 235.671 236.650 4.371
2446.576174 224.889 231.040 4.370
2446.596605 229.917 241.626 4.371
2446.617037 216.880 232.358 4.370
2446.637469 228.278 248.233 4.370
2446.657900 212.309 233.910 4.370
2446.678332 195.155 218.040 4.369
2446.698764 196.291 219.978 4.370
2446.719195 195.150 219.193 4.372
2446.739627 186.477 210.565 4.370
2446.760059 184.425 208.455 4.370
2446.780490 186.078 210.393 4.370
2446.800922 186.991 211.602 4.370
2446.821354 181.127 207.080 4.370
2446.882649 180.614 213.390 4.370
2446.903081 198.712 233.040 4.371
2446.923512 218.082 242.282 4.374
2446.943944 248.132 272.538 4.377
2446.964376 276.309 302.044 4.379
2446.984807 291.035 317.371 4.379
2447.005239 271.065 297.095 4.379
2447.046102 250.949 277.556 4.378
2447.066534 258.878 286.731 4.378
2447.107397 240.315 271.476 4.376
2447.127829 225.699 259.246 4.375
2447.148261 231.967 267.329 4.376
2447.189124 208.700 189.351 4.372
2447.270851 205.004 189.176 4.371
2447.291282 203.396 189.716 4.372
2447.311714 185.731 176.297 4.372
2447.332146 196.227 189.293 4.372
2447.352577 185.198 182.169 4.372
2447.373009 189.499 190.168 4.372
2447.393441 182.160 186.207 4.372
2447.413872 171.618 180.406 4.372
2447.434304 181.359 193.026 4.373
2447.454736 189.112 205.189 4.373
2447.475168 209.487 228.087 4.378
2447.495599 242.322 264.013 4.378
2447.516031 287.672 311.887 4.381
2447.536463 288.029 313.201 4.383
2447.556894 284.217 310.359 4.383
2447.577326 267.233 293.366 4.382
2447.597758 268.443 294.926 4.382
2447.618189 256.723 283.056 4.382
2447.638621 254.903 281.206 4.381
2447.659053 222.026 234.388 4.379
2447.679484 223.499 233.390 4.378
2447.699916 243.812 259.103 4.378
2447.720348 222.015 239.078 4.378
2447.740779 214.848 234.825 4.377
2447.761211 207.321 229.205 4.377
2447.781643 210.219 233.635 4.377
2447.822506 188.663 213.012 4.377
2447.842938 204.921 230.021 4.377
2447.863369 185.022 209.918 4.377
2447.883801 195.292 220.574 4.377
2447.904233 184.759 194.497 4.376
2447.924665 196.871 205.217 4.376
2447.945096 192.785 205.995 4.376
2447.965528 178.530 193.666 4.376
2447.985960 192.904 211.925 4.376
2448.006391 173.147 193.593 4.377
2448.026823 188.626 211.105 4.377
2448.047255 216.767 241.005 4.380
2448.067686 252.633 278.351 4.383
2448.088118 258.487 284.856 4.385
2448.108550 301.351 329.053 4.387
2448.128981 270.825 297.975 4.387
2448.149413 280.318 289.664 4.385
2448.169845 272.616 279.933 4.384
2448.190276 253.313 265.155 4.383
2448.210708 255.178 270.277 4.383
2448.231140 245.865 264.848 4.383
2448.251572 234.476 255.091 4.383
2448.272003 216.341 238.987 4.382
2448.292435 215.095 239.033 4.382
2448.312867 199.400 223.748 4.381
2448.333298 218.539 243.838 4.381
2448.353730 210.798 236.144 4.381
2448.374162 210.145 235.720 4.381
2448.394593 199.417 202.356 4.379
2448.415025 215.354 216.783 4.380
2448.435457 201.527 207.482 4.379
2448.455888 197.583 207.782 4.380
2448.476320 186.268 200.658 4.380
2448.496752 198.602 215.518 4.380
2448.517183 190.282 210.517 4.380
2448.537615 194.639 216.579 4.381
2448.558047 175.016 198.075 4.380
2448.578478 163.080 186.770 4.380
2448.598910 205.649 230.803 4.382
2448.619342 242.102 268.483 4.386
2448.639774 271.322 293.833 4.389
2448.660205 296.262 320.359 4.390
2448.680637 291.313 316.961 4.391
2448.701069 295.113 322.140 4.390
2448.721500 269.166 296.369 4.389
2448.741932 277.615 305.181 4.389
2448.762364 269.226 296.902 4.389
2448.782795 267.104 295.085 4.388
2448.803227 225.761 253.676 4.387
2448.823659 211.577 240.113 4.386
2448.844090 213.782 244.677 4.386
2448.905386 210.211 188.537 4.383
2448.925817 202.778 182.356 4.382
2448.946249 199.461 183.124 4.383
2448.966681 187.445 173.982 4.382
2448.987112 205.375 198.877 4.383
2449.007544 188.463 187.449 4.382
2449.027976 193.088 198.118 4.383
2449.048407 185.293 196.549 4.384
2449.068839 191.522 207.122 4.384
2449.089271 197.253 217.732 4.384
2449.109702 195.721 218.576 4.385
2449.150566 172.468 179.307 4.384
2449.170997 218.896 222.972 4.387
2449.191429 237.055 243.505 4.388
2449.211861 271.492 282.489 4.392
2449.232292 298.383 313.953 4.394
2449.252724 278.536 296.016 4.394
2449.273156 281.224 302.132 4.394
2449.293588 250.678 272.524 4.393
2449.314019 247.217 271.186 4.392
2449.334451 243.039 267.825 4.391
2449.354883 247.597 273.616 4.391
2449.375314 225.502 213.670 4.389
2449.416178 223.410 208.954 4.388
2449.436610 224.866 212.467 4.388
2449.457041 212.174 204.292 4.387
2449.477473 204.641 198.865 4.387
2449.497905 198.295 195.846 4.387
2449.518336 193.699 194.198 4.387
2449.538768 193.166 197.678 4.387
2449.559200 192.813 201.956 4.387
2449.579631 195.256 209.116 4.387
2449.600063 182.618 200.601 4.388
2449.620495 191.918 212.261 4.388
2449.640927 183.511 206.266 4.388
2449.661358 191.961 216.114 4.388
2449.681790 196.243 221.544 4.389
2449.702222 161.701 186.728 4.389
2449.722653 200.971 227.224 4.391
2449.743085 220.380 247.322 4.392
2449.763517 250.205 278.070 4.395
2449.783948 282.776 311.709 4.399
2449.804380 301.772 331.625 4.399
2449.824812 278.770 308.731 4.399
2449.845243 279.483 310.644 4.398
2449.865675 270.001 289.225 4.396
2449.886107 262.947 280.955 4.395
2449.906538 241.673 261.767 4.395
2449.926970 239.668 263.197 4.395
2449.947402 229.585 254.328 4.394
2449.967834 239.024 265.608 4.394
2449.988265 223.550 250.267 4.394
2450.008697 215.873 242.759 4.394
2450.029129 211.852 238.765 4.393
2450.049560 196.888 223.575 4.393
2450.069992 202.499 229.612 4.393
2450.090424 186.942 213.937 4.393
2450.110855 198.777 217.111 4.391
2450.131287 187.826 203.500 4.391
2450.151719 185.520 205.007 4.392
2450.172150 199.303 221.642 4.392
2450.192582 193.706 217.920 4.393
2450.213014 184.239 209.412 4.392
2450.233446 200.381 226.543 4.393
2450.253877 185.926 212.284 4.392
2450.274309 198.190 225.007 4.393
2450.294741 192.387 219.450 4.394
2450.315172 217.076 245.182 4.397
2450.335604 259.666 289.833 4.400
2450.356036 273.174 286.120 4.401
2450.396899 279.846 294.893 4.402
2450.417331 279.518 297.715 4.401
2450.437763 262.207 283.983 4.400
2450.458194 268.004 291.998 4.399
2450.478626 244.661 270.344 4.398
2450.499058 233.930 260.369 4.399
2450.519489 234.109 261.438 4.399
2450.539921 200.464 227.274 4.397
2450.580785 212.589 240.248 4.397
2450.601216 208.582 216.910 4.396
2450.621648 198.948 205.839 4.395
2450.642080 195.845 206.413 4.395
2450.662511 193.348 209.881 4.396
2450.682943 188.930 208.375 4.395
2450.703375 206.207 229.183 4.396
2450.723806 195.506 220.098 4.395
2450.744238 185.392 210.854 4.395
2450.764670 185.313 211.432 4.396
2450.785102 178.308 204.647 4.396
2450.805533 178.011 204.675 4.396
2450.825965 187.877 215.358 4.396
2450.846397 166.479 168.262 4.395
2450.866828 202.669 197.072 4.397
2450.887260 226.720 228.110 4.401
2450.928123 295.948 310.453 4.405
2450.948555 292.457 312.092 4.406
2450.968987 294.800 317.890 4.405
2450.989419 272.359 297.823 4.404
2451.009850 250.393 276.693 4.404
2451.030282 258.091 285.909 4.403
2451.050714 251.757 279.863 4.403
2451.071145 256.244 284.887 4.403
2451.112009 227.567 229.370 4.400
2451.132440 205.355 208.571 4.399
2451.152872 209.923 216.656 4.399
2451.173304 205.664 214.291 4.399
2451.193736 189.254 199.932 4.399
2451.214167 178.787 193.306 4.399
2451.234599 186.578 203.064 4.399
2451.255031 191.952 212.240 4.399
2451.275462 184.685 205.792 4.400
2451.295894 177.005 200.288 4.399
2451.316326 190.046 214.267 4.400
2451.336757 193.804 191.172 4.399
2451.357189 181.011 172.348 4.399
2451.377621 186.554 182.580 4.398
2451.398053 183.345 183.077 4.398
2451.418484 203.589 208.624 4.401
2451.438916 234.373 244.724 4.403
2451.459348 258.123 272.231 4.405
2451.479779 285.620 304.962 4.409
2451.500211 294.175 316.021 4.409
2451.520643 288.307 312.821 4.408
2451.541075 276.078 300.846 4.408
2451.561506 280.873 307.681 4.410
2451.602370 247.036 233.028 4.405
2451.622802 236.656 224.603 4.404
2451.643233 234.346 225.584 4.405
2451.663665 222.214 217.743 4.404
2451.684097 205.682 204.803 4.404
2451.704528 202.401 206.781 4.404
2451.724960 202.304 210.559 4.403
2451.745392 198.221 211.467 4.403
2451.765823 184.664 201.483 4.403
