#BJD-2454833	K2SC-EAP   EAP    Err
2192.485689 185.879 180.775 5.228
2192.506120 176.194 170.762 5.227
2192.526552 178.321 172.463 5.226
2192.546983 190.651 184.280 5.227
2192.567415 240.036 232.981 5.231
2192.587846 324.028 323.803 5.238
2192.608278 365.087 364.835 5.242
2192.628709 356.846 356.630 5.241
2192.649141 344.699 344.584 5.240
2192.669572 326.997 326.709 5.238
2192.690004 304.262 303.521 5.237
2192.710436 288.593 286.976 5.236
2192.730867 273.032 270.404 5.235
2192.751299 251.774 248.114 5.234
2192.771730 247.914 243.493 5.233
2192.792162 242.745 237.519 5.233
2192.812593 231.700 225.969 5.232
2192.833025 207.889 209.957 5.233
2192.853456 218.525 220.682 5.234
2192.873888 208.214 209.689 5.233
2192.894319 188.879 189.611 5.232
2192.914751 202.544 202.636 5.233
2192.935182 182.283 182.031 5.232
2192.955614 187.283 187.098 5.232
2192.976046 176.496 176.399 5.231
2192.996477 192.347 192.120 5.231
2193.016909 174.338 173.468 5.231
2193.037340 186.025 183.904 5.232
2193.057772 189.854 186.219 5.232
2193.098635 176.854 176.746 5.232
2193.119066 169.309 169.240 5.231
2193.139498 171.953 171.810 5.231
2193.159929 185.599 185.323 5.232
2193.180361 242.672 242.070 5.236
2193.200792 326.148 324.789 5.241
2193.221224 369.082 367.140 5.245
2193.241655 362.811 360.308 5.244
2193.262087 359.310 356.331 5.244
2193.282518 328.276 324.676 5.241
2193.302950 291.457 287.377 5.241
2193.323382 288.828 288.364 5.240
2193.343813 264.929 264.740 5.240
2193.364245 259.941 259.378 5.239
2193.384676 248.300 247.317 5.237
2193.405108 242.944 241.301 5.237
2193.425539 232.644 230.262 5.237
2193.445971 225.124 221.759 5.236
2193.466402 207.485 203.554 5.236
2193.486834 209.680 205.261 5.236
2193.507265 201.984 197.175 5.235
2193.527697 195.018 189.866 5.234
2193.548128 193.440 187.965 5.234
2193.568560 194.505 194.299 5.237
2193.588991 190.984 190.784 5.236
2193.609423 186.136 185.928 5.237
2193.629855 172.469 172.320 5.236
2193.650286 181.668 181.614 5.235
2193.670718 186.817 186.722 5.235
2193.691149 180.085 179.613 5.235
2193.711581 185.262 184.012 5.235
2193.732012 180.308 178.195 5.235
2193.752444 161.461 158.586 5.234
2193.772875 172.790 169.111 5.235
2193.793307 236.048 231.798 5.238
2193.813738 337.005 338.015 5.248
2193.834170 383.999 385.140 5.251
2193.854601 360.404 361.000 5.250
2193.875033 349.937 350.115 5.249
2193.895464 328.567 328.477 5.247
2193.915896 308.256 308.054 5.246
2193.936328 298.477 298.359 5.244
2193.956759 266.561 266.544 5.243
2193.977190 265.321 265.259 5.242
2193.997622 245.105 244.786 5.241
2194.018054 244.282 243.538 5.241
2194.038485 226.527 224.879 5.240
2194.058917 227.330 230.070 5.241
2194.079348 206.014 208.805 5.240
2194.099780 201.656 204.017 5.240
2194.120211 201.588 203.333 5.241
2194.140643 174.052 175.030 5.239
2194.161074 186.658 186.858 5.240
2194.181506 193.296 193.162 5.240
2194.201937 178.065 177.875 5.239
2194.222369 177.283 177.177 5.239
2194.242800 184.546 184.516 5.239
2194.263232 181.993 181.786 5.239
2194.283664 215.020 214.109 5.240
2194.304095 183.741 181.969 5.239
2194.324527 184.720 181.931 5.239
2194.344958 182.243 178.507 5.239
2194.365390 170.068 165.584 5.240
2194.385821 172.771 167.600 5.240
2194.406253 216.418 210.836 5.241
2194.426684 327.748 321.663 5.248
2194.447116 378.211 371.280 5.252
2194.467547 374.750 366.811 5.252
2194.487979 339.866 330.539 5.249
2194.508410 326.374 316.468 5.248
2194.528842 305.269 295.395 5.247
2194.549273 288.215 286.227 5.247
2194.569705 278.569 276.900 5.246
2194.590136 258.598 255.515 5.246
2194.610568 243.507 239.437 5.245
2194.631000 247.249 242.490 5.245
2194.651431 222.338 217.098 5.244
2194.671863 227.912 222.190 5.243
2194.692294 212.634 205.937 5.242
2194.712726 201.933 194.178 5.242
2194.733157 206.845 197.900 5.242
2194.753589 186.402 176.639 5.241
2194.774020 202.616 192.723 5.241
2194.794452 188.054 187.955 5.243
2194.814883 185.376 185.213 5.244
2194.835315 180.979 180.858 5.244
2194.855746 184.817 184.819 5.243
2194.876178 185.062 184.887 5.243
2194.896609 183.740 182.745 5.245
2194.917041 191.784 189.680 5.243
2194.937472 181.494 178.264 5.243
2194.957904 174.658 170.405 5.243
2194.978336 166.919 161.811 5.242
2194.998767 186.467 180.636 5.243
2195.019199 220.734 213.996 5.245
2195.060062 374.480 376.223 5.259
2195.080493 382.123 384.945 5.259
2195.100925 360.174 362.664 5.258
2195.121356 345.031 347.136 5.257
2195.141788 306.988 308.674 5.255
2195.162219 289.202 290.167 5.254
2195.182651 279.940 280.386 5.252
2195.203082 262.278 262.397 5.251
2195.223514 247.424 247.367 5.250
2195.243945 244.257 244.112 5.250
2195.264377 238.260 238.214 5.250
2195.284809 232.217 232.352 5.249
2195.305240 208.572 208.748 5.248
2195.325671 205.764 205.778 5.248
2195.346103 192.390 191.968 5.247
2195.366535 186.574 185.594 5.247
2195.386966 191.777 190.133 5.247
2195.407398 184.483 182.088 5.247
2195.427829 183.760 180.456 5.247
2195.448261 182.207 178.003 5.248
2195.468692 182.338 177.728 5.247
2195.489124 183.089 178.068 5.248
2195.509555 184.083 178.646 5.248
2195.529987 187.052 187.169 5.248
2195.550418 189.743 189.884 5.250
2195.570850 170.269 170.238 5.248
2195.591281 163.367 162.941 5.247
2195.611713 163.701 162.402 5.248
2195.632145 218.940 216.611 5.251
2195.652576 316.360 313.093 5.257
2195.673008 380.403 376.347 5.262
2195.693439 395.569 390.798 5.262
2195.713871 376.588 371.250 5.261
2195.734302 338.179 332.395 5.259
2195.775165 285.155 285.277 5.257
2195.795597 280.278 280.456 5.256
2195.816028 258.536 258.513 5.255
2195.836460 248.076 247.603 5.255
2195.856891 246.332 245.173 5.253
2195.877323 247.044 244.590 5.253
2195.897754 219.261 215.801 5.252
2195.918186 211.114 206.871 5.252
2195.938617 206.293 201.434 5.252
2195.959049 187.922 182.428 5.251
2195.979480 190.021 183.953 5.251
2195.999912 192.766 185.979 5.251
2196.020344 187.815 187.800 5.251
2196.040775 175.953 175.764 5.252
2196.061207 192.536 191.478 5.252
2196.081638 186.939 184.802 5.251
2196.102070 180.067 176.933 5.252
2196.122501 187.895 183.567 5.252
2196.142933 182.610 177.555 5.252
2196.163364 189.582 183.979 5.252
2196.183796 178.211 171.857 5.251
2196.204227 173.842 166.130 5.251
2196.224659 173.827 164.993 5.251
2196.245090 218.822 209.164 5.253
2196.265522 306.748 306.796 5.261
2196.285953 380.170 379.990 5.266
2196.306385 381.369 380.225 5.266
2196.326817 356.528 354.076 5.264
2196.347248 346.285 342.631 5.262
2196.367680 318.448 313.566 5.262
2196.388111 279.871 274.350 5.260
2196.408543 273.931 267.762 5.259
2196.428974 255.291 248.111 5.259
2196.449406 243.535 235.010 5.258
2196.469837 236.930 227.392 5.257
2196.490269 244.260 234.261 5.256
2196.510700 224.088 224.026 5.257
2196.531132 217.848 217.715 5.257
2196.551563 212.615 211.689 5.257
2196.571995 207.411 205.228 5.256
2196.592426 199.731 195.917 5.255
2196.612858 178.926 174.159 5.255
2196.633289 187.800 182.387 5.256
2196.653721 181.525 175.380 5.255
2196.674152 192.795 185.413 5.255
2196.694584 192.154 183.597 5.256
2196.715016 188.645 179.120 5.255
2196.735447 185.241 175.258 5.255
2196.755879 171.827 171.945 5.256
2196.776310 180.499 180.599 5.257
2196.796742 165.218 164.343 5.256
2196.817173 161.959 159.167 5.256
2196.837605 164.108 160.097 5.256
2196.858036 217.987 213.121 5.259
2196.878468 287.916 282.169 5.263
2196.898899 375.707 369.006 5.270
2196.919331 388.187 380.160 5.270
2196.939762 359.550 350.203 5.267
2196.960194 314.868 304.873 5.265
2196.980626 311.716 302.471 5.265
2197.021488 278.941 278.638 5.264
2197.041920 263.733 262.492 5.263
2197.062352 249.490 247.378 5.262
2197.082783 244.174 241.009 5.263
2197.103215 246.935 242.783 5.262
2197.123646 228.980 224.320 5.261
2197.144078 233.928 228.817 5.262
2197.164509 207.078 201.381 5.260
2197.184941 197.008 190.906 5.260
2197.205372 193.290 186.746 5.260
2197.225804 179.584 172.289 5.259
2197.246235 180.237 178.525 5.260
2197.266667 172.764 172.203 5.260
2197.307530 193.800 191.431 5.260
2197.327961 181.006 178.172 5.260
2197.348393 183.410 180.072 5.260
2197.368825 186.690 182.662 5.261
2197.389256 194.281 189.613 5.261
2197.409688 173.501 168.419 5.260
2197.430119 169.301 163.905 5.260
2197.450551 168.563 162.619 5.260
2197.470982 215.507 209.130 5.263
2197.491414 294.809 294.791 5.269
2197.593571 319.581 315.438 5.271
2197.614003 291.893 287.333 5.269
2197.634434 268.500 263.559 5.268
2197.654866 262.591 257.118 5.268
2197.675297 261.165 255.270 5.267
2197.695729 247.935 241.565 5.268
2197.716161 250.149 243.019 5.267
2197.736592 217.683 217.884 5.268
2197.757024 226.648 226.815 5.267
2197.777455 210.353 210.465 5.267
2197.797887 183.387 183.673 5.265
2197.818318 193.949 194.340 5.266
2197.838750 180.699 181.129 5.265
2197.859181 178.936 179.151 5.265
2197.879613 187.921 187.670 5.265
2197.900044 169.727 168.899 5.264
2197.920476 197.323 195.692 5.266
2197.940907 181.935 179.161 5.265
2197.961339 177.211 173.717 5.265
2197.981770 176.249 178.277 5.266
2198.002202 188.468 190.260 5.267
2198.022634 173.045 174.261 5.267
2198.063497 172.368 172.626 5.266
2198.083928 204.258 204.379 5.268
2198.104360 286.860 287.079 5.274
2198.124791 390.350 390.763 5.280
2198.145223 411.436 411.706 5.280
2198.165654 364.597 364.380 5.279
2198.186086 335.346 334.435 5.276
2198.206517 311.357 309.033 5.275
2198.226949 291.673 294.221 5.276
2198.247380 282.122 284.780 5.276
2198.267812 267.849 269.696 5.275
2198.288243 244.579 245.710 5.274
2198.308675 244.815 245.498 5.274
2198.329107 218.990 219.222 5.271
2198.349538 223.886 224.024 5.272
2198.369970 220.212 220.503 5.271
2198.390401 217.528 217.964 5.271
2198.410833 203.462 203.746 5.270
2198.431264 192.592 192.327 5.270
2198.451696 211.334 210.133 5.270
2198.472127 170.761 173.791 5.270
2198.492559 195.960 199.115 5.271
2198.512990 174.720 177.680 5.271
2198.533422 179.977 182.024 5.271
2198.553853 184.346 185.564 5.272
2198.574285 174.227 174.813 5.271
2198.594716 191.353 191.517 5.272
2198.615148 171.944 172.118 5.271
2198.635579 174.603 174.966 5.270
2198.656011 171.048 171.463 5.270
2198.676443 178.826 178.717 5.270
2198.696874 194.260 193.305 5.272
2198.717306 277.138 277.688 5.278
2198.737737 382.246 384.410 5.286
2198.758169 392.468 393.746 5.287
2198.778600 371.262 371.817 5.286
2198.799032 345.602 345.748 5.283
2198.819463 322.273 322.516 5.282
2198.839895 301.116 301.547 5.280
2198.860326 274.982 275.253 5.278
2198.880758 268.658 268.225 5.278
2198.901189 259.822 258.329 5.277
2198.921621 253.169 249.895 5.277
2198.942053 228.305 223.880 5.275
2198.982916 211.850 212.210 5.276
2199.003347 210.412 210.744 5.276
2199.023779 201.695 202.089 5.275
2199.044210 188.234 188.723 5.274
2199.064642 198.636 199.087 5.275
2199.085073 180.385 180.679 5.274
2199.105505 188.184 187.911 5.274
2199.125936 195.803 194.828 5.274
2199.146368 177.871 176.134 5.275
2199.166799 188.782 185.828 5.275
2199.187231 183.329 179.456 5.275
2199.207662 180.700 183.224 5.276
2199.228094 177.586 180.334 5.276
2199.248525 184.973 187.089 5.277
2199.268957 174.000 175.733 5.276
2199.289389 172.416 173.523 5.276
2199.309820 196.273 196.778 5.278
2199.330252 287.759 288.017 5.284
2199.350683 384.648 384.825 5.290
2199.371115 424.000 424.288 5.292
2199.391546 373.087 373.531 5.289
2199.411978 335.340 335.856 5.287
2199.432409 353.422 353.699 5.286
2199.452841 299.742 299.627 5.284
2199.473272 279.984 279.112 5.283
2199.493704 261.866 259.649 5.282
2199.514135 259.199 256.096 5.282
2199.534567 247.295 243.346 5.281
2199.554999 260.833 256.078 5.281
2199.575430 216.779 211.569 5.279
2199.595862 218.303 212.770 5.280
2199.616293 214.501 208.395 5.279
2199.636725 199.226 192.524 5.279
2199.657156 199.721 192.476 5.279
2199.677588 192.628 184.360 5.279
2199.698019 177.734 177.898 5.280
2199.718451 181.064 181.252 5.283
2199.738882 175.857 176.110 5.280
2199.759314 197.151 197.623 5.281
2199.779745 206.356 206.910 5.282
2199.800177 175.837 176.194 5.280
2199.820608 181.256 180.788 5.280
2199.841040 170.984 169.667 5.280
2199.861471 178.339 176.071 5.280
2199.881903 166.071 162.482 5.279
2199.902335 173.879 169.418 5.280
2199.922766 184.539 179.465 5.281
2199.943198 272.375 273.942 5.289
2199.963629 374.240 375.699 5.296
2199.984061 402.293 403.098 5.298
2200.004492 368.908 369.164 5.295
2200.024924 350.482 350.679 5.294
2200.045355 312.396 312.728 5.291
2200.065787 290.663 291.221 5.289
2200.086218 285.605 285.973 5.289
2200.106650 269.103 268.824 5.288
2200.127081 252.762 251.239 5.287
2200.147513 244.359 241.500 5.287
2200.167945 230.174 226.145 5.286
2200.188376 237.859 237.391 5.287
2200.208808 210.984 209.434 5.285
2200.229239 239.617 237.101 5.286
2200.249671 194.405 190.727 5.285
2200.270102 180.762 176.006 5.284
2200.290534 201.197 195.871 5.285
2200.310965 188.210 182.363 5.284
2200.331397 176.394 169.773 5.284
2200.351828 187.171 179.819 5.284
2200.372260 186.074 177.590 5.284
2200.392692 180.745 171.217 5.283
2200.413123 195.871 185.919 5.284
2200.433554 169.291 170.020 5.286
2200.453986 171.379 171.729 5.286
2200.474418 164.181 164.389 5.286
2200.494849 168.260 168.668 5.286
2200.515281 167.782 168.314 5.286
2200.535712 184.808 184.851 5.286
2200.556144 247.713 246.709 5.291
2200.576575 370.966 368.320 5.299
2200.597007 402.267 398.345 5.301
2200.617438 374.056 369.152 5.300
2200.637870 352.463 346.623 5.297
2200.658301 323.573 316.976 5.296
2200.678733 283.673 286.839 5.296
2200.699164 276.761 279.785 5.296
2200.719596 255.872 258.251 5.295
2200.740028 255.883 257.234 5.295
2200.760459 252.227 252.594 5.294
2200.780891 231.444 231.657 5.293
2200.801322 229.906 230.349 5.291
2200.821754 218.283 218.791 5.290
2200.842185 211.603 211.526 5.290
2200.862617 196.100 194.626 5.290
2200.883048 202.619 199.406 5.290
2200.903480 179.770 175.396 5.289
2200.944343 183.144 183.966 5.291
2200.964775 193.703 194.258 5.292
2200.985206 187.982 188.330 5.291
2201.005638 183.759 184.025 5.291
2201.026069 186.224 186.511 5.291
2201.046501 181.928 182.344 5.291
2201.066932 172.268 172.871 5.291
2201.087364 185.604 186.160 5.291
2201.107795 165.474 165.706 5.290
2201.128227 167.049 166.262 5.290
2201.148658 173.070 171.418 5.291
2201.169090 251.830 254.571 5.298
2201.189521 361.055 363.948 5.305
2201.209953 384.776 387.189 5.308
2201.230384 381.864 383.673 5.307
2201.250816 356.125 357.029 5.305
2201.271248 324.115 324.610 5.303
2201.291679 308.097 308.356 5.302
2201.312111 265.089 265.370 5.301
2201.332542 263.024 263.459 5.298
2201.352974 256.368 256.953 5.298
2201.373405 253.539 254.049 5.297
2201.393837 233.657 233.737 5.297
2201.414268 218.438 219.299 5.297
2201.434700 213.391 215.727 5.297
2201.455131 203.249 206.053 5.297
2201.475563 199.594 202.680 5.298
2201.495994 191.876 194.973 5.297
2201.516426 193.696 196.482 5.298
2201.536858 191.315 193.689 5.297
2201.557289 191.842 193.327 5.297
2201.577721 174.976 175.892 5.296
2201.598152 182.880 183.392 5.296
2201.618584 175.911 176.142 5.297
2201.639015 212.463 212.767 5.297
2201.659447 192.737 193.225 5.296
2201.679878 171.569 172.201 5.296
2201.700310 177.371 177.777 5.297
2201.720741 173.167 172.951 5.296
2201.741173 170.575 168.973 5.295
2201.761604 189.577 186.706 5.296
2201.782036 244.429 240.471 5.300
2201.802468 358.075 353.036 5.309
2201.822899 391.826 386.243 5.311
2201.843331 373.922 367.910 5.310
2201.863762 333.760 326.867 5.307
2201.884194 313.139 305.378 5.305
2201.904625 298.674 298.748 5.305
2201.925057 276.039 275.832 5.304
2201.945488 262.968 261.598 5.303
2201.965920 267.035 264.477 5.304
2201.986351 241.901 237.849 5.302
2202.006783 236.470 231.582 5.302
2202.027215 234.411 228.986 5.302
2202.047646 231.379 225.283 5.301
2202.068078 218.636 211.789 5.301
2202.088509 221.557 213.774 5.301
2202.108941 194.507 185.385 5.299
2202.129372 198.316 188.412 5.299
2202.149804 185.349 185.127 5.300
2202.170235 189.819 189.336 5.300
2202.190667 203.447 201.503 5.301
2202.211098 178.017 174.766 5.300
2202.231530 188.321 183.629 5.301
2202.251962 189.857 184.390 5.301
2202.272393 178.247 172.256 5.300
2202.292825 186.267 179.392 5.300
2202.313256 177.925 170.145 5.300
2202.333688 179.416 170.696 5.300
2202.354119 159.959 150.111 5.299
2202.374551 181.408 171.519 5.300
2202.394982 224.334 224.893 5.305
2202.415414 352.952 353.525 5.313
2202.435845 391.077 390.919 5.317
2202.456277 379.694 378.320 5.316
2202.476708 339.745 336.497 5.314
2202.497140 321.046 316.701 5.313
2202.517572 309.379 304.145 5.312
2202.538003 285.122 279.072 5.310
2202.558435 271.147 264.254 5.309
2202.578866 257.506 249.494 5.308
2202.599298 244.505 234.941 5.306
2202.619729 245.298 235.302 5.306
2202.640161 220.203 220.490 5.309
2202.660592 222.270 222.559 5.308
2202.681024 205.924 206.479 5.307
2202.701455 208.964 209.559 5.306
2202.721887 200.597 200.069 5.306
2202.742319 192.362 190.014 5.305
2202.762750 184.080 179.900 5.305
2202.783182 202.128 196.767 5.306
2202.803613 187.234 181.195 5.306
2202.824045 188.175 181.051 5.306
2202.844476 183.422 174.792 5.305
2202.864908 179.535 169.814 5.305
2202.905771 179.451 179.725 5.308
2202.926202 187.148 187.740 5.308
2202.946634 171.579 172.253 5.306
2202.967066 159.245 159.774 5.306
2202.987497 177.897 177.987 5.308
2203.007929 244.673 243.574 5.311
2203.028360 332.933 330.853 5.319
2203.048792 386.770 383.736 5.322
2203.069223 371.188 366.889 5.321
2203.089655 340.622 335.691 5.319
2203.110086 329.875 324.470 5.319
2203.130518 297.190 297.469 5.318
2203.150949 289.338 289.660 5.317
2203.171381 280.688 280.969 5.317
2203.191813 271.486 272.022 5.317
2203.212244 262.115 262.804 5.314
2203.232676 234.437 235.085 5.313
2203.253107 225.418 225.480 5.312
2203.273539 234.440 233.730 5.313
2203.293970 222.168 220.418 5.312
2203.314402 217.479 214.152 5.312
2203.355265 198.345 193.607 5.311
2203.375696 191.978 192.462 5.312
2203.396128 189.880 190.420 5.312
2203.416560 189.247 189.956 5.312
2203.436991 190.677 191.119 5.312
2203.457423 173.646 173.515 5.312
2203.477854 189.162 187.859 5.312
2203.498286 175.744 172.773 5.312
2203.518717 177.942 173.914 5.312
2203.539149 191.516 186.556 5.313
2203.559580 187.632 181.968 5.313
2203.580012 171.457 165.239 5.313
2203.600443 182.294 175.353 5.312
2203.620875 232.659 233.068 5.317
2203.641307 335.138 335.588 5.325
2203.661738 389.546 390.251 5.328
2203.682170 369.523 370.089 5.326
2203.702601 359.254 359.215 5.326
2203.723033 324.334 322.938 5.325
2203.743464 301.681 298.546 5.324
2203.763896 291.841 287.560 5.322
2203.784327 277.064 271.835 5.323
2203.804759 260.908 254.980 5.321
2203.825191 251.760 245.152 5.320
2203.845622 242.368 234.645 5.319
2203.866054 230.609 231.271 5.320
2203.886485 239.413 240.127 5.319
2203.906917 210.018 210.006 5.318
2203.927348 207.731 206.195 5.318
2203.947780 199.915 196.960 5.318
2203.968211 194.596 190.126 5.317
2203.988643 191.981 186.690 5.317
2204.009074 187.135 181.397 5.317
2204.029506 184.921 178.482 5.318
2204.049938 208.940 201.627 5.319
2204.070369 186.053 177.881 5.317
2204.090801 191.588 182.306 5.317
2204.111232 181.964 182.264 5.320
2204.131664 173.313 173.608 5.321
2204.152095 191.712 192.242 5.320
2204.172527 170.846 171.565 5.319
2204.192958 167.422 168.016 5.320
2204.213390 182.408 182.003 5.320
2204.233821 236.321 234.576 5.324
2204.254253 323.489 320.318 5.331
2204.274685 382.617 377.814 5.336
2204.295116 365.087 359.575 5.336
2204.315548 342.736 336.657 5.334
2204.335979 329.661 322.456 5.333
2204.356411 292.560 293.722 5.335
2204.376842 289.631 290.523 5.335
2204.397274 273.829 274.166 5.334
2204.417705 273.993 274.348 5.334
2204.438137 261.964 262.609 5.334
2204.458569 238.859 239.443 5.333
2204.479000 233.919 233.513 5.331
2204.499432 224.526 222.121 5.332
2204.519863 217.724 213.568 5.332
2204.540295 209.217 204.077 5.330
2204.560726 200.483 194.465 5.328
2204.581158 194.728 187.760 5.327
2204.601589 181.232 184.208 5.329
2204.622021 190.199 193.376 5.329
2204.642453 182.926 185.883 5.328
2204.662884 195.708 198.097 5.329
2204.683316 182.648 184.072 5.328
2204.703747 180.291 180.958 5.328
2204.724179 184.511 184.830 5.327
2204.744610 179.917 180.425 5.326
2204.765042 181.004 181.741 5.325
2204.785473 186.182 186.468 5.326
2204.805905 170.969 169.457 5.324
2204.826337 182.975 179.624 5.326
2204.867200 310.126 310.898 5.335
2204.887631 381.763 382.566 5.340
2204.908063 378.429 378.994 5.341
2204.928494 345.974 346.060 5.338
2204.948926 338.355 337.780 5.336
2204.969358 312.056 310.059 5.336
2204.989789 293.712 290.771 5.334
2205.010221 268.767 264.955 5.333
2205.030652 253.861 248.962 5.333
2205.051084 252.652 247.278 5.332
2205.071515 262.279 256.446 5.332
2205.091947 229.142 231.290 5.332
2205.112378 220.788 222.982 5.333
2205.132810 223.467 224.927 5.332
2205.153241 203.381 204.181 5.331
2205.173673 206.299 206.797 5.331
2205.194105 185.237 185.555 5.331
2205.214536 197.090 197.482 5.330
2205.234968 191.369 191.949 5.328
2205.255399 191.710 192.517 5.329
2205.275831 199.883 200.569 5.329
2205.296262 185.258 185.671 5.328
2205.316694 206.161 205.530 5.329
2205.337125 182.479 184.924 5.331
2205.357557 181.924 184.366 5.331
2205.377989 184.431 185.865 5.331
2205.398420 174.358 175.215 5.331
2205.418852 171.298 171.724 5.332
2205.439283 188.165 188.539 5.332
2205.459715 226.472 227.062 5.334
2205.480146 315.157 315.938 5.339
2205.500578 377.021 377.635 5.345
2205.521010 375.957 376.047 5.344
2205.541441 343.239 342.086 5.342
2205.561873 344.795 342.235 5.341
2205.582304 299.572 302.754 5.341
2205.602736 318.560 321.718 5.341
2205.623167 273.211 276.021 5.339
2205.643599 271.604 273.788 5.339
2205.664030 265.035 266.237 5.339
2205.684462 242.319 243.012 5.338
2205.704894 227.820 228.194 5.337
2205.725325 228.754 229.205 5.337
2205.745757 224.964 225.648 5.336
2205.766188 202.121 202.931 5.333
2205.807051 219.050 218.705 5.334
2205.827483 188.766 190.034 5.336
2205.847914 193.194 194.719 5.336
2205.868346 191.412 192.291 5.336
2205.888778 200.808 201.205 5.336
2205.909209 194.225 194.612 5.336
2205.929641 191.587 192.198 5.336
2205.950072 191.329 192.149 5.335
2205.970504 188.998 189.500 5.334
2205.990935 190.763 190.398 5.335
2206.011367 184.422 182.298 5.334
2206.031798 172.957 169.526 5.333
2206.052230 193.251 188.648 5.335
2206.072662 222.197 222.952 5.338
2206.113525 368.842 369.368 5.350
2206.133956 374.464 373.873 5.349
2206.154388 339.513 337.595 5.348
2206.174819 341.451 337.796 5.347
2206.195251 302.607 297.780 5.345
2206.215683 299.469 294.069 5.345
2206.236114 281.397 275.379 5.344
2206.256546 257.607 250.634 5.343
2206.276977 238.816 230.039 5.341
2206.297409 240.560 230.632 5.340
2206.317840 236.298 236.786 5.342
2206.338272 251.601 252.324 5.344
2206.358704 229.650 230.486 5.341
2206.379135 209.981 210.629 5.341
2206.399567 205.982 205.590 5.340
2206.419998 205.286 203.580 5.341
2206.440430 207.815 204.440 5.342
2206.460861 200.332 195.692 5.341
2206.481293 191.342 185.943 5.342
2206.501724 194.299 188.106 5.340
2206.522156 194.411 187.425 5.341
2206.542588 193.625 185.722 5.340
2206.563019 186.099 186.805 5.341
2206.583451 184.936 185.700 5.340
2206.603882 183.015 183.129 5.341
2206.624314 174.654 173.370 5.340
2206.644745 170.877 168.360 5.340
2206.665177 181.606 177.421 5.342
2206.685608 216.654 211.579 5.345
2206.706040 289.014 283.319 5.349
2206.726472 345.774 339.226 5.354
2206.746903 361.496 354.095 5.355
2206.767335 340.250 331.465 5.352
2206.787766 318.564 308.728 5.352
2206.828630 279.837 280.657 5.351
2206.849061 268.681 269.568 5.350
2206.869493 262.016 262.862 5.350
2206.889924 249.148 249.621 5.349
2206.910356 243.448 243.460 5.349
2206.930787 238.178 237.423 5.349
2206.951219 227.988 226.378 5.349
2206.971651 212.336 209.983 5.349
2206.992082 212.616 208.913 5.348
2207.012514 188.336 183.886 5.348
2207.032945 206.924 201.775 5.348
2207.053377 192.649 193.477 5.348
2207.073808 194.658 195.418 5.348
2207.094240 191.976 192.882 5.347
2207.114672 191.283 191.927 5.347
2207.135103 184.527 184.645 5.347
2207.155535 179.955 178.886 5.347
2207.175966 172.122 170.253 5.346
2207.196398 168.855 165.985 5.349
2207.216829 175.332 171.125 5.348
2207.237261 171.059 166.213 5.348
2207.257692 167.967 162.513 5.348
2207.278124 215.394 209.416 5.348
2207.298556 220.215 221.218 5.353
2207.318987 283.167 283.915 5.358
2207.339419 370.470 370.902 5.363
2207.359850 364.180 364.604 5.362
2207.380282 336.113 336.839 5.361
2207.400713 319.591 320.500 5.361
2207.441577 291.243 291.398 5.358
2207.462008 283.128 282.638 5.358
2207.482440 285.276 283.340 5.358
2207.502871 241.991 239.011 5.356
2207.523303 246.592 242.632 5.355
2207.543734 233.677 234.072 5.356
2207.564166 224.844 225.250 5.356
2207.584598 215.876 216.437 5.356
2207.605029 213.031 213.874 5.355
2207.625461 221.068 222.003 5.356
2207.645892 202.032 202.810 5.353
2207.666324 185.473 185.742 5.353
2207.686755 195.877 195.188 5.354
2207.707187 172.619 170.194 5.355
2207.727619 202.782 199.426 5.357
2207.748050 193.757 189.325 5.355
2207.768482 193.161 188.040 5.355
2207.788913 188.463 190.460 5.357
2207.809345 182.479 184.338 5.356
2207.829777 169.239 170.660 5.357
2207.850208 178.991 179.885 5.356
2207.870640 165.687 166.162 5.356
2207.891071 185.959 186.370 5.357
2207.911503 218.545 219.133 5.359
2207.931934 280.027 280.894 5.364
2207.952366 343.498 344.443 5.370
2207.972798 363.485 364.122 5.370
2207.993229 341.685 341.727 5.369
2208.013661 312.017 310.884 5.366
2208.034092 304.486 306.173 5.366
2208.054524 293.157 296.150 5.366
2208.074955 269.920 272.296 5.365
2208.095387 254.355 256.070 5.365
2208.115819 259.709 260.907 5.365
2208.136250 243.332 243.840 5.364
2208.156682 233.884 234.302 5.364
2208.177113 232.538 233.200 5.364
2208.197545 217.375 218.341 5.362
2208.217977 210.428 211.341 5.362
2208.238408 208.030 208.212 5.362
2208.258840 196.533 195.782 5.362
2208.279271 202.974 203.407 5.362
2208.299703 190.753 191.508 5.362
2208.320134 192.313 192.763 5.362
2208.340566 187.968 188.506 5.362
2208.360998 183.158 183.979 5.362
2208.381429 176.033 177.037 5.361
2208.401861 188.278 188.926 5.361
2208.422292 187.554 187.414 5.362
2208.442724 173.217 171.521 5.363
2208.463155 179.268 175.852 5.363
2208.483587 167.009 162.445 5.363
2208.504019 179.389 173.744 5.364
2208.524450 221.935 223.124 5.366
2208.544882 272.595 273.616 5.371
2208.565313 341.028 341.494 5.375
2208.585745 354.554 355.038 5.377
2208.606177 338.575 339.466 5.377
2208.626608 320.788 321.769 5.376
2208.647040 299.709 300.105 5.374
2208.667471 273.161 272.062 5.372
2208.687903 275.271 272.894 5.371
2208.708334 272.051 267.942 5.370
