#BJD-2454833	K2SC-EAP   EAP    Err
2277.448688 179.223 185.546 4.984
2277.469120 202.687 209.437 4.986
2277.489552 184.137 191.224 4.984
2277.509983 187.697 195.020 4.982
2277.530415 168.652 167.644 4.982
2277.550846 147.914 147.381 4.983
2277.571278 162.789 162.055 4.984
2277.591709 164.985 164.089 4.983
2277.612141 148.365 147.348 4.984
2277.632573 154.536 153.505 4.983
2277.653004 158.738 157.875 4.983
2277.673436 143.407 142.795 4.980
2277.693867 165.453 165.186 4.982
2277.714299 139.306 139.541 4.980
2277.734730 139.969 141.110 4.982
2277.755162 145.956 148.029 4.982
2277.796025 163.108 162.275 4.984
2277.816457 186.932 186.245 4.986
2277.836888 210.032 209.485 4.989
2277.857320 228.397 228.052 4.989
2277.877751 245.266 245.097 4.991
2277.898183 250.569 250.598 4.991
2277.918614 263.738 264.041 4.991
2277.939046 243.652 244.387 4.992
2277.959478 227.572 228.703 4.990
2277.979909 215.590 217.211 4.990
2278.000341 208.701 210.837 4.987
2278.020772 206.375 205.345 4.987
2278.041204 202.766 201.836 4.987
2278.061635 187.454 186.444 4.986
2278.082067 176.970 175.921 4.987
2278.102499 173.221 172.150 4.985
2278.122930 178.135 177.077 4.988
2278.143362 165.795 164.895 4.987
2278.163793 161.764 161.041 4.985
2278.184225 158.364 157.901 4.985
2278.204656 154.516 154.317 4.984
2278.225088 152.955 153.163 4.983
2278.245519 155.747 156.593 4.983
2278.265951 150.080 151.342 4.986
2278.286383 138.878 140.705 4.983
2278.306814 130.769 133.126 4.983
2278.327246 140.087 143.161 4.986
2278.347677 131.061 134.820 4.983
2278.368109 148.141 152.414 4.985
2278.388540 157.866 162.644 4.986
2278.408972 182.075 187.228 4.988
2278.429403 204.230 209.923 4.992
2278.449835 254.243 260.376 4.994
2278.490698 269.136 275.893 4.997
2278.511130 256.886 257.085 4.996
2278.531561 241.220 241.251 4.992
2278.551993 242.524 242.985 4.992
2278.572424 216.026 216.838 4.991
2278.592856 219.732 221.036 4.992
2278.613288 209.456 211.329 4.992
2278.633719 201.191 203.834 4.989
2278.654151 180.326 183.478 4.988
2278.674582 170.094 173.756 4.988
2278.695014 171.590 175.860 4.988
2278.715445 166.668 171.696 4.989
2278.735877 175.391 181.003 4.988
2278.756308 153.671 153.368 4.988
2278.776740 154.836 154.310 4.991
2278.797172 144.561 144.399 4.989
2278.817603 145.142 145.561 4.990
2278.838035 140.643 141.492 4.988
2278.858466 144.979 146.252 4.988
2278.878898 130.867 132.628 4.988
2278.899329 139.356 141.854 4.991
2278.919761 134.762 137.991 4.987
2278.940192 148.575 152.398 4.990
2278.960624 141.917 146.328 4.992
2278.981056 170.317 175.394 4.989
2279.001487 193.499 192.456 4.992
2279.021919 212.378 211.297 4.995
2279.042350 232.392 231.344 4.996
2279.062782 235.675 234.726 4.996
2279.083213 243.400 242.728 4.999
2279.103645 241.687 241.296 4.999
2279.124077 233.544 233.497 4.999
2279.144508 222.793 223.083 4.996
2279.164940 200.373 201.274 4.996
2279.185371 206.564 208.217 4.997
2279.205803 202.366 204.641 4.997
2279.226234 187.678 190.542 4.994
2279.246666 178.279 177.312 4.995
2279.267097 176.466 175.514 4.994
2279.287529 170.490 169.434 4.993
2279.307961 160.156 159.082 4.992
2279.328392 162.827 161.844 4.994
2279.348824 162.166 161.487 4.994
2279.369255 149.575 149.249 4.993
2279.389687 151.750 151.914 4.993
2279.410118 157.103 157.908 4.997
2279.430550 152.474 154.179 4.994
2279.450982 153.105 155.433 4.997
2279.471413 151.216 154.242 4.992
2279.491845 144.669 144.009 4.992
2279.512276 142.169 141.596 4.995
2279.532708 146.103 145.927 4.993
2279.553139 143.071 143.447 4.996
2279.573571 158.526 159.590 4.996
2279.594002 184.463 186.557 4.996
2279.614434 205.888 208.877 5.000
2279.634866 238.152 241.822 5.002
2279.655297 237.164 241.727 5.005
2279.675729 265.417 270.919 5.005
2279.696160 258.413 264.542 5.006
2279.716592 243.591 250.276 5.005
2279.757455 223.819 223.531 5.000
2279.777886 213.272 213.110 5.000
2279.798318 211.503 211.554 5.002
2279.818750 195.824 196.259 5.001
2279.839181 184.722 185.603 5.001
2279.859613 182.492 183.757 5.002
2279.880044 173.236 174.828 5.000
2279.900476 184.796 187.085 5.003
2279.920907 160.158 162.914 4.997
2279.941339 162.765 165.981 5.003
2279.961770 145.708 149.577 4.997
2279.982202 165.264 164.170 5.000
2280.002634 146.303 145.372 4.998
2280.023065 144.250 143.234 4.998
2280.043497 147.365 146.286 4.998
2280.063928 141.250 140.169 4.997
2280.084360 135.256 134.252 4.998
2280.104791 141.939 141.109 4.998
2280.125223 136.921 136.381 4.998
2280.145655 152.031 151.720 4.999
2280.166086 162.170 162.078 5.001
2280.186518 203.276 203.621 5.005
2280.206949 236.480 237.573 5.010
2280.227381 250.160 251.024 5.009
2280.247812 263.321 264.920 5.011
2280.268244 255.584 257.695 5.010
2280.288675 252.384 255.057 5.012
2280.309107 240.383 243.595 5.011
2280.329539 216.925 220.627 5.016
2280.349970 205.841 210.391 5.007
2280.370402 200.374 205.422 5.010
2280.390833 198.216 203.756 5.008
2280.411265 185.323 191.335 5.006
2280.431696 178.031 184.495 5.006
2280.452128 168.450 175.187 5.006
2280.472560 160.144 160.163 5.005
2280.492991 153.522 153.324 5.005
2280.513423 158.112 158.431 5.006
2280.533854 158.077 158.819 5.004
2280.554286 150.202 151.530 5.008
2280.574717 153.617 155.844 5.004
2280.595149 157.761 160.461 5.008
2280.615580 154.127 157.316 5.006
2280.636012 155.566 159.524 5.007
2280.656444 149.846 154.500 5.008
2280.676875 138.426 143.644 5.006
2280.697307 139.570 145.329 5.006
2280.717738 144.271 145.110 5.006
2280.738170 162.521 163.147 5.007
2280.758601 158.499 159.697 5.011
2280.779033 172.691 174.623 5.010
2280.799464 215.760 218.348 5.013
2280.819896 218.104 221.360 5.012
2280.840327 245.712 249.614 5.018
2280.860759 255.967 260.673 5.018
2280.881191 241.005 246.249 5.017
2280.901622 239.793 245.583 5.018
2280.922054 221.698 228.118 5.018
2280.942485 204.771 211.546 5.015
2280.962917 204.590 205.532 5.014
2280.983348 192.120 192.879 5.014
2281.003780 185.769 187.244 5.014
2281.024211 175.484 177.572 5.014
2281.044643 176.438 179.086 5.013
2281.065075 172.462 176.063 5.013
2281.085506 172.544 176.738 5.015
2281.105938 151.619 156.354 5.015
2281.126369 158.556 164.083 5.015
2281.146801 163.832 169.903 5.012
2281.167232 152.180 158.672 5.011
2281.187664 151.009 157.940 5.014
2281.208096 152.388 152.611 5.012
2281.228527 146.496 146.362 5.011
2281.248959 148.480 148.865 5.012
2281.269390 141.037 142.177 5.014
2281.289822 146.519 148.212 5.017
2281.310253 144.152 146.463 5.014
2281.330685 147.463 150.731 5.017
2281.351116 139.468 143.464 5.015
2281.391980 218.934 224.337 5.022
2281.412411 236.746 242.758 5.022
2281.432843 249.489 255.963 5.024
2281.453274 245.810 247.101 5.024
2281.473706 249.257 250.456 5.022
2281.494137 220.250 222.090 5.021
2281.514569 217.708 220.289 5.020
2281.535000 203.662 207.235 5.021
2281.555432 196.856 201.211 5.022
2281.575864 199.850 204.946 5.021
2281.596295 178.712 184.655 5.020
2281.616727 188.596 194.989 5.023
2281.637158 176.549 183.395 5.022
2281.657590 174.080 181.317 5.022
2281.678021 176.449 183.822 5.024
2281.718885 173.347 172.288 5.020
2281.739316 158.577 157.561 5.022
2281.759748 151.198 150.237 5.021
2281.780179 137.340 136.580 5.019
2281.800611 154.520 154.026 5.021
2281.821042 140.671 140.327 5.022
2281.841474 155.862 155.984 5.021
2281.861905 132.259 132.693 5.022
2281.882337 142.475 143.217 5.021
2281.902768 145.740 146.991 5.020
2281.923200 148.755 150.503 5.021
2281.943632 168.374 168.450 5.022
2281.964063 184.307 184.549 5.027
2281.984495 212.000 212.624 5.026
2282.004926 237.904 238.809 5.029
2282.025358 236.770 238.114 5.031
2282.045789 247.993 249.901 5.030
2282.066221 245.737 247.836 5.031
2282.086652 233.500 235.875 5.032
2282.107084 238.156 241.127 5.030
2282.127516 208.497 211.754 5.030
2282.147947 203.074 206.732 5.029
2282.168379 194.514 198.792 5.030
2282.188810 180.379 179.419 5.026
2282.290968 163.115 161.984 5.028
2282.311400 159.914 158.787 5.026
2282.331831 150.172 149.067 5.025
2282.352263 146.871 145.871 5.027
2282.372694 141.441 140.591 5.026
2282.393126 157.887 157.187 5.028
2282.413557 147.396 146.973 5.029
2282.433989 144.566 144.382 5.027
2282.454421 132.115 132.187 5.027
2282.474852 153.179 153.687 5.030
2282.495284 136.037 136.988 5.027
2282.515715 142.908 144.219 5.031
2282.536147 154.209 156.012 5.032
2282.556578 186.896 189.279 5.031
2282.577010 234.118 236.998 5.034
2282.597441 240.071 243.456 5.039
2282.617873 231.899 235.805 5.039
2282.638305 242.026 246.336 5.037
2282.658736 225.356 230.175 5.035
2282.679168 232.125 231.222 5.038
2282.699599 224.395 223.335 5.036
2282.720031 207.499 206.581 5.037
2282.740462 196.360 195.743 5.034
2282.760894 191.583 191.270 5.034
2282.781325 170.677 170.823 5.032
2282.801757 183.526 184.302 5.035
2282.842620 169.705 171.511 5.035
2282.863052 162.186 164.686 5.033
2282.883483 148.019 151.054 5.033
2282.903915 155.910 159.641 5.033
2282.924346 168.181 167.044 5.034
2282.944778 152.326 151.180 5.036
2282.965209 162.797 161.676 5.034
2282.985641 150.290 149.316 5.034
2283.006073 144.711 143.913 5.034
2283.026504 152.953 152.435 5.034
2283.046936 153.920 153.889 5.034
2283.067367 156.518 156.886 5.033
2283.087799 145.440 146.357 5.038
2283.108230 148.762 150.409 5.034
2283.128662 157.233 159.433 5.035
2283.149093 174.985 177.874 5.036
2283.169525 208.912 208.199 5.038
2283.189957 235.979 235.173 5.039
2283.210388 224.028 223.640 5.039
2283.230820 230.877 230.989 5.041
2283.251251 232.383 232.976 5.039
2283.271683 215.298 216.636 5.039
2283.292114 215.535 217.547 5.041
2283.312546 204.314 206.922 5.042
2283.332977 198.280 201.572 5.041
2283.353409 183.648 187.641 5.038
2283.373841 178.998 183.605 5.042
2283.394272 190.164 195.472 5.042
2283.414704 186.476 187.145 5.038
2283.435135 168.980 169.495 5.038
2283.455567 148.828 150.126 5.038
2283.475998 161.804 163.889 5.038
2283.496430 166.849 169.549 5.040
2283.516862 156.172 159.770 5.040
2283.537293 147.497 151.939 5.039
2283.557725 149.420 154.525 5.041
2283.578156 156.694 162.647 5.041
2283.598588 153.112 159.572 5.041
2283.619019 141.264 148.135 5.041
2283.639451 144.621 151.884 5.040
2283.680314 138.197 137.541 5.038
2283.700746 145.683 145.378 5.038
2283.721177 156.026 155.593 5.042
2283.741609 168.786 168.156 5.044
2283.762040 221.739 220.910 5.046
2283.782472 230.943 230.004 5.047
2283.802903 249.935 248.879 5.049
2283.823335 243.645 242.507 5.046
2283.843767 252.298 251.151 5.047
2283.864198 227.341 226.241 5.047
2283.884630 227.108 226.123 5.045
2283.905061 213.103 212.226 5.046
2283.925493 219.120 218.485 5.047
2283.945924 178.185 177.874 5.046
2283.966356 190.681 190.625 5.044
2283.986787 188.344 188.698 5.046
2284.007219 178.511 179.229 5.045
2284.027650 166.407 167.369 5.047
2284.048082 153.133 154.618 5.044
2284.068514 156.443 158.357 5.044
2284.088945 152.245 154.591 5.045
2284.109377 154.898 157.917 5.044
2284.129808 146.027 149.448 5.045
2284.150240 149.365 148.334 5.044
2284.170671 146.320 145.367 5.046
2284.191103 157.798 156.740 5.045
2284.211534 151.133 150.007 5.044
2284.231966 139.781 138.637 5.043
2284.252398 138.225 137.139 5.046
2284.272829 140.298 139.311 5.045
2284.293261 147.992 147.265 5.046
2284.313692 163.231 162.728 5.047
2284.334124 181.429 181.288 5.049
2284.354555 200.543 200.938 5.050
2284.374987 223.905 224.699 5.056
2284.395418 234.576 234.491 5.052
2284.415850 229.660 229.278 5.053
2284.436282 235.376 235.322 5.053
2284.456713 233.260 233.643 5.052
2284.477145 225.084 226.044 5.052
2284.497576 210.636 212.045 5.050
2284.518008 196.619 198.650 5.052
2284.538439 193.704 196.532 5.051
2284.558871 182.425 185.890 5.051
2284.579303 184.091 188.263 5.052
2284.599734 183.476 188.354 5.051
2284.620166 175.239 180.589 5.050
2284.640597 175.918 174.757 5.051
2284.661029 176.362 175.258 5.051
2284.681460 178.175 177.028 5.053
2284.701892 150.979 149.869 5.048
2284.722323 154.742 153.757 5.051
2284.742755 170.979 170.151 5.051
2284.763187 158.367 157.960 5.048
2284.783618 149.805 149.804 5.053
2284.804050 152.578 152.997 5.051
2284.824481 144.163 145.306 5.051
2284.844913 166.090 167.756 5.050
2284.865344 158.389 160.619 5.057
2284.885776 147.681 147.670 5.051
2284.906208 149.063 149.092 5.054
2284.926639 170.967 171.492 5.054
2284.947071 210.926 212.131 5.054
2284.967502 239.684 241.466 5.059
2284.987934 238.219 240.650 5.058
2285.008365 244.026 247.184 5.060
2285.028797 226.103 229.869 5.060
2285.049228 220.752 225.220 5.058
2285.069660 218.310 223.477 5.058
2285.090092 201.898 207.527 5.056
2285.110523 207.365 213.572 5.056
2285.130955 203.670 202.562 5.059
2285.151386 202.326 201.175 5.057
2285.171818 187.976 186.891 5.054
2285.192249 178.428 177.525 5.057
2285.212681 180.295 179.629 5.056
2285.233112 162.889 162.744 5.058
2285.253544 157.008 157.388 5.060
2285.273976 158.958 159.889 5.059
2285.294407 162.345 164.188 5.057
2285.314839 167.121 169.665 5.056
2285.335270 152.265 155.530 5.058
2285.355702 164.669 168.807 5.057
2285.376133 146.483 145.619 5.058
2285.396565 151.089 150.361 5.057
2285.416996 148.601 147.636 5.057
2285.437428 152.021 150.925 5.058
2285.457860 150.434 149.283 5.058
2285.478291 142.851 141.787 5.057
2285.498723 154.344 153.465 5.057
2285.519154 178.762 178.301 5.059
2285.539586 212.578 212.616 5.064
2285.560017 235.049 235.734 5.064
2285.580449 235.213 236.837 5.064
2285.600881 235.042 237.503 5.067
2285.641744 220.680 220.202 5.063
2285.662175 219.776 219.443 5.062
2285.682607 214.265 214.263 5.064
2285.703038 201.884 202.265 5.064
2285.723470 186.240 186.946 5.064
2285.743902 195.073 196.405 5.064
2285.764333 179.413 181.198 5.062
2285.784765 182.036 184.375 5.064
2285.805196 174.381 177.506 5.063
2285.825628 162.798 166.409 5.061
2285.846059 156.530 160.723 5.063
2285.866491 150.792 149.654 5.061
2285.886922 172.522 171.419 5.062
2285.907354 159.344 158.191 5.061
2285.927786 144.591 143.479 5.063
2285.948217 153.228 152.209 5.061
2285.968649 154.555 153.683 5.061
2285.989080 153.330 152.692 5.062
2286.009512 136.752 136.327 5.066
2286.029943 143.246 143.386 5.062
2286.050375 149.136 149.820 5.064
2286.070806 147.293 148.378 5.063
2286.091238 152.237 154.053 5.064
2286.111669 171.801 170.960 5.065
2286.132101 200.576 199.904 5.069
2286.152533 222.328 221.412 5.070
2286.172964 236.657 235.628 5.071
2286.193396 223.081 221.956 5.068
2286.213827 223.740 222.580 5.072
2286.234259 216.907 215.783 5.071
2286.254690 201.151 200.181 5.071
2286.295554 196.659 196.093 5.067
2286.315985 189.030 188.903 5.071
2286.336417 176.297 176.602 5.070
2286.356848 176.272 177.050 5.068
2286.377280 179.380 180.875 5.069
2286.397711 169.834 171.739 5.068
2286.418143 163.154 165.625 5.068
2286.438575 156.061 159.418 5.070
2286.459006 155.488 159.362 5.068
2286.479438 155.336 159.852 5.069
2286.499869 150.397 155.629 5.069
2286.520301 156.329 162.086 5.070
2286.540732 163.575 169.821 5.072
2286.561164 154.075 160.688 5.071
2286.581596 164.723 171.589 5.073
2286.602027 148.127 147.273 5.072
2286.622459 144.513 143.449 5.071
2286.642890 143.055 142.142 5.070
2286.663322 143.307 142.760 5.068
2286.683753 160.963 160.813 5.073
2286.704185 172.999 173.314 5.074
2286.724616 204.604 205.699 5.078
2286.745048 216.447 218.148 5.078
2286.765480 228.459 230.853 5.078
2286.785911 234.456 237.730 5.079
2286.806343 228.096 232.077 5.080
2286.826774 236.376 241.054 5.079
2286.847206 216.288 215.384 5.080
2286.867637 200.492 199.808 5.077
2286.888069 203.011 202.046 5.077
2286.908500 189.909 188.796 5.077
2286.928932 194.519 193.362 5.076
2286.949364 179.507 178.409 5.078
2286.969795 175.680 174.728 5.076
2286.990227 174.071 173.375 5.083
2287.010658 165.266 165.085 5.076
2287.031090 159.847 160.225 5.076
2287.051521 158.660 159.722 5.075
2287.071953 158.560 160.443 5.077
2287.092385 155.599 154.456 5.077
2287.112816 161.282 160.418 5.077
2287.133248 151.623 150.571 5.075
2287.153679 157.098 155.943 5.076
2287.174111 158.955 157.834 5.077
2287.194542 150.699 149.699 5.079
2287.214974 139.768 139.023 5.076
2287.235406 145.110 144.811 5.077
2287.255837 133.855 134.015 5.078
2287.276269 154.572 155.487 5.079
2287.296700 173.291 174.971 5.089
2287.317132 198.932 201.271 5.083
2287.337563 236.378 237.364 5.085
2287.357995 245.845 248.216 5.085
2287.378427 249.376 252.372 5.084
2287.398858 229.122 233.062 5.088
2287.419290 222.499 227.027 5.084
2287.439721 208.086 213.517 5.085
2287.460153 211.116 217.272 5.085
2287.480584 203.204 209.801 5.086
2287.501016 188.933 196.011 5.084
2287.521447 187.341 194.618 5.085
2287.541879 177.016 184.343 5.083
2287.562311 176.994 184.195 5.084
2287.603174 161.725 160.771 5.085
2287.623605 166.317 165.577 5.085
2287.644037 154.337 153.709 5.082
2287.664468 157.752 157.540 5.084
2287.684900 158.415 158.489 5.085
2287.705332 152.614 152.996 5.083
2287.725763 140.634 141.694 5.082
2287.746195 179.137 180.608 5.086
2287.766626 149.073 151.151 5.084
2287.787058 147.110 149.836 5.085
2287.807490 140.372 143.538 5.083
2287.827921 138.659 137.504 5.083
2287.848353 139.590 138.443 5.084
2287.868784 137.855 136.691 5.084
2287.889216 165.434 164.361 5.088
2287.909647 194.797 193.840 5.087
2287.930079 220.028 219.248 5.090
2287.950510 241.091 240.632 5.092
2287.970942 221.680 221.575 5.092
2287.991374 220.480 220.864 5.092
2288.011805 219.815 220.737 5.091
2288.032237 199.803 201.097 5.092
2288.052668 202.571 204.662 5.091
2288.073100 196.903 195.752 5.092
2288.093531 185.530 184.408 5.090
2288.113963 185.388 184.215 5.089
2288.134394 183.525 182.403 5.092
2288.154826 160.835 159.876 5.090
2288.175258 158.555 157.822 5.091
2288.195689 165.798 165.301 5.091
2288.216121 159.991 159.999 5.092
2288.236552 153.191 153.637 5.091
2288.256984 154.624 155.577 5.091
2288.277415 172.698 174.436 5.093
2288.297847 166.632 168.849 5.092
2288.318279 156.374 155.238 5.091
2288.338710 150.986 150.002 5.094
2288.359142 145.618 144.549 5.093
2288.379573 158.852 157.700 5.093
2288.400005 143.065 141.911 5.091
2288.420437 140.983 139.884 5.092
2288.440868 141.659 140.757 5.092
2288.461300 141.758 141.072 5.095
2288.481731 170.202 169.849 5.093
2288.502163 187.504 187.692 5.097
2288.522594 207.581 208.228 5.103
2288.543026 239.905 241.193 5.101
2288.563457 229.354 229.596 5.102
2288.583889 235.081 235.933 5.102
2288.604321 209.347 210.839 5.099
2288.624752 204.991 207.126 5.099
2288.645184 211.114 213.930 5.099
2288.665615 189.562 193.322 5.100
2288.686047 172.342 176.713 5.099
2288.706479 180.985 186.007 5.101
2288.726910 180.540 186.239 5.103
2288.747342 183.702 189.858 5.103
2288.767773 162.290 168.975 5.103
2288.788205 156.873 163.915 5.106
2288.808636 160.557 160.207 5.102
2288.829068 161.599 160.997 5.103
2288.849499 159.197 158.780 5.104
2288.869931 148.485 148.419 5.101
2288.890363 148.647 149.261 5.101
2288.910794 144.829 145.930 5.100
2288.931226 155.855 157.631 5.100
2288.951657 157.850 160.252 5.101
2288.972089 145.273 148.192 5.105
2288.992520 152.406 156.252 5.101
2289.012952 143.228 147.891 5.102
2289.033384 149.007 154.526 5.102
2289.053815 154.809 156.205 5.103
2289.074247 164.092 165.544 5.105
2289.094678 184.306 186.656 5.106
2289.115110 223.061 226.169 5.107
2289.135541 239.052 242.839 5.108
2289.155973 229.832 234.604 5.108
2289.176405 217.012 222.390 5.108
2289.196836 217.462 223.575 5.108
2289.217268 219.062 225.776 5.109
2289.237699 188.606 195.679 5.108
2289.258131 195.339 202.619 5.109
2289.278562 188.802 196.075 5.106
2289.298994 178.426 177.346 5.106
2289.319426 180.422 179.273 5.108
2289.339857 172.250 171.250 5.108
2289.360289 161.004 160.404 5.107
2289.380720 165.965 166.089 5.106
2289.401152 152.299 153.287 5.106
2289.421584 152.740 154.944 5.107
2289.442015 148.077 151.223 5.108
2289.462447 143.988 148.033 5.108
2289.482878 150.760 155.831 5.107
2289.503310 149.178 154.918 5.108
2289.523741 138.536 145.014 5.107
2289.564604 146.662 146.031 5.106
2289.585036 141.976 141.098 5.106
2289.605468 153.762 152.766 5.106
2289.625899 135.242 134.119 5.104
2289.646331 130.034 128.864 5.107
2289.666762 154.390 153.236 5.108
2289.687194 184.934 183.937 5.108
2289.707626 205.514 204.743 5.112
2289.728057 239.681 239.265 5.114
2289.748489 227.037 227.202 5.114
2289.768920 224.886 225.523 5.115
2289.789352 215.958 215.475 5.113
2289.809783 205.217 204.939 5.115
2289.830215 185.702 185.722 5.113
2289.850647 195.660 196.245 5.114
2289.871078 185.492 186.458 5.112
2289.891510 165.604 167.025 5.111
2289.911941 171.492 173.473 5.113
2289.932373 176.189 178.547 5.113
2289.952804 176.927 180.037 5.114
2289.973236 170.353 173.976 5.114
2289.993668 155.479 159.630 5.112
2290.014099 149.600 154.412 5.114
2290.034531 152.598 151.470 5.114
2290.054962 148.997 148.006 5.112
2290.075394 155.582 154.454 5.113
2290.095825 154.016 152.844 5.113
2290.116257 148.138 146.979 5.115
2290.136688 149.752 148.652 5.113
2290.157120 151.968 150.997 5.114
2290.177552 148.140 147.422 5.113
2290.197983 155.748 155.256 5.114
2290.218415 131.700 131.656 5.114
2290.238846 142.734 143.101 5.114
2290.259278 149.852 150.601 5.113
2290.279710 175.366 174.289 5.117
2290.300141 211.365 210.720 5.118
2290.320573 243.050 242.163 5.121
2290.341004 229.418 228.364 5.119
2290.361436 232.562 231.419 5.119
2290.381868 208.089 206.914 5.118
2290.402299 201.026 199.887 5.118
2290.422731 192.964 191.934 5.118
2290.443162 200.563 199.774 5.119
2290.463594 186.842 186.260 5.119
2290.484026 170.855 170.720 5.118
2290.504457 172.751 173.071 5.118
2290.524889 167.560 168.224 5.118
2290.545320 164.662 165.908 5.117
2290.565752 161.487 163.089 5.117
2290.586183 158.701 160.885 5.118
2290.606615 146.458 149.287 5.117
2290.627046 153.597 156.906 5.117
2290.647478 150.615 154.599 5.120
2290.667910 146.482 150.905 5.120
2290.688341 149.680 154.561 5.118
2290.708773 137.768 143.186 5.118
2290.729204 153.317 159.085 5.124
2290.749636 143.670 149.885 5.118
2290.770068 146.054 145.199 5.120
2290.790499 134.519 133.455 5.118
2290.810931 149.347 148.484 5.119
2290.831362 132.300 131.621 5.118
2290.851794 152.782 152.519 5.119
2290.872225 168.148 168.415 5.123
2290.892657 199.619 200.464 5.124
2290.913089 218.966 220.667 5.125
2290.933520 244.865 247.146 5.127
2290.953952 232.301 235.340 5.127
2290.974383 206.969 210.660 5.125
2290.994815 194.511 198.731 5.124
2291.015246 203.022 204.633 5.126
2291.035678 187.149 188.780 5.123
2291.056110 185.989 188.301 5.123
2291.076541 194.544 197.568 5.124
2291.096973 169.024 172.573 5.124
2291.117404 169.439 173.861 5.122
2291.137836 166.253 171.293 5.125
2291.158268 165.760 171.507 5.123
2291.178699 156.807 163.155 5.125
2291.199131 151.801 158.524 5.127
2291.219562 147.715 154.808 5.125
2291.239994 135.847 143.087 5.127
2291.260426 143.277 142.185 5.124
2291.301289 143.238 142.062 5.124
2291.321720 152.691 151.613 5.123
2291.342152 145.201 144.302 5.124
2291.362583 146.548 145.985 5.124
2291.383015 136.928 136.980 5.125
2291.403447 126.717 127.335 5.124
2291.423878 138.294 139.687 5.125
2291.444310 137.857 139.867 5.124
2291.464741 171.691 174.609 5.129
2291.485173 193.949 197.924 5.130
2291.526036 225.308 226.078 5.131
2291.546468 224.170 225.153 5.133
2291.566899 221.422 222.785 5.133
2291.587331 210.150 211.930 5.131
2291.607762 211.125 213.193 5.132
2291.628194 197.877 200.556 5.131
2291.648626 188.244 191.368 5.131
2291.669057 192.556 196.207 5.134
2291.689489 174.132 178.397 5.132
2291.709920 182.054 186.589 5.132
2291.730352 168.014 173.201 5.129
2291.750783 165.229 164.913 5.133
2291.771215 156.302 155.351 5.128
2291.791647 147.930 147.184 5.130
2291.812078 163.505 162.925 5.129
2291.832510 157.971 157.794 5.131
2291.852941 144.172 144.333 5.129
2291.873373 144.207 144.851 5.130
2291.893805 177.867 179.042 5.132
2291.914236 157.530 159.218 5.131
2291.934668 147.755 149.996 5.131
2291.955099 137.673 140.306 5.131
2291.975531 141.527 144.795 5.132
2291.995963 143.255 142.495 5.130
2292.016394 141.634 140.777 5.132
2292.036826 140.412 139.890 5.132
2292.057257 165.007 164.693 5.133
2292.077689 194.534 194.662 5.135
2292.098120 224.275 224.901 5.138
2292.118552 234.215 235.297 5.138
2292.138984 230.611 232.315 5.140
2292.159415 230.357 232.387 5.138
2292.179847 217.241 220.017 5.138
2292.200278 196.543 199.929 5.137
2292.220710 189.657 193.551 5.140
2292.241142 202.149 201.444 5.139
2292.261573 163.848 163.035 5.138
2292.282005 173.656 173.206 5.136
2292.302436 169.302 169.175 5.136
2292.322868 167.131 167.451 5.139
2292.343300 158.306 159.146 5.137
2292.363731 156.711 158.043 5.136
2292.384163 148.628 150.697 5.138
2292.404594 142.834 145.474 5.137
2292.425026 148.203 151.592 5.139
2292.445457 154.030 157.983 5.138
2292.465889 149.330 153.729 5.139
2292.486321 137.852 137.080 5.136
2292.506752 151.744 150.831 5.138
2292.527184 136.967 136.331 5.135
2292.547615 142.899 142.595 5.139
2292.568047 132.857 132.988 5.137
2292.588479 143.675 144.456 5.140
2292.608910 130.564 131.765 5.139
2292.629342 134.871 136.793 5.137
2292.649773 151.223 153.705 5.140
2292.670205 192.746 195.827 5.141
2292.690636 211.790 215.623 5.143
2292.711068 225.155 229.392 5.146
2292.731500 229.097 227.893 5.146
2292.751931 221.672 220.507 5.144
2292.772363 209.746 208.550 5.143
2292.792794 213.670 212.495 5.144
2292.813226 194.239 193.130 5.144
2292.833658 189.892 189.012 5.144
2292.854089 171.828 171.190 5.142
2292.874521 176.484 176.253 5.142
2292.894952 164.952 165.200 5.142
2292.915384 160.563 161.264 5.144
2292.935816 156.341 157.721 5.146
2292.956247 149.819 151.743 5.148
2292.976679 151.109 149.936 5.143
2292.997110 165.143 164.007 5.143
2293.017542 145.037 143.844 5.144
2293.037974 146.125 144.954 5.144
2293.058405 150.797 149.705 5.145
2293.078837 139.746 138.927 5.144
2293.099268 141.523 140.975 5.144
2293.119700 138.120 138.023 5.144
2293.140131 138.549 139.035 5.145
2293.160563 145.215 146.190 5.144
2293.180995 134.178 135.887 5.145
2293.201426 132.357 134.525 5.147
2293.221858 130.476 129.291 5.147
2293.242290 160.833 159.640 5.148
2293.262721 183.830 182.706 5.148
2293.283153 222.787 221.857 5.149
2293.303584 227.802 227.121 5.152
2293.324016 237.616 237.495 5.153
2293.344448 230.125 230.482 5.153
2293.364879 210.325 211.420 5.155
2293.385311 198.065 199.919 5.150
2293.405742 206.451 208.945 5.156
2293.426174 201.836 205.241 5.153
2293.446606 180.917 184.929 5.152
2293.487469 168.194 168.249 5.151
2293.507900 159.128 159.472 5.151
2293.528332 163.675 164.421 5.151
2293.548763 155.802 156.761 5.149
2293.569195 151.348 152.959 5.150
2293.589627 139.974 141.998 5.151
2293.610058 163.371 165.956 5.153
2293.630490 148.911 151.919 5.149
2293.650922 156.012 159.546 5.154
