#BJD-2454833	K2SC-EAP   EAP    Err
2272.115597 5716.954 5728.066 6.382
2272.136028 5426.416 5436.518 6.366
2272.156460 5172.883 5181.738 6.353
2272.176891 4896.293 4906.925 6.341
2272.197323 4690.941 4701.850 6.328
2272.217754 4468.425 4479.008 6.317
2272.238186 4306.515 4318.414 6.309
2272.258617 4235.567 4245.226 6.306
2272.279049 4253.244 4260.385 6.304
2272.299481 4250.400 4259.867 6.306
2272.319912 4310.616 4321.006 6.310
2272.340344 4253.589 4264.887 6.307
2272.360775 4290.886 4301.487 6.309
2272.381207 4083.377 4094.883 6.298
2272.401638 3883.475 3893.524 6.287
2272.422070 3905.877 3915.308 6.289
2272.442501 4658.438 4667.553 6.329
2272.462933 7804.074 7813.766 6.495
2272.483365 10950.198 10955.938 6.654
2272.503796 9916.231 9922.817 6.604
2272.524228 8605.979 8612.641 6.537
2272.544659 7691.185 7697.300 6.489
2272.565091 7055.539 7063.006 6.457
2272.585522 6594.669 6600.390 6.433
2272.605954 6216.370 6221.679 6.414
2272.626386 5892.289 5897.523 6.396
2272.646817 5569.103 5575.870 6.381
2272.667249 5295.279 5300.574 6.366
2272.687680 5030.646 5035.231 6.352
2272.708112 4867.919 4870.806 6.344
2272.728543 4563.272 4568.364 6.328
2272.748975 4386.050 4392.662 6.318
2272.769406 4238.287 4242.938 6.310
2272.789838 4201.801 4207.475 6.309
2272.810270 4221.507 4225.898 6.309
2272.830701 4210.629 4215.125 6.309
2272.851133 4212.267 4215.034 6.308
2272.871564 4210.035 4213.174 6.309
2272.891996 4205.367 4210.204 6.308
2272.912427 4033.925 4038.376 6.301
2272.932859 3841.934 3847.834 6.291
2272.953290 4143.862 4148.179 6.306
2272.973722 5880.636 5885.689 6.400
2272.994154 9637.927 9643.198 6.593
2273.014585 10392.746 10396.287 6.632
2273.035017 9166.553 9170.907 6.569
2273.055448 8061.952 8065.561 6.513
2273.075880 7301.515 7306.380 6.474
2273.096311 6788.012 6791.957 6.448
2273.116743 6398.429 6403.356 6.426
2273.137174 6064.639 6070.624 6.410
2273.157606 5729.931 5734.366 6.394
2273.178038 5442.619 5446.277 6.378
2273.198469 5165.946 5170.627 6.365
2273.218901 4929.035 4932.916 6.352
2273.239332 4673.897 4678.573 6.339
2273.259764 4475.845 4480.017 6.329
2273.280195 4323.565 4327.429 6.321
2273.300627 4274.801 4277.537 6.316
2273.321059 4258.192 4262.038 6.316
2273.341490 4298.649 4302.508 6.318
2273.361922 4277.700 4280.047 6.318
2273.382353 4246.205 4249.317 6.318
2273.402785 4242.540 4245.787 6.317
2273.423216 4116.548 4120.848 6.312
2273.443648 3893.737 3898.644 6.299
2273.464079 3854.198 3859.112 6.298
2273.484511 4536.652 4542.252 6.335
2273.504942 7517.568 7524.765 6.490
2273.525374 10864.075 10870.226 6.662
2273.545806 10030.170 10037.134 6.620
2273.566237 8688.944 8696.649 6.553
2273.586669 7753.584 7761.569 6.503
2273.607100 7084.436 7093.805 6.472
2273.627532 6596.282 6605.844 6.445
2273.647963 6232.252 6242.904 6.426
2273.668395 5882.431 5894.499 6.410
2273.688826 5546.763 5557.947 6.392
2273.709258 5299.996 5312.938 6.378
2273.729690 5029.568 5042.556 6.364
2273.750121 4785.781 4799.842 6.351
2273.770553 4558.417 4572.234 6.339
2273.790984 4352.956 4368.376 6.329
2273.811416 4225.474 4241.351 6.324
2273.831847 4171.506 4186.183 6.320
2273.872710 4221.422 4237.877 6.324
2273.893142 4171.554 4188.356 6.322
2273.913574 4188.886 4208.830 6.324
2273.934005 4154.012 4171.279 6.321
2273.954437 3978.378 3992.065 6.311
2273.974868 3807.363 3824.407 6.301
2273.995300 4065.421 4077.145 6.315
2274.015731 5755.543 5771.594 6.405
2274.036163 9416.507 9436.840 6.595
2274.056595 10512.460 10530.664 6.650
2274.077026 9245.907 9263.755 6.586
2274.097458 8147.174 8162.318 6.530
2274.117889 7384.192 7400.348 6.490
2274.138321 6803.861 6819.854 6.462
2274.158752 6404.320 6415.748 6.439
2274.179184 6086.508 6094.591 6.422
2274.199615 5733.652 5740.520 6.403
2274.220047 5461.458 5466.913 6.390
2274.240479 5188.303 5196.505 6.376
2274.260910 4956.565 4963.678 6.363
2274.281342 4715.801 4720.873 6.349
2274.301773 4487.281 4492.816 6.339
2274.322205 4333.752 4336.208 6.330
2274.342636 4239.706 4251.351 6.326
2274.363068 4203.367 4205.383 6.323
2274.383499 4221.214 4225.321 6.325
2274.403931 4265.613 4269.383 6.327
2274.424362 4235.242 4237.497 6.326
2274.444794 4203.082 4208.108 6.325
2274.465226 4108.885 4114.082 6.319
2274.485657 3907.751 3913.697 6.309
2274.506089 3866.840 3874.157 6.306
2274.526520 4472.313 4477.999 6.340
2274.546952 7290.016 7298.161 6.488
2274.567383 10896.087 10904.535 6.671
2274.587815 10107.493 10117.429 6.631
2274.608246 8752.718 8760.406 6.562
2274.628678 7789.018 7799.010 6.513
2274.649110 7140.930 7152.300 6.480
2274.669541 6630.567 6644.434 6.455
2274.689973 6256.539 6270.625 6.435
2274.710404 5921.624 5935.833 6.417
2274.730836 5570.251 5587.553 6.400
2274.751267 5295.315 5310.412 6.385
2274.771699 5053.981 5066.015 6.373
2274.792130 4805.230 4815.972 6.359
2274.812562 4611.026 4620.896 6.348
2274.832994 4387.998 4396.144 6.338
2274.853425 4286.346 4292.788 6.332
2274.873857 4225.466 4227.835 6.330
2274.894288 4229.020 4231.148 6.330
2274.914720 4212.039 4221.703 6.328
2274.935151 4184.292 4196.526 6.327
2274.955583 4170.057 4183.189 6.327
2274.976014 4184.914 4199.458 6.328
2274.996446 3991.001 4011.199 6.319
2275.016877 3801.101 3821.485 6.308
2275.037309 3941.568 3968.446 6.317
2275.057741 5677.856 5709.618 6.408
2275.078172 9622.706 9630.331 6.610
2275.098604 10495.992 10497.884 6.654
2275.119035 9292.721 9296.826 6.594
2275.139467 8201.820 8208.271 6.539
2275.159898 7436.265 7445.014 6.499
2275.180330 6858.971 6870.293 6.469
2275.200762 6434.250 6446.104 6.448
2275.221193 6073.780 6086.550 6.429
2275.241625 5722.303 5734.645 6.413
2275.262056 5455.034 5469.386 6.397
2275.282488 5162.177 5171.952 6.383
2275.302919 4934.758 4938.312 6.370
2275.323351 4704.667 4708.229 6.357
2275.343782 4499.765 4513.829 6.348
2275.364214 4348.918 4362.268 6.341
2275.384646 4251.377 4265.871 6.335
2275.405077 4227.162 4244.761 6.335
2275.425509 4262.930 4282.947 6.337
2275.445940 4268.808 4295.769 6.338
2275.466372 4250.753 4283.399 6.337
2275.486803 4403.689 4446.886 6.346
2275.507235 4187.758 4234.721 6.335
2275.527666 3902.126 3953.189 6.320
2275.548098 3827.659 3885.484 6.317
2275.568529 4387.394 4393.784 6.345
2275.588961 7053.617 7055.491 6.484
2275.609393 11040.561 11044.274 6.686
2275.629824 10249.420 10254.389 6.647
2275.650256 8890.899 8900.638 6.578
2275.670687 7888.004 7899.719 6.528
2275.691119 7202.479 7216.195 6.493
2275.711550 6703.731 6717.215 6.468
2275.731982 6309.520 6318.524 6.448
2275.752413 5941.579 5946.410 6.427
2275.772845 5635.484 5637.362 6.411
2275.793277 5315.490 5326.575 6.395
2275.834140 4780.039 4792.292 6.369
2275.854571 4557.057 4569.297 6.357
2275.875003 4387.565 4399.148 6.347
2275.895434 4241.856 4247.225 6.341
2275.915866 4165.994 4171.588 6.336
2275.936297 4177.098 4178.613 6.336
2275.956729 4173.028 4176.749 6.336
2275.977161 4164.732 4176.442 6.337
2275.997592 4188.166 4204.541 6.338
2276.018024 4192.097 4209.350 6.339
2276.038455 4033.683 4050.362 6.331
2276.058887 3805.044 3813.772 6.320
2276.079318 3929.843 3932.633 6.325
2276.099750 5311.432 5318.733 6.399
2276.120181 9394.455 9402.976 6.610
2276.140613 10626.027 10635.620 6.673
2276.161044 9334.829 9346.079 6.609
2276.181476 8246.443 8254.754 6.553
2276.201908 7452.103 7461.948 6.512
2276.222339 6881.730 6889.812 6.485
2276.242771 6485.392 6489.746 6.463
2276.263202 6105.316 6107.626 6.442
2276.283634 5761.769 5769.488 6.424
2276.304065 5442.899 5439.170 6.408
2276.324497 5150.799 5146.428 6.393
2276.344928 4926.973 4926.222 6.381
2276.365360 4667.838 4668.907 6.369
2276.385791 4459.968 4461.876 6.359
2276.406223 4315.510 4318.488 6.350
2276.426655 4209.141 4217.116 6.347
2276.447086 4191.484 4201.510 6.345
2276.467518 4184.466 4196.776 6.345
2276.487949 4214.675 4225.632 6.346
2276.508381 4234.388 4241.527 6.347
2276.528812 4216.138 4219.969 6.347
2276.549244 4140.868 4142.913 6.344
2276.569676 3921.160 3929.347 6.332
2276.590107 3798.396 3806.341 6.325
2276.610539 4336.963 4350.705 6.354
2276.630970 6951.482 6969.195 6.492
2276.651402 10743.302 10769.481 6.684
2276.671833 10362.568 10396.964 6.665
2276.692265 8965.292 9004.865 6.597
2276.712696 7968.896 8017.784 6.545
2276.733128 7254.389 7308.400 6.509
2276.753560 6726.561 6784.531 6.482
2276.773991 6319.493 6379.171 6.461
2276.794423 5935.057 5949.799 6.438
2276.814854 5600.460 5604.647 6.422
2276.835286 5312.320 5322.303 6.408
2276.855717 5049.509 5060.098 6.394
2276.876149 4800.849 4815.751 6.381
2276.896580 4609.800 4629.353 6.371
2276.917012 4399.691 4425.630 6.362
2276.937443 4239.200 4276.734 6.354
2276.957875 4169.569 4218.185 6.350
2276.978307 4147.523 4203.184 6.350
2276.998738 4144.844 4203.729 6.350
2277.019170 4145.682 4205.943 6.351
2277.039601 4135.624 4149.905 6.349
2277.060033 4175.342 4184.182 6.348
2277.080464 4034.719 4037.600 6.342
2277.100896 3849.703 3849.516 6.332
2277.121327 3917.073 3927.078 6.336
2277.141759 5204.705 5216.273 6.404
2277.162190 9166.129 9181.970 6.609
2277.182622 10637.251 10662.188 6.684
2277.203054 9428.358 9462.847 6.623
2277.223485 8286.623 8328.616 6.565
2277.243917 7509.400 7562.622 6.527
2277.264348 6941.487 6999.541 6.498
2277.284780 6455.663 6468.553 6.474
2277.305211 6094.353 6098.980 6.454
2277.325643 5770.811 5780.985 6.435
2277.346074 5489.620 5501.803 6.421
2277.366506 5188.679 5205.746 6.407
2277.386938 4940.486 4961.570 6.393
2277.407369 4694.152 4725.470 6.381
2277.427801 4479.630 4522.651 6.372
2277.448232 4313.045 4364.656 6.362
2277.468664 4204.678 4263.216 6.358
2277.489095 4172.968 4232.345 6.356
2277.509527 4192.625 4246.652 6.358
2277.529958 4229.239 4227.314 6.357
2277.550390 4238.687 4238.168 6.357
2277.570821 4254.058 4250.497 6.359
2277.591253 4177.794 4173.391 6.355
2277.611685 3942.549 3940.512 6.341
2277.632116 3783.270 3785.250 6.334
2277.652548 4327.488 4333.492 6.363
2277.672979 6586.713 6597.004 6.483
2277.693411 10386.448 10397.771 6.676
2277.713842 10399.487 10410.478 6.676
2277.734274 9064.440 9068.744 6.610
2277.754706 8040.661 8050.310 6.557
2277.795569 6747.661 6758.331 6.492
2277.816000 6329.291 6335.520 6.469
2277.836432 5945.655 5960.057 6.450
2277.856863 5618.639 5632.313 6.434
2277.877295 5319.405 5332.697 6.418
2277.897726 5049.010 5060.869 6.404
2277.918158 4806.391 4817.502 6.391
2277.938590 4686.836 4693.703 6.384
2277.959021 4420.981 4428.643 6.370
2277.979453 4270.842 4282.004 6.364
2277.999884 4195.429 4205.919 6.358
2278.020316 4135.337 4132.258 6.355
2278.040747 4151.143 4144.105 6.356
2278.061179 4141.887 4138.980 6.357
2278.081610 4156.083 4153.928 6.357
2278.102042 4177.222 4178.061 6.359
2278.122473 4015.839 4018.656 6.349
2278.142905 3774.319 3778.592 6.338
2278.163337 3845.967 3852.784 6.342
2278.183768 5178.025 5186.386 6.412
2278.204200 9029.333 9038.725 6.611
2278.224631 10656.034 10665.411 6.694
2278.245063 9446.401 9448.482 6.632
2278.265494 8329.430 8331.402 6.575
2278.285926 7487.137 7494.737 6.534
2278.306357 6926.156 6936.392 6.503
2278.326789 6494.245 6508.274 6.482
2278.347220 6123.536 6141.993 6.462
2278.367652 5778.562 5802.954 6.446
2278.388084 5474.090 5503.396 6.430
2278.408515 5188.118 5225.113 6.415
2278.428947 4916.474 4959.252 6.401
2278.449378 4685.644 4735.090 6.390
2278.469810 4494.261 4548.819 6.379
2278.490241 4288.032 4346.998 6.371
2278.510673 4210.678 4224.320 6.362
2278.531104 4186.791 4196.201 6.362
2278.551536 4201.092 4208.039 6.363
2278.571968 4250.844 4255.208 6.366
2278.592399 4242.303 4243.651 6.366
2278.612831 4238.194 4246.391 6.367
2278.633262 4211.068 4221.127 6.364
2278.653694 3946.625 3959.140 6.351
2278.674125 3784.395 3802.081 6.344
2278.694557 4269.025 4293.078 6.369
2278.714988 6773.091 6805.018 6.500
2278.735420 10187.846 10228.846 6.673
2278.755852 10143.117 10156.154 6.672
2278.776283 8905.819 8915.337 6.609
2278.796715 7915.021 7924.321 6.560
2278.817146 7242.610 7250.532 6.526
2278.837578 6763.634 6767.576 6.500
2278.858009 6344.712 6346.328 6.480
2278.878441 5972.140 5981.101 6.460
2278.898872 5688.527 5700.548 6.444
2278.919304 5381.992 5396.110 6.430
2278.939735 5099.409 5118.822 6.415
2278.960167 4864.899 4891.186 6.403
2278.980599 4641.049 4675.971 6.393
2279.001030 4447.516 4449.728 6.382
2279.021462 4314.230 4313.150 6.374
2279.041893 4225.539 4226.875 6.369
2279.062325 4208.177 4212.316 6.369
2279.082756 4207.553 4215.458 6.370
2279.103188 4232.362 4242.000 6.370
2279.123619 4180.199 4190.474 6.369
2279.144051 4193.621 4201.970 6.368
2279.164482 3989.647 3993.480 6.360
2279.184914 3787.567 3796.474 6.348
2279.205346 3850.026 3860.892 6.351
2279.225777 4919.400 4933.893 6.408
2279.246209 8846.016 8839.615 6.610
2279.266640 10875.256 10869.242 6.714
2279.287072 9645.194 9641.683 6.651
2279.307503 8424.380 8422.714 6.591
2279.327935 7568.830 7571.738 6.546
2279.348367 6964.141 6971.770 6.517
2279.368798 6491.299 6500.846 6.492
2279.389230 6114.088 6124.231 6.472
2279.409661 5759.232 5763.269 6.454
2279.430093 5475.803 5484.937 6.439
2279.450524 5187.164 5197.392 6.424
2279.470956 4937.047 4949.929 6.412
2279.491387 4686.341 4695.666 6.398
2279.511819 4470.666 4479.749 6.388
2279.532251 4311.717 4321.968 6.379
2279.552682 4190.272 4197.329 6.373
2279.573114 4149.427 4153.298 6.372
2279.593545 4212.402 4222.579 6.374
2279.613977 4231.805 4245.659 6.376
2279.634408 4211.874 4232.006 6.376
2279.654840 4243.829 4272.270 6.378
2279.675271 4175.720 4218.480 6.375
2279.695703 3917.148 3970.484 6.364
2279.716134 3761.652 3821.716 6.356
2279.756998 6617.014 6624.854 6.502
2279.777429 10126.695 10135.699 6.682
2279.797861 10404.630 10415.055 6.694
2279.818292 8898.751 8905.710 6.624
2279.838724 7961.179 7965.985 6.573
2279.859155 7240.875 7248.360 6.535
2279.879587 6712.021 6722.113 6.509
2279.900018 6312.352 6325.389 6.488
2279.920450 5977.386 5991.280 6.470
2279.940882 5641.068 5659.002 6.454
2279.961313 5343.833 5364.963 6.439
2279.981745 5073.266 5070.610 6.423
2280.002176 4796.947 4787.722 6.411
2280.022608 4575.674 4569.241 6.399
2280.043039 4395.817 4391.690 6.390
2280.063471 4266.723 4266.858 6.383
2280.083903 4216.194 4218.728 6.380
2280.104334 4192.360 4196.125 6.379
2280.124766 4214.560 4221.124 6.381
2280.145197 4190.083 4198.912 6.380
2280.165629 4195.374 4204.825 6.380
2280.186060 4226.721 4233.366 6.381
2280.206492 4032.922 4031.955 6.371
2280.226923 3822.015 3826.393 6.362
2280.247355 3879.113 3885.778 6.364
2280.267786 4959.145 4967.248 6.422
2280.288218 8489.528 8501.530 6.604
2280.308650 10661.009 10673.152 6.713
2280.329081 9522.184 9540.221 6.658
2280.349513 8369.107 8396.422 6.599
2280.369944 7566.845 7600.402 6.558
2280.390376 6929.925 6972.339 6.527
2280.410807 6481.821 6529.929 6.504
2280.431239 6102.379 6157.594 6.486
2280.451670 5760.394 5818.292 6.467
2280.472102 5501.011 5508.496 6.453
2280.492534 5209.648 5216.941 6.438
2280.512965 4984.419 4989.425 6.425
2280.533397 4776.594 4778.543 6.415
2280.553828 4511.387 4516.693 6.402
2280.574260 4367.850 4373.091 6.394
2280.594691 4259.379 4266.896 6.388
2280.615123 4205.579 4217.619 6.387
2280.635554 4220.755 4240.178 6.388
2280.655986 4255.872 4284.936 6.391
2280.676417 4227.714 4263.082 6.390
2280.696849 4208.779 4253.687 6.388
2280.717281 4185.993 4190.496 6.385
2280.737712 3958.369 3961.013 6.374
2280.758144 3790.302 3793.385 6.366
2280.778575 4178.636 4183.958 6.387
2280.799007 6318.207 6327.173 6.498
2280.819438 9965.952 9977.663 6.685
2280.839870 10336.377 10354.673 6.704
2280.860301 9050.258 9078.940 6.638
2280.880733 8017.771 8056.555 6.586
2280.901165 7295.911 7341.897 6.551
2280.921596 6741.949 6797.159 6.523
2280.942028 6320.451 6377.376 6.503
2280.962459 5963.796 5971.798 6.482
2280.982891 5653.138 5655.154 6.466
2281.003322 5360.054 5366.021 6.451
2281.023754 5124.442 5130.100 6.438
2281.044186 4876.300 4885.573 6.425
2281.064617 4636.474 4651.883 6.413
2281.085049 4413.225 4435.704 6.403
2281.105480 4283.323 4310.744 6.396
2281.125912 4200.574 4243.222 6.392
2281.146343 4187.291 4238.000 6.392
2281.166775 4166.351 4221.984 6.392
2281.187206 4180.171 4235.450 6.394
2281.207638 4156.470 4162.494 6.391
2281.228069 4190.873 4196.167 6.391
2281.248501 4028.160 4031.366 6.383
2281.268933 3828.146 3828.759 6.374
2281.289364 3947.500 3951.178 6.380
2281.309796 4971.539 4979.587 6.434
2281.330227 8305.313 8318.671 6.606
2281.350659 10883.445 10902.598 6.737
2281.371090 9697.352 9725.688 6.677
2281.391522 8437.810 8478.455 6.614
2281.411953 7517.704 7567.349 6.568
2281.432385 6895.513 6950.638 6.537
2281.452817 6445.167 6451.331 6.515
2281.473248 6083.711 6087.378 6.494
2281.493680 5796.030 5799.803 6.478
2281.514111 5502.117 5509.559 6.463
2281.534543 5196.610 5211.382 6.450
2281.554974 4952.449 4975.620 6.436
2281.575406 4708.081 4742.818 6.424
2281.595838 4498.816 4545.596 6.414
2281.616269 4296.894 4351.296 6.405
2281.636701 4179.450 4234.407 6.399
2281.657132 4140.766 4187.049 6.397
2281.677564 4155.603 4184.153 6.396
2281.718427 4164.853 4164.657 6.396
2281.738858 4200.852 4202.673 6.400
2281.759290 4152.328 4155.455 6.396
2281.779722 3932.317 3937.967 6.386
2281.800153 3801.268 3803.107 6.377
2281.820585 4187.017 4192.223 6.399
2281.841016 6315.350 6313.986 6.511
2281.861448 9745.263 9746.677 6.685
2281.881879 10100.734 10105.310 6.704
2281.902311 8918.499 8922.810 6.645
2281.922742 7949.810 7954.135 6.595
2281.943174 7212.811 7215.762 6.557
2281.963605 6716.792 6719.071 6.532
2281.984037 6313.722 6317.386 6.513
2282.004469 5958.951 5962.911 6.493
2282.024900 5675.586 5678.453 6.479
2282.045332 5400.194 5401.273 6.465
2282.065763 5143.536 5146.681 6.451
2282.086195 4889.388 4893.150 6.437
2282.106626 4651.279 4657.919 6.426
2282.127058 4469.664 4480.125 6.416
2282.147490 4338.084 4352.226 6.411
2282.167921 4231.518 4252.101 6.406
2282.188353 4225.705 4215.878 6.403
2282.290511 3994.327 3984.758 6.394
2282.310942 3794.755 3787.323 6.384
2282.331374 3844.631 3839.322 6.386
2282.351805 4846.222 4844.579 6.439
2282.372237 8297.791 8297.774 6.617
2282.392668 10877.350 10877.213 6.747
2282.413100 9740.556 9742.392 6.692
2282.433531 8487.381 8490.846 6.627
2282.453963 7602.077 7603.813 6.583
2282.474394 6960.810 6961.340 6.551
2282.494826 6476.535 6474.852 6.526
2282.515258 6090.138 6087.775 6.506
2282.535689 5784.131 5786.190 6.490
2282.556121 5490.404 5494.903 6.475
2282.576552 5224.146 5230.526 6.463
2282.596984 4954.482 4965.406 6.448
2282.617415 4709.830 4726.333 6.436
2282.637847 4502.794 4521.217 6.425
2282.658278 4343.894 4368.831 6.418
2282.678710 4175.211 4173.108 6.408
2282.699142 4129.635 4124.912 6.407
2282.719573 4124.805 4123.779 6.406
2282.740005 4139.297 4140.288 6.407
2282.760436 4157.156 4157.702 6.408
2282.780868 4147.018 4146.336 6.408
2282.801299 4153.029 4152.968 6.408
2282.821731 3969.888 3968.558 6.400
2282.842163 3807.901 3808.311 6.392
2282.862594 4136.753 4140.390 6.408
2282.883026 6146.996 6153.669 6.512
2282.903457 10173.251 10184.656 6.719
2282.923889 10331.623 10323.572 6.727
2282.944320 8974.860 8965.897 6.658
2282.964752 7957.282 7950.890 6.605
2282.985183 7206.566 7202.106 6.567
2283.005615 6674.727 6671.500 6.542
2283.026047 6261.402 6261.334 6.522
2283.046478 5927.451 5927.329 6.503
2283.066910 5614.997 5613.727 6.488
2283.087341 5350.920 5349.479 6.474
2283.107773 5099.166 5096.839 6.462
2283.128204 4848.411 4849.260 6.448
2283.148636 4614.906 4619.515 6.437
2283.169068 4376.006 4376.310 6.425
2283.189499 4248.789 4247.034 6.419
2283.209931 4156.016 4154.509 6.414
2283.230362 4140.134 4138.860 6.413
2283.250794 4205.764 4205.286 6.416
2283.271225 4202.289 4198.801 6.416
2283.291657 4172.618 4173.482 6.415
2283.312088 4196.556 4198.243 6.417
2283.332520 4055.307 4061.637 6.410
2283.352952 3803.796 3815.985 6.398
2283.373383 3841.330 3861.288 6.401
2283.393815 4762.847 4793.193 6.448
2283.414246 7913.192 7913.200 6.611
2283.434678 10841.792 10839.209 6.756
2283.455109 9829.027 9826.384 6.706
2283.475541 8569.763 8570.034 6.644
2283.495972 7631.693 7634.484 6.597
2283.516404 6983.153 6993.384 6.564
2283.536836 6503.165 6518.625 6.540
2283.557267 6116.503 6145.537 6.522
2283.577699 5778.169 5820.473 6.504
2283.598130 5492.247 5541.151 6.490
2283.618562 5215.209 5263.973 6.476
2283.638993 4959.606 4999.316 6.461
2283.679857 4511.225 4503.370 6.438
2283.700288 4310.438 4310.014 6.428
2283.720720 4193.186 4190.777 6.423
2283.741151 4130.074 4122.095 6.417
2283.761583 4141.775 4130.613 6.418
2283.782014 4144.364 4132.937 6.419
2283.802446 4128.770 4116.803 6.419
2283.822877 4114.782 4102.874 6.419
2283.843309 4125.579 4114.591 6.421
2283.863741 3928.659 3919.997 6.411
2283.884172 3771.586 3765.541 6.402
2283.904604 4054.763 4051.475 6.417
2283.925035 5891.951 5890.530 6.512
2283.945467 10061.670 10059.527 6.724
2283.965898 10503.720 10498.655 6.746
2283.986330 9098.878 9094.659 6.677
2284.006762 8007.026 8002.183 6.622
2284.027193 7261.179 7258.133 6.585
2284.047625 6719.812 6716.819 6.557
2284.068056 6331.472 6329.960 6.537
2284.088488 5972.990 5970.236 6.518
2284.108919 5667.750 5667.456 6.502
2284.129351 5366.097 5369.762 6.489
2284.149783 5072.518 5060.912 6.473
2284.170214 4832.442 4820.316 6.462
2284.190646 4572.506 4558.451 6.449
2284.211077 4380.226 4365.735 6.437
2284.231509 4224.741 4214.573 6.430
2284.251940 4135.454 4126.064 6.427
2284.272372 4119.193 4113.150 6.425
2284.292804 4149.291 4146.157 6.427
2284.333667 4133.477 4130.937 6.426
2284.354098 4132.665 4128.887 6.427
2284.374530 4057.823 4056.051 6.424
2284.394961 3838.726 3833.226 6.412
2284.415393 3819.860 3815.715 6.411
2284.435824 4621.922 4617.739 6.453
2284.456256 7822.309 7817.971 6.618
2284.476688 10933.961 10929.125 6.776
2284.497119 9922.762 9917.177 6.723
2284.517551 8574.764 8572.593 6.657
2284.537982 7662.814 7662.833 6.610
2284.558414 6984.530 6988.171 6.578
2284.578845 6512.791 6519.952 6.553
2284.599277 6128.394 6149.261 6.533
2284.619709 5776.346 5807.049 6.516
2284.640140 5477.047 5465.708 6.499
2284.660572 5174.883 5161.196 6.486
2284.681003 4921.877 4908.290 6.474
2284.701435 4683.175 4671.994 6.460
2284.721866 4492.924 4484.125 6.450
2284.742298 4316.758 4310.992 6.441
2284.762729 4168.950 4164.225 6.434
2284.783161 4095.494 4091.888 6.431
2284.803593 4094.345 4088.806 6.430
2284.824024 4126.663 4119.886 6.432
2284.844456 4158.645 4153.878 6.434
2284.864887 4161.868 4158.715 6.435
2284.885319 4155.123 4151.778 6.435
2284.905750 3960.479 3955.996 6.425
2284.926182 3811.775 3805.095 6.419
2284.946614 4041.702 4034.958 6.429
2284.967045 5627.338 5621.952 6.512
2284.987477 9789.443 9785.975 6.725
2285.007908 10643.317 10644.830 6.767
2285.028340 9250.417 9256.810 6.698
2285.048771 8125.271 8136.660 6.642
2285.069203 7354.645 7379.782 6.601
2285.089635 6808.163 6842.003 6.576
2285.110066 6346.096 6387.721 6.553
2285.130498 5985.449 5973.069 6.534
2285.150929 5659.063 5645.564 6.516
2285.171361 5369.796 5359.387 6.502
2285.191792 5080.175 5071.804 6.487
2285.212224 4831.862 4825.320 6.474
2285.232656 4606.476 4601.950 6.464
2285.253087 4416.810 4409.781 6.453
2285.273519 4258.240 4251.509 6.444
2285.293950 4137.919 4133.289 6.440
2285.314382 4091.868 4087.268 6.437
2285.334813 4104.496 4105.596 6.438
2285.355245 4119.407 4127.797 6.438
2285.375677 4105.007 4091.563 6.439
2285.396108 4127.582 4117.963 6.440
2285.416540 4053.273 4039.019 6.436
2285.436971 3848.504 3833.861 6.426
2285.457403 3805.871 3793.205 6.422
2285.477834 4639.258 4629.005 6.468
2285.498266 7817.980 7809.645 6.630
2285.518698 10810.618 10804.765 6.781
2285.539129 9923.566 9918.146 6.738
2285.559561 8622.443 8615.513 6.672
2285.579992 7654.018 7647.732 6.625
2285.600424 7018.566 7015.880 6.593
2285.641287 6117.347 6111.270 6.546
2285.661719 5791.698 5782.415 6.529
2285.682150 5490.461 5482.166 6.514
2285.702582 5187.488 5178.698 6.499
2285.723013 4940.243 4931.881 6.487
2285.743445 4721.769 4714.940 6.475
2285.763876 4503.132 4498.658 6.464
2285.784308 4307.483 4302.588 6.456
2285.804740 4176.045 4173.845 6.448
2285.825171 4112.479 4116.764 6.445
2285.845603 4096.811 4107.057 6.445
2285.866034 4113.205 4101.420 6.446
2285.886466 4130.627 4114.842 6.446
2285.906897 4083.017 4066.864 6.444
2285.927329 4131.025 4117.985 6.449
2285.947761 3964.933 3951.111 6.439
2285.968192 3804.858 3796.096 6.431
2285.988624 3967.294 3961.084 6.440
2286.009055 5478.051 5473.729 6.519
2286.029487 9803.488 9797.449 6.738
2286.049918 10805.787 10796.129 6.787
2286.070350 9342.455 9334.146 6.716
2286.090782 8200.995 8195.007 6.659
2286.111213 7367.837 7354.643 6.617
2286.131645 6755.142 6745.971 6.587
2286.152076 6369.450 6354.211 6.566
2286.172508 5954.765 5938.785 6.546
2286.192939 5637.425 5621.711 6.530
2286.213371 5335.446 5321.097 6.514
2286.233803 5078.316 5066.240 6.501
2286.254234 4837.625 4826.346 6.489
2286.274666 4597.227 4588.914 6.478
2286.295097 4400.273 4392.621 6.467
2286.315529 4235.394 4230.500 6.460
2286.335960 4100.855 4095.403 6.454
2286.356392 4058.162 4048.687 6.451
2286.376824 4094.611 4083.763 6.452
2286.397255 4100.132 4093.279 6.454
2286.417687 4145.122 4141.127 6.456
2286.438118 4161.000 4161.119 6.457
2286.458550 4085.065 4091.129 6.454
2286.478982 3840.808 3854.744 6.442
2286.499413 3734.598 3757.055 6.438
2286.519845 4396.065 4427.378 6.472
2286.540276 7717.104 7756.742 6.643
2286.560708 10880.415 10924.131 6.803
2286.581139 10016.402 10062.014 6.761
2286.601571 8652.955 8644.362 6.690
