#BJD-2454833	K2SC-EAP   EAP    Err
2414.293613 2837.503 2763.872 6.827
2414.314045 2809.089 2798.167 6.826
2414.334476 2925.193 2917.673 6.833
2414.354908 3478.922 3470.073 6.859
2414.375340 3971.567 3958.027 6.885
2414.395771 4260.302 4242.321 6.900
2414.416203 4567.072 4545.974 6.916
2414.436635 4593.055 4568.890 6.917
2414.457067 4445.611 4420.181 6.910
2414.477498 4290.202 4261.661 6.902
2414.497930 4154.867 4123.921 6.895
2414.518362 4032.108 4000.449 6.888
2414.538794 3936.760 3903.477 6.884
2414.559225 3841.253 3805.542 6.878
2414.579657 3703.179 3665.363 6.872
2414.600089 3694.648 3652.629 6.873
2414.620520 3527.704 3484.386 6.865
2414.640952 3438.476 3390.554 6.861
2414.661384 3374.009 3322.975 6.856
2414.681816 3310.021 3257.022 6.853
2414.702247 3217.186 3162.332 6.850
2414.722679 3189.323 3130.119 6.847
2414.743111 3131.305 3068.380 6.846
2414.763542 3129.727 3064.883 6.845
2414.783974 3082.641 3015.873 6.843
2414.804406 3059.301 3053.071 6.841
2414.824838 3041.715 3039.298 6.841
2414.845269 3030.744 3023.416 6.842
2414.865701 2985.605 2977.110 6.840
2414.886133 2894.483 2885.485 6.836
2414.906564 2875.487 2862.754 6.832
2414.926996 2753.957 2739.821 6.829
2414.947428 2873.729 2856.182 6.833
2414.967860 3264.510 3244.230 6.852
2414.988291 3853.999 3830.670 6.882
2415.008723 4148.229 4122.977 6.897
2415.029155 4437.061 4408.647 6.914
2415.049587 4606.551 4574.375 6.922
2415.070018 4519.978 4484.788 6.917
2415.090450 4363.819 4326.116 6.910
2415.110882 4223.880 4185.346 6.901
2415.131313 4077.632 4037.011 6.893
2415.253904 3462.052 3403.372 6.865
2415.274335 3414.421 3353.447 6.860
2415.294767 3321.161 3256.061 6.857
2415.315199 3260.032 3190.522 6.853
2415.335631 3225.946 3152.952 6.851
2415.356062 3180.062 3103.823 6.848
2415.376494 3132.331 3053.413 6.847
2415.396926 3101.440 3020.901 6.846
2415.417357 3080.073 2996.164 6.844
2415.437789 3060.827 2975.815 6.845
2415.458221 3054.782 2967.073 6.846
2415.478652 3032.172 2940.565 6.844
2415.499084 2956.957 2863.242 6.841
2415.519516 2866.298 2770.716 6.837
2415.539948 2802.842 2792.691 6.833
2415.560379 2827.503 2819.457 6.834
2415.580811 3081.205 3069.953 6.846
2415.601243 3637.442 3621.357 6.877
2415.642106 4318.919 4295.610 6.912
2415.662538 4617.002 4590.300 6.925
2415.682970 4574.437 4543.699 6.922
2415.703401 4399.973 4367.907 6.915
2415.723833 4282.266 4249.000 6.908
2415.744265 4110.890 4075.554 6.898
2415.764697 3978.561 3939.619 6.891
2415.805560 3748.756 3753.015 6.883
2415.825992 3723.114 3725.474 6.879
2415.846423 3585.000 3583.942 6.874
2415.866855 3516.378 3513.837 6.870
2415.887287 3404.780 3398.782 6.865
2415.907719 3346.736 3339.044 6.861
2415.928150 3281.520 3271.523 6.857
2415.948582 3229.871 3217.366 6.856
2415.969014 3154.788 3140.539 6.853
2415.989445 3153.124 3137.162 6.850
2416.009877 3063.388 3047.537 6.849
2416.030309 3092.135 3074.700 6.848
2416.050741 3059.440 3042.077 6.848
2416.071172 3068.051 3049.632 6.848
2416.091604 3107.948 3090.457 6.851
2416.112036 3003.671 2982.889 6.844
2416.132467 2885.159 2862.295 6.839
2416.152899 2853.666 2829.067 6.837
2416.173331 2828.245 2802.559 6.834
2416.193762 2963.907 2936.356 6.843
2416.214194 3496.658 3464.087 6.871
2416.234626 3951.323 3917.919 6.894
2416.255058 4290.500 4254.357 6.910
2416.275489 4604.057 4564.905 6.925
2416.295921 4594.373 4554.154 6.927
2416.316353 4479.650 4438.827 6.921
2416.336784 4308.187 4266.763 6.912
2416.357216 4160.899 4118.456 6.903
2416.377648 4029.388 3984.583 6.897
2416.398080 3881.005 3835.361 6.892
2416.418511 3879.471 3832.162 6.891
2416.438943 3726.835 3676.139 6.883
2416.459375 3594.796 3544.353 6.878
2416.479806 3531.525 3478.710 6.874
2416.500238 3452.335 3397.534 6.870
2416.520670 3378.696 3320.352 6.866
2416.541102 3296.549 3235.371 6.863
2416.561533 3214.071 3151.342 6.859
2416.581965 3176.404 3112.178 6.856
2416.602397 3128.826 3062.704 6.855
2416.622828 3098.337 3030.408 6.853
2416.643260 3078.231 3010.556 6.852
2416.663692 3068.788 2997.681 6.851
2416.684123 3068.190 2996.074 6.852
2416.704555 3047.896 2974.902 6.851
2416.724987 3007.770 2930.979 6.850
2416.745419 2947.050 2868.473 6.845
2416.765850 2838.231 2832.163 6.841
2416.786282 2781.565 2771.884 6.839
2416.806714 2865.910 2852.690 6.843
2416.827145 3294.002 3277.117 6.863
2416.847577 3866.551 3845.925 6.894
2416.868009 4171.627 4150.050 6.908
2416.888441 4510.345 4486.261 6.927
2416.908872 4609.076 4585.665 6.933
2416.929304 4517.431 4492.482 6.927
2416.949736 4350.439 4324.875 6.918
2416.970167 4228.678 4201.171 6.911
2416.990599 4060.248 4031.728 6.905
2417.011031 3946.907 3916.223 6.898
2417.031462 3847.599 3815.404 6.894
2417.051894 3738.432 3703.222 6.887
2417.072326 3647.245 3610.265 6.883
2417.092758 3569.901 3531.172 6.879
2417.113189 3461.780 3418.585 6.874
2417.256211 3110.564 3052.920 6.857
2417.276643 3084.084 3023.853 6.855
2417.297075 3085.483 3023.796 6.856
2417.317506 3080.225 3016.158 6.856
2417.337938 3037.323 2969.461 6.854
2417.358370 2976.828 2906.919 6.851
2417.378801 2894.277 2821.573 6.847
2417.399233 2805.827 2729.170 6.843
2417.419665 2831.630 2752.845 6.846
2417.440097 3091.824 3009.960 6.859
2417.460528 3748.355 3662.126 6.891
2417.480960 4006.834 3918.101 6.906
2417.501392 4358.828 4357.015 6.924
2417.521823 4608.779 4612.731 6.935
2417.542255 4581.077 4581.493 6.934
2417.562687 4400.368 4399.285 6.925
2417.583118 4233.453 4229.153 6.917
2417.603550 4135.808 4129.064 6.911
2417.623982 3969.741 3960.752 6.904
2417.644414 3879.705 3868.252 6.900
2417.664845 3818.155 3805.219 6.896
2417.685277 3704.394 3689.846 6.890
2417.705709 3595.962 3579.765 6.885
2417.726140 3499.223 3482.136 6.880
2417.767004 3347.987 3342.310 6.874
2417.787435 3238.805 3232.366 6.870
2417.807867 3207.227 3197.382 6.867
2417.828299 3167.241 3155.776 6.864
2417.848731 3109.275 3096.793 6.862
2417.869162 3103.115 3091.008 6.861
2417.889594 3057.271 3043.875 6.860
2417.910026 3094.671 3080.305 6.862
2417.930457 3080.496 3064.932 6.860
2417.950889 3063.528 3045.014 6.859
2417.971321 3007.668 2987.431 6.856
2417.991752 2899.398 2878.422 6.852
2418.012184 2797.421 2775.336 6.848
2418.032616 2790.336 2767.108 6.847
2418.053047 2963.517 2936.488 6.855
2418.073479 3512.578 3482.119 6.884
2418.093911 3959.429 3928.004 6.905
2418.114343 4306.378 4273.247 6.924
2418.134774 4603.849 4570.543 6.938
2418.155206 4617.306 4582.888 6.940
2418.175638 4455.389 4421.522 6.932
2418.196069 4330.061 4294.999 6.926
2418.216501 4158.292 4122.226 6.916
2418.236933 4028.849 3991.153 6.909
2418.257364 3890.088 3849.568 6.903
2418.277796 3797.550 3755.926 6.898
2418.298228 3688.530 3645.367 6.893
2418.318659 3628.465 3581.855 6.888
2418.339091 3520.522 3472.264 6.885
2418.359523 3447.248 3396.228 6.881
2418.379955 3379.819 3325.070 6.877
2418.400386 3285.996 3230.971 6.874
2418.420818 3304.691 3247.489 6.874
2418.441250 3173.267 3115.959 6.868
2418.461681 3133.056 3073.980 6.867
2418.482113 3083.800 3070.746 6.865
2418.502545 3074.987 3077.437 6.865
2418.522976 3064.368 3063.569 6.863
2418.543408 3091.848 3089.115 6.864
2418.563840 3063.687 3057.935 6.863
2418.584272 3040.037 3031.824 6.861
2418.604703 2924.285 2914.291 6.857
2418.625135 2824.816 2813.329 6.852
2418.645567 2786.698 2772.000 6.852
2418.665998 2920.403 2902.289 6.855
2418.686430 3298.942 3280.560 6.876
2418.706862 3899.495 3881.337 6.906
2418.727293 4197.282 4175.651 6.920
2418.747725 4518.849 4497.094 6.939
2418.768157 4602.006 4578.758 6.945
2418.788588 4477.836 4452.935 6.938
2418.809020 4348.407 4323.311 6.930
2418.829452 4189.893 4164.709 6.922
2418.849883 4078.913 4051.274 6.916
2418.870315 3943.286 3913.173 6.909
2418.890747 3878.226 3846.391 6.905
2418.911179 3702.694 3669.137 6.900
2418.931610 3681.149 3644.979 6.895
2418.952042 3577.043 3538.552 6.890
2419.095064 3123.464 3076.118 6.868
2419.217654 2969.003 2913.267 6.861
2419.238086 2890.429 2832.268 6.857
2419.258517 2826.570 2764.996 6.855
2419.278949 2861.033 2794.870 6.857
2419.299381 3129.625 3064.225 6.871
2419.319812 3754.007 3686.030 6.903
2419.340244 4069.866 4001.430 6.919
2419.360676 4395.249 4326.980 6.937
2419.381107 4603.193 4533.765 6.946
2419.401539 4564.165 4493.567 6.943
2419.421971 4394.388 4321.848 6.937
2419.442402 4249.355 4175.179 6.929
2419.462834 4099.986 4102.849 6.922
2419.483266 3988.383 3995.329 6.915
2419.503698 3874.173 3878.749 6.910
2419.524129 3797.097 3798.373 6.905
2419.544561 3672.041 3670.565 6.901
2419.564993 3614.320 3610.502 6.897
2419.585424 3511.997 3505.607 6.892
2419.605856 3442.361 3433.707 6.888
2419.626288 3353.170 3342.917 6.884
2419.646719 3303.404 3293.444 6.880
2419.667151 3215.535 3205.749 6.878
2419.687583 3168.744 3159.268 6.875
2419.728446 3104.045 3091.741 6.872
2419.748878 3078.061 3064.947 6.872
2419.769309 3109.055 3093.024 6.872
2419.789741 3070.068 3052.906 6.872
2419.810173 3059.824 3040.874 6.871
2419.830605 2979.848 2958.910 6.868
2419.851036 2906.436 2884.081 6.864
2419.871468 2833.374 2809.143 6.860
2419.891900 2782.396 2754.875 6.858
2419.912331 2995.184 2967.084 6.869
2419.932763 3539.536 3510.167 6.897
2419.953195 3975.659 3949.255 6.919
2419.973626 4281.488 4254.774 6.935
2419.994058 4592.234 4566.007 6.950
2420.014490 4600.558 4573.525 6.951
2420.034921 4451.305 4424.752 6.944
2420.055353 4306.711 4279.008 6.937
2420.075785 4174.286 4144.610 6.930
2420.096216 4041.347 4010.145 6.923
2420.116648 3956.634 3924.104 6.917
2420.137080 3801.802 3767.921 6.911
2420.157512 3754.040 3715.574 6.908
2420.177943 3631.223 3593.871 6.902
2420.198375 3569.565 3530.258 6.898
2420.218807 3463.679 3422.538 6.894
2420.239238 3381.080 3341.334 6.890
2420.259670 3292.245 3250.368 6.887
2420.280102 3230.945 3188.167 6.883
2420.300533 3158.158 3114.840 6.880
2420.320965 3158.520 3113.775 6.880
2420.341397 3175.825 3130.281 6.880
2420.361828 3092.950 3046.292 6.876
2420.382260 3041.692 2992.079 6.877
2420.402692 3099.964 3048.617 6.876
2420.423123 3087.465 3034.407 6.876
2420.443555 3032.247 2976.281 6.875
2420.463987 2940.458 2883.490 6.869
2420.484418 2855.407 2797.084 6.866
2420.504850 2814.037 2751.738 6.865
2420.525282 2902.176 2837.971 6.869
2420.545714 3350.489 3285.879 6.891
2420.566145 3893.276 3828.127 6.920
2420.586577 4166.510 4100.921 6.936
2420.607009 4527.989 4459.970 6.951
2420.627440 4621.271 4552.772 6.957
2420.647872 4478.074 4407.827 6.950
2420.668304 4345.561 4275.945 6.943
2420.688735 4171.008 4168.919 6.936
2420.709167 4064.850 4066.598 6.929
2420.729599 3936.470 3936.180 6.922
2420.750030 3859.972 3856.203 6.918
2420.770462 3732.802 3727.662 6.913
2420.790894 3652.943 3646.631 6.909
2420.811325 3556.087 3548.479 6.905
2420.831757 3496.451 3487.570 6.901
2420.852189 3395.204 3386.612 6.897
2420.872620 3326.317 3317.586 6.893
2420.893052 3239.097 3230.227 6.889
2420.913484 3188.351 3179.417 6.888
2420.933915 3156.951 3147.381 6.885
2420.954347 3095.319 3084.987 6.883
2420.974779 3084.333 3073.207 6.882
2420.995211 3048.850 3035.558 6.881
2421.015642 3101.440 3086.912 6.882
2421.036074 3071.611 3054.470 6.881
2421.056506 3059.312 3039.750 6.881
2421.076937 2958.414 2937.076 6.876
2421.097369 2909.575 2885.915 6.873
2421.117801 2837.107 2812.356 6.869
2421.138232 2817.764 2791.963 6.871
2421.158664 3169.728 3143.649 6.886
2421.179096 3773.255 3747.612 6.917
2421.199527 4065.584 4040.360 6.933
2421.219959 4438.967 4412.144 6.953
2421.240391 4638.019 4610.371 6.961
2421.260822 4579.433 4550.107 6.958
2421.281254 4407.130 4375.872 6.951
2421.301686 4242.052 4208.894 6.944
2421.322117 4135.826 4100.847 6.936
2421.342549 3996.644 3959.287 6.929
2421.362981 3906.794 3866.619 6.923
2421.383412 3767.437 3723.918 6.918
2421.485571 3327.770 3270.762 6.898
2421.506002 3267.579 3207.191 6.894
2421.526434 3191.867 3127.086 6.892
2421.546866 3192.401 3124.589 6.889
2421.567297 3135.341 3062.010 6.889
2421.587729 3106.139 3028.279 6.887
2421.608161 3092.279 3009.647 6.888
2421.628592 3102.902 3016.804 6.889
2421.649024 3127.973 3039.811 6.889
2421.689888 2982.435 2969.986 6.882
2421.710319 2914.989 2898.682 6.877
2421.730751 2841.280 2824.842 6.874
2421.751183 2842.473 2822.385 6.873
2421.771614 3004.635 2983.276 6.883
2421.792046 3559.257 3536.791 6.911
2421.812478 4014.605 3991.823 6.932
2421.832909 4302.453 4276.751 6.951
2421.853341 4632.358 4604.486 6.965
2421.873773 4603.742 4572.910 6.965
2421.894204 4465.916 4433.360 6.957
2421.914636 4323.887 4292.935 6.950
2421.935068 4138.160 4106.256 6.943
2421.955499 4022.900 3990.499 6.935
2421.975931 3922.621 3887.321 6.930
2421.996363 3890.282 3851.621 6.928
2422.037226 3626.040 3583.827 6.916
2422.057658 3539.396 3496.473 6.911
2422.078089 3457.113 3414.867 6.906
2422.098521 3369.403 3323.911 6.903
2422.118953 3298.468 3254.090 6.899
2422.139384 3242.364 3195.437 6.896
2422.159816 3188.863 3140.908 6.892
2422.180248 3148.338 3100.483 6.891
2422.200679 3117.982 3068.676 6.889
2422.221111 3087.717 3036.815 6.889
2422.241543 3070.463 3022.912 6.889
2422.261974 3071.872 3023.545 6.888
2422.282406 3089.459 3038.051 6.888
2422.302838 3018.284 2964.454 6.886
2422.323269 2957.568 2901.264 6.882
2422.343701 2878.797 2821.050 6.879
2422.364133 2814.297 2755.469 6.875
2422.384564 2891.557 2832.605 6.882
2422.404996 3351.374 3338.458 6.904
2422.425428 3927.464 3929.994 6.933
2422.445860 4189.238 4189.390 6.948
2422.466291 4551.953 4551.327 6.965
2422.486723 4630.285 4628.370 6.970
2422.507155 4511.424 4509.016 6.964
2422.527586 4342.569 4338.248 6.956
2422.548018 4200.906 4194.523 6.949
2422.568450 4045.189 4036.189 6.943
2422.588881 3976.626 3964.555 6.936
2422.609313 3868.402 3855.955 6.931
2422.629745 3746.030 3730.554 6.925
2422.650176 3648.885 3630.827 6.922
2422.670608 3552.186 3534.284 6.918
2422.691040 3501.303 3480.055 6.913
2422.711471 3406.589 3385.969 6.909
2422.731903 3330.164 3309.204 6.905
2422.752335 3259.971 3236.635 6.902
2422.772766 3218.173 3192.794 6.899
2422.793198 3177.093 3150.551 6.899
2422.813630 3143.334 3114.609 6.895
2422.834061 3104.606 3074.669 6.893
2422.854493 3049.929 3017.552 6.893
2422.874925 3076.071 3041.707 6.893
2422.895356 3121.533 3085.102 6.895
2422.915788 3013.497 2974.116 6.891
2422.936220 2947.936 2907.750 6.888
2422.956651 2866.729 2825.943 6.885
2423.079241 4446.850 4401.297 6.965
2423.099673 4636.827 4589.586 6.974
2423.120105 4573.883 4524.062 6.970
2423.222263 3852.808 3788.733 6.938
2423.242695 3776.099 3708.698 6.933
2423.263126 3676.167 3608.318 6.929
2423.283558 3583.788 3513.523 6.924
2423.303990 3472.208 3399.986 6.919
2423.324421 3444.865 3371.885 6.916
2423.344853 3329.220 3254.585 6.912
2423.365285 3249.173 3172.717 6.909
2423.385716 3189.990 3202.293 6.906
2423.406148 3122.924 3141.972 6.903
2423.426580 3094.935 3112.609 6.901
2423.447011 3058.724 3073.146 6.900
2423.467443 3051.594 3064.413 6.899
2423.487875 3050.920 3060.619 6.899
2423.508306 3094.145 3100.334 6.901
2423.528738 3035.414 3041.090 6.899
2423.549170 2972.977 2976.518 6.896
2423.569601 2918.305 2921.329 6.892
2423.590033 2870.933 2873.838 6.891
2423.610465 2826.035 2828.004 6.888
2423.651328 3586.976 3569.657 6.927
2423.671760 4029.708 4010.878 6.949
2423.692191 4311.877 4290.801 6.966
2423.712623 4606.508 4583.876 6.979
2423.733055 4576.685 4552.572 6.978
2423.753486 4455.877 4429.272 6.972
2423.773918 4281.857 4253.925 6.963
2423.794350 4118.797 4090.154 6.956
2423.814781 3997.238 3966.962 6.950
2423.835213 3905.155 3874.042 6.945
2423.855645 3812.883 3782.081 6.939
2423.876076 3702.382 3671.773 6.934
2423.896508 3610.605 3582.457 6.930
2423.916940 3534.686 3506.607 6.926
2423.937371 3443.159 3414.716 6.922
2423.957803 3339.211 3311.968 6.917
2423.978235 3280.871 3252.219 6.914
2423.998666 3232.806 3202.857 6.911
2424.019098 3172.596 3141.820 6.908
2424.039530 3128.189 3096.354 6.906
2424.059961 3092.828 3057.885 6.904
2424.080393 3096.715 3059.967 6.904
2424.100825 3053.342 3012.297 6.904
2424.121256 3102.156 3058.494 6.905
2424.141688 3097.436 3052.759 6.905
2424.162120 3023.387 2977.895 6.902
2424.182551 2917.366 2872.712 6.898
2424.202983 2851.523 2807.231 6.894
2424.223415 2794.208 2749.248 6.893
2424.243846 2932.585 2888.101 6.898
2424.264278 3384.678 3340.325 6.921
2424.284710 3928.838 3883.118 6.950
2424.305141 4208.653 4162.755 6.966
2424.325573 4573.381 4525.491 6.982
2424.346005 4627.777 4579.950 6.985
2424.366436 4497.924 4448.347 6.979
2424.386868 4335.397 4283.854 6.972
2424.407300 4169.862 4118.121 6.964
2424.427731 4028.342 3973.741 6.956
2424.448163 3925.464 3869.339 6.951
2424.468595 3851.371 3793.018 6.948
2424.489026 3704.058 3644.951 6.942
2424.509458 3637.654 3577.728 6.937
2424.529890 3537.886 3475.800 6.934
2424.550321 3496.234 3432.853 6.929
2424.570753 3394.711 3328.487 6.925
2424.591185 3294.590 3227.747 6.921
2424.611616 3231.702 3235.131 6.920
2424.632048 3197.579 3202.614 6.917
2424.652480 3127.136 3130.012 6.915
2424.672911 3092.816 3091.450 6.913
2424.693343 3060.326 3055.990 6.911
2424.713775 3065.261 3060.490 6.910
2424.734206 3034.501 3026.395 6.911
2424.754638 3059.676 3050.490 6.911
2424.775070 3012.028 3001.418 6.909
2424.795501 2922.683 2911.709 6.905
2424.815933 2870.557 2860.001 6.901
2424.836365 2816.401 2804.294 6.899
2424.856796 2847.260 2832.844 6.902
2424.877228 3186.623 3170.997 6.918
2424.897660 3807.984 3791.002 6.950
2424.918091 4100.380 4081.632 6.964
2424.938523 4434.978 4414.825 6.984
2424.958955 4642.591 4621.749 6.992
2424.979386 4524.323 4500.572 6.988
2424.999818 4372.722 4347.338 6.980
2425.020250 4228.498 4200.688 6.974
2425.040681 4097.159 4067.837 6.966
2425.061113 4001.288 3971.188 6.961
2425.081545 3844.643 3814.386 6.954
2425.101976 3762.029 3732.599 6.949
2425.122408 3677.595 3646.291 6.943
2425.142840 3562.324 3530.183 6.938
2425.163271 3506.899 3472.356 6.934
2425.204134 3332.408 3297.391 6.926
2425.244998 3223.085 3185.914 6.920
2425.265430 3157.010 3118.574 6.919
2425.285861 3106.954 3066.644 6.916
2425.428883 2921.986 2884.175 6.906
2425.449315 2840.360 2805.185 6.903
2425.469746 2826.623 2791.531 6.903
2425.490178 3039.276 3005.008 6.912
2425.510609 3608.679 3572.407 6.943
2425.531041 4018.901 3982.146 6.964
2425.551473 4330.949 4293.180 6.982
2425.571904 4613.061 4574.649 6.995
2425.612768 4444.575 4400.791 6.986
2425.633199 4276.074 4229.084 6.979
2425.653631 4156.457 4111.120 6.971
2425.674063 4008.440 3960.687 6.965
2425.694494 3904.143 3860.301 6.959
2425.714926 3796.348 3750.834 6.954
2425.735358 3731.534 3687.078 6.949
2425.755789 3613.845 3569.512 6.945
2425.776221 3503.096 3459.411 6.940
2425.796653 3438.405 3393.608 6.936
2425.817084 3344.532 3297.814 6.931
2425.837516 3295.770 3249.499 6.928
2425.857948 3247.940 3200.085 6.926
2425.878379 3188.035 3138.117 6.924
2425.898811 3130.261 3080.038 6.921
2425.919243 3123.460 3071.331 6.920
2425.939674 3075.729 3021.041 6.919
2425.960106 3060.115 3004.569 6.919
2425.980538 3080.470 3026.801 6.920
2426.000969 3065.017 3011.903 6.919
2426.021401 2980.851 2926.583 6.916
2426.041833 2910.034 2855.834 6.913
2426.062264 2827.112 2773.849 6.909
2426.082696 2782.066 2749.541 6.906
2426.103128 2930.527 2942.089 6.914
2426.123559 3379.545 3390.278 6.940
2426.143991 3943.896 3951.656 6.963
2426.164423 4192.475 4200.692 6.979
2426.184854 4510.577 4517.748 6.996
2426.205286 4577.926 4583.622 7.000
2426.225718 4488.825 4492.864 6.994
2426.246149 4328.961 4331.813 6.986
2426.266581 4180.697 4182.734 6.978
2426.287013 4036.035 4038.222 6.971
2426.307444 3942.729 3945.775 6.966
2426.327876 3807.353 3809.797 6.960
2426.348308 3730.064 3733.284 6.956
2426.368739 3617.156 3619.015 6.951
2426.389171 3532.384 3536.006 6.947
2426.409603 3446.054 3449.844 6.943
2426.430034 3389.150 3392.541 6.940
2426.450466 3286.153 3289.829 6.936
2426.470898 3278.336 3281.275 6.934
2426.491329 3155.982 3158.611 6.931
2426.511761 3152.493 3153.242 6.929
2426.532193 3129.259 3129.974 6.928
2426.552624 3060.778 3060.433 6.927
2426.573056 3053.069 3052.611 6.926
2426.593488 3068.921 3069.542 6.926
2426.613919 3043.054 3043.340 6.926
2426.634351 3001.610 3002.207 6.924
2426.654782 2942.594 2942.458 6.919
2426.675214 2867.353 2868.406 6.915
2426.695646 2789.709 2791.216 6.913
2426.716077 2863.633 2864.458 6.915
2426.736509 3197.944 3197.383 6.934
2426.756941 3803.933 3802.381 6.966
2426.777372 4083.444 4081.302 6.980
2426.797804 4460.122 4456.590 6.997
2426.818236 4611.621 4607.544 7.005
2426.838667 4528.774 4522.817 7.001
2426.859099 4331.575 4324.309 6.994
2426.879531 4223.035 4214.488 6.987
2426.899962 4061.760 4053.702 6.980
2426.920394 3956.275 3948.038 6.974
2426.940826 3833.480 3824.537 6.969
2426.961257 3750.585 3742.459 6.966
2426.981689 3664.643 3655.582 6.960
2427.002121 3577.144 3565.929 6.955
2427.022552 3490.852 3478.356 6.951
2427.042984 3384.121 3371.138 6.947
2427.063416 3309.801 3295.490 6.942
2427.083847 3249.102 3231.854 6.938
2427.104279 3225.657 3207.812 6.936
2427.124711 3161.179 3139.970 6.934
2427.145142 3114.549 3091.386 6.933
2427.165574 3114.136 3090.479 6.931
2427.186005 3059.348 3036.349 6.930
2427.206437 3111.520 3088.452 6.931
2427.226869 3070.033 3048.027 6.932
2427.247300 3035.258 3013.294 6.929
2427.267732 2995.162 2972.573 6.927
2427.288164 2892.678 2868.933 6.923
2427.308596 2813.970 2788.860 6.919
2427.329027 2834.799 2807.643 6.919
2427.349459 3034.529 3006.958 6.930
2427.369891 3651.094 3622.383 6.961
2427.390322 4044.994 4014.717 6.982
2427.410754 4379.129 4346.754 6.998
2427.451617 4581.536 4547.314 7.011
2427.472049 4448.601 4411.401 7.003
2427.492480 4257.222 4220.325 6.995
2427.512912 4147.547 4110.571 6.988
2427.533344 4000.398 3962.816 6.981
2427.574207 3797.009 3746.906 6.971
2427.655934 3417.346 3359.833 6.954
2427.696797 3300.156 3239.691 6.947
2427.717229 3230.538 3168.163 6.943
2427.737660 3192.780 3127.112 6.941
2427.758092 3138.314 3072.295 6.940
2427.778524 3093.485 3026.555 6.938
2427.798955 3057.219 3046.298 6.938
2427.819387 3066.869 3066.122 6.938
2427.839819 3088.492 3087.770 6.939
2427.860250 3048.290 3047.841 6.937
2427.880682 2982.946 2982.936 6.934
2427.901114 2923.330 2920.105 6.930
2427.921545 2828.087 2824.457 6.926
2427.941977 2788.632 2784.688 6.925
2427.962409 2895.516 2891.430 6.931
2427.982840 3398.574 3392.552 6.957
2428.003272 3926.872 3920.532 6.984
2428.023704 4234.447 4209.653 6.999
2428.044135 4567.232 4540.482 7.015
2428.064567 4609.408 4582.708 7.017
2428.084998 4484.761 4457.820 7.011
2428.105430 4307.420 4280.747 7.003
2428.125862 4166.989 4139.827 6.996
2428.146293 4046.779 4020.479 6.990
2428.166725 3919.496 3892.785 6.984
2428.187157 3850.768 3823.598 6.979
2428.207588 3728.528 3700.745 6.974
2428.228020 3653.313 3625.433 6.969
2428.248452 3578.706 3550.484 6.965
2428.268883 3465.266 3436.790 6.961
2428.289315 3400.134 3371.941 6.956
2428.309747 3309.324 3281.930 6.952
2428.330178 3250.999 3223.493 6.950
2428.350610 3210.837 3182.500 6.948
2428.371042 3166.961 3139.385 6.946
2428.391473 3106.969 3080.090 6.944
2428.411905 3088.967 3063.320 6.943
2428.432337 3102.725 3078.383 6.942
2428.452768 3066.149 3042.567 6.943
2428.473200 3097.772 3075.684 6.943
2428.493632 3059.174 3037.880 6.941
2428.514063 2915.410 2894.094 6.937
2428.534495 2878.751 2858.263 6.933
2428.554927 2827.319 2806.204 6.931
2428.575358 2879.962 2859.077 6.933
2428.595790 3231.616 3210.704 6.953
2428.616222 3852.166 3831.774 6.984
2428.636653 4130.165 4109.851 6.998
2428.657085 4482.821 4462.602 7.015
2428.677517 4617.868 4597.766 7.022
2428.697948 4540.664 4521.115 7.018
2428.718380 4373.294 4354.642 7.010
2428.738812 4230.148 4212.515 7.003
2428.759243 4067.153 4051.268 6.996
2428.779675 3941.348 3925.781 6.991
2428.800106 3852.051 3836.947 6.987
2428.820538 3739.715 3725.741 6.980
2428.840970 3677.681 3665.315 6.975
2428.861401 3565.635 3553.503 6.972
2428.881833 3454.991 3443.085 6.967
2428.902265 3408.555 3397.611 6.964
2428.922696 3325.193 3314.166 6.961
2428.943128 3252.093 3239.747 6.957
2428.963560 3179.841 3168.704 6.955
2428.983991 3175.932 3165.579 6.953
2429.004423 3122.319 3113.234 6.951
2429.024855 3082.330 3075.195 6.949
2429.045286 3051.904 3045.396 6.949
2429.065718 3017.054 3011.979 6.950
2429.086150 3054.544 3049.661 6.950
2429.106581 2985.277 2980.333 6.947
2429.127013 2970.994 2966.869 6.945
2429.147445 2907.345 2905.187 6.941
2429.167876 2785.067 2782.122 6.937
2429.188308 2828.230 2824.639 6.937
2429.208739 3047.644 3043.273 6.950
2429.229171 3650.177 3645.502 6.980
2429.249603 4055.872 4051.116 6.997
2429.270034 4353.425 4348.219 7.015
2429.290466 4598.114 4592.858 7.028
2429.310898 4570.774 4566.819 7.026
2429.331329 4409.891 4407.036 7.019
2429.351761 4265.245 4264.235 7.010
2429.372193 4129.500 4129.902 7.004
2429.392624 3978.622 3979.727 6.997
2429.413056 3852.293 3855.725 6.992
2429.433488 3782.875 3787.700 6.987
2429.453919 3675.364 3678.705 6.984
2429.474351 3571.439 3574.621 6.980
2429.494783 3506.499 3508.910 6.975
2429.535646 3318.750 3322.697 6.967
2429.556078 3255.856 3259.181 6.963
2429.576509 3217.278 3218.680 6.960
2429.596941 3171.805 3173.230 6.958
2429.617373 3144.317 3147.791 6.957
2429.637804 3107.344 3113.032 6.955
2429.658236 3063.959 3070.638 6.954
2429.678668 3045.270 3052.005 6.955
2429.699099 3069.791 3075.208 6.955
2429.719531 3016.818 3021.015 6.954
