#BJD-2454833	K2SC-EAP   EAP    Err
2433.254500 1424.732 1433.324 6.072
2433.274931 1346.001 1354.928 6.069
2433.295363 1282.891 1292.081 6.066
2433.315795 1220.438 1229.931 6.065
2433.336226 1170.378 1180.248 6.063
2433.356658 1114.832 1125.135 6.061
2433.397521 998.237 1009.165 6.060
2433.417953 976.182 987.389 6.059
2433.479248 886.183 893.047 6.034
2433.499680 859.527 866.527 6.034
2433.520111 862.391 869.587 6.033
2433.540543 852.878 860.128 6.034
2433.560975 849.036 856.377 6.033
2433.581406 836.185 843.736 6.033
2433.601838 805.077 812.853 6.033
2433.622270 821.657 829.567 6.035
2433.642701 823.907 831.936 6.036
2433.663133 770.380 778.627 6.036
2433.683565 759.345 764.083 6.023
2433.703996 745.313 749.570 6.020
2433.724428 728.547 732.981 6.020
2433.744860 840.651 845.312 6.027
2433.765291 1059.752 1064.635 6.041
2433.785723 1259.022 1264.037 6.052
2433.806155 1421.834 1427.005 6.063
2433.826586 1411.815 1417.231 6.061
2433.847018 1329.264 1334.933 6.058
2433.867450 1259.204 1265.054 6.054
2433.887881 1191.411 1197.397 6.051
2433.908313 1136.806 1143.001 6.049
2433.928745 1094.456 1100.821 6.047
2433.949176 1046.589 1053.118 6.045
2433.969608 1013.812 1020.518 6.044
2433.990040 994.853 1001.816 6.044
2434.010471 941.569 948.726 6.041
2434.030903 904.727 912.031 6.040
2434.051335 891.043 898.567 6.040
2434.071766 858.269 866.124 6.040
2434.092198 865.772 873.850 6.041
2434.112629 846.701 854.921 6.041
2434.133061 812.128 820.525 6.041
2434.153493 815.974 824.695 6.041
2434.173925 827.515 834.475 6.036
2434.194356 796.968 804.132 6.035
2434.214788 808.426 815.773 6.036
2434.235220 764.030 771.730 6.036
2434.255651 764.134 772.003 6.035
2434.276083 742.730 750.781 6.034
2434.296515 740.491 748.768 6.035
2434.316946 899.993 908.532 6.046
2434.337378 1127.730 1136.448 6.061
2434.357810 1343.174 1352.120 6.076
2434.378241 1434.071 1443.333 6.084
2434.398673 1401.841 1411.372 6.083
2434.419104 1269.045 1275.429 6.062
2434.439536 1241.412 1247.591 6.059
2434.459968 1165.361 1171.878 6.055
2434.480399 1133.860 1140.575 6.054
2434.500831 1093.572 1100.434 6.052
2434.521263 1054.057 1061.123 6.050
2434.541694 1004.957 1012.349 6.049
2434.562126 971.562 979.147 6.049
2434.582558 944.039 951.810 6.048
2434.602989 905.733 913.790 6.048
2434.623421 881.876 890.184 6.047
2434.643853 859.850 868.357 6.047
2434.664285 854.718 861.369 6.039
2434.684716 836.988 844.135 6.040
2434.705148 836.643 844.007 6.040
2434.725579 828.310 835.924 6.041
2434.746011 815.280 823.201 6.043
2434.766443 802.428 810.587 6.043
2434.786874 795.967 804.315 6.044
2434.807306 774.073 782.623 6.043
2434.827738 738.059 746.970 6.043
2434.848170 708.055 717.227 6.044
2434.868601 767.007 776.385 6.046
2434.889033 969.327 979.045 6.060
2434.929896 1364.503 1368.466 6.067
2434.991191 1274.194 1279.022 6.061
2435.011623 1224.861 1229.915 6.058
2435.032054 1154.327 1159.683 6.056
2435.052486 1107.425 1113.085 6.055
2435.072918 1072.009 1077.937 6.052
2435.093349 1046.257 1052.465 6.052
2435.113781 1004.021 1010.600 6.050
2435.134213 959.552 966.364 6.049
2435.154644 940.407 947.452 6.048
2435.175076 889.504 896.968 6.048
2435.195508 889.164 896.937 6.049
2435.215939 872.608 880.649 6.050
2435.236371 839.032 847.397 6.050
2435.256803 856.698 865.426 6.052
2435.277234 815.974 825.000 6.053
2435.297666 830.026 839.294 6.053
2435.318098 792.857 802.551 6.055
2435.338529 810.956 820.903 6.056
2435.358961 812.179 822.364 6.057
2435.379393 770.603 781.140 6.057
2435.420256 752.688 756.577 6.032
2435.440688 804.218 808.185 6.036
2435.461119 1022.548 1026.693 6.049
2435.501983 1419.773 1424.172 6.075
2435.522414 1393.473 1398.152 6.074
2435.542846 1340.898 1345.721 6.069
2435.563278 1262.393 1267.331 6.065
2435.583709 1201.748 1206.955 6.062
2435.604141 1162.717 1168.124 6.060
2435.624573 1103.222 1108.773 6.058
2435.645004 1068.741 1074.477 6.056
2435.665436 1034.226 1040.224 6.055
2435.685868 995.126 1001.242 6.053
2435.706299 961.271 967.532 6.052
2435.726731 921.446 927.993 6.051
2435.747163 897.626 904.345 6.050
2435.767594 882.062 888.921 6.049
2435.788026 858.811 865.931 6.050
2435.808458 886.187 893.538 6.052
2435.828889 853.145 860.626 6.050
2435.849321 823.811 831.475 6.051
2435.869753 809.018 816.922 6.051
2435.890184 816.583 823.228 6.048
2435.910616 818.639 825.529 6.047
2435.992343 742.910 750.742 6.047
2436.012774 840.679 848.731 6.054
2436.033206 1082.698 1090.926 6.069
2436.053638 1292.302 1300.749 6.083
2436.074069 1451.123 1459.806 6.095
2436.094501 1412.599 1421.458 6.093
2436.114933 1308.691 1317.780 6.091
2436.135364 1231.506 1236.048 6.070
2436.155796 1182.950 1187.278 6.065
2436.176228 1134.300 1138.782 6.062
2436.196659 1113.487 1118.273 6.060
2436.217091 1051.799 1056.766 6.058
2436.237523 1000.880 1005.993 6.056
2436.257954 956.453 961.854 6.055
2436.278386 951.700 957.282 6.054
2436.298818 904.925 910.693 6.053
2436.319249 881.586 887.577 6.052
2436.339681 879.522 885.734 6.051
2436.360113 858.082 864.464 6.051
2436.380544 859.176 865.769 6.052
2436.400976 850.919 857.823 6.052
2436.421408 834.442 841.545 6.052
2436.441839 871.954 879.238 6.056
2436.462271 822.550 830.213 6.054
2436.482703 817.227 825.097 6.056
2436.503134 801.350 809.467 6.055
2436.523566 757.626 766.062 6.055
2436.543998 732.400 741.029 6.054
2436.564429 723.887 732.730 6.056
2436.584861 889.622 898.786 6.067
2436.605293 1148.134 1157.548 6.084
2436.625724 1334.334 1339.438 6.079
2436.646156 1418.377 1423.354 6.084
2436.666588 1381.755 1387.013 6.081
2436.687019 1320.031 1325.490 6.078
2436.707451 1213.954 1219.727 6.074
2436.727883 1172.024 1178.113 6.073
2436.748314 1130.186 1136.521 6.070
2436.768746 1072.629 1079.260 6.068
2436.789178 1051.323 1058.250 6.067
2436.809609 1013.356 1020.537 6.065
2436.830041 985.843 993.330 6.065
2436.850473 939.599 947.423 6.065
2436.870904 897.050 904.088 6.061
2436.891336 884.390 891.554 6.059
2436.911768 868.108 875.782 6.061
2436.932199 886.965 895.112 6.063
2436.952631 872.724 881.482 6.065
2436.973063 811.903 821.293 6.066
2436.993494 831.576 841.147 6.068
2437.013926 813.643 823.502 6.069
2437.034358 818.443 828.437 6.070
2437.054789 788.358 798.530 6.071
2437.075221 752.537 763.004 6.071
2437.116084 738.555 745.063 6.052
2437.136516 786.988 793.353 6.054
2437.156948 981.357 988.138 6.065
2437.177379 1195.456 1202.917 6.082
2437.197811 1375.796 1383.901 6.096
2437.218243 1430.997 1439.240 6.099
2437.238674 1363.284 1371.786 6.097
2437.259106 1306.135 1314.793 6.095
2437.279538 1213.219 1222.091 6.091
2437.299969 1189.846 1199.013 6.090
2437.320401 1105.987 1115.339 6.090
2437.340833 1089.067 1098.666 6.088
2437.422559 930.477 935.366 6.061
2437.442991 905.022 909.999 6.060
2437.463423 874.814 880.016 6.058
2437.483854 857.973 863.279 6.057
2437.504286 852.091 857.500 6.057
2437.524718 839.722 845.392 6.057
2437.545149 843.287 849.067 6.057
2437.565581 822.698 828.636 6.057
2437.586013 812.999 819.168 6.058
2437.606444 831.818 838.082 6.059
2437.626876 799.002 805.441 6.058
2437.647308 786.350 792.991 6.057
2437.667739 750.083 756.860 6.056
2437.688171 739.651 746.687 6.057
2437.708603 804.891 812.145 6.062
2437.769898 1407.326 1415.119 6.102
2437.790329 1424.415 1432.345 6.103
2437.810761 1350.390 1358.594 6.099
2437.831193 1265.027 1273.391 6.096
2437.851624 1209.861 1216.370 6.085
2437.872056 1166.086 1172.785 6.082
2437.892488 1101.057 1107.901 6.080
2437.912919 1073.344 1080.386 6.078
2437.933351 1033.878 1041.193 6.078
2437.953783 996.146 1003.637 6.077
2437.974214 959.850 967.581 6.076
2437.994646 928.307 936.286 6.075
2438.015078 899.624 907.803 6.075
2438.035509 892.288 900.749 6.076
2438.055941 866.017 874.747 6.076
2438.076373 835.017 843.914 6.077
2438.096804 834.404 839.019 6.063
2438.117236 833.649 838.029 6.061
2438.137668 843.115 847.672 6.061
2438.158099 830.042 834.912 6.061
2438.178531 816.259 821.292 6.061
2438.198963 780.496 785.784 6.061
2438.219394 756.352 761.908 6.060
2438.239826 742.255 747.983 6.060
2438.260258 753.867 759.856 6.060
2438.280689 865.475 871.679 6.067
2438.301121 1106.325 1112.720 6.082
2438.321553 1310.409 1317.122 6.095
2438.341984 1437.564 1444.504 6.103
2438.362416 1402.167 1409.270 6.103
2438.382848 1309.682 1317.085 6.099
2438.403279 1261.831 1269.430 6.097
2438.423711 1210.503 1218.356 6.093
2438.444143 1144.421 1152.572 6.093
2438.464574 1109.713 1118.078 6.091
2438.485006 1059.610 1068.273 6.091
2438.505438 1034.681 1043.635 6.091
2438.525869 996.732 1005.886 6.089
2438.546301 955.717 965.196 6.090
2438.566733 941.818 951.538 6.089
2438.587164 888.975 895.367 6.073
2438.607596 885.388 891.744 6.071
2438.628028 877.363 883.970 6.072
2438.648459 881.074 887.938 6.072
2438.668891 836.666 843.823 6.072
2438.689323 827.375 834.750 6.072
2438.709754 823.914 831.618 6.074
2438.730186 816.165 824.107 6.076
2438.750618 812.515 820.640 6.075
2438.771049 765.179 773.622 6.076
2438.791481 762.981 771.612 6.075
2438.811913 757.820 766.721 6.076
2438.832345 745.652 750.047 6.063
2438.852776 933.473 937.632 6.072
2438.873208 1150.416 1154.884 6.088
2438.914071 1417.967 1422.962 6.105
2438.934503 1371.688 1377.058 6.102
2438.954934 1308.260 1313.853 6.098
2438.975366 1236.732 1242.585 6.095
2438.995798 1200.553 1206.677 6.094
2439.016229 1141.022 1147.349 6.092
2439.036661 1089.124 1095.758 6.089
2439.057093 1059.058 1065.908 6.089
2439.077524 1018.386 1025.510 6.086
2439.097956 978.448 985.978 6.086
2439.118388 940.645 948.339 6.084
2439.138820 918.719 926.633 6.084
2439.159251 900.501 908.721 6.084
2439.179683 878.185 886.641 6.084
2439.200115 869.243 878.071 6.086
2439.220546 843.880 852.903 6.086
2439.240978 855.077 864.399 6.087
2439.261410 802.230 812.087 6.089
2439.281841 829.436 839.704 6.092
2439.343136 769.326 776.447 6.074
2439.363568 726.654 733.952 6.073
2439.384000 725.248 732.572 6.072
2439.404431 782.675 790.157 6.076
2439.424863 1019.982 1027.624 6.090
2439.445295 1224.249 1231.998 6.103
2439.465726 1403.616 1411.550 6.116
2439.486158 1444.074 1452.101 6.118
2439.506590 1373.806 1382.045 6.117
2439.527021 1294.241 1302.752 6.112
2439.547453 1234.511 1243.181 6.111
2439.567885 1158.118 1164.640 6.098
2439.588316 1127.402 1133.641 6.093
2439.608748 1079.093 1085.499 6.091
2439.629180 1057.081 1063.751 6.090
2439.649611 1019.993 1026.798 6.088
2439.670043 985.094 992.154 6.087
2439.690475 950.621 957.919 6.087
2439.710906 904.328 911.817 6.085
2439.731338 884.577 892.352 6.086
2439.751770 860.002 867.939 6.086
2439.772201 837.576 845.722 6.086
2439.792633 836.699 845.135 6.087
2439.833496 825.745 830.406 6.074
2439.853928 828.255 833.117 6.075
2439.874360 812.888 817.936 6.075
2439.894791 807.569 812.885 6.075
2439.915223 770.433 775.940 6.074
2439.956086 732.796 738.854 6.073
2439.976518 824.264 830.468 6.078
2439.996950 1075.753 1082.257 6.094
2440.017381 1291.453 1298.142 6.107
2440.037813 1427.253 1434.204 6.116
2440.058245 1417.361 1424.599 6.119
2440.078676 1334.749 1342.193 6.115
2440.099108 1258.377 1266.192 6.112
2440.119540 1240.555 1248.600 6.110
2440.139971 1138.025 1146.264 6.108
2440.160403 1103.614 1112.114 6.106
2440.180835 1064.735 1073.396 6.105
2440.201267 1034.911 1043.817 6.105
2440.221698 983.299 992.394 6.103
2440.242130 960.923 970.191 6.103
2440.262561 930.864 940.431 6.103
2440.282993 918.497 928.287 6.103
2440.303425 893.498 899.877 6.086
2440.323857 880.792 887.092 6.084
2440.344288 875.043 881.516 6.084
2440.364720 856.011 862.855 6.085
2440.385152 833.755 840.881 6.085
2440.405583 827.864 835.292 6.086
2440.426015 805.322 813.129 6.088
2440.446447 817.106 825.194 6.089
2440.466878 781.850 790.284 6.088
2440.487310 767.893 776.599 6.090
2440.507742 746.583 755.595 6.090
2440.528173 775.949 785.332 6.092
2440.548605 877.752 885.016 6.090
2440.569037 1123.557 1130.860 6.105
2440.589468 1318.608 1326.214 6.120
2440.609900 1457.158 1465.022 6.127
2440.630332 1400.734 1408.932 6.127
2440.650763 1321.517 1329.901 6.122
2440.671195 1265.243 1273.911 6.121
2440.691627 1196.308 1205.237 6.119
2440.712058 1152.484 1161.635 6.118
2440.732490 1092.534 1102.009 6.117
2440.752922 1082.538 1092.201 6.116
2440.773353 1039.593 1049.563 6.115
2440.793785 984.187 989.350 6.094
2440.814217 970.231 975.140 6.091
2440.834648 894.734 899.965 6.089
2440.855080 882.154 887.582 6.088
2440.875512 873.047 878.777 6.088
2440.895943 871.609 877.608 6.088
2440.916375 844.625 850.852 6.088
2440.936807 828.951 835.547 6.089
2440.957238 834.461 841.299 6.089
2440.977670 824.696 831.850 6.090
2440.998102 815.327 822.807 6.092
2441.018534 816.425 824.157 6.092
2441.038965 793.657 801.146 6.090
2441.059397 752.636 760.092 6.088
2441.079829 737.677 745.433 6.089
2441.100260 740.578 748.593 6.091
2441.120692 943.268 951.459 6.103
2441.141124 1165.496 1173.989 6.120
2441.161555 1394.026 1402.713 6.132
2441.181987 1447.693 1456.657 6.136
2441.202419 1364.694 1373.908 6.134
2441.222850 1319.136 1328.546 6.132
2441.243282 1227.774 1237.561 6.131
2441.263714 1180.600 1190.611 6.129
2441.304577 1100.223 1106.741 6.107
2441.325009 1052.037 1058.650 6.104
2441.345440 1001.694 1008.533 6.103
2441.365872 990.559 997.490 6.103
2441.386304 932.422 939.565 6.100
2441.406735 907.129 914.437 6.099
2441.427167 905.919 913.347 6.100
2441.447599 868.297 875.994 6.100
2441.468030 851.307 859.101 6.099
2441.488462 819.933 827.945 6.100
2441.508894 820.015 828.185 6.100
2441.529325 846.071 851.300 6.092
2441.549757 853.762 858.686 6.091
2441.570189 818.049 823.103 6.090
2441.590620 794.029 799.321 6.090
2441.611052 779.807 785.271 6.089
2441.631484 741.927 747.587 6.088
2441.651916 734.034 739.964 6.088
2441.672347 785.321 791.337 6.091
2441.692779 1026.390 1032.623 6.105
2441.713211 1230.008 1236.393 6.119
2441.733642 1419.523 1426.014 6.129
2441.754074 1416.685 1423.445 6.132
2441.774506 1345.465 1352.393 6.128
2441.794937 1270.230 1277.417 6.126
2441.815369 1221.289 1228.655 6.123
2441.835801 1176.292 1183.856 6.122
2441.856232 1104.893 1112.731 6.120
2441.876664 1094.573 1102.580 6.118
2441.897096 1045.058 1053.320 6.117
2441.917527 1016.319 1024.795 6.117
2441.937959 996.741 1005.424 6.117
2441.958391 950.594 959.611 6.117
2441.978822 931.830 941.040 6.116
2441.999254 909.724 919.216 6.116
2442.019686 868.793 874.720 6.100
2442.040117 848.608 854.360 6.097
2442.060549 856.802 862.882 6.099
2442.080981 844.031 850.301 6.099
2442.101412 843.083 849.629 6.099
2442.121844 818.627 825.413 6.099
2442.142276 830.650 837.636 6.100
2442.162707 812.367 819.691 6.100
2442.183139 771.878 779.444 6.099
2442.203571 748.743 756.616 6.100
2442.224002 741.470 749.629 6.100
2442.244434 831.970 840.360 6.107
2442.264866 1063.085 1069.839 6.117
2442.285298 1287.404 1294.305 6.127
2442.305729 1440.138 1447.315 6.138
2442.326161 1414.999 1422.396 6.138
2442.346593 1337.801 1345.349 6.134
2442.367024 1262.114 1269.973 6.132
2442.387456 1201.657 1209.711 6.130
2442.407888 1161.297 1169.629 6.129
2442.428319 1107.240 1115.808 6.127
2442.448751 1069.127 1077.879 6.126
2442.469183 1072.977 1082.074 6.127
2442.489614 1034.600 1043.868 6.125
2442.510046 946.773 952.285 6.109
2442.530478 935.193 940.573 6.106
2442.550909 906.427 912.015 6.105
2442.571341 883.941 889.871 6.105
2442.591773 878.799 884.911 6.104
2442.612204 857.310 863.695 6.104
2442.632636 842.788 849.420 6.104
2442.653068 837.499 844.295 6.105
2442.673499 834.825 841.939 6.105
2442.693931 818.372 825.657 6.106
2442.714363 802.824 810.392 6.106
2442.734795 780.473 788.288 6.106
2442.755226 752.002 760.036 6.106
2442.775658 749.614 757.959 6.108
2442.796090 767.014 775.548 6.108
2442.816521 869.334 878.183 6.119
2442.836953 1139.820 1148.934 6.135
2442.857385 1311.356 1320.708 6.147
2442.877816 1427.149 1436.820 6.154
2442.898248 1369.966 1379.841 6.153
2442.918680 1295.556 1305.731 6.151
2442.939111 1232.260 1242.655 6.148
2443.000406 1088.098 1096.115 6.130
2443.020838 1070.789 1078.758 6.127
2443.041270 1038.066 1046.287 6.125
2443.061702 995.165 1003.683 6.126
2443.082133 946.386 955.266 6.125
2443.102565 942.644 951.797 6.126
2443.122997 911.025 920.567 6.127
2443.143428 869.643 879.454 6.127
2443.163860 877.753 887.936 6.129
2443.266018 830.188 836.255 6.108
2443.286450 803.136 809.303 6.107
2443.306882 803.557 809.900 6.106
2443.327313 766.314 772.915 6.105
2443.347745 751.803 758.564 6.105
2443.368177 784.646 791.707 6.109
2443.388608 954.518 961.743 6.121
2443.409040 1195.875 1203.334 6.136
2443.429472 1396.155 1403.874 6.148
2443.449904 1450.179 1458.064 6.152
2443.470335 1360.491 1368.671 6.150
2443.490767 1277.708 1283.315 6.138
2443.511199 1221.548 1226.951 6.133
2443.531630 1172.471 1178.149 6.131
2443.552062 1138.997 1144.874 6.128
2443.572494 1077.405 1083.565 6.126
2443.592925 1026.920 1033.249 6.125
2443.613357 1014.737 1021.359 6.124
2443.633789 980.332 987.178 6.123
2443.654220 932.654 939.729 6.122
2443.674652 914.439 921.781 6.121
2443.695084 894.950 902.447 6.122
2443.715515 861.613 869.417 6.122
2443.735947 854.358 859.429 6.113
2443.756379 866.583 871.589 6.113
2443.776810 858.619 863.909 6.113
2443.797242 838.410 843.867 6.113
2443.817674 844.740 850.514 6.114
2443.838106 818.041 824.004 6.114
2443.858537 810.160 816.365 6.113
2443.878969 779.381 785.833 6.113
2443.899401 748.141 754.784 6.111
2443.919832 734.916 741.872 6.112
2443.940264 810.562 817.734 6.117
2443.960696 1025.489 1032.968 6.133
2443.981127 1208.101 1214.254 6.141
2444.001559 1390.323 1394.792 6.146
2444.021991 1383.542 1388.306 6.147
2444.042422 1345.743 1350.711 6.146
2444.062854 1272.188 1277.483 6.140
2444.083286 1225.002 1230.526 6.139
2444.103717 1165.146 1170.903 6.137
2444.124149 1105.738 1111.774 6.135
2444.144581 1083.667 1089.884 6.133
2444.165013 1020.674 1027.220 6.132
2444.185444 995.014 1001.778 6.130
2444.205876 959.204 966.199 6.130
2444.226308 932.996 940.272 6.129
2444.246739 910.694 918.167 6.129
2444.267171 879.766 887.619 6.128
2444.287603 880.556 888.639 6.131
2444.308034 868.835 877.152 6.131
2444.328466 851.311 859.912 6.132
2444.348898 823.005 831.860 6.133
2444.369329 833.411 842.648 6.135
2444.389761 829.033 838.512 6.136
2444.410193 852.003 861.796 6.138
2444.430625 808.129 818.219 6.138
2444.451056 775.292 785.599 6.138
2444.471488 734.653 740.757 6.117
2444.491920 766.621 772.540 6.118
2444.512351 839.319 845.530 6.123
2444.532783 1103.480 1109.928 6.138
2444.553215 1300.847 1307.549 6.151
2444.573646 1431.174 1438.189 6.160
2444.594078 1377.937 1385.185 6.159
2444.614510 1315.878 1323.498 6.156
2444.634941 1248.759 1256.618 6.154
2444.655373 1197.226 1205.404 6.154
2444.675805 1145.575 1154.107 6.152
2444.696237 1104.534 1113.312 6.150
2444.716668 1079.030 1085.862 6.140
2444.737100 1030.698 1037.427 6.137
2444.757532 1002.443 1009.462 6.136
2444.777963 985.008 992.334 6.136
2444.798395 929.108 936.674 6.135
2444.818827 915.771 923.691 6.137
2444.839258 906.779 914.957 6.136
2444.859690 891.196 899.693 6.137
2444.880122 843.590 852.370 6.139
2444.900554 843.392 852.481 6.140
2444.920985 827.097 836.541 6.141
2444.941417 818.123 827.797 6.142
2444.961849 794.697 800.089 6.125
2444.982280 816.608 821.867 6.123
2445.002712 804.450 810.042 6.123
2445.023144 759.641 765.509 6.122
2445.043575 767.016 773.110 6.123
2445.064007 754.290 760.746 6.124
2445.084439 900.856 907.545 6.134
2445.104871 1145.798 1152.845 6.149
2445.125302 1372.796 1380.168 6.161
2445.145734 1423.976 1431.694 6.168
2445.166166 1369.879 1377.998 6.167
2445.186597 1311.555 1319.919 6.165
2445.227461 1167.893 1173.561 6.150
2445.247892 1142.467 1148.224 6.146
2445.268324 1083.855 1089.762 6.144
2445.288756 1048.127 1054.159 6.142
2445.309187 1008.763 1015.047 6.141
2445.329619 975.423 981.836 6.139
2445.350051 943.958 950.612 6.138
2445.370482 912.189 918.992 6.138
2445.390914 905.801 912.810 6.137
2445.411346 890.102 897.346 6.137
2445.431778 852.206 859.610 6.137
2445.452209 842.214 849.184 6.136
2445.472641 862.807 869.324 6.134
2445.493073 825.719 832.548 6.134
2445.513504 810.966 818.028 6.135
2445.533936 851.876 859.155 6.136
2445.554368 812.938 820.522 6.137
2445.574799 801.040 808.812 6.136
2445.595231 753.549 761.657 6.135
2445.615663 726.727 735.044 6.137
2445.636095 765.156 773.711 6.140
2445.656526 965.976 974.808 6.153
2445.676958 1197.997 1206.964 6.167
2445.697390 1349.718 1355.486 6.165
2445.717821 1413.909 1419.551 6.166
2445.738253 1339.445 1345.367 6.164
2445.758685 1281.372 1287.525 6.160
2445.779117 1230.047 1236.408 6.159
2445.799548 1165.230 1171.884 6.155
2445.819980 1120.597 1127.456 6.154
2445.840412 1072.987 1080.159 6.153
2445.860843 1066.532 1073.927 6.154
2445.881275 1018.651 1026.316 6.152
2445.901707 983.633 991.572 6.151
2445.922138 961.200 969.355 6.151
2445.942570 895.141 902.300 6.145
2445.963002 897.452 904.949 6.144
2445.983433 880.689 888.470 6.145
2446.003865 870.806 878.877 6.145
2446.024297 856.527 864.798 6.146
2446.044729 840.224 848.862 6.148
2446.065160 852.018 860.915 6.150
2446.085592 830.024 839.241 6.151
2446.106024 819.393 828.919 6.152
2446.126455 807.787 817.583 6.153
2446.146887 781.840 792.005 6.153
2446.167319 749.101 759.546 6.154
2446.187750 728.910 735.049 6.134
2446.208182 823.857 829.862 6.137
2446.228614 1049.532 1055.812 6.152
2446.249046 1223.603 1230.229 6.164
2446.269477 1400.641 1407.516 6.176
2446.289909 1407.409 1414.646 6.177
2446.310341 1345.755 1353.198 6.172
2446.330772 1260.329 1268.102 6.172
2446.351204 1218.434 1226.512 6.171
2446.371636 1185.457 1193.799 6.170
2446.392067 1118.982 1127.698 6.168
2446.412499 1059.402 1068.351 6.166
2446.432931 1028.306 1032.985 6.152
2446.453363 980.129 984.689 6.148
2446.473794 958.435 963.305 6.147
2446.494226 919.462 924.662 6.145
2446.514658 906.690 912.105 6.144
2446.535089 858.003 863.818 6.145
2446.555521 872.499 878.561 6.145
2446.575953 865.511 871.869 6.145
2446.596385 856.719 863.396 6.145
2446.616816 841.115 848.071 6.145
2446.637248 820.884 828.240 6.147
2446.657680 823.678 831.313 6.149
2446.678111 838.272 846.243 6.150
2446.698543 821.834 830.080 6.150
2446.718975 763.308 771.828 6.150
2446.739406 747.564 756.460 6.151
2446.759838 749.203 758.420 6.153
2446.780270 854.213 863.867 6.161
2446.800701 1087.570 1097.494 6.176
2446.821133 1288.643 1298.943 6.189
2446.882428 1315.881 1327.221 6.198
2446.902860 1244.166 1255.766 6.195
2446.923292 1205.113 1213.306 6.176
2446.943723 1128.379 1136.449 6.172
2446.964155 1108.427 1116.834 6.172
2446.984587 1075.248 1084.016 6.172
2447.005019 1018.120 1027.217 6.171
2447.025450 996.088 1005.589 6.171
2447.045882 982.671 992.510 6.172
2447.066314 922.375 932.658 6.172
2447.107177 856.720 867.743 6.174
2447.127609 867.314 878.800 6.176
2447.148041 854.789 866.625 6.178
2447.188904 818.587 823.290 6.148
2447.270631 775.986 781.044 6.146
2447.291062 764.551 769.751 6.144
2447.311494 742.153 747.627 6.144
2447.331926 762.149 767.767 6.147
2447.352358 930.589 936.451 6.157
2447.372789 1138.108 1144.177 6.169
2447.393221 1329.536 1335.866 6.183
2447.413653 1412.202 1418.823 6.189
2447.434084 1363.739 1370.521 6.186
2447.454516 1292.046 1299.127 6.183
2447.474948 1227.014 1234.253 6.180
2447.495380 1193.143 1200.635 6.179
2447.515811 1150.997 1158.730 6.177
2447.536243 1090.057 1098.006 6.176
2447.556675 1058.701 1066.965 6.175
2447.577106 989.153 997.611 6.174
2447.597538 965.944 974.683 6.173
2447.617970 972.885 981.813 6.173
2447.638401 908.055 917.241 6.172
2447.658833 889.105 895.784 6.160
2447.679265 889.339 895.936 6.158
2447.699697 877.959 884.900 6.160
2447.720128 863.507 870.635 6.161
2447.740560 836.153 843.576 6.161
2447.760992 841.432 849.060 6.162
2447.781423 841.018 848.888 6.163
2447.801855 832.972 841.118 6.165
2447.822287 810.523 818.839 6.165
2447.842719 762.411 771.078 6.164
2447.863150 762.441 771.318 6.164
2447.883582 738.407 747.562 6.165
2447.904014 793.705 800.251 6.156
2447.924446 998.646 1005.131 6.169
2447.944877 1199.089 1205.898 6.181
2447.965309 1372.618 1379.609 6.193
2447.985741 1431.521 1438.856 6.198
2448.006172 1355.402 1362.957 6.193
2448.026604 1279.367 1287.188 6.190
2448.047036 1211.050 1219.151 6.188
2448.067467 1171.179 1179.482 6.187
2448.087899 1121.443 1130.085 6.187
2448.108331 1074.243 1083.093 6.185
2448.128763 1045.717 1054.890 6.184
2448.149194 1010.645 1017.003 6.171
2448.169626 971.421 977.708 6.169
2448.190058 955.520 962.122 6.168
2448.210489 937.498 944.326 6.168
2448.230921 886.558 893.697 6.167
2448.251353 868.579 875.928 6.168
2448.271785 877.314 885.015 6.169
2448.292216 839.758 847.719 6.170
2448.312648 840.103 848.318 6.171
2448.333080 827.984 836.496 6.172
2448.353511 817.279 825.975 6.172
2448.373943 821.128 830.184 6.174
2448.394375 806.291 812.405 6.162
2448.414807 790.705 796.757 6.160
2448.435238 754.178 760.482 6.158
2448.455670 746.982 753.540 6.158
2448.476102 827.949 834.806 6.165
2448.496533 1072.071 1079.113 6.179
2448.516965 1243.037 1250.429 6.193
2448.537397 1410.006 1417.610 6.204
2448.557829 1397.855 1405.742 6.204
2448.578260 1375.250 1383.461 6.203
2448.598692 1263.307 1271.821 6.198
2448.619124 1194.991 1203.902 6.197
2448.639556 1149.171 1156.649 6.188
2448.659987 1109.733 1117.310 6.186
2448.680419 1097.196 1105.038 6.185
2448.700851 1027.607 1035.754 6.185
2448.721282 1016.058 1024.581 6.185
2448.741714 962.165 970.990 6.185
2448.762146 922.536 931.724 6.185
2448.782578 915.314 924.837 6.185
2448.803009 886.802 896.752 6.187
2448.823441 850.500 860.712 6.187
2448.843873 841.851 852.500 6.190
2448.905168 820.475 824.876 6.164
2448.925600 838.832 843.466 6.166
2448.946031 823.106 828.128 6.166
2448.966463 796.003 801.234 6.165
2448.986895 768.192 773.815 6.164
2449.007326 748.960 754.901 6.164
2449.027758 750.703 756.965 6.165
2449.048190 862.640 869.289 6.174
2449.068621 1108.810 1115.745 6.188
2449.089053 1298.699 1306.049 6.203
2449.109485 1434.815 1442.490 6.210
2449.150348 1295.327 1301.698 6.201
2449.170780 1258.031 1264.204 6.196
2449.191212 1176.180 1182.522 6.192
2449.211644 1147.281 1153.856 6.191
