#BJD-2454833	K2SC-EAP   EAP    Err
2432.417252 1254.013 1273.075 5.477
2432.437684 1668.844 1690.006 5.503
2432.458115 1846.117 1845.754 5.517
2432.478547 1714.951 1713.033 5.507
2432.498979 1540.559 1539.608 5.497
2432.519410 1416.709 1417.106 5.488
2432.539842 1328.286 1329.086 5.483
2432.560274 1229.030 1229.965 5.478
2432.580705 1174.120 1175.091 5.474
2432.601137 1131.783 1132.610 5.470
2432.621569 1054.425 1054.966 5.466
2432.642000 1020.124 1020.534 5.463
2432.662432 961.827 962.293 5.460
2432.682864 923.800 924.351 5.458
2432.703295 908.293 909.210 5.457
2432.723727 888.409 890.823 5.455
2432.744159 859.615 862.976 5.454
2432.764590 885.168 889.969 5.455
2432.785022 848.170 854.789 5.453
2432.805454 846.573 856.659 5.453
2432.825885 831.043 844.403 5.452
2432.846317 842.965 858.665 5.453
2432.866749 878.762 896.542 5.455
2432.887180 1001.672 1022.572 5.463
2432.907612 1195.581 1222.288 5.475
2432.928044 1543.699 1573.684 5.495
2432.948475 1790.372 1787.036 5.519
2432.968907 1744.603 1740.340 5.514
2432.989339 1592.257 1591.359 5.502
2433.009770 1467.955 1468.495 5.496
2433.030202 1348.282 1349.208 5.487
2433.050634 1258.622 1259.488 5.481
2433.071065 1211.034 1211.661 5.478
2433.091497 1146.341 1146.684 5.473
2433.111929 1092.861 1093.309 5.469
2433.132360 1021.731 1022.765 5.466
2433.152792 990.216 992.339 5.464
2433.173224 945.744 950.122 5.461
2433.193655 937.611 944.901 5.460
2433.214087 889.538 900.387 5.459
2433.234519 878.350 893.726 5.458
2433.254950 900.356 923.350 5.458
2433.275382 847.037 876.686 5.455
2433.295814 864.464 899.267 5.456
2433.316245 850.109 890.066 5.455
2433.336677 833.829 878.440 5.454
2433.357109 841.566 887.779 5.456
2433.397972 1145.933 1185.339 5.473
2433.418404 1367.591 1399.938 5.488
2433.479699 1619.254 1620.048 5.505
2433.500130 1501.897 1503.298 5.497
2433.520562 1384.502 1386.902 5.490
2433.540994 1320.061 1322.940 5.485
2433.561425 1223.696 1227.304 5.481
2433.581857 1148.509 1153.833 5.477
2433.602289 1126.960 1134.944 5.474
2433.622720 1041.377 1051.497 5.470
2433.643152 1011.119 1023.173 5.468
2433.663584 966.383 982.607 5.465
2433.684015 902.898 888.235 5.465
2433.704447 931.607 907.313 5.464
2433.724879 869.062 851.878 5.463
2433.745310 887.531 876.705 5.461
2433.765742 904.329 898.208 5.461
2433.786174 879.165 874.782 5.459
2433.806605 860.201 858.090 5.458
2433.827037 846.734 846.366 5.458
2433.847469 840.629 841.300 5.457
2433.867900 913.472 914.228 5.462
2433.888332 1041.937 1042.604 5.473
2433.908764 1288.090 1288.350 5.486
2433.929195 1679.154 1679.361 5.511
2433.949627 1848.341 1848.548 5.521
2433.970059 1674.171 1674.479 5.512
2433.990490 1536.260 1537.427 5.504
2434.010922 1429.816 1432.163 5.495
2434.031354 1303.050 1306.351 5.489
2434.051785 1252.976 1257.921 5.485
2434.072217 1199.618 1208.305 5.480
2434.092649 1130.811 1142.903 5.477
2434.113080 1094.676 1109.627 5.474
2434.133512 1022.755 1041.311 5.471
2434.153944 986.950 1011.924 5.469
2434.174375 897.524 898.781 5.466
2434.194807 919.118 921.266 5.464
2434.215239 927.214 930.804 5.464
2434.235670 892.792 900.099 5.462
2434.256102 893.473 902.969 5.463
2434.276534 878.957 891.404 5.462
2434.296965 847.942 864.684 5.461
2434.317397 841.476 863.472 5.461
2434.337829 837.848 863.211 5.459
2434.358260 877.407 907.022 5.462
2434.378692 1029.823 1065.179 5.473
2434.399124 1216.968 1257.011 5.483
2434.419555 1504.448 1504.935 5.503
2434.439987 1833.079 1833.475 5.522
2434.460419 1764.694 1764.816 5.518
2434.480850 1553.845 1554.017 5.507
2434.501282 1468.710 1469.296 5.500
2434.521714 1369.923 1371.628 5.494
2434.542145 1284.824 1288.583 5.489
2434.562577 1197.755 1203.504 5.485
2434.583009 1139.578 1147.326 5.482
2434.603440 1092.074 1104.434 5.477
2434.623872 1056.099 1073.252 5.474
2434.644304 987.125 1008.222 5.472
2434.664735 917.714 917.582 5.470
2434.685167 929.076 930.978 5.467
2434.705599 908.416 911.749 5.466
2434.726030 889.177 894.547 5.466
2434.746462 895.087 904.643 5.465
2434.766894 887.232 901.083 5.466
2434.787325 850.575 868.313 5.464
2434.807757 838.576 860.513 5.464
2434.828189 813.574 842.874 5.462
2434.848620 850.356 884.396 5.464
2434.869052 975.588 1013.513 5.472
2434.889484 1142.531 1185.194 5.482
2434.930347 1705.067 1665.609 5.526
2434.991642 1484.282 1476.045 5.507
2435.012073 1378.472 1374.231 5.500
2435.032505 1306.811 1305.928 5.494
2435.052937 1209.780 1210.271 5.490
2435.073369 1148.543 1149.139 5.486
2435.093800 1075.858 1076.119 5.481
2435.114232 1040.474 1040.445 5.479
2435.134664 1002.455 1002.843 5.475
2435.155095 959.947 961.306 5.473
2435.175527 955.809 960.073 5.471
2435.195958 942.554 950.333 5.471
2435.216390 913.149 924.919 5.469
2435.236822 891.215 909.219 5.469
2435.257253 889.200 914.220 5.468
2435.277685 864.073 894.851 5.467
2435.298117 858.736 894.004 5.467
2435.318549 834.389 876.270 5.465
2435.338980 843.570 888.318 5.466
2435.359412 908.394 954.345 5.472
2435.379843 1083.953 1128.626 5.482
2435.420707 1642.940 1599.271 5.523
2435.441138 1794.728 1757.112 5.531
2435.461570 1661.794 1632.514 5.523
2435.502433 1391.902 1372.674 5.506
2435.522865 1326.762 1315.626 5.500
2435.543297 1254.152 1246.186 5.495
2435.563728 1136.539 1130.838 5.491
2435.584160 1129.281 1126.882 5.486
2435.604592 1071.045 1070.233 5.483
2435.625023 1017.822 1017.738 5.480
2435.645455 977.309 977.757 5.478
2435.665887 939.094 939.543 5.474
2435.686318 924.459 924.664 5.473
2435.706750 899.252 899.218 5.472
2435.727182 902.080 901.912 5.472
2435.747613 886.382 886.328 5.472
2435.768045 889.044 889.302 5.471
2435.788477 871.555 873.007 5.471
2435.808908 842.029 844.856 5.469
2435.829340 851.584 855.591 5.469
2435.849772 900.437 906.119 5.473
2435.870203 1033.517 1042.576 5.482
2435.890635 1189.037 1188.651 5.493
2435.911067 1548.280 1548.524 5.514
2435.992793 1441.687 1449.468 5.507
2436.013225 1345.278 1356.786 5.502
2436.033657 1269.473 1284.135 5.496
2436.054088 1209.404 1228.653 5.493
2436.074520 1145.729 1169.739 5.489
2436.094952 1081.687 1108.991 5.485
2436.115383 1036.642 1068.391 5.484
2436.135815 981.189 958.707 5.483
2436.156246 928.480 905.872 5.481
2436.176678 941.374 923.769 5.479
2436.197110 919.061 909.718 5.476
2436.217541 887.810 881.594 5.475
2436.237973 890.987 887.005 5.476
2436.258405 879.898 879.024 5.474
2436.278836 867.973 868.056 5.473
2436.299268 859.517 859.923 5.472
2436.319700 835.059 835.322 5.472
2436.340131 858.679 858.651 5.474
2436.360563 998.668 998.426 5.482
2436.380995 1173.394 1173.074 5.494
2436.401426 1424.971 1425.124 5.507
2436.421858 1798.332 1799.439 5.532
2436.442290 1784.753 1786.998 5.532
2436.462721 1594.466 1600.156 5.522
2436.483153 1471.840 1479.911 5.513
2436.503585 1404.138 1415.909 5.507
2436.524016 1285.203 1302.992 5.501
2436.544448 1221.951 1243.938 5.498
2436.564880 1177.757 1204.158 5.494
2436.585311 1099.100 1131.816 5.491
2436.605743 1064.118 1101.609 5.487
2436.626175 980.682 974.071 5.485
2436.646606 987.453 982.342 5.483
2436.667038 946.736 945.022 5.481
2436.687470 923.330 923.027 5.479
2436.707901 895.680 895.993 5.478
2436.728333 889.303 889.409 5.477
2436.748765 871.162 870.957 5.477
2436.769196 870.222 869.916 5.476
2436.810060 822.775 824.022 5.475
2436.830491 860.433 863.711 5.475
2436.850923 937.490 944.585 5.482
2436.871355 1047.581 1048.383 5.492
2436.891786 1337.028 1338.272 5.505
2436.912218 1683.476 1689.066 5.528
2436.932650 1814.702 1827.562 5.538
2436.953081 1674.787 1699.824 5.528
2436.973513 1547.527 1584.646 5.520
2436.993945 1406.128 1446.117 5.511
2437.014376 1338.975 1382.344 5.506
2437.034808 1246.283 1290.776 5.501
2437.055240 1167.072 1212.392 5.496
2437.075671 1116.922 1161.817 5.493
2437.116535 990.124 990.216 5.488
2437.136966 972.095 971.839 5.486
2437.157398 937.161 936.857 5.483
2437.177829 914.085 917.186 5.482
2437.198261 890.934 902.274 5.481
2437.218693 908.556 922.919 5.481
2437.239124 880.045 899.513 5.480
2437.259556 882.423 905.055 5.480
2437.279988 829.783 856.847 5.479
2437.300419 846.582 879.219 5.478
2437.320851 835.945 872.101 5.477
2437.341283 898.354 938.411 5.482
2437.423009 1824.217 1816.511 5.543
2437.443441 1714.328 1707.802 5.537
2437.463873 1571.801 1568.601 5.527
2437.484304 1430.110 1428.331 5.518
2437.504736 1338.745 1337.800 5.512
2437.525168 1264.662 1264.693 5.507
2437.545599 1184.662 1184.767 5.502
2437.566031 1124.688 1124.765 5.498
2437.586463 1097.097 1096.879 5.494
2437.606894 1039.833 1039.394 5.492
2437.627326 996.145 995.460 5.490
2437.647758 969.763 969.080 5.487
2437.668189 921.037 920.416 5.485
2437.688621 906.379 906.444 5.484
2437.709053 885.288 886.391 5.483
2437.729484 875.319 877.303 5.484
2437.749916 876.226 880.406 5.484
2437.770348 874.373 880.122 5.482
2437.790779 844.282 852.155 5.482
2437.811211 845.577 858.125 5.481
2437.831643 874.552 890.089 5.483
2437.852074 990.542 989.662 5.491
2437.872506 1194.547 1193.726 5.502
2437.892938 1439.620 1438.992 5.518
2437.913369 1786.426 1786.462 5.542
2437.933801 1775.755 1777.293 5.540
2437.954233 1630.075 1632.780 5.531
2437.974664 1468.439 1473.385 5.523
2437.995096 1348.363 1356.818 5.516
2438.015527 1300.383 1311.540 5.512
2438.035959 1222.703 1239.308 5.506
2438.056391 1164.958 1186.654 5.502
2438.076822 1099.429 1125.073 5.500
2438.097254 1034.521 1013.974 5.499
2438.117686 1020.625 998.132 5.496
2438.158549 936.009 927.887 5.491
2438.178981 915.303 910.405 5.489
2438.199412 915.306 913.256 5.488
2438.219844 903.622 903.081 5.488
2438.240276 908.964 908.780 5.489
2438.260707 861.548 861.363 5.487
2438.281139 836.576 836.030 5.487
2438.301571 847.754 846.982 5.485
2438.322002 854.987 854.025 5.486
2438.342434 945.626 944.918 5.491
2438.362866 1108.083 1107.985 5.502
2438.383297 1354.510 1356.064 5.518
2438.403729 1702.306 1705.703 5.540
2438.424161 1797.497 1803.951 5.548
2438.444592 1677.501 1688.203 5.540
2438.465024 1506.234 1521.259 5.530
2438.485456 1420.375 1441.560 5.522
2438.505887 1319.609 1346.225 5.516
2438.526319 1214.640 1245.266 5.511
2438.546751 1159.907 1196.328 5.507
2438.567182 1109.530 1149.744 5.503
2438.587614 1079.966 1079.471 5.502
2438.608046 1017.080 1016.315 5.499
2438.628477 965.130 964.172 5.496
2438.648909 931.618 930.644 5.494
2438.669341 919.607 919.623 5.492
2438.689772 902.546 903.864 5.492
2438.710204 908.296 912.461 5.493
2438.730635 909.066 916.370 5.493
2438.751067 860.078 870.368 5.492
2438.771499 869.536 885.900 5.491
2438.791930 860.016 880.261 5.491
2438.812362 854.733 879.895 5.491
2438.853225 1052.367 1019.928 5.506
2438.873657 1246.105 1226.864 5.520
2438.914520 1872.903 1866.258 5.556
2438.934952 1718.812 1716.766 5.547
2438.955384 1565.174 1564.411 5.537
2438.975815 1443.192 1442.885 5.530
2438.996247 1339.583 1339.026 5.524
2439.016679 1275.558 1274.657 5.518
2439.037110 1197.072 1195.899 5.514
2439.057542 1122.296 1121.224 5.510
2439.077974 1073.742 1073.563 5.507
2439.098405 1041.613 1044.048 5.505
2439.118837 990.451 994.484 5.502
2439.139269 983.405 990.315 5.501
2439.159700 916.562 928.250 5.499
2439.180132 885.020 901.190 5.497
2439.200564 873.924 896.963 5.496
2439.220995 890.720 917.435 5.496
2439.241427 899.868 932.256 5.494
2439.261859 849.998 891.035 5.494
2439.282290 847.657 892.062 5.493
2439.343585 1003.472 1003.086 5.502
2439.364017 1189.972 1190.548 5.515
2439.384449 1481.084 1482.004 5.534
2439.404880 1847.331 1849.151 5.555
2439.425312 1776.628 1779.959 5.551
2439.445744 1617.147 1621.425 5.541
2439.466175 1476.634 1483.294 5.533
2439.486607 1359.901 1367.726 5.525
2439.507038 1279.234 1290.425 5.521
2439.527470 1226.144 1242.173 5.516
2439.547902 1157.372 1176.324 5.512
2439.568333 1091.758 1090.755 5.509
2439.588765 1032.780 1032.003 5.506
2439.609197 1005.761 1004.595 5.503
2439.629628 965.632 964.248 5.501
2439.650060 916.316 914.910 5.499
2439.670492 919.753 918.965 5.497
2439.690923 885.289 885.762 5.497
2439.711355 894.869 896.429 5.498
2439.731787 868.418 872.967 5.498
2439.752218 878.023 884.400 5.496
2439.772650 868.789 878.752 5.496
2439.793082 848.570 863.800 5.495
2439.833945 963.711 948.199 5.503
2439.854377 1153.852 1143.236 5.516
2439.874808 1394.207 1387.588 5.531
2439.895240 1756.886 1754.138 5.554
2439.915672 1850.523 1849.287 5.557
2439.936103 1658.476 1657.867 5.547
2439.956535 1547.373 1546.582 5.539
2439.976967 1404.988 1403.999 5.531
2439.997398 1324.066 1322.605 5.526
2440.017830 1236.666 1235.014 5.520
2440.038262 1175.682 1174.345 5.516
2440.058693 1113.473 1113.341 5.513
2440.079125 1075.478 1076.478 5.510
2440.099557 1031.638 1036.011 5.508
2440.119988 973.128 980.729 5.504
2440.140420 954.546 965.210 5.503
2440.160852 925.454 940.754 5.501
2440.181283 912.479 930.926 5.501
2440.201715 884.538 907.998 5.500
2440.222146 879.404 906.846 5.500
2440.242578 883.506 914.876 5.499
2440.263010 862.578 899.074 5.499
2440.283441 851.754 891.613 5.498
2440.303873 799.924 798.879 5.497
2440.324305 882.931 881.655 5.501
2440.344736 1078.891 1077.379 5.513
2440.365168 1277.232 1275.614 5.526
2440.385600 1668.826 1667.980 5.549
2440.406031 1876.434 1877.286 5.562
2440.426463 1742.733 1746.811 5.555
2440.446895 1584.179 1592.003 5.544
2440.467326 1466.327 1480.152 5.538
2440.487758 1338.970 1358.046 5.530
2440.508190 1261.513 1286.973 5.527
2440.528621 1180.618 1213.702 5.521
2440.549053 1108.942 1109.242 5.517
2440.589916 1026.827 1029.069 5.511
2440.610348 993.303 998.531 5.509
2440.630780 950.125 960.162 5.506
2440.651211 925.810 939.049 5.505
2440.671643 887.084 906.190 5.503
2440.692075 881.061 905.292 5.502
2440.712506 866.013 894.129 5.503
2440.732938 886.515 920.928 5.503
2440.753370 858.005 895.335 5.502
2440.773801 883.889 925.253 5.502
2440.794233 811.200 802.164 5.502
2440.814665 890.579 881.621 5.503
2440.835096 1017.953 1014.333 5.513
2440.855528 1213.141 1211.252 5.526
2440.875960 1527.096 1526.273 5.544
2440.896391 1885.759 1884.897 5.567
2440.916823 1794.794 1793.582 5.561
2440.937255 1617.614 1615.870 5.550
2440.957686 1474.770 1473.029 5.542
2440.978118 1380.001 1379.122 5.536
2440.998549 1305.827 1306.724 5.531
2441.018981 1235.608 1238.736 5.526
2441.039413 1158.743 1160.520 5.523
2441.059844 1104.600 1105.130 5.518
2441.080276 1053.117 1056.167 5.516
2441.100708 1005.386 1012.069 5.513
2441.121139 970.740 980.160 5.510
2441.141571 930.142 945.258 5.509
2441.162003 888.998 908.129 5.507
2441.182434 888.446 912.786 5.507
2441.202866 870.192 899.998 5.506
2441.223298 879.146 912.775 5.507
2441.243729 878.915 918.103 5.506
2441.264161 851.300 893.146 5.505
2441.305024 840.596 838.938 5.505
2441.325456 945.751 944.070 5.511
2441.345888 1146.089 1144.225 5.523
2441.366319 1435.681 1434.020 5.540
2441.386751 1785.092 1783.917 5.566
2441.407183 1870.905 1870.492 5.568
2441.427614 1672.281 1672.797 5.557
2441.448046 1530.574 1533.151 5.548
2441.468478 1418.638 1422.273 5.542
2441.488909 1307.082 1313.684 5.535
2441.509341 1223.313 1232.182 5.530
2441.529773 1153.091 1147.095 5.529
2441.550204 1111.849 1103.390 5.524
2441.570636 1081.238 1074.893 5.521
2441.591068 1022.588 1019.198 5.519
2441.611499 966.572 964.524 5.517
2441.631931 927.827 926.607 5.515
2441.652363 903.560 902.670 5.511
2441.672794 888.483 887.526 5.511
2441.693226 894.792 893.482 5.510
2441.713658 867.505 865.881 5.510
2441.734089 865.456 863.724 5.510
2441.754521 846.530 844.542 5.509
2441.774953 867.311 865.458 5.509
2441.795384 822.216 821.157 5.507
2441.815816 905.214 905.300 5.512
2441.836247 1094.868 1096.028 5.524
2441.856679 1335.815 1339.889 5.540
2441.877111 1711.201 1717.492 5.563
2441.897542 1926.863 1937.055 5.577
2441.917974 1752.530 1766.904 5.567
2441.938406 1578.083 1595.868 5.556
2441.958837 1437.593 1461.983 5.546
2441.979269 1356.373 1384.761 5.541
2441.999701 1245.564 1279.352 5.536
2442.020133 1167.856 1166.888 5.532
2442.040564 1113.333 1112.355 5.528
2442.060996 1067.956 1066.827 5.524
2442.081428 1014.154 1012.694 5.522
2442.101859 987.313 985.484 5.519
2442.122291 942.158 940.072 5.516
2442.142722 897.547 895.791 5.515
2442.163154 903.006 902.601 5.513
2442.183586 872.735 873.921 5.514
2442.204017 880.917 885.290 5.514
2442.224449 884.496 892.697 5.513
2442.244881 878.193 890.431 5.513
2442.265312 839.570 837.499 5.512
2442.285744 823.198 821.234 5.510
2442.306176 868.032 866.674 5.512
2442.326607 996.776 996.665 5.523
2442.347039 1247.831 1248.855 5.537
2442.367471 1585.233 1589.706 5.558
2442.387902 1916.905 1923.880 5.579
2442.408334 1802.761 1814.400 5.573
2442.428766 1644.232 1660.368 5.562
2442.449197 1492.984 1513.155 5.553
2442.469629 1365.602 1392.498 5.546
2442.490061 1307.738 1337.834 5.541
2442.510492 1194.331 1191.519 5.537
2442.530924 1159.927 1156.975 5.533
2442.551356 1061.370 1059.764 5.530
2442.571787 1039.039 1038.125 5.527
2442.592219 993.338 992.294 5.523
2442.612651 945.912 944.285 5.520
2442.633082 931.773 929.852 5.518
2442.653514 905.071 902.995 5.517
2442.673945 877.177 875.731 5.517
2442.694377 869.831 869.176 5.516
2442.714809 875.177 876.305 5.517
2442.735241 885.543 889.499 5.517
2442.755672 873.291 879.971 5.516
2442.776104 850.807 862.499 5.516
2442.796536 817.712 832.803 5.514
2442.816967 949.595 971.013 5.521
2442.837399 1160.923 1187.497 5.535
2442.857831 1457.393 1488.690 5.553
2442.878262 1888.259 1924.925 5.580
2442.898694 1928.402 1968.064 5.583
2442.919125 1695.189 1738.014 5.568
2442.939557 1541.501 1584.956 5.558
2442.980420 1328.537 1367.407 5.545
2443.000852 1242.749 1249.568 5.542
2443.021284 1167.289 1173.120 5.536
2443.041715 1091.228 1100.815 5.532
2443.062147 1027.818 1043.163 5.529
2443.082579 1003.643 1025.950 5.526
2443.103010 967.969 995.641 5.526
2443.123442 932.493 967.264 5.523
2443.143874 917.228 956.234 5.521
2443.164305 853.084 895.930 5.519
2443.225600 875.591 910.334 5.519
2443.266464 855.185 853.998 5.518
2443.286895 835.492 834.022 5.517
2443.307327 895.442 893.645 5.521
2443.327759 1097.322 1095.305 5.533
2443.348190 1334.726 1332.570 5.552
2443.368622 1708.425 1706.543 5.575
2443.389054 1960.220 1959.027 5.591
2443.409485 1764.064 1764.198 5.576
2443.429917 1596.172 1598.132 5.565
2443.450349 1460.082 1463.853 5.557
2443.470780 1337.548 1344.953 5.552
2443.491212 1244.369 1242.071 5.547
2443.511644 1198.328 1195.320 5.542
2443.532075 1127.607 1126.242 5.539
2443.552507 1068.533 1067.431 5.535
2443.572939 1033.123 1031.748 5.531
2443.593370 978.519 976.797 5.529
2443.613802 919.625 917.481 5.526
2443.634234 908.194 905.982 5.524
2443.654665 908.653 906.797 5.524
2443.675097 885.210 884.577 5.523
2443.695529 884.404 884.629 5.524
2443.715960 890.521 893.636 5.524
2443.736392 872.981 864.097 5.524
2443.756824 884.060 875.020 5.524
2443.777255 806.094 801.727 5.521
2443.797687 875.967 873.330 5.524
2443.818119 1034.214 1032.940 5.535
2443.838550 1264.326 1263.195 5.550
2443.858982 1633.771 1632.339 5.572
2443.879414 1954.958 1953.025 5.590
2443.899845 1823.114 1820.933 5.583
2443.920277 1624.554 1622.318 5.573
2443.940709 1495.394 1493.886 5.564
2443.961140 1387.823 1388.030 5.557
2443.981572 1262.193 1260.534 5.553
2444.002004 1185.651 1161.890 5.549
2444.022435 1151.473 1138.077 5.545
2444.042867 1085.398 1076.110 5.541
2444.063299 1027.171 1022.833 5.538
2444.083730 1018.354 1016.018 5.536
2444.104162 963.332 962.019 5.533
2444.124594 921.194 920.028 5.530
2444.145025 901.520 900.073 5.528
2444.165457 877.781 875.750 5.528
2444.185889 889.398 887.099 5.527
2444.206320 870.786 868.662 5.527
2444.226752 869.838 868.804 5.526
2444.247184 859.469 859.613 5.527
2444.267615 834.122 837.731 5.526
2444.288047 829.596 836.273 5.524
2444.308479 949.735 960.236 5.532
2444.328910 1173.315 1189.246 5.546
2444.349342 1501.375 1521.951 5.567
2444.369773 1918.252 1946.361 5.593
2444.390205 1893.536 1926.251 5.592
2444.410637 1710.978 1748.915 5.580
2444.431068 1544.098 1585.754 5.570
2444.451500 1422.055 1465.106 5.562
2444.471932 1267.716 1266.639 5.557
2444.492363 1237.424 1236.279 5.552
2444.512795 1116.434 1114.938 5.548
2444.533227 1113.361 1111.367 5.544
2444.553659 1072.272 1070.028 5.540
2444.574090 1020.227 1018.112 5.537
2444.594522 965.273 963.989 5.535
2444.614954 936.070 937.069 5.534
2444.635385 920.680 924.242 5.532
2444.655817 866.914 874.711 5.531
2444.676249 869.625 883.130 5.530
2444.696680 865.515 884.231 5.530
2444.717112 868.328 866.345 5.530
2444.737544 878.570 876.355 5.531
2444.757975 847.830 845.700 5.529
2444.778407 817.879 816.864 5.527
2444.798839 915.363 915.952 5.534
2444.819270 1108.010 1112.714 5.547
2444.839702 1389.343 1397.464 5.564
2444.860134 1802.725 1816.981 5.591
2444.880565 1948.774 1968.357 5.602
2444.900997 1756.531 1782.451 5.587
2444.921428 1598.427 1631.164 5.577
2444.941860 1459.747 1496.277 5.568
2444.962292 1306.389 1300.733 5.564
2444.982723 1264.849 1259.898 5.559
2445.003155 1184.076 1182.086 5.553
2445.023587 1132.152 1130.943 5.550
2445.044018 1078.990 1077.717 5.546
2445.064450 1042.786 1040.825 5.543
2445.084882 995.733 993.452 5.540
2445.105314 933.443 931.299 5.538
2445.125745 909.756 909.168 5.537
2445.146177 906.075 908.234 5.536
2445.166609 886.150 893.183 5.534
2445.187040 868.101 879.563 5.535
2445.227903 862.765 861.269 5.535
2445.248335 850.194 848.791 5.535
2445.268767 845.372 844.113 5.533
2445.289198 855.622 854.266 5.534
2445.309630 1021.951 1020.347 5.545
2445.330062 1295.784 1293.939 5.562
2445.350493 1675.522 1673.218 5.584
2445.370925 1961.667 1959.190 5.603
2445.391357 1816.440 1814.129 5.594
2445.411788 1622.723 1621.080 5.583
2445.432220 1494.592 1493.864 5.575
2445.452652 1401.103 1398.851 5.569
2445.473083 1291.410 1289.225 5.562
2445.493515 1212.086 1209.649 5.557
2445.513947 1138.296 1136.086 5.553
2445.534379 1080.287 1078.844 5.550
2445.554810 1046.072 1046.528 5.548
2445.575242 984.189 986.047 5.545
2445.595673 956.076 962.080 5.543
2445.616105 913.990 923.328 5.540
2445.636537 879.876 893.780 5.538
2445.656969 874.098 893.581 5.539
2445.677400 874.298 896.960 5.538
2445.697832 847.502 845.903 5.539
2445.718263 879.314 877.670 5.539
2445.738695 869.032 867.737 5.539
2445.759127 853.961 852.462 5.538
2445.779559 843.058 841.116 5.537
2445.799990 959.824 957.370 5.545
2445.820422 1226.629 1224.081 5.561
2445.840854 1565.284 1563.334 5.580
2445.861285 1944.994 1944.043 5.607
2445.881717 1898.404 1899.083 5.604
2445.902149 1695.296 1698.934 5.591
2445.922580 1540.720 1547.583 5.583
2445.943012 1402.245 1400.190 5.575
2445.963444 1311.407 1311.061 5.569
2445.983875 1234.483 1236.587 5.565
2446.004307 1162.943 1168.930 5.560
2446.024739 1083.086 1092.332 5.555
2446.045170 1041.592 1058.156 5.552
2446.065602 973.998 995.428 5.550
2446.086033 958.209 985.966 5.548
2446.126897 889.886 927.659 5.544
2446.147328 879.556 921.621 5.543
2446.167760 878.686 921.841 5.543
2446.188192 858.634 857.370 5.543
2446.208623 876.134 874.875 5.543
2446.229055 852.166 850.471 5.542
2446.249487 845.171 842.845 5.542
2446.269919 826.796 824.257 5.540
2446.290350 889.932 888.117 5.545
2446.310782 1133.925 1133.293 5.559
2446.331214 1400.797 1403.059 5.577
2446.351645 1817.300 1823.503 5.603
2446.372077 1936.612 1947.075 5.611
2446.392509 1752.201 1769.797 5.599
2446.412940 1572.727 1594.793 5.587
2446.433372 1435.227 1411.759 5.583
2446.453804 1359.664 1337.585 5.577
2446.474235 1246.922 1233.720 5.573
2446.494667 1214.819 1208.306 5.566
2446.515099 1121.947 1118.328 5.561
2446.535530 1088.783 1087.323 5.559
2446.555962 1012.269 1010.926 5.555
2446.576394 997.549 995.650 5.551
2446.596825 916.222 913.737 5.549
2446.617257 904.654 902.125 5.547
2446.637689 889.173 888.072 5.547
2446.658120 880.396 881.186 5.547
2446.678552 893.753 898.288 5.547
2446.698984 857.404 866.083 5.546
2446.719415 848.356 862.069 5.545
2446.739847 848.018 868.927 5.545
2446.760279 830.085 857.569 5.544
2446.780710 852.397 887.427 5.546
2446.801142 1039.982 1079.219 5.558
2446.821574 1324.356 1367.186 5.575
2446.882869 1823.906 1855.640 5.605
2446.903300 1629.062 1653.245 5.594
2446.923732 1453.038 1461.216 5.586
2446.944164 1372.442 1378.384 5.581
2446.964595 1277.866 1289.399 5.575
2446.985027 1206.239 1224.726 5.569
2447.005459 1125.945 1151.088 5.566
2447.025890 1078.478 1111.314 5.562
2447.046322 1034.348 1072.724 5.559
2447.066754 985.103 1027.720 5.556
2447.107617 914.585 953.951 5.552
2447.128049 897.191 926.370 5.550
2447.148480 876.754 893.685 5.550
2447.189344 861.794 840.396 5.552
2447.271071 809.889 801.528 5.549
2447.291502 973.940 968.102 5.559
2447.311934 1234.576 1231.732 5.574
2447.332366 1543.531 1541.472 5.594
2447.352797 1934.194 1932.657 5.619
2447.373229 1886.538 1884.945 5.616
2447.393661 1698.643 1696.801 5.603
2447.414092 1534.177 1531.849 5.593
2447.434524 1416.927 1414.380 5.587
2447.454956 1315.513 1312.956 5.580
2447.475387 1239.224 1237.203 5.578
2447.495819 1171.502 1170.927 5.572
2447.516251 1098.128 1099.388 5.567
2447.536682 1057.964 1061.715 5.564
2447.557114 994.587 1003.019 5.562
2447.577546 966.777 978.799 5.559
2447.597977 915.483 932.734 5.557
2447.618409 910.889 932.267 5.558
2447.638841 885.924 912.603 5.556
2447.659272 862.146 859.896 5.554
2447.679704 893.729 891.351 5.554
2447.700136 855.711 853.033 5.555
2447.720567 873.144 870.656 5.554
2447.740999 848.335 846.990 5.554
2447.761431 835.201 835.361 5.553
2447.781862 906.707 909.645 5.558
2447.802294 1140.553 1146.947 5.572
2447.822726 1455.279 1464.749 5.593
2447.843157 1881.796 1897.426 5.617
2447.863589 1966.702 1986.812 5.624
2447.884021 1755.515 1781.631 5.611
2447.904452 1557.686 1555.527 5.601
2447.924884 1461.686 1459.365 5.593
2447.945316 1345.332 1342.591 5.588
2447.965747 1277.360 1274.605 5.583
2447.986179 1180.996 1179.226 5.577
2448.006611 1124.794 1124.268 5.572
2448.027042 1080.208 1082.020 5.570
2448.047474 1009.169 1014.403 5.567
2448.067906 964.384 973.015 5.565
2448.088337 951.457 966.469 5.563
2448.108769 925.093 944.759 5.561
