#BJD-2454833	K2SC-EAP   EAP    Err
2414.171547 335284.111 335557.688 16.293
2414.191978 340783.924 341085.438 16.406
2414.212410 350553.203 350856.500 16.600
2414.232842 363582.599 363875.250 16.849
2414.253274 376646.805 376899.844 17.097
2414.273705 387598.842 387858.312 17.305
2414.294137 397134.097 397345.031 17.480
2414.314569 405104.064 405455.156 17.630
2414.335001 410347.805 410758.188 17.727
2414.355433 412249.694 412632.625 17.760
2414.375864 410920.780 411300.844 17.736
2414.396296 407610.675 407981.812 17.675
2414.416728 403018.554 403348.594 17.588
2414.437160 397824.369 398114.281 17.493
2414.457592 392408.663 392731.875 17.394
2414.478023 387151.651 387450.719 17.295
2414.498455 381675.039 381978.062 17.196
2414.518887 376409.204 376705.812 17.095
2414.539319 371356.481 371647.156 16.997
2414.559750 366324.666 366602.188 16.903
2414.580182 361562.065 361867.438 16.811
2414.600614 357155.752 357433.625 16.725
2414.621046 353063.247 353325.750 16.646
2414.641478 349566.432 349840.812 16.579
2414.661909 346502.613 346759.125 16.520
2414.682341 343976.130 344270.438 16.471
2414.702773 341724.959 342011.188 16.426
2414.723205 339527.829 339811.250 16.383
2414.743636 337525.534 337750.969 16.343
2414.764068 335570.217 335811.281 16.303
2414.784500 333904.624 334146.125 16.269
2414.804932 333302.209 333613.500 16.260
2414.825363 334769.656 335056.219 16.286
2414.845795 339338.441 339660.031 16.378
2414.866227 348170.891 348547.500 16.551
2414.886659 360748.674 361152.562 16.797
2414.907090 374540.247 374969.250 17.064
2414.927522 386600.911 387002.250 17.287
2414.947954 396683.291 397058.406 17.475
2414.968386 405260.114 405615.562 17.636
2414.988818 411437.210 411786.594 17.747
2415.009249 414045.524 414399.344 17.792
2415.029681 413406.301 413708.562 17.782
2415.050113 410242.084 410527.531 17.724
2415.070545 405560.806 405829.688 17.638
2415.090976 400137.734 400431.125 17.539
2415.111408 394357.510 394631.719 17.433
2415.131840 388642.871 388926.031 17.324
2415.254431 357755.799 358038.219 16.742
2415.274862 353636.763 353914.250 16.660
2415.295294 350022.874 350287.938 16.590
2415.315726 346913.234 347175.188 16.529
2415.336158 344286.942 344517.156 16.477
2415.356589 341945.045 342161.844 16.432
2415.377021 339754.476 339955.125 16.385
2415.397453 337507.669 337702.562 16.342
2415.417885 335369.863 335563.562 16.298
2415.438317 333562.680 333719.156 16.261
2415.458748 332760.575 332900.031 16.244
2415.479180 333765.238 333874.094 16.265
2415.499612 337932.961 338028.469 16.348
2415.520044 346195.201 346280.250 16.509
2415.540475 358282.489 358634.375 16.747
2415.560907 372042.498 372416.750 17.012
2415.581339 384228.948 384593.312 17.245
2415.601771 394288.063 394637.562 17.433
2415.622202 403081.728 403397.469 17.592
2415.642634 409685.905 410022.000 17.716
2415.663066 413145.366 413428.031 17.777
2415.683498 413026.050 413290.188 17.776
2415.703929 410101.673 410390.750 17.723
2415.724361 405638.336 405909.812 17.641
2415.744793 400284.328 400551.875 17.546
2415.765225 394836.459 395118.594 17.443
2415.806088 383737.208 383995.812 17.237
2415.826520 378166.031 378498.875 17.131
2415.846952 372877.331 373174.938 17.029
2415.867384 367752.926 368079.438 16.934
2415.887815 362905.162 363183.781 16.841
2415.908247 358240.439 358528.344 16.751
2415.928679 354179.105 354453.125 16.671
2415.949111 350528.059 350814.750 16.601
2415.969542 347366.412 347642.906 16.538
2415.989974 344793.216 345060.781 16.488
2416.010406 342595.089 342858.438 16.443
2416.030838 340457.002 340733.656 16.401
2416.051269 338248.868 338615.438 16.359
2416.071701 336087.401 336435.156 16.315
2416.092133 334088.850 334441.688 16.278
2416.112565 332844.810 333226.875 16.251
2416.132996 333141.538 333495.000 16.258
2416.153428 336266.801 336562.688 16.320
2416.173860 343294.066 343593.875 16.459
2416.194292 354747.116 355022.281 16.681
2416.214723 368722.255 369012.000 16.950
2416.235155 381679.237 381947.781 17.197
2416.255587 392349.109 392581.281 17.397
2416.276019 401434.730 401677.219 17.565
2416.296451 408517.007 408745.875 17.697
2416.316882 412477.879 412710.719 17.768
2416.337314 412972.958 413224.469 17.777
2416.357746 410698.447 410977.469 17.735
2416.378178 406663.768 406922.344 17.661
2416.398609 401581.914 401820.312 17.571
2416.419041 396133.871 396380.312 17.469
2416.439473 390561.373 390811.812 17.365
2416.459905 385026.178 385280.250 17.259
2416.480336 379480.256 379736.531 17.155
2416.500768 374104.847 374356.281 17.056
2416.521200 368933.051 369170.438 16.959
2416.541632 364010.878 364225.531 16.863
2416.562063 359440.668 359663.781 16.772
2416.582495 355027.918 355286.031 16.689
2416.602927 351129.252 351376.625 16.614
2416.623359 347728.075 347957.625 16.547
2416.643790 344900.317 345113.375 16.491
2416.664222 342569.125 342792.438 16.447
2416.684654 340408.311 340619.000 16.402
2416.705086 338302.616 338504.062 16.360
2416.725517 336192.538 336376.625 16.320
2416.745949 334179.347 334340.344 16.279
2416.766381 332928.195 333126.375 16.256
2416.786813 332733.173 333080.656 16.252
2416.807244 335080.872 335440.375 16.301
2416.827676 341247.257 341576.000 16.420
2416.848108 351924.393 352217.844 16.627
2416.868540 365940.461 366212.062 16.900
2416.888971 379696.878 379955.312 17.158
2416.909403 390902.381 391192.312 17.373
2416.929835 400312.238 400602.500 17.544
2416.950267 408076.249 408376.031 17.688
2416.970698 412926.872 413185.719 17.777
2416.991130 414012.198 414294.688 17.800
2417.011562 411967.547 412258.156 17.765
2417.031994 408039.198 408301.125 17.688
2417.052425 402783.172 403040.625 17.593
2417.072857 397193.575 397437.094 17.488
2417.093289 391316.727 391581.156 17.380
2417.113721 385749.950 385984.375 17.277
2417.256743 351822.258 352055.719 16.628
2417.277175 348396.961 348621.406 16.561
2417.297606 345598.255 345837.125 16.509
2417.318038 343156.752 343396.969 16.461
2417.338470 340932.435 341167.469 16.416
2417.358902 338936.477 339141.750 16.373
2417.379333 336601.498 336788.875 16.330
2417.399765 334484.693 334663.094 16.286
2417.420197 332783.248 332951.406 16.251
2417.440629 332364.924 332521.469 16.244
2417.461060 334318.255 334444.656 16.284
2417.481492 339714.349 339827.125 16.388
2417.501924 349691.187 349872.281 16.583
2417.522356 363268.403 363445.531 16.850
2417.542787 377208.744 377443.844 17.116
2417.563219 388739.405 388982.750 17.333
2417.583651 398370.748 398660.094 17.512
2417.604083 406496.943 406825.000 17.664
2417.624514 411912.154 412223.719 17.761
2417.644946 413790.799 414128.594 17.795
2417.665378 412448.247 412781.969 17.771
2417.685810 408815.921 409116.875 17.708
2417.706241 403919.871 404229.688 17.615
2417.726673 398473.830 398774.375 17.517
2417.767537 386985.664 387209.062 17.303
2417.787968 381351.427 381600.344 17.197
2417.808400 376049.771 376317.781 17.093
2417.828832 370837.823 371089.250 16.998
2417.849264 365989.694 366243.750 16.904
2417.869695 361290.376 361574.219 16.814
2417.890127 356932.850 357256.094 16.729
2417.910559 353018.763 353324.062 16.657
2417.930990 349567.515 349861.562 16.586
2417.951422 346717.906 346983.594 16.532
2417.971854 344217.675 344476.688 16.481
2417.992286 341868.850 342184.125 16.436
2418.012717 339805.102 340105.094 16.394
2418.033149 337499.992 337779.469 16.349
2418.053581 335349.993 335604.188 16.307
2418.074013 333513.320 333733.094 16.269
2418.094444 332682.363 332897.656 16.252
2418.114876 333801.199 334007.938 16.273
2418.135308 338307.214 338504.031 16.365
2418.155740 346915.923 347155.188 16.535
2418.176171 359877.618 360118.250 16.787
2418.196603 374331.678 374542.562 17.062
2418.217035 386710.322 386924.938 17.298
2418.237467 396967.665 397172.594 17.486
2418.257898 405756.996 405948.312 17.650
2418.278330 412174.381 412396.750 17.766
2418.298762 414789.381 415016.562 17.816
2418.319193 414009.494 414210.531 17.802
2418.339625 410603.318 410782.094 17.737
2418.360057 405561.785 405737.438 17.646
2418.380489 399946.055 400142.906 17.545
2418.400920 394224.295 394433.781 17.436
2418.421352 388394.279 388591.812 17.328
2418.441784 382793.754 382985.531 17.224
2418.462216 377278.258 377469.844 17.120
2418.482647 372111.387 372341.250 17.023
2418.503079 367074.404 367288.562 16.925
2418.523511 362086.196 362330.781 16.832
2418.543943 357582.359 357892.438 16.748
2418.564374 353491.245 353758.531 16.666
2418.584806 349856.835 350152.250 16.594
2418.605238 346890.315 347148.125 16.536
2418.625670 344488.530 344781.062 16.490
2418.646101 342442.824 342688.938 16.446
2418.666533 340483.624 340710.562 16.409
2418.686965 338325.268 338551.688 16.366
2418.707397 336241.268 336479.500 16.324
2418.727828 334268.194 334515.594 16.284
2418.748260 333252.418 333500.688 16.265
2418.768692 333937.353 334214.750 16.279
2418.789123 337668.997 337881.469 16.353
2418.809555 345480.585 345704.969 16.505
2418.829987 357631.624 357870.469 16.744
2418.850419 372093.370 372314.844 17.022
2418.870850 385369.504 385575.656 17.271
2418.891282 396125.717 396327.281 17.474
2418.911714 405238.259 405450.219 17.641
2418.932146 412045.726 412226.969 17.764
2418.952577 415378.164 415563.750 17.826
2419.095599 383936.310 384137.438 17.250
2419.218190 354535.968 354714.438 16.685
2419.238622 350806.371 350993.156 16.615
2419.259053 347524.880 347694.750 16.549
2419.279485 344948.230 345127.031 16.501
2419.299917 342498.849 342648.531 16.452
2419.320348 340422.834 340597.750 16.409
2419.340780 338347.349 338510.719 16.368
2419.361212 336262.252 336406.844 16.326
2419.381644 334200.810 334355.250 16.287
2419.402075 332898.753 333055.906 16.262
2419.422507 332987.220 333141.094 16.263
2419.442939 335747.222 335894.812 16.316
2419.463371 342400.454 342569.781 16.449
2419.483802 353875.680 354013.906 16.673
2419.504234 368671.329 368837.406 16.958
2419.524666 382239.956 382429.781 17.218
2419.545097 393118.049 393291.500 17.418
2419.565529 402403.863 402568.844 17.589
2419.585961 409798.183 409966.719 17.727
2419.606393 414041.093 414217.938 17.806
2419.626824 414599.572 414798.688 17.817
2419.647256 412142.435 412360.688 17.770
2419.667688 407767.403 407981.062 17.691
2419.688120 402296.138 402557.812 17.591
2419.728983 390760.480 391020.125 17.379
2419.749415 384940.407 385313.344 17.272
2419.769846 379546.776 379777.688 17.168
2419.790278 374166.475 374395.781 17.065
2419.810710 368938.208 369144.594 16.966
2419.831142 364068.814 364288.594 16.875
2419.851573 359470.540 359672.156 16.783
2419.872005 355165.962 355343.062 16.700
2419.892437 351419.221 351579.938 16.624
2419.912869 347974.986 348124.438 16.561
2419.933300 345442.465 345558.000 16.508
2419.953732 343026.659 343190.469 16.462
2419.974164 341013.641 341167.125 16.424
2419.994595 338976.332 339175.156 16.384
2420.015027 336977.901 337175.500 16.345
2420.035459 334963.712 335131.938 16.302
2420.055890 333469.698 333625.781 16.274
2420.076322 333039.831 333200.906 16.267
2420.096754 335005.538 335138.219 16.304
2420.117186 340783.164 340939.312 16.420
2420.137617 351375.886 351529.125 16.627
2420.158049 365842.291 366003.969 16.905
2420.178481 380251.620 380353.156 17.182
2420.198913 391981.438 392076.500 17.401
2420.219344 401568.270 401677.031 17.575
2420.239776 409200.435 409341.594 17.716
2420.260208 413799.463 413936.969 17.803
2420.280639 414904.765 415030.062 17.822
2420.301071 412902.546 413021.312 17.783
2420.321503 408644.698 408776.062 17.708
2420.341935 403438.447 403555.125 17.613
2420.362366 397629.901 397781.156 17.508
2420.382798 391798.937 391939.500 17.398
2420.403230 385983.640 386116.969 17.289
2420.423662 380503.234 380600.188 17.184
2420.444093 374970.415 375100.375 17.084
2420.464525 369709.523 369861.625 16.984
2420.484957 364827.694 364979.125 16.888
2420.505388 360216.779 360359.719 16.802
2420.525820 356094.559 356218.062 16.722
2420.546252 352336.145 352465.062 16.646
2420.566683 349074.227 349215.656 16.586
2420.587115 346376.748 346510.812 16.531
2420.607547 344147.081 344263.719 16.486
2420.627979 341940.509 342052.031 16.448
2420.648410 339912.148 340058.469 16.403
2420.668842 337683.201 337800.156 16.358
2420.689274 335414.227 335607.625 16.317
2420.709706 333544.257 333666.188 16.280
2420.730137 332796.770 332958.781 16.265
2420.750569 334238.451 334430.844 16.292
2420.771001 339168.794 339366.219 16.392
2420.791432 348846.989 348992.875 16.580
2420.811864 362657.452 362776.250 16.847
2420.832296 376991.019 377104.656 17.122
2420.852728 388605.708 388777.906 17.340
2420.873159 398473.692 398658.562 17.525
2420.893591 407010.961 407214.688 17.682
2420.914023 412804.371 412975.531 17.788
2420.934455 414772.289 414998.469 17.826
2420.954886 413278.232 413467.844 17.800
2420.975318 409662.795 409861.188 17.731
2420.995750 404686.955 404864.156 17.642
2421.016181 399084.208 399289.156 17.537
2421.036613 393337.569 393507.656 17.430
2421.057045 387562.384 387744.875 17.322
2421.077476 381961.988 382110.094 17.218
2421.097908 376538.514 376654.281 17.114
2421.118340 371152.017 371261.719 17.012
2421.138772 366059.021 366168.406 16.917
2421.159203 361341.815 361471.844 16.826
2421.179635 356926.530 357055.656 16.739
2421.200067 353033.526 353151.531 16.662
2421.220498 349475.677 349589.906 16.596
2421.240930 346538.297 346648.219 16.540
2421.261362 343989.095 344140.062 16.487
2421.281794 341874.101 341983.312 16.445
2421.302225 339824.219 339931.094 16.404
2421.322657 337886.593 337987.562 16.367
2421.343089 335849.270 335941.094 16.325
2421.363520 334170.741 334259.344 16.290
2421.383952 333191.832 333300.094 16.274
2421.486111 374271.022 374387.469 17.077
2421.506542 387092.030 387200.812 17.311
2421.526974 397338.037 397450.938 17.504
2421.547406 406311.932 406404.031 17.668
2421.567838 412650.068 412743.219 17.784
2421.588269 415232.066 415289.281 17.833
2421.608701 414257.933 414282.906 17.815
2421.629133 410810.060 410837.844 17.749
2421.649564 405720.152 405726.719 17.659
2421.690428 394124.179 394304.688 17.447
2421.710860 388424.026 388557.188 17.339
2421.731291 382687.525 382818.594 17.234
2421.751723 377359.326 377479.438 17.131
2421.772155 372044.018 372166.875 17.030
2421.792586 366981.645 367110.250 16.935
2421.813018 362210.528 362346.969 16.844
2421.833450 357743.453 357876.562 16.758
2421.853882 353807.205 353902.156 16.679
2421.874313 350285.576 350383.000 16.613
2421.894745 347277.099 347334.969 16.553
2421.915177 344851.865 344940.094 16.506
2421.935608 342624.261 342723.625 16.461
2421.956040 340532.755 340673.531 16.424
2421.976472 338639.704 338709.875 16.383
2421.996903 336577.459 336640.250 16.340
2422.017335 334630.887 334703.875 16.303
2422.037767 333534.848 333579.156 16.281
2422.058198 333930.568 333983.062 16.291
2422.078630 337402.534 337490.031 16.360
2422.099062 345001.469 345120.469 16.508
2422.119494 357469.492 357531.750 16.749
2422.139925 372567.248 372627.844 17.039
2422.160357 385968.409 386048.656 17.293
2422.180789 396659.506 396729.594 17.494
2422.201220 405551.321 405652.156 17.657
2422.221652 412292.804 412370.469 17.778
2422.242084 415561.336 415634.219 17.838
2422.262516 415069.880 415132.250 17.830
2422.282947 411761.243 411805.750 17.770
2422.303379 406810.360 406882.188 17.681
2422.323811 401151.846 401229.875 17.577
2422.344242 395282.817 395341.531 17.469
2422.364674 389375.368 389422.969 17.359
2422.385106 383672.939 383739.531 17.249
2422.405538 378157.623 378265.750 17.149
2422.425969 372830.544 372892.219 17.051
2422.446401 367701.396 367837.469 16.953
2422.466833 362868.834 362972.688 16.858
2422.487264 358378.556 358498.625 16.775
2422.507696 354308.189 354415.000 16.692
2422.528128 350679.442 350793.781 16.620
2422.548559 347511.574 347628.938 16.560
2422.568991 344984.129 345052.656 16.509
2422.589423 342850.411 342963.031 16.467
2422.609855 340980.340 341053.062 16.430
2422.630286 339071.393 339135.938 16.391
2422.650718 337042.025 337115.688 16.354
2422.671150 335080.404 335148.406 16.316
2422.691581 333663.558 333763.312 16.287
2422.712013 333537.977 333627.875 16.286
2422.732445 336154.914 336240.250 16.335
2422.752876 342657.199 342729.906 16.465
2422.773308 354027.450 354084.844 16.686
2422.793740 368761.930 368818.875 16.969
2422.814172 382681.775 382745.969 17.231
2422.834603 393541.596 393581.094 17.436
2422.855035 402643.395 402668.000 17.603
2422.875467 409811.625 409853.094 17.733
2422.895898 413763.047 413797.781 17.809
2422.916330 414032.589 414043.438 17.815
2422.936762 411564.929 411585.156 17.765
2422.957194 407095.716 407127.812 17.686
2423.079784 373553.802 373582.344 17.062
2423.100215 368322.927 368383.844 16.964
2423.120647 363441.443 363469.562 16.869
2423.222806 345241.133 345274.688 16.516
2423.243237 343228.684 343274.188 16.478
2423.263669 341450.366 341496.375 16.441
2423.284101 339612.594 339644.344 16.405
2423.304532 337627.074 337659.906 16.363
2423.324964 335506.205 335555.688 16.324
2423.345396 333906.065 333926.531 16.294
2423.365828 333362.748 333364.000 16.283
2423.386259 335061.101 335060.594 16.316
2423.406691 341202.002 341088.688 16.440
2423.427123 351131.448 351006.500 16.629
2423.447554 365610.737 365540.562 16.911
2423.467986 380311.785 380190.250 17.191
2423.488418 392172.035 392070.469 17.410
2423.508849 401706.652 401629.750 17.587
2423.529281 409687.957 409562.094 17.734
2423.549713 414363.313 414312.594 17.824
2423.570144 415503.488 415467.375 17.844
2423.590576 413399.038 413398.469 17.805
2423.611008 408997.542 409030.156 17.726
2423.651871 397751.972 397812.844 17.519
2423.672303 391697.116 391770.344 17.407
2423.692735 385910.605 386005.344 17.299
2423.713166 380232.939 380310.562 17.193
2423.733598 374742.203 374768.281 17.091
2423.754030 369564.224 369594.500 16.990
2423.774461 364716.546 364727.312 16.898
2423.794893 360082.104 360082.906 16.805
2423.815325 355703.992 355709.969 16.724
2423.835756 351992.032 351989.094 16.650
2423.856188 348698.366 348680.625 16.587
2423.876620 345935.979 345892.906 16.530
2423.897051 343713.032 343699.969 16.489
2423.917483 341799.289 341800.062 16.450
2423.937915 339818.798 339809.656 16.414
2423.958347 337885.469 337921.156 16.376
2423.978778 335978.733 335966.594 16.337
2423.999210 334345.196 334317.156 16.305
2424.019642 333601.045 333577.094 16.291
2424.040073 334912.705 334894.031 16.316
2424.060505 339596.109 339551.750 16.406
2424.080937 348816.319 348811.281 16.591
2424.101368 362589.056 362571.719 16.857
2424.121800 377295.579 377269.375 17.135
2424.142232 389340.273 389272.531 17.364
2424.162664 399169.197 399084.625 17.542
2424.183095 407239.064 407233.594 17.694
2424.203527 412699.137 412711.844 17.794
2424.223959 414464.961 414432.438 17.824
2424.244390 412957.797 412949.188 17.800
2424.264822 409193.008 409148.625 17.731
2424.285254 404165.005 404143.594 17.640
2424.305685 398496.489 398494.562 17.535
2424.326117 392806.743 392802.094 17.428
2424.346549 386898.935 386881.594 17.323
2424.366981 381566.551 381532.656 17.218
2424.387412 376108.814 376079.406 17.118
2424.407844 370822.307 370808.406 17.016
2424.428276 365762.870 365764.594 16.920
2424.448707 361200.585 361171.688 16.831
2424.469139 356923.847 356887.156 16.749
2424.489571 353002.694 352981.531 16.674
2424.510002 349480.087 349468.719 16.606
2424.530434 346629.043 346618.031 16.549
2424.550866 344242.834 344213.750 16.501
2424.571297 342086.367 342064.844 16.462
2424.591729 340172.849 340160.219 16.422
2424.612161 338404.832 338385.188 16.387
2424.632592 336415.572 336378.938 16.349
2424.653024 334779.289 334698.125 16.317
2424.673456 333905.655 333842.375 16.299
2424.693887 334823.699 334787.750 16.317
2424.714319 338756.716 338723.594 16.396
2424.734751 346968.251 346895.531 16.555
2424.755183 359508.061 359427.594 16.798
2424.775614 373822.782 373779.469 17.072
2424.796046 386414.893 386387.031 17.313
2424.816478 396700.609 396698.562 17.505
2424.836909 405324.442 405308.438 17.661
2424.857341 411370.570 411373.969 17.775
2424.877773 413925.448 413910.594 17.818
2424.898204 412992.081 412975.438 17.803
2424.918636 409649.994 409573.906 17.740
2424.939068 404901.363 404849.000 17.652
2424.959499 399544.930 399510.125 17.555
2424.979931 393794.980 393748.062 17.451
2425.000363 388185.002 388114.625 17.344
2425.020795 382666.325 382577.031 17.243
2425.041226 377342.463 377260.812 17.139
2425.061658 372099.605 372007.719 17.041
2425.082090 367113.177 367053.625 16.948
2425.102521 362503.829 362423.406 16.859
2425.122953 358089.890 358017.156 16.776
2425.143385 354204.655 354127.062 16.698
2425.163816 350681.793 350619.594 16.632
2425.204680 345301.594 345226.531 16.526
2425.245543 341269.522 341178.469 16.447
2425.265975 339306.783 339208.438 16.407
2425.286406 337253.368 337172.250 16.366
2425.429428 371094.539 371001.688 17.023
2425.449860 384420.480 384327.938 17.272
2425.470292 394805.804 394731.375 17.469
2425.490723 403404.881 403333.875 17.633
2425.511155 410112.149 410020.969 17.750
2425.531587 413455.726 413372.812 17.811
2425.552018 413090.832 413000.719 17.807
2425.572450 410056.123 409971.125 17.749
2425.613313 399792.428 399679.719 17.561
2425.633745 394043.621 393929.469 17.457
2425.654177 388160.198 388091.969 17.349
2425.674608 382670.412 382576.656 17.242
2425.695040 377262.830 377235.281 17.142
2425.715472 372104.468 372029.250 17.045
2425.735904 367191.449 367116.969 16.953
2425.756335 362627.051 362529.438 16.862
2425.776767 358176.597 358116.500 16.777
2425.797199 354136.913 354072.531 16.705
2425.817630 350663.966 350584.562 16.634
2425.838062 347833.068 347714.250 16.576
2425.858494 345450.285 345373.969 16.527
2425.878925 343410.763 343288.250 16.489
2425.899357 341518.350 341443.250 16.454
2425.919789 339651.674 339557.375 16.414
2425.940220 337660.543 337623.969 16.374
2425.960652 335784.593 335688.375 16.339
2425.981084 334407.138 334337.375 16.312
2426.001515 334050.339 333969.469 16.306
2426.021947 336190.328 336142.469 16.347
2426.042379 342339.044 342228.750 16.470
2426.062810 353250.022 353157.719 16.681
2426.083242 367613.874 367548.469 16.962
2426.103674 381949.168 381740.438 17.231
2426.124105 392870.281 392649.406 17.433
2426.144537 401872.196 401686.438 17.602
2426.164969 408940.915 408761.031 17.732
2426.185400 412871.373 412663.562 17.802
2426.205832 412945.946 412760.781 17.807
2426.226264 410291.010 410082.656 17.755
2426.246696 405784.771 405591.781 17.675
2426.267127 400407.969 400172.875 17.573
2426.287559 394652.954 394479.094 17.469
2426.307991 388997.875 388819.406 17.363
2426.328422 383543.213 383366.844 17.265
2426.348854 378178.949 377999.906 17.163
2426.369286 372991.601 372882.406 17.067
2426.389717 368143.908 368026.156 16.974
2426.410149 363391.794 363325.219 16.885
2426.430581 359230.897 359106.750 16.802
2426.451012 355255.197 355123.688 16.726
2426.471444 351882.356 351733.406 16.659
2426.491876 348929.659 348743.000 16.598
2426.512307 346429.183 346232.250 16.551
2426.532739 344168.775 343957.250 16.511
2426.553171 342251.783 342038.406 16.474
2426.573602 340282.122 340113.094 16.434
2426.594034 338340.998 338178.875 16.397
2426.614466 336192.407 336108.375 16.354
2426.634897 334732.898 334606.125 16.323
2426.655329 334191.665 334063.812 16.312
2426.675761 335854.101 335755.031 16.343
2426.696192 341068.780 340973.562 16.450
2426.716624 350891.715 350798.938 16.640
2426.737056 364717.174 364601.156 16.907
2426.757487 379125.709 378993.656 17.180
2426.777919 390761.423 390656.531 17.401
2426.798351 400289.148 400164.875 17.576
2426.818782 408096.782 407934.719 17.718
2426.839214 413064.570 412891.031 17.809
2426.859646 414148.178 414009.719 17.831
2426.880077 412164.871 411993.969 17.793
2426.900509 407865.284 407712.219 17.715
2426.920941 402425.799 402327.125 17.615
2426.941373 396630.243 396528.062 17.510
2426.961804 390892.978 390775.906 17.401
2426.982236 385194.518 385089.500 17.298
2427.002668 379691.562 379589.812 17.194
2427.023099 374498.893 374395.188 17.097
2427.043531 369467.167 369330.188 17.000
2427.063963 364610.488 364492.125 16.911
2427.084394 360258.513 360186.500 16.826
2427.104826 356280.562 356124.344 16.747
2427.125258 352563.325 352401.875 16.677
2427.145689 349328.529 349184.875 16.611
2427.166121 346560.237 346437.156 16.558
2427.186553 344439.102 344279.438 16.514
2427.206984 342324.045 342174.312 16.474
2427.227416 340498.633 340384.031 16.440
2427.247848 338590.868 338469.656 16.404
2427.268279 336628.426 336498.562 16.362
2427.288711 334903.670 334787.781 16.329
2427.309143 334078.006 333945.219 16.312
2427.329574 335129.765 334983.438 16.331
2427.350006 339429.577 339303.188 16.418
2427.370438 348402.139 348246.062 16.593
2427.390869 362139.125 361973.156 16.861
2427.411301 377039.208 376898.062 17.145
2427.452164 398670.935 398506.562 17.546
2427.472596 406587.091 406474.938 17.692
2427.493028 412056.364 411907.719 17.796
2427.513459 413866.384 413753.781 17.828
2427.533891 412288.372 412146.156 17.801
2427.574754 403323.181 403217.812 17.634
2427.656481 380853.054 380787.938 17.220
2427.697344 370623.246 370535.375 17.026
2427.717776 365822.820 365731.219 16.935
2427.738208 361394.438 361305.188 16.849
2427.758640 357231.451 357132.344 16.770
2427.779071 353565.345 353467.031 16.697
2427.799503 350374.075 350134.625 16.635
2427.819935 347808.580 347559.781 16.585
2427.840366 345398.269 345199.812 16.539
2427.860798 343371.801 343185.969 16.501
2427.881230 341442.603 341279.125 16.463
2427.901661 339421.513 339261.938 16.421
2427.922093 337390.020 337187.375 16.383
2427.942525 335548.159 335357.781 16.348
2427.962956 334539.912 334323.000 16.327
2427.983388 335070.066 334882.156 16.336
2428.003820 338621.553 338445.781 16.406
2428.024251 346548.175 346218.844 16.560
2428.044683 359025.781 358670.281 16.804
2428.065115 373684.957 373335.312 17.081
2428.085546 386418.493 386063.938 17.319
2428.105978 396260.532 395906.219 17.504
2428.126410 404767.296 404413.969 17.661
2428.146841 410754.610 410413.344 17.773
2428.167273 413297.857 412952.125 17.818
2428.187705 412382.972 412034.344 17.802
2428.208136 408848.731 408495.719 17.738
2428.228568 403967.341 403613.500 17.646
2428.249000 398347.279 397990.875 17.544
2428.269431 392781.471 392419.406 17.441
2428.289863 387241.955 386883.781 17.337
2428.310295 381854.851 381503.906 17.235
2428.330726 376622.067 376262.469 17.140
2428.351158 371671.256 371304.844 17.044
2428.371590 366908.352 366544.281 16.954
2428.392021 362406.718 362053.812 16.869
2428.412453 358154.092 357809.062 16.787
2428.432885 354412.831 354079.969 16.718
2428.453316 351061.622 350731.500 16.648
2428.473748 348141.827 347829.719 16.594
2428.494180 345714.260 345407.969 16.547
2428.514611 343698.416 343389.656 16.509
2428.535043 341820.869 341518.031 16.471
2428.555475 340037.784 339725.594 16.434
2428.575906 338219.345 337907.562 16.400
2428.596338 336520.708 336215.969 16.365
2428.616770 335302.095 334998.438 16.342
2428.637201 335338.635 335033.906 16.344
2428.657633 337905.506 337602.062 16.394
2428.678065 344498.817 344194.250 16.518
2428.698496 355885.849 355583.500 16.742
2428.718928 370469.718 370174.969 17.025
2428.739360 383921.930 383632.062 17.279
2428.759791 394025.411 393751.406 17.465
2428.780223 402308.221 402032.531 17.622
2428.800655 408841.363 408570.281 17.741
2428.821086 412228.443 411966.625 17.804
2428.841518 411939.736 411690.469 17.801
2428.861950 408894.633 408639.219 17.742
2428.882381 404283.128 404026.062 17.658
2428.902813 398966.042 398727.375 17.562
2428.923245 393436.575 393194.906 17.458
2428.943676 388070.968 387813.188 17.357
2428.964108 382842.462 382597.312 17.261
2428.984540 377668.475 377430.781 17.163
2429.004971 372636.671 372404.375 17.067
2429.025403 367774.736 367551.188 16.978
2429.045835 363222.961 363001.406 16.891
2429.066266 358947.938 358737.875 16.808
2429.086698 355109.427 354898.969 16.736
2429.107130 351813.392 351601.812 16.671
2429.127561 348887.259 348683.031 16.613
2429.147993 346435.527 346239.188 16.567
2429.168425 344452.998 344251.094 16.529
2429.188856 343663.357 343460.281 16.518
2429.209288 340677.937 340469.062 16.455
2429.229720 338540.164 338330.594 16.413
2429.250151 336305.694 336102.344 16.370
2429.270583 334591.041 334381.281 16.337
2429.291015 334346.444 334136.562 16.329
2429.311446 336389.347 336184.656 16.369
2429.331878 342150.219 341950.219 16.482
2429.352310 352632.348 352439.688 16.693
2429.372741 367296.432 367116.625 16.971
2429.393173 381217.776 381036.969 17.234
2429.413605 391961.320 391783.844 17.433
2429.434036 400815.445 400649.656 17.598
2429.454468 408060.681 407885.125 17.729
2429.474900 412139.195 411965.219 17.807
2429.495331 412659.182 412483.938 17.814
2429.536195 405732.993 405568.000 17.690
2429.556626 400439.834 400267.562 17.592
