#BJD-2454833	K2SC-EAP   EAP    Err
2431.456192 970.097 967.216 6.924
2431.742235 1311.829 1308.815 6.943
2431.762667 1300.531 1297.564 6.941
2431.783099 1218.940 1216.111 6.939
2431.803530 1231.959 1229.142 6.937
2431.823962 1162.448 1159.749 6.936
2431.844394 1125.535 1122.909 6.934
2431.864825 1104.143 1101.568 6.933
2431.885257 1084.928 1082.402 6.932
2431.905689 1050.936 1048.476 6.931
2431.926120 1039.345 1036.923 6.930
2431.946552 980.170 977.840 6.930
2431.966984 994.082 991.780 6.927
2431.987415 984.006 981.737 6.927
2432.007847 967.057 964.830 6.927
2432.028279 954.486 952.294 6.927
2432.048710 985.339 983.136 6.927
2432.069142 956.448 954.298 6.927
2432.089574 963.887 961.749 6.926
2432.110005 920.063 917.989 6.925
2432.130437 890.746 888.721 6.924
2432.150868 850.458 848.489 6.922
2432.171300 869.201 867.233 6.924
2432.191732 1010.024 1007.952 6.930
2432.212164 1259.613 1257.353 6.943
2432.232595 1374.171 1371.844 6.950
2432.253027 1544.777 1542.346 6.957
2432.273458 1543.703 1541.308 6.958
2432.293890 1484.965 1482.648 6.955
2432.314322 1418.654 1416.417 6.951
2432.334753 1367.218 1365.049 6.948
2432.355185 1331.855 1329.741 6.947
2432.375617 1271.550 1269.507 6.947
2432.396048 1219.833 1217.850 6.943
2432.416480 1205.804 1203.854 6.943
2432.436912 1169.876 1167.974 6.940
2432.457343 1106.652 1104.847 6.939
2432.477775 1113.244 1111.463 6.938
2432.498207 1038.229 1036.511 6.936
2432.518638 1029.588 1027.896 6.935
2432.539070 1012.945 1011.284 6.933
2432.559502 985.362 983.736 6.933
2432.579933 985.553 983.947 6.933
2432.600365 969.255 967.676 6.931
2432.620797 983.802 982.237 6.931
2432.641228 960.932 959.398 6.932
2432.661660 980.400 978.880 6.932
2432.682092 959.588 958.096 6.932
2432.702523 939.760 938.293 6.930
2432.722955 902.962 901.525 6.929
2432.743387 883.807 882.392 6.928
2432.763818 850.316 848.926 6.928
2432.784250 911.540 910.156 6.931
2432.804681 1155.826 1154.418 6.942
2432.825113 1312.278 1310.871 6.951
2432.845545 1460.886 1459.489 6.961
2432.865976 1566.832 1565.457 6.965
2432.886408 1503.654 1502.318 6.963
2432.906840 1446.965 1445.663 6.960
2432.927271 1392.391 1391.121 6.958
2432.947703 1348.206 1347.009 6.953
2432.968135 1281.394 1280.230 6.951
2432.988566 1225.944 1224.804 6.948
2433.008998 1200.931 1199.815 6.946
2433.029430 1157.079 1155.985 6.944
2433.049861 1147.696 1146.626 6.943
2433.070293 1124.108 1123.057 6.942
2433.090725 1069.038 1068.001 6.941
2433.111156 1064.196 1063.181 6.940
2433.131588 1035.464 1034.465 6.939
2433.152020 1021.954 1020.973 6.939
2433.172451 1008.202 1007.236 6.938
2433.192883 989.247 988.297 6.938
2433.213315 955.674 954.735 6.937
2433.233746 982.483 981.571 6.937
2433.254178 983.521 982.627 6.939
2433.274610 967.814 966.933 6.938
2433.295041 945.779 944.906 6.936
2433.315473 925.735 924.873 6.936
2433.335905 890.001 889.139 6.934
2433.356336 866.678 865.821 6.933
2433.397200 1005.701 1004.941 6.941
2433.417631 1256.634 1256.019 6.953
2433.478926 1527.509 1527.186 6.967
2433.499358 1474.398 1474.076 6.965
2433.519789 1402.325 1401.988 6.961
2433.540221 1345.845 1345.504 6.958
2433.560653 1271.391 1271.029 6.956
2433.581084 1272.108 1271.773 6.954
2433.601516 1226.796 1226.454 6.952
2433.621948 1165.411 1165.051 6.950
2433.642379 1168.702 1168.368 6.950
2433.662811 1121.595 1121.249 6.949
2433.683243 1088.770 1088.459 6.947
2433.703674 1057.930 1057.621 6.946
2433.724106 1042.121 1041.820 6.945
2433.744538 1024.682 1024.387 6.943
2433.764969 1006.817 1006.527 6.943
2433.785401 967.935 967.631 6.943
2433.805833 945.240 944.933 6.942
2433.826264 947.711 947.426 6.941
2433.846696 961.462 961.209 6.941
2433.867128 979.779 979.563 6.941
2433.887559 934.578 934.336 6.940
2433.907991 932.360 932.133 6.940
2433.928423 898.688 898.445 6.938
2433.948854 872.010 871.756 6.938
2433.969286 871.781 871.543 6.938
2433.989717 935.625 935.475 6.941
2434.010149 1181.911 1182.061 6.953
2434.030581 1319.357 1319.690 6.960
2434.051012 1471.160 1471.699 6.969
2434.071444 1591.225 1591.937 6.976
2434.091876 1498.989 1499.620 6.972
2434.112307 1452.716 1453.319 6.970
2434.132739 1408.418 1408.995 6.966
2434.153171 1327.374 1327.872 6.963
2434.173602 1288.491 1288.986 6.960
2434.194034 1257.737 1258.216 6.959
2434.214466 1191.345 1191.758 6.956
2434.255329 1133.594 1133.973 6.954
2434.275761 1124.497 1124.885 6.953
2434.296192 1076.974 1077.315 6.952
2434.316624 1044.138 1044.451 6.950
2434.337056 1037.214 1037.536 6.950
2434.357487 1018.424 1018.737 6.948
2434.377919 979.236 979.506 6.948
2434.398351 991.214 991.520 6.948
2434.418782 982.825 983.176 6.947
2434.439214 967.666 968.016 6.946
2434.459646 941.891 942.215 6.947
2434.480077 978.636 979.038 6.947
2434.500509 930.361 930.703 6.946
2434.520941 918.161 918.499 6.946
2434.541372 893.965 894.277 6.944
2434.561804 866.245 866.526 6.943
2434.582236 875.312 875.626 6.944
2434.602667 1010.426 1010.993 6.951
2434.623099 1261.921 1262.954 6.964
2434.643531 1387.615 1388.897 6.971
2434.663962 1503.204 1504.745 6.977
2434.684394 1526.402 1528.012 6.978
2434.704825 1458.720 1460.234 6.975
2434.725257 1392.291 1393.709 6.972
2434.745689 1362.448 1363.833 6.971
2434.766120 1323.015 1324.350 6.968
2434.786552 1251.793 1253.016 6.966
2434.806984 1239.082 1240.302 6.964
2434.827415 1195.580 1196.735 6.962
2434.847847 1151.616 1152.704 6.961
2434.868279 1130.243 1131.308 6.959
2434.888710 1109.645 1110.688 6.958
2434.929574 1021.808 1022.775 6.955
2434.990869 995.822 996.787 6.953
2435.011300 960.252 961.159 6.953
2435.031732 975.440 976.396 6.952
2435.052164 979.597 980.579 6.952
2435.072595 951.569 952.507 6.952
2435.093027 953.588 954.546 6.951
2435.113458 935.620 936.552 6.951
2435.133890 900.858 901.727 6.950
2435.154322 860.302 861.093 6.949
2435.174754 865.029 865.844 6.949
2435.195185 930.231 931.214 6.952
2435.215617 1145.279 1146.788 6.964
2435.236049 1314.731 1316.664 6.972
2435.256480 1465.521 1467.840 6.981
2435.276912 1565.820 1568.409 6.985
2435.297344 1522.070 1524.580 6.984
2435.317775 1458.792 1461.172 6.981
2435.338207 1392.955 1395.197 6.977
2435.358639 1364.168 1366.360 6.975
2435.379070 1299.648 1301.700 6.971
2435.419933 1219.901 1221.872 6.967
2435.440365 1158.397 1160.233 6.966
2435.460797 1152.555 1154.397 6.965
2435.501660 1068.188 1069.849 6.962
2435.522092 1026.649 1028.217 6.962
2435.542523 1029.003 1030.597 6.960
2435.562955 1020.524 1022.115 6.959
2435.583387 985.526 987.037 6.959
2435.603818 972.914 974.409 6.957
2435.624250 981.967 983.506 6.958
2435.644682 957.282 958.768 6.957
2435.665113 973.144 974.692 6.960
2435.685545 976.437 978.011 6.956
2435.705977 930.850 932.312 6.956
2435.726408 931.107 932.584 6.955
2435.746840 900.766 902.172 6.955
2435.767272 864.356 865.672 6.954
2435.787703 869.176 870.520 6.955
2435.808135 1004.178 1005.934 6.962
2435.828567 1252.957 1255.469 6.975
2435.848998 1395.956 1398.918 6.981
2435.869430 1526.965 1530.345 6.990
2435.889862 1528.931 1532.359 6.988
2435.910293 1474.973 1478.265 6.986
2435.992020 1264.348 1267.084 6.976
2436.012452 1204.335 1206.905 6.975
2436.032883 1178.592 1181.102 6.973
2436.053315 1149.126 1151.563 6.972
2436.073747 1106.812 1109.132 6.970
2436.094178 1094.428 1096.728 6.969
2436.114610 1075.864 1078.121 6.968
2436.135042 1048.435 1050.673 6.966
2436.155473 1013.224 1015.367 6.965
2436.196337 990.720 992.823 6.963
2436.216768 971.428 973.483 6.963
2436.237200 977.627 979.720 6.963
2436.257632 955.551 957.586 6.963
2436.278063 970.438 972.539 6.963
2436.298495 945.716 947.749 6.966
2436.318926 935.734 937.749 6.962
2436.339358 898.932 900.835 6.960
2436.359790 862.846 864.640 6.959
2436.380221 864.128 865.939 6.959
2436.400653 925.703 927.742 6.962
2436.421085 1119.417 1122.152 6.973
2436.441516 1347.274 1350.833 6.984
2436.461948 1456.650 1460.619 6.991
2436.482380 1546.572 1550.886 6.996
2436.502811 1521.985 1526.238 6.994
2436.523243 1428.716 1432.656 6.991
2436.543675 1414.061 1417.972 6.991
2436.564106 1320.904 1324.499 6.985
2436.584538 1300.969 1304.510 6.984
2436.604970 1218.390 1221.649 6.981
2436.625401 1196.456 1199.704 6.979
2436.645833 1164.413 1167.564 6.977
2436.666265 1138.371 1141.444 6.975
2436.686696 1101.916 1104.871 6.974
2436.707128 1066.310 1069.147 6.972
2436.727560 1044.055 1046.824 6.972
2436.747991 1063.966 1066.827 6.973
2436.768423 1007.279 1009.939 6.970
2436.788855 1007.178 1009.853 6.969
2436.809286 969.626 972.171 6.969
2436.829718 987.756 990.384 6.968
2436.850150 954.328 956.842 6.968
2436.870581 954.206 956.743 6.968
2436.891013 947.926 950.455 6.968
2436.911445 950.790 953.343 6.968
2436.931876 918.795 921.233 6.967
2436.952308 867.141 869.382 6.966
2436.972740 871.168 873.433 6.965
2436.993171 875.153 877.446 6.966
2437.013603 1003.002 1005.824 6.972
2437.034035 1281.561 1285.530 6.985
2437.054466 1394.245 1398.694 6.993
2437.074898 1534.842 1539.887 7.000
2437.115761 1442.056 1446.817 6.997
2437.136193 1406.534 1411.176 6.993
2437.156625 1359.580 1364.048 6.991
2437.177056 1302.099 1306.341 6.989
2437.197488 1246.795 1250.822 6.987
2437.217920 1212.447 1216.349 6.986
2437.238351 1195.588 1199.436 6.984
2437.258783 1155.401 1159.098 6.983
2437.279215 1115.896 1119.442 6.982
2437.299646 1106.355 1109.875 6.981
2437.320078 1061.776 1065.121 6.978
2437.340510 1062.517 1065.880 6.977
2437.422236 971.465 974.553 6.974
2437.442668 953.319 956.343 6.974
2437.463099 955.212 958.259 6.975
2437.483531 982.325 985.508 6.977
2437.503963 952.949 956.016 6.975
2437.524395 933.421 936.414 6.974
2437.544826 943.619 946.674 6.974
2437.565258 883.777 886.576 6.971
2437.585690 872.283 875.043 6.971
2437.606121 916.566 919.540 6.975
2437.626553 1137.249 1141.244 6.986
2437.646984 1316.980 1321.814 6.996
2437.667416 1462.123 1467.645 7.004
2437.687848 1530.508 1536.366 7.007
2437.708280 1497.344 1503.071 7.006
2437.728711 1418.825 1424.212 7.004
2437.749143 1365.408 1370.567 7.001
2437.769575 1298.779 1303.647 6.997
2437.790006 1273.366 1278.135 6.996
2437.810438 1249.702 1254.378 6.994
2437.830870 1194.164 1198.597 6.992
2437.851301 1171.757 1176.123 6.990
2437.871733 1117.830 1121.957 6.988
2437.892165 1095.259 1099.295 6.986
2437.912596 1056.710 1060.577 6.985
2437.933028 1049.674 1053.521 6.984
2437.953459 1037.073 1040.876 6.983
2437.973891 1020.278 1024.013 6.982
2437.994323 970.746 974.254 6.983
2438.014754 977.538 981.093 6.983
2438.035186 977.474 981.041 6.981
2438.055618 962.968 966.476 6.981
2438.076049 1002.466 1006.182 6.984
2438.096481 967.768 971.376 6.981
2438.116913 946.536 950.056 6.981
2438.137345 921.104 924.511 6.980
2438.157776 859.509 862.620 6.978
2438.178208 859.993 863.118 6.976
2438.198640 896.041 899.359 6.978
2438.219071 999.569 1003.421 6.984
2438.239503 1262.296 1267.489 6.996
2438.259934 1379.574 1385.380 7.004
2438.280366 1538.364 1544.996 7.012
2438.300798 1535.773 1542.414 7.012
2438.321229 1498.480 1504.952 7.011
2438.341661 1399.190 1405.172 7.006
2438.362093 1358.770 1364.565 7.004
2438.382524 1319.716 1325.328 7.003
2438.402956 1253.303 1258.590 7.001
2438.423388 1193.547 1198.540 6.999
2438.443819 1175.763 1180.679 6.997
2438.464251 1137.601 1142.334 6.996
2438.484683 1130.618 1135.328 6.995
2438.505114 1082.443 1086.914 6.994
2438.525546 1062.305 1066.683 6.993
2438.545978 1036.592 1040.848 6.991
2438.566409 1008.102 1012.219 6.989
2438.586841 985.715 989.767 6.989
2438.607273 980.714 984.755 6.988
2438.627704 997.874 1002.019 6.987
2438.648136 955.690 959.621 6.987
2438.668568 957.192 961.143 6.987
2438.689000 986.529 990.650 6.988
2438.709431 943.035 946.933 6.987
2438.729863 938.198 942.082 6.987
2438.750295 896.870 900.541 6.985
2438.770726 862.666 866.160 6.984
2438.791158 870.725 874.274 6.985
2438.811589 912.443 916.230 6.987
2438.832021 1113.718 1118.675 6.999
2438.852453 1303.565 1309.586 7.008
2438.872884 1479.819 1486.831 7.018
2438.913748 1512.300 1519.533 7.019
2438.934180 1429.963 1436.755 7.015
2438.954611 1382.824 1389.372 7.012
2438.975043 1333.070 1339.358 7.010
2438.995475 1285.981 1292.021 7.009
2439.015906 1247.117 1252.955 7.006
2439.036338 1217.103 1222.787 7.004
2439.056770 1173.837 1179.291 7.004
2439.077201 1128.174 1133.383 7.001
2439.097633 1097.091 1102.135 7.000
2439.118065 1048.778 1053.561 6.999
2439.138496 1054.778 1059.608 6.998
2439.158928 999.360 1003.884 6.996
2439.179360 1000.534 1005.076 6.996
2439.199791 1001.885 1006.445 6.994
2439.220223 979.029 983.469 6.994
2439.240655 973.523 977.942 6.994
2439.261086 960.468 964.817 6.992
2439.281518 968.144 972.547 6.992
2439.342813 902.225 906.320 6.990
2439.363245 884.446 888.447 6.990
2439.383676 857.441 861.295 6.988
2439.404108 864.969 868.879 6.989
2439.424540 1007.379 1012.143 6.998
2439.444971 1232.483 1238.596 7.009
2439.465403 1368.579 1375.518 7.016
2439.485835 1500.627 1508.372 7.024
2439.506266 1521.207 1529.094 7.025
2439.526698 1468.666 1476.255 7.022
2439.547130 1400.050 1407.245 7.019
2439.567561 1351.415 1358.361 7.015
2439.587993 1283.127 1289.683 7.012
2439.608425 1259.005 1265.431 7.010
2439.628856 1196.433 1202.494 7.009
2439.649288 1170.007 1175.922 7.008
2439.669720 1149.761 1155.566 7.006
2439.690151 1118.250 1123.876 7.004
2439.710583 1090.159 1095.626 7.003
2439.731015 1048.194 1053.416 7.003
2439.751446 1019.404 1024.462 7.002
2439.771878 1035.286 1040.452 7.001
2439.792310 983.327 988.184 7.000
2439.833173 950.873 955.594 6.998
2439.853605 924.701 929.270 6.998
2439.874036 952.276 957.027 6.998
2439.894468 949.241 953.984 6.998
2439.914900 961.652 966.483 6.998
2439.935331 916.520 921.078 6.997
2439.955763 920.812 925.408 6.996
2439.976195 852.354 856.529 6.994
2439.996626 835.385 839.461 6.994
2440.017058 912.263 916.834 6.997
2440.037490 1131.515 1137.483 7.010
2440.057921 1294.034 1301.045 7.019
2440.078353 1469.636 1477.779 7.026
2440.098785 1540.222 1548.830 7.032
2440.119217 1510.327 1518.762 7.029
2440.139648 1436.736 1444.718 7.026
2440.160080 1379.339 1386.967 7.023
2440.180512 1313.450 1320.670 7.021
2440.200943 1267.083 1274.020 7.017
2440.221375 1251.885 1258.737 7.016
2440.241807 1213.508 1220.127 7.015
2440.262238 1189.198 1195.671 7.015
2440.282670 1104.517 1110.452 7.011
2440.303102 1080.316 1086.148 7.010
2440.323533 1058.820 1064.527 7.008
2440.343965 1068.017 1073.794 7.007
2440.364397 1026.276 1031.790 7.005
2440.384828 985.531 990.788 7.006
2440.405260 991.607 996.913 7.006
2440.425692 1001.061 1006.437 7.007
2440.446123 940.579 945.568 7.005
2440.466555 941.655 946.658 7.005
2440.486987 953.840 958.932 7.005
2440.507418 945.671 950.717 7.005
2440.527850 936.978 941.972 7.005
2440.548282 896.423 901.183 7.002
2440.568713 875.980 880.616 7.001
2440.589145 861.729 866.276 7.001
2440.609577 872.459 877.086 7.003
2440.630008 1012.672 1018.245 7.010
2440.650440 1245.003 1252.145 7.022
2440.670872 1374.217 1382.238 7.029
2440.691303 1531.411 1540.506 7.036
2440.711735 1523.726 1532.784 7.037
2440.732167 1459.317 1467.954 7.034
2440.752598 1393.991 1402.199 7.031
2440.773030 1337.013 1344.849 7.028
2440.793462 1267.656 1275.091 7.025
2440.813893 1251.634 1258.977 7.023
2440.834325 1218.254 1225.381 7.021
2440.854757 1176.052 1182.902 7.019
2440.875189 1130.494 1137.044 7.017
2440.895620 1102.913 1109.284 7.016
2440.916052 1074.151 1080.336 7.016
2440.936484 1057.768 1063.848 7.015
2440.956915 1027.272 1033.153 7.013
2440.977347 1016.743 1022.560 7.012
2440.997779 995.697 1001.376 7.013
2441.018210 979.397 984.971 7.012
2441.038642 971.556 977.089 7.012
2441.059074 953.497 958.917 7.011
2441.079505 959.594 965.064 7.012
2441.099937 941.676 947.031 7.012
2441.120369 944.148 949.528 7.011
2441.140800 917.406 922.606 7.011
2441.161232 919.946 925.171 7.010
2441.181664 846.061 850.775 7.008
2441.202095 874.620 879.541 7.009
2441.222527 919.208 924.450 7.011
2441.242959 1141.392 1148.205 7.024
2441.263390 1317.888 1325.956 7.032
2441.304254 1539.025 1548.728 7.044
2441.324685 1497.488 1506.912 7.041
2441.345117 1444.995 1454.061 7.038
2441.365549 1366.476 1374.998 7.035
2441.385980 1324.819 1333.057 7.034
2441.406412 1295.172 1303.209 7.032
2441.426844 1233.254 1240.862 7.029
2441.447275 1194.679 1202.022 7.028
2441.467707 1167.437 1174.597 7.026
2441.488139 1124.421 1131.283 7.025
2441.508571 1109.537 1116.302 7.024
2441.529002 1064.997 1071.484 7.022
2441.549434 1023.692 1029.895 7.021
2441.569866 1035.975 1042.276 7.020
2441.590297 1011.278 1017.409 7.020
2441.610729 992.053 998.053 7.018
2441.631161 968.485 974.324 7.017
2441.651592 969.904 975.760 7.018
2441.672024 935.280 940.892 7.018
2441.692456 981.208 987.163 7.019
2441.712887 957.744 963.537 7.019
2441.733319 943.329 949.025 7.018
2441.753751 930.928 936.540 7.017
2441.774182 893.725 899.073 7.015
2441.794614 854.951 860.020 7.015
2441.815046 864.047 869.190 7.016
2441.835477 975.608 981.578 7.022
2441.855909 1234.792 1242.678 7.034
2441.876341 1392.883 1401.944 7.042
2441.896772 1492.823 1502.632 7.049
2441.917204 1507.367 1517.296 7.050
2441.937636 1469.668 1479.329 7.046
2441.958068 1401.153 1410.317 7.044
2441.978499 1338.868 1347.582 7.041
2441.998931 1281.799 1290.099 7.039
2442.019363 1251.783 1259.911 7.036
2442.039794 1231.517 1239.509 7.035
2442.060226 1170.061 1177.603 7.033
2442.080658 1148.810 1156.201 7.032
2442.101089 1109.829 1116.937 7.030
2442.121521 1084.318 1091.242 7.029
2442.141953 1056.952 1063.680 7.027
2442.162384 1053.291 1059.998 7.027
2442.182816 1018.756 1025.211 7.027
2442.203248 983.866 990.065 7.026
2442.223679 978.128 984.289 7.025
2442.244111 952.174 958.146 7.024
2442.264543 951.176 957.166 7.023
2442.284974 963.813 969.906 7.024
2442.305406 950.940 956.942 7.025
2442.325838 956.323 962.372 7.025
2442.346270 922.470 928.269 7.024
2442.366701 903.241 908.900 7.023
2442.387133 864.477 869.847 7.021
2442.407565 850.200 855.466 7.021
2442.427996 921.732 927.548 7.025
2442.448428 1138.007 1145.481 7.036
2442.468860 1310.544 1319.341 7.044
2442.489291 1458.651 1468.592 7.053
2442.509723 1547.084 1557.757 7.058
2442.530155 1521.000 1531.488 7.056
2442.550586 1418.428 1428.140 7.051
2442.571018 1374.086 1383.465 7.049
2442.591450 1298.436 1307.243 7.046
2442.611881 1271.435 1280.043 7.044
2442.632313 1248.367 1256.805 7.042
2442.652745 1178.408 1186.315 7.040
2442.673176 1162.108 1169.894 7.040
2442.693608 1147.485 1155.167 7.038
2442.714040 1104.272 1111.625 7.037
2442.734472 1066.393 1073.458 7.035
2442.754903 1046.542 1053.460 7.034
2442.775335 1005.877 1012.484 7.033
2442.795767 1001.559 1008.138 7.033
2442.816198 977.682 984.081 7.033
2442.836630 959.612 965.874 7.032
2442.857062 950.870 957.068 7.031
2442.877493 954.109 960.337 7.032
2442.897925 978.062 984.482 7.031
2442.918357 959.372 965.650 7.033
2442.938788 940.134 946.266 7.031
2442.979652 876.071 881.707 7.028
2443.000084 852.759 858.255 7.028
2443.020515 878.821 884.530 7.029
2443.040947 1030.327 1037.235 7.036
2443.061379 1226.614 1235.072 7.048
2443.081810 1390.268 1400.023 7.055
2443.102242 1570.708 1581.897 7.065
2443.122674 1551.965 1563.013 7.063
2443.143105 1468.600 1478.995 7.060
2443.163537 1415.100 1425.078 7.057
2443.224832 1264.028 1272.823 7.050
2443.265696 1175.945 1184.120 7.047
2443.286127 1159.678 1167.730 7.047
2443.306559 1140.015 1147.918 7.044
2443.326991 1073.238 1080.613 7.042
2443.347422 1052.692 1059.909 7.041
2443.367854 1019.500 1026.456 7.039
2443.388286 1011.269 1018.165 7.040
2443.408717 984.079 990.761 7.039
2443.429149 985.749 992.450 7.040
2443.449581 987.986 994.710 7.039
2443.470012 970.726 977.315 7.039
2443.490444 953.010 959.491 7.038
2443.510876 944.791 951.214 7.038
2443.531308 964.789 971.375 7.037
2443.551739 921.181 927.421 7.038
2443.572171 880.990 886.910 7.036
2443.592603 867.362 873.176 7.035
2443.613034 847.324 852.978 7.034
2443.633466 898.828 904.902 7.038
2443.653898 1144.957 1153.026 7.050
2443.674329 1338.045 1347.684 7.059
2443.694761 1495.014 1505.932 7.068
2443.715193 1526.732 1537.915 7.071
2443.735625 1504.842 1515.884 7.071
2443.756056 1434.147 1444.625 7.067
2443.776488 1381.082 1391.135 7.064
2443.796920 1323.205 1332.795 7.062
2443.817351 1279.446 1288.684 7.059
2443.837783 1240.483 1249.409 7.057
2443.858215 1188.476 1196.984 7.056
2443.878646 1189.889 1198.412 7.055
2443.899078 1111.331 1119.220 7.053
2443.919510 1100.071 1107.870 7.053
2443.939941 1048.253 1055.633 7.050
2443.960373 1041.579 1048.906 7.049
2443.980805 1014.746 1021.873 7.049
2444.001237 1005.574 1012.649 7.048
2444.021668 1002.167 1009.218 7.047
2444.042100 977.369 984.220 7.046
2444.062532 970.035 976.827 7.046
2444.082963 961.145 967.867 7.047
2444.103395 979.683 986.562 7.047
2444.123827 954.087 960.759 7.047
2444.144258 956.645 963.341 7.046
2444.164690 911.958 918.288 7.045
2444.185122 882.844 888.936 7.043
2444.205553 878.878 884.940 7.042
2444.225985 889.625 895.778 7.044
2444.246417 1013.553 1020.732 7.050
2444.266849 1230.298 1239.273 7.062
2444.287280 1376.852 1387.044 7.070
2444.307712 1539.985 1551.533 7.077
2444.328144 1546.318 1557.925 7.078
2444.348575 1481.610 1492.684 7.074
2444.369007 1393.738 1404.085 7.073
2444.389439 1365.066 1375.180 7.070
2444.409871 1310.070 1319.730 7.068
2444.430302 1272.865 1282.218 7.065
2444.450734 1198.831 1207.572 7.063
2444.471166 1207.177 1216.042 7.063
2444.491597 1146.211 1154.576 7.061
2444.512029 1142.075 1150.408 7.060
2444.532461 1091.436 1099.350 7.057
2444.552892 1046.193 1053.732 7.056
2444.573324 1048.514 1056.074 7.057
2444.593756 1031.921 1039.346 7.055
2444.634619 987.007 994.058 7.054
2444.655051 980.291 987.288 7.053
2444.675483 966.785 973.670 7.053
2444.695914 973.825 980.770 7.054
2444.716346 978.082 985.088 7.054
2444.736778 966.188 973.100 7.054
2444.757209 944.912 951.648 7.053
2444.777641 904.702 911.101 7.052
2444.798073 878.052 884.227 7.051
2444.818504 854.599 860.577 7.050
2444.838936 927.394 933.986 7.054
2444.859368 1148.500 1156.953 7.065
2444.879800 1326.427 1336.380 7.074
2444.900231 1472.031 1483.213 7.083
2444.920663 1555.799 1567.688 7.087
2444.941095 1509.556 1521.058 7.084
2444.961526 1426.888 1437.748 7.083
2444.981958 1359.222 1369.518 7.079
2445.002390 1347.475 1357.674 7.077
2445.022821 1298.554 1308.342 7.075
2445.043253 1232.621 1241.855 7.072
2445.063685 1203.473 1212.462 7.070
2445.084117 1179.494 1188.282 7.068
2445.104548 1143.219 1151.700 7.068
2445.124980 1094.285 1102.354 7.066
2445.145412 1084.207 1092.189 7.065
2445.165843 1045.783 1053.440 7.064
2445.186275 1034.886 1042.451 7.064
2445.227139 986.250 993.438 7.061
2445.247570 992.954 1000.203 7.062
2445.268002 973.384 980.469 7.061
2445.288434 977.048 984.166 7.061
2445.308865 949.598 956.484 7.060
2445.329297 961.314 968.302 7.061
2445.349729 981.388 988.548 7.062
2445.370160 931.154 937.888 7.061
2445.390592 882.934 889.258 7.059
2445.411024 858.858 864.976 7.058
2445.431456 882.387 888.708 7.059
2445.451887 1010.571 1017.992 7.067
2445.472319 1254.986 1264.500 7.079
2445.492751 1394.550 1405.256 7.086
2445.513182 1539.261 1551.205 7.094
2445.533614 1522.532 1534.334 7.094
2445.554046 1449.186 1460.363 7.092
2445.574478 1431.175 1442.201 7.088
2445.594909 1347.860 1358.175 7.085
2445.615341 1303.706 1313.647 7.083
2445.635773 1230.880 1240.197 7.081
2445.656204 1221.581 1230.820 7.080
2445.676636 1204.400 1213.494 7.078
2445.697068 1171.276 1180.124 7.078
2445.717499 1127.674 1136.152 7.077
2445.737931 1101.323 1109.576 7.075
2445.758363 1094.199 1102.393 7.073
2445.778795 1051.874 1059.705 7.072
2445.799226 1045.964 1053.744 7.072
2445.819658 996.449 1003.805 7.071
2445.840090 1014.275 1021.784 7.070
2445.860521 989.978 997.278 7.070
2445.880953 964.431 971.511 7.069
2445.901385 966.318 973.415 7.069
2445.921816 974.470 981.637 7.070
2445.942248 975.654 982.843 7.070
2445.962680 947.778 954.727 7.069
2445.983112 904.776 911.354 7.067
2446.003543 869.615 875.891 7.066
2446.023975 874.642 880.960 7.065
2446.044407 907.609 914.208 7.069
2446.064839 1162.734 1171.529 7.080
2446.085270 1295.691 1305.630 7.089
2446.105702 1480.974 1492.509 7.097
2446.126134 1553.789 1565.952 7.101
2446.146565 1522.384 1534.274 7.100
2446.187429 1379.828 1390.543 7.095
2446.207860 1323.733 1333.968 7.091
2446.228292 1294.734 1304.718 7.090
2446.248724 1223.473 1232.841 7.088
2446.269156 1211.925 1221.195 7.087
2446.289587 1171.131 1180.046 7.085
2446.310019 1141.068 1149.722 7.083
2446.330451 1116.010 1124.447 7.081
2446.350882 1083.233 1091.385 7.080
2446.371314 1054.717 1062.622 7.079
2446.391746 1031.208 1038.907 7.078
2446.412178 1019.784 1027.383 7.078
2446.432609 989.829 997.218 7.078
2446.453041 974.019 981.272 7.077
2446.473473 982.952 990.282 7.078
2446.493905 983.745 991.080 7.077
2446.514336 957.987 965.099 7.078
2446.534768 977.657 984.937 7.079
2446.555200 974.675 981.929 7.078
2446.575631 921.412 928.202 7.076
2446.596063 905.315 911.965 7.075
2446.616495 880.715 887.150 7.073
2446.636926 882.592 889.040 7.073
2446.657358 1009.912 1017.461 7.081
2446.677790 1256.495 1266.180 7.093
2446.698222 1383.427 1394.210 7.099
2446.718653 1534.110 1546.199 7.107
2446.739085 1527.524 1539.554 7.108
2446.759517 1489.834 1501.533 7.106
2446.779948 1424.661 1435.793 7.103
2446.800380 1360.012 1370.581 7.100
2446.820812 1325.982 1336.252 7.097
2446.882107 1164.866 1173.728 7.093
2446.902539 1149.289 1158.014 7.091
2446.922970 1092.123 1100.396 7.089
2446.943402 1090.218 1098.477 7.090
2446.963834 1083.071 1091.265 7.087
2446.984266 1036.819 1044.609 7.087
2447.004697 1016.006 1023.612 7.085
2447.025129 987.714 995.070 7.085
2447.045561 992.285 999.677 7.086
2447.065993 988.912 996.271 7.086
2447.106856 967.690 974.855 7.085
2447.127288 983.406 990.702 7.088
2447.147719 959.954 967.043 7.087
2447.188583 897.222 903.850 7.084
2447.270310 1135.025 1143.719 7.098
