#BJD-2454833	K2SC-EAP   EAP    Err
2429.719950 1460.832 1413.602 5.803
2429.740382 1426.539 1381.258 5.799
2429.760814 1400.882 1354.609 5.798
2429.781245 1360.712 1316.414 5.796
2429.801677 1347.227 1303.749 5.795
2429.822109 1350.745 1306.488 5.796
2429.842540 1373.576 1328.722 5.798
2429.862972 1477.981 1429.173 5.805
2429.883404 1609.918 1559.193 5.814
2429.903836 1709.988 1659.774 5.820
2429.924267 1782.470 1731.291 5.823
2429.944699 1790.313 1739.439 5.825
2429.965131 1758.225 1706.412 5.822
2429.985562 1706.553 1655.707 5.820
2430.005994 1665.419 1612.210 5.816
2430.026426 1598.855 1542.765 5.812
2430.046857 1547.979 1487.051 5.809
2430.067289 1482.674 1418.294 5.806
2430.087721 1397.436 1322.952 5.799
2430.108152 1314.067 1236.708 5.796
2430.128584 1304.300 1227.137 5.794
2430.149016 1289.913 1212.121 5.793
2430.169447 1221.682 1140.479 5.793
2430.189879 1264.343 1182.518 5.793
2430.210311 1292.550 1209.007 5.795
2430.230742 1423.146 1340.030 5.804
2430.251174 1657.027 1700.833 5.824
2430.271606 1801.073 1855.387 5.835
2430.292037 1912.083 1962.925 5.840
2430.312469 1908.438 1957.939 5.839
2430.332901 1886.286 1934.837 5.838
2430.353332 1820.463 1869.439 5.834
2430.373764 1712.913 1759.108 5.829
2430.394196 1631.686 1676.301 5.824
2430.414627 1547.091 1589.145 5.819
2430.435059 1472.741 1512.333 5.814
2430.455491 1383.438 1422.395 5.810
2430.475922 1329.271 1365.280 5.804
2430.496354 1283.270 1315.172 5.800
2430.516786 1250.540 1281.532 5.798
2430.537217 1224.653 1254.260 5.798
2430.557649 1235.670 1265.361 5.797
2430.578081 1238.766 1266.365 5.798
2430.598512 1327.609 1354.140 5.803
2430.618944 1459.826 1484.247 5.811
2430.639376 1593.815 1617.401 5.820
2430.659807 1722.981 1738.662 5.828
2430.680239 1771.896 1785.735 5.832
2430.700671 1741.592 1752.753 5.830
2430.721102 1711.318 1721.063 5.829
2430.741534 1691.819 1698.302 5.827
2430.761966 1632.761 1636.515 5.821
2430.782397 1562.164 1564.775 5.816
2430.802829 1521.226 1521.744 5.814
2430.823261 1417.178 1406.280 5.807
2430.843692 1376.753 1362.494 5.803
2430.864124 1337.493 1319.075 5.802
2430.884556 1317.933 1295.511 5.800
2430.904987 1327.090 1300.888 5.800
2430.925419 1331.476 1301.294 5.802
2430.945851 1398.155 1366.714 5.806
2430.966282 1489.198 1447.792 5.811
2430.986714 1550.619 1502.585 5.814
2431.007146 1555.557 1504.410 5.815
2431.027577 1591.461 1537.610 5.817
2431.048009 1597.471 1538.041 5.818
2431.068441 1618.035 1552.375 5.818
2431.088873 1636.829 1565.130 5.818
2431.109304 1514.054 1431.050 5.813
2431.129736 1497.273 1408.699 5.809
2431.150168 1406.106 1312.197 5.805
2431.170599 1367.777 1268.721 5.803
2431.191031 1333.605 1230.544 5.802
2431.211463 1333.963 1225.687 5.800
2431.231894 1330.247 1270.963 5.802
2431.252326 1351.920 1275.732 5.802
2431.272758 1422.532 1344.264 5.807
2431.293189 1604.197 1525.427 5.816
2431.313621 1721.945 1641.547 5.825
2431.334053 1769.488 1684.918 5.831
2431.354484 1783.363 1692.612 5.831
2431.374916 1779.883 1676.369 5.829
2431.395348 1740.039 1630.237 5.827
2431.415779 1659.264 1538.982 5.821
2431.436211 1621.332 1495.029 5.818
2431.456643 1562.033 1431.274 5.816
2431.640528 1375.131 13.412 5.737
2431.742686 1892.128 1858.519 5.842
2431.763118 1825.150 1789.398 5.837
2431.783549 1785.473 1747.346 5.832
2431.803981 1676.884 1636.126 5.826
2431.824413 1588.329 1544.738 5.822
2431.844844 1527.137 1477.995 5.817
2431.865276 1452.057 1396.153 5.811
2431.885708 1400.433 1342.104 5.808
2431.906139 1329.203 1269.771 5.804
2431.926571 1302.756 1241.347 5.801
2431.947003 1282.130 1217.307 5.800
2431.967434 1240.031 1263.816 5.804
2431.987866 1259.389 1281.085 5.804
2432.008298 1316.563 1337.734 5.807
2432.028729 1409.262 1428.479 5.812
2432.049161 1486.823 1504.784 5.819
2432.069593 1588.114 1604.346 5.824
2432.090024 1668.549 1680.339 5.831
2432.110456 1753.686 1763.979 5.836
2432.130888 1746.277 1755.741 5.835
2432.151319 1732.198 1738.176 5.833
2432.171751 1665.109 1665.414 5.829
2432.192183 1584.829 1570.832 5.824
2432.212615 1512.120 1491.104 5.818
2432.233046 1413.720 1387.518 5.814
2432.253478 1388.443 1358.878 5.810
2432.273910 1337.865 1298.906 5.807
2432.294341 1339.788 1292.800 5.806
2432.314773 1342.043 1284.964 5.805
2432.335205 1362.865 1300.928 5.806
2432.355636 1410.948 1346.168 5.811
2432.376068 1474.601 1405.958 5.815
2432.396500 1548.447 1475.535 5.819
2432.416931 1583.638 1496.766 5.821
2432.437363 1561.385 1468.317 5.823
2432.457795 1589.990 1631.442 5.829
2432.478226 1558.318 1608.911 5.829
2432.498658 1544.552 1594.096 5.828
2432.519090 1555.176 1599.062 5.827
2432.539521 1524.843 1563.574 5.825
2432.559953 1463.744 1496.016 5.821
2432.580385 1401.594 1427.488 5.815
2432.600816 1373.149 1390.684 5.812
2432.621248 1350.532 1356.709 5.811
2432.641679 1309.567 1312.876 5.809
2432.662111 1302.867 1301.896 5.808
2432.682543 1371.241 1366.130 5.810
2432.702974 1483.700 1471.482 5.819
2432.723406 1623.268 1601.732 5.829
2432.743838 1782.384 1755.265 5.837
2432.764269 1813.561 1778.028 5.840
2432.784701 1816.578 1772.153 5.839
2432.805133 1806.927 1750.437 5.837
2432.825565 1712.716 1644.698 5.834
2432.845996 1691.948 1616.951 5.830
2432.866428 1593.445 1509.711 5.825
2432.886860 1516.639 1423.519 5.821
2432.907291 1438.180 1328.725 5.816
2432.927723 1333.887 1214.071 5.811
2432.948155 1315.356 1362.180 5.815
2432.968586 1278.444 1332.371 5.813
2432.989018 1257.973 1304.416 5.812
2433.009450 1250.027 1289.228 5.809
2433.029881 1242.993 1275.237 5.808
2433.050313 1277.607 1303.777 5.809
2433.070745 1384.218 1401.904 5.817
2433.091176 1588.392 1599.811 5.829
2433.111608 1754.777 1759.157 5.839
2433.132040 1903.066 1897.777 5.847
2433.152471 1930.404 1916.317 5.849
2433.172903 1878.057 1845.808 5.845
2433.193335 1823.433 1776.799 5.841
2433.213766 1750.772 1691.194 5.836
2433.234198 1664.289 1589.839 5.831
2433.254630 1575.879 1480.662 5.825
2433.275061 1502.424 1389.300 5.818
2433.295493 1414.614 1286.188 5.814
2433.315925 1367.589 1221.079 5.809
2433.336356 1317.548 1151.656 5.805
2433.356788 1294.336 1107.041 5.803
2433.397651 1272.560 1049.129 5.801
2433.418083 1293.075 1056.574 5.802
2433.479378 1587.553 1579.923 5.830
2433.499810 1674.558 1663.049 5.834
2433.520241 1687.571 1669.142 5.837
2433.540673 1703.967 1683.268 5.836
2433.561105 1695.821 1667.189 5.837
2433.581536 1678.487 1639.798 5.834
2433.601968 1620.103 1570.491 5.830
2433.622400 1535.382 1477.525 5.824
2433.642831 1483.806 1419.047 5.821
2433.663263 1424.103 1346.484 5.818
2433.683695 1358.449 1428.511 5.822
2433.704126 1342.520 1421.515 5.821
2433.724558 1321.928 1396.608 5.820
2433.744990 1342.312 1410.017 5.821
2433.765421 1363.790 1425.965 5.822
2433.785853 1456.748 1516.142 5.828
2433.806285 1527.720 1583.854 5.832
2433.826716 1543.717 1595.138 5.833
2433.847148 1568.636 1612.419 5.833
2433.867580 1579.819 1616.719 5.834
2433.888011 1629.939 1662.169 5.836
2433.908443 1615.964 1638.380 5.835
2433.928875 1583.722 1599.853 5.833
2433.949306 1542.377 1553.405 5.830
2433.969738 1474.809 1476.657 5.825
2433.990170 1408.545 1395.784 5.821
2434.010601 1364.109 1341.759 5.816
2434.031033 1347.270 1316.309 5.814
2434.051465 1323.437 1281.344 5.814
2434.071896 1321.049 1263.837 5.813
2434.092328 1313.279 1244.842 5.814
2434.112760 1426.924 1353.359 5.821
2434.133191 1553.355 1472.781 5.829
2434.153623 1719.902 1625.949 5.839
2434.174055 1835.549 1830.368 5.848
2434.194486 1847.548 1836.365 5.849
2434.214918 1814.323 1791.855 5.846
2434.235350 1762.834 1723.224 5.841
2434.255781 1668.425 1618.584 5.836
2434.276213 1626.437 1566.752 5.834
2434.296645 1597.079 1524.833 5.831
2434.317076 1531.475 1443.675 5.828
2434.337508 1460.646 1362.344 5.823
2434.357940 1386.193 1274.817 5.817
2434.378371 1336.046 1206.873 5.814
2434.398803 1287.884 1142.205 5.811
2434.419235 1259.886 1270.180 5.816
2434.439666 1241.486 1259.142 5.813
2434.460098 1240.340 1247.751 5.813
2434.480530 1285.913 1285.481 5.815
2434.500961 1430.520 1425.117 5.825
2434.521393 1642.556 1633.375 5.838
2434.541825 1810.492 1788.310 5.847
2434.562256 1928.819 1899.823 5.854
2434.582688 1931.788 1894.451 5.854
2434.603120 1873.894 1821.161 5.850
2434.623551 1773.399 1704.961 5.844
2434.643983 1693.717 1612.845 5.839
2434.664415 1582.328 1588.766 5.837
2434.684846 1514.415 1498.955 5.832
2434.705278 1453.245 1424.496 5.826
2434.725710 1419.110 1378.219 5.822
2434.746141 1343.802 1286.587 5.818
2434.766573 1287.053 1216.360 5.815
2434.787005 1288.779 1207.989 5.814
2434.807436 1268.711 1176.531 5.813
2434.827868 1288.043 1178.300 5.814
2434.848300 1331.808 1209.386 5.816
2434.868731 1401.316 1266.597 5.820
2434.889163 1489.165 1341.475 5.825
2434.930026 1662.338 1760.132 5.848
2434.991321 1672.346 1749.076 5.849
2435.011753 1629.888 1697.727 5.845
2435.032185 1588.562 1648.511 5.841
2435.052616 1496.274 1544.525 5.835
2435.073048 1437.190 1473.482 5.830
2435.093480 1408.446 1431.573 5.827
2435.113911 1347.775 1357.389 5.822
2435.134343 1336.144 1334.595 5.821
2435.154775 1330.448 1317.814 5.820
2435.175206 1364.226 1331.079 5.822
2435.195638 1430.459 1384.300 5.826
2435.216070 1523.871 1466.796 5.832
2435.236501 1599.224 1526.577 5.836
2435.256933 1590.815 1499.109 5.836
2435.277365 1604.431 1497.970 5.835
2435.297796 1602.602 1482.574 5.834
2435.318228 1592.846 1450.172 5.834
2435.338660 1615.387 1460.698 5.834
2435.359091 1568.633 1400.850 5.830
2435.379523 1506.305 1320.144 5.827
2435.420386 1390.614 1485.269 5.834
2435.440818 1344.062 1436.290 5.832
2435.461250 1337.498 1425.991 5.831
2435.502113 1316.003 1398.505 5.828
2435.522545 1334.074 1408.391 5.830
2435.542976 1441.652 1515.041 5.836
2435.563408 1620.070 1693.822 5.846
2435.583840 1759.871 1830.663 5.856
2435.604271 1836.751 1903.891 5.860
2435.624703 1885.955 1950.144 5.863
2435.645135 1849.269 1905.949 5.861
2435.665566 1736.967 1779.954 5.853
2435.685998 1674.440 1710.067 5.848
2435.706430 1598.924 1627.289 5.843
2435.726861 1557.402 1576.015 5.839
2435.747293 1481.249 1490.214 5.836
2435.767725 1422.985 1423.313 5.831
2435.788156 1354.764 1341.559 5.826
2435.808588 1293.329 1268.178 5.822
2435.829020 1291.346 1257.785 5.820
2435.849451 1268.784 1225.945 5.819
2435.869883 1262.334 1207.701 5.818
2435.890315 1252.393 1258.541 5.823
2435.910746 1349.590 1346.756 5.827
2435.992473 1873.822 1839.024 5.858
2436.012905 1897.594 1852.675 5.859
2436.033336 1807.304 1750.563 5.856
2436.053768 1768.354 1699.199 5.850
2436.074200 1653.613 1568.803 5.845
2436.094631 1588.423 1493.266 5.840
2436.115063 1467.811 1357.722 5.834
2436.135495 1397.159 1482.572 5.839
2436.155926 1343.295 1430.250 5.835
2436.176358 1276.273 1357.776 5.830
2436.196790 1257.819 1329.474 5.828
2436.217221 1247.978 1313.411 5.827
2436.237653 1267.044 1328.793 5.828
2436.258085 1277.563 1332.909 5.829
2436.278516 1357.980 1409.961 5.833
2436.298948 1444.178 1491.632 5.839
2436.319380 1527.838 1568.224 5.843
2436.339811 1639.220 1673.066 5.849
2436.360243 1653.371 1681.740 5.850
2436.380675 1676.570 1698.696 5.850
2436.401106 1659.543 1666.067 5.849
2436.421538 1637.847 1635.336 5.847
2436.441970 1590.025 1578.503 5.844
2436.462401 1544.564 1511.266 5.840
2436.482833 1492.107 1447.229 5.837
2436.503265 1440.582 1382.136 5.833
2436.523697 1371.103 1293.740 5.830
2436.544128 1337.718 1249.026 5.828
2436.564560 1330.819 1231.033 5.827
2436.584991 1319.205 1202.690 5.826
2436.605423 1342.469 1210.666 5.829
2436.625855 1454.600 1524.322 5.843
2436.646286 1555.259 1630.384 5.848
2436.666718 1612.321 1682.274 5.851
2436.687150 1621.149 1685.719 5.853
2436.707581 1597.906 1650.749 5.851
2436.728013 1631.505 1671.596 5.851
2436.748445 1614.787 1645.432 5.849
2436.768876 1604.523 1624.525 5.848
2436.789308 1538.613 1542.708 5.844
2436.809740 1486.466 1476.550 5.839
2436.830171 1412.619 1385.769 5.835
2436.850603 1356.384 1311.173 5.829
2436.871035 1308.900 1298.420 5.829
2436.891466 1295.498 1281.619 5.827
2436.911898 1308.117 1269.369 5.828
2436.932330 1330.414 1268.547 5.827
2436.952761 1360.218 1266.935 5.831
2436.973193 1567.300 1444.368 5.841
2436.993625 1749.879 1622.628 5.851
2437.014056 1840.644 1703.319 5.856
2437.034488 1871.412 1728.154 5.857
2437.054920 1846.014 1693.002 5.856
2437.075351 1808.526 1640.606 5.852
2437.116215 1632.841 1661.654 5.853
2437.136646 1583.930 1614.124 5.850
2437.157078 1547.765 1560.851 5.845
2437.177510 1484.814 1462.628 5.840
2437.197942 1397.790 1340.952 5.834
2437.218373 1337.200 1271.131 5.830
2437.238805 1294.327 1213.449 5.828
2437.259237 1275.758 1186.052 5.826
2437.279668 1256.925 1155.921 5.825
2437.300100 1224.118 1105.734 5.824
2437.320532 1255.711 1126.915 5.824
2437.340963 1323.647 1183.939 5.830
2437.422690 1919.961 2011.963 5.875
2437.443122 1859.373 1946.818 5.872
2437.463553 1779.056 1858.956 5.867
2437.483985 1721.830 1797.207 5.862
2437.504417 1621.013 1690.506 5.856
2437.524848 1540.687 1599.301 5.851
2437.545280 1485.477 1538.339 5.846
2437.565711 1411.668 1455.956 5.842
2437.586143 1354.496 1386.731 5.837
2437.606575 1313.329 1340.969 5.835
2437.627006 1301.295 1323.305 5.833
2437.647438 1264.011 1276.805 5.832
2437.667870 1292.676 1300.283 5.833
2437.688301 1345.511 1342.740 5.836
2437.708733 1419.586 1409.178 5.840
2437.729165 1495.071 1479.159 5.844
2437.749597 1553.860 1525.662 5.847
2437.770028 1584.906 1551.500 5.848
2437.790460 1685.047 1648.106 5.854
2437.810892 1685.299 1634.318 5.855
2437.831323 1667.743 1607.698 5.854
2437.851755 1595.209 1622.016 5.855
2437.872187 1552.816 1572.723 5.851
2437.892618 1514.519 1526.867 5.847
2437.913050 1448.031 1449.296 5.843
2437.933482 1381.606 1367.897 5.839
2437.953913 1336.397 1312.637 5.837
2437.974345 1343.657 1306.688 5.836
2437.994777 1336.301 1286.966 5.835
2438.015208 1378.881 1320.584 5.839
2438.035640 1471.563 1401.208 5.843
2438.056072 1543.103 1460.973 5.849
2438.076503 1547.783 1457.424 5.851
2438.096935 1636.249 1734.685 5.863
2438.117366 1661.474 1764.552 5.865
2438.137798 1618.349 1714.789 5.862
2438.158230 1589.996 1676.385 5.860
2438.178662 1566.880 1647.620 5.858
2438.199093 1535.699 1609.249 5.857
2438.219525 1514.492 1579.382 5.854
2438.239956 1458.339 1515.342 5.851
2438.260388 1385.732 1429.900 5.845
2438.280820 1336.509 1370.062 5.841
2438.301251 1313.985 1340.478 5.840
2438.321683 1315.327 1328.965 5.838
2438.342115 1310.068 1313.029 5.837
2438.362547 1335.136 1331.496 5.839
2438.382978 1401.712 1386.721 5.844
2438.403410 1617.522 1598.717 5.855
2438.423842 1797.219 1771.088 5.866
2438.444273 1904.674 1867.052 5.871
2438.464705 1903.095 1854.119 5.872
2438.485137 1885.531 1820.488 5.870
2438.505568 1806.002 1723.456 5.865
2438.526000 1738.250 1640.675 5.859
2438.546432 1627.041 1508.598 5.854
2438.566863 1501.066 1365.999 5.849
2438.587295 1466.176 1497.999 5.850
2438.607727 1409.312 1441.671 5.846
2438.628158 1372.398 1394.376 5.843
2438.648590 1294.884 1302.574 5.839
2438.669022 1266.939 1259.938 5.838
2438.689453 1251.724 1234.111 5.836
2438.709885 1268.471 1233.583 5.835
2438.730317 1272.071 1225.474 5.835
2438.750748 1306.827 1252.253 5.839
2438.771180 1466.074 1400.164 5.846
2438.791612 1549.444 1476.506 5.857
2438.812043 1687.571 1605.596 5.866
2438.832475 1867.278 1982.294 5.882
2438.852907 1914.248 2035.348 5.885
2438.873338 1866.047 1978.535 5.882
2438.914202 1701.456 1792.191 5.871
2438.934633 1619.638 1697.738 5.865
2438.955065 1519.226 1586.810 5.860
2438.975497 1423.595 1478.310 5.853
2438.995928 1379.939 1421.437 5.848
2439.016360 1316.122 1348.658 5.844
2439.036792 1292.087 1312.048 5.842
2439.057223 1269.463 1278.804 5.841
2439.077655 1298.192 1295.969 5.841
2439.098087 1287.653 1265.902 5.840
2439.118518 1344.575 1314.658 5.844
2439.138950 1452.903 1416.094 5.849
2439.159382 1531.898 1482.043 5.855
2439.179813 1591.403 1531.388 5.858
2439.200245 1598.632 1519.634 5.857
2439.220677 1651.355 1561.346 5.859
2439.241108 1665.159 1560.560 5.858
2439.261540 1639.846 1508.014 5.856
2439.281972 1590.016 1435.437 5.853
2439.343267 1397.490 1400.230 5.850
2439.363698 1450.298 1446.648 5.851
2439.384130 1349.784 1341.264 5.845
2439.404562 1334.449 1318.280 5.844
2439.424993 1349.778 1324.922 5.846
2439.445425 1442.358 1414.877 5.849
2439.465857 1509.267 1475.234 5.855
2439.486288 1604.433 1569.469 5.860
2439.506720 1627.080 1581.710 5.860
2439.527152 1619.624 1559.737 5.861
2439.547583 1657.307 1590.624 5.861
2439.568015 1647.975 1686.214 5.868
2439.588447 1609.517 1659.009 5.865
2439.608878 1577.642 1620.543 5.863
2439.629310 1556.525 1587.599 5.860
2439.649742 1457.005 1478.193 5.855
2439.670173 1407.809 1415.725 5.850
2439.690605 1338.187 1331.965 5.846
2439.711037 1304.257 1287.827 5.844
2439.731468 1308.435 1276.020 5.843
2439.751900 1300.113 1259.405 5.843
2439.772332 1297.714 1246.461 5.843
2439.792763 1355.794 1291.235 5.845
2439.833627 1722.708 1830.177 5.879
2439.854058 1858.408 1965.347 5.887
2439.874490 1950.272 2056.584 5.891
2439.894922 1875.717 1971.106 5.893
2439.915354 1801.790 1888.581 5.884
2439.935785 1725.248 1798.400 5.875
2439.956217 1680.722 1741.808 5.872
2439.976649 1630.181 1683.987 5.868
2439.997080 1542.985 1582.883 5.862
2440.017512 1475.899 1504.949 5.858
2440.037944 1410.137 1424.885 5.853
2440.058375 1337.839 1336.266 5.849
2440.078807 1281.208 1267.424 5.845
2440.099239 1285.486 1251.839 5.842
2440.119670 1228.588 1181.505 5.840
2440.140102 1254.850 1198.294 5.841
2440.160534 1251.633 1181.381 5.842
2440.180965 1354.305 1279.642 5.847
2440.201397 1536.998 1457.223 5.857
2440.221829 1701.222 1615.929 5.866
2440.242260 1825.719 1736.816 5.873
2440.262692 1877.139 1774.416 5.877
2440.283124 1809.783 1694.044 5.877
2440.303555 1778.617 1832.651 5.880
2440.323987 1703.153 1759.047 5.875
2440.344419 1636.271 1682.884 5.870
2440.364850 1555.124 1582.098 5.864
2440.385282 1487.149 1498.418 5.860
2440.405714 1409.450 1402.906 5.854
2440.426145 1340.941 1311.231 5.850
2440.446577 1304.429 1259.547 5.846
2440.467009 1294.401 1230.570 5.845
2440.487440 1302.778 1225.115 5.845
2440.507872 1323.790 1228.324 5.846
2440.528304 1361.030 1248.384 5.847
2440.548735 1420.758 1424.107 5.855
2440.569167 1485.466 1488.851 5.860
2440.589599 1540.658 1531.915 5.863
2440.610030 1593.911 1572.430 5.866
2440.630462 1607.705 1569.546 5.866
2440.650894 1647.468 1601.377 5.867
2440.671325 1635.136 1573.694 5.867
2440.691757 1597.056 1517.879 5.864
2440.712189 1517.396 1424.999 5.860
2440.732620 1472.081 1361.167 5.856
2440.753052 1437.122 1313.727 5.852
2440.773484 1395.773 1256.120 5.850
2440.793915 1311.590 1392.903 5.857
2440.814347 1329.239 1418.391 5.858
2440.834779 1339.079 1420.238 5.858
2440.855211 1370.858 1447.458 5.861
2440.875642 1478.184 1549.124 5.865
2440.896074 1606.663 1672.235 5.873
2440.916506 1679.865 1739.906 5.876
2440.936937 1687.827 1734.035 5.876
2440.957369 1670.148 1704.712 5.874
2440.977801 1641.954 1660.738 5.871
2440.998232 1622.013 1623.963 5.870
2441.018664 1616.081 1603.934 5.868
2441.039096 1575.307 1570.628 5.868
2441.059527 1539.254 1538.961 5.865
2441.079959 1458.148 1438.302 5.861
2441.100391 1386.907 1351.427 5.856
2441.120822 1329.975 1282.493 5.852
2441.141254 1309.962 1245.643 5.850
2441.161686 1308.443 1234.050 5.849
2441.182117 1303.604 1212.026 5.849
2441.202549 1307.172 1203.841 5.849
2441.222981 1394.595 1284.348 5.853
2441.243412 1569.111 1447.579 5.863
2441.263844 1768.176 1643.430 5.874
2441.304707 1943.776 2005.624 5.895
2441.325139 1936.595 1994.063 5.894
2441.345571 1810.602 1852.459 5.885
2441.366002 1726.720 1760.960 5.880
2441.386434 1625.359 1645.314 5.874
2441.406866 1557.846 1566.978 5.869
2441.427297 1510.990 1512.088 5.865
2441.447729 1436.390 1419.776 5.861
2441.468161 1372.507 1348.044 5.857
2441.488592 1318.778 1281.462 5.853
2441.509024 1284.178 1236.808 5.851
2441.529456 1248.819 1327.052 5.857
2441.549887 1245.372 1332.689 5.858
2441.570319 1258.854 1344.104 5.858
2441.590751 1299.044 1378.736 5.861
2441.611183 1416.294 1495.807 5.868
2441.631614 1574.376 1654.101 5.876
2441.652046 1720.652 1796.578 5.887
2441.672477 1787.555 1862.641 5.890
2441.692909 1824.548 1893.367 5.892
2441.713341 1824.684 1887.997 5.891
2441.733772 1768.002 1824.760 5.888
2441.754204 1632.027 1670.822 5.881
2441.774636 1613.137 1643.581 5.876
2441.795068 1538.558 1553.548 5.871
2441.815499 1439.343 1441.317 5.865
2441.835931 1386.647 1376.910 5.861
2441.856363 1316.423 1288.035 5.857
2441.876794 1298.085 1260.791 5.855
2441.897226 1260.389 1207.815 5.853
2441.917658 1285.260 1222.372 5.853
2441.938089 1357.248 1286.903 5.856
2441.958521 1392.851 1304.209 5.859
2441.978953 1469.353 1374.855 5.864
2441.999384 1510.161 1402.465 5.865
2442.019816 1535.524 1604.932 5.877
2442.040248 1606.870 1685.536 5.880
2442.060679 1631.517 1698.038 5.882
2442.081111 1628.044 1688.158 5.880
2442.101543 1594.430 1641.938 5.877
2442.121974 1547.617 1582.149 5.874
2442.142406 1514.491 1538.509 5.871
2442.162838 1445.972 1450.832 5.868
2442.183270 1417.819 1409.833 5.866
2442.203701 1389.201 1362.684 5.863
2442.224133 1345.830 1303.086 5.860
2442.244565 1355.453 1300.753 5.859
2442.264996 1355.003 1382.279 5.864
2442.285428 1426.024 1450.225 5.867
2442.305860 1554.306 1571.113 5.874
2442.326291 1647.811 1658.080 5.880
2442.346723 1698.158 1703.522 5.883
2442.367155 1717.251 1706.044 5.883
2442.387586 1695.874 1674.468 5.882
2442.408018 1672.687 1635.208 5.879
2442.428450 1626.577 1574.553 5.877
2442.448881 1604.592 1542.228 5.875
2442.469313 1559.864 1475.443 5.872
2442.489745 1476.262 1379.483 5.867
2442.510176 1366.226 1440.580 5.871
2442.530608 1337.138 1417.044 5.868
2442.551040 1280.358 1351.011 5.865
2442.571471 1283.282 1341.543 5.863
2442.591903 1290.864 1341.686 5.862
2442.612335 1280.833 1321.771 5.861
2442.632766 1319.529 1351.661 5.863
2442.653198 1447.233 1477.462 5.870
2442.673630 1659.451 1684.462 5.884
2442.694061 1828.335 1852.564 5.893
2442.714493 1913.244 1927.532 5.898
2442.734925 1919.128 1919.447 5.898
2442.755356 1877.810 1865.706 5.895
2442.775788 1811.161 1779.531 5.890
2442.796220 1691.910 1644.887 5.884
2442.816652 1627.521 1559.215 5.879
2442.837083 1558.846 1473.979 5.874
2442.857515 1498.828 1398.791 5.868
2442.877947 1412.951 1292.458 5.863
2442.898378 1344.076 1210.793 5.860
2442.918810 1319.192 1169.153 5.859
2442.939242 1293.586 1131.796 5.856
2442.980105 1244.949 1047.830 5.852
2443.000537 1220.721 1181.480 5.859
2443.020968 1299.821 1265.483 5.863
2443.041400 1437.628 1396.465 5.871
2443.061832 1611.749 1562.277 5.881
2443.082263 1782.137 1719.270 5.889
2443.102695 1817.334 1742.255 5.892
2443.123127 1820.230 1724.755 5.890
2443.143558 1772.345 1660.238 5.887
2443.163990 1735.388 1603.431 5.883
2443.225285 1487.987 1289.462 5.868
2443.266148 1357.853 1413.954 5.872
2443.286580 1340.780 1392.900 5.869
2443.307012 1306.399 1350.594 5.867
2443.327443 1294.498 1327.530 5.865
2443.347875 1284.700 1309.892 5.868
2443.368307 1372.565 1387.868 5.869
2443.388739 1427.494 1437.365 5.874
2443.409170 1504.830 1506.547 5.878
2443.429602 1531.543 1520.362 5.880
2443.450034 1553.442 1534.668 5.880
2443.470465 1587.048 1554.982 5.882
2443.490897 1616.278 1698.544 5.892
2443.511329 1633.273 1726.472 5.892
2443.531760 1574.979 1656.418 5.889
2443.552192 1495.606 1566.190 5.884
2443.572624 1463.942 1522.212 5.880
2443.593055 1410.427 1460.233 5.876
2443.613487 1365.990 1401.360 5.874
2443.633919 1356.830 1381.644 5.872
2443.654350 1333.221 1346.401 5.870
2443.674782 1337.903 1338.289 5.870
2443.695214 1399.261 1394.578 5.874
2443.715645 1514.135 1498.001 5.880
2443.736077 1629.114 1732.885 5.895
2443.756509 1694.858 1801.704 5.899
2443.776941 1731.459 1832.798 5.902
2443.797372 1741.577 1838.206 5.901
2443.817804 1702.273 1786.135 5.899
2443.838236 1653.548 1728.070 5.894
2443.858667 1606.931 1670.497 5.891
2443.879099 1565.934 1618.017 5.888
2443.899531 1542.542 1585.242 5.885
2443.919962 1446.539 1470.651 5.880
2443.940394 1433.468 1446.755 5.877
2443.960826 1349.922 1344.295 5.873
2443.981257 1236.487 1283.095 5.874
2444.001689 1278.588 1383.735 5.877
2444.022121 1246.979 1341.600 5.875
2444.042552 1257.280 1345.999 5.876
2444.062984 1328.707 1412.181 5.878
2444.083416 1479.088 1562.255 5.888
2444.103847 1755.642 1843.380 5.904
2444.124279 1889.033 1971.646 5.913
2444.144711 1937.260 2015.746 5.916
2444.165143 1927.702 1992.663 5.914
2444.185574 1858.219 1910.049 5.909
2444.206006 1781.475 1819.360 5.903
2444.226438 1666.985 1686.298 5.895
2444.246869 1581.945 1587.619 5.889
2444.267301 1509.935 1491.961 5.884
2444.287733 1418.129 1384.901 5.879
2444.308164 1385.393 1338.111 5.876
2444.328596 1315.765 1250.451 5.871
2444.349028 1309.653 1228.503 5.869
2444.369459 1278.956 1177.188 5.867
2444.389891 1273.615 1158.725 5.866
2444.410323 1295.306 1164.287 5.867
2444.430754 1320.777 1176.614 5.869
2444.451186 1391.839 1240.274 5.873
2444.471618 1491.395 1554.932 5.891
2444.492050 1639.709 1716.839 5.901
2444.512481 1745.236 1816.059 5.906
2444.532913 1791.047 1854.892 5.908
2444.553345 1807.298 1860.776 5.908
2444.573776 1769.692 1807.058 5.904
2444.594208 1689.408 1712.001 5.899
2444.614640 1628.325 1630.122 5.893
2444.635071 1555.273 1539.986 5.888
2444.655503 1473.270 1438.458 5.884
2444.675935 1405.360 1348.344 5.879
2444.696366 1361.450 1289.990 5.874
