#BJD-2454833	K2SC-EAP   EAP    Err
2429.760521 4836.937 4815.854 7.531
2429.780953 4521.630 4501.282 7.516
2429.801384 4263.366 4243.372 7.504
2429.821816 4113.891 4093.578 7.499
2429.842248 4166.566 4145.782 7.501
2429.862679 4389.599 4367.123 7.511
2429.883111 4976.002 4952.357 7.537
2429.903543 5982.920 5959.036 7.585
2429.923974 6134.031 6109.678 7.592
2429.944406 6303.581 6279.247 7.600
2429.964838 6097.938 6073.523 7.589
2429.985269 5685.571 5661.493 7.572
2430.005701 5359.583 5334.774 7.556
2430.026133 5006.998 4981.362 7.543
2430.046564 4681.898 4654.444 7.526
2430.066996 4387.802 4359.271 7.512
2430.087428 4151.366 4119.194 7.502
2430.107859 4165.568 4132.545 7.501
2430.128291 4287.444 4254.488 7.507
2430.148723 4614.148 4580.825 7.523
2430.169154 5563.466 5529.531 7.566
2430.189586 6144.802 6110.358 7.595
2430.210017 6212.610 6177.531 7.596
2430.230449 6146.397 6111.063 7.595
2430.250881 5833.657 5851.378 7.583
2430.271312 5486.604 5510.622 7.565
2430.291744 5137.819 5159.604 7.551
2430.312176 4822.791 4843.869 7.537
2430.332607 4503.722 4524.448 7.522
2430.353039 4226.406 4247.396 7.510
2430.373471 4135.820 4156.260 7.506
2430.393902 4174.275 4193.943 7.508
2430.414334 4395.520 4414.330 7.518
2430.434766 4998.546 5016.269 7.546
2430.455197 6001.874 6018.342 7.592
2430.475629 6119.664 6134.303 7.598
2430.496061 6265.578 6277.304 7.603
2430.516492 6003.592 6015.017 7.594
2430.536924 5641.629 5652.328 7.578
2430.557355 5306.630 5317.157 7.563
2430.577787 4981.059 4990.230 7.549
2430.598219 4645.207 4653.452 7.534
2430.618650 4366.378 4372.838 7.521
2430.639082 4155.038 4160.416 7.512
2430.659514 4143.647 4145.342 7.511
2430.679945 4282.899 4283.843 7.517
2430.700377 4636.215 4636.357 7.534
2430.720809 5609.234 5608.727 7.576
2430.741240 6137.201 6135.125 7.602
2430.761672 6201.924 6198.747 7.605
2430.782104 6175.086 6170.681 7.601
2430.802535 5817.684 5812.230 7.587
2430.822967 5499.120 5489.729 7.571
2430.843399 5160.639 5150.323 7.557
2430.863830 4810.319 4798.955 7.541
2430.884262 4505.761 4492.918 7.529
2430.904694 4232.944 4218.409 7.517
2430.925125 4121.018 4105.131 7.511
2430.945557 4184.348 4166.769 7.514
2430.965989 4464.421 4443.913 7.526
2430.986420 5045.207 5021.948 7.555
2431.006852 6052.290 6028.052 7.599
2431.027284 6154.619 6128.837 7.604
2431.047715 6245.587 6217.514 7.608
2431.068147 5996.109 5965.548 7.597
2431.088579 5653.914 5620.744 7.579
2431.109010 5286.788 5250.308 7.564
2431.129442 4949.532 4911.152 7.550
2431.149873 4652.885 4612.968 7.535
2431.170305 4353.251 4311.653 7.522
2431.190737 4169.956 4127.159 7.513
2431.211168 4140.457 4095.584 7.513
2431.231600 4268.367 4242.499 7.520
2431.252032 4665.353 4631.991 7.539
2431.272463 5601.250 5566.631 7.581
2431.292895 6147.625 6112.072 7.606
2431.313327 6215.070 6178.603 7.611
2431.333758 6151.857 6113.604 7.607
2431.354190 5801.203 5760.498 7.590
2431.374622 5454.292 5409.036 7.574
2431.395053 5121.200 5073.524 7.560
2431.415485 4786.293 4734.885 7.544
2431.435917 4462.459 4408.874 7.529
2431.456348 4191.695 4136.687 7.521
2431.660665 5241.763 3565.712 7.489
2431.742391 4153.098 4132.425 7.519
2431.762823 4168.888 4147.817 7.520
2431.783255 4291.321 4269.515 7.527
2431.803686 4705.408 4683.357 7.546
2431.824118 5699.732 5677.066 7.591
2431.844550 6143.760 6119.479 7.611
2431.864981 6249.068 6222.295 7.616
2431.885413 6135.162 6107.695 7.611
2431.905845 5812.569 5785.062 7.596
2431.926276 5420.229 5391.879 7.580
2431.946708 5120.936 5091.374 7.565
2431.967140 4767.761 4772.753 7.550
2431.987571 4461.041 4465.702 7.536
2432.008003 4218.494 4222.506 7.526
2432.028435 4132.684 4135.470 7.522
2432.048866 4219.812 4221.877 7.525
2432.069298 4444.886 4445.821 7.538
2432.089729 5182.599 5181.004 7.569
2432.110161 6099.088 6096.250 7.612
2432.130593 6158.361 6154.554 7.615
2432.151024 6230.601 6224.549 7.617
2432.171456 5967.282 5959.202 7.605
2432.191888 5615.410 5603.027 7.589
2432.212319 5271.955 5256.827 7.574
2432.232751 4931.096 4914.391 7.560
2432.253183 4602.238 4583.458 7.545
2432.273614 4296.871 4276.214 7.530
2432.294046 4139.143 4115.866 7.524
2432.314478 4177.676 4150.286 7.526
2432.334909 4309.866 4280.484 7.532
2432.355341 4750.745 4720.022 7.553
2432.375773 5738.587 5706.118 7.598
2432.396204 6119.800 6085.305 7.616
2432.416636 6243.952 6204.091 7.620
2432.437068 6123.405 6081.503 7.614
2432.477931 5424.945 5444.652 7.585
2432.498363 5096.697 5114.416 7.569
2432.518794 4752.841 4766.062 7.554
2432.539226 4450.331 4460.589 7.541
2432.559658 4209.985 4217.407 7.532
2432.580089 4146.930 4151.666 7.527
2432.600521 4203.232 4205.037 7.532
2432.620953 4485.808 4482.568 7.544
2432.641384 5248.058 5242.723 7.578
2432.661816 6101.790 6094.527 7.618
2432.682247 6180.692 6171.440 7.619
2432.702679 6258.446 6246.336 7.623
2432.723111 5968.528 5951.348 7.611
2432.743542 5594.781 5575.021 7.595
2432.763974 5245.340 5222.780 7.580
2432.784406 4919.242 4893.314 7.566
2432.804837 4583.157 4552.528 7.550
2432.825269 4291.939 4257.554 7.536
2432.845701 4157.303 4120.400 7.530
2432.866132 4157.168 4117.730 7.530
2432.886564 4304.045 4261.418 7.537
2432.906996 4772.758 4724.466 7.559
2432.927427 5821.520 5769.812 7.605
2432.947859 6129.361 6145.866 7.621
2432.968291 6251.888 6274.363 7.627
2432.988722 6092.326 6109.726 7.620
2433.009154 5760.137 5772.215 7.606
2433.029586 5419.136 5427.246 7.589
2433.050017 5068.687 5073.622 7.575
2433.070449 4754.179 4755.320 7.560
2433.090881 4410.161 4405.540 7.546
2433.111312 4182.029 4173.103 7.536
2433.131744 4130.238 4117.281 7.534
2433.152175 4213.995 4197.009 7.537
2433.172607 4486.936 4464.194 7.549
2433.193039 5287.240 5259.269 7.587
2433.213470 6135.890 6103.407 7.625
2433.233902 6152.408 6115.072 7.626
2433.254334 6218.872 6174.667 7.628
2433.274765 5944.210 5893.583 7.614
2433.295197 5548.719 5492.847 7.598
2433.315629 5242.713 5180.712 7.583
2433.336060 4905.102 4835.487 7.567
2433.356492 4564.560 4486.607 7.553
2433.397355 4167.529 4077.455 7.533
2433.417787 4199.399 4103.296 7.536
2433.479082 5854.446 5841.885 7.615
2433.499513 6154.932 6139.911 7.629
2433.519945 6261.204 6242.558 7.634
2433.540377 6090.713 6071.240 7.625
2433.560808 5732.536 5711.251 7.611
2433.581240 5367.033 5342.604 7.594
2433.601672 5035.432 5007.098 7.581
2433.622103 4744.457 4713.689 7.565
2433.642535 4387.845 4354.836 7.550
2433.662967 4176.196 4138.740 7.540
2433.683398 4096.691 4122.249 7.539
2433.703830 4209.845 4245.862 7.544
2433.724262 4511.164 4543.570 7.557
2433.744693 5331.576 5359.675 7.594
2433.765125 6132.645 6156.858 7.631
2433.785557 6155.610 6177.529 7.632
2433.805988 6205.597 6224.844 7.634
2433.826420 5888.364 5902.710 7.620
2433.846852 5564.718 5573.983 7.605
2433.867283 5233.968 5239.727 7.589
2433.887715 4902.922 4906.153 7.575
2433.908147 4552.803 4552.597 7.561
2433.928578 4277.015 4273.738 7.548
2433.949010 4165.065 4158.634 7.543
2433.969442 4206.574 4196.871 7.545
2433.989873 4351.544 4337.238 7.553
2434.010305 4899.275 4881.368 7.576
2434.030736 5899.304 5878.785 7.623
2434.051168 6139.307 6115.270 7.633
2434.071600 6226.872 6197.038 7.641
2434.092031 6079.572 6045.565 7.632
2434.112463 5712.441 5675.539 7.616
2434.132895 5352.759 5312.426 7.600
2434.153326 5039.619 4992.951 7.584
2434.173758 4725.682 4710.978 7.570
2434.194190 4385.620 4367.669 7.557
2434.214621 4179.498 4158.135 7.546
2434.235053 4142.150 4115.425 7.545
2434.255485 4257.230 4227.413 7.549
2434.275916 4548.527 4515.310 7.565
2434.296348 5404.044 5366.267 7.602
2434.316780 6115.564 6072.468 7.636
2434.337211 6158.624 6112.180 7.638
2434.357643 6166.836 6115.873 7.638
2434.378075 5857.786 5800.444 7.624
2434.398506 5507.983 5444.938 7.607
2434.418938 5222.788 5218.063 7.595
2434.439370 4861.991 4861.961 7.581
2434.459801 4509.340 4503.293 7.566
2434.480233 4248.278 4238.589 7.554
2434.500664 4133.283 4120.763 7.549
2434.521096 4190.291 4174.161 7.551
2434.541528 4369.159 4347.349 7.560
2434.561959 4928.446 4903.570 7.587
2434.582391 5946.186 5918.273 7.629
2434.602823 6137.684 6104.352 7.640
2434.623254 6266.821 6228.377 7.647
2434.643686 6041.506 5999.155 7.636
2434.664118 5705.837 5696.792 7.619
2434.684549 5349.664 5332.020 7.605
2434.704981 5012.757 4991.058 7.590
2434.725413 4677.755 4652.417 7.576
2434.745844 4375.670 4344.583 7.561
2434.766276 4187.677 4152.309 7.553
2434.786708 4171.417 4132.090 7.552
2434.807139 4251.909 4208.782 7.556
2434.827571 4601.995 4551.909 7.571
2434.848003 5481.572 5426.406 7.612
2434.868434 6110.579 6051.193 7.643
2434.888866 6177.126 6110.781 7.643
2434.929729 5798.049 5840.099 7.630
2434.991024 4840.110 4865.556 7.586
2435.011456 4495.307 4516.802 7.570
2435.031888 4235.371 4251.289 7.558
2435.052319 4129.163 4138.959 7.555
2435.072751 4188.127 4192.759 7.559
2435.093182 4383.937 4383.627 7.568
2435.113614 4976.382 4969.371 7.593
2435.134046 5998.109 5986.613 7.639
2435.154477 6116.301 6100.662 7.646
2435.174909 6278.881 6255.965 7.653
2435.195341 6046.670 6018.712 7.642
2435.215772 5661.604 5628.659 7.626
2435.236204 5315.342 5275.674 7.609
2435.256636 4997.881 4951.344 7.596
2435.277067 4642.125 4589.648 7.579
2435.297499 4350.114 4292.748 7.566
2435.317931 4176.687 4110.686 7.557
2435.338362 4146.958 4075.777 7.556
2435.358794 4266.373 4190.737 7.562
2435.379226 4604.739 4522.395 7.577
2435.420089 6105.560 6149.177 7.648
2435.440521 6190.761 6232.912 7.653
2435.460952 6142.247 6180.950 7.651
2435.501815 5463.431 5496.943 7.621
2435.522247 5158.231 5186.529 7.605
2435.542679 4796.334 4821.849 7.592
2435.563110 4435.837 4459.272 7.576
2435.583542 4226.855 4245.781 7.565
2435.603974 4141.855 4156.793 7.561
2435.624405 4185.946 4198.122 7.563
2435.644837 4391.244 4399.695 7.574
2435.665269 5006.894 5010.408 7.602
2435.685701 6024.587 6026.059 7.648
2435.706132 6126.564 6125.670 7.653
2435.726564 6279.056 6272.665 7.660
2435.746995 6036.495 6026.986 7.648
2435.767427 5675.556 5663.363 7.631
2435.787859 5317.593 5300.595 7.617
2435.808290 4970.721 4949.589 7.602
2435.828722 4621.987 4598.896 7.588
2435.849154 4337.732 4311.715 7.573
2435.869585 4173.993 4143.476 7.564
2435.890017 4148.119 4139.785 7.565
2435.910449 4266.676 4253.893 7.571
2435.992175 6196.269 6167.185 7.662
2436.012607 6179.834 6146.660 7.659
2436.033039 5806.058 5769.335 7.644
2436.053470 5459.969 5419.272 7.627
2436.073902 5128.284 5082.808 7.612
2436.094334 4786.728 4737.962 7.597
2436.114765 4449.593 4396.383 7.581
2436.135197 4181.875 4211.313 7.572
2436.155628 4099.211 4134.376 7.567
2436.176060 4171.641 4203.853 7.570
2436.196492 4420.549 4446.962 7.581
2436.216923 5027.718 5050.784 7.610
2436.237355 6072.550 6093.174 7.656
2436.257787 6154.354 6169.476 7.660
2436.278218 6233.535 6245.269 7.665
2436.298650 6016.651 6024.709 7.653
2436.319082 5647.215 5651.168 7.637
2436.339513 5309.619 5309.659 7.622
2436.359945 4988.328 4985.380 7.608
2436.380377 4643.991 4637.015 7.593
2436.400808 4333.247 4320.514 7.580
2436.421240 4150.903 4134.392 7.571
2436.441672 4149.832 4130.006 7.572
2436.462103 4270.043 4244.015 7.577
2436.482535 4668.924 4639.129 7.597
2436.502967 5644.603 5610.120 7.641
2436.523398 6149.446 6108.403 7.663
2436.543830 6202.563 6157.978 7.667
2436.564262 6102.467 6053.824 7.663
2436.584693 5790.794 5736.021 7.646
2436.605125 5472.493 5412.565 7.633
2436.625557 5108.300 5127.330 7.617
2436.645988 4783.511 4806.399 7.603
2436.666420 4489.580 4507.517 7.588
2436.686851 4224.203 4238.291 7.577
2436.707283 4147.339 4155.464 7.575
2436.727715 4193.879 4196.095 7.578
2436.748147 4446.830 4444.828 7.588
2436.768578 5125.482 5117.836 7.620
2436.789010 6073.028 6059.733 7.663
2436.809441 6201.230 6183.298 7.668
2436.829873 6216.918 6193.782 7.670
2436.850305 5959.403 5930.376 7.658
2436.870736 5605.133 5589.724 7.642
2436.891168 5259.746 5242.177 7.628
2436.911600 4916.210 4889.959 7.613
2436.932031 4575.985 4541.143 7.598
2436.952463 4370.318 4323.633 7.586
2436.972895 4129.769 4070.490 7.576
2436.993326 4138.550 4075.643 7.575
2437.013758 4285.382 4216.759 7.583
2437.034190 4716.803 4645.375 7.602
2437.054621 5675.659 5600.848 7.645
2437.075053 6128.358 6047.796 7.665
2437.115916 6085.043 6078.104 7.667
2437.136348 5781.815 5779.350 7.653
2437.156780 5440.493 5430.081 7.638
2437.177211 5080.107 5057.647 7.623
2437.197643 4781.247 4747.256 7.608
2437.218075 4433.775 4396.977 7.593
2437.238506 4197.599 4156.083 7.584
2437.258938 4109.042 4064.395 7.578
2437.279370 4189.246 4140.345 7.583
2437.299801 4450.655 4396.177 7.595
2437.320233 5157.352 5098.990 7.627
2437.340665 6072.990 6009.667 7.668
2437.422391 5571.686 5596.369 7.648
2437.442823 5248.702 5271.856 7.634
2437.463254 4925.810 4945.033 7.618
2437.483686 4570.228 4587.653 7.604
2437.504118 4291.455 4306.799 7.590
2437.524549 4134.126 4144.669 7.585
2437.544981 4164.886 4173.240 7.586
2437.565413 4317.225 4322.573 7.592
2437.585844 4766.074 4767.266 7.612
2437.606276 5764.543 5764.231 7.659
2437.626708 6148.429 6144.944 7.676
2437.647139 6250.198 6242.707 7.681
2437.667571 6101.876 6091.831 7.675
2437.688003 5750.113 5735.249 7.660
2437.708434 5398.309 5379.375 7.646
2437.728866 5077.734 5056.048 7.631
2437.749298 4722.080 4696.244 7.619
2437.769729 4423.578 4395.563 7.602
2437.790161 4215.173 4184.557 7.593
2437.810593 4108.594 4072.718 7.589
2437.831024 4187.443 4148.618 7.593
2437.851456 4470.767 4465.447 7.605
2437.871888 5246.599 5238.249 7.642
2437.892319 6135.662 6124.578 7.679
2437.912751 6155.949 6141.099 7.683
2437.933183 6246.996 6227.196 7.687
2437.953614 5931.911 5909.245 7.674
2437.974046 5565.227 5538.481 7.656
2437.994478 5212.943 5181.550 7.641
2438.014909 4911.395 4876.137 7.629
2438.055773 4283.393 4237.236 7.599
2438.076204 4085.382 4036.054 7.591
2438.096636 4119.447 4148.389 7.593
2438.117068 4338.834 4373.774 7.602
2438.137499 4758.104 4789.726 7.622
2438.157931 5793.387 5818.903 7.668
2438.178363 6111.161 6133.582 7.684
2438.198794 6254.077 6272.145 7.689
2438.219226 6124.120 6137.288 7.683
2438.239657 5731.225 5741.078 7.667
2438.260089 5406.607 5411.462 7.651
2438.280521 5131.548 5132.653 7.639
2438.300952 4737.208 4734.868 7.623
2438.321384 4400.476 4392.101 7.607
2438.341816 4204.398 4191.666 7.598
2438.362248 4135.617 4119.755 7.596
2438.382679 4229.167 4208.108 7.600
2438.403111 4488.177 4463.847 7.612
2438.423543 5317.181 5288.328 7.650
2438.443974 6129.185 6094.826 7.688
2438.464406 6126.851 6088.304 7.689
2438.484838 6194.169 6149.826 7.692
2438.505269 5892.908 5843.036 7.679
2438.525701 5525.178 5471.533 7.662
2438.546132 5185.899 5125.576 7.647
2438.566564 4864.640 4799.406 7.632
2438.586996 4546.702 4543.033 7.618
2438.607427 4301.273 4299.735 7.607
2438.627859 4128.558 4122.301 7.600
2438.648291 4152.472 4141.267 7.601
2438.668722 4318.298 4301.625 7.609
2438.689154 4815.113 4794.541 7.633
2438.709586 5828.726 5802.648 7.679
2438.730017 6099.992 6069.675 7.691
2438.750449 6228.809 6195.008 7.697
2438.770881 6086.759 6046.792 7.689
2438.791312 5703.523 5659.939 7.674
2438.811744 5336.250 5287.616 7.658
2438.832176 5010.899 5043.645 7.643
2438.852607 4678.414 4717.918 7.629
2438.873039 4346.060 4379.635 7.615
2438.913902 4117.246 4140.824 7.606
2438.934334 4214.152 4231.017 7.610
2438.954766 4521.090 4533.927 7.625
2438.975197 5372.206 5379.971 7.662
2438.995629 6141.540 6144.376 7.697
2439.016061 6179.326 6178.564 7.700
2439.036492 6196.758 6190.108 7.700
2439.056924 5894.748 5883.975 7.687
2439.077356 5494.535 5478.727 7.671
2439.097787 5203.811 5180.945 7.657
2439.118219 4872.669 4846.999 7.642
2439.138651 4519.676 4489.938 7.627
2439.159082 4254.242 4218.679 7.613
2439.179514 4127.911 4087.733 7.609
2439.199946 4165.462 4118.054 7.608
2439.220377 4337.741 4286.555 7.616
2439.240809 4839.980 4782.761 7.640
2439.261241 5876.807 5808.775 7.685
2439.281672 6092.825 6016.939 7.695
2439.342967 5687.677 5672.019 7.679
2439.363399 5339.329 5320.477 7.663
2439.383831 5009.041 4989.732 7.648
2439.404262 4682.164 4660.217 7.635
2439.424694 4373.888 4349.285 7.621
2439.445126 4147.844 4121.296 7.611
2439.465557 4140.625 4110.517 7.611
2439.485989 4239.511 4207.762 7.616
2439.506421 4565.310 4529.461 7.631
2439.526852 5404.511 5363.269 7.669
2439.547284 6138.077 6093.630 7.701
2439.567716 6180.195 6174.866 7.704
2439.588147 6188.157 6189.119 7.704
2439.608579 5867.650 5865.610 7.690
2439.629011 5526.609 5519.501 7.674
2439.649442 5199.050 5189.322 7.659
2439.669874 4835.629 4821.162 7.645
2439.690306 4515.586 4496.857 7.631
2439.710737 4251.100 4229.160 7.619
2439.731169 4107.326 4080.335 7.614
2439.751601 4171.590 4141.688 7.616
2439.772032 4353.285 4319.346 7.625
2439.792464 4918.521 4878.892 7.649
2439.833327 6110.240 6140.612 7.704
2439.853759 6252.065 6278.649 7.709
2439.874191 6038.739 6061.708 7.701
2439.894622 5671.996 5690.082 7.685
2439.915054 5334.465 5349.306 7.671
2439.935485 4999.158 5008.224 7.656
2439.955917 4671.324 4675.906 7.640
2439.976349 4354.405 4356.233 7.626
2439.996781 4164.486 4160.801 7.617
2440.017212 4112.652 4105.422 7.617
2440.037644 4237.290 4225.040 7.623
2440.058076 4572.514 4554.925 7.639
2440.078507 5477.468 5456.318 7.679
2440.098939 6127.481 6099.781 7.708
2440.119371 6166.779 6134.914 7.711
2440.139802 6169.050 6133.323 7.711
2440.160234 5836.946 5796.006 7.696
2440.180666 5489.384 5445.589 7.682
2440.201097 5167.688 5119.084 7.666
2440.221529 4832.413 4780.331 7.651
2440.241961 4488.578 4432.952 7.637
2440.262392 4244.022 4182.495 7.622
2440.282824 4107.037 4041.106 7.617
2440.303256 4172.950 4170.256 7.622
2440.323687 4373.381 4373.673 7.632
2440.344119 4976.776 4973.848 7.659
2440.364551 5975.750 5965.582 7.705
2440.384982 6121.731 6106.306 7.712
2440.405414 6243.637 6222.700 7.716
2440.425846 6005.452 5977.953 7.708
2440.446277 5644.927 5612.212 7.692
2440.466709 5330.637 5291.081 7.676
2440.487141 4970.559 4925.565 7.661
2440.507572 4657.708 4607.284 7.648
2440.528004 4342.715 4284.862 7.634
2440.548436 4149.054 4131.103 7.625
2440.568867 4145.930 4127.433 7.626
2440.589299 4251.394 4227.674 7.632
2440.609731 4616.804 4588.429 7.647
2440.630162 5537.645 5503.048 7.688
2440.650594 6118.735 6080.471 7.715
2440.671026 6198.095 6154.342 7.718
2440.691457 6150.447 6101.566 7.715
2440.711889 5807.890 5754.776 7.701
2440.732320 5458.602 5398.801 7.685
2440.752752 5117.634 5054.053 7.672
2440.773184 4808.039 4738.455 7.657
2440.793615 4454.777 4474.340 7.642
2440.814047 4206.780 4232.775 7.632
2440.834479 4124.609 4144.333 7.628
2440.854911 4156.504 4172.986 7.630
2440.875342 4391.539 4402.458 7.641
2440.895774 5033.613 5039.547 7.669
2440.916206 6060.300 6062.080 7.715
2440.936637 6133.562 6128.473 7.719
2440.957069 6250.478 6240.620 7.725
2440.977501 5976.145 5960.413 7.715
2440.997932 5633.835 5612.233 7.698
2441.018364 5300.062 5274.050 7.683
2441.038796 4961.844 4939.882 7.668
2441.059227 4627.280 4606.011 7.654
2441.079659 4344.105 4317.602 7.642
2441.100091 4163.000 4131.778 7.633
2441.120522 4204.427 4169.985 7.638
2441.140954 4257.368 4216.962 7.639
2441.161386 4659.229 4615.161 7.656
2441.181817 5621.618 5572.329 7.699
2441.202249 6145.050 6090.803 7.723
2441.222681 6200.702 6142.526 7.727
2441.243112 6133.460 6067.874 7.724
2441.263544 5786.911 5716.929 7.708
2441.304407 5119.359 5115.854 7.681
2441.324839 4798.817 4793.437 7.666
2441.345271 4465.592 4455.887 7.651
2441.365702 4219.045 4207.360 7.640
2441.386134 4141.713 4126.281 7.637
2441.406566 4188.687 4170.223 7.640
2441.426997 4432.362 4411.834 7.651
2441.447429 5068.434 5043.261 7.680
2441.467861 6082.014 6055.083 7.727
2441.488292 6151.383 6120.454 7.728
2441.508724 6247.535 6213.661 7.732
2441.529156 5973.868 5992.564 7.721
2441.549587 5621.469 5647.281 7.705
2441.570019 5259.713 5283.045 7.691
2441.590451 4972.721 4991.570 7.676
2441.610882 4616.830 4632.758 7.663
2441.631314 4291.710 4304.186 7.649
2441.651746 4146.923 4154.322 7.641
2441.672177 4153.810 4159.640 7.641
2441.692609 4288.285 4290.180 7.648
2441.713041 4701.141 4700.294 7.667
2441.733472 5653.856 5650.972 7.710
2441.753904 6155.062 6146.876 7.732
2441.774336 6237.053 6225.668 7.736
2441.794767 6142.011 6125.909 7.733
2441.815199 5798.426 5779.119 7.718
2441.835631 5449.205 5426.549 7.701
2441.856062 5125.786 5098.151 7.688
2441.876494 4771.043 4740.220 7.672
2441.896926 4481.235 4445.552 7.658
2441.917357 4206.240 4166.352 7.647
2441.937789 4131.568 4087.745 7.644
2441.958221 4196.628 4146.166 7.647
2441.978652 4418.698 4364.517 7.657
2441.999084 5133.127 5073.290 7.689
2442.019516 6072.881 6078.106 7.733
2442.039947 6156.097 6166.958 7.736
2442.060379 6260.652 6265.480 7.739
2442.080811 5973.353 5974.638 7.727
2442.101242 5594.133 5590.231 7.712
2442.121674 5275.370 5266.840 7.698
2442.142106 4975.093 4962.741 7.685
2442.162538 4627.173 4608.760 7.669
2442.182969 4310.129 4287.493 7.655
2442.203401 4158.304 4130.056 7.649
2442.223833 4190.597 4156.898 7.648
2442.244264 4306.606 4268.298 7.655
2442.264696 4712.022 4703.742 7.675
2442.285128 5746.564 5735.789 7.719
2442.305559 6163.336 6147.588 7.739
2442.325991 6249.885 6230.089 7.744
2442.346423 6147.093 6124.721 7.739
2442.366854 5759.693 5731.658 7.724
2442.387286 5434.296 5402.707 7.710
2442.407718 5099.442 5062.564 7.693
2442.428149 4779.326 4737.824 7.677
2442.448581 4423.217 4378.075 7.663
2442.469013 4202.566 4150.871 7.654
2442.489444 4111.382 4056.338 7.651
2442.509876 4196.577 4210.154 7.654
2442.530308 4460.166 4477.719 7.667
2442.550739 5205.282 5219.533 7.700
2442.571171 6100.334 6107.916 7.740
2442.591603 6174.519 6178.703 7.743
2442.612034 6235.840 6235.071 7.747
2442.632466 5964.258 5958.790 7.734
2442.652898 5603.339 5594.691 7.719
2442.673329 5253.142 5238.522 7.705
2442.693761 4933.168 4915.525 7.689
2442.714193 4601.393 4578.844 7.675
2442.734625 4323.450 4296.318 7.662
2442.755056 4155.394 4124.274 7.654
2442.775488 4155.267 4118.135 7.656
2442.795920 4318.823 4278.143 7.663
2442.816351 4763.895 4716.688 7.683
2442.836783 5764.699 5712.586 7.728
2442.857215 6164.946 6107.985 7.747
2442.877646 6246.036 6182.722 7.751
2442.898078 6067.676 6000.454 7.745
2442.918510 5743.353 5670.407 7.728
2442.938941 5398.413 5321.209 7.713
2442.979805 4744.786 4656.188 7.684
2443.000236 4426.840 4395.805 7.672
2443.020668 4208.303 4178.292 7.661
2443.041100 4169.534 4134.855 7.659
2443.061531 4206.677 4166.237 7.663
2443.081963 4507.269 4459.792 7.674
2443.102395 5244.317 5191.581 7.709
2443.122826 6130.171 6069.740 7.749
2443.143258 6152.305 6086.406 7.750
2443.163690 6206.504 6133.293 7.753
2443.224985 5256.261 5162.713 7.708
2443.265848 4583.075 4588.321 7.682
2443.286280 4290.280 4293.830 7.670
2443.306712 4142.126 4142.448 7.662
2443.327143 4162.797 4158.067 7.663
2443.347575 4325.167 4317.347 7.672
2443.368007 4822.509 4809.080 7.695
2443.388438 5842.295 5825.975 7.740
2443.408870 6134.535 6113.793 7.752
2443.429302 6263.808 6238.622 7.758
2443.449733 6081.878 6053.441 7.752
2443.470165 5741.960 5708.020 7.737
2443.490597 5387.768 5399.560 7.721
2443.511028 5048.321 5065.647 7.708
2443.531460 4741.672 4754.417 7.693
2443.551892 4418.069 4426.976 7.679
2443.572323 4194.085 4197.651 7.669
2443.592755 4154.503 4155.023 7.667
2443.613187 4250.613 4245.608 7.671
2443.633618 4517.207 4507.795 7.685
2443.654050 5342.315 5328.722 7.721
2443.674482 6173.524 6155.193 7.759
2443.694913 6178.761 6157.508 7.759
2443.715345 6207.704 6180.882 7.760
2443.735777 5891.814 5915.002 7.748
2443.756208 5511.622 5536.449 7.732
2443.776640 5196.425 5215.741 7.719
2443.797072 4888.485 4904.957 7.705
2443.817504 4566.638 4577.609 7.692
2443.837935 4294.499 4301.859 7.678
2443.878799 4174.284 4172.585 7.673
2443.899230 4366.893 4361.494 7.681
2443.919662 4857.016 4845.709 7.706
2443.940094 5886.471 5871.275 7.753
2443.960525 6168.307 6147.348 7.763
2443.980957 6257.619 6258.359 7.769
2444.001389 6063.898 6098.844 7.762
2444.021820 5709.455 5738.988 7.745
2444.042252 5365.189 5390.786 7.730
2444.062684 5017.449 5036.818 7.716
2444.083115 4715.444 4730.890 7.702
2444.103547 4388.218 4399.481 7.689
2444.123979 4190.571 4196.615 7.678
2444.144410 4136.584 4139.246 7.677
2444.164842 4228.529 4225.027 7.681
2444.185274 4555.656 4547.984 7.696
2444.226137 6158.208 6141.258 7.768
2444.246569 6196.244 6175.564 7.770
2444.267001 6193.650 6166.167 7.771
2444.287432 5910.769 5878.976 7.757
2444.307864 5556.976 5520.592 7.742
2444.328296 5214.117 5172.207 7.728
2444.348727 4870.686 4823.811 7.713
2444.369159 4523.101 4468.763 7.698
2444.389591 4265.566 4206.416 7.686
2444.410022 4127.197 4061.991 7.680
2444.430454 4196.007 4125.105 7.684
2444.450886 4368.618 4293.531 7.690
2444.471317 4905.354 4907.519 7.716
2444.491749 5944.096 5952.403 7.763
2444.512181 6139.162 6141.958 7.771
2444.532613 6279.796 6278.312 7.778
2444.553044 6058.959 6052.491 7.768
2444.573476 5709.743 5697.395 7.752
2444.593908 5375.858 5359.453 7.737
2444.614339 5055.006 5031.844 7.725
2444.634771 4711.081 4683.288 7.709
2444.655203 4382.052 4348.331 7.696
2444.675634 4163.075 4122.465 7.687
2444.696066 4141.931 4096.446 7.685
2444.716498 4248.518 4239.063 7.691
2444.736929 4566.101 4559.154 7.706
2444.757361 5455.461 5443.052 7.745
2444.777793 6165.816 6148.056 7.777
2444.798224 6212.506 6190.263 7.780
2444.818656 6216.689 6187.936 7.781
