#BJD-2454833	K2SC-EAP   EAP    Err
2429.617995 5844.228 5831.053 5.514
2429.638427 5353.919 5336.366 5.483
2429.658858 4959.733 4940.412 5.459
2429.679290 4626.687 4608.139 5.437
2429.699722 4366.520 4348.282 5.419
2429.720153 4119.166 4103.140 5.404
2429.740585 3897.377 3878.543 5.391
2429.761017 3692.643 3674.326 5.378
2429.781448 3509.891 3490.482 5.366
2429.801880 3397.075 3378.358 5.358
2429.822312 3272.646 3256.715 5.352
2429.842743 3276.081 3264.103 5.352
2429.863175 3271.487 3257.798 5.353
2429.883607 3292.853 3279.130 5.353
2429.904038 3181.470 3166.703 5.347
2429.924470 3261.443 3243.795 5.351
2429.944902 3210.824 3193.010 5.348
2429.965333 3064.323 3045.289 5.339
2429.985765 2957.875 2940.040 5.333
2430.006197 3145.153 3124.882 5.345
2430.026628 4070.324 4048.689 5.404
2430.047060 5826.342 5805.061 5.514
2430.067492 6706.266 6683.875 5.570
2430.087923 6353.648 6329.859 5.549
2430.108355 5863.483 5839.415 5.518
2430.128787 5420.300 5397.093 5.489
2430.149218 5013.677 4992.989 5.465
2430.169650 4718.045 4698.986 5.445
2430.190082 4425.520 4406.711 5.426
2430.210513 4144.817 4123.594 5.411
2430.230945 3922.231 3896.845 5.397
2430.251377 3683.656 3695.076 5.385
2430.271808 3497.447 3513.053 5.373
2430.292240 3331.081 3344.032 5.363
2430.312672 3281.792 3294.173 5.358
2430.333103 3259.160 3271.422 5.356
2430.353535 3268.466 3281.122 5.356
2430.373967 3210.180 3223.194 5.357
2430.394398 3176.319 3189.228 5.354
2430.414830 3245.017 3255.232 5.354
2430.435262 3223.519 3234.656 5.356
2430.455693 3069.363 3081.827 5.346
2430.476125 2962.039 2973.001 5.338
2430.496557 3085.501 3095.885 5.346
2430.516988 4044.977 4051.469 5.409
2430.537420 5788.291 5792.952 5.515
2430.557852 6725.465 6729.969 5.573
2430.578283 6446.233 6450.728 5.558
2430.598715 5923.740 5925.381 5.528
2430.619147 5438.206 5439.032 5.497
2430.639578 4958.999 4958.693 5.473
2430.660010 4722.478 4719.038 5.451
2430.680442 4422.701 4418.823 5.434
2430.700873 4182.004 4176.980 5.419
2430.721305 3937.811 3934.216 5.406
2430.741737 3741.393 3739.338 5.393
2430.762168 3555.134 3552.394 5.379
2430.782600 3396.731 3392.610 5.370
2430.803032 3329.755 3325.720 5.364
2430.823464 3284.709 3277.729 5.363
2430.843895 3310.944 3301.986 5.361
2430.864327 3267.999 3257.857 5.360
2430.884759 3209.628 3199.047 5.355
2430.905190 3246.650 3233.823 5.359
2430.925622 3208.052 3193.506 5.357
2430.946054 3074.096 3059.800 5.348
2430.966485 2996.985 2980.896 5.343
2430.986917 3140.473 3123.283 5.353
2431.007348 3830.043 3811.243 5.398
2431.027780 5604.255 5587.278 5.510
2431.048212 6726.341 6710.343 5.579
2431.068643 6407.788 6390.784 5.559
2431.089075 5870.432 5852.651 5.527
2431.109507 5448.213 5426.488 5.497
2431.129938 5013.821 4989.099 5.473
2431.150370 4661.130 4634.198 5.452
2431.170802 4403.242 4374.321 5.434
2431.191233 4148.963 4116.493 5.419
2431.211665 3947.604 3915.275 5.405
2431.232097 3718.708 3700.677 5.390
2431.252528 3524.315 3498.843 5.379
2431.272960 3387.688 3363.104 5.369
2431.293392 3296.628 3271.081 5.363
2431.313823 3281.375 3256.173 5.362
2431.334255 3328.323 3303.594 5.366
2431.354687 3309.605 3284.887 5.364
2431.375118 3200.721 3174.087 5.359
2431.395550 3247.126 3219.859 5.361
2431.415982 3228.545 3198.583 5.361
2431.436413 3088.073 3055.263 5.352
2431.456845 3020.258 2983.519 5.349
2431.620298 5078.209 3972.207 5.405
2431.640730 4703.366 3597.364 5.380
2431.661162 4440.663 3334.661 5.365
2431.681593 4072.020 2966.018 5.340
2431.742888 3592.602 3582.700 5.385
2431.763320 3400.834 3390.119 5.375
2431.783752 3326.524 3315.470 5.371
2431.804183 3306.394 3291.498 5.369
2431.824615 3329.162 3314.984 5.370
2431.845047 3318.178 3299.509 5.371
2431.865478 3219.282 3201.476 5.364
2431.885910 3278.438 3260.959 5.368
2431.906342 3222.087 3205.441 5.365
2431.926773 3058.310 3044.734 5.355
2431.947205 2972.239 2957.431 5.349
2431.967637 2964.026 2971.450 5.355
2431.988068 3693.709 3701.922 5.399
2432.008500 5187.053 5193.832 5.495
2432.028932 6644.810 6651.330 5.580
2432.049363 6524.603 6528.263 5.573
2432.069795 5999.884 6000.341 5.541
2432.090227 5516.119 5513.243 5.511
2432.110658 5058.535 5056.271 5.486
2432.131090 4754.168 4751.088 5.464
2432.151522 4461.704 4458.508 5.445
2432.171953 4176.010 4170.741 5.429
2432.192385 3963.309 3954.638 5.413
2432.212817 3755.211 3747.588 5.400
2432.233248 3548.122 3540.858 5.388
2432.253680 3397.945 3391.258 5.378
2432.274112 3295.931 3290.366 5.372
2432.294543 3274.634 3264.848 5.370
2432.314975 3241.619 3229.935 5.368
2432.335407 3231.440 3219.315 5.369
2432.355838 3207.362 3191.743 5.367
2432.376270 3239.063 3221.225 5.369
2432.396702 3223.355 3202.627 5.368
2432.417133 3097.330 3073.332 5.360
2432.437565 3019.115 2992.414 5.354
2432.457997 3051.909 3064.456 5.362
2432.478428 3690.952 3706.983 5.402
2432.498860 5335.841 5349.584 5.502
2432.519292 6628.112 6639.510 5.583
2432.539723 6422.013 6432.686 5.570
2432.560155 5910.149 5920.233 5.540
2432.580587 5420.642 5429.425 5.509
2432.601018 5038.076 5044.196 5.486
2432.621450 4676.875 4679.947 5.465
2432.641881 4318.536 4318.425 5.446
2432.662313 4153.802 4152.011 5.430
2432.682745 3934.744 3930.466 5.417
2432.703176 3761.677 3756.254 5.404
2432.723608 3550.261 3541.503 5.391
2432.744040 3430.568 3419.468 5.383
2432.764471 3312.775 3300.198 5.376
2432.784903 3257.268 3244.038 5.375
2432.805335 3312.641 3296.598 5.376
2432.825766 3288.091 3268.948 5.375
2432.846198 3222.183 3202.531 5.370
2432.866630 3302.250 3283.135 5.375
2432.887062 3247.839 3228.675 5.371
2432.907493 3123.609 3100.569 5.364
2432.927925 3030.297 3005.522 5.359
2432.948356 3091.805 3110.431 5.366
2432.968788 3620.406 3641.768 5.399
2432.989220 4975.014 4991.239 5.484
2433.009651 6381.193 6392.864 5.572
2433.030083 6387.210 6397.047 5.572
2433.050515 5979.785 5985.382 5.546
2433.070946 5518.186 5520.517 5.518
2433.091378 5121.339 5119.839 5.495
2433.111810 4795.057 4792.012 5.473
2433.132241 4487.939 4483.420 5.453
2433.152673 4246.083 4241.539 5.438
2433.173105 3972.323 3965.545 5.422
2433.193536 3765.883 3758.195 5.411
2433.213968 3562.690 3552.217 5.398
2433.234400 3435.232 3420.598 5.387
2433.254831 3343.294 3320.016 5.380
2433.275263 3278.617 3250.347 5.378
2433.295695 3285.698 3253.272 5.378
2433.316126 3306.864 3271.192 5.380
2433.336558 3216.487 3178.142 5.375
2433.356990 3251.661 3208.512 5.377
2433.397853 3112.762 3062.990 5.367
2433.418285 3061.662 3007.212 5.362
2433.479579 4986.181 4986.265 5.488
2433.500011 6518.919 6516.763 5.586
2433.520443 6450.012 6447.158 5.581
2433.540875 5968.551 5961.425 5.552
2433.561306 5481.025 5475.820 5.521
2433.581738 5069.689 5062.333 5.495
2433.602170 4715.927 4704.493 5.473
2433.622601 4423.353 4408.095 5.454
2433.643033 4173.191 4156.773 5.438
2433.663464 3993.110 3972.769 5.427
2433.683896 3791.382 3817.363 5.415
2433.704328 3583.224 3616.667 5.405
2433.724759 3458.385 3489.874 5.396
2433.745191 3332.882 3361.623 5.390
2433.765623 3257.652 3282.665 5.387
2433.786054 3280.460 3306.442 5.387
2433.806486 3281.383 3304.458 5.387
2433.826918 3274.949 3296.303 5.383
2433.847349 3250.381 3266.752 5.385
2433.867781 3074.299 3086.890 5.381
2433.888213 3079.162 3088.844 5.372
2433.908644 2963.060 2966.229 5.365
2433.929076 3063.963 3067.270 5.371
2433.949508 3494.305 3496.051 5.396
2433.969939 4667.385 4668.128 5.474
2433.990371 6248.754 6247.285 5.573
2434.010803 6436.040 6430.717 5.585
2434.031234 5992.448 5985.780 5.559
2434.051666 5572.082 5566.441 5.533
2434.072098 5171.647 5164.382 5.505
2434.092529 4791.279 4781.979 5.482
2434.112961 4467.595 4455.887 5.462
2434.133393 4223.148 4207.482 5.446
2434.153824 4017.973 3998.007 5.432
2434.174256 3815.103 3815.956 5.419
2434.194688 3612.003 3610.022 5.407
2434.215119 3429.511 3424.165 5.396
2434.235551 3323.500 3311.352 5.390
2434.255983 3277.333 3263.529 5.385
2434.276414 3253.139 3237.995 5.384
2434.296846 3247.331 3229.228 5.383
2434.317278 3180.387 3159.371 5.381
2434.337709 3224.139 3200.681 5.383
2434.358141 3204.351 3180.639 5.382
2434.378573 3144.567 3119.528 5.377
2434.399004 3039.511 3013.074 5.373
2434.419436 3107.391 3116.423 5.378
2434.439867 3495.810 3506.832 5.403
2434.460299 4682.266 4688.333 5.477
2434.480731 6292.074 6294.137 5.580
2434.501162 6409.826 6411.847 5.587
2434.521594 5978.142 5975.110 5.561
2434.542026 5521.750 5515.455 5.531
2434.562457 5087.143 5079.060 5.506
2434.582889 4759.113 4749.558 5.484
2434.603321 4440.340 4426.961 5.463
2434.623752 4224.676 4207.509 5.448
2434.644184 3981.663 3962.132 5.435
2434.664616 3786.751 3795.893 5.424
2434.685047 3555.119 3555.472 5.412
2434.705479 3456.772 3457.460 5.400
2434.725911 3368.744 3366.646 5.395
2434.746342 3281.413 3277.012 5.391
2434.766774 3251.139 3238.502 5.395
2434.787206 3290.081 3273.743 5.390
2434.807637 3261.601 3241.887 5.387
2434.828069 3294.680 3269.044 5.391
2434.848501 3209.153 3181.044 5.387
2434.868932 3095.801 3063.985 5.381
2434.889364 3053.869 3020.960 5.378
2434.930227 3448.812 3488.057 5.407
2434.991522 6345.678 6378.447 5.589
2435.011954 6025.877 6055.290 5.567
2435.032386 5594.071 5620.173 5.541
2435.052817 5234.884 5256.084 5.517
2435.073249 4842.924 4857.750 5.494
2435.093681 4535.281 4546.087 5.474
2435.114112 4269.321 4273.424 5.458
2435.134544 4023.519 4026.207 5.443
2435.154975 3819.550 3819.464 5.431
2435.175407 3614.158 3609.807 5.420
2435.195839 3505.619 3497.451 5.408
2435.216270 3395.775 3384.938 5.401
2435.236702 3335.343 3320.047 5.396
2435.257134 3279.692 3259.832 5.394
2435.277565 3230.378 3209.960 5.395
2435.297997 3213.901 3192.233 5.392
2435.318429 3243.193 3217.496 5.395
2435.338860 3214.797 3188.381 5.391
2435.359292 3091.068 3059.554 5.384
2435.379724 3053.024 3015.195 5.379
2435.420587 3435.674 3476.639 5.410
2435.441019 4480.488 4518.166 5.477
2435.461450 6135.008 6171.983 5.580
2435.502314 6056.708 6094.015 5.575
2435.522745 5607.047 5641.651 5.547
2435.543177 5182.349 5215.175 5.519
2435.563608 4772.666 4803.897 5.495
2435.584040 4460.395 4488.845 5.475
2435.604472 4194.083 4221.285 5.459
2435.624903 3971.241 3998.541 5.446
2435.645335 3771.996 3795.167 5.433
2435.665767 3609.150 3627.044 5.422
2435.686199 3493.170 3506.651 5.413
2435.706630 3345.294 3355.134 5.404
2435.727062 3297.817 3304.131 5.401
2435.747494 3283.931 3289.422 5.399
2435.767925 3212.933 3217.948 5.399
2435.788357 3251.780 3253.987 5.397
2435.808788 3264.219 3265.807 5.400
2435.829220 3136.706 3135.031 5.397
2435.849652 3108.873 3104.854 5.389
2435.870083 3078.710 3074.606 5.386
2435.890515 3109.222 3122.608 5.390
2435.910947 3365.876 3377.020 5.408
2435.992673 5996.872 5993.270 5.574
2436.013105 5605.744 5598.061 5.551
2436.033537 5242.695 5232.972 5.527
2436.053968 4850.926 4834.993 5.505
2436.074400 4546.496 4528.681 5.485
2436.094832 4277.371 4257.750 5.468
2436.115263 4049.057 4026.844 5.454
2436.135695 3855.126 3891.978 5.443
2436.156126 3685.968 3725.955 5.434
2436.176558 3549.582 3588.394 5.424
2436.196990 3409.314 3444.969 5.416
2436.217421 3355.059 3391.128 5.412
2436.237853 3308.468 3342.689 5.409
2436.258285 3230.567 3260.597 5.404
2436.278716 3213.837 3238.985 5.402
2436.299148 3254.256 3276.590 5.404
2436.319580 3168.569 3185.523 5.399
2436.340011 3082.556 3096.020 5.393
2436.360443 3040.206 3050.357 5.391
2436.380875 3077.534 3085.439 5.394
2436.401306 3311.566 3317.045 5.410
2436.421738 4210.835 4216.279 5.466
2436.442170 5893.287 5897.135 5.572
2436.462601 6507.182 6505.326 5.611
2436.483033 6115.831 6114.195 5.587
2436.503465 5620.022 5618.143 5.558
2436.523896 5210.911 5205.478 5.530
2436.544328 4820.918 4810.427 5.506
2436.564760 4473.472 4460.677 5.485
2436.585191 4234.117 4214.678 5.470
2436.605623 4031.244 4008.261 5.456
2436.626055 3798.314 3829.988 5.447
2436.646486 3565.602 3598.679 5.438
2436.666918 3487.017 3517.815 5.428
2436.687349 3291.185 3317.359 5.416
2436.707781 3242.205 3262.058 5.410
2436.728213 3275.053 3291.821 5.409
2436.748645 3270.080 3283.876 5.409
2436.769076 3230.929 3243.049 5.408
2436.789508 3274.650 3285.268 5.410
2436.809939 3189.846 3199.755 5.406
2436.830371 3083.065 3090.587 5.398
2436.850803 3024.826 3027.507 5.394
2436.871234 3071.387 3082.845 5.399
2436.891666 3312.424 3318.793 5.414
2436.912098 4072.841 4075.161 5.464
2436.932529 5592.090 5583.874 5.558
2436.952961 6260.050 6243.432 5.601
2436.973393 6003.482 5979.802 5.585
2436.993824 5624.137 5598.432 5.561
2437.014256 5218.840 5189.471 5.536
2437.034688 4871.598 4843.479 5.514
2437.055119 4562.375 4531.803 5.492
2437.075551 4265.502 4233.830 5.475
2437.116414 3854.879 3872.356 5.451
2437.136846 3664.481 3682.725 5.440
2437.157278 3540.466 3555.029 5.431
2437.177709 3431.112 3437.011 5.423
2437.198141 3361.177 3356.915 5.419
2437.218573 3255.880 3250.002 5.414
2437.239004 3229.804 3218.144 5.410
2437.259436 3243.846 3229.184 5.410
2437.279867 3279.180 3263.333 5.413
2437.300299 3177.277 3156.422 5.409
2437.320731 3111.640 3089.784 5.403
2437.341162 3067.661 3043.172 5.400
2437.422889 5459.470 5498.409 5.557
2437.443321 6468.561 6507.662 5.622
2437.463752 6180.533 6217.019 5.601
2437.484184 5738.666 5771.406 5.573
2437.504616 5338.473 5369.178 5.545
2437.525047 4937.825 4963.344 5.520
2437.545479 4561.539 4585.859 5.498
2437.565911 4279.290 4301.817 5.481
2437.586342 4055.320 4074.437 5.467
2437.606774 3830.780 3847.405 5.455
2437.627206 3669.616 3682.925 5.444
2437.647637 3519.944 3533.516 5.435
2437.668069 3414.985 3427.117 5.426
2437.688501 3318.228 3330.952 5.421
2437.708932 3293.256 3305.711 5.419
2437.729364 3204.197 3217.247 5.415
2437.749796 3194.442 3203.407 5.414
2437.770227 3215.405 3221.004 5.414
2437.790659 3141.604 3145.634 5.411
2437.811091 3064.604 3063.788 5.407
2437.831522 3047.355 3043.055 5.404
2437.851954 3105.833 3123.791 5.411
2437.872385 3314.776 3328.600 5.422
2437.892817 3956.478 3966.972 5.464
2437.913249 5377.565 5388.703 5.558
2437.933680 6259.228 6267.295 5.613
2437.954112 6003.284 6011.231 5.598
2437.974544 5617.910 5623.723 5.571
2437.994975 5248.287 5251.089 5.548
2438.015407 4858.312 4862.610 5.526
2438.035839 4554.440 4555.664 5.504
2438.056270 4271.628 4270.296 5.489
2438.076702 4073.702 4067.070 5.476
2438.097134 3850.923 3892.695 5.464
2438.117565 3615.722 3660.625 5.455
2438.137997 3564.194 3605.794 5.445
2438.158429 3465.687 3506.748 5.439
2438.178860 3381.054 3417.761 5.435
2438.199292 3346.046 3379.584 5.432
2438.219724 3240.244 3270.574 5.426
2438.240155 3254.207 3282.592 5.426
2438.260587 3231.803 3257.240 5.426
2438.281019 3158.601 3180.076 5.418
2438.301450 3058.130 3078.842 5.411
2438.321882 2965.133 2984.593 5.409
2438.342313 3049.847 3067.690 5.413
2438.362745 3228.823 3247.465 5.424
2438.383177 3816.075 3828.408 5.460
2438.403608 5208.249 5216.319 5.550
2438.424040 6355.727 6361.119 5.620
2438.444472 6252.749 6253.583 5.615
2438.464903 5826.958 5824.255 5.587
2438.485335 5364.007 5356.154 5.558
2438.505767 4940.237 4928.690 5.533
2438.526198 4554.084 4541.627 5.509
2438.546630 4299.867 4284.282 5.493
2438.567062 4019.541 4002.471 5.478
2438.587493 3847.758 3869.743 5.468
2438.607925 3681.150 3704.685 5.457
2438.628357 3521.245 3544.161 5.448
2438.648788 3405.841 3424.794 5.438
2438.669220 3318.520 3335.277 5.433
2438.689652 3222.299 3236.592 5.428
2438.710083 3177.342 3186.272 5.424
2438.730515 3228.724 3233.146 5.426
2438.750947 3222.109 3224.809 5.425
2438.771378 3162.738 3158.994 5.424
2438.791810 3104.167 3097.890 5.419
2438.812241 3069.589 3058.673 5.419
2438.832673 3062.471 3107.460 5.422
2438.853105 3241.214 3289.360 5.433
2438.873536 3774.376 3818.540 5.466
2438.914400 6362.796 6404.964 5.627
2438.934831 6142.133 6180.417 5.618
2438.955263 5729.205 5763.694 5.592
2438.975695 5334.593 5366.094 5.566
2438.996126 4924.251 4949.593 5.543
2439.016558 4566.528 4589.093 5.521
2439.036990 4318.632 4338.458 5.503
2439.057421 4073.135 4089.991 5.488
2439.077853 3865.918 3879.631 5.476
2439.098285 3715.857 3725.498 5.465
2439.118716 3571.308 3578.964 5.455
2439.139148 3477.287 3482.395 5.447
2439.159580 3405.740 3408.465 5.445
2439.180011 3329.804 3329.747 5.440
2439.200443 3210.963 3207.607 5.433
2439.220875 3233.011 3230.675 5.434
2439.241306 3182.173 3178.577 5.432
2439.261738 3124.993 3117.440 5.428
2439.282170 3070.480 3056.786 5.422
2439.343465 3230.248 3245.570 5.432
2439.363896 3738.596 3750.886 5.466
2439.384328 4986.533 4996.221 5.547
2439.404760 6182.590 6192.725 5.622
2439.425191 6154.730 6162.377 5.623
2439.445623 5802.627 5811.834 5.599
2439.466054 5376.879 5385.165 5.570
2439.486486 4926.529 4934.546 5.546
2439.506918 4618.478 4624.448 5.521
2439.527349 4281.573 4286.602 5.502
2439.547781 4080.904 4085.750 5.489
2439.568213 3878.548 3905.418 5.479
2439.588644 3698.963 3729.386 5.468
2439.609076 3570.290 3595.452 5.460
2439.629508 3454.400 3476.165 5.452
2439.649939 3369.996 3388.472 5.445
2439.670371 3297.370 3314.334 5.440
2439.690803 3214.647 3227.855 5.437
2439.711234 3258.213 3271.199 5.437
2439.731666 3189.907 3199.406 5.434
2439.752098 3122.028 3130.621 5.430
2439.772529 3040.949 3046.883 5.424
2439.792961 2972.995 2975.626 5.422
2439.833824 3214.249 3262.970 5.439
2439.854256 3679.840 3727.857 5.469
2439.874688 4928.191 4974.354 5.547
2439.895119 6204.402 6245.036 5.628
2439.915551 6241.379 6279.046 5.628
2439.935982 5837.311 5870.216 5.604
2439.956414 5362.976 5391.720 5.575
2439.976846 4961.171 4988.552 5.552
2439.997278 4586.396 4610.460 5.531
2440.017709 4322.454 4343.105 5.511
2440.038141 4087.816 4108.125 5.496
2440.058572 3878.550 3896.801 5.483
2440.079004 3736.456 3753.061 5.472
2440.099436 3563.923 3578.403 5.464
2440.119867 3470.347 3481.064 5.456
2440.140299 3395.673 3405.916 5.450
2440.160731 3295.196 3304.225 5.445
2440.181162 3265.893 3271.728 5.443
2440.201594 3237.087 3238.729 5.441
2440.222026 3218.918 3215.710 5.440
2440.242457 3181.137 3176.438 5.437
2440.262889 3062.730 3055.025 5.433
2440.283321 3116.072 3104.647 5.431
2440.303752 3066.929 3091.669 5.431
2440.324184 3157.225 3183.062 5.439
2440.344616 3489.068 3513.013 5.462
2440.365047 4700.700 4723.330 5.538
2440.385479 6133.531 6154.953 5.626
2440.405911 6279.912 6299.024 5.635
2440.426342 5893.088 5908.958 5.612
2440.446774 5442.912 5457.723 5.584
2440.467206 5038.805 5049.769 5.560
2440.487637 4640.750 4647.817 5.535
2440.508069 4376.137 4376.267 5.515
2440.528501 4130.597 4125.693 5.500
2440.548932 3936.434 3954.460 5.491
2440.569364 3742.811 3761.720 5.479
2440.589795 3608.535 3622.558 5.468
2440.610227 3506.234 3517.683 5.464
2440.630659 3377.004 3384.062 5.457
2440.651090 3295.295 3301.576 5.451
2440.671522 3210.724 3213.193 5.444
2440.691954 3206.099 3205.457 5.443
2440.712385 3158.196 3157.336 5.441
2440.732817 3125.388 3124.161 5.440
2440.753249 3062.159 3060.697 5.436
2440.773680 3059.217 3055.839 5.435
2440.794112 3101.840 3146.845 5.441
2440.814544 3209.006 3255.612 5.451
2440.834975 3624.223 3666.937 5.477
2440.855407 4694.804 4734.255 5.543
2440.875839 6097.963 6134.431 5.630
2440.896270 6292.276 6323.990 5.641
2440.916702 5884.264 5912.542 5.615
2440.937134 5385.601 5409.714 5.585
2440.957565 5002.494 5026.693 5.562
2440.977997 4628.835 4649.797 5.539
2440.998429 4314.000 4332.771 5.523
2441.018860 4093.211 4111.547 5.508
2441.039292 3906.028 3927.909 5.496
2441.059724 3722.253 3745.183 5.486
2441.080155 3601.100 3622.219 5.476
2441.100587 3496.504 3511.900 5.470
2441.121018 3447.243 3458.634 5.465
2441.141450 3353.070 3359.872 5.460
2441.161882 3242.112 3245.821 5.454
2441.182313 3217.868 3217.160 5.452
2441.202745 3197.930 3194.443 5.450
2441.223177 3100.658 3095.679 5.443
2441.243608 3007.476 2999.513 5.440
2441.264040 3105.026 3096.772 5.450
2441.304903 3134.692 3163.205 5.449
2441.325335 3466.813 3496.859 5.471
2441.345767 4486.121 4516.751 5.538
2441.366198 5956.319 5984.396 5.627
2441.386630 6284.009 6309.104 5.647
2441.407062 5980.936 6004.064 5.627
2441.427493 5511.939 5529.555 5.598
2441.447925 5071.382 5088.284 5.571
2441.468357 4670.643 4686.903 5.546
2441.488788 4382.002 4395.292 5.526
2441.509220 4136.201 4146.845 5.512
2441.529652 3900.896 3945.751 5.502
2441.550083 3736.270 3783.623 5.493
2441.570515 3625.910 3672.560 5.485
2441.590947 3524.621 3569.616 5.478
2441.611378 3413.569 3458.256 5.471
2441.631810 3303.560 3345.436 5.464
2441.652242 3190.570 3229.479 5.460
2441.672673 3229.554 3266.881 5.459
2441.693105 3200.520 3234.271 5.459
2441.713537 3149.740 3180.989 5.455
2441.733968 3030.378 3060.547 5.448
2441.754400 2994.495 3021.976 5.446
2441.774832 3033.473 3060.852 5.447
2441.795263 3124.365 3147.444 5.452
2441.815695 3380.204 3398.512 5.467
2441.836126 4444.234 4462.977 5.537
2441.856558 6005.314 6021.488 5.634
2441.876990 6375.008 6390.944 5.660
2441.897421 6047.454 6059.937 5.637
2441.917853 5581.631 5591.160 5.606
2441.938285 5098.052 5107.407 5.579
2441.958716 4681.102 4688.829 5.556
2441.979148 4427.366 4433.153 5.534
2441.999580 4123.321 4126.423 5.519
2442.020012 3924.913 3964.046 5.509
2442.040443 3786.303 3825.561 5.498
2442.060875 3614.218 3649.005 5.489
2442.081306 3523.295 3555.562 5.482
2442.101738 3424.026 3454.208 5.476
2442.122170 3304.010 3330.801 5.468
2442.142601 3180.469 3205.106 5.459
2442.163033 3170.818 3191.027 5.458
2442.183465 3150.237 3169.197 5.456
2442.203896 3099.462 3116.629 5.455
2442.224328 3019.086 3035.268 5.451
2442.244760 3021.775 3037.337 5.451
2442.265191 3069.700 3102.815 5.454
2442.285623 3126.081 3157.887 5.462
2442.306055 3440.793 3468.946 5.478
2442.326486 4361.501 4384.242 5.536
2442.346918 5789.058 5809.100 5.630
2442.367350 6283.083 6298.941 5.657
2442.387781 5955.905 5970.468 5.635
2442.408213 5463.664 5473.774 5.606
2442.428645 5156.741 5164.312 5.585
2442.449076 4693.656 4697.183 5.559
2442.469508 4376.047 4376.802 5.539
2442.489940 4168.037 4167.426 5.524
2442.510371 3949.718 3994.368 5.515
2442.530803 3812.817 3859.711 5.506
2442.551234 3657.682 3701.310 5.497
2442.571666 3556.368 3597.228 5.491
2442.592098 3477.069 3516.208 5.486
2442.612529 3326.713 3360.371 5.478
2442.632961 3244.193 3274.755 5.468
2442.653393 3188.026 3216.748 5.467
2442.673824 3140.775 3166.610 5.464
2442.694256 3076.929 3100.234 5.461
2442.714688 3020.985 3039.035 5.458
2442.735120 2995.110 3011.373 5.453
2442.755551 3027.612 3042.211 5.458
2442.775983 3116.274 3127.040 5.464
2442.796415 3365.733 3374.313 5.479
2442.816846 4264.644 4272.190 5.534
2442.837278 5733.388 5738.680 5.628
2442.857710 6381.207 6386.063 5.670
2442.878141 6064.672 6068.485 5.650
2442.898573 5528.387 5530.773 5.616
2442.919004 5044.372 5039.755 5.587
2442.939436 4675.386 4665.867 5.562
2442.980299 4196.385 4178.244 5.529
2443.000731 3959.489 3974.611 5.521
2443.021163 3809.749 3825.643 5.511
2443.041594 3645.357 3657.814 5.501
2443.062026 3519.715 3526.823 5.492
2443.082458 3442.278 3447.143 5.487
2443.102889 3348.641 3351.280 5.481
2443.123321 3239.682 3239.124 5.475
2443.143753 3236.578 3237.308 5.475
2443.164184 3207.106 3205.711 5.473
2443.225479 3004.943 2988.592 5.456
2443.266343 2997.902 3033.646 5.465
2443.286774 3232.816 3264.491 5.478
2443.307206 4124.023 4154.523 5.534
2443.327638 5706.210 5736.351 5.632
2443.348069 6432.959 6462.315 5.676
2443.368501 6169.909 6197.601 5.660
2443.388933 5662.757 5687.625 5.629
2443.409364 5204.204 5227.701 5.600
2443.429796 4781.937 4803.774 5.576
2443.450228 4443.786 4466.908 5.556
2443.470659 4180.246 4202.246 5.538
2443.491091 3959.427 4006.827 5.525
2443.511523 3759.066 3807.419 5.515
2443.531954 3650.897 3693.893 5.507
2443.552386 3547.539 3586.044 5.500
2443.572818 3453.142 3488.732 5.495
2443.593249 3275.407 3308.902 5.485
2443.613681 3180.286 3210.104 5.479
2443.634113 3148.121 3178.622 5.475
2443.654544 3119.214 3145.729 5.474
2443.674976 3120.377 3142.903 5.473
2443.695407 3056.756 3080.093 5.471
2443.715839 3033.311 3054.554 5.469
2443.736271 3045.389 3098.291 5.475
2443.756703 3113.107 3166.753 5.478
2443.777134 3310.601 3361.572 5.492
2443.797566 4124.984 4173.335 5.537
2443.817997 5649.323 5692.678 5.636
2443.838429 6389.538 6429.850 5.679
2443.858861 6106.024 6143.232 5.662
2443.879292 5611.731 5645.358 5.632
2443.899724 5125.707 5157.364 5.605
2443.920156 4815.497 4842.889 5.583
2443.940587 4452.689 4478.733 5.565
2443.961019 4231.599 4255.345 5.549
2443.981451 4009.239 4049.100 5.537
2444.001883 3839.452 3897.023 5.525
2444.022314 3713.859 3766.451 5.517
2444.042746 3576.464 3629.065 5.511
2444.063177 3499.120 3549.921 5.504
2444.083609 3338.556 3387.016 5.497
2444.104041 3217.402 3264.217 5.488
2444.124472 3184.420 3225.253 5.487
2444.144904 3119.900 3157.810 5.482
2444.165336 3077.336 3111.676 5.479
2444.185767 3018.873 3049.870 5.475
2444.206199 2932.151 2960.063 5.472
2444.226631 3003.367 3026.826 5.475
2444.247062 3021.617 3044.311 5.476
2444.267494 3275.917 3294.317 5.492
2444.287926 3969.712 3987.037 5.538
2444.308357 5496.467 5511.136 5.627
2444.328789 6400.710 6412.062 5.684
2444.349221 6134.722 6146.156 5.673
2444.369652 5661.715 5670.624 5.640
2444.390084 5148.293 5156.351 5.611
2444.410516 4756.330 4761.119 5.586
2444.430947 4419.784 4420.290 5.566
2444.451379 4129.227 4124.906 5.552
2444.471811 3996.813 4034.840 5.542
2444.492242 3814.024 3853.696 5.531
2444.512674 3714.391 3750.945 5.522
2444.533106 3548.548 3581.430 5.514
