#BJD-2454833	K2SC-EAP   EAP    Err
2187.479911 35739.762 35678.004 12.792
2187.500342 32670.628 32607.951 12.707
2187.520774 30223.493 30163.492 12.642
2187.541205 28197.222 28138.947 12.588
2187.561637 26629.059 26573.719 12.539
2187.582069 25000.903 24946.021 12.497
2187.602500 23655.373 23600.730 12.459
2187.622932 22304.621 22252.834 12.422
2187.643363 21095.695 21044.012 12.391
2187.663795 20277.187 20226.625 12.369
2187.684226 19792.723 19741.902 12.353
2187.704658 19681.605 19633.895 12.346
2187.725089 19559.296 19513.922 12.350
2187.745521 19900.010 19854.664 12.355
2187.765953 19817.731 19773.510 12.352
2187.786384 20862.228 20816.100 12.383
2187.806816 20504.360 20460.549 12.373
2187.827247 18939.930 18896.633 12.330
2187.847679 20183.972 20138.789 12.365
2187.868110 37523.701 37479.531 12.848
2187.888542 54657.128 54611.230 13.294
2187.908973 49801.396 49757.035 13.175
2187.929405 43485.137 43437.762 13.007
2187.949837 38528.309 38479.875 12.882
2187.970268 34990.963 34941.797 12.779
2187.990700 32290.065 32237.418 12.705
2188.011131 30014.839 29962.229 12.640
2188.031563 27986.154 27932.316 12.590
2188.051994 26279.325 26230.742 12.538
2188.072426 24681.030 24634.600 12.495
2188.092857 23416.585 23370.707 12.457
2188.113289 22172.544 22129.387 12.421
2188.133721 21073.443 21031.023 12.391
2188.154152 20335.198 20295.506 12.371
2188.174584 19859.752 19817.904 12.358
2188.195015 19871.673 19831.750 12.353
2188.215447 19806.193 19767.387 12.356
2188.235878 19914.362 19875.111 12.360
2188.256310 19924.285 19885.312 12.360
2188.276742 20907.291 20864.912 12.392
2188.297173 19946.894 19903.795 12.370
2188.317605 18889.054 18841.143 12.333
2188.338036 21944.814 21898.230 12.420
2188.358468 43441.693 43396.414 13.009
2188.378899 55464.877 55422.285 13.311
2188.399331 48565.933 48524.520 13.152
2188.419762 42661.378 42622.137 12.989
2188.440194 37945.905 37912.168 12.866
2188.460626 34364.150 34331.219 12.770
2188.481057 31586.171 31559.328 12.693
2188.501489 29563.365 29537.787 12.635
2188.521920 27691.947 27663.285 12.584
2188.542352 26020.184 25990.338 12.539
2188.562783 24476.926 24444.465 12.494
2188.583215 22981.028 22951.473 12.457
2188.603646 21828.241 21798.182 12.424
2188.624078 20892.772 20864.473 12.394
2188.644510 20253.327 20225.555 12.373
2188.664941 19764.297 19737.498 12.361
2188.685373 19720.930 19692.459 12.357
2188.705804 19740.895 19708.498 12.362
2188.726236 19826.003 19794.453 12.362
2188.746667 19966.082 19929.539 12.368
2188.767099 21000.626 20962.371 12.394
2188.787531 19670.117 19626.119 12.363
2188.807962 18986.997 18939.592 12.338
2188.828394 24774.090 24722.211 12.498
2188.848825 48591.056 48539.023 13.149
2188.869257 54223.464 54169.000 13.290
2188.889688 46912.797 46856.539 13.108
2188.910120 41324.626 41267.676 12.956
2188.930551 36861.917 36799.988 12.836
2188.950983 33816.782 33754.207 12.751
2188.971415 31442.978 31376.107 12.683
2188.991846 29507.273 29438.738 12.629
2189.012278 27467.788 27396.658 12.579
2189.032709 26010.849 25936.873 12.532
2189.053141 24302.883 24228.598 12.487
2189.073572 22826.315 22750.082 12.449
2189.094004 21701.847 21626.654 12.416
2189.114435 20798.239 20723.406 12.391
2189.134867 19870.313 19800.441 12.374
2189.175730 19538.315 19462.043 12.363
2189.196162 19914.124 19857.785 12.367
2189.216593 19689.115 19637.213 12.364
2189.237025 20294.954 20249.871 12.375
2189.257456 20761.960 20723.928 12.393
2189.277888 19484.379 19452.473 12.354
2189.298319 19125.790 19099.803 12.344
2189.318751 28663.439 28642.951 12.612
2189.339182 53006.195 52988.805 13.248
2189.359614 53245.243 53234.547 13.256
2189.380046 46257.534 46248.277 13.074
2189.400477 40513.750 40504.457 12.931
2189.420909 36452.125 36441.867 12.822
2189.441340 33229.551 33218.379 12.741
2189.461772 30782.943 30770.422 12.673
2189.482203 28860.882 28846.762 12.619
2189.502635 27037.747 27021.035 12.573
2189.523066 25443.685 25426.084 12.528
2189.543498 23914.970 23899.363 12.486
2189.563930 22464.007 22442.805 12.444
2189.584361 21503.101 21478.088 12.415
2189.604793 20779.242 20748.502 12.389
2189.625224 20123.012 20086.432 12.374
2189.645656 19976.090 19930.078 12.366
2189.666087 19762.712 19706.707 12.366
2189.686519 19705.653 19640.260 12.373
2189.706950 19761.816 19689.266 12.364
2189.727382 20184.602 20105.096 12.380
2189.747813 20633.444 20549.809 12.390
2189.768245 19380.383 19292.400 12.353
2189.788677 19805.416 19714.420 12.366
2189.809108 33584.088 33495.066 12.754
2189.829540 55411.079 55330.266 13.322
2189.849971 51627.574 51557.777 13.225
2189.870403 44479.888 44443.059 13.042
2189.890834 39409.074 39374.098 12.904
2189.911266 35402.330 35371.035 12.803
2189.931697 32558.005 32528.252 12.727
2189.952129 30406.166 30375.760 12.666
2189.972561 28586.405 28560.590 12.616
2189.992992 26945.022 26918.574 12.570
2190.013424 25239.353 25307.951 12.526
2190.033855 23737.870 23803.145 12.482
2190.054287 22349.974 22405.916 12.446
2190.074718 21202.014 21243.814 12.414
2190.095150 20393.781 20439.367 12.392
2190.115582 19826.824 19884.465 12.378
2190.136013 19799.344 19880.203 12.374
2190.156445 20056.894 20140.043 12.377
2190.176876 19898.698 20008.244 12.379
2190.197308 19808.862 19918.543 12.372
2190.217739 20220.805 20333.941 12.398
2190.238171 20231.610 20337.475 12.471
2190.258602 19076.996 19184.037 12.436
2190.279034 20502.848 20613.121 12.480
2190.299465 39687.566 39808.848 13.004
2190.319897 55338.244 55474.230 13.425
2190.340329 49532.018 49675.230 13.273
2190.360760 42968.851 43120.648 13.103
2190.381192 38475.118 38630.680 12.976
2190.401623 35080.887 35236.570 12.883
2190.422055 32234.888 32387.818 12.810
2190.442486 30118.350 30257.951 12.753
2190.462918 28320.800 28453.580 12.702
2190.483349 26622.162 26739.342 12.654
2190.503781 24940.029 25031.758 12.609
2190.524213 23489.457 23554.607 12.567
2190.544644 22220.408 22268.301 12.528
2190.565076 21157.946 21192.734 12.501
2190.585507 20399.277 20423.014 12.483
2190.605939 19878.644 19881.928 12.470
2190.626370 19369.061 19400.186 12.456
2190.646802 20102.619 20137.801 12.456
2190.667233 20127.392 20159.557 12.458
2190.687665 19798.281 19825.555 12.451
2190.708096 20574.535 20597.258 12.472
2190.728528 20004.142 20020.713 12.458
2190.748960 19272.835 19285.369 12.433
2190.769391 22533.021 22538.703 12.533
2190.789823 45175.669 45175.238 13.154
2190.810254 55177.176 55166.281 13.408
2190.830686 47783.000 47764.699 13.225
2190.851117 41978.991 41953.441 13.065
2190.871549 37396.683 37362.379 12.949
2190.891980 34260.293 34225.969 12.860
2190.912412 31521.841 31501.229 12.792
2190.932843 29586.005 29589.539 12.740
2190.953275 28032.720 28094.369 12.693
2190.973707 26372.659 26463.340 12.649
2190.994138 24769.105 24878.061 12.605
2191.014570 23383.190 23513.879 12.565
2191.035001 22172.886 22326.740 12.531
2191.055433 21029.433 21179.949 12.502
2191.075864 20294.567 20414.982 12.489
2191.096296 20187.689 20272.941 12.476
2191.137159 20203.108 20192.203 12.469
2191.157591 19803.274 19783.779 12.467
2191.178022 19871.051 19845.736 12.462
2191.198454 20528.662 20497.281 12.483
2191.218885 19789.591 19755.447 12.458
2191.239317 19362.020 19327.020 12.446
2191.259748 25345.895 25312.982 12.625
2191.280180 49882.315 49857.516 13.280
2191.300611 53611.761 53594.598 13.380
2191.321043 46430.710 46432.551 13.190
2191.341474 40684.480 40724.426 13.043
2191.382338 33757.584 33838.238 12.854
2191.402769 31529.243 31629.949 12.794
2191.423201 29689.101 29810.137 12.743
2191.443632 28011.159 28153.490 12.696
2191.464064 26400.159 26550.400 12.651
2191.484495 24551.534 24708.623 12.608
2191.504927 23091.036 23242.518 12.564
2191.525358 21841.433 21973.027 12.532
2191.545790 20930.655 21044.916 12.510
2191.566222 20504.251 20589.115 12.493
2191.586653 20156.935 20215.311 12.483
2191.607085 20138.159 20132.080 12.476
2191.627516 20147.079 20148.732 12.476
2191.647948 19941.621 19929.348 12.469
2191.668379 19844.674 19821.934 12.470
2191.688811 20547.112 20514.725 12.482
2191.709242 19588.171 19553.590 12.459
2191.729674 19590.951 19564.711 12.459
2191.750105 29378.450 29368.932 12.745
2191.770537 53082.428 53118.152 13.370
2191.790968 52121.542 52190.328 13.345
2191.811400 45168.063 45270.016 13.160
2191.831832 39949.787 40071.684 13.024
2191.852263 36018.938 36164.902 12.924
2191.872695 33105.894 33262.949 12.847
2191.893126 30970.347 31123.035 12.790
2191.913558 29143.846 29274.391 12.737
2191.933989 27620.005 27721.912 12.692
2191.954421 25965.183 26030.264 12.649
2191.974852 24454.719 24483.520 12.607
2191.995284 22839.140 22825.342 12.567
2192.015716 21764.845 21728.656 12.533
2192.036147 21081.322 21031.232 12.512
2192.056579 20543.064 20488.855 12.502
2192.077010 20484.080 20435.273 12.493
2192.097442 19807.807 19812.682 12.483
2192.117873 20399.895 20435.855 12.483
2192.138305 20096.517 20128.627 12.476
2192.158736 20159.015 20181.775 12.479
2192.179168 20319.164 20330.404 12.484
2192.199599 19434.243 19426.801 12.459
2192.220031 20164.173 20141.768 12.483
2192.240463 34265.337 34231.016 12.876
2192.260894 54464.612 54448.453 13.416
2192.281326 50193.067 50234.160 13.304
2192.301757 43531.588 43609.660 13.129
2192.322189 38896.581 39005.938 13.002
2192.342620 35381.469 35515.996 12.909
2192.363052 32749.274 32904.672 12.839
2192.383483 30524.874 30671.604 12.785
2192.403915 28940.911 29047.996 12.738
2192.424346 27305.093 27365.689 12.695
2192.444778 25802.939 25808.293 12.652
2192.465209 24118.106 24080.342 12.607
2192.485641 22810.242 22758.109 12.569
2192.506073 21771.658 21717.906 12.538
2192.526504 21248.729 21204.951 12.522
2192.546936 20826.348 20803.451 12.512
2192.567367 20489.787 20498.363 12.504
2192.587799 19957.086 19923.709 12.495
2192.608230 20450.215 20417.062 12.493
2192.628662 19840.420 19844.605 12.487
2192.649093 20306.824 20385.674 12.496
2192.669525 19878.471 20002.424 12.487
2192.689957 19261.992 19417.297 12.468
2192.710388 21568.711 21707.080 12.532
2192.730820 39857.536 39945.332 13.042
2192.751251 54678.843 54704.734 13.419
2192.771683 48645.291 48624.434 13.261
2192.792114 42241.057 42186.836 13.113
2192.812546 37638.025 37589.973 12.987
2192.832977 33561.254 33586.973 12.886
2192.853409 32241.333 32271.293 12.818
2192.873840 30203.710 30222.266 12.767
2192.894272 28678.370 28675.389 12.722
2192.914704 27122.263 27096.574 12.684
2192.935135 25439.679 25412.873 12.641
2192.955567 24001.031 24013.068 12.599
2192.975998 22712.029 22792.002 12.563
2192.996430 21594.248 21716.203 12.537
2193.016861 21084.822 21242.016 12.521
2193.037293 20644.287 20760.156 12.515
2193.057724 20473.691 20500.277 12.510
2193.098587 20429.244 20498.209 12.503
2193.119019 20083.544 20166.168 12.493
2193.139451 20281.791 20389.709 12.500
2193.159882 19797.399 19927.496 12.488
2193.180313 19598.689 19751.934 12.477
2193.200745 23396.495 23544.424 12.589
2193.221177 44760.022 44885.961 13.170
2193.241608 53421.484 53519.023 13.398
2193.262040 46597.384 46663.922 13.226
2193.282471 41334.316 41362.359 13.078
2193.302903 37294.630 37296.371 12.966
2193.323334 34115.578 34263.469 12.886
2193.343766 31925.161 32048.615 12.824
2193.364198 30208.823 30358.949 12.773
2193.384629 28484.760 28641.559 12.733
2193.405061 26906.786 27038.363 12.690
2193.425492 25361.429 25459.664 12.647
2193.445924 23742.307 23785.092 12.605
2193.466355 22437.199 22449.014 12.571
2193.486787 21587.263 21570.463 12.545
2193.507218 20986.772 20945.713 12.535
2193.527650 20904.732 20851.576 12.526
2193.548081 20780.299 20726.395 12.523
2193.568513 20224.321 20194.859 12.516
2193.588944 20362.382 20331.855 12.506
2193.609376 19962.014 19945.586 12.498
2193.629808 20247.794 20265.525 12.506
2193.650239 19566.207 19639.438 12.488
2193.670671 19773.889 19876.898 12.489
2193.691102 26545.260 26695.850 12.682
2193.711534 48942.756 49093.844 13.288
2193.731965 51804.655 51916.645 13.361
2193.752397 45195.072 45264.293 13.185
2193.772828 40241.139 40264.203 13.047
2193.793260 36289.125 36279.531 12.950
2193.813692 32917.529 32924.223 12.868
2193.834123 31215.553 31223.064 12.808
2193.854554 29727.549 29716.098 12.764
2193.874986 28274.433 28248.816 12.722
2193.895418 26701.979 26668.438 12.680
2193.915849 25188.490 25161.787 12.639
2193.936281 23399.729 23432.018 12.598
2193.956712 22473.899 22549.857 12.568
2193.977144 21700.280 21805.938 12.547
2193.997575 21111.582 21252.482 12.535
2194.018007 20986.290 21143.654 12.527
2194.038438 20937.629 21073.176 12.528
2194.058870 20251.431 20285.723 12.515
2194.079302 20394.443 20430.238 12.503
2194.099733 20148.318 20179.529 12.496
2194.120165 20166.027 20187.820 12.497
2194.140596 19704.428 19707.879 12.482
2194.161028 20143.857 20118.596 12.502
2194.181459 29718.097 29684.678 12.777
2194.201891 50521.714 50504.367 13.333
2194.222322 50117.245 50150.973 13.319
2194.242754 43947.283 44028.094 13.157
2194.263185 39231.582 39364.602 13.029
2194.283617 35621.087 35777.945 12.936
2194.304048 33014.934 33142.422 12.867
2194.324480 31117.411 31193.711 12.814
2194.344912 29501.230 29522.338 12.768
2194.365343 28023.243 27998.070 12.729
2194.385775 26223.813 26170.633 12.686
2194.406206 24942.822 24889.756 12.648
2194.426638 23606.735 23569.695 12.611
2194.447069 22388.554 22387.889 12.580
2194.467501 21575.597 21628.098 12.559
2194.487932 21367.473 21479.230 12.549
2194.508364 21092.583 21235.842 12.545
2194.528795 21152.134 21307.639 12.543
2194.549227 20300.374 20418.535 12.535
2194.569659 20228.932 20361.145 12.524
2194.590090 20236.898 20294.471 12.515
2194.610522 19964.985 19965.717 12.511
2194.630953 19353.864 19313.607 12.496
2194.651385 20977.047 20922.152 12.538
2194.671816 34315.564 34265.980 12.913
2194.692248 51763.618 51752.824 13.383
2194.712679 48241.004 48281.883 13.286
2194.733111 42474.986 42575.098 13.127
2194.753542 37531.441 37664.980 13.014
2194.773974 34805.230 34960.699 12.922
2194.814837 30477.050 30447.559 12.805
2194.835269 29161.035 29166.350 12.765
2194.855700 27509.004 27585.662 12.725
2194.876132 26094.904 26230.873 12.685
2194.896563 24770.391 24925.152 12.643
2194.916995 23317.579 23425.982 12.605
2194.937426 22315.842 22360.896 12.579
2194.957858 21746.951 21733.742 12.564
2194.978289 21495.735 21442.443 12.556
2194.998721 21380.313 21333.840 12.554
2195.019153 21229.740 21221.803 12.552
2195.060016 19858.822 19875.387 12.516
2195.080447 20340.732 20376.346 12.510
2195.100879 19912.913 19945.686 12.500
2195.121310 19705.732 19732.432 12.494
2195.141742 22256.607 22275.111 12.571
2195.162173 38222.464 38222.172 13.018
2195.182605 51252.480 51233.613 13.359
2195.203036 46870.700 46840.871 13.238
2195.223468 41220.907 41187.789 13.096
2195.243900 37016.000 36991.848 12.989
2195.264331 34036.371 34063.773 12.911
2195.284763 32023.463 32092.639 12.852
2195.305194 30253.392 30349.248 12.805
2195.325626 28835.582 28969.334 12.764
2195.346057 27481.913 27639.039 12.726
2195.366489 25995.071 26144.062 12.686
2195.386920 24499.237 24618.924 12.647
2195.407352 23180.097 23261.941 12.612
2195.427783 22299.869 22330.992 12.586
2195.448215 21819.149 21802.711 12.571
2195.468646 21371.856 21333.006 12.564
2195.489078 21343.335 21290.867 12.560
2195.509510 21428.534 21374.350 12.560
2195.529941 20409.138 20529.787 12.546
2195.550373 20386.481 20503.084 12.529
2195.570804 20172.496 20316.850 12.525
2195.591236 19637.022 19794.414 12.513
2195.611667 19664.435 19797.238 12.519
2195.632099 24094.312 24175.844 12.639
2195.652530 42895.879 42923.480 13.141
2195.672962 50985.278 50973.168 13.353
2195.693393 45506.128 45462.398 13.214
2195.713825 39911.563 39856.645 13.080
2195.734257 36436.943 36393.078 12.979
2195.754688 33502.555 33480.566 12.905
2195.775120 31241.375 31351.039 12.847
2195.795551 30030.895 30148.611 12.801
2195.815983 28744.559 28892.309 12.763
2195.836414 27255.184 27411.965 12.726
2195.856846 25643.584 25780.490 12.685
2195.877277 24208.319 24284.193 12.645
2195.897709 23145.302 23163.623 12.613
2195.918140 22171.475 22147.215 12.591
2195.938572 21863.217 21813.203 12.580
2195.959004 21718.782 21666.225 12.575
2195.979435 21647.943 21618.449 12.571
2195.999867 21350.736 21360.951 12.568
2196.020298 20590.097 20740.074 12.549
2196.040730 20373.987 20529.566 12.535
2196.061161 19774.232 19912.660 12.534
2196.081593 19535.589 19623.359 12.516
2196.102024 20031.716 20066.551 12.532
2196.122456 26611.774 26584.076 12.719
2196.142887 45207.043 45153.016 13.216
2196.163319 48866.774 48817.707 13.317
2196.183750 43589.990 43573.105 13.185
2196.204182 39158.845 39219.367 13.066
2196.224614 35860.884 35966.203 12.974
2196.245045 33353.208 33490.707 12.899
2196.265477 30629.383 30780.217 12.846
2196.285908 29875.943 30031.875 12.800
2196.306340 28196.398 28329.473 12.760
2196.326771 26929.766 27002.369 12.722
2196.347203 25339.531 25346.789 12.685
2196.367634 24007.569 23958.094 12.649
2196.388066 23137.476 23085.506 12.620
2196.408497 22652.470 22627.273 12.601
2196.428929 21821.375 21850.697 12.591
2196.449360 21718.658 21815.326 12.583
2196.469792 21687.386 21820.260 12.581
2196.490224 21512.841 21667.865 12.570
2196.510655 20055.252 20211.881 12.556
2196.531087 20390.317 20546.309 12.540
2196.551518 20023.926 20167.420 12.531
2196.571950 19367.751 19453.027 12.520
2196.592381 20520.279 20519.346 12.556
2196.612813 29705.409 29659.500 12.806
2196.633244 46984.940 46930.484 13.279
2196.653676 47898.821 47871.582 13.299
2196.674107 42446.038 42486.301 13.160
2196.694539 38466.168 38563.293 13.047
2196.714971 35119.062 35250.633 12.957
2196.735402 32840.383 32997.539 12.890
2196.755834 30015.367 30166.621 12.839
2196.776265 29488.374 29636.568 12.795
2196.796697 27806.169 27950.029 12.760
2196.817128 26614.383 26665.424 12.723
2196.837560 25287.650 25279.064 12.684
2196.857991 23856.947 23807.945 12.652
2196.878423 23020.224 22973.555 12.623
2196.898854 22433.859 22434.059 12.606
2196.919286 22124.303 22201.418 12.602
2196.939718 21923.719 22050.010 12.595
2196.960149 21865.919 22022.867 12.592
2196.980581 21521.518 21671.463 12.580
2197.021444 20095.902 20253.396 12.549
2197.041875 19849.062 19976.451 12.535
2197.062307 19376.596 19462.729 12.528
2197.082738 21489.072 21519.014 12.584
2197.103170 33030.678 33016.430 12.900
2197.123601 48293.618 48254.641 13.301
2197.144033 46658.800 46605.781 13.260
2197.164465 41354.682 41303.523 13.134
2197.184896 37474.136 37442.051 13.030
2197.205328 34574.421 34567.387 12.952
2197.225759 32524.442 32555.564 12.891
2197.246191 30271.928 30373.342 12.840
2197.266622 29136.253 29289.492 12.797
2197.287054 27689.947 27818.553 12.758
2197.307485 26338.643 26411.420 12.723
2197.327917 24974.353 25025.254 12.685
2197.348348 23798.174 23826.145 12.653
2197.368780 22878.909 22874.984 12.628
2197.389212 22317.860 22279.350 12.616
2197.409643 22004.763 21951.908 12.607
2197.430075 21902.806 21846.535 12.602
2197.450506 21941.765 21902.146 12.599
2197.470938 21570.217 21549.168 12.589
2197.491369 20467.370 20621.625 12.566
2197.593527 35691.936 35682.031 13.009
2197.613959 48660.938 48627.039 13.317
2197.634390 45876.693 45827.891 13.245
2197.654822 40571.252 40515.699 13.118
2197.675253 36951.756 36907.527 13.021
2197.695685 33729.982 33707.168 12.944
2197.716116 32014.567 32033.779 12.883
2197.736548 29430.413 29398.818 12.827
2197.756979 28803.433 28771.559 12.786
2197.777411 27332.273 27315.676 12.751
2197.797842 26055.594 26093.891 12.717
2197.818274 24634.925 24716.268 12.683
2197.838705 23809.400 23929.297 12.654
2197.859137 23004.233 23153.906 12.629
2197.879569 22466.183 22623.408 12.616
2197.900000 22104.740 22245.916 12.611
2197.920432 21965.884 22072.447 12.609
2197.940863 21798.036 21848.721 12.604
2197.961295 21358.752 21376.367 12.591
2197.981726 20366.536 20386.590 12.566
2198.002158 20317.376 20334.436 12.550
2198.022589 19756.289 19755.281 12.535
2198.043021 20205.309 20188.252 12.547
2198.063453 24424.968 24392.613 12.672
2198.083884 39008.363 38989.082 13.076
2198.104316 47573.707 47599.164 13.300
2198.124747 44192.100 44274.730 13.208
2198.145179 39803.922 39951.379 13.093
2198.165610 36332.182 36489.625 13.006
2198.186042 33843.208 33982.297 12.937
2198.206473 31759.663 31835.229 12.882
2198.226905 29344.672 29372.799 12.824
2198.247336 28577.019 28608.418 12.782
2198.267768 27103.456 27121.670 12.748
2198.288200 25945.601 25942.744 12.711
2198.308631 24810.818 24791.279 12.680
2198.329063 23750.269 23718.117 12.653
2198.349494 22807.804 22795.953 12.638
2198.369926 22426.155 22468.477 12.626
2198.390357 22113.218 22202.801 12.619
2198.410789 22003.643 22151.609 12.616
2198.431220 21890.066 22046.725 12.612
2198.451652 21352.607 21479.570 12.596
2198.472083 20098.287 20131.424 12.570
2198.492515 20117.350 20154.307 12.546
2198.512947 19621.144 19655.408 12.534
2198.533378 20464.811 20486.506 12.564
2198.553810 26553.518 26553.814 12.733
2198.574241 40954.013 40932.000 13.135
2198.594673 47086.617 47056.484 13.294
2198.615104 43197.939 43205.461 13.195
2198.635536 39388.184 39446.086 13.086
2198.655967 36125.183 36258.113 13.002
2198.676399 33421.937 33579.527 12.931
2198.696830 31143.486 31282.670 12.876
2198.717262 29115.006 29096.646 12.823
2198.737694 28026.012 28049.461 12.779
2198.758125 26835.981 26837.898 12.745
2198.778557 25718.566 25694.387 12.712
2198.798988 24433.669 24408.412 12.686
2198.819420 23442.701 23464.178 12.662
2198.839851 22820.773 22899.186 12.643
2198.860283 22423.115 22572.738 12.630
2198.880714 22176.093 22330.266 12.627
2198.901146 22041.407 22155.178 12.626
2198.921577 21910.534 21938.018 12.621
2198.942009 21294.892 21266.189 12.607
2198.982872 19665.697 19679.002 12.563
2199.003304 19542.147 19574.768 12.553
2199.023735 20851.921 20900.496 12.594
2199.044167 28759.963 28860.775 12.809
2199.064598 43194.546 43329.605 13.207
2199.085030 46215.699 46363.797 13.276
2199.105461 42286.107 42442.887 13.174
2199.125893 38464.451 38599.844 13.073
2199.146325 35521.694 35626.145 12.992
2199.166756 32914.016 32958.520 12.929
2199.187188 31087.884 31087.406 12.875
2199.207619 28743.402 28770.072 12.819
2199.228051 27886.338 27919.037 12.780
2199.248482 26590.921 26615.527 12.747
2199.268914 25440.708 25458.199 12.714
2199.289345 24637.063 24636.984 12.687
2199.309777 24040.326 24016.781 12.667
2199.330208 22989.064 22958.488 12.648
2199.350640 22522.078 22495.602 12.639
2199.371071 22232.788 22253.857 12.636
2199.391503 22086.212 22145.930 12.634
2199.411935 21893.273 21998.490 12.624
2199.432366 21243.465 21390.734 12.606
2199.452798 20611.872 20769.324 12.587
2199.473229 19772.261 19918.207 12.568
2199.493661 19474.501 19562.949 12.562
2199.514092 21775.310 21818.211 12.626
2199.534524 31246.223 31250.871 12.884
2199.554955 44575.848 44539.168 13.240
2199.575387 45956.432 45903.367 13.271
2199.595819 41596.992 41540.211 13.171
2199.616250 38029.324 37988.512 13.073
2199.636682 34866.100 34850.180 12.993
2199.657113 32620.740 32631.902 12.929
2199.677545 30573.634 30640.566 12.871
2199.697976 28137.561 28116.844 12.825
2199.718408 27755.083 27726.590 12.791
2199.738839 26264.645 26271.334 12.752
2199.759271 25126.062 25188.918 12.723
2199.779703 24167.356 24274.270 12.696
2199.800134 23551.375 23696.801 12.674
2199.820566 22804.360 22959.578 12.659
2199.840997 22458.944 22587.516 12.647
2199.861429 22094.813 22180.732 12.643
2199.881860 22203.139 22220.479 12.645
2199.902292 21827.908 21807.719 12.635
2199.922723 21266.954 21218.340 12.620
2199.943155 20126.106 20137.779 12.586
2199.963586 19785.499 19795.516 12.566
2199.984018 19975.738 19964.551 12.570
2200.004450 23039.748 23008.809 12.659
2200.024881 33840.789 33823.035 12.956
2200.045313 45130.162 45150.977 13.266
2200.065744 44685.667 44783.113 13.247
2200.086176 40866.799 41012.328 13.147
2200.106607 37425.613 37582.762 13.056
2200.127039 34538.756 34658.688 12.981
2200.147470 32352.747 32413.521 12.921
2200.167902 30368.508 30368.135 12.870
2200.188333 28416.477 28569.262 12.828
2200.208765 27474.677 27591.914 12.792
2200.229197 26278.778 26354.461 12.759
2200.249628 25155.655 25169.979 12.731
2200.270060 24050.997 24014.238 12.706
2200.290491 23211.975 23156.574 12.682
2200.310923 22915.309 22864.395 12.668
2200.331354 22731.847 22713.168 12.660
2200.351786 22489.632 22507.697 12.661
2200.372217 22239.358 22314.559 12.658
2200.392649 21873.182 21992.244 12.647
2200.413081 21295.374 21439.789 12.625
2200.433512 19442.737 19422.586 12.593
2200.453944 19780.090 19751.398 12.570
2200.474375 20073.302 20055.154 12.587
2200.494807 23867.733 23908.236 12.700
2200.515238 35839.599 35963.945 13.022
2200.535670 45470.811 45627.016 13.276
2200.556101 44276.912 44417.461 13.244
2200.576533 40679.773 40747.527 13.148
2200.596964 37419.494 37423.414 13.059
2200.617396 34259.420 34216.574 12.983
2200.637828 31896.030 31845.135 12.929
2200.658259 30081.244 30062.525 12.868
2200.678691 27871.492 27906.100 12.815
2200.699122 27077.594 27111.914 12.778
2200.719554 25915.382 25942.896 12.747
2200.739985 24958.823 24966.047 12.722
2200.760417 24359.342 24330.422 12.700
2200.780848 23193.810 23177.932 12.684
2200.801280 22731.007 22777.861 12.667
2200.821712 22227.795 22362.898 12.658
2200.842143 22276.526 22433.891 12.658
2200.862575 22104.004 22225.574 12.656
2200.883006 21768.783 21806.131 12.647
2200.903438 21066.215 21046.865 12.631
2200.944301 19710.497 19695.938 12.575
2200.964733 20601.320 20577.723 12.601
2200.985164 25836.178 25805.902 12.751
2201.005596 38292.593 38270.891 13.092
2201.026027 45588.063 45594.449 13.288
2201.046459 43507.493 43545.984 13.229
2201.066890 39756.715 39861.137 13.131
2201.087322 36558.370 36695.414 13.049
2201.107753 33668.795 33823.773 12.972
2201.128185 31371.727 31513.297 12.913
2201.148616 29788.154 29893.297 12.866
2201.169048 27615.396 27644.875 12.813
2201.189480 26750.967 26783.922 12.779
2201.209911 25757.507 25785.689 12.749
2201.230343 24710.954 24730.039 12.723
2201.250774 23988.806 23982.375 12.700
2201.271206 23574.800 23550.605 12.684
2201.291637 22869.667 22839.834 12.669
2201.312069 22333.986 22336.348 12.666
2201.332500 22478.738 22512.922 12.668
2201.352932 22085.766 22163.945 12.666
2201.373364 21700.113 21838.965 12.652
2201.393795 21016.473 21172.809 12.630
2201.414227 19387.083 19376.176 12.597
2201.434658 19376.557 19420.031 12.574
2201.455090 20764.395 20804.900 12.610
2201.475521 27268.760 27306.697 12.792
2201.495953 39673.010 39707.672 13.129
2201.516384 45105.778 45137.797 13.272
2201.536816 43056.960 43084.477 13.211
2201.557247 39160.126 39171.969 13.128
2201.577679 36313.541 36305.543 13.042
2201.598111 33573.194 33549.117 12.970
2201.618542 31386.413 31359.566 12.910
2201.638974 29699.842 29696.533 12.860
2201.659405 28032.929 28069.729 12.824
2201.679837 26627.463 26738.521 12.792
2201.700268 25702.361 25849.555 12.762
2201.720700 24622.135 24779.092 12.737
2201.741132 23745.797 23859.789 12.715
2201.761563 23080.240 23134.592 12.697
2201.781995 22594.463 22595.340 12.681
2201.802426 22163.782 22117.432 12.676
2201.822858 22326.058 22268.805 12.678
2201.843289 22257.202 22211.027 12.673
2201.863721 22002.225 21998.434 12.665
2201.884152 21022.133 21067.209 12.641
2201.904584 19786.441 19943.730 12.608
2201.925016 19517.623 19674.654 12.598
2201.945447 21555.749 21679.693 12.654
2201.965879 29422.995 29494.180 12.877
2201.986310 42450.602 42448.461 13.212
