#BJD-2454833	K2SC-EAP   EAP    Err
2202.149975 2952.905 2964.044 6.896
2202.170406 2981.478 2992.497 6.895
2202.190838 2920.686 2932.373 6.894
2202.211269 2875.285 2886.793 6.890
2202.231701 2822.543 2832.564 6.888
2202.252133 2739.786 2747.653 6.885
2202.272564 2752.727 2758.499 6.885
2202.292996 2939.459 2942.632 6.894
2202.313427 3403.021 3404.609 6.920
2202.333859 3853.711 3854.152 6.941
2202.354290 4102.001 4101.741 6.956
2202.374722 4320.129 4320.062 6.966
2202.395153 4378.254 4387.836 6.966
2202.415585 4235.371 4244.904 6.959
2202.436016 4084.243 4094.992 6.952
2202.456448 3942.295 3953.819 6.946
2202.476879 3826.695 3838.220 6.943
2202.497311 3724.656 3735.234 6.937
2202.517742 3635.099 3643.765 6.931
2202.538174 3540.741 3546.288 6.930
2202.558606 3463.706 3466.906 6.927
2202.579037 3373.789 3375.060 6.922
2202.599469 3307.373 3307.243 6.918
2202.619900 3237.021 3236.791 6.914
2202.640332 3177.435 3184.571 6.910
2202.660763 3106.647 3113.768 6.909
2202.681195 3070.530 3078.634 6.904
2202.701626 3017.841 3027.250 6.906
2202.722058 2992.260 3003.349 6.905
2202.742489 2970.465 2982.190 6.902
2202.762921 2991.773 3002.576 6.902
2202.783352 2967.628 2975.836 6.902
2202.803784 2934.308 2939.904 6.900
2202.824216 2877.399 2880.086 6.900
2202.844647 2817.170 2817.761 6.902
2202.865079 2752.709 2752.497 6.899
2202.905942 2883.749 2890.505 6.898
2202.926373 3336.978 3345.190 6.926
2202.946805 3817.530 3826.617 6.948
2202.967236 4073.115 4083.073 6.959
2202.987668 4335.469 4346.137 6.970
2203.008099 4367.306 4378.719 6.974
2203.028531 4241.144 4252.856 6.967
2203.048962 4106.115 4117.654 6.962
2203.069394 3975.588 3986.068 6.955
2203.089826 3848.228 3857.520 6.949
2203.110257 3737.280 3745.142 6.944
2203.130689 3663.085 3670.304 6.943
2203.151120 3562.513 3569.059 6.936
2203.171552 3506.708 3513.720 6.933
2203.191983 3409.589 3417.582 6.930
2203.212415 3313.373 3322.087 6.922
2203.232846 3260.989 3270.371 6.920
2203.253278 3200.754 3211.305 6.919
2203.273709 3119.876 3131.127 6.916
2203.294141 3080.564 3092.241 6.915
2203.314573 3026.368 3037.844 6.910
2203.335004 2988.738 2999.682 6.916
2203.355436 2976.320 2986.333 6.909
2203.375867 2983.320 2991.363 6.908
2203.396299 2955.902 2963.804 6.911
2203.416730 2940.411 2949.218 6.909
2203.437162 2873.262 2883.344 6.906
2203.457593 2803.399 2814.194 6.905
2203.478025 2741.314 2752.846 6.903
2203.498456 2739.930 2751.569 6.901
2203.518888 2848.762 2859.765 6.907
2203.539320 3271.727 3281.177 6.924
2203.559751 3793.474 3800.562 6.953
2203.580183 4020.882 4025.913 6.965
2203.600614 4295.464 4298.494 6.980
2203.621046 4361.158 4369.135 6.982
2203.641477 4268.897 4276.594 6.979
2203.661909 4111.537 4120.133 6.971
2203.682340 3976.985 3986.825 6.964
2203.702772 3877.627 3888.342 6.959
2203.723203 3741.963 3753.576 6.951
2203.743635 3660.662 3672.226 6.952
2203.764067 3572.270 3582.917 6.944
2203.784498 3487.513 3496.245 6.942
2203.804930 3416.463 3422.417 6.940
2203.825361 3307.120 3310.978 6.936
2203.845793 3266.973 3268.666 6.933
2203.866224 3180.651 3190.323 6.927
2203.886656 3129.141 3138.443 6.925
2203.907087 3064.754 3075.506 6.921
2203.927519 3038.447 3050.088 6.922
2203.947950 3009.752 3021.386 6.920
2203.968382 3000.356 3010.807 6.920
2203.988813 2972.213 2980.824 6.919
2204.009245 2941.883 2948.671 6.919
2204.029677 2930.594 2934.932 6.921
2204.050108 2892.549 2894.900 6.916
2204.070539 2832.289 2833.310 6.916
2204.090971 2760.446 2760.470 6.915
2204.111403 2744.507 2751.723 6.910
2204.131834 2813.853 2820.761 6.912
2204.152266 3184.800 3192.654 6.933
2204.172697 3740.996 3749.762 6.962
2204.193129 3998.495 4008.246 6.973
2204.213560 4274.042 4285.124 6.986
2204.233992 4354.754 4366.449 6.993
2204.254424 4241.667 4253.231 6.989
2204.274855 4111.523 4121.321 6.982
2204.295287 3975.927 3983.499 6.977
2204.315718 3874.908 3880.376 6.979
2204.336150 3758.856 3761.380 6.975
2204.356581 3667.364 3673.449 6.965
2204.377013 3597.846 3603.727 6.963
2204.397444 3497.704 3504.230 6.958
2204.417876 3398.205 3405.435 6.954
2204.438307 3350.032 3358.313 6.957
2204.458739 3260.506 3270.337 6.950
2204.479171 3188.414 3199.516 6.947
2204.499602 3155.278 3167.024 6.948
2204.520034 3089.716 3100.584 6.939
2204.540465 3047.433 3056.409 6.937
2204.560897 2990.140 2995.937 6.943
2204.581328 2976.329 2979.399 6.941
2204.601760 2961.440 2965.149 6.934
2204.622191 2950.819 2954.376 6.933
2204.642623 2935.357 2939.673 6.933
2204.663054 2896.173 2901.062 6.930
2204.683486 2864.102 2869.644 6.926
2204.703918 2770.385 2776.467 6.920
2204.724349 2760.598 2767.210 6.920
2204.744781 2798.020 2805.686 6.923
2204.765212 3089.989 3098.835 6.935
2204.785644 3668.306 3678.700 6.964
2204.806075 3947.326 3958.976 6.978
2204.826507 4239.004 4250.502 6.992
2204.867370 4302.155 4310.848 6.996
2204.887801 4148.790 4157.967 6.987
2204.908233 3995.804 4005.831 6.982
2204.928665 3895.113 3905.947 6.975
2204.949096 3780.896 3792.256 6.970
2204.969528 3649.635 3661.387 6.967
2204.989959 3563.984 3575.583 6.960
2205.010391 3525.693 3536.794 6.961
2205.030822 3404.616 3414.155 6.960
2205.051254 3353.072 3361.232 6.953
2205.071685 3276.833 3283.107 6.951
2205.092117 3200.147 3205.845 6.946
2205.112548 3150.334 3155.341 6.946
2205.132980 3089.616 3095.114 6.941
2205.153412 3024.740 3030.685 6.936
2205.173843 3009.197 3015.449 6.936
2205.194275 2968.510 2975.240 6.935
2205.214706 2961.055 2968.390 6.934
2205.235138 3000.089 3007.925 6.936
2205.255569 2962.916 2971.757 6.935
2205.276001 2901.176 2910.831 6.931
2205.296432 2837.055 2847.291 6.928
2205.316864 2802.351 2813.649 6.927
2205.337295 2727.537 2732.554 6.927
2205.357727 2776.242 2781.079 6.929
2205.378159 3034.371 3039.889 6.942
2205.398590 3630.199 3636.109 6.969
2205.419022 3903.384 3909.757 6.985
2205.439453 4175.189 4182.323 6.998
2205.459885 4348.326 4356.097 7.008
2205.480316 4279.421 4288.197 7.006
2205.500748 4170.430 4180.350 7.000
2205.521179 4021.279 4031.955 6.991
2205.541611 3907.041 3918.562 6.987
2205.562043 3798.594 3810.322 6.984
2205.582474 3668.257 3672.209 6.976
2205.602906 3596.141 3599.967 6.973
2205.623337 3512.572 3517.038 6.968
2205.643769 3427.699 3432.709 6.966
2205.664200 3346.239 3351.915 6.962
2205.684632 3275.633 3281.686 6.956
2205.705063 3213.569 3220.085 6.954
2205.725495 3149.495 3156.774 6.950
2205.745927 3096.614 3104.660 6.949
2205.766358 3033.437 3042.448 6.946
2205.786790 3003.396 3013.665 6.941
2205.807221 2993.790 3004.913 6.941
2205.827653 2961.805 2967.630 6.945
2205.848084 2964.563 2970.056 6.943
2205.868516 2966.175 2972.081 6.944
2205.888947 2947.048 2953.521 6.943
2205.909379 2853.982 2861.131 6.938
2205.929810 2809.523 2817.371 6.934
2205.950242 2761.354 2770.433 6.934
2205.970674 2741.812 2752.001 6.934
2205.991105 2988.301 2999.411 6.946
2206.011537 3563.063 3574.816 6.977
2206.031968 3879.711 3891.166 6.994
2206.052400 4133.691 4143.964 7.008
2206.072831 4316.513 4325.358 7.015
2206.093263 4296.474 4299.740 7.181
2206.113694 4163.189 4173.329 7.009
2206.134126 4014.518 4025.798 7.002
2206.154558 3893.600 3905.351 6.996
2206.174989 3784.504 3795.817 6.995
2206.195421 3712.045 3721.852 6.987
2206.215852 3599.423 3607.703 6.984
2206.236284 3526.933 3532.728 6.979
2206.256715 3442.039 3444.947 6.978
2206.277147 3362.625 3362.960 6.973
2206.297579 3296.428 3296.295 6.969
2206.318010 3237.064 3245.402 6.966
2206.338442 3166.884 3175.046 6.962
2206.358873 3107.571 3116.638 6.960
2206.379305 3066.229 3076.212 6.960
2206.399736 3029.915 3041.114 6.957
2206.420168 2986.810 2998.536 6.956
2206.440599 2965.317 2976.764 6.957
2206.461031 2965.559 2975.671 6.954
2206.481463 2990.241 2998.524 6.955
2206.501894 2943.747 2948.894 6.959
2206.522326 2875.806 2878.743 6.954
2206.542757 2806.094 2807.482 6.948
2206.563189 2746.622 2756.740 6.948
2206.583620 2744.842 2754.517 6.947
2206.604052 2960.688 2971.469 6.960
2206.624483 3463.531 3475.187 6.984
2206.644915 3861.601 3873.342 7.005
2206.665346 4112.305 4123.108 7.016
2206.685778 4311.064 4320.252 7.027
2206.706210 4292.192 4299.125 7.025
2206.726641 4180.025 4184.051 7.020
2206.747073 4067.793 4069.912 7.019
2206.767504 3916.489 3916.835 7.009
2206.787936 3797.704 3797.434 7.005
2206.828799 3620.623 3629.230 6.999
2206.849230 3526.978 3535.826 6.994
2206.869662 3452.365 3461.723 6.989
2206.890094 3385.497 3395.858 6.987
2206.910525 3311.088 3321.876 6.984
2206.930957 3231.224 3242.644 6.981
2206.951388 3170.948 3182.654 6.976
2206.971820 3116.088 3127.862 6.975
2206.992251 3084.509 3095.842 6.973
2207.012683 3037.537 3048.087 6.972
2207.033115 3003.838 3012.952 6.970
2207.053546 2964.948 2974.118 6.969
2207.073978 2950.675 2958.898 6.970
2207.094409 2962.957 2972.132 6.970
2207.114841 2927.019 2937.201 6.969
2207.135272 2888.503 2899.304 6.968
2207.155704 2805.603 2817.142 6.964
2207.176135 2747.850 2759.616 6.962
2207.196567 2744.802 2756.468 6.963
2207.216999 2904.231 2914.932 6.970
2207.237430 3386.411 3396.163 6.994
2207.257862 3807.630 3815.551 7.016
2207.278293 4065.860 4071.884 7.026
2207.298725 4264.115 4270.238 7.039
2207.319156 4326.347 4332.415 7.041
2207.339588 4195.647 4202.159 7.035
2207.360020 4055.358 4062.366 7.025
2207.380451 3928.114 3936.032 7.021
2207.400883 3823.658 3832.339 7.018
2207.421314 3740.349 3750.189 7.014
2207.441746 3626.560 3637.375 7.007
2207.462177 3577.013 3588.358 7.005
2207.482609 3463.180 3474.946 7.000
2207.503040 3363.256 3374.864 6.997
2207.523472 3320.038 3331.024 6.997
2207.543904 3235.564 3242.507 6.989
2207.564335 3182.621 3189.338 6.988
2207.584767 3113.851 3121.242 6.985
2207.605198 3071.087 3079.325 6.984
2207.625630 3016.490 3025.354 6.982
2207.646061 2994.642 3004.596 6.979
2207.666493 2986.683 2997.444 6.978
2207.686924 2976.031 2987.509 6.980
2207.707356 3001.746 3013.522 6.982
2207.727788 2957.973 2969.454 6.979
2207.748219 2899.068 2909.625 6.979
2207.768651 2839.199 2848.400 6.975
2207.789082 2763.156 2768.651 6.971
2207.809514 2736.951 2742.219 6.973
2207.829945 2842.490 2848.044 6.977
2207.850377 3307.505 3313.388 6.999
2207.870809 3798.634 3805.031 7.020
2207.891240 4006.551 4013.337 7.033
2207.911672 4237.192 4244.695 7.045
2207.932103 4333.125 4341.442 7.050
2207.952535 4230.678 4239.769 7.045
2207.972966 4074.488 4084.764 7.039
2207.993398 3940.564 3951.531 7.030
2208.013829 3814.485 3826.080 7.027
2208.034261 3744.705 3750.510 7.023
2208.054693 3633.326 3637.561 7.018
2208.075124 3556.127 3561.049 7.014
2208.095556 3460.094 3465.468 7.011
2208.115987 3377.981 3383.705 7.006
2208.136419 3313.678 3320.055 7.003
2208.156850 3227.125 3233.983 7.000
2208.177282 3206.853 3214.576 6.999
2208.197714 3111.513 3120.328 6.995
2208.218145 3084.991 3094.649 6.993
2208.238577 3049.176 3060.045 6.993
2208.259008 3000.675 3012.210 6.990
2208.279440 3006.575 3013.365 6.989
2208.299871 2984.209 2990.246 6.990
2208.320303 2998.822 3005.321 6.994
2208.340735 2977.062 2984.327 6.989
2208.361166 2902.128 2910.229 6.988
2208.381598 2832.362 2841.365 6.983
2208.402029 2783.853 2794.184 6.982
2208.422461 2784.503 2795.672 6.984
2208.442892 2825.977 2837.752 6.987
2208.463324 3216.734 3228.160 7.006
2208.483756 3743.115 3753.368 7.033
2208.504187 3957.602 3965.021 7.041
2208.524619 4227.562 4233.564 7.055
2208.545050 4307.097 4312.941 7.058
2208.565482 4210.191 4216.694 7.054
2208.585913 4077.055 4084.169 7.047
2208.606345 3973.298 3981.653 7.043
2208.626776 3850.334 3859.799 7.038
2208.647208 3724.131 3734.848 7.032
2208.667640 3647.506 3659.173 7.028
2208.688071 3582.964 3594.732 7.024
2208.708503 3474.055 3484.855 7.024
2208.728934 3415.673 3424.613 7.019
2208.749366 3348.062 3354.471 7.017
2208.790229 3200.582 3207.387 7.009
2208.810661 3119.992 3127.049 7.006
2208.831092 3097.715 3105.102 7.005
2208.851524 3033.564 3041.335 7.003
2208.871955 3026.686 3035.219 7.002
2208.892387 3008.306 3017.355 7.002
2208.912819 2981.731 2991.677 7.001
2208.933250 3011.909 3022.454 7.002
2208.953682 2968.529 2979.523 7.000
2208.974113 2920.537 2932.154 6.999
2208.994545 2866.332 2878.102 6.998
2209.014976 2785.708 2794.600 6.993
2209.035408 2755.899 2764.387 6.991
2209.055840 2801.229 2810.220 6.994
2209.076271 3156.282 3166.296 7.009
2209.096703 3714.991 3725.485 7.036
2209.117134 3931.102 3942.325 7.048
2209.137566 4202.239 4213.949 7.066
2209.157997 4314.603 4326.400 7.069
2209.178429 4249.063 4260.487 7.063
2209.198861 4074.534 4085.473 7.057
2209.219292 3958.040 3968.073 7.053
2209.239724 3838.430 3846.635 7.047
2209.260155 3755.784 3764.867 7.042
2209.280587 3666.515 3675.762 7.038
2209.301018 3555.194 3565.275 7.035
2209.321450 3476.582 3487.333 7.031
2209.341881 3427.035 3438.615 7.029
2209.362313 3336.138 3347.927 7.023
2209.382745 3261.882 3273.447 7.020
2209.403176 3187.780 3198.619 7.018
2209.423608 3135.465 3145.287 7.016
2209.444039 3055.597 3063.378 7.012
2209.464471 3051.228 3057.591 7.011
2209.484903 3007.370 3011.849 7.011
2209.505334 2979.885 2987.691 7.012
2209.525766 2973.540 2981.043 7.011
2209.546197 2998.152 3006.582 7.011
2209.566629 2962.069 2971.249 7.008
2209.587061 2938.250 2948.299 7.008
2209.607492 2870.344 2881.350 7.004
2209.627924 2803.257 2814.759 7.001
2209.648355 2759.732 2771.533 6.999
2209.668787 2799.848 2811.404 7.003
2209.709650 3673.872 3682.998 7.047
2209.730082 3885.466 3893.151 7.055
2209.750513 4162.397 4170.939 7.071
2209.770945 4301.643 4309.789 7.077
2209.791376 4275.334 4284.253 7.075
2209.811808 4128.695 4138.935 7.068
2209.832239 4002.683 4013.542 7.064
2209.852671 3948.156 3959.693 7.060
2209.873103 3776.161 3787.963 7.052
2209.893534 3670.150 3681.784 7.049
2209.913966 3605.225 3615.761 7.046
2209.934397 3491.955 3501.298 7.042
2209.954829 3425.746 3433.355 7.036
2209.975261 3329.002 3334.189 7.033
2209.995692 3270.593 3277.298 7.032
2210.016124 3223.815 3230.442 7.027
2210.036555 3134.795 3142.062 7.026
2210.056987 3103.738 3111.709 7.024
2210.077418 3062.640 3071.761 7.024
2210.097850 3021.184 3031.052 7.019
2210.118281 2998.318 3009.306 7.019
2210.138713 2993.902 3005.586 7.018
2210.159145 2994.755 3006.558 7.018
2210.179576 2984.617 2995.802 7.021
2210.200008 2933.422 2943.705 7.019
2210.220439 2853.896 2862.550 7.016
2210.240871 2788.486 2792.460 7.012
2210.261303 2747.410 2750.842 7.011
2210.281734 2782.134 2786.353 7.013
2210.302166 3027.118 3031.916 7.023
2210.322597 3546.087 3551.384 7.048
2210.343029 3860.998 3866.806 7.065
2210.363461 4107.557 4113.716 7.076
2210.383892 4261.702 4268.452 7.084
2210.404324 4227.378 4234.667 7.084
2210.424755 4129.014 4137.172 7.079
2210.445187 4011.435 4020.741 7.072
2210.465619 3866.899 3877.146 7.067
2210.486050 3762.194 3773.564 7.063
2210.506482 3685.565 3697.353 7.059
2210.526913 3588.536 3600.069 7.056
2210.547345 3493.689 3503.713 7.052
2210.567776 3426.686 3435.114 7.047
2210.588208 3365.434 3371.010 7.047
2210.608640 3267.117 3270.610 7.043
2210.629071 3217.904 3219.581 7.040
2210.649503 3162.746 3162.962 7.038
2210.669934 3092.844 3092.619 7.035
2210.690366 3062.765 3062.639 7.036
2210.710797 3007.640 3007.973 7.031
2210.751661 3018.110 3025.481 7.032
2210.772092 3006.207 3013.662 7.033
2210.792524 2984.009 2992.067 7.028
2210.812955 2954.794 2963.402 7.029
2210.833387 2869.116 2878.236 7.027
2210.853819 2801.115 2811.118 7.024
2210.874250 2758.495 2768.953 7.021
2210.894682 2760.273 2771.497 7.019
2210.915113 2976.477 2988.102 7.032
2210.935545 3500.116 3511.914 7.057
2210.955977 3839.206 3850.863 7.074
2210.976408 4078.338 4088.726 7.087
2210.996840 4277.859 4288.039 7.098
2211.017271 4257.116 4267.930 7.094
2211.037703 4146.858 4158.123 7.092
2211.058134 4021.158 4032.916 7.085
2211.078566 3902.885 3914.692 7.080
2211.098998 3768.464 3779.980 7.075
2211.119429 3694.726 3705.611 7.073
2211.139861 3608.764 3618.880 7.067
2211.160292 3514.299 3522.621 7.062
2211.180724 3433.270 3440.536 7.060
2211.201156 3348.245 3353.647 7.056
2211.221587 3280.823 3289.335 7.055
2211.242019 3231.562 3239.309 7.051
2211.262450 3175.581 3184.248 7.050
2211.282882 3128.550 3137.949 7.047
2211.303314 3088.675 3098.994 7.045
2211.323745 3048.346 3059.542 7.043
2211.344177 3009.604 3021.221 7.043
2211.364608 3015.844 3027.648 7.041
2211.385040 2998.428 3010.034 7.043
2211.405471 2993.133 3004.186 7.043
2211.425903 2937.913 2947.600 7.041
2211.446335 2894.026 2902.495 7.039
2211.466766 2845.508 2852.546 7.036
2211.487198 2756.062 2762.865 7.033
2211.507629 2784.132 2791.413 7.034
2211.528061 2922.112 2930.245 7.043
2211.548493 3415.156 3423.855 7.068
2211.568924 3807.309 3816.905 7.084
2211.589356 4025.910 4036.318 7.096
2211.609787 4238.641 4249.626 7.103
2211.630219 4273.013 4284.671 7.111
2211.650651 4163.203 4175.019 7.103
2211.671082 4030.550 4042.210 7.096
2211.691514 3904.074 3914.984 7.091
2211.711945 3796.195 3802.647 7.086
2211.732377 3699.696 3705.971 7.082
2211.752809 3613.978 3620.479 7.079
2211.773240 3530.905 3537.741 7.075
2211.793672 3456.285 3463.693 7.070
2211.814103 3394.467 3402.440 7.068
2211.834535 3363.063 3372.152 7.067
2211.854967 3232.419 3242.360 7.061
2211.875398 3178.166 3188.902 7.059
2211.895830 3157.141 3168.684 7.057
2211.916261 3109.585 3121.367 7.056
2211.936693 3039.543 3051.261 7.055
2211.957125 3009.986 3013.469 7.054
2211.977556 2989.845 2992.824 7.052
2211.997988 3020.258 3023.765 7.053
2212.018419 2989.786 2993.664 7.053
2212.038851 2968.991 2973.438 7.055
2212.059283 2908.507 2913.407 7.051
2212.079714 2847.385 2852.663 7.048
2212.100146 2771.826 2777.612 7.045
2212.120577 2763.200 2769.311 7.042
2212.141009 2891.449 2898.087 7.050
2212.161441 3303.236 3310.467 7.076
2212.181872 3804.191 3812.063 7.097
2212.202304 3967.746 3976.698 7.104
2212.222735 4217.280 4226.920 7.113
2212.243167 4233.521 4244.000 7.115
2212.263599 4183.711 4194.945 7.114
2212.284030 4042.387 4054.032 7.108
2212.304462 3917.475 3929.266 7.103
2212.324893 3813.838 3825.300 7.098
2212.345325 3694.124 3704.408 7.094
2212.365757 3636.399 3644.627 7.091
2212.386188 3548.854 3555.504 7.088
2212.406620 3465.054 3469.114 7.084
2212.427051 3402.692 3405.499 7.082
2212.447483 3310.672 3316.780 7.076
2212.467915 3277.422 3283.224 7.074
2212.488346 3177.504 3183.644 7.076
2212.508778 3159.267 3166.041 7.071
2212.529209 3077.737 3085.007 7.069
2212.549641 3068.067 3076.377 7.069
2212.570073 3007.478 3017.061 7.067
2212.590504 3005.204 3015.886 7.066
2212.610936 2993.018 3004.734 7.064
2212.631367 3010.840 3022.655 7.065
2212.651799 2985.921 2997.036 7.065
2212.672231 2932.431 2941.783 7.062
2212.713094 2756.801 2763.281 7.056
2212.733525 2750.331 2756.919 7.054
2212.753957 2877.286 2884.203 7.062
2212.774389 3247.980 3255.188 7.079
2212.794820 3720.598 3728.088 7.101
2212.815252 3915.249 3923.292 7.111
2212.835683 4156.498 4165.052 7.122
2212.856115 4232.465 4241.913 7.125
2212.876547 4158.260 4168.438 7.123
2212.896978 4064.417 4075.182 7.119
2212.917410 3931.340 3942.822 7.115
2212.937841 3812.284 3823.218 7.109
2212.958273 3743.762 3754.907 7.106
2212.978705 3642.800 3654.256 7.102
2212.999136 3571.453 3583.110 7.098
2213.019568 3493.394 3505.225 7.094
2213.040000 3417.319 3429.131 7.092
2213.060431 3323.060 3334.455 7.088
2213.080863 3255.591 3266.479 7.085
2213.101294 3208.712 3218.812 7.087
2213.121726 3150.378 3159.122 7.079
2213.142158 3099.494 3107.521 7.078
2213.162589 3071.723 3078.147 7.080
2213.183021 3025.213 3033.512 7.075
2213.203452 3003.384 3011.237 7.075
2213.223884 2999.546 3008.200 7.076
2213.244316 2993.792 3002.940 7.074
2213.264747 2978.083 2988.107 7.074
