#BJD-2454833	K2SC-EAP   EAP    Err
2430.312599 2307.472 2297.312 5.691
2430.333031 2326.813 2316.401 5.693
2430.353463 2407.060 2395.955 5.697
2430.373894 2572.518 2560.583 5.707
2430.394326 2760.400 2747.393 5.719
2430.414758 2820.091 2810.465 5.725
2430.435189 2926.428 2914.406 5.730
2430.455621 3000.747 2985.311 5.734
2430.476053 3056.474 3042.024 5.737
2430.496484 3034.340 3018.117 5.737
2430.516916 2985.786 2975.768 5.735
2430.537348 2949.802 2941.635 5.731
2430.557779 2889.070 2880.434 5.729
2430.578211 2831.757 2821.544 5.726
2430.598643 2745.103 2738.413 5.724
2430.619074 2766.102 2759.083 5.722
2430.639506 2695.664 2689.327 5.719
2430.680369 2608.383 2602.806 5.715
2430.700801 2552.211 2548.334 5.711
2430.721233 2537.009 2530.356 5.710
2430.741664 2523.729 2514.340 5.709
2430.762096 2487.459 2478.377 5.706
2430.782527 2422.291 2414.833 5.705
2430.802959 2427.019 2418.025 5.704
2430.823391 2420.255 2412.675 5.703
2430.843822 2378.910 2373.422 5.701
2430.884686 2340.079 2334.984 5.698
2430.905117 2286.641 2283.493 5.697
2430.925549 2291.234 2289.724 5.696
2430.945981 2276.148 2272.798 5.697
2430.966412 2334.313 2330.854 5.698
2430.986844 2439.255 2435.739 5.705
2431.007276 2610.681 2608.271 5.716
2431.027707 2747.513 2739.760 5.725
2431.048139 2875.087 2860.738 5.731
2431.068571 2956.384 2940.441 5.736
2431.089002 3011.397 2993.377 5.740
2431.109434 3049.943 3033.867 5.742
2431.129866 3046.841 3032.813 5.740
2431.150297 3000.549 2988.125 5.738
2431.170729 2930.318 2919.516 5.736
2431.191161 2884.495 2877.474 5.732
2431.211592 2843.292 2833.984 5.730
2431.232024 2787.789 2783.422 5.728
2431.252456 2741.134 2735.092 5.725
2431.272887 2703.201 2694.204 5.722
2431.293319 2639.401 2631.369 5.719
2431.313751 2606.016 2596.485 5.715
2431.334182 2535.787 2524.079 5.714
2431.354614 2515.094 2500.478 5.712
2431.375046 2505.546 2489.419 5.710
2431.395477 2474.091 2455.174 5.708
2431.415909 2453.907 2435.764 5.707
2431.436341 2437.217 2421.105 5.706
2431.456772 2402.302 2390.776 5.706
2431.620226 2481.709 1662.864 5.658
2431.742815 3046.443 3033.726 5.746
2431.763247 2992.520 2981.179 5.744
2431.783679 2981.753 2969.628 5.742
2431.804110 2937.369 2931.031 5.739
2431.824542 2843.512 2835.699 5.736
2431.844974 2817.844 2815.334 5.733
2431.865405 2776.392 2767.511 5.731
2431.885837 2721.361 2711.233 5.728
2431.906269 2645.660 2635.146 5.726
2431.926700 2649.696 2633.402 5.724
2431.947132 2590.581 2575.085 5.719
2431.967564 2576.624 2562.993 5.718
2431.987995 2522.745 2506.971 5.716
2432.008427 2481.277 2467.099 5.713
2432.028859 2427.346 2412.794 5.712
2432.049290 2455.054 2443.440 5.711
2432.069722 2434.571 2425.983 5.710
2432.090154 2417.000 2410.963 5.710
2432.110585 2382.468 2375.392 5.709
2432.131017 2369.866 2362.560 5.708
2432.151449 2365.123 2357.340 5.707
2432.171880 2295.420 2289.167 5.705
2432.192312 2315.074 2310.616 5.704
2432.212744 2325.749 2317.416 5.705
2432.233175 2379.332 2369.156 5.710
2432.253607 2534.288 2521.529 5.718
2432.274039 2683.430 2667.463 5.729
2432.294470 2814.414 2801.496 5.736
2432.314902 2915.312 2897.412 5.742
2432.335334 3003.442 2983.881 5.747
2432.355765 3036.783 3020.882 5.750
2432.376197 3043.033 3028.827 5.750
2432.396628 3019.201 3006.684 5.748
2432.417060 2970.896 2957.095 5.746
2432.437492 2882.490 2870.982 5.743
2432.457924 2866.329 2851.926 5.740
2432.478355 2812.851 2798.980 5.738
2432.498787 2746.131 2734.363 5.735
2432.519218 2688.249 2676.208 5.732
2432.539650 2641.337 2628.539 5.731
2432.560082 2608.933 2594.394 5.726
2432.580513 2601.736 2586.860 5.724
2432.600945 2528.972 2515.291 5.722
2432.621377 2490.607 2476.698 5.719
2432.641808 2457.298 2447.086 5.718
2432.662240 2445.534 2435.847 5.716
2432.682672 2411.256 2404.155 5.716
2432.703103 2424.328 2416.434 5.714
2432.723535 2428.020 2420.983 5.714
2432.743967 2383.034 2376.792 5.713
2432.764398 2338.047 2331.988 5.713
2432.784830 2327.438 2316.701 5.710
2432.805262 2318.819 2306.136 5.709
2432.825693 2319.241 2306.628 5.710
2432.846125 2334.621 2320.765 5.710
2432.866557 2431.840 2415.120 5.715
2432.886988 2575.602 2554.784 5.725
2432.907420 2711.084 2689.723 5.737
2432.927852 2818.214 2795.730 5.743
2432.948283 2928.104 2911.177 5.748
2432.968715 3017.227 2998.843 5.753
2432.989146 3060.655 3045.625 5.755
2433.009578 3006.431 2994.552 5.754
2433.030010 3009.208 2995.657 5.752
2433.050441 2913.027 2904.172 5.749
2433.070873 2884.775 2876.133 5.747
2433.091305 2815.562 2807.800 5.744
2433.111736 2773.720 2765.492 5.742
2433.132168 2733.056 2724.206 5.739
2433.152600 2674.844 2662.586 5.737
2433.173032 2620.873 2607.861 5.734
2433.193463 2637.707 2616.900 5.731
2433.213895 2565.632 2544.224 5.729
2433.234326 2574.089 2553.789 5.727
2433.254758 2522.261 2507.393 5.724
2433.275190 2446.695 2432.199 5.723
2433.295621 2456.532 2442.497 5.721
2433.316053 2434.567 2419.032 5.720
2433.336485 2422.738 2401.845 5.719
2433.356916 2384.711 2363.326 5.718
2433.397780 2384.513 2361.689 5.717
2433.418211 2345.661 2324.360 5.717
2433.479506 2338.827 2325.226 5.717
2433.499938 2455.183 2442.784 5.723
2433.520370 2616.345 2602.041 5.733
2433.540801 2758.400 2749.540 5.743
2433.561233 2845.044 2831.000 5.749
2433.581664 2953.782 2937.184 5.754
2433.602096 3011.739 2996.054 5.759
2433.622528 3051.098 3038.713 5.761
2433.642959 3022.382 3009.062 5.759
2433.663391 2956.032 2944.469 5.757
2433.683823 2887.476 2867.805 5.755
2433.704254 2889.631 2867.192 5.752
2433.724686 2842.555 2819.829 5.749
2433.745118 2777.193 2754.549 5.745
2433.765549 2712.034 2692.422 5.743
2433.785981 2641.668 2618.091 5.741
2433.806413 2624.533 2602.882 5.737
2433.826844 2592.916 2571.568 5.735
2433.847276 2516.937 2497.750 5.733
2433.867708 2563.173 2546.484 5.731
2433.908571 2466.477 2458.487 5.727
2433.929003 2444.746 2432.826 5.726
2433.949434 2443.737 2432.145 5.725
2433.969866 2409.915 2397.802 5.724
2434.010729 2354.839 2345.210 5.723
2434.031161 2361.080 2351.532 5.723
2434.051592 2327.174 2310.052 5.720
2434.072024 2315.782 2294.138 5.719
2434.092456 2320.065 2297.610 5.720
2434.112887 2361.910 2339.793 5.723
2434.133319 2439.853 2420.524 5.729
2434.153751 2646.397 2626.100 5.742
2434.174182 2769.534 2755.410 5.750
2434.194614 2908.061 2894.226 5.755
2434.215046 2958.430 2945.732 5.760
2434.235477 3040.105 3028.451 5.764
2434.255909 3061.026 3048.546 5.765
2434.276341 3044.521 3030.904 5.764
2434.296772 2968.998 2955.191 5.761
2434.317204 2940.718 2925.354 5.759
2434.337636 2890.277 2875.803 5.755
2434.358067 2811.353 2792.932 5.752
2434.378499 2749.793 2726.079 5.750
2434.398931 2723.747 2694.841 5.747
2434.419362 2676.036 2657.789 5.745
2434.439794 2627.531 2608.726 5.741
2434.460226 2581.230 2565.257 5.740
2434.480657 2566.143 2553.856 5.737
2434.501089 2505.502 2490.878 5.735
2434.521521 2456.301 2445.677 5.735
2434.541952 2453.170 2442.318 5.732
2434.562384 2441.184 2427.268 5.731
2434.623679 2399.985 2384.862 5.728
2434.644110 2386.134 2370.827 5.727
2434.664542 2342.810 2323.510 5.726
2434.684974 2301.725 2285.709 5.725
2434.705405 2324.919 2301.827 5.725
2434.725837 2348.373 2325.480 5.725
2434.746269 2391.178 2365.062 5.729
2434.766700 2493.742 2475.336 5.738
2434.787132 2686.881 2670.280 5.749
2434.807564 2810.581 2795.222 5.757
2434.827995 2882.960 2868.218 5.762
2434.848427 2985.327 2969.332 5.767
2434.868859 3037.852 3022.577 5.770
2434.889290 3065.478 3043.898 5.771
2434.930154 2980.485 2957.307 5.766
2434.991448 2800.114 2773.223 5.758
2435.011880 2788.652 2762.190 5.756
2435.032312 2749.137 2722.780 5.756
2435.052743 2688.649 2664.752 5.751
2435.073175 2628.531 2608.924 5.747
2435.093607 2595.731 2577.251 5.745
2435.114038 2542.263 2528.406 5.743
2435.134470 2525.372 2510.624 5.741
2435.154902 2455.944 2442.163 5.739
2435.175333 2441.756 2426.282 5.738
2435.195765 2449.569 2432.561 5.736
2435.216197 2427.855 2409.828 5.735
2435.236628 2414.256 2396.729 5.734
2435.257060 2377.997 2360.036 5.734
2435.277492 2385.983 2362.827 5.734
2435.297923 2343.948 2317.064 5.732
2435.338787 2258.810 2223.772 5.730
2435.359218 2364.611 2332.993 5.733
2435.379650 2385.896 2357.430 5.736
2435.420513 2724.827 2700.221 5.757
2435.440945 2844.769 2824.658 5.764
2435.461377 2887.637 2864.888 5.768
2435.502240 3039.606 3009.147 5.776
2435.522671 3037.461 3007.001 5.776
2435.543103 3023.097 2993.632 5.774
2435.563535 2932.425 2903.933 5.771
2435.583966 2896.477 2868.989 5.769
2435.604398 2853.484 2825.280 5.766
2435.624830 2827.260 2796.697 5.763
2435.645261 2702.820 2674.865 5.760
2435.665693 2685.452 2659.730 5.758
2435.686125 2657.828 2636.525 5.756
2435.706556 2609.043 2591.482 5.752
2435.726988 2576.321 2558.961 5.750
2435.747420 2544.451 2526.576 5.748
2435.767851 2485.384 2466.746 5.747
2435.788283 2477.266 2458.265 5.745
2435.808715 2433.150 2409.360 5.744
2435.829146 2400.251 2379.377 5.743
2435.849578 2405.180 2385.210 5.741
2435.870010 2390.066 2364.507 5.741
2435.890441 2382.829 2357.035 5.741
2435.910873 2377.166 2349.509 5.741
2435.992599 2350.166 2325.807 5.738
2436.013031 2406.944 2384.285 5.744
2436.033463 2620.339 2597.148 5.754
2436.053894 2694.249 2676.231 5.765
2436.074326 2847.125 2826.287 5.770
2436.094758 2942.276 2920.096 5.776
2436.115189 3042.954 3021.141 5.780
2436.135621 3048.672 3017.168 5.783
2436.156053 3048.346 3014.537 5.781
2436.176484 3006.579 2972.737 5.780
2436.196916 2951.339 2917.845 5.776
2436.217348 2898.507 2861.659 5.773
2436.237779 2823.418 2787.773 5.771
2436.258211 2805.487 2771.845 5.768
2436.278642 2720.512 2691.360 5.766
2436.299074 2701.229 2672.719 5.763
2436.319506 2653.290 2628.899 5.760
2436.339938 2637.376 2614.036 5.757
2436.360369 2545.109 2524.345 5.755
2436.380801 2488.715 2468.533 5.754
2436.401232 2507.670 2487.271 5.752
2436.421664 2464.111 2440.908 5.750
2436.442096 2435.317 2411.391 5.749
2436.462527 2381.062 2356.721 5.748
2436.482959 2411.837 2383.508 5.747
2436.503391 2411.803 2379.512 5.746
2436.523822 2396.331 2362.892 5.745
2436.544254 2354.438 2324.582 5.744
2436.564686 2340.414 2309.750 5.743
2436.585117 2288.667 2261.142 5.741
2436.605549 2308.063 2279.863 5.741
2436.625981 2365.333 2330.221 5.745
2436.646412 2481.440 2448.074 5.752
2436.666844 2651.791 2617.189 5.762
2436.687275 2776.527 2746.288 5.771
2436.707707 2873.969 2848.424 5.776
2436.728139 2950.540 2922.875 5.782
2436.748571 3033.522 3006.790 5.786
2436.769002 3045.621 3017.413 5.788
2436.789434 3045.937 3015.375 5.788
2436.809865 2935.518 2903.576 5.784
2436.830297 2915.103 2878.207 5.782
2436.850729 2899.504 2863.792 5.778
2436.891592 2750.302 2723.727 5.773
2436.912024 2715.195 2683.196 5.770
2436.932455 2696.299 2671.416 5.768
2436.952887 2628.362 2604.500 5.765
2436.973319 2603.592 2575.979 5.762
2436.993750 2577.419 2548.962 5.760
2437.014182 2518.537 2490.315 5.759
2437.034614 2502.039 2469.092 5.757
2437.055045 2462.347 2430.169 5.755
2437.075477 2455.101 2418.418 5.754
2437.116340 2414.585 2381.440 5.753
2437.136772 2403.043 2370.091 5.752
2437.157204 2399.417 2366.435 5.751
2437.177635 2355.673 2323.066 5.750
2437.198067 2321.801 2293.141 5.747
2437.218498 2300.277 2271.096 5.747
2437.238930 2328.505 2302.325 5.748
2437.259362 2353.917 2329.916 5.751
2437.279793 2482.271 2455.128 5.760
2437.300225 2647.718 2621.267 5.771
2437.320657 2797.406 2768.073 5.778
2437.341088 2893.183 2861.794 5.786
2437.422815 2980.801 2937.171 5.792
2437.443247 2974.403 2929.848 5.790
2437.463678 2930.390 2886.833 5.787
2437.484110 2858.539 2819.540 5.784
2437.504542 2781.742 2744.498 5.781
2437.524973 2758.148 2724.518 5.778
2437.545405 2703.560 2669.991 5.775
2437.565837 2669.041 2635.099 5.774
2437.586268 2635.846 2602.845 5.770
2437.606700 2562.612 2532.956 5.768
2437.627131 2558.877 2531.928 5.767
2437.647563 2484.405 2453.845 5.764
2437.667995 2484.194 2454.021 5.762
2437.688426 2466.563 2432.303 5.761
2437.708858 2432.618 2392.600 5.759
2437.729290 2439.841 2397.228 5.759
2437.749721 2422.392 2381.678 5.759
2437.770153 2390.121 2352.345 5.758
2437.790585 2370.082 2332.367 5.757
2437.811016 2347.356 2311.130 5.756
2437.831448 2297.354 2264.522 5.754
2437.851880 2289.334 2257.751 5.754
2437.872311 2311.005 2280.344 5.755
2437.892743 2392.317 2364.177 5.760
2437.913175 2554.399 2522.116 5.769
2437.933606 2757.730 2722.168 5.781
2437.954038 2836.541 2798.829 5.789
2437.974470 2904.040 2865.699 5.795
2437.994901 3003.915 2965.735 5.801
2438.015333 3015.890 2972.229 5.803
2438.035765 3009.200 2964.363 5.804
2438.056196 3023.224 2976.904 5.801
2438.076628 2955.865 2913.810 5.799
2438.097060 2908.657 2866.957 5.795
2438.117491 2835.956 2791.425 5.792
2438.137923 2808.016 2766.023 5.790
2438.158354 2759.189 2712.251 5.787
2438.178786 2693.261 2651.478 5.784
2438.199218 2662.006 2622.592 5.781
2438.219649 2578.126 2540.150 5.778
2438.240081 2555.899 2518.071 5.774
2438.260513 2559.087 2520.510 5.773
2438.280944 2526.448 2490.927 5.771
2438.301376 2462.206 2425.171 5.770
2438.321808 2476.451 2437.360 5.768
2438.342239 2424.035 2383.798 5.767
2438.362671 2461.328 2417.544 5.767
2438.383103 2393.300 2351.875 5.765
2438.403534 2349.622 2311.717 5.765
2438.423966 2338.818 2301.115 5.764
2438.444398 2349.368 2313.759 5.764
2438.464829 2301.637 2267.728 5.762
2438.485261 2295.971 2263.662 5.761
2438.505692 2338.521 2306.101 5.763
2438.526124 2397.581 2361.987 5.769
2438.546556 2577.510 2538.649 5.780
2438.566987 2738.846 2696.508 5.791
2438.587419 2843.858 2804.402 5.797
2438.607851 2901.844 2859.531 5.803
2438.628282 3038.459 2993.358 5.807
2438.648714 3037.936 2995.099 5.810
2438.669146 3046.753 3002.592 5.810
2438.689577 3006.983 2960.703 5.806
2438.710009 2945.090 2901.894 5.803
2438.730441 2845.212 2806.453 5.800
2438.750872 2806.028 2766.366 5.798
2438.771304 2793.192 2757.389 5.796
2438.791736 2727.735 2692.722 5.793
2438.812167 2664.248 2632.157 5.790
2438.832599 2673.930 2630.080 5.786
2438.853031 2626.805 2581.760 5.784
2438.873462 2573.051 2529.619 5.782
2438.914326 2500.380 2451.896 5.779
2438.934757 2486.232 2439.510 5.778
2438.955189 2409.870 2366.596 5.777
2438.975621 2424.745 2381.153 5.776
2438.996052 2413.875 2374.818 5.776
2439.016484 2386.042 2348.268 5.775
2439.036915 2377.143 2338.965 5.774
2439.057347 2323.041 2286.330 5.775
2439.077779 2334.578 2298.481 5.772
2439.098210 2288.868 2250.466 5.771
2439.118642 2328.299 2290.807 5.770
2439.139074 2363.494 2326.067 5.773
2439.159505 2447.364 2407.915 5.779
2439.179937 2607.379 2567.133 5.790
2439.200369 2778.520 2735.976 5.800
2439.220800 2877.841 2828.840 5.804
2439.241232 2967.235 2913.244 5.810
2439.261664 3006.459 2947.936 5.815
2439.282095 3028.162 2972.019 5.815
2439.343390 2911.183 2870.860 5.809
2439.363822 2868.276 2828.221 5.806
2439.384254 2797.612 2760.474 5.803
2439.404685 2808.132 2767.812 5.801
2439.425117 2727.948 2689.798 5.798
2439.445548 2665.200 2623.186 5.794
2439.465980 2645.769 2601.910 5.792
2439.486412 2599.951 2556.020 5.790
2439.506843 2581.756 2537.016 5.788
2439.527275 2532.071 2484.641 5.786
2439.547707 2498.421 2448.265 5.784
2439.568138 2480.419 2433.982 5.783
2439.588570 2454.484 2405.294 5.782
2439.609002 2409.228 2366.030 5.781
2439.629433 2404.589 2362.389 5.779
2439.649865 2352.874 2314.116 5.779
2439.670297 2358.369 2318.514 5.779
2439.690728 2324.442 2284.077 5.777
2439.711160 2347.236 2304.906 5.774
2439.731592 2298.655 2256.897 5.774
2439.752023 2342.352 2300.699 5.777
2439.772455 2386.930 2344.346 5.780
2439.792886 2486.003 2443.312 5.787
2439.833750 2808.108 2752.255 5.806
2439.854181 2852.450 2795.136 5.811
2439.874613 2974.326 2916.915 5.816
2439.895045 3027.836 2975.942 5.820
2439.915477 3047.583 2997.355 5.820
2439.935908 2968.124 2920.959 5.819
2439.956340 2978.116 2933.108 5.817
2439.976771 2919.445 2874.093 5.814
2439.997203 2873.475 2828.801 5.812
2440.017635 2797.198 2755.743 5.809
2440.038066 2742.809 2698.135 5.806
2440.058498 2713.320 2664.850 5.803
2440.078930 2676.351 2628.442 5.801
2440.099361 2622.768 2572.419 5.798
2440.119793 2586.540 2539.047 5.795
2440.140225 2566.634 2516.802 5.793
2440.160656 2508.286 2455.372 5.792
2440.181088 2497.294 2447.065 5.790
2440.201520 2466.781 2418.151 5.788
2440.221951 2417.703 2372.883 5.787
2440.242383 2432.859 2386.121 5.786
2440.262815 2397.134 2348.902 5.786
2440.283246 2403.458 2357.254 5.785
2440.303678 2374.371 2333.397 5.784
2440.324110 2301.081 2260.097 5.784
2440.344541 2285.066 2244.366 5.782
2440.364973 2309.487 2264.723 5.782
2440.385404 2277.194 2230.486 5.783
2440.405836 2406.052 2355.464 5.786
2440.426268 2525.479 2473.772 5.795
2440.446699 2679.573 2624.528 5.807
2440.467131 2815.947 2760.792 5.813
2440.487563 2927.276 2872.361 5.818
2440.507994 3006.170 2955.892 5.823
2440.528426 3038.786 2987.566 5.826
2440.548858 3038.337 2993.798 5.826
2440.569289 2976.237 2927.519 5.825
2440.589721 2929.253 2881.447 5.822
2440.610153 2902.592 2855.425 5.819
2440.630584 2857.706 2812.378 5.817
2440.651016 2776.968 2730.594 5.814
2440.671448 2765.270 2719.113 5.812
2440.691879 2696.894 2650.438 5.809
2440.712311 2658.082 2608.431 5.806
2440.732743 2645.717 2589.209 5.804
2440.753174 2587.518 2528.190 5.801
2440.773606 2538.438 2477.629 5.800
2440.794038 2531.081 2476.872 5.798
2440.814469 2431.594 2377.934 5.797
2440.834901 2450.423 2398.657 5.796
2440.855333 2418.300 2369.670 5.794
2440.875764 2443.857 2395.593 5.793
2440.896196 2401.153 2357.235 5.795
2440.916628 2381.312 2337.974 5.793
2440.937059 2376.739 2334.272 5.792
2440.957491 2321.753 2275.432 5.790
2440.977922 2315.519 2269.712 5.787
2440.998354 2306.017 2256.781 5.788
2441.018786 2330.658 2277.888 5.790
2441.039217 2433.242 2382.428 5.796
2441.059649 2583.538 2527.162 5.804
2441.080081 2752.920 2693.542 5.815
2441.100512 2805.224 2750.639 5.821
2441.120944 2940.644 2889.340 5.826
2441.141376 3003.506 2953.183 5.831
2441.161807 3018.791 2969.824 5.834
2441.182239 3022.640 2975.565 5.833
2441.202671 2967.015 2918.775 5.831
2441.223102 2965.569 2915.629 5.829
2441.243534 2852.240 2800.585 5.826
2441.263966 2863.436 2808.607 5.824
2441.304829 2729.246 2679.755 5.819
2441.325261 2683.827 2630.887 5.814
2441.345692 2657.402 2600.382 5.812
2441.366124 2586.882 2531.827 5.810
2441.386556 2585.325 2532.894 5.808
2441.406987 2525.710 2471.663 5.807
2441.427419 2516.277 2469.077 5.805
2441.447851 2492.542 2442.327 5.803
2441.468282 2436.667 2386.334 5.802
2441.488714 2418.042 2369.397 5.801
2441.509145 2426.132 2379.322 5.801
2441.529577 2349.124 2294.443 5.801
2441.550009 2406.041 2350.260 5.799
2441.570440 2367.839 2312.069 5.798
2441.590872 2334.260 2278.984 5.798
2441.611304 2315.950 2259.483 5.796
2441.631735 2304.963 2250.655 5.797
2441.652167 2373.328 2319.377 5.799
2441.672599 2436.790 2383.642 5.804
2441.693030 2607.330 2555.312 5.815
2441.713462 2775.968 2724.689 5.824
2441.733894 2883.037 2830.507 5.830
2441.754325 2956.656 2903.591 5.835
2441.774757 2988.189 2932.866 5.839
2441.795189 2996.776 2944.506 5.841
2441.815620 3013.436 2963.169 5.840
2441.836052 2988.162 2935.245 5.837
2441.856484 2893.515 2840.708 5.836
2441.876915 2869.636 2815.126 5.832
2441.897347 2813.614 2760.911 5.830
2441.917779 2773.432 2721.485 5.827
2441.938210 2747.412 2692.744 5.825
2441.958642 2689.682 2631.010 5.821
2441.979074 2625.105 2566.145 5.819
2441.999505 2630.690 2570.050 5.817
2442.019937 2544.045 2487.198 5.814
2442.040369 2528.851 2475.899 5.813
2442.060800 2455.990 2404.641 5.811
2442.081232 2463.121 2412.831 5.809
2442.101664 2446.879 2395.833 5.808
2442.122095 2380.246 2331.211 5.807
2442.142527 2418.091 2369.424 5.807
2442.162958 2396.171 2347.520 5.806
2442.183390 2396.974 2346.535 5.805
2442.203822 2376.548 2324.986 5.804
2442.224253 2329.437 2275.148 5.803
2442.244685 2326.288 2269.136 5.802
2442.265117 2304.446 2248.887 5.802
2442.285548 2362.896 2304.610 5.806
2442.305980 2471.101 2414.862 5.812
2442.326412 2653.482 2598.541 5.823
2442.346843 2794.291 2740.454 5.831
2442.367275 2884.591 2831.770 5.837
2442.387707 2977.443 2923.781 5.842
2442.408138 3007.049 2955.790 5.846
2442.428570 3016.503 2964.898 5.847
2442.449002 3040.331 2990.966 5.846
2442.469433 2967.624 2916.496 5.843
2442.489865 2915.699 2864.245 5.841
2442.510297 2871.541 2810.128 5.838
2442.530728 2833.187 2771.532 5.835
2442.551160 2780.048 2722.206 5.832
2442.571592 2724.114 2664.903 5.829
2442.592023 2699.888 2640.329 5.826
2442.612455 2586.745 2532.276 5.825
2442.632887 2580.636 2527.425 5.822
2442.653318 2557.539 2504.560 5.820
2442.673750 2495.595 2442.594 5.819
2442.714613 2467.678 2418.802 5.816
2442.735045 2454.816 2404.561 5.814
2442.755477 2421.766 2371.751 5.813
2442.775908 2403.027 2353.936 5.813
2442.796340 2383.127 2335.247 5.813
2442.816772 2384.327 2330.900 5.812
2442.837203 2347.771 2293.123 5.810
2442.857635 2312.822 2254.660 5.809
2442.878067 2324.279 2261.186 5.809
2442.898498 2341.222 2277.203 5.810
2442.918930 2389.611 2330.581 5.813
2442.939361 2550.637 2494.550 5.821
2442.980225 2850.037 2795.650 5.839
2443.000656 2914.148 2862.526 5.846
2443.021088 2966.355 2912.777 5.849
2443.041520 3046.091 2993.746 5.853
2443.061952 3023.433 2973.843 5.854
2443.082383 3021.257 2968.353 5.851
2443.102815 2979.700 2925.114 5.849
2443.123246 2945.009 2888.773 5.846
2443.143678 2876.999 2813.585 5.843
2443.164110 2846.958 2779.906 5.842
2443.225405 2658.519 2598.392 5.834
2443.266268 2570.713 2518.712 5.829
2443.286700 2523.852 2477.673 5.826
2443.307131 2522.345 2475.277 5.825
2443.327563 2464.225 2412.827 5.823
2443.347995 2456.264 2403.749 5.822
2443.368426 2407.949 2354.369 5.821
2443.388858 2378.004 2326.644 5.821
2443.409290 2416.736 2361.935 5.820
2443.429721 2390.745 2335.293 5.819
2443.450153 2361.839 2302.347 5.818
2443.470585 2350.246 2289.287 5.817
2443.491016 2329.955 2266.596 5.816
2443.511448 2350.593 2289.756 5.816
2443.531880 2320.920 2265.471 5.818
2443.552311 2423.928 2371.997 5.822
2443.572743 2563.450 2509.585 5.831
2443.593175 2740.596 2686.580 5.841
2443.613606 2853.112 2800.104 5.848
2443.634038 2914.715 2856.785 5.853
2443.654470 3020.245 2965.001 5.859
2443.674901 3007.942 2956.148 5.862
2443.695333 3033.434 2975.292 5.861
2443.715765 2966.366 2907.001 5.859
2443.736196 2945.106 2876.891 5.856
2443.756628 2906.842 2838.479 5.854
2443.777060 2832.706 2765.821 5.851
2443.797491 2798.873 2734.896 5.848
2443.817923 2769.554 2709.696 5.846
2443.838355 2703.135 2645.629 5.844
2443.858786 2662.277 2604.826 5.840
2443.879218 2624.847 2569.552 5.837
2443.899650 2548.720 2494.254 5.836
2443.920081 2508.504 2456.493 5.834
2443.940513 2488.493 2435.462 5.833
2443.960945 2485.334 2429.604 5.832
2443.981376 2455.133 2397.165 5.829
2444.001808 2439.408 2373.267 5.829
2444.022240 2394.452 2333.266 5.829
2444.042671 2382.066 2318.490 5.828
2444.063103 2419.029 2354.905 5.827
2444.083535 2361.658 2299.379 5.827
2444.103966 2330.202 2267.847 5.825
2444.124398 2294.152 2236.573 5.824
2444.144830 2285.998 2229.846 5.824
2444.165261 2335.947 2279.820 5.827
2444.185693 2426.282 2372.006 5.832
2444.206125 2604.881 2551.210 5.842
2444.226556 2746.130 2694.311 5.852
2444.246988 2859.165 2803.142 5.857
2444.267420 2937.269 2882.531 5.864
2444.287851 3062.139 3005.348 5.868
2444.308283 3041.567 2984.623 5.870
2444.328715 3017.042 2960.436 5.870
2444.349146 2939.126 2878.704 5.867
2444.369578 2961.807 2897.473 5.865
2444.390010 2885.127 2818.557 5.862
2444.410441 2814.313 2747.349 5.859
2444.451305 2751.750 2690.392 5.854
2444.471736 2686.849 2628.902 5.850
2444.492168 2654.458 2598.757 5.847
2444.512600 2593.026 2537.050 5.845
2444.533031 2581.651 2528.102 5.843
2444.553463 2547.251 2491.964 5.841
2444.573895 2504.290 2450.717 5.839
2444.594326 2484.770 2431.598 5.841
2444.614758 2423.212 2368.201 5.837
2444.635189 2416.327 2357.969 5.836
2444.655621 2419.467 2360.100 5.835
2444.676053 2410.783 2350.326 5.835
2444.696484 2370.286 2308.886 5.835
2444.716916 2386.297 2326.628 5.834
2444.737348 2336.058 2277.170 5.832
2444.757779 2323.196 2268.200 5.831
2444.778211 2317.029 2263.220 5.831
2444.798643 2349.974 2295.479 5.834
2444.819074 2476.398 2426.601 5.841
2444.839506 2620.836 2567.725 5.852
2444.859938 2782.615 2729.751 5.861
2444.880370 2865.985 2811.277 5.867
2444.900801 2927.794 2873.792 5.872
2444.921233 3011.116 2953.016 5.877
2444.941664 3028.263 2967.589 5.877
2444.962096 2997.624 2929.651 5.877
2444.982528 2981.725 2914.403 5.874
2445.002960 2920.216 2852.158 5.871
2445.023391 2886.706 2824.895 5.869
2445.043823 2864.419 2803.188 5.867
2445.064255 2796.391 2737.472 5.864
2445.084686 2669.688 2612.095 5.862
2445.105118 2661.841 2606.903 5.859
2445.125550 2621.979 2563.595 5.856
2445.145981 2605.474 2550.260 5.853
2445.166413 2557.637 2503.618 5.852
2445.186845 2515.357 2462.798 5.850
2445.227708 2465.259 2407.150 5.846
2445.248140 2464.302 2406.281 5.846
2445.268571 2396.245 2339.617 5.845
2445.289003 2389.710 2335.677 5.844
2445.309434 2406.105 2345.544 5.843
2445.329866 2358.901 2298.645 5.842
2445.350298 2354.527 2296.708 5.841
2445.370729 2359.620 2303.658 5.840
2445.391161 2299.072 2244.207 5.840
2445.411593 2319.599 2266.074 5.841
2445.432024 2355.136 2301.335 5.844
2445.452456 2495.831 2439.129 5.852
2445.472888 2666.346 2609.001 5.864
2445.513751 2897.078 2837.075 5.878
2445.534183 2969.353 2910.971 5.883
