#BJD-2454833	K2SC-EAP   EAP    Err
2434.050969 758.477 772.254 6.818
2434.071400 725.623 740.302 6.819
2434.091832 722.475 737.830 6.816
2434.112264 704.937 720.841 6.817
2434.132695 709.318 725.793 6.815
2434.153127 716.145 733.838 6.815
2434.173559 724.948 737.085 6.819
2434.193990 713.041 725.706 6.819
2434.214422 672.488 685.818 6.815
2434.234854 635.253 649.565 6.815
2434.255285 628.098 642.929 6.815
2434.275717 719.124 734.566 6.817
2434.316580 987.320 1004.480 6.830
2434.337012 1120.416 1138.188 6.837
2434.357444 1185.225 1203.776 6.841
2434.377875 1103.939 1123.683 6.838
2434.398307 1058.093 1078.791 6.834
2434.418739 1008.753 1018.885 6.839
2434.439170 1013.078 1022.476 6.837
2434.459602 945.232 955.692 6.835
2434.480034 930.285 941.454 6.833
2434.500465 890.711 902.396 6.831
2434.520897 893.663 906.143 6.829
2434.541329 846.826 860.261 6.828
2434.561760 818.245 832.230 6.826
2434.582192 771.925 786.434 6.825
2434.602623 817.772 833.233 6.827
2434.623055 777.286 793.645 6.823
2434.643487 779.548 796.578 6.823
2434.663919 740.829 751.968 6.825
2434.684350 755.348 767.986 6.824
2434.704782 700.137 713.476 6.823
2434.725213 718.759 732.765 6.824
2434.745645 690.757 705.733 6.824
2434.766077 689.207 705.015 6.823
2434.786508 704.829 721.304 6.822
2434.806940 690.237 707.446 6.822
2434.827372 655.296 673.778 6.822
2434.847804 655.202 674.644 6.820
2434.868235 696.288 716.480 6.823
2434.888667 890.685 911.948 6.830
2434.929530 1171.702 1173.261 6.851
2434.990825 1062.831 1067.540 6.850
2435.011257 1024.875 1030.429 6.848
2435.031688 985.980 992.672 6.846
2435.052120 955.822 963.595 6.844
2435.072552 928.913 937.632 6.840
2435.092983 909.431 919.197 6.840
2435.113415 871.082 881.974 6.840
2435.133847 864.182 875.862 6.836
2435.154278 827.103 839.513 6.834
2435.174710 796.238 809.850 6.833
2435.195142 798.784 813.277 6.834
2435.215573 790.644 806.045 6.830
2435.236005 758.449 775.016 6.830
2435.256437 738.587 756.424 6.829
2435.276868 743.479 762.353 6.829
2435.297300 710.716 730.510 6.828
2435.317732 730.102 751.292 6.828
2435.338163 700.898 722.916 6.828
2435.379027 660.682 684.565 6.827
2435.419890 650.024 651.415 6.833
2435.440322 640.615 642.363 6.834
2435.460753 713.007 715.351 6.837
2435.501617 1012.744 1016.070 6.854
2435.522048 1149.062 1153.444 6.861
2435.542480 1150.735 1155.667 6.862
2435.562911 1147.439 1152.830 6.860
2435.583343 1104.712 1110.936 6.855
2435.603775 1046.350 1053.207 6.852
2435.624206 973.103 980.404 6.851
2435.644638 937.768 945.809 6.850
2435.665070 921.045 930.058 6.849
2435.685502 918.995 928.508 6.848
2435.705933 895.053 905.065 6.846
2435.726365 845.826 856.709 6.844
2435.746797 822.232 833.633 6.843
2435.767228 814.250 826.089 6.840
2435.787660 781.926 794.525 6.840
2435.808092 801.197 814.501 6.841
2435.828523 757.627 771.177 6.838
2435.848955 733.268 747.431 6.837
2435.869387 728.311 743.165 6.838
2435.889818 713.709 724.906 6.838
2435.910250 732.187 744.044 6.838
2435.991977 669.030 683.651 6.837
2436.012408 641.482 656.821 6.834
2436.032840 645.823 661.882 6.835
2436.053271 719.985 736.790 6.837
2436.073703 913.297 930.887 6.849
2436.094135 1019.291 1037.483 6.853
2436.114566 1113.802 1132.765 6.858
2436.134998 1191.590 1195.349 6.871
2436.155430 1132.580 1135.670 6.870
2436.175861 1075.367 1078.979 6.866
2436.196293 1022.112 1026.909 6.864
2436.216725 983.696 989.114 6.859
2436.237156 918.086 924.015 6.859
2436.257588 928.669 935.683 6.857
2436.278020 896.691 904.388 6.856
2436.298451 883.914 892.262 6.853
2436.318883 843.322 852.430 6.852
2436.339315 831.735 841.557 6.851
2436.359746 795.097 805.423 6.850
2436.380178 798.028 809.022 6.848
2436.400610 762.308 774.259 6.847
2436.421041 775.836 788.362 6.846
2436.441473 743.201 756.186 6.845
2436.461905 754.508 768.462 6.845
2436.482337 721.977 736.676 6.845
2436.502768 697.022 712.660 6.845
2436.523200 731.593 748.382 6.844
2436.543632 700.306 717.762 6.843
2436.564063 692.200 710.315 6.842
2436.584495 646.837 666.042 6.840
2436.604926 652.030 672.047 6.839
2436.625358 658.851 664.783 6.847
2436.645790 706.406 711.941 6.851
2436.666221 917.124 923.683 6.861
2436.686653 1022.584 1029.782 6.867
2436.707085 1140.864 1149.213 6.871
2436.727516 1177.799 1187.213 6.873
2436.747948 1152.339 1162.531 6.871
2436.768380 1097.099 1108.207 6.868
2436.788811 1035.643 1047.668 6.865
2436.809243 978.305 991.085 6.864
2436.829675 966.749 980.363 6.861
2436.850106 927.629 942.180 6.858
2436.870538 889.736 902.219 6.860
2436.890970 885.956 898.638 6.859
2436.911401 854.149 868.103 6.855
2436.931833 807.914 823.492 6.853
2436.952265 772.892 790.602 6.851
2436.972696 771.017 790.789 6.851
2436.993128 748.371 768.635 6.850
2437.013560 726.084 747.294 6.850
2437.033991 718.249 739.952 6.847
2437.054423 714.772 737.113 6.847
2437.115718 700.520 711.087 6.855
2437.136150 713.187 723.471 6.854
2437.156581 704.496 716.059 6.854
2437.177013 679.566 692.955 6.851
2437.197445 669.374 684.889 6.849
2437.217876 647.959 663.890 6.848
2437.238308 714.614 731.484 6.851
2437.258740 928.805 946.169 6.861
2437.279171 1014.222 1032.140 6.866
2437.299603 1168.965 1187.879 6.875
2437.320035 1162.928 1182.480 6.875
2437.340466 1110.541 1130.754 6.874
2437.422193 962.037 967.206 6.874
2437.442625 924.485 929.989 6.873
2437.463056 876.074 882.404 6.870
2437.483488 854.632 861.279 6.872
2437.503920 842.986 849.932 6.869
2437.524351 823.921 831.733 6.865
2437.544783 827.642 835.895 6.865
2437.565215 793.954 802.759 6.864
2437.585646 763.335 772.793 6.863
2437.606078 756.149 765.970 6.864
2437.626510 726.257 736.594 6.863
2437.646941 730.133 741.127 6.864
2437.667373 716.027 727.415 6.861
2437.687805 744.176 756.406 6.863
2437.708237 726.950 739.791 6.864
2437.728668 717.531 730.889 6.864
2437.749100 706.328 720.320 6.863
2437.769532 669.838 684.097 6.859
2437.789963 637.045 651.663 6.858
2437.810395 665.413 681.021 6.860
2437.830827 717.030 733.355 6.862
2437.851258 908.395 918.988 6.875
2437.871690 1020.486 1031.649 6.882
2437.892122 1135.941 1147.367 6.885
2437.912553 1185.015 1197.012 6.887
2437.932985 1125.425 1137.985 6.885
2437.953416 1086.365 1099.454 6.884
2437.973848 1024.141 1038.055 6.879
2437.994280 975.925 990.596 6.877
2438.014711 969.305 984.964 6.875
2438.035143 940.423 957.156 6.875
2438.055575 873.676 891.268 6.870
2438.076006 857.872 875.772 6.869
2438.096438 820.317 824.298 6.878
2438.116870 819.574 822.760 6.876
2438.137302 809.102 812.759 6.876
2438.157733 780.107 784.867 6.876
2438.178165 762.441 767.718 6.872
2438.198597 779.179 785.457 6.873
2438.219028 753.841 761.023 6.872
2438.239460 725.975 733.822 6.870
2438.259892 719.075 727.836 6.869
2438.280323 729.480 738.948 6.872
2438.300755 709.890 720.022 6.871
2438.321187 711.752 723.029 6.871
2438.341618 705.929 717.854 6.869
2438.362050 682.605 694.977 6.868
2438.382482 671.566 684.502 6.868
2438.402913 658.777 672.017 6.867
2438.423345 733.554 747.510 6.868
2438.443777 931.862 947.217 6.879
2438.464208 1025.055 1041.148 6.885
2438.484640 1139.288 1156.251 6.892
2438.505072 1162.620 1180.546 6.893
2438.525503 1130.857 1149.323 6.889
2438.545935 1068.469 1088.160 6.887
2438.566367 1012.242 1032.507 6.884
2438.586798 979.019 989.060 6.886
2438.607230 964.685 974.732 6.886
2438.627662 917.558 928.478 6.884
2438.648093 881.862 893.517 6.882
2438.668525 881.758 894.145 6.882
2438.688957 828.121 840.882 6.881
2438.709388 827.219 840.795 6.882
2438.729820 786.244 800.616 6.876
2438.750252 791.911 806.878 6.875
2438.770683 752.842 769.180 6.873
2438.791115 750.684 767.445 6.873
2438.811547 724.831 742.626 6.873
2438.831978 714.269 717.389 6.882
2438.852410 738.846 740.933 6.883
2438.872842 730.873 734.090 6.884
2438.913705 702.453 707.700 6.882
2438.954568 660.128 667.498 6.881
2438.975000 628.373 636.766 6.880
2438.995432 646.083 655.181 6.880
2439.015863 722.599 732.301 6.883
2439.036295 923.674 934.378 6.894
2439.056727 1045.736 1056.941 6.897
2439.077158 1141.426 1153.266 6.904
2439.097590 1157.919 1170.556 6.902
2439.118022 1110.166 1123.323 6.899
2439.138454 1066.989 1080.856 6.896
2439.158885 1032.625 1047.831 6.896
2439.179317 988.414 1004.659 6.894
2439.199749 956.017 973.515 6.891
2439.220180 919.885 937.871 6.890
2439.240612 905.399 924.678 6.888
2439.261044 841.662 862.454 6.885
2439.281475 824.179 846.405 6.884
2439.342770 798.102 809.991 6.887
2439.363202 768.699 780.770 6.887
2439.383634 753.391 765.060 6.885
2439.404065 742.313 754.609 6.884
2439.424497 729.273 741.991 6.883
2439.444929 741.707 755.003 6.885
2439.465360 734.293 748.269 6.882
2439.485792 715.819 730.268 6.881
2439.506224 672.129 687.533 6.881
2439.526655 674.422 691.027 6.879
2439.547087 651.461 668.526 6.877
2439.567519 634.047 644.499 6.882
2439.587950 634.788 644.227 6.884
2439.608382 743.366 753.025 6.887
2439.628814 938.905 949.343 6.898
2439.649245 1022.734 1033.227 6.903
2439.669677 1140.467 1151.714 6.907
2439.690109 1195.427 1206.922 6.910
2439.710540 1107.576 1119.785 6.906
2439.730972 1058.994 1071.805 6.904
2439.751404 1017.623 1031.422 6.902
2439.771835 972.518 986.771 6.900
2439.792267 950.106 965.784 6.898
2439.833131 888.223 892.013 6.904
2439.853562 862.042 866.593 6.900
2439.873994 835.053 840.211 6.900
2439.894426 826.986 832.855 6.898
2439.914857 799.257 805.366 6.896
2439.935289 776.665 784.052 6.896
2439.955721 743.615 751.853 6.896
2439.976152 756.281 764.802 6.893
2439.996584 752.784 762.501 6.891
2440.017016 743.006 753.071 6.893
2440.037447 739.112 750.019 6.892
2440.057879 727.670 739.016 6.892
2440.078311 727.739 739.779 6.892
2440.098742 718.666 731.890 6.889
2440.119174 693.754 707.736 6.890
2440.139606 648.174 663.146 6.887
2440.160037 617.364 633.557 6.886
2440.180469 652.447 669.075 6.885
2440.200901 727.965 745.052 6.892
2440.221332 925.101 942.530 6.900
2440.241764 1041.705 1059.388 6.907
2440.262196 1149.072 1167.870 6.912
2440.282627 1147.495 1166.976 6.912
2440.303059 1097.612 1106.492 6.917
2440.323491 1065.785 1074.514 6.914
2440.343922 1023.274 1032.501 6.912
2440.364354 994.203 1004.766 6.908
2440.384786 955.862 967.090 6.909
2440.405217 927.539 939.343 6.905
2440.425649 897.679 910.792 6.905
2440.446081 876.154 890.402 6.903
2440.466513 849.300 865.108 6.901
2440.486944 800.931 817.583 6.899
2440.507376 804.510 821.712 6.900
2440.527808 773.110 791.479 6.896
2440.548239 769.412 780.791 6.899
2440.568671 740.609 752.133 6.903
2440.589103 734.716 746.561 6.899
2440.609534 746.949 759.623 6.899
2440.629966 721.300 735.681 6.898
2440.650398 713.006 728.430 6.897
2440.670829 721.506 737.495 6.897
2440.691261 717.683 734.241 6.896
2440.711693 687.361 704.927 6.896
2440.732124 650.899 669.512 6.894
2440.752556 642.990 662.276 6.893
2440.772988 659.838 680.335 6.895
2440.793419 721.401 726.278 6.905
2440.813851 945.410 949.272 6.917
2440.834283 1050.652 1055.448 6.927
2440.854715 1161.180 1166.702 6.928
2440.875146 1160.880 1167.649 6.928
2440.895578 1101.319 1108.776 6.927
2440.916010 1049.472 1057.580 6.923
2440.936441 1039.995 1049.663 6.924
2440.956873 985.773 996.157 6.920
2440.977305 963.274 974.220 6.917
2440.997736 950.530 962.419 6.916
2441.018168 864.076 876.482 6.913
2441.038600 869.873 882.143 6.913
2441.059031 842.550 854.823 6.913
2441.079463 806.670 819.560 6.910
2441.099895 801.436 814.903 6.908
2441.120326 776.733 791.074 6.909
2441.140758 776.248 791.863 6.908
2441.161190 742.220 758.094 6.904
2441.181621 725.155 741.919 6.905
2441.202053 710.680 727.643 6.905
2441.222485 709.360 727.054 6.903
2441.242917 718.199 737.439 6.904
2441.263348 717.754 737.818 6.905
2441.304212 681.254 690.840 6.912
2441.324643 668.349 678.377 6.910
2441.345075 643.249 654.406 6.908
2441.365507 659.517 670.077 6.908
2441.385938 736.848 747.998 6.914
2441.406370 930.850 942.210 6.925
2441.426802 1057.397 1068.424 6.929
2441.447233 1172.960 1184.878 6.933
2441.467665 1169.658 1181.966 6.933
2441.488097 1112.504 1125.505 6.932
2441.508528 1073.641 1087.574 6.930
2441.528960 1032.727 1036.761 6.933
2441.549392 995.871 998.810 6.931
2441.569823 943.509 947.236 6.930
2441.590255 947.141 951.896 6.930
2441.610687 881.426 886.951 6.928
2441.631119 851.311 857.780 6.927
2441.651550 842.979 850.642 6.926
2441.671982 824.537 832.440 6.923
2441.692414 793.152 801.587 6.922
2441.712845 742.950 751.828 6.922
2441.733277 752.120 761.139 6.920
2441.753709 727.285 736.960 6.919
2441.774140 697.167 707.302 6.919
2441.794572 740.632 751.013 6.920
2441.815004 750.917 760.897 6.918
2441.835435 709.866 721.025 6.919
2441.855867 734.662 746.592 6.918
2441.876299 727.157 739.828 6.918
2441.896730 699.827 713.935 6.914
2441.917162 688.014 702.914 6.916
2441.937594 614.581 630.410 6.911
2441.958026 648.254 664.722 6.913
2441.978457 767.026 783.872 6.919
2441.998889 957.398 975.396 6.928
2442.019321 1044.388 1051.479 6.940
2442.039752 1167.010 1172.890 6.946
2442.060184 1148.004 1155.431 6.946
2442.080616 1115.182 1122.875 6.944
2442.101047 1075.462 1084.358 6.942
2442.121479 998.579 1008.197 6.937
2442.141911 977.189 986.724 6.936
2442.162342 936.566 946.755 6.934
2442.182774 906.834 917.627 6.931
2442.203206 885.852 897.935 6.931
2442.223638 854.346 867.916 6.928
2442.244069 832.790 847.467 6.927
2442.264501 813.166 823.370 6.929
2442.284933 808.324 818.952 6.930
2442.305364 783.814 794.890 6.928
2442.325796 756.640 767.444 6.926
2442.346228 762.007 772.731 6.927
2442.366659 729.965 741.349 6.926
2442.387091 716.090 728.589 6.925
2442.407523 712.588 726.594 6.924
2442.427954 716.119 730.993 6.924
2442.448386 715.411 730.199 6.924
2442.468818 719.097 734.690 6.925
2442.489250 682.305 698.831 6.923
2442.509681 669.355 674.620 6.928
2442.530113 637.818 642.865 6.931
2442.550545 673.726 679.551 6.930
2442.570976 750.238 757.555 6.935
2442.591408 946.209 954.156 6.946
2442.611840 1053.885 1062.409 6.949
2442.632271 1157.774 1167.020 6.954
2442.652703 1176.796 1186.448 6.956
2442.673135 1112.993 1122.968 6.952
2442.693567 1052.220 1062.246 6.950
2442.713998 989.101 999.723 6.946
2442.734430 982.607 993.524 6.944
2442.754862 944.377 956.641 6.943
2442.775293 914.628 928.639 6.943
2442.795725 903.656 918.692 6.940
2442.816157 874.530 889.834 6.941
2442.836588 838.048 854.045 6.937
2442.857020 792.539 809.565 6.937
2442.877452 787.714 805.734 6.935
2442.897884 776.602 795.394 6.935
2442.918315 755.216 774.965 6.935
2442.938747 739.088 759.336 6.935
2442.979610 692.735 714.892 6.934
2443.000042 720.158 732.028 6.938
2443.020474 729.152 740.875 6.941
2443.040905 733.330 746.351 6.935
2443.061337 733.233 747.512 6.936
2443.081769 684.377 699.339 6.934
2443.102200 655.057 670.707 6.932
2443.122632 647.604 664.909 6.933
2443.143064 666.691 684.630 6.934
2443.163495 744.691 764.406 6.938
2443.224791 1128.670 1151.331 6.961
2443.265654 1125.961 1132.744 6.967
2443.286086 1042.979 1049.600 6.964
2443.306517 1023.041 1030.597 6.962
2443.326949 977.230 985.798 6.958
2443.347381 943.057 952.131 6.956
2443.367812 929.407 939.453 6.956
2443.388244 906.866 916.713 6.954
2443.408676 891.317 901.706 6.953
2443.429108 834.561 846.011 6.952
2443.449539 806.715 818.918 6.951
2443.469971 812.723 826.739 6.950
2443.490403 795.911 801.662 6.956
2443.510834 774.047 778.853 6.956
2443.531266 753.527 758.973 6.953
2443.551698 726.679 732.387 6.953
2443.572130 720.259 726.660 6.952
2443.592561 721.997 729.037 6.954
2443.612993 718.755 727.122 6.954
2443.633425 719.809 728.972 6.954
2443.653856 690.125 699.361 6.951
2443.674288 699.041 708.464 6.952
2443.694720 662.594 672.810 6.950
2443.715151 654.174 664.972 6.950
2443.735583 643.094 646.042 6.957
2443.756015 791.058 794.510 6.964
2443.776446 944.270 948.618 6.970
2443.796878 1048.462 1053.297 6.975
2443.817310 1142.058 1148.135 6.982
2443.837742 1154.079 1160.567 6.979
2443.858173 1098.140 1104.843 6.978
2443.878605 1029.211 1036.857 6.973
2443.899037 1027.893 1036.061 6.972
2443.919468 977.326 986.321 6.970
2443.939900 940.136 949.142 6.969
2443.980763 910.519 916.365 6.973
2444.001195 817.152 818.219 6.972
2444.021627 849.057 850.316 6.973
2444.042059 809.720 812.310 6.969
2444.062490 784.338 788.574 6.968
2444.082922 784.964 790.172 6.967
2444.103354 758.625 764.761 6.968
2444.123785 757.753 764.524 6.965
2444.144217 760.122 767.061 6.965
2444.164649 727.156 735.246 6.964
2444.185081 706.669 715.457 6.963
2444.205512 689.290 698.113 6.961
2444.225944 724.680 733.368 6.963
2444.246376 729.915 739.128 6.961
2444.266807 688.062 698.841 6.961
2444.287239 677.897 689.737 6.957
2444.307671 642.950 656.045 6.957
2444.328102 664.128 678.178 6.959
2444.348534 782.188 796.989 6.964
2444.368966 965.165 981.016 6.973
2444.389398 1075.108 1091.924 6.977
2444.409829 1180.922 1198.645 6.982
2444.430261 1147.996 1166.699 6.982
2444.450693 1091.342 1110.839 6.978
2444.471124 1049.628 1056.015 6.983
2444.491556 1003.828 1009.295 6.984
2444.511988 992.829 999.014 6.983
2444.532419 935.480 942.642 6.980
2444.552851 906.826 914.863 6.976
2444.573283 896.016 904.716 6.975
2444.593715 861.739 870.788 6.975
2444.634578 824.356 835.052 6.973
2444.655010 774.457 787.038 6.970
2444.675441 797.234 812.013 6.970
2444.695873 766.573 781.211 6.968
2444.716305 740.948 750.552 6.971
2444.736737 714.871 723.734 6.970
2444.757168 756.281 765.335 6.971
2444.777600 724.323 733.990 6.969
2444.798032 726.712 736.362 6.969
2444.818463 729.250 739.500 6.968
2444.838895 701.639 713.724 6.968
2444.859327 689.943 702.995 6.966
2444.879759 654.467 668.258 6.964
2444.900190 679.839 694.007 6.964
2444.920622 640.078 655.634 6.964
2444.941054 808.587 824.760 6.971
2444.961485 929.770 933.821 6.985
2444.981917 1064.306 1068.235 6.993
2445.002349 1183.829 1188.884 6.998
2445.022780 1133.649 1139.575 6.998
2445.043212 1097.601 1104.051 6.993
2445.063644 1051.051 1057.949 6.990
2445.084076 1018.775 1026.775 6.988
2445.104507 989.991 998.775 6.986
2445.124939 950.586 959.091 6.985
2445.145371 904.870 914.043 6.983
2445.165802 882.709 894.322 6.981
2445.186234 861.114 873.639 6.979
2445.227098 795.465 799.817 6.981
2445.247529 779.858 785.058 6.981
2445.267961 765.051 770.999 6.981
2445.288393 755.101 761.483 6.979
2445.308824 757.310 764.703 6.980
2445.329256 745.319 752.862 6.979
2445.349688 744.983 753.435 6.981
2445.370120 730.262 739.172 6.979
2445.390551 746.981 755.659 6.978
2445.410983 735.223 744.360 6.979
2445.431415 713.196 722.284 6.976
2445.451846 664.754 673.648 6.979
2445.472278 669.718 676.802 6.977
2445.492710 652.351 660.691 6.976
2445.513142 670.356 678.728 6.975
2445.533573 792.540 801.224 6.984
2445.554005 973.842 982.943 6.991
2445.574437 1085.052 1095.551 6.997
2445.594868 1163.779 1175.830 7.000
2445.615300 1157.631 1170.643 7.001
2445.635732 1109.835 1123.534 6.998
2445.656164 1063.460 1077.344 6.995
2445.676595 1041.068 1054.821 6.994
2445.697027 976.875 981.138 6.996
2445.717459 909.899 913.221 6.995
2445.737890 919.657 924.262 6.994
2445.758322 871.915 877.165 6.992
2445.778754 880.060 885.780 6.992
2445.799185 828.823 836.232 6.989
2445.819617 782.499 790.487 6.988
2445.840049 785.335 793.638 6.988
2445.860481 780.962 789.884 6.986
2445.880912 747.904 758.003 6.986
2445.901344 747.322 758.301 6.984
2445.921776 723.240 734.828 6.983
2445.942208 737.214 745.994 6.985
2445.962639 743.102 752.068 6.986
2445.983071 716.296 725.981 6.987
2446.003503 728.996 739.377 6.986
2446.023934 712.903 724.437 6.983
2446.044366 686.013 698.217 6.983
2446.064798 668.614 681.480 6.983
2446.085230 639.683 653.483 6.980
2446.105661 649.476 663.953 6.981
2446.126093 788.568 804.495 6.988
2446.146525 973.162 990.237 6.996
2446.166956 1074.099 1092.426 7.003
2446.187388 1148.186 1154.678 7.012
2446.207820 1156.218 1161.786 7.012
2446.228252 1110.090 1116.413 7.012
2446.248683 1032.757 1040.406 7.006
2446.269115 1003.538 1011.633 7.004
2446.289547 925.788 934.145 7.001
2446.309978 947.299 955.697 7.000
2446.330410 942.222 951.074 6.998
2446.350842 894.588 904.669 6.998
2446.371274 862.115 873.761 6.996
2446.391705 843.185 855.808 6.997
2446.412137 829.061 842.270 6.992
2446.432569 794.622 794.491 7.001
2446.453000 777.170 777.681 6.998
2446.473432 752.190 753.952 6.997
2446.493864 717.840 720.994 6.996
2446.514296 727.835 731.388 6.996
2446.534727 711.098 716.203 6.996
2446.555159 735.828 741.055 6.997
2446.575591 722.416 728.242 6.995
2446.596023 719.327 726.443 6.993
2446.616454 694.638 702.271 6.994
2446.636886 688.602 696.157 6.993
2446.657318 685.122 693.354 6.992
2446.677749 669.572 679.280 6.991
2446.698181 675.354 686.478 6.992
2446.718613 822.256 834.490 6.998
2446.739045 1003.599 1016.507 7.007
2446.759476 1095.071 1108.650 7.014
2446.779908 1181.531 1197.136 7.016
2446.800340 1150.529 1166.827 7.015
2446.820772 1087.461 1104.924 7.012
2446.882067 940.778 961.462 7.007
2446.902498 916.511 937.952 7.005
2446.922930 887.051 897.198 7.008
2446.943362 879.910 889.590 7.007
2446.963794 852.827 864.502 7.005
2446.984225 833.906 846.456 7.007
2447.004657 800.791 813.560 7.003
2447.025089 772.952 787.149 7.001
2447.045520 745.578 760.693 7.002
2447.065952 731.946 749.111 6.999
2447.127247 701.706 722.766 7.000
2447.147679 704.031 726.017 6.999
2447.188543 705.585 705.308 7.005
2447.270270 629.820 630.922 7.008
2447.290701 640.558 641.934 7.006
2447.311133 787.717 789.904 7.014
2447.331565 961.702 964.480 7.022
2447.351996 1038.757 1042.751 7.028
2447.372428 1155.960 1160.720 7.031
2447.392860 1131.865 1138.231 7.030
2447.413292 1090.193 1097.916 7.027
2447.433723 1064.658 1072.611 7.025
2447.454155 1017.598 1025.744 7.022
2447.474587 947.755 955.175 7.022
2447.495018 933.105 940.426 7.018
2447.515450 903.383 911.428 7.016
2447.535882 894.500 903.674 7.017
2447.556314 856.277 866.900 7.015
2447.576745 833.413 844.730 7.016
2447.597177 832.594 844.728 7.013
2447.617609 762.643 774.339 7.013
2447.638041 760.790 772.814 7.009
2447.658472 761.865 767.790 7.013
2447.678904 726.438 733.272 7.014
2447.699336 723.534 731.727 7.014
2447.719768 744.460 752.811 7.014
2447.740199 725.457 733.958 7.012
2447.760631 722.846 730.588 7.012
2447.781063 744.228 752.092 7.012
2447.801494 701.550 711.248 7.012
2447.821926 694.813 704.961 7.009
2447.842358 647.527 659.285 7.009
2447.862790 622.215 633.819 7.008
2447.883221 684.763 696.246 7.010
2447.903653 805.750 811.021 7.020
2447.924085 947.872 952.948 7.028
2447.944517 1102.602 1109.452 7.036
2447.964948 1177.799 1185.186 7.041
2447.985380 1163.182 1170.922 7.036
2448.005812 1097.739 1105.769 7.035
2448.026243 1058.251 1066.876 7.031
2448.046675 1004.614 1014.568 7.030
2448.067107 985.937 996.666 7.029
2448.087539 931.471 943.000 7.026
2448.107970 904.708 915.747 7.026
2448.128402 868.408 879.565 7.023
2448.148834 845.013 849.454 7.028
2448.169266 795.811 799.404 7.025
2448.189697 800.456 806.009 7.026
2448.210129 769.740 776.587 7.025
2448.230561 756.887 763.288 7.023
2448.250993 747.339 754.083 7.022
2448.271424 775.805 783.755 7.022
2448.291856 726.240 735.011 7.021
2448.312288 724.325 734.781 7.022
2448.332720 721.480 733.034 7.022
2448.353151 693.685 705.423 7.022
2448.373583 713.462 724.946 7.022
2448.394015 689.722 693.749 7.027
2448.414446 668.645 672.179 7.025
2448.434878 648.529 652.206 7.023
2448.455310 642.441 647.096 7.022
2448.475742 653.101 659.219 7.026
2448.496173 826.427 832.649 7.031
2448.516605 991.981 998.441 7.039
2448.537037 1101.437 1108.702 7.045
2448.557469 1178.728 1186.417 7.047
2448.577900 1141.250 1151.129 7.046
2448.598332 1085.723 1097.350 7.043
2448.618764 1084.751 1096.886 7.043
2448.639196 987.712 995.605 7.040
2448.659627 955.230 962.601 7.039
2448.680059 933.047 940.842 7.037
2448.700491 947.842 956.604 7.036
2448.720923 873.374 884.440 7.035
2448.741354 840.828 851.242 7.035
2448.761786 843.572 854.539 7.033
2448.782218 800.475 812.406 7.031
2448.802650 779.190 793.370 7.030
2448.843513 737.156 753.463 7.030
2448.904808 702.579 702.192 7.040
2448.925240 692.607 693.123 7.037
2448.945672 678.602 679.271 7.037
2448.966103 688.378 689.138 7.040
2448.986535 697.189 699.240 7.037
2449.006967 646.693 649.384 7.034
2449.027399 646.086 649.345 7.034
2449.047830 653.853 659.079 7.033
2449.068262 652.211 658.115 7.034
2449.088694 816.303 821.845 7.040
2449.109126 982.998 988.929 7.048
2449.149989 1150.821 1155.223 7.062
2449.170421 1156.774 1160.103 7.062
2449.190853 1108.170 1113.128 7.061
2449.211284 1045.324 1051.581 7.058
2449.231716 989.285 996.854 7.055
2449.252148 967.342 974.698 7.052
2449.272580 927.444 934.650 7.050
2449.293011 911.433 917.930 7.050
2449.313443 886.822 893.844 7.050
2449.333875 850.186 857.734 7.047
2449.354307 817.864 826.658 7.048
2449.374738 761.511 760.543 7.051
2449.415602 746.521 745.255 7.051
2449.436034 709.965 709.195 7.051
2449.456465 724.406 724.891 7.052
2449.476897 706.901 708.674 7.049
2449.497329 712.220 715.845 7.048
2449.517760 696.286 700.410 7.049
2449.538192 707.452 711.974 7.048
2449.558624 709.111 714.049 7.047
2449.579056 694.144 699.633 7.046
2449.599488 680.535 686.107 7.046
2449.619919 660.061 665.251 7.043
2449.640351 640.068 645.606 7.043
2449.660783 695.243 701.391 7.045
2449.681215 828.915 836.295 7.053
2449.701646 1012.904 1021.323 7.060
2449.722078 1121.213 1130.502 7.065
2449.742510 1174.803 1184.299 7.070
2449.762942 1128.724 1139.166 7.069
2449.783373 1073.333 1085.222 7.067
2449.803805 1029.837 1042.641 7.064
2449.824237 986.286 1000.408 7.061
2449.844668 939.054 953.237 7.059
2449.865100 915.918 922.284 7.063
2449.885532 882.381 888.219 7.063
2449.905964 875.832 881.205 7.062
2449.926396 846.504 851.560 7.060
2449.946827 834.414 839.114 7.058
2449.967259 811.706 818.502 7.057
2449.987691 792.177 800.660 7.057
2450.008123 755.526 765.016 7.056
2450.028554 748.992 758.443 7.057
2450.048986 752.014 761.636 7.055
2450.069418 714.242 725.429 7.055
2450.089850 694.986 707.642 7.054
2450.110281 724.558 731.259 7.059
2450.130713 732.023 738.416 7.061
2450.151145 748.756 754.709 7.059
2450.171577 701.961 707.372 7.058
2450.192008 692.618 698.279 7.057
2450.212440 656.928 664.436 7.055
2450.232872 649.607 658.621 7.056
2450.253304 693.562 701.817 7.058
2450.273735 869.485 878.045 7.064
2450.294167 1002.730 1011.809 7.072
2450.314599 1106.871 1117.526 7.077
2450.335031 1170.341 1182.620 7.081
2450.355462 1116.804 1119.861 7.084
2450.375894 1059.515 1062.868 7.082
