#BJD-2454833	K2SC-EAP   EAP    Err
2429.597018 23440.454 23394.715 8.177
2429.617450 21152.723 21106.779 8.082
2429.637882 19331.840 19284.400 8.007
2429.658313 17901.187 17853.219 7.944
2429.678745 16740.368 16692.596 7.894
2429.699177 15768.022 15721.189 7.853
2429.719608 14860.378 14814.028 7.813
2429.740040 13990.858 13945.257 7.773
2429.760472 13240.619 13194.887 7.741
2429.780903 12632.458 12587.448 7.715
2429.801335 12259.707 12215.054 7.699
2429.821767 12050.615 12005.626 7.690
2429.842198 11985.494 11940.048 7.690
2429.862630 11919.371 11872.385 7.685
2429.883062 11695.710 11647.759 7.674
2429.903493 11674.628 11626.409 7.675
2429.923925 11781.573 11732.854 7.679
2429.944357 11198.920 11150.213 7.654
2429.964788 10607.957 10559.176 7.627
2429.985220 10601.156 10552.694 7.627
2430.005651 13542.512 13493.261 7.756
2430.026083 23553.499 23503.494 8.186
2430.046515 29208.819 29157.066 8.420
2430.066946 26686.098 26633.291 8.314
2430.087378 23834.271 23777.676 8.198
2430.107810 21477.264 21419.887 8.098
2430.128241 19569.248 19511.889 8.020
2430.148673 18142.354 18084.900 7.956
2430.169105 16921.132 16862.369 7.905
2430.189536 15912.801 15853.454 7.864
2430.209968 15017.715 14957.653 7.823
2430.230400 14161.158 14100.784 7.786
2430.250831 13390.714 13379.918 7.758
2430.271263 12783.931 12778.259 7.728
2430.291695 12357.061 12349.082 7.710
2430.312126 12138.136 12129.433 7.701
2430.332558 12080.947 12071.882 7.698
2430.352990 12037.947 12029.184 7.697
2430.373421 11796.261 11786.890 7.686
2430.393853 11719.224 11709.621 7.684
2430.414285 11774.629 11764.225 7.687
2430.434716 11311.933 11300.467 7.666
2430.455148 10606.773 10594.242 7.636
2430.475580 10465.119 10450.919 7.629
2430.496011 12558.400 12541.927 7.720
2430.516443 22019.108 22002.332 8.127
2430.536875 29778.965 29761.551 8.443
2430.557306 27424.707 27407.156 8.351
2430.577738 24371.029 24352.385 8.227
2430.598169 21912.219 21892.816 8.124
2430.618601 19913.171 19892.371 8.041
2430.639033 18343.341 18321.670 7.975
2430.659464 17064.487 17039.617 7.922
2430.679896 16068.423 16042.853 7.877
2430.700328 15107.114 15080.784 7.837
2430.720759 14250.171 14223.255 7.800
2430.741191 13463.027 13434.654 7.766
2430.761623 12815.144 12785.762 7.735
2430.782054 12388.739 12358.229 7.716
2430.802486 12102.850 12071.396 7.704
2430.822918 12049.025 12014.150 7.699
2430.843349 11995.924 11960.237 7.697
2430.863781 11769.413 11732.586 7.690
2430.884213 11662.423 11624.162 7.684
2430.904644 11792.410 11752.738 7.690
2430.925076 11468.682 11427.824 7.675
2430.945508 10769.011 10726.659 7.644
2430.965939 10451.769 10406.598 7.630
2430.986371 11885.783 11838.001 7.694
2431.006803 20059.179 20010.430 8.050
2431.027234 29233.311 29183.117 8.425
2431.047666 27767.617 27715.348 8.364
2431.068097 24690.796 24636.000 8.243
2431.088529 22135.525 22078.111 8.135
2431.108961 20100.094 20038.553 8.050
2431.129392 18531.199 18467.660 7.983
2431.149824 17238.232 17173.184 7.930
2431.170256 16247.398 16180.687 7.885
2431.190687 15302.537 15234.539 7.844
2431.211119 14373.407 14303.175 7.805
2431.231551 13563.469 13512.759 7.771
2431.251982 12909.423 12851.364 7.741
2431.272414 12408.865 12349.795 7.717
2431.292846 12134.702 12074.577 7.706
2431.313277 11998.778 11937.234 7.701
2431.333709 11954.150 11890.775 7.699
2431.354141 11807.294 11741.466 7.692
2431.374572 11638.742 11568.287 7.683
2431.395004 11804.185 11731.244 7.693
2431.415436 11543.579 11467.121 7.681
2431.435867 10806.997 10728.487 7.649
2431.456299 10452.845 10373.018 7.632
2431.517594 28860.695 20163.684 8.074
2431.538026 27667.000 18969.988 8.018
2431.619752 18954.235 10257.224 7.654
2431.640184 17564.705 8867.693 7.593
2431.681047 15548.122 6851.110 7.506
2431.742342 13046.130 13000.804 7.751
2431.762774 12494.308 12448.605 7.728
2431.783205 12198.098 12151.675 7.714
2431.803637 12070.898 12024.169 7.710
2431.824069 12045.146 11997.826 7.708
2431.844500 11924.818 11875.849 7.701
2431.864932 11661.476 11610.076 7.691
2431.885364 11794.596 11742.543 7.698
2431.905795 11620.860 11568.804 7.689
2431.926227 10918.860 10866.053 7.657
2431.946659 10452.079 10398.053 7.638
2431.967090 11022.414 11000.867 7.667
2431.987522 16647.623 16625.469 7.914
2432.007953 27819.206 27796.506 8.374
2432.028385 28856.410 28832.650 8.418
2432.048817 25695.686 25671.176 8.291
2432.069248 22975.596 22949.998 8.179
2432.089680 20756.032 20727.930 8.089
2432.110112 19018.285 18989.039 8.016
2432.130543 17631.077 17600.955 7.957
2432.150975 16479.418 16447.398 7.907
2432.171407 15530.918 15497.112 7.868
2432.191838 14659.998 14622.120 7.828
2432.212270 13808.842 13768.650 7.790
2432.232702 13106.078 13064.509 7.759
2432.253133 12528.550 12485.111 7.735
2432.273565 12191.258 12145.996 7.720
2432.293997 12026.121 11978.247 7.712
2432.314428 11991.459 11939.581 7.711
2432.334860 11873.569 11819.794 7.706
2432.355292 11627.185 11571.895 7.694
2432.375723 11746.595 11689.436 7.699
2432.396155 11672.069 11612.664 7.695
2432.416587 11031.880 10966.926 7.667
2432.437018 10504.610 10437.576 7.645
2432.457450 10821.091 10806.211 7.664
2432.477881 15469.684 15459.830 7.867
2432.498313 26508.531 26497.549 8.328
2432.518745 29009.672 28994.453 8.430
2432.539176 25986.375 25968.734 8.306
2432.559608 23218.461 23198.557 8.194
2432.580040 20973.890 20951.775 8.101
2432.600471 19209.939 19185.236 8.028
2432.620903 17799.375 17769.877 7.969
2432.641335 16706.288 16674.936 7.920
2432.661766 15728.590 15695.539 7.880
2432.682198 14839.188 14804.409 7.839
2432.702630 13950.114 13912.569 7.803
2432.723061 13218.526 13176.534 7.770
2432.743493 12660.268 12615.885 7.744
2432.763925 12262.753 12215.591 7.728
2432.784356 12093.168 12042.578 7.719
2432.804788 12039.587 11984.298 7.717
2432.825220 11957.769 11898.443 7.712
2432.845651 11658.717 11596.812 7.700
2432.866083 11695.845 11631.397 7.702
2432.886515 11748.698 11681.052 7.704
2432.906946 11127.535 11054.232 7.678
2432.927378 10530.805 10454.188 7.650
2432.947810 10637.545 10626.174 7.663
2432.968241 14285.705 14278.955 7.820
2432.988673 24980.488 24969.309 8.271
2433.009105 29395.609 29379.486 8.450
2433.029536 26507.152 26487.840 8.334
2433.049968 23635.410 23613.484 8.215
2433.070399 21342.543 21317.113 8.119
2433.090831 19469.447 19438.633 8.043
2433.111263 17966.279 17931.770 7.981
2433.131694 16817.681 16779.391 7.929
2433.152126 15839.369 15797.595 7.889
2433.172558 14913.423 14866.101 7.849
2433.192989 14064.780 14012.318 7.809
2433.213421 13339.154 13282.029 7.777
2433.233853 12715.200 12652.931 7.751
2433.254284 12300.220 12230.837 7.732
2433.274716 12132.559 12056.901 7.724
2433.295148 12075.423 11994.882 7.721
2433.315579 12003.076 11916.824 7.719
2433.336011 11771.278 11678.224 7.709
2433.356443 11700.725 11599.816 7.707
2433.397306 11312.726 11200.689 7.687
2433.417737 10696.095 10579.120 7.660
2433.479032 22852.973 22815.062 8.190
2433.499464 29560.972 29520.877 8.461
2433.519896 26870.441 26827.158 8.361
2433.540327 24043.585 23999.547 8.239
2433.560759 21656.397 21610.584 8.139
2433.581191 19744.677 19695.553 8.060
2433.601622 18209.326 18156.188 7.993
2433.622054 17061.213 17005.523 7.944
2433.642486 16036.327 15978.197 7.898
2433.662917 15095.460 15033.143 7.861
2433.683349 14207.116 14202.524 7.825
2433.703781 13392.719 13397.845 7.790
2433.724212 12799.840 12801.882 7.763
2433.744644 12379.177 12377.599 7.744
2433.765076 12078.725 12073.819 7.732
2433.785507 12031.569 12024.358 7.731
2433.805939 11987.261 11977.128 7.728
2433.826371 11739.736 11725.747 7.718
2433.846802 11622.178 11603.849 7.712
2433.867234 11782.777 11761.560 7.720
2433.887665 11353.215 11329.729 7.702
2433.908097 10689.752 10662.964 7.670
2433.928529 10520.892 10491.215 7.662
2433.948960 12377.783 12345.460 7.746
2433.969392 21447.278 21412.092 8.136
2433.989824 29460.874 29421.451 8.461
2434.010255 27397.439 27354.896 8.380
2434.030687 24349.368 24304.506 8.255
2434.051119 21900.704 21852.158 8.154
2434.071550 19922.268 19867.582 8.072
2434.091982 18402.034 18342.904 8.007
2434.112414 17156.806 17094.740 7.953
2434.132845 16168.486 16103.186 7.910
2434.153277 15195.493 15123.747 7.869
2434.173709 14331.760 14292.878 7.834
2434.194140 13536.392 13493.830 7.799
2434.214572 12899.873 12854.293 7.768
2434.235004 12408.474 12356.772 7.748
2434.255435 12139.189 12084.295 7.736
2434.275867 12037.593 11979.088 7.731
2434.296299 12018.253 11955.299 7.731
2434.316730 11818.282 11750.188 7.721
2434.337162 11636.009 11564.399 7.715
2434.357594 11832.135 11756.352 7.721
2434.378025 11427.421 11345.658 7.705
2434.398457 10772.148 10685.227 7.674
2434.418889 10429.243 10399.507 7.665
2434.439320 11755.312 11728.831 7.724
2434.459752 19589.449 19557.512 8.062
2434.480183 29140.342 29105.189 8.452
2434.500615 27863.471 27825.877 8.403
2434.521047 24802.110 24761.141 8.280
2434.541478 22249.999 22203.914 8.174
2434.561910 20222.338 20172.834 8.090
2434.582342 18644.110 18591.184 8.022
2434.602773 17319.603 17260.967 7.964
2434.623205 16259.496 16196.018 7.921
2434.643637 15354.876 15287.554 7.880
2434.664068 14452.569 14418.824 7.843
2434.684500 13615.220 13572.988 7.808
2434.704932 12923.666 12877.775 7.776
2434.725363 12446.779 12396.795 7.756
2434.745795 12139.612 12083.655 7.742
2434.766227 12034.949 11974.207 7.736
2434.786658 12022.966 11958.990 7.737
2434.807090 11840.016 11771.855 7.727
2434.827522 11618.453 11543.363 7.719
2434.847953 11811.293 11731.604 7.726
2434.868385 11589.743 11505.885 7.716
2434.888817 10853.202 10763.175 7.686
2434.929680 11288.126 11299.199 7.710
2434.990975 28358.625 28354.873 8.429
2435.011406 25299.883 25292.352 8.304
2435.031838 22706.583 22694.160 8.198
2435.052270 20588.613 20570.793 8.112
2435.072702 18935.174 18913.004 8.042
2435.093133 17590.624 17563.807 7.984
2435.113565 16512.236 16479.412 7.938
2435.133996 15513.918 15477.212 7.897
2435.154428 14646.341 14605.861 7.858
2435.174860 13814.537 13767.414 7.820
2435.195291 13107.791 13054.894 7.788
2435.215723 12581.456 12523.334 7.767
2435.236155 12244.734 12180.573 7.751
2435.256586 12114.162 12042.587 7.744
2435.277018 12082.418 12005.369 7.744
2435.297450 11926.406 11844.740 7.738
2435.317881 11675.584 11586.022 7.725
2435.338313 11795.519 11701.324 7.731
2435.358745 11621.082 11522.734 7.723
2435.379176 10969.090 10864.123 7.693
2435.420040 10947.466 10959.982 7.701
2435.440471 16255.473 16266.614 7.934
2435.460903 27468.165 27476.004 8.399
2435.501766 25767.081 25770.129 8.329
2435.522198 23014.406 23012.947 8.218
2435.542630 20851.314 20847.783 8.128
2435.563061 19106.164 19100.799 8.053
2435.583493 17715.494 17705.297 7.996
2435.603924 16595.254 16581.945 7.948
2435.624356 15591.424 15575.632 7.907
2435.644788 14707.305 14688.462 7.866
2435.665219 13866.365 13843.171 7.832
2435.685651 13175.621 13150.458 7.799
2435.706083 12612.650 12585.144 7.776
2435.726514 12252.350 12220.098 7.759
2435.746946 12075.407 12040.420 7.752
2435.767378 12026.116 11988.831 7.751
2435.787809 11950.967 11909.490 7.745
2435.808241 11680.212 11634.931 7.734
2435.828673 11743.414 11696.114 7.737
2435.849104 11711.009 11660.516 7.735
2435.869536 11045.840 10990.448 7.706
2435.889968 10470.528 10436.874 7.684
2435.910399 10741.382 10703.603 7.695
2435.992126 26152.537 26098.691 8.349
2436.012558 23379.063 23320.971 8.233
2436.032989 21128.033 21066.438 8.143
2436.053421 19291.739 19225.797 8.068
2436.073853 17931.042 17860.541 8.008
2436.094284 16782.222 16708.533 7.958
2436.114716 15811.633 15733.851 7.915
2436.135148 14821.735 14822.115 7.879
2436.155579 13965.774 13970.458 7.841
2436.176011 13209.243 13211.261 7.807
2436.196443 12646.282 12643.620 7.784
2436.216874 12259.862 12254.245 7.768
2436.237306 12095.640 12087.487 7.760
2436.257738 12045.997 12032.894 7.759
2436.278169 11937.062 11920.854 7.753
2436.298601 11713.010 11693.827 7.743
2436.319032 11679.477 11656.588 7.743
2436.339464 11740.947 11714.350 7.744
2436.359896 11163.071 11133.750 7.722
2436.380327 10590.510 10557.737 7.693
2436.400759 10681.210 10643.437 7.698
2436.421191 13857.785 13816.748 7.836
2436.441622 23843.121 23799.109 8.259
2436.462054 29228.564 29178.078 8.476
2436.482486 26604.959 26550.521 8.370
2436.502917 23739.352 23680.062 8.253
2436.523349 21450.741 21385.279 8.160
2436.543781 19615.738 19546.271 8.082
2436.564212 18151.912 18078.482 8.020
2436.584644 16985.013 16905.824 7.970
2436.605076 15980.118 15896.004 7.929
2436.625507 15024.898 15016.351 7.893
2436.645939 14186.446 14180.728 7.856
2436.666371 13394.548 13383.538 7.822
2436.686802 12888.423 12874.340 7.801
2436.707234 12387.256 12368.106 7.779
2436.727666 12193.249 12168.750 7.768
2436.748097 12138.753 12110.292 7.765
2436.768529 12044.948 12011.648 7.764
2436.788960 11788.420 11750.196 7.751
2436.809392 11706.606 11664.354 7.746
2436.829824 11769.314 11722.069 7.750
2436.850255 11249.906 11196.369 7.726
2436.870687 10582.419 10542.958 7.698
2436.891119 10484.517 10442.595 7.694
2436.911551 12782.846 12732.204 7.794
2436.931982 22465.003 22405.334 8.204
2436.952414 29620.011 29548.223 8.497
2436.972846 27301.521 27217.973 8.401
2436.993277 24252.711 24166.000 8.277
2437.013709 21826.966 21735.102 8.176
2437.034141 19892.402 19798.080 8.096
2437.054572 18286.158 18188.789 8.031
2437.075004 17082.099 16979.143 7.977
2437.115867 15112.152 15081.321 7.902
2437.136299 14254.966 14226.145 7.865
2437.156730 13442.600 13406.885 7.828
2437.177162 12815.516 12768.896 7.798
2437.197594 12354.157 12295.380 7.779
2437.218025 12117.771 12056.102 7.769
2437.238457 12024.414 11957.575 7.763
2437.258889 12001.960 11932.298 7.763
2437.279320 11762.730 11688.840 7.753
2437.299752 11640.178 11561.212 7.748
2437.320184 11774.059 11691.385 7.755
2437.340615 11398.161 11311.130 7.737
2437.422342 20674.397 20670.451 8.140
2437.442774 29338.687 29333.350 8.491
2437.463205 27617.446 27607.926 8.424
2437.483637 24629.196 24617.885 8.302
2437.504069 22121.236 22108.361 8.202
2437.524500 20159.918 20142.812 8.118
2437.544932 18552.618 18533.707 8.051
2437.565364 17284.425 17262.836 7.999
2437.585795 16236.008 16210.483 7.956
2437.606227 15280.432 15253.477 7.913
2437.626659 14401.602 14371.870 7.877
2437.647090 13581.226 13548.016 7.841
2437.667522 12903.034 12867.572 7.811
2437.687954 12457.440 12417.825 7.790
2437.708385 12207.435 12164.250 7.782
2437.728817 12102.954 12057.127 7.775
2437.749249 12033.784 11983.614 7.773
2437.769680 11831.867 11779.347 7.764
2437.790112 11629.570 11574.377 7.756
2437.810544 11805.436 11744.778 7.765
2437.830975 11451.128 11387.491 7.749
2437.851407 10764.597 10733.797 7.721
2437.871839 10466.136 10432.157 7.708
2437.892270 11625.311 11588.937 7.758
2437.912702 18676.972 18637.383 8.063
2437.933133 28672.955 28628.934 8.473
2437.953565 28028.999 27982.162 8.445
2437.973997 24962.451 24911.178 8.324
2437.994428 22449.622 22393.586 8.220
2438.014860 20377.753 20317.779 8.134
2438.035292 18779.571 18713.840 8.065
2438.055723 17448.878 17377.770 8.011
2438.076155 16403.037 16328.847 7.964
2438.096587 15437.045 15437.151 7.927
2438.117018 14532.794 14537.562 7.889
2438.137450 13741.249 13742.883 7.855
2438.157882 13024.168 13020.628 7.824
2438.178313 12536.087 12530.131 7.803
2438.198745 12221.420 12210.896 7.791
2438.219177 12126.559 12111.680 7.787
2438.239608 12114.436 12096.825 7.785
2438.260040 11937.470 11915.410 7.778
2438.280472 11682.035 11656.395 7.766
2438.300903 11805.950 11777.230 7.773
2438.321335 11552.360 11518.385 7.760
2438.341767 10866.290 10828.522 7.731
2438.362198 10431.630 10391.172 7.712
2438.382630 11131.009 11085.796 7.742
2438.403062 16944.883 16896.285 7.996
2438.423493 27837.292 27783.859 8.444
2438.443925 28633.196 28574.109 8.476
2438.464357 25513.794 25450.344 8.352
2438.484788 22887.090 22817.631 8.242
2438.505220 20731.050 20656.246 8.154
2438.525652 19012.021 18934.010 8.083
2438.546083 17611.535 17527.271 8.023
2438.566515 16544.794 16456.297 7.977
2438.586947 15531.238 15502.735 7.939
2438.607378 14659.187 14631.189 7.900
2438.627810 13814.649 13782.568 7.863
2438.648242 13098.058 13061.610 7.833
2438.668673 12585.755 12544.577 7.809
2438.689105 12223.330 12178.601 7.793
2438.709537 12070.020 12019.480 7.786
2438.729968 12051.966 11996.967 7.784
2438.750400 11914.574 11856.022 7.779
2438.770832 11654.130 11589.260 7.767
2438.791263 11762.832 11694.218 7.772
2438.811695 11637.202 11563.616 7.768
2438.832127 10983.625 10988.310 7.745
2438.852558 10487.647 10496.799 7.722
2438.872990 10891.229 10894.717 7.742
2438.913853 26665.546 26660.443 8.407
2438.934285 28879.311 28867.670 8.493
2438.954717 25895.410 25880.322 8.376
2438.975148 23218.286 23198.943 8.266
2438.995580 21004.451 20980.473 8.175
2439.016012 19259.985 19232.674 8.100
2439.036443 17798.626 17766.176 8.041
2439.056875 16722.291 16686.145 7.995
2439.077306 15737.075 15696.608 7.953
2439.097738 14799.591 14752.477 7.913
2439.118170 13945.397 13895.245 7.875
2439.138602 13212.190 13157.809 7.845
2439.159033 12616.460 12556.152 7.818
2439.179465 12313.451 12248.477 7.802
2439.199897 12153.010 12080.722 7.795
2439.220328 12093.213 12017.550 7.794
2439.240760 12011.084 11929.924 7.789
2439.261192 11717.563 11626.783 7.777
2439.281623 11719.034 11621.096 7.778
2439.342918 10526.151 10485.797 7.725
2439.363350 10697.772 10654.597 7.734
2439.383782 14430.697 14387.076 7.898
2439.404213 25087.088 25040.924 8.348
2439.424645 29237.024 29188.000 8.511
2439.445077 26408.708 26357.658 8.397
2439.465508 23570.336 23515.629 8.282
2439.485940 21293.968 21237.523 8.190
2439.506372 19492.637 19432.047 8.113
2439.526803 18007.261 17941.219 8.051
2439.547235 16837.069 16768.113 8.002
2439.567667 15833.581 15803.284 7.961
2439.588098 14967.675 14941.965 7.924
2439.608530 14085.201 14056.779 7.887
2439.628962 13396.592 13363.699 7.854
2439.649393 12763.895 12728.629 7.828
2439.669825 12318.672 12279.365 7.811
2439.690257 12154.518 12111.422 7.801
2439.710688 12118.158 12071.957 7.799
2439.731120 12029.598 11977.994 7.796
2439.751552 11751.821 11697.232 7.784
2439.771983 11689.263 11630.602 7.782
2439.792415 11773.629 11709.141 7.784
2439.833278 10547.482 10548.269 7.738
2439.853710 10524.685 10522.259 7.737
2439.874142 13301.138 13295.609 7.858
2439.894573 23210.082 23199.926 8.274
2439.915005 29473.858 29460.309 8.525
2439.935437 26971.214 26952.941 8.425
2439.955868 24152.712 24130.295 8.313
2439.976300 21706.528 21681.615 8.213
2439.996732 19803.786 19773.918 8.133
2440.017163 18260.746 18227.598 8.069
2440.037595 17040.691 17003.318 8.017
2440.058027 16036.445 15994.405 7.976
2440.078458 15066.723 15021.383 7.935
2440.098890 14270.326 14218.143 7.898
2440.119322 13453.933 13397.408 7.864
2440.139753 12836.888 12776.523 7.836
2440.160185 12357.000 12291.309 7.817
2440.180617 12160.992 12092.225 7.807
2440.201048 12064.667 11991.531 7.804
2440.221480 12026.600 11950.294 7.801
2440.241912 11760.323 11680.685 7.792
2440.262343 11650.073 11565.062 7.787
2440.282775 11778.420 11689.546 7.792
2440.303207 11299.183 11271.630 7.775
2440.323638 10671.030 10644.709 7.747
2440.344070 10548.112 10518.863 7.741
2440.364502 12612.744 12577.098 7.830
2440.384933 21744.900 21704.752 8.220
2440.405365 29402.427 29357.303 8.530
2440.425797 27251.171 27199.203 8.443
2440.446228 24311.242 24253.939 8.324
2440.466660 21879.460 21815.250 8.225
2440.487092 19938.842 19869.486 8.143
2440.507523 18373.481 18298.754 8.078
2440.527955 17183.557 17101.908 8.027
2440.548387 16153.863 16111.659 7.987
2440.568818 15199.479 15156.617 7.946
2440.589250 14345.368 14297.381 7.909
2440.609682 13584.537 13531.568 7.875
2440.630113 12913.286 12854.015 7.847
2440.650545 12461.173 12398.218 7.826
2440.670977 12192.016 12123.469 7.815
2440.691408 12120.609 12047.221 7.811
2440.711840 12076.023 11998.882 7.811
2440.732272 11843.391 11760.063 7.801
2440.752703 11672.783 11586.215 7.796
2440.773135 11852.153 11760.337 7.799
2440.793567 11414.538 11407.063 7.787
2440.813998 10715.879 10712.979 7.756
2440.834430 10429.189 10420.938 7.745
2440.854862 11872.728 11860.948 7.807
2440.875293 19699.671 19683.037 8.141
2440.895725 29119.051 29097.959 8.524
2440.916157 27900.244 27875.252 8.474
2440.936588 24889.931 24858.824 8.354
2440.957020 22331.036 22295.619 8.250
2440.977452 20281.393 20240.977 8.167
2440.997883 18646.667 18600.898 8.099
2441.018315 17309.984 17259.547 8.045
2441.038747 16300.728 16254.748 8.000
2441.059178 15404.334 15358.916 7.963
2441.079610 14461.934 14411.107 7.922
2441.100042 13653.515 13597.766 7.886
2441.120473 12999.474 12940.383 7.857
2441.140905 12512.668 12447.464 7.835
2441.161337 12228.635 12159.729 7.824
2441.181768 12149.266 12075.602 7.820
2441.202200 12124.019 12045.817 7.818
2441.222632 11864.960 11783.158 7.809
2441.243063 11645.555 11557.186 7.802
2441.263495 11786.694 11694.512 7.806
2441.304358 10806.096 10776.292 7.767
2441.324790 10483.350 10452.024 7.752
2441.345222 11361.626 11326.480 7.790
2441.365654 17759.601 17722.740 8.067
2441.386085 28137.281 28097.139 8.492
2441.406517 28211.238 28168.406 8.495
2441.426949 25221.623 25176.836 8.375
2441.447380 22717.133 22667.594 8.272
2441.467812 20560.826 20509.432 8.184
2441.488244 18933.348 18877.834 8.115
2441.508675 17592.156 17533.662 8.060
2441.529107 16483.506 16474.531 8.019
2441.549539 15541.126 15538.123 7.978
2441.569970 14616.539 14611.398 7.937
2441.590402 13798.861 13789.819 7.903
2441.610834 13113.576 13101.378 7.874
2441.631265 12596.169 12580.930 7.850
2441.651697 12306.383 12286.788 7.836
2441.672129 12146.350 12125.273 7.831
2441.692560 12103.787 12079.071 7.829
2441.712992 11951.789 11924.543 7.823
2441.733424 11669.122 11639.887 7.811
2441.753855 11748.632 11714.816 7.815
2441.774287 11569.202 11532.622 7.806
2441.794719 10902.041 10861.273 7.778
2441.815150 10469.780 10426.098 7.758
2441.835582 11082.943 11036.098 7.784
2441.856014 16533.202 16481.049 8.021
2441.876445 27471.516 27416.107 8.470
2441.896877 28641.037 28580.717 8.518
2441.917309 25589.981 25525.389 8.395
2441.937740 22955.716 22887.178 8.289
2441.958172 20821.616 20747.002 8.199
2441.978604 19107.001 19028.945 8.130
2441.999035 17729.089 17646.191 8.070
2442.019467 16599.512 16579.613 8.025
2442.039899 15661.951 15645.330 7.985
2442.060330 14745.491 14723.355 7.948
2442.080762 13885.508 13860.217 7.912
2442.101194 13157.472 13127.427 7.880
2442.121625 12613.691 12579.564 7.857
2442.142057 12258.199 12220.747 7.842
2442.162489 12133.759 12090.872 7.834
2442.182921 12088.564 12041.734 7.832
2442.203352 11953.062 11900.321 7.826
2442.223784 11732.585 11674.338 7.816
2442.244216 11740.648 11677.769 7.817
2442.264647 11688.267 11654.977 7.818
2442.285079 11035.531 10999.514 7.788
2442.305511 10500.619 10460.157 7.765
2442.325942 10808.519 10764.399 7.779
2442.346374 15130.568 15084.029 7.967
2442.366806 25944.983 25892.443 8.415
2442.387237 28985.814 28929.697 8.537
2442.407669 26004.666 25943.166 8.422
2442.428101 23342.702 23276.338 8.309
2442.448532 21144.319 21074.631 8.219
2442.468964 19362.041 19286.203 8.145
2442.489396 17972.218 17893.375 8.088
2442.509827 16828.029 16814.830 8.042
2442.530259 15797.315 15786.986 8.000
2442.550691 14866.011 14852.113 7.960
2442.571122 14031.657 14012.246 7.923
2442.591554 13292.008 13269.469 7.892
2442.611986 12702.966 12675.826 7.865
2442.632417 12322.310 12290.887 7.851
2442.652849 12177.940 12143.663 7.843
2442.673281 12181.900 12142.424 7.843
2442.693712 11958.103 11915.671 7.836
2442.714144 11722.413 11675.651 7.824
2442.734576 11732.961 11681.356 7.824
2442.755008 11733.351 11677.725 7.825
2442.775439 11129.260 11067.533 7.798
2442.795871 10544.403 10479.188 7.773
2442.816303 10658.151 10586.917 7.779
2442.836734 13896.187 13820.055 7.920
2442.857166 24105.422 24024.980 8.346
2442.877598 29213.575 29127.635 8.550
2442.898029 26543.780 26454.221 8.445
2442.918461 23830.092 23735.229 8.331
2442.938893 21477.518 21378.625 8.237
2442.979756 18196.761 18087.613 8.101
2443.000188 16944.234 16889.141 8.054
2443.020619 15964.781 15910.308 8.010
2443.041051 15048.873 14989.680 7.972
2443.061483 14223.119 14157.997 7.936
2443.081914 13405.510 13333.700 7.903
2443.102346 12848.614 12771.895 7.876
2443.122778 12410.746 12327.464 7.860
2443.143209 12218.252 12129.891 7.852
2443.163641 12192.188 12097.149 7.849
2443.224936 11747.964 11634.521 7.828
2443.265800 11214.079 11192.418 7.810
2443.286231 10606.791 10583.453 7.785
2443.306663 10515.674 10489.519 7.783
2443.327095 12938.045 12907.258 7.886
2443.347526 22659.124 22625.619 8.294
2443.367958 29446.358 29407.873 8.568
2443.388390 27112.086 27070.748 8.475
2443.408821 24192.973 24148.004 8.357
2443.429253 21822.520 21773.086 8.263
2443.449685 19863.625 19810.861 8.182
2443.470116 18306.126 18247.754 8.118
2443.490548 17101.614 17086.771 8.069
2443.510980 16087.413 16076.973 8.027
2443.531411 15168.061 15152.861 7.986
2443.551843 14286.362 14268.073 7.948
2443.572275 13499.788 13476.549 7.914
2443.592706 12810.302 12784.334 7.887
2443.613138 12413.132 12382.097 7.869
2443.633570 12165.413 12130.488 7.857
2443.654002 12088.785 12050.185 7.856
2443.674433 12041.097 11997.791 7.853
2443.694865 11795.697 11750.171 7.842
2443.715297 11692.730 11641.555 7.837
2443.735728 11793.568 11788.358 7.844
2443.756160 11328.603 11324.917 7.827
2443.776592 10717.453 10709.081 7.796
2443.797023 10499.593 10488.272 7.789
2443.817455 12281.754 12265.329 7.866
2443.837887 20836.113 20816.521 8.228
2443.858318 29180.964 29157.074 8.565
2443.878750 27460.968 27432.846 8.499
2443.899182 24531.389 24500.023 8.381
2443.919613 22113.266 22076.754 8.282
2443.940045 20131.302 20090.973 8.202
2443.960477 18524.294 18479.027 8.136
2443.980909 17287.544 17263.123 8.086
2444.001340 16274.551 16279.904 8.043
2444.021772 15311.243 15311.527 8.004
2444.042204 14483.959 14480.938 7.969
2444.062635 13586.332 13577.960 7.932
2444.083067 12942.534 12930.149 7.902
2444.103499 12475.152 12459.038 7.881
2444.123930 12258.098 12237.297 7.871
2444.144362 12144.767 12120.779 7.869
2444.164794 12097.193 12067.545 7.867
2444.185225 11834.002 11800.647 7.856
2444.205657 11653.005 11615.816 7.845
2444.226089 11824.979 11782.886 7.853
2444.246520 11435.427 11390.307 7.836
2444.266952 10731.523 10679.668 7.806
2444.287384 10455.043 10398.896 7.792
2444.307816 11671.181 11610.356 7.845
2444.328247 18758.869 18692.533 8.149
2444.348679 28644.860 28573.859 8.550
2444.369111 27952.614 27874.682 8.523
2444.389542 25047.037 24964.926 8.406
2444.409974 22444.037 22356.490 8.304
2444.430406 20464.562 20371.779 8.220
2444.450837 18841.603 18744.844 8.154
2444.471269 17501.071 17479.092 8.101
2444.491701 16433.396 16414.621 8.059
