#BJD-2454833	K2SC-EAP   EAP    Err
2444.656287 5732.069 5702.550 7.942
2444.676719 5019.799 4982.964 7.912
2444.697151 4489.710 4447.640 7.887
2444.717582 4025.511 4021.811 7.868
2444.738014 3703.790 3702.205 7.852
2444.758446 3425.656 3418.090 7.839
2444.778877 3195.671 3182.385 7.829
2444.799309 3002.591 2984.832 7.821
2444.819740 2841.725 2816.578 7.814
2444.840172 2708.564 2678.280 7.808
2444.860604 2579.384 2542.408 7.801
2444.881035 2472.122 2428.888 7.798
2444.901467 2383.271 2333.431 7.794
2444.921899 2380.459 2323.330 7.793
2444.942330 2354.038 2292.006 7.792
2444.962762 2299.415 2323.390 7.795
2444.983194 2319.055 2345.364 7.794
2445.003625 2310.118 2330.474 7.792
2445.024057 2228.529 2243.483 7.788
2445.044489 2250.201 2260.571 7.790
2445.064920 2547.009 2550.303 7.803
2445.085352 3475.139 3473.996 7.844
2445.105784 5219.964 5211.698 7.924
2445.126215 5752.919 5738.829 7.946
2445.146647 5114.400 5093.517 7.919
2445.167079 4559.703 4530.766 7.894
2445.187510 4195.677 4161.423 7.877
2445.228373 3530.775 3549.143 7.849
2445.248805 3304.970 3321.793 7.838
2445.269237 3057.394 3071.303 7.829
2445.289668 2866.680 2877.894 7.820
2445.310100 2701.618 2708.586 7.814
2445.330532 2595.892 2600.493 7.807
2445.350963 2490.554 2490.275 7.803
2445.371395 2416.328 2412.912 7.798
2445.391827 2410.298 2402.813 7.798
2445.412258 2371.830 2359.967 7.795
2445.432690 2316.108 2301.164 7.794
2445.453122 2286.246 2279.381 7.793
2445.473553 2283.447 2285.411 7.794
2445.493985 2263.355 2259.547 7.792
2445.514417 2292.204 2283.841 7.793
2445.534848 2516.138 2503.623 7.803
2445.555280 3607.797 3589.934 7.852
2445.596143 5807.764 5779.688 7.951
2445.616575 5068.762 5036.337 7.920
2445.637006 4504.377 4466.816 7.895
2445.657438 4030.709 3986.830 7.873
2445.677870 3700.331 3652.874 7.857
2445.698301 3389.310 3405.667 7.846
2445.718733 3209.895 3228.913 7.837
2445.739165 2994.675 3008.289 7.829
2445.759596 2843.516 2852.629 7.821
2445.780028 2680.442 2685.574 7.815
2445.800460 2563.436 2562.864 7.809
2445.820891 2475.100 2470.514 7.804
2445.841323 2440.856 2430.730 7.802
2445.861754 2428.744 2414.543 7.801
2445.882186 2415.869 2397.043 7.802
2445.902618 2371.970 2347.362 7.800
2445.923049 2311.171 2282.258 7.798
2445.943481 2254.275 2243.511 7.797
2445.963913 2243.368 2227.117 7.795
2445.984344 2273.427 2251.570 7.797
2446.004776 2549.581 2521.861 7.809
2446.025208 3398.549 3366.096 7.849
2446.045639 5322.679 5282.171 7.932
2446.066071 5758.499 5712.519 7.953
2446.086503 5165.860 5113.228 7.925
2446.106934 4568.665 4509.804 7.899
2446.127366 4065.952 4001.105 7.879
2446.147798 3748.829 3676.086 7.863
2446.168229 3437.244 3358.701 7.851
2446.188661 3154.595 3163.955 7.842
2446.209092 3029.008 3041.593 7.835
2446.229524 2864.380 2871.344 7.826
2446.249956 2729.019 2729.386 7.818
2446.270388 2598.946 2594.241 7.814
2446.290819 2515.835 2504.266 7.810
2446.311251 2422.113 2406.706 7.806
2446.331682 2382.532 2360.661 7.805
2446.352114 2365.141 2336.870 7.805
2446.372546 2374.771 2341.025 7.803
2446.392977 2328.974 2287.102 7.802
2446.413409 2273.917 2227.210 7.800
2446.433841 2184.003 2221.515 7.798
2446.454272 2229.810 2268.574 7.801
2446.474704 2500.783 2534.330 7.813
2446.495136 3329.111 3356.859 7.851
2446.515567 5506.818 5530.395 7.946
2446.535999 5847.255 5863.521 7.962
2446.556431 5112.828 5124.071 7.932
2446.576862 4526.061 4531.583 7.906
2446.597294 4139.581 4138.697 7.888
2446.617726 3783.798 3777.347 7.871
2446.638157 3520.116 3506.298 7.858
2446.658589 3248.595 3229.531 7.845
2446.679020 2977.626 2951.627 7.837
2446.699452 2839.378 2807.667 7.829
2446.719884 2697.643 2660.440 7.822
2446.740315 2565.806 2520.297 7.816
2446.760747 2416.021 2363.890 7.812
2446.781179 2409.846 2348.891 7.810
2446.801610 2394.148 2327.827 7.808
2446.822042 2376.508 2301.733 7.808
2446.883337 2342.936 2243.365 7.805
2446.903769 2301.007 2195.296 7.802
2446.924200 2272.058 2242.262 7.805
2446.944632 2528.755 2500.877 7.815
2446.965064 3403.133 3367.990 7.856
2446.985495 5269.997 5226.878 7.937
2447.005927 5800.430 5750.582 7.960
2447.026359 5108.498 5050.396 7.931
2447.046790 4530.317 4464.630 7.905
2447.067222 4134.040 4059.314 7.887
2447.108085 3501.841 3410.730 7.859
2447.128517 3304.283 3202.640 7.848
2447.148948 3076.336 2966.105 7.838
2447.189812 2690.676 2728.177 7.829
2447.271538 2379.373 2409.317 7.815
2447.291970 2343.295 2370.577 7.812
2447.312402 2306.400 2328.291 7.810
2447.332833 2285.327 2304.511 7.809
2447.353265 2262.739 2277.420 7.809
2447.373697 2247.585 2258.142 7.809
2447.394128 2287.305 2293.563 7.810
2447.414560 2539.010 2539.973 7.820
2447.434991 3468.257 3466.107 7.862
2447.455423 5589.557 5581.378 7.957
2447.475855 5845.868 5834.640 7.972
2447.496286 5082.790 5066.583 7.936
2447.516718 4514.039 4492.969 7.909
2447.537150 4077.056 4051.675 7.891
2447.557581 3698.474 3666.258 7.874
2447.578013 3389.306 3353.013 7.862
2447.598445 3204.902 3162.161 7.853
2447.618876 2977.360 2930.765 7.843
2447.639308 2843.314 2791.509 7.836
2447.659740 2684.293 2683.242 7.828
2447.680171 2569.361 2570.599 7.824
2447.700603 2498.078 2492.924 7.819
2447.721035 2484.291 2475.581 7.819
2447.741466 2393.195 2379.053 7.816
2447.761898 2383.755 2365.151 7.816
2447.782330 2383.599 2359.884 7.815
2447.802761 2356.923 2327.487 7.815
2447.823193 2311.419 2278.171 7.813
2447.843624 2223.613 2182.985 7.810
2447.864056 2285.639 2240.066 7.811
2447.884488 2540.598 2489.168 7.823
2447.904919 3283.526 3284.786 7.857
2447.925351 4982.428 4985.416 7.935
2447.945783 5676.323 5673.199 7.967
2447.966214 5098.890 5092.279 7.941
2447.986646 4595.545 4582.926 7.918
2448.007078 4177.773 4160.893 7.898
2448.027509 3820.037 3798.056 7.883
2448.047941 3524.372 3496.710 7.871
2448.068373 3318.647 3286.298 7.861
2448.088804 3052.722 3013.026 7.851
2448.109236 2908.317 2863.336 7.842
2448.129668 2758.079 2706.398 7.836
2448.150099 2592.164 2596.942 7.830
2448.170531 2495.466 2502.063 7.826
2448.190963 2443.599 2444.156 7.823
2448.211394 2391.015 2387.217 7.820
2448.231826 2374.677 2365.155 7.818
2448.252258 2359.246 2346.080 7.818
2448.272689 2316.671 2296.959 7.818
2448.293121 2302.086 2277.110 7.817
2448.313553 2253.933 2223.789 7.814
2448.333984 2275.267 2238.919 7.815
2448.354416 2532.110 2491.608 7.825
2448.374847 3374.100 3325.555 7.864
2448.395279 5305.149 5314.713 7.955
2448.415711 5835.765 5847.238 7.978
2448.436142 5077.326 5083.671 7.946
2448.456574 4545.028 4546.372 7.920
2448.477006 4106.961 4102.710 7.901
2448.497437 3776.792 3769.097 7.886
2448.517869 3531.361 3517.158 7.875
2448.538301 3261.999 3243.579 7.862
2448.558732 3055.648 3031.520 7.852
2448.579164 2875.596 2845.359 7.845
2448.599596 2708.472 2672.074 7.838
2448.620027 2616.505 2571.252 7.831
2448.640459 2528.140 2513.180 7.828
2448.660891 2442.138 2424.762 7.825
2448.681322 2379.949 2357.029 7.824
2448.701754 2361.336 2331.998 7.822
2448.722186 2361.652 2323.854 7.821
2448.742617 2321.427 2277.359 7.821
2448.763049 2327.174 2275.104 7.820
2448.783480 2254.002 2194.986 7.818
2448.803912 2315.046 2246.731 7.820
2448.824344 2554.836 2480.792 7.831
2448.844775 3355.279 3271.505 7.868
2448.906070 5021.677 5063.757 7.948
2448.926502 4495.809 4533.670 7.924
2448.946934 4069.653 4100.781 7.903
2448.967365 3755.880 3782.994 7.888
2448.987797 3463.077 3482.763 7.876
2449.008229 3265.126 3278.789 7.867
2449.028660 3051.936 3059.137 7.857
2449.049092 2901.216 2900.967 7.849
2449.069524 2739.305 2733.690 7.842
2449.089955 2618.335 2604.700 7.837
2449.110387 2505.879 2486.048 7.834
2449.151250 2405.846 2410.654 7.829
2449.171682 2395.619 2404.106 7.829
2449.192114 2372.997 2379.019 7.827
2449.212545 2327.880 2329.727 7.825
2449.232977 2314.631 2311.645 7.824
2449.253408 2273.831 2267.864 7.824
2449.273840 2322.410 2311.215 7.826
2449.294272 2556.743 2542.695 7.837
2449.314703 3283.113 3263.588 7.870
2449.335135 5241.258 5218.340 7.957
2449.355567 5775.072 5746.886 7.982
2449.375998 5068.891 5097.004 7.954
2449.416862 4105.412 4135.540 7.908
2449.437293 3747.731 3775.346 7.893
2449.457725 3467.035 3488.761 7.880
2449.478157 3232.784 3251.719 7.869
2449.498588 3015.756 3030.357 7.860
2449.519020 2885.930 2897.208 7.853
2449.539452 2702.718 2709.929 7.847
2449.559883 2582.736 2584.942 7.841
2449.580315 2528.871 2525.963 7.837
2449.600747 2408.989 2399.356 7.832
2449.621178 2400.953 2387.550 7.833
2449.641610 2366.794 2346.904 7.832
2449.662042 2388.217 2363.822 7.831
2449.682473 2388.380 2358.250 7.831
2449.702905 2333.917 2297.676 7.831
2449.723337 2293.271 2252.249 7.828
2449.743768 2277.791 2229.908 7.828
2449.764200 2514.043 2460.849 7.838
2449.784631 3199.130 3138.738 7.872
2449.805063 4846.673 4781.484 7.945
2449.825495 5574.676 5503.388 7.977
2449.845926 5033.438 4956.703 7.953
2449.866358 4544.240 4537.799 7.934
2449.886790 4151.382 4145.190 7.915
2449.907221 3821.064 3810.739 7.899
2449.927653 3533.451 3516.484 7.886
2449.948085 3308.023 3286.562 7.876
2449.968516 3103.314 3073.944 7.868
2449.988948 2883.120 2848.128 7.859
2450.009380 2723.766 2683.004 7.852
2450.029811 2602.222 2553.848 7.846
2450.050243 2498.541 2445.280 7.842
2450.070675 2463.432 2403.266 7.838
2450.091106 2416.140 2350.074 7.837
2450.111538 2380.595 2371.681 7.836
2450.131970 2349.605 2343.312 7.834
2450.152401 2326.013 2313.904 7.835
2450.172833 2337.138 2320.415 7.835
2450.193265 2284.044 2260.538 7.833
2450.213696 2317.246 2287.197 7.835
2450.234128 2559.240 2523.906 7.847
2450.254560 3285.524 3241.283 7.881
2450.274991 5108.258 5059.439 7.959
2450.295423 5818.143 5761.355 7.989
2450.315855 5166.754 5104.962 7.961
2450.336286 4486.971 4417.627 7.933
2450.356718 4028.391 4030.499 7.916
2450.377150 3725.245 3729.508 7.902
2450.397581 3469.789 3468.423 7.890
2450.418013 3263.860 3258.340 7.879
2450.438444 3070.189 3058.126 7.869
2450.458876 2866.832 2850.982 7.863
2450.479308 2745.782 2722.410 7.856
2450.499739 2608.984 2580.958 7.851
2450.520171 2512.204 2477.784 7.847
2450.540603 2456.185 2414.762 7.845
2450.561034 2402.111 2355.543 7.841
2450.581466 2435.567 2382.031 7.844
2450.601898 2331.796 2336.909 7.840
2450.622329 2350.045 2356.065 7.839
2450.642761 2326.972 2328.308 7.838
2450.663193 2281.893 2275.818 7.837
2450.683624 2349.904 2338.876 7.840
2450.704056 2526.819 2509.287 7.850
2450.724488 3323.021 3298.554 7.884
2450.744919 4955.034 4923.405 7.959
2450.765351 5676.590 5637.658 7.989
2450.785783 5123.118 5076.986 7.965
2450.806214 4550.974 4495.934 7.938
2450.826646 4106.702 4045.280 7.919
2450.847078 3686.794 3698.274 7.906
2450.867509 3481.263 3501.225 7.895
2450.887941 3252.099 3265.281 7.884
2450.908373 3045.929 3053.559 7.876
2450.928804 2914.448 2915.384 7.868
2450.949236 2739.312 2733.407 7.862
2450.969668 2653.574 2642.029 7.857
2450.990099 2534.781 2516.415 7.853
2451.010531 2446.510 2423.216 7.849
2451.030963 2437.595 2407.061 7.849
2451.051394 2425.222 2389.884 7.848
2451.071826 2383.649 2340.814 7.846
2451.112689 2274.384 2286.193 7.843
2451.133121 2258.666 2268.503 7.841
2451.153553 2299.452 2306.455 7.843
2451.173984 2525.967 2530.115 7.853
2451.194416 3286.013 3287.587 7.889
2451.214848 4969.841 4965.866 7.963
2451.235279 5722.209 5715.908 7.997
2451.255711 5167.466 5155.084 7.972
2451.276142 4575.577 4560.988 7.946
2451.296574 4127.545 4106.950 7.925
2451.317006 3773.608 3750.732 7.911
2451.337437 3489.663 3505.104 7.899
2451.357869 3248.527 3269.898 7.890
2451.378301 3042.076 3058.449 7.880
2451.398733 2880.220 2893.323 7.873
2451.419164 2727.640 2736.071 7.867
2451.439596 2617.370 2621.311 7.861
2451.460028 2526.602 2526.929 7.856
2451.480459 2456.417 2451.324 7.853
2451.500891 2396.283 2387.659 7.852
2451.521323 2443.108 2429.496 7.854
2451.541754 2399.986 2384.644 7.851
2451.562186 2424.837 2404.775 7.852
2451.603049 2278.941 2310.211 7.849
2451.623481 2297.501 2325.415 7.850
2451.643912 2489.473 2513.172 7.858
2451.664344 3212.314 3230.723 7.890
2451.684776 4765.144 4779.364 7.960
2451.705207 5589.518 5598.442 7.996
2451.725639 5048.962 5054.017 7.973
2451.746071 4527.042 4526.560 7.949
2451.766502 4147.903 4141.639 7.932
2451.786934 3824.204 3813.740 7.918
2451.807366 3564.976 3550.319 7.905
2451.827797 3335.207 3317.113 7.895
2451.848229 3088.117 3063.578 7.884
2451.868661 2912.510 2883.905 7.878
2451.889092 2774.529 2730.307 7.871
2451.909524 2637.959 2590.420 7.865
2451.929956 2542.954 2488.540 7.861
2451.950387 2418.360 2360.036 7.857
2451.970819 2416.752 2352.219 7.854
2451.991251 2406.190 2335.359 7.854
2452.011682 2384.233 2308.608 7.853
2452.032114 2357.558 2275.467 7.851
2452.052546 2369.458 2283.594 7.851
2452.072977 2270.002 2296.186 7.852
2452.093409 2298.541 2328.328 7.854
2452.113841 2560.839 2585.688 7.865
2452.134272 3338.616 3359.676 7.899
2452.154704 5056.619 5071.733 7.973
2452.175136 5712.586 5723.652 8.005
2452.195567 5066.749 5073.812 7.978
2452.215999 4504.599 4507.060 7.952
2452.236431 4157.706 4156.298 7.936
2452.256862 3768.439 3761.460 7.919
2452.277294 3506.835 3496.106 7.905
2452.297726 3291.061 3273.933 7.896
2452.318157 3089.072 3068.114 7.888
2452.338589 2878.203 2851.137 7.880
2452.359021 2751.297 2719.333 7.873
2452.379452 2605.456 2567.254 7.868
2452.399884 2500.591 2456.755 7.864
2452.420316 2430.946 2381.472 7.860
2452.440747 2416.080 2360.382 7.859
2452.461179 2407.816 2347.359 7.858
2452.481611 2359.131 2291.543 7.858
2452.502042 2363.429 2291.041 7.855
2452.522474 2363.286 2283.140 7.854
2452.542906 2362.451 2277.601 7.855
2452.563337 2267.529 2272.981 7.858
2452.583769 2511.195 2520.052 7.866
2452.604201 3211.549 3215.319 7.896
2452.624632 4856.941 4855.671 7.970
2452.645064 5551.506 5546.557 8.002
2452.665496 5080.848 5069.899 7.981
2452.685927 4538.337 4523.459 7.957
2452.706359 4136.453 4114.259 7.937
2452.726791 3772.679 3747.145 7.922
2452.747222 3496.491 3463.600 7.909
2452.767654 3242.368 3204.788 7.900
2452.788086 3039.896 2995.637 7.891
2452.808517 2877.786 2901.774 7.886
2452.828949 2746.994 2773.709 7.878
2452.849381 2598.494 2620.003 7.873
2452.869812 2527.153 2544.360 7.868
2452.890244 2437.842 2448.801 7.866
2452.910676 2399.993 2406.814 7.863
2452.931107 2428.679 2429.020 7.864
2452.951539 2439.712 2436.590 7.864
2452.971971 2400.490 2390.589 7.865
2452.992402 2390.487 2375.810 7.864
2453.012834 2340.425 2318.998 7.861
2453.033266 2360.186 2333.127 7.863
2453.155856 4549.502 4577.294 7.963
2453.176287 4167.447 4193.099 7.944
2453.196719 3798.277 3818.853 7.929
2453.217151 3543.609 3562.475 7.916
2453.237582 3278.605 3292.506 7.906
2453.258014 3075.577 3086.248 7.898
2453.278446 2926.308 2932.759 7.890
2453.298877 2747.383 2751.616 7.882
2453.319309 2634.082 2635.249 7.878
2453.339741 2559.122 2556.285 7.873
2453.360172 2501.490 2496.473 7.871
2453.380604 2427.510 2417.983 7.870
2453.401036 2427.643 2415.492 7.868
2453.421467 2405.065 2388.002 7.869
2453.441899 2393.779 2373.865 7.868
2453.462331 2390.220 2364.468 7.868
2453.482762 2346.738 2318.049 7.866
2453.503194 2370.266 2337.333 7.867
2453.523626 2564.789 2528.382 7.876
2453.544057 3277.531 3285.421 7.909
2453.564489 4763.656 4772.060 7.976
2453.584921 5575.151 5580.913 8.012
2453.605352 5219.100 5219.919 7.997
2453.625784 4529.385 4527.170 7.965
2453.646216 4100.348 4092.677 7.946
2453.666647 3793.189 3782.462 7.932
2453.687079 3526.688 3511.278 7.919
2453.707511 3300.167 3280.457 7.908
2453.727942 3110.727 3087.020 7.901
2453.748374 2902.740 2873.878 7.895
2453.768806 2753.689 2721.477 7.887
2453.789237 2587.476 2602.067 7.883
2453.809669 2535.375 2553.228 7.878
2453.830101 2455.011 2466.702 7.876
2453.850532 2431.780 2441.002 7.875
2453.870964 2442.344 2446.804 7.874
2453.891396 2474.425 2474.908 7.876
2453.911827 2366.942 2362.332 7.872
2453.932259 2385.428 2376.359 7.872
2453.952691 2320.599 2307.890 7.870
2453.973122 2382.090 2363.890 7.873
2453.993554 2580.447 2557.583 7.881
2454.013986 3271.186 3242.615 7.914
2454.034417 4729.483 4753.423 7.980
2454.054849 5524.520 5548.598 8.012
2454.075281 5100.728 5121.617 7.991
2454.095713 4487.191 4503.454 7.968
2454.116144 4063.254 4075.217 7.950
2454.136576 3681.026 3688.552 7.937
2454.157008 3465.975 3468.552 7.923
2454.177439 3248.696 3247.793 7.913
2454.197871 3079.950 3073.638 7.905
2454.218303 2904.981 2894.894 7.898
2454.238734 2756.911 2741.037 7.891
2454.259166 2656.535 2636.846 7.887
2454.279598 2564.866 2539.101 7.884
2454.300029 2479.275 2448.022 7.880
2454.320461 2448.523 2411.463 7.880
2454.340893 2422.127 2378.830 7.878
2454.361324 2422.701 2374.552 7.878
2454.381756 2408.564 2354.471 7.877
2454.402188 2348.079 2290.233 7.875
2454.422619 2360.614 2295.807 7.873
2454.443051 2360.530 2291.205 7.873
2454.463483 2499.123 2422.890 7.882
2454.483914 3141.798 3060.728 7.910
2454.524778 5455.233 5444.680 8.014
2454.545209 5048.645 5041.036 7.996
2454.565641 4584.754 4571.372 7.975
2454.586073 4135.332 4117.536 7.957
2454.606504 3777.295 3752.931 7.943
2454.626936 3483.261 3455.316 7.929
2454.647368 3252.391 3217.892 7.919
2454.667799 3131.577 3092.817 7.911
2454.688231 2931.277 2885.085 7.904
2454.708663 2758.361 2706.993 7.899
2454.729094 2642.886 2585.629 7.892
2454.749526 2572.563 2507.962 7.887
2454.769958 2473.252 2475.556 7.887
2454.790389 2464.767 2469.209 7.885
2454.810821 2441.418 2441.996 7.885
2454.831253 2453.972 2447.821 7.884
2454.851684 2431.967 2421.183 7.883
2454.872116 2408.974 2391.374 7.883
2454.892548 2353.108 2331.150 7.881
2454.912979 2343.336 2315.307 7.882
2454.933411 2573.940 2541.312 7.891
2454.953843 3205.757 3167.791 7.919
2454.974275 4619.028 4574.176 7.981
2454.994706 5554.816 5504.027 8.021
2455.035570 4601.506 4617.509 7.981
2455.056001 4151.543 4165.530 7.962
2455.076433 3804.138 3817.405 7.947
2455.096865 3521.582 3531.048 7.936
2455.117296 3294.664 3302.395 7.925
2455.137728 3082.390 3086.167 7.917
2455.158160 2907.446 2908.596 7.909
2455.178591 2748.620 2745.903 7.903
2455.199023 2651.372 2645.220 7.897
2455.219455 2540.739 2531.242 7.893
2455.239886 2493.872 2480.071 7.890
2455.260318 2487.469 2471.525 7.890
2455.280750 2448.502 2427.690 7.888
2455.301181 2462.845 2439.405 7.889
2455.321613 2404.212 2375.237 7.888
2455.342045 2414.941 2383.872 7.887
2455.362477 2408.220 2372.375 7.888
2455.382908 2403.863 2364.502 7.887
2455.403340 2521.255 2477.148 7.895
2455.423772 3226.063 3177.899 7.927
2455.444203 4716.597 4664.281 7.989
2455.464635 5370.582 5313.106 8.020
2455.485067 4951.039 4890.547 8.002
2455.505498 4484.877 4464.209 7.981
2455.525930 4088.131 4070.621 7.965
2455.546362 3755.319 3733.308 7.950
2455.566793 3495.493 3470.466 7.938
2455.587225 3240.060 3209.881 7.930
2455.607657 3096.904 3062.349 7.921
2455.628088 2914.191 2875.600 7.915
2455.648520 2792.733 2749.267 7.909
2455.668952 2639.807 2591.579 7.903
2455.689383 2530.635 2477.159 7.899
2455.709815 2500.582 2444.399 7.896
2455.730247 2465.076 2402.542 7.896
2455.750678 2472.081 2459.043 7.896
2455.771110 2490.436 2477.094 7.896
2455.791542 2424.207 2407.332 7.893
2455.811973 2397.758 2375.075 7.893
2455.832405 2361.439 2334.341 7.891
2455.852837 2359.711 2327.856 7.892
2455.873268 2555.329 2519.168 7.901
2455.893700 3201.353 3161.077 7.929
2455.914132 4458.484 4412.163 7.985
2455.934564 5328.122 5278.345 8.024
2455.954995 5082.360 5026.542 8.013
2455.975427 4551.329 4492.597 7.989
2455.995859 4125.646 4103.050 7.972
2456.016290 3797.776 3776.646 7.957
2456.036722 3529.184 3503.131 7.945
2456.057154 3283.748 3252.911 7.935
2456.077585 3107.678 3072.148 7.927
2456.098017 2936.117 2895.269 7.920
2456.118449 2765.748 2720.339 7.914
2456.138880 2633.373 2581.611 7.909
2456.159312 2534.373 2479.242 7.904
2456.179744 2501.721 2439.600 7.902
2456.200175 2451.373 2385.904 7.901
2456.220607 2451.314 2379.430 7.898
2456.241039 2471.654 2446.455 7.901
2456.261470 2426.823 2402.018 7.900
2456.281902 2468.230 2438.094 7.900
2456.302334 2411.460 2376.473 7.899
2456.322766 2392.820 2351.904 7.898
2456.343197 2494.787 2449.346 7.906
2456.363629 3096.571 3044.568 7.932
2456.384061 4440.075 4382.146 7.988
2456.404492 5327.093 5260.197 8.029
2456.424924 5011.802 4941.049 8.015
2456.445356 4513.197 4437.245 7.994
2456.465787 4137.633 4057.253 7.975
2456.486219 3754.870 3736.664 7.964
2456.506651 3539.480 3522.472 7.952
2456.527082 3311.013 3289.198 7.940
2456.547514 3105.251 3077.068 7.932
2456.567946 2920.410 2887.759 7.925
2456.588377 2799.284 2759.475 7.921
2456.608809 2621.214 2576.548 7.914
2456.629241 2560.715 2508.835 7.911
2456.649673 2446.991 2390.192 7.908
2456.670104 2458.982 2395.896 7.908
2456.690536 2513.188 2444.609 7.907
2456.710968 2455.339 2381.214 7.906
2456.731399 2452.825 2422.427 7.906
2456.751831 2462.666 2434.181 7.905
2456.772263 2413.044 2377.676 7.905
2456.792694 2369.883 2330.750 7.904
2456.813126 2561.281 2515.134 7.913
2456.833558 3172.489 3122.148 7.940
2456.853989 4429.738 4373.218 7.995
2456.874421 5304.410 5242.382 8.034
2456.894853 4945.373 4878.006 8.018
2456.915284 4506.220 4431.892 7.999
2456.935716 4107.023 4028.058 7.981
2456.956148 3792.366 3706.186 7.966
2456.997011 3307.160 3312.122 7.950
2457.017443 3134.003 3137.061 7.942
2457.037875 2951.262 2949.908 7.934
2457.058306 2819.100 2813.966 7.929
2457.078738 2668.716 2660.295 7.922
2457.099170 2600.292 2587.755 7.917
2457.119601 2529.588 2514.631 7.915
2457.140033 2494.312 2473.488 7.914
2457.160465 2452.311 2429.172 7.913
2457.180896 2472.790 2444.751 7.915
2457.201328 2423.134 2391.794 7.913
2457.221760 2364.644 2379.057 7.914
2457.242192 2350.669 2375.888 7.913
2457.262623 2408.448 2430.811 7.915
2457.283055 2569.291 2586.866 7.923
2457.303487 3213.661 3228.407 7.951
2457.323918 4447.307 4457.820 8.007
2457.344350 5240.252 5248.500 8.042
2457.364782 4937.618 4941.945 8.029
2457.385213 4485.611 4485.515 8.008
2457.405645 4075.805 4072.412 7.990
2457.426077 3756.537 3748.352 7.976
2457.446509 3471.651 3461.238 7.964
2457.466940 3258.348 3242.904 7.953
2457.487372 3103.092 3084.857 7.945
2457.507804 2934.081 2910.885 7.939
2457.528235 2806.412 2779.847 7.933
2457.548667 2673.382 2642.609 7.929
2457.569099 2592.475 2556.816 7.925
2457.589530 2510.303 2471.772 7.922
2457.609962 2492.922 2447.781 7.922
2457.630394 2520.340 2473.308 7.923
2457.650825 2488.071 2435.655 7.922
2457.671257 2450.989 2395.172 7.921
2457.691689 2390.239 2330.356 7.920
2457.712120 2388.340 2366.779 7.919
2457.732552 2371.874 2352.000 7.918
2457.752984 2611.967 2587.503 7.927
2457.773416 3210.784 3183.206 7.954
2457.793847 4380.382 4347.843 8.005
2457.814279 5263.062 5227.138 8.043
2457.834711 5053.725 5013.375 8.034
2457.855142 4549.346 4504.506 8.011
2457.875574 4126.603 4077.679 7.994
2457.896006 3800.453 3746.938 7.980
2457.916437 3451.809 3394.954 7.967
2457.936869 3217.131 3153.241 7.957
2457.957301 3085.308 3078.155 7.950
2457.977732 2944.680 2939.680 7.946
2457.998164 2786.874 2777.441 7.939
2458.018596 2683.553 2670.590 7.934
2458.039028 2597.940 2580.769 7.930
2458.059459 2525.253 2505.598 7.927
2458.079891 2492.713 2466.938 7.927
2458.100323 2491.428 2462.975 7.926
2458.120754 2472.477 2438.532 7.926
2458.141186 2451.555 2413.122 7.926
2458.161618 2420.147 2375.917 7.926
2458.182049 2399.989 2351.191 7.924
2458.202481 2415.607 2423.326 7.926
2458.222913 2627.689 2636.208 7.934
2458.243345 3245.480 3250.805 7.962
2458.263776 4337.014 4337.108 8.011
2458.284208 5124.855 5121.460 8.044
2458.304640 4923.804 4916.089 8.036
2458.325071 4478.043 4465.739 8.016
2458.345503 4079.268 4063.515 8.000
2458.365935 3766.755 3744.823 7.985
2458.386366 3532.070 3506.586 7.975
2458.406798 3305.683 3274.578 7.965
2458.427230 3128.267 3092.737 7.958
2458.447662 2902.499 2922.728 7.951
2458.468093 2809.876 2832.534 7.945
2458.488525 2641.925 2660.664 7.940
2458.508957 2592.081 2605.471 7.936
2458.529388 2530.470 2541.127 7.934
2458.549820 2503.873 2508.953 7.933
2458.570252 2487.816 2489.455 7.933
2458.590683 2483.203 2479.020 7.933
2458.611115 2457.397 2449.217 7.930
2458.631547 2466.061 2453.537 7.931
2458.651979 2438.249 2420.156 7.930
2458.672410 2484.183 2462.331 7.931
2458.692842 2670.403 2642.493 7.941
2458.713274 3254.084 3222.385 7.965
2458.733705 4321.509 4282.997 8.012
2458.754137 5210.714 5166.841 8.051
2458.774569 4985.244 4935.250 8.041
2458.795000 4478.929 4424.010 8.020
2458.815432 4112.617 4052.736 8.002
2458.835864 3770.398 3703.814 7.990
2458.856296 3461.545 3390.613 7.978
2458.917591 2939.594 2849.196 7.955
2458.958454 2698.939 2726.187 7.946
2458.978886 2580.880 2606.216 7.942
2458.999318 2527.459 2551.444 7.940
2459.019749 2488.891 2508.716 7.939
2459.040181 2452.577 2470.578 7.938
2459.060613 2458.927 2472.557 7.937
2459.081044 2433.066 2443.868 7.936
2459.101476 2412.323 2419.390 7.936
2459.121908 2396.342 2400.731 7.935
2459.142339 2431.101 2432.880 7.936
2459.162771 2636.553 2634.192 7.946
2459.183203 3182.091 3177.407 7.970
2459.203635 4362.494 4352.379 8.020
2459.224066 5090.989 5079.012 8.053
2459.244498 4909.471 4892.574 8.045
2459.264930 4502.085 4481.489 8.026
2459.285361 4068.399 4045.350 8.009
2459.305793 3739.548 3713.585 7.994
2459.326225 3455.245 3426.187 7.983
2459.346656 3283.653 3248.577 7.975
2459.367088 3057.475 3019.934 7.966
2459.387520 2908.053 2864.671 7.961
2459.407952 2791.294 2743.983 7.955
2459.428383 2672.206 2679.785 7.951
