#BJD-2454833	K2SC-EAP   EAP    Err
2415.377223 1008.816 1010.790 4.765
2415.397655 993.488 995.496 4.764
2415.418087 968.639 970.674 4.763
2415.438518 969.745 971.830 4.763
2415.458950 965.188 967.300 4.763
2415.479382 953.597 955.740 4.762
2415.499814 935.293 937.470 4.759
2415.520245 973.749 975.952 4.764
2415.540677 1129.147 1130.627 4.773
2415.561109 1646.816 1648.228 4.810
2415.581541 2125.329 2126.788 4.843
2415.601973 2167.689 2169.158 4.847
2415.622404 1982.700 1984.191 4.834
2415.642836 1776.134 1777.652 4.820
2415.663268 1594.183 1595.727 4.808
2415.683700 1450.029 1451.595 4.797
2415.704132 1335.890 1337.488 4.789
2415.724564 1242.715 1244.358 4.783
2415.744995 1205.682 1207.352 4.779
2415.765427 1146.757 1148.449 4.775
2415.806291 1032.947 1034.295 4.770
2415.826722 991.756 993.143 4.766
2415.847154 992.747 994.144 4.765
2415.867586 977.370 978.779 4.764
2415.888018 965.898 967.308 4.763
2415.908450 964.773 966.191 4.763
2415.928881 953.711 955.134 4.762
2415.949313 931.558 932.983 4.762
2415.969745 954.226 955.664 4.764
2415.990177 1074.898 1076.336 4.771
2416.010608 1501.961 1503.412 4.802
2416.031040 1994.119 1995.576 4.835
2416.051472 2155.262 2156.746 4.848
2416.071904 2015.928 2017.436 4.838
2416.092336 1826.652 1828.198 4.824
2416.112767 1648.268 1649.831 4.812
2416.133199 1493.941 1495.518 4.801
2416.153631 1376.469 1378.050 4.794
2416.174063 1288.508 1290.092 4.786
2416.194495 1213.065 1214.661 4.781
2416.214926 1160.246 1161.850 4.777
2416.235358 1103.226 1104.870 4.774
2416.255790 1073.630 1075.276 4.772
2416.276222 1033.017 1034.669 4.770
2416.296653 987.642 989.307 4.767
2416.317085 981.655 983.335 4.765
2416.337517 957.991 959.689 4.765
2416.357949 980.243 981.982 4.766
2416.378381 967.342 969.098 4.765
2416.398812 948.326 950.103 4.764
2416.419244 951.353 953.145 4.765
2416.439676 1040.163 1041.957 4.770
2416.460108 1369.602 1371.423 4.792
2416.480539 1891.126 1892.950 4.830
2416.500971 2191.529 2193.361 4.854
2416.521403 2106.748 2108.588 4.847
2416.541835 1891.292 1893.138 4.831
2416.562267 1700.080 1701.936 4.819
2416.582698 1529.244 1531.120 4.806
2416.603130 1402.646 1404.540 4.796
2416.623562 1314.936 1316.845 4.791
2416.643994 1256.914 1258.851 4.786
2416.664425 1169.066 1171.016 4.781
2416.684857 1135.858 1137.833 4.778
2416.705289 1079.978 1081.975 4.775
2416.725721 1034.356 1036.367 4.772
2416.746153 1013.945 1015.997 4.770
2416.766584 960.851 962.253 4.768
2416.787016 945.523 946.961 4.766
2416.807448 955.010 956.462 4.766
2416.827880 940.441 941.915 4.766
2416.848311 944.238 945.721 4.766
2416.868743 925.172 926.664 4.765
2416.889175 983.016 984.519 4.768
2416.909607 1229.688 1231.220 4.785
2416.930039 1805.313 1806.860 4.826
2416.950470 2145.097 2146.668 4.850
2416.970902 2126.949 2128.544 4.849
2416.991334 1947.228 1948.850 4.836
2417.011766 1739.704 1741.332 4.822
2417.032197 1556.674 1558.342 4.810
2417.052629 1430.917 1432.597 4.800
2417.073061 1343.354 1345.051 4.793
2417.093493 1274.131 1275.841 4.788
2417.113925 1194.864 1196.590 4.783
2417.256947 974.798 976.658 4.769
2417.277379 967.062 968.947 4.769
2417.297810 952.576 954.485 4.769
2417.318242 946.869 948.804 4.768
2417.338674 971.090 973.050 4.770
2417.359106 1112.254 1114.236 4.780
2417.379538 1554.879 1556.874 4.811
2417.399969 2068.495 2070.515 4.847
2417.420401 2218.332 2220.375 4.857
2417.440833 2031.205 2033.247 4.845
2417.461265 1806.607 1808.646 4.829
2417.481696 1606.647 1608.700 4.817
2417.502128 1466.431 1467.781 4.805
2417.522560 1354.335 1355.606 4.797
2417.542992 1269.962 1271.282 4.791
2417.563424 1213.850 1215.218 4.786
2417.583855 1147.026 1148.411 4.783
2417.604287 1090.684 1092.096 4.781
2417.624719 1061.958 1063.402 4.777
2417.645151 1017.877 1019.334 4.774
2417.665582 989.496 990.959 4.772
2417.686014 962.048 963.527 4.771
2417.706446 962.237 963.724 4.771
2417.726878 961.178 962.671 4.771
2417.767741 936.998 938.363 4.769
2417.788173 933.852 935.255 4.769
2417.808605 1067.584 1068.983 4.777
2417.829036 1452.608 1454.026 4.806
2417.849468 1962.007 1963.436 4.841
2417.869900 2170.044 2171.492 4.855
2417.890332 2051.906 2053.369 4.848
2417.910764 1840.505 1841.989 4.832
2417.931195 1651.002 1652.504 4.820
2417.951627 1502.579 1504.087 4.810
2417.972059 1388.703 1390.229 4.801
2417.992491 1292.812 1294.352 4.796
2418.012922 1220.881 1222.431 4.789
2418.033354 1144.577 1146.159 4.785
2418.053786 1118.736 1120.316 4.782
2418.074218 1070.859 1072.430 4.780
2418.094649 1022.539 1024.119 4.776
2418.115081 996.106 997.695 4.775
2418.135513 996.710 998.329 4.773
2418.155945 964.525 966.154 4.773
2418.176376 982.559 984.246 4.773
2418.196808 971.037 972.730 4.773
2418.217240 955.574 957.272 4.771
2418.237672 936.361 938.073 4.771
2418.258104 1010.616 1012.333 4.776
2418.278535 1322.716 1324.456 4.796
2418.298967 1870.250 1872.005 4.837
2418.319399 2197.695 2199.450 4.861
2418.339831 2144.305 2146.073 4.857
2418.360262 1913.669 1915.438 4.840
2418.380694 1715.029 1716.807 4.825
2418.401126 1544.858 1546.668 4.814
2418.421558 1426.328 1428.140 4.806
2418.441989 1307.696 1309.535 4.797
2418.462421 1243.664 1245.521 4.792
2418.482853 1186.350 1187.830 4.788
2418.503285 1152.906 1154.249 4.787
2418.523716 1083.451 1084.829 4.782
2418.544148 1039.456 1040.858 4.778
2418.564580 990.408 991.823 4.776
2418.585012 960.095 961.533 4.774
2418.605443 961.511 962.956 4.774
2418.625875 970.654 972.104 4.775
2418.646307 966.332 967.788 4.775
2418.666739 940.423 941.874 4.773
2418.687170 950.674 952.140 4.773
2418.707602 969.413 970.908 4.774
2418.728034 1176.059 1177.568 4.789
2418.748466 1707.149 1708.683 4.827
2418.768898 2118.803 2120.343 4.856
2418.789329 2151.207 2152.774 4.857
2418.809761 1947.333 1948.926 4.844
2418.830193 1758.203 1759.812 4.831
2418.850624 1594.729 1596.357 4.819
2418.871056 1452.270 1453.911 4.810
2418.891488 1345.508 1347.160 4.801
2418.911920 1255.053 1256.723 4.794
2418.932352 1206.320 1207.999 4.790
2418.952783 1150.386 1152.067 4.787
2419.095805 976.731 978.518 4.776
2419.218396 2015.449 2017.311 4.852
2419.238828 2220.287 2222.150 4.866
2419.259260 2070.871 2072.740 4.855
2419.279691 1853.623 1855.476 4.837
2419.300123 1646.959 1648.847 4.824
2419.320555 1490.114 1492.010 4.814
2419.340987 1364.014 1365.923 4.805
2419.361418 1273.578 1275.509 4.799
2419.381850 1225.125 1227.084 4.795
2419.402282 1157.512 1159.491 4.790
2419.422713 1112.845 1114.840 4.787
2419.443145 1053.371 1055.396 4.784
2419.463577 1005.821 1007.188 4.781
2419.484009 978.040 979.321 4.780
2419.504441 972.891 974.218 4.778
2419.524872 965.803 967.145 4.777
2419.545304 976.559 977.913 4.778
2419.565736 961.956 963.329 4.776
2419.586168 930.147 931.528 4.775
2419.606599 935.645 937.030 4.776
2419.627031 1041.912 1043.319 4.783
2419.647463 1412.837 1414.260 4.810
2419.667895 1943.895 1945.326 4.846
2419.688326 2183.944 2185.382 4.862
2419.729190 1870.977 1872.434 4.842
2419.749622 1653.954 1655.446 4.828
2419.770053 1522.012 1523.525 4.817
2419.790485 1410.554 1412.069 4.809
2419.810917 1298.433 1299.946 4.804
2419.831348 1236.704 1238.227 4.797
2419.851780 1186.105 1187.639 4.793
2419.872212 1126.824 1128.354 4.789
2419.892644 1080.547 1082.080 4.787
2419.913076 1038.674 1040.226 4.785
2419.933507 1012.651 1014.196 4.782
2419.953939 973.794 975.381 4.780
2419.974371 988.859 990.454 4.780
2419.994802 971.662 973.273 4.780
2420.015234 977.748 979.374 4.781
2420.035666 946.340 947.980 4.778
2420.056098 948.687 950.313 4.779
2420.076529 1000.317 1001.952 4.782
2420.096961 1251.538 1253.182 4.800
2420.117393 1772.940 1774.595 4.837
2420.137825 2169.185 2170.856 4.866
2420.158256 2156.621 2158.277 4.865
2420.178688 1947.838 1949.507 4.850
2420.199120 1745.366 1747.032 4.837
2420.219552 1568.972 1570.641 4.825
2420.239983 1433.275 1434.974 4.814
2420.260415 1329.841 1331.562 4.806
2420.280847 1251.380 1253.118 4.800
2420.301279 1188.118 1189.868 4.797
2420.321710 1135.849 1137.617 4.793
2420.342142 1079.645 1081.428 4.790
2420.362574 1059.852 1061.657 4.788
2420.383006 1021.627 1023.444 4.785
2420.403437 980.020 981.845 4.783
2420.423869 975.176 977.003 4.783
2420.444301 971.834 973.668 4.783
2420.464732 966.299 968.148 4.782
2420.485164 945.802 947.653 4.782
2420.505596 944.543 946.396 4.781
2420.526028 964.206 966.069 4.783
2420.546459 1138.473 1140.354 4.795
2420.566891 1631.307 1633.221 4.830
2420.587323 2132.660 2134.597 4.865
2420.607755 2182.722 2184.667 4.870
2420.628186 1994.324 1996.299 4.856
2420.648618 1802.188 1804.171 4.842
2420.669050 1595.804 1597.807 4.828
2420.689482 1469.921 1471.335 4.819
2420.709913 1344.599 1345.946 4.812
2420.730345 1272.832 1274.192 4.804
2420.750777 1201.489 1202.858 4.800
2420.771209 1148.763 1150.145 4.798
2420.791640 1092.921 1094.308 4.794
2420.812072 1057.721 1059.115 4.790
2420.832504 1021.916 1023.316 4.787
2420.852935 982.298 983.708 4.786
2420.873367 986.273 987.703 4.785
2420.893799 951.781 953.221 4.784
2420.914231 968.630 970.069 4.785
2420.934662 958.515 959.968 4.784
2420.955094 942.689 944.147 4.783
2420.975526 956.800 958.263 4.785
2420.995958 1105.793 1107.265 4.793
2421.016389 1458.791 1460.289 4.821
2421.036821 1978.978 1980.495 4.856
2421.057253 2214.185 2215.705 4.873
2421.077685 2106.327 2107.844 4.866
2421.098116 1864.319 1865.842 4.849
2421.118548 1654.701 1656.239 4.835
2421.138980 1510.814 1512.357 4.825
2421.159412 1401.143 1402.708 4.817
2421.179843 1300.730 1302.319 4.811
2421.200275 1238.109 1239.708 4.804
2421.220707 1183.090 1184.697 4.800
2421.241139 1105.266 1106.889 4.796
2421.261570 1071.778 1073.422 4.794
2421.282002 1017.570 1019.237 4.791
2421.302434 1001.524 1003.195 4.789
2421.322865 974.839 976.522 4.787
2421.343297 954.978 956.677 4.787
2421.363729 974.459 976.157 4.787
2421.384161 951.919 953.622 4.787
2421.486319 1933.801 1935.666 4.854
2421.506751 2220.066 2221.963 4.875
2421.527183 2103.223 2105.163 4.869
2421.547614 1891.293 1893.263 4.852
2421.568046 1702.946 1704.955 4.840
2421.588478 1534.487 1536.542 4.828
2421.608910 1404.115 1406.206 4.819
2421.629341 1316.343 1318.449 4.814
2421.649773 1238.249 1240.369 4.808
2421.690636 1129.015 1130.443 4.800
2421.711068 1076.100 1077.542 4.797
2421.731500 1026.648 1028.116 4.793
2421.751932 1003.111 1004.593 4.791
2421.772363 993.824 995.333 4.789
2421.792795 980.334 981.876 4.788
2421.813227 970.200 971.776 4.788
2421.833659 957.446 959.034 4.788
2421.854090 958.233 959.850 4.788
2421.874522 936.544 938.179 4.787
2421.894954 988.261 989.899 4.790
2421.915386 1218.775 1220.438 4.804
2421.935817 1690.257 1691.922 4.841
2421.956249 2142.630 2144.302 4.871
2421.976681 2189.383 2191.061 4.875
2421.997112 1979.070 1980.733 4.862
2422.017544 1776.140 1777.807 4.846
2422.037976 1597.830 1599.513 4.833
2422.058407 1470.396 1472.086 4.824
2422.078839 1343.372 1345.110 4.816
2422.099271 1266.582 1268.329 4.811
2422.119703 1203.736 1205.519 4.806
2422.140134 1146.099 1147.890 4.802
2422.160566 1102.182 1103.985 4.799
2422.180998 1052.496 1054.308 4.795
2422.201430 1023.222 1025.050 4.793
2422.221861 988.988 990.813 4.791
2422.242293 979.083 980.871 4.790
2422.262725 960.860 962.644 4.790
2422.283157 965.938 967.718 4.790
2422.303588 965.369 967.163 4.789
2422.324020 936.008 937.805 4.788
2422.344452 960.863 962.679 4.790
2422.364883 1102.013 1103.853 4.801
2422.385315 1586.859 1588.716 4.834
2422.405747 2087.317 2088.814 4.868
2422.426179 2197.285 2198.662 4.876
2422.446610 2013.974 2015.353 4.864
2422.467042 1824.858 1826.247 4.850
2422.487474 1629.746 1631.140 4.836
2422.507906 1474.888 1476.281 4.827
2422.528337 1354.900 1356.309 4.819
2422.548769 1279.428 1280.843 4.814
2422.569201 1208.500 1209.922 4.809
2422.589632 1144.342 1145.773 4.805
2422.610064 1098.527 1099.978 4.801
2422.630496 1062.107 1063.579 4.798
2422.650928 1017.501 1018.981 4.796
2422.671359 1001.008 1002.511 4.793
2422.691791 971.884 973.395 4.792
2422.712223 977.243 978.800 4.792
2422.732654 957.192 958.775 4.792
2422.753086 969.308 970.907 4.793
2422.773518 947.216 948.824 4.791
2422.793950 947.461 949.088 4.791
2422.814381 1060.432 1062.075 4.799
2422.834813 1419.886 1421.536 4.825
2422.855245 1927.527 1929.184 4.861
2422.875676 2226.677 2228.337 4.882
2422.896108 2104.728 2106.391 4.873
2422.916540 1915.217 1916.880 4.861
2422.936972 1683.112 1684.783 4.844
2422.957403 1532.650 1534.344 4.834
2423.079994 1071.520 1073.311 4.802
2423.100425 1027.217 1029.010 4.798
2423.120857 1002.285 1004.105 4.797
2423.223016 950.321 952.195 4.793
2423.243447 952.790 954.673 4.794
2423.263879 987.556 989.475 4.796
2423.284311 1295.353 1297.306 4.817
2423.304743 1857.011 1858.991 4.857
2423.325174 2217.984 2219.986 4.883
2423.345606 2163.656 2165.677 4.880
2423.366038 1939.859 1941.897 4.865
2423.386469 1719.401 1720.701 4.849
2423.406901 1554.252 1555.460 4.837
2423.427333 1426.556 1427.778 4.828
2423.447765 1323.961 1325.196 4.822
2423.468196 1235.290 1236.554 4.815
2423.488628 1179.318 1180.588 4.811
2423.509060 1120.610 1121.878 4.808
2423.529491 1078.097 1079.378 4.804
2423.549923 1044.408 1045.708 4.802
2423.570355 990.187 991.501 4.800
2423.590786 983.701 985.035 4.798
2423.611218 966.274 967.629 4.797
2423.652082 954.782 956.300 4.797
2423.672513 959.103 960.654 4.797
2423.692945 950.270 951.847 4.795
2423.713377 980.032 981.628 4.798
2423.733809 1167.817 1169.407 4.810
2423.754240 1593.827 1595.410 4.843
2423.774672 2122.673 2124.256 4.878
2423.795104 2206.162 2207.739 4.885
2423.815535 2003.204 2004.782 4.871
2423.835967 1800.550 1802.125 4.856
2423.856399 1610.319 1611.899 4.844
2423.876830 1467.219 1468.815 4.834
2423.897262 1364.867 1366.481 4.827
2423.917694 1288.546 1290.172 4.821
2423.938126 1204.963 1206.600 4.815
2423.958557 1167.212 1168.878 4.812
2423.978989 1093.418 1095.087 4.808
2423.999421 1055.660 1057.312 4.804
2424.019852 1013.709 1015.369 4.802
2424.040284 981.549 983.210 4.801
2424.060716 959.096 960.759 4.800
2424.081148 986.379 988.062 4.800
2424.101579 957.623 959.310 4.799
2424.122011 962.796 964.501 4.799
2424.142443 933.439 935.146 4.798
2424.162874 944.563 946.284 4.799
2424.183306 1069.781 1071.529 4.807
2424.203738 1540.001 1541.759 4.842
2424.224169 2049.137 2050.903 4.879
2424.244601 2236.359 2238.131 4.891
2424.285465 1854.668 1856.457 4.863
2424.305896 1643.287 1645.086 4.849
2424.326328 1492.687 1494.483 4.839
2424.346760 1398.210 1400.009 4.832
2424.367191 1283.934 1285.725 4.824
2424.387623 1219.367 1221.161 4.820
2424.408055 1147.196 1148.999 4.815
2424.428487 1096.548 1098.354 4.812
2424.448918 1044.695 1046.508 4.810
2424.469350 1018.932 1020.758 4.805
2424.489782 996.847 998.701 4.804
2424.510213 971.553 973.439 4.804
2424.530645 974.673 976.586 4.803
2424.551077 996.409 998.338 4.805
2424.571508 974.237 976.173 4.804
2424.591940 943.062 945.021 4.801
2424.612372 927.038 928.442 4.802
2424.632804 1022.565 1023.906 4.807
2424.653235 1369.644 1371.005 4.831
2424.673667 1891.484 1892.845 4.868
2424.694099 2211.761 2213.136 4.890
2424.714530 2141.841 2143.240 4.885
2424.734962 1915.119 1916.519 4.869
2424.755394 1711.192 1712.601 4.855
2424.775826 1541.789 1543.222 4.844
2424.796257 1421.708 1423.164 4.835
2424.816689 1318.878 1320.346 4.829
2424.837121 1242.773 1244.264 4.824
2424.857552 1177.270 1178.775 4.819
2424.877984 1136.502 1138.033 4.817
2424.898416 1077.530 1079.070 4.812
2424.918847 1040.053 1041.602 4.809
2424.939279 1003.909 1005.475 4.807
2424.959711 978.909 980.485 4.805
2424.980142 963.722 965.299 4.806
2425.000574 966.922 968.501 4.806
2425.021006 978.371 979.948 4.806
2425.061869 935.889 937.476 4.804
2425.082301 958.085 959.692 4.806
2425.102733 1214.571 1216.208 4.822
2425.123164 1780.716 1782.370 4.864
2425.143596 2185.477 2187.144 4.893
2425.164028 2171.472 2173.144 4.892
2425.204891 1770.454 1772.156 4.863
2425.245755 1429.844 1431.564 4.842
2425.266186 1324.774 1326.488 4.834
2425.286618 1257.346 1259.052 4.826
2425.429640 978.481 980.189 4.809
2425.450072 970.255 971.961 4.809
2425.470503 971.104 972.802 4.808
2425.490935 942.248 943.947 4.806
2425.511367 939.519 941.225 4.806
2425.531798 959.578 961.300 4.808
2425.552230 1130.788 1132.499 4.819
2425.572662 1550.392 1552.106 4.850
2425.613525 2257.175 2258.873 4.899
2425.633957 2053.551 2055.240 4.886
2425.654389 1822.534 1824.263 4.869
2425.674820 1632.626 1634.341 4.855
2425.715684 1372.364 1374.117 4.837
2425.736115 1287.210 1288.957 4.831
2425.756547 1214.919 1216.672 4.826
2425.776979 1170.860 1172.614 4.822
2425.797411 1109.242 1111.018 4.819
2425.817842 1057.873 1059.657 4.815
2425.838274 1021.327 1023.114 4.814
2425.858706 987.629 989.417 4.811
2425.879137 978.942 980.719 4.810
2425.899569 969.415 971.209 4.809
2425.920001 974.258 976.053 4.809
2425.940432 958.315 960.110 4.808
2425.960864 938.986 940.781 4.808
2425.981296 948.378 950.183 4.807
2426.001727 1031.525 1033.344 4.814
2426.022159 1433.310 1435.122 4.844
2426.042591 2007.494 2009.342 4.884
2426.063023 2257.066 2258.932 4.901
2426.083454 2109.449 2111.127 4.890
2426.103886 1881.315 1882.602 4.874
2426.124318 1671.193 1672.503 4.861
2426.144749 1520.394 1521.704 4.849
2426.165181 1387.605 1388.921 4.840
2426.185613 1295.872 1297.193 4.834
2426.206044 1226.004 1227.314 4.829
2426.226476 1160.301 1161.611 4.824
2426.246908 1105.680 1106.987 4.821
2426.267339 1062.344 1063.653 4.818
2426.287771 1023.038 1024.359 4.815
2426.308203 982.895 984.232 4.813
2426.328635 963.368 964.714 4.812
2426.349066 977.006 978.360 4.813
2426.369498 963.423 964.784 4.812
2426.389930 949.476 950.844 4.812
2426.410361 929.939 931.308 4.811
2426.430793 941.908 943.267 4.811
2426.451225 1006.673 1008.027 4.815
2426.471656 1298.470 1299.823 4.835
2426.492088 1825.342 1826.686 4.871
2426.512520 2203.295 2204.632 4.899
2426.532952 2174.782 2176.116 4.895
2426.553383 1957.722 1959.060 4.880
2426.573815 1720.132 1721.471 4.866
2426.594247 1561.183 1562.538 4.854
2426.614678 1422.132 1423.480 4.845
2426.635110 1330.540 1331.909 4.839
2426.655542 1219.133 1220.506 4.833
2426.675973 1182.546 1183.924 4.828
2426.696405 1117.926 1119.315 4.824
2426.716837 1085.269 1086.650 4.822
2426.737268 1018.451 1019.836 4.818
2426.757700 1006.474 1007.863 4.816
2426.778132 987.924 989.316 4.815
2426.798564 975.680 977.062 4.815
2426.818995 967.580 968.957 4.814
2426.839427 944.099 945.482 4.814
2426.859859 937.140 938.532 4.813
2426.880290 934.328 935.733 4.812
2426.900722 939.994 941.400 4.814
2426.921154 1174.086 1175.516 4.831
2426.941585 1690.514 1691.959 4.865
2426.962017 2184.457 2185.912 4.900
2426.982449 2207.669 2209.130 4.902
2427.002880 1994.699 1996.162 4.887
2427.023312 1790.799 1792.286 4.874
2427.043744 1619.232 1620.737 4.860
2427.064175 1465.895 1467.407 4.850
2427.084607 1366.709 1368.211 4.843
2427.105039 1266.705 1268.237 4.837
2427.125470 1193.796 1195.313 4.831
2427.145902 1128.659 1130.183 4.828
2427.166334 1075.695 1077.226 4.825
2427.186765 1030.991 1032.534 4.820
2427.207197 1018.331 1019.879 4.821
2427.227629 974.610 976.167 4.817
2427.248060 970.026 971.596 4.816
2427.268492 957.526 959.105 4.815
2427.288924 958.879 960.479 4.816
2427.309356 959.112 960.721 4.816
2427.329787 940.722 942.340 4.815
2427.350219 954.863 956.487 4.816
2427.370651 1108.240 1109.874 4.826
2427.391082 1514.616 1516.252 4.855
2427.411514 2016.077 2017.708 4.892
2427.452378 2093.338 2094.982 4.897
2427.472809 1862.683 1864.324 4.880
2427.493241 1663.042 1664.702 4.867
2427.513673 1509.633 1511.317 4.856
2427.534104 1379.248 1380.944 4.850
2427.574968 1208.227 1210.047 4.836
2427.656694 1025.013 1026.885 4.824
2427.697558 969.761 971.645 4.821
2427.717989 956.318 958.201 4.820
2427.738421 971.943 973.817 4.821
2427.758853 958.350 960.215 4.821
2427.779284 937.316 939.184 4.819
2427.799716 936.300 937.726 4.819
2427.820148 996.926 998.285 4.823
2427.840579 1370.819 1372.189 4.849
2427.861011 1947.425 1948.816 4.889
2427.881443 2234.456 2235.868 4.910
2427.901874 2128.846 2130.250 4.903
2427.922306 1905.692 1907.096 4.886
2427.942738 1703.450 1704.849 4.871
2427.963170 1526.537 1527.939 4.861
2427.983601 1406.025 1407.422 4.852
2428.004033 1304.157 1305.571 4.845
2428.024465 1250.955 1247.119 4.841
2428.044896 1162.051 1158.205 4.836
2428.065328 1134.205 1130.360 4.833
2428.085760 1061.383 1057.542 4.829
2428.106191 1016.194 1012.360 4.826
2428.126623 992.647 988.817 4.825
2428.147055 989.005 985.180 4.823
2428.167486 972.094 968.273 4.823
2428.187918 964.632 960.812 4.822
2428.208350 964.393 960.578 4.822
2428.228782 938.421 934.607 4.820
2428.249213 946.201 942.387 4.820
2428.269645 999.311 995.491 4.824
2428.290077 1234.889 1231.066 4.842
2428.310508 1758.489 1754.665 4.879
2428.330940 2233.192 2229.365 4.912
2428.351372 2216.202 2212.365 4.910
2428.371803 2000.023 1996.179 4.895
2428.392235 1765.303 1761.460 4.880
2428.412666 1581.272 1577.427 4.866
2428.433098 1429.354 1425.513 4.856
2428.453530 1337.637 1333.788 4.850
2428.473962 1260.306 1256.464 4.844
2428.494393 1196.955 1193.115 4.840
2428.514825 1149.889 1146.047 4.835
2428.535257 1070.353 1066.510 4.832
2428.555688 1039.763 1035.910 4.829
2428.576120 986.003 982.147 4.827
2428.596552 974.686 970.831 4.826
2428.616983 975.516 971.659 4.825
2428.637415 969.168 965.302 4.826
2428.657847 970.560 966.692 4.826
2428.678278 950.524 946.651 4.825
2428.698710 940.969 937.096 4.824
2428.719142 953.742 949.871 4.824
2428.739573 1116.330 1112.458 4.836
2428.760005 1602.643 1598.771 4.870
2428.780437 2186.691 2182.820 4.911
2428.800869 2255.566 2251.692 4.916
2428.821300 2048.829 2044.954 4.901
2428.841732 1820.527 1816.647 4.886
2428.862164 1621.409 1617.527 4.872
2428.882595 1488.970 1485.083 4.862
2428.903027 1361.581 1357.694 4.854
2428.923459 1287.074 1283.175 4.848
2428.943890 1202.710 1198.803 4.844
2428.964322 1149.216 1145.307 4.839
2428.984754 1095.861 1091.951 4.836
2429.005185 1045.001 1041.086 4.832
2429.025617 992.671 988.758 4.831
2429.046049 970.922 967.000 4.829
2429.066480 979.767 975.854 4.829
2429.086912 967.135 963.223 4.828
2429.107344 960.521 956.609 4.828
2429.127775 979.848 975.929 4.829
2429.148207 956.000 952.074 4.827
2429.168639 938.544 934.617 4.826
2429.189070 1062.325 1058.398 4.836
2429.209502 1446.492 1442.568 4.862
2429.229934 1966.586 1962.656 4.898
2429.250365 2284.865 2280.933 4.920
2429.270797 2123.465 2119.533 4.908
2429.291229 1879.760 1875.825 4.892
2429.311660 1673.857 1669.922 4.878
2429.332092 1536.112 1532.179 4.868
2429.352524 1400.347 1396.407 4.860
2429.372955 1302.616 1298.680 4.854
2429.393387 1237.906 1233.967 4.848
2429.413819 1176.901 1172.943 4.843
2429.434250 1103.983 1100.033 4.839
2429.454682 1055.466 1051.514 4.836
2429.475114 1012.871 1008.921 4.833
2429.495545 995.082 991.131 4.833
2429.536409 956.597 952.636 4.830
2429.556840 960.403 956.444 4.832
2429.577272 959.049 955.082 4.831
2429.597704 927.002 923.029 4.828
2429.618135 909.825 905.865 4.828
2429.638567 985.006 981.034 4.833
2429.658999 1314.544 1310.571 4.856
2429.679431 1918.568 1914.597 4.897
2429.699862 2262.605 2258.638 4.922
2429.720294 2164.439 2160.471 4.915
2429.740726 1927.845 1923.885 4.899
2429.761157 1723.144 1719.178 4.886
2429.781589 1556.020 1552.062 4.873
2429.802021 1427.615 1423.660 4.864
2429.822452 1326.441 1322.474 4.858
2429.842884 1237.333 1233.365 4.851
2429.863316 1176.008 1172.027 4.847
2429.883747 1119.320 1115.330 4.843
2429.904179 1045.528 1041.541 4.840
2429.924611 1030.352 1026.364 4.838
2429.945042 998.491 994.506 4.836
2429.965474 984.542 980.551 4.835
2429.985906 952.515 948.534 4.834
2430.006337 971.400 967.419 4.835
2430.026769 957.119 953.132 4.834
2430.047201 946.126 942.128 4.833
2430.067632 930.282 926.277 4.833
2430.088064 951.384 947.359 4.834
2430.108496 1181.034 1177.003 4.850
2430.128927 1685.502 1681.474 4.883
2430.149359 2206.520 2202.486 4.922
2430.169791 2248.009 2243.963 4.925
2430.190222 2028.868 2024.822 4.910
2430.210654 1815.377 1811.329 4.894
2430.231086 1612.658 1608.613 4.880
2430.251517 1467.588 1463.817 4.871
2430.271949 1335.019 1331.284 4.864
2430.292381 1270.679 1266.930 4.858
2430.312812 1190.496 1186.744 4.853
2430.333244 1136.088 1132.334 4.848
2430.353676 1074.724 1070.974 4.844
2430.374107 1044.776 1041.017 4.842
2430.394539 1014.893 1011.131 4.839
2430.414971 990.242 986.477 4.838
2430.435402 964.740 960.962 4.836
2430.455834 963.254 959.472 4.837
2430.476266 959.266 955.467 4.836
2430.496697 951.558 947.745 4.837
2430.517129 931.304 927.489 4.835
2430.537561 936.200 932.387 4.836
2430.557992 1080.887 1077.078 4.845
2430.578424 1547.944 1544.131 4.878
2430.598856 2116.144 2112.328 4.919
2430.619287 2297.503 2293.677 4.933
2430.639719 2063.905 2060.072 4.916
2430.660151 1852.995 1849.145 4.900
2430.680582 1646.545 1642.690 4.887
2430.701014 1492.425 1488.562 4.877
2430.721446 1364.601 1360.734 4.870
2430.741877 1290.568 1286.687 4.864
2430.762309 1211.682 1207.794 4.859
2430.782741 1152.846 1148.953 4.855
2430.803172 1103.237 1099.339 4.851
2430.823604 1035.978 1032.063 4.847
2430.844036 1009.314 1005.397 4.846
2430.884899 961.569 957.642 4.842
2430.905331 965.415 961.481 4.842
2430.925762 966.887 962.942 4.841
2430.946194 961.983 958.033 4.840
2430.966626 935.533 931.564 4.839
2430.987057 944.883 940.904 4.840
2431.007489 1023.751 1019.758 4.845
2431.027921 1397.383 1393.392 4.870
2431.048352 1931.144 1927.134 4.908
2431.068784 2281.222 2277.198 4.934
2431.089216 2165.818 2161.782 4.925
2431.109647 1913.973 1909.915 4.910
2431.130079 1723.917 1719.850 4.894
2431.150511 1555.836 1551.760 4.881
2431.170942 1417.410 1413.327 4.873
2431.191374 1310.060 1305.971 4.866
2431.211806 1240.446 1236.349 4.862
