#BJD-2454833	K2SC-EAP   EAP    Err
2429.638175 54976.596 54885.809 9.529
2429.658607 53984.050 53892.043 9.494
2429.679038 52976.912 52885.180 9.457
2429.699470 51948.617 51858.512 9.425
2429.719902 51071.134 50982.398 9.391
2429.740333 50160.796 50072.387 9.362
2429.781197 48562.046 48474.402 9.305
2429.801628 47815.372 47728.535 9.279
2429.822060 47069.145 46982.816 9.251
2429.842492 46339.396 46253.125 9.225
2429.862923 45598.668 45509.906 9.199
2429.883355 44878.810 44788.602 9.172
2429.903787 44207.991 44116.938 9.147
2429.924218 43675.008 43582.301 9.126
2429.944650 43095.002 43002.184 9.107
2429.965082 42672.070 42579.027 9.092
2429.985513 42267.716 42175.039 9.078
2430.005945 41827.551 41732.832 9.062
2430.026377 41422.483 41326.410 9.045
2430.046808 40895.692 40796.961 9.026
2430.067240 40307.343 40206.953 9.005
2430.087672 39705.734 39599.645 8.983
2430.108103 39111.725 39004.570 8.961
2430.128535 38532.489 38425.328 8.942
2430.148967 38264.550 38157.938 8.930
2430.169398 38567.201 38459.801 8.944
2430.189830 40016.781 39908.605 8.994
2430.210262 43399.287 43289.504 9.119
2430.230693 48257.321 48145.922 9.296
2430.251125 50388.187 50367.902 9.378
2430.271557 51913.384 51901.816 9.429
2430.291988 54046.306 54030.484 9.504
2430.312420 55548.539 55531.508 9.555
2430.332852 55785.552 55767.738 9.567
2430.353283 55227.993 55210.699 9.546
2430.373715 54286.533 54268.535 9.512
2430.394147 53230.218 53211.469 9.478
2430.414578 52243.091 52222.129 9.443
2430.435010 51306.968 51285.043 9.409
2430.455441 50418.373 50394.758 9.379
2430.475873 49658.859 49632.691 9.351
2430.496305 48817.968 48787.504 9.323
2430.516736 48060.328 48028.461 9.294
2430.537168 47231.505 47197.730 9.266
2430.557600 46527.722 46493.477 9.240
2430.578032 45844.850 45808.504 9.214
2430.598463 45038.393 44999.934 9.188
2430.618895 44390.874 44349.672 9.166
2430.639326 43806.408 43763.570 9.144
2430.659758 43254.418 43204.969 9.121
2430.680190 42733.798 42683.168 9.106
2430.700621 42375.584 42323.410 9.090
2430.721053 41958.705 41905.902 9.076
2430.741485 41507.375 41452.551 9.058
2430.761916 41004.466 40947.816 9.039
2430.782348 40597.870 40538.742 9.025
2430.802780 39902.344 39841.648 8.997
2430.823211 39256.210 39188.562 8.974
2430.843643 38677.213 38607.492 8.951
2430.864075 38262.002 38189.871 8.935
2430.884506 38248.128 38173.324 8.935
2430.904938 39137.351 39059.387 8.970
2430.925370 41644.190 41564.023 9.063
2430.945801 46448.004 46365.141 9.236
2430.966233 49913.042 49825.496 9.360
2430.986665 51090.173 50998.012 9.403
2431.007096 53177.757 53084.324 9.477
2431.027528 55101.109 55005.332 9.546
2431.047960 55908.312 55809.828 9.571
2431.068391 55636.890 55534.500 9.560
2431.088823 54708.719 54602.328 9.530
2431.109255 53719.349 53606.918 9.493
2431.129686 52601.803 52485.770 9.458
2431.150118 51647.601 51528.828 9.422
2431.170550 50784.553 50662.793 9.391
2431.190981 49915.158 49790.785 9.365
2431.211413 49145.779 49018.352 9.333
2431.231845 48377.169 48280.672 9.311
2431.252276 47682.459 47573.395 9.279
2431.272708 46914.001 46803.715 9.252
2431.293140 46149.659 46037.590 9.227
2431.313571 45436.135 45322.527 9.200
2431.334003 44712.992 44596.832 9.176
2431.354435 44072.210 43952.578 9.153
2431.374866 43476.702 43350.484 9.130
2431.395298 42919.749 42789.461 9.108
2431.415729 42515.055 42378.941 9.092
2431.436161 42110.093 41970.395 9.076
2431.456593 41559.747 41416.695 9.063
2431.640478 40389.334 28285.842 8.535
2431.742636 54419.121 54332.219 9.523
2431.763068 55629.282 55541.410 9.567
2431.783499 55663.992 55574.668 9.569
2431.803931 55077.893 54987.012 9.549
2431.824363 54176.145 54084.543 9.516
2431.844794 53187.971 53092.738 9.482
2431.865226 52188.126 52089.746 9.445
2431.885658 51237.137 51137.660 9.413
2431.906089 50398.409 50299.379 9.385
2431.926521 49555.360 49455.691 9.354
2431.946953 48756.824 48655.039 9.326
2431.967384 47895.228 47853.000 9.300
2431.987816 47107.923 47065.695 9.269
2432.008248 46347.255 46303.527 9.243
2432.028679 45645.714 45600.121 9.216
2432.049111 44912.110 44864.035 9.191
2432.069543 44262.131 44210.852 9.168
2432.089974 43673.789 43617.379 9.145
2432.110406 43047.234 42989.320 9.127
2432.130838 42588.257 42528.148 9.109
2432.151269 42217.502 42154.105 9.092
2432.171701 41798.246 41731.164 9.077
2432.192133 41390.524 41315.586 9.062
2432.212564 40889.216 40810.637 9.045
2432.232996 40327.830 40246.824 9.025
2432.253427 39820.933 39737.191 9.003
2432.273859 39173.138 39086.922 8.981
2432.294291 38651.584 38560.105 8.961
2432.314723 38347.514 38249.613 8.947
2432.335154 38453.364 38352.539 8.953
2432.355586 39530.754 39426.699 8.995
2432.376018 42458.156 42351.074 9.102
2432.396449 47437.088 47326.258 9.281
2432.416881 50275.167 50155.594 9.382
2432.437313 51534.851 51411.840 9.426
2432.457744 53634.721 53606.414 9.508
2432.478176 55319.214 55299.035 9.565
2432.498608 55786.999 55763.504 9.584
2432.519039 55409.624 55379.102 9.567
2432.539471 54502.344 54467.570 9.539
2432.559902 53535.911 53497.348 9.507
2432.580334 52544.020 52501.363 9.468
2432.600766 51584.417 51536.531 9.436
2432.621197 50776.206 50719.043 9.405
2432.641629 49912.218 49850.984 9.375
2432.662061 49083.222 49018.086 9.347
2432.682492 48308.014 48239.117 9.317
2432.702924 47545.496 47471.629 9.287
2432.723356 46716.143 46633.719 9.260
2432.743787 45994.483 45907.469 9.236
2432.764219 45274.857 45183.035 9.208
2432.784651 44608.786 44512.012 9.184
2432.805082 44020.889 43916.504 9.160
2432.825514 43444.966 43334.344 9.139
2432.845946 42937.621 42823.246 9.122
2432.866377 42518.409 42400.734 9.106
2432.886809 42070.016 41947.621 9.088
2432.907241 41565.262 41433.855 9.072
2432.927672 41099.615 40963.004 9.052
2432.948104 40629.990 40609.441 9.042
2432.968536 40064.516 40050.105 9.018
2432.988967 39433.853 39409.957 8.994
2433.009399 38808.581 38776.098 8.972
2433.029831 38336.957 38298.191 8.956
2433.050262 38259.252 38214.906 8.954
2433.070694 38949.397 38898.102 8.978
2433.091126 40948.597 40887.039 9.055
2433.111557 45393.837 45325.422 9.217
2433.131989 49637.691 49562.332 9.369
2433.152420 51001.791 50920.430 9.415
2433.172852 52893.650 52803.082 9.481
2433.193284 54944.798 54846.355 9.553
2433.213715 55879.520 55773.641 9.586
2433.234147 55741.649 55627.645 9.581
2433.254579 54998.000 54871.914 9.553
2433.275010 53988.861 53852.270 9.515
2433.295442 52912.118 52766.816 9.481
2433.315874 52006.542 51851.922 9.446
2433.336305 51014.511 50848.098 9.412
2433.356737 50195.705 50015.766 9.381
2433.397600 48588.792 48388.594 9.319
2433.418032 47789.224 47579.883 9.290
2433.479327 45538.982 45465.203 9.225
2433.499759 44849.458 44771.273 9.198
2433.520190 44165.929 44082.449 9.173
2433.540622 43581.827 43495.660 9.153
2433.561054 43110.999 43022.355 9.134
2433.581485 42599.493 42505.398 9.118
2433.601917 42238.261 42137.293 9.101
2433.622349 41757.578 41652.027 9.086
2433.642780 41311.152 41201.938 9.070
2433.663212 40872.897 40756.562 9.052
2433.683644 40336.057 40327.355 9.037
2433.704075 39728.021 39736.426 9.012
2433.724507 39094.929 39097.191 8.993
2433.744939 38565.160 38560.441 8.971
2433.765370 38301.161 38289.645 8.960
2433.785802 38621.658 38606.844 8.970
2433.806234 40021.451 40001.012 9.023
2433.826665 43289.371 43262.188 9.147
2433.847097 48214.517 48178.395 9.325
2433.867529 50237.734 50195.500 9.397
2433.887960 51721.804 51674.547 9.453
2433.908392 53906.825 53852.203 9.527
2433.928823 55313.735 55253.801 9.577
2433.949255 55740.402 55675.086 9.586
2433.969687 55159.152 55088.801 9.570
2433.990118 54261.935 54183.746 9.536
2434.010550 53297.021 53212.387 9.503
2434.030982 52281.963 52193.316 9.467
2434.051413 51402.885 51309.023 9.437
2434.071845 50528.482 50425.520 9.406
2434.092277 49731.158 49621.637 9.376
2434.112708 48981.372 48866.914 9.349
2434.133140 48117.916 47997.656 9.322
2434.153572 47325.734 47195.430 9.293
2434.174003 46676.384 46599.582 9.271
2434.194435 45856.022 45772.379 9.243
2434.214867 45189.214 45099.340 9.215
2434.235298 44505.807 44405.418 9.190
2434.255730 43885.542 43780.371 9.168
2434.276162 43330.504 43219.969 9.150
2434.296593 42894.519 42776.770 9.131
2434.317025 42446.259 42320.348 9.114
2434.337456 41971.071 41839.945 9.098
2434.357888 41581.596 41443.949 9.079
2434.378320 41039.866 40892.656 9.064
2434.398752 40474.739 40318.965 9.041
2434.419183 39845.142 39788.297 9.027
2434.439615 39201.517 39149.086 9.003
2434.460047 38615.218 38551.684 8.982
2434.480478 38243.679 38173.477 8.967
2434.500910 38277.699 38203.055 8.967
2434.521342 39191.467 39109.523 9.002
2434.541773 41647.207 41556.199 9.090
2434.562205 46362.708 46266.125 9.263
2434.582636 49994.799 49893.309 9.391
2434.603068 51184.949 51074.406 9.433
2434.623500 53180.365 53061.750 9.503
2434.643931 54971.110 54846.395 9.568
2434.664363 55725.951 55660.355 9.599
2434.684795 55559.249 55476.355 9.587
2434.705226 54739.639 54650.734 9.559
2434.725658 53781.146 53685.691 9.527
2434.746090 52789.778 52684.887 9.491
2434.766521 51644.263 51531.000 9.456
2434.807385 50032.251 49906.148 9.395
2434.827816 49246.763 49109.113 9.363
2434.848248 48468.023 48322.402 9.335
2434.868680 47596.016 47443.559 9.307
2434.889111 46788.775 46626.113 9.280
2434.929975 45448.538 45466.453 9.233
2434.991269 43581.327 43572.695 9.165
2435.011701 43027.191 43011.461 9.146
2435.032133 42568.840 42543.328 9.130
2435.052564 42018.658 41983.316 9.113
2435.072996 41650.808 41605.934 9.098
2435.093428 41165.890 41111.719 9.081
2435.113859 40690.129 40623.664 9.062
2435.134291 40153.783 40079.855 9.040
2435.154723 39531.780 39450.832 9.020
2435.175154 38917.510 38824.539 8.997
2435.195586 38445.574 38343.543 8.978
2435.216018 38220.547 38110.586 8.968
2435.236449 38731.823 38611.547 8.986
2435.256881 40446.703 40315.453 9.049
2435.277313 44266.567 44126.492 9.191
2435.297744 49021.390 48873.812 9.359
2435.318176 50555.956 50395.238 9.412
2435.338608 52170.620 52001.762 9.473
2435.359039 54322.019 54145.109 9.545
2435.379471 55552.189 55363.738 9.585
2435.420334 55215.988 55235.969 9.580
2435.440766 54223.752 54240.246 9.549
2435.461198 53153.306 53164.531 9.511
2435.502061 51237.855 51241.090 9.443
2435.522493 50440.214 50435.027 9.415
2435.542924 49565.667 49556.176 9.387
2435.563356 48813.174 48799.988 9.360
2435.583788 47958.724 47937.711 9.333
2435.604219 47186.799 47160.035 9.303
2435.624651 46418.314 46387.582 9.276
2435.645083 45627.214 45589.879 9.249
2435.665514 44936.495 44889.805 9.222
2435.685946 44354.145 44302.637 9.199
2435.706377 43648.774 43592.152 9.179
2435.726809 43161.697 43095.324 9.161
2435.747241 42696.086 42625.047 9.144
2435.767672 42309.812 42234.520 9.129
2435.788104 41923.501 41840.324 9.113
2435.808536 41484.077 41394.699 9.098
2435.828967 40970.787 40877.215 9.078
2435.849399 40383.822 40285.449 9.058
2435.869831 39751.602 39645.961 9.034
2435.890262 39110.522 39044.113 9.012
2435.910694 38510.561 38436.223 8.989
2435.992421 42346.784 42243.523 9.135
2436.012852 47461.227 47350.664 9.316
2436.033284 50130.741 50014.691 9.410
2436.053716 51442.269 51318.758 9.457
2436.074147 53697.864 53567.047 9.535
2436.094579 55331.244 55195.367 9.593
2436.115011 55794.616 55651.605 9.606
2436.135442 55423.399 55421.863 9.604
2436.155874 54511.744 54517.488 9.568
2436.176306 53473.377 53474.668 9.530
2436.196737 52469.633 52461.660 9.495
2436.217169 51485.839 51473.141 9.462
2436.237600 50572.306 50555.016 9.431
2436.258032 49682.423 49655.414 9.402
2436.278464 48941.271 48907.742 9.375
2436.298896 48163.426 48123.762 9.346
2436.319327 47372.618 47325.156 9.318
2436.339759 46698.037 46642.977 9.291
2436.360190 45913.286 45852.453 9.264
2436.380622 45225.585 45158.227 9.239
2436.401054 44481.857 44405.457 9.213
2436.421485 43860.705 43778.613 9.192
2436.441917 43319.593 43231.957 9.169
2436.462349 42824.809 42725.984 9.151
2436.482780 42422.836 42318.648 9.134
2436.503212 41970.505 41859.418 9.119
2436.523644 41569.051 41447.887 9.105
2436.544075 41060.863 40933.090 9.086
2436.564507 40566.313 40431.891 9.068
2436.584939 39984.061 39839.105 9.045
2436.605370 39466.529 39313.168 9.023
2436.625802 38851.554 38834.438 9.012
2436.646234 38398.574 38383.461 8.993
2436.666665 38336.497 38312.582 8.987
2436.687097 38978.851 38948.090 9.013
2436.707529 41025.258 40984.309 9.091
2436.727960 45378.599 45327.672 9.252
2436.748392 49674.455 49615.984 9.403
2436.768824 51036.489 50969.117 9.450
2436.809687 55003.919 54920.957 9.588
2436.830119 55929.981 55838.234 9.619
2436.850550 55783.804 55681.672 9.614
2436.870982 54989.943 54912.051 9.590
2436.891414 53989.296 53905.719 9.552
2436.911845 52950.785 52852.258 9.516
2436.932277 52014.014 51900.160 9.482
2436.952708 50973.229 50840.238 9.448
2436.973140 50105.454 49952.289 9.415
2436.993572 49306.860 49148.086 9.385
2437.014003 48490.727 48322.957 9.358
2437.034435 47759.976 47588.195 9.329
2437.054867 46961.503 46784.000 9.301
2437.075298 46257.296 46071.109 9.273
2437.116162 44639.711 44580.500 9.231
2437.136593 44172.543 44114.684 9.209
2437.157025 43560.866 43489.863 9.188
2437.177457 43081.979 42990.195 9.167
2437.197888 42644.933 42533.391 9.149
2437.218320 42240.782 42124.266 9.136
2437.238752 41708.523 41583.555 9.119
2437.259183 41296.012 41166.164 9.102
2437.279615 40857.140 40720.633 9.084
2437.300047 40217.450 40071.582 9.061
2437.320478 39654.344 39502.555 9.039
2437.340910 38972.093 38812.598 9.015
2437.422637 40030.945 40019.875 9.059
2437.443068 43481.362 43468.316 9.184
2437.463500 48319.693 48299.391 9.363
2437.483932 50283.845 50258.953 9.431
2437.504363 51681.894 51653.348 9.486
2437.524795 53858.634 53821.578 9.561
2437.545227 55307.976 55267.375 9.611
2437.565658 55614.014 55568.285 9.620
2437.586090 55131.880 55078.293 9.603
2437.606522 54292.582 54236.148 9.571
2437.626953 53282.065 53219.824 9.536
2437.647385 52271.774 52203.418 9.501
2437.667816 51381.225 51308.551 9.470
2437.688248 50482.273 50402.945 9.439
2437.708680 49657.474 49572.098 9.411
2437.729111 48861.398 48772.086 9.383
2437.749543 48110.667 48013.766 9.355
2437.769975 47355.073 47253.887 9.327
2437.790406 46580.409 46474.656 9.299
2437.810838 45760.372 45645.496 9.273
2437.831270 45052.771 44932.902 9.249
2437.851701 44350.037 44287.406 9.225
2437.872133 43828.406 43758.457 9.205
2437.892565 43258.192 43182.977 9.185
2437.912997 42805.631 42725.102 9.168
2437.933428 42399.812 42311.004 9.153
2437.953860 42049.703 41956.543 9.140
2437.974291 41555.334 41455.578 9.120
2437.994723 41060.151 40952.617 9.103
2438.015155 40588.593 40475.953 9.084
2438.035586 39844.497 39722.824 9.063
2438.056018 39273.519 39143.953 9.036
2438.076450 38652.474 38516.777 9.015
2438.096881 38267.422 38263.547 9.006
2438.117313 38286.897 38291.000 9.004
2438.137745 39207.073 39204.773 9.039
2438.158176 41673.671 41662.277 9.130
2438.178608 46398.372 46381.027 9.302
2438.199040 49815.074 49789.781 9.427
2438.219471 51020.675 50987.246 9.469
2438.239903 53106.623 53068.121 9.542
2438.260335 54972.972 54925.848 9.609
2438.280766 55775.433 55721.395 9.633
2438.301198 55475.911 55416.383 9.622
2438.321630 54693.283 54624.805 9.595
2438.342061 53654.484 53578.875 9.557
2438.382925 51723.214 51633.441 9.489
2438.403356 50886.555 50790.336 9.458
2438.423788 50018.137 49914.305 9.428
2438.444219 49166.115 49053.352 9.401
2438.464651 48401.523 48281.547 9.374
2438.485083 47575.306 47445.602 9.345
2438.505514 46862.732 46724.602 9.318
2438.525946 46099.811 45955.418 9.290
2438.546378 45324.257 45169.668 9.262
2438.566809 44580.128 44418.012 9.236
2438.587241 43984.888 43927.945 9.222
2438.607673 43486.195 43428.543 9.202
2438.628104 43028.263 42963.496 9.184
2438.648536 42526.556 42453.125 9.167
2438.668968 42136.106 42053.891 9.152
2438.689399 41759.208 41670.164 9.137
2438.709831 41241.397 41142.531 9.120
2438.730263 40774.689 40668.410 9.101
2438.750694 40125.440 40013.262 9.080
2438.771126 39452.312 39329.680 9.055
2438.791558 38920.709 38792.074 9.032
2438.811989 38349.011 38212.641 9.012
2438.832421 38188.347 38190.598 9.015
2438.852853 38779.875 38790.844 9.032
2438.873284 40667.800 40668.492 9.103
2438.914148 49046.140 49031.742 9.407
2438.934579 50625.310 50599.266 9.466
2438.955011 52144.921 52111.855 9.519
2438.975443 54287.349 54246.316 9.593
2438.995874 55566.600 55515.527 9.635
2439.016306 55618.129 55560.562 9.639
2439.036738 54997.148 54929.871 9.615
2439.057169 54125.293 54050.766 9.581
2439.077601 53076.973 52994.262 9.547
2439.098033 52090.636 51996.066 9.513
2439.118464 51161.301 51062.012 9.480
2439.138896 50273.606 50167.562 9.451
2439.159328 49518.264 49402.996 9.423
2439.179759 48696.125 48573.453 9.391
2439.200191 47947.626 47814.398 9.365
2439.220623 47165.570 47026.871 9.336
2439.241054 46370.430 46222.621 9.307
2439.261486 45588.433 45423.891 9.277
2439.281917 44879.936 44701.957 9.252
2439.343213 43193.956 43111.652 9.195
2439.363644 42674.192 42586.227 9.178
2439.384076 42301.204 42211.445 9.164
2439.404507 41913.170 41819.770 9.149
2439.424939 41489.101 41390.906 9.132
2439.445371 41009.925 40909.340 9.116
2439.465802 40437.679 40331.617 9.097
2439.486234 39844.682 39736.176 9.073
2439.506666 39156.647 39041.559 9.048
2439.527098 38533.389 38410.387 9.024
2439.547529 38117.540 37990.043 9.010
2439.567961 38227.944 38168.113 9.021
2439.588392 39446.421 39393.133 9.064
2439.608824 42396.226 42336.367 9.171
2439.629256 47380.248 47311.594 9.352
2439.649687 50242.784 50168.879 9.449
2439.670119 51533.034 51452.051 9.497
2439.690551 53651.668 53563.176 9.569
2439.710982 55312.690 55219.438 9.627
2439.731414 55774.423 55672.480 9.642
2439.751846 55290.813 55184.660 9.629
2439.772277 54387.988 54274.629 9.597
2439.792709 53539.233 53416.875 9.561
2439.833572 51634.780 51630.973 9.502
2439.854004 50709.774 50700.406 9.474
2439.874436 49899.716 49884.191 9.444
2439.894867 49037.677 49012.527 9.416
2439.915299 48262.250 48230.332 9.391
2439.935731 47484.540 47443.332 9.360
2439.956162 46672.316 46622.961 9.333
2439.976594 45935.829 45881.535 9.305
2439.997026 45208.575 45145.281 9.277
2440.017457 44573.295 44503.242 9.252
2440.037889 43961.128 43883.785 9.232
2440.058321 43407.475 43321.527 9.211
2440.078752 42974.054 42882.570 9.194
2440.099184 42515.092 42413.281 9.178
2440.119616 42101.374 41992.328 9.162
2440.140047 41653.169 41538.250 9.147
2440.160479 41166.965 41044.305 9.130
2440.180911 40648.903 40521.262 9.108
2440.201342 39988.957 39853.621 9.085
2440.221774 39378.848 39237.145 9.061
2440.242206 38694.405 38546.625 9.039
2440.262637 38198.262 38041.273 9.018
2440.283069 38128.146 37963.988 9.015
2440.303501 38750.344 38692.531 9.047
2440.323932 40917.179 40859.883 9.127
2440.344364 45370.924 45308.090 9.286
2440.364796 49500.337 49426.395 9.433
2440.385227 50818.214 50736.184 9.478
2440.405659 52685.305 52594.418 9.543
2440.426091 54743.611 54642.242 9.613
2440.446522 55662.990 55553.516 9.648
2440.466954 55505.714 55385.203 9.641
2440.487386 54775.018 54646.199 9.616
2440.507817 53754.085 53615.395 9.580
2440.528249 52725.992 52574.953 9.543
2440.548681 51801.541 51715.332 9.516
2440.569112 50918.225 50830.949 9.482
2440.589544 50093.491 49996.719 9.454
2440.609976 49230.013 49125.613 9.424
2440.630407 48493.086 48378.531 9.398
2440.650839 47626.088 47506.059 9.371
2440.671270 46919.190 46790.012 9.340
2440.691702 46187.853 46050.887 9.315
2440.712134 45433.899 45290.918 9.288
2440.732565 44694.200 44541.000 9.262
2440.752997 44052.053 43893.523 9.237
2440.773429 43466.001 43298.172 9.215
2440.793860 42999.970 42982.684 9.210
2440.814292 42512.672 42500.438 9.190
2440.834724 42144.108 42120.992 9.175
2440.855156 41725.589 41696.086 9.161
2440.875587 41165.934 41127.504 9.143
2440.896019 40683.917 40636.441 9.125
2440.916450 40164.681 40109.688 9.103
2440.936882 39557.294 39490.996 9.079
2440.957314 38954.074 38880.461 9.058
2440.977745 38429.410 38346.312 9.039
2440.998177 38158.563 38066.297 9.028
2441.018609 38476.485 38377.223 9.039
2441.039040 39957.218 39866.105 9.098
2441.059472 43408.086 43317.742 9.221
2441.079904 48442.218 48343.273 9.399
2441.100335 50356.378 50248.645 9.468
2441.120767 51736.871 51623.336 9.518
2441.141199 53835.962 53712.582 9.592
2441.161630 55327.000 55197.449 9.646
2441.182062 55650.192 55512.465 9.655
2441.202494 55107.571 54961.422 9.637
2441.222925 54162.995 54010.551 9.601
2441.243357 53092.995 52929.500 9.565
2441.263789 52117.500 51947.148 9.528
2441.304652 50431.884 50369.117 9.476
2441.325084 49574.470 49509.363 9.447
2441.345515 48837.658 48766.832 9.420
2441.365947 48076.564 48001.059 9.392
2441.386379 47332.535 47250.926 9.365
2441.406810 46590.543 46503.824 9.339
2441.427242 45807.150 45715.480 9.312
2441.447674 45079.830 44981.078 9.287
2441.468105 44431.674 44330.094 9.260
2441.488537 43813.392 43705.004 9.240
2441.508969 43246.601 43133.324 9.220
2441.529400 42837.528 42814.637 9.210
2441.549832 42379.241 42365.707 9.193
2441.570264 42004.942 41987.680 9.180
2441.590695 41535.015 41510.547 9.164
2441.611127 41001.266 40971.883 9.146
2441.631559 40429.765 40394.766 9.125
2441.651990 39746.723 39703.668 9.103
2441.672422 39169.043 39123.023 9.080
2441.692854 38584.608 38531.262 9.058
2441.713285 38176.558 38118.121 9.042
2441.733717 38263.225 38201.145 9.045
2441.754149 39132.662 39061.508 9.077
2441.774580 41749.099 41673.188 9.169
2441.795012 46500.060 46415.969 9.342
2441.815444 49927.945 49837.395 9.464
2441.835875 51145.776 51050.734 9.503
2441.856307 53123.014 53019.801 9.577
2441.876739 54949.407 54841.344 9.639
2441.897170 55617.895 55501.836 9.663
2441.917602 55377.918 55254.871 9.654
2441.938034 54562.172 54433.848 9.626
2441.958465 53558.569 53420.309 9.590
2441.978897 52517.348 52372.934 9.557
2441.999329 51670.104 51516.785 9.521
2442.019761 50782.691 50740.887 9.499
2442.040192 50065.522 50026.285 9.474
2442.060624 49235.180 49185.941 9.445
2442.081056 48468.171 48412.430 9.419
2442.101487 47649.545 47585.562 9.389
2442.121919 46898.610 46826.613 9.361
2442.142350 46186.800 46108.141 9.332
2442.162782 45399.884 45311.277 9.306
2442.183214 44748.509 44653.223 9.282
2442.203645 44082.823 43978.863 9.256
2442.224077 43457.475 43345.277 9.237
2442.244509 42979.127 42859.793 9.218
2442.264940 42544.566 42476.730 9.206
2442.285372 42109.245 42035.906 9.190
2442.305804 41693.973 41612.125 9.172
2442.326235 41272.663 41182.895 9.158
2442.346667 40753.685 40659.051 9.139
2442.367099 40134.864 40030.512 9.116
2442.387530 39509.485 39399.637 9.092
2442.407962 38916.006 38797.215 9.070
2442.428394 38356.093 38230.012 9.052
2442.448825 38144.338 38012.039 9.043
2442.469257 38664.510 38521.945 9.061
2442.489689 40448.503 40300.906 9.128
2442.510121 44392.488 44362.828 9.279
2442.530552 49064.246 49037.926 9.444
2442.550984 50451.128 50418.375 9.495
2442.571416 52106.680 52063.793 9.551
2442.591847 54214.633 54166.082 9.624
2442.612279 55421.563 55363.484 9.665
2442.632710 55511.653 55445.371 9.669
2442.653142 54861.565 54789.883 9.646
2442.673574 53954.059 53872.449 9.615
2442.694005 52961.674 52874.766 9.579
2442.714437 52036.500 51941.020 9.546
2442.734869 51174.359 51071.199 9.515
2442.755300 50305.880 50196.598 9.485
2442.775732 49489.638 49370.602 9.455
2442.796164 48735.562 48611.059 9.429
2442.816595 47891.121 47757.094 9.401
2442.837027 47130.734 46988.789 9.374
2442.857459 46376.545 46227.336 9.346
2442.877890 45653.919 45495.238 9.318
2442.898322 44876.062 44711.082 9.293
2442.918754 44194.309 44018.934 9.267
2442.939185 43635.339 43452.727 9.244
2442.980049 42681.347 42479.992 9.205
2443.000480 42340.199 42229.602 9.206
2443.020912 41895.744 41788.238 9.186
2443.041344 41475.607 41360.289 9.171
2443.061776 40917.044 40791.984 9.153
2443.082207 40282.419 40146.883 9.131
2443.102639 39717.570 39573.688 9.110
2443.123071 39022.876 38867.273 9.083
2443.143502 38486.850 38323.125 9.062
2443.163934 38046.505 37871.309 9.049
2443.225229 42329.305 42121.039 9.197
2443.266092 50050.495 50001.539 9.486
2443.286524 51295.687 51242.609 9.530
2443.306956 53426.364 53368.363 9.603
2443.327387 55109.416 55043.586 9.662
2443.347819 55530.352 55459.496 9.680
2443.368251 55169.288 55089.891 9.664
2443.388682 54288.533 54203.715 9.634
2443.409114 53335.081 53243.457 9.599
2443.429546 52361.108 52262.645 9.566
2443.449977 51499.362 51396.398 9.534
2443.470409 50573.791 50462.703 9.505
2443.490841 49765.224 49733.156 9.481
2443.511272 48910.954 48884.230 9.454
2443.531704 48200.782 48164.832 9.426
2443.552136 47371.566 47328.520 9.396
2443.572567 46576.676 46524.402 9.367
2443.592999 45815.395 45757.918 9.343
2443.613431 45099.345 45032.660 9.315
2443.633862 44465.805 44392.707 9.293
2443.654294 43871.702 43791.047 9.268
2443.674726 43366.067 43277.141 9.250
2443.695157 42933.084 42840.254 9.235
2443.715589 42462.847 42361.027 9.217
2443.736021 42145.396 42129.492 9.210
2443.756452 41649.766 41636.305 9.192
2443.776884 41106.946 41084.242 9.175
2443.797316 40505.030 40476.691 9.152
2443.817747 39902.501 39864.406 9.130
2443.838179 39263.587 39219.066 9.107
2443.858611 38714.425 38661.543 9.086
2443.879042 38196.691 38135.879 9.068
2443.899474 38115.638 38048.500 9.064
2443.919906 38966.061 38889.035 9.094
2443.940337 40971.223 40887.617 9.168
2443.960769 45366.835 45274.164 9.325
2443.981201 49559.462 49509.656 9.480
2444.001633 50834.190 50836.289 9.524
2444.022064 52672.625 52664.672 9.589
2444.042496 54689.804 54676.629 9.660
2444.062928 55608.076 55585.184 9.693
2444.083359 55405.777 55375.891 9.685
2444.103791 54708.686 54672.168 9.662
2444.124223 53791.188 53744.852 9.627
2444.144654 52714.483 52661.699 9.591
2444.165086 51872.632 51809.367 9.560
2444.185518 50960.088 50889.559 9.529
2444.205949 50098.148 50019.988 9.498
2444.226381 49386.365 49299.273 9.467
2444.246813 48546.921 48454.148 9.441
2444.267244 47764.196 47660.594 9.414
2444.287676 46935.690 46825.398 9.386
2444.308108 46234.898 46117.027 9.359
2444.328539 45440.829 45314.176 9.332
2444.348971 44768.315 44634.809 9.308
2444.389834 43487.345 43335.016 9.261
2444.410266 42879.993 42717.816 9.239
2444.430698 42461.585 42289.707 9.224
2444.451129 42018.189 41839.098 9.207
2444.471561 41616.937 41569.965 9.203
2444.491993 41251.041 41207.082 9.188
2444.512424 40749.414 40695.984 9.168
2444.532856 40152.788 40091.801 9.149
2444.553288 39517.207 39448.238 9.125
2444.573719 38884.395 38805.602 9.099
2444.594151 38373.134 38287.645 9.081
2444.614583 38123.238 38027.148 9.071
2444.635014 38492.128 38388.961 9.082
2444.655446 39984.000 39871.617 9.138
2444.675878 43360.877 43238.207 9.262
2444.696309 48265.144 48134.465 9.439
2444.716741 50235.835 50165.738 9.513
