#BJD-2454833	K2SC-EAP   EAP    Err
2429.658878 2762.954 2754.731 6.122
2429.679309 2667.848 2659.767 6.119
2429.699741 2674.080 2665.915 6.117
2429.720173 2627.783 2619.665 6.115
2429.740604 2570.879 2562.797 6.112
2429.761036 2546.330 2538.328 6.110
2429.781467 2462.585 2454.663 6.108
2429.801899 2469.302 2461.351 6.107
2429.822331 2435.506 2427.650 6.106
2429.842763 2440.624 2432.761 6.105
2429.863194 2395.334 2387.709 6.104
2429.883626 2410.552 2403.003 6.104
2429.904058 2357.271 2349.821 6.103
2429.924489 2297.374 2290.081 6.101
2429.944921 2292.369 2285.076 6.099
2429.965353 2228.277 2221.136 6.094
2429.985784 2217.067 2209.874 6.093
2430.006216 2165.776 2158.734 6.092
2430.026648 2213.296 2206.257 6.094
2430.047079 2361.565 2354.408 6.105
2430.067511 2725.560 2717.879 6.123
2430.087943 2959.582 2951.790 6.138
2430.108374 3111.705 3103.726 6.144
2430.128806 3266.909 3258.644 6.154
2430.149238 3422.566 3414.058 6.162
2430.169669 3420.476 3412.071 6.162
2430.190101 3329.970 3321.746 6.159
2430.210533 3284.692 3276.611 6.155
2430.251396 3113.355 3101.291 6.148
2430.271828 3055.224 3042.769 6.145
2430.292259 2982.011 2969.880 6.142
2430.312691 2924.806 2912.838 6.139
2430.333123 2845.911 2834.109 6.135
2430.353554 2821.744 2809.950 6.132
2430.373986 2760.340 2748.725 6.130
2430.394418 2736.496 2724.966 6.127
2430.414849 2672.618 2661.278 6.125
2430.435281 2637.509 2626.339 6.122
2430.455713 2570.182 2559.204 6.119
2430.476144 2537.549 2526.814 6.117
2430.496576 2472.756 2462.353 6.115
2430.517008 2457.524 2447.205 6.114
2430.537439 2475.368 2465.064 6.113
2430.557871 2418.200 2407.986 6.111
2430.578303 2427.223 2417.082 6.111
2430.598734 2397.461 2387.448 6.111
2430.619166 2379.587 2369.739 6.110
2430.639598 2340.188 2330.498 6.107
2430.660029 2297.707 2288.379 6.105
2430.680461 2246.994 2237.831 6.104
2430.700893 2201.770 2192.776 6.102
2430.721324 2195.872 2186.936 6.101
2430.741756 2239.946 2231.081 6.104
2430.762188 2383.863 2374.867 6.112
2430.782619 2680.401 2671.022 6.129
2430.803051 2993.303 2983.487 6.145
2430.823483 3105.098 3095.407 6.151
2430.843914 3273.396 3263.502 6.161
2430.864346 3412.435 3402.406 6.166
2430.884778 3421.084 3411.166 6.167
2430.905209 3341.601 3331.958 6.164
2430.925641 3268.808 3259.424 6.160
2430.946073 3219.330 3210.156 6.156
2430.966504 3134.130 3125.371 6.152
2430.986936 3058.090 3049.672 6.147
2431.007368 3001.508 2993.320 6.144
2431.027799 2935.886 2927.875 6.141
2431.048231 2864.619 2856.931 6.138
2431.068663 2814.628 2807.239 6.136
2431.089095 2759.316 2752.226 6.133
2431.109526 2737.620 2730.884 6.130
2431.129958 2696.261 2689.762 6.127
2431.150389 2621.111 2614.876 6.124
2431.170821 2565.929 2559.932 6.121
2431.191253 2531.762 2525.938 6.119
2431.211684 2502.478 2496.851 6.117
2431.232116 2433.943 2426.941 6.118
2431.252548 2427.809 2421.397 6.116
2431.272979 2432.338 2426.031 6.115
2431.293411 2395.639 2389.478 6.114
2431.313843 2397.019 2390.967 6.114
2431.334274 2370.837 2364.973 6.112
2431.354706 2333.862 2328.255 6.110
2431.375138 2277.117 2271.998 6.107
2431.395569 2253.506 2248.585 6.105
2431.416001 2245.593 2240.985 6.101
2431.436433 2184.846 2180.517 6.101
2431.456864 2197.154 2192.929 6.103
2431.742908 2905.284 2897.554 6.146
2431.763339 2865.847 2858.234 6.143
2431.783771 2847.569 2840.043 6.140
2431.804203 2777.920 2770.556 6.137
2431.824634 2716.968 2709.761 6.136
2431.845066 2697.824 2690.815 6.133
2431.865498 2630.523 2623.822 6.130
2431.885929 2566.017 2559.475 6.127
2431.906361 2546.326 2539.855 6.126
2431.926793 2488.834 2482.495 6.125
2431.947224 2443.401 2437.247 6.122
2431.967656 2426.328 2417.385 6.122
2431.988088 2428.373 2419.541 6.121
2432.008519 2424.706 2415.952 6.121
2432.028951 2392.786 2384.204 6.120
2432.049383 2372.011 2363.521 6.118
2432.069814 2325.714 2317.381 6.118
2432.090246 2303.547 2295.493 6.114
2432.110678 2262.549 2254.702 6.112
2432.131109 2170.340 2162.677 6.110
2432.151541 2174.615 2167.152 6.108
2432.171973 2197.341 2190.020 6.110
2432.192404 2344.791 2337.674 6.117
2432.212836 2674.169 2666.891 6.135
2432.233268 2961.617 2954.138 6.153
2432.253699 3087.124 3079.704 6.159
2432.274131 3266.691 3259.256 6.170
2432.294563 3407.203 3399.853 6.177
2432.314994 3407.367 3400.368 6.178
2432.335426 3338.669 3331.952 6.175
2432.355858 3272.851 3266.347 6.171
2432.376289 3175.252 3169.062 6.167
2432.396721 3116.658 3110.726 6.162
2432.417153 3084.341 3078.895 6.158
2432.437584 2992.263 2987.132 6.154
2432.458016 2909.733 2900.292 6.153
2432.478448 2858.198 2848.322 6.152
2432.498879 2832.008 2822.333 6.149
2432.519311 2766.453 2757.228 6.146
2432.539743 2729.670 2720.760 6.142
2432.560174 2663.061 2654.470 6.139
2432.580606 2621.910 2613.596 6.137
2432.601038 2577.494 2569.497 6.134
2432.621469 2538.239 2530.724 6.132
2432.641901 2463.928 2456.700 6.129
2432.662333 2445.170 2438.095 6.127
2432.682764 2434.514 2427.640 6.125
2432.703196 2372.139 2365.577 6.124
2432.723628 2427.479 2421.292 6.124
2432.744059 2405.996 2400.067 6.124
2432.764491 2336.001 2330.399 6.124
2432.784923 2340.820 2335.521 6.121
2432.805354 2311.967 2307.095 6.118
2432.825786 2236.536 2232.061 6.115
2432.846218 2150.733 2146.563 6.114
2432.866649 2201.242 2197.269 6.113
2432.887081 2213.162 2209.421 6.115
2432.907513 2363.059 2359.657 6.122
2432.927944 2647.640 2644.275 6.139
2432.948376 2964.349 2955.344 6.159
2432.968807 3079.700 3070.112 6.166
2432.989239 3254.436 3245.150 6.175
2433.009671 3378.746 3369.822 6.182
2433.030103 3420.170 3411.515 6.184
2433.050534 3337.206 3328.904 6.181
2433.070966 3254.393 3246.507 6.177
2433.091398 3167.252 3159.952 6.172
2433.111829 3125.373 3118.463 6.168
2433.132261 3056.955 3050.458 6.164
2433.152692 3002.952 2996.830 6.160
2433.173124 2940.481 2934.923 6.157
2433.193556 2911.092 2905.990 6.156
2433.213987 2772.932 2768.322 6.152
2433.234419 2766.953 2762.781 6.149
2433.254851 2714.172 2710.620 6.146
2433.275282 2692.555 2689.527 6.144
2433.295714 2620.575 2618.013 6.142
2433.316146 2597.791 2595.733 6.138
2433.336577 2552.475 2550.991 6.136
2433.357009 2515.756 2514.955 6.133
2433.397872 2460.184 2460.360 6.131
2433.418304 2427.183 2427.805 6.130
2433.479599 2356.302 2350.641 6.128
2433.500031 2360.761 2355.309 6.127
2433.520462 2272.621 2267.541 6.124
2433.540894 2228.353 2223.392 6.122
2433.561326 2211.662 2206.839 6.120
2433.581757 2179.588 2175.078 6.118
2433.602189 2198.284 2194.092 6.121
2433.622621 2332.328 2328.296 6.127
2433.643052 2630.662 2626.664 6.143
2433.663484 2969.423 2965.615 6.163
2433.683916 3067.119 3058.226 6.172
2433.704347 3238.604 3228.790 6.182
2433.724779 3357.214 3347.625 6.190
2433.745211 3396.140 3386.892 6.191
2433.765642 3360.362 3351.499 6.190
2433.786074 3293.360 3284.722 6.183
2433.806506 3210.210 3201.851 6.179
2433.826937 3152.110 3144.204 6.174
2433.847369 3051.885 3044.407 6.171
2433.867801 2966.129 2958.978 6.167
2433.888232 2924.176 2917.246 6.164
2433.908664 2840.575 2834.028 6.160
2433.929096 2796.740 2790.436 6.157
2433.949527 2783.271 2777.207 6.155
2433.969959 2723.536 2717.776 6.153
2433.990391 2679.448 2674.086 6.149
2434.010822 2640.864 2635.822 6.147
2434.051686 2546.034 2541.574 6.143
2434.072117 2474.832 2470.878 6.140
2434.092549 2484.730 2481.129 6.137
2434.112980 2436.963 2433.613 6.136
2434.133412 2441.975 2438.912 6.136
2434.153844 2428.480 2425.919 6.135
2434.174276 2376.907 2371.773 6.134
2434.194707 2361.944 2357.109 6.133
2434.215139 2328.980 2324.410 6.131
2434.235570 2322.347 2318.257 6.131
2434.256002 2256.787 2252.996 6.127
2434.276434 2215.055 2211.560 6.126
2434.296865 2125.662 2122.565 6.123
2434.317297 2174.140 2171.432 6.125
2434.337729 2290.144 2287.665 6.132
2434.358160 2618.196 2615.910 6.150
2434.378592 2974.253 2972.290 6.168
2434.399024 3121.971 3120.320 6.177
2434.419455 3228.400 3222.194 6.185
2434.439887 3362.361 3355.695 6.193
2434.460319 3413.121 3406.894 6.195
2434.480750 3358.659 3352.740 6.192
2434.501182 3289.140 3283.450 6.188
2434.521614 3213.305 3207.924 6.183
2434.542045 3132.868 3127.980 6.180
2434.562477 3072.849 3068.243 6.175
2434.582909 3012.846 3008.536 6.172
2434.603340 2934.713 2930.862 6.169
2434.623772 2862.614 2859.187 6.166
2434.644204 2828.521 2825.412 6.164
2434.664635 2792.306 2786.442 6.161
2434.685067 2724.749 2719.646 6.157
2434.705499 2702.392 2697.595 6.155
2434.725930 2614.436 2610.006 6.152
2434.746362 2603.009 2599.005 6.151
2434.766794 2557.672 2554.071 6.147
2434.787225 2491.256 2487.964 6.144
2434.807657 2452.102 2449.135 6.144
2434.828089 2460.763 2458.298 6.142
2434.848520 2414.423 2412.365 6.142
2434.868952 2382.943 2381.211 6.143
2434.889383 2400.980 2399.686 6.142
2434.930247 2332.700 2322.898 6.141
2434.991542 2191.958 2183.491 6.133
2435.011973 2200.790 2192.622 6.132
2435.032405 2205.492 2197.742 6.133
2435.052837 2310.429 2303.062 6.139
2435.073268 2619.572 2612.387 6.154
2435.093700 2946.587 2939.588 6.173
2435.114132 3085.311 3078.721 6.182
2435.134563 3230.641 3224.258 6.191
2435.154995 3396.738 3390.558 6.199
2435.175427 3415.972 3410.330 6.201
2435.195858 3402.179 3396.948 6.197
2435.216290 3292.953 3288.170 6.193
2435.236722 3233.438 3229.174 6.189
2435.257153 3122.461 3118.800 6.185
2435.277585 3073.790 3070.550 6.181
2435.298017 3027.001 3024.128 6.179
2435.318448 2987.157 2984.889 6.177
2435.338880 2899.593 2897.703 6.172
2435.359312 2854.458 2852.927 6.168
2435.379743 2818.043 2817.031 6.165
2435.420607 2672.829 2662.029 6.164
2435.441038 2646.831 2636.129 6.163
2435.461470 2584.919 2574.511 6.159
2435.502333 2559.234 2549.139 6.160
2435.522765 2462.975 2453.351 6.153
2435.543197 2442.484 2433.067 6.151
2435.563628 2437.000 2427.720 6.150
2435.584060 2416.700 2407.817 6.149
2435.604492 2394.838 2386.249 6.148
2435.624923 2386.254 2377.861 6.146
2435.645355 2362.075 2353.920 6.145
2435.665786 2293.733 2285.986 6.143
2435.686218 2241.224 2233.667 6.139
2435.706650 2230.277 2222.914 6.138
2435.727081 2186.965 2179.977 6.136
2435.747513 2191.091 2184.329 6.137
2435.767945 2296.389 2289.693 6.143
2435.788376 2559.810 2553.167 6.158
2435.808808 2942.556 2935.818 6.178
2435.829240 3081.708 3074.923 6.186
2435.849671 3245.295 3238.557 6.194
2435.870103 3409.969 3403.322 6.204
2435.890535 3429.158 3420.620 6.207
2435.910966 3352.692 3344.562 6.204
2435.992693 3076.428 3069.750 6.187
2436.013125 2966.493 2960.229 6.184
2436.033556 2883.228 2877.305 6.181
2436.053988 2897.919 2892.272 6.178
2436.074420 2854.789 2849.505 6.175
2436.094851 2784.533 2779.553 6.173
2436.115283 2734.816 2730.197 6.171
2436.135715 2666.941 2655.795 6.170
2436.156146 2638.049 2626.417 6.168
2436.176578 2566.198 2554.875 6.165
2436.197010 2576.289 2565.355 6.164
2436.217441 2519.614 2508.987 6.159
2436.237873 2487.316 2476.894 6.157
2436.258305 2427.130 2417.173 6.155
2436.278736 2410.303 2400.600 6.155
2436.299168 2407.450 2397.972 6.155
2436.319599 2382.001 2372.855 6.154
2436.340031 2368.124 2359.273 6.153
2436.360463 2346.109 2337.489 6.150
2436.380894 2299.740 2291.450 6.147
2436.401326 2238.270 2230.507 6.145
2436.421758 2199.914 2192.455 6.143
2436.442189 2194.739 2187.500 6.142
2436.462621 2194.116 2187.358 6.143
2436.483053 2270.323 2263.719 6.147
2436.503484 2526.482 2519.778 6.164
2436.523916 2871.800 2864.968 6.184
2436.544348 3075.496 3068.573 6.191
2436.564779 3210.190 3203.287 6.200
2436.585211 3352.700 3345.977 6.211
2436.605643 3433.527 3426.988 6.213
2436.626074 3385.157 3372.394 6.212
2436.646506 3336.785 3323.708 6.209
2436.666938 3225.792 3213.262 6.203
2436.687369 3129.016 3116.917 6.199
2436.707801 3060.490 3048.941 6.195
2436.728233 3005.561 2994.526 6.190
2436.748664 2952.194 2941.575 6.187
2436.769096 2882.974 2872.845 6.185
2436.789527 2831.156 2821.516 6.182
2436.809959 2792.632 2783.408 6.178
2436.830391 2751.131 2742.337 6.175
2436.850822 2700.554 2692.302 6.172
2436.871254 2632.640 2623.353 6.171
2436.891686 2587.382 2578.346 6.168
2436.912118 2539.372 2531.062 6.165
2436.932549 2501.096 2493.568 6.163
2436.952981 2495.777 2489.164 6.163
2436.973412 2445.820 2440.210 6.163
2436.993844 2428.099 2422.745 6.162
2437.014276 2440.036 2435.051 6.161
2437.034707 2413.542 2408.755 6.159
2437.055139 2372.742 2368.269 6.158
2437.075571 2359.074 2355.024 6.156
2437.116434 2264.777 2255.250 6.151
2437.136866 2215.403 2205.527 6.149
2437.157297 2155.721 2146.524 6.147
2437.177729 2183.194 2174.858 6.148
2437.198161 2295.348 2287.705 6.154
2437.218592 2549.644 2541.589 6.167
2437.239024 2909.620 2901.111 6.189
2437.259456 3036.751 3028.162 6.197
2437.279887 3203.988 3195.257 6.207
2437.300319 3368.512 3359.806 6.216
2437.320751 3435.102 3426.473 6.219
2437.341182 3388.353 3380.132 6.217
2437.422909 3058.307 3043.736 6.201
2437.443341 2997.299 2982.977 6.198
2437.463772 2936.034 2922.154 6.195
2437.484204 2874.908 2861.275 6.192
2437.504635 2810.335 2796.973 6.189
2437.525067 2764.633 2751.727 6.185
2437.545499 2738.711 2725.999 6.182
2437.565930 2673.710 2661.361 6.180
2437.586362 2638.051 2626.097 6.177
2437.606794 2574.777 2563.109 6.174
2437.627225 2550.568 2539.181 6.172
2437.647657 2525.176 2514.100 6.170
2437.668089 2446.349 2435.648 6.169
2437.688520 2464.872 2454.492 6.167
2437.708952 2436.272 2426.255 6.166
2437.729384 2414.611 2404.861 6.166
2437.749815 2394.299 2384.917 6.165
2437.770247 2387.472 2378.270 6.164
2437.790679 2297.483 2288.696 6.162
2437.811110 2295.120 2286.724 6.159
2437.831542 2258.307 2250.263 6.158
2437.851974 2215.619 2204.946 6.155
2437.872405 2170.330 2160.010 6.152
2437.892837 2186.413 2176.239 6.153
2437.913269 2275.266 2265.124 6.159
2437.933700 2520.754 2510.330 6.172
2437.954132 2927.719 2916.418 6.194
2437.994995 3216.739 3205.341 6.212
2438.015427 3344.899 3333.438 6.220
2438.035859 3444.668 3433.345 6.226
2438.056290 3370.242 3359.512 6.224
2438.076722 3314.879 3304.520 6.221
2438.097154 3221.700 3205.398 6.217
2438.117585 3140.466 3123.885 6.213
2438.138017 3102.968 3086.727 6.208
2438.158448 2984.805 2969.316 6.206
2438.178880 2930.710 2915.597 6.203
2438.199312 2888.541 2873.928 6.199
2438.219743 2847.265 2833.157 6.195
2438.240175 2795.259 2781.536 6.192
2438.260607 2744.284 2731.067 6.190
2438.281038 2675.520 2662.831 6.187
2438.301470 2622.622 2610.347 6.185
2438.321902 2582.054 2570.355 6.182
2438.342333 2539.923 2528.665 6.179
2438.362765 2504.646 2493.714 6.178
2438.383197 2468.518 2458.098 6.176
2438.403628 2457.924 2447.792 6.174
2438.424060 2422.337 2412.678 6.173
2438.444492 2384.706 2375.628 6.172
2438.464923 2400.200 2391.406 6.173
2438.485355 2377.584 2369.302 6.172
2438.505787 2335.700 2327.984 6.171
2438.526218 2324.364 2316.972 6.169
2438.546650 2265.886 2259.156 6.166
2438.567081 2220.887 2214.620 6.163
2438.587513 2179.723 2168.783 6.162
2438.607945 2191.724 2180.563 6.163
2438.628376 2277.004 2265.967 6.167
2438.648808 2506.677 2495.376 6.180
2438.669240 2904.313 2892.322 6.200
2438.689671 3035.374 3023.316 6.208
2438.710103 3200.592 3188.537 6.218
2438.730535 3351.016 3338.927 6.227
2438.750967 3461.682 3449.544 6.231
2438.771398 3412.239 3400.760 6.231
2438.791830 3329.812 3318.853 6.228
2438.812261 3195.547 3185.400 6.224
2438.832693 3141.187 3124.642 6.219
2438.853125 3093.404 3076.503 6.216
2438.873556 3030.753 3014.507 6.212
2438.914420 2897.943 2882.869 6.207
2438.934851 2854.930 2840.557 6.204
2438.955283 2793.735 2779.873 6.201
2438.975715 2721.451 2708.179 6.197
2438.996146 2676.956 2664.211 6.195
2439.016578 2622.934 2610.649 6.192
2439.037010 2590.311 2578.546 6.190
2439.057441 2592.678 2581.231 6.188
2439.077873 2507.729 2496.940 6.186
2439.098305 2473.254 2463.133 6.185
2439.118736 2450.383 2440.589 6.183
2439.139168 2439.268 2429.847 6.182
2439.159600 2443.832 2434.872 6.181
2439.180031 2366.993 2358.627 6.180
2439.200463 2392.548 2384.699 6.179
2439.220894 2343.642 2336.199 6.176
2439.241326 2306.495 2299.647 6.175
2439.261758 2256.407 2250.477 6.172
2439.282189 2243.205 2237.935 6.169
2439.343484 2269.822 2259.853 6.172
2439.363916 2487.907 2477.624 6.186
2439.384348 2884.522 2873.221 6.206
2439.404779 3069.728 3058.174 6.214
2439.425211 3200.025 3188.377 6.223
2439.445643 3361.066 3349.173 6.232
2439.466074 3435.472 3423.687 6.237
2439.486506 3422.984 3411.401 6.237
2439.506938 3346.241 3335.205 6.233
2439.527369 3227.590 3217.322 6.228
2439.547801 3166.585 3156.726 6.223
2439.568233 3100.931 3088.175 6.219
2439.588664 3010.945 2997.952 6.216
2439.609096 2920.277 2907.766 6.212
2439.629528 2880.852 2868.825 6.209
2439.649959 2854.734 2842.983 6.206
2439.670391 2777.121 2765.981 6.204
2439.690823 2737.472 2726.800 6.201
2439.711254 2685.067 2674.825 6.198
2439.731686 2660.785 2651.031 6.197
2439.752118 2597.775 2588.481 6.194
2439.772549 2583.838 2574.875 6.193
2439.792981 2512.923 2504.624 6.190
2439.833844 2443.136 2429.502 6.190
2439.854276 2450.831 2437.494 6.187
2439.874707 2427.130 2414.138 6.186
2439.895139 2409.709 2397.175 6.184
2439.915571 2373.670 2361.499 6.183
2439.936002 2389.045 2377.305 6.186
2439.956434 2310.031 2298.879 6.180
2439.976866 2252.293 2241.509 6.177
2439.997297 2207.381 2197.165 6.174
2440.017729 2198.943 2189.020 6.173
2440.038161 2158.375 2148.956 6.174
2440.058592 2292.681 2283.362 6.179
2440.079024 2466.264 2456.863 6.190
2440.099456 2803.279 2793.615 6.210
2440.119887 3008.836 2999.053 6.222
2440.140319 3181.441 3171.562 6.230
2440.160751 3365.711 3355.821 6.239
2440.181182 3445.499 3435.701 6.246
2440.201614 3387.439 3378.153 6.243
2440.222046 3302.390 3293.623 6.238
2440.242477 3233.739 3225.405 6.234
2440.262909 3163.603 3155.903 6.230
2440.283341 3094.660 3087.496 6.226
2440.303772 3105.062 3092.967 6.229
2440.324204 2961.829 2949.836 6.218
2440.344636 2919.645 2908.010 6.215
2440.365067 2845.718 2834.802 6.213
2440.385499 2799.943 2789.575 6.209
2440.405930 2722.980 2713.245 6.207
2440.426362 2716.323 2707.181 6.206
2440.446794 2655.418 2646.845 6.204
2440.467226 2614.260 2606.352 6.201
2440.487657 2544.134 2536.813 6.199
2440.508089 2508.999 2502.228 6.197
2440.528520 2453.867 2447.804 6.195
2440.548952 2458.257 2449.084 6.193
2440.569384 2419.253 2410.178 6.193
2440.589815 2426.184 2417.522 6.192
2440.610247 2388.789 2380.624 6.192
2440.630679 2365.992 2358.408 6.190
2440.651110 2331.931 2324.741 6.189
2440.671542 2311.950 2305.231 6.187
2440.691974 2223.751 2217.618 6.184
2440.712405 2241.467 2235.660 6.182
2440.732837 2192.927 2187.704 6.180
2440.753269 2183.436 2178.521 6.180
2440.773700 2286.462 2281.811 6.184
2440.794132 2466.553 2454.627 6.196
2440.814564 2831.697 2818.371 6.218
2440.834995 3043.875 3030.570 6.228
2440.855427 3168.522 3155.261 6.235
2440.875859 3326.383 3313.233 6.244
2440.896290 3412.607 3399.682 6.249
2440.916722 3397.159 3384.629 6.248
2440.937154 3294.232 3282.479 6.244
2440.957585 3250.627 3239.319 6.239
2440.978017 3153.887 3143.270 6.235
2440.998449 3089.299 3079.323 6.231
2441.018880 2986.454 2977.040 6.230
2441.039312 2960.570 2950.917 6.224
2441.059743 2908.320 2898.742 6.222
2441.080175 2833.847 2824.830 6.221
2441.100607 2782.013 2773.509 6.220
2441.121038 2755.368 2747.219 6.216
2441.141470 2701.734 2694.177 6.213
2441.161902 2659.192 2652.012 6.210
2441.182333 2601.730 2595.102 6.208
2441.202765 2579.444 2573.226 6.205
2441.223197 2475.120 2469.421 6.203
2441.243628 2485.416 2480.276 6.201
2441.264060 2428.714 2424.030 6.200
2441.304923 2409.717 2399.879 6.196
2441.325355 2388.815 2379.156 6.196
2441.345787 2363.160 2353.910 6.195
2441.366218 2337.821 2328.712 6.194
2441.386650 2313.888 2305.168 6.193
2441.407082 2282.503 2274.083 6.191
2441.427513 2233.201 2225.064 6.191
2441.447945 2244.935 2237.144 6.190
2441.468377 2204.347 2196.789 6.189
2441.488808 2267.710 2260.349 6.193
2441.509240 2476.025 2468.479 6.203
2441.529672 2836.860 2824.275 6.225
2441.550103 2998.635 2985.169 6.235
2441.570535 3172.404 3158.779 6.243
2441.590967 3319.781 3306.202 6.251
2441.611398 3363.872 3350.452 6.257
2441.631830 3395.782 3382.596 6.257
2441.652262 3283.890 3271.341 6.253
2441.672693 3243.330 3230.994 6.249
2441.693125 3161.357 3149.508 6.244
2441.713557 3103.777 3092.267 6.241
2441.733988 3027.788 3016.559 6.238
2441.754420 2979.875 2969.111 6.234
2441.774852 2896.644 2886.294 6.231
2441.795283 2849.386 2839.515 6.227
2441.815715 2830.209 2820.624 6.226
2441.836146 2759.323 2750.174 6.224
2441.856578 2706.829 2698.191 6.222
2441.877010 2658.958 2650.666 6.219
2441.897441 2603.819 2596.038 6.216
2441.917873 2563.475 2556.106 6.213
2441.938305 2502.223 2495.291 6.209
2441.958736 2487.229 2480.789 6.209
2441.979168 2457.822 2451.729 6.208
2441.999600 2423.206 2417.607 6.206
2442.020032 2400.136 2389.474 6.206
2442.040463 2393.482 2382.362 6.206
2442.060895 2368.329 2357.765 6.204
2442.081326 2362.414 2352.125 6.202
2442.101758 2301.202 2291.432 6.199
2442.122190 2276.107 2266.732 6.197
2442.142621 2230.396 2221.389 6.196
2442.163053 2208.846 2200.386 6.195
2442.183485 2192.858 2184.762 6.197
2442.203916 2270.920 2263.115 6.198
2442.224348 2448.326 2440.541 6.209
2442.244780 2800.141 2791.920 6.230
2442.265211 3001.141 2990.068 6.240
2442.285643 3164.534 3153.285 6.247
2442.306075 3314.906 3303.723 6.259
2442.326506 3417.230 3406.109 6.265
2442.346938 3426.974 3416.007 6.263
2442.367370 3345.278 3334.939 6.260
2442.387801 3276.356 3266.446 6.256
2442.408233 3211.606 3202.262 6.251
2442.428665 3095.500 3086.771 6.247
2442.449096 3006.073 2997.792 6.244
2442.469528 2995.258 2987.488 6.240
2442.489960 2907.191 2899.888 6.236
2442.510391 2833.606 2821.012 6.235
2442.530823 2795.568 2782.721 6.232
2442.551255 2746.097 2733.658 6.230
2442.571686 2692.175 2680.338 6.225
2442.592118 2638.440 2626.994 6.224
2442.612549 2617.041 2606.026 6.222
2442.632981 2562.835 2552.272 6.220
2442.653413 2530.263 2519.992 6.217
2442.673844 2490.382 2480.645 6.216
2442.694276 2484.907 2475.418 6.216
2442.714708 2446.877 2437.878 6.215
2442.735140 2488.868 2480.104 6.213
2442.755571 2356.931 2348.810 6.213
2442.776003 2401.104 2393.347 6.213
2442.837298 2253.869 2247.554 6.205
2442.857730 2257.673 2251.706 6.202
2442.878161 2185.262 2179.905 6.201
2442.898593 2176.183 2171.156 6.200
2442.919024 2257.165 2252.382 6.203
2442.939456 2452.028 2447.103 6.213
2442.980319 3054.271 3048.715 6.247
2443.000751 3145.204 3135.037 6.253
2443.021183 3303.332 3292.615 6.264
2443.041614 3398.786 3388.198 6.270
2443.062046 3406.964 3396.814 6.271
2443.082478 3378.418 3368.829 6.267
2443.102909 3250.631 3241.742 6.262
2443.123341 3199.523 3191.345 6.258
2443.143773 3119.485 3111.856 6.254
2443.164204 3049.999 3043.082 6.250
2443.225499 2938.139 2932.953 6.240
2443.266363 2722.206 2709.915 6.236
2443.286794 2706.748 2694.636 6.234
2443.307226 2633.922 2622.249 6.230
2443.327658 2630.340 2619.006 6.229
2443.348089 2563.486 2552.536 6.228
2443.368521 2539.342 2528.894 6.227
2443.388953 2493.150 2483.038 6.224
2443.409384 2452.726 2443.049 6.222
2443.429816 2453.827 2444.513 6.221
2443.450248 2437.164 2428.131 6.221
2443.470679 2383.339 2374.891 6.219
2443.491111 2379.370 2367.226 6.219
2443.511543 2355.380 2342.884 6.217
2443.531974 2304.794 2292.808 6.215
2443.552406 2266.385 2254.765 6.212
2443.572838 2224.441 2213.331 6.210
2443.593269 2213.160 2202.322 6.209
2443.613701 2161.400 2151.117 6.209
2443.634133 2244.758 2234.563 6.212
2443.654564 2403.394 2393.113 6.223
2443.674996 2764.717 2753.879 6.241
2443.695428 2993.888 2982.675 6.255
2443.715859 3122.302 3111.163 6.261
2443.736291 3267.913 3252.387 6.272
2443.756723 3402.541 3386.559 6.278
2443.777154 3387.544 3372.008 6.278
2443.797586 3305.589 3290.504 6.274
2443.818018 3291.735 3277.132 6.273
2443.838449 3155.540 3141.559 6.268
2443.858881 3089.912 3076.433 6.265
2443.879313 3022.624 3009.681 6.260
2443.899744 2964.337 2951.802 6.257
2443.920176 2915.595 2903.646 6.254
2443.940608 2884.595 2873.028 6.252
2443.961039 2826.325 2815.355 6.248
2443.981471 2750.237 2737.604 6.248
2444.001903 2756.853 2741.630 6.244
2444.022334 2615.445 2601.021 6.241
2444.042766 2584.914 2570.878 6.239
2444.063198 2552.135 2538.682 6.235
2444.083629 2522.986 2509.950 6.233
2444.104061 2463.397 2450.838 6.232
2444.124493 2466.464 2454.305 6.230
2444.144924 2435.945 2424.129 6.230
2444.165356 2419.957 2408.646 6.230
2444.185788 2412.823 2401.845 6.230
2444.206219 2433.963 2423.253 6.230
2444.226651 2342.441 2332.382 6.228
2444.247082 2316.424 2306.729 6.225
2444.267514 2284.515 2275.480 6.223
2444.287946 2252.985 2244.373 6.220
2444.308377 2195.728 2187.627 6.218
2444.328809 2190.895 2183.240 6.218
2444.349241 2201.401 2194.084 6.221
2444.369672 2405.458 2398.157 6.229
2444.390104 2744.606 2736.751 6.248
2444.410536 3012.265 3004.155 6.263
2444.430967 3140.560 3132.550 6.270
2444.451399 3291.500 3283.424 6.278
2444.471831 3392.893 3378.517 6.288
2444.492262 3394.418 3379.506 6.287
2444.512694 3315.621 3301.360 6.285
2444.533126 3258.517 3244.769 6.282
2444.553557 3160.257 3147.126 6.277
2444.573989 3114.330 3101.796 6.272
2444.594421 3053.530 3041.508 6.269
2444.614853 2990.416 2979.108 6.265
2444.635284 2927.267 2916.488 6.261
2444.655716 2877.934 2867.781 6.259
2444.676148 2806.292 2796.909 6.256
2444.696579 2772.914 2763.958 6.252
2444.717011 2727.058 2715.409 6.253
2444.737443 2661.537 2649.853 6.249
2444.757874 2604.296 2593.194 6.247
