#BJD-2454833	K2SC-EAP   EAP    Err
2429.617505 14589.629 14620.422 6.165
2429.637936 13788.612 13813.357 6.116
2429.658368 13042.945 13066.151 6.075
2429.678800 12329.851 12352.854 6.034
2429.699231 11626.236 11652.818 5.994
2429.719663 10939.835 10968.468 5.955
2429.740095 10402.399 10432.262 5.924
2429.760526 10227.151 10257.104 5.913
2429.780958 10213.719 10245.630 5.913
2429.801389 10258.811 10292.166 5.916
2429.821821 10551.668 10584.934 5.933
2429.842253 11595.341 11627.644 5.994
2429.862684 14066.654 14094.543 6.134
2429.883116 15913.341 15938.117 6.239
2429.903548 16598.231 16621.658 6.277
2429.923979 16716.236 16737.225 6.285
2429.944411 16129.047 16149.747 6.251
2429.964843 15306.231 15327.316 6.204
2429.985274 14545.128 14566.509 6.164
2430.005706 13854.165 13872.061 6.125
2430.026138 13122.111 13136.840 6.084
2430.046569 12375.245 12384.305 6.036
2430.067001 11555.909 11561.040 5.990
2430.087433 10865.052 10855.355 5.949
2430.107864 10350.920 10338.720 5.920
2430.128296 10162.695 10149.945 5.909
2430.148728 10148.645 10136.778 5.909
2430.169159 10255.038 10240.502 5.914
2430.189591 10623.650 10606.653 5.936
2430.210023 11847.231 11826.747 6.007
2430.230454 14392.207 14368.242 6.152
2430.250886 16082.734 16160.335 6.257
2430.271318 17084.127 17157.527 6.306
2430.291749 16921.121 16996.723 6.299
2430.312181 16053.918 16130.068 6.253
2430.332612 15122.132 15198.613 6.201
2430.353044 14257.887 14334.214 6.154
2430.373476 13495.704 13572.190 6.114
2430.393907 12852.692 12929.403 6.079
2430.414339 12116.564 12194.273 6.038
2430.434771 11424.271 11501.925 5.997
2430.455202 10787.197 10865.180 5.960
2430.475634 10259.830 10338.156 5.933
2430.496066 10130.732 10209.452 5.922
2430.516497 10109.648 10188.812 5.922
2430.536929 10221.196 10300.695 5.928
2430.557361 10715.436 10795.038 5.956
2430.577792 12183.413 12262.871 6.042
2430.598224 14746.178 14825.555 6.184
2430.618656 15945.508 16024.286 6.253
2430.639087 16842.945 16921.273 6.301
2430.659519 16842.979 16918.945 6.300
2430.679951 15975.172 16050.472 6.255
2430.700382 15117.069 15191.547 6.207
2430.720814 14207.071 14280.782 6.159
2430.741246 13447.163 13519.051 6.113
2430.761677 12675.512 12745.963 6.069
2430.782109 11962.774 12031.508 6.026
2430.802540 11238.202 11305.328 5.984
2430.822972 10611.279 10671.874 5.945
2430.843404 10235.880 10294.607 5.923
2430.863836 10125.050 10181.189 5.919
2430.884267 10160.076 10212.541 5.920
2430.904699 10340.119 10388.625 5.929
2430.925130 10888.991 10933.825 5.962
2430.945562 12659.254 12699.373 6.063
2430.965994 15272.321 15303.730 6.212
2430.986425 16542.078 16563.930 6.282
2431.006857 16893.123 16913.014 6.300
2431.027289 16496.081 16511.316 6.278
2431.047720 15642.905 15650.812 6.231
2431.068152 14893.019 14891.507 6.186
2431.088584 14201.806 14189.965 6.148
2431.109015 13489.738 13461.904 6.109
2431.129447 12754.883 12717.806 6.069
2431.149879 11975.295 11930.521 6.021
2431.170310 11177.734 11125.196 5.975
2431.190742 10558.388 10499.337 5.939
2431.211174 10216.009 10146.420 5.919
2431.231605 10102.155 10113.018 5.918
2431.252037 10197.733 10180.659 5.918
2431.272469 10385.656 10365.382 5.930
2431.292900 11069.235 11044.634 5.971
2431.313332 13015.798 12985.960 6.081
2431.333763 15502.916 15465.381 6.220
2431.354195 16551.469 16503.973 6.276
2431.374627 17120.701 17054.340 6.308
2431.395059 16505.788 16426.385 6.273
2431.415490 15523.521 15427.787 6.219
2431.435922 14647.700 14541.596 6.169
2431.456353 13860.382 13745.670 6.126
2431.721965 16330.179 16286.838 6.282
2431.742397 16884.605 16916.469 6.307
2431.762828 16343.474 16373.529 6.276
2431.783260 15506.832 15534.201 6.229
2431.803692 14646.635 14672.069 6.184
2431.824123 13913.710 13937.320 6.141
2431.844555 13152.567 13169.878 6.097
2431.864987 12409.842 12419.297 6.056
2431.885418 11655.214 11661.845 6.009
2431.905850 10976.138 10983.604 5.971
2431.926281 10450.806 10455.685 5.941
2431.946713 10206.555 10206.488 5.926
2431.967145 10118.105 10196.417 5.932
2431.987577 10185.350 10263.175 5.935
2432.008008 10505.781 10583.346 5.953
2432.028440 11501.971 11578.718 6.010
2432.048871 13992.773 14069.089 6.152
2432.069303 15993.180 16068.568 6.262
2432.089735 16775.755 16847.996 6.304
2432.110166 16802.224 16872.855 6.308
2432.130598 16054.449 16123.423 6.267
2432.151030 15300.939 15366.517 6.227
2432.171461 14438.645 14500.827 6.177
2432.191893 13745.868 13798.619 6.139
2432.212325 13083.922 13130.230 6.101
2432.232756 12356.202 12398.947 6.057
2432.253188 11618.998 11655.758 6.013
2432.273620 10882.480 10914.601 5.970
2432.294051 10364.402 10387.411 5.941
2432.314483 10214.672 10223.442 5.930
2432.334915 10213.804 10215.800 5.929
2432.355346 10262.183 10256.958 5.932
2432.375778 10617.108 10604.367 5.954
2432.396209 11845.401 11823.093 6.026
2432.416641 14417.556 14370.633 6.168
2432.437073 15916.387 15860.730 6.251
2432.457505 16884.760 16964.986 6.315
2432.477936 17020.744 17098.957 6.321
2432.498368 16150.442 16229.743 6.272
2432.518799 15182.212 15262.677 6.220
2432.539231 14293.654 14373.829 6.173
2432.559663 13534.314 13613.496 6.131
2432.580094 12896.984 12975.041 6.093
2432.600526 12149.264 12225.361 6.052
2432.620958 11430.414 11500.707 6.012
2432.641389 10761.538 10828.568 5.972
2432.661821 10384.678 10448.476 5.948
2432.682253 10216.616 10276.675 5.938
2432.702684 10206.328 10260.091 5.936
2432.723116 10302.182 10342.718 5.941
2432.743548 10766.688 10799.274 5.967
2432.763979 12273.362 12296.667 6.055
2432.784411 14795.682 14808.311 6.196
2432.804843 16025.036 16019.219 6.263
2432.825274 16776.353 16753.939 6.302
2432.845706 16631.898 16599.020 6.295
2432.866137 15852.992 15810.667 6.251
2432.886569 15045.526 14988.251 6.205
2432.907001 14253.863 14170.051 6.161
2432.927432 13574.674 13475.959 6.121
2432.947864 12756.647 12835.120 6.092
2432.968296 11992.007 12067.750 6.050
2432.988727 11228.947 11308.328 6.006
2433.009159 10622.498 10703.046 5.969
2433.029591 10186.673 10266.578 5.944
2433.050022 10125.064 10203.699 5.939
2433.070454 10151.584 10227.188 5.939
2433.090886 10321.954 10389.842 5.949
2433.111317 10907.005 10967.875 5.982
2433.131749 12636.372 12688.062 6.082
2433.152181 15265.705 15307.410 6.231
2433.172612 16279.563 16303.880 6.284
2433.193044 16963.115 16969.822 6.318
2433.213476 16601.709 16590.445 6.297
2433.233907 15670.302 15636.938 6.243
2433.254339 14768.296 14701.554 6.192
2433.274771 14010.620 13913.426 6.149
2433.295202 13363.705 13240.168 6.109
2433.315634 12661.488 12511.686 6.068
2433.336066 11904.387 11727.140 6.024
2433.356497 11103.775 10906.554 5.973
2433.479087 11081.355 11134.151 5.994
2433.499519 13034.866 13081.709 6.108
2433.519950 15423.818 15461.291 6.239
2433.540382 16452.581 16486.328 6.297
2433.560814 17045.209 17073.648 6.328
2433.581245 16484.551 16501.730 6.296
2433.601677 15583.642 15585.604 6.246
2433.622109 14688.246 14679.651 6.197
2433.642540 13939.928 13921.485 6.154
2433.662972 13181.942 13144.121 6.111
2433.683404 12424.345 12496.939 6.079
2433.703835 11749.359 11807.756 6.041
2433.724267 11027.751 11092.122 6.001
2433.744699 10418.879 10489.018 5.967
2433.765130 10126.075 10200.678 5.951
2433.785562 10115.663 10191.910 5.948
2433.805994 10132.520 10211.188 5.950
2433.826425 10382.053 10461.931 5.962
2433.846857 11243.813 11324.074 6.012
2433.867289 13571.019 13650.185 6.141
2433.887720 15687.662 15765.271 6.259
2433.908152 16419.312 16493.314 6.299
2433.928583 16865.965 16935.529 6.323
2433.949015 16275.568 16340.088 6.295
2433.969447 15521.229 15579.655 6.250
2433.989878 14641.425 14689.112 6.202
2434.010310 13916.714 13953.648 6.161
2434.030742 13209.822 13239.686 6.119
2434.051173 12456.881 12474.792 6.075
2434.071605 11720.886 11717.054 6.032
2434.092037 10977.367 10956.200 5.987
2434.112468 10427.011 10393.323 5.952
2434.132900 10150.870 10101.399 5.942
2434.153332 10184.221 10103.099 5.937
2434.173763 10198.620 10246.519 5.949
2434.194195 10499.607 10537.828 5.966
2434.214627 11529.270 11555.809 6.024
2434.235058 13877.239 13882.020 6.159
2434.255490 15888.073 15880.314 6.269
2434.275921 16798.245 16776.326 6.317
2434.296353 16903.877 16861.633 6.320
2434.316785 16145.543 16078.881 6.277
2434.337216 15209.791 15127.954 6.224
2434.357648 14406.813 14304.431 6.179
2434.378080 13720.530 13589.204 6.138
2434.398512 13061.186 12906.005 6.101
2434.418943 12349.348 12418.464 6.078
2434.439375 11606.709 11681.186 6.037
2434.459806 10885.718 10951.216 5.993
2434.480238 10409.219 10467.744 5.965
2434.500670 10240.587 10293.194 5.953
2434.521101 10195.318 10237.160 5.951
2434.541533 10267.977 10292.720 5.953
2434.561965 10650.881 10663.504 5.972
2434.582396 11829.415 11830.509 6.044
2434.602828 14354.209 14331.793 6.185
2434.623260 15877.917 15832.882 6.267
2434.643691 16628.073 16564.631 6.307
2434.664123 16728.903 16789.951 6.325
2434.684555 16090.558 16129.502 6.286
2434.704986 15190.746 15217.694 6.237
2434.725418 14372.611 14386.554 6.189
2434.745850 13602.037 13592.749 6.145
2434.766281 12879.172 12848.834 6.104
2434.786713 12115.632 12067.634 6.062
2434.807145 11427.161 11360.727 6.021
2434.827576 10773.386 10672.171 5.978
2434.848008 10394.651 10269.052 5.953
2434.868439 10245.827 10101.009 5.945
2434.888871 10248.217 10077.950 5.942
2434.929734 10768.925 10817.739 5.993
2434.991029 16115.694 16188.913 6.292
2435.011461 16876.807 16953.934 6.333
2435.031893 16677.083 16757.379 6.325
2435.052324 15820.406 15901.048 6.277
2435.072756 14964.371 15043.167 6.229
2435.093188 14203.142 14277.070 6.190
2435.113619 13644.250 13707.564 6.157
2435.134051 12927.937 12982.063 6.113
2435.154483 12159.809 12203.320 6.070
2435.174914 11364.097 11384.528 6.025
2435.195346 10734.268 10733.988 5.983
2435.215778 10323.681 10302.363 5.959
2435.236209 10155.558 10106.097 5.950
2435.256641 10174.721 10092.067 5.950
2435.277073 10279.144 10169.108 5.956
2435.297504 10883.641 10750.939 5.987
2435.317936 12525.342 12358.772 6.075
2435.338367 15007.125 14823.325 6.214
2435.420094 15859.872 15906.597 6.279
2435.440526 14926.770 14977.094 6.230
2435.460957 14120.344 14176.480 6.186
2435.501821 12681.637 12745.926 6.106
2435.522252 11958.250 12029.613 6.067
2435.542684 11204.430 11278.717 6.026
2435.563116 10582.929 10659.384 5.991
2435.583547 10267.073 10346.611 5.970
2435.603979 10183.367 10264.025 5.966
2435.624411 10188.093 10268.791 5.967
2435.644842 10344.805 10425.293 5.976
2435.665274 11060.235 11138.226 6.016
2435.685706 13000.824 13076.813 6.127
2435.706137 15300.381 15373.104 6.253
2435.726569 16121.189 16185.048 6.299
2435.747001 16833.394 16891.486 6.341
2435.767432 16473.249 16525.393 6.318
2435.787864 15624.800 15664.008 6.270
2435.808296 14751.604 14778.397 6.222
2435.828727 14048.268 14067.283 6.180
2435.849159 13319.645 13327.624 6.139
2435.869591 12581.492 12571.014 6.098
2435.890022 11794.931 11856.645 6.058
2435.910454 11115.769 11167.600 6.016
2435.992180 10273.925 10269.447 5.966
2436.012612 10486.812 10463.581 5.977
2436.033044 11277.587 11239.344 6.024
2436.053475 13503.854 13444.076 6.148
2436.073907 15792.918 15710.843 6.273
2436.094339 16464.933 16367.498 6.308
2436.114770 16602.189 16483.455 6.320
2436.135202 16133.252 16201.956 6.306
2436.155634 15418.760 15480.921 6.263
2436.176065 14674.010 14740.253 6.223
2436.196497 13960.456 14034.016 6.187
2436.216929 13277.667 13353.926 6.148
2436.237360 12497.518 12575.926 6.105
2436.257792 11729.361 11810.527 6.059
2436.278224 10977.426 11059.155 6.016
2436.298655 10418.904 10499.802 5.985
2436.319087 10219.919 10298.377 5.971
2436.339519 10179.754 10253.773 5.970
2436.359950 10245.870 10315.360 5.974
2436.380382 10557.502 10620.233 5.990
2436.400814 11552.811 11603.497 6.046
2436.421245 13838.542 13879.478 6.179
2436.441677 15710.359 15740.849 6.279
2436.462109 16602.332 16609.232 6.328
2436.482540 16950.413 16943.068 6.344
2436.502972 16201.944 16175.364 6.301
2436.523404 15216.250 15161.194 6.249
2436.543835 14381.724 14307.651 6.200
2436.564267 13659.849 13565.626 6.156
2436.584699 12971.493 12845.740 6.117
2436.605130 12221.192 12072.387 6.075
2436.625562 11536.805 11616.507 6.054
2436.645993 10810.338 10888.396 6.015
2436.666425 10291.308 10372.519 5.987
2436.686857 10172.996 10255.271 5.976
2436.707288 10158.902 10240.154 5.974
2436.727720 10244.585 10321.407 5.976
2436.748152 10605.339 10676.484 6.000
2436.768583 11870.767 11932.691 6.071
2436.789015 14452.566 14502.286 6.216
2436.809447 15939.270 15977.006 6.297
2436.829878 16656.322 16677.098 6.333
2436.850310 16668.360 16665.410 6.333
2436.870742 15919.947 15964.283 6.299
2436.891173 15176.248 15213.677 6.255
2436.911605 14471.916 14478.578 6.215
2436.932037 13752.049 13719.817 6.170
2436.952468 12943.219 12854.950 6.123
2436.972900 12170.308 12022.166 6.074
2436.993332 11397.966 11235.640 6.028
2437.013763 10717.510 10535.910 5.987
2437.034195 10243.956 10055.082 5.960
2437.054627 10115.530 9918.742 5.950
2437.075058 10068.000 9863.747 5.947
2437.115922 10611.486 10677.514 6.003
2437.136353 12077.064 12147.856 6.089
2437.156785 14808.168 14864.791 6.241
2437.177217 16305.820 16327.133 6.318
2437.197648 16924.210 16897.201 6.348
2437.218080 16691.395 16650.859 6.332
2437.238511 15785.483 15720.450 6.283
2437.258943 14891.731 14812.182 6.235
2437.279375 14171.091 14071.452 6.190
2437.299806 13498.812 13371.183 6.151
2437.320238 12858.662 12713.668 6.114
2437.340670 12166.899 12002.193 6.072
2437.422396 10180.204 10256.326 5.982
2437.442828 10175.977 10253.065 5.983
2437.463260 10296.259 10376.409 5.991
2437.483691 10868.917 10950.615 6.024
2437.504123 12518.491 12600.896 6.116
2437.524555 14973.883 15056.155 6.253
2437.544986 16143.373 16224.875 6.315
2437.565418 16988.722 17068.393 6.364
2437.585850 16723.107 16798.424 6.349
2437.606281 15836.984 15910.347 6.302
2437.626713 14887.634 14956.088 6.250
2437.647145 14079.216 14140.480 6.205
2437.667576 13427.828 13483.568 6.168
2437.688008 12655.014 12699.811 6.123
2437.708440 11943.490 11977.064 6.080
2437.728871 11214.034 11239.369 6.039
2437.749303 10620.432 10629.640 6.004
2437.769735 10281.948 10281.221 5.983
2437.790166 10227.279 10214.993 5.981
2437.810598 10317.688 10280.524 5.984
2437.831030 10472.242 10421.973 5.994
2437.851461 11095.910 11162.121 6.040
2437.871893 13153.034 13212.462 6.153
2437.892325 15577.040 15629.818 6.289
2437.912756 16243.730 16287.283 6.325
2437.933188 16679.530 16707.967 6.348
2437.953620 16316.931 16335.575 6.325
2437.974051 15578.796 15581.958 6.285
2437.994483 14820.788 14804.134 6.241
2438.014915 14094.018 14062.095 6.202
2438.035346 13352.496 13294.686 6.162
2438.055778 12658.245 12576.359 6.116
2438.076209 11922.688 11823.396 6.074
2438.096641 11130.210 11201.642 6.044
2438.117073 10522.391 10586.996 6.010
2438.137505 10235.366 10305.686 5.993
2438.157936 10163.593 10240.627 5.989
2438.178368 10169.263 10249.418 5.991
2438.198800 10398.174 10480.735 6.004
2438.219231 11217.208 11300.306 6.049
2438.239663 13387.652 13469.974 6.172
2438.260094 15757.367 15836.692 6.304
2438.280526 16753.374 16828.662 6.357
2438.300958 17056.144 17126.477 6.371
2438.321389 16181.818 16242.108 6.326
2438.341821 15241.080 15291.257 6.274
2438.362253 14478.411 14520.978 6.229
2438.382684 13818.799 13844.080 6.194
2438.403116 13169.749 13181.721 6.157
2438.423548 12513.548 12506.463 6.117
2438.443979 11774.330 11743.218 6.077
2438.464411 11080.054 11028.998 6.034
2438.484843 10528.434 10448.831 6.001
2438.505274 10313.823 10207.823 5.987
2438.525706 10319.054 10194.283 5.984
2438.546138 10352.509 10199.409 5.985
2438.566569 10623.097 10451.188 5.997
2438.587001 11526.298 11596.521 6.072
2438.607433 13879.735 13951.473 6.203
2438.627864 15611.311 15675.667 6.299
2438.648296 16456.250 16509.861 6.344
2438.668728 16818.891 16858.129 6.361
2438.689159 16324.688 16351.273 6.332
2438.709591 15377.163 15382.413 6.283
2438.730023 14532.966 14519.726 6.235
2438.750454 13774.954 13745.172 6.190
2438.770886 13027.899 12969.066 6.149
2438.791318 12304.955 12228.525 6.105
2438.811749 11596.831 11497.525 6.063
2438.832181 10840.137 10905.731 6.037
2438.852613 10375.198 10433.094 6.010
2438.873044 10183.408 10251.338 5.998
2438.913908 10286.456 10365.250 6.003
2438.934339 10659.251 10741.795 6.027
2438.954771 11898.735 11981.693 6.099
2438.975203 14643.019 14724.479 6.253
2438.995634 16225.418 16302.674 6.338
2439.016066 16736.301 16808.822 6.361
2439.036498 16574.375 16636.873 6.358
2439.056929 15919.887 15973.016 6.319
2439.077361 15044.558 15084.269 6.271
2439.097793 14383.616 14399.557 6.234
2439.118224 13707.585 13712.549 6.194
2439.138656 13044.628 13032.343 6.155
2439.159088 12331.847 12293.923 6.113
2439.179519 11570.220 11510.788 6.068
2439.199951 10853.264 10760.976 6.024
2439.220383 10412.733 10302.729 5.996
2439.240814 10269.172 10132.089 5.987
2439.261246 10232.016 10053.560 5.979
2439.281677 10272.514 10073.763 5.979
2439.342973 14774.661 14814.821 6.253
2439.363404 16351.097 16381.111 6.342
2439.383836 17137.591 17164.574 6.383
2439.404268 16775.944 16794.727 6.363
2439.424699 15831.588 15839.540 6.312
2439.445131 14918.007 14919.292 6.264
2439.465563 14154.857 14141.473 6.217
2439.485994 13452.342 13432.316 6.180
2439.506426 12785.052 12746.442 6.141
2439.526858 12053.665 11991.383 6.099
2439.547289 11372.954 11296.136 6.059
2439.567721 10677.720 10744.502 6.030
2439.588153 10302.720 10377.953 6.009
2439.608584 10213.499 10283.811 6.003
2439.629016 10242.235 10303.184 6.003
2439.649448 10370.878 10425.187 6.010
2439.669879 10951.174 10993.472 6.042
2439.690311 12654.506 12683.513 6.141
2439.710743 15070.418 15088.939 6.273
2439.731174 16034.257 16032.278 6.322
2439.751606 16805.719 16792.465 6.366
2439.772037 16652.183 16619.373 6.356
2439.792469 15845.082 15786.203 6.310
2439.833332 14264.332 14336.631 6.234
2439.853764 13489.881 13566.209 6.196
2439.874196 12786.018 12865.828 6.152
2439.894627 11899.983 11983.117 6.109
2439.915059 11234.950 11318.862 6.065
2439.935491 10546.531 10628.938 6.027
2439.955922 10187.042 10265.988 6.008
2439.976354 10155.271 10230.920 6.004
2439.996786 10191.605 10258.881 6.006
2440.017217 10396.571 10456.433 6.014
2440.037649 11059.084 11107.488 6.054
2440.058081 13080.216 13113.460 6.167
2440.078512 15693.051 15714.864 6.311
2440.098944 16579.696 16576.689 6.357
2440.119376 16870.147 16848.232 6.373
2440.139807 16304.095 16265.388 6.338
2440.160239 15478.720 15416.577 6.294
2440.180671 14689.556 14613.277 6.250
2440.201103 14054.651 13954.710 6.214
2440.221534 13399.431 13281.090 6.176
2440.241966 12682.604 12547.140 6.134
2440.262397 11930.190 11769.662 6.088
2440.282829 11193.979 11017.307 6.043
2440.303261 10543.755 10614.174 6.030
2440.323692 10247.491 10320.896 6.012
2440.344124 10209.350 10277.547 6.008
2440.364556 10203.819 10257.378 6.008
2440.384987 10454.494 10494.810 6.022
2440.405419 11260.093 11282.589 6.069
2440.425851 13361.922 13359.809 6.185
2440.446282 15714.022 15689.384 6.313
2440.466714 16593.582 16537.672 6.356
2440.487146 17092.543 17011.973 6.381
2440.507577 16359.930 16250.230 6.343
2440.528009 15353.540 15208.439 6.283
2440.548441 14473.877 14504.437 6.251
2440.568872 13825.874 13856.086 6.211
2440.589304 13138.012 13148.494 6.173
2440.609736 12466.370 12457.594 6.136
2440.630167 11668.812 11632.293 6.092
2440.650599 11046.475 10993.956 6.052
2440.671031 10497.109 10417.540 6.020
2440.691463 10339.918 10235.740 6.006
2440.711894 10302.090 10179.767 6.004
2440.732326 10364.582 10212.688 6.006
2440.752758 10647.949 10482.172 6.018
2440.773189 11583.686 11398.514 6.072
2440.793621 13970.331 14052.124 6.229
2440.814053 15799.156 15877.623 6.329
2440.834484 16589.088 16672.156 6.371
2440.854916 16917.029 17001.186 6.386
2440.875348 16231.658 16314.958 6.351
2440.895779 15338.177 15418.321 6.305
2440.916211 14545.219 14620.537 6.261
2440.936643 13809.321 13873.527 6.221
2440.957074 13078.288 13132.462 6.179
2440.977506 12331.537 12369.891 6.136
2440.997937 11638.562 11658.587 6.094
2441.018369 10931.517 10934.600 6.050
2441.038801 10359.574 10378.050 6.022
2441.059232 10224.242 10247.188 6.012
2441.079664 10223.927 10226.587 6.013
2441.100096 10310.533 10290.790 6.019
2441.120527 10664.314 10629.316 6.038
2441.140959 11875.540 11812.828 6.103
2441.161391 14542.242 14461.010 6.254
2441.181822 16245.062 16139.203 6.342
2441.202254 16744.247 16613.395 6.368
2441.222686 16558.817 16410.164 6.353
2441.243118 15779.990 15604.389 6.313
2441.263549 14972.165 14783.438 6.266
2441.304413 13656.825 13724.488 6.216
2441.324844 12971.499 13035.877 6.181
2441.345276 12239.068 12295.582 6.137
2441.365708 11539.191 11589.457 6.094
2441.386139 10883.936 10924.137 6.057
2441.406571 10413.593 10444.254 6.030
2441.427003 10248.579 10270.295 6.020
2441.447434 10250.999 10255.795 6.020
2441.467866 10369.166 10367.011 6.024
2441.488298 10794.560 10774.319 6.048
2441.508729 12178.794 12145.001 6.126
2441.529161 14706.586 14790.014 6.281
2441.549593 16355.218 16434.789 6.367
2441.570024 17271.452 17352.820 6.418
2441.590456 16983.188 17066.746 6.400
2441.610888 15962.218 16046.314 6.343
2441.631319 14984.035 15067.782 6.291
2441.651751 14140.887 14222.429 6.249
2441.672183 13455.909 13536.193 6.212
2441.692614 12803.464 12879.401 6.175
2441.713046 12035.536 12107.287 6.132
2441.733478 11322.349 11390.585 6.090
2441.753909 10655.712 10713.134 6.052
2441.774341 10267.095 10317.124 6.030
2441.794773 10231.562 10267.943 6.024
2441.815204 10235.322 10259.674 6.024
2441.835636 10401.779 10415.560 6.033
2441.856068 10990.940 10984.614 6.064
2441.876499 12638.132 12618.346 6.157
2441.896931 15082.543 15040.089 6.291
2441.917363 16053.491 15991.085 6.342
2441.937794 16745.599 16666.975 6.378
2441.958226 16558.191 16447.920 6.367
2441.978658 15855.633 15727.643 6.327
2441.999089 14979.884 14826.672 6.277
2442.019521 14210.523 14291.381 6.256
2442.039953 13479.255 13562.721 6.216
2442.060384 12662.044 12741.115 6.172
2442.080816 11906.391 11980.937 6.128
2442.101248 11191.838 11258.183 6.086
2442.121679 10523.732 10580.060 6.047
2442.142111 10159.891 10206.174 6.025
2442.162543 10164.777 10192.864 6.023
2442.182975 10242.386 10255.615 6.027
2442.203406 10430.051 10421.234 6.036
2442.223838 11094.035 11062.131 6.073
2442.244270 13043.398 12990.591 6.184
2442.264701 15731.155 15790.399 6.339
2442.285133 16582.254 16635.051 6.383
2442.305565 17018.109 17057.277 6.407
2442.325996 16355.910 16380.877 6.371
2442.346428 15447.791 15462.252 6.321
2442.366860 14638.227 14628.877 6.275
2442.387291 13969.752 13945.291 6.238
2442.407723 13345.471 13296.388 6.202
2442.428155 12698.479 12627.362 6.163
2442.448586 11991.767 11901.804 6.119
2442.469018 11205.883 11085.190 6.076
2442.489450 10638.116 10502.681 6.039
2442.509881 10224.772 10308.979 6.039
2442.530313 10175.414 10259.309 6.037
2442.550745 10194.036 10278.199 6.036
2442.571176 10400.459 10482.121 6.049
2442.591608 11247.507 11326.249 6.096
2442.612040 13335.021 13407.084 6.212
2442.632471 15707.113 15770.574 6.344
2442.652903 16696.210 16752.623 6.394
2442.673335 17025.266 17065.699 6.414
2442.693766 16408.982 16439.938 6.378
2442.714198 15450.545 15463.785 6.325
2442.734630 14551.369 14545.315 6.275
2442.755061 13811.890 13789.380 6.231
2442.775493 13120.849 13070.326 6.192
2442.795925 12410.630 12344.425 6.151
2442.816356 11673.547 11576.717 6.110
2442.836788 11034.015 10913.819 6.072
2442.857220 10522.712 10381.209 6.038
2442.877651 10320.789 10153.867 6.022
2442.898083 10301.681 10121.289 6.019
2442.918515 10292.942 10096.459 6.020
2442.938946 10521.087 10317.522 6.035
2443.000242 15547.567 15523.680 6.334
2443.020673 16349.998 16331.854 6.374
2443.041105 16691.037 16651.293 6.394
2443.061537 16189.558 16122.450 6.362
2443.081968 15333.846 15233.382 6.315
2443.102400 14570.765 14445.718 6.269
2443.122832 13818.290 13660.405 6.224
2443.143263 13101.528 12924.223 6.182
2443.163695 12320.758 12124.203 6.137
2443.265853 10147.693 10227.019 6.044
2443.286285 10238.495 10315.678 6.049
2443.306717 10592.712 10665.609 6.066
2443.327148 11751.020 11815.340 6.133
2443.347580 14523.995 14581.753 6.285
2443.368012 16419.954 16464.191 6.388
2443.388443 17016.560 17051.262 6.421
2443.408875 16668.308 16688.908 6.400
2443.429307 15769.044 15773.379 6.348
2443.449739 14908.005 14899.991 6.303
2443.470170 14229.596 14198.981 6.262
2443.490602 13668.006 13751.893 6.243
2443.511034 13034.293 13118.356 6.208
2443.531465 12286.343 12370.437 6.169
2443.551897 11536.816 11619.287 6.122
2443.572329 10809.479 10886.818 6.084
2443.592760 10373.764 10446.977 6.058
2443.613192 10199.055 10262.455 6.046
2443.633624 10201.425 10255.528 6.045
2443.654055 10341.561 10384.043 6.052
2443.674487 10771.759 10798.880 6.076
2443.694919 12117.510 12135.660 6.151
2443.715350 14571.279 14567.214 6.287
2443.735782 16081.626 16162.907 6.376
2443.756214 17194.064 17273.857 6.435
2443.776645 17191.023 17274.396 6.434
2443.797077 16272.324 16356.604 6.383
2443.817509 15133.237 15216.779 6.324
2443.837941 14173.796 14255.272 6.274
2443.858372 13342.422 13419.009 6.233
2443.878804 12624.199 12693.884 6.191
2443.899236 11951.996 12014.719 6.151
2443.919667 11282.248 11330.942 6.111
2443.940099 10676.564 10713.790 6.074
2443.960531 10252.434 10270.879 6.050
2443.980962 10100.077 10176.263 6.054
2444.001394 10229.825 10297.995 6.061
2444.021826 10355.664 10432.047 6.067
2444.042257 10944.026 11023.732 6.101
2444.062689 12766.672 12850.078 6.200
2444.083121 15247.416 15331.682 6.334
2444.103552 16183.847 16267.421 6.384
2444.123984 16847.690 16928.088 6.421
2444.144416 16520.226 16596.721 6.407
2444.164847 15760.460 15827.123 6.365
2444.185279 14974.315 15032.263 6.325
2444.205711 14322.420 14368.963 6.288
2444.226143 13625.587 13656.482 6.245
2444.246574 12879.685 12898.332 6.203
2444.267006 12027.199 12019.267 6.152
2444.287438 11209.379 11183.130 6.104
2444.307869 10557.682 10510.331 6.067
2444.328301 10271.407 10197.562 6.049
2444.348733 10194.535 10098.734 6.039
2444.369164 10197.932 10067.332 6.040
2444.389596 10391.697 10240.676 6.049
2444.410028 11065.766 10890.879 6.083
2444.430459 12890.015 12697.843 6.185
2444.450891 15585.464 15384.764 6.332
2444.471323 16639.508 16717.473 6.415
2444.491754 17063.150 17145.203 6.435
2444.512186 16428.474 16504.842 6.404
2444.532618 15457.667 15527.390 6.352
2444.553050 14588.085 14648.337 6.306
2444.573481 13846.952 13892.584 6.263
2444.593913 13232.457 13265.626 6.228
2444.614345 12640.417 12650.928 6.192
2444.634776 11949.612 11941.562 6.154
2444.655208 11271.362 11237.788 6.113
2444.675640 10664.985 10601.371 6.076
2444.696071 10373.931 10286.271 6.058
2444.716503 10204.088 10259.949 6.064
