#BJD-2454833	K2SC-EAP   EAP    Err
2429.699654 8741.246 8710.984 5.823
2429.720086 8654.917 8626.189 5.818
2429.740517 8605.266 8574.422 5.814
2429.760949 8567.978 8537.011 5.813
2429.781380 8574.747 8542.824 5.812
2429.801812 8599.170 8567.681 5.814
2429.822244 8581.512 8552.717 5.814
2429.842676 8387.494 8360.994 5.804
2429.863107 8191.062 8163.673 5.791
2429.883539 8034.028 8006.416 5.782
2429.903971 8159.911 8131.357 5.788
2429.924402 9310.419 9279.071 5.857
2429.944834 10788.912 10757.241 5.941
2429.965266 12154.640 12121.456 6.020
2429.985697 12334.086 12302.381 6.030
2430.006129 11816.546 11781.752 6.000
2430.026561 11325.917 11289.553 5.972
2430.046992 10932.496 10895.979 5.949
2430.067424 10590.371 10552.516 5.931
2430.087856 10292.144 10251.757 5.916
2430.108287 10050.192 10009.653 5.900
2430.128719 9802.802 9763.127 5.888
2430.149151 9590.065 9553.898 5.875
2430.169582 9429.879 9394.928 5.865
2430.190014 9226.719 9192.229 5.853
2430.210445 9050.145 9012.250 5.842
2430.230877 8914.844 8871.135 5.835
2430.251309 8800.275 8767.417 5.828
2430.271740 8713.979 8673.657 5.822
2430.292172 8682.524 8646.378 5.819
2430.312604 8631.682 8596.044 5.817
2430.333035 8609.199 8574.165 5.815
2430.353467 8592.940 8557.182 5.816
2430.373899 8628.696 8592.957 5.819
2430.394330 8553.442 8517.850 5.813
2430.414762 8331.971 8299.880 5.801
2430.435194 8135.063 8101.845 5.791
2430.455625 8035.372 8001.086 5.786
2430.476057 8455.576 8422.675 5.810
2430.496489 10097.253 10065.031 5.905
2430.516920 11357.897 11329.000 5.978
2430.537352 12401.942 12374.260 6.037
2430.557784 12129.891 12102.188 6.022
2430.578215 11599.953 11572.495 5.991
2430.598647 11151.859 11125.794 5.967
2430.619079 10790.713 10765.101 5.946
2430.639510 10471.444 10446.087 5.927
2430.659942 10198.014 10173.293 5.913
2430.680374 9956.323 9931.650 5.900
2430.700805 9723.382 9698.719 5.887
2430.721237 9528.286 9503.626 5.875
2430.741669 9328.101 9303.370 5.865
2430.762100 9139.718 9115.071 5.853
2430.782532 8897.671 8873.054 5.845
2430.802964 8853.130 8828.509 5.837
2430.823395 8738.984 8713.895 5.831
2430.843827 8659.005 8633.248 5.826
2430.864259 8616.111 8589.690 5.824
2430.884690 8588.092 8561.344 5.822
2430.905122 8535.001 8506.623 5.820
2430.925554 8595.398 8565.671 5.822
2430.945985 8543.409 8513.624 5.821
2430.966417 8417.562 8386.062 5.812
2430.986849 8206.477 8173.250 5.799
2431.007280 8057.353 8022.386 5.789
2431.027712 8101.074 8067.694 5.792
2431.048144 9025.011 8991.978 5.847
2431.068575 10614.204 10579.378 5.938
2431.089007 11947.698 11911.036 6.018
2431.109439 12400.050 12357.980 6.040
2431.129870 11880.627 11833.849 6.013
2431.150302 11403.437 11352.640 5.985
2431.170733 10977.059 10921.907 5.963
2431.191165 10616.643 10554.483 5.943
2431.211597 10323.332 10260.384 5.926
2431.232028 10073.200 10037.233 5.910
2431.252460 9849.519 9802.106 5.897
2431.272892 9608.512 9562.546 5.887
2431.293323 9406.435 9357.980 5.873
2431.313755 9243.533 9195.770 5.862
2431.334187 9086.897 9039.638 5.851
2431.354618 8919.766 8871.488 5.844
2431.375050 8784.021 8731.317 5.836
2431.395482 8705.617 8651.613 5.832
2431.415913 8663.901 8603.122 5.829
2431.436345 8558.200 8491.071 5.827
2431.456777 8558.563 8480.670 5.824
2431.742820 10795.626 10764.773 5.953
2431.763252 10462.942 10431.069 5.936
2431.783683 10213.443 10181.356 5.921
2431.804115 9982.610 9946.561 5.907
2431.824547 9761.479 9726.075 5.894
2431.844978 9542.462 9501.481 5.882
2431.865410 9342.524 9302.419 5.871
2431.885842 9162.429 9122.382 5.860
2431.906273 8997.250 8958.072 5.851
2431.926705 8850.669 8814.711 5.842
2431.947136 8764.143 8726.580 5.838
2431.967568 8678.291 8649.488 5.832
2431.988000 8632.620 8602.975 5.828
2432.008431 8588.405 8559.533 5.826
2432.028863 8531.518 8502.887 5.825
2432.049295 8577.168 8549.542 5.826
2432.069726 8578.156 8550.912 5.828
2432.090158 8429.421 8401.896 5.820
2432.110590 8250.545 8223.066 5.809
2432.131021 8097.149 8069.526 5.801
2432.151453 8091.755 8063.828 5.799
2432.171885 8791.027 8761.926 5.840
2432.192316 10438.932 10406.762 5.936
2432.212748 11793.147 11760.692 6.013
2432.233180 12434.236 12401.267 6.047
2432.253611 11955.516 11922.930 6.023
2432.274043 11398.056 11365.961 5.994
2432.294475 10997.287 10962.213 5.968
2432.314906 10630.915 10593.867 5.949
2432.335338 10350.917 10313.026 5.933
2432.355770 10097.656 10055.581 5.920
2432.376201 9901.613 9855.691 5.907
2432.396633 9678.767 9628.161 5.895
2432.417065 9457.619 9400.536 5.883
2432.437496 9274.212 9211.601 5.872
2432.457928 9100.368 9067.180 5.859
2432.478360 8929.499 8892.445 5.849
2432.498791 8833.919 8799.242 5.842
2432.519223 8728.184 8695.391 5.837
2432.539654 8662.505 8630.523 5.834
2432.560086 8611.623 8579.904 5.832
2432.580518 8600.078 8569.172 5.829
2432.600949 8545.753 8515.970 5.828
2432.621381 8589.066 8559.885 5.832
2432.641813 8573.042 8543.678 5.830
2432.662244 8353.577 8323.847 5.819
2432.682676 8140.588 8109.912 5.807
2432.703108 8022.873 7991.484 5.800
2432.723539 8208.953 8174.616 5.810
2432.743971 9574.278 9536.560 5.889
2432.764403 10933.304 10892.241 5.968
2432.784834 12272.245 12228.753 6.044
2432.805266 12249.495 12201.584 6.044
2432.825698 11720.860 11668.317 6.012
2432.846129 11220.170 11166.007 5.987
2432.866561 10844.985 10790.883 5.964
2432.886993 10520.867 10466.601 5.947
2432.907424 10246.074 10183.696 5.931
2432.927856 10000.266 9933.863 5.918
2432.948288 9779.944 9739.791 5.902
2432.968719 9555.710 9510.571 5.890
2432.989151 9371.293 9333.315 5.878
2433.009583 9182.228 9148.210 5.868
2433.030014 9011.158 8978.281 5.858
2433.050446 8853.216 8821.954 5.850
2433.070878 8762.909 8731.893 5.844
2433.091309 8679.735 8647.890 5.841
2433.111741 8595.352 8562.771 5.838
2433.132173 8602.606 8568.651 5.835
2433.152604 8544.332 8510.055 5.834
2433.173036 8594.072 8557.261 5.836
2433.193467 8594.254 8556.264 5.835
2433.213899 8481.651 8439.610 5.832
2433.234331 8288.371 8239.966 5.818
2433.254762 8112.014 8047.844 5.807
2433.275194 8069.960 7993.305 5.807
2433.295626 8615.477 8526.229 5.838
2433.316057 10217.352 10115.780 5.937
2433.336489 11568.749 11456.615 6.012
2433.356921 12391.665 12259.405 6.058
2433.397784 11482.783 11321.285 6.009
2433.418216 11027.684 10847.238 5.982
2433.479511 10134.294 10098.883 5.926
2433.499942 9873.303 9836.789 5.912
2433.520374 9661.392 9624.418 5.901
2433.540806 9452.004 9411.507 5.890
2433.561237 9274.268 9235.539 5.879
2433.581669 9114.871 9073.529 5.870
2433.602101 8948.737 8902.598 5.860
2433.622532 8845.356 8792.774 5.853
2433.642964 8751.715 8696.572 5.848
2433.663395 8678.899 8615.795 5.845
2433.683827 8643.085 8594.310 5.840
2433.704259 8618.239 8549.979 5.837
2433.724690 8596.725 8534.050 5.836
2433.745122 8607.228 8550.696 5.837
2433.765554 8531.929 8483.008 5.837
2433.785985 8450.414 8400.527 5.828
2433.806417 8229.331 8184.830 5.815
2433.826849 8056.842 8014.952 5.807
2433.847280 8180.272 8143.025 5.815
2433.867712 9290.174 9253.780 5.880
2433.888144 10769.090 10731.804 5.964
2433.908575 12132.557 12093.256 6.043
2433.929007 12310.082 12270.495 6.052
2433.949439 11818.446 11778.466 6.025
2433.969870 11295.442 11255.526 5.997
2433.990302 10911.176 10869.936 5.976
2434.010734 10547.901 10503.195 5.956
2434.031165 10292.645 10246.586 5.941
2434.051597 10040.804 9995.273 5.925
2434.072029 9814.523 9766.934 5.913
2434.092460 9576.218 9524.974 5.902
2434.112892 9394.323 9338.967 5.890
2434.133323 9209.049 9145.929 5.879
2434.153755 8983.166 8911.055 5.869
2434.174187 8859.918 8821.480 5.861
2434.194619 8784.804 8744.154 5.854
2434.215050 8703.410 8659.127 5.851
2434.235482 8634.003 8580.270 5.847
2434.255913 8589.413 8532.302 5.844
2434.276345 8547.942 8487.124 5.843
2434.296777 8576.619 8509.288 5.843
2434.317208 8603.151 8528.606 5.844
2434.337640 8519.211 8437.617 5.840
2434.358072 8344.833 8261.349 5.829
2434.378503 8135.713 8047.752 5.819
2434.398935 8046.051 7953.554 5.814
2434.419367 8435.223 8399.225 5.834
2434.439798 10064.277 10025.518 5.929
2434.460230 11347.366 11306.342 6.002
2434.480662 12395.893 12351.463 6.062
2434.501093 12117.084 12072.726 6.046
2434.521525 11598.635 11550.637 6.018
2434.541957 11135.418 11084.354 5.992
2434.562388 10761.959 10707.943 5.969
2434.582820 10438.028 10382.032 5.953
2434.603251 10184.465 10121.157 5.937
2434.623683 9960.351 9889.237 5.924
2434.644115 9733.924 9657.018 5.912
2434.664547 9508.504 9469.737 5.899
2434.684978 9308.367 9265.913 5.890
2434.705410 9126.283 9083.679 5.878
2434.725841 8970.207 8924.788 5.870
2434.746273 8860.722 8811.947 5.861
2434.766705 8762.819 8701.185 5.857
2434.787136 8689.805 8620.051 5.854
2434.807568 8647.899 8569.757 5.850
2434.828000 8531.731 8438.437 5.868
2434.848431 8568.803 8466.536 5.848
2434.868863 8587.859 8473.895 5.849
2434.889295 8594.231 8474.955 5.849
2434.930158 8229.772 8153.187 5.824
2434.991453 9055.804 8994.951 5.874
2435.011884 10591.967 10534.821 5.962
2435.032316 11952.292 11898.322 6.040
2435.052748 12370.812 12321.254 6.062
2435.073180 11861.220 11816.165 6.036
2435.093611 11383.502 11339.943 6.007
2435.114043 10927.585 10882.778 5.984
2435.134474 10651.064 10605.358 5.968
2435.154906 10324.158 10276.414 5.951
2435.175338 10090.411 10037.352 5.936
2435.195769 9828.032 9769.081 5.924
2435.216201 9662.937 9598.603 5.912
2435.236633 9413.443 9338.886 5.900
2435.257064 9255.395 9169.634 5.890
2435.277496 9052.464 8963.406 5.877
2435.297928 8930.366 8837.017 5.872
2435.318359 8796.747 8691.393 5.864
2435.338791 8688.941 8579.965 5.859
2435.359223 8619.220 8493.207 5.854
2435.379654 8606.128 8455.140 5.853
2435.420518 8603.459 8524.107 5.847
2435.440949 8609.066 8537.883 5.851
2435.461381 8567.302 8497.995 5.848
2435.502244 8195.264 8126.001 5.824
2435.522676 8086.353 8024.196 5.819
2435.543107 8370.475 8312.096 5.835
2435.563539 9846.957 9789.485 5.923
2435.583971 11125.568 11070.264 5.998
2435.604402 12326.205 12270.427 6.066
2435.624834 12173.369 12118.306 6.058
2435.645266 11661.983 11611.702 6.026
2435.665697 11168.355 11122.142 6.001
2435.686129 10808.117 10763.430 5.980
2435.706561 10488.407 10443.635 5.964
2435.726992 10245.233 10199.111 5.949
2435.747424 9980.579 9934.225 5.934
2435.767856 9741.269 9694.428 5.922
2435.788287 9529.507 9480.607 5.911
2435.808719 9346.358 9296.294 5.900
2435.829151 9159.106 9104.646 5.889
2435.849582 8994.839 8937.426 5.879
2435.870014 8873.754 8815.127 5.871
2435.890446 8750.804 8709.425 5.864
2435.910877 8653.538 8611.554 5.861
2435.992604 8605.150 8547.169 5.856
2436.013035 8600.354 8534.188 5.858
2436.033467 8486.610 8415.846 5.850
2436.053899 8269.700 8184.969 5.839
2436.074330 8119.861 8029.163 5.827
2436.094762 8111.562 8015.561 5.828
2436.115194 8822.971 8716.677 5.870
2436.135625 10369.906 10304.793 5.963
2436.156057 11745.063 11666.711 6.037
2436.176489 12357.013 12280.520 6.071
2436.196920 11921.797 11853.486 6.047
2436.217352 11444.771 11377.707 6.020
2436.237784 10992.222 10929.949 5.996
2436.258215 10712.096 10657.472 5.977
2436.278647 10356.718 10307.640 5.959
2436.299079 10119.379 10072.623 5.944
2436.319510 9879.692 9835.062 5.932
2436.339942 9652.803 9608.443 5.921
2436.360374 9438.037 9392.712 5.909
2436.380805 9237.218 9190.730 5.897
2436.401237 9076.317 9027.938 5.889
2436.421668 8925.185 8876.638 5.882
2436.442100 8792.400 8741.886 5.875
2436.462532 8721.357 8662.810 5.868
2436.482963 8674.283 8615.338 5.864
2436.503395 8619.785 8558.877 5.862
2436.523827 8571.255 8502.963 5.859
2436.544258 8573.216 8494.309 5.859
2436.564690 8625.343 8539.399 5.862
2436.585122 8603.179 8499.676 5.860
2436.605553 8424.150 8308.880 5.850
2436.625985 8151.710 8101.770 5.835
2436.646417 8076.637 8022.869 5.827
2436.666848 8216.053 8166.128 5.840
2436.687280 9583.656 9535.407 5.918
2436.707712 10907.754 10859.687 5.995
2436.728143 12247.861 12197.059 6.069
2436.748575 12275.893 12224.451 6.071
2436.769007 11747.574 11696.292 6.042
2436.789438 11280.047 11228.826 6.017
2436.809870 10884.689 10833.252 5.995
2436.830301 10552.055 10498.938 5.975
2436.850733 10303.624 10244.976 5.959
2436.871165 10024.140 9975.330 5.945
2436.891596 9728.302 9676.296 5.932
2436.912028 9578.444 9520.827 5.920
2436.932460 9392.058 9314.989 5.909
2436.952891 9194.872 9094.749 5.900
2436.973323 9009.043 8885.868 5.889
2436.993755 8861.424 8731.452 5.882
2437.014186 8755.760 8612.185 5.877
2437.034618 8713.538 8572.953 5.871
2437.055050 8666.357 8514.468 5.867
2437.075481 8572.808 8415.652 5.866
2437.116345 8549.009 8505.647 5.864
2437.136776 8593.340 8550.134 5.864
2437.157208 8468.679 8424.431 5.860
2437.177640 8283.352 8231.502 5.849
2437.198071 8137.718 8068.406 5.835
2437.218503 8010.312 7936.475 5.833
2437.238934 8621.546 8533.043 5.866
2437.259366 10279.532 10178.466 5.963
2437.279798 11525.723 11415.936 6.036
2437.300229 12355.008 12228.193 6.084
2437.320661 12019.652 11888.280 6.065
2437.341093 11492.916 11353.481 6.035
2437.422819 10122.280 10057.480 5.955
2437.443251 9923.739 9859.517 5.941
2437.463683 9643.927 9585.623 5.928
2437.484114 9471.782 9419.607 5.916
2437.504546 9263.190 9213.733 5.906
2437.524978 9055.980 9010.249 5.895
2437.545409 8949.421 8904.406 5.887
2437.565841 8796.664 8752.384 5.881
2437.586273 8724.831 8680.581 5.875
2437.606704 8634.063 8589.176 5.871
2437.627136 8624.172 8576.912 5.871
2437.647567 8523.449 8476.234 5.869
2437.667999 8518.913 8470.123 5.868
2437.688431 8559.259 8510.434 5.871
2437.708862 8556.427 8507.005 5.871
2437.729294 8422.493 8373.268 5.861
2437.749726 8216.922 8163.233 5.848
2437.770157 8054.735 7996.164 5.838
2437.790589 8165.353 8102.756 5.846
2437.811021 9345.559 9270.127 5.914
2437.831452 10720.980 10633.528 5.994
2437.851884 12071.809 12017.395 6.070
2437.872316 12319.671 12261.720 6.084
2437.892747 11829.080 11768.527 6.056
2437.913179 11290.366 11231.354 6.029
2437.933611 10921.077 10858.526 6.004
2437.954042 10592.209 10529.302 5.987
2437.974474 10274.416 10208.506 5.972
2437.994906 10052.182 9979.843 5.958
2438.015337 9839.008 9768.427 5.945
2438.035769 9581.949 9505.146 5.932
2438.056200 9409.482 9326.207 5.922
2438.076632 9210.984 9114.093 5.911
2438.097064 9012.324 8954.046 5.898
2438.117495 8888.059 8820.688 5.891
2438.137927 8801.748 8741.787 5.885
2438.158359 8736.064 8678.227 5.880
2438.178790 8659.663 8608.666 5.876
2438.199222 8568.755 8521.682 5.874
2438.219654 8541.177 8496.147 5.871
2438.240085 8534.025 8489.646 5.872
2438.260517 8587.756 8543.583 5.872
2438.280949 8483.306 8438.546 5.868
2438.301380 8286.284 8241.298 5.857
2438.321812 8091.417 8045.704 5.848
2438.342244 8015.643 7968.787 5.844
2438.362675 8425.777 8378.001 5.868
2438.383107 10088.028 10029.271 5.962
2438.403539 11357.894 11289.150 6.034
2438.423970 12392.536 12315.322 6.094
2438.444402 12122.965 12036.092 6.078
2438.464833 11609.870 11514.181 6.047
2438.485265 11157.265 11048.131 6.022
2438.505697 10764.396 10644.427 6.002
2438.526129 10445.546 10321.299 5.986
2438.546560 10141.564 10007.566 5.971
2438.566992 9935.927 9795.975 5.958
2438.587423 9652.447 9603.722 5.942
2438.607855 9531.599 9484.292 5.933
2438.628287 9324.208 9276.614 5.919
2438.648718 9095.358 9045.402 5.910
2438.669150 8991.047 8938.978 5.902
2438.689582 8850.682 8795.491 5.895
2438.710013 8749.559 8686.271 5.891
2438.730445 8716.222 8642.712 5.885
2438.750877 8648.011 8570.020 5.882
2438.771308 8565.239 8470.863 5.881
2438.791740 8598.938 8496.012 5.879
2438.812172 8604.106 8486.231 5.879
2438.832603 8568.962 8510.664 5.880
2438.853035 8450.342 8383.733 5.870
2438.873466 8228.082 8169.586 5.857
2438.914330 8097.613 8044.843 5.852
2438.934762 9071.072 9021.466 5.907
2438.955193 10639.722 10589.158 5.997
2438.975625 11981.665 11928.800 6.075
2438.996056 12371.690 12317.514 6.099
2439.016488 11916.575 11861.872 6.074
2439.036920 11388.872 11332.946 6.044
2439.057351 10955.542 10897.045 6.020
2439.077783 10606.615 10544.732 6.002
2439.098215 10336.320 10267.106 5.984
2439.118646 10073.857 10000.621 5.971
2439.139078 9846.027 9767.237 5.958
2439.159510 9648.633 9562.877 5.946
2439.179941 9424.896 9331.633 5.934
2439.200373 9236.101 9132.755 5.923
2439.220805 9037.297 8936.010 5.913
2439.241236 8924.164 8819.615 5.904
2439.261668 8787.050 8668.231 5.898
2439.282100 8698.400 8555.673 5.894
2439.343395 8559.605 8502.954 5.884
2439.363826 8542.240 8480.086 5.884
2439.384258 8615.085 8547.670 5.886
2439.404690 8543.097 8476.371 5.883
2439.425121 8402.161 8330.159 5.872
2439.445553 8140.508 8071.790 5.860
2439.465984 8053.100 7982.083 5.853
2439.486416 8359.915 8286.172 5.871
2439.506848 9856.099 9773.130 5.957
2439.527279 11119.987 11029.553 6.031
2439.547711 12334.398 12239.851 6.098
2439.568143 12197.880 12143.239 6.092
2439.588574 11649.927 11598.326 6.062
2439.609006 11167.183 11114.214 6.034
2439.629438 10820.361 10764.847 6.014
2439.649869 10511.888 10452.353 5.997
2439.670301 10231.103 10169.966 5.980
2439.690733 9969.904 9902.421 5.966
2439.711164 9771.889 9703.562 5.954
2439.731596 9562.189 9487.009 5.945
2439.752028 9402.926 9324.229 5.935
2439.772459 9123.818 9039.043 5.920
2439.792891 9008.422 8913.395 5.910
2439.833754 8759.944 8700.887 5.897
2439.854186 8687.546 8631.011 5.893
2439.874617 8647.112 8594.515 5.889
2439.895049 8587.473 8541.549 5.885
2439.915481 8554.710 8510.544 5.884
2439.935912 8548.289 8504.611 5.886
2439.956344 8577.285 8532.211 5.886
2439.976776 8442.266 8396.487 5.880
2439.997207 8257.835 8209.602 5.869
2440.017639 8040.227 7987.569 5.859
2440.038071 8053.528 8000.013 5.860
2440.058502 8805.971 8747.171 5.903
2440.078934 10464.261 10397.963 5.997
2440.099366 11797.298 11722.950 6.071
2440.119797 12402.038 12316.407 6.107
2440.140229 11942.710 11855.980 6.082
2440.160661 11478.420 11389.467 6.052
2440.181092 11013.213 10915.552 6.029
2440.201524 10678.848 10570.163 6.011
2440.221956 10366.169 10243.320 5.995
2440.242387 10092.770 9963.913 5.981
2440.262819 9874.676 9736.491 5.968
2440.283251 9630.086 9476.960 5.955
2440.303682 9431.176 9379.270 5.941
2440.324114 9260.861 9211.496 5.932
2440.344545 9096.661 9045.273 5.920
2440.364977 8923.504 8870.101 5.912
2440.385409 8819.276 8763.875 5.906
2440.405840 8738.782 8679.083 5.902
2440.426272 8670.763 8604.560 5.898
2440.446704 8651.317 8581.044 5.895
2440.467135 8561.705 8481.246 5.893
2440.487567 8572.167 8481.877 5.893
2440.507999 8623.294 8511.597 5.896
2440.528430 8559.832 8431.804 5.894
2440.548862 8379.187 8318.330 5.884
2440.569294 8174.350 8115.502 5.869
2440.589725 8064.241 7995.926 5.862
2440.610157 8263.765 8187.799 5.874
2440.630589 9594.233 9503.118 5.953
2440.651020 10943.768 10845.740 6.027
2440.671452 12216.333 12103.148 6.102
2440.691884 12204.960 12082.077 6.103
2440.712315 11722.048 11598.158 6.075
2440.732747 11233.975 11109.519 6.049
2440.753179 10809.547 10684.211 6.026
2440.773610 10461.991 10329.025 6.008
2440.794042 10258.288 10208.898 5.993
2440.814474 9959.994 9907.880 5.978
2440.834905 9785.707 9738.438 5.965
2440.855337 9580.553 9535.381 5.953
2440.875769 9371.964 9327.583 5.942
2440.896200 9173.123 9127.707 5.933
2440.916632 8966.428 8919.190 5.921
2440.937063 8858.445 8806.194 5.914
2440.957495 8760.952 8708.352 5.908
2440.977927 8729.021 8671.300 5.905
2440.998358 8652.637 8590.353 5.903
2441.018790 8595.484 8531.680 5.900
2441.039222 8575.083 8517.963 5.899
2441.059653 8570.909 8515.264 5.899
2441.080085 8614.757 8555.761 5.901
2441.100517 8501.483 8429.989 5.895
2441.120948 8300.735 8219.531 5.883
2441.141380 8145.656 8052.143 5.871
2441.161812 8061.228 7956.600 5.868
2441.182243 8601.536 8482.255 5.901
2441.202675 10249.984 10116.647 5.998
2441.223107 11549.415 11406.307 6.071
2441.243538 12388.780 12233.096 6.118
2441.263970 12016.604 11857.310 6.098
2441.304833 11086.865 11034.429 6.043
2441.325265 10695.475 10644.818 6.024
2441.366128 10174.840 10122.668 5.993
2441.386560 9902.805 9846.987 5.978
2441.406992 9710.575 9651.962 5.967
2441.427423 9472.360 9403.994 5.955
2441.447855 9304.966 9234.911 5.943
2441.468287 9136.581 9065.238 5.932
2441.488718 8967.620 8888.275 5.925
2441.509150 8849.302 8762.752 5.916
2441.529582 8724.802 8681.709 5.912
2441.550013 8673.911 8627.449 5.908
2441.570445 8620.969 8575.815 5.906
2441.590876 8576.883 8533.728 5.903
2441.611308 8539.796 8497.174 5.902
2441.631740 8568.062 8526.583 5.904
2441.672603 8393.909 8352.804 5.894
2441.693035 8193.872 8151.598 5.882
2441.713466 8047.598 8003.559 5.875
2441.733898 8157.752 8112.377 5.881
2441.754330 9336.269 9284.731 5.949
2441.774761 10799.243 10743.931 6.032
2441.795193 12152.410 12087.327 6.109
2441.815625 12357.731 12282.791 6.120
2441.836056 11825.619 11752.000 6.090
2441.856488 11326.636 11247.763 6.064
2441.876920 10900.536 10820.486 6.039
2441.897351 10583.017 10493.859 6.021
2441.917783 10305.702 10207.350 6.006
2441.938215 10039.192 9940.330 5.991
2441.958646 9791.676 9688.447 5.978
2441.979078 9588.381 9478.141 5.967
2441.999510 9381.259 9262.734 5.956
2442.019941 9189.870 9147.889 5.945
2442.040373 9052.788 9011.201 5.935
2442.060805 8872.333 8829.697 5.928
2442.081236 8765.360 8721.038 5.921
2442.101668 8695.557 8648.811 5.917
2442.122099 8651.988 8600.736 5.914
2442.142531 8579.106 8523.466 5.911
2442.162963 8577.985 8514.529 5.909
2442.183395 8603.277 8536.286 5.909
2442.203826 8635.992 8563.595 5.911
2442.224258 8541.110 8465.428 5.905
2442.244690 8323.262 8244.145 5.895
2442.265121 8155.924 8112.374 5.885
2442.285553 8038.891 7994.490 5.883
2442.305984 8431.513 8381.430 5.903
2442.326416 10054.629 9992.495 5.995
2442.346848 11375.610 11305.078 6.071
2442.367279 12399.215 12316.760 6.127
2442.387711 12099.335 12013.263 6.113
2442.408143 11593.949 11495.479 6.083
2442.428574 11099.380 10993.725 6.058
2442.449006 10740.249 10621.512 6.037
2442.469438 10452.651 10324.521 6.021
2442.489869 10190.965 10057.499 6.007
2442.510301 9969.824 9926.902 5.990
2442.530733 9733.838 9690.043 5.980
2442.551164 9502.402 9460.635 5.965
2442.571596 9325.237 9284.171 5.956
2442.592028 9120.932 9080.064 5.946
2442.612459 8964.629 8921.316 5.936
2442.632891 8818.404 8771.651 5.928
2442.653323 8730.603 8681.656 5.924
2442.673754 8698.839 8645.357 5.921
2442.694186 8655.578 8596.975 5.918
2442.714618 8615.691 8546.618 5.915
2442.735049 8637.996 8563.488 5.916
2442.755481 8613.636 8533.657 5.914
2442.775913 8587.799 8496.446 5.915
2442.796344 8474.643 8375.363 5.907
2442.816776 8249.680 8147.396 5.896
2442.837208 8089.790 7979.792 5.885
2442.857639 8119.155 8005.909 5.888
2442.878071 9015.733 8897.561 5.943
2442.898503 10507.202 10379.486 6.034
2442.918934 11916.862 11759.655 6.110
2442.939366 12294.840 12116.161 6.134
2442.980229 11345.380 11125.905 6.078
2443.000661 10938.449 10854.830 6.052
2443.021093 10633.198 10552.545 6.034
2443.041524 10348.494 10258.217 6.020
2443.061956 10089.049 9981.824 6.007
2443.082387 9815.331 9700.174 5.991
2443.123251 9414.789 9279.278 5.968
2443.143682 9209.097 9077.004 5.958
2443.164114 9004.927 8863.794 5.946
2443.225409 8657.975 8446.749 5.926
2443.266272 8581.681 8540.611 5.921
2443.286704 8583.091 8538.506 5.919
2443.307136 8557.047 8510.962 5.918
2443.327567 8569.290 8522.696 5.922
2443.347999 8514.121 8465.686 5.920
2443.368431 8396.549 8345.340 5.909
2443.388862 8181.599 8125.248 5.896
2443.409294 8080.801 8021.555 5.891
2443.429726 8339.950 8276.380 5.908
2443.450157 9834.910 9769.848 5.994
2443.470589 11129.816 11058.203 6.068
2443.491021 12374.385 12327.809 6.136
2443.511452 12242.514 12195.379 6.127
2443.531884 11696.415 11651.994 6.097
2443.552316 11198.847 11154.251 6.070
2443.572747 10759.748 10714.178 6.049
2443.593179 10507.378 10460.367 6.033
2443.613611 10220.202 10168.636 6.017
2443.634042 9971.099 9919.901 6.004
2443.654474 9762.297 9705.109 5.992
2443.674906 9571.277 9505.734 5.981
2443.695337 9339.318 9275.345 5.969
2443.715769 9167.970 9099.069 5.961
2443.736201 9021.514 8976.153 5.949
2443.756632 8859.542 8812.303 5.940
2443.777064 8781.457 8738.801 5.935
2443.797496 8695.716 8655.521 5.931
2443.817927 8616.632 8577.781 5.927
2443.838359 8558.015 8518.688 5.926
2443.858791 8549.454 8508.548 5.925
2443.879222 8566.168 8521.980 5.927
2443.899654 8572.603 8525.021 5.928
2443.920086 8480.195 8426.513 5.923
2443.940517 8274.198 8217.411 5.910
2443.960949 8094.318 8032.704 5.901
2443.981381 8053.744 8014.582 5.899
2444.001812 8784.695 8729.613 5.940
2444.022244 10460.776 10411.630 6.033
2444.042676 11795.713 11744.714 6.108
2444.063107 12402.727 12353.666 6.142
2444.083539 11970.659 11924.256 6.121
2444.103970 11441.285 11396.563 6.091
2444.124402 11020.648 10976.678 6.068
2444.144834 10630.549 10585.841 6.049
2444.165265 10360.782 10313.091 6.033
2444.185697 10122.966 10070.912 6.020
2444.206129 9837.489 9780.718 6.005
2444.226561 9676.016 9610.762 5.994
2444.246992 9465.399 9398.166 5.983
2444.267424 9249.689 9171.963 5.973
2444.287856 9127.248 9045.104 5.962
2444.308287 8916.624 8826.610 5.952
2444.328719 8803.840 8703.017 5.946
2444.349150 8727.710 8625.931 5.941
2444.369582 8606.373 8496.921 5.938
2444.390014 8578.404 8464.077 5.935
2444.410446 8556.575 8430.316 5.933
2444.430877 8526.657 8383.666 5.934
2444.451309 8548.633 8384.669 5.935
2444.471741 8477.012 8435.428 5.931
2444.492172 8346.724 8306.566 5.921
2444.512604 8170.253 8128.323 5.909
2444.533036 8012.827 7967.425 5.903
2444.553467 8230.134 8181.529 5.914
2444.573899 9612.918 9555.450 5.992
2444.594330 10993.146 10928.690 6.071
2444.614762 12298.831 12224.550 6.144
2444.635194 12301.910 12225.849 6.145
2444.655625 11711.271 11629.100 6.114
2444.676057 11231.474 11142.025 6.087
2444.696489 10815.958 10719.261 6.066
2444.716920 10512.277 10462.157 6.047
2444.737352 10239.532 10189.901 6.033
2444.757784 10019.525 9963.066 6.019
