#BJD-2454833	K2SC-EAP   EAP    Err
2272.299770 6965.401 6966.352 8.493
2272.320201 6811.380 6812.447 8.489
2272.340633 6714.612 6715.374 8.484
2272.361065 6621.799 6622.696 8.480
2272.381496 6593.232 6594.356 8.478
2272.401928 6540.828 6541.547 8.478
2272.422359 6532.159 6532.667 8.476
2272.442791 6411.919 6411.761 8.472
2272.463222 6290.407 6289.887 8.467
2272.483654 6194.621 6193.395 8.463
2272.504086 6116.335 6114.629 8.461
2272.524517 6068.389 6066.312 8.459
2272.544949 6041.313 6038.976 8.459
2272.565380 6195.414 6192.893 8.464
2272.585812 6786.085 6782.997 8.488
2272.606243 7716.899 7714.042 8.525
2272.626675 8512.563 8509.363 8.557
2272.647107 8825.253 8822.203 8.569
2272.667538 8870.892 8867.922 8.572
2272.687970 8669.477 8666.210 8.564
2272.708401 8412.851 8409.654 8.553
2272.728833 8122.306 8119.131 8.543
2272.749265 7890.603 7887.297 8.533
2272.769696 7719.742 7715.623 8.527
2272.790128 7537.403 7533.219 8.520
2272.810559 7398.508 7393.843 8.515
2272.830991 7255.653 7251.066 8.510
2272.851422 7144.625 7139.540 8.506
2272.871854 7024.831 7019.831 8.501
2272.892286 6912.390 6907.491 8.498
2272.912717 6793.949 6789.522 8.494
2272.933149 6719.747 6715.396 8.490
2272.953580 6656.723 6652.436 8.488
2272.974012 6617.305 6613.298 8.486
2272.994443 6613.807 6609.158 8.486
2273.014875 6556.432 6551.424 8.484
2273.035307 6462.946 6457.407 8.480
2273.055738 6344.666 6339.326 8.475
2273.076170 6220.844 6215.608 8.470
2273.096601 6111.174 6106.523 8.468
2273.117033 6067.500 6063.408 8.463
2273.137465 6024.155 6020.115 8.462
2273.157896 6108.274 6104.271 8.466
2273.178328 6598.756 6594.345 8.488
2273.198759 7850.175 7845.951 8.537
2273.219191 8545.800 8540.969 8.565
2273.239622 8886.263 8881.364 8.578
2273.260054 8911.770 8906.523 8.580
2273.280486 8710.966 8705.539 8.572
2273.300917 8413.213 8407.731 8.561
2273.321349 8137.107 8131.542 8.549
2273.341780 7907.607 7902.301 8.541
2273.362212 7722.248 7716.676 8.533
2273.382643 7566.173 7560.736 8.527
2273.403075 7437.735 7432.484 8.521
2273.423506 7278.251 7274.053 8.516
2273.443938 7173.673 7169.922 8.511
2273.464370 7051.000 7048.025 8.506
2273.484801 7048.248 7045.638 8.507
2273.505233 6813.651 6811.711 8.496
2273.525664 6693.637 6691.889 8.491
2273.546096 6645.999 6644.475 8.490
2273.566528 6611.396 6610.502 8.489
2273.586959 6543.374 6542.904 8.487
2273.607391 6472.410 6472.567 8.483
2273.627822 6367.332 6367.692 8.480
2273.648254 6259.362 6260.359 8.476
2273.689117 6071.167 6072.814 8.469
2273.709549 5999.566 6001.303 8.466
2273.729980 6053.160 6055.489 8.469
2273.750412 6305.052 6307.915 8.481
2273.770843 7032.233 7035.652 8.509
2273.791275 8035.182 8039.097 8.548
2273.811706 8664.107 8668.425 8.575
2273.832138 8908.528 8913.258 8.586
2273.873001 8655.627 8658.055 8.573
2273.893433 8392.238 8394.959 8.563
2273.913864 8065.723 8068.962 8.551
2273.934296 7858.765 7862.295 8.543
2273.954728 7673.456 7677.319 8.537
2273.975159 7522.451 7526.380 8.530
2273.995591 7340.378 7344.758 8.524
2274.016022 7223.036 7227.649 8.519
2274.036454 7113.466 7118.441 8.514
2274.056885 6975.575 6980.842 8.511
2274.077317 6901.314 6906.960 8.508
2274.097748 6769.570 6775.489 8.502
2274.118180 6696.361 6702.441 8.498
2274.138612 6639.869 6645.998 8.496
2274.159043 6589.804 6596.488 8.495
2274.179475 6571.380 6578.475 8.493
2274.199906 6477.875 6485.280 8.490
2274.220338 6376.766 6384.388 8.486
2274.240770 6246.863 6254.478 8.482
2274.261201 6145.381 6153.230 8.477
2274.281633 6017.105 6025.224 8.473
2274.302064 5985.165 5993.415 8.470
2274.322496 5994.615 6003.201 8.471
2274.342927 6319.317 6322.099 8.488
2274.363359 7272.411 7266.237 8.524
2274.383790 8228.899 8223.761 8.562
2274.404222 8697.950 8693.447 8.579
2274.424654 8864.169 8860.940 8.585
2274.445085 8815.568 8812.468 8.583
2274.465517 8558.530 8556.098 8.573
2274.485948 8275.564 8273.206 8.563
2274.506380 8051.805 8050.102 8.554
2274.526811 7845.857 7844.435 8.547
2274.547243 7673.941 7672.885 8.539
2274.567675 7523.335 7522.709 8.533
2274.588106 7353.160 7353.290 8.526
2274.608538 7216.128 7216.895 8.522
2274.628969 7077.630 7079.317 8.517
2274.649401 6998.770 7000.977 8.512
2274.669832 6861.670 6864.804 8.507
2274.690264 6760.341 6764.173 8.506
2274.710696 6668.660 6673.268 8.502
2274.731127 6629.167 6634.269 8.500
2274.751559 6596.625 6602.330 8.499
2274.771990 6598.604 6604.789 8.499
2274.792422 6486.896 6493.542 8.494
2274.812853 6338.589 6345.534 8.489
2274.833285 6200.802 6208.463 8.483
2274.853717 6083.351 6091.362 8.477
2274.874148 6045.488 6054.055 8.476
2274.894580 6021.477 6030.618 8.476
2274.915011 6075.501 6085.274 8.479
2274.935443 6433.053 6443.374 8.492
2274.955874 7404.022 7415.229 8.532
2274.976306 8318.095 8330.268 8.567
2274.996738 8754.301 8766.933 8.586
2275.017169 8987.627 9001.595 8.593
2275.037601 8827.843 8842.633 8.587
2275.058032 8543.050 8558.683 8.577
2275.078464 8230.925 8230.228 8.567
2275.098895 8014.797 8010.143 8.555
2275.119327 7786.562 7783.513 8.548
2275.139759 7647.150 7645.961 8.541
2275.160190 7475.857 7476.061 8.535
2275.180622 7313.006 7314.671 8.530
2275.201053 7193.380 7196.290 8.525
2275.221485 7068.579 7072.693 8.520
2275.241916 6933.128 6938.433 8.516
2275.262348 6835.692 6842.086 8.512
2275.282780 6759.671 6767.134 8.508
2275.303211 6617.482 6625.806 8.504
2275.323643 6591.851 6600.739 8.501
2275.344074 6598.612 6608.419 8.501
2275.364506 6520.455 6531.207 8.499
2275.384937 6466.613 6478.308 8.496
2275.405369 6355.703 6368.347 8.493
2275.425801 6221.806 6235.667 8.488
2275.446232 6154.044 6168.856 8.486
2275.466664 6084.610 6100.377 8.484
2275.487095 6051.582 6067.726 8.482
2275.507527 6084.325 6100.459 8.485
2275.527958 6492.815 6509.501 8.502
2275.548390 7548.454 7562.625 8.542
2275.568821 8345.527 8343.491 8.577
2275.589253 8745.242 8738.809 8.591
2275.609685 8934.349 8930.370 8.597
2275.630116 8744.973 8743.688 8.589
2275.650548 8522.586 8523.385 8.581
2275.670979 8252.833 8255.691 8.570
2275.691411 8012.152 8016.854 8.562
2275.711842 7815.082 7821.088 8.554
2275.732274 7647.583 7655.050 8.549
2275.752706 7496.431 7504.843 8.541
2275.773137 7329.765 7339.239 8.537
2275.793569 7207.336 7218.438 8.531
2275.834432 7091.066 7098.590 8.529
2275.854863 6904.818 6912.469 8.521
2275.875295 6700.616 6708.408 8.513
2275.895727 6633.894 6642.224 8.510
2275.916158 6619.525 6628.126 8.509
2275.936590 6533.511 6542.629 8.508
2275.957021 6435.797 6445.316 8.502
2275.977453 6364.370 6375.038 8.498
2275.997884 6251.407 6262.326 8.494
2276.018316 6179.265 6190.636 8.491
2276.038747 6077.365 6089.580 8.489
2276.059179 5981.228 5981.628 8.487
2276.079611 5963.102 5959.004 8.483
2276.100042 6209.953 6208.416 8.494
2276.120474 6930.242 6930.434 8.525
2276.140905 7881.017 7882.944 8.561
2276.161337 8651.104 8655.446 8.593
2276.181768 8904.840 8910.901 8.602
2276.202200 8974.298 8981.435 8.605
2276.222632 8762.743 8770.771 8.598
2276.243063 8430.222 8438.943 8.585
2276.263495 8179.227 8188.689 8.576
2276.283926 7895.126 7905.653 8.566
2276.304358 7705.708 7694.140 8.555
2276.324789 7534.233 7522.176 8.550
2276.345221 7397.830 7388.951 8.546
2276.365653 7224.732 7218.275 8.540
2276.386084 7077.726 7073.068 8.533
2276.406516 7008.081 7006.057 8.529
2276.426947 6939.145 6939.200 8.527
2276.447379 6804.176 6806.378 8.523
2276.467810 6689.177 6693.087 8.519
2276.488242 6653.719 6659.479 8.518
2276.508674 6608.637 6616.511 8.515
2276.529105 6586.887 6595.821 8.514
2276.549537 6496.977 6506.653 8.511
2276.569968 6378.688 6389.454 8.507
2276.590400 6233.784 6245.799 8.501
2276.610831 6161.910 6175.004 8.499
2276.631263 6066.746 6081.053 8.497
2276.651694 6052.827 6068.746 8.496
2276.672126 6021.317 6038.009 8.496
2276.692558 6276.977 6293.868 8.506
2276.733421 8077.159 8092.755 8.579
2276.753852 8591.541 8604.666 8.599
2276.774284 8831.752 8842.830 8.608
2276.794715 8824.321 8833.218 8.609
2276.815147 8616.737 8625.993 8.600
2276.835579 8339.556 8350.007 8.590
2276.856010 8119.766 8131.645 8.581
2276.876442 7874.941 7888.125 8.572
2276.896873 7715.538 7730.122 8.566
2276.917305 7570.033 7586.293 8.559
2276.937736 7413.403 7430.230 8.554
2276.958168 7307.622 7323.954 8.550
2276.978600 7169.497 7184.371 8.544
2276.999031 7069.392 7081.568 8.538
2277.019463 6915.426 6924.904 8.533
2277.039894 6802.975 6810.709 8.531
2277.060326 6717.744 6725.266 8.527
2277.080757 6685.688 6694.812 8.524
2277.101189 6617.081 6627.117 8.523
2277.121620 6585.550 6596.922 8.523
2277.142052 6471.658 6484.540 8.518
2277.162483 6383.445 6397.860 8.514
2277.182915 6245.036 6261.106 8.510
2277.203347 6163.677 6180.655 8.506
2277.223778 6049.226 6066.075 8.503
2277.244210 5982.661 5998.705 8.500
2277.264641 5998.701 6011.923 8.499
2277.285073 6277.893 6286.417 8.511
2277.305504 7044.109 7052.857 8.543
2277.325936 8172.018 8182.223 8.588
2277.346368 8689.824 8701.484 8.610
2277.366799 9057.964 9071.405 8.623
2277.387231 8999.812 9015.025 8.620
2277.407662 8696.957 8713.665 8.610
2277.428094 8393.212 8410.031 8.598
2277.448525 8088.677 8104.759 8.586
2277.468957 7833.328 7846.273 8.577
2277.489389 7655.505 7665.505 8.567
2277.509820 7540.522 7547.277 8.563
2277.530252 7358.846 7345.396 8.556
2277.550683 7251.824 7236.589 8.550
2277.571115 7104.466 7090.807 8.547
2277.591546 7001.074 6989.337 8.544
2277.611978 6867.694 6858.503 8.538
2277.632409 6753.213 6748.154 8.532
2277.652841 6650.460 6649.812 8.529
2277.673273 6578.168 6580.324 8.527
2277.693704 6547.497 6552.128 8.525
2277.714136 6519.555 6526.535 8.525
2277.734567 6418.371 6427.946 8.521
2277.754999 6344.693 6356.341 8.518
2277.795862 6148.371 6148.751 8.511
2277.816293 6047.236 6048.663 8.506
2277.836725 5960.732 5963.789 8.505
2277.857157 6001.228 6005.729 8.505
2277.877588 6374.039 6379.453 8.521
2277.898020 7335.210 7341.535 8.560
2277.918451 8319.642 8327.119 8.599
2277.938883 8718.931 8727.920 8.614
2277.959314 8958.226 8967.798 8.623
2277.979746 8853.524 8864.377 8.620
2278.000178 8652.621 8664.533 8.612
2278.020609 8315.770 8306.298 8.596
2278.041041 8059.957 8048.433 8.587
2278.061472 7833.471 7823.637 8.579
2278.081904 7682.684 7674.571 8.573
2278.102335 7498.478 7491.713 8.568
2278.122767 7376.297 7370.838 8.561
2278.143198 7240.238 7239.034 8.556
2278.163630 7141.029 7142.038 8.551
2278.184062 7003.065 7006.369 8.548
2278.204493 6875.609 6880.771 8.543
2278.224925 6726.216 6733.358 8.537
2278.245356 6639.548 6648.967 8.533
2278.265788 6616.701 6626.942 8.534
2278.286219 6595.796 6607.515 8.532
2278.306651 6466.098 6478.999 8.527
2278.327083 6322.968 6337.359 8.522
2278.347514 6217.152 6233.077 8.518
2278.367946 6143.860 6160.799 8.515
2278.388377 6075.976 6093.611 8.515
2278.408809 6059.100 6076.566 8.511
2278.429240 5995.101 6013.724 8.510
2278.449672 6120.143 6137.043 8.515
2278.470103 6796.726 6811.649 8.542
2278.490535 7793.127 7805.580 8.580
2278.510967 8451.582 8458.073 8.608
2278.531398 8813.189 8819.660 8.624
2278.551830 8929.180 8937.557 8.627
2278.572261 8758.948 8768.473 8.621
2278.592693 8479.626 8490.175 8.609
2278.613124 8193.789 8205.853 8.599
2278.633556 7986.548 8000.448 8.593
2278.653987 7806.442 7821.307 8.586
2278.674419 7611.076 7626.956 8.577
2278.694851 7461.276 7478.365 8.570
2278.715282 7353.495 7371.341 8.565
2278.735714 7218.215 7237.221 8.561
2278.756145 7093.698 7098.147 8.555
2278.776577 6947.904 6950.906 8.551
2278.797008 6866.736 6872.252 8.548
2278.817440 6737.490 6745.917 8.545
2278.837872 6682.508 6692.202 8.542
2278.858303 6623.800 6634.440 8.540
2278.878735 6615.076 6626.953 8.540
2278.899166 6519.057 6532.583 8.537
2278.919598 6462.478 6477.739 8.534
2278.940029 6335.266 6351.667 8.528
2278.960461 6239.874 6257.410 8.525
2278.980892 6099.762 6117.664 8.520
2279.001324 6024.819 6020.226 8.516
2279.021756 5999.133 5991.809 8.515
2279.042187 6048.979 6044.212 8.517
2279.062619 6604.425 6602.494 8.539
2279.083050 7827.219 7828.845 8.590
2279.103482 8433.507 8437.627 8.613
2279.123913 8809.826 8816.134 8.629
2279.144345 8939.151 8947.096 8.633
2279.164776 8732.768 8742.746 8.624
2279.185208 8490.303 8502.242 8.614
2279.205640 8185.291 8198.538 8.607
2279.226071 7994.036 8008.626 8.597
2279.246503 7826.455 7814.585 8.588
2279.266934 7621.464 7609.849 8.583
2279.287366 7495.559 7486.280 8.577
2279.307797 7377.831 7371.122 8.574
2279.328229 7237.442 7234.668 8.568
2279.348661 7093.024 7094.670 8.563
2279.369092 7007.447 7012.137 8.559
2279.389524 6872.365 6879.760 8.554
2279.409955 6769.341 6779.259 8.550
2279.430387 6709.151 6721.377 8.549
2279.450818 6631.678 6645.309 8.545
2279.471250 6565.361 6580.573 8.543
2279.491681 6477.004 6479.000 8.539
2279.512113 6372.283 6374.965 8.534
2279.532545 6245.932 6251.613 8.530
2279.552976 6147.820 6156.392 8.527
2279.573408 6046.508 6057.077 8.523
2279.593839 5902.111 5915.308 8.518
2279.614271 5916.072 5931.383 8.520
2279.634702 6216.827 6233.529 8.531
2279.655134 6963.187 6981.374 8.560
2279.675565 8120.353 8139.465 8.606
2279.695997 8662.515 8678.895 8.627
2279.716429 9147.450 9159.891 8.647
2279.757292 8750.684 8755.975 8.631
2279.777723 8466.431 8472.404 8.619
2279.798155 8168.166 8175.235 8.609
2279.818586 7938.594 7947.690 8.602
2279.839018 7723.788 7734.219 8.594
2279.859450 7543.584 7554.898 8.587
2279.879881 7428.676 7441.051 8.581
2279.900313 7291.016 7304.951 8.577
2279.920744 7147.249 7162.328 8.572
2279.941176 7078.558 7094.614 8.569
2279.961607 6940.849 6958.400 8.564
2279.982039 6788.521 6780.046 8.557
2280.002470 6693.621 6681.557 8.554
2280.022902 6650.705 6640.016 8.554
2280.043334 6604.534 6596.321 8.550
2280.063765 6488.445 6482.840 8.545
2280.084197 6433.021 6430.138 8.544
2280.104628 6299.004 6298.743 8.540
2280.125060 6257.288 6260.354 8.538
2280.145491 6214.741 6219.726 8.536
2280.165923 6064.857 6071.518 8.531
2280.186355 5980.333 5989.311 8.528
2280.206786 5967.804 5979.187 8.529
2280.227218 6256.954 6268.188 8.541
2280.247649 7182.862 7195.759 8.576
2280.268081 8165.419 8179.647 8.617
2280.288512 8648.548 8664.161 8.633
2280.308944 8993.083 9009.986 8.647
2280.329375 8935.645 8953.558 8.646
2280.349807 8690.607 8709.590 8.636
2280.370239 8395.358 8414.028 8.626
2280.390670 8151.944 8171.101 8.616
2280.411102 7894.994 7912.063 8.607
2280.431533 7694.837 7708.922 8.599
2280.451965 7518.214 7529.917 8.590
2280.472396 7432.945 7439.380 8.587
2280.492828 7279.678 7285.748 8.583
2280.513259 7132.947 7142.006 8.578
2280.533691 7064.200 7074.915 8.576
2280.554123 6899.385 6911.735 8.570
2280.574554 6771.471 6786.556 8.563
2280.594986 6654.447 6670.607 8.560
2280.615417 6596.262 6613.565 8.558
2280.635849 6575.998 6594.750 8.557
2280.656280 6542.734 6562.032 8.556
2280.676712 6458.239 6478.414 8.552
2280.697143 6316.025 6334.375 8.547
2280.717575 6183.313 6194.138 8.543
2280.738006 6128.212 6138.730 8.540
2280.758438 6046.707 6058.977 8.537
2280.778870 5986.231 6000.668 8.533
2280.799301 5982.918 5999.000 8.536
2280.819733 6434.017 6451.748 8.557
2280.840164 7595.033 7613.890 8.601
2280.860596 8304.955 8324.252 8.627
2280.881027 8746.042 8766.003 8.644
2280.901459 9004.405 9022.419 8.654
2280.921891 8887.460 8901.565 8.649
2280.942322 8608.237 8619.355 8.640
2280.962754 8283.909 8295.090 8.628
2280.983185 8067.524 8078.688 8.619
2281.003617 7861.890 7875.188 8.612
2281.024048 7679.085 7694.155 8.607
2281.044480 7525.648 7542.182 8.599
2281.064912 7401.526 7420.112 8.595
2281.085343 7265.792 7285.214 8.589
2281.105775 7149.201 7168.556 8.585
2281.126206 7045.848 7064.917 8.580
2281.146638 6876.932 6893.231 8.575
2281.167069 6771.724 6785.132 8.570
2281.187501 6683.011 6692.692 8.566
2281.207932 6611.449 6619.310 8.566
2281.228364 6548.076 6554.921 8.563
2281.248795 6491.935 6501.814 8.560
2281.269227 6382.062 6394.626 8.556
2281.289659 6283.230 6297.597 8.552
2281.310090 6185.227 6201.195 8.550
2281.330522 6106.450 6124.675 8.548
2281.350953 6024.948 6044.363 8.542
2281.371385 5958.464 5978.032 8.543
2281.391816 6011.450 6030.897 8.544
2281.412248 6462.369 6478.916 8.561
2281.432680 7666.998 7680.516 8.608
2281.453111 8386.483 8399.679 8.639
2281.473543 8831.344 8844.326 8.654
2281.493974 9045.342 9060.328 8.664
2281.514406 8887.082 8904.082 8.659
2281.534837 8589.435 8608.449 8.647
2281.555269 8321.949 8341.779 8.635
2281.575701 8060.318 8080.741 8.627
2281.596132 7873.601 7890.648 8.617
2281.616564 7692.061 7705.998 8.612
2281.636995 7504.037 7514.381 8.605
2281.657427 7363.675 7369.483 8.600
2281.677858 7255.978 7259.124 8.594
2281.718722 6978.545 6974.757 8.585
2281.739153 6861.439 6859.002 8.580
2281.759585 6763.018 6761.556 8.577
2281.780016 6703.217 6704.666 8.575
2281.800448 6595.877 6599.952 8.572
2281.820879 6484.013 6489.658 8.570
2281.841311 6428.685 6437.485 8.566
2281.861742 6355.767 6366.387 8.563
2281.882174 6246.497 6258.451 8.559
2281.902605 6164.682 6178.271 8.557
2281.923037 6062.262 6077.599 8.552
2281.943469 5967.722 5976.989 8.549
2281.963900 5877.533 5887.385 8.546
2281.984332 6047.528 6059.151 8.553
2282.004763 6875.746 6888.400 8.585
2282.025195 8028.475 8042.638 8.632
2282.045626 8647.441 8663.560 8.656
2282.066058 9019.249 9035.956 8.671
2282.086490 9101.003 9118.507 8.674
2282.106921 8823.716 8842.667 8.665
2282.127353 8536.573 8556.027 8.653
2282.147784 8252.940 8272.888 8.641
2282.168216 8031.602 8051.904 8.633
2282.188647 7773.082 7760.205 8.622
2282.290805 7055.762 7047.201 8.596
2282.311237 6942.521 6935.516 8.592
2282.331668 6828.156 6822.604 8.589
2282.352100 6729.271 6726.873 8.584
2282.372531 6674.658 6674.805 8.582
2282.392963 6650.183 6652.274 8.582
2282.413394 6567.057 6572.176 8.580
2282.433826 6458.188 6465.487 8.576
2282.454258 6338.621 6347.688 8.572
2282.474689 6237.479 6249.031 8.568
2282.495121 6181.093 6194.463 8.566
2282.515552 6066.686 6081.289 8.562
2282.535984 5976.945 5993.232 8.558
2282.556415 5944.950 5963.033 8.558
2282.576847 6153.707 6173.033 8.566
2282.597278 6954.862 6974.921 8.598
2282.617710 8019.797 8040.167 8.640
2282.638142 8505.721 8526.247 8.658
2282.658573 8942.474 8963.812 8.675
2282.679005 8970.563 8969.687 8.675
2282.699436 8730.515 8726.527 8.666
2282.719868 8474.445 8473.735 8.657
2282.740299 8199.108 8202.294 8.647
2282.760731 7992.954 7999.137 8.641
2282.781163 7817.890 7827.515 8.633
2282.801594 7660.591 7673.476 8.628
2282.822026 7495.895 7510.454 8.623
2282.842457 7369.916 7386.501 8.620
2282.862889 7279.031 7297.896 8.613
2282.883320 7098.436 7118.312 8.609
2282.903752 7006.237 7026.838 8.604
2282.924183 6862.893 6855.820 8.600
2282.944615 6747.702 6738.964 8.595
2282.965047 6715.008 6709.040 8.592
2282.985478 6642.179 6640.009 8.590
2283.005910 6600.035 6600.738 8.589
2283.026341 6445.175 6449.561 8.584
2283.046773 6348.243 6356.824 8.581
2283.067204 6231.342 6242.554 8.578
2283.087636 6124.434 6138.039 8.573
2283.108068 5996.622 6012.959 8.566
2283.128499 5912.741 5930.923 8.563
2283.148931 5928.193 5948.014 8.566
2283.169362 6167.932 6170.114 8.574
2283.189794 7255.472 7256.392 8.616
2283.210225 8239.338 8244.950 8.657
2283.230657 8662.876 8672.606 8.673
2283.251088 9044.461 9056.838 8.688
2283.271520 9018.690 9034.094 8.689
2283.291952 8762.324 8780.078 8.678
2283.312383 8485.296 8504.772 8.668
2283.332815 8207.633 8228.092 8.659
2283.353246 7995.314 8016.302 8.650
2283.373678 7808.726 7830.711 8.643
2283.394109 7646.891 7666.976 8.637
2283.414541 7471.149 7483.547 8.631
2283.434973 7388.373 7400.525 8.626
2283.455404 7209.739 7225.214 8.620
2283.475836 7052.150 7070.267 8.616
2283.496267 6926.922 6946.707 8.610
2283.516699 6805.645 6826.549 8.604
2283.537130 6687.480 6708.393 8.601
2283.557562 6607.992 6628.760 8.599
2283.577993 6509.437 6526.267 8.594
2283.598425 6460.613 6473.931 8.592
2283.618857 6429.453 6439.110 8.591
2283.639288 6294.831 6299.883 8.585
2283.680151 6169.312 6154.524 8.580
2283.700583 6052.165 6036.595 8.574
2283.741446 5911.029 5897.134 8.572
2283.761878 6375.494 6362.566 8.591
2283.782309 7455.547 7443.152 8.632
2283.802741 8322.306 8311.073 8.668
2283.823172 8802.469 8792.763 8.685
2283.843604 9038.788 9030.765 8.697
2283.864035 8920.028 8914.861 8.689
2283.884467 8615.870 8613.568 8.678
2283.904899 8349.928 8349.999 8.669
2283.925330 8075.655 8079.128 8.659
2283.945762 7879.667 7886.291 8.653
2283.966193 7732.587 7741.289 8.646
2283.986625 7577.381 7589.078 8.640
2284.007056 7459.381 7472.917 8.636
2284.027488 7325.189 7339.845 8.631
2284.047919 7202.837 7219.686 8.626
2284.068351 7064.423 7082.761 8.622
2284.088783 6901.422 6921.211 8.616
2284.109214 6790.868 6811.920 8.613
2284.129646 6747.345 6768.795 8.610
2284.150077 6657.068 6644.955 8.607
2284.170509 6592.133 6579.934 8.605
2284.190940 6478.053 6466.847 8.601
2284.211372 6392.507 6382.570 8.597
2284.231804 6271.239 6264.243 8.590
2284.252235 6176.708 6171.968 8.588
2284.272667 6098.587 6096.604 8.584
2284.293098 6019.179 6021.494 8.581
2284.313530 5905.711 5910.762 8.579
2284.333961 5995.721 6004.026 8.583
2284.354393 6595.168 6607.339 8.607
2284.374824 7806.716 7820.859 8.653
2284.395256 8410.939 8420.540 8.677
2284.415688 8910.147 8916.191 8.697
2284.436119 9089.924 9098.917 8.704
2284.456551 8929.893 8941.921 8.698
2284.476982 8589.246 8604.177 8.686
2284.497414 8340.438 8357.299 8.677
2284.517845 8111.451 8130.553 8.667
2284.538277 7904.458 7925.385 8.659
2284.558708 7715.553 7737.219 8.652
2284.579140 7541.057 7564.058 8.646
2284.599572 7408.093 7429.791 8.642
2284.620003 7304.561 7324.575 8.637
2284.640435 7129.089 7119.558 8.631
2284.660866 6973.503 6962.863 8.625
2284.681298 6878.935 6869.987 8.621
2284.701729 6743.636 6737.965 8.614
2284.722161 6655.805 6653.420 8.611
2284.742593 6630.836 6631.521 8.611
2284.763024 6556.131 6562.052 8.611
2284.783456 6479.234 6488.736 8.606
2284.803887 6404.020 6416.420 8.605
2284.824319 6315.997 6331.895 8.601
2284.844750 6207.381 6225.445 8.598
2284.865182 6114.113 6134.007 8.593
2284.885613 6188.387 6197.907 8.596
2284.906045 5909.345 5919.162 8.588
2284.926477 6091.940 6104.838 8.593
2284.946908 6770.559 6786.823 8.621
2284.967340 7859.516 7877.985 8.662
2284.987771 8399.432 8419.938 8.683
2285.008203 8868.563 8890.027 8.702
2285.028634 9003.033 9024.796 8.707
2285.049066 8784.229 8806.891 8.701
2285.069498 8563.222 8584.151 8.691
2285.089929 8295.650 8314.461 8.682
2285.110361 8079.081 8094.368 8.672
2285.130792 7853.931 7847.226 8.664
2285.151224 7723.642 7714.804 8.659
2285.171655 7566.405 7561.688 8.652
2285.192087 7455.637 7455.039 8.647
2285.212519 7333.708 7336.677 8.644
2285.232950 7195.108 7203.439 8.640
2285.253382 7040.385 7052.715 8.633
2285.273813 6909.699 6924.898 8.629
2285.294245 6811.527 6830.421 8.624
2285.314676 6712.694 6733.527 8.622
2285.335108 6632.308 6654.001 8.620
2285.355540 6605.881 6629.022 8.619
2285.375971 6507.100 6493.783 8.612
2285.396403 6407.367 6393.995 8.608
2285.416834 6260.718 6248.586 8.608
2285.437266 6143.454 6132.645 8.601
2285.457697 5995.301 5987.426 8.595
2285.478129 5892.155 5888.082 8.589
2285.498560 5835.132 5834.888 8.587
2285.518992 6051.822 6057.299 8.599
2285.539424 6936.930 6946.996 8.632
2285.559855 8104.516 8118.550 8.679
2285.580287 8595.456 8613.685 8.698
2285.600718 9091.364 9112.113 8.718
2285.641582 8859.875 8865.053 8.709
2285.662013 8563.388 8569.965 8.696
2285.682445 8307.476 8317.062 8.687
2285.702876 8080.493 8092.862 8.677
2285.723308 7858.282 7872.572 8.670
2285.743739 7713.615 7730.923 8.665
2285.764171 7560.438 7579.461 8.660
2285.784602 7389.699 7410.413 8.653
2285.805034 7237.382 7259.418 8.649
2285.825466 7129.733 7151.905 8.644
2285.845897 6990.673 7013.841 8.639
2285.866329 6838.633 6832.223 8.633
2285.886760 6742.522 6731.893 8.629
2285.907192 6658.551 6649.769 8.626
2285.927623 6562.187 6556.350 8.621
2285.948055 6500.664 6497.251 8.618
2285.968487 6414.576 6414.614 8.616
2285.988918 6295.691 6299.093 8.612
2286.009350 6219.880 6226.187 8.610
2286.029781 6137.342 6148.523 8.608
2286.050213 6028.929 6043.402 8.605
2286.070644 5948.014 5964.543 8.601
2286.091076 5871.996 5891.416 8.598
2286.111507 6223.229 6210.168 8.608
2286.131939 7330.903 7317.415 8.654
2286.152371 8227.100 8214.689 8.690
2286.172802 8721.134 8709.373 8.710
2286.193234 9106.531 9096.113 8.725
2286.213665 9033.226 9025.000 8.722
2286.234097 8768.100 8762.210 8.711
2286.254528 8444.334 8442.305 8.700
2286.274960 8210.399 8212.065 8.691
2286.295392 7963.545 7968.007 8.681
2286.315823 7824.588 7833.688 8.675
2286.336255 7621.059 7633.464 8.670
2286.356686 7511.435 7526.595 8.665
2286.377118 7367.059 7385.493 8.660
2286.397549 7221.753 7241.607 8.657
2286.417981 7067.234 7088.560 8.650
2286.438413 6938.029 6960.419 8.646
2286.458844 6818.419 6841.918 8.641
2286.479276 6701.399 6724.125 8.638
2286.499707 6624.406 6645.226 8.635
2286.520139 6579.167 6597.624 8.632
2286.540571 6514.563 6529.610 8.629
2286.561002 6431.909 6444.075 8.627
2286.581434 6303.515 6313.111 8.622
2286.601865 6237.443 6236.339 8.617
2286.622297 6126.799 6122.814 8.615
2286.642728 6047.384 6046.621 8.612
2286.663160 5916.502 5921.310 8.608
2286.683591 5915.698 5924.485 8.609
2286.704023 6395.571 6408.038 8.627
2286.724455 7552.049 7568.867 8.672
2286.744886 8262.500 8281.705 8.700
2286.765318 8732.535 8753.821 8.720
2286.785749 9067.730 9090.120 8.732
2286.806181 8990.892 9014.485 8.729
2286.826613 8738.936 8761.421 8.718
