#BJD-2454833	K2SC-EAP   EAP    Err
2261.143602 134.015 132.866 4.721
2261.164034 119.371 118.042 4.719
2261.184465 130.962 129.500 4.720
2261.204897 180.071 178.536 4.724
2261.225329 282.603 281.009 4.731
2261.245760 317.043 315.398 4.734
2261.266192 302.466 300.773 4.733
2261.286624 261.350 259.619 4.730
2261.307055 244.941 243.179 4.728
2261.327487 243.323 241.521 4.728
2261.347918 217.085 215.264 4.726
2261.368350 212.964 211.122 4.726
2261.388782 184.712 182.808 4.725
2261.409213 181.076 179.129 4.724
2261.429645 176.235 174.227 4.724
2261.450076 173.221 171.214 4.723
2261.470508 167.708 165.680 4.723
2261.490940 154.928 152.800 4.722
2261.511371 153.698 151.537 4.722
2261.531803 159.887 157.631 4.723
2261.552234 149.353 147.101 4.722
2261.572666 147.980 145.492 4.722
2261.593098 151.233 148.619 4.723
2261.613529 154.625 151.690 4.723
2261.633961 148.824 145.699 4.722
2261.654392 152.100 148.776 4.723
2261.674824 145.213 141.605 4.722
2261.695256 139.668 135.775 4.722
2261.715687 143.314 139.187 4.722
2261.736119 178.310 173.757 4.725
2261.756550 268.951 264.086 4.732
2261.776982 320.792 315.554 4.736
2261.797414 296.970 291.585 4.734
2261.817845 274.991 269.420 4.732
2261.838277 245.740 251.273 4.730
2261.858709 258.212 265.358 4.731
2261.879140 226.506 233.148 4.729
2261.899572 211.201 217.589 4.728
2261.920003 201.864 207.911 4.727
2261.940435 191.431 196.764 4.727
2261.960867 178.183 182.678 4.727
2261.981298 179.489 183.052 4.726
2262.001730 178.330 181.239 4.726
2262.022161 148.321 150.513 4.724
2262.042593 160.101 161.385 4.725
2262.063025 141.560 141.969 4.724
2262.103888 147.948 154.109 4.724
2262.124319 151.702 157.108 4.725
2262.144751 148.896 153.725 4.725
2262.165183 153.059 157.209 4.725
2262.185614 152.394 156.477 4.725
2262.206046 154.817 158.886 4.725
2262.226477 136.199 140.312 4.724
2262.267341 178.627 182.367 4.728
2262.287772 267.020 270.528 4.734
2262.308204 334.186 337.565 4.738
2262.328635 307.514 310.765 4.736
2262.349067 284.497 287.485 4.735
2262.369499 254.908 257.397 4.732
2262.389930 242.625 244.747 4.732
2262.410362 224.027 225.971 4.730
2262.430793 219.754 221.462 4.730
2262.451225 203.853 205.221 4.729
2262.471656 205.150 206.272 4.730
2262.492088 179.142 180.027 4.728
2262.512520 179.063 179.680 4.728
2262.532951 170.175 170.577 4.728
2262.553383 164.761 164.988 4.726
2262.573815 158.450 158.531 4.726
2262.594246 155.055 154.957 4.727
2262.614678 157.672 157.403 4.726
2262.635109 150.990 150.618 4.727
2262.655541 143.076 142.588 4.726
2262.675973 149.877 149.350 4.726
2262.696404 146.615 146.007 4.726
2262.716836 149.364 148.650 4.726
2262.737267 145.386 144.646 4.726
2262.757699 147.932 147.111 4.726
2262.778131 136.396 135.527 4.725
2262.798562 147.309 146.353 4.726
2262.818994 252.700 251.710 4.734
2262.839425 312.255 311.259 4.739
2262.859857 306.944 305.925 4.739
2262.880288 284.577 283.473 4.736
2262.900720 256.171 254.939 4.735
2262.921152 250.581 249.203 4.734
2262.941583 217.236 215.768 4.732
2262.962015 207.060 205.521 4.731
2262.982446 207.523 205.920 4.731
2263.002878 187.807 186.148 4.730
2263.023310 183.233 181.533 4.730
2263.043741 177.881 176.139 4.729
2263.064173 169.203 167.430 4.729
2263.084605 156.197 154.378 4.728
2263.105036 148.309 146.445 4.727
2263.125468 153.660 151.753 4.728
2263.145899 146.157 144.161 4.728
2263.166331 151.223 149.168 4.728
2263.207194 149.801 147.630 4.728
2263.227626 140.375 138.174 4.728
2263.248057 152.288 150.096 4.728
2263.268489 149.735 147.442 4.728
2263.288920 122.167 119.810 4.727
2263.309352 132.316 130.003 4.728
2263.329784 156.509 154.111 4.729
2263.350215 240.317 237.818 4.735
2263.370647 309.599 307.124 4.740
2263.391078 312.788 310.204 4.740
2263.411510 284.790 282.243 4.738
2263.431942 260.853 258.218 4.737
2263.452373 242.837 240.288 4.736
2263.472805 231.134 228.458 4.735
2263.493236 220.768 217.933 4.734
2263.513668 203.759 200.768 4.734
2263.534100 199.568 196.284 4.733
2263.554531 192.566 195.825 4.733
2263.574963 185.902 190.581 4.733
2263.595394 174.334 177.966 4.734
2263.615826 158.417 161.432 4.732
2263.636257 156.939 159.306 4.731
2263.656689 163.941 166.270 4.732
2263.677121 147.861 150.057 4.731
2263.697552 151.805 153.479 4.731
2263.717984 151.334 152.846 4.730
2263.738415 157.013 158.205 4.731
2263.758847 139.313 139.940 4.730
2263.779279 150.011 150.078 4.731
2263.799710 146.483 146.137 4.730
2263.820142 125.579 124.984 4.729
2263.840573 136.571 135.778 4.730
2263.861005 146.765 145.754 4.731
2263.881437 216.547 215.441 4.736
2263.901868 311.967 310.774 4.743
2263.922300 319.423 318.114 4.744
2263.942731 291.628 290.240 4.743
2263.963163 257.758 256.388 4.739
2263.983595 242.717 241.329 4.738
2264.004026 235.445 233.971 4.737
2264.024458 210.987 209.462 4.736
2264.065321 203.511 208.483 4.736
2264.085752 196.598 201.143 4.736
2264.106184 184.775 189.133 4.735
2264.126616 179.737 183.965 4.735
2264.147047 157.002 161.057 4.733
2264.167479 162.969 166.865 4.734
2264.187910 144.805 148.733 4.733
2264.208342 139.076 142.946 4.732
2264.249205 146.552 149.985 4.733
2264.269637 142.469 145.726 4.733
2264.290068 147.385 150.705 4.733
2264.310500 152.006 155.303 4.733
2264.330931 146.448 149.669 4.733
2264.351363 144.154 147.121 4.734
2264.371795 126.627 129.793 4.732
2264.392226 151.700 155.008 4.734
2264.412658 205.248 208.282 4.738
2264.433089 306.204 308.971 4.744
2264.453521 322.777 325.520 4.746
2264.473953 295.253 297.802 4.744
2264.494384 266.063 268.483 4.743
2264.514816 245.246 247.207 4.741
2264.535247 233.353 234.862 4.740
2264.555679 220.662 221.761 4.740
2264.576110 212.601 213.443 4.738
2264.596542 189.213 189.704 4.737
2264.616974 194.693 194.962 4.737
2264.637405 186.887 187.068 4.737
2264.657837 166.689 166.853 4.736
2264.678268 165.526 165.594 4.736
2264.698700 161.009 161.089 4.736
2264.719132 147.713 147.916 4.735
2264.739563 158.343 158.703 4.735
2264.759995 146.121 146.462 4.735
2264.780426 143.063 143.468 4.735
2264.800858 143.794 144.183 4.735
2264.821290 159.018 159.842 4.736
2264.841721 141.453 142.449 4.735
2264.862153 145.883 147.106 4.735
2264.882584 146.069 147.296 4.735
2264.903016 129.612 130.932 4.734
2264.923447 135.013 136.330 4.734
2264.943879 198.694 199.965 4.739
2264.964311 285.796 287.014 4.745
2264.984742 324.554 325.820 4.749
2265.005174 295.545 296.891 4.747
2265.025605 266.782 268.308 4.744
2265.046037 252.334 253.791 4.743
2265.066469 227.090 228.337 4.742
2265.086900 223.686 224.555 4.742
2265.107332 214.449 215.033 4.740
2265.127763 194.777 195.232 4.741
2265.148195 189.238 189.714 4.739
2265.168626 190.215 190.536 4.739
2265.189058 174.848 174.985 4.738
2265.209489 165.933 165.904 4.738
2265.229921 156.650 156.461 4.737
2265.270784 144.091 143.602 4.737
2265.291216 151.844 151.291 4.738
2265.311647 139.353 138.684 4.737
2265.332079 147.496 146.725 4.737
2265.352511 152.653 151.777 4.738
2265.372942 147.357 146.504 4.737
2265.393374 139.703 138.686 4.737
2265.413805 140.156 138.995 4.736
2265.434237 133.179 131.866 4.737
2265.454669 131.825 130.440 4.737
2265.475100 182.831 181.383 4.740
2265.495532 274.695 273.241 4.747
2265.515963 337.190 335.703 4.752
2265.536395 298.522 297.038 4.750
2265.556826 278.736 277.271 4.749
2265.577258 257.644 256.160 4.745
2265.597690 237.409 235.904 4.744
2265.618121 224.030 222.470 4.743
2265.638553 216.517 214.906 4.743
2265.658984 197.882 196.227 4.742
2265.679416 200.699 199.019 4.742
2265.699848 182.747 181.021 4.741
2265.720279 179.692 177.899 4.741
2265.740711 159.188 157.367 4.740
2265.761142 164.258 162.402 4.740
2265.781574 152.017 150.150 4.739
2265.802005 154.060 152.150 4.740
2265.822437 163.910 161.956 4.740
2265.842869 152.713 150.695 4.740
2265.863300 149.343 147.283 4.739
2265.883732 150.866 148.782 4.740
2265.904163 150.807 148.667 4.740
2265.924595 150.502 148.258 4.740
2265.945026 144.153 141.869 4.740
2265.965458 140.770 138.466 4.739
2265.985890 133.990 131.548 4.739
2266.026753 265.985 264.791 4.748
2266.047184 321.162 319.386 4.754
2266.067616 308.562 306.798 4.752
2266.108479 251.170 249.309 4.748
2266.128911 245.813 243.913 4.747
2266.149342 229.471 227.523 4.746
2266.169774 217.321 215.378 4.745
2266.190205 196.143 194.159 4.744
2266.210637 187.198 185.194 4.744
2266.231068 190.585 188.575 4.744
2266.251500 186.312 184.324 4.743
2266.271932 169.927 168.008 4.742
2266.292363 162.267 160.284 4.742
2266.312795 155.036 153.023 4.742
2266.333226 152.739 150.697 4.741
2266.353658 159.893 157.824 4.742
2266.374089 143.403 141.315 4.741
2266.394521 148.740 146.592 4.741
2266.414953 151.488 149.415 4.742
2266.435384 147.246 145.127 4.741
2266.455816 166.531 164.373 4.743
2266.476247 145.645 143.391 4.742
2266.496679 133.744 131.503 4.742
2266.517110 126.858 124.569 4.742
2266.537542 160.223 157.942 4.743
2266.557974 252.470 250.093 4.750
2266.578405 322.625 320.138 4.756
2266.598837 313.689 311.299 4.756
2266.619268 277.642 275.114 4.752
2266.639700 259.573 256.931 4.751
2266.660131 240.036 237.393 4.749
2266.680563 222.565 219.941 4.749
2266.700995 211.759 209.100 4.746
2266.721426 214.436 211.737 4.748
2266.741858 195.620 198.272 4.747
2266.762289 201.956 205.821 4.747
2266.782721 171.268 174.230 4.747
2266.803153 171.108 173.607 4.746
2266.823584 168.904 170.873 4.745
2266.844016 161.103 162.554 4.745
2266.864447 157.420 158.346 4.745
2266.884879 146.080 146.438 4.744
2266.905310 149.995 150.056 4.744
2266.925742 152.336 151.923 4.744
2266.946174 143.061 142.420 4.744
2266.987037 142.860 141.933 4.744
2267.007468 147.396 146.383 4.745
2267.027900 138.165 137.011 4.744
2267.048331 126.432 125.309 4.743
2267.068763 153.277 152.131 4.745
2267.089195 248.120 246.818 4.751
2267.109626 308.156 306.778 4.758
2267.130058 322.610 321.138 4.758
2267.150489 276.762 275.190 4.755
2267.170921 266.039 264.400 4.754
2267.191352 236.581 234.918 4.751
2267.211784 230.643 228.944 4.751
2267.232215 213.353 211.622 4.750
2267.252647 205.814 204.082 4.749
2267.273079 194.566 192.817 4.749
2267.293510 183.586 181.835 4.748
2267.313942 174.992 173.205 4.748
2267.334373 163.000 161.208 4.747
2267.354805 161.551 159.672 4.747
2267.375237 161.269 159.387 4.746
2267.395668 154.263 152.325 4.746
2267.416100 151.741 149.735 4.747
2267.436531 153.505 151.455 4.746
2267.456963 157.486 155.432 4.747
2267.477394 140.286 138.166 4.746
2267.497826 151.193 149.068 4.747
2267.518257 150.890 148.765 4.747
2267.538689 156.639 154.435 4.748
2267.559121 136.131 133.893 4.746
2267.579552 133.055 130.687 4.746
2267.599984 153.214 150.820 4.748
2267.620415 226.292 223.789 4.753
2267.640847 311.041 308.408 4.760
2267.661279 311.298 308.709 4.761
2267.681710 306.427 303.725 4.759
2267.702142 257.056 254.286 4.756
2267.722573 238.475 235.611 4.755
2267.743005 237.693 234.618 4.755
2267.763436 214.357 211.181 4.754
2267.783868 201.140 197.743 4.753
2267.804299 195.846 192.213 4.753
2267.824731 187.819 183.972 4.752
2267.845163 173.873 169.812 4.752
2267.865594 172.801 168.278 4.752
2267.886026 156.878 151.879 4.751
2267.906457 149.992 144.910 4.750
2267.926889 145.121 139.232 4.750
2267.947320 150.783 144.466 4.751
2267.988183 141.975 140.504 4.750
2268.008615 150.126 148.554 4.750
2268.029047 155.432 153.801 4.750
2268.049478 146.593 144.932 4.750
2268.069910 142.836 141.127 4.750
2268.090341 138.072 136.343 4.749
2268.110773 131.265 129.518 4.749
2268.131204 149.410 147.655 4.750
2268.151636 218.534 216.760 4.756
2268.172068 301.525 299.725 4.762
2268.192499 324.230 322.394 4.763
2268.212931 301.555 299.700 4.763
2268.233362 259.312 257.391 4.760
2268.253794 248.810 246.874 4.759
2268.274225 225.674 223.766 4.757
2268.294657 215.636 213.626 4.757
2268.315089 203.841 201.783 4.755
2268.335520 196.053 193.965 4.755
2268.355952 193.547 191.385 4.755
2268.376383 180.545 178.285 4.754
2268.396815 176.476 174.310 4.754
2268.417246 175.863 173.579 4.754
2268.437678 160.983 158.635 4.753
2268.458109 146.892 144.512 4.753
2268.478541 151.188 148.707 4.754
2268.498973 157.777 155.259 4.754
2268.519404 151.902 149.355 4.753
2268.539836 152.394 149.682 4.754
2268.560267 154.204 151.348 4.754
2268.580699 146.804 143.913 4.754
2268.601130 152.047 149.023 4.754
2268.621562 145.912 142.773 4.754
2268.641993 141.241 138.039 4.753
2268.662425 145.629 142.324 4.754
2268.682857 201.471 198.175 4.758
2268.703288 289.868 288.387 4.765
2268.723720 324.361 322.877 4.767
2268.744151 306.634 305.102 4.766
2268.764583 274.387 272.789 4.764
2268.785015 244.672 243.028 4.762
2268.805446 237.347 235.683 4.760
2268.825878 218.897 217.202 4.759
2268.846309 210.711 208.986 4.759
2268.866741 199.754 198.019 4.758
2268.887172 195.960 194.188 4.758
2268.907604 187.085 185.293 4.757
2268.928035 175.187 173.383 4.757
2268.948467 170.552 168.714 4.756
2268.968899 157.989 156.167 4.756
2268.989330 154.798 152.947 4.755
2269.009762 154.958 153.064 4.756
2269.030193 156.624 154.708 4.756
2269.050625 142.602 140.614 4.756
2269.071056 163.716 161.716 4.757
2269.091488 146.630 144.611 4.756
2269.111920 148.191 146.138 4.756
2269.132351 158.437 156.357 4.757
2269.152783 135.435 133.351 4.756
2269.173214 144.463 142.357 4.756
2269.193646 136.706 134.564 4.756
2269.214077 189.157 186.997 4.759
2269.234509 273.058 270.833 4.767
2269.254940 334.364 332.109 4.771
2269.275372 304.765 302.523 4.769
2269.295804 269.271 266.983 4.767
2269.316235 263.611 261.271 4.767
2269.336667 237.643 235.327 4.764
2269.357098 222.613 220.193 4.763
2269.377530 204.137 201.704 4.762
2269.397961 200.634 198.178 4.762
2269.418393 187.244 184.776 4.762
2269.438824 204.365 201.855 4.762
2269.459256 173.109 170.711 4.760
2269.479688 181.590 179.173 4.760
2269.500119 162.593 160.137 4.760
2269.520551 160.636 158.209 4.760
2269.540982 148.978 146.556 4.760
2269.561414 145.052 142.552 4.760
2269.581845 151.744 149.248 4.760
2269.602277 151.300 148.760 4.760
2269.622708 141.602 139.027 4.760
2269.643140 161.117 158.539 4.761
2269.663572 162.017 159.351 4.761
2269.684003 151.370 148.695 4.761
2269.704435 138.249 135.532 4.761
2269.724866 142.306 139.487 4.761
2269.745298 167.566 164.620 4.763
2269.765729 263.254 260.357 4.769
2269.786161 322.076 319.023 4.774
2269.806593 311.446 308.380 4.773
2269.827024 277.726 274.627 4.769
2269.847456 260.720 257.556 4.768
2269.867887 232.351 229.155 4.767
2269.888319 232.155 228.737 4.767
2269.908750 225.052 221.439 4.767
2269.949613 190.760 190.989 4.764
2269.970045 182.468 182.394 4.765
2269.990477 172.338 172.019 4.762
2270.010908 156.770 156.203 4.762
2270.031340 169.335 168.572 4.762
2270.051771 154.123 153.314 4.762
2270.072203 150.516 149.649 4.762
2270.092634 159.111 158.235 4.762
2270.113066 158.336 157.289 4.761
2270.133497 154.840 153.720 4.761
2270.153929 151.865 150.676 4.762
2270.174361 154.131 152.952 4.761
2270.194792 146.991 145.843 4.761
2270.215224 146.987 145.807 4.762
2270.235655 143.022 141.854 4.761
2270.256087 136.602 135.330 4.761
2270.276518 174.457 173.174 4.763
2270.296950 261.492 260.189 4.770
2270.317382 328.296 326.941 4.775
2270.337813 329.643 328.269 4.776
2270.358245 293.654 292.160 4.773
2270.378676 253.496 251.965 4.771
2270.399108 239.645 238.106 4.770
2270.419539 225.901 224.338 4.769
2270.439971 214.622 213.042 4.768
2270.460402 205.319 203.730 4.767
2270.480834 197.636 196.048 4.766
2270.501266 192.551 190.978 4.766
2270.521697 180.542 178.981 4.765
2270.542129 182.246 180.707 4.766
2270.562560 160.776 159.258 4.764
2270.582992 156.625 155.100 4.764
2270.603423 156.770 155.238 4.764
2270.623855 148.108 146.551 4.764
2270.644287 149.261 147.697 4.764
2270.664718 147.836 146.289 4.764
2270.685150 154.152 152.611 4.765
2270.705581 154.029 152.510 4.765
2270.726013 151.900 150.393 4.765
2270.746444 157.558 156.059 4.766
2270.766876 157.911 156.494 4.766
2270.787307 132.350 131.001 4.764
2270.807739 164.316 163.148 4.766
2270.828170 249.195 248.265 4.773
2270.848602 314.722 314.116 4.778
2270.869034 313.201 312.992 4.778
2270.889465 283.160 282.860 4.776
2270.909897 269.739 269.359 4.775
2270.930328 242.521 242.174 4.773
2270.950760 217.886 217.747 4.772
2270.971191 218.823 218.783 4.770
2270.991623 210.531 210.349 4.771
2271.012055 198.984 198.739 4.770
2271.032486 200.054 199.589 4.770
2271.052918 169.626 169.063 4.768
2271.073349 179.136 178.540 4.768
2271.093781 158.998 158.260 4.767
2271.114212 168.402 167.513 4.768
2271.134644 157.977 156.891 4.767
2271.155075 149.236 148.068 4.767
2271.175507 153.321 152.063 4.767
2271.195939 142.720 141.346 4.767
2271.216370 155.820 154.388 4.767
2271.236802 141.516 139.969 4.767
2271.257233 158.637 157.016 4.768
2271.277665 144.480 142.804 4.767
2271.298096 146.266 144.496 4.767
2271.318528 140.382 138.594 4.767
2271.338959 147.130 145.231 4.767
2271.359391 230.911 228.985 4.775
2271.379822 327.507 325.550 4.781
2271.400254 314.024 312.044 4.780
2271.420686 298.598 296.609 4.779
2271.441117 272.900 270.903 4.778
2271.461549 239.258 237.270 4.775
2271.481980 232.330 230.317 4.775
2271.502412 216.420 214.395 4.773
2271.522843 197.778 195.711 4.773
2271.543275 189.858 187.790 4.772
2271.563706 183.547 181.485 4.772
2271.584138 173.198 171.029 4.771
2271.604570 178.908 176.796 4.771
2271.625001 166.160 163.915 4.771
2271.645433 170.850 168.587 4.771
2271.665864 155.663 153.329 4.770
2271.686296 156.156 153.684 4.771
2271.706727 152.333 149.764 4.771
2271.727159 156.149 153.286 4.771
2271.747590 151.426 148.341 4.771
2271.768022 159.781 156.392 4.772
2271.788454 157.376 153.508 4.772
2271.808885 139.596 135.374 4.771
2271.829317 140.644 135.870 4.772
2271.849748 143.339 138.305 4.771
2271.870180 150.836 145.222 4.772
2271.911043 310.947 310.776 4.783
2271.931475 325.904 325.425 4.785
2271.951906 306.382 305.801 4.784
2271.972338 268.154 267.309 4.781
2271.992769 255.328 254.330 4.780
2272.013201 239.126 237.946 4.779
2272.033632 215.819 214.502 4.778
2272.054064 217.105 215.655 4.778
2272.074495 193.999 192.529 4.777
2272.094927 188.534 187.067 4.775
2272.115358 188.736 187.251 4.775
2272.135790 174.264 172.812 4.775
2272.156222 163.068 161.595 4.775
2272.176653 154.423 153.004 4.774
2272.197085 151.991 150.599 4.774
2272.217516 148.249 146.870 4.773
2272.237948 155.827 154.489 4.774
2272.258379 145.454 144.109 4.774
2272.278811 143.178 141.874 4.773
2272.299242 138.838 137.553 4.774
2272.319674 154.570 153.319 4.775
2272.340106 149.425 148.135 4.774
2272.360537 131.113 129.836 4.774
2272.380969 138.942 137.705 4.774
2272.401400 144.572 143.268 4.775
2272.421832 210.430 209.096 4.780
2272.442263 301.352 299.930 4.786
2272.462695 329.881 328.426 4.788
2272.483126 301.342 299.813 4.787
2272.503558 278.976 277.419 4.786
2272.523989 253.969 252.395 4.784
2272.544421 244.816 243.229 4.783
2272.564853 223.623 222.031 4.782
2272.585284 213.013 211.398 4.781
2272.605716 203.370 201.761 4.781
2272.626147 183.518 181.897 4.780
2272.646579 189.264 187.652 4.779
2272.667010 173.695 172.081 4.778
2272.687442 167.714 166.089 4.778
2272.707874 161.979 160.354 4.778
2272.748737 164.035 162.414 4.778
2272.769168 154.155 152.510 4.777
2272.789600 154.069 152.423 4.778
2272.810031 154.972 153.311 4.778
2272.830463 154.352 152.694 4.778
2272.850894 158.879 157.210 4.779
2272.871326 150.087 148.421 4.779
2272.891757 151.277 149.613 4.779
2272.912189 147.060 145.407 4.779
2272.932621 142.425 140.774 4.778
2272.953052 185.268 183.618 4.782
2272.973484 285.927 284.288 4.789
2272.993915 332.821 331.162 4.792
2273.014347 308.143 306.475 4.791
2273.034778 264.570 262.881 4.789
2273.055210 259.836 258.157 4.787
2273.075641 237.055 235.378 4.786
2273.096073 223.915 222.253 4.786
2273.116505 220.721 219.079 4.785
2273.136936 195.549 193.912 4.784
2273.157368 193.934 192.293 4.784
2273.177799 188.199 186.551 4.783
2273.198231 184.376 182.731 4.783
2273.218662 182.449 180.787 4.783
2273.239094 170.139 168.479 4.782
2273.259525 149.313 147.639 4.781
2273.279957 158.629 156.947 4.782
2273.300388 143.644 141.966 4.782
2273.320820 152.255 150.571 4.782
2273.341252 148.963 147.288 4.783
2273.361683 153.672 151.992 4.782
2273.382115 153.723 152.046 4.783
2273.402546 165.424 163.752 4.784
2273.422978 151.910 150.270 4.783
2273.443409 140.745 139.115 4.782
2273.463841 149.559 147.957 4.783
2273.484273 178.441 176.852 4.786
2273.504704 267.331 265.788 4.792
2273.525136 330.976 329.439 4.797
2273.545567 313.436 311.912 4.795
2273.565999 273.371 271.901 4.793
2273.586430 255.029 253.608 4.792
2273.606862 243.999 242.659 4.791
2273.627293 224.590 223.290 4.790
2273.647725 220.432 219.245 4.790
2273.668157 216.476 215.337 4.789
2273.688588 203.102 202.064 4.789
2273.709020 188.914 187.917 4.787
2273.729451 176.814 176.011 4.786
2273.749883 169.092 168.455 4.785
2273.770314 166.103 165.716 4.785
2273.790746 153.544 153.457 4.785
2273.811177 150.494 150.746 4.785
2273.831609 157.003 157.585 4.785
2273.872472 147.291 146.559 4.785
2273.892904 152.398 151.834 4.785
2273.913335 153.537 153.232 4.785
2273.933767 148.343 148.135 4.785
2273.954198 142.471 142.339 4.785
2273.974630 133.483 133.520 4.784
2273.995061 150.297 150.526 4.786
2274.015493 172.987 173.570 4.787
2274.035924 259.483 260.580 4.794
2274.056356 330.000 331.333 4.799
2274.076787 309.105 310.883 4.798
2274.097219 287.237 289.215 4.796
2274.117651 258.245 260.663 4.794
2274.138082 241.687 244.246 4.793
2274.158514 239.493 242.642 4.792
2274.178945 221.307 224.940 4.791
2274.199377 202.553 206.598 4.790
2274.219808 196.266 200.555 4.789
2274.240240 195.938 200.732 4.790
2274.260671 183.423 188.642 4.789
2274.281103 169.465 175.220 4.788
2274.301535 175.252 181.498 4.788
2274.321966 171.327 177.993 4.788
2274.342398 161.353 160.628 4.787
2274.362829 150.909 149.221 4.787
2274.383261 155.866 154.216 4.787
2274.403692 151.105 149.478 4.787
2274.424124 143.548 141.955 4.786
2274.444555 154.551 152.972 4.788
2274.464987 161.160 159.613 4.787
2274.485419 157.730 156.195 4.788
2274.505850 141.412 139.926 4.787
2274.526282 133.691 132.223 4.787
2274.546713 165.495 164.076 4.789
2274.567145 259.673 258.287 4.796
2274.587576 334.383 333.123 4.802
2274.608008 322.901 321.750 4.801
2274.628439 293.234 292.321 4.799
2274.648871 268.381 267.632 4.798
2274.669302 255.039 254.667 4.796
2274.689734 231.016 231.028 4.795
2274.710166 212.973 213.566 4.794
2274.730597 210.814 211.944 4.794
2274.751029 199.749 201.449 4.793
2274.771460 199.887 202.121 4.792
2274.791892 182.665 185.446 4.792
2274.812323 176.191 179.594 4.791
2274.832755 162.731 167.191 4.790
2274.853186 159.207 164.667 4.791
2274.873618 159.005 165.360 4.791
2274.894050 146.931 154.234 4.791
2274.914481 154.585 162.633 4.791
2274.934913 152.780 161.468 4.791
2274.955344 149.032 158.268 4.791
2274.975776 152.324 161.898 4.791
2274.996207 148.388 158.122 4.792
2275.016639 148.311 158.057 4.791
2275.037070 139.206 148.876 4.791
2275.057502 139.633 149.179 4.792
2275.077933 157.434 155.997 4.791
2275.098365 255.757 254.133 4.799
2275.118797 326.549 324.981 4.804
2275.139228 322.570 321.141 4.804
2275.159660 287.795 286.573 4.802
2275.180091 267.834 266.977 4.801
2275.200523 249.547 249.094 4.799
2275.220954 238.590 238.799 4.800
2275.241386 214.779 215.971 4.798
2275.261817 212.982 215.544 4.798
2275.282249 200.788 204.889 4.796
2275.302680 189.783 195.356 4.796
2275.323112 184.542 191.578 4.796
2275.343544 180.260 188.449 4.795
2275.363975 169.157 178.081 4.795
2275.384407 156.089 165.557 4.795
2275.404838 162.055 171.751 4.795
2275.425270 159.960 169.709 4.794
2275.445701 146.749 156.419 4.795
2275.466133 149.666 159.158 4.795
2275.486565 147.808 157.002 4.796
2275.506996 150.228 159.064 4.796
2275.527428 159.265 167.690 4.796
2275.547859 153.966 161.339 4.798
2275.568291 142.566 141.037 4.794
2275.588722 134.548 132.874 4.794
2275.609154 156.239 154.649 4.796
2275.629585 226.719 225.289 4.802
2275.670448 327.203 326.805 4.809
2275.690880 297.104 297.828 4.807
2275.711312 274.894 276.842 4.806
2275.731743 252.515 256.240 4.805
2275.752175 232.414 237.760 4.803
2275.772606 219.170 226.513 4.802
2275.793038 212.559 221.365 4.802
2275.833901 191.740 196.127 4.801
2275.854332 188.989 193.565 4.800
2275.874764 172.340 177.201 4.799
2275.895196 164.377 169.586 4.798
2275.915627 154.505 160.234 4.798
2275.936059 161.191 167.628 4.799
2275.956490 148.908 156.171 4.798
2275.976922 155.038 163.537 4.800
2275.997353 146.200 155.180 4.800
2276.017785 146.277 155.643 4.800
2276.038216 153.590 163.142 4.801
2276.058648 154.937 153.732 4.800
2276.079079 148.444 146.863 4.799
2276.099511 144.245 142.855 4.799
2276.119943 133.899 132.753 4.799
2276.140374 143.677 142.996 4.800
2276.160806 208.435 208.893 4.806
2276.181237 300.847 302.569 4.811
2276.201669 331.437 334.556 4.814
2276.222100 312.089 316.271 4.814
2276.242532 277.463 282.951 4.810
2276.262964 249.704 256.552 4.810
2276.283395 239.896 247.960 4.808
2276.303827 223.766 222.047 4.807
2276.324258 210.593 208.756 4.806
2276.344690 213.673 211.927 4.806
2276.365121 194.318 192.661 4.805
2276.385553 191.546 189.954 4.805
2276.405984 170.766 169.315 4.804
2276.426416 172.873 171.744 4.804
2276.446847 156.784 156.246 4.803
2276.467279 152.260 152.568 4.802
2276.487711 150.336 151.932 4.802
2276.508142 152.466 156.354 4.803
2276.528574 153.925 159.389 4.803
2276.549005 152.987 159.801 4.803
2276.569437 152.597 160.594 4.803
2276.589868 153.583 162.482 4.803
2276.610300 143.740 153.278 4.804
2276.651163 131.264 140.895 4.804
2276.671594 144.627 153.942 4.804
2276.692026 201.074 210.139 4.810
2276.712458 299.237 307.785 4.816
2276.732889 336.863 344.692 4.820
2276.753321 311.180 317.931 4.817
2276.773752 281.245 286.838 4.816
2276.794184 256.044 262.136 4.813
2276.814615 235.810 241.980 4.811
2276.835047 218.025 225.929 4.811
2276.855479 209.420 218.372 4.810
2276.875910 201.692 211.285 4.810
2276.896342 200.330 210.079 4.810
2276.916773 190.139 199.730 4.810
2276.937205 178.223 187.368 4.809
2276.957636 173.818 182.290 4.810
2276.978068 170.437 177.917 4.810
2276.998499 162.329 168.522 4.810
2277.018931 157.685 162.273 4.808
2277.039363 142.914 146.906 4.806
2277.059794 155.550 158.930 4.807
2277.080226 153.331 158.718 4.807
2277.100657 149.978 156.894 4.807
2277.121089 149.157 157.573 4.808
2277.141520 153.788 163.216 4.808
2277.161952 149.397 159.137 4.808
2277.182383 144.044 153.656 4.808
2277.202815 143.688 152.950 4.809
2277.223246 186.068 194.875 4.813
2277.243678 272.640 280.583 4.818
2277.264110 335.266 341.967 4.823
2277.284541 300.767 305.541 4.821
2277.304973 284.587 289.563 4.819
2277.325404 269.268 276.692 4.819
