#BJD-2454833	K2SC-EAP   EAP    Err
2277.264041 297.750 278.218 4.177
2277.284472 276.015 275.988 4.179
2277.304904 278.773 278.795 4.178
2277.325335 271.509 269.085 4.178
2277.345767 283.412 278.356 4.179
2277.366199 342.916 334.889 4.183
2277.386630 389.352 378.958 4.185
2277.407062 413.294 400.559 4.187
2277.427493 421.958 406.213 4.188
2277.447925 420.233 402.399 4.188
2277.468356 392.369 372.650 4.186
2277.488788 386.797 364.691 4.185
2277.509219 374.842 350.355 4.184
2277.529651 350.699 353.037 4.189
2277.550083 357.503 362.500 4.191
2277.570514 342.285 345.130 4.189
2277.590946 333.451 334.043 4.188
2277.611377 336.232 335.243 4.187
2277.631809 325.017 323.637 4.187
2277.652240 317.246 316.973 4.186
2277.672672 315.498 316.391 4.186
2277.693103 306.689 308.032 4.185
2277.733966 298.250 297.259 4.183
2277.754398 304.149 300.009 4.182
2277.795261 310.457 310.802 4.186
2277.815693 294.215 294.502 4.185
2277.836124 301.283 302.652 4.185
2277.856556 262.758 264.249 4.181
2277.876987 266.920 268.379 4.182
2277.897419 282.969 284.253 4.182
2277.917850 322.930 323.839 4.187
2277.938282 377.019 376.901 4.190
2277.958713 402.292 400.754 4.192
2277.979145 426.861 423.781 4.194
2277.999577 421.135 416.389 4.193
2278.020008 411.467 410.283 4.197
2278.040440 394.549 394.713 4.195
2278.060871 380.831 379.877 4.195
2278.081303 380.639 379.209 4.194
2278.101734 362.973 361.514 4.194
2278.122166 364.420 363.080 4.193
2278.142597 342.710 342.118 4.190
2278.163029 337.260 337.532 4.190
2278.183461 332.087 332.974 4.189
2278.203892 326.812 328.038 4.189
2278.224324 324.934 325.933 4.188
2278.244755 306.985 306.626 4.186
2278.265187 307.890 306.166 4.186
2278.285618 302.342 298.798 4.184
2278.306050 293.607 288.167 4.184
2278.326482 300.461 292.482 4.184
2278.346913 298.521 288.497 4.184
2278.367345 288.600 277.044 4.183
2278.387776 293.396 280.630 4.183
2278.408208 277.362 263.553 4.182
2278.428639 274.876 259.266 4.181
2278.449071 268.573 251.406 4.181
2278.469502 308.771 290.008 4.184
2278.489934 359.598 339.234 4.189
2278.510366 383.328 384.244 4.195
2278.530797 431.454 432.548 4.199
2278.551229 426.745 427.168 4.198
2278.571660 413.136 412.671 4.197
2278.592092 404.556 402.742 4.196
2278.612523 394.601 390.745 4.195
2278.632955 365.816 359.420 4.192
2278.653386 352.130 343.844 4.190
2278.673818 354.448 344.567 4.190
2278.694249 339.787 328.210 4.189
2278.714681 348.607 335.256 4.189
2278.735113 335.159 320.399 4.188
2278.755544 319.655 320.860 4.192
2278.775976 318.050 319.010 4.192
2278.796407 310.292 311.465 4.192
2278.816839 301.867 302.363 4.190
2278.837270 310.990 310.444 4.190
2278.857702 299.395 297.498 4.189
2278.878133 294.645 290.990 4.189
2278.898565 301.906 295.625 4.189
2278.918997 300.871 292.245 4.188
2278.939428 287.014 276.611 4.187
2278.959860 289.087 277.002 4.186
2278.980291 270.734 257.112 4.185
2279.000723 268.187 266.640 4.191
2279.021154 299.548 297.881 4.193
2279.041586 341.105 339.687 4.198
2279.062018 378.078 377.376 4.201
2279.082449 415.466 416.007 4.203
2279.102881 429.217 430.318 4.204
2279.123312 416.229 417.331 4.203
2279.143744 404.234 404.873 4.202
2279.164175 387.576 386.819 4.200
2279.184607 384.604 381.206 4.198
2279.205038 369.049 363.451 4.196
2279.225470 345.670 338.057 4.194
2279.245901 345.011 344.864 4.201
2279.266333 343.274 343.128 4.200
2279.286765 337.785 336.368 4.199
2279.307196 324.492 322.602 4.199
2279.327628 322.448 321.548 4.198
2279.348059 309.495 309.947 4.196
2279.368491 311.954 312.983 4.196
2279.388922 316.991 317.911 4.196
2279.409354 311.408 310.733 4.194
2279.429785 289.922 286.235 4.193
2279.450217 302.051 296.197 4.193
2279.470649 298.210 290.007 4.192
2279.491080 281.542 282.121 4.195
2279.511512 280.430 281.277 4.195
2279.531943 278.703 279.854 4.195
2279.552375 271.461 271.767 4.192
2279.572806 285.338 283.915 4.193
2279.593238 320.971 315.725 4.195
2279.613669 376.305 368.174 4.199
2279.634101 390.327 379.990 4.201
2279.654533 427.612 415.045 4.205
2279.674964 427.870 412.477 4.204
2279.695396 404.947 387.036 4.201
2279.715827 388.695 368.159 4.199
2279.756690 376.468 377.253 4.204
2279.777122 366.257 367.247 4.202
2279.797554 351.446 352.421 4.202
2279.817985 337.619 337.464 4.201
2279.838417 335.939 334.761 4.200
2279.858848 327.382 325.024 4.199
2279.879280 320.821 317.096 4.197
2279.899711 318.209 311.928 4.197
2279.920143 303.534 295.661 4.196
2279.940574 302.073 292.690 4.195
2279.961006 308.512 297.570 4.196
2279.981438 287.485 285.694 4.200
2280.001869 292.163 292.098 4.201
2280.022301 298.033 296.853 4.202
2280.042732 293.501 291.452 4.201
2280.063164 292.108 290.395 4.200
2280.083595 281.642 280.596 4.199
2280.104027 273.267 273.069 4.199
2280.124458 276.278 276.955 4.199
2280.144890 305.164 306.196 4.201
2280.165321 357.699 358.470 4.205
2280.185753 385.361 385.478 4.207
2280.206185 402.639 400.767 4.209
2280.226616 419.462 417.904 4.211
2280.247048 413.145 409.528 4.210
2280.267479 386.047 380.569 4.208
2280.287911 382.408 374.911 4.206
2280.308342 370.695 361.634 4.205
2280.328774 356.697 346.214 4.204
2280.349205 351.980 339.345 4.203
2280.369637 341.450 327.570 4.202
2280.390069 330.868 315.415 4.201
2280.410500 325.976 308.826 4.200
2280.430932 322.430 303.310 4.199
2280.451363 319.135 298.166 4.199
2280.471795 296.610 297.048 4.203
2280.492226 311.248 311.990 4.203
2280.512658 296.575 296.574 4.203
2280.533090 298.793 297.757 4.203
2280.553521 306.024 303.124 4.201
2280.573953 295.708 289.958 4.201
2280.594384 298.859 291.302 4.200
2280.614816 288.227 279.132 4.199
2280.635247 288.950 277.751 4.199
2280.655679 271.967 259.020 4.197
2280.676110 277.888 263.890 4.199
2280.696542 286.850 270.651 4.199
2280.716974 328.652 327.186 4.206
2280.737405 371.685 370.822 4.210
2280.757837 397.272 394.729 4.213
2280.778268 418.325 413.281 4.214
2280.798700 410.162 402.778 4.213
2280.819131 404.264 394.983 4.212
2280.839563 380.858 369.779 4.211
2280.859994 388.315 375.318 4.210
2280.880426 367.003 352.733 4.208
2280.900858 360.644 344.203 4.208
2280.921289 342.099 323.013 4.205
2280.941721 336.522 315.152 4.204
2280.962152 325.966 324.241 4.208
2280.982584 326.178 324.779 4.208
2281.003015 320.506 316.814 4.207
2281.023447 312.546 306.829 4.205
2281.043879 311.926 304.236 4.205
2281.064310 296.582 286.237 4.204
2281.084742 312.786 300.912 4.205
2281.105173 305.409 292.386 4.205
2281.125605 291.509 276.079 4.204
2281.146036 296.295 278.449 4.203
2281.166468 292.147 272.536 4.203
2281.186900 288.996 266.559 4.202
2281.207331 283.793 283.835 4.207
2281.227763 272.629 273.000 4.207
2281.248194 275.745 275.295 4.207
2281.268626 320.866 318.235 4.209
2281.289057 360.644 356.143 4.213
2281.309489 381.024 374.347 4.215
2281.329921 410.670 401.030 4.218
2281.350352 408.583 397.156 4.216
2281.370784 404.407 391.436 4.215
2281.391215 390.225 375.105 4.214
2281.411647 381.136 363.507 4.213
2281.432078 368.419 348.874 4.211
2281.452510 368.063 364.885 4.216
2281.472941 360.836 357.923 4.215
2281.493373 339.042 333.933 4.213
2281.513805 338.729 331.126 4.212
2281.534236 320.839 310.443 4.211
2281.554668 327.669 315.399 4.210
2281.575099 320.583 306.669 4.209
2281.595531 311.355 294.238 4.208
2281.615962 305.463 286.285 4.207
2281.636394 305.662 283.769 4.207
2281.656826 297.957 272.641 4.206
2281.677257 313.364 286.084 4.205
2281.718120 290.013 288.523 4.214
2281.738552 283.216 282.088 4.213
2281.758983 277.094 276.405 4.213
2281.779415 270.092 270.208 4.211
2281.799846 279.219 279.341 4.212
2281.820278 285.986 286.368 4.213
2281.840710 340.391 340.121 4.217
2281.861141 380.560 379.759 4.220
2281.881573 398.724 396.910 4.223
2281.902004 410.172 406.672 4.223
2281.922436 403.218 398.164 4.222
2281.942868 396.095 395.764 4.223
2281.963299 379.083 378.513 4.223
2281.983731 370.915 369.457 4.221
2282.004162 360.114 357.691 4.220
2282.024594 357.759 354.041 4.219
2282.045025 338.274 332.907 4.218
2282.065457 335.446 329.405 4.217
2282.085888 327.787 320.713 4.217
2282.106320 321.407 312.539 4.216
2282.126752 313.269 303.536 4.215
2282.147183 315.427 304.709 4.215
2282.167615 304.462 292.302 4.214
2282.188046 313.876 313.517 4.219
2282.290204 282.528 279.413 4.218
2282.310636 285.294 282.448 4.218
2282.331067 268.361 265.913 4.217
2282.351499 267.050 265.613 4.217
2282.371930 284.715 283.986 4.218
2282.392362 320.893 320.503 4.221
2282.412794 359.962 359.974 4.225
2282.433225 385.290 385.196 4.227
2282.453657 408.884 408.487 4.229
2282.474088 400.695 399.304 4.228
2282.494520 411.256 408.797 4.228
2282.514951 389.326 385.535 4.225
2282.535383 375.595 370.223 4.225
2282.555815 367.310 359.948 4.224
2282.576246 343.331 334.592 4.223
2282.596678 342.801 332.685 4.221
2282.617109 343.105 331.703 4.221
2282.637541 335.012 322.855 4.220
2282.657972 310.936 297.853 4.219
2282.678404 314.615 313.391 4.223
2282.698835 309.522 307.454 4.223
2282.719267 306.624 305.532 4.223
2282.739699 299.856 299.632 4.222
2282.760130 289.872 289.699 4.221
2282.780562 294.524 293.853 4.220
2282.800993 305.914 303.747 4.222
2282.821425 294.312 290.742 4.220
2282.841857 284.260 278.842 4.220
2282.862288 287.538 279.902 4.219
2282.882720 271.005 261.832 4.218
2282.903151 280.011 269.221 4.218
2282.923583 268.820 265.815 4.221
2282.944014 301.063 297.888 4.224
2282.964446 351.197 348.427 4.228
2282.984877 376.739 375.095 4.231
2283.005309 394.907 393.970 4.233
2283.025741 403.588 403.312 4.234
2283.046172 406.804 406.261 4.233
2283.066604 380.908 379.670 4.231
2283.087035 374.177 371.475 4.230
2283.107467 367.482 362.546 4.229
2283.127899 357.455 350.738 4.228
2283.148330 341.001 332.218 4.227
2283.168762 329.564 329.101 4.229
2283.189193 327.326 326.492 4.229
2283.209625 318.434 318.056 4.228
2283.230056 316.661 315.867 4.228
2283.250488 302.509 300.670 4.225
2283.270919 310.397 306.406 4.226
2283.291351 307.110 300.863 4.225
2283.311783 300.611 292.729 4.225
2283.332214 298.300 288.509 4.223
2283.352646 315.345 303.945 4.224
2283.373077 306.845 294.332 4.223
2283.393509 285.983 271.860 4.221
2283.413941 267.570 265.442 4.225
2283.434372 270.257 268.505 4.225
2283.454804 273.526 269.562 4.225
2283.475235 271.958 265.451 4.224
2283.495667 288.676 280.325 4.225
2283.516098 333.540 322.977 4.227
2283.536530 367.005 354.735 4.230
2283.556962 386.653 372.964 4.231
2283.577393 393.748 376.777 4.231
2283.597825 395.962 376.733 4.231
2283.618256 388.275 366.200 4.230
2283.638688 370.446 344.946 4.228
2283.679551 361.939 364.728 4.236
2283.699983 347.043 352.310 4.236
2283.720414 329.091 333.400 4.234
2283.740846 326.406 328.352 4.234
2283.761277 334.312 333.967 4.234
2283.781709 314.469 313.112 4.233
2283.802140 313.502 310.723 4.232
2283.822572 303.670 300.284 4.232
2283.843004 302.754 299.231 4.232
2283.863435 305.826 303.022 4.232
2283.883867 305.098 303.244 4.232
2283.904298 296.561 295.298 4.232
2283.924730 295.473 294.799 4.232
2283.945161 289.514 288.972 4.232
2283.965593 288.912 288.035 4.231
2283.986025 272.762 271.232 4.230
2284.006456 266.380 263.916 4.229
2284.026888 271.132 268.115 4.230
2284.047319 286.427 281.606 4.230
2284.067751 309.633 303.519 4.232
2284.088183 371.390 364.182 4.237
2284.108614 378.604 369.596 4.237
2284.129046 400.706 390.737 4.239
2284.149477 398.116 395.936 4.243
2284.169909 394.514 392.553 4.242
2284.190340 383.403 380.299 4.242
2284.210772 364.554 360.864 4.241
2284.231204 356.307 352.906 4.240
2284.251635 354.712 351.877 4.239
2284.272067 333.043 331.140 4.238
2284.292498 343.094 342.209 4.238
2284.312930 322.524 321.786 4.238
2284.333361 316.745 315.960 4.237
2284.353793 310.620 308.881 4.237
2284.374225 311.588 308.724 4.236
2284.394656 307.669 306.518 4.237
2284.415088 303.649 302.935 4.237
2284.435519 295.664 294.686 4.237
2284.455951 300.156 298.505 4.237
2284.476383 293.675 290.301 4.235
2284.496814 294.257 289.600 4.235
2284.517246 294.494 287.997 4.235
2284.537677 282.077 273.410 4.234
2284.558109 278.963 268.891 4.233
2284.578540 268.979 257.509 4.231
2284.598972 272.465 259.528 4.231
2284.619404 292.978 278.856 4.232
2284.639835 338.226 334.640 4.243
2284.660267 356.481 352.949 4.244
2284.680698 387.586 383.682 4.247
2284.701130 404.279 400.983 4.248
2284.721561 389.869 387.659 4.247
2284.741993 379.534 378.167 4.247
2284.762425 375.705 374.850 4.246
2284.782856 366.445 365.445 4.245
2284.823719 346.476 342.758 4.243
2284.844151 340.207 334.842 4.242
2284.864583 327.016 320.056 4.240
2284.885014 317.297 316.161 4.242
2284.905446 314.149 312.991 4.242
2284.925877 309.876 307.872 4.242
2284.946309 318.156 314.152 4.242
2284.966741 303.705 298.082 4.239
2284.987172 306.119 298.742 4.239
2285.007604 299.088 289.608 4.238
2285.028035 298.332 287.546 4.238
2285.048467 289.322 277.230 4.236
2285.068899 293.377 279.838 4.236
2285.089330 285.163 269.925 4.235
2285.109762 281.116 263.346 4.235
2285.130193 260.198 256.496 4.242
2285.150625 279.046 275.093 4.242
2285.171056 278.895 275.915 4.241
2285.191488 311.098 309.185 4.246
2285.211920 359.458 358.274 4.248
2285.232351 383.828 382.906 4.250
2285.252783 397.746 395.891 4.251
2285.273214 395.923 392.695 4.251
2285.293646 393.054 387.264 4.250
2285.314077 384.832 377.046 4.249
2285.334509 361.076 351.406 4.246
2285.354941 348.672 337.257 4.245
2285.375372 338.014 337.704 4.253
2285.395804 337.688 338.143 4.252
2285.416235 337.388 335.054 4.250
2285.436667 326.599 322.992 4.249
2285.457099 325.968 322.090 4.250
2285.477530 323.736 320.900 4.250
2285.497962 327.866 326.043 4.249
2285.518393 307.939 306.909 4.247
2285.538825 307.211 305.923 4.247
2285.559256 293.494 290.985 4.246
2285.579688 307.518 302.187 4.247
2285.640983 288.749 287.750 4.247
2285.661414 273.802 272.493 4.247
2285.681846 260.201 258.887 4.245
2285.702278 270.353 268.514 4.247
2285.722709 270.436 267.785 4.247
2285.743141 302.118 297.707 4.249
2285.763572 344.525 338.640 4.252
2285.784004 373.457 366.198 4.253
2285.804436 390.936 381.678 4.255
2285.824867 398.014 387.574 4.255
2285.845299 395.562 383.922 4.254
2285.865730 378.502 374.934 4.259
2285.886162 362.948 359.021 4.259
2285.906594 366.557 362.376 4.258
2285.927025 348.150 344.539 4.256
2285.947457 346.718 343.692 4.256
2285.967888 337.610 335.751 4.257
2285.988320 325.948 324.870 4.255
2286.008751 317.272 316.236 4.254
2286.029183 313.889 312.313 4.253
2286.049615 311.083 308.378 4.253
2286.070046 312.990 309.115 4.253
2286.090478 311.158 305.256 4.253
2286.110909 301.237 300.527 4.258
2286.131341 288.707 289.441 4.258
2286.151773 294.429 292.440 4.258
2286.172204 278.349 275.216 4.256
2286.192636 289.210 285.226 4.255
2286.213067 286.546 282.446 4.255
2286.233499 282.856 279.310 4.255
2286.253931 268.889 266.362 4.254
2286.274362 268.618 266.975 4.255
2286.294794 281.211 279.972 4.256
2286.315225 326.812 325.589 4.259
2286.335657 353.052 351.103 4.261
2286.356089 373.184 370.176 4.262
2286.376520 398.033 393.111 4.264
2286.396952 392.662 386.470 4.262
2286.417383 380.477 372.613 4.261
2286.437815 380.887 371.029 4.260
2286.458246 366.399 355.424 4.259
2286.478678 355.258 343.051 4.258
2286.499110 342.913 329.287 4.256
2286.519541 346.890 331.514 4.256
2286.539973 329.742 311.995 4.254
2286.560404 326.554 306.936 4.253
2286.580836 325.906 304.196 4.252
2286.601268 308.394 306.212 4.261
2286.621699 314.993 311.941 4.262
2286.642131 302.400 300.136 4.261
2286.662562 305.369 304.058 4.261
2286.682994 305.652 304.424 4.261
2286.703426 293.294 291.296 4.260
2286.723857 296.417 292.542 4.259
2286.744289 288.225 282.595 4.259
2286.764720 291.828 284.219 4.258
2286.785152 277.885 268.152 4.257
2286.805584 276.907 265.849 4.255
2286.826015 278.802 266.316 4.254
2286.846447 266.345 265.385 4.265
2286.866878 299.246 299.848 4.267
2286.887310 331.570 329.093 4.270
2286.907742 362.643 358.606 4.272
2286.928173 390.655 386.383 4.274
2286.948605 391.622 388.211 4.274
2286.969036 390.110 387.659 4.274
2286.989468 374.654 373.114 4.271
2287.009900 365.756 364.459 4.269
2287.030331 358.128 356.030 4.269
2287.050763 353.675 349.791 4.267
2287.071194 341.539 335.228 4.265
2287.091626 325.873 321.737 4.270
2287.112058 336.061 334.723 4.272
2287.132489 326.447 323.010 4.271
2287.152921 307.151 302.988 4.270
2287.173352 317.017 313.492 4.269
2287.193784 304.047 301.358 4.268
2287.214216 296.393 294.665 4.267
2287.234647 298.883 297.601 4.266
2287.255079 292.131 290.368 4.266
2287.275510 293.441 290.078 4.265
2287.295942 300.527 294.831 4.265
2287.316374 281.565 274.089 4.263
2287.336805 274.606 270.443 4.265
2287.357237 274.673 267.043 4.263
2287.377668 277.759 268.579 4.263
2287.398100 271.630 260.536 4.262
2287.418532 297.819 285.349 4.264
2287.438963 322.573 308.329 4.266
2287.459395 348.905 331.428 4.267
2287.479826 378.565 358.870 4.269
2287.500258 400.321 376.924 4.271
2287.520690 390.810 365.000 4.270
2287.541121 380.392 352.817 4.268
2287.561553 367.219 338.670 4.268
2287.602416 351.048 348.632 4.277
2287.622848 342.277 340.280 4.276
2287.643279 341.903 340.327 4.278
2287.663711 323.021 321.396 4.275
2287.684142 318.359 316.528 4.275
2287.704574 323.762 321.409 4.274
2287.725006 304.486 300.550 4.273
2287.745437 308.959 303.806 4.273
2287.765869 307.720 301.007 4.273
2287.786300 300.852 292.323 4.272
2287.806732 308.720 299.158 4.272
2287.827164 290.473 286.505 4.277
2287.847595 308.380 304.068 4.277
2287.868027 286.573 282.129 4.276
2287.888458 287.955 284.344 4.276
2287.908890 272.053 269.125 4.276
2287.929322 282.692 280.787 4.276
2287.949753 273.390 271.992 4.275
2287.970185 276.622 275.118 4.276
2287.990617 304.410 302.029 4.277
2288.011048 347.364 343.881 4.281
2288.031480 358.835 354.083 4.282
2288.051911 385.060 378.163 4.284
2288.072343 381.245 376.963 4.287
2288.092775 379.457 375.122 4.287
2288.113206 377.035 372.657 4.286
2288.133638 361.228 357.144 4.285
2288.154069 350.671 347.709 4.284
2288.174501 339.762 337.904 4.283
2288.194933 347.576 346.053 4.283
2288.215364 337.207 335.498 4.282
2288.235796 322.575 319.935 4.282
2288.256227 321.166 317.362 4.281
2288.276659 313.169 307.138 4.280
2288.297091 305.464 298.026 4.280
2288.317522 303.986 299.930 4.282
2288.337954 304.512 301.532 4.285
2288.358385 297.347 293.393 4.284
2288.378817 295.099 290.376 4.283
2288.399249 302.596 298.084 4.283
2288.419680 289.558 285.847 4.283
2288.440112 290.315 287.784 4.282
2288.460543 285.984 284.183 4.282
2288.480975 270.804 269.237 4.281
2288.501407 270.385 268.167 4.281
2288.521838 280.596 277.536 4.282
2288.542270 296.675 292.017 4.283
2288.562702 335.723 333.401 4.287
2288.583133 341.354 337.913 4.288
2288.603565 370.309 364.886 4.291
2288.623996 395.842 388.746 4.293
2288.644428 385.865 377.146 4.290
2288.664860 371.237 360.572 4.288
2288.685291 367.609 355.778 4.288
2288.705723 365.545 352.416 4.287
2288.726154 351.979 336.667 4.285
2288.746586 340.090 322.648 4.285
2288.767018 333.539 313.000 4.283
2288.787449 334.748 311.178 4.283
2288.807881 315.647 313.882 4.289
2288.828312 314.286 312.688 4.290
2288.848744 303.260 301.823 4.289
2288.869176 300.878 299.213 4.288
2288.889607 296.178 293.106 4.287
2288.910039 301.649 297.423 4.288
2288.930471 302.447 296.408 4.286
2288.950902 300.800 293.032 4.288
2288.971334 290.286 281.228 4.287
2288.991765 287.381 276.482 4.287
2289.012197 281.327 268.935 4.285
2289.032629 271.114 256.851 4.286
2289.053060 271.944 266.740 4.288
2289.073492 269.714 264.480 4.288
2289.093924 287.708 279.971 4.288
2289.114355 322.154 312.677 4.290
2289.134787 343.160 332.423 4.292
2289.155218 364.216 351.608 4.293
2289.175650 377.634 363.607 4.293
2289.196082 390.859 373.537 4.294
2289.216513 370.234 349.610 4.292
2289.236945 368.424 344.816 4.291
2289.257376 359.828 333.166 4.290
2289.277808 352.481 324.241 4.289
2289.298240 349.204 344.378 4.297
2289.318671 336.831 332.526 4.296
2289.339103 338.818 335.839 4.296
2289.359534 323.275 321.456 4.295
2289.379966 314.767 312.588 4.294
2289.400398 305.629 301.637 4.293
2289.420829 311.408 304.020 4.293
2289.441261 313.937 304.366 4.292
2289.461693 299.300 288.028 4.291
2289.482124 302.376 289.161 4.290
2289.502556 290.818 275.659 4.289
2289.522987 289.309 270.151 4.289
2289.563851 276.106 276.562 4.296
2289.584282 272.583 270.582 4.295
2289.604714 274.816 271.241 4.295
2289.625145 266.395 261.590 4.294
2289.645577 277.258 272.472 4.295
2289.666009 301.025 296.651 4.297
2289.686440 333.696 330.480 4.299
2289.706872 354.573 352.438 4.301
2289.727304 376.383 374.571 4.302
2289.747735 373.063 370.708 4.302
2289.768167 382.446 379.118 4.301
2289.788598 364.695 362.988 4.302
2289.809030 367.751 366.106 4.302
2289.829462 353.726 351.644 4.301
2289.849893 346.461 343.210 4.300
2289.870325 331.638 327.551 4.299
2289.890757 334.877 329.671 4.299
2289.911188 325.012 318.162 4.298
2289.931620 327.416 319.560 4.298
2289.952052 319.549 310.025 4.297
2289.972483 314.502 303.925 4.296
2289.992915 309.729 298.273 4.295
2290.013346 300.058 287.276 4.295
2290.033778 304.436 300.596 4.300
2290.054210 290.161 286.656 4.300
2290.074641 281.472 276.696 4.299
2290.095073 290.943 286.023 4.299
2290.115504 285.249 280.507 4.299
2290.135936 276.547 272.425 4.298
2290.156368 273.514 270.354 4.298
2290.176799 271.461 269.359 4.297
2290.197231 269.525 267.663 4.297
2290.217663 278.897 276.760 4.298
2290.238094 321.081 318.287 4.301
2290.258526 349.708 346.002 4.303
2290.278957 362.174 358.108 4.307
2290.299389 376.483 376.792 4.309
2290.319821 377.876 375.544 4.309
2290.340252 365.314 360.962 4.309
2290.360684 361.164 356.306 4.307
2290.381116 371.068 366.173 4.307
2290.401547 354.941 350.673 4.306
2290.421979 344.398 340.869 4.306
2290.442410 354.747 352.391 4.306
2290.462842 329.616 327.790 4.304
2290.483274 325.519 323.503 4.304
2290.503705 321.551 318.858 4.303
2290.524137 315.314 311.735 4.303
2290.544569 304.903 299.894 4.302
2290.565000 295.077 289.002 4.301
2290.585432 298.249 290.707 4.301
2290.605864 293.166 284.146 4.301
2290.626295 296.470 286.576 4.301
2290.646727 293.542 282.388 4.300
2290.667158 291.364 279.413 4.300
2290.687590 280.765 267.924 4.299
2290.708022 286.012 271.836 4.299
2290.728453 277.171 261.827 4.300
2290.748885 270.524 252.520 4.298
2290.769317 274.386 271.691 4.303
2290.789748 298.770 294.808 4.306
2290.810180 334.622 331.880 4.309
2290.830611 359.798 357.612 4.310
2290.851043 363.503 361.499 4.311
2290.871475 370.196 367.435 4.311
2290.891906 370.992 366.987 4.311
2290.912338 375.825 369.681 4.311
2290.932770 375.258 367.479 4.310
2290.953201 346.871 337.397 4.309
2290.973633 356.250 345.627 4.308
2290.994064 347.622 336.025 4.307
2291.014496 333.280 327.181 4.308
2291.034928 331.803 325.765 4.308
2291.055359 319.922 312.043 4.307
2291.075791 308.255 298.773 4.306
2291.096223 306.435 295.975 4.306
2291.116654 305.470 293.460 4.306
2291.137086 295.792 282.487 4.304
2291.157518 296.941 281.535 4.304
2291.177949 292.399 273.808 4.304
2291.198381 300.878 279.714 4.303
2291.218812 290.250 265.927 4.302
2291.239244 280.238 253.880 4.302
2291.259676 271.899 266.857 4.308
2291.300539 266.483 261.368 4.308
2291.320971 278.888 274.955 4.309
2291.341402 292.930 289.905 4.310
2291.361834 324.419 322.185 4.313
2291.382266 350.854 348.470 4.314
2291.402697 353.198 349.556 4.315
2291.423129 379.055 373.449 4.316
2291.443560 390.635 383.537 4.316
2291.484424 364.268 353.123 4.314
2291.525287 347.316 343.272 4.316
2291.545719 336.805 332.313 4.315
2291.566150 333.553 327.923 4.314
2291.586582 320.861 314.170 4.314
2291.607014 330.336 322.956 4.314
2291.627445 320.280 311.423 4.313
2291.647877 326.332 316.689 4.313
2291.668309 302.024 291.525 4.312
2291.688740 304.566 293.220 4.311
2291.709172 308.296 296.316 4.312
2291.729603 298.966 285.655 4.311
2291.750035 286.344 283.984 4.314
2291.770467 281.166 277.856 4.314
2291.790898 289.657 287.155 4.315
2291.811330 277.350 274.907 4.314
2291.831762 267.882 265.530 4.313
2291.852193 269.425 266.613 4.313
2291.872625 265.172 261.374 4.313
2291.893057 275.258 270.090 4.314
2291.913488 317.663 311.242 4.316
2291.933920 340.548 332.883 4.318
2291.954352 353.859 345.200 4.319
2291.974783 371.042 361.127 4.320
2291.995215 362.973 360.224 4.323
2292.015646 381.083 378.137 4.324
2292.036078 369.459 367.093 4.323
2292.056510 353.194 350.881 4.323
2292.076941 345.042 342.177 4.322
2292.097373 343.669 339.756 4.321
2292.117805 329.286 324.295 4.321
2292.138236 334.484 327.999 4.321
2292.158668 325.678 318.211 4.320
2292.179100 328.464 319.369 4.320
2292.199531 316.508 306.377 4.319
2292.219963 308.757 297.741 4.318
2292.240394 303.114 300.454 4.321
2292.260826 298.383 295.435 4.321
2292.281258 294.723 292.286 4.320
2292.301689 284.518 281.928 4.320
2292.322121 291.077 287.779 4.320
2292.342553 280.503 276.024 4.319
2292.362984 277.797 272.104 4.319
2292.383416 271.852 264.270 4.318
2292.403848 268.830 260.011 4.318
2292.424279 266.170 255.989 4.318
2292.465143 292.184 280.297 4.319
2292.485574 319.630 316.853 4.326
2292.506006 338.659 335.350 4.327
2292.526438 371.834 369.293 4.329
2292.546869 377.359 374.799 4.330
2292.567301 374.493 371.426 4.330
2292.587733 376.209 371.787 4.329
2292.608164 355.940 350.582 4.328
2292.628596 357.137 349.976 4.328
2292.649028 347.625 339.055 4.327
2292.669459 335.078 325.355 4.326
2292.689891 333.070 322.102 4.326
2292.710322 320.949 309.192 4.324
2292.730754 315.042 309.454 4.328
2292.751186 312.471 306.904 4.329
2292.771617 301.320 295.656 4.328
2292.792049 301.148 295.982 4.328
2292.812481 299.404 294.985 4.328
2292.832912 290.236 286.939 4.328
2292.853344 298.324 295.553 4.328
2292.873776 286.411 283.710 4.327
2292.894207 284.477 281.178 4.326
2292.914639 286.488 282.258 4.326
2292.935071 279.590 273.617 4.326
2292.955502 272.135 264.824 4.326
2292.975934 260.335 255.024 4.328
2292.996366 266.712 261.314 4.328
2293.016797 285.409 279.599 4.330
2293.037229 320.380 315.223 4.332
2293.057661 342.225 337.884 4.334
2293.078092 357.433 354.293 4.335
2293.098524 371.771 369.070 4.336
2293.118956 384.538 381.684 4.337
2293.139387 371.644 367.819 4.336
2293.159819 367.827 362.868 4.336
2293.180250 362.142 355.333 4.335
2293.200682 353.579 345.623 4.334
2293.221114 348.925 343.733 4.337
2293.241545 331.049 325.561 4.336
2293.261977 333.038 328.264 4.336
2293.282409 334.895 331.376 4.336
2293.302840 324.126 321.180 4.335
2293.323272 313.589 310.713 4.334
2293.364135 303.292 297.923 4.333
2293.384567 294.581 287.357 4.332
2293.404999 294.035 285.319 4.332
2293.425430 290.815 280.515 4.331
2293.445862 283.449 272.104 4.331
2293.486725 280.917 277.593 4.334
2293.507157 275.477 271.858 4.333
