#BJD-2454833	K2SC-EAP   EAP    Err
2429.678844 8748.133 8739.988 7.869
2429.699275 8724.452 8716.314 7.869
2429.719707 8156.495 8148.360 7.842
2429.740139 7423.297 7415.168 7.812
2429.760570 6763.536 6755.407 7.786
2429.781002 6288.644 6280.521 7.763
2429.801434 5819.352 5811.230 7.744
2429.821865 5436.935 5428.810 7.729
2429.842297 5138.397 5130.268 7.715
2429.862729 4924.050 4915.910 7.706
2429.883160 4784.194 4776.047 7.700
2429.903592 4646.752 4638.604 7.694
2429.924024 4576.135 4567.985 7.690
2429.944455 4459.537 4451.387 7.686
2429.964887 4353.037 4344.887 7.681
2429.985319 4219.392 4211.244 7.678
2430.005750 4210.871 4202.719 7.675
2430.026182 4104.869 4096.712 7.671
2430.046613 4056.222 4048.055 7.669
2430.067045 4053.792 4045.619 7.670
2430.087477 4329.828 4321.634 7.683
2430.107908 5245.355 5237.156 7.722
2430.128340 7241.584 7233.385 7.809
2430.148772 9128.856 9120.654 7.889
2430.169204 9345.697 9337.487 7.898
2430.189635 8614.264 8606.052 7.868
2430.210067 7763.805 7755.589 7.831
2430.230498 6993.053 6984.837 7.800
2430.250930 6400.203 6392.328 7.773
2430.271362 5936.427 5928.588 7.752
2430.291793 5514.089 5506.234 7.735
2430.312225 5217.637 5209.777 7.720
2430.332657 4947.195 4939.332 7.710
2430.353088 4727.046 4719.185 7.701
2430.373520 4636.772 4628.907 7.697
2430.393952 4513.720 4505.852 7.691
2430.414383 4396.653 4388.780 7.685
2430.434815 4231.047 4223.167 7.679
2430.455247 4171.516 4163.625 7.676
2430.475678 4075.007 4067.105 7.675
2430.496110 4063.296 4055.374 7.674
2430.516542 4025.501 4017.579 7.673
2430.536973 4118.664 4110.738 7.677
2430.557405 4500.276 4492.349 7.695
2430.577837 5875.211 5867.275 7.755
2430.598268 7981.048 7973.109 7.847
2430.618700 8983.348 8975.398 7.890
2430.639132 9133.190 9125.235 7.896
2430.659563 8388.685 8380.709 7.864
2430.679995 7499.768 7491.786 7.826
2430.700427 6740.145 6732.157 7.795
2430.720858 6156.300 6148.307 7.769
2430.741290 5742.682 5734.677 7.750
2430.761722 5395.373 5387.362 7.734
2430.782153 5115.220 5107.201 7.723
2430.802585 4906.970 4898.942 7.714
2430.823017 4721.446 4713.392 7.706
2430.843448 4572.658 4564.599 7.701
2430.863880 4483.635 4475.569 7.697
2430.884312 4442.270 4434.195 7.694
2430.904743 4334.180 4326.096 7.690
2430.925175 4238.035 4229.943 7.686
2430.945606 4150.588 4142.484 7.682
2430.966038 4082.759 4074.636 7.678
2430.986470 4035.047 4026.904 7.678
2431.006901 4089.414 4081.267 7.680
2431.027333 4460.651 4452.493 7.696
2431.047765 5577.589 5569.417 7.746
2431.068196 7215.502 7207.316 7.816
2431.088628 8392.132 8383.931 7.867
2431.109060 8804.113 8795.890 7.886
2431.129491 8381.961 8373.726 7.867
2431.149923 7741.957 7733.711 7.840
2431.170355 7045.003 7036.747 7.812
2431.190786 6412.469 6404.206 7.786
2431.211218 5944.142 5935.869 7.763
2431.231650 5533.141 5524.975 7.747
2431.252081 5255.659 5247.459 7.735
2431.272513 5046.210 5038.003 7.725
2431.292945 4839.726 4831.512 7.717
2431.313376 4673.272 4665.050 7.710
2431.333808 4563.456 4555.221 7.704
2431.354240 4395.996 4387.744 7.700
2431.374671 4343.201 4334.923 7.695
2431.395103 4282.208 4273.917 7.693
2431.415534 4212.080 4203.763 7.690
2431.435966 4087.697 4079.364 7.686
2431.456398 4072.927 4064.583 7.684
2431.497261 4575.858 465.076 7.526
2431.558556 9149.213 5038.431 7.722
2431.742441 4950.669 4942.544 7.725
2431.762873 4772.135 4764.008 7.717
2431.783304 4608.450 4600.318 7.711
2431.803736 4509.899 4501.767 7.705
2431.824168 4382.100 4373.963 7.700
2431.844599 4294.222 4286.077 7.696
2431.865031 4209.260 4201.101 7.693
2431.885463 4171.606 4163.442 7.692
2431.905894 4102.296 4094.131 7.689
2431.926326 4025.262 4017.092 7.686
2431.946758 4115.715 4107.538 7.691
2431.967189 4522.450 4514.495 7.708
2431.987621 5307.416 5299.458 7.742
2432.008053 7061.629 7053.668 7.819
2432.028484 8685.023 8677.056 7.891
2432.048916 9204.789 9196.817 7.914
2432.069347 8590.197 8582.217 7.886
2432.089779 7779.569 7771.571 7.849
2432.110211 6965.372 6957.367 7.815
2432.130642 6370.758 6362.746 7.788
2432.151074 5856.728 5848.700 7.767
2432.171506 5469.924 5461.883 7.751
2432.191937 5211.669 5203.602 7.740
2432.212369 4994.199 4986.114 7.730
2432.232801 4772.178 4764.083 7.721
2432.253232 4629.519 4621.409 7.716
2432.273664 4516.410 4508.286 7.710
2432.294096 4385.466 4377.325 7.705
2432.314527 4301.591 4293.426 7.701
2432.334959 4239.968 4231.792 7.700
2432.355391 4148.186 4140.003 7.696
2432.375822 4121.393 4113.200 7.695
2432.396254 4079.774 4071.568 7.694
2432.416686 4147.122 4138.880 7.695
2432.437117 4525.167 4516.912 7.712
2432.457549 5389.339 5381.436 7.750
2432.477981 6871.719 6863.855 7.816
2432.498412 8304.944 8297.068 7.875
2432.518844 8873.816 8865.910 7.901
2432.539276 8512.210 8504.285 7.886
2432.559707 7775.650 7767.709 7.858
2432.580139 7038.019 7030.062 7.825
2432.600571 6424.657 6416.685 7.797
2432.621002 5969.844 5961.835 7.777
2432.641434 5599.973 5591.950 7.760
2432.661866 5290.473 5282.438 7.748
2432.682297 5057.331 5049.283 7.739
2432.702729 4837.930 4829.864 7.730
2432.723161 4636.751 4628.654 7.723
2432.743592 4596.016 4587.902 7.719
2432.764024 4498.728 4490.595 7.715
2432.784455 4395.204 4387.050 7.711
2432.804887 4288.986 4280.805 7.707
2432.825319 4211.499 4203.295 7.703
2432.845750 4086.116 4077.895 7.699
2432.866182 4031.955 4023.716 7.696
2432.886614 4102.394 4094.133 7.699
2432.907045 4316.152 4307.860 7.707
2432.927477 4845.932 4837.616 7.732
2432.947909 6566.266 6558.392 7.808
2432.968340 8664.753 8656.908 7.896
2432.988772 9494.759 9486.881 7.932
2433.009204 8910.612 8902.699 7.909
2433.029635 8062.466 8054.530 7.872
2433.050067 7263.618 7255.666 7.838
2433.070499 6578.769 6570.792 7.807
2433.090930 5996.560 5988.544 7.784
2433.111362 5590.437 5582.392 7.766
2433.131794 5238.901 5230.831 7.751
2433.152225 4973.853 4965.757 7.740
2433.172657 4786.901 4778.765 7.733
2433.193089 4608.090 4599.923 7.727
2433.213520 4480.003 4471.810 7.720
2433.233952 4358.323 4350.099 7.715
2433.254384 4280.121 4271.854 7.710
2433.274815 4265.092 4256.786 7.709
2433.295247 4190.339 4181.994 7.706
2433.315678 4168.933 4160.550 7.706
2433.336110 4081.189 4072.760 7.703
2433.356542 4169.761 4161.275 7.706
2433.397405 5091.088 5082.524 7.746
2433.417837 6824.258 6815.659 7.824
2433.479132 8631.466 8623.398 7.900
2433.499563 7804.967 7796.885 7.864
2433.519995 7009.307 7001.200 7.831
2433.540427 6407.293 6399.183 7.806
2433.560858 5873.245 5865.121 7.784
2433.581290 5538.360 5530.215 7.769
2433.601722 5234.503 5226.337 7.757
2433.622153 4971.937 4963.758 7.747
2433.642585 4800.291 4792.098 7.739
2433.663017 4641.171 4632.951 7.733
2433.683448 4560.014 4552.202 7.727
2433.703880 4484.619 4476.868 7.724
2433.724312 4415.816 4408.043 7.721
2433.744743 4365.217 4357.416 7.719
2433.765175 4273.699 4265.870 7.716
2433.785607 4172.337 4164.490 7.710
2433.806038 4091.311 4083.446 7.707
2433.826470 4164.310 4156.413 7.711
2433.846902 4525.839 4517.912 7.727
2433.867333 5015.728 5007.782 7.749
2433.887765 6029.992 6022.032 7.793
2433.908197 7787.119 7779.135 7.870
2433.928628 8974.823 8966.819 7.921
2433.949060 8784.694 8776.669 7.914
2433.969491 8080.415 8072.369 7.882
2433.989923 7287.338 7279.263 7.850
2434.010355 6596.665 6588.568 7.820
2434.030786 6055.724 6047.609 7.796
2434.051218 5655.284 5647.145 7.780
2434.071650 5351.077 5342.903 7.767
2434.092081 5123.873 5115.673 7.757
2434.112513 4911.498 4903.280 7.748
2434.132945 4744.509 4736.269 7.741
2434.153376 4566.031 4557.755 7.735
2434.173808 4463.455 4455.377 7.729
2434.194240 4326.391 4318.293 7.724
2434.214671 4259.475 4251.356 7.720
2434.235103 4187.954 4179.802 7.719
2434.255535 4125.838 4117.668 7.714
2434.275966 4034.138 4025.946 7.712
2434.296398 4074.522 4066.300 7.712
2434.316830 4245.367 4237.112 7.719
2434.337261 4791.883 4783.610 7.744
2434.357693 6469.565 6461.260 7.818
2434.378125 8445.741 8437.389 7.904
2434.398556 9332.563 9324.176 7.942
2434.418988 8967.675 8959.663 7.926
2434.439420 8104.529 8096.546 7.890
2434.459851 7289.520 7281.498 7.854
2434.480283 6549.253 6541.209 7.823
2434.500714 5995.698 5987.636 7.800
2434.521146 5582.693 5574.609 7.782
2434.541578 5272.629 5264.508 7.767
2434.562009 4957.813 4949.671 7.756
2434.582441 4762.470 4754.310 7.748
2434.602873 4577.435 4569.242 7.741
2434.623304 4528.906 4520.681 7.736
2434.643736 4453.041 4444.790 7.734
2434.664168 4330.916 4322.874 7.729
2434.684599 4269.305 4261.210 7.725
2434.705031 4162.981 4154.858 7.722
2434.725463 4116.863 4108.716 7.720
2434.745894 4014.054 4005.874 7.718
2434.766326 4123.110 4114.904 7.720
2434.786758 4515.688 4507.458 7.739
2434.807189 4997.943 4989.688 7.757
2434.827621 6241.296 6232.997 7.814
2434.848053 7992.677 7984.341 7.890
2434.868484 9036.097 9027.735 7.934
2434.888916 8802.699 8794.297 7.923
2434.929779 7247.365 7239.656 7.856
2434.991074 5600.445 5592.627 7.787
2435.011506 5319.407 5311.561 7.775
2435.031938 5088.575 5080.691 7.765
2435.052369 4857.832 4849.910 7.756
2435.072801 4654.219 4646.270 7.747
2435.093233 4497.119 4489.137 7.740
2435.113664 4411.337 4403.311 7.736
2435.134096 4348.775 4340.722 7.734
2435.154528 4347.941 4339.862 7.736
2435.174959 4273.012 4264.884 7.733
2435.195391 4140.621 4132.463 7.729
2435.215822 4115.154 4106.966 7.727
2435.236254 4218.111 4209.880 7.731
2435.256686 4496.110 4487.838 7.741
2435.277117 4736.399 4728.083 7.754
2435.297549 5580.345 5571.994 7.789
2435.317981 7679.463 7671.062 7.880
2435.338412 9017.300 9008.865 7.938
2435.358844 8900.548 8892.083 7.933
2435.379276 8119.785 8111.277 7.901
2435.420139 6692.385 6684.688 7.836
2435.440571 6115.865 6108.161 7.814
2435.461002 5729.007 5721.280 7.796
2435.501866 5195.298 5187.537 7.773
2435.522297 4949.619 4941.824 7.764
2435.542729 4757.019 4749.205 7.757
2435.563161 4614.742 4606.914 7.752
2435.583592 4559.615 4551.754 7.750
2435.604024 4447.085 4439.198 7.744
2435.624455 4351.262 4343.355 7.739
2435.644887 4286.098 4278.170 7.737
2435.665319 4206.778 4198.823 7.733
2435.685751 4089.369 4081.401 7.729
2435.706182 4055.205 4047.222 7.728
2435.726614 4264.458 4256.440 7.737
2435.747046 4768.737 4760.699 7.760
2435.767477 5778.366 5770.312 7.805
2435.787909 7927.129 7919.044 7.896
2435.808341 9563.987 9555.873 7.966
2435.828772 9264.853 9256.729 7.954
2435.849204 8458.957 8450.814 7.918
2435.869636 7554.487 7546.316 7.882
2435.890067 6742.189 6734.155 7.848
2435.910499 6103.237 6095.177 7.820
2435.992225 4763.327 4755.166 7.765
2436.012657 4643.387 4635.201 7.759
2436.033089 4527.868 4519.659 7.754
2436.053520 4383.521 4375.286 7.749
2436.073952 4317.850 4309.588 7.743
2436.094384 4243.013 4234.729 7.740
2436.114815 4169.517 4161.200 7.738
2436.135247 4091.815 4084.041 7.737
2436.155679 4088.832 4081.084 7.735
2436.176110 4145.501 4137.734 7.737
2436.196542 4463.691 4455.887 7.752
2436.216974 4943.206 4935.376 7.774
2436.237405 5918.501 5910.654 7.815
2436.257837 7689.412 7681.528 7.892
2436.278269 8929.400 8921.494 7.946
2436.298700 8733.607 8725.681 7.937
2436.319132 8010.266 8002.317 7.904
2436.339564 7237.977 7230.001 7.874
2436.359995 6584.399 6576.405 7.847
2436.380427 6067.561 6059.542 7.823
2436.400859 5642.458 5634.403 7.807
2436.421290 5337.877 5329.796 7.793
2436.441722 5101.512 5093.410 7.783
2436.462154 4870.070 4861.929 7.774
2436.482585 4661.851 4653.687 7.767
2436.503017 4567.323 4559.129 7.761
2436.523449 4474.053 4465.816 7.757
2436.543880 4466.916 4458.659 7.755
2436.564312 4420.516 4412.233 7.753
2436.584744 4356.742 4348.414 7.752
2436.605175 4313.203 4304.843 7.748
2436.625607 4126.631 4118.789 7.743
2436.646039 4182.647 4174.818 7.744
2436.666470 4427.626 4419.762 7.757
2436.686902 4628.639 4620.750 7.764
2436.707333 5119.189 5111.266 7.786
2436.727765 7013.916 7005.957 7.868
2436.748197 8997.516 8989.528 7.954
2436.768628 9099.432 9091.407 7.958
2436.789060 8469.825 8461.766 7.931
2436.809492 7633.403 7625.312 7.897
2436.829923 6957.081 6948.956 7.865
2436.850355 6306.832 6298.673 7.838
2436.870787 5800.737 5792.661 7.818
2436.891218 5460.132 5452.046 7.804
2436.911650 5176.458 5168.315 7.792
2436.932082 4969.087 4960.894 7.784
2436.952513 4776.794 4768.526 7.775
2436.972945 4599.361 4591.006 7.768
2436.993377 4453.223 4444.848 7.760
2437.013808 4364.475 4356.065 7.756
2437.034240 4282.459 4274.030 7.753
2437.054672 4245.632 4237.181 7.752
2437.075103 4172.773 4164.283 7.748
2437.115967 4062.939 4054.926 7.746
2437.136398 4222.221 4214.231 7.753
2437.156830 4762.441 4754.400 7.775
2437.177262 5658.957 5650.839 7.817
2437.197693 7757.681 7749.495 7.906
2437.218125 9300.140 9291.934 7.972
2437.238557 9097.756 9089.520 7.963
2437.258988 8320.912 8312.659 7.931
2437.279420 7466.056 7457.774 7.894
2437.299852 6700.305 6691.982 7.862
2437.320283 6109.986 6101.639 7.837
2437.340715 5640.631 5632.255 7.816
2437.422442 4675.204 4667.391 7.775
2437.442873 4587.790 4579.967 7.770
2437.463305 4482.384 4474.532 7.767
2437.483737 4413.732 4405.869 7.764
2437.504168 4274.040 4266.164 7.760
2437.524600 4261.025 4253.120 7.758
2437.545031 4240.172 4232.254 7.758
2437.565463 4179.165 4171.229 7.755
2437.585895 4091.223 4083.260 7.756
2437.606326 4537.661 4529.690 7.772
2437.626758 4989.930 4981.939 7.793
2437.647190 5517.542 5509.525 7.815
2437.667621 6920.529 6912.497 7.878
2437.688053 8655.288 8647.224 7.952
2437.708485 8950.584 8942.492 7.964
2437.728916 8405.885 8397.773 7.943
2437.749348 7667.387 7659.251 7.909
2437.769780 6949.411 6941.264 7.881
2437.790211 6303.756 6295.593 7.853
2437.810643 5790.478 5782.283 7.832
2437.831075 5412.460 5404.245 7.816
2437.851506 5118.012 5110.009 7.804
2437.871938 4919.227 4911.207 7.794
2437.892370 4718.712 4710.676 7.786
2437.912801 4568.291 4560.229 7.780
2437.933233 4428.493 4420.399 7.774
2437.953665 4338.050 4329.938 7.771
2437.974096 4353.361 4345.223 7.771
2437.994528 4292.912 4284.746 7.770
2438.014960 4215.226 4207.035 7.768
2438.035391 4182.442 4174.212 7.763
2438.055823 4203.039 4194.780 7.764
2438.076255 4305.226 4296.945 7.769
2438.096686 4465.829 4458.061 7.779
2438.117118 5123.520 5115.781 7.803
2438.137550 7014.174 7006.414 7.884
2438.157981 8971.640 8963.838 7.969
2438.178413 9016.042 9008.222 7.971
2438.198845 8372.649 8364.797 7.945
2438.219276 7591.886 7584.001 7.912
2438.239708 6903.917 6896.012 7.883
2438.260140 6328.830 6320.896 7.859
2438.280571 5865.337 5857.378 7.841
2438.301003 5527.293 5519.312 7.823
2438.321435 5198.272 5190.252 7.810
2438.341866 4955.081 4947.034 7.803
2438.362298 4767.832 4759.763 7.795
2438.382730 4649.021 4640.920 7.790
2438.403161 4576.423 4568.303 7.787
2438.423593 4417.804 4409.657 7.780
2438.444025 4344.152 4335.971 7.778
2438.464456 4290.099 4281.889 7.776
2438.484888 4243.716 4235.472 7.772
2438.505320 4120.147 4111.866 7.768
2438.525751 4097.812 4089.504 7.766
2438.546183 4256.468 4248.116 7.775
2438.566614 4711.310 4702.929 7.794
2438.587046 5315.285 5307.300 7.824
2438.607478 6892.272 6884.296 7.891
2438.627909 9072.136 9064.130 7.984
2438.648341 9246.787 9238.751 7.989
2438.668773 8569.090 8561.019 7.961
2438.689205 7793.754 7785.657 7.928
2438.709636 6959.940 6951.810 7.894
2438.730068 6327.881 6319.725 7.865
2438.750500 5788.319 5780.142 7.844
2438.770931 5414.522 5406.304 7.827
2438.791363 5144.214 5135.976 7.816
2438.811794 4916.412 4908.141 7.806
2438.832226 4745.554 4737.821 7.800
2438.852658 4635.630 4627.925 7.793
2438.873089 4493.522 4485.779 7.788
2438.913953 4295.284 4287.473 7.779
2438.934385 4246.357 4238.499 7.780
2438.954816 4211.837 4203.952 7.779
2438.975248 4190.852 4182.937 7.778
2438.995680 4201.260 4193.315 7.780
2439.016111 4455.310 4447.342 7.792
2439.036543 4860.618 4852.613 7.809
2439.056974 5350.226 5342.196 7.831
2439.077406 6611.935 6603.873 7.885
2439.097838 8767.890 8759.782 7.976
2439.118269 8993.891 8985.767 7.987
2439.138701 8349.191 8341.041 7.960
2439.159133 7616.833 7608.646 7.928
2439.179564 6959.748 6951.530 7.899
2439.199996 6319.456 6311.194 7.872
2439.220428 5834.611 5826.321 7.852
2439.240859 5441.027 5432.694 7.834
2439.261291 5134.663 5126.264 7.821
2439.281723 4901.051 4892.600 7.811
2439.343018 4509.681 4501.621 7.795
2439.363449 4459.156 4451.077 7.793
2439.383881 4433.439 4425.357 7.791
2439.404313 4360.705 4352.605 7.790
2439.424744 4364.479 4356.364 7.790
2439.445176 4220.306 4212.177 7.785
2439.465608 4115.886 4107.734 7.782
2439.486039 4233.412 4225.251 7.785
2439.506471 4485.729 4477.542 7.795
2439.526903 4921.787 4913.563 7.814
2439.547334 6209.450 6201.208 7.869
2439.567766 8554.376 8546.383 7.970
2439.588198 9098.369 9090.413 7.994
2439.608629 8679.855 8671.882 7.976
2439.629061 7988.279 7980.276 7.947
2439.649493 7260.976 7252.958 7.917
2439.669924 6631.339 6623.290 7.890
2439.690356 6040.312 6032.235 7.865
2439.710788 5640.026 5631.929 7.849
2439.731219 5247.005 5238.876 7.832
2439.751651 5049.769 5041.622 7.822
2439.772083 4851.446 4843.274 7.815
2439.792514 4665.652 4657.441 7.807
2439.833378 4365.277 4357.517 7.793
2439.853809 4270.955 4263.169 7.791
2439.874241 4288.224 4280.414 7.790
2439.894673 4187.420 4179.578 7.789
2439.915105 4103.721 4095.854 7.784
2439.935536 4139.050 4131.150 7.785
2439.955968 4289.377 4281.449 7.791
2439.976399 4625.273 4617.327 7.806
2439.996831 5235.431 5227.451 7.833
2440.037694 8884.739 8876.705 7.989
2440.058126 9009.026 9000.957 7.996
2440.078558 8401.445 8393.353 7.972
2440.098989 7685.486 7677.352 7.941
2440.119421 6945.922 6937.765 7.910
2440.139853 6306.608 6298.424 7.881
2440.160284 5860.029 5851.811 7.861
2440.180716 5523.254 5515.018 7.848
2440.201148 5225.449 5217.183 7.837
2440.221579 4940.061 4931.772 7.826
2440.242011 4757.317 4749.003 7.816
2440.262443 4635.766 4627.416 7.811
2440.282874 4508.880 4500.502 7.806
2440.303306 4439.335 4431.366 7.803
2440.323738 4354.698 4346.744 7.800
2440.344169 4296.493 4288.519 7.798
2440.364601 4291.793 4283.773 7.798
2440.385033 4244.045 4235.990 7.796
2440.405464 4168.408 4160.318 7.794
2440.425896 4314.802 4306.670 7.801
2440.446328 4781.645 4773.481 7.821
2440.466759 5145.769 5137.559 7.836
2440.487191 5992.067 5983.826 7.872
2440.507623 8284.495 8276.218 7.971
2440.528054 8879.734 8871.406 7.995
2440.548486 8507.594 8499.520 7.981
2440.568918 7943.108 7935.035 7.959
2440.589349 7331.897 7323.792 7.932
2440.609781 6635.796 6627.659 7.902
2440.630213 6042.347 6034.173 7.876
2440.650644 5545.424 5537.225 7.855
2440.671076 5498.197 5489.965 7.854
2440.691508 4968.813 4960.547 7.832
2440.711940 4807.213 4798.918 7.825
2440.732371 4680.134 4671.792 7.821
2440.752803 4580.817 4572.453 7.814
2440.773235 4478.103 4469.699 7.811
2440.793666 4402.808 4394.993 7.809
2440.814098 4356.759 4348.973 7.809
2440.834530 4359.911 4352.085 7.809
2440.854961 4151.044 4143.194 7.801
2440.875393 4145.879 4137.993 7.799
2440.895825 4208.307 4200.391 7.802
2440.916256 4403.790 4395.847 7.812
2440.936688 4919.161 4911.177 7.832
2440.957119 6126.963 6118.947 7.886
2440.977551 8598.794 8590.740 7.991
2440.997983 9208.578 9200.486 8.016
2441.018415 8719.218 8711.098 7.997
2441.038846 7989.993 7981.894 7.966
2441.059278 7252.918 7244.826 7.935
2441.079710 6563.882 6555.757 7.906
2441.100141 6005.241 5997.090 7.883
2441.120573 5570.648 5562.477 7.864
2441.141005 5243.811 5235.600 7.850
2441.161436 4985.423 4977.191 7.839
2441.181868 4812.528 4804.262 7.832
2441.202300 4651.219 4642.919 7.826
2441.222731 4517.781 4509.454 7.819
2441.243163 4421.061 4412.688 7.816
2441.263595 4326.086 4317.683 7.813
2441.304458 4255.700 4247.724 7.812
2441.324890 4262.507 4254.519 7.811
2441.345321 4193.150 4185.134 7.810
2441.365753 4188.307 4180.279 7.811
2441.386185 4431.590 4423.538 7.820
2441.406616 5024.284 5016.213 7.845
2441.427048 6037.784 6029.702 7.891
2441.447480 8287.790 8279.678 7.985
2441.467911 9035.380 9027.257 8.016
2441.488343 8672.084 8663.938 8.002
2441.508775 8011.514 8003.348 7.975
2441.529206 7256.630 7248.807 7.943
2441.549638 6603.150 6595.367 7.915
2441.570070 6078.931 6071.132 7.893
2441.590501 5692.579 5684.750 7.877
2441.610933 5344.178 5336.325 7.862
2441.631365 5073.220 5065.345 7.850
2441.651796 4870.472 4862.567 7.842
2441.672228 4705.365 4697.449 7.835
2441.692660 4553.753 4545.812 7.829
2441.713091 4396.649 4388.690 7.825
2441.733523 4298.312 4290.342 7.821
2441.753955 4301.718 4293.717 7.820
2441.774386 4287.835 4279.812 7.822
2441.794818 4263.668 4255.615 7.818
2441.815250 4181.225 4173.153 7.817
2441.835681 4276.164 4268.070 7.820
2441.856113 4596.615 4588.488 7.835
2441.876545 4990.933 4982.789 7.851
2441.896976 5806.315 5798.138 7.885
2441.917408 8255.254 8247.049 7.992
2441.937840 8995.902 8987.673 8.024
2441.958272 8602.120 8593.846 8.006
2441.978703 7996.893 7988.594 7.981
2441.999135 7289.198 7280.861 7.952
2442.019567 6598.190 6590.284 7.921
2442.039998 6013.736 6005.854 7.896
2442.060430 5587.049 5579.129 7.879
2442.080862 5266.881 5258.938 7.864
2442.101293 5051.282 5043.307 7.856
2442.121725 4881.838 4873.836 7.849
2442.142157 4662.185 4654.157 7.841
2442.162588 4549.019 4540.953 7.836
2442.183020 4447.281 4439.188 7.833
2442.203452 4424.525 4416.394 7.832
2442.223883 4375.549 4367.386 7.828
2442.244315 4314.396 4306.200 7.827
2442.264747 4284.651 4276.647 7.826
2442.285178 4171.450 4163.430 7.822
2442.305610 4144.037 4135.985 7.820
2442.326042 4272.573 4264.497 7.828
2442.346473 4768.959 4760.867 7.848
2442.366905 5708.877 5700.748 7.890
2442.387337 7924.080 7915.932 7.984
2442.407768 9186.726 9178.542 8.037
2442.428200 8883.573 8875.360 8.025
2442.448632 8255.921 8247.687 7.997
2442.469063 7452.047 7443.769 7.964
2442.489495 6742.591 6734.291 7.935
2442.509927 6120.149 6112.294 7.908
2442.530358 5650.370 5642.532 7.889
2442.550790 5311.288 5303.425 7.881
2442.571222 5017.235 5009.332 7.864
2442.591654 4860.711 4852.786 7.853
2442.612085 4687.125 4679.169 7.849
2442.632517 4573.131 4565.148 7.843
2442.652949 4405.541 4397.539 7.837
2442.673380 4294.147 4286.104 7.832
2442.693812 4333.018 4324.957 7.833
2442.714244 4275.820 4267.729 7.833
2442.734675 4275.933 4267.811 7.832
2442.755107 4186.880 4178.736 7.829
2442.775539 4285.152 4276.966 7.833
2442.795970 4306.014 4297.806 7.836
2442.816402 4752.836 4744.588 7.856
2442.836834 5797.560 5789.277 7.898
2442.857265 8141.213 8132.896 8.000
2442.877697 9035.085 9026.729 8.038
2442.898129 8710.589 8702.206 8.023
2442.918560 8026.935 8018.516 7.996
2442.938992 7307.256 7298.813 7.966
2442.979855 6125.287 6116.774 7.916
2443.000287 5678.798 5670.646 7.899
2443.020719 5368.494 5360.356 7.884
2443.041150 5093.010 5084.842 7.874
2443.061582 4866.594 4858.389 7.862
2443.082014 4690.552 4682.302 7.856
2443.102445 4514.031 4505.746 7.849
2443.122877 4423.543 4415.208 7.844
2443.143309 4377.628 4369.255 7.842
2443.163740 4345.675 4337.253 7.841
2443.225036 4302.088 4293.543 7.842
2443.265899 4427.471 4419.556 7.846
2443.286331 4773.249 4765.324 7.861
2443.306762 5401.190 5393.244 7.889
2443.327194 7527.197 7519.220 7.981
2443.347626 8839.989 8831.994 8.035
2443.368057 8761.146 8753.112 8.032
2443.388489 8271.920 8263.868 8.013
2443.408921 7640.672 7632.592 7.985
2443.429352 6847.467 6839.359 7.954
2443.449784 6234.926 6226.793 7.928
2443.470216 5764.827 5756.664 7.907
2443.490647 5379.320 5371.454 7.893
2443.511079 5149.781 5141.943 7.879
2443.531511 4891.043 4883.175 7.871
2443.551942 4719.364 4711.474 7.863
2443.572374 4607.666 4599.741 7.858
2443.592806 4468.437 4460.493 7.854
2443.613237 4396.315 4388.339 7.851
2443.633669 4304.786 4296.781 7.849
2443.654101 4284.836 4276.804 7.848
2443.674533 4267.853 4259.791 7.848
2443.694964 4161.986 4153.905 7.845
2443.715396 4116.323 4108.205 7.843
2443.735828 4281.499 4273.703 7.848
2443.756259 4732.437 4724.651 7.868
2443.776691 5667.550 5659.729 7.908
2443.797123 7836.305 7828.462 8.001
2443.817554 9219.001 9211.123 8.058
2443.837986 8933.594 8925.694 8.048
2443.858418 8294.327 8286.397 8.021
2443.878849 7490.587 7482.628 7.989
2443.899281 6746.758 6738.780 7.959
2443.919713 6173.373 6165.356 7.934
2443.940144 5711.254 5703.211 7.914
2443.960576 5318.597 5310.518 7.902
2443.981008 5069.240 5061.306 7.889
2444.001440 4901.075 4893.355 7.880
2444.021871 4718.235 4710.482 7.872
2444.042303 4601.054 4593.274 7.867
2444.062735 4482.745 4474.924 7.862
2444.083166 4423.218 4415.368 7.860
2444.103598 4403.348 4395.470 7.861
2444.124030 4311.140 4303.232 7.857
2444.144461 4289.870 4281.939 7.858
2444.164893 4291.534 4283.565 7.856
2444.185325 4148.417 4140.425 7.850
2444.205756 4192.484 4184.462 7.853
2444.226188 4613.411 4605.358 7.873
2444.246620 5416.549 5408.472 7.909
2444.267051 7550.069 7541.947 7.997
2444.287483 8793.048 8784.903 8.050
2444.307915 8792.826 8784.648 8.053
2444.328346 8311.527 8303.315 8.031
2444.348778 7561.198 7552.954 8.001
2444.369210 6887.189 6878.894 7.969
2444.389642 6283.546 6275.218 7.946
2444.410073 5822.899 5814.533 7.927
2444.430505 5484.943 5476.540 7.912
2444.450937 5169.905 5161.478 7.900
2444.471368 4931.307 4923.386 7.889
2444.491800 4744.348 4736.457 7.880
2444.512232 4585.217 4577.289 7.874
2444.532663 4473.656 4465.701 7.869
2444.553095 4371.677 4363.693 7.866
2444.573527 4333.363 4325.340 7.865
2444.593958 4327.905 4319.855 7.865
2444.614390 4344.535 4336.443 7.868
2444.634822 4270.337 4262.212 7.866
2444.655253 4223.886 4215.728 7.863
