#BJD-2454833	K2SC-EAP   EAP    Err
2187.623310 3233.086 3236.992 5.327
2187.643741 3806.072 3810.039 5.363
2187.664173 4143.270 4147.044 5.386
2187.684604 4428.987 4433.039 5.404
2187.705036 4651.772 4656.236 5.421
2187.725468 4666.427 4670.783 5.420
2187.745899 4529.587 4533.783 5.412
2187.766331 4393.922 4398.047 5.402
2187.786762 4269.172 4273.141 5.395
2187.807194 4150.894 4154.885 5.388
2187.827625 4020.388 4024.095 5.380
2187.848057 3931.070 3934.680 5.372
2187.868489 3847.162 3850.674 5.367
2187.888920 3736.543 3740.811 5.362
2187.909352 3645.459 3649.065 5.357
2187.929783 3578.387 3582.176 5.352
2187.950215 3508.731 3512.509 5.348
2187.970646 3450.822 3454.203 5.344
2187.991078 3401.134 3404.420 5.343
2188.011510 3319.171 3323.435 5.337
2188.031941 3268.814 3272.363 5.335
2188.052373 3223.866 3227.809 5.331
2188.072804 3241.899 3246.549 5.331
2188.093236 3217.210 3221.037 5.331
2188.113667 3215.405 3219.186 5.331
2188.134099 3168.026 3171.939 5.328
2188.154530 3094.041 3097.667 5.324
2188.174962 3020.663 3024.289 5.318
2188.195393 2957.600 2960.324 5.315
2188.215825 2947.408 2950.947 5.314
2188.236257 3108.383 3112.044 5.326
2188.256688 3588.448 3591.725 5.356
2188.277120 4074.816 4078.650 5.388
2188.297551 4306.735 4310.793 5.402
2188.317983 4617.788 4622.268 5.422
2188.338414 4673.996 4678.598 5.426
2188.358846 4564.246 4568.644 5.419
2188.379278 4417.968 4422.216 5.411
2188.399709 4293.635 4298.391 5.402
2188.420141 4163.575 4167.657 5.395
2188.440572 4052.888 4056.908 5.388
2188.461004 3958.106 3962.130 5.382
2188.481435 3865.035 3869.032 5.374
2188.501867 3762.071 3766.951 5.369
2188.522299 3677.204 3680.703 5.365
2188.542730 3600.185 3603.688 5.359
2188.563162 3524.153 3527.509 5.355
2188.583593 3457.763 3461.022 5.351
2188.604025 3408.014 3411.602 5.349
2188.624456 3334.384 3338.328 5.345
2188.644888 3290.258 3293.992 5.342
2188.665319 3244.806 3248.179 5.339
2188.685751 3242.943 3246.427 5.338
2188.706183 3215.978 3219.247 5.338
2188.726614 3191.250 3194.854 5.338
2188.747046 3193.403 3196.913 5.334
2188.767477 3120.157 3124.777 5.332
2188.787909 3058.990 3062.358 5.327
2188.808340 2978.471 2981.405 5.322
2188.828772 2945.879 2949.287 5.319
2188.849203 3037.997 3041.171 5.327
2188.869635 3406.987 3410.606 5.349
2188.890066 3969.029 3972.921 5.387
2188.910498 4203.810 4207.949 5.402
2188.930930 4549.058 4553.616 5.423
2188.951361 4686.894 4691.745 5.431
2188.971793 4620.743 4625.452 5.427
2188.992224 4479.922 4484.692 5.420
2189.012656 4344.937 4349.606 5.410
2189.033087 4199.866 4204.156 5.402
2189.053519 4083.472 4087.788 5.394
2189.073950 3998.471 4002.422 5.388
2189.094382 3886.057 3890.246 5.380
2189.114813 3796.069 3801.023 5.375
2189.135245 3707.967 3712.360 5.368
2189.176108 3536.693 3541.114 5.359
2189.196540 3471.832 3475.354 5.354
2189.216971 3423.544 3427.644 5.350
2189.237403 3340.908 3344.975 5.348
2189.257834 3305.750 3310.729 5.345
2189.278266 3257.679 3261.740 5.341
2189.298698 3239.596 3245.177 5.340
2189.319129 3239.208 3243.667 5.340
2189.339561 3249.459 3253.014 5.340
2189.359992 3203.126 3206.645 5.339
2189.380424 3155.718 3159.414 5.334
2189.400855 3079.667 3083.712 5.330
2189.421287 2991.707 2995.233 5.324
2189.441718 2948.598 2951.750 5.322
2189.462150 2975.195 2978.793 5.324
2189.482582 3250.275 3254.689 5.341
2189.503013 3836.481 3841.364 5.378
2189.523445 4135.331 4140.570 5.399
2189.543876 4438.852 4443.937 5.418
2189.564308 4659.150 4664.479 5.431
2189.584739 4652.151 4657.483 5.432
2189.605171 4527.395 4532.540 5.424
2189.625602 4368.425 4373.429 5.415
2189.646034 4261.786 4266.923 5.405
2189.666465 4137.669 4142.277 5.399
2189.686897 4017.335 4022.181 5.392
2189.707329 3931.900 3936.796 5.387
2189.727760 3833.294 3838.152 5.379
2189.768623 3653.458 3658.461 5.368
2189.789055 3577.497 3581.357 5.363
2189.809486 3492.522 3497.702 5.359
2189.829918 3441.935 3446.456 5.357
2189.850349 3380.764 3385.793 5.351
2189.870781 3334.368 3339.706 5.348
2189.891212 3279.377 3285.084 5.345
2189.911644 3247.042 3252.291 5.344
2189.932075 3220.884 3225.290 5.342
2189.952507 3224.421 3230.289 5.342
2189.972939 3211.464 3217.540 5.342
2189.993370 3173.633 3179.351 5.339
2190.013802 3100.430 3109.869 5.336
2190.034233 3024.747 3034.558 5.329
2190.054665 2955.856 2965.223 5.325
2190.075096 2956.523 2964.565 5.325
2190.095528 3131.387 3142.455 5.337
2190.115959 3685.896 3694.129 5.372
2190.136391 4082.666 4090.020 5.399
2190.156822 4343.455 4352.266 5.414
2190.177254 4615.924 4623.062 5.432
2190.197686 4676.602 4683.265 5.435
2190.218117 4571.158 4577.401 5.429
2190.238549 4430.413 4439.291 5.420
2190.258980 4274.393 4282.394 5.411
2190.279412 4161.195 4169.729 5.404
2190.299843 4040.031 4048.806 5.395
2190.320275 3942.606 3950.577 5.390
2190.340706 3855.375 3864.856 5.385
2190.361138 3763.747 3773.130 5.378
2190.381570 3684.278 3694.243 5.373
2190.402001 3595.577 3606.490 5.367
2190.422433 3515.176 3524.117 5.362
2190.442864 3445.315 3454.648 5.359
2190.463296 3376.064 3387.542 5.354
2190.483727 3340.920 3356.028 5.351
2190.504159 3278.185 3293.551 5.349
2190.524590 3245.285 3257.324 5.346
2190.545022 3226.141 3238.310 5.345
2190.565453 3226.636 3237.071 5.345
2190.585885 3223.845 3232.580 5.345
2190.606316 3162.904 3178.302 5.342
2190.626748 3134.207 3141.057 5.339
2190.647180 3041.378 3049.108 5.334
2190.667611 2974.849 2981.194 5.330
2190.688043 2943.828 2953.795 5.327
2190.708474 3034.847 3042.748 5.335
2190.728906 3454.714 3463.528 5.360
2190.749337 3987.316 3995.125 5.396
2190.769769 4237.710 4245.402 5.412
2190.790200 4553.800 4562.381 5.432
2190.810632 4687.259 4695.068 5.441
2190.831063 4627.311 4636.670 5.437
2190.851495 4460.386 4470.126 5.429
2190.871927 4319.254 4329.606 5.419
2190.892358 4185.920 4196.758 5.410
2190.912790 4067.729 4080.405 5.405
2190.933221 3980.015 3992.112 5.398
2190.953653 3857.074 3872.115 5.390
2190.974084 3769.559 3780.896 5.384
2190.994516 3693.436 3704.495 5.379
2191.014947 3618.021 3632.502 5.373
2191.035379 3546.378 3561.896 5.369
2191.055810 3470.978 3485.408 5.365
2191.076242 3394.616 3406.680 5.360
2191.096674 3344.981 3359.935 5.357
2191.137537 3266.720 3275.193 5.353
2191.157968 3233.399 3245.474 5.353
2191.178400 3220.726 3228.055 5.350
2191.198831 3219.584 3227.000 5.350
2191.219263 3187.972 3195.826 5.348
2191.239694 3134.413 3143.507 5.346
2191.260126 3044.369 3051.563 5.341
2191.280557 3011.523 3017.919 5.337
2191.300989 2937.080 2945.755 5.333
2191.321420 2996.248 3004.567 5.337
2191.341852 3288.211 3295.952 5.356
2191.362283 3861.262 3877.929 5.394
2191.382715 4159.387 4170.231 5.413
2191.403147 4458.887 4470.416 5.432
2191.423578 4676.455 4687.636 5.444
2191.444010 4645.909 4655.782 5.443
2191.464441 4504.302 4513.754 5.434
2191.484873 4359.290 4372.453 5.427
2191.505304 4222.192 4234.429 5.417
2191.525736 4094.396 4108.357 5.410
2191.546167 4002.471 4013.917 5.403
2191.566599 3924.103 3939.040 5.399
2191.587030 3818.455 3832.429 5.392
2191.607462 3707.681 3715.744 5.387
2191.627893 3635.298 3644.130 5.381
2191.648325 3548.927 3560.229 5.375
2191.668757 3513.035 3526.650 5.373
2191.689188 3412.822 3424.040 5.368
2191.709620 3362.500 3374.160 5.364
2191.730051 3322.998 3335.746 5.362
2191.750483 3258.449 3274.222 5.357
2191.770914 3228.651 3245.514 5.356
2191.791346 3223.349 3237.435 5.356
2191.811777 3223.526 3240.707 5.356
2191.832209 3197.637 3212.861 5.354
2191.852640 3165.057 3181.168 5.352
2191.873072 3092.895 3105.558 5.348
2191.893503 3006.213 3023.883 5.342
2191.913935 2947.497 2964.583 5.338
2191.934367 2949.765 2963.421 5.338
2191.954798 3162.140 3175.649 5.352
2191.975230 3674.072 3687.373 5.386
2191.995661 4089.355 4101.954 5.415
2192.016093 4349.933 4368.562 5.431
2192.036524 4621.845 4636.797 5.447
2192.056956 4677.385 4689.707 5.451
2192.077387 4536.124 4552.810 5.444
2192.097819 4403.649 4416.527 5.434
2192.118250 4253.020 4261.952 5.423
2192.138682 4134.617 4144.713 5.416
2192.159113 4022.064 4033.385 5.410
2192.179545 3920.419 3931.247 5.404
2192.199977 3842.392 3856.427 5.400
2192.220408 3731.568 3744.463 5.394
2192.240840 3673.512 3688.180 5.388
2192.261271 3585.904 3602.214 5.384
2192.281703 3507.334 3521.564 5.380
2192.302134 3438.102 3454.133 5.375
2192.322566 3381.631 3397.494 5.371
2192.342997 3314.326 3330.039 5.367
2192.363429 3271.127 3285.032 5.364
2192.383860 3243.777 3259.504 5.360
2192.404292 3215.027 3230.515 5.360
2192.424723 3215.383 3230.865 5.360
2192.445155 3215.120 3229.201 5.362
2192.465586 3178.682 3194.209 5.358
2192.486018 3101.658 3121.031 5.354
2192.506450 3021.505 3040.609 5.350
2192.526881 2953.905 2969.989 5.346
2192.547313 2933.003 2953.076 5.344
2192.567744 3055.091 3074.088 5.353
2192.588176 3491.859 3505.195 5.381
2192.608607 4014.227 4024.875 5.414
2192.629039 4261.643 4276.790 5.429
2192.649470 4557.090 4569.593 5.449
2192.669902 4686.129 4700.482 5.457
2192.690333 4595.377 4609.113 5.454
2192.710765 4443.779 4456.833 5.444
2192.731196 4313.234 4326.708 5.434
2192.751628 4188.956 4203.750 5.426
2192.772059 4060.750 4076.003 5.419
2192.792491 3969.566 3987.806 5.411
2192.812922 3878.382 3891.466 5.407
2192.833354 3775.968 3787.678 5.400
2192.853786 3684.106 3693.625 5.394
2192.874217 3610.696 3621.090 5.388
2192.894649 3534.147 3544.772 5.384
2192.915080 3466.768 3481.515 5.380
2192.935512 3382.673 3398.409 5.377
2192.955943 3339.130 3356.949 5.374
2192.976375 3290.556 3306.779 5.370
2192.996806 3245.380 3261.179 5.367
2193.017238 3235.249 3253.316 5.364
2193.037669 3219.954 3238.497 5.365
2193.058101 3206.049 3223.546 5.365
2193.098964 3131.392 3149.488 5.362
2193.119395 3058.960 3073.483 5.357
2193.139827 2966.362 2983.044 5.351
2193.160259 2945.348 2962.592 5.348
2193.180690 2999.719 3012.674 5.352
2193.201122 3314.512 3327.698 5.373
2193.221553 3895.796 3912.473 5.412
2193.241985 4159.834 4175.245 5.430
2193.262416 4470.925 4484.895 5.450
2193.282848 4656.581 4669.063 5.460
2193.303279 4629.584 4642.937 5.458
2193.323711 4479.059 4492.407 5.450
2193.344142 4345.838 4361.505 5.442
2193.364574 4218.042 4234.677 5.435
2193.385005 4100.831 4114.095 5.427
2193.405437 4006.750 4018.194 5.423
2193.425868 3908.584 3922.544 5.416
2193.446300 3811.811 3824.244 5.410
2193.466731 3733.147 3747.495 5.404
2193.487163 3648.275 3666.125 5.400
2193.507595 3566.017 3581.262 5.394
2193.528026 3490.946 3505.973 5.391
2193.548458 3427.136 3441.212 5.386
2193.568889 3366.505 3376.321 5.384
2193.589321 3291.768 3304.397 5.379
2193.609752 3279.729 3291.053 5.376
2193.630184 3239.541 3251.661 5.375
2193.650615 3233.575 3243.810 5.373
2193.671047 3218.276 3233.615 5.372
2193.691478 3222.797 3234.442 5.370
2193.711910 3168.988 3182.731 5.369
2193.732341 3085.866 3099.667 5.362
2193.752773 3025.822 3037.472 5.359
2193.773204 2955.055 2969.357 5.357
2193.793636 2953.794 2970.464 5.355
2193.814068 3181.940 3191.006 5.370
2193.834499 3723.971 3733.091 5.402
2193.854930 4108.248 4117.961 5.428
2193.875362 4376.261 4387.732 5.445
2193.895794 4656.723 4670.312 5.461
2193.916225 4649.783 4661.905 5.463
2193.936657 4523.578 4536.293 5.457
2193.957088 4381.388 4393.854 5.448
2193.977520 4256.472 4270.051 5.441
2193.997951 4151.172 4163.780 5.435
2194.018383 4020.173 4035.289 5.428
2194.038814 3931.172 3947.250 5.421
2194.059246 3838.096 3847.236 5.412
2194.079677 3758.033 3767.743 5.407
2194.100109 3665.284 3673.737 5.401
2194.120540 3572.032 3583.438 5.397
2194.140972 3498.019 3509.878 5.391
2194.161404 3423.099 3433.846 5.387
2194.181835 3373.163 3385.505 5.385
2194.202266 3328.549 3340.004 5.383
2194.222698 3289.193 3303.507 5.381
2194.243130 3254.304 3265.776 5.379
2194.263561 3222.701 3236.883 5.376
2194.283993 3219.835 3232.648 5.375
2194.304424 3209.829 3222.509 5.376
2194.324856 3182.106 3198.612 5.375
2194.345287 3113.180 3131.092 5.371
2194.365719 3032.386 3047.583 5.366
2194.386150 2965.250 2982.913 5.360
2194.406582 2937.341 2954.146 5.359
2194.427013 3069.725 3088.179 5.369
2194.447445 3563.447 3574.857 5.400
2194.467876 4042.808 4059.147 5.429
2194.488308 4288.677 4306.188 5.444
2194.508739 4581.663 4601.453 5.462
2194.529171 4659.391 4680.942 5.470
2194.549602 4599.642 4612.525 5.469
2194.570034 4442.019 4458.627 5.459
2194.590466 4298.673 4314.134 5.448
2194.610897 4185.729 4200.766 5.441
2194.631329 4065.427 4080.575 5.433
2194.651760 3966.452 3982.320 5.426
2194.672192 3879.792 3896.781 5.422
2194.692623 3783.307 3799.166 5.415
2194.713055 3686.515 3707.356 5.409
2194.733486 3620.829 3638.132 5.406
2194.753918 3530.796 3552.214 5.401
2194.774349 3463.513 3493.427 5.395
2194.794781 3392.025 3404.340 5.394
2194.815212 3344.143 3357.186 5.388
2194.835644 3297.705 3310.907 5.387
2194.856075 3251.426 3262.872 5.383
2194.876507 3222.280 3235.663 5.383
2194.896938 3218.226 3231.398 5.381
2194.917370 3220.969 3234.504 5.382
2194.937801 3187.395 3199.916 5.381
2194.958233 3158.894 3172.429 5.379
2194.978664 3068.239 3082.756 5.373
2194.999096 2986.703 3005.729 5.368
2195.019528 2929.513 2946.314 5.366
2195.060391 3367.911 3376.629 5.392
2195.080822 3937.569 3948.226 5.427
2195.101254 4198.568 4210.745 5.443
2195.121685 4496.028 4507.465 5.461
2195.142117 4675.148 4687.154 5.472
2195.162548 4628.860 4641.896 5.471
2195.182980 4480.742 4493.830 5.463
2195.203411 4339.422 4352.762 5.455
2195.223843 4220.643 4234.515 5.448
2195.244274 4107.278 4119.538 5.441
2195.264706 4003.353 4016.456 5.436
2195.285137 3918.109 3927.150 5.429
2195.305569 3803.956 3814.362 5.423
2195.326000 3727.703 3737.719 5.418
2195.346432 3632.112 3641.354 5.414
2195.366863 3546.421 3557.375 5.408
2195.387295 3501.714 3510.696 5.405
2195.407727 3434.278 3443.082 5.400
2195.428158 3365.550 3375.016 5.396
2195.448589 3309.936 3320.408 5.393
2195.469021 3278.182 3286.465 5.392
2195.489453 3230.843 3238.767 5.389
2195.509884 3215.336 3222.717 5.387
2195.530316 3223.753 3231.864 5.388
2195.550747 3208.282 3216.733 5.389
2195.571179 3167.694 3175.229 5.385
2195.591610 3085.913 3093.071 5.380
2195.612042 3014.958 3023.003 5.375
2195.632473 2958.651 2966.052 5.373
2195.652905 2964.753 2971.446 5.373
2195.673336 3204.701 3211.174 5.389
2195.693768 3792.808 3802.616 5.425
2195.714199 4107.771 4116.283 5.446
2195.734631 4405.900 4415.324 5.465
2195.755062 4630.525 4640.304 5.478
2195.775494 4653.734 4665.464 5.481
2195.795925 4527.991 4539.773 5.474
2195.816357 4379.956 4390.908 5.466
2195.836788 4249.715 4260.126 5.456
2195.857220 4122.350 4133.301 5.450
2195.877652 4007.541 4017.994 5.443
2195.898083 3927.838 3936.718 5.436
2195.918515 3824.705 3832.696 5.429
2195.938946 3758.988 3767.768 5.425
2195.959378 3671.253 3682.280 5.420
2195.979809 3592.432 3600.327 5.414
2196.000241 3507.976 3515.071 5.409
2196.020672 3448.925 3457.587 5.407
2196.041104 3376.100 3384.162 5.405
2196.061535 3319.376 3327.828 5.401
2196.081967 3278.474 3286.609 5.397
2196.102398 3247.038 3254.140 5.395
2196.122830 3238.819 3246.654 5.393
2196.143261 3232.724 3238.202 5.394
2196.163693 3211.781 3218.058 5.392
2196.184124 3180.247 3187.664 5.390
2196.204556 3123.255 3130.577 5.386
2196.224987 3038.948 3045.680 5.381
2196.245419 2960.117 2966.651 5.376
2196.265850 2955.988 2961.980 5.378
2196.286282 3104.305 3111.010 5.388
2196.306713 3590.438 3598.659 5.420
2196.327145 4060.734 4070.830 5.449
2196.347577 4288.990 4299.243 5.463
2196.368008 4608.854 4620.263 5.482
2196.388440 4715.941 4728.550 5.490
2196.408871 4587.317 4598.565 5.481
2196.429303 4443.709 4453.762 5.472
2196.449734 4304.600 4314.760 5.462
2196.470166 4175.225 4184.826 5.453
2196.490597 4061.227 4072.088 5.448
2196.511029 3964.069 3974.299 5.444
2196.531460 3864.273 3874.248 5.439
2196.551892 3775.692 3785.772 5.433
2196.572323 3686.476 3696.921 5.428
2196.592755 3604.298 3612.968 5.422
2196.613186 3535.761 3543.406 5.416
2196.633618 3459.308 3467.072 5.414
2196.654049 3392.439 3399.158 5.408
2196.674481 3350.384 3357.256 5.404
2196.694912 3303.858 3310.760 5.402
2196.715344 3262.078 3268.770 5.399
2196.735775 3233.689 3240.708 5.398
2196.756207 3218.675 3225.720 5.399
2196.776638 3217.490 3224.795 5.400
2196.797070 3190.548 3198.031 5.398
2196.817502 3137.871 3144.394 5.395
2196.837933 3060.759 3067.309 5.391
2196.858365 2995.830 3000.796 5.388
2196.878796 2965.682 2972.416 5.382
2196.899228 3050.352 3055.315 5.389
2196.919659 3414.413 3421.993 5.410
2196.940091 3981.697 3990.665 5.446
2196.960522 4221.873 4232.699 5.463
2196.980954 4550.189 4562.917 5.483
2197.021817 4632.259 4645.481 5.491
2197.042248 4496.734 4508.408 5.482
2197.062680 4349.541 4361.229 5.473
2197.083111 4214.280 4225.553 5.466
2197.103543 4079.097 4090.338 5.457
2197.123974 3992.714 4002.879 5.451
2197.144406 3900.717 3911.377 5.444
2197.164837 3804.836 3814.975 5.440
2197.185269 3695.996 3705.794 5.435
2197.205700 3638.972 3647.592 5.428
2197.226132 3555.630 3563.832 5.423
2197.246563 3483.757 3492.637 5.420
2197.266995 3417.304 3426.353 5.418
2197.287426 3354.289 3362.447 5.413
2197.307858 3306.483 3314.545 5.410
2197.328289 3268.899 3277.576 5.408
2197.348721 3242.273 3250.831 5.406
2197.369153 3212.545 3220.804 5.406
2197.389584 3223.080 3231.708 5.406
2197.430447 3156.256 3164.379 5.401
2197.450879 3103.412 3112.285 5.397
2197.471310 3022.009 3029.879 5.391
2197.491742 2965.673 2973.600 5.390
2197.593899 4415.815 4429.344 5.483
2197.614331 4655.559 4669.094 5.498
2197.634762 4645.807 4659.030 5.497
2197.655194 4529.873 4542.598 5.489
2197.675625 4367.224 4379.146 5.479
2197.696057 4242.129 4254.810 5.472
2197.716488 4120.525 4132.206 5.465
2197.736920 4014.428 4025.104 5.458
2197.757351 3928.607 3937.886 5.454
2197.777783 3846.092 3856.471 5.447
2197.798214 3755.106 3765.284 5.442
2197.839077 3581.280 3590.577 5.432
2197.859509 3508.184 3517.433 5.428
2197.879941 3410.676 3419.353 5.425
2197.900372 3365.308 3373.395 5.422
2197.920804 3310.944 3316.931 5.417
2197.941235 3270.552 3278.966 5.414
2197.961667 3247.820 3256.449 5.412
2197.982098 3210.380 3217.765 5.411
2198.002530 3215.839 3223.164 5.409
2198.022961 3225.202 3232.001 5.409
2198.043393 3148.774 3155.374 5.408
2198.063824 3107.203 3114.654 5.404
2198.084256 3020.920 3027.954 5.400
2198.104687 2973.051 2979.796 5.398
2198.125119 2966.895 2973.648 5.397
2198.145550 3135.005 3143.175 5.407
2198.165982 3634.158 3644.064 5.440
2198.186413 4057.337 4068.796 5.466
2198.206845 4315.730 4327.770 5.481
2198.227276 4610.238 4622.584 5.501
2198.268139 4565.006 4577.327 5.498
2198.288571 4420.762 4432.200 5.489
2198.309002 4307.843 4319.474 5.482
2198.329434 4150.310 4161.293 5.473
2198.349866 4061.913 4072.483 5.468
2198.370297 3966.461 3976.878 5.461
2198.390729 3846.899 3857.217 5.454
2198.411160 3763.823 3774.188 5.449
2198.431592 3679.546 3689.219 5.445
2198.452023 3603.261 3612.699 5.441
2198.472455 3508.973 3517.231 5.435
2198.492886 3451.830 3458.647 5.431
2198.513318 3390.152 3398.398 5.426
2198.533749 3332.134 3339.467 5.424
2198.554181 3283.934 3291.665 5.420
2198.574612 3247.734 3256.015 5.418
2198.595044 3237.719 3245.871 5.418
2198.615475 3220.193 3227.485 5.418
2198.635907 3227.808 3236.279 5.419
2198.656338 3190.854 3198.895 5.417
2198.676770 3135.287 3142.400 5.412
2198.697201 3065.524 3074.288 5.407
2198.717633 2979.604 2985.406 5.403
2198.738064 2948.585 2954.231 5.401
2198.758496 3020.514 3027.667 5.408
2198.778927 3471.774 3481.750 5.434
2198.799359 3994.869 4005.824 5.467
2198.819790 4234.196 4245.737 5.482
2198.840222 4573.666 4587.527 5.502
2198.860653 4669.029 4682.695 5.511
2198.881085 4626.853 4640.467 5.508
2198.901517 4466.047 4479.473 5.498
2198.921948 4321.783 4334.411 5.491
2198.942380 4202.519 4215.143 5.484
2198.983243 3976.464 3988.209 5.468
2199.003674 3889.604 3901.419 5.464
2199.024106 3796.991 3807.855 5.457
2199.044537 3708.235 3719.312 5.453
2199.064969 3635.699 3645.838 5.447
2199.085400 3545.891 3555.198 5.443
2199.126263 3403.960 3412.846 5.437
2199.146695 3354.127 3363.690 5.431
2199.167126 3298.779 3306.961 5.429
2199.187558 3268.702 3276.385 5.428
2199.207989 3216.686 3224.566 5.424
2199.228421 3220.798 3228.698 5.425
2199.248852 3215.168 3224.110 5.425
2199.269284 3200.448 3207.988 5.425
2199.289715 3132.994 3141.710 5.420
2199.310147 3055.123 3063.324 5.415
2199.330578 2990.745 2999.160 5.411
2199.351010 2938.912 2947.063 5.410
2199.371441 2986.666 2995.191 5.414
2199.391873 3281.378 3290.976 5.430
2199.412304 3853.756 3865.503 5.465
2199.432736 4138.364 4151.744 5.484
2199.453168 4441.443 4456.104 5.506
2199.473599 4651.048 4666.596 5.518
2199.494031 4626.302 4642.255 5.517
2199.514462 4502.063 4516.832 5.508
2199.534894 4360.699 4375.570 5.499
2199.555325 4229.172 4243.113 5.493
2199.575757 4111.745 4124.801 5.485
2199.596188 4029.061 4042.485 5.478
2199.616620 3903.094 3916.220 5.474
2199.637051 3825.872 3839.731 5.468
2199.657483 3739.015 3752.462 5.463
2199.677914 3646.911 3659.761 5.459
2199.698346 3556.834 3567.643 5.453
2199.718777 3507.311 3518.106 5.453
2199.739209 3438.033 3447.798 5.444
2199.759640 3376.904 3385.997 5.441
2199.780072 3316.936 3327.106 5.437
2199.800503 3278.052 3288.031 5.434
2199.820935 3236.191 3246.532 5.434
2199.841366 3227.079 3237.096 5.432
2199.861798 3231.222 3241.736 5.433
2199.882229 3217.580 3226.654 5.432
2199.902661 3174.200 3184.733 5.432
2199.923092 3104.092 3113.518 5.427
2199.943524 3032.188 3040.402 5.421
2199.963956 2959.513 2966.368 5.417
2199.984387 2953.700 2960.836 5.418
2200.004819 3140.992 3149.199 5.431
2200.025250 3687.156 3697.960 5.462
2200.045681 4084.657 4097.323 5.490
2200.066113 4357.711 4371.414 5.506
2200.086545 4629.726 4645.180 5.525
2200.106976 4630.051 4646.069 5.527
2200.127408 4565.738 4581.734 5.519
2200.147839 4433.197 4450.038 5.512
2200.168271 4273.448 4288.231 5.502
2200.188702 4185.200 4197.033 5.497
2200.209134 4037.018 4050.705 5.489
2200.229565 3945.493 3959.506 5.484
2200.249997 3849.195 3861.812 5.478
2200.270428 3769.722 3781.639 5.472
2200.290860 3678.596 3690.481 5.466
2200.311291 3599.672 3611.694 5.464
2200.331723 3516.897 3529.967 5.458
2200.352154 3466.802 3478.955 5.454
2200.372586 3398.349 3411.303 5.451
2200.393018 3331.338 3343.272 5.448
2200.413449 3285.456 3297.407 5.445
2200.433880 3256.493 3266.204 5.443
2200.454312 3236.743 3246.073 5.441
2200.474743 3213.483 3221.402 5.442
2200.495175 3203.675 3213.519 5.442
2200.515607 3167.691 3177.294 5.440
2200.536038 3132.063 3141.898 5.437
2200.556470 3049.109 3058.264 5.430
2200.576901 2963.271 2972.455 5.427
2200.597333 2954.901 2963.035 5.426
2200.617764 3048.882 3058.903 5.433
2200.638196 3476.372 3487.999 5.460
2200.658627 4004.934 4018.664 5.493
2200.679059 4230.629 4242.207 5.507
2200.699490 4550.954 4564.617 5.524
2200.719922 4685.517 4698.860 5.533
2200.740353 4591.582 4605.676 5.529
2200.760785 4461.669 4475.009 5.519
2200.781216 4338.742 4352.117 5.512
2200.801648 4183.059 4196.434 5.504
2200.822079 4080.535 4093.027 5.498
2200.842511 3964.560 3977.460 5.491
2200.862942 3869.462 3882.286 5.486
2200.883374 3772.360 3784.197 5.482
2200.903805 3710.443 3720.825 5.476
2200.944668 3539.347 3548.152 5.464
2200.965100 3464.843 3473.835 5.461
2200.985531 3396.413 3405.750 5.458
2201.005963 3351.151 3360.135 5.454
2201.026395 3301.719 3309.777 5.453
2201.046826 3272.488 3280.382 5.451
2201.067258 3226.043 3233.854 5.448
2201.087689 3217.777 3226.203 5.448
2201.108121 3214.592 3223.003 5.448
2201.128552 3189.845 3197.624 5.445
2201.148984 3129.115 3136.781 5.443
2201.169415 3062.286 3068.762 5.438
2201.189847 2979.728 2986.082 5.434
2201.210278 2961.433 2967.684 5.433
2201.230710 2995.160 3003.051 5.436
2201.251141 3298.816 3308.188 5.454
2201.271573 3878.045 3888.698 5.492
2201.292004 4165.887 4177.713 5.508
2201.312436 4481.907 4495.812 5.526
2201.332867 4651.779 4666.468 5.539
2201.353299 4628.557 4643.733 5.537
2201.373730 4501.245 4516.033 5.531
2201.394162 4342.491 4356.054 5.522
2201.414593 4221.945 4234.640 5.513
2201.435025 4106.340 4114.772 5.507
2201.455456 4017.497 4026.639 5.500
2201.475888 3901.517 3910.778 5.494
2201.496319 3803.610 3813.243 5.488
2201.516751 3715.438 3724.366 5.483
2201.537183 3641.543 3650.568 5.478
2201.557614 3560.536 3569.716 5.472
2201.578046 3480.507 3489.176 5.468
2201.598477 3431.423 3440.517 5.465
2201.618909 3356.399 3365.780 5.464
2201.639340 3311.307 3320.809 5.461
2201.659772 3275.453 3284.357 5.458
2201.680203 3242.948 3251.869 5.457
2201.700635 3220.123 3228.845 5.455
2201.721066 3195.981 3205.681 5.456
2201.741498 3202.947 3211.849 5.454
2201.761929 3161.828 3170.769 5.452
2201.782361 3094.673 3102.921 5.449
2201.802792 3006.656 3015.864 5.444
2201.823224 2958.506 2966.909 5.439
2201.843655 2968.523 2977.098 5.440
2201.864087 3171.761 3181.498 5.453
2201.884518 3716.386 3727.762 5.487
2201.904950 4091.618 4103.665 5.511
2201.945813 4642.498 4657.258 5.546
2201.966244 4672.544 4688.679 5.547
2201.986676 4539.475 4554.616 5.540
2202.007107 4376.795 4390.696 5.531
2202.027539 4256.038 4269.346 5.524
2202.047971 4145.399 4158.624 5.515
2202.068402 4027.714 4041.245 5.510
2202.088834 3934.151 3947.011 5.504
2202.109265 3854.678 3868.396 5.498
2202.129697 3765.640 3778.415 5.493
2202.150128 3671.119 3681.839 5.488
2202.170560 3586.132 3596.965 5.483
2202.190991 3502.417 3513.054 5.480
2202.211423 3447.267 3457.281 5.475
