#BJD-2454833	K2SC-EAP   EAP    Err
2187.766237 1909.737 1915.783 5.381
2187.786669 1798.541 1801.313 5.375
2187.807100 1697.610 1695.814 5.368
2187.827532 1601.429 1600.134 5.363
2187.847963 1516.176 1513.259 5.358
2187.868395 1462.014 1458.817 5.354
2187.888827 1409.642 1407.316 5.351
2187.909258 1351.961 1351.779 5.348
2187.929690 1350.084 1350.093 5.347
2187.950121 1318.404 1316.439 5.346
2187.970553 1314.646 1311.585 5.346
2187.990984 1302.444 1300.414 5.345
2188.011416 1304.899 1301.758 5.345
2188.031847 1278.285 1280.905 5.344
2188.052279 1276.772 1275.301 5.344
2188.072711 1317.584 1316.605 5.347
2188.093142 1597.798 1594.623 5.364
2188.113574 2163.002 2171.065 5.403
2188.134005 2606.581 2621.941 5.431
2188.154437 2547.342 2562.980 5.427
2188.174868 2353.254 2369.479 5.416
2188.195300 2162.514 2171.711 5.402
2188.215731 1991.216 1997.160 5.390
2188.236163 1850.796 1850.167 5.380
2188.256594 1744.335 1746.489 5.375
2188.277026 1625.434 1622.561 5.368
2188.297458 1553.511 1550.500 5.363
2188.317889 1476.143 1472.937 5.359
2188.338321 1417.806 1414.691 5.356
2188.358752 1375.101 1371.977 5.353
2188.379184 1354.794 1351.860 5.352
2188.399615 1332.674 1330.783 5.351
2188.420047 1329.118 1325.918 5.351
2188.440478 1295.450 1297.712 5.350
2188.460910 1300.245 1300.456 5.350
2188.481342 1304.181 1301.903 5.351
2188.501773 1284.973 1283.421 5.349
2188.522205 1285.890 1283.483 5.350
2188.542636 1429.595 1427.457 5.358
2188.563068 1824.944 1822.723 5.384
2188.583499 2438.686 2450.706 5.426
2188.603931 2598.893 2617.583 5.435
2188.624362 2447.657 2462.825 5.427
2188.644794 2256.921 2264.034 5.414
2188.665225 2076.756 2079.582 5.402
2188.685657 1918.866 1920.486 5.391
2188.706089 1791.927 1788.994 5.383
2188.726520 1694.254 1692.104 5.376
2188.746952 1596.790 1594.597 5.371
2188.767383 1519.122 1516.051 5.366
2188.787815 1464.597 1462.107 5.362
2188.808246 1404.170 1401.451 5.358
2188.828678 1360.340 1358.960 5.355
2188.849109 1344.693 1342.061 5.354
2188.869541 1331.252 1328.609 5.354
2188.889973 1316.471 1314.177 5.353
2188.910404 1294.785 1292.413 5.352
2188.930836 1306.950 1305.073 5.353
2188.951267 1296.202 1295.741 5.352
2188.971699 1269.426 1269.790 5.350
2188.992130 1329.935 1329.777 5.354
2189.012562 1620.218 1752.894 5.381
2189.032993 2202.872 2211.144 5.412
2189.053425 2586.698 2609.508 5.437
2189.073857 2528.754 2544.082 5.433
2189.094288 2344.028 2354.299 5.420
2189.114720 2142.473 2153.975 5.408
2189.135151 1971.914 1980.499 5.397
2189.176014 1709.915 1712.162 5.380
2189.196446 1643.670 1640.485 5.375
2189.216877 1542.257 1539.141 5.369
2189.237309 1483.622 1480.417 5.365
2189.257740 1419.096 1415.943 5.360
2189.278172 1365.554 1362.503 5.358
2189.298604 1347.142 1345.900 5.356
2189.319035 1333.911 1332.661 5.356
2189.339467 1332.071 1329.180 5.355
2189.359898 1311.285 1309.758 5.354
2189.380330 1299.932 1298.867 5.354
2189.400761 1317.567 1317.599 5.355
2189.421193 1274.811 1271.637 5.353
2189.441624 1284.133 1282.616 5.354
2189.462056 1442.473 1439.366 5.365
2189.482487 1900.726 1898.911 5.392
2189.502919 2461.205 2478.260 5.430
2189.523350 2578.518 2596.938 5.438
2189.543782 2434.336 2446.597 5.428
2189.564214 2246.987 2257.956 5.416
2189.584645 2050.307 2055.084 5.404
2189.605077 1893.350 1898.947 5.392
2189.625508 1780.939 1779.294 5.385
2189.645940 1682.497 1680.186 5.378
2189.666371 1584.551 1585.685 5.373
2189.686803 1512.495 1510.389 5.368
2189.707234 1437.209 1434.129 5.363
2189.727666 1397.994 1394.955 5.361
2189.748097 1360.242 1357.123 5.359
2189.768529 1333.001 1330.896 5.357
2189.788961 1323.754 1322.453 5.357
2189.809392 1333.538 1331.147 5.357
2189.829824 1307.709 1305.165 5.356
2189.850255 1310.439 1307.364 5.357
2189.870687 1293.109 1287.642 5.356
2189.891118 1264.859 1261.429 5.355
2189.911550 1338.906 1334.631 5.359
2189.931981 1597.617 1591.009 5.375
2189.952413 2204.957 2206.742 5.415
2189.972844 2611.982 2621.918 5.441
2189.993276 2516.099 2529.941 5.436
2190.013708 2349.762 2343.854 5.423
2190.034139 2142.554 2136.746 5.412
2190.054571 1983.710 1979.159 5.401
2190.075002 1845.204 1841.038 5.393
2190.095434 1717.813 1712.883 5.385
2190.115865 1613.703 1608.810 5.377
2190.136297 1548.211 1544.483 5.374
2190.156728 1470.344 1463.820 5.369
2190.177160 1419.535 1416.074 5.365
2190.197591 1366.480 1364.855 5.363
2190.218023 1345.139 1342.339 5.361
2190.238454 1323.419 1318.548 5.360
2190.258886 1313.421 1309.239 5.360
2190.279318 1307.006 1300.751 5.359
2190.299749 1319.111 1316.624 5.360
2190.320181 1307.698 1299.074 5.359
2190.340612 1284.767 1281.060 5.358
2190.361044 1302.618 1298.803 5.359
2190.381475 1472.642 1462.524 5.369
2190.401907 1888.767 1873.338 5.397
2190.422338 2483.905 2468.009 5.433
2190.442770 2571.662 2555.051 5.440
2190.463201 2411.413 2394.300 5.430
2190.483633 2227.766 2210.018 5.418
2190.504064 2043.448 2025.050 5.407
2190.524496 1906.366 1887.497 5.398
2190.544928 1766.235 1747.217 5.390
2190.565359 1663.550 1643.683 5.383
2190.585791 1589.812 1570.142 5.378
2190.606222 1520.138 1500.828 5.374
2190.626654 1437.856 1443.740 5.371
2190.647085 1383.209 1387.098 5.367
2190.667517 1350.825 1355.099 5.365
2190.687948 1320.329 1325.644 5.363
2190.708380 1328.959 1334.371 5.363
2190.728811 1315.692 1323.263 5.363
2190.749243 1284.133 1290.301 5.361
2190.769674 1307.501 1314.505 5.362
2190.790106 1294.729 1302.217 5.362
2190.810538 1263.194 1269.471 5.360
2190.830969 1343.907 1350.907 5.365
2190.851401 1656.666 1661.372 5.385
2190.871832 2241.694 2245.680 5.424
2190.892264 2603.519 2605.950 5.447
2190.912695 2510.424 2510.040 5.440
2190.933127 2317.937 2315.113 5.428
2190.953558 2126.776 2120.372 5.417
2190.973990 1972.884 1964.439 5.408
2190.994421 1819.153 1808.674 5.397
2191.014853 1707.833 1696.323 5.390
2191.035285 1625.489 1614.486 5.385
2191.055716 1547.532 1537.242 5.380
2191.076147 1480.004 1465.992 5.376
2191.096579 1402.540 1388.780 5.370
2191.137442 1339.419 1346.431 5.367
2191.157874 1316.767 1324.261 5.366
2191.178305 1314.456 1320.360 5.366
2191.198737 1308.906 1316.789 5.366
2191.219168 1284.051 1289.928 5.365
2191.239600 1299.134 1305.423 5.366
2191.260031 1284.136 1289.752 5.365
2191.280463 1298.752 1303.464 5.365
2191.300894 1459.853 1461.919 5.376
2191.321326 1916.621 1913.272 5.407
2191.341757 2504.557 2499.931 5.443
2191.362189 2583.020 2576.394 5.448
2191.382621 2425.623 2417.500 5.438
2191.403052 2225.210 2215.184 5.426
2191.423484 2045.396 2033.851 5.415
2191.443915 1878.080 1864.560 5.405
2191.464347 1759.004 1746.037 5.397
2191.484778 1658.588 1647.086 5.391
2191.505210 1576.251 1561.660 5.386
2191.525641 1507.234 1492.643 5.381
2191.546073 1435.854 1422.703 5.378
2191.566504 1385.132 1372.662 5.373
2191.586936 1348.963 1338.001 5.371
2191.607367 1325.080 1332.441 5.370
2191.627799 1318.842 1325.926 5.370
2191.648230 1321.424 1329.359 5.370
2191.668662 1311.133 1317.670 5.369
2191.689094 1308.897 1315.094 5.370
2191.709525 1298.533 1305.118 5.369
2191.729957 1269.338 1272.195 5.368
2191.750388 1355.111 1357.412 5.374
2191.770820 1641.179 1636.676 5.393
2191.791251 2267.532 2260.465 5.431
2191.811683 2613.623 2604.210 5.452
2191.832114 2518.493 2506.798 5.446
2191.852546 2339.259 2325.462 5.436
2191.872977 2119.933 2104.929 5.424
2191.893409 1954.764 1939.036 5.413
2191.913840 1822.158 1806.365 5.405
2191.934272 1709.166 1692.659 5.398
2191.954703 1622.587 1605.815 5.392
2191.975135 1550.261 1533.196 5.386
2191.995567 1454.023 1436.341 5.381
2192.015998 1409.470 1386.967 5.378
2192.036430 1371.541 1353.382 5.375
2192.056861 1325.876 1306.382 5.373
2192.077293 1327.521 1309.977 5.374
2192.097724 1302.360 1308.657 5.374
2192.118156 1304.194 1309.419 5.375
2192.138587 1282.883 1288.435 5.373
2192.159019 1323.403 1328.266 5.375
2192.179450 1287.145 1293.895 5.373
2192.199882 1300.820 1307.052 5.374
2192.220314 1468.095 1473.866 5.386
2192.240745 1970.732 1973.845 5.418
2192.261176 2513.087 2512.858 5.453
2192.281608 2575.721 2571.160 5.455
2192.302040 2397.312 2389.260 5.444
2192.322471 2205.063 2194.570 5.433
2192.342903 2027.539 2014.628 5.422
2192.363334 1861.953 1847.715 5.412
2192.383766 1756.820 1742.179 5.405
2192.404197 1660.844 1644.866 5.398
2192.424629 1564.708 1548.434 5.393
2192.445060 1499.133 1478.865 5.388
2192.465492 1445.049 1426.583 5.384
2192.485923 1378.460 1359.457 5.380
2192.506355 1343.050 1319.720 5.378
2192.526786 1326.769 1301.207 5.378
2192.547218 1331.588 1310.065 5.378
2192.567649 1321.049 1297.905 5.378
2192.588081 1299.723 1301.358 5.377
2192.608512 1304.701 1308.183 5.378
2192.628944 1304.676 1307.457 5.378
2192.649376 1273.239 1272.906 5.376
2192.669807 1347.905 1343.289 5.381
2192.690239 1658.534 1645.054 5.402
2192.710670 2294.456 2277.145 5.441
2192.731102 2599.976 2580.730 5.461
2192.751533 2493.564 2471.214 5.453
2192.771965 2321.057 2295.438 5.442
2192.792396 2120.458 2088.893 5.430
2192.812828 1942.396 1912.564 5.426
2192.833259 1794.069 1800.368 5.413
2192.853691 1705.195 1708.624 5.406
2192.874122 1608.946 1614.346 5.401
2192.894554 1535.902 1541.737 5.396
2192.914986 1451.150 1456.386 5.390
2192.935417 1393.413 1396.415 5.387
2192.955848 1359.298 1358.315 5.384
2192.976280 1316.326 1312.867 5.383
2192.996712 1330.228 1328.649 5.383
2193.017143 1322.087 1317.077 5.383
2193.037575 1294.790 1285.609 5.382
2193.058006 1312.463 1309.501 5.382
2193.098869 1317.843 1313.879 5.383
2193.119301 1334.764 1666.876 5.406
2193.139732 1482.499 1475.858 5.393
2193.160164 1971.202 1959.171 5.425
2193.180595 2537.030 2523.264 5.459
2193.201027 2567.156 2550.930 5.463
2193.221458 2402.491 2384.365 5.451
2193.241890 2196.305 2177.215 5.439
2193.262321 2033.919 2014.205 5.428
2193.282753 1862.026 1841.220 5.419
2193.303185 1750.222 1728.758 5.413
2193.323616 1660.102 1648.558 5.406
2193.344048 1573.181 1563.830 5.402
2193.364479 1495.729 1486.046 5.397
2193.384911 1428.999 1416.620 5.394
2193.405342 1367.653 1358.731 5.390
2193.425774 1349.765 1339.236 5.389
2193.446205 1313.534 1300.207 5.386
2193.466637 1321.532 1307.281 5.387
2193.487068 1302.447 1288.966 5.386
2193.507500 1314.208 1296.919 5.386
2193.527931 1310.288 1291.665 5.385
2193.548363 1294.574 1278.915 5.385
2193.568794 1266.182 1270.461 5.385
2193.589226 1358.151 1362.494 5.390
2193.609657 1663.499 1663.497 5.410
2193.630089 2297.004 2293.355 5.450
2193.650521 2629.799 2623.473 5.470
2193.670952 2496.319 2486.569 5.460
2193.691383 2303.494 2289.784 5.448
2193.711815 2107.004 2090.929 5.438
2193.732247 1947.436 1929.859 5.427
2193.752678 1818.038 1799.477 5.419
2193.773110 1707.443 1688.935 5.413
2193.793541 1608.183 1589.943 5.407
2193.813973 1527.556 1533.464 5.404
2193.834404 1447.928 1453.295 5.399
2193.854836 1380.723 1387.062 5.395
2193.875267 1347.358 1353.989 5.390
2193.895699 1313.867 1320.290 5.390
2193.916130 1309.702 1313.391 5.389
2193.936562 1317.722 1318.915 5.390
2193.956993 1313.244 1313.362 5.390
2193.977425 1299.322 1296.408 5.393
2193.997856 1327.346 1323.714 5.393
2194.018288 1278.480 1272.896 5.388
2194.038719 1301.094 1291.153 5.389
2194.059151 1494.989 1498.547 5.403
2194.079582 2005.119 2005.718 5.435
2194.100014 2554.553 2558.118 5.470
2194.120446 2577.593 2584.597 5.472
2194.140877 2393.231 2401.058 5.460
2194.161309 2190.815 2197.232 5.448
2194.181740 2022.217 2025.738 5.436
2194.202172 1856.279 1856.175 5.427
2194.222603 1750.268 1746.775 5.419
2194.243035 1644.643 1637.752 5.412
2194.263466 1563.474 1555.273 5.407
2194.283898 1479.494 1468.711 5.403
2194.304329 1431.661 1419.794 5.400
2194.324761 1367.445 1353.831 5.396
2194.345192 1349.076 1335.121 5.393
2194.365624 1326.342 1308.632 5.392
2194.386055 1314.308 1296.397 5.392
2194.406487 1317.274 1295.904 5.393
2194.426918 1322.644 1305.266 5.393
2194.447350 1316.824 1292.561 5.392
2194.467781 1293.834 1271.797 5.392
2194.488213 1281.171 1254.007 5.390
2194.508645 1348.877 1317.297 5.395
2194.529076 1684.655 1641.686 5.416
2194.549508 2347.408 2328.836 5.458
2194.569939 2632.935 2616.003 5.477
2194.590371 2496.257 2475.950 5.469
2194.610802 2282.646 2259.070 5.454
2194.631234 2102.326 2074.776 5.443
2194.651665 1943.847 1914.507 5.433
2194.672097 1813.846 1781.609 5.426
2194.692528 1682.670 1648.226 5.419
2194.712960 1604.223 1567.033 5.411
2194.733391 1537.064 1509.504 5.407
2194.753823 1453.797 1416.362 5.402
2194.794686 1376.236 1371.553 5.400
2194.815117 1312.171 1315.622 5.397
2194.835549 1305.088 1308.524 5.397
2194.855980 1314.999 1315.417 5.397
2194.876412 1302.102 1299.987 5.397
2194.896843 1313.872 1305.256 5.397
2194.917275 1332.995 1321.228 5.398
2194.937706 1297.798 1285.569 5.396
2194.958138 1310.226 1297.062 5.396
2194.978570 1483.036 1460.655 5.408
2194.999001 2006.429 1971.212 5.440
2195.019433 2582.424 2536.851 5.476
2195.060296 2389.024 2396.395 5.467
2195.080727 2199.135 2199.909 5.454
2195.101159 2013.775 2016.132 5.445
2195.121590 1858.292 1861.554 5.436
2195.142022 1728.531 1732.703 5.427
2195.162453 1649.855 1655.516 5.422
2195.182885 1571.110 1576.935 5.417
2195.203316 1492.033 1497.204 5.412
2195.223748 1418.788 1423.795 5.408
2195.244179 1368.466 1371.806 5.403
2195.264611 1328.602 1329.333 5.401
2195.285042 1323.676 1325.966 5.401
2195.305474 1314.485 1314.206 5.401
2195.325905 1319.272 1317.906 5.402
2195.346337 1300.524 1297.495 5.400
2195.366769 1324.840 1320.717 5.402
2195.387200 1296.993 1295.787 5.401
2195.407632 1268.267 1263.078 5.399
2195.428063 1339.357 1331.602 5.403
2195.448494 1711.471 1698.354 5.429
2195.468926 2349.290 2323.780 5.465
2195.489358 2625.779 2596.604 5.484
2195.509789 2494.124 2463.031 5.476
2195.530221 2281.800 2271.320 5.464
2195.550652 2084.215 2075.505 5.452
2195.571084 1931.667 1920.215 5.443
2195.591515 1796.284 1786.224 5.434
2195.611947 1693.232 1682.590 5.428
2195.632378 1610.443 1597.283 5.423
2195.652810 1511.573 1499.282 5.418
2195.673241 1461.712 1450.998 5.414
2195.693673 1387.064 1372.774 5.409
2195.714104 1344.374 1332.520 5.406
2195.734536 1313.194 1302.969 5.404
2195.754967 1307.227 1291.602 5.404
2195.775399 1321.934 1321.870 5.406
2195.795830 1318.277 1323.572 5.405
2195.816262 1309.595 1309.383 5.405
2195.836693 1311.869 1314.538 5.406
2195.857125 1277.788 1272.689 5.404
2195.877557 1277.866 1271.000 5.403
2195.897988 1481.712 1469.124 5.417
2195.918420 2043.268 2022.354 5.451
2195.938851 2584.231 2557.783 5.485
2195.959283 2599.555 2567.392 5.486
2195.979714 2391.993 2356.849 5.473
2196.000146 2184.736 2148.805 5.460
2196.020577 2015.329 2004.947 5.451
2196.041009 1875.123 1863.639 5.442
2196.061440 1729.538 1717.463 5.433
2196.081872 1637.303 1622.951 5.428
2196.102303 1548.441 1536.025 5.422
2196.122735 1492.633 1477.140 5.419
2196.143166 1393.387 1377.434 5.414
2196.163598 1360.896 1346.273 5.410
2196.184029 1320.204 1301.274 5.408
2196.204461 1303.583 1286.533 5.408
2196.224892 1306.853 1288.317 5.408
2196.245324 1330.385 1306.688 5.409
2196.265755 1315.854 1322.192 5.409
2196.286187 1313.312 1312.397 5.410
2196.306619 1302.077 1300.955 5.408
2196.327050 1277.125 1272.956 5.407
2196.347482 1325.270 1317.803 5.410
2196.367913 1681.103 1661.149 5.434
2196.388345 2372.286 2342.467 5.476
2196.408776 2654.333 2616.803 5.493
2196.429208 2510.030 2468.087 5.483
2196.449639 2294.049 2247.878 5.471
2196.470071 2096.997 2050.020 5.460
2196.490502 1933.833 1889.744 5.449
2196.510934 1802.949 1791.695 5.441
2196.531365 1689.477 1681.275 5.435
2196.551797 1601.555 1591.032 5.430
2196.572228 1521.092 1509.000 5.425
2196.592660 1446.665 1434.783 5.421
2196.613091 1391.584 1382.250 5.415
2196.633523 1343.314 1330.020 5.413
2196.653954 1311.479 1298.496 5.411
2196.674386 1299.012 1286.537 5.411
2196.694817 1307.065 1282.911 5.411
2196.715249 1290.949 1272.119 5.411
2196.735680 1300.617 1273.599 5.413
2196.756112 1320.103 1319.246 5.413
2196.776543 1279.798 1288.574 5.411
2196.796975 1297.134 1296.054 5.412
2196.817407 1492.880 1483.382 5.425
2196.837838 2041.886 2021.700 5.458
2196.858270 2619.187 2593.778 5.494
2196.878701 2587.789 2553.037 5.494
2196.899133 2397.897 2356.677 5.480
2196.919564 2185.136 2141.633 5.469
2196.939996 2008.568 1966.034 5.458
2196.960427 1856.489 1813.517 5.449
2196.980859 1727.268 1684.453 5.441
2197.021722 1557.867 1550.681 5.431
2197.042153 1478.432 1469.829 5.427
2197.062585 1411.365 1403.264 5.422
2197.083016 1359.254 1350.391 5.418
2197.103448 1333.109 1323.116 5.415
2197.123879 1309.852 1296.391 5.415
2197.144311 1317.842 1305.920 5.415
2197.164742 1315.351 1304.604 5.416
2197.185174 1307.736 1295.095 5.415
2197.205605 1318.303 1305.690 5.417
2197.226037 1292.943 1275.860 5.416
2197.246468 1261.861 1258.429 5.414
2197.266900 1341.904 1342.246 5.419
2197.287331 1701.789 1688.593 5.442
2197.307763 2410.559 2393.020 5.485
2197.328194 2680.437 2661.046 5.502
2197.348626 2516.080 2496.114 5.494
2197.369058 2293.550 2272.796 5.477
2197.389489 2101.838 2079.243 5.467
2197.409921 1933.377 1912.524 5.457
2197.430352 1827.013 1807.771 5.453
2197.450784 1690.702 1667.984 5.442
2197.471215 1609.796 1590.134 5.438
2197.491647 1515.074 1508.101 5.432
2197.593804 1294.096 1287.149 5.419
2197.614236 1320.981 1315.263 5.419
2197.634667 1298.851 1290.341 5.419
2197.655099 1312.694 1298.805 5.421
2197.675530 1321.037 1314.748 5.422
2197.695962 1281.181 1265.987 5.418
2197.716393 1276.204 1261.301 5.419
2197.736825 1476.335 1482.410 5.434
2197.757256 2062.664 2067.261 5.471
2197.777688 2642.694 2645.233 5.505
2197.798119 2614.075 2611.431 5.504
2197.818551 2392.115 2387.070 5.491
2197.838982 2196.165 2188.609 5.477
2197.859414 2001.941 1992.143 5.466
2197.879846 1847.159 1836.615 5.458
2197.900277 1733.843 1723.630 5.449
2197.920709 1633.881 1625.828 5.444
2197.941140 1534.494 1523.311 5.438
2197.961572 1470.138 1459.146 5.434
2197.982003 1417.749 1427.186 5.432
2198.002435 1368.896 1377.514 5.430
2198.022866 1321.078 1330.147 5.427
2198.043298 1292.622 1302.612 5.426
2198.063729 1310.878 1321.671 5.427
2198.084161 1304.206 1314.372 5.426
2198.104592 1308.700 1319.401 5.425
2198.125024 1317.810 1323.579 5.426
2198.145455 1294.655 1297.756 5.425
2198.165887 1277.840 1277.166 5.423
2198.186318 1347.774 1343.244 5.427
2198.206750 1714.640 1701.296 5.450
2198.227181 2433.801 2436.715 5.497
2198.247613 2718.448 2719.898 5.514
2198.268045 2520.198 2524.466 5.504
2198.288476 2286.309 2291.908 5.489
2198.308907 2096.657 2102.429 5.477
2198.329339 1917.540 1922.798 5.468
2198.349771 1794.871 1798.350 5.459
2198.370202 1697.563 1700.697 5.453
2198.390634 1596.148 1593.620 5.446
2198.411065 1521.005 1518.520 5.441
2198.431497 1449.372 1445.521 5.437
2198.451928 1387.019 1381.461 5.433
2198.472360 1335.300 1342.940 5.432
2198.492791 1311.080 1347.392 5.432
2198.513223 1298.562 1314.137 5.431
2198.533654 1317.134 1331.231 5.432
2198.554086 1310.420 1327.351 5.432
2198.574517 1309.420 1318.993 5.432
2198.594949 1301.043 1310.777 5.432
2198.615380 1268.202 1281.782 5.428
2198.635812 1256.107 1267.397 5.428
2198.656243 1478.668 1478.484 5.441
2198.676675 2077.985 2066.141 5.478
2198.697106 2683.175 2668.011 5.516
2198.717538 2631.716 2635.762 5.513
2198.737969 2403.963 2406.922 5.500
2198.758401 2188.138 2193.252 5.486
2198.778832 2019.812 2025.935 5.477
2198.799264 1845.877 1851.400 5.467
2198.819695 1727.337 1730.220 5.460
2198.840127 1629.147 1628.930 5.454
2198.860559 1533.063 1529.511 5.448
2198.880990 1471.133 1464.242 5.443
2198.901422 1409.211 1404.233 5.439
2198.921853 1361.796 1354.394 5.437
2198.942285 1313.578 1301.692 5.434
2198.983148 1308.774 1316.177 5.435
2199.003579 1321.174 1332.184 5.435
2199.024011 1328.171 1352.067 5.436
2199.044442 1297.099 1301.995 5.435
2199.064874 1279.523 1464.978 5.447
2199.085305 1231.992 1239.121 5.431
2199.105737 1326.177 1325.893 5.435
2199.126168 1698.339 1687.996 5.459
2199.146600 2454.953 2438.407 5.506
2199.167031 2735.404 2716.130 5.526
2199.187463 2516.535 2495.102 5.512
2199.207894 2284.628 2290.127 5.497
2199.228326 2111.099 2112.732 5.486
2199.248757 1936.159 1939.433 5.476
2199.269189 1808.880 1813.615 5.468
2199.289620 1693.416 1699.064 5.461
2199.310052 1613.108 1620.606 5.457
2199.330484 1532.817 1539.278 5.451
2199.350915 1432.259 1439.006 5.447
2199.371347 1390.873 1399.105 5.443
2199.391778 1348.140 1354.987 5.440
2199.412210 1306.376 1310.501 5.438
2199.432641 1312.505 1314.422 5.438
2199.453073 1324.651 1323.246 5.439
2199.473504 1306.612 1307.745 5.439
2199.493936 1289.716 1288.586 5.437
2199.514367 1314.393 1307.771 5.439
2199.534799 1261.949 1257.333 5.435
2199.555230 1269.154 1263.896 5.436
2199.575662 1462.964 1447.932 5.450
2199.596093 2095.008 2068.063 5.488
2199.616525 2710.692 2671.985 5.529
2199.636956 2641.054 2600.080 5.524
2199.657388 2398.752 2356.411 5.508
2199.677819 2201.785 2155.518 5.495
2199.698251 2001.033 1999.831 5.484
2199.739114 1733.043 1736.065 5.469
2199.759545 1624.024 1624.317 5.464
2199.779977 1556.886 1556.274 5.459
2199.800409 1477.465 1475.987 5.452
2199.820840 1405.105 1399.844 5.450
2199.841272 1357.089 1354.378 5.446
2199.861703 1316.058 1310.151 5.444
2199.882135 1291.892 1285.918 5.444
2199.902566 1325.136 1314.318 5.444
2199.922998 1329.784 1317.211 5.445
2199.943429 1307.248 1316.148 5.445
2199.963861 1318.750 1327.572 5.446
2199.984292 1286.958 1298.233 5.444
2200.004724 1240.250 1253.527 5.441
2200.025155 1321.232 1329.731 5.447
2200.045587 1712.178 1717.240 5.471
2200.066018 2487.215 2480.393 5.519
2200.086450 2752.437 2741.164 5.537
2200.106881 2561.903 2548.757 5.525
2200.127313 2299.012 2283.415 5.509
2200.147744 2082.711 2064.495 5.495
2200.168176 1921.631 1901.089 5.486
2200.188607 1786.916 1776.630 5.478
2200.209039 1686.733 1675.537 5.470
2200.229471 1599.437 1587.697 5.466
2200.249902 1508.425 1493.999 5.460
2200.270333 1438.403 1426.161 5.458
2200.290765 1372.085 1358.748 5.453
2200.311197 1321.559 1304.908 5.450
2200.331628 1302.115 1283.458 5.449
2200.352060 1307.872 1286.440 5.448
2200.372491 1317.412 1297.078 5.450
2200.392923 1304.083 1282.971 5.449
2200.413354 1317.877 1291.424 5.450
2200.433786 1292.836 1301.374 5.449
2200.454217 1245.424 1256.697 5.446
2200.474649 1255.989 1266.068 5.447
2200.495080 1455.516 1462.230 5.459
2200.515512 2109.502 2101.304 5.501
2200.535943 2725.240 2711.869 5.541
2200.556375 2671.352 2655.151 5.536
2200.576806 2426.055 2407.723 5.522
2200.597238 2200.460 2179.553 5.506
2200.617669 2010.743 1987.722 5.495
2200.638101 1856.314 1826.238 5.485
2200.658532 1725.776 1694.508 5.478
2200.678964 1630.022 1633.945 5.475
2200.699395 1556.998 1564.819 5.470
2200.719827 1479.124 1486.278 5.465
2200.740259 1408.835 1417.142 5.460
2200.760690 1348.992 1361.725 5.457
2200.781121 1319.398 1327.953 5.455
2200.801553 1304.306 1309.615 5.452
2200.821985 1306.479 1307.415 5.453
2200.842416 1306.395 1305.089 5.454
2200.862848 1299.745 1291.951 5.453
2200.883279 1310.278 1301.149 5.457
2200.903711 1282.944 1273.861 5.454
2200.944574 1319.998 1329.774 5.456
2200.965005 1709.829 1716.915 5.483
2200.985437 2524.913 2530.534 5.535
2201.005868 2781.551 2784.263 5.550
2201.026300 2544.656 2545.582 5.535
2201.046731 2292.306 2290.999 5.519
2201.067163 2087.440 2082.139 5.508
2201.087594 1926.812 1923.078 5.496
2201.108026 1790.849 1782.875 5.488
2201.128457 1677.538 1668.810 5.481
2201.148889 1588.613 1577.698 5.476
2201.169320 1503.752 1508.969 5.473
2201.189752 1458.003 1471.417 5.470
2201.210184 1369.357 1380.663 5.464
2201.230615 1326.824 1334.213 5.461
2201.251047 1295.840 1304.052 5.459
2201.271478 1302.370 1310.261 5.462
2201.291910 1320.926 1330.516 5.462
2201.312341 1292.825 1303.592 5.461
2201.332773 1301.294 1309.647 5.460
2201.353204 1284.427 1287.886 5.458
2201.373636 1246.339 1245.517 5.457
2201.394067 1254.824 1259.807 5.458
2201.414499 1446.102 1453.765 5.472
2201.434930 2110.258 2131.056 5.512
2201.455362 2797.303 2804.408 5.555
2201.475793 2678.015 2677.796 5.546
2201.496225 2419.947 2419.535 5.531
2201.516656 2181.157 2181.885 5.518
2201.537088 2002.944 2004.751 5.507
2201.557519 1856.838 1861.772 5.499
2201.577951 1745.309 1750.971 5.492
2201.598382 1629.975 1637.331 5.485
2201.618814 1538.480 1544.426 5.480
2201.639246 1459.492 1466.202 5.476
2201.659677 1396.397 1401.654 5.471
2201.680109 1364.084 1364.073 5.469
2201.700540 1309.216 1308.650 5.466
2201.720972 1318.915 1312.945 5.467
2201.741403 1309.347 1304.893 5.469
2201.761835 1324.137 1319.354 5.468
2201.782266 1308.825 1301.112 5.467
2201.802698 1324.569 1316.629 5.469
2201.823129 1276.622 1262.839 5.467
2201.843561 1213.661 1201.126 5.462
2201.863992 1297.222 1291.465 5.469
2201.884424 1702.391 1670.605 5.493
2201.904855 2565.704 2552.621 5.549
2201.925287 2793.211 2779.068 5.564
2201.945718 2569.552 2553.468 5.549
2201.966150 2307.698 2290.061 5.534
2201.986581 2094.925 2074.928 5.520
2202.007013 1927.299 1904.856 5.509
2202.027444 1801.283 1777.916 5.501
2202.047876 1682.265 1658.527 5.494
2202.068308 1594.203 1563.715 5.488
2202.088739 1513.159 1484.680 5.483
2202.109171 1448.536 1416.416 5.480
2202.129602 1370.405 1348.980 5.476
2202.150034 1318.203 1317.485 5.473
2202.170465 1298.373 1300.324 5.472
2202.190897 1294.843 1290.687 5.473
2202.211328 1303.871 1299.903 5.476
2202.231760 1293.005 1285.755 5.476
2202.252191 1304.371 1290.539 5.476
2202.272623 1286.297 1270.118 5.475
