#BJD-2454833	K2SC-EAP   EAP    Err
2435.236464 211.726 211.435 4.730
2435.256895 199.340 198.970 4.730
2435.277327 205.534 205.076 4.730
2435.297759 210.553 209.991 4.731
2435.318190 188.047 187.342 4.730
2435.338622 187.846 187.030 4.730
2435.359054 203.851 203.005 4.731
2435.379485 189.144 188.206 4.731
2435.420349 198.083 198.886 4.730
2435.440780 176.115 176.854 4.729
2435.461212 199.897 200.610 4.731
2435.502075 368.275 368.943 4.743
2435.522507 404.111 404.713 4.747
2435.542939 392.295 392.861 4.745
2435.563370 346.052 346.589 4.742
2435.583802 311.222 311.696 4.740
2435.604234 302.495 302.929 4.739
2435.624665 282.844 283.249 4.738
2435.645097 271.934 272.286 4.737
2435.665528 265.943 266.228 4.736
2435.685960 249.531 249.752 4.736
2435.706392 227.741 227.896 4.735
2435.726823 219.658 219.733 4.734
2435.747255 222.186 222.259 4.735
2435.767687 211.468 211.528 4.734
2435.788118 203.038 203.049 4.733
2435.808550 198.994 198.960 4.733
2435.828982 205.674 205.609 4.733
2435.849413 197.683 197.582 4.733
2435.890277 192.466 192.618 4.734
2435.910708 201.153 201.234 4.734
2435.992435 173.309 173.166 4.732
2436.012867 183.719 183.515 4.734
2436.033298 269.724 269.479 4.740
2436.053730 369.870 369.549 4.747
2436.074162 408.835 408.453 4.750
2436.094593 381.814 381.384 4.747
2436.115025 342.576 342.089 4.745
2436.135457 322.273 322.920 4.744
2436.155888 294.524 295.172 4.742
2436.176320 292.145 292.766 4.742
2436.196752 280.316 280.868 4.741
2436.217183 264.098 264.639 4.740
2436.237615 243.283 243.785 4.739
2436.258047 238.935 239.347 4.739
2436.278478 230.650 230.968 4.739
2436.298910 219.711 219.983 4.738
2436.339773 201.547 201.680 4.737
2436.360205 205.548 205.603 4.738
2436.380636 201.041 201.052 4.736
2436.401068 195.936 195.950 4.737
2436.421500 192.335 192.344 4.738
2436.441931 194.761 194.737 4.736
2436.462363 190.286 190.174 4.737
2436.482795 218.089 217.939 4.738
2436.503226 205.953 205.731 4.738
2436.523658 186.758 186.468 4.736
2436.544090 177.608 177.271 4.737
2436.564521 193.838 193.442 4.738
2436.584953 293.114 292.618 4.745
2436.605385 383.820 383.265 4.751
2436.625816 404.309 404.822 4.753
2436.646248 381.833 382.290 4.752
2436.666680 343.929 344.320 4.749
2436.687111 311.904 312.180 4.747
2436.707543 310.120 310.269 4.746
2436.727975 282.807 282.952 4.745
2436.748406 272.143 272.243 4.744
2436.768838 258.715 258.785 4.744
2436.789270 249.144 249.198 4.743
2436.809701 239.537 239.555 4.742
2436.830133 220.979 220.924 4.741
2436.850564 221.587 221.453 4.741
2436.870996 218.707 218.774 4.741
2436.891428 209.023 209.009 4.740
2436.911860 191.494 191.388 4.740
2436.932291 219.598 219.339 4.742
2436.952723 197.387 196.935 4.740
2436.973155 196.994 196.418 4.740
2436.993586 191.208 190.590 4.741
2437.014018 202.387 201.701 4.741
2437.034450 205.485 204.782 4.742
2437.054881 193.702 192.961 4.741
2437.075313 169.986 169.172 4.740
2437.116176 187.982 188.196 4.741
2437.136608 291.005 291.140 4.748
2437.157039 393.440 393.514 4.755
2437.177471 405.911 405.845 4.757
2437.197903 369.941 369.714 4.754
2437.218334 337.731 337.469 4.752
2437.238766 324.357 323.973 4.751
2437.259198 300.688 300.230 4.750
2437.279629 287.769 287.257 4.749
2437.300061 271.347 270.742 4.747
2437.320493 252.574 251.977 4.747
2437.340924 253.858 253.207 4.748
2437.422651 225.013 225.467 4.746
2437.443083 208.356 208.817 4.745
2437.463514 202.509 202.896 4.745
2437.483946 206.454 206.708 4.745
2437.504378 194.193 194.372 4.744
2437.524809 203.211 203.230 4.744
2437.545241 205.675 205.684 4.745
2437.565673 190.084 190.097 4.744
2437.586104 201.968 201.918 4.745
2437.606536 186.680 186.543 4.744
2437.626968 173.158 172.892 4.744
2437.647399 175.733 175.550 4.744
2437.667831 200.865 200.686 4.746
2437.688263 296.019 295.945 4.753
2437.708694 379.871 379.804 4.759
2437.729126 397.631 397.571 4.761
2437.749558 359.469 359.339 4.758
2437.769989 348.613 348.422 4.757
2437.790421 324.800 324.578 4.756
2437.810853 307.564 307.247 4.754
2437.831284 287.508 287.100 4.754
2437.851716 270.631 270.495 4.753
2437.872148 262.780 262.484 4.752
2437.892579 234.397 234.040 4.751
2437.913011 248.986 248.771 4.752
2437.933442 229.770 229.510 4.751
2437.953874 229.254 229.021 4.751
2437.974306 212.082 211.824 4.750
2437.994737 200.151 199.846 4.750
2438.015169 193.201 192.928 4.750
2438.035601 202.160 201.805 4.750
2438.056032 197.188 196.762 4.750
2438.076464 181.077 180.509 4.749
2438.096896 198.386 198.663 4.750
2438.117327 201.232 201.442 4.751
2438.137759 199.871 199.943 4.750
2438.158191 186.723 186.909 4.750
2438.178622 174.810 174.774 4.749
2438.199054 169.629 169.468 4.749
2438.219486 204.683 204.415 4.752
2438.239917 300.062 299.787 4.758
2438.260349 385.761 385.537 4.764
2438.280781 392.125 391.790 4.765
2438.301212 368.293 367.984 4.764
2438.321644 337.997 337.763 4.763
2438.342076 310.088 309.912 4.761
2438.362507 305.145 305.044 4.760
2438.382939 279.880 279.633 4.759
2438.403371 266.386 266.038 4.759
2438.423802 258.500 258.128 4.758
2438.444234 254.909 254.460 4.758
2438.464666 247.596 247.030 4.758
2438.505529 229.342 228.490 4.757
2438.525961 217.789 216.955 4.757
2438.546392 199.226 198.401 4.755
2438.566824 195.702 194.867 4.756
2438.587256 202.519 202.360 4.755
2438.607687 198.194 197.895 4.755
2438.628119 206.145 205.897 4.756
2438.648551 193.313 193.020 4.755
2438.689414 203.529 203.253 4.756
2438.709845 179.613 179.229 4.755
2438.730277 170.198 169.718 4.754
2438.750709 186.076 185.586 4.755
2438.771140 212.914 212.210 4.757
2438.791572 304.819 304.019 4.764
2438.812004 388.412 387.432 4.771
2438.832436 402.247 402.286 4.771
2438.852867 369.935 369.897 4.770
2438.873299 348.197 348.006 4.767
2438.914162 294.917 294.881 4.764
2438.934594 279.494 279.315 4.763
2438.955025 272.038 271.697 4.762
2438.975457 264.008 263.659 4.762
2438.995889 251.913 251.434 4.761
2439.016320 243.709 243.108 4.761
2439.036752 225.217 224.574 4.760
2439.057184 220.155 219.522 4.760
2439.077615 220.861 220.285 4.760
2439.098047 199.928 199.330 4.759
2439.118479 216.068 215.442 4.760
2439.138910 200.061 199.425 4.760
2439.159342 210.543 209.929 4.760
2439.179774 207.583 206.858 4.759
2439.200205 205.017 204.189 4.759
2439.220637 200.806 200.059 4.759
2439.241069 208.694 207.985 4.759
2439.261500 197.511 196.764 4.758
2439.281932 178.458 177.619 4.757
2439.343227 307.566 306.902 4.765
2439.363659 380.853 380.113 4.772
2439.384090 407.162 406.236 4.773
2439.404522 362.371 361.568 4.770
2439.424954 328.180 327.310 4.768
2439.445385 329.843 329.127 4.767
2439.465817 300.166 299.509 4.766
2439.486249 286.044 285.400 4.765
2439.506680 269.713 269.061 4.764
2439.527112 266.652 265.966 4.764
2439.547544 250.944 250.267 4.763
2439.567975 245.232 244.822 4.763
2439.588407 216.894 216.391 4.761
2439.608839 218.162 217.294 4.761
2439.629270 212.424 211.509 4.760
2439.649702 218.729 217.656 4.762
2439.670133 198.576 197.668 4.760
2439.690565 195.552 194.563 4.760
2439.710997 199.752 198.856 4.760
2439.731428 206.208 205.293 4.760
2439.751860 197.608 196.743 4.760
2439.772292 196.598 195.715 4.761
2439.792723 204.799 203.782 4.761
2439.833587 185.610 185.212 4.760
2439.854018 181.597 181.265 4.760
2439.874450 209.983 209.593 4.763
2439.894882 304.640 303.819 4.769
2439.915314 395.732 394.731 4.776
2439.935745 403.587 402.445 4.777
2439.956177 372.844 371.703 4.774
2439.976609 345.776 344.628 4.772
2439.997040 315.352 314.080 4.770
2440.017472 301.711 300.347 4.770
2440.037903 278.168 277.098 4.768
2440.058335 256.229 255.301 4.767
2440.078767 260.001 259.083 4.767
2440.099198 237.817 237.009 4.766
2440.119630 234.880 234.018 4.766
2440.140062 233.782 232.987 4.765
2440.160493 219.086 218.264 4.765
2440.180925 215.356 214.407 4.765
2440.201357 212.911 211.770 4.764
2440.221788 196.896 195.585 4.764
2440.242220 207.687 206.390 4.764
2440.262652 209.068 207.774 4.765
2440.283083 201.951 200.549 4.765
2440.303515 189.533 188.353 4.764
2440.323947 201.346 199.899 4.765
2440.344378 204.405 202.879 4.765
2440.364810 196.770 195.570 4.765
2440.385242 188.656 187.704 4.764
2440.405673 175.349 174.445 4.763
2440.426105 212.757 211.903 4.766
2440.446537 317.108 316.374 4.774
2440.466968 401.159 400.304 4.780
2440.487400 413.395 412.416 4.781
2440.507832 361.069 359.793 4.778
2440.528263 345.695 344.365 4.778
2440.548695 318.675 317.494 4.775
2440.569127 291.521 290.441 4.773
2440.589558 279.022 277.788 4.772
2440.609990 276.462 275.288 4.772
2440.630422 258.661 257.470 4.771
2440.650853 248.361 247.140 4.770
2440.671285 242.260 240.899 4.770
2440.691717 226.640 225.179 4.769
2440.712148 224.357 223.042 4.769
2440.732580 210.980 209.844 4.769
2440.753012 224.090 223.006 4.770
2440.773443 185.046 183.991 4.769
2440.793875 189.640 189.009 4.768
2440.814307 201.135 200.171 4.769
2440.834738 199.469 198.259 4.769
2440.855170 201.105 199.674 4.769
2440.875602 195.893 194.443 4.769
2440.896033 198.330 196.807 4.769
2440.916465 182.639 181.045 4.768
2440.936897 178.187 176.530 4.768
2440.957328 181.371 180.012 4.768
2440.977760 228.762 227.533 4.771
2440.998192 323.326 322.193 4.778
2441.018623 409.025 408.040 4.786
2441.039055 398.262 397.300 4.786
2441.059487 366.298 365.426 4.782
2441.079918 328.352 327.541 4.780
2441.100350 309.886 308.911 4.778
2441.120782 296.879 295.771 4.778
2441.141213 285.007 283.669 4.777
2441.161645 270.563 269.072 4.776
2441.182077 251.526 249.855 4.775
2441.202508 254.354 252.683 4.775
2441.222940 231.105 229.481 4.774
2441.243372 234.769 233.185 4.774
2441.263803 218.633 217.188 4.773
2441.304667 195.942 194.400 4.772
2441.325098 189.750 188.453 4.772
2441.345530 199.651 198.650 4.772
2441.365962 205.284 204.177 4.773
2441.386393 192.101 190.956 4.773
2441.406825 198.204 197.025 4.773
2441.427257 198.303 196.735 4.773
2441.447688 193.962 192.566 4.773
2441.468120 182.253 180.899 4.773
2441.488552 189.182 187.806 4.773
2441.508983 178.618 177.184 4.772
2441.529415 220.294 218.895 4.776
2441.549847 325.315 323.933 4.784
2441.570278 405.778 404.412 4.791
2441.590710 398.528 397.072 4.790
2441.611142 352.955 351.608 4.787
2441.631573 336.382 334.851 4.785
2441.652005 320.097 318.665 4.784
2441.672436 293.356 291.894 4.782
2441.692868 275.019 273.456 4.781
2441.713300 259.707 257.961 4.780
2441.733731 259.894 258.139 4.780
2441.754163 246.300 244.552 4.780
2441.774595 239.836 238.323 4.779
2441.795027 233.273 231.653 4.779
2441.815458 215.702 213.791 4.778
2441.835890 207.865 206.198 4.777
2441.856322 190.589 189.006 4.776
2441.876753 192.310 190.900 4.777
2441.897185 200.445 199.005 4.777
2441.917617 202.214 200.564 4.777
2441.938048 194.435 192.905 4.777
2441.958480 201.533 200.059 4.778
2441.978912 196.010 194.554 4.778
2441.999343 189.681 188.242 4.778
2442.019775 187.139 185.791 4.777
2442.040207 174.149 172.187 4.776
2442.060638 193.964 192.115 4.778
2442.101502 321.773 319.903 4.787
2442.121933 404.563 402.624 4.793
2442.142365 408.540 406.665 4.793
2442.162797 363.757 361.854 4.791
2442.183228 339.407 337.654 4.789
2442.203660 309.478 307.918 4.788
2442.224092 294.246 292.926 4.786
2442.244523 277.901 276.671 4.785
2442.264955 268.968 267.618 4.784
2442.285387 251.198 249.924 4.783
2442.305818 249.815 248.543 4.783
2442.326250 233.733 232.147 4.782
2442.346682 228.140 226.444 4.782
2442.367113 213.343 211.629 4.781
2442.387545 196.431 194.827 4.781
2442.407977 213.467 211.756 4.781
2442.428408 206.358 204.503 4.781
2442.448840 199.284 197.155 4.781
2442.469272 195.827 193.794 4.781
2442.489703 186.120 184.124 4.781
2442.510135 194.311 192.872 4.781
2442.530567 196.802 195.304 4.781
2442.550998 203.733 201.992 4.781
2442.571430 196.942 195.427 4.781
2442.591862 175.449 174.061 4.780
2442.612293 180.776 179.036 4.781
2442.632725 236.478 234.656 4.785
2442.653157 336.956 335.114 4.791
2442.673588 410.130 408.494 4.798
2442.694020 381.629 379.908 4.797
2442.714452 355.267 353.300 4.795
2442.734883 337.700 335.883 4.793
2442.755315 297.799 296.100 4.791
2442.775747 293.638 291.902 4.791
2442.796178 284.343 282.463 4.790
2442.816610 272.474 270.687 4.789
2442.837042 250.973 249.245 4.787
2442.857473 246.005 244.437 4.787
2442.877905 238.091 236.660 4.787
2442.898337 223.763 222.353 4.786
2442.918768 224.266 222.618 4.786
2442.939200 216.462 214.784 4.786
2442.980063 186.395 184.553 4.785
2443.000495 197.435 195.795 4.785
2443.020927 207.356 205.626 4.786
2443.041358 194.424 192.675 4.785
2443.061790 192.840 190.715 4.785
2443.082222 201.260 199.178 4.786
2443.102653 203.786 201.812 4.786
2443.123085 187.061 185.171 4.785
2443.143517 172.783 171.160 4.785
2443.163948 178.613 177.150 4.785
2443.225243 397.604 395.967 4.802
2443.266107 372.761 370.597 4.800
2443.286539 325.887 323.297 4.797
2443.306970 307.893 305.332 4.795
2443.327402 282.749 280.519 4.794
2443.347834 269.502 267.355 4.793
2443.368265 261.599 259.761 4.793
2443.388697 262.160 260.222 4.792
2443.409129 239.673 237.844 4.792
2443.429560 233.375 231.638 4.791
2443.449992 224.638 223.205 4.790
2443.470424 215.224 213.976 4.790
2443.490855 218.255 216.748 4.790
2443.511287 197.271 195.528 4.789
2443.531719 206.085 203.857 4.789
2443.552150 191.826 189.349 4.789
2443.572582 192.395 190.096 4.790
2443.593014 188.460 186.026 4.790
2443.613445 196.253 193.723 4.790
2443.633877 182.690 180.638 4.790
2443.654309 198.206 196.011 4.790
2443.674740 178.177 175.854 4.790
2443.695172 187.367 185.335 4.790
2443.715604 186.058 184.176 4.790
2443.736035 244.856 243.353 4.795
2443.756467 345.412 343.942 4.803
2443.776899 402.298 400.628 4.808
2443.797330 399.690 397.805 4.808
2443.817762 354.502 352.285 4.804
2443.838194 322.617 320.391 4.802
2443.858625 313.605 311.416 4.801
2443.879057 296.076 293.684 4.800
2443.899489 277.596 275.191 4.798
2443.919920 251.749 249.337 4.797
2443.940352 249.514 247.288 4.797
2443.960784 236.235 234.127 4.796
2443.981215 226.192 224.280 4.796
2444.001647 231.230 229.672 4.796
2444.022079 215.641 213.657 4.795
2444.042510 203.847 202.096 4.794
2444.062942 196.792 195.022 4.794
2444.083374 205.367 203.479 4.795
2444.103805 189.808 187.961 4.794
2444.124237 200.637 198.565 4.795
2444.144669 188.507 186.357 4.795
2444.165100 182.939 180.667 4.794
2444.185532 199.462 197.083 4.795
2444.205964 193.001 190.664 4.795
2444.226396 179.933 177.468 4.794
2444.246827 187.828 185.549 4.794
2444.267259 183.044 180.793 4.795
2444.287691 236.840 234.820 4.800
2444.308122 352.018 350.000 4.809
2444.328554 410.276 408.076 4.813
2444.348986 394.376 392.347 4.811
2444.369417 353.831 351.978 4.810
2444.389849 332.714 330.996 4.808
2444.410281 312.997 311.235 4.806
2444.430712 299.714 297.906 4.805
2444.451144 267.382 265.500 4.804
2444.471576 264.911 262.935 4.803
2444.492007 257.980 255.411 4.802
2444.512439 238.755 236.324 4.800
2444.532871 229.776 227.084 4.800
2444.553302 219.477 216.928 4.800
2444.573734 212.983 210.607 4.799
2444.594166 212.763 210.497 4.800
2444.614597 198.144 195.972 4.799
2444.635029 202.895 200.998 4.799
2444.655461 205.392 203.715 4.800
2444.675892 198.337 196.607 4.799
2444.696324 207.077 205.257 4.800
2444.716756 189.367 187.564 4.799
2444.737187 203.891 201.759 4.800
2444.757619 186.848 184.627 4.800
2444.778051 179.326 177.170 4.799
2444.798483 177.025 174.804 4.799
2444.818914 189.213 186.821 4.800
2444.839346 249.324 247.151 4.805
2444.859778 349.671 347.141 4.813
2444.880209 407.612 405.119 4.817
2444.921073 352.016 349.625 4.814
2444.941504 317.928 315.665 4.813
2444.961936 315.288 313.602 4.811
2444.982368 294.016 292.077 4.810
2445.002799 268.949 267.036 4.809
2445.023231 262.377 260.030 4.808
2445.043663 243.088 240.859 4.806
2445.064094 249.232 246.695 4.806
2445.084526 228.913 226.364 4.806
2445.125389 209.907 207.621 4.805
2445.145821 209.146 206.692 4.804
2445.166253 201.340 199.109 4.804
2445.186684 187.166 184.709 4.804
2445.247979 190.345 187.706 4.804
2445.268411 198.402 195.812 4.805
2445.288843 202.382 199.687 4.805
2445.309274 196.033 193.837 4.805
2445.329706 181.533 179.249 4.804
2445.350138 173.476 170.977 4.804
2445.370569 181.635 179.047 4.805
2445.391001 247.156 244.613 4.809
2445.411433 346.333 343.797 4.817
2445.431865 416.418 413.871 4.822
2445.452296 376.974 374.480 4.821
2445.472728 348.273 345.333 4.819
2445.493160 319.622 317.095 4.816
2445.513591 300.761 298.219 4.815
2445.534023 291.443 288.843 4.814
2445.554455 272.544 270.201 4.813
2445.574886 248.130 246.116 4.812
2445.595318 253.513 251.542 4.813
2445.615750 245.845 243.981 4.812
2445.636181 245.830 243.572 4.812
2445.656613 228.779 226.332 4.811
2445.677045 207.250 204.237 4.810
2445.697476 205.443 202.835 4.809
2445.717908 186.306 183.452 4.809
2445.738340 194.862 191.859 4.809
2445.758771 200.981 198.199 4.809
2445.779203 192.726 189.743 4.809
2445.799635 194.287 191.301 4.810
2445.820066 187.522 184.722 4.810
2445.840498 187.391 184.955 4.810
2445.860930 205.501 203.238 4.810
2445.881362 171.695 169.810 4.810
2445.901793 180.766 178.740 4.809
2445.922225 187.413 185.452 4.810
2445.942657 252.518 250.277 4.816
2445.963088 349.408 346.980 4.823
2445.983520 403.150 400.676 4.828
2446.003952 392.264 389.852 4.826
2446.024383 358.186 355.478 4.824
2446.044815 331.971 328.717 4.822
2446.065247 307.084 303.898 4.821
2446.085678 295.044 292.103 4.820
2446.106110 285.480 282.716 4.820
2446.126542 262.896 260.147 4.818
2446.146973 255.176 252.743 4.818
2446.167405 248.764 246.713 4.819
2446.187837 235.110 233.084 4.815
2446.208268 219.570 217.173 4.814
2446.228700 201.014 198.443 4.814
2446.249132 199.323 196.645 4.813
2446.269564 217.253 214.556 4.814
2446.289995 204.754 201.984 4.814
2446.310427 192.473 189.830 4.814
2446.330859 205.034 202.321 4.814
2446.351290 193.179 190.383 4.815
2446.371722 196.821 194.121 4.815
2446.392154 198.117 195.085 4.815
2446.412585 194.419 191.435 4.816
2446.433017 176.231 173.921 4.814
2446.453449 180.580 178.355 4.813
2446.473880 184.548 182.419 4.816
2446.494312 257.249 255.165 4.821
2446.514744 354.672 352.303 4.828
2446.535175 411.095 408.482 4.832
2446.555607 385.509 382.869 4.830
2446.576039 354.786 351.962 4.829
2446.596471 311.479 308.400 4.826
2446.616902 305.646 302.721 4.825
2446.637334 277.565 274.697 4.823
2446.657766 282.255 279.491 4.823
2446.678197 268.684 265.906 4.823
2446.698629 256.456 253.762 4.822
2446.719061 244.030 241.262 4.821
2446.739492 231.920 228.961 4.821
2446.759924 220.990 218.361 4.820
2446.780356 209.423 207.010 4.820
2446.800787 198.800 196.693 4.819
2446.821219 190.577 188.565 4.819
2446.882514 207.760 205.203 4.820
2446.902946 187.964 185.358 4.819
2446.923378 196.687 193.981 4.820
2446.943809 206.689 203.955 4.821
2446.964241 198.870 195.820 4.821
2446.984673 190.556 187.385 4.820
2447.005104 180.988 177.961 4.820
2447.025536 193.819 190.976 4.821
2447.045968 280.142 277.270 4.828
2447.066399 374.258 372.017 4.835
2447.107263 398.449 396.379 4.837
2447.127695 353.525 351.436 4.836
2447.148126 330.778 328.631 4.832
2447.188990 288.762 286.431 4.830
2447.270716 232.024 229.256 4.826
2447.291148 226.590 223.578 4.825
2447.311580 229.268 225.898 4.826
2447.332011 208.787 205.257 4.825
2447.352443 197.352 193.704 4.824
2447.372875 197.262 193.755 4.824
2447.393307 195.836 193.109 4.824
2447.413738 197.240 194.634 4.824
2447.434170 196.241 193.662 4.824
2447.454602 183.915 181.202 4.824
2447.475033 195.602 192.720 4.826
2447.495465 202.276 199.275 4.826
2447.515897 199.980 196.775 4.825
2447.536328 193.580 190.626 4.826
2447.556760 169.936 166.777 4.824
2447.577192 201.699 198.291 4.826
2447.597624 292.703 289.010 4.833
2447.618055 374.988 371.290 4.840
2447.638487 413.183 409.830 4.842
2447.658919 382.693 379.539 4.841
2447.679350 343.943 340.966 4.839
2447.699782 325.509 322.995 4.837
2447.740645 282.892 280.482 4.834
2447.761077 271.654 268.621 4.833
2447.781509 262.763 259.661 4.833
2447.801940 250.747 247.647 4.832
2447.822372 250.413 247.180 4.832
2447.842804 249.487 246.037 4.833
2447.863235 212.530 208.736 4.830
2447.883667 218.109 214.435 4.830
2447.904099 201.205 197.844 4.829
2447.924531 194.376 190.854 4.828
2447.944962 196.097 192.870 4.829
2447.965394 201.159 198.098 4.828
2447.985826 192.598 189.903 4.830
2448.006257 186.995 184.343 4.829
2448.026689 200.347 197.742 4.831
2448.047121 210.541 208.026 4.832
2448.067552 195.479 192.718 4.830
2448.087984 197.716 194.462 4.831
2448.108416 177.736 173.889 4.830
2448.128848 199.738 196.056 4.832
2448.149279 294.324 290.900 4.839
2448.169711 376.938 373.205 4.846
2448.190143 411.560 407.768 4.849
2448.210574 373.613 370.080 4.847
2448.231006 342.245 338.930 4.844
2448.251438 330.068 326.979 4.843
2448.271870 300.393 297.603 4.841
2448.333165 268.784 266.065 4.839
2448.353596 244.124 241.146 4.838
2448.374028 228.421 225.172 4.837
2448.394460 235.293 232.078 4.836
2448.414891 237.835 234.345 4.836
2448.435323 218.858 215.125 4.836
2448.455755 213.205 209.345 4.834
2448.476186 200.869 197.276 4.834
2448.496618 195.995 192.641 4.835
2448.517050 198.286 194.864 4.835
2448.537482 187.122 183.742 4.835
2448.557913 195.242 191.908 4.835
2448.578345 199.611 196.802 4.835
2448.598777 199.765 196.991 4.836
2448.619208 200.847 197.745 4.835
2448.639640 186.919 184.024 4.836
2448.660072 197.363 194.406 4.836
2448.680503 189.084 185.954 4.835
2448.700935 284.543 281.264 4.844
2448.721367 386.623 382.716 4.850
2448.741798 421.688 417.899 4.852
2448.762230 380.403 376.482 4.850
2448.782662 350.844 347.070 4.848
2448.803094 331.346 327.787 4.847
2448.823525 305.181 301.855 4.846
2448.843957 285.232 281.929 4.845
2448.905252 238.810 236.036 4.842
2448.925684 230.186 227.532 4.842
2448.946116 235.293 232.467 4.841
2448.966547 233.240 229.958 4.842
2448.986979 222.358 218.690 4.840
2449.007411 206.563 202.766 4.840
2449.027842 195.253 191.312 4.840
2449.048274 203.944 199.976 4.839
2449.068706 189.015 185.431 4.840
2449.089138 200.153 196.224 4.841
2449.109569 191.884 188.129 4.841
2449.150433 192.051 188.572 4.841
2449.170864 205.331 201.010 4.841
2449.191296 183.908 180.392 4.840
2449.211728 173.446 170.116 4.841
2449.232159 210.862 207.736 4.841
2449.252591 294.730 291.545 4.851
2449.273023 378.715 375.396 4.858
2449.293455 412.908 409.306 4.860
2449.313886 371.341 367.552 4.857
2449.334318 334.111 330.360 4.854
2449.354750 331.294 327.668 4.852
2449.375181 292.929 289.415 4.850
2449.416045 278.930 275.059 4.850
2449.436477 269.739 265.870 4.849
2449.456908 256.115 251.865 4.848
2449.477340 242.863 238.882 4.848
2449.497772 235.720 231.978 4.847
2449.518203 221.054 217.559 4.846
2449.579499 207.520 203.747 4.846
2449.599930 205.656 201.742 4.845
2449.620362 190.241 186.163 4.845
2449.640794 186.780 182.683 4.846
2449.661225 194.073 189.983 4.847
2449.681657 199.350 195.396 4.847
2449.702089 201.893 197.208 4.847
2449.722520 197.830 193.418 4.847
2449.742952 184.349 180.124 4.847
2449.763384 176.502 172.478 4.847
2449.783815 208.873 205.335 4.848
2449.804247 304.095 300.708 4.855
2449.824679 389.224 386.144 4.862
2449.845111 403.264 400.320 4.865
2449.865542 373.755 370.302 4.863
2449.885974 348.177 344.387 4.861
2449.906406 341.486 337.661 4.861
2449.926837 324.204 319.859 4.858
2449.947269 283.243 278.673 4.856
2449.967701 263.266 259.052 4.854
2449.988133 266.384 261.999 4.854
2450.008564 258.755 254.069 4.854
2450.028996 256.648 252.304 4.855
2450.049428 239.532 235.193 4.853
2450.069859 214.807 210.772 4.852
2450.090291 213.836 210.290 4.852
2450.110723 197.361 193.840 4.850
2450.131155 198.389 194.689 4.851
2450.151586 199.723 196.119 4.850
2450.172018 198.998 195.037 4.851
2450.192450 193.151 189.105 4.851
2450.212881 202.045 198.006 4.852
2450.233313 198.934 194.648 4.852
2450.253745 209.553 204.611 4.853
2450.274177 194.750 189.981 4.852
2450.294608 186.054 181.357 4.852
2450.315040 187.970 183.402 4.852
2450.335472 212.003 207.896 4.854
2450.355903 303.869 299.670 4.862
2450.376335 394.701 390.447 4.868
2450.396767 406.326 402.302 4.869
2450.417199 369.224 365.666 4.867
2450.437630 352.331 348.620 4.866
2450.458062 315.449 311.540 4.864
2450.478494 311.272 307.339 4.862
2450.498925 282.467 278.540 4.860
2450.519357 273.373 268.940 4.860
2450.539789 264.336 259.423 4.859
2450.560220 240.185 235.252 4.858
2450.580652 240.726 235.853 4.859
2450.601084 219.181 214.568 4.858
2450.621516 225.843 220.977 4.858
2450.641947 202.172 197.327 4.857
2450.662379 209.136 204.684 4.857
2450.682811 192.024 187.609 4.857
2450.703243 206.263 202.211 4.856
2450.723674 217.642 213.924 4.857
2450.744106 195.598 192.082 4.857
2450.764538 198.841 194.765 4.857
2450.784969 190.571 185.916 4.857
2450.805401 218.299 213.718 4.859
2450.825833 197.539 192.879 4.857
2450.846265 183.710 179.317 4.857
2450.866696 176.900 171.817 4.857
2450.887128 213.592 208.358 4.859
2450.907560 303.415 298.348 4.867
2450.927991 388.299 383.201 4.873
2450.948423 408.168 403.375 4.875
2450.968855 384.239 379.620 4.873
2450.989287 344.324 339.809 4.871
2451.009718 321.635 317.356 4.870
2451.030150 297.478 293.752 4.867
2451.050582 297.993 293.922 4.867
2451.071014 270.534 266.305 4.866
2451.111877 264.395 258.919 4.866
2451.132309 245.711 239.904 4.865
2451.152740 223.879 218.268 4.865
2451.173172 219.791 213.968 4.864
2451.193604 203.534 197.572 4.863
2451.214035 203.796 198.640 4.864
2451.234467 202.246 197.137 4.864
2451.254899 178.874 173.818 4.863
2451.275331 194.332 189.341 4.863
2451.316194 207.594 203.340 4.863
2451.336626 191.311 187.021 4.863
2451.357058 198.198 193.624 4.863
2451.377489 196.033 191.255 4.863
2451.397921 181.801 176.699 4.863
2451.418353 179.716 174.375 4.863
2451.438784 213.856 208.001 4.866
2451.459216 304.079 298.430 4.874
2451.479648 395.079 389.261 4.880
2451.500080 413.611 408.222 4.881
2451.520511 388.793 383.413 4.880
2451.561375 312.509 307.533 4.876
2451.602238 279.986 274.980 4.873
2451.643102 256.216 251.422 4.872
2451.663533 261.119 256.138 4.872
2451.683965 238.997 233.900 4.871
2451.704397 239.760 234.412 4.871
2451.724829 214.047 208.528 4.871
2451.745260 212.377 206.611 4.871
2451.765692 205.411 199.887 4.870
2451.786124 184.148 178.460 4.870
2451.806555 214.311 208.592 4.871
2451.826987 196.590 191.045 4.870
2451.847419 196.801 191.188 4.869
2451.867851 205.082 199.802 4.870
2451.888282 196.811 191.716 4.870
2451.908714 207.858 202.982 4.871
2451.929146 185.029 180.583 4.870
2451.949578 177.440 172.977 4.869
2451.970009 180.068 175.526 4.870
2451.990441 230.779 226.031 4.873
2452.010873 317.555 312.698 4.881
2452.031304 401.317 396.376 4.886
2452.051736 412.889 407.713 4.888
