#BJD-2454833	K2SC-EAP   EAP    Err
2435.011214 235.448 239.355 6.767
2435.031645 235.170 238.616 6.766
2435.052077 233.042 235.993 6.767
2435.072509 217.669 220.137 6.767
2435.092940 229.819 231.809 6.767
2435.113372 291.597 292.957 6.769
2435.133804 306.590 307.559 6.772
2435.154235 356.155 356.746 6.773
2435.195099 403.566 403.023 6.776
2435.215530 377.284 376.275 6.775
2435.235962 366.218 364.617 6.774
2435.256394 345.294 343.053 6.773
2435.276825 333.279 330.535 6.772
2435.297257 307.244 304.074 6.772
2435.317689 314.100 310.172 6.772
2435.338120 295.497 291.105 6.772
2435.358552 281.772 276.900 6.772
2435.378984 254.445 248.907 6.771
2435.419847 261.485 267.158 6.771
2435.440279 265.742 271.223 6.772
2435.460710 259.083 264.318 6.772
2435.501574 237.403 242.256 6.771
2435.522005 248.656 253.080 6.772
2435.542437 220.107 224.286 6.771
2435.562869 210.044 214.027 6.771
2435.583300 230.881 234.504 6.772
2435.603732 229.715 233.076 6.772
2435.624163 244.099 247.274 6.772
2435.644595 239.332 242.145 6.772
2435.665027 267.689 270.027 6.774
2435.685459 275.247 277.327 6.774
2435.705890 313.294 315.105 6.776
2435.726322 349.242 350.533 6.778
2435.746754 372.491 373.560 6.780
2435.767185 394.725 395.570 6.781
2435.787617 375.509 375.923 6.781
2435.808049 346.361 346.479 6.780
2435.828480 364.979 364.858 6.779
2435.848912 344.439 344.066 6.778
2435.869344 305.165 304.344 6.778
2435.889775 318.835 320.005 6.778
2435.910207 295.159 296.072 6.778
2436.012365 271.620 270.495 6.776
2436.032797 258.430 256.999 6.776
2436.053228 243.824 241.947 6.775
2436.073660 254.149 251.843 6.776
2436.094092 231.018 228.424 6.775
2436.114523 224.006 221.010 6.776
2436.134955 220.920 225.546 6.777
2436.155387 215.833 220.767 6.776
2436.175818 246.300 251.033 6.778
2436.196250 213.040 217.272 6.776
2436.216682 231.902 235.894 6.777
2436.237113 252.640 256.402 6.778
2436.257545 296.059 299.352 6.780
2436.277977 314.039 316.987 6.781
2436.298408 362.174 364.808 6.785
2436.318840 403.948 406.183 6.787
2436.339272 383.920 385.762 6.787
2436.359703 398.532 400.076 6.786
2436.380135 351.294 352.502 6.785
2436.400567 362.345 363.096 6.785
2436.420998 331.955 332.401 6.783
2436.441430 297.824 297.978 6.782
2436.461862 300.382 299.923 6.782
2436.482293 301.873 301.105 6.782
2436.502725 285.372 284.213 6.781
2436.523157 278.494 276.750 6.781
2436.543588 276.072 273.939 6.781
2436.564020 265.287 262.756 6.781
2436.584452 265.064 261.941 6.782
2436.604883 250.136 246.500 6.781
2436.625315 240.207 243.884 6.781
2436.645747 235.124 238.931 6.781
2436.666178 225.406 228.800 6.781
2436.686610 218.338 221.388 6.781
2436.707042 235.805 238.334 6.781
2436.727473 215.967 218.002 6.781
2436.747905 221.761 223.419 6.781
2436.768337 232.182 233.383 6.782
2436.788768 222.456 223.206 6.782
2436.809200 268.075 268.477 6.784
2436.829632 281.692 281.634 6.785
2436.850063 326.385 325.725 6.787
2436.870495 373.986 374.426 6.790
2436.890927 433.964 434.302 6.793
2436.911358 404.554 404.089 6.791
2436.931790 375.459 374.088 6.790
2436.952222 353.420 350.946 6.789
2436.972653 344.216 340.561 6.790
2436.993085 307.633 303.652 6.788
2437.013517 327.454 322.988 6.788
2437.033948 309.358 304.651 6.788
2437.074812 290.323 284.781 6.787
2437.115675 250.740 252.321 6.786
2437.136107 239.507 241.196 6.787
2437.156538 251.328 252.322 6.787
2437.176970 255.402 255.299 6.786
2437.197402 251.062 249.818 6.785
2437.217833 230.926 229.380 6.786
2437.238265 220.445 218.401 6.785
2437.258697 222.576 220.253 6.786
2437.279128 216.947 214.226 6.786
2437.299560 246.123 242.874 6.786
2437.319992 233.484 229.880 6.786
2437.340423 223.086 219.031 6.787
2437.422150 357.107 361.088 6.795
2437.442582 412.310 416.200 6.798
2437.463013 413.519 417.062 6.798
2437.483445 380.484 383.786 6.797
2437.503877 389.050 392.163 6.798
2437.524308 383.495 386.157 6.798
2437.544740 341.881 344.368 6.797
2437.565172 335.653 337.879 6.796
2437.585603 316.869 318.688 6.796
2437.606035 322.993 324.673 6.796
2437.626467 265.254 266.631 6.795
2437.646898 269.577 270.634 6.795
2437.667330 273.956 274.781 6.794
2437.687762 265.380 265.870 6.794
2437.708193 234.131 234.305 6.793
2437.728625 237.051 237.038 6.792
2437.749057 250.810 250.366 6.793
2437.769488 250.751 250.045 6.793
2437.789920 246.860 245.857 6.793
2437.810352 234.246 232.713 6.793
2437.830783 218.805 216.987 6.792
2437.851215 225.457 226.664 6.794
2437.871647 222.563 223.516 6.794
2437.892078 207.978 208.631 6.793
2437.912510 224.591 224.968 6.793
2437.932942 231.770 231.715 6.795
2437.953373 278.670 278.388 6.796
2437.973805 319.565 318.908 6.799
2437.994237 385.092 383.968 6.803
2438.014668 417.795 416.393 6.804
2438.035100 403.373 401.446 6.804
2438.055532 408.330 405.956 6.804
2438.075963 371.227 368.477 6.802
2438.096395 356.816 361.163 6.801
2438.116827 335.495 340.208 6.801
2438.137258 314.981 319.350 6.801
2438.157690 321.800 325.663 6.800
2438.178122 287.896 291.456 6.799
2438.198553 295.607 298.801 6.800
2438.218985 279.829 282.610 6.799
2438.259848 261.081 263.163 6.799
2438.280280 259.095 260.835 6.799
2438.300712 241.194 242.662 6.798
2438.321143 248.781 249.797 6.799
2438.341575 254.630 255.266 6.799
2438.362007 234.490 234.888 6.799
2438.382438 238.704 238.581 6.799
2438.402870 222.307 221.804 6.798
2438.423302 215.391 214.445 6.798
2438.443733 229.911 228.450 6.799
2438.464165 214.089 212.201 6.798
2438.484597 236.348 233.900 6.799
2438.505028 236.189 233.265 6.800
2438.525460 309.533 306.258 6.803
2438.545892 342.494 338.613 6.805
2438.566323 393.808 389.509 6.809
2438.586755 423.966 425.476 6.810
2438.607187 416.906 418.458 6.810
2438.627618 373.733 374.927 6.808
2438.648050 365.340 366.060 6.807
2438.668482 335.224 335.479 6.806
2438.688913 343.330 343.219 6.806
2438.709345 321.290 320.617 6.805
2438.729777 315.049 313.945 6.806
2438.750209 301.550 300.091 6.805
2438.770640 264.389 262.321 6.804
2438.791072 270.487 268.074 6.804
2438.811503 260.930 258.092 6.804
2438.831935 257.975 262.590 6.805
2438.852367 245.403 250.405 6.805
2438.872798 239.495 243.976 6.805
2438.913662 229.141 232.829 6.806
2438.934094 229.541 232.684 6.806
2438.954525 231.748 234.526 6.805
2438.974957 215.321 217.695 6.805
2438.995389 237.653 239.495 6.806
2439.015820 228.581 230.092 6.806
2439.036252 214.357 215.356 6.806
2439.056684 264.555 265.153 6.808
2439.077115 247.015 247.183 6.807
2439.097547 301.693 301.222 6.809
2439.117979 360.808 360.065 6.813
2439.138410 432.185 431.044 6.816
2439.158842 441.077 439.401 6.817
2439.179274 390.084 387.980 6.815
2439.199705 391.133 388.444 6.814
2439.220137 364.181 361.182 6.814
2439.240569 331.459 327.951 6.811
2439.261000 317.623 313.170 6.811
2439.281432 316.397 311.144 6.810
2439.342727 309.606 309.785 6.811
2439.363159 273.901 273.772 6.809
2439.383590 261.479 261.234 6.809
2439.404022 252.982 252.548 6.809
2439.424454 253.574 252.855 6.809
2439.444885 241.994 241.144 6.809
2439.465317 232.790 231.624 6.808
2439.485749 236.640 235.335 6.808
2439.506180 239.977 238.291 6.808
2439.526612 223.182 221.047 6.808
2439.547044 225.566 223.182 6.808
2439.567475 223.868 225.077 6.809
2439.587907 223.184 224.881 6.809
2439.608339 221.312 222.646 6.809
2439.628770 253.319 254.176 6.811
2439.649202 276.477 277.025 6.812
2439.669634 311.130 311.317 6.814
2439.690066 397.322 397.105 6.820
2439.710497 444.333 443.871 6.822
2439.730929 436.080 435.099 6.822
2439.751361 397.398 396.193 6.819
2439.771792 374.604 372.955 6.819
2439.792224 373.092 370.924 6.818
2439.833087 325.525 329.698 6.817
2439.853519 307.092 310.969 6.816
2439.873951 286.857 290.414 6.815
2439.894382 286.594 289.680 6.815
2439.914814 276.950 279.664 6.816
2439.935246 265.565 267.804 6.815
2439.955677 272.639 274.461 6.816
2439.976109 262.572 264.139 6.814
2439.996541 255.862 256.973 6.814
2440.016972 247.559 248.288 6.814
2440.037404 225.137 225.482 6.814
2440.057836 232.669 232.561 6.814
2440.078267 224.358 223.967 6.814
2440.098699 238.326 237.341 6.815
2440.119131 222.921 221.510 6.814
2440.139562 222.251 220.506 6.814
2440.159994 220.482 218.292 6.814
2440.180426 220.202 217.737 6.815
2440.200858 244.053 241.142 6.816
2440.221289 288.372 285.102 6.818
2440.241721 338.177 334.538 6.821
2440.262152 429.338 425.161 6.826
2440.282584 447.830 443.274 6.827
2440.303016 405.463 406.775 6.826
2440.323448 406.344 407.742 6.826
2440.343879 361.593 362.698 6.824
2440.364311 342.623 343.118 6.824
2440.384743 339.690 339.775 6.824
2440.425606 303.923 302.947 6.822
2440.446038 317.215 315.768 6.823
2440.466469 283.293 281.207 6.821
2440.486901 273.725 271.173 6.821
2440.507333 275.771 272.661 6.821
2440.527764 251.506 247.668 6.819
2440.548196 244.353 244.210 6.820
2440.568628 245.512 245.312 6.820
2440.589059 237.468 236.721 6.820
2440.609491 237.378 236.190 6.820
2440.629923 234.840 233.069 6.820
2440.650354 227.777 225.695 6.820
2440.670786 204.787 202.180 6.820
2440.691218 213.599 210.553 6.820
2440.711650 228.068 224.703 6.820
2440.732081 228.985 225.010 6.820
2440.752513 223.499 219.238 6.821
2440.772945 250.303 245.543 6.823
2440.793376 274.611 278.051 6.825
2440.813808 390.466 394.111 6.831
2440.834240 467.224 470.341 6.836
2440.854671 459.281 462.067 6.835
2440.875103 422.013 424.334 6.835
2440.895535 400.083 401.938 6.832
2440.915966 384.951 386.427 6.831
2440.936398 358.670 359.561 6.830
2440.956830 345.437 345.922 6.830
2440.977261 312.993 312.982 6.829
2440.997693 303.995 303.506 6.828
2441.018125 305.956 305.057 6.828
2441.038556 279.580 278.989 6.827
2441.058988 259.840 259.476 6.826
2441.079420 259.105 258.240 6.828
2441.099851 237.175 235.783 6.826
2441.120283 250.091 248.364 6.826
2441.140715 217.487 215.185 6.826
2441.161146 214.997 212.341 6.826
2441.181578 236.140 233.038 6.827
2441.202010 230.840 227.241 6.826
2441.222442 223.281 219.307 6.826
2441.242873 214.683 210.116 6.826
2441.263305 208.748 203.809 6.827
2441.304168 221.997 223.077 6.827
2441.324600 229.363 230.320 6.829
2441.345032 239.812 240.475 6.830
2441.365463 316.843 317.216 6.834
2441.385895 413.336 413.396 6.840
2441.406327 463.309 463.093 6.842
2441.426758 446.013 445.506 6.840
2441.447190 425.941 425.029 6.840
2441.467622 376.704 375.628 6.838
2441.488054 376.080 374.606 6.838
2441.508485 325.540 323.786 6.836
2441.528917 333.149 336.094 6.837
2441.549349 304.124 307.630 6.837
2441.569780 295.571 298.914 6.836
2441.590212 286.618 289.626 6.835
2441.610644 287.681 290.437 6.835
2441.631075 264.827 267.299 6.835
2441.651507 235.490 237.560 6.833
2441.671939 243.632 245.545 6.834
2441.692370 231.511 233.048 6.833
2441.712802 237.862 239.140 6.833
2441.733234 226.614 227.684 6.833
2441.753665 204.072 204.626 6.833
2441.774097 214.078 214.381 6.832
2441.794529 205.419 205.287 6.833
2441.814960 229.005 228.499 6.834
2441.835392 229.819 229.083 6.834
2441.855824 256.587 255.379 6.837
2441.876256 208.257 206.766 6.833
2441.896687 237.106 235.155 6.835
2441.917119 271.889 269.532 6.837
2441.937551 358.672 356.043 6.842
2441.957982 463.612 460.431 6.847
2441.978414 470.203 466.664 6.848
2441.998846 428.321 424.262 6.846
2442.019277 387.173 389.202 6.846
2442.039709 362.452 364.656 6.844
2442.060141 360.117 361.815 6.844
2442.080572 329.040 330.411 6.842
2442.101004 341.028 341.966 6.843
2442.121436 308.703 309.194 6.841
2442.141868 290.353 290.477 6.840
2442.162299 277.470 277.067 6.840
2442.182731 267.004 266.232 6.839
2442.203163 256.391 255.137 6.839
2442.223594 244.778 243.044 6.838
2442.244026 230.269 228.121 6.839
2442.264458 261.944 262.577 6.841
2442.284889 228.607 229.055 6.839
2442.305321 220.014 220.016 6.840
2442.325753 220.360 219.908 6.839
2442.346184 220.715 219.978 6.839
2442.366616 219.069 217.763 6.839
2442.387048 210.287 208.665 6.839
2442.407479 209.643 207.502 6.840
2442.427911 226.496 223.948 6.840
2442.448343 226.010 223.110 6.840
2442.468774 241.997 238.518 6.841
2442.489206 290.313 286.556 6.844
2442.509638 400.928 403.546 6.851
2442.530070 482.562 485.454 6.856
2442.550501 481.120 483.677 6.855
2442.570933 415.148 417.189 6.852
2442.591365 392.900 394.649 6.854
2442.611796 364.731 365.990 6.851
2442.632228 352.766 353.574 6.850
2442.652660 322.000 322.498 6.849
2442.673091 298.751 298.721 6.848
2442.693523 314.554 314.236 6.847
2442.713955 286.622 285.819 6.846
2442.734387 282.120 280.869 6.846
2442.754818 244.804 243.207 6.845
2442.775250 254.768 252.604 6.846
2442.795682 241.218 238.761 6.845
2442.816113 229.186 226.199 6.845
2442.836545 250.728 247.291 6.846
2442.856977 220.073 216.223 6.845
2442.877408 224.722 220.336 6.846
2442.897840 227.886 223.172 6.845
2442.918272 220.481 215.140 6.846
2442.938703 236.937 231.171 6.847
2442.979567 217.550 210.710 6.846
2442.999998 218.660 217.202 6.847
2443.020430 224.345 222.834 6.847
2443.040862 264.299 262.336 6.849
2443.061294 329.917 327.397 6.854
2443.081725 450.243 447.154 6.862
2443.102157 484.829 481.262 6.864
2443.122589 445.331 441.097 6.860
2443.163452 387.378 382.039 6.858
2443.224747 335.195 327.911 6.856
2443.265611 292.082 293.749 6.857
2443.286042 292.739 294.192 6.856
2443.326906 256.422 257.215 6.854
2443.347337 259.018 259.525 6.855
2443.367769 235.809 235.874 6.854
2443.388201 242.728 242.498 6.855
2443.408632 245.207 244.603 6.855
2443.429064 229.187 228.206 6.855
2443.449496 217.874 216.644 6.853
2443.469928 205.835 204.147 6.854
2443.490359 206.604 208.985 6.855
2443.510791 219.162 221.992 6.855
2443.531223 205.253 207.583 6.855
2443.551654 212.189 214.138 6.857
2443.572086 213.473 214.944 6.857
2443.592518 236.540 237.760 6.859
2443.612949 287.672 288.389 6.861
2443.633381 384.533 384.896 6.866
2443.653813 474.909 474.866 6.872
2443.674245 476.470 475.977 6.872
2443.694676 436.128 435.430 6.870
2443.715108 395.023 393.807 6.869
2443.735540 386.542 389.799 6.870
2443.755971 346.555 350.021 6.870
2443.776403 342.967 345.995 6.870
2443.796835 323.589 326.320 6.868
2443.817266 311.384 313.602 6.867
2443.837698 281.894 283.772 6.866
2443.858130 295.024 296.457 6.867
2443.878562 274.952 275.995 6.867
2443.898993 256.382 257.055 6.866
2443.919425 236.043 236.175 6.866
2443.939857 260.977 260.765 6.867
2443.960288 230.855 230.137 6.867
2443.980720 228.425 229.526 6.867
2444.001152 219.319 223.603 6.868
2444.021584 206.931 210.638 6.867
2444.042015 213.647 217.098 6.867
2444.062447 205.692 208.703 6.869
2444.082879 204.018 206.669 6.868
2444.103310 205.905 208.206 6.870
2444.123742 222.042 223.822 6.869
2444.144174 222.655 224.102 6.871
2444.164605 232.517 233.411 6.872
2444.185037 325.829 326.309 6.876
2444.205469 415.434 415.498 6.881
2444.225901 496.682 496.258 6.886
2444.246332 481.913 481.175 6.883
2444.266764 412.805 411.464 6.882
2444.287196 381.950 380.218 6.880
2444.307627 359.763 357.592 6.878
2444.328059 360.646 357.982 6.879
2444.348491 327.151 324.136 6.878
2444.368922 313.422 309.743 6.878
2444.389354 282.635 278.538 6.876
2444.409786 295.892 291.256 6.877
2444.430217 286.613 281.431 6.877
2444.450649 259.817 254.199 6.876
2444.471081 252.981 254.704 6.877
2444.491513 233.642 235.515 6.877
2444.511944 228.414 229.798 6.877
2444.532376 233.363 234.373 6.876
2444.552808 237.083 237.632 6.878
2444.573239 218.536 218.559 6.877
2444.593671 215.408 215.081 6.877
2444.614103 212.697 211.778 6.877
2444.634535 208.537 207.216 6.876
2444.654966 248.314 246.465 6.879
2444.675398 215.871 213.453 6.877
2444.695830 218.637 215.768 6.877
2444.716261 222.826 223.340 6.878
2444.736693 242.655 243.254 6.880
2444.757125 358.292 358.350 6.885
2444.777557 470.632 470.224 6.892
2444.797988 480.433 479.581 6.893
2444.818420 469.043 467.518 6.891
2444.838852 399.799 397.863 6.890
2444.859283 378.110 375.540 6.889
2444.879715 378.291 375.316 6.887
2444.900147 328.091 324.536 6.886
2444.920578 347.603 343.425 6.888
2444.941010 347.722 343.183 6.887
2444.961442 286.381 289.246 6.886
2444.981874 276.034 279.092 6.886
2445.002305 266.523 269.053 6.885
2445.022737 258.570 260.613 6.885
2445.043169 260.611 262.260 6.886
2445.063601 254.455 255.454 6.885
2445.084032 223.836 224.418 6.884
2445.104464 235.473 235.462 6.885
2445.124896 214.595 214.016 6.884
2445.145327 213.730 212.558 6.884
2445.165759 235.497 233.665 6.885
2445.186191 213.120 210.792 6.884
2445.227054 213.837 216.095 6.885
2445.267917 211.908 213.867 6.886
2445.288349 213.476 215.223 6.887
2445.308781 264.362 265.757 6.889
2445.329213 429.145 430.314 6.897
2445.349644 514.279 514.994 6.902
2445.370076 489.356 489.788 6.900
2445.390508 443.675 443.716 6.898
2445.410940 401.376 401.062 6.897
2445.431371 375.592 374.984 6.897
2445.451803 363.484 363.600 6.895
2445.472235 338.000 338.875 6.895
2445.492666 312.458 312.794 6.894
2445.513098 308.691 308.624 6.894
2445.533530 283.267 282.862 6.893
2445.553962 285.670 284.760 6.892
2445.574393 272.083 270.945 6.892
2445.594825 265.158 263.429 6.892
2445.615257 257.015 254.896 6.892
2445.656120 221.271 218.252 6.891
2445.676552 229.403 226.080 6.892
2445.696984 222.385 224.431 6.892
2445.717415 211.210 213.464 6.891
2445.737847 221.716 223.524 6.893
2445.758279 218.225 219.661 6.892
2445.799142 214.055 214.663 6.893
2445.819574 209.069 209.321 6.893
2445.840006 215.093 214.861 6.895
2445.860437 250.838 250.270 6.895
2445.880869 323.892 322.959 6.899
2445.901301 453.687 452.250 6.906
2445.921732 516.091 514.221 6.909
2445.942164 458.714 458.388 6.907
2445.962596 428.714 427.948 6.905
2445.983027 408.589 407.352 6.904
2446.003459 373.874 372.073 6.902
2446.023891 356.445 354.248 6.901
2446.044323 317.795 314.915 6.901
2446.064754 303.417 300.166 6.900
2446.085186 295.046 291.225 6.900
2446.105618 287.900 283.532 6.899
2446.126050 268.106 263.305 6.899
2446.146481 283.922 278.433 6.899
2446.166913 255.866 249.919 6.899
2446.187345 229.777 231.522 6.899
2446.207776 236.818 238.599 6.899
2446.228208 226.099 227.421 6.899
2446.248640 233.403 234.132 6.899
2446.269072 227.035 227.283 6.899
2446.289503 223.655 223.307 6.899
2446.309935 230.768 230.057 6.900
2446.330367 217.218 215.926 6.899
2446.350798 219.755 217.892 6.899
2446.371230 218.750 216.418 6.899
2446.391662 220.348 217.406 6.900
2446.412094 226.377 223.083 6.900
2446.432525 249.609 253.473 6.902
2446.452957 371.961 376.063 6.908
2446.473389 490.116 493.736 6.916
2446.493821 514.889 518.035 6.916
2446.514252 483.320 486.076 6.914
2446.534684 410.365 412.472 6.912
2446.555116 386.425 388.063 6.910
2446.575547 362.343 363.486 6.910
2446.595979 334.782 335.341 6.909
2446.616411 335.083 335.147 6.908
2446.636842 333.810 333.195 6.908
2446.657274 269.247 268.187 6.906
2446.677706 287.961 286.315 6.906
2446.698138 259.400 257.244 6.905
2446.718569 277.877 275.240 6.906
2446.739001 241.329 238.128 6.905
2446.759433 243.949 240.154 6.906
2446.779865 232.661 228.168 6.905
2446.800296 221.185 216.231 6.905
2446.820728 213.500 207.818 6.905
2446.882023 225.058 217.378 6.907
2446.902455 227.659 219.595 6.907
2446.922887 244.997 243.046 6.909
2446.943318 217.993 216.147 6.907
2446.963750 215.967 213.495 6.908
2446.984182 217.282 214.259 6.907
2447.004614 282.478 278.851 6.912
2447.045477 526.439 521.523 6.924
2447.065909 481.555 475.868 6.922
2447.106772 429.329 422.346 6.920
2447.127204 374.713 366.871 6.917
2447.147636 362.053 353.636 6.917
2447.188499 338.331 342.080 6.917
2447.270226 264.738 267.960 6.915
2447.290658 258.926 261.906 6.915
2447.311089 247.670 250.170 6.914
2447.331521 220.628 222.904 6.915
2447.351953 227.602 229.498 6.914
2447.372385 217.221 218.793 6.914
2447.392816 218.404 219.672 6.914
2447.413248 208.436 209.217 6.914
2447.433680 213.037 213.505 6.914
2447.454112 203.351 203.281 6.914
2447.474543 234.202 233.815 6.916
2447.494975 216.422 215.563 6.915
2447.515407 212.581 211.322 6.915
2447.535839 213.089 211.466 6.915
2447.556270 249.492 247.261 6.917
2447.576702 343.236 340.637 6.923
2447.597134 486.134 483.156 6.929
2447.617565 516.658 513.301 6.931
2447.637997 464.302 460.452 6.929
2447.658429 422.971 423.566 6.927
2447.678861 381.152 381.920 6.926
2447.699292 363.062 363.255 6.925
2447.719724 343.962 343.862 6.924
2447.740156 316.784 316.177 6.923
2447.760588 318.774 317.713 6.923
2447.781019 309.300 307.760 6.923
2447.801451 286.668 284.653 6.922
2447.821883 279.941 277.569 6.923
2447.842314 273.446 270.559 6.922
2447.862746 242.564 239.310 6.922
2447.883178 243.202 239.381 6.922
2447.903610 235.633 236.397 6.922
2447.924041 220.216 221.083 6.922
2447.944473 218.816 219.118 6.922
2447.964905 221.842 221.866 6.921
2447.985337 215.665 215.162 6.922
2448.005768 222.407 221.523 6.922
2448.026200 212.486 211.145 6.923
2448.046632 219.838 218.003 6.923
2448.067064 221.926 219.668 6.923
2448.087495 205.673 202.818 6.923
2448.107927 207.344 204.125 6.923
2448.128359 270.404 266.529 6.927
2448.148790 395.559 396.582 6.933
2448.169222 526.560 527.688 6.939
2448.189654 505.541 506.162 6.939
2448.210086 448.078 448.334 6.937
2448.230517 410.733 410.446 6.935
2448.250949 377.962 377.353 6.934
2448.271381 354.608 353.454 6.932
2448.291813 324.754 323.121 6.932
2448.312244 329.968 327.910 6.931
2448.332676 318.293 315.683 6.932
2448.353108 279.426 276.551 6.931
2448.373540 278.405 274.820 6.931
2448.393971 266.121 267.561 6.930
2448.414403 261.364 262.923 6.930
2448.434835 249.565 250.679 6.931
2448.455266 245.451 246.127 6.930
2448.475698 240.240 240.390 6.930
2448.496130 238.639 238.502 6.930
2448.516562 216.027 215.301 6.929
2448.536993 206.673 205.603 6.930
2448.557425 211.747 210.170 6.930
2448.577857 214.812 212.710 6.930
2448.598289 211.983 209.379 6.931
2448.618720 206.548 203.334 6.931
2448.639152 213.264 212.558 6.932
2448.659584 214.005 213.027 6.932
2448.680016 245.024 243.563 6.934
2448.700447 320.738 318.672 6.937
2448.720879 441.672 438.957 6.945
2448.741311 524.893 521.687 6.947
2448.761743 492.678 488.767 6.946
2448.782174 450.832 446.350 6.944
2448.802606 386.110 380.925 6.942
2448.823038 376.409 370.723 6.942
2448.843470 350.325 343.822 6.941
2448.904765 309.892 314.299 6.941
2448.925197 292.185 296.205 6.940
2448.945628 270.168 273.482 6.940
2448.966060 274.138 277.073 6.940
2448.986492 249.519 251.781 6.940
2449.006923 254.469 256.185 6.939
2449.027355 237.698 238.865 6.939
2449.047787 227.851 228.368 6.939
2449.068219 203.347 203.362 6.938
2449.088650 198.742 198.026 6.939
2449.109082 206.090 204.827 6.939
2449.149946 219.555 220.556 6.941
2449.170377 225.164 226.480 6.941
2449.190809 201.049 202.217 6.941
2449.211241 214.621 215.437 6.941
2449.231673 212.503 212.879 6.941
2449.252104 248.027 248.108 6.943
2449.272536 411.274 410.886 6.951
2449.292968 512.076 511.375 6.956
2449.313400 524.700 523.521 6.956
2449.333831 480.770 479.315 6.955
2449.354263 408.528 406.608 6.952
2449.374695 374.265 377.050 6.950
2449.415558 338.819 341.940 6.950
2449.435990 330.473 333.379 6.950
2449.456422 307.894 310.292 6.949
2449.476854 309.522 311.703 6.949
2449.497285 303.195 305.063 6.949
2449.517717 266.799 268.401 6.948
2449.538149 242.398 243.635 6.948
2449.558581 244.306 245.089 6.947
2449.579012 244.795 245.041 6.948
2449.599444 236.145 235.801 6.947
2449.619876 219.731 219.020 6.948
2449.640308 216.951 215.660 6.947
2449.660739 226.172 224.486 6.947
2449.681171 219.692 217.490 6.948
2449.701603 208.109 205.380 6.947
2449.722035 219.616 216.609 6.948
2449.742466 232.378 228.817 6.949
2449.762898 229.528 225.492 6.949
2449.783330 218.823 214.196 6.949
2449.803762 214.329 209.331 6.949
2449.824193 286.596 281.102 6.953
2449.844625 423.462 417.463 6.960
2449.865057 550.169 550.196 6.966
2449.885489 504.694 504.658 6.965
2449.905920 447.553 447.142 6.962
2449.926352 408.543 407.469 6.961
2449.946784 394.564 393.099 6.960
2449.967216 342.855 340.701 6.958
2449.987647 350.726 348.103 6.958
2450.008079 321.648 318.681 6.958
2450.028511 288.960 285.317 6.956
2450.048943 299.284 295.213 6.957
2450.069374 280.998 276.370 6.956
2450.089806 263.539 258.461 6.956
2450.110238 262.989 262.819 6.956
2450.130670 246.396 246.396 6.956
2450.151101 235.845 235.282 6.955
2450.171533 222.725 221.672 6.955
2450.191965 215.902 214.288 6.955
2450.212397 213.843 211.645 6.955
2450.232828 214.370 211.752 6.955
2450.253260 217.068 213.775 6.955
2450.273692 197.819 194.093 6.955
2450.294124 221.630 217.201 6.956
2450.314555 217.150 212.381 6.956
2450.334987 235.258 229.897 6.957
2450.355419 201.607 202.412 6.956
2450.375851 243.124 244.043 6.958
2450.396282 325.549 325.939 6.963
2450.416714 497.203 497.229 6.971
2450.437146 530.711 530.146 6.972
2450.457578 468.184 467.230 6.970
2450.478009 419.118 417.553 6.968
2450.498441 397.757 395.731 6.967
2450.518873 351.338 348.746 6.966
2450.539305 344.581 341.538 6.964
2450.559736 334.822 331.341 6.965
2450.580168 319.509 315.384 6.964
2450.600600 291.290 292.239 6.963
2450.621032 284.743 285.735 6.963
2450.641464 278.541 279.146 6.962
2450.661895 251.923 251.824 6.961
2450.682327 241.619 241.082 6.962
2450.702759 238.873 237.763 6.962
2450.723191 221.568 219.887 6.961
2450.743622 215.173 212.897 6.961
2450.764054 223.690 220.802 6.962
2450.784486 224.153 220.724 6.961
2450.804918 207.638 203.350 6.962
2450.825349 223.010 218.238 6.963
2450.845781 199.785 201.425 6.963
2450.866213 217.261 219.385 6.963
2450.886645 222.796 224.350 6.964
2450.907076 210.210 211.313 6.964
2450.927508 239.218 239.722 6.965
2450.947940 273.393 273.287 6.967
2450.968372 415.762 415.169 6.974
2450.988803 524.841 523.652 6.980
2451.009235 506.430 504.800 6.979
2451.029667 462.408 460.158 6.976
2451.050099 400.976 398.365 6.975
2451.070531 389.393 386.192 6.973
2451.111394 345.617 347.134 6.972
2451.131826 313.182 314.505 6.972
2451.152258 302.477 303.494 6.971
2451.172689 292.881 293.713 6.971
2451.193121 286.075 286.626 6.971
2451.213553 262.800 262.885 6.970
2451.233985 242.781 242.649 6.969
2451.254416 239.622 238.953 6.969
2451.274848 229.869 229.019 6.969
2451.295280 223.434 222.060 6.969
2451.315712 215.917 214.380 6.969
2451.336143 198.921 200.671 6.970
2451.356575 200.750 203.116 6.969
2451.397439 226.791 228.369 6.971
2451.417871 237.776 238.929 6.971
2451.438302 218.414 219.157 6.972
2451.458734 222.433 222.848 6.972
2451.479166 215.485 215.390 6.973
2451.499598 242.916 242.530 6.972
2451.520029 306.896 306.037 6.976
2451.540461 480.173 479.192 6.984
2451.560893 534.825 533.422 6.988
2451.601756 440.441 443.594 6.985
2451.622188 403.523 406.430 6.984
2451.642620 348.619 351.161 6.981
2451.663052 353.501 355.575 6.981
2451.683484 340.172 341.863 6.981
2451.703915 305.186 306.391 6.979
2451.724347 288.128 288.978 6.978
2451.744779 272.364 272.650 6.978
